t,	v,	x,	p1,	p2,	a
3.6530000000e-01,	-1.5219447236e-04,	2.4999583723e+00,	5.0001036807e+02,	4.9998963193e+02,	4.1472278643e-04
3.6540000000e-01,	-1.5215301139e-04,	2.4999583571e+00,	5.0001036242e+02,	4.9998963758e+02,	4.1449677807e-04
3.6550000000e-01,	-1.5211157300e-04,	2.4999583419e+00,	5.0001035677e+02,	4.9998964323e+02,	4.1427095447e-04
3.6560000000e-01,	-1.5207015719e-04,	2.4999583267e+00,	5.0001035113e+02,	4.9998964887e+02,	4.1404531544e-04
3.6570000000e-01,	-1.5202876393e-04,	2.4999583115e+00,	5.0001034550e+02,	4.9998965450e+02,	4.1381986077e-04
3.6580000000e-01,	-1.5198739321e-04,	2.4999582963e+00,	5.0001033986e+02,	4.9998966014e+02,	4.1359459027e-04
3.6590000000e-01,	-1.5194604501e-04,	2.4999582811e+00,	5.0001033424e+02,	4.9998966576e+02,	4.1336950372e-04
3.6600000000e-01,	-1.5190471930e-04,	2.4999582659e+00,	5.0001032862e+02,	4.9998967138e+02,	4.1314460093e-04
3.6610000000e-01,	-1.5186341608e-04,	2.4999582507e+00,	5.0001032300e+02,	4.9998967700e+02,	4.1291988171e-04
3.6620000000e-01,	-1.5182213532e-04,	2.4999582355e+00,	5.0001031738e+02,	4.9998968262e+02,	4.1269534584e-04
3.6630000000e-01,	-1.5178087701e-04,	2.4999582203e+00,	5.0001031177e+02,	4.9998968823e+02,	4.1247099314e-04
3.6640000000e-01,	-1.5173964112e-04,	2.4999582051e+00,	5.0001030617e+02,	4.9998969383e+02,	4.1224682340e-04
3.6650000000e-01,	-1.5169842764e-04,	2.4999581900e+00,	5.0001030057e+02,	4.9998969943e+02,	4.1202283641e-04
3.6660000000e-01,	-1.5165723654e-04,	2.4999581748e+00,	5.0001029498e+02,	4.9998970502e+02,	4.1179903201e-04
3.6670000000e-01,	-1.5161606782e-04,	2.4999581596e+00,	5.0001028939e+02,	4.9998971061e+02,	4.1157540995e-04
3.6680000000e-01,	-1.5157492146e-04,	2.4999581445e+00,	5.0001028380e+02,	4.9998971620e+02,	4.1135197007e-04
3.6690000000e-01,	-1.5153379742e-04,	2.4999581293e+00,	5.0001027822e+02,	4.9998972178e+02,	4.1112871211e-04
3.6700000000e-01,	-1.5149269571e-04,	2.4999581142e+00,	5.0001027264e+02,	4.9998972736e+02,	4.1090563599e-04
3.6710000000e-01,	-1.5145161629e-04,	2.4999580990e+00,	5.0001026707e+02,	4.9998973293e+02,	4.1068274144e-04
3.6720000000e-01,	-1.5141055915e-04,	2.4999580839e+00,	5.0001026150e+02,	4.9998973850e+02,	4.1046002825e-04
3.6730000000e-01,	-1.5136952428e-04,	2.4999580687e+00,	5.0001025594e+02,	4.9998974406e+02,	4.1023749624e-04
3.6740000000e-01,	-1.5132851165e-04,	2.4999580536e+00,	5.0001025038e+02,	4.9998974962e+02,	4.1001514523e-04
3.6750000000e-01,	-1.5128752124e-04,	2.4999580385e+00,	5.0001024482e+02,	4.9998975518e+02,	4.0979297500e-04
3.6760000000e-01,	-1.5124655305e-04,	2.4999580234e+00,	5.0001023927e+02,	4.9998976073e+02,	4.0957098535e-04
3.6770000000e-01,	-1.5120560704e-04,	2.4999580082e+00,	5.0001023373e+02,	4.9998976627e+02,	4.0934917610e-04
3.6780000000e-01,	-1.5116468321e-04,	2.4999579931e+00,	5.0001022819e+02,	4.9998977181e+02,	4.0912754706e-04
3.6790000000e-01,	-1.5112378153e-04,	2.4999579780e+00,	5.0001022265e+02,	4.9998977735e+02,	4.0890609803e-04
3.6800000000e-01,	-1.5108290198e-04,	2.4999579629e+00,	5.0001021712e+02,	4.9998978288e+02,	4.0868482879e-04
3.6810000000e-01,	-1.5104204455e-04,	2.4999579478e+00,	5.0001021159e+02,	4.9998978841e+02,	4.0846373918e-04
3.6820000000e-01,	-1.5100120923e-04,	2.4999579327e+00,	5.0001020607e+02,	4.9998979393e+02,	4.0824282899e-04
3.6830000000e-01,	-1.5096039598e-04,	2.4999579176e+00,	5.0001020055e+02,	4.9998979945e+02,	4.0802209803e-04
3.6840000000e-01,	-1.5091960480e-04,	2.4999579025e+00,	5.0001019504e+02,	4.9998980496e+02,	4.0780154610e-04
3.6850000000e-01,	-1.5087883567e-04,	2.4999578874e+00,	5.0001018953e+02,	4.9998981047e+02,	4.0758117301e-04
3.6860000000e-01,	-1.5083808856e-04,	2.4999578723e+00,	5.0001018402e+02,	4.9998981598e+02,	4.0736097857e-04
3.6870000000e-01,	-1.5079736346e-04,	2.4999578572e+00,	5.0001017852e+02,	4.9998982148e+02,	4.0714096258e-04
3.6880000000e-01,	-1.5075666036e-04,	2.4999578422e+00,	5.0001017303e+02,	4.9998982697e+02,	4.0692112485e-04
3.6890000000e-01,	-1.5071597923e-04,	2.4999578271e+00,	5.0001016754e+02,	4.9998983246e+02,	4.0670146519e-04
3.6900000000e-01,	-1.5067532006e-04,	2.4999578120e+00,	5.0001016205e+02,	4.9998983795e+02,	4.0648198340e-04
3.6910000000e-01,	-1.5063468283e-04,	2.4999577969e+00,	5.0001015657e+02,	4.9998984343e+02,	4.0626267930e-04
3.6920000000e-01,	-1.5059406752e-04,	2.4999577819e+00,	5.0001015109e+02,	4.9998984891e+02,	4.0604355269e-04
3.6930000000e-01,	-1.5055347411e-04,	2.4999577668e+00,	5.0001014562e+02,	4.9998985438e+02,	4.0582460338e-04
3.6940000000e-01,	-1.5051290259e-04,	2.4999577518e+00,	5.0001014015e+02,	4.9998985985e+02,	4.0560583118e-04
3.6950000000e-01,	-1.5047235294e-04,	2.4999577367e+00,	5.0001013468e+02,	4.9998986532e+02,	4.0538723590e-04
3.6960000000e-01,	-1.5043182514e-04,	2.4999577217e+00,	5.0001012922e+02,	4.9998987078e+02,	4.0516881734e-04
3.6970000000e-01,	-1.5039131917e-04,	2.4999577066e+00,	5.0001012376e+02,	4.9998987624e+02,	4.0495057533e-04
3.6980000000e-01,	-1.5035083502e-04,	2.4999576916e+00,	5.0001011831e+02,	4.9998988169e+02,	4.0473250965e-04
3.6990000000e-01,	-1.5031037267e-04,	2.4999576766e+00,	5.0001011287e+02,	4.9998988713e+02,	4.0451462014e-04
3.7000000000e-01,	-1.5026993209e-04,	2.4999576615e+00,	5.0001010742e+02,	4.9998989258e+02,	4.0429690659e-04
3.7010000000e-01,	-1.5022951328e-04,	2.4999576465e+00,	5.0001010198e+02,	4.9998989802e+02,	4.0407936881e-04
3.7020000000e-01,	-1.5018911621e-04,	2.4999576315e+00,	5.0001009655e+02,	4.9998990345e+02,	4.0386200663e-04
3.7030000000e-01,	-1.5014874087e-04,	2.4999576165e+00,	5.0001009112e+02,	4.9998990888e+02,	4.0364481985e-04
3.7040000000e-01,	-1.5010838724e-04,	2.4999576015e+00,	5.0001008570e+02,	4.9998991430e+02,	4.0342780827e-04
3.7050000000e-01,	-1.5006805530e-04,	2.4999575865e+00,	5.0001008027e+02,	4.9998991973e+02,	4.0321097172e-04
3.7060000000e-01,	-1.5002774504e-04,	2.4999575715e+00,	5.0001007486e+02,	4.9998992514e+02,	4.0299431000e-04
3.7070000000e-01,	-1.4998745644e-04,	2.4999575565e+00,	5.0001006945e+02,	4.9998993055e+02,	4.0277782293e-04
3.7080000000e-01,	-1.4994718947e-04,	2.4999575415e+00,	5.0001006404e+02,	4.9998993596e+02,	4.0256151032e-04
3.7090000000e-01,	-1.4990694413e-04,	2.4999575265e+00,	5.0001005863e+02,	4.9998994137e+02,	4.0234537196e-04
3.7100000000e-01,	-1.4986672039e-04,	2.4999575115e+00,	5.0001005324e+02,	4.9998994676e+02,	4.0212940770e-04
3.7110000000e-01,	-1.4982651824e-04,	2.4999574965e+00,	5.0001004784e+02,	4.9998995216e+02,	4.0191361733e-04
3.7120000000e-01,	-1.4978633766e-04,	2.4999574815e+00,	5.0001004245e+02,	4.9998995755e+02,	4.0169800067e-04
3.7130000000e-01,	-1.4974617863e-04,	2.4999574665e+00,	5.0001003706e+02,	4.9998996294e+02,	4.0148255754e-04
3.7140000000e-01,	-1.4970604114e-04,	2.4999574516e+00,	5.0001003168e+02,	4.9998996832e+02,	4.0126728774e-04
3.7150000000e-01,	-1.4966592517e-04,	2.4999574366e+00,	5.0001002630e+02,	4.9998997370e+02,	4.0105219109e-04
3.7160000000e-01,	-1.4962583070e-04,	2.4999574216e+00,	5.0001002093e+02,	4.9998997907e+02,	4.0083726741e-04
3.7170000000e-01,	-1.4958575771e-04,	2.4999574067e+00,	5.0001001556e+02,	4.9998998444e+02,	4.0062251650e-04
3.7180000000e-01,	-1.4954570619e-04,	2.4999573917e+00,	5.0001001020e+02,	4.9998998980e+02,	4.0040793820e-04
3.7190000000e-01,	-1.4950567612e-04,	2.4999573768e+00,	5.0001000484e+02,	4.9998999516e+02,	4.0019353230e-04
3.7200000000e-01,	-1.4946566748e-04,	2.4999573618e+00,	5.0000999948e+02,	4.9999000052e+02,	3.9997929863e-04
3.7210000000e-01,	-1.4942568025e-04,	2.4999573469e+00,	5.0000999413e+02,	4.9999000587e+02,	3.9976523699e-04
3.7220000000e-01,	-1.4938571443e-04,	2.4999573319e+00,	5.0000998878e+02,	4.9999001122e+02,	3.9955134721e-04
3.7230000000e-01,	-1.4934576998e-04,	2.4999573170e+00,	5.0000998344e+02,	4.9999001656e+02,	3.9933762911e-04
3.7240000000e-01,	-1.4930584689e-04,	2.4999573021e+00,	5.0000997810e+02,	4.9999002190e+02,	3.9912408250e-04
3.7250000000e-01,	-1.4926594516e-04,	2.4999572871e+00,	5.0000997277e+02,	4.9999002723e+02,	3.9891070718e-04
3.7260000000e-01,	-1.4922606475e-04,	2.4999572722e+00,	5.0000996744e+02,	4.9999003256e+02,	3.9869750299e-04
3.7270000000e-01,	-1.4918620565e-04,	2.4999572573e+00,	5.0000996211e+02,	4.9999003789e+02,	3.9848446974e-04
3.7280000000e-01,	-1.4914636785e-04,	2.4999572424e+00,	5.0000995679e+02,	4.9999004321e+02,	3.9827160725e-04
3.7290000000e-01,	-1.4910655132e-04,	2.4999572274e+00,	5.0000995147e+02,	4.9999004853e+02,	3.9805891532e-04
3.7300000000e-01,	-1.4906675606e-04,	2.4999572125e+00,	5.0000994616e+02,	4.9999005384e+02,	3.9784639378e-04
3.7310000000e-01,	-1.4902698204e-04,	2.4999571976e+00,	5.0000994085e+02,	4.9999005915e+02,	3.9763404246e-04
3.7320000000e-01,	-1.4898722924e-04,	2.4999571827e+00,	5.0000993555e+02,	4.9999006445e+02,	3.9742186117e-04
3.7330000000e-01,	-1.4894749766e-04,	2.4999571678e+00,	5.0000993025e+02,	4.9999006975e+02,	3.9720984972e-04
3.7340000000e-01,	-1.4890778727e-04,	2.4999571529e+00,	5.0000992495e+02,	4.9999007505e+02,	3.9699800793e-04
3.7350000000e-01,	-1.4886809805e-04,	2.4999571381e+00,	5.0000991966e+02,	4.9999008034e+02,	3.9678633563e-04
3.7360000000e-01,	-1.4882843000e-04,	2.4999571232e+00,	5.0000991437e+02,	4.9999008563e+02,	3.9657483263e-04
3.7370000000e-01,	-1.4878878308e-04,	2.4999571083e+00,	5.0000990909e+02,	4.9999009091e+02,	3.9636349876e-04
3.7380000000e-01,	-1.4874915729e-04,	2.4999570934e+00,	5.0000990381e+02,	4.9999009619e+02,	3.9615233382e-04
3.7390000000e-01,	-1.4870955261e-04,	2.4999570785e+00,	5.0000989853e+02,	4.9999010147e+02,	3.9594133765e-04
3.7400000000e-01,	-1.4866996902e-04,	2.4999570637e+00,	5.0000989326e+02,	4.9999010674e+02,	3.9573051006e-04
3.7410000000e-01,	-1.4863040650e-04,	2.4999570488e+00,	5.0000988800e+02,	4.9999011200e+02,	3.9551985086e-04
3.7420000000e-01,	-1.4859086504e-04,	2.4999570339e+00,	5.0000988273e+02,	4.9999011727e+02,	3.9530935990e-04
3.7430000000e-01,	-1.4855134462e-04,	2.4999570191e+00,	5.0000987748e+02,	4.9999012252e+02,	3.9509903698e-04
3.7440000000e-01,	-1.4851184523e-04,	2.4999570042e+00,	5.0000987222e+02,	4.9999012778e+02,	3.9488888191e-04
3.7450000000e-01,	-1.4847236684e-04,	2.4999569894e+00,	5.0000986697e+02,	4.9999013303e+02,	3.9467889454e-04
3.7460000000e-01,	-1.4843290944e-04,	2.4999569745e+00,	5.0000986173e+02,	4.9999013827e+02,	3.9446907468e-04
3.7470000000e-01,	-1.4839347302e-04,	2.4999569597e+00,	5.0000985649e+02,	4.9999014351e+02,	3.9425942214e-04
3.7480000000e-01,	-1.4835405755e-04,	2.4999569449e+00,	5.0000985125e+02,	4.9999014875e+02,	3.9404993676e-04
3.7490000000e-01,	-1.4831466303e-04,	2.4999569300e+00,	5.0000984602e+02,	4.9999015398e+02,	3.9384061835e-04
3.7500000000e-01,	-1.4827528943e-04,	2.4999569152e+00,	5.0000984079e+02,	4.9999015921e+02,	3.9363146673e-04
3.7510000000e-01,	-1.4823593673e-04,	2.4999569004e+00,	5.0000983556e+02,	4.9999016444e+02,	3.9342248174e-04
3.7520000000e-01,	-1.4819660492e-04,	2.4999568856e+00,	5.0000983034e+02,	4.9999016966e+02,	3.9321366319e-04
3.7530000000e-01,	-1.4815729399e-04,	2.4999568707e+00,	5.0000982513e+02,	4.9999017487e+02,	3.9300501091e-04
3.7540000000e-01,	-1.4811800392e-04,	2.4999568559e+00,	5.0000981991e+02,	4.9999018009e+02,	3.9279652471e-04
3.7550000000e-01,	-1.4807873468e-04,	2.4999568411e+00,	5.0000981471e+02,	4.9999018529e+02,	3.9258820443e-04
3.7560000000e-01,	-1.4803948627e-04,	2.4999568263e+00,	5.0000980950e+02,	4.9999019050e+02,	3.9238004988e-04
3.7570000000e-01,	-1.4800025866e-04,	2.4999568115e+00,	5.0000980430e+02,	4.9999019570e+02,	3.9217206090e-04
3.7580000000e-01,	-1.4796105185e-04,	2.4999567967e+00,	5.0000979911e+02,	4.9999020089e+02,	3.9196423729e-04
3.7590000000e-01,	-1.4792186581e-04,	2.4999567819e+00,	5.0000979391e+02,	4.9999020609e+02,	3.9175657890e-04
3.7600000000e-01,	-1.4788270053e-04,	2.4999567671e+00,	5.0000978873e+02,	4.9999021127e+02,	3.9154908555e-04
3.7610000000e-01,	-1.4784355599e-04,	2.4999567523e+00,	5.0000978354e+02,	4.9999021646e+02,	3.9134175705e-04
3.7620000000e-01,	-1.4780443217e-04,	2.4999567376e+00,	5.0000977836e+02,	4.9999022164e+02,	3.9113459323e-04
3.7630000000e-01,	-1.4776532907e-04,	2.4999567228e+00,	5.0000977319e+02,	4.9999022681e+02,	3.9092759393e-04
3.7640000000e-01,	-1.4772624665e-04,	2.4999567080e+00,	5.0000976802e+02,	4.9999023198e+02,	3.9072075897e-04
3.7650000000e-01,	-1.4768718491e-04,	2.4999566932e+00,	5.0000976285e+02,	4.9999023715e+02,	3.9051408817e-04
3.7660000000e-01,	-1.4764814383e-04,	2.4999566785e+00,	5.0000975769e+02,	4.9999024231e+02,	3.9030758136e-04
3.7670000000e-01,	-1.4760912339e-04,	2.4999566637e+00,	5.0000975253e+02,	4.9999024747e+02,	3.9010123836e-04
3.7680000000e-01,	-1.4757012357e-04,	2.4999566489e+00,	5.0000974738e+02,	4.9999025262e+02,	3.8989505900e-04
3.7690000000e-01,	-1.4753114437e-04,	2.4999566342e+00,	5.0000974223e+02,	4.9999025777e+02,	3.8968904312e-04
3.7700000000e-01,	-1.4749218576e-04,	2.4999566194e+00,	5.0000973708e+02,	4.9999026292e+02,	3.8948319053e-04
3.7710000000e-01,	-1.4745324773e-04,	2.4999566047e+00,	5.0000973194e+02,	4.9999026806e+02,	3.8927750106e-04
3.7720000000e-01,	-1.4741433025e-04,	2.4999565899e+00,	5.0000972680e+02,	4.9999027320e+02,	3.8907197454e-04
3.7730000000e-01,	-1.4737543333e-04,	2.4999565752e+00,	5.0000972167e+02,	4.9999027833e+02,	3.8886661081e-04
3.7740000000e-01,	-1.4733655693e-04,	2.4999565605e+00,	5.0000971654e+02,	4.9999028346e+02,	3.8866140968e-04
3.7750000000e-01,	-1.4729770104e-04,	2.4999565457e+00,	5.0000971141e+02,	4.9999028859e+02,	3.8845637098e-04
3.7760000000e-01,	-1.4725886565e-04,	2.4999565310e+00,	5.0000970629e+02,	4.9999029371e+02,	3.8825149455e-04
3.7770000000e-01,	-1.4722005073e-04,	2.4999565163e+00,	5.0000970117e+02,	4.9999029883e+02,	3.8804678021e-04
3.7780000000e-01,	-1.4718125628e-04,	2.4999565016e+00,	5.0000969606e+02,	4.9999030394e+02,	3.8784222780e-04
3.7790000000e-01,	-1.4714248228e-04,	2.4999564868e+00,	5.0000969095e+02,	4.9999030905e+02,	3.8763783713e-04
3.7800000000e-01,	-1.4710372871e-04,	2.4999564721e+00,	5.0000968584e+02,	4.9999031416e+02,	3.8743360805e-04
3.7810000000e-01,	-1.4706499556e-04,	2.4999564574e+00,	5.0000968074e+02,	4.9999031926e+02,	3.8722954038e-04
3.7820000000e-01,	-1.4702628280e-04,	2.4999564427e+00,	5.0000967564e+02,	4.9999032436e+02,	3.8702563395e-04
3.7830000000e-01,	-1.4698759042e-04,	2.4999564280e+00,	5.0000967055e+02,	4.9999032945e+02,	3.8682188858e-04
3.7840000000e-01,	-1.4694891842e-04,	2.4999564133e+00,	5.0000966546e+02,	4.9999033454e+02,	3.8661830412e-04
3.7850000000e-01,	-1.4691026676e-04,	2.4999563986e+00,	5.0000966037e+02,	4.9999033963e+02,	3.8641488039e-04
3.7860000000e-01,	-1.4687163543e-04,	2.4999563839e+00,	5.0000965529e+02,	4.9999034471e+02,	3.8621161722e-04
3.7870000000e-01,	-1.4683302443e-04,	2.4999563693e+00,	5.0000965021e+02,	4.9999034979e+02,	3.8600851444e-04
3.7880000000e-01,	-1.4679443373e-04,	2.4999563546e+00,	5.0000964514e+02,	4.9999035486e+02,	3.8580557189e-04
3.7890000000e-01,	-1.4675586331e-04,	2.4999563399e+00,	5.0000964007e+02,	4.9999035993e+02,	3.8560278939e-04
3.7900000000e-01,	-1.4671731316e-04,	2.4999563252e+00,	5.0000963500e+02,	4.9999036500e+02,	3.8540016678e-04
3.7910000000e-01,	-1.4667878327e-04,	2.4999563106e+00,	5.0000962994e+02,	4.9999037006e+02,	3.8519770390e-04
3.7920000000e-01,	-1.4664027362e-04,	2.4999562959e+00,	5.0000962488e+02,	4.9999037511e+02,	3.8499540056e-04
3.7930000000e-01,	-1.4660178418e-04,	2.4999562812e+00,	5.0000961983e+02,	4.9999038017e+02,	3.8479325661e-04
3.7940000000e-01,	-1.4656331496e-04,	2.4999562666e+00,	5.0000961478e+02,	4.9999038522e+02,	3.8459127182e-04
3.7950000000e-01,	-1.4652486592e-04,	2.4999562519e+00,	5.0000960974e+02,	4.9999039026e+02,	3.8438944614e-04
3.7960000000e-01,	-1.4648643706e-04,	2.4999562373e+00,	5.0000960469e+02,	4.9999039531e+02,	3.8418777934e-04
3.7970000000e-01,	-1.4644802836e-04,	2.4999562226e+00,	5.0000959966e+02,	4.9999040034e+02,	3.8398627125e-04
3.7980000000e-01,	-1.4640963981e-04,	2.4999562080e+00,	5.0000959462e+02,	4.9999040538e+02,	3.8378492170e-04
3.7990000000e-01,	-1.4637127137e-04,	2.4999561933e+00,	5.0000958959e+02,	4.9999041041e+02,	3.8358373055e-04
3.8000000000e-01,	-1.4633292305e-04,	2.4999561787e+00,	5.0000958457e+02,	4.9999041543e+02,	3.8338269760e-04
3.8010000000e-01,	-1.4629459483e-04,	2.4999561641e+00,	5.0000957955e+02,	4.9999042045e+02,	3.8318182270e-04
3.8020000000e-01,	-1.4625628668e-04,	2.4999561494e+00,	5.0000957453e+02,	4.9999042547e+02,	3.8298110569e-04
3.8030000000e-01,	-1.4621799860e-04,	2.4999561348e+00,	5.0000956951e+02,	4.9999043049e+02,	3.8278054640e-04
3.8040000000e-01,	-1.4617973057e-04,	2.4999561202e+00,	5.0000956450e+02,	4.9999043550e+02,	3.8258014466e-04
3.8050000000e-01,	-1.4614148257e-04,	2.4999561056e+00,	5.0000955950e+02,	4.9999044050e+02,	3.8237990031e-04
3.8060000000e-01,	-1.4610325458e-04,	2.4999560910e+00,	5.0000955450e+02,	4.9999044550e+02,	3.8217981318e-04
3.8070000000e-01,	-1.4606504660e-04,	2.4999560764e+00,	5.0000954950e+02,	4.9999045050e+02,	3.8197988312e-04
3.8080000000e-01,	-1.4602685860e-04,	2.4999560618e+00,	5.0000954450e+02,	4.9999045550e+02,	3.8178010995e-04
3.8090000000e-01,	-1.4598869057e-04,	2.4999560472e+00,	5.0000953951e+02,	4.9999046049e+02,	3.8158049351e-04
3.8100000000e-01,	-1.4595054250e-04,	2.4999560326e+00,	5.0000953453e+02,	4.9999046547e+02,	3.8138103363e-04
3.8110000000e-01,	-1.4591241436e-04,	2.4999560180e+00,	5.0000952954e+02,	4.9999047046e+02,	3.8118173016e-04
3.8120000000e-01,	-1.4587430615e-04,	2.4999560034e+00,	5.0000952456e+02,	4.9999047544e+02,	3.8098258293e-04
3.8130000000e-01,	-1.4583621784e-04,	2.4999559888e+00,	5.0000951959e+02,	4.9999048041e+02,	3.8078359177e-04
3.8140000000e-01,	-1.4579814942e-04,	2.4999559742e+00,	5.0000951462e+02,	4.9999048538e+02,	3.8058475653e-04
3.8150000000e-01,	-1.4576010088e-04,	2.4999559596e+00,	5.0000950965e+02,	4.9999049035e+02,	3.8038607704e-04
3.8160000000e-01,	-1.4572207220e-04,	2.4999559451e+00,	5.0000950469e+02,	4.9999049531e+02,	3.8018755314e-04
3.8170000000e-01,	-1.4568406337e-04,	2.4999559305e+00,	5.0000949973e+02,	4.9999050027e+02,	3.7998918465e-04
3.8180000000e-01,	-1.4564607436e-04,	2.4999559159e+00,	5.0000949477e+02,	4.9999050523e+02,	3.7979097144e-04
3.8190000000e-01,	-1.4560810517e-04,	2.4999559014e+00,	5.0000948982e+02,	4.9999051018e+02,	3.7959291333e-04
3.8200000000e-01,	-1.4557015577e-04,	2.4999558868e+00,	5.0000948488e+02,	4.9999051512e+02,	3.7939501015e-04
3.8210000000e-01,	-1.4553222616e-04,	2.4999558722e+00,	5.0000947993e+02,	4.9999052007e+02,	3.7919726175e-04
3.8220000000e-01,	-1.4549431632e-04,	2.4999558577e+00,	5.0000947499e+02,	4.9999052501e+02,	3.7899966796e-04
3.8230000000e-01,	-1.4545642622e-04,	2.4999558431e+00,	5.0000947006e+02,	4.9999052994e+02,	3.7880222864e-04
3.8240000000e-01,	-1.4541855586e-04,	2.4999558286e+00,	5.0000946512e+02,	4.9999053488e+02,	3.7860494360e-04
3.8250000000e-01,	-1.4538070523e-04,	2.4999558141e+00,	5.0000946020e+02,	4.9999053980e+02,	3.7840781270e-04
3.8260000000e-01,	-1.4534287430e-04,	2.4999557995e+00,	5.0000945527e+02,	4.9999054473e+02,	3.7821083577e-04
3.8270000000e-01,	-1.4530506306e-04,	2.4999557850e+00,	5.0000945035e+02,	4.9999054965e+02,	3.7801401266e-04
3.8280000000e-01,	-1.4526727149e-04,	2.4999557705e+00,	5.0000944543e+02,	4.9999055457e+02,	3.7781734320e-04
3.8290000000e-01,	-1.4522949958e-04,	2.4999557559e+00,	5.0000944052e+02,	4.9999055948e+02,	3.7762082722e-04
3.8300000000e-01,	-1.4519174732e-04,	2.4999557414e+00,	5.0000943561e+02,	4.9999056439e+02,	3.7742446458e-04
3.8310000000e-01,	-1.4515401468e-04,	2.4999557269e+00,	5.0000943071e+02,	4.9999056929e+02,	3.7722825511e-04
3.8320000000e-01,	-1.4511630166e-04,	2.4999557124e+00,	5.0000942580e+02,	4.9999057420e+02,	3.7703219865e-04
3.8330000000e-01,	-1.4507860824e-04,	2.4999556979e+00,	5.0000942091e+02,	4.9999057909e+02,	3.7683629505e-04
3.8340000000e-01,	-1.4504093440e-04,	2.4999556834e+00,	5.0000941601e+02,	4.9999058399e+02,	3.7664054415e-04
3.8350000000e-01,	-1.4500328013e-04,	2.4999556689e+00,	5.0000941112e+02,	4.9999058888e+02,	3.7644494578e-04
3.8360000000e-01,	-1.4496564540e-04,	2.4999556544e+00,	5.0000940624e+02,	4.9999059376e+02,	3.7624949979e-04
3.8370000000e-01,	-1.4492803022e-04,	2.4999556399e+00,	5.0000940136e+02,	4.9999059864e+02,	3.7605420602e-04
3.8380000000e-01,	-1.4489043456e-04,	2.4999556254e+00,	5.0000939648e+02,	4.9999060352e+02,	3.7585906431e-04
3.8390000000e-01,	-1.4485285840e-04,	2.4999556109e+00,	5.0000939160e+02,	4.9999060840e+02,	3.7566407451e-04
3.8400000000e-01,	-1.4481530174e-04,	2.4999555964e+00,	5.0000938673e+02,	4.9999061327e+02,	3.7546923645e-04
3.8410000000e-01,	-1.4477776455e-04,	2.4999555819e+00,	5.0000938186e+02,	4.9999061814e+02,	3.7527454997e-04
3.8420000000e-01,	-1.4474024682e-04,	2.4999555675e+00,	5.0000937700e+02,	4.9999062300e+02,	3.7508001493e-04
3.8430000000e-01,	-1.4470274854e-04,	2.4999555530e+00,	5.0000937214e+02,	4.9999062786e+02,	3.7488563117e-04
3.8440000000e-01,	-1.4466526969e-04,	2.4999555385e+00,	5.0000936728e+02,	4.9999063272e+02,	3.7469139852e-04
3.8450000000e-01,	-1.4462781026e-04,	2.4999555241e+00,	5.0000936243e+02,	4.9999063757e+02,	3.7449731684e-04
3.8460000000e-01,	-1.4459037022e-04,	2.4999555096e+00,	5.0000935758e+02,	4.9999064242e+02,	3.7430338596e-04
3.8470000000e-01,	-1.4455294958e-04,	2.4999554951e+00,	5.0000935274e+02,	4.9999064726e+02,	3.7410960573e-04
3.8480000000e-01,	-1.4451554830e-04,	2.4999554807e+00,	5.0000934790e+02,	4.9999065210e+02,	3.7391597599e-04
3.8490000000e-01,	-1.4447816638e-04,	2.4999554662e+00,	5.0000934306e+02,	4.9999065694e+02,	3.7372249658e-04
3.8500000000e-01,	-1.4444080379e-04,	2.4999554518e+00,	5.0000933823e+02,	4.9999066177e+02,	3.7352916736e-04
3.8510000000e-01,	-1.4440346054e-04,	2.4999554373e+00,	5.0000933340e+02,	4.9999066660e+02,	3.7333598816e-04
3.8520000000e-01,	-1.4436613659e-04,	2.4999554229e+00,	5.0000932857e+02,	4.9999067143e+02,	3.7314295883e-04
3.8530000000e-01,	-1.4432883194e-04,	2.4999554085e+00,	5.0000932375e+02,	4.9999067625e+02,	3.7295007922e-04
3.8540000000e-01,	-1.4429154657e-04,	2.4999553940e+00,	5.0000931893e+02,	4.9999068107e+02,	3.7275734917e-04
3.8550000000e-01,	-1.4425428047e-04,	2.4999553796e+00,	5.0000931412e+02,	4.9999068588e+02,	3.7256476852e-04
3.8560000000e-01,	-1.4421703361e-04,	2.4999553652e+00,	5.0000930931e+02,	4.9999069069e+02,	3.7237233712e-04
3.8570000000e-01,	-1.4417980599e-04,	2.4999553508e+00,	5.0000930450e+02,	4.9999069550e+02,	3.7218005482e-04
3.8580000000e-01,	-1.4414259760e-04,	2.4999553364e+00,	5.0000929970e+02,	4.9999070030e+02,	3.7198792147e-04
3.8590000000e-01,	-1.4410540840e-04,	2.4999553219e+00,	5.0000929490e+02,	4.9999070510e+02,	3.7179593690e-04
3.8600000000e-01,	-1.4406823840e-04,	2.4999553075e+00,	5.0000929010e+02,	4.9999070990e+02,	3.7160410097e-04
3.8610000000e-01,	-1.4403108758e-04,	2.4999552931e+00,	5.0000928531e+02,	4.9999071469e+02,	3.7141241352e-04
3.8620000000e-01,	-1.4399395592e-04,	2.4999552787e+00,	5.0000928052e+02,	4.9999071948e+02,	3.7122087440e-04
3.8630000000e-01,	-1.4395684340e-04,	2.4999552643e+00,	5.0000927574e+02,	4.9999072426e+02,	3.7102948345e-04
