t,	v,	x,	p1,	p2,	a
2.0860000000e-01,	-2.5894495421e-04,	2.4999607608e+00,	5.0003003376e+02,	4.9996996624e+02,	1.2013504848e-03
2.0870000000e-01,	-2.5882487493e-04,	2.4999607349e+00,	5.0003000588e+02,	4.9996999411e+02,	1.2002353946e-03
2.0880000000e-01,	-2.5870490708e-04,	2.4999607090e+00,	5.0002997805e+02,	4.9997002195e+02,	1.1991218577e-03
2.0890000000e-01,	-2.5858505050e-04,	2.4999606831e+00,	5.0002995025e+02,	4.9997004975e+02,	1.1980098713e-03
2.0900000000e-01,	-2.5846530505e-04,	2.4999606573e+00,	5.0002992249e+02,	4.9997007751e+02,	1.1968994327e-03
2.0910000000e-01,	-2.5834567056e-04,	2.4999606314e+00,	5.0002989476e+02,	4.9997010524e+02,	1.1957905388e-03
2.0920000000e-01,	-2.5822614689e-04,	2.4999606056e+00,	5.0002986708e+02,	4.9997013292e+02,	1.1946831868e-03
2.0930000000e-01,	-2.5810673388e-04,	2.4999605798e+00,	5.0002983943e+02,	4.9997016057e+02,	1.1935773739e-03
2.0940000000e-01,	-2.5798743137e-04,	2.4999605540e+00,	5.0002981183e+02,	4.9997018817e+02,	1.1924730972e-03
2.0950000000e-01,	-2.5786823921e-04,	2.4999605282e+00,	5.0002978426e+02,	4.9997021574e+02,	1.1913703538e-03
2.0960000000e-01,	-2.5774915724e-04,	2.4999605024e+00,	5.0002975673e+02,	4.9997024327e+02,	1.1902691410e-03
2.0970000000e-01,	-2.5763018533e-04,	2.4999604767e+00,	5.0002972924e+02,	4.9997027076e+02,	1.1891694559e-03
2.0980000000e-01,	-2.5751132330e-04,	2.4999604509e+00,	5.0002970178e+02,	4.9997029822e+02,	1.1880712956e-03
2.0990000000e-01,	-2.5739257102e-04,	2.4999604252e+00,	5.0002967437e+02,	4.9997032563e+02,	1.1869746573e-03
2.1000000000e-01,	-2.5727392832e-04,	2.4999603994e+00,	5.0002964699e+02,	4.9997035301e+02,	1.1858795383e-03
2.1010000000e-01,	-2.5715539506e-04,	2.4999603737e+00,	5.0002961965e+02,	4.9997038035e+02,	1.1847859356e-03
2.1020000000e-01,	-2.5703697108e-04,	2.4999603480e+00,	5.0002959235e+02,	4.9997040765e+02,	1.1836938466e-03
2.1030000000e-01,	-2.5691865624e-04,	2.4999603223e+00,	5.0002956508e+02,	4.9997043492e+02,	1.1826032684e-03
2.1040000000e-01,	-2.5680045038e-04,	2.4999602966e+00,	5.0002953785e+02,	4.9997046214e+02,	1.1815141983e-03
2.1050000000e-01,	-2.5668235335e-04,	2.4999602709e+00,	5.0002951067e+02,	4.9997048933e+02,	1.1804266333e-03
2.1060000000e-01,	-2.5656436500e-04,	2.4999602453e+00,	5.0002948351e+02,	4.9997051649e+02,	1.1793405709e-03
2.1070000000e-01,	-2.5644648518e-04,	2.4999602196e+00,	5.0002945640e+02,	4.9997054360e+02,	1.1782560081e-03
2.1080000000e-01,	-2.5632871375e-04,	2.4999601940e+00,	5.0002942932e+02,	4.9997057068e+02,	1.1771729423e-03
2.1090000000e-01,	-2.5621105055e-04,	2.4999601684e+00,	5.0002940228e+02,	4.9997059772e+02,	1.1760913707e-03
2.1100000000e-01,	-2.5609349543e-04,	2.4999601427e+00,	5.0002937528e+02,	4.9997062472e+02,	1.1750112905e-03
2.1110000000e-01,	-2.5597604824e-04,	2.4999601171e+00,	5.0002934832e+02,	4.9997065168e+02,	1.1739326990e-03
2.1120000000e-01,	-2.5585870884e-04,	2.4999600915e+00,	5.0002932139e+02,	4.9997067861e+02,	1.1728555934e-03
2.1130000000e-01,	-2.5574147707e-04,	2.4999600660e+00,	5.0002929450e+02,	4.9997070550e+02,	1.1717799711e-03
2.1140000000e-01,	-2.5562435279e-04,	2.4999600404e+00,	5.0002926765e+02,	4.9997073235e+02,	1.1707058293e-03
2.1150000000e-01,	-2.5550733586e-04,	2.4999600148e+00,	5.0002924083e+02,	4.9997075917e+02,	1.1696331652e-03
2.1160000000e-01,	-2.5539042611e-04,	2.4999599893e+00,	5.0002921405e+02,	4.9997078595e+02,	1.1685619762e-03
2.1170000000e-01,	-2.5527362341e-04,	2.4999599638e+00,	5.0002918731e+02,	4.9997081269e+02,	1.1674922596e-03
2.1180000000e-01,	-2.5515692761e-04,	2.4999599382e+00,	5.0002916060e+02,	4.9997083940e+02,	1.1664240126e-03
2.1190000000e-01,	-2.5504033856e-04,	2.4999599127e+00,	5.0002913393e+02,	4.9997086607e+02,	1.1653572326e-03
2.1200000000e-01,	-2.5492385611e-04,	2.4999598872e+00,	5.0002910730e+02,	4.9997089270e+02,	1.1642919169e-03
2.1210000000e-01,	-2.5480748013e-04,	2.4999598617e+00,	5.0002908070e+02,	4.9997091930e+02,	1.1632280627e-03
2.1220000000e-01,	-2.5469121045e-04,	2.4999598363e+00,	5.0002905414e+02,	4.9997094586e+02,	1.1621656675e-03
2.1230000000e-01,	-2.5457504695e-04,	2.4999598108e+00,	5.0002902762e+02,	4.9997097238e+02,	1.1611047285e-03
2.1240000000e-01,	-2.5445898946e-04,	2.4999597854e+00,	5.0002900113e+02,	4.9997099887e+02,	1.1600452432e-03
2.1250000000e-01,	-2.5434303785e-04,	2.4999597599e+00,	5.0002897468e+02,	4.9997102532e+02,	1.1589872087e-03
2.1260000000e-01,	-2.5422719197e-04,	2.4999597345e+00,	5.0002894827e+02,	4.9997105173e+02,	1.1579306226e-03
2.1270000000e-01,	-2.5411145168e-04,	2.4999597091e+00,	5.0002892189e+02,	4.9997107811e+02,	1.1568754820e-03
2.1280000000e-01,	-2.5399581682e-04,	2.4999596837e+00,	5.0002889554e+02,	4.9997110446e+02,	1.1558217845e-03
2.1290000000e-01,	-2.5388028727e-04,	2.4999596583e+00,	5.0002886924e+02,	4.9997113076e+02,	1.1547695274e-03
2.1300000000e-01,	-2.5376486287e-04,	2.4999596329e+00,	5.0002884297e+02,	4.9997115703e+02,	1.1537187079e-03
2.1310000000e-01,	-2.5364954348e-04,	2.4999596075e+00,	5.0002881673e+02,	4.9997118327e+02,	1.1526693236e-03
2.1320000000e-01,	-2.5353432896e-04,	2.4999595822e+00,	5.0002879053e+02,	4.9997120947e+02,	1.1516213718e-03
2.1330000000e-01,	-2.5341921916e-04,	2.4999595568e+00,	5.0002876437e+02,	4.9997123563e+02,	1.1505748499e-03
2.1340000000e-01,	-2.5330421394e-04,	2.4999595315e+00,	5.0002873824e+02,	4.9997126176e+02,	1.1495297553e-03
2.1350000000e-01,	-2.5318931316e-04,	2.4999595061e+00,	5.0002871215e+02,	4.9997128785e+02,	1.1484860854e-03
2.1360000000e-01,	-2.5307451668e-04,	2.4999594808e+00,	5.0002868610e+02,	4.9997131390e+02,	1.1474438376e-03
2.1370000000e-01,	-2.5295982435e-04,	2.4999594555e+00,	5.0002866008e+02,	4.9997133992e+02,	1.1464030093e-03
2.1380000000e-01,	-2.5284523603e-04,	2.4999594302e+00,	5.0002863409e+02,	4.9997136591e+02,	1.1453635979e-03
2.1390000000e-01,	-2.5273075158e-04,	2.4999594050e+00,	5.0002860814e+02,	4.9997139186e+02,	1.1443256010e-03
2.1400000000e-01,	-2.5261637086e-04,	2.4999593797e+00,	5.0002858223e+02,	4.9997141777e+02,	1.1432890158e-03
2.1410000000e-01,	-2.5250209373e-04,	2.4999593544e+00,	5.0002855635e+02,	4.9997144365e+02,	1.1422538398e-03
2.1420000000e-01,	-2.5238792005e-04,	2.4999593292e+00,	5.0002853050e+02,	4.9997146950e+02,	1.1412200706e-03
2.1430000000e-01,	-2.5227384967e-04,	2.4999593040e+00,	5.0002850469e+02,	4.9997149531e+02,	1.1401877054e-03
2.1440000000e-01,	-2.5215988246e-04,	2.4999592787e+00,	5.0002847892e+02,	4.9997152108e+02,	1.1391567419e-03
2.1450000000e-01,	-2.5204601827e-04,	2.4999592535e+00,	5.0002845318e+02,	4.9997154682e+02,	1.1381271774e-03
2.1460000000e-01,	-2.5193225698e-04,	2.4999592283e+00,	5.0002842748e+02,	4.9997157252e+02,	1.1370990094e-03
2.1470000000e-01,	-2.5181859843e-04,	2.4999592031e+00,	5.0002840181e+02,	4.9997159819e+02,	1.1360722354e-03
2.1480000000e-01,	-2.5170504248e-04,	2.4999591780e+00,	5.0002837617e+02,	4.9997162383e+02,	1.1350468529e-03
2.1490000000e-01,	-2.5159158901e-04,	2.4999591528e+00,	5.0002835057e+02,	4.9997164943e+02,	1.1340228593e-03
2.1500000000e-01,	-2.5147823786e-04,	2.4999591276e+00,	5.0002832501e+02,	4.9997167499e+02,	1.1330002522e-03
2.1510000000e-01,	-2.5136498891e-04,	2.4999591025e+00,	5.0002829948e+02,	4.9997170052e+02,	1.1319790290e-03
2.1520000000e-01,	-2.5125184201e-04,	2.4999590774e+00,	5.0002827398e+02,	4.9997172602e+02,	1.1309591872e-03
2.1530000000e-01,	-2.5113879703e-04,	2.4999590523e+00,	5.0002824852e+02,	4.9997175148e+02,	1.1299407244e-03
2.1540000000e-01,	-2.5102585382e-04,	2.4999590271e+00,	5.0002822309e+02,	4.9997177691e+02,	1.1289236381e-03
2.1550000000e-01,	-2.5091301225e-04,	2.4999590021e+00,	5.0002819770e+02,	4.9997180230e+02,	1.1279079257e-03
2.1560000000e-01,	-2.5080027219e-04,	2.4999589770e+00,	5.0002817234e+02,	4.9997182766e+02,	1.1268935848e-03
2.1570000000e-01,	-2.5068763349e-04,	2.4999589519e+00,	5.0002814702e+02,	4.9997185298e+02,	1.1258806130e-03
2.1580000000e-01,	-2.5057509602e-04,	2.4999589268e+00,	5.0002812173e+02,	4.9997187827e+02,	1.1248690077e-03
2.1590000000e-01,	-2.5046265965e-04,	2.4999589018e+00,	5.0002809647e+02,	4.9997190353e+02,	1.1238587665e-03
2.1600000000e-01,	-2.5035032422e-04,	2.4999588767e+00,	5.0002807125e+02,	4.9997192875e+02,	1.1228498870e-03
2.1610000000e-01,	-2.5023808962e-04,	2.4999588517e+00,	5.0002804606e+02,	4.9997195394e+02,	1.1218423667e-03
2.1620000000e-01,	-2.5012595571e-04,	2.4999588267e+00,	5.0002802090e+02,	4.9997197909e+02,	1.1208362032e-03
2.1630000000e-01,	-2.5001392234e-04,	2.4999588017e+00,	5.0002799578e+02,	4.9997200422e+02,	1.1198313939e-03
2.1640000000e-01,	-2.4990198938e-04,	2.4999587767e+00,	5.0002797070e+02,	4.9997202930e+02,	1.1188279366e-03
2.1650000000e-01,	-2.4979015670e-04,	2.4999587517e+00,	5.0002794565e+02,	4.9997205435e+02,	1.1178258287e-03
2.1660000000e-01,	-2.4967842417e-04,	2.4999587267e+00,	5.0002792063e+02,	4.9997207937e+02,	1.1168250679e-03
2.1670000000e-01,	-2.4956679165e-04,	2.4999587018e+00,	5.0002789564e+02,	4.9997210436e+02,	1.1158256517e-03
2.1680000000e-01,	-2.4945525900e-04,	2.4999586768e+00,	5.0002787069e+02,	4.9997212931e+02,	1.1148275777e-03
2.1690000000e-01,	-2.4934382609e-04,	2.4999586519e+00,	5.0002784577e+02,	4.9997215423e+02,	1.1138308436e-03
2.1700000000e-01,	-2.4923249278e-04,	2.4999586269e+00,	5.0002782089e+02,	4.9997217911e+02,	1.1128354468e-03
2.1710000000e-01,	-2.4912125895e-04,	2.4999586020e+00,	5.0002779603e+02,	4.9997220397e+02,	1.1118413851e-03
2.1720000000e-01,	-2.4901012446e-04,	2.4999585771e+00,	5.0002777122e+02,	4.9997222878e+02,	1.1108486560e-03
2.1730000000e-01,	-2.4889908918e-04,	2.4999585522e+00,	5.0002774643e+02,	4.9997225357e+02,	1.1098572572e-03
2.1740000000e-01,	-2.4878815297e-04,	2.4999585273e+00,	5.0002772168e+02,	4.9997227832e+02,	1.1088671862e-03
2.1750000000e-01,	-2.4867731570e-04,	2.4999585025e+00,	5.0002769696e+02,	4.9997230304e+02,	1.1078784407e-03
2.1760000000e-01,	-2.4856657723e-04,	2.4999584776e+00,	5.0002767228e+02,	4.9997232772e+02,	1.1068910184e-03
2.1770000000e-01,	-2.4845593745e-04,	2.4999584528e+00,	5.0002764762e+02,	4.9997235238e+02,	1.1059049168e-03
2.1780000000e-01,	-2.4834539621e-04,	2.4999584279e+00,	5.0002762300e+02,	4.9997237700e+02,	1.1049201337e-03
2.1790000000e-01,	-2.4823495338e-04,	2.4999584031e+00,	5.0002759842e+02,	4.9997240158e+02,	1.1039366666e-03
2.1800000000e-01,	-2.4812460883e-04,	2.4999583783e+00,	5.0002757386e+02,	4.9997242614e+02,	1.1029545132e-03
2.1810000000e-01,	-2.4801436243e-04,	2.4999583535e+00,	5.0002754934e+02,	4.9997245066e+02,	1.1019736712e-03
2.1820000000e-01,	-2.4790421405e-04,	2.4999583287e+00,	5.0002752485e+02,	4.9997247515e+02,	1.1009941382e-03
2.1830000000e-01,	-2.4779416356e-04,	2.4999583039e+00,	5.0002750040e+02,	4.9997249960e+02,	1.1000159120e-03
2.1840000000e-01,	-2.4768421082e-04,	2.4999582791e+00,	5.0002747597e+02,	4.9997252403e+02,	1.0990389901e-03
2.1850000000e-01,	-2.4757435572e-04,	2.4999582543e+00,	5.0002745158e+02,	4.9997254842e+02,	1.0980633703e-03
2.1860000000e-01,	-2.4746459811e-04,	2.4999582296e+00,	5.0002742723e+02,	4.9997257277e+02,	1.0970890502e-03
2.1870000000e-01,	-2.4735493786e-04,	2.4999582048e+00,	5.0002740290e+02,	4.9997259710e+02,	1.0961160276e-03
2.1880000000e-01,	-2.4724537486e-04,	2.4999581801e+00,	5.0002737861e+02,	4.9997262139e+02,	1.0951443001e-03
2.1890000000e-01,	-2.4713590896e-04,	2.4999581554e+00,	5.0002735435e+02,	4.9997264565e+02,	1.0941738654e-03
2.1900000000e-01,	-2.4702654004e-04,	2.4999581307e+00,	5.0002733012e+02,	4.9997266988e+02,	1.0932047213e-03
2.1910000000e-01,	-2.4691726797e-04,	2.4999581060e+00,	5.0002730592e+02,	4.9997269408e+02,	1.0922368654e-03
2.1920000000e-01,	-2.4680809263e-04,	2.4999580813e+00,	5.0002728176e+02,	4.9997271824e+02,	1.0912702955e-03
2.1930000000e-01,	-2.4669901387e-04,	2.4999580566e+00,	5.0002725763e+02,	4.9997274237e+02,	1.0903050092e-03
2.1940000000e-01,	-2.4659003158e-04,	2.4999580320e+00,	5.0002723352e+02,	4.9997276647e+02,	1.0893410044e-03
2.1950000000e-01,	-2.4648114563e-04,	2.4999580073e+00,	5.0002720946e+02,	4.9997279054e+02,	1.0883782787e-03
2.1960000000e-01,	-2.4637235588e-04,	2.4999579827e+00,	5.0002718542e+02,	4.9997281458e+02,	1.0874168299e-03
2.1970000000e-01,	-2.4626366222e-04,	2.4999579580e+00,	5.0002716142e+02,	4.9997283858e+02,	1.0864566557e-03
2.1980000000e-01,	-2.4615506451e-04,	2.4999579334e+00,	5.0002713744e+02,	4.9997286256e+02,	1.0854977539e-03
2.1990000000e-01,	-2.4604656263e-04,	2.4999579088e+00,	5.0002711350e+02,	4.9997288650e+02,	1.0845401222e-03
2.2000000000e-01,	-2.4593815644e-04,	2.4999578842e+00,	5.0002708959e+02,	4.9997291041e+02,	1.0835837584e-03
2.2010000000e-01,	-2.4582984583e-04,	2.4999578596e+00,	5.0002706572e+02,	4.9997293428e+02,	1.0826286602e-03
2.2020000000e-01,	-2.4572163067e-04,	2.4999578350e+00,	5.0002704187e+02,	4.9997295813e+02,	1.0816748254e-03
2.2030000000e-01,	-2.4561351083e-04,	2.4999578105e+00,	5.0002701806e+02,	4.9997298194e+02,	1.0807222517e-03
2.2040000000e-01,	-2.4550548618e-04,	2.4999577859e+00,	5.0002699427e+02,	4.9997300573e+02,	1.0797709370e-03
2.2050000000e-01,	-2.4539755660e-04,	2.4999577614e+00,	5.0002697052e+02,	4.9997302948e+02,	1.0788208790e-03
2.2060000000e-01,	-2.4528972196e-04,	2.4999577368e+00,	5.0002694680e+02,	4.9997305320e+02,	1.0778720756e-03
2.2070000000e-01,	-2.4518198214e-04,	2.4999577123e+00,	5.0002692311e+02,	4.9997307689e+02,	1.0769245244e-03
2.2080000000e-01,	-2.4507433701e-04,	2.4999576878e+00,	5.0002689946e+02,	4.9997310054e+02,	1.0759782233e-03
2.2090000000e-01,	-2.4496678645e-04,	2.4999576633e+00,	5.0002687583e+02,	4.9997312417e+02,	1.0750331702e-03
2.2100000000e-01,	-2.4485933034e-04,	2.4999576388e+00,	5.0002685223e+02,	4.9997314777e+02,	1.0740893627e-03
2.2110000000e-01,	-2.4475196854e-04,	2.4999576143e+00,	5.0002682867e+02,	4.9997317133e+02,	1.0731467987e-03
2.2120000000e-01,	-2.4464470094e-04,	2.4999575899e+00,	5.0002680514e+02,	4.9997319486e+02,	1.0722054761e-03
2.2130000000e-01,	-2.4453752740e-04,	2.4999575654e+00,	5.0002678163e+02,	4.9997321837e+02,	1.0712653926e-03
2.2140000000e-01,	-2.4443044782e-04,	2.4999575410e+00,	5.0002675816e+02,	4.9997324184e+02,	1.0703265460e-03
2.2150000000e-01,	-2.4432346205e-04,	2.4999575165e+00,	5.0002673472e+02,	4.9997326528e+02,	1.0693889343e-03
2.2160000000e-01,	-2.4421656999e-04,	2.4999574921e+00,	5.0002671131e+02,	4.9997328869e+02,	1.0684525552e-03
2.2170000000e-01,	-2.4410977150e-04,	2.4999574677e+00,	5.0002668794e+02,	4.9997331206e+02,	1.0675174065e-03
2.2180000000e-01,	-2.4400306647e-04,	2.4999574433e+00,	5.0002666459e+02,	4.9997333541e+02,	1.0665834862e-03
2.2190000000e-01,	-2.4389645476e-04,	2.4999574189e+00,	5.0002664127e+02,	4.9997335873e+02,	1.0656507920e-03
2.2200000000e-01,	-2.4378993627e-04,	2.4999573945e+00,	5.0002661798e+02,	4.9997338202e+02,	1.0647193218e-03
2.2210000000e-01,	-2.4368351086e-04,	2.4999573701e+00,	5.0002659473e+02,	4.9997340527e+02,	1.0637890735e-03
2.2220000000e-01,	-2.4357717841e-04,	2.4999573458e+00,	5.0002657150e+02,	4.9997342850e+02,	1.0628600449e-03
2.2230000000e-01,	-2.4347093881e-04,	2.4999573214e+00,	5.0002654831e+02,	4.9997345169e+02,	1.0619322339e-03
2.2240000000e-01,	-2.4336479192e-04,	2.4999572971e+00,	5.0002652514e+02,	4.9997347486e+02,	1.0610056384e-03
2.2250000000e-01,	-2.4325873764e-04,	2.4999572727e+00,	5.0002650201e+02,	4.9997349799e+02,	1.0600802563e-03
2.2260000000e-01,	-2.4315277583e-04,	2.4999572484e+00,	5.0002647890e+02,	4.9997352110e+02,	1.0591560853e-03
2.2270000000e-01,	-2.4304690638e-04,	2.4999572241e+00,	5.0002645583e+02,	4.9997354417e+02,	1.0582331235e-03
2.2280000000e-01,	-2.4294112917e-04,	2.4999571998e+00,	5.0002643278e+02,	4.9997356722e+02,	1.0573113686e-03
2.2290000000e-01,	-2.4283544407e-04,	2.4999571755e+00,	5.0002640977e+02,	4.9997359023e+02,	1.0563908187e-03
2.2300000000e-01,	-2.4272985096e-04,	2.4999571512e+00,	5.0002638679e+02,	4.9997361321e+02,	1.0554714715e-03
2.2310000000e-01,	-2.4262434973e-04,	2.4999571270e+00,	5.0002636383e+02,	4.9997363617e+02,	1.0545533251e-03
2.2320000000e-01,	-2.4251894026e-04,	2.4999571027e+00,	5.0002634091e+02,	4.9997365909e+02,	1.0536363772e-03
2.2330000000e-01,	-2.4241362242e-04,	2.4999570785e+00,	5.0002631802e+02,	4.9997368198e+02,	1.0527206259e-03
2.2340000000e-01,	-2.4230839609e-04,	2.4999570542e+00,	5.0002629515e+02,	4.9997370485e+02,	1.0518060690e-03
2.2350000000e-01,	-2.4220326117e-04,	2.4999570300e+00,	5.0002627232e+02,	4.9997372768e+02,	1.0508927044e-03
2.2360000000e-01,	-2.4209821751e-04,	2.4999570058e+00,	5.0002624951e+02,	4.9997375049e+02,	1.0499805301e-03
2.2370000000e-01,	-2.4199326502e-04,	2.4999569816e+00,	5.0002622674e+02,	4.9997377326e+02,	1.0490695441e-03
2.2380000000e-01,	-2.4188840357e-04,	2.4999569574e+00,	5.0002620399e+02,	4.9997379601e+02,	1.0481597442e-03
2.2390000000e-01,	-2.4178363303e-04,	2.4999569332e+00,	5.0002618128e+02,	4.9997381872e+02,	1.0472511283e-03
2.2400000000e-01,	-2.4167895330e-04,	2.4999569090e+00,	5.0002615859e+02,	4.9997384141e+02,	1.0463436946e-03
2.2410000000e-01,	-2.4157436425e-04,	2.4999568849e+00,	5.0002613594e+02,	4.9997386406e+02,	1.0454374408e-03
2.2420000000e-01,	-2.4146986577e-04,	2.4999568607e+00,	5.0002611331e+02,	4.9997388669e+02,	1.0445323649e-03
2.2430000000e-01,	-2.4136545774e-04,	2.4999568366e+00,	5.0002609071e+02,	4.9997390929e+02,	1.0436284649e-03
2.2440000000e-01,	-2.4126114004e-04,	2.4999568124e+00,	5.0002606814e+02,	4.9997393186e+02,	1.0427257388e-03
2.2450000000e-01,	-2.4115691255e-04,	2.4999567883e+00,	5.0002604560e+02,	4.9997395440e+02,	1.0418241845e-03
2.2460000000e-01,	-2.4105277516e-04,	2.4999567642e+00,	5.0002602309e+02,	4.9997397690e+02,	1.0409237999e-03
2.2470000000e-01,	-2.4094872776e-04,	2.4999567401e+00,	5.0002600061e+02,	4.9997399939e+02,	1.0400245832e-03
2.2480000000e-01,	-2.4084477021e-04,	2.4999567160e+00,	5.0002597816e+02,	4.9997402184e+02,	1.0391265322e-03
2.2490000000e-01,	-2.4074090241e-04,	2.4999566919e+00,	5.0002595574e+02,	4.9997404426e+02,	1.0382296449e-03
2.2500000000e-01,	-2.4063712424e-04,	2.4999566679e+00,	5.0002593335e+02,	4.9997406665e+02,	1.0373339193e-03
2.2510000000e-01,	-2.4053343559e-04,	2.4999566438e+00,	5.0002591098e+02,	4.9997408902e+02,	1.0364393535e-03
2.2520000000e-01,	-2.4042983633e-04,	2.4999566198e+00,	5.0002588865e+02,	4.9997411135e+02,	1.0355459453e-03
2.2530000000e-01,	-2.4032632636e-04,	2.4999565957e+00,	5.0002586634e+02,	4.9997413366e+02,	1.0346536929e-03
2.2540000000e-01,	-2.4022290556e-04,	2.4999565717e+00,	5.0002584406e+02,	4.9997415594e+02,	1.0337625942e-03
2.2550000000e-01,	-2.4011957380e-04,	2.4999565477e+00,	5.0002582182e+02,	4.9997417818e+02,	1.0328726472e-03
2.2560000000e-01,	-2.4001633099e-04,	2.4999565237e+00,	5.0002579960e+02,	4.9997420040e+02,	1.0319838499e-03
2.2570000000e-01,	-2.3991317699e-04,	2.4999564997e+00,	5.0002577740e+02,	4.9997422259e+02,	1.0310962004e-03
2.2580000000e-01,	-2.3981011171e-04,	2.4999564757e+00,	5.0002575524e+02,	4.9997424476e+02,	1.0302096967e-03
2.2590000000e-01,	-2.3970713502e-04,	2.4999564517e+00,	5.0002573311e+02,	4.9997426689e+02,	1.0293243368e-03
2.2600000000e-01,	-2.3960424680e-04,	2.4999564277e+00,	5.0002571100e+02,	4.9997428900e+02,	1.0284401187e-03
2.2610000000e-01,	-2.3950144696e-04,	2.4999564038e+00,	5.0002568893e+02,	4.9997431107e+02,	1.0275570406e-03
2.2620000000e-01,	-2.3939873536e-04,	2.4999563798e+00,	5.0002566688e+02,	4.9997433312e+02,	1.0266751003e-03
2.2630000000e-01,	-2.3929611190e-04,	2.4999563559e+00,	5.0002564486e+02,	4.9997435514e+02,	1.0257942960e-03
2.2640000000e-01,	-2.3919357646e-04,	2.4999563320e+00,	5.0002562287e+02,	4.9997437713e+02,	1.0249146256e-03
2.2650000000e-01,	-2.3909112893e-04,	2.4999563081e+00,	5.0002560090e+02,	4.9997439910e+02,	1.0240360874e-03
2.2660000000e-01,	-2.3898876921e-04,	2.4999562842e+00,	5.0002557897e+02,	4.9997442103e+02,	1.0231586792e-03
2.2670000000e-01,	-2.3888649716e-04,	2.4999562603e+00,	5.0002555706e+02,	4.9997444294e+02,	1.0222823993e-03
2.2680000000e-01,	-2.3878431269e-04,	2.4999562364e+00,	5.0002553518e+02,	4.9997446482e+02,	1.0214072456e-03
2.2690000000e-01,	-2.3868221567e-04,	2.4999562125e+00,	5.0002551333e+02,	4.9997448667e+02,	1.0205332162e-03
2.2700000000e-01,	-2.3858020601e-04,	2.4999561887e+00,	5.0002549151e+02,	4.9997450849e+02,	1.0196603091e-03
2.2710000000e-01,	-2.3847828358e-04,	2.4999561648e+00,	5.0002546971e+02,	4.9997453029e+02,	1.0187885226e-03
2.2720000000e-01,	-2.3837644827e-04,	2.4999561410e+00,	5.0002544795e+02,	4.9997455205e+02,	1.0179178546e-03
2.2730000000e-01,	-2.3827469997e-04,	2.4999561171e+00,	5.0002542621e+02,	4.9997457379e+02,	1.0170483032e-03
2.2740000000e-01,	-2.3817303857e-04,	2.4999560933e+00,	5.0002540450e+02,	4.9997459550e+02,	1.0161798665e-03
2.2750000000e-01,	-2.3807146396e-04,	2.4999560695e+00,	5.0002538281e+02,	4.9997461719e+02,	1.0153125426e-03
2.2760000000e-01,	-2.3796997602e-04,	2.4999560457e+00,	5.0002536116e+02,	4.9997463884e+02,	1.0144463297e-03
2.2770000000e-01,	-2.3786857465e-04,	2.4999560219e+00,	5.0002533953e+02,	4.9997466047e+02,	1.0135812257e-03
2.2780000000e-01,	-2.3776725974e-04,	2.4999559981e+00,	5.0002531793e+02,	4.9997468207e+02,	1.0127172289e-03
2.2790000000e-01,	-2.3766603117e-04,	2.4999559743e+00,	5.0002529636e+02,	4.9997470364e+02,	1.0118543373e-03
2.2800000000e-01,	-2.3756488884e-04,	2.4999559506e+00,	5.0002527481e+02,	4.9997472519e+02,	1.0109925491e-03
2.2810000000e-01,	-2.3746383262e-04,	2.4999559268e+00,	5.0002525330e+02,	4.9997474670e+02,	1.0101318623e-03
2.2820000000e-01,	-2.3736286243e-04,	2.4999559031e+00,	5.0002523181e+02,	4.9997476819e+02,	1.0092722751e-03
2.2830000000e-01,	-2.3726197813e-04,	2.4999558794e+00,	5.0002521034e+02,	4.9997478966e+02,	1.0084137856e-03
2.2840000000e-01,	-2.3716117963e-04,	2.4999558556e+00,	5.0002518891e+02,	4.9997481109e+02,	1.0075563919e-03
2.2850000000e-01,	-2.3706046682e-04,	2.4999558319e+00,	5.0002516750e+02,	4.9997483250e+02,	1.0067000922e-03
2.2860000000e-01,	-2.3695983958e-04,	2.4999558082e+00,	5.0002514612e+02,	4.9997485388e+02,	1.0058448847e-03
2.2870000000e-01,	-2.3685929781e-04,	2.4999557845e+00,	5.0002512477e+02,	4.9997487523e+02,	1.0049907673e-03
2.2880000000e-01,	-2.3675884139e-04,	2.4999557609e+00,	5.0002510344e+02,	4.9997489656e+02,	1.0041377384e-03
2.2890000000e-01,	-2.3665847022e-04,	2.4999557372e+00,	5.0002508214e+02,	4.9997491785e+02,	1.0032857960e-03
2.2900000000e-01,	-2.3655818419e-04,	2.4999557135e+00,	5.0002506087e+02,	4.9997493913e+02,	1.0024349384e-03
2.2910000000e-01,	-2.3645798320e-04,	2.4999556899e+00,	5.0002503963e+02,	4.9997496037e+02,	1.0015851635e-03
2.2920000000e-01,	-2.3635786712e-04,	2.4999556662e+00,	5.0002501841e+02,	4.9997498159e+02,	1.0007364698e-03
2.2930000000e-01,	-2.3625783587e-04,	2.4999556426e+00,	5.0002499722e+02,	4.9997500278e+02,	9.9988885514e-04
2.2940000000e-01,	-2.3615788932e-04,	2.4999556190e+00,	5.0002497606e+02,	4.9997502394e+02,	9.9904231790e-04
2.2950000000e-01,	-2.3605802737e-04,	2.4999555954e+00,	5.0002495492e+02,	4.9997504508e+02,	9.9819685618e-04
2.2960000000e-01,	-2.3595824991e-04,	2.4999555718e+00,	5.0002493381e+02,	4.9997506619e+02,	9.9735246817e-04
