t,	v,	x,	p1,	p2,	a
3.6210000000e-01,	1.4276288817e-04,	2.5002187164e+00,	4.9999087754e+02,	5.0000912246e+02,	-3.6489855919e-04
3.6220000000e-01,	1.4272640764e-04,	2.5002187307e+00,	4.9999088220e+02,	5.0000911780e+02,	-3.6471203769e-04
3.6230000000e-01,	1.4268994576e-04,	2.5002187449e+00,	4.9999088686e+02,	5.0000911314e+02,	-3.6452565920e-04
3.6240000000e-01,	1.4265350251e-04,	2.5002187592e+00,	4.9999089151e+02,	5.0000910849e+02,	-3.6433942359e-04
3.6250000000e-01,	1.4261707787e-04,	2.5002187735e+00,	4.9999089617e+02,	5.0000910383e+02,	-3.6415333071e-04
3.6260000000e-01,	1.4258067183e-04,	2.5002187877e+00,	4.9999090082e+02,	5.0000909918e+02,	-3.6396738041e-04
3.6270000000e-01,	1.4254428439e-04,	2.5002188020e+00,	4.9999090546e+02,	5.0000909454e+02,	-3.6378157255e-04
3.6280000000e-01,	1.4250791552e-04,	2.5002188162e+00,	4.9999091010e+02,	5.0000908990e+02,	-3.6359590699e-04
3.6290000000e-01,	1.4247156520e-04,	2.5002188305e+00,	4.9999091474e+02,	5.0000908526e+02,	-3.6341038357e-04
3.6300000000e-01,	1.4243523343e-04,	2.5002188447e+00,	4.9999091937e+02,	5.0000908062e+02,	-3.6322500215e-04
3.6310000000e-01,	1.4239892020e-04,	2.5002188590e+00,	4.9999092401e+02,	5.0000907599e+02,	-3.6303976260e-04
3.6320000000e-01,	1.4236262548e-04,	2.5002188732e+00,	4.9999092863e+02,	5.0000907137e+02,	-3.6285466475e-04
3.6330000000e-01,	1.4232634926e-04,	2.5002188875e+00,	4.9999093326e+02,	5.0000906674e+02,	-3.6266970847e-04
3.6340000000e-01,	1.4229009153e-04,	2.5002189017e+00,	4.9999093788e+02,	5.0000906212e+02,	-3.6248489361e-04
3.6350000000e-01,	1.4225385228e-04,	2.5002189159e+00,	4.9999094249e+02,	5.0000905751e+02,	-3.6230022004e-04
3.6360000000e-01,	1.4221763148e-04,	2.5002189301e+00,	4.9999094711e+02,	5.0000905289e+02,	-3.6211568760e-04
3.6370000000e-01,	1.4218142913e-04,	2.5002189444e+00,	4.9999095172e+02,	5.0000904828e+02,	-3.6193129615e-04
3.6380000000e-01,	1.4214524522e-04,	2.5002189586e+00,	4.9999095632e+02,	5.0000904368e+02,	-3.6174704555e-04
3.6390000000e-01,	1.4210907972e-04,	2.5002189728e+00,	4.9999096093e+02,	5.0000903907e+02,	-3.6156293565e-04
3.6400000000e-01,	1.4207293263e-04,	2.5002189870e+00,	4.9999096553e+02,	5.0000903447e+02,	-3.6137896632e-04
3.6410000000e-01,	1.4203680392e-04,	2.5002190012e+00,	4.9999097012e+02,	5.0000902988e+02,	-3.6119513740e-04
3.6420000000e-01,	1.4200069359e-04,	2.5002190154e+00,	4.9999097471e+02,	5.0000902529e+02,	-3.6101144876e-04
3.6430000000e-01,	1.4196460163e-04,	2.5002190296e+00,	4.9999097930e+02,	5.0000902070e+02,	-3.6082790025e-04
3.6440000000e-01,	1.4192852801e-04,	2.5002190438e+00,	4.9999098389e+02,	5.0000901611e+02,	-3.6064449173e-04
3.6450000000e-01,	1.4189247272e-04,	2.5002190580e+00,	4.9999098847e+02,	5.0000901153e+02,	-3.6046122306e-04
3.6460000000e-01,	1.4185643576e-04,	2.5002190722e+00,	4.9999099305e+02,	5.0000900695e+02,	-3.6027809409e-04
3.6470000000e-01,	1.4182041710e-04,	2.5002190864e+00,	4.9999099762e+02,	5.0000900238e+02,	-3.6009510469e-04
3.6480000000e-01,	1.4178441673e-04,	2.5002191005e+00,	4.9999100219e+02,	5.0000899781e+02,	-3.5991225471e-04
3.6490000000e-01,	1.4174843465e-04,	2.5002191147e+00,	4.9999100676e+02,	5.0000899324e+02,	-3.5972954400e-04
3.6500000000e-01,	1.4171247082e-04,	2.5002191289e+00,	4.9999101133e+02,	5.0000898867e+02,	-3.5954697244e-04
3.6510000000e-01,	1.4167652525e-04,	2.5002191431e+00,	4.9999101589e+02,	5.0000898411e+02,	-3.5936453987e-04
3.6520000000e-01,	1.4164059791e-04,	2.5002191572e+00,	4.9999102044e+02,	5.0000897956e+02,	-3.5918224616e-04
3.6530000000e-01,	1.4160468879e-04,	2.5002191714e+00,	4.9999102500e+02,	5.0000897500e+02,	-3.5900009117e-04
3.6540000000e-01,	1.4156879789e-04,	2.5002191855e+00,	4.9999102955e+02,	5.0000897045e+02,	-3.5881807474e-04
3.6550000000e-01,	1.4153292517e-04,	2.5002191997e+00,	4.9999103410e+02,	5.0000896590e+02,	-3.5863619675e-04
3.6560000000e-01,	1.4149707064e-04,	2.5002192138e+00,	4.9999103864e+02,	5.0000896136e+02,	-3.5845445706e-04
3.6570000000e-01,	1.4146123428e-04,	2.5002192280e+00,	4.9999104318e+02,	5.0000895682e+02,	-3.5827285552e-04
3.6580000000e-01,	1.4142541607e-04,	2.5002192421e+00,	4.9999104772e+02,	5.0000895228e+02,	-3.5809139199e-04
3.6590000000e-01,	1.4138961599e-04,	2.5002192563e+00,	4.9999105225e+02,	5.0000894775e+02,	-3.5791006634e-04
3.6600000000e-01,	1.4135383405e-04,	2.5002192704e+00,	4.9999105678e+02,	5.0000894322e+02,	-3.5772887842e-04
3.6610000000e-01,	1.4131807021e-04,	2.5002192846e+00,	4.9999106130e+02,	5.0000893870e+02,	-3.5754782809e-04
3.6620000000e-01,	1.4128232448e-04,	2.5002192987e+00,	4.9999106583e+02,	5.0000893417e+02,	-3.5736691522e-04
3.6630000000e-01,	1.4124659683e-04,	2.5002193128e+00,	4.9999107035e+02,	5.0000892965e+02,	-3.5718613966e-04
3.6640000000e-01,	1.4121088725e-04,	2.5002193269e+00,	4.9999107486e+02,	5.0000892514e+02,	-3.5700550128e-04
3.6650000000e-01,	1.4117519572e-04,	2.5002193411e+00,	4.9999107937e+02,	5.0000892062e+02,	-3.5682499995e-04
3.6660000000e-01,	1.4113952224e-04,	2.5002193552e+00,	4.9999108388e+02,	5.0000891612e+02,	-3.5664463550e-04
3.6670000000e-01,	1.4110386679e-04,	2.5002193693e+00,	4.9999108839e+02,	5.0000891161e+02,	-3.5646440783e-04
3.6680000000e-01,	1.4106822935e-04,	2.5002193834e+00,	4.9999109289e+02,	5.0000890711e+02,	-3.5628431674e-04
3.6690000000e-01,	1.4103260992e-04,	2.5002193975e+00,	4.9999109739e+02,	5.0000890261e+02,	-3.5610436215e-04
3.6700000000e-01,	1.4099700848e-04,	2.5002194116e+00,	4.9999110189e+02,	5.0000889811e+02,	-3.5592454391e-04
3.6710000000e-01,	1.4096142501e-04,	2.5002194257e+00,	4.9999110638e+02,	5.0000889362e+02,	-3.5574486192e-04
3.6720000000e-01,	1.4092585950e-04,	2.5002194398e+00,	4.9999111087e+02,	5.0000888913e+02,	-3.5556531597e-04
3.6730000000e-01,	1.4089031194e-04,	2.5002194539e+00,	4.9999111535e+02,	5.0000888465e+02,	-3.5538590595e-04
3.6740000000e-01,	1.4085478232e-04,	2.5002194680e+00,	4.9999111983e+02,	5.0000888017e+02,	-3.5520663173e-04
3.6750000000e-01,	1.4081927061e-04,	2.5002194820e+00,	4.9999112431e+02,	5.0000887569e+02,	-3.5502749318e-04
3.6760000000e-01,	1.4078377681e-04,	2.5002194961e+00,	4.9999112879e+02,	5.0000887121e+02,	-3.5484849014e-04
3.6770000000e-01,	1.4074830091e-04,	2.5002195102e+00,	4.9999113326e+02,	5.0000886674e+02,	-3.5466962249e-04
3.6780000000e-01,	1.4071284288e-04,	2.5002195243e+00,	4.9999113773e+02,	5.0000886227e+02,	-3.5449089009e-04
3.6790000000e-01,	1.4067740272e-04,	2.5002195383e+00,	4.9999114219e+02,	5.0000885781e+02,	-3.5431229280e-04
3.6800000000e-01,	1.4064198042e-04,	2.5002195524e+00,	4.9999114665e+02,	5.0000885335e+02,	-3.5413383049e-04
3.6810000000e-01,	1.4060657595e-04,	2.5002195665e+00,	4.9999115111e+02,	5.0000884889e+02,	-3.5395550302e-04
3.6820000000e-01,	1.4057118931e-04,	2.5002195805e+00,	4.9999115557e+02,	5.0000884443e+02,	-3.5377731025e-04
3.6830000000e-01,	1.4053582049e-04,	2.5002195946e+00,	4.9999116002e+02,	5.0000883998e+02,	-3.5359925206e-04
3.6840000000e-01,	1.4050046946e-04,	2.5002196086e+00,	4.9999116447e+02,	5.0000883553e+02,	-3.5342132829e-04
3.6850000000e-01,	1.4046513622e-04,	2.5002196227e+00,	4.9999116891e+02,	5.0000883109e+02,	-3.5324353883e-04
3.6860000000e-01,	1.4042982075e-04,	2.5002196367e+00,	4.9999117335e+02,	5.0000882665e+02,	-3.5306588353e-04
3.6870000000e-01,	1.4039452304e-04,	2.5002196508e+00,	4.9999117779e+02,	5.0000882221e+02,	-3.5288836225e-04
3.6880000000e-01,	1.4035924307e-04,	2.5002196648e+00,	4.9999118223e+02,	5.0000881777e+02,	-3.5271097487e-04
3.6890000000e-01,	1.4032398084e-04,	2.5002196788e+00,	4.9999118666e+02,	5.0000881334e+02,	-3.5253372125e-04
3.6900000000e-01,	1.4028873632e-04,	2.5002196929e+00,	4.9999119108e+02,	5.0000880891e+02,	-3.5235660125e-04
3.6910000000e-01,	1.4025350951e-04,	2.5002197069e+00,	4.9999119551e+02,	5.0000880449e+02,	-3.5217961475e-04
3.6920000000e-01,	1.4021830039e-04,	2.5002197209e+00,	4.9999119993e+02,	5.0000880007e+02,	-3.5200276160e-04
3.6930000000e-01,	1.4018310896e-04,	2.5002197349e+00,	4.9999120435e+02,	5.0000879565e+02,	-3.5182604167e-04
3.6940000000e-01,	1.4014793518e-04,	2.5002197490e+00,	4.9999120876e+02,	5.0000879124e+02,	-3.5164945482e-04
3.6950000000e-01,	1.4011277906e-04,	2.5002197630e+00,	4.9999121317e+02,	5.0000878682e+02,	-3.5147300094e-04
3.6960000000e-01,	1.4007764058e-04,	2.5002197770e+00,	4.9999121758e+02,	5.0000878242e+02,	-3.5129667987e-04
3.6970000000e-01,	1.4004251972e-04,	2.5002197910e+00,	4.9999122199e+02,	5.0000877801e+02,	-3.5112049149e-04
3.6980000000e-01,	1.4000741647e-04,	2.5002198050e+00,	4.9999122639e+02,	5.0000877361e+02,	-3.5094443567e-04
3.6990000000e-01,	1.3997233083e-04,	2.5002198190e+00,	4.9999123079e+02,	5.0000876921e+02,	-3.5076851227e-04
3.7000000000e-01,	1.3993726277e-04,	2.5002198330e+00,	4.9999123518e+02,	5.0000876482e+02,	-3.5059272115e-04
3.7010000000e-01,	1.3990221228e-04,	2.5002198470e+00,	4.9999123957e+02,	5.0000876043e+02,	-3.5041706219e-04
3.7020000000e-01,	1.3986717935e-04,	2.5002198610e+00,	4.9999124396e+02,	5.0000875604e+02,	-3.5024153526e-04
3.7030000000e-01,	1.3983216397e-04,	2.5002198750e+00,	4.9999124835e+02,	5.0000875165e+02,	-3.5006614021e-04
3.7040000000e-01,	1.3979716612e-04,	2.5002198889e+00,	4.9999125273e+02,	5.0000874727e+02,	-3.4989087693e-04
3.7050000000e-01,	1.3976218579e-04,	2.5002199029e+00,	4.9999125711e+02,	5.0000874289e+02,	-3.4971574527e-04
3.7060000000e-01,	1.3972722296e-04,	2.5002199169e+00,	4.9999126148e+02,	5.0000873852e+02,	-3.4954074511e-04
3.7070000000e-01,	1.3969227763e-04,	2.5002199309e+00,	4.9999126585e+02,	5.0000873415e+02,	-3.4936587631e-04
3.7080000000e-01,	1.3965734979e-04,	2.5002199448e+00,	4.9999127022e+02,	5.0000872978e+02,	-3.4919113875e-04
3.7090000000e-01,	1.3962243940e-04,	2.5002199588e+00,	4.9999127459e+02,	5.0000872541e+02,	-3.4901653228e-04
3.7100000000e-01,	1.3958754647e-04,	2.5002199728e+00,	4.9999127895e+02,	5.0000872105e+02,	-3.4884205679e-04
3.7110000000e-01,	1.3955267099e-04,	2.5002199867e+00,	4.9999128331e+02,	5.0000871669e+02,	-3.4866771213e-04
3.7120000000e-01,	1.3951781293e-04,	2.5002200007e+00,	4.9999128766e+02,	5.0000871234e+02,	-3.4849349817e-04
3.7130000000e-01,	1.3948297228e-04,	2.5002200146e+00,	4.9999129201e+02,	5.0000870799e+02,	-3.4831941480e-04
3.7140000000e-01,	1.3944814904e-04,	2.5002200286e+00,	4.9999129636e+02,	5.0000870364e+02,	-3.4814546188e-04
3.7150000000e-01,	1.3941334319e-04,	2.5002200425e+00,	4.9999130071e+02,	5.0000869929e+02,	-3.4797163927e-04
3.7160000000e-01,	1.3937855471e-04,	2.5002200564e+00,	4.9999130505e+02,	5.0000869495e+02,	-3.4779794685e-04
3.7170000000e-01,	1.3934378359e-04,	2.5002200704e+00,	4.9999130939e+02,	5.0000869061e+02,	-3.4762438448e-04
3.7180000000e-01,	1.3930902983e-04,	2.5002200843e+00,	4.9999131373e+02,	5.0000868627e+02,	-3.4745095204e-04
3.7190000000e-01,	1.3927429340e-04,	2.5002200982e+00,	4.9999131806e+02,	5.0000868194e+02,	-3.4727764939e-04
3.7200000000e-01,	1.3923957429e-04,	2.5002201122e+00,	4.9999132239e+02,	5.0000867761e+02,	-3.4710447642e-04
3.7210000000e-01,	1.3920487250e-04,	2.5002201261e+00,	4.9999132671e+02,	5.0000867329e+02,	-3.4693143298e-04
3.7220000000e-01,	1.3917018800e-04,	2.5002201400e+00,	4.9999133104e+02,	5.0000866896e+02,	-3.4675851895e-04
3.7230000000e-01,	1.3913552079e-04,	2.5002201539e+00,	4.9999133536e+02,	5.0000866464e+02,	-3.4658573419e-04
3.7240000000e-01,	1.3910087085e-04,	2.5002201678e+00,	4.9999133967e+02,	5.0000866033e+02,	-3.4641307860e-04
3.7250000000e-01,	1.3906623817e-04,	2.5002201817e+00,	4.9999134399e+02,	5.0000865601e+02,	-3.4624055202e-04
3.7260000000e-01,	1.3903162274e-04,	2.5002201956e+00,	4.9999134830e+02,	5.0000865170e+02,	-3.4606815432e-04
3.7270000000e-01,	1.3899702454e-04,	2.5002202095e+00,	4.9999135260e+02,	5.0000864740e+02,	-3.4589588541e-04
3.7280000000e-01,	1.3896244355e-04,	2.5002202234e+00,	4.9999135691e+02,	5.0000864309e+02,	-3.4572374513e-04
3.7290000000e-01,	1.3892787978e-04,	2.5002202373e+00,	4.9999136121e+02,	5.0000863879e+02,	-3.4555173335e-04
3.7300000000e-01,	1.3889333320e-04,	2.5002202512e+00,	4.9999136550e+02,	5.0000863450e+02,	-3.4537984996e-04
3.7310000000e-01,	1.3885880381e-04,	2.5002202651e+00,	4.9999136980e+02,	5.0000863020e+02,	-3.4520809481e-04
3.7320000000e-01,	1.3882429158e-04,	2.5002202790e+00,	4.9999137409e+02,	5.0000862591e+02,	-3.4503646780e-04
3.7330000000e-01,	1.3878979651e-04,	2.5002202929e+00,	4.9999137838e+02,	5.0000862162e+02,	-3.4486496878e-04
3.7340000000e-01,	1.3875531858e-04,	2.5002203068e+00,	4.9999138266e+02,	5.0000861734e+02,	-3.4469359763e-04
3.7350000000e-01,	1.3872085779e-04,	2.5002203206e+00,	4.9999138694e+02,	5.0000861306e+02,	-3.4452235423e-04
3.7360000000e-01,	1.3868641411e-04,	2.5002203345e+00,	4.9999139122e+02,	5.0000860878e+02,	-3.4435123844e-04
3.7370000000e-01,	1.3865198753e-04,	2.5002203484e+00,	4.9999139549e+02,	5.0000860451e+02,	-3.4418025014e-04
3.7380000000e-01,	1.3861757805e-04,	2.5002203622e+00,	4.9999139977e+02,	5.0000860023e+02,	-3.4400938920e-04
3.7390000000e-01,	1.3858318565e-04,	2.5002203761e+00,	4.9999140403e+02,	5.0000859597e+02,	-3.4383865551e-04
3.7400000000e-01,	1.3854881032e-04,	2.5002203900e+00,	4.9999140830e+02,	5.0000859170e+02,	-3.4366804892e-04
3.7410000000e-01,	1.3851445204e-04,	2.5002204038e+00,	4.9999141256e+02,	5.0000858744e+02,	-3.4349756931e-04
3.7420000000e-01,	1.3848011080e-04,	2.5002204177e+00,	4.9999141682e+02,	5.0000858318e+02,	-3.4332721657e-04
3.7430000000e-01,	1.3844578659e-04,	2.5002204315e+00,	4.9999142108e+02,	5.0000857892e+02,	-3.4315699055e-04
3.7440000000e-01,	1.3841147940e-04,	2.5002204453e+00,	4.9999142533e+02,	5.0000857467e+02,	-3.4298689114e-04
3.7450000000e-01,	1.3837718921e-04,	2.5002204592e+00,	4.9999142958e+02,	5.0000857042e+02,	-3.4281691821e-04
3.7460000000e-01,	1.3834291601e-04,	2.5002204730e+00,	4.9999143382e+02,	5.0000856618e+02,	-3.4264707164e-04
3.7470000000e-01,	1.3830865979e-04,	2.5002204869e+00,	4.9999143807e+02,	5.0000856193e+02,	-3.4247735130e-04
3.7480000000e-01,	1.3827442053e-04,	2.5002205007e+00,	4.9999144231e+02,	5.0000855769e+02,	-3.4230775706e-04
3.7490000000e-01,	1.3824019823e-04,	2.5002205145e+00,	4.9999144654e+02,	5.0000855346e+02,	-3.4213828881e-04
3.7500000000e-01,	1.3820599287e-04,	2.5002205283e+00,	4.9999145078e+02,	5.0000854922e+02,	-3.4196894641e-04
3.7510000000e-01,	1.3817180444e-04,	2.5002205422e+00,	4.9999145501e+02,	5.0000854499e+02,	-3.4179972974e-04
3.7520000000e-01,	1.3813763292e-04,	2.5002205560e+00,	4.9999145923e+02,	5.0000854077e+02,	-3.4163063867e-04
3.7530000000e-01,	1.3810347831e-04,	2.5002205698e+00,	4.9999146346e+02,	5.0000853654e+02,	-3.4146167309e-04
3.7540000000e-01,	1.3806934058e-04,	2.5002205836e+00,	4.9999146768e+02,	5.0000853232e+02,	-3.4129283287e-04
3.7550000000e-01,	1.3803521974e-04,	2.5002205974e+00,	4.9999147190e+02,	5.0000852810e+02,	-3.4112411788e-04
3.7560000000e-01,	1.3800111576e-04,	2.5002206112e+00,	4.9999147611e+02,	5.0000852389e+02,	-3.4095552800e-04
3.7570000000e-01,	1.3796702863e-04,	2.5002206250e+00,	4.9999148032e+02,	5.0000851968e+02,	-3.4078706310e-04
3.7580000000e-01,	1.3793295834e-04,	2.5002206388e+00,	4.9999148453e+02,	5.0000851547e+02,	-3.4061872306e-04
3.7590000000e-01,	1.3789890488e-04,	2.5002206526e+00,	4.9999148874e+02,	5.0000851126e+02,	-3.4045050777e-04
3.7600000000e-01,	1.3786486823e-04,	2.5002206664e+00,	4.9999149294e+02,	5.0000850706e+02,	-3.4028241710e-04
3.7610000000e-01,	1.3783084839e-04,	2.5002206802e+00,	4.9999149714e+02,	5.0000850286e+02,	-3.4011445091e-04
3.7620000000e-01,	1.3779684534e-04,	2.5002206939e+00,	4.9999150133e+02,	5.0000849867e+02,	-3.3994660910e-04
3.7630000000e-01,	1.3776285907e-04,	2.5002207077e+00,	4.9999150553e+02,	5.0000849447e+02,	-3.3977889153e-04
3.7640000000e-01,	1.3772888956e-04,	2.5002207215e+00,	4.9999150972e+02,	5.0000849028e+02,	-3.3961129809e-04
3.7650000000e-01,	1.3769493680e-04,	2.5002207353e+00,	4.9999151390e+02,	5.0000848610e+02,	-3.3944382865e-04
3.7660000000e-01,	1.3766100079e-04,	2.5002207490e+00,	4.9999151809e+02,	5.0000848191e+02,	-3.3927648309e-04
3.7670000000e-01,	1.3762708150e-04,	2.5002207628e+00,	4.9999152227e+02,	5.0000847773e+02,	-3.3910926129e-04
3.7680000000e-01,	1.3759317893e-04,	2.5002207766e+00,	4.9999152645e+02,	5.0000847355e+02,	-3.3894216312e-04
3.7690000000e-01,	1.3755929306e-04,	2.5002207903e+00,	4.9999153062e+02,	5.0000846938e+02,	-3.3877518847e-04
3.7700000000e-01,	1.3752542389e-04,	2.5002208041e+00,	4.9999153479e+02,	5.0000846521e+02,	-3.3860833720e-04
3.7710000000e-01,	1.3749157139e-04,	2.5002208178e+00,	4.9999153896e+02,	5.0000846104e+02,	-3.3844160921e-04
3.7720000000e-01,	1.3745773556e-04,	2.5002208316e+00,	4.9999154312e+02,	5.0000845688e+02,	-3.3827500437e-04
3.7730000000e-01,	1.3742391639e-04,	2.5002208453e+00,	4.9999154729e+02,	5.0000845271e+02,	-3.3810852255e-04
3.7740000000e-01,	1.3739011385e-04,	2.5002208590e+00,	4.9999155145e+02,	5.0000844855e+02,	-3.3794216365e-04
3.7750000000e-01,	1.3735632795e-04,	2.5002208728e+00,	4.9999155560e+02,	5.0000844440e+02,	-3.3777592752e-04
3.7760000000e-01,	1.3732255866e-04,	2.5002208865e+00,	4.9999155975e+02,	5.0000844025e+02,	-3.3760981406e-04
3.7770000000e-01,	1.3728880598e-04,	2.5002209002e+00,	4.9999156390e+02,	5.0000843610e+02,	-3.3744382315e-04
3.7780000000e-01,	1.3725506990e-04,	2.5002209140e+00,	4.9999156805e+02,	5.0000843195e+02,	-3.3727795466e-04
3.7790000000e-01,	1.3722135039e-04,	2.5002209277e+00,	4.9999157219e+02,	5.0000842781e+02,	-3.3711220847e-04
3.7800000000e-01,	1.3718764745e-04,	2.5002209414e+00,	4.9999157634e+02,	5.0000842366e+02,	-3.3694658446e-04
3.7810000000e-01,	1.3715396107e-04,	2.5002209551e+00,	4.9999158047e+02,	5.0000841953e+02,	-3.3678108252e-04
3.7820000000e-01,	1.3712029123e-04,	2.5002209688e+00,	4.9999158461e+02,	5.0000841539e+02,	-3.3661570252e-04
3.7830000000e-01,	1.3708663792e-04,	2.5002209826e+00,	4.9999158874e+02,	5.0000841126e+02,	-3.3645044434e-04
3.7840000000e-01,	1.3705300114e-04,	2.5002209963e+00,	4.9999159287e+02,	5.0000840713e+02,	-3.3628530787e-04
3.7850000000e-01,	1.3701938086e-04,	2.5002210100e+00,	4.9999159699e+02,	5.0000840301e+02,	-3.3612029298e-04
3.7860000000e-01,	1.3698577707e-04,	2.5002210237e+00,	4.9999160111e+02,	5.0000839888e+02,	-3.3595539955e-04
3.7870000000e-01,	1.3695218977e-04,	2.5002210374e+00,	4.9999160523e+02,	5.0000839477e+02,	-3.3579062746e-04
3.7880000000e-01,	1.3691861894e-04,	2.5002210511e+00,	4.9999160935e+02,	5.0000839065e+02,	-3.3562597661e-04
3.7890000000e-01,	1.3688506457e-04,	2.5002210648e+00,	4.9999161346e+02,	5.0000838654e+02,	-3.3546144686e-04
3.7900000000e-01,	1.3685152665e-04,	2.5002210784e+00,	4.9999161757e+02,	5.0000838243e+02,	-3.3529703811e-04
3.7910000000e-01,	1.3681800516e-04,	2.5002210921e+00,	4.9999162168e+02,	5.0000837832e+02,	-3.3513275022e-04
3.7920000000e-01,	1.3678450010e-04,	2.5002211058e+00,	4.9999162579e+02,	5.0000837421e+02,	-3.3496858308e-04
3.7930000000e-01,	1.3675101144e-04,	2.5002211195e+00,	4.9999162989e+02,	5.0000837011e+02,	-3.3480453657e-04
3.7940000000e-01,	1.3671753919e-04,	2.5002211332e+00,	4.9999163398e+02,	5.0000836602e+02,	-3.3464061058e-04
3.7950000000e-01,	1.3668408332e-04,	2.5002211468e+00,	4.9999163808e+02,	5.0000836192e+02,	-3.3447680499e-04
3.7960000000e-01,	1.3665064382e-04,	2.5002211605e+00,	4.9999164217e+02,	5.0000835783e+02,	-3.3431311967e-04
3.7970000000e-01,	1.3661722069e-04,	2.5002211742e+00,	4.9999164626e+02,	5.0000835374e+02,	-3.3414955451e-04
3.7980000000e-01,	1.3658381391e-04,	2.5002211878e+00,	4.9999165035e+02,	5.0000834965e+02,	-3.3398610940e-04
3.7990000000e-01,	1.3655042346e-04,	2.5002212015e+00,	4.9999165443e+02,	5.0000834557e+02,	-3.3382278422e-04
3.8000000000e-01,	1.3651704935e-04,	2.5002212151e+00,	4.9999165851e+02,	5.0000834149e+02,	-3.3365957884e-04
3.8010000000e-01,	1.3648369154e-04,	2.5002212288e+00,	4.9999166259e+02,	5.0000833741e+02,	-3.3349649316e-04
3.8020000000e-01,	1.3645035004e-04,	2.5002212424e+00,	4.9999166666e+02,	5.0000833334e+02,	-3.3333352705e-04
3.8030000000e-01,	1.3641702483e-04,	2.5002212561e+00,	4.9999167073e+02,	5.0000832927e+02,	-3.3317068039e-04
3.8040000000e-01,	1.3638371590e-04,	2.5002212697e+00,	4.9999167480e+02,	5.0000832520e+02,	-3.3300795307e-04
3.8050000000e-01,	1.3635042324e-04,	2.5002212833e+00,	4.9999167887e+02,	5.0000832113e+02,	-3.3284534499e-04
3.8060000000e-01,	1.3631714683e-04,	2.5002212970e+00,	4.9999168293e+02,	5.0000831707e+02,	-3.3268285601e-04
3.8070000000e-01,	1.3628388666e-04,	2.5002213106e+00,	4.9999168699e+02,	5.0000831301e+02,	-3.3252048602e-04
3.8080000000e-01,	1.3625064273e-04,	2.5002213242e+00,	4.9999169104e+02,	5.0000830896e+02,	-3.3235823491e-04
3.8090000000e-01,	1.3621741501e-04,	2.5002213379e+00,	4.9999169510e+02,	5.0000830490e+02,	-3.3219610255e-04
3.8100000000e-01,	1.3618420350e-04,	2.5002213515e+00,	4.9999169915e+02,	5.0000830085e+02,	-3.3203408884e-04
3.8110000000e-01,	1.3615100819e-04,	2.5002213651e+00,	4.9999170320e+02,	5.0000829680e+02,	-3.3187219365e-04
3.8120000000e-01,	1.3611782906e-04,	2.5002213787e+00,	4.9999170724e+02,	5.0000829276e+02,	-3.3171041688e-04
3.8130000000e-01,	1.3608466610e-04,	2.5002213923e+00,	4.9999171128e+02,	5.0000828872e+02,	-3.3154875840e-04
3.8140000000e-01,	1.3605151931e-04,	2.5002214059e+00,	4.9999171532e+02,	5.0000828468e+02,	-3.3138721810e-04
3.8150000000e-01,	1.3601838866e-04,	2.5002214195e+00,	4.9999171936e+02,	5.0000828064e+02,	-3.3122579587e-04
3.8160000000e-01,	1.3598527414e-04,	2.5002214331e+00,	4.9999172339e+02,	5.0000827661e+02,	-3.3106449159e-04
3.8170000000e-01,	1.3595217575e-04,	2.5002214467e+00,	4.9999172742e+02,	5.0000827258e+02,	-3.3090330515e-04
3.8180000000e-01,	1.3591909348e-04,	2.5002214603e+00,	4.9999173144e+02,	5.0000826856e+02,	-3.3074223642e-04
3.8190000000e-01,	1.3588602730e-04,	2.5002214739e+00,	4.9999173547e+02,	5.0000826453e+02,	-3.3058128531e-04
3.8200000000e-01,	1.3585297722e-04,	2.5002214875e+00,	4.9999173949e+02,	5.0000826051e+02,	-3.3042045168e-04
3.8210000000e-01,	1.3581994321e-04,	2.5002215011e+00,	4.9999174351e+02,	5.0000825649e+02,	-3.3025973543e-04
3.8220000000e-01,	1.3578692527e-04,	2.5002215147e+00,	4.9999174752e+02,	5.0000825248e+02,	-3.3009913644e-04
3.8230000000e-01,	1.3575392338e-04,	2.5002215282e+00,	4.9999175153e+02,	5.0000824847e+02,	-3.2993865461e-04
3.8240000000e-01,	1.3572093753e-04,	2.5002215418e+00,	4.9999175554e+02,	5.0000824446e+02,	-3.2977828981e-04
3.8250000000e-01,	1.3568796772e-04,	2.5002215554e+00,	4.9999175955e+02,	5.0000824045e+02,	-3.2961804193e-04
3.8260000000e-01,	1.3565501392e-04,	2.5002215689e+00,	4.9999176355e+02,	5.0000823645e+02,	-3.2945791086e-04
3.8270000000e-01,	1.3562207613e-04,	2.5002215825e+00,	4.9999176755e+02,	5.0000823245e+02,	-3.2929789648e-04
3.8280000000e-01,	1.3558915434e-04,	2.5002215961e+00,	4.9999177155e+02,	5.0000822845e+02,	-3.2913799869e-04
3.8290000000e-01,	1.3555624853e-04,	2.5002216096e+00,	4.9999177554e+02,	5.0000822446e+02,	-3.2897821736e-04
3.8300000000e-01,	1.3552335869e-04,	2.5002216232e+00,	4.9999177954e+02,	5.0000822046e+02,	-3.2881855238e-04
3.8310000000e-01,	1.3549048481e-04,	2.5002216367e+00,	4.9999178352e+02,	5.0000821648e+02,	-3.2865900365e-04
