t,	v,	x,	p1,	p2,	a
2.8830000000e-01,	1.8579106661e-04,	2.5002563949e+00,	4.9998454653e+02,	5.0001545347e+02,	-6.1813869464e-04
2.8840000000e-01,	1.8572927332e-04,	2.5002564135e+00,	4.9998455682e+02,	5.0001544318e+02,	-6.1772736350e-04
2.8850000000e-01,	1.8566752113e-04,	2.5002564321e+00,	4.9998456709e+02,	5.0001543291e+02,	-6.1731644301e-04
2.8860000000e-01,	1.8560581001e-04,	2.5002564506e+00,	4.9998457735e+02,	5.0001542265e+02,	-6.1690593263e-04
2.8870000000e-01,	1.8554413993e-04,	2.5002564692e+00,	4.9998458760e+02,	5.0001541240e+02,	-6.1649583178e-04
2.8880000000e-01,	1.8548251083e-04,	2.5002564877e+00,	4.9998459785e+02,	5.0001540215e+02,	-6.1608613997e-04
2.8890000000e-01,	1.8542092269e-04,	2.5002565063e+00,	4.9998460808e+02,	5.0001539192e+02,	-6.1567685665e-04
2.8900000000e-01,	1.8535937545e-04,	2.5002565248e+00,	4.9998461830e+02,	5.0001538170e+02,	-6.1526798124e-04
2.8910000000e-01,	1.8529786908e-04,	2.5002565434e+00,	4.9998462851e+02,	5.0001537149e+02,	-6.1485951322e-04
2.8920000000e-01,	1.8523640353e-04,	2.5002565619e+00,	4.9998463871e+02,	5.0001536129e+02,	-6.1445145205e-04
2.8930000000e-01,	1.8517497877e-04,	2.5002565804e+00,	4.9998464890e+02,	5.0001535109e+02,	-6.1404379718e-04
2.8940000000e-01,	1.8511359476e-04,	2.5002565989e+00,	4.9998465909e+02,	5.0001534091e+02,	-6.1363654807e-04
2.8950000000e-01,	1.8505225145e-04,	2.5002566174e+00,	4.9998466926e+02,	5.0001533074e+02,	-6.1322970419e-04
2.8960000000e-01,	1.8499094880e-04,	2.5002566359e+00,	4.9998467942e+02,	5.0001532058e+02,	-6.1282326500e-04
2.8970000000e-01,	1.8492968678e-04,	2.5002566544e+00,	4.9998468957e+02,	5.0001531043e+02,	-6.1241722996e-04
2.8980000000e-01,	1.8486846535e-04,	2.5002566729e+00,	4.9998469971e+02,	5.0001530029e+02,	-6.1201159854e-04
2.8990000000e-01,	1.8480728445e-04,	2.5002566914e+00,	4.9998470984e+02,	5.0001529016e+02,	-6.1160637020e-04
2.9000000000e-01,	1.8474614406e-04,	2.5002567099e+00,	4.9998471996e+02,	5.0001528004e+02,	-6.1120154441e-04
2.9010000000e-01,	1.8468504413e-04,	2.5002567283e+00,	4.9998473007e+02,	5.0001526993e+02,	-6.1079712063e-04
2.9020000000e-01,	1.8462398462e-04,	2.5002567468e+00,	4.9998474017e+02,	5.0001525983e+02,	-6.1039309833e-04
2.9030000000e-01,	1.8456296549e-04,	2.5002567653e+00,	4.9998475026e+02,	5.0001524974e+02,	-6.0998947698e-04
2.9040000000e-01,	1.8450198671e-04,	2.5002567837e+00,	4.9998476034e+02,	5.0001523966e+02,	-6.0958625605e-04
2.9050000000e-01,	1.8444104823e-04,	2.5002568022e+00,	4.9998477041e+02,	5.0001522959e+02,	-6.0918343501e-04
2.9060000000e-01,	1.8438015001e-04,	2.5002568206e+00,	4.9998478047e+02,	5.0001521953e+02,	-6.0878101333e-04
2.9070000000e-01,	1.8431929201e-04,	2.5002568390e+00,	4.9998479052e+02,	5.0001520947e+02,	-6.0837899048e-04
2.9080000000e-01,	1.8425847420e-04,	2.5002568575e+00,	4.9998480057e+02,	5.0001519943e+02,	-6.0797736593e-04
2.9090000000e-01,	1.8419769653e-04,	2.5002568759e+00,	4.9998481060e+02,	5.0001518940e+02,	-6.0757613917e-04
2.9100000000e-01,	1.8413695896e-04,	2.5002568943e+00,	4.9998482062e+02,	5.0001517938e+02,	-6.0717530966e-04
2.9110000000e-01,	1.8407626145e-04,	2.5002569127e+00,	4.9998483063e+02,	5.0001516937e+02,	-6.0677487688e-04
2.9120000000e-01,	1.8401560397e-04,	2.5002569311e+00,	4.9998484063e+02,	5.0001515937e+02,	-6.0637484031e-04
2.9130000000e-01,	1.8395498647e-04,	2.5002569495e+00,	4.9998485062e+02,	5.0001514938e+02,	-6.0597519941e-04
2.9140000000e-01,	1.8389440892e-04,	2.5002569679e+00,	4.9998486060e+02,	5.0001513940e+02,	-6.0557595369e-04
2.9150000000e-01,	1.8383387127e-04,	2.5002569863e+00,	4.9998487057e+02,	5.0001512943e+02,	-6.0517710259e-04
2.9160000000e-01,	1.8377337348e-04,	2.5002570047e+00,	4.9998488053e+02,	5.0001511947e+02,	-6.0477864562e-04
2.9170000000e-01,	1.8371291553e-04,	2.5002570231e+00,	4.9998489049e+02,	5.0001510951e+02,	-6.0438058225e-04
2.9180000000e-01,	1.8365249735e-04,	2.5002570414e+00,	4.9998490043e+02,	5.0001509957e+02,	-6.0398291196e-04
2.9190000000e-01,	1.8359211893e-04,	2.5002570598e+00,	4.9998491036e+02,	5.0001508964e+02,	-6.0358563423e-04
2.9200000000e-01,	1.8353178021e-04,	2.5002570782e+00,	4.9998492028e+02,	5.0001507972e+02,	-6.0318874855e-04
2.9210000000e-01,	1.8347148117e-04,	2.5002570965e+00,	4.9998493019e+02,	5.0001506981e+02,	-6.0279225440e-04
2.9220000000e-01,	1.8341122175e-04,	2.5002571148e+00,	4.9998494010e+02,	5.0001505990e+02,	-6.0239615127e-04
2.9230000000e-01,	1.8335100192e-04,	2.5002571332e+00,	4.9998494999e+02,	5.0001505001e+02,	-6.0200043864e-04
2.9240000000e-01,	1.8329082165e-04,	2.5002571515e+00,	4.9998495987e+02,	5.0001504013e+02,	-6.0160511600e-04
2.9250000000e-01,	1.8323068089e-04,	2.5002571698e+00,	4.9998496975e+02,	5.0001503025e+02,	-6.0121018283e-04
2.9260000000e-01,	1.8317057960e-04,	2.5002571882e+00,	4.9998497961e+02,	5.0001502039e+02,	-6.0081563863e-04
2.9270000000e-01,	1.8311051775e-04,	2.5002572065e+00,	4.9998498946e+02,	5.0001501054e+02,	-6.0042148288e-04
2.9280000000e-01,	1.8305049529e-04,	2.5002572248e+00,	4.9998499931e+02,	5.0001500069e+02,	-6.0002771507e-04
2.9290000000e-01,	1.8299051219e-04,	2.5002572431e+00,	4.9998500914e+02,	5.0001499086e+02,	-5.9963433470e-04
2.9300000000e-01,	1.8293056841e-04,	2.5002572614e+00,	4.9998501897e+02,	5.0001498103e+02,	-5.9924134124e-04
2.9310000000e-01,	1.8287066391e-04,	2.5002572797e+00,	4.9998502878e+02,	5.0001497122e+02,	-5.9884873422e-04
2.9320000000e-01,	1.8281079865e-04,	2.5002572980e+00,	4.9998503859e+02,	5.0001496141e+02,	-5.9845651310e-04
2.9330000000e-01,	1.8275097259e-04,	2.5002573162e+00,	4.9998504838e+02,	5.0001495162e+02,	-5.9806467739e-04
2.9340000000e-01,	1.8269118570e-04,	2.5002573345e+00,	4.9998505817e+02,	5.0001494183e+02,	-5.9767322658e-04
2.9350000000e-01,	1.8263143794e-04,	2.5002573528e+00,	4.9998506795e+02,	5.0001493205e+02,	-5.9728216017e-04
2.9360000000e-01,	1.8257172926e-04,	2.5002573710e+00,	4.9998507771e+02,	5.0001492229e+02,	-5.9689147765e-04
2.9370000000e-01,	1.8251205963e-04,	2.5002573893e+00,	4.9998508747e+02,	5.0001491253e+02,	-5.9650117852e-04
2.9380000000e-01,	1.8245242901e-04,	2.5002574075e+00,	4.9998509722e+02,	5.0001490278e+02,	-5.9611126227e-04
2.9390000000e-01,	1.8239283736e-04,	2.5002574258e+00,	4.9998510696e+02,	5.0001489304e+02,	-5.9572172842e-04
2.9400000000e-01,	1.8233328465e-04,	2.5002574440e+00,	4.9998511669e+02,	5.0001488331e+02,	-5.9533257645e-04
2.9410000000e-01,	1.8227377083e-04,	2.5002574622e+00,	4.9998512640e+02,	5.0001487359e+02,	-5.9494380587e-04
2.9420000000e-01,	1.8221429588e-04,	2.5002574805e+00,	4.9998513611e+02,	5.0001486389e+02,	-5.9455541619e-04
2.9430000000e-01,	1.8215485974e-04,	2.5002574987e+00,	4.9998514581e+02,	5.0001485418e+02,	-5.9416740689e-04
2.9440000000e-01,	1.8209546238e-04,	2.5002575169e+00,	4.9998515551e+02,	5.0001484449e+02,	-5.9377977749e-04
2.9450000000e-01,	1.8203610377e-04,	2.5002575351e+00,	4.9998516519e+02,	5.0001483481e+02,	-5.9339252748e-04
2.9460000000e-01,	1.8197678386e-04,	2.5002575533e+00,	4.9998517486e+02,	5.0001482514e+02,	-5.9300565639e-04
2.9470000000e-01,	1.8191750263e-04,	2.5002575715e+00,	4.9998518452e+02,	5.0001481548e+02,	-5.9261916370e-04
2.9480000000e-01,	1.8185826002e-04,	2.5002575897e+00,	4.9998519417e+02,	5.0001480583e+02,	-5.9223304893e-04
2.9490000000e-01,	1.8179905600e-04,	2.5002576079e+00,	4.9998520382e+02,	5.0001479618e+02,	-5.9184731158e-04
2.9500000000e-01,	1.8173989054e-04,	2.5002576261e+00,	4.9998521345e+02,	5.0001478655e+02,	-5.9146195116e-04
2.9510000000e-01,	1.8168076360e-04,	2.5002576442e+00,	4.9998522308e+02,	5.0001477692e+02,	-5.9107696718e-04
2.9520000000e-01,	1.8162167514e-04,	2.5002576624e+00,	4.9998523269e+02,	5.0001476731e+02,	-5.9069235916e-04
2.9530000000e-01,	1.8156262512e-04,	2.5002576805e+00,	4.9998524230e+02,	5.0001475770e+02,	-5.9030812659e-04
2.9540000000e-01,	1.8150361350e-04,	2.5002576987e+00,	4.9998525189e+02,	5.0001474811e+02,	-5.8992426899e-04
2.9550000000e-01,	1.8144464025e-04,	2.5002577168e+00,	4.9998526148e+02,	5.0001473852e+02,	-5.8954078588e-04
2.9560000000e-01,	1.8138570533e-04,	2.5002577350e+00,	4.9998527106e+02,	5.0001472894e+02,	-5.8915767676e-04
2.9570000000e-01,	1.8132680870e-04,	2.5002577531e+00,	4.9998528063e+02,	5.0001471937e+02,	-5.8877494116e-04
2.9580000000e-01,	1.8126795033e-04,	2.5002577713e+00,	4.9998529019e+02,	5.0001470981e+02,	-5.8839257857e-04
2.9590000000e-01,	1.8120913017e-04,	2.5002577894e+00,	4.9998529974e+02,	5.0001470026e+02,	-5.8801058853e-04
2.9600000000e-01,	1.8115034820e-04,	2.5002578075e+00,	4.9998530928e+02,	5.0001469072e+02,	-5.8762897054e-04
2.9610000000e-01,	1.8109160437e-04,	2.5002578256e+00,	4.9998531881e+02,	5.0001468119e+02,	-5.8724772412e-04
2.9620000000e-01,	1.8103289864e-04,	2.5002578437e+00,	4.9998532833e+02,	5.0001467167e+02,	-5.8686684880e-04
2.9630000000e-01,	1.8097423099e-04,	2.5002578618e+00,	4.9998533784e+02,	5.0001466216e+02,	-5.8648634408e-04
2.9640000000e-01,	1.8091560136e-04,	2.5002578799e+00,	4.9998534734e+02,	5.0001465265e+02,	-5.8610620948e-04
2.9650000000e-01,	1.8085700973e-04,	2.5002578980e+00,	4.9998535684e+02,	5.0001464316e+02,	-5.8572644454e-04
2.9660000000e-01,	1.8079845606e-04,	2.5002579161e+00,	4.9998536632e+02,	5.0001463368e+02,	-5.8534704876e-04
2.9670000000e-01,	1.8073994031e-04,	2.5002579342e+00,	4.9998537580e+02,	5.0001462420e+02,	-5.8496802168e-04
2.9680000000e-01,	1.8068146244e-04,	2.5002579522e+00,	4.9998538527e+02,	5.0001461473e+02,	-5.8458936280e-04
2.9690000000e-01,	1.8062302243e-04,	2.5002579703e+00,	4.9998539472e+02,	5.0001460528e+02,	-5.8421107165e-04
2.9700000000e-01,	1.8056462022e-04,	2.5002579884e+00,	4.9998540417e+02,	5.0001459583e+02,	-5.8383314777e-04
2.9710000000e-01,	1.8050625578e-04,	2.5002580064e+00,	4.9998541361e+02,	5.0001458639e+02,	-5.8345559066e-04
2.9720000000e-01,	1.8044792909e-04,	2.5002580245e+00,	4.9998542304e+02,	5.0001457696e+02,	-5.8307839987e-04
2.9730000000e-01,	1.8038964009e-04,	2.5002580425e+00,	4.9998543246e+02,	5.0001456754e+02,	-5.8270157490e-04
2.9740000000e-01,	1.8033138876e-04,	2.5002580605e+00,	4.9998544187e+02,	5.0001455813e+02,	-5.8232511530e-04
2.9750000000e-01,	1.8027317506e-04,	2.5002580786e+00,	4.9998545127e+02,	5.0001454873e+02,	-5.8194902059e-04
2.9760000000e-01,	1.8021499894e-04,	2.5002580966e+00,	4.9998546067e+02,	5.0001453933e+02,	-5.8157329028e-04
2.9770000000e-01,	1.8015686039e-04,	2.5002581146e+00,	4.9998547005e+02,	5.0001452995e+02,	-5.8119792389e-04
2.9780000000e-01,	1.8009875935e-04,	2.5002581326e+00,	4.9998547943e+02,	5.0001452057e+02,	-5.8082292105e-04
2.9790000000e-01,	1.8004069579e-04,	2.5002581506e+00,	4.9998548879e+02,	5.0001451121e+02,	-5.8044828118e-04
2.9800000000e-01,	1.7998266968e-04,	2.5002581686e+00,	4.9998549815e+02,	5.0001450185e+02,	-5.8007400385e-04
2.9810000000e-01,	1.7992468098e-04,	2.5002581866e+00,	4.9998550750e+02,	5.0001449250e+02,	-5.7970008858e-04
2.9820000000e-01,	1.7986672965e-04,	2.5002582046e+00,	4.9998551684e+02,	5.0001448316e+02,	-5.7932653492e-04
2.9830000000e-01,	1.7980881566e-04,	2.5002582226e+00,	4.9998552617e+02,	5.0001447383e+02,	-5.7895334240e-04
2.9840000000e-01,	1.7975093897e-04,	2.5002582406e+00,	4.9998553549e+02,	5.0001446451e+02,	-5.7858051055e-04
2.9850000000e-01,	1.7969309954e-04,	2.5002582585e+00,	4.9998554480e+02,	5.0001445520e+02,	-5.7820803889e-04
2.9860000000e-01,	1.7963529735e-04,	2.5002582765e+00,	4.9998555410e+02,	5.0001444590e+02,	-5.7783592699e-04
2.9870000000e-01,	1.7957753235e-04,	2.5002582945e+00,	4.9998556340e+02,	5.0001443660e+02,	-5.7746417435e-04
2.9880000000e-01,	1.7951980450e-04,	2.5002583124e+00,	4.9998557268e+02,	5.0001442732e+02,	-5.7709278054e-04
2.9890000000e-01,	1.7946211378e-04,	2.5002583304e+00,	4.9998558196e+02,	5.0001441804e+02,	-5.7672174508e-04
2.9900000000e-01,	1.7940446014e-04,	2.5002583483e+00,	4.9998559122e+02,	5.0001440878e+02,	-5.7635106751e-04
2.9910000000e-01,	1.7934684355e-04,	2.5002583663e+00,	4.9998560048e+02,	5.0001439952e+02,	-5.7598074738e-04
2.9920000000e-01,	1.7928926398e-04,	2.5002583842e+00,	4.9998560973e+02,	5.0001439027e+02,	-5.7561078422e-04
2.9930000000e-01,	1.7923172138e-04,	2.5002584021e+00,	4.9998561897e+02,	5.0001438103e+02,	-5.7524117757e-04
2.9940000000e-01,	1.7917421573e-04,	2.5002584200e+00,	4.9998562820e+02,	5.0001437180e+02,	-5.7487192698e-04
2.9950000000e-01,	1.7911674699e-04,	2.5002584379e+00,	4.9998563742e+02,	5.0001436258e+02,	-5.7450303198e-04
2.9960000000e-01,	1.7905931511e-04,	2.5002584559e+00,	4.9998564664e+02,	5.0001435336e+02,	-5.7413449213e-04
2.9970000000e-01,	1.7900192008e-04,	2.5002584738e+00,	4.9998565584e+02,	5.0001434416e+02,	-5.7376630696e-04
2.9980000000e-01,	1.7894456184e-04,	2.5002584917e+00,	4.9998566504e+02,	5.0001433496e+02,	-5.7339847602e-04
2.9990000000e-01,	1.7888724037e-04,	2.5002585096e+00,	4.9998567422e+02,	5.0001432577e+02,	-5.7303099886e-04
3.0000000000e-01,	1.7882995563e-04,	2.5002585274e+00,	4.9998568340e+02,	5.0001431660e+02,	-5.7266387502e-04
3.0010000000e-01,	1.7877270758e-04,	2.5002585453e+00,	4.9998569257e+02,	5.0001430743e+02,	-5.7229710406e-04
3.0020000000e-01,	1.7871549620e-04,	2.5002585632e+00,	4.9998570173e+02,	5.0001429827e+02,	-5.7193068550e-04
3.0030000000e-01,	1.7865832143e-04,	2.5002585811e+00,	4.9998571088e+02,	5.0001428912e+02,	-5.7156461891e-04
3.0040000000e-01,	1.7860118326e-04,	2.5002585989e+00,	4.9998572003e+02,	5.0001427997e+02,	-5.7119890383e-04
3.0050000000e-01,	1.7854408164e-04,	2.5002586168e+00,	4.9998572916e+02,	5.0001427084e+02,	-5.7083353983e-04
3.0060000000e-01,	1.7848701654e-04,	2.5002586346e+00,	4.9998573829e+02,	5.0001426171e+02,	-5.7046852643e-04
3.0070000000e-01,	1.7842998792e-04,	2.5002586525e+00,	4.9998574740e+02,	5.0001425260e+02,	-5.7010386320e-04
3.0080000000e-01,	1.7837299576e-04,	2.5002586703e+00,	4.9998575651e+02,	5.0001424349e+02,	-5.6973954969e-04
3.0090000000e-01,	1.7831604000e-04,	2.5002586882e+00,	4.9998576561e+02,	5.0001423439e+02,	-5.6937558545e-04
3.0100000000e-01,	1.7825912063e-04,	2.5002587060e+00,	4.9998577470e+02,	5.0001422530e+02,	-5.6901197004e-04
3.0110000000e-01,	1.7820223760e-04,	2.5002587238e+00,	4.9998578378e+02,	5.0001421622e+02,	-5.6864870300e-04
3.0120000000e-01,	1.7814539088e-04,	2.5002587416e+00,	4.9998579286e+02,	5.0001420714e+02,	-5.6828578390e-04
3.0130000000e-01,	1.7808858043e-04,	2.5002587594e+00,	4.9998580192e+02,	5.0001419808e+02,	-5.6792321229e-04
3.0140000000e-01,	1.7803180622e-04,	2.5002587772e+00,	4.9998581098e+02,	5.0001418902e+02,	-5.6756098771e-04
3.0150000000e-01,	1.7797506822e-04,	2.5002587950e+00,	4.9998582002e+02,	5.0001417998e+02,	-5.6719910975e-04
3.0160000000e-01,	1.7791836639e-04,	2.5002588128e+00,	4.9998582906e+02,	5.0001417094e+02,	-5.6683757794e-04
3.0170000000e-01,	1.7786170069e-04,	2.5002588306e+00,	4.9998583809e+02,	5.0001416191e+02,	-5.6647639185e-04
3.0180000000e-01,	1.7780507110e-04,	2.5002588484e+00,	4.9998584711e+02,	5.0001415289e+02,	-5.6611555104e-04
3.0190000000e-01,	1.7774847757e-04,	2.5002588662e+00,	4.9998585612e+02,	5.0001414388e+02,	-5.6575505507e-04
3.0200000000e-01,	1.7769192008e-04,	2.5002588840e+00,	4.9998586513e+02,	5.0001413487e+02,	-5.6539490350e-04
3.0210000000e-01,	1.7763539858e-04,	2.5002589017e+00,	4.9998587412e+02,	5.0001412588e+02,	-5.6503509588e-04
3.0220000000e-01,	1.7757891305e-04,	2.5002589195e+00,	4.9998588311e+02,	5.0001411689e+02,	-5.6467563179e-04
3.0230000000e-01,	1.7752246344e-04,	2.5002589372e+00,	4.9998589209e+02,	5.0001410791e+02,	-5.6431651078e-04
3.0240000000e-01,	1.7746604973e-04,	2.5002589550e+00,	4.9998590106e+02,	5.0001409894e+02,	-5.6395773242e-04
3.0250000000e-01,	1.7740967188e-04,	2.5002589727e+00,	4.9998591002e+02,	5.0001408998e+02,	-5.6359929626e-04
3.0260000000e-01,	1.7735332986e-04,	2.5002589905e+00,	4.9998591897e+02,	5.0001408103e+02,	-5.6324120189e-04
3.0270000000e-01,	1.7729702363e-04,	2.5002590082e+00,	4.9998592791e+02,	5.0001407209e+02,	-5.6288344886e-04
3.0280000000e-01,	1.7724075316e-04,	2.5002590259e+00,	4.9998593685e+02,	5.0001406315e+02,	-5.6252603672e-04
3.0290000000e-01,	1.7718451841e-04,	2.5002590436e+00,	4.9998594578e+02,	5.0001405422e+02,	-5.6216896506e-04
3.0300000000e-01,	1.7712831936e-04,	2.5002590614e+00,	4.9998595469e+02,	5.0001404531e+02,	-5.6181223345e-04
3.0310000000e-01,	1.7707215595e-04,	2.5002590791e+00,	4.9998596360e+02,	5.0001403640e+02,	-5.6145584145e-04
3.0320000000e-01,	1.7701602818e-04,	2.5002590968e+00,	4.9998597251e+02,	5.0001402749e+02,	-5.6109978862e-04
3.0330000000e-01,	1.7695993599e-04,	2.5002591145e+00,	4.9998598140e+02,	5.0001401860e+02,	-5.6074407455e-04
3.0340000000e-01,	1.7690387935e-04,	2.5002591322e+00,	4.9998599028e+02,	5.0001400972e+02,	-5.6038869879e-04
3.0350000000e-01,	1.7684785823e-04,	2.5002591499e+00,	4.9998599916e+02,	5.0001400084e+02,	-5.6003366092e-04
3.0360000000e-01,	1.7679187261e-04,	2.5002591675e+00,	4.9998600803e+02,	5.0001399197e+02,	-5.5967896052e-04
3.0370000000e-01,	1.7673592243e-04,	2.5002591852e+00,	4.9998601688e+02,	5.0001398311e+02,	-5.5932459714e-04
3.0380000000e-01,	1.7668000768e-04,	2.5002592029e+00,	4.9998602574e+02,	5.0001397426e+02,	-5.5897057037e-04
3.0390000000e-01,	1.7662412831e-04,	2.5002592206e+00,	4.9998603458e+02,	5.0001396542e+02,	-5.5861687979e-04
3.0400000000e-01,	1.7656828429e-04,	2.5002592382e+00,	4.9998604341e+02,	5.0001395659e+02,	-5.5826352495e-04
3.0410000000e-01,	1.7651247559e-04,	2.5002592559e+00,	4.9998605224e+02,	5.0001394776e+02,	-5.5791050544e-04
3.0420000000e-01,	1.7645670218e-04,	2.5002592735e+00,	4.9998606105e+02,	5.0001393895e+02,	-5.5755782084e-04
3.0430000000e-01,	1.7640096401e-04,	2.5002592912e+00,	4.9998606986e+02,	5.0001393014e+02,	-5.5720547072e-04
3.0440000000e-01,	1.7634526107e-04,	2.5002593088e+00,	4.9998607866e+02,	5.0001392134e+02,	-5.5685345466e-04
3.0450000000e-01,	1.7628959331e-04,	2.5002593264e+00,	4.9998608746e+02,	5.0001391254e+02,	-5.5650177223e-04
3.0460000000e-01,	1.7623396071e-04,	2.5002593441e+00,	4.9998609624e+02,	5.0001390376e+02,	-5.5615042302e-04
3.0470000000e-01,	1.7617836322e-04,	2.5002593617e+00,	4.9998610501e+02,	5.0001389498e+02,	-5.5579940660e-04
3.0480000000e-01,	1.7612280081e-04,	2.5002593793e+00,	4.9998611378e+02,	5.0001388622e+02,	-5.5544872255e-04
3.0490000000e-01,	1.7606727346e-04,	2.5002593969e+00,	4.9998612254e+02,	5.0001387746e+02,	-5.5509837046e-04
3.0500000000e-01,	1.7601178113e-04,	2.5002594145e+00,	4.9998613129e+02,	5.0001386871e+02,	-5.5474834989e-04
3.0510000000e-01,	1.7595632378e-04,	2.5002594321e+00,	4.9998614003e+02,	5.0001385997e+02,	-5.5439866045e-04
3.0520000000e-01,	1.7590090138e-04,	2.5002594497e+00,	4.9998614877e+02,	5.0001385123e+02,	-5.5404930170e-04
3.0530000000e-01,	1.7584551391e-04,	2.5002594673e+00,	4.9998615749e+02,	5.0001384251e+02,	-5.5370027323e-04
3.0540000000e-01,	1.7579016132e-04,	2.5002594849e+00,	4.9998616621e+02,	5.0001383379e+02,	-5.5335157462e-04
3.0550000000e-01,	1.7573484358e-04,	2.5002595024e+00,	4.9998617492e+02,	5.0001382508e+02,	-5.5300320547e-04
3.0560000000e-01,	1.7567956067e-04,	2.5002595200e+00,	4.9998618362e+02,	5.0001381638e+02,	-5.5265516534e-04
3.0570000000e-01,	1.7562431254e-04,	2.5002595376e+00,	4.9998619231e+02,	5.0001380769e+02,	-5.5230745384e-04
3.0580000000e-01,	1.7556909917e-04,	2.5002595551e+00,	4.9998620100e+02,	5.0001379900e+02,	-5.5196007054e-04
3.0590000000e-01,	1.7551392051e-04,	2.5002595727e+00,	4.9998620967e+02,	5.0001379033e+02,	-5.5161301504e-04
3.0600000000e-01,	1.7545877655e-04,	2.5002595902e+00,	4.9998621834e+02,	5.0001378166e+02,	-5.5126628691e-04
3.0610000000e-01,	1.7540366725e-04,	2.5002596078e+00,	4.9998622700e+02,	5.0001377300e+02,	-5.5091988575e-04
3.0620000000e-01,	1.7534859256e-04,	2.5002596253e+00,	4.9998623565e+02,	5.0001376435e+02,	-5.5057381115e-04
3.0630000000e-01,	1.7529355247e-04,	2.5002596429e+00,	4.9998624430e+02,	5.0001375570e+02,	-5.5022806268e-04
3.0640000000e-01,	1.7523854694e-04,	2.5002596604e+00,	4.9998625293e+02,	5.0001374707e+02,	-5.4988263996e-04
3.0650000000e-01,	1.7518357593e-04,	2.5002596779e+00,	4.9998626156e+02,	5.0001373844e+02,	-5.4953754257e-04
3.0660000000e-01,	1.7512863942e-04,	2.5002596954e+00,	4.9998627018e+02,	5.0001372982e+02,	-5.4919277010e-04
3.0670000000e-01,	1.7507373737e-04,	2.5002597129e+00,	4.9998627879e+02,	5.0001372121e+02,	-5.4884832213e-04
3.0680000000e-01,	1.7501886975e-04,	2.5002597304e+00,	4.9998628739e+02,	5.0001371260e+02,	-5.4850419827e-04
3.0690000000e-01,	1.7496403652e-04,	2.5002597479e+00,	4.9998629599e+02,	5.0001370401e+02,	-5.4816039811e-04
3.0700000000e-01,	1.7490923766e-04,	2.5002597654e+00,	4.9998630458e+02,	5.0001369542e+02,	-5.4781692123e-04
3.0710000000e-01,	1.7485447312e-04,	2.5002597829e+00,	4.9998631316e+02,	5.0001368684e+02,	-5.4747376724e-04
3.0720000000e-01,	1.7479974289e-04,	2.5002598004e+00,	4.9998632173e+02,	5.0001367827e+02,	-5.4713093573e-04
3.0730000000e-01,	1.7474504693e-04,	2.5002598179e+00,	4.9998633029e+02,	5.0001366971e+02,	-5.4678842629e-04
3.0740000000e-01,	1.7469038520e-04,	2.5002598353e+00,	4.9998633884e+02,	5.0001366116e+02,	-5.4644623853e-04
3.0750000000e-01,	1.7463575767e-04,	2.5002598528e+00,	4.9998634739e+02,	5.0001365261e+02,	-5.4610437203e-04
3.0760000000e-01,	1.7458116431e-04,	2.5002598703e+00,	4.9998635593e+02,	5.0001364407e+02,	-5.4576282641e-04
3.0770000000e-01,	1.7452660509e-04,	2.5002598877e+00,	4.9998636446e+02,	5.0001363554e+02,	-5.4542160125e-04
3.0780000000e-01,	1.7447207998e-04,	2.5002599052e+00,	4.9998637298e+02,	5.0001362702e+02,	-5.4508069615e-04
3.0790000000e-01,	1.7441758894e-04,	2.5002599226e+00,	4.9998638150e+02,	5.0001361850e+02,	-5.4474011073e-04
3.0800000000e-01,	1.7436313195e-04,	2.5002599401e+00,	4.9998639000e+02,	5.0001361000e+02,	-5.4439984457e-04
3.0810000000e-01,	1.7430870896e-04,	2.5002599575e+00,	4.9998639850e+02,	5.0001360150e+02,	-5.4405989726e-04
3.0820000000e-01,	1.7425431996e-04,	2.5002599749e+00,	4.9998640699e+02,	5.0001359301e+02,	-5.4372026841e-04
3.0830000000e-01,	1.7419996490e-04,	2.5002599923e+00,	4.9998641548e+02,	5.0001358452e+02,	-5.4338095765e-04
3.0840000000e-01,	1.7414564375e-04,	2.5002600098e+00,	4.9998642395e+02,	5.0001357605e+02,	-5.4304196456e-04
3.0850000000e-01,	1.7409135649e-04,	2.5002600272e+00,	4.9998643242e+02,	5.0001356758e+02,	-5.4270328874e-04
3.0860000000e-01,	1.7403710309e-04,	2.5002600446e+00,	4.9998644088e+02,	5.0001355912e+02,	-5.4236492981e-04
3.0870000000e-01,	1.7398288350e-04,	2.5002600620e+00,	4.9998644933e+02,	5.0001355067e+02,	-5.4202688735e-04
3.0880000000e-01,	1.7392869770e-04,	2.5002600794e+00,	4.9998645777e+02,	5.0001354223e+02,	-5.4168916099e-04
3.0890000000e-01,	1.7387454565e-04,	2.5002600968e+00,	4.9998646621e+02,	5.0001353379e+02,	-5.4135175032e-04
3.0900000000e-01,	1.7382042734e-04,	2.5002601141e+00,	4.9998647463e+02,	5.0001352537e+02,	-5.4101465496e-04
3.0910000000e-01,	1.7376634271e-04,	2.5002601315e+00,	4.9998648305e+02,	5.0001351695e+02,	-5.4067787450e-04
3.0920000000e-01,	1.7371229175e-04,	2.5002601489e+00,	4.9998649146e+02,	5.0001350853e+02,	-5.4034140856e-04
3.0930000000e-01,	1.7365827442e-04,	2.5002601663e+00,	4.9998649987e+02,	5.0001350013e+02,	-5.4000525674e-04
