t,	v,	x,	p1,	p2,	a
3.5270000000e-01,	-1.5731200138e-04,	2.4999874091e+00,	5.0001107731e+02,	4.9998892269e+02,	4.4309256974e-04
3.5280000000e-01,	-1.5726770460e-04,	2.4999873934e+00,	5.0001107107e+02,	4.9998892893e+02,	4.4284297276e-04
3.5290000000e-01,	-1.5722343277e-04,	2.4999873777e+00,	5.0001106484e+02,	4.9998893516e+02,	4.4259358671e-04
3.5300000000e-01,	-1.5717918588e-04,	2.4999873619e+00,	5.0001105861e+02,	4.9998894139e+02,	4.4234441134e-04
3.5310000000e-01,	-1.5713496389e-04,	2.4999873462e+00,	5.0001105239e+02,	4.9998894761e+02,	4.4209544642e-04
3.5320000000e-01,	-1.5709076678e-04,	2.4999873305e+00,	5.0001104617e+02,	4.9998895383e+02,	4.4184669170e-04
3.5330000000e-01,	-1.5704659454e-04,	2.4999873148e+00,	5.0001103995e+02,	4.9998896005e+02,	4.4159814696e-04
3.5340000000e-01,	-1.5700244714e-04,	2.4999872991e+00,	5.0001103375e+02,	4.9998896625e+02,	4.4134981195e-04
3.5350000000e-01,	-1.5695832457e-04,	2.4999872834e+00,	5.0001102754e+02,	4.9998897246e+02,	4.4110168644e-04
3.5360000000e-01,	-1.5691422680e-04,	2.4999872677e+00,	5.0001102134e+02,	4.9998897866e+02,	4.4085377020e-04
3.5370000000e-01,	-1.5687015381e-04,	2.4999872520e+00,	5.0001101515e+02,	4.9998898485e+02,	4.4060606298e-04
3.5380000000e-01,	-1.5682610558e-04,	2.4999872363e+00,	5.0001100896e+02,	4.9998899104e+02,	4.4035856456e-04
3.5390000000e-01,	-1.5678208209e-04,	2.4999872207e+00,	5.0001100278e+02,	4.9998899722e+02,	4.4011127469e-04
3.5400000000e-01,	-1.5673808332e-04,	2.4999872050e+00,	5.0001099660e+02,	4.9998900340e+02,	4.3986419316e-04
3.5410000000e-01,	-1.5669410924e-04,	2.4999871893e+00,	5.0001099043e+02,	4.9998900957e+02,	4.3961731971e-04
3.5420000000e-01,	-1.5665015985e-04,	2.4999871737e+00,	5.0001098427e+02,	4.9998901573e+02,	4.3937065411e-04
3.5430000000e-01,	-1.5660623511e-04,	2.4999871580e+00,	5.0001097810e+02,	4.9998902190e+02,	4.3912419615e-04
3.5440000000e-01,	-1.5656233500e-04,	2.4999871423e+00,	5.0001097195e+02,	4.9998902805e+02,	4.3887794557e-04
3.5450000000e-01,	-1.5651845951e-04,	2.4999871267e+00,	5.0001096580e+02,	4.9998903420e+02,	4.3863190215e-04
3.5460000000e-01,	-1.5647460861e-04,	2.4999871110e+00,	5.0001095965e+02,	4.9998904035e+02,	4.3838606565e-04
3.5470000000e-01,	-1.5643078229e-04,	2.4999870954e+00,	5.0001095351e+02,	4.9998904649e+02,	4.3814043585e-04
3.5480000000e-01,	-1.5638698052e-04,	2.4999870797e+00,	5.0001094738e+02,	4.9998905262e+02,	4.3789501251e-04
3.5490000000e-01,	-1.5634320328e-04,	2.4999870641e+00,	5.0001094124e+02,	4.9998905876e+02,	4.3764979540e-04
3.5500000000e-01,	-1.5629945055e-04,	2.4999870485e+00,	5.0001093512e+02,	4.9998906488e+02,	4.3740478429e-04
3.5510000000e-01,	-1.5625572232e-04,	2.4999870328e+00,	5.0001092900e+02,	4.9998907100e+02,	4.3715997894e-04
3.5520000000e-01,	-1.5621201855e-04,	2.4999870172e+00,	5.0001092288e+02,	4.9998907712e+02,	4.3691537914e-04
3.5530000000e-01,	-1.5616833923e-04,	2.4999870016e+00,	5.0001091677e+02,	4.9998908323e+02,	4.3667098464e-04
3.5540000000e-01,	-1.5612468435e-04,	2.4999869860e+00,	5.0001091067e+02,	4.9998908933e+02,	4.3642679523e-04
3.5550000000e-01,	-1.5608105387e-04,	2.4999869704e+00,	5.0001090457e+02,	4.9998909543e+02,	4.3618281066e-04
3.5560000000e-01,	-1.5603744778e-04,	2.4999869548e+00,	5.0001089848e+02,	4.9998910152e+02,	4.3593903070e-04
3.5570000000e-01,	-1.5599386606e-04,	2.4999869392e+00,	5.0001089239e+02,	4.9998910761e+02,	4.3569545511e-04
3.5580000000e-01,	-1.5595030868e-04,	2.4999869236e+00,	5.0001088630e+02,	4.9998911370e+02,	4.3545208372e-04
3.5590000000e-01,	-1.5590677563e-04,	2.4999869080e+00,	5.0001088022e+02,	4.9998911978e+02,	4.3520891625e-04
3.5600000000e-01,	-1.5586326689e-04,	2.4999868924e+00,	5.0001087415e+02,	4.9998912585e+02,	4.3496595249e-04
3.5610000000e-01,	-1.5581978243e-04,	2.4999868768e+00,	5.0001086808e+02,	4.9998913192e+02,	4.3472319221e-04
3.5620000000e-01,	-1.5577632225e-04,	2.4999868612e+00,	5.0001086202e+02,	4.9998913798e+02,	4.3448063517e-04
3.5630000000e-01,	-1.5573288630e-04,	2.4999868457e+00,	5.0001085596e+02,	4.9998914404e+02,	4.3423828117e-04
3.5640000000e-01,	-1.5568947458e-04,	2.4999868301e+00,	5.0001084990e+02,	4.9998915010e+02,	4.3399612996e-04
3.5650000000e-01,	-1.5564608707e-04,	2.4999868145e+00,	5.0001084385e+02,	4.9998915615e+02,	4.3375418132e-04
3.5660000000e-01,	-1.5560272374e-04,	2.4999867990e+00,	5.0001083781e+02,	4.9998916219e+02,	4.3351243503e-04
3.5670000000e-01,	-1.5555938457e-04,	2.4999867834e+00,	5.0001083177e+02,	4.9998916823e+02,	4.3327089085e-04
3.5680000000e-01,	-1.5551606955e-04,	2.4999867678e+00,	5.0001082574e+02,	4.9998917426e+02,	4.3302954857e-04
3.5690000000e-01,	-1.5547277866e-04,	2.4999867523e+00,	5.0001081971e+02,	4.9998918029e+02,	4.3278840796e-04
3.5700000000e-01,	-1.5542951187e-04,	2.4999867367e+00,	5.0001081369e+02,	4.9998918631e+02,	4.3254746880e-04
3.5710000000e-01,	-1.5538626916e-04,	2.4999867212e+00,	5.0001080767e+02,	4.9998919233e+02,	4.3230673085e-04
3.5720000000e-01,	-1.5534305051e-04,	2.4999867057e+00,	5.0001080165e+02,	4.9998919835e+02,	4.3206619390e-04
3.5730000000e-01,	-1.5529985591e-04,	2.4999866901e+00,	5.0001079565e+02,	4.9998920435e+02,	4.3182585772e-04
3.5740000000e-01,	-1.5525668533e-04,	2.4999866746e+00,	5.0001078964e+02,	4.9998921036e+02,	4.3158572209e-04
3.5750000000e-01,	-1.5521353876e-04,	2.4999866591e+00,	5.0001078364e+02,	4.9998921636e+02,	4.3134578679e-04
3.5760000000e-01,	-1.5517041617e-04,	2.4999866436e+00,	5.0001077765e+02,	4.9998922235e+02,	4.3110605159e-04
3.5770000000e-01,	-1.5512731754e-04,	2.4999866281e+00,	5.0001077166e+02,	4.9998922834e+02,	4.3086651627e-04
3.5780000000e-01,	-1.5508424286e-04,	2.4999866125e+00,	5.0001076568e+02,	4.9998923432e+02,	4.3062718060e-04
3.5790000000e-01,	-1.5504119210e-04,	2.4999865970e+00,	5.0001075970e+02,	4.9998924030e+02,	4.3038804438e-04
3.5800000000e-01,	-1.5499816525e-04,	2.4999865815e+00,	5.0001075373e+02,	4.9998924627e+02,	4.3014910737e-04
3.5810000000e-01,	-1.5495516227e-04,	2.4999865660e+00,	5.0001074776e+02,	4.9998925224e+02,	4.2991036935e-04
3.5820000000e-01,	-1.5491218316e-04,	2.4999865505e+00,	5.0001074180e+02,	4.9998925820e+02,	4.2967183010e-04
3.5830000000e-01,	-1.5486922790e-04,	2.4999865351e+00,	5.0001073584e+02,	4.9998926416e+02,	4.2943348941e-04
3.5840000000e-01,	-1.5482629646e-04,	2.4999865196e+00,	5.0001072988e+02,	4.9998927012e+02,	4.2919534705e-04
3.5850000000e-01,	-1.5478338882e-04,	2.4999865041e+00,	5.0001072394e+02,	4.9998927606e+02,	4.2895740279e-04
3.5860000000e-01,	-1.5474050497e-04,	2.4999864886e+00,	5.0001071799e+02,	4.9998928201e+02,	4.2871965644e-04
3.5870000000e-01,	-1.5469764489e-04,	2.4999864731e+00,	5.0001071205e+02,	4.9998928795e+02,	4.2848210774e-04
3.5880000000e-01,	-1.5465480855e-04,	2.4999864577e+00,	5.0001070612e+02,	4.9998929388e+02,	4.2824475651e-04
3.5890000000e-01,	-1.5461199593e-04,	2.4999864422e+00,	5.0001070019e+02,	4.9998929981e+02,	4.2800760250e-04
3.5900000000e-01,	-1.5456920702e-04,	2.4999864267e+00,	5.0001069427e+02,	4.9998930573e+02,	4.2777064552e-04
3.5910000000e-01,	-1.5452644179e-04,	2.4999864113e+00,	5.0001068835e+02,	4.9998931165e+02,	4.2753388533e-04
3.5920000000e-01,	-1.5448370023e-04,	2.4999863958e+00,	5.0001068243e+02,	4.9998931757e+02,	4.2729732172e-04
3.5930000000e-01,	-1.5444098232e-04,	2.4999863804e+00,	5.0001067652e+02,	4.9998932348e+02,	4.2706095447e-04
3.5940000000e-01,	-1.5439828804e-04,	2.4999863650e+00,	5.0001067062e+02,	4.9998932938e+02,	4.2682478336e-04
3.5950000000e-01,	-1.5435561736e-04,	2.4999863495e+00,	5.0001066472e+02,	4.9998933528e+02,	4.2658880819e-04
3.5960000000e-01,	-1.5431297027e-04,	2.4999863341e+00,	5.0001065883e+02,	4.9998934117e+02,	4.2635302872e-04
3.5970000000e-01,	-1.5427034675e-04,	2.4999863187e+00,	5.0001065294e+02,	4.9998934706e+02,	4.2611744474e-04
3.5980000000e-01,	-1.5422774677e-04,	2.4999863032e+00,	5.0001064705e+02,	4.9998935295e+02,	4.2588205605e-04
3.5990000000e-01,	-1.5418517033e-04,	2.4999862878e+00,	5.0001064117e+02,	4.9998935883e+02,	4.2564686242e-04
3.6000000000e-01,	-1.5414261739e-04,	2.4999862724e+00,	5.0001063530e+02,	4.9998936470e+02,	4.2541186363e-04
3.6010000000e-01,	-1.5410008795e-04,	2.4999862570e+00,	5.0001062943e+02,	4.9998937057e+02,	4.2517705947e-04
3.6020000000e-01,	-1.5405758198e-04,	2.4999862416e+00,	5.0001062356e+02,	4.9998937644e+02,	4.2494244973e-04
3.6030000000e-01,	-1.5401509945e-04,	2.4999862262e+00,	5.0001061770e+02,	4.9998938230e+02,	4.2470803419e-04
3.6040000000e-01,	-1.5397264036e-04,	2.4999862108e+00,	5.0001061185e+02,	4.9998938815e+02,	4.2447381265e-04
3.6050000000e-01,	-1.5393020468e-04,	2.4999861954e+00,	5.0001060599e+02,	4.9998939401e+02,	4.2423978486e-04
3.6060000000e-01,	-1.5388779240e-04,	2.4999861800e+00,	5.0001060015e+02,	4.9998939985e+02,	4.2400595066e-04
3.6070000000e-01,	-1.5384540349e-04,	2.4999861646e+00,	5.0001059431e+02,	4.9998940569e+02,	4.2377230977e-04
3.6080000000e-01,	-1.5380303793e-04,	2.4999861492e+00,	5.0001058847e+02,	4.9998941153e+02,	4.2353886203e-04
3.6090000000e-01,	-1.5376069571e-04,	2.4999861338e+00,	5.0001058264e+02,	4.9998941736e+02,	4.2330560721e-04
3.6100000000e-01,	-1.5371837680e-04,	2.4999861185e+00,	5.0001057681e+02,	4.9998942319e+02,	4.2307254510e-04
3.6110000000e-01,	-1.5367608119e-04,	2.4999861031e+00,	5.0001057099e+02,	4.9998942901e+02,	4.2283967548e-04
3.6120000000e-01,	-1.5363380886e-04,	2.4999860877e+00,	5.0001056517e+02,	4.9998943483e+02,	4.2260699815e-04
3.6130000000e-01,	-1.5359155979e-04,	2.4999860724e+00,	5.0001055936e+02,	4.9998944064e+02,	4.2237451289e-04
3.6140000000e-01,	-1.5354933395e-04,	2.4999860570e+00,	5.0001055356e+02,	4.9998944644e+02,	4.2214221948e-04
3.6150000000e-01,	-1.5350713134e-04,	2.4999860417e+00,	5.0001054775e+02,	4.9998945225e+02,	4.2191011773e-04
3.6160000000e-01,	-1.5346495192e-04,	2.4999860263e+00,	5.0001054196e+02,	4.9998945804e+02,	4.2167820741e-04
3.6170000000e-01,	-1.5342279569e-04,	2.4999860110e+00,	5.0001053616e+02,	4.9998946384e+02,	4.2144648832e-04
3.6180000000e-01,	-1.5338066262e-04,	2.4999859956e+00,	5.0001053037e+02,	4.9998946963e+02,	4.2121496024e-04
3.6190000000e-01,	-1.5333855269e-04,	2.4999859803e+00,	5.0001052459e+02,	4.9998947541e+02,	4.2098362298e-04
3.6200000000e-01,	-1.5329646589e-04,	2.4999859650e+00,	5.0001051881e+02,	4.9998948119e+02,	4.2075247631e-04
3.6210000000e-01,	-1.5325440219e-04,	2.4999859496e+00,	5.0001051304e+02,	4.9998948696e+02,	4.2052152003e-04
3.6220000000e-01,	-1.5321236158e-04,	2.4999859343e+00,	5.0001050727e+02,	4.9998949273e+02,	4.2029075393e-04
3.6230000000e-01,	-1.5317034403e-04,	2.4999859190e+00,	5.0001050150e+02,	4.9998949850e+02,	4.2006017780e-04
3.6240000000e-01,	-1.5312834954e-04,	2.4999859037e+00,	5.0001049574e+02,	4.9998950426e+02,	4.1982979143e-04
3.6250000000e-01,	-1.5308637807e-04,	2.4999858884e+00,	5.0001048999e+02,	4.9998951001e+02,	4.1959959461e-04
3.6260000000e-01,	-1.5304442961e-04,	2.4999858731e+00,	5.0001048424e+02,	4.9998951576e+02,	4.1936958714e-04
3.6270000000e-01,	-1.5300250414e-04,	2.4999858578e+00,	5.0001047849e+02,	4.9998952151e+02,	4.1913976881e-04
3.6280000000e-01,	-1.5296060165e-04,	2.4999858425e+00,	5.0001047275e+02,	4.9998952725e+02,	4.1891013941e-04
3.6290000000e-01,	-1.5291872211e-04,	2.4999858272e+00,	5.0001046702e+02,	4.9998953298e+02,	4.1868069872e-04
3.6300000000e-01,	-1.5287686550e-04,	2.4999858119e+00,	5.0001046129e+02,	4.9998953871e+02,	4.1845144656e-04
3.6310000000e-01,	-1.5283503181e-04,	2.4999857966e+00,	5.0001045556e+02,	4.9998954444e+02,	4.1822238271e-04
3.6320000000e-01,	-1.5279322102e-04,	2.4999857813e+00,	5.0001044984e+02,	4.9998955016e+02,	4.1799350696e-04
3.6330000000e-01,	-1.5275143311e-04,	2.4999857660e+00,	5.0001044412e+02,	4.9998955588e+02,	4.1776481910e-04
3.6340000000e-01,	-1.5270966805e-04,	2.4999857508e+00,	5.0001043841e+02,	4.9998956159e+02,	4.1753631894e-04
3.6350000000e-01,	-1.5266792584e-04,	2.4999857355e+00,	5.0001043270e+02,	4.9998956730e+02,	4.1730800626e-04
3.6360000000e-01,	-1.5262620644e-04,	2.4999857202e+00,	5.0001042700e+02,	4.9998957300e+02,	4.1707988087e-04
3.6370000000e-01,	-1.5258450985e-04,	2.4999857050e+00,	5.0001042130e+02,	4.9998957870e+02,	4.1685194255e-04
3.6380000000e-01,	-1.5254283605e-04,	2.4999856897e+00,	5.0001041560e+02,	4.9998958440e+02,	4.1662419111e-04
3.6390000000e-01,	-1.5250118501e-04,	2.4999856744e+00,	5.0001040992e+02,	4.9998959008e+02,	4.1639662634e-04
3.6400000000e-01,	-1.5245955672e-04,	2.4999856592e+00,	5.0001040423e+02,	4.9998959577e+02,	4.1616924802e-04
3.6410000000e-01,	-1.5241795115e-04,	2.4999856440e+00,	5.0001039855e+02,	4.9998960145e+02,	4.1594205597e-04
3.6420000000e-01,	-1.5237636830e-04,	2.4999856287e+00,	5.0001039288e+02,	4.9998960712e+02,	4.1571504997e-04
3.6430000000e-01,	-1.5233480814e-04,	2.4999856135e+00,	5.0001038721e+02,	4.9998961279e+02,	4.1548822982e-04
3.6440000000e-01,	-1.5229327065e-04,	2.4999855983e+00,	5.0001038154e+02,	4.9998961846e+02,	4.1526159533e-04
3.6450000000e-01,	-1.5225175581e-04,	2.4999855830e+00,	5.0001037588e+02,	4.9998962412e+02,	4.1503514628e-04
3.6460000000e-01,	-1.5221026361e-04,	2.4999855678e+00,	5.0001037022e+02,	4.9998962978e+02,	4.1480888248e-04
3.6470000000e-01,	-1.5216879403e-04,	2.4999855526e+00,	5.0001036457e+02,	4.9998963543e+02,	4.1458280373e-04
3.6480000000e-01,	-1.5212734705e-04,	2.4999855374e+00,	5.0001035892e+02,	4.9998964108e+02,	4.1435690981e-04
3.6490000000e-01,	-1.5208592264e-04,	2.4999855222e+00,	5.0001035328e+02,	4.9998964672e+02,	4.1413120054e-04
3.6500000000e-01,	-1.5204452080e-04,	2.4999855069e+00,	5.0001034764e+02,	4.9998965236e+02,	4.1390567570e-04
3.6510000000e-01,	-1.5200314150e-04,	2.4999854917e+00,	5.0001034201e+02,	4.9998965799e+02,	4.1368033510e-04
3.6520000000e-01,	-1.5196178473e-04,	2.4999854765e+00,	5.0001033638e+02,	4.9998966362e+02,	4.1345517853e-04
3.6530000000e-01,	-1.5192045046e-04,	2.4999854614e+00,	5.0001033076e+02,	4.9998966924e+02,	4.1323020581e-04
3.6540000000e-01,	-1.5187913868e-04,	2.4999854462e+00,	5.0001032514e+02,	4.9998967486e+02,	4.1300541672e-04
3.6550000000e-01,	-1.5183784937e-04,	2.4999854310e+00,	5.0001031952e+02,	4.9998968048e+02,	4.1278081107e-04
3.6560000000e-01,	-1.5179658251e-04,	2.4999854158e+00,	5.0001031391e+02,	4.9998968609e+02,	4.1255638865e-04
3.6570000000e-01,	-1.5175533809e-04,	2.4999854006e+00,	5.0001030830e+02,	4.9998969170e+02,	4.1233214928e-04
3.6580000000e-01,	-1.5171411607e-04,	2.4999853854e+00,	5.0001030270e+02,	4.9998969730e+02,	4.1210809274e-04
3.6590000000e-01,	-1.5167291646e-04,	2.4999853703e+00,	5.0001029711e+02,	4.9998970289e+02,	4.1188421883e-04
3.6600000000e-01,	-1.5163173922e-04,	2.4999853551e+00,	5.0001029151e+02,	4.9998970849e+02,	4.1166052738e-04
3.6610000000e-01,	-1.5159058435e-04,	2.4999853399e+00,	5.0001028593e+02,	4.9998971407e+02,	4.1143701817e-04
3.6620000000e-01,	-1.5154945182e-04,	2.4999853248e+00,	5.0001028034e+02,	4.9998971966e+02,	4.1121369103e-04
3.6630000000e-01,	-1.5150834160e-04,	2.4999853096e+00,	5.0001027476e+02,	4.9998972524e+02,	4.1099054564e-04
3.6640000000e-01,	-1.5146725370e-04,	2.4999852945e+00,	5.0001026919e+02,	4.9998973081e+02,	4.1076758199e-04
3.6650000000e-01,	-1.5142618808e-04,	2.4999852793e+00,	5.0001026362e+02,	4.9998973638e+02,	4.1054479977e-04
3.6660000000e-01,	-1.5138514473e-04,	2.4999852642e+00,	5.0001025805e+02,	4.9998974195e+02,	4.1032219881e-04
3.6670000000e-01,	-1.5134412364e-04,	2.4999852491e+00,	5.0001025249e+02,	4.9998974751e+02,	4.1009977890e-04
3.6680000000e-01,	-1.5130312477e-04,	2.4999852339e+00,	5.0001024694e+02,	4.9998975306e+02,	4.0987753986e-04
3.6690000000e-01,	-1.5126214812e-04,	2.4999852188e+00,	5.0001024139e+02,	4.9998975861e+02,	4.0965548149e-04
3.6700000000e-01,	-1.5122119367e-04,	2.4999852037e+00,	5.0001023584e+02,	4.9998976416e+02,	4.0943360359e-04
3.6710000000e-01,	-1.5118026140e-04,	2.4999851886e+00,	5.0001023030e+02,	4.9998976970e+02,	4.0921190596e-04
3.6720000000e-01,	-1.5113935128e-04,	2.4999851734e+00,	5.0001022476e+02,	4.9998977524e+02,	4.0899038841e-04
3.6730000000e-01,	-1.5109846331e-04,	2.4999851583e+00,	5.0001021923e+02,	4.9998978077e+02,	4.0876905074e-04
3.6740000000e-01,	-1.5105759747e-04,	2.4999851432e+00,	5.0001021370e+02,	4.9998978630e+02,	4.0854789277e-04
3.6750000000e-01,	-1.5101675373e-04,	2.4999851281e+00,	5.0001020817e+02,	4.9998979183e+02,	4.0832691429e-04
3.6760000000e-01,	-1.5097593208e-04,	2.4999851130e+00,	5.0001020265e+02,	4.9998979735e+02,	4.0810611511e-04
3.6770000000e-01,	-1.5093513250e-04,	2.4999850979e+00,	5.0001019714e+02,	4.9998980286e+02,	4.0788549505e-04
3.6780000000e-01,	-1.5089435497e-04,	2.4999850828e+00,	5.0001019163e+02,	4.9998980837e+02,	4.0766505389e-04
3.6790000000e-01,	-1.5085359948e-04,	2.4999850678e+00,	5.0001018612e+02,	4.9998981388e+02,	4.0744479146e-04
3.6800000000e-01,	-1.5081286601e-04,	2.4999850527e+00,	5.0001018062e+02,	4.9998981938e+02,	4.0722470755e-04
3.6810000000e-01,	-1.5077215453e-04,	2.4999850376e+00,	5.0001017512e+02,	4.9998982488e+02,	4.0700480197e-04
3.6820000000e-01,	-1.5073146504e-04,	2.4999850225e+00,	5.0001016963e+02,	4.9998983037e+02,	4.0678507454e-04
3.6830000000e-01,	-1.5069079751e-04,	2.4999850074e+00,	5.0001016414e+02,	4.9998983586e+02,	4.0656552505e-04
3.6840000000e-01,	-1.5065015193e-04,	2.4999849924e+00,	5.0001015865e+02,	4.9998984135e+02,	4.0634615333e-04
3.6850000000e-01,	-1.5060952828e-04,	2.4999849773e+00,	5.0001015317e+02,	4.9998984683e+02,	4.0612695916e-04
3.6860000000e-01,	-1.5056892653e-04,	2.4999849623e+00,	5.0001014770e+02,	4.9998985230e+02,	4.0590794237e-04
3.6870000000e-01,	-1.5052834668e-04,	2.4999849472e+00,	5.0001014223e+02,	4.9998985777e+02,	4.0568910277e-04
3.6880000000e-01,	-1.5048778871e-04,	2.4999849321e+00,	5.0001013676e+02,	4.9998986324e+02,	4.0547044015e-04
3.6890000000e-01,	-1.5044725259e-04,	2.4999849171e+00,	5.0001013130e+02,	4.9998986870e+02,	4.0525195433e-04
3.6900000000e-01,	-1.5040673831e-04,	2.4999849021e+00,	5.0001012584e+02,	4.9998987416e+02,	4.0503364512e-04
3.6910000000e-01,	-1.5036624585e-04,	2.4999848870e+00,	5.0001012039e+02,	4.9998987961e+02,	4.0481551234e-04
3.6920000000e-01,	-1.5032577520e-04,	2.4999848720e+00,	5.0001011494e+02,	4.9998988506e+02,	4.0459755577e-04
3.6930000000e-01,	-1.5028532634e-04,	2.4999848570e+00,	5.0001010949e+02,	4.9998989051e+02,	4.0437977525e-04
3.6940000000e-01,	-1.5024489924e-04,	2.4999848419e+00,	5.0001010405e+02,	4.9998989595e+02,	4.0416217058e-04
3.6950000000e-01,	-1.5020449390e-04,	2.4999848269e+00,	5.0001009862e+02,	4.9998990138e+02,	4.0394474156e-04
3.6960000000e-01,	-1.5016411029e-04,	2.4999848119e+00,	5.0001009319e+02,	4.9998990681e+02,	4.0372748802e-04
3.6970000000e-01,	-1.5012374839e-04,	2.4999847969e+00,	5.0001008776e+02,	4.9998991224e+02,	4.0351040976e-04
3.6980000000e-01,	-1.5008340820e-04,	2.4999847819e+00,	5.0001008234e+02,	4.9998991766e+02,	4.0329350659e-04
3.6990000000e-01,	-1.5004308969e-04,	2.4999847669e+00,	5.0001007692e+02,	4.9998992308e+02,	4.0307677833e-04
3.7000000000e-01,	-1.5000279284e-04,	2.4999847519e+00,	5.0001007151e+02,	4.9998992849e+02,	4.0286022479e-04
3.7010000000e-01,	-1.4996251764e-04,	2.4999847369e+00,	5.0001006610e+02,	4.9998993390e+02,	4.0264384578e-04
3.7020000000e-01,	-1.4992226406e-04,	2.4999847219e+00,	5.0001006069e+02,	4.9998993931e+02,	4.0242764110e-04
3.7030000000e-01,	-1.4988203210e-04,	2.4999847069e+00,	5.0001005529e+02,	4.9998994471e+02,	4.0221161058e-04
3.7040000000e-01,	-1.4984182173e-04,	2.4999846919e+00,	5.0001004989e+02,	4.9998995011e+02,	4.0199575403e-04
3.7050000000e-01,	-1.4980163294e-04,	2.4999846769e+00,	5.0001004450e+02,	4.9998995550e+02,	4.0178007125e-04
3.7060000000e-01,	-1.4976146571e-04,	2.4999846619e+00,	5.0001003911e+02,	4.9998996089e+02,	4.0156456208e-04
3.7070000000e-01,	-1.4972132003e-04,	2.4999846470e+00,	5.0001003373e+02,	4.9998996627e+02,	4.0134922631e-04
3.7080000000e-01,	-1.4968119586e-04,	2.4999846320e+00,	5.0001002835e+02,	4.9998997165e+02,	4.0113406376e-04
3.7090000000e-01,	-1.4964109321e-04,	2.4999846170e+00,	5.0001002298e+02,	4.9998997702e+02,	4.0091907425e-04
3.7100000000e-01,	-1.4960101204e-04,	2.4999846021e+00,	5.0001001761e+02,	4.9998998239e+02,	4.0070425758e-04
3.7110000000e-01,	-1.4956095235e-04,	2.4999845871e+00,	5.0001001224e+02,	4.9998998776e+02,	4.0048961359e-04
3.7120000000e-01,	-1.4952091411e-04,	2.4999845721e+00,	5.0001000688e+02,	4.9998999312e+02,	4.0027514207e-04
3.7130000000e-01,	-1.4948089732e-04,	2.4999845572e+00,	5.0001000152e+02,	4.9998999848e+02,	4.0006084284e-04
3.7140000000e-01,	-1.4944090194e-04,	2.4999845422e+00,	5.0000999617e+02,	4.9999000383e+02,	3.9984671573e-04
3.7150000000e-01,	-1.4940092797e-04,	2.4999845273e+00,	5.0000999082e+02,	4.9999000918e+02,	3.9963276055e-04
3.7160000000e-01,	-1.4936097538e-04,	2.4999845124e+00,	5.0000998547e+02,	4.9999001453e+02,	3.9941897710e-04
3.7170000000e-01,	-1.4932104417e-04,	2.4999844974e+00,	5.0000998013e+02,	4.9999001987e+02,	3.9920536522e-04
3.7180000000e-01,	-1.4928113430e-04,	2.4999844825e+00,	5.0000997480e+02,	4.9999002520e+02,	3.9899192471e-04
3.7190000000e-01,	-1.4924124578e-04,	2.4999844676e+00,	5.0000996947e+02,	4.9999003053e+02,	3.9877865539e-04
3.7200000000e-01,	-1.4920137857e-04,	2.4999844527e+00,	5.0000996414e+02,	4.9999003586e+02,	3.9856555708e-04
3.7210000000e-01,	-1.4916153266e-04,	2.4999844377e+00,	5.0000995882e+02,	4.9999004118e+02,	3.9835262960e-04
3.7220000000e-01,	-1.4912170804e-04,	2.4999844228e+00,	5.0000995350e+02,	4.9999004650e+02,	3.9813987275e-04
3.7230000000e-01,	-1.4908190468e-04,	2.4999844079e+00,	5.0000994818e+02,	4.9999005182e+02,	3.9792728636e-04
3.7240000000e-01,	-1.4904212257e-04,	2.4999843930e+00,	5.0000994287e+02,	4.9999005713e+02,	3.9771487026e-04
3.7250000000e-01,	-1.4900236170e-04,	2.4999843781e+00,	5.0000993757e+02,	4.9999006243e+02,	3.9750262425e-04
3.7260000000e-01,	-1.4896262204e-04,	2.4999843632e+00,	5.0000993226e+02,	4.9999006774e+02,	3.9729054816e-04
3.7270000000e-01,	-1.4892290358e-04,	2.4999843483e+00,	5.0000992697e+02,	4.9999007303e+02,	3.9707864179e-04
3.7280000000e-01,	-1.4888320631e-04,	2.4999843334e+00,	5.0000992167e+02,	4.9999007833e+02,	3.9686690499e-04
3.7290000000e-01,	-1.4884353020e-04,	2.4999843185e+00,	5.0000991638e+02,	4.9999008362e+02,	3.9665533756e-04
3.7300000000e-01,	-1.4880387523e-04,	2.4999843036e+00,	5.0000991110e+02,	4.9999008890e+02,	3.9644393931e-04
3.7310000000e-01,	-1.4876424140e-04,	2.4999842888e+00,	5.0000990582e+02,	4.9999009418e+02,	3.9623271007e-04
3.7320000000e-01,	-1.4872462869e-04,	2.4999842739e+00,	5.0000990054e+02,	4.9999009946e+02,	3.9602164967e-04
3.7330000000e-01,	-1.4868503707e-04,	2.4999842590e+00,	5.0000989527e+02,	4.9999010473e+02,	3.9581075791e-04
3.7340000000e-01,	-1.4864546653e-04,	2.4999842442e+00,	5.0000989000e+02,	4.9999011000e+02,	3.9560003463e-04
3.7350000000e-01,	-1.4860591706e-04,	2.4999842293e+00,	5.0000988474e+02,	4.9999011526e+02,	3.9538947964e-04
3.7360000000e-01,	-1.4856638863e-04,	2.4999842144e+00,	5.0000987948e+02,	4.9999012052e+02,	3.9517909276e-04
3.7370000000e-01,	-1.4852688123e-04,	2.4999841996e+00,	5.0000987422e+02,	4.9999012578e+02,	3.9496887381e-04
