t,	v,	x,	p1,	p2,	a
4.0090000000e-01,	-2.3753417749e-05,	2.5000540381e+00,	5.0000025246e+02,	4.9999974754e+02,	1.0098597121e-05
4.0100000000e-01,	-2.3752407932e-05,	2.5000540357e+00,	5.0000025244e+02,	4.9999974756e+02,	1.0097738510e-05
4.0110000000e-01,	-2.3751398201e-05,	2.5000540334e+00,	5.0000025242e+02,	4.9999974758e+02,	1.0096879985e-05
4.0120000000e-01,	-2.3750388556e-05,	2.5000540310e+00,	5.0000025240e+02,	4.9999974760e+02,	1.0096021592e-05
4.0130000000e-01,	-2.3749378997e-05,	2.5000540286e+00,	5.0000025238e+02,	4.9999974762e+02,	1.0095163288e-05
4.0140000000e-01,	-2.3748369524e-05,	2.5000540262e+00,	5.0000025236e+02,	4.9999974764e+02,	1.0094305114e-05
4.0150000000e-01,	-2.3747360136e-05,	2.5000540239e+00,	5.0000025234e+02,	4.9999974766e+02,	1.0093447028e-05
4.0160000000e-01,	-2.3746350834e-05,	2.5000540215e+00,	5.0000025231e+02,	4.9999974769e+02,	1.0092589074e-05
4.0170000000e-01,	-2.3745341618e-05,	2.5000540191e+00,	5.0000025229e+02,	4.9999974771e+02,	1.0091731205e-05
4.0180000000e-01,	-2.3744332488e-05,	2.5000540167e+00,	5.0000025227e+02,	4.9999974773e+02,	1.0090873470e-05
4.0190000000e-01,	-2.3743323443e-05,	2.5000540144e+00,	5.0000025225e+02,	4.9999974775e+02,	1.0090015820e-05
4.0200000000e-01,	-2.3742314485e-05,	2.5000540120e+00,	5.0000025223e+02,	4.9999974777e+02,	1.0089158305e-05
4.0210000000e-01,	-2.3741305612e-05,	2.5000540096e+00,	5.0000025221e+02,	4.9999974779e+02,	1.0088300874e-05
4.0220000000e-01,	-2.3740296825e-05,	2.5000540072e+00,	5.0000025219e+02,	4.9999974781e+02,	1.0087443576e-05
4.0230000000e-01,	-2.3739288123e-05,	2.5000540049e+00,	5.0000025216e+02,	4.9999974784e+02,	1.0086586368e-05
4.0240000000e-01,	-2.3738279507e-05,	2.5000540025e+00,	5.0000025214e+02,	4.9999974786e+02,	1.0085729283e-05
4.0250000000e-01,	-2.3737270977e-05,	2.5000540001e+00,	5.0000025212e+02,	4.9999974788e+02,	1.0084872299e-05
4.0260000000e-01,	-2.3736262533e-05,	2.5000539977e+00,	5.0000025210e+02,	4.9999974790e+02,	1.0084015429e-05
4.0270000000e-01,	-2.3735254174e-05,	2.5000539954e+00,	5.0000025208e+02,	4.9999974792e+02,	1.0083158665e-05
4.0280000000e-01,	-2.3734245901e-05,	2.5000539930e+00,	5.0000025206e+02,	4.9999974794e+02,	1.0082302010e-05
4.0290000000e-01,	-2.3733237714e-05,	2.5000539906e+00,	5.0000025204e+02,	4.9999974796e+02,	1.0081445470e-05
4.0300000000e-01,	-2.3732229612e-05,	2.5000539883e+00,	5.0000025201e+02,	4.9999974799e+02,	1.0080589030e-05
4.0310000000e-01,	-2.3731221596e-05,	2.5000539859e+00,	5.0000025199e+02,	4.9999974801e+02,	1.0079732711e-05
4.0320000000e-01,	-2.3730213665e-05,	2.5000539835e+00,	5.0000025197e+02,	4.9999974803e+02,	1.0078876487e-05
4.0330000000e-01,	-2.3729205821e-05,	2.5000539811e+00,	5.0000025195e+02,	4.9999974805e+02,	1.0078020386e-05
4.0340000000e-01,	-2.3728198061e-05,	2.5000539788e+00,	5.0000025193e+02,	4.9999974807e+02,	1.0077164376e-05
4.0350000000e-01,	-2.3727190388e-05,	2.5000539764e+00,	5.0000025191e+02,	4.9999974809e+02,	1.0076308497e-05
4.0360000000e-01,	-2.3726182800e-05,	2.5000539740e+00,	5.0000025189e+02,	4.9999974811e+02,	1.0075452705e-05
4.0370000000e-01,	-2.3725175297e-05,	2.5000539716e+00,	5.0000025186e+02,	4.9999974814e+02,	1.0074597043e-05
4.0380000000e-01,	-2.3724167880e-05,	2.5000539693e+00,	5.0000025184e+02,	4.9999974816e+02,	1.0073741468e-05
4.0390000000e-01,	-2.3723160549e-05,	2.5000539669e+00,	5.0000025182e+02,	4.9999974818e+02,	1.0072886024e-05
4.0400000000e-01,	-2.3722153303e-05,	2.5000539645e+00,	5.0000025180e+02,	4.9999974820e+02,	1.0072030671e-05
4.0410000000e-01,	-2.3721146143e-05,	2.5000539622e+00,	5.0000025178e+02,	4.9999974822e+02,	1.0071175442e-05
4.0420000000e-01,	-2.3720139068e-05,	2.5000539598e+00,	5.0000025176e+02,	4.9999974824e+02,	1.0070320304e-05
4.0430000000e-01,	-2.3719132079e-05,	2.5000539574e+00,	5.0000025174e+02,	4.9999974826e+02,	1.0069465295e-05
4.0440000000e-01,	-2.3718125175e-05,	2.5000539550e+00,	5.0000025172e+02,	4.9999974828e+02,	1.0068610376e-05
4.0450000000e-01,	-2.3717118357e-05,	2.5000539527e+00,	5.0000025169e+02,	4.9999974831e+02,	1.0067755586e-05
4.0460000000e-01,	-2.3716111624e-05,	2.5000539503e+00,	5.0000025167e+02,	4.9999974833e+02,	1.0066900881e-05
4.0470000000e-01,	-2.3715104976e-05,	2.5000539479e+00,	5.0000025165e+02,	4.9999974835e+02,	1.0066046309e-05
4.0480000000e-01,	-2.3714098414e-05,	2.5000539456e+00,	5.0000025163e+02,	4.9999974837e+02,	1.0065191828e-05
4.0490000000e-01,	-2.3713091938e-05,	2.5000539432e+00,	5.0000025161e+02,	4.9999974839e+02,	1.0064337468e-05
4.0500000000e-01,	-2.3712085547e-05,	2.5000539408e+00,	5.0000025159e+02,	4.9999974841e+02,	1.0063483213e-05
4.0510000000e-01,	-2.3711079241e-05,	2.5000539384e+00,	5.0000025157e+02,	4.9999974843e+02,	1.0062629064e-05
4.0520000000e-01,	-2.3710073021e-05,	2.5000539361e+00,	5.0000025154e+02,	4.9999974846e+02,	1.0061775027e-05
4.0530000000e-01,	-2.3709066886e-05,	2.5000539337e+00,	5.0000025152e+02,	4.9999974848e+02,	1.0060921094e-05
4.0540000000e-01,	-2.3708060837e-05,	2.5000539313e+00,	5.0000025150e+02,	4.9999974850e+02,	1.0060067277e-05
4.0550000000e-01,	-2.3707054873e-05,	2.5000539290e+00,	5.0000025148e+02,	4.9999974852e+02,	1.0059213560e-05
4.0560000000e-01,	-2.3706048994e-05,	2.5000539266e+00,	5.0000025146e+02,	4.9999974854e+02,	1.0058359962e-05
4.0570000000e-01,	-2.3705043201e-05,	2.5000539242e+00,	5.0000025144e+02,	4.9999974856e+02,	1.0057506456e-05
4.0580000000e-01,	-2.3704037493e-05,	2.5000539218e+00,	5.0000025142e+02,	4.9999974858e+02,	1.0056653080e-05
4.0590000000e-01,	-2.3703031870e-05,	2.5000539195e+00,	5.0000025139e+02,	4.9999974861e+02,	1.0055799791e-05
4.0600000000e-01,	-2.3702026333e-05,	2.5000539171e+00,	5.0000025137e+02,	4.9999974863e+02,	1.0054946634e-05
4.0610000000e-01,	-2.3701020881e-05,	2.5000539147e+00,	5.0000025135e+02,	4.9999974865e+02,	1.0054093559e-05
4.0620000000e-01,	-2.3700015514e-05,	2.5000539124e+00,	5.0000025133e+02,	4.9999974867e+02,	1.0053240617e-05
4.0630000000e-01,	-2.3699010233e-05,	2.5000539100e+00,	5.0000025131e+02,	4.9999974869e+02,	1.0052387763e-05
4.0640000000e-01,	-2.3698005037e-05,	2.5000539076e+00,	5.0000025129e+02,	4.9999974871e+02,	1.0051535037e-05
4.0650000000e-01,	-2.3696999926e-05,	2.5000539053e+00,	5.0000025127e+02,	4.9999974873e+02,	1.0050682397e-05
4.0660000000e-01,	-2.3695994900e-05,	2.5000539029e+00,	5.0000025125e+02,	4.9999974875e+02,	1.0049829891e-05
4.0670000000e-01,	-2.3694989960e-05,	2.5000539005e+00,	5.0000025122e+02,	4.9999974878e+02,	1.0048977467e-05
4.0680000000e-01,	-2.3693985105e-05,	2.5000538981e+00,	5.0000025120e+02,	4.9999974880e+02,	1.0048125176e-05
4.0690000000e-01,	-2.3692980335e-05,	2.5000538958e+00,	5.0000025118e+02,	4.9999974882e+02,	1.0047272974e-05
4.0700000000e-01,	-2.3691975650e-05,	2.5000538934e+00,	5.0000025116e+02,	4.9999974884e+02,	1.0046420897e-05
4.0710000000e-01,	-2.3690971051e-05,	2.5000538910e+00,	5.0000025114e+02,	4.9999974886e+02,	1.0045568917e-05
4.0720000000e-01,	-2.3689966536e-05,	2.5000538887e+00,	5.0000025112e+02,	4.9999974888e+02,	1.0044717053e-05
4.0730000000e-01,	-2.3688962107e-05,	2.5000538863e+00,	5.0000025110e+02,	4.9999974890e+02,	1.0043865293e-05
4.0740000000e-01,	-2.3687957763e-05,	2.5000538839e+00,	5.0000025108e+02,	4.9999974892e+02,	1.0043013640e-05
4.0750000000e-01,	-2.3686953504e-05,	2.5000538816e+00,	5.0000025105e+02,	4.9999974895e+02,	1.0042162101e-05
4.0760000000e-01,	-2.3685949331e-05,	2.5000538792e+00,	5.0000025103e+02,	4.9999974897e+02,	1.0041310661e-05
4.0770000000e-01,	-2.3684945242e-05,	2.5000538768e+00,	5.0000025101e+02,	4.9999974899e+02,	1.0040459342e-05
4.0780000000e-01,	-2.3683941239e-05,	2.5000538745e+00,	5.0000025099e+02,	4.9999974901e+02,	1.0039608116e-05
4.0790000000e-01,	-2.3682937321e-05,	2.5000538721e+00,	5.0000025097e+02,	4.9999974903e+02,	1.0038757015e-05
4.0800000000e-01,	-2.3681933488e-05,	2.5000538697e+00,	5.0000025095e+02,	4.9999974905e+02,	1.0037906003e-05
4.0810000000e-01,	-2.3680929739e-05,	2.5000538674e+00,	5.0000025093e+02,	4.9999974907e+02,	1.0037055119e-05
4.0820000000e-01,	-2.3679926077e-05,	2.5000538650e+00,	5.0000025091e+02,	4.9999974909e+02,	1.0036204323e-05
4.0830000000e-01,	-2.3678922499e-05,	2.5000538626e+00,	5.0000025088e+02,	4.9999974912e+02,	1.0035353656e-05
4.0840000000e-01,	-2.3677919006e-05,	2.5000538602e+00,	5.0000025086e+02,	4.9999974914e+02,	1.0034503074e-05
4.0850000000e-01,	-2.3676915598e-05,	2.5000538579e+00,	5.0000025084e+02,	4.9999974916e+02,	1.0033652625e-05
4.0860000000e-01,	-2.3675912275e-05,	2.5000538555e+00,	5.0000025082e+02,	4.9999974918e+02,	1.0032802262e-05
4.0870000000e-01,	-2.3674909038e-05,	2.5000538531e+00,	5.0000025080e+02,	4.9999974920e+02,	1.0031952026e-05
4.0880000000e-01,	-2.3673905885e-05,	2.5000538508e+00,	5.0000025078e+02,	4.9999974922e+02,	1.0031101880e-05
4.0890000000e-01,	-2.3672902817e-05,	2.5000538484e+00,	5.0000025076e+02,	4.9999974924e+02,	1.0030251861e-05
4.0900000000e-01,	-2.3671899834e-05,	2.5000538460e+00,	5.0000025074e+02,	4.9999974926e+02,	1.0029401929e-05
4.0910000000e-01,	-2.3670896937e-05,	2.5000538437e+00,	5.0000025071e+02,	4.9999974929e+02,	1.0028552126e-05
4.0920000000e-01,	-2.3669894124e-05,	2.5000538413e+00,	5.0000025069e+02,	4.9999974931e+02,	1.0027702418e-05
4.0930000000e-01,	-2.3668891396e-05,	2.5000538389e+00,	5.0000025067e+02,	4.9999974933e+02,	1.0026852824e-05
4.0940000000e-01,	-2.3667888753e-05,	2.5000538366e+00,	5.0000025065e+02,	4.9999974935e+02,	1.0026003336e-05
4.0950000000e-01,	-2.3666886196e-05,	2.5000538342e+00,	5.0000025063e+02,	4.9999974937e+02,	1.0025153955e-05
4.0960000000e-01,	-2.3665883723e-05,	2.5000538318e+00,	5.0000025061e+02,	4.9999974939e+02,	1.0024304688e-05
4.0970000000e-01,	-2.3664881335e-05,	2.5000538295e+00,	5.0000025059e+02,	4.9999974941e+02,	1.0023455516e-05
4.0980000000e-01,	-2.3663879032e-05,	2.5000538271e+00,	5.0000025057e+02,	4.9999974943e+02,	1.0022606466e-05
4.0990000000e-01,	-2.3662876813e-05,	2.5000538247e+00,	5.0000025054e+02,	4.9999974946e+02,	1.0021757509e-05
4.1000000000e-01,	-2.3661874680e-05,	2.5000538224e+00,	5.0000025052e+02,	4.9999974948e+02,	1.0020908679e-05
4.1010000000e-01,	-2.3660872632e-05,	2.5000538200e+00,	5.0000025050e+02,	4.9999974950e+02,	1.0020059932e-05
4.1020000000e-01,	-2.3659870668e-05,	2.5000538176e+00,	5.0000025048e+02,	4.9999974952e+02,	1.0019211318e-05
4.1030000000e-01,	-2.3658868789e-05,	2.5000538153e+00,	5.0000025046e+02,	4.9999974954e+02,	1.0018362790e-05
4.1040000000e-01,	-2.3657866996e-05,	2.5000538129e+00,	5.0000025044e+02,	4.9999974956e+02,	1.0017514390e-05
4.1050000000e-01,	-2.3656865286e-05,	2.5000538105e+00,	5.0000025042e+02,	4.9999974958e+02,	1.0016666076e-05
4.1060000000e-01,	-2.3655863662e-05,	2.5000538082e+00,	5.0000025040e+02,	4.9999974960e+02,	1.0015817891e-05
4.1070000000e-01,	-2.3654862123e-05,	2.5000538058e+00,	5.0000025037e+02,	4.9999974963e+02,	1.0014969794e-05
4.1080000000e-01,	-2.3653860668e-05,	2.5000538035e+00,	5.0000025035e+02,	4.9999974965e+02,	1.0014121827e-05
4.1090000000e-01,	-2.3652859299e-05,	2.5000538011e+00,	5.0000025033e+02,	4.9999974967e+02,	1.0013273943e-05
4.1100000000e-01,	-2.3651858014e-05,	2.5000537987e+00,	5.0000025031e+02,	4.9999974969e+02,	1.0012426189e-05
4.1110000000e-01,	-2.3650856813e-05,	2.5000537964e+00,	5.0000025029e+02,	4.9999974971e+02,	1.0011578528e-05
4.1120000000e-01,	-2.3649855698e-05,	2.5000537940e+00,	5.0000025027e+02,	4.9999974973e+02,	1.0010730985e-05
4.1130000000e-01,	-2.3648854667e-05,	2.5000537916e+00,	5.0000025025e+02,	4.9999974975e+02,	1.0009883544e-05
4.1140000000e-01,	-2.3647853721e-05,	2.5000537893e+00,	5.0000025023e+02,	4.9999974977e+02,	1.0009036211e-05
4.1150000000e-01,	-2.3646852860e-05,	2.5000537869e+00,	5.0000025020e+02,	4.9999974980e+02,	1.0008188990e-05
4.1160000000e-01,	-2.3645852083e-05,	2.5000537845e+00,	5.0000025018e+02,	4.9999974982e+02,	1.0007341867e-05
4.1170000000e-01,	-2.3644851391e-05,	2.5000537822e+00,	5.0000025016e+02,	4.9999974984e+02,	1.0006494863e-05
4.1180000000e-01,	-2.3643850784e-05,	2.5000537798e+00,	5.0000025014e+02,	4.9999974986e+02,	1.0005647953e-05
4.1190000000e-01,	-2.3642850262e-05,	2.5000537774e+00,	5.0000025012e+02,	4.9999974988e+02,	1.0004801167e-05
4.1200000000e-01,	-2.3641849824e-05,	2.5000537751e+00,	5.0000025010e+02,	4.9999974990e+02,	1.0003954467e-05
4.1210000000e-01,	-2.3640849471e-05,	2.5000537727e+00,	5.0000025008e+02,	4.9999974992e+02,	1.0003107898e-05
4.1220000000e-01,	-2.3639849203e-05,	2.5000537703e+00,	5.0000025006e+02,	4.9999974994e+02,	1.0002261412e-05
4.1230000000e-01,	-2.3638849019e-05,	2.5000537680e+00,	5.0000025004e+02,	4.9999974996e+02,	1.0001415058e-05
4.1240000000e-01,	-2.3637848920e-05,	2.5000537656e+00,	5.0000025001e+02,	4.9999974999e+02,	1.0000568789e-05
4.1250000000e-01,	-2.3636848905e-05,	2.5000537633e+00,	5.0000024999e+02,	4.9999975001e+02,	9.9997226481e-06
4.1260000000e-01,	-2.3635848975e-05,	2.5000537609e+00,	5.0000024997e+02,	4.9999975003e+02,	9.9988765943e-06
4.1270000000e-01,	-2.3634849130e-05,	2.5000537585e+00,	5.0000024995e+02,	4.9999975005e+02,	9.9980306683e-06
4.1280000000e-01,	-2.3633849369e-05,	2.5000537562e+00,	5.0000024993e+02,	4.9999975007e+02,	9.9971848311e-06
4.1290000000e-01,	-2.3632849693e-05,	2.5000537538e+00,	5.0000024991e+02,	4.9999975009e+02,	9.9963391165e-06
4.1300000000e-01,	-2.3631850101e-05,	2.5000537514e+00,	5.0000024989e+02,	4.9999975011e+02,	9.9954935013e-06
4.1310000000e-01,	-2.3630850594e-05,	2.5000537491e+00,	5.0000024987e+02,	4.9999975013e+02,	9.9946479963e-06
4.1320000000e-01,	-2.3629851171e-05,	2.5000537467e+00,	5.0000024985e+02,	4.9999975015e+02,	9.9938025979e-06
4.1330000000e-01,	-2.3628851833e-05,	2.5000537443e+00,	5.0000024982e+02,	4.9999975018e+02,	9.9929573043e-06
4.1340000000e-01,	-2.3627852580e-05,	2.5000537420e+00,	5.0000024980e+02,	4.9999975020e+02,	9.9921121262e-06
4.1350000000e-01,	-2.3626853411e-05,	2.5000537396e+00,	5.0000024978e+02,	4.9999975022e+02,	9.9912670404e-06
4.1360000000e-01,	-2.3625854327e-05,	2.5000537373e+00,	5.0000024976e+02,	4.9999975024e+02,	9.9904220789e-06
4.1370000000e-01,	-2.3624855327e-05,	2.5000537349e+00,	5.0000024974e+02,	4.9999975026e+02,	9.9895772063e-06
4.1380000000e-01,	-2.3623856411e-05,	2.5000537325e+00,	5.0000024972e+02,	4.9999975028e+02,	9.9887324616e-06
4.1390000000e-01,	-2.3622857580e-05,	2.5000537302e+00,	5.0000024970e+02,	4.9999975030e+02,	9.9878878004e-06
4.1400000000e-01,	-2.3621858834e-05,	2.5000537278e+00,	5.0000024968e+02,	4.9999975032e+02,	9.9870432688e-06
4.1410000000e-01,	-2.3620860171e-05,	2.5000537254e+00,	5.0000024965e+02,	4.9999975035e+02,	9.9861988225e-06
4.1420000000e-01,	-2.3619861594e-05,	2.5000537231e+00,	5.0000024963e+02,	4.9999975037e+02,	9.9853545041e-06
4.1430000000e-01,	-2.3618863101e-05,	2.5000537207e+00,	5.0000024961e+02,	4.9999975039e+02,	9.9845102728e-06
4.1440000000e-01,	-2.3617864692e-05,	2.5000537184e+00,	5.0000024959e+02,	4.9999975041e+02,	9.9836661711e-06
4.1450000000e-01,	-2.3616866367e-05,	2.5000537160e+00,	5.0000024957e+02,	4.9999975043e+02,	9.9828221529e-06
4.1460000000e-01,	-2.3615868127e-05,	2.5000537136e+00,	5.0000024955e+02,	4.9999975045e+02,	9.9819782644e-06
4.1470000000e-01,	-2.3614869972e-05,	2.5000537113e+00,	5.0000024953e+02,	4.9999975047e+02,	9.9811344683e-06
4.1480000000e-01,	-2.3613871900e-05,	2.5000537089e+00,	5.0000024951e+02,	4.9999975049e+02,	9.9802907858e-06
4.1490000000e-01,	-2.3612873913e-05,	2.5000537066e+00,	5.0000024949e+02,	4.9999975051e+02,	9.9794472099e-06
4.1500000000e-01,	-2.3611876011e-05,	2.5000537042e+00,	5.0000024947e+02,	4.9999975053e+02,	9.9786037353e-06
4.1510000000e-01,	-2.3610878193e-05,	2.5000537018e+00,	5.0000024944e+02,	4.9999975056e+02,	9.9777603761e-06
4.1520000000e-01,	-2.3609880459e-05,	2.5000536995e+00,	5.0000024942e+02,	4.9999975058e+02,	9.9769171094e-06
4.1530000000e-01,	-2.3608882809e-05,	2.5000536971e+00,	5.0000024940e+02,	4.9999975060e+02,	9.9760739705e-06
4.1540000000e-01,	-2.3607885244e-05,	2.5000536947e+00,	5.0000024938e+02,	4.9999975062e+02,	9.9752309151e-06
4.1550000000e-01,	-2.3606887763e-05,	2.5000536924e+00,	5.0000024936e+02,	4.9999975064e+02,	9.9743879876e-06
4.1560000000e-01,	-2.3605890366e-05,	2.5000536900e+00,	5.0000024934e+02,	4.9999975066e+02,	9.9735451453e-06
4.1570000000e-01,	-2.3604893054e-05,	2.5000536877e+00,	5.0000024932e+02,	4.9999975068e+02,	9.9727024345e-06
4.1580000000e-01,	-2.3603895826e-05,	2.5000536853e+00,	5.0000024930e+02,	4.9999975070e+02,	9.9718598072e-06
4.1590000000e-01,	-2.3602898682e-05,	2.5000536829e+00,	5.0000024928e+02,	4.9999975072e+02,	9.9710173060e-06
4.1600000000e-01,	-2.3601901622e-05,	2.5000536806e+00,	5.0000024925e+02,	4.9999975075e+02,	9.9701748919e-06
4.1610000000e-01,	-2.3600904647e-05,	2.5000536782e+00,	5.0000024923e+02,	4.9999975077e+02,	9.9693326057e-06
4.1620000000e-01,	-2.3599907756e-05,	2.5000536759e+00,	5.0000024921e+02,	4.9999975079e+02,	9.9684904082e-06
4.1630000000e-01,	-2.3598910949e-05,	2.5000536735e+00,	5.0000024919e+02,	4.9999975081e+02,	9.9676483352e-06
4.1640000000e-01,	-2.3597914226e-05,	2.5000536711e+00,	5.0000024917e+02,	4.9999975083e+02,	9.9668063562e-06
4.1650000000e-01,	-2.3596917588e-05,	2.5000536688e+00,	5.0000024915e+02,	4.9999975085e+02,	9.9659644892e-06
4.1660000000e-01,	-2.3595921033e-05,	2.5000536664e+00,	5.0000024913e+02,	4.9999975087e+02,	9.9651227270e-06
4.1670000000e-01,	-2.3594924563e-05,	2.5000536641e+00,	5.0000024911e+02,	4.9999975089e+02,	9.9642810678e-06
4.1680000000e-01,	-2.3593928177e-05,	2.5000536617e+00,	5.0000024909e+02,	4.9999975091e+02,	9.9634395259e-06
4.1690000000e-01,	-2.3592931875e-05,	2.5000536593e+00,	5.0000024906e+02,	4.9999975094e+02,	9.9625980745e-06
4.1700000000e-01,	-2.3591935658e-05,	2.5000536570e+00,	5.0000024904e+02,	4.9999975096e+02,	9.9617567493e-06
4.1710000000e-01,	-2.3590939524e-05,	2.5000536546e+00,	5.0000024902e+02,	4.9999975098e+02,	9.9609155075e-06
4.1720000000e-01,	-2.3589943474e-05,	2.5000536523e+00,	5.0000024900e+02,	4.9999975100e+02,	9.9600743937e-06
4.1730000000e-01,	-2.3588947509e-05,	2.5000536499e+00,	5.0000024898e+02,	4.9999975102e+02,	9.9592333669e-06
4.1740000000e-01,	-2.3587951628e-05,	2.5000536476e+00,	5.0000024896e+02,	4.9999975104e+02,	9.9583924662e-06
4.1750000000e-01,	-2.3586955831e-05,	2.5000536452e+00,	5.0000024894e+02,	4.9999975106e+02,	9.9575516508e-06
4.1760000000e-01,	-2.3585960117e-05,	2.5000536428e+00,	5.0000024892e+02,	4.9999975108e+02,	9.9567109668e-06
4.1770000000e-01,	-2.3584964488e-05,	2.5000536405e+00,	5.0000024890e+02,	4.9999975110e+02,	9.9558703628e-06
4.1780000000e-01,	-2.3583968943e-05,	2.5000536381e+00,	5.0000024888e+02,	4.9999975112e+02,	9.9550298884e-06
4.1790000000e-01,	-2.3582973482e-05,	2.5000536358e+00,	5.0000024885e+02,	4.9999975115e+02,	9.9541895064e-06
4.1800000000e-01,	-2.3581978105e-05,	2.5000536334e+00,	5.0000024883e+02,	4.9999975117e+02,	9.9533492399e-06
4.1810000000e-01,	-2.3580982813e-05,	2.5000536310e+00,	5.0000024881e+02,	4.9999975119e+02,	9.9525090764e-06
4.1820000000e-01,	-2.3579987604e-05,	2.5000536287e+00,	5.0000024879e+02,	4.9999975121e+02,	9.9516690142e-06
4.1830000000e-01,	-2.3578992479e-05,	2.5000536263e+00,	5.0000024877e+02,	4.9999975123e+02,	9.9508290692e-06
4.1840000000e-01,	-2.3577997438e-05,	2.5000536240e+00,	5.0000024875e+02,	4.9999975125e+02,	9.9499892148e-06
4.1850000000e-01,	-2.3577002481e-05,	2.5000536216e+00,	5.0000024873e+02,	4.9999975127e+02,	9.9491494847e-06
4.1860000000e-01,	-2.3576007608e-05,	2.5000536193e+00,	5.0000024871e+02,	4.9999975129e+02,	9.9483098417e-06
4.1870000000e-01,	-2.3575012819e-05,	2.5000536169e+00,	5.0000024869e+02,	4.9999975131e+02,	9.9474703230e-06
4.1880000000e-01,	-2.3574018114e-05,	2.5000536145e+00,	5.0000024867e+02,	4.9999975133e+02,	9.9466308914e-06
4.1890000000e-01,	-2.3573023493e-05,	2.5000536122e+00,	5.0000024864e+02,	4.9999975136e+02,	9.9457915876e-06
4.1900000000e-01,	-2.3572028956e-05,	2.5000536098e+00,	5.0000024862e+02,	4.9999975138e+02,	9.9449523692e-06
4.1910000000e-01,	-2.3571034502e-05,	2.5000536075e+00,	5.0000024860e+02,	4.9999975140e+02,	9.9441132786e-06
4.1920000000e-01,	-2.3570040133e-05,	2.5000536051e+00,	5.0000024858e+02,	4.9999975142e+02,	9.9432742697e-06
4.1930000000e-01,	-2.3569045847e-05,	2.5000536028e+00,	5.0000024856e+02,	4.9999975144e+02,	9.9424353923e-06
4.1940000000e-01,	-2.3568051646e-05,	2.5000536004e+00,	5.0000024854e+02,	4.9999975146e+02,	9.9415965984e-06
4.1950000000e-01,	-2.3567057528e-05,	2.5000535980e+00,	5.0000024852e+02,	4.9999975148e+02,	9.9407579288e-06
4.1960000000e-01,	-2.3566063494e-05,	2.5000535957e+00,	5.0000024850e+02,	4.9999975150e+02,	9.9399193569e-06
4.1970000000e-01,	-2.3565069544e-05,	2.5000535933e+00,	5.0000024848e+02,	4.9999975152e+02,	9.9390808916e-06
4.1980000000e-01,	-2.3564075678e-05,	2.5000535910e+00,	5.0000024846e+02,	4.9999975154e+02,	9.9382425383e-06
4.1990000000e-01,	-2.3563081896e-05,	2.5000535886e+00,	5.0000024844e+02,	4.9999975156e+02,	9.9374042772e-06
4.2000000000e-01,	-2.3562088197e-05,	2.5000535863e+00,	5.0000024841e+02,	4.9999975159e+02,	9.9365661388e-06
4.2010000000e-01,	-2.3561094582e-05,	2.5000535839e+00,	5.0000024839e+02,	4.9999975161e+02,	9.9357280909e-06
4.2020000000e-01,	-2.3560101052e-05,	2.5000535815e+00,	5.0000024837e+02,	4.9999975163e+02,	9.9348901657e-06
4.2030000000e-01,	-2.3559107604e-05,	2.5000535792e+00,	5.0000024835e+02,	4.9999975165e+02,	9.9340523239e-06
4.2040000000e-01,	-2.3558114241e-05,	2.5000535768e+00,	5.0000024833e+02,	4.9999975167e+02,	9.9332146117e-06
4.2050000000e-01,	-2.3557120961e-05,	2.5000535745e+00,	5.0000024831e+02,	4.9999975169e+02,	9.9323769831e-06
4.2060000000e-01,	-2.3556127766e-05,	2.5000535721e+00,	5.0000024829e+02,	4.9999975171e+02,	9.9315394824e-06
4.2070000000e-01,	-2.3555134654e-05,	2.5000535698e+00,	5.0000024827e+02,	4.9999975173e+02,	9.9307020651e-06
4.2080000000e-01,	-2.3554141625e-05,	2.5000535674e+00,	5.0000024825e+02,	4.9999975175e+02,	9.9298647775e-06
4.2090000000e-01,	-2.3553148681e-05,	2.5000535651e+00,	5.0000024823e+02,	4.9999975177e+02,	9.9290275788e-06
4.2100000000e-01,	-2.3552155820e-05,	2.5000535627e+00,	5.0000024820e+02,	4.9999975180e+02,	9.9281904955e-06
4.2110000000e-01,	-2.3551163043e-05,	2.5000535603e+00,	5.0000024818e+02,	4.9999975182e+02,	9.9273535152e-06
4.2120000000e-01,	-2.3550170349e-05,	2.5000535580e+00,	5.0000024816e+02,	4.9999975184e+02,	9.9265166380e-06
4.2130000000e-01,	-2.3549177739e-05,	2.5000535556e+00,	5.0000024814e+02,	4.9999975186e+02,	9.9256798727e-06
4.2140000000e-01,	-2.3548185213e-05,	2.5000535533e+00,	5.0000024812e+02,	4.9999975188e+02,	9.9248432015e-06
4.2150000000e-01,	-2.3547192771e-05,	2.5000535509e+00,	5.0000024810e+02,	4.9999975190e+02,	9.9240066547e-06
4.2160000000e-01,	-2.3546200412e-05,	2.5000535486e+00,	5.0000024808e+02,	4.9999975192e+02,	9.9231701913e-06
4.2170000000e-01,	-2.3545208137e-05,	2.5000535462e+00,	5.0000024806e+02,	4.9999975194e+02,	9.9223338541e-06
4.2180000000e-01,	-2.3544215945e-05,	2.5000535439e+00,	5.0000024804e+02,	4.9999975196e+02,	9.9214976004e-06
4.2190000000e-01,	-2.3543223837e-05,	2.5000535415e+00,	5.0000024802e+02,	4.9999975198e+02,	9.9206614781e-06
