t,	v,	x,	p1,	p2,	a
2.2300000000e-01,	2.0760349939e-04,	2.5002164679e+00,	4.9998070240e+02,	5.0001929760e+02,	-7.7190383273e-04
2.2310000000e-01,	2.0752633771e-04,	2.5002164887e+00,	4.9998071676e+02,	5.0001928324e+02,	-7.7132975795e-04
2.2320000000e-01,	2.0744923342e-04,	2.5002165094e+00,	4.9998073109e+02,	5.0001926891e+02,	-7.7075632379e-04
2.2330000000e-01,	2.0737218643e-04,	2.5002165301e+00,	4.9998074541e+02,	5.0001925459e+02,	-7.7018352927e-04
2.2340000000e-01,	2.0729519669e-04,	2.5002165509e+00,	4.9998075972e+02,	5.0001924028e+02,	-7.6961137347e-04
2.2350000000e-01,	2.0721826413e-04,	2.5002165716e+00,	4.9998077400e+02,	5.0001922600e+02,	-7.6903985542e-04
2.2360000000e-01,	2.0714138870e-04,	2.5002165923e+00,	4.9998078828e+02,	5.0001921172e+02,	-7.6846897416e-04
2.2370000000e-01,	2.0706457032e-04,	2.5002166130e+00,	4.9998080253e+02,	5.0001919747e+02,	-7.6789872876e-04
2.2380000000e-01,	2.0698780893e-04,	2.5002166337e+00,	4.9998081677e+02,	5.0001918323e+02,	-7.6732911829e-04
2.2390000000e-01,	2.0691110447e-04,	2.5002166544e+00,	4.9998083100e+02,	5.0001916900e+02,	-7.6676014178e-04
2.2400000000e-01,	2.0683445688e-04,	2.5002166751e+00,	4.9998084520e+02,	5.0001915479e+02,	-7.6619179830e-04
2.2410000000e-01,	2.0675786609e-04,	2.5002166958e+00,	4.9998085940e+02,	5.0001914060e+02,	-7.6562408692e-04
2.2420000000e-01,	2.0668133204e-04,	2.5002167165e+00,	4.9998087357e+02,	5.0001912642e+02,	-7.6505700669e-04
2.2430000000e-01,	2.0660485467e-04,	2.5002167371e+00,	4.9998088774e+02,	5.0001911226e+02,	-7.6449055667e-04
2.2440000000e-01,	2.0652843391e-04,	2.5002167578e+00,	4.9998090188e+02,	5.0001909812e+02,	-7.6392473594e-04
2.2450000000e-01,	2.0645206970e-04,	2.5002167784e+00,	4.9998091601e+02,	5.0001908399e+02,	-7.6335954357e-04
2.2460000000e-01,	2.0637576198e-04,	2.5002167991e+00,	4.9998093013e+02,	5.0001906987e+02,	-7.6279497861e-04
2.2470000000e-01,	2.0629951068e-04,	2.5002168197e+00,	4.9998094422e+02,	5.0001905578e+02,	-7.6223104014e-04
2.2480000000e-01,	2.0622331575e-04,	2.5002168403e+00,	4.9998095831e+02,	5.0001904169e+02,	-7.6166772724e-04
2.2490000000e-01,	2.0614717712e-04,	2.5002168610e+00,	4.9998097237e+02,	5.0001902763e+02,	-7.6110503897e-04
2.2500000000e-01,	2.0607109472e-04,	2.5002168816e+00,	4.9998098643e+02,	5.0001901357e+02,	-7.6054297442e-04
2.2510000000e-01,	2.0599506850e-04,	2.5002169022e+00,	4.9998100046e+02,	5.0001899954e+02,	-7.5998153267e-04
2.2520000000e-01,	2.0591909839e-04,	2.5002169228e+00,	4.9998101448e+02,	5.0001898552e+02,	-7.5942071279e-04
2.2530000000e-01,	2.0584318434e-04,	2.5002169434e+00,	4.9998102849e+02,	5.0001897151e+02,	-7.5886051386e-04
2.2540000000e-01,	2.0576732627e-04,	2.5002169639e+00,	4.9998104248e+02,	5.0001895752e+02,	-7.5830093497e-04
2.2550000000e-01,	2.0569152413e-04,	2.5002169845e+00,	4.9998105645e+02,	5.0001894355e+02,	-7.5774197520e-04
2.2560000000e-01,	2.0561577786e-04,	2.5002170051e+00,	4.9998107041e+02,	5.0001892959e+02,	-7.5718363363e-04
2.2570000000e-01,	2.0554008738e-04,	2.5002170256e+00,	4.9998108435e+02,	5.0001891565e+02,	-7.5662590937e-04
2.2580000000e-01,	2.0546445265e-04,	2.5002170462e+00,	4.9998109828e+02,	5.0001890172e+02,	-7.5606880149e-04
2.2590000000e-01,	2.0538887360e-04,	2.5002170667e+00,	4.9998111219e+02,	5.0001888781e+02,	-7.5551230909e-04
2.2600000000e-01,	2.0531335017e-04,	2.5002170873e+00,	4.9998112609e+02,	5.0001887391e+02,	-7.5495643125e-04
2.2610000000e-01,	2.0523788230e-04,	2.5002171078e+00,	4.9998113997e+02,	5.0001886003e+02,	-7.5440116708e-04
2.2620000000e-01,	2.0516246992e-04,	2.5002171283e+00,	4.9998115384e+02,	5.0001884616e+02,	-7.5384651568e-04
2.2630000000e-01,	2.0508711297e-04,	2.5002171488e+00,	4.9998116769e+02,	5.0001883231e+02,	-7.5329247614e-04
2.2640000000e-01,	2.0501181140e-04,	2.5002171693e+00,	4.9998118152e+02,	5.0001881848e+02,	-7.5273904756e-04
2.2650000000e-01,	2.0493656514e-04,	2.5002171898e+00,	4.9998119534e+02,	5.0001880466e+02,	-7.5218622903e-04
2.2660000000e-01,	2.0486137414e-04,	2.5002172103e+00,	4.9998120915e+02,	5.0001879085e+02,	-7.5163401968e-04
2.2670000000e-01,	2.0478623832e-04,	2.5002172308e+00,	4.9998122294e+02,	5.0001877706e+02,	-7.5108241858e-04
2.2680000000e-01,	2.0471115763e-04,	2.5002172513e+00,	4.9998123671e+02,	5.0001876329e+02,	-7.5053142487e-04
2.2690000000e-01,	2.0463613201e-04,	2.5002172717e+00,	4.9998125047e+02,	5.0001874953e+02,	-7.4998103764e-04
2.2700000000e-01,	2.0456116140e-04,	2.5002172922e+00,	4.9998126422e+02,	5.0001873578e+02,	-7.4943125600e-04
2.2710000000e-01,	2.0448624574e-04,	2.5002173127e+00,	4.9998127795e+02,	5.0001872205e+02,	-7.4888207907e-04
2.2720000000e-01,	2.0441138497e-04,	2.5002173331e+00,	4.9998129166e+02,	5.0001870834e+02,	-7.4833350595e-04
2.2730000000e-01,	2.0433657902e-04,	2.5002173535e+00,	4.9998130536e+02,	5.0001869464e+02,	-7.4778553576e-04
2.2740000000e-01,	2.0426182784e-04,	2.5002173740e+00,	4.9998131905e+02,	5.0001868095e+02,	-7.4723816763e-04
2.2750000000e-01,	2.0418713137e-04,	2.5002173944e+00,	4.9998133271e+02,	5.0001866728e+02,	-7.4669140066e-04
2.2760000000e-01,	2.0411248954e-04,	2.5002174148e+00,	4.9998134637e+02,	5.0001865363e+02,	-7.4614523397e-04
2.2770000000e-01,	2.0403790230e-04,	2.5002174352e+00,	4.9998136001e+02,	5.0001863999e+02,	-7.4559966669e-04
2.2780000000e-01,	2.0396336959e-04,	2.5002174556e+00,	4.9998137363e+02,	5.0001862637e+02,	-7.4505469794e-04
2.2790000000e-01,	2.0388889134e-04,	2.5002174760e+00,	4.9998138724e+02,	5.0001861276e+02,	-7.4451032685e-04
2.2800000000e-01,	2.0381446750e-04,	2.5002174964e+00,	4.9998140084e+02,	5.0001859916e+02,	-7.4396655253e-04
2.2810000000e-01,	2.0374009801e-04,	2.5002175168e+00,	4.9998141442e+02,	5.0001858558e+02,	-7.4342337412e-04
2.2820000000e-01,	2.0366578281e-04,	2.5002175371e+00,	4.9998142798e+02,	5.0001857202e+02,	-7.4288079074e-04
2.2830000000e-01,	2.0359152183e-04,	2.5002175575e+00,	4.9998144153e+02,	5.0001855847e+02,	-7.4233880153e-04
2.2840000000e-01,	2.0351731503e-04,	2.5002175779e+00,	4.9998145506e+02,	5.0001854493e+02,	-7.4179740562e-04
2.2850000000e-01,	2.0344316233e-04,	2.5002175982e+00,	4.9998146858e+02,	5.0001853141e+02,	-7.4125660214e-04
2.2860000000e-01,	2.0336906369e-04,	2.5002176185e+00,	4.9998148209e+02,	5.0001851791e+02,	-7.4071639024e-04
2.2870000000e-01,	2.0329501903e-04,	2.5002176389e+00,	4.9998149558e+02,	5.0001850442e+02,	-7.4017676902e-04
2.2880000000e-01,	2.0322102831e-04,	2.5002176592e+00,	4.9998150906e+02,	5.0001849094e+02,	-7.3963773765e-04
2.2890000000e-01,	2.0314709147e-04,	2.5002176795e+00,	4.9998152252e+02,	5.0001847748e+02,	-7.3909929528e-04
2.2900000000e-01,	2.0307320843e-04,	2.5002176998e+00,	4.9998153596e+02,	5.0001846404e+02,	-7.3856144102e-04
2.2910000000e-01,	2.0299937916e-04,	2.5002177201e+00,	4.9998154940e+02,	5.0001845060e+02,	-7.3802417403e-04
2.2920000000e-01,	2.0292560358e-04,	2.5002177404e+00,	4.9998156281e+02,	5.0001843719e+02,	-7.3748749346e-04
2.2930000000e-01,	2.0285188164e-04,	2.5002177607e+00,	4.9998157621e+02,	5.0001842378e+02,	-7.3695139844e-04
2.2940000000e-01,	2.0277821328e-04,	2.5002177810e+00,	4.9998158960e+02,	5.0001841040e+02,	-7.3641588814e-04
2.2950000000e-01,	2.0270459844e-04,	2.5002178013e+00,	4.9998160298e+02,	5.0001839702e+02,	-7.3588096168e-04
2.2960000000e-01,	2.0263103707e-04,	2.5002178215e+00,	4.9998161633e+02,	5.0001838367e+02,	-7.3534661824e-04
2.2970000000e-01,	2.0255752910e-04,	2.5002178418e+00,	4.9998162968e+02,	5.0001837032e+02,	-7.3481285696e-04
2.2980000000e-01,	2.0248407448e-04,	2.5002178621e+00,	4.9998164301e+02,	5.0001835699e+02,	-7.3427967699e-04
2.2990000000e-01,	2.0241067315e-04,	2.5002178823e+00,	4.9998165632e+02,	5.0001834368e+02,	-7.3374707750e-04
2.3000000000e-01,	2.0233732504e-04,	2.5002179025e+00,	4.9998166962e+02,	5.0001833038e+02,	-7.3321505762e-04
2.3010000000e-01,	2.0226403011e-04,	2.5002179228e+00,	4.9998168291e+02,	5.0001831709e+02,	-7.3268361653e-04
2.3020000000e-01,	2.0219078830e-04,	2.5002179430e+00,	4.9998169618e+02,	5.0001830382e+02,	-7.3215275339e-04
2.3030000000e-01,	2.0211759954e-04,	2.5002179632e+00,	4.9998170944e+02,	5.0001829056e+02,	-7.3162246736e-04
2.3040000000e-01,	2.0204446379e-04,	2.5002179834e+00,	4.9998172268e+02,	5.0001827732e+02,	-7.3109275760e-04
2.3050000000e-01,	2.0197138097e-04,	2.5002180036e+00,	4.9998173591e+02,	5.0001826409e+02,	-7.3056362327e-04
2.3060000000e-01,	2.0189835104e-04,	2.5002180238e+00,	4.9998174912e+02,	5.0001825088e+02,	-7.3003506355e-04
2.3070000000e-01,	2.0182537394e-04,	2.5002180440e+00,	4.9998176232e+02,	5.0001823768e+02,	-7.2950707760e-04
2.3080000000e-01,	2.0175244961e-04,	2.5002180642e+00,	4.9998177551e+02,	5.0001822449e+02,	-7.2897966458e-04
2.3090000000e-01,	2.0167957799e-04,	2.5002180843e+00,	4.9998178868e+02,	5.0001821132e+02,	-7.2845282368e-04
2.3100000000e-01,	2.0160675903e-04,	2.5002181045e+00,	4.9998180184e+02,	5.0001819816e+02,	-7.2792655406e-04
2.3110000000e-01,	2.0153399266e-04,	2.5002181247e+00,	4.9998181498e+02,	5.0001818502e+02,	-7.2740085490e-04
2.3120000000e-01,	2.0146127884e-04,	2.5002181448e+00,	4.9998182811e+02,	5.0001817189e+02,	-7.2687572537e-04
2.3130000000e-01,	2.0138861750e-04,	2.5002181650e+00,	4.9998184122e+02,	5.0001815878e+02,	-7.2635116464e-04
2.3140000000e-01,	2.0131600858e-04,	2.5002181851e+00,	4.9998185432e+02,	5.0001814568e+02,	-7.2582717189e-04
2.3150000000e-01,	2.0124345204e-04,	2.5002182052e+00,	4.9998186741e+02,	5.0001813259e+02,	-7.2530374633e-04
2.3160000000e-01,	2.0117094782e-04,	2.5002182253e+00,	4.9998188048e+02,	5.0001811952e+02,	-7.2478088710e-04
2.3170000000e-01,	2.0109849585e-04,	2.5002182455e+00,	4.9998189353e+02,	5.0001810646e+02,	-7.2425859341e-04
2.3180000000e-01,	2.0102609608e-04,	2.5002182656e+00,	4.9998190658e+02,	5.0001809342e+02,	-7.2373686443e-04
2.3190000000e-01,	2.0095374846e-04,	2.5002182857e+00,	4.9998191961e+02,	5.0001808039e+02,	-7.2321569935e-04
2.3200000000e-01,	2.0088145292e-04,	2.5002183058e+00,	4.9998193262e+02,	5.0001806738e+02,	-7.2269509736e-04
2.3210000000e-01,	2.0080920942e-04,	2.5002183258e+00,	4.9998194562e+02,	5.0001805438e+02,	-7.2217505764e-04
2.3220000000e-01,	2.0073701789e-04,	2.5002183459e+00,	4.9998195861e+02,	5.0001804139e+02,	-7.2165557939e-04
2.3230000000e-01,	2.0066487828e-04,	2.5002183660e+00,	4.9998197158e+02,	5.0001802842e+02,	-7.2113666180e-04
2.3240000000e-01,	2.0059279054e-04,	2.5002183860e+00,	4.9998198454e+02,	5.0001801546e+02,	-7.2061830406e-04
2.3250000000e-01,	2.0052075460e-04,	2.5002184061e+00,	4.9998199749e+02,	5.0001800251e+02,	-7.2010050536e-04
2.3260000000e-01,	2.0044877042e-04,	2.5002184262e+00,	4.9998201042e+02,	5.0001798958e+02,	-7.1958326491e-04
2.3270000000e-01,	2.0037683793e-04,	2.5002184462e+00,	4.9998202334e+02,	5.0001797666e+02,	-7.1906658189e-04
2.3280000000e-01,	2.0030495708e-04,	2.5002184662e+00,	4.9998203624e+02,	5.0001796376e+02,	-7.1855045551e-04
2.3290000000e-01,	2.0023312782e-04,	2.5002184863e+00,	4.9998204913e+02,	5.0001795087e+02,	-7.1803488497e-04
2.3300000000e-01,	2.0016135009e-04,	2.5002185063e+00,	4.9998206200e+02,	5.0001793800e+02,	-7.1751986947e-04
2.3310000000e-01,	2.0008962383e-04,	2.5002185263e+00,	4.9998207486e+02,	5.0001792513e+02,	-7.1700540820e-04
2.3320000000e-01,	2.0001794899e-04,	2.5002185463e+00,	4.9998208771e+02,	5.0001791229e+02,	-7.1649150039e-04
2.3330000000e-01,	1.9994632551e-04,	2.5002185663e+00,	4.9998210055e+02,	5.0001789945e+02,	-7.1597814522e-04
2.3340000000e-01,	1.9987475334e-04,	2.5002185863e+00,	4.9998211337e+02,	5.0001788663e+02,	-7.1546534192e-04
2.3350000000e-01,	1.9980323242e-04,	2.5002186063e+00,	4.9998212617e+02,	5.0001787383e+02,	-7.1495308969e-04
2.3360000000e-01,	1.9973176270e-04,	2.5002186262e+00,	4.9998213896e+02,	5.0001786103e+02,	-7.1444138774e-04
2.3370000000e-01,	1.9966034413e-04,	2.5002186462e+00,	4.9998215174e+02,	5.0001784826e+02,	-7.1393023527e-04
2.3380000000e-01,	1.9958897664e-04,	2.5002186662e+00,	4.9998216451e+02,	5.0001783549e+02,	-7.1341963151e-04
2.3390000000e-01,	1.9951766018e-04,	2.5002186861e+00,	4.9998217726e+02,	5.0001782274e+02,	-7.1290957566e-04
2.3400000000e-01,	1.9944639471e-04,	2.5002187061e+00,	4.9998219000e+02,	5.0001781000e+02,	-7.1240006696e-04
2.3410000000e-01,	1.9937518015e-04,	2.5002187260e+00,	4.9998220272e+02,	5.0001779728e+02,	-7.1189110459e-04
2.3420000000e-01,	1.9930401647e-04,	2.5002187460e+00,	4.9998221543e+02,	5.0001778457e+02,	-7.1138268780e-04
2.3430000000e-01,	1.9923290360e-04,	2.5002187659e+00,	4.9998222813e+02,	5.0001777187e+02,	-7.1087481580e-04
2.3440000000e-01,	1.9916184149e-04,	2.5002187858e+00,	4.9998224081e+02,	5.0001775919e+02,	-7.1036748782e-04
2.3450000000e-01,	1.9909083008e-04,	2.5002188057e+00,	4.9998225348e+02,	5.0001774652e+02,	-7.0986070306e-04
2.3460000000e-01,	1.9901986933e-04,	2.5002188256e+00,	4.9998226614e+02,	5.0001773386e+02,	-7.0935446077e-04
2.3470000000e-01,	1.9894895917e-04,	2.5002188455e+00,	4.9998227878e+02,	5.0001772122e+02,	-7.0884876016e-04
2.3480000000e-01,	1.9887809956e-04,	2.5002188654e+00,	4.9998229141e+02,	5.0001770859e+02,	-7.0834360046e-04
2.3490000000e-01,	1.9880729043e-04,	2.5002188853e+00,	4.9998230403e+02,	5.0001769597e+02,	-7.0783898090e-04
2.3500000000e-01,	1.9873653174e-04,	2.5002189052e+00,	4.9998231663e+02,	5.0001768337e+02,	-7.0733490070e-04
2.3510000000e-01,	1.9866582343e-04,	2.5002189250e+00,	4.9998232922e+02,	5.0001767078e+02,	-7.0683135911e-04
2.3520000000e-01,	1.9859516545e-04,	2.5002189449e+00,	4.9998234179e+02,	5.0001765821e+02,	-7.0632835535e-04
2.3530000000e-01,	1.9852455775e-04,	2.5002189648e+00,	4.9998235435e+02,	5.0001764565e+02,	-7.0582588866e-04
2.3540000000e-01,	1.9845400026e-04,	2.5002189846e+00,	4.9998236690e+02,	5.0001763310e+02,	-7.0532395827e-04
2.3550000000e-01,	1.9838349294e-04,	2.5002190044e+00,	4.9998237944e+02,	5.0001762056e+02,	-7.0482256342e-04
2.3560000000e-01,	1.9831303573e-04,	2.5002190243e+00,	4.9998239196e+02,	5.0001760804e+02,	-7.0432170333e-04
2.3570000000e-01,	1.9824262858e-04,	2.5002190441e+00,	4.9998240447e+02,	5.0001759553e+02,	-7.0382137727e-04
2.3580000000e-01,	1.9817227143e-04,	2.5002190639e+00,	4.9998241696e+02,	5.0001758304e+02,	-7.0332158447e-04
2.3590000000e-01,	1.9810196424e-04,	2.5002190837e+00,	4.9998242944e+02,	5.0001757056e+02,	-7.0282232416e-04
2.3600000000e-01,	1.9803170695e-04,	2.5002191036e+00,	4.9998244191e+02,	5.0001755809e+02,	-7.0232359560e-04
2.3610000000e-01,	1.9796149951e-04,	2.5002191234e+00,	4.9998245436e+02,	5.0001754563e+02,	-7.0182539802e-04
2.3620000000e-01,	1.9789134185e-04,	2.5002191431e+00,	4.9998246681e+02,	5.0001753319e+02,	-7.0132773067e-04
2.3630000000e-01,	1.9782123394e-04,	2.5002191629e+00,	4.9998247923e+02,	5.0001752076e+02,	-7.0083059281e-04
2.3640000000e-01,	1.9775117572e-04,	2.5002191827e+00,	4.9998249165e+02,	5.0001750835e+02,	-7.0033398367e-04
2.3650000000e-01,	1.9768116713e-04,	2.5002192025e+00,	4.9998250405e+02,	5.0001749595e+02,	-6.9983790250e-04
2.3660000000e-01,	1.9761120812e-04,	2.5002192222e+00,	4.9998251644e+02,	5.0001748356e+02,	-6.9934234857e-04
2.3670000000e-01,	1.9754129864e-04,	2.5002192420e+00,	4.9998252882e+02,	5.0001747118e+02,	-6.9884732113e-04
2.3680000000e-01,	1.9747143864e-04,	2.5002192618e+00,	4.9998254118e+02,	5.0001745882e+02,	-6.9835281941e-04
2.3690000000e-01,	1.9740162806e-04,	2.5002192815e+00,	4.9998255353e+02,	5.0001744647e+02,	-6.9785884269e-04
2.3700000000e-01,	1.9733186685e-04,	2.5002193012e+00,	4.9998256586e+02,	5.0001743413e+02,	-6.9736539022e-04
2.3710000000e-01,	1.9726215496e-04,	2.5002193210e+00,	4.9998257819e+02,	5.0001742181e+02,	-6.9687246125e-04
2.3720000000e-01,	1.9719249234e-04,	2.5002193407e+00,	4.9998259050e+02,	5.0001740950e+02,	-6.9638005505e-04
2.3730000000e-01,	1.9712287894e-04,	2.5002193604e+00,	4.9998260280e+02,	5.0001739720e+02,	-6.9588817088e-04
2.3740000000e-01,	1.9705331469e-04,	2.5002193801e+00,	4.9998261508e+02,	5.0001738492e+02,	-6.9539680800e-04
2.3750000000e-01,	1.9698379956e-04,	2.5002193998e+00,	4.9998262735e+02,	5.0001737265e+02,	-6.9490596566e-04
2.3760000000e-01,	1.9691433348e-04,	2.5002194195e+00,	4.9998263961e+02,	5.0001736039e+02,	-6.9441564315e-04
2.3770000000e-01,	1.9684491641e-04,	2.5002194392e+00,	4.9998265185e+02,	5.0001734815e+02,	-6.9392583971e-04
2.3780000000e-01,	1.9677554829e-04,	2.5002194589e+00,	4.9998266409e+02,	5.0001733591e+02,	-6.9343655463e-04
2.3790000000e-01,	1.9670622908e-04,	2.5002194785e+00,	4.9998267631e+02,	5.0001732369e+02,	-6.9294778716e-04
2.3800000000e-01,	1.9663695872e-04,	2.5002194982e+00,	4.9998268851e+02,	5.0001731149e+02,	-6.9245953658e-04
2.3810000000e-01,	1.9656773716e-04,	2.5002195179e+00,	4.9998270070e+02,	5.0001729929e+02,	-6.9197180216e-04
2.3820000000e-01,	1.9649856434e-04,	2.5002195375e+00,	4.9998271289e+02,	5.0001728711e+02,	-6.9148458316e-04
2.3830000000e-01,	1.9642944022e-04,	2.5002195572e+00,	4.9998272505e+02,	5.0001727495e+02,	-6.9099787888e-04
2.3840000000e-01,	1.9636036475e-04,	2.5002195768e+00,	4.9998273721e+02,	5.0001726279e+02,	-6.9051168856e-04
2.3850000000e-01,	1.9629133787e-04,	2.5002195964e+00,	4.9998274935e+02,	5.0001725065e+02,	-6.9002601151e-04
2.3860000000e-01,	1.9622235953e-04,	2.5002196161e+00,	4.9998276148e+02,	5.0001723852e+02,	-6.8954084699e-04
2.3870000000e-01,	1.9615342968e-04,	2.5002196357e+00,	4.9998277359e+02,	5.0001722640e+02,	-6.8905619428e-04
2.3880000000e-01,	1.9608454827e-04,	2.5002196553e+00,	4.9998278570e+02,	5.0001721430e+02,	-6.8857205265e-04
2.3890000000e-01,	1.9601571526e-04,	2.5002196749e+00,	4.9998279779e+02,	5.0001720221e+02,	-6.8808842140e-04
2.3900000000e-01,	1.9594693057e-04,	2.5002196945e+00,	4.9998280987e+02,	5.0001719013e+02,	-6.8760529981e-04
2.3910000000e-01,	1.9587819418e-04,	2.5002197141e+00,	4.9998282193e+02,	5.0001717807e+02,	-6.8712268715e-04
2.3920000000e-01,	1.9580950602e-04,	2.5002197337e+00,	4.9998283399e+02,	5.0001716601e+02,	-6.8664058272e-04
2.3930000000e-01,	1.9574086604e-04,	2.5002197533e+00,	4.9998284603e+02,	5.0001715397e+02,	-6.8615898579e-04
2.3940000000e-01,	1.9567227420e-04,	2.5002197728e+00,	4.9998285805e+02,	5.0001714195e+02,	-6.8567789567e-04
2.3950000000e-01,	1.9560373045e-04,	2.5002197924e+00,	4.9998287007e+02,	5.0001712993e+02,	-6.8519731162e-04
2.3960000000e-01,	1.9553523473e-04,	2.5002198120e+00,	4.9998288207e+02,	5.0001711793e+02,	-6.8471723296e-04
2.3970000000e-01,	1.9546678699e-04,	2.5002198315e+00,	4.9998289406e+02,	5.0001710594e+02,	-6.8423765896e-04
2.3980000000e-01,	1.9539838718e-04,	2.5002198510e+00,	4.9998290603e+02,	5.0001709396e+02,	-6.8375858892e-04
2.3990000000e-01,	1.9533003525e-04,	2.5002198706e+00,	4.9998291800e+02,	5.0001708200e+02,	-6.8328002213e-04
2.4000000000e-01,	1.9526173116e-04,	2.5002198901e+00,	4.9998292995e+02,	5.0001707005e+02,	-6.8280195790e-04
2.4010000000e-01,	1.9519347484e-04,	2.5002199096e+00,	4.9998294189e+02,	5.0001705811e+02,	-6.8232439551e-04
2.4020000000e-01,	1.9512526626e-04,	2.5002199292e+00,	4.9998295382e+02,	5.0001704618e+02,	-6.8184733425e-04
2.4030000000e-01,	1.9505710536e-04,	2.5002199487e+00,	4.9998296573e+02,	5.0001703427e+02,	-6.8137077341e-04
2.4040000000e-01,	1.9498899209e-04,	2.5002199682e+00,	4.9998297763e+02,	5.0001702237e+02,	-6.8089471235e-04
2.4050000000e-01,	1.9492092640e-04,	2.5002199877e+00,	4.9998298952e+02,	5.0001701048e+02,	-6.8041915033e-04
2.4060000000e-01,	1.9485290824e-04,	2.5002200071e+00,	4.9998300140e+02,	5.0001699860e+02,	-6.7994408665e-04
2.4070000000e-01,	1.9478493757e-04,	2.5002200266e+00,	4.9998301326e+02,	5.0001698674e+02,	-6.7946952061e-04
2.4080000000e-01,	1.9471701432e-04,	2.5002200461e+00,	4.9998302511e+02,	5.0001697489e+02,	-6.7899545152e-04
2.4090000000e-01,	1.9464913846e-04,	2.5002200656e+00,	4.9998303695e+02,	5.0001696305e+02,	-6.7852187869e-04
2.4100000000e-01,	1.9458130993e-04,	2.5002200850e+00,	4.9998304878e+02,	5.0001695122e+02,	-6.7804880142e-04
2.4110000000e-01,	1.9451352868e-04,	2.5002201045e+00,	4.9998306059e+02,	5.0001693941e+02,	-6.7757621903e-04
2.4120000000e-01,	1.9444579467e-04,	2.5002201239e+00,	4.9998307240e+02,	5.0001692760e+02,	-6.7710413082e-04
2.4130000000e-01,	1.9437810784e-04,	2.5002201434e+00,	4.9998308419e+02,	5.0001691581e+02,	-6.7663253611e-04
2.4140000000e-01,	1.9431046815e-04,	2.5002201628e+00,	4.9998309596e+02,	5.0001690404e+02,	-6.7616143420e-04
2.4150000000e-01,	1.9424287554e-04,	2.5002201822e+00,	4.9998310773e+02,	5.0001689227e+02,	-6.7569082441e-04
2.4160000000e-01,	1.9417532996e-04,	2.5002202017e+00,	4.9998311948e+02,	5.0001688052e+02,	-6.7522070606e-04
2.4170000000e-01,	1.9410783138e-04,	2.5002202211e+00,	4.9998313122e+02,	5.0001686878e+02,	-6.7475107845e-04
2.4180000000e-01,	1.9404037973e-04,	2.5002202405e+00,	4.9998314295e+02,	5.0001685705e+02,	-6.7428194091e-04
2.4190000000e-01,	1.9397297497e-04,	2.5002202599e+00,	4.9998315467e+02,	5.0001684533e+02,	-6.7381329276e-04
2.4200000000e-01,	1.9390561706e-04,	2.5002202793e+00,	4.9998316637e+02,	5.0001683363e+02,	-6.7334513330e-04
2.4210000000e-01,	1.9383830593e-04,	2.5002202987e+00,	4.9998317806e+02,	5.0001682194e+02,	-6.7287746187e-04
2.4220000000e-01,	1.9377104155e-04,	2.5002203180e+00,	4.9998318974e+02,	5.0001681026e+02,	-6.7241027778e-04
2.4230000000e-01,	1.9370382386e-04,	2.5002203374e+00,	4.9998320141e+02,	5.0001679859e+02,	-6.7194358036e-04
2.4240000000e-01,	1.9363665282e-04,	2.5002203568e+00,	4.9998321307e+02,	5.0001678693e+02,	-6.7147736894e-04
2.4250000000e-01,	1.9356952837e-04,	2.5002203761e+00,	4.9998322471e+02,	5.0001677529e+02,	-6.7101164283e-04
2.4260000000e-01,	1.9350245047e-04,	2.5002203955e+00,	4.9998323634e+02,	5.0001676366e+02,	-6.7054640136e-04
2.4270000000e-01,	1.9343541907e-04,	2.5002204148e+00,	4.9998324796e+02,	5.0001675204e+02,	-6.7008164387e-04
2.4280000000e-01,	1.9336843413e-04,	2.5002204342e+00,	4.9998325957e+02,	5.0001674043e+02,	-6.6961736967e-04
2.4290000000e-01,	1.9330149558e-04,	2.5002204535e+00,	4.9998327116e+02,	5.0001672884e+02,	-6.6915357810e-04
2.4300000000e-01,	1.9323460339e-04,	2.5002204728e+00,	4.9998328274e+02,	5.0001671726e+02,	-6.6869026849e-04
2.4310000000e-01,	1.9316775751e-04,	2.5002204922e+00,	4.9998329431e+02,	5.0001670569e+02,	-6.6822744017e-04
2.4320000000e-01,	1.9310095789e-04,	2.5002205115e+00,	4.9998330587e+02,	5.0001669413e+02,	-6.6776509248e-04
2.4330000000e-01,	1.9303420448e-04,	2.5002205308e+00,	4.9998331742e+02,	5.0001668258e+02,	-6.6730322475e-04
2.4340000000e-01,	1.9296749723e-04,	2.5002205501e+00,	4.9998332895e+02,	5.0001667105e+02,	-6.6684183631e-04
2.4350000000e-01,	1.9290083610e-04,	2.5002205694e+00,	4.9998334048e+02,	5.0001665952e+02,	-6.6638092650e-04
2.4360000000e-01,	1.9283422103e-04,	2.5002205887e+00,	4.9998335199e+02,	5.0001664801e+02,	-6.6592049467e-04
2.4370000000e-01,	1.9276765198e-04,	2.5002206079e+00,	4.9998336349e+02,	5.0001663651e+02,	-6.6546054013e-04
2.4380000000e-01,	1.9270112890e-04,	2.5002206272e+00,	4.9998337497e+02,	5.0001662503e+02,	-6.6500106225e-04
2.4390000000e-01,	1.9263465175e-04,	2.5002206465e+00,	4.9998338645e+02,	5.0001661355e+02,	-6.6454206035e-04
2.4400000000e-01,	1.9256822048e-04,	2.5002206657e+00,	4.9998339791e+02,	5.0001660209e+02,	-6.6408353379e-04
