t,	v,	x,	p1,	p2,	a
4.1080000000e-01,	1.3377277311e-04,	2.5000864316e+00,	4.9999199059e+02,	5.0000800941e+02,	-3.2037624187e-04
4.1090000000e-01,	1.3374074316e-04,	2.5000864450e+00,	4.9999199443e+02,	5.0000800557e+02,	-3.2022279903e-04
4.1100000000e-01,	1.3370872855e-04,	2.5000864584e+00,	4.9999199826e+02,	5.0000800174e+02,	-3.2006946642e-04
4.1110000000e-01,	1.3367672926e-04,	2.5000864717e+00,	4.9999200209e+02,	5.0000799791e+02,	-3.1991624395e-04
4.1120000000e-01,	1.3364474529e-04,	2.5000864851e+00,	4.9999200592e+02,	5.0000799408e+02,	-3.1976313151e-04
4.1130000000e-01,	1.3361277663e-04,	2.5000864985e+00,	4.9999200975e+02,	5.0000799025e+02,	-3.1961012898e-04
4.1140000000e-01,	1.3358082327e-04,	2.5000865118e+00,	4.9999201357e+02,	5.0000798643e+02,	-3.1945723629e-04
4.1150000000e-01,	1.3354888518e-04,	2.5000865252e+00,	4.9999201739e+02,	5.0000798261e+02,	-3.1930445330e-04
4.1160000000e-01,	1.3351696237e-04,	2.5000865385e+00,	4.9999202121e+02,	5.0000797879e+02,	-3.1915177992e-04
4.1170000000e-01,	1.3348505482e-04,	2.5000865519e+00,	4.9999202502e+02,	5.0000797498e+02,	-3.1899921604e-04
4.1180000000e-01,	1.3345316252e-04,	2.5000865652e+00,	4.9999202883e+02,	5.0000797117e+02,	-3.1884676156e-04
4.1190000000e-01,	1.3342128547e-04,	2.5000865786e+00,	4.9999203264e+02,	5.0000796736e+02,	-3.1869441639e-04
4.1200000000e-01,	1.3338942364e-04,	2.5000865919e+00,	4.9999203645e+02,	5.0000796355e+02,	-3.1854218039e-04
4.1210000000e-01,	1.3335757703e-04,	2.5000866053e+00,	4.9999204025e+02,	5.0000795975e+02,	-3.1839005348e-04
4.1220000000e-01,	1.3332574562e-04,	2.5000866186e+00,	4.9999204405e+02,	5.0000795595e+02,	-3.1823803556e-04
4.1230000000e-01,	1.3329392942e-04,	2.5000866319e+00,	4.9999204785e+02,	5.0000795215e+02,	-3.1808612651e-04
4.1240000000e-01,	1.3326212839e-04,	2.5000866453e+00,	4.9999205164e+02,	5.0000794836e+02,	-3.1793432623e-04
4.1250000000e-01,	1.3323034255e-04,	2.5000866586e+00,	4.9999205543e+02,	5.0000794457e+02,	-3.1778263463e-04
4.1260000000e-01,	1.3319857186e-04,	2.5000866719e+00,	4.9999205922e+02,	5.0000794078e+02,	-3.1763105159e-04
4.1270000000e-01,	1.3316681633e-04,	2.5000866852e+00,	4.9999206301e+02,	5.0000793699e+02,	-3.1747957701e-04
4.1280000000e-01,	1.3313507594e-04,	2.5000866985e+00,	4.9999206679e+02,	5.0000793321e+02,	-3.1732821079e-04
4.1290000000e-01,	1.3310335069e-04,	2.5000867118e+00,	4.9999207058e+02,	5.0000792942e+02,	-3.1717695282e-04
4.1300000000e-01,	1.3307164055e-04,	2.5000867252e+00,	4.9999207435e+02,	5.0000792565e+02,	-3.1702580302e-04
4.1310000000e-01,	1.3303994552e-04,	2.5000867385e+00,	4.9999207813e+02,	5.0000792187e+02,	-3.1687476124e-04
4.1320000000e-01,	1.3300826559e-04,	2.5000867518e+00,	4.9999208190e+02,	5.0000791810e+02,	-3.1672382743e-04
4.1330000000e-01,	1.3297660075e-04,	2.5000867651e+00,	4.9999208567e+02,	5.0000791433e+02,	-3.1657300145e-04
4.1340000000e-01,	1.3294495099e-04,	2.5000867784e+00,	4.9999208944e+02,	5.0000791056e+02,	-3.1642228322e-04
4.1350000000e-01,	1.3291331629e-04,	2.5000867916e+00,	4.9999209321e+02,	5.0000790679e+02,	-3.1627167262e-04
4.1360000000e-01,	1.3288169665e-04,	2.5000868049e+00,	4.9999209697e+02,	5.0000790303e+02,	-3.1612116956e-04
4.1370000000e-01,	1.3285009206e-04,	2.5000868182e+00,	4.9999210073e+02,	5.0000789927e+02,	-3.1597077393e-04
4.1380000000e-01,	1.3281850249e-04,	2.5000868315e+00,	4.9999210449e+02,	5.0000789551e+02,	-3.1582048563e-04
4.1390000000e-01,	1.3278692796e-04,	2.5000868448e+00,	4.9999210824e+02,	5.0000789176e+02,	-3.1567030456e-04
4.1400000000e-01,	1.3275536843e-04,	2.5000868581e+00,	4.9999211199e+02,	5.0000788801e+02,	-3.1552023061e-04
4.1410000000e-01,	1.3272382391e-04,	2.5000868713e+00,	4.9999211574e+02,	5.0000788426e+02,	-3.1537026370e-04
4.1420000000e-01,	1.3269229437e-04,	2.5000868846e+00,	4.9999211949e+02,	5.0000788051e+02,	-3.1522040370e-04
4.1430000000e-01,	1.3266077982e-04,	2.5000868979e+00,	4.9999212323e+02,	5.0000787677e+02,	-3.1507065052e-04
4.1440000000e-01,	1.3262928024e-04,	2.5000869111e+00,	4.9999212697e+02,	5.0000787303e+02,	-3.1492100407e-04
4.1450000000e-01,	1.3259779562e-04,	2.5000869244e+00,	4.9999213071e+02,	5.0000786929e+02,	-3.1477146423e-04
4.1460000000e-01,	1.3256632594e-04,	2.5000869377e+00,	4.9999213445e+02,	5.0000786555e+02,	-3.1462203090e-04
4.1470000000e-01,	1.3253487121e-04,	2.5000869509e+00,	4.9999213818e+02,	5.0000786182e+02,	-3.1447270399e-04
4.1480000000e-01,	1.3250343140e-04,	2.5000869642e+00,	4.9999214191e+02,	5.0000785809e+02,	-3.1432348341e-04
4.1490000000e-01,	1.3247200651e-04,	2.5000869774e+00,	4.9999214564e+02,	5.0000785436e+02,	-3.1417436902e-04
4.1500000000e-01,	1.3244059652e-04,	2.5000869907e+00,	4.9999214937e+02,	5.0000785063e+02,	-3.1402536075e-04
4.1510000000e-01,	1.3240920143e-04,	2.5000870039e+00,	4.9999215309e+02,	5.0000784691e+02,	-3.1387645850e-04
4.1520000000e-01,	1.3237782123e-04,	2.5000870171e+00,	4.9999215681e+02,	5.0000784319e+02,	-3.1372766217e-04
4.1530000000e-01,	1.3234645590e-04,	2.5000870304e+00,	4.9999216053e+02,	5.0000783947e+02,	-3.1357897163e-04
4.1540000000e-01,	1.3231510543e-04,	2.5000870436e+00,	4.9999216424e+02,	5.0000783576e+02,	-3.1343038681e-04
4.1550000000e-01,	1.3228376981e-04,	2.5000870568e+00,	4.9999216795e+02,	5.0000783205e+02,	-3.1328190761e-04
4.1560000000e-01,	1.3225244904e-04,	2.5000870701e+00,	4.9999217166e+02,	5.0000782834e+02,	-3.1313353391e-04
4.1570000000e-01,	1.3222114310e-04,	2.5000870833e+00,	4.9999217537e+02,	5.0000782463e+02,	-3.1298526562e-04
4.1580000000e-01,	1.3218985199e-04,	2.5000870965e+00,	4.9999217907e+02,	5.0000782093e+02,	-3.1283710264e-04
4.1590000000e-01,	1.3215857568e-04,	2.5000871097e+00,	4.9999218277e+02,	5.0000781723e+02,	-3.1268904488e-04
4.1600000000e-01,	1.3212731417e-04,	2.5000871229e+00,	4.9999218647e+02,	5.0000781353e+02,	-3.1254109222e-04
4.1610000000e-01,	1.3209606746e-04,	2.5000871362e+00,	4.9999219017e+02,	5.0000780983e+02,	-3.1239324458e-04
4.1620000000e-01,	1.3206483552e-04,	2.5000871494e+00,	4.9999219386e+02,	5.0000780614e+02,	-3.1224550185e-04
4.1630000000e-01,	1.3203361835e-04,	2.5000871626e+00,	4.9999219755e+02,	5.0000780245e+02,	-3.1209786393e-04
4.1640000000e-01,	1.3200241595e-04,	2.5000871758e+00,	4.9999220124e+02,	5.0000779876e+02,	-3.1195033073e-04
4.1650000000e-01,	1.3197122828e-04,	2.5000871890e+00,	4.9999220493e+02,	5.0000779507e+02,	-3.1180290214e-04
4.1660000000e-01,	1.3194005536e-04,	2.5000872022e+00,	4.9999220861e+02,	5.0000779139e+02,	-3.1165557806e-04
4.1670000000e-01,	1.3190889717e-04,	2.5000872154e+00,	4.9999221229e+02,	5.0000778771e+02,	-3.1150835841e-04
4.1680000000e-01,	1.3187775369e-04,	2.5000872285e+00,	4.9999221597e+02,	5.0000778403e+02,	-3.1136124308e-04
4.1690000000e-01,	1.3184662491e-04,	2.5000872417e+00,	4.9999221964e+02,	5.0000778036e+02,	-3.1121423196e-04
4.1700000000e-01,	1.3181551084e-04,	2.5000872549e+00,	4.9999222332e+02,	5.0000777668e+02,	-3.1106732497e-04
4.1710000000e-01,	1.3178441144e-04,	2.5000872681e+00,	4.9999222699e+02,	5.0000777301e+02,	-3.1092052199e-04
4.1720000000e-01,	1.3175332673e-04,	2.5000872813e+00,	4.9999223065e+02,	5.0000776935e+02,	-3.1077382295e-04
4.1730000000e-01,	1.3172225668e-04,	2.5000872944e+00,	4.9999223432e+02,	5.0000776568e+02,	-3.1062722773e-04
4.1740000000e-01,	1.3169120128e-04,	2.5000873076e+00,	4.9999223798e+02,	5.0000776202e+02,	-3.1048073624e-04
4.1750000000e-01,	1.3166016053e-04,	2.5000873208e+00,	4.9999224164e+02,	5.0000775836e+02,	-3.1033434838e-04
4.1760000000e-01,	1.3162913441e-04,	2.5000873340e+00,	4.9999224530e+02,	5.0000775470e+02,	-3.1018806405e-04
4.1770000000e-01,	1.3159812291e-04,	2.5000873471e+00,	4.9999224895e+02,	5.0000775105e+02,	-3.1004188316e-04
4.1780000000e-01,	1.3156712603e-04,	2.5000873603e+00,	4.9999225260e+02,	5.0000774740e+02,	-3.0989580561e-04
4.1790000000e-01,	1.3153614375e-04,	2.5000873734e+00,	4.9999225625e+02,	5.0000774375e+02,	-3.0974983130e-04
4.1800000000e-01,	1.3150517606e-04,	2.5000873866e+00,	4.9999225990e+02,	5.0000774010e+02,	-3.0960396013e-04
4.1810000000e-01,	1.3147422295e-04,	2.5000873997e+00,	4.9999226355e+02,	5.0000773645e+02,	-3.0945819201e-04
4.1820000000e-01,	1.3144328441e-04,	2.5000874129e+00,	4.9999226719e+02,	5.0000773281e+02,	-3.0931252684e-04
4.1830000000e-01,	1.3141236044e-04,	2.5000874260e+00,	4.9999227083e+02,	5.0000772917e+02,	-3.0916696452e-04
4.1840000000e-01,	1.3138145102e-04,	2.5000874392e+00,	4.9999227446e+02,	5.0000772554e+02,	-3.0902150496e-04
4.1850000000e-01,	1.3135055614e-04,	2.5000874523e+00,	4.9999227810e+02,	5.0000772190e+02,	-3.0887614805e-04
4.1860000000e-01,	1.3131967579e-04,	2.5000874654e+00,	4.9999228173e+02,	5.0000771827e+02,	-3.0873089372e-04
4.1870000000e-01,	1.3128880995e-04,	2.5000874786e+00,	4.9999228536e+02,	5.0000771464e+02,	-3.0858574185e-04
4.1880000000e-01,	1.3125795863e-04,	2.5000874917e+00,	4.9999228898e+02,	5.0000771102e+02,	-3.0844069234e-04
4.1890000000e-01,	1.3122712181e-04,	2.5000875048e+00,	4.9999229261e+02,	5.0000770739e+02,	-3.0829574508e-04
4.1900000000e-01,	1.3119629948e-04,	2.5000875179e+00,	4.9999229623e+02,	5.0000770377e+02,	-3.0815090003e-04
4.1910000000e-01,	1.3116549163e-04,	2.5000875310e+00,	4.9999229985e+02,	5.0000770015e+02,	-3.0800615705e-04
4.1920000000e-01,	1.3113469825e-04,	2.5000875442e+00,	4.9999230346e+02,	5.0000769654e+02,	-3.0786151606e-04
4.1930000000e-01,	1.3110391932e-04,	2.5000875573e+00,	4.9999230708e+02,	5.0000769292e+02,	-3.0771697696e-04
4.1940000000e-01,	1.3107315485e-04,	2.5000875704e+00,	4.9999231069e+02,	5.0000768931e+02,	-3.0757253965e-04
4.1950000000e-01,	1.3104240481e-04,	2.5000875835e+00,	4.9999231429e+02,	5.0000768571e+02,	-3.0742820404e-04
4.1960000000e-01,	1.3101166920e-04,	2.5000875966e+00,	4.9999231790e+02,	5.0000768210e+02,	-3.0728397003e-04
4.1970000000e-01,	1.3098094801e-04,	2.5000876097e+00,	4.9999232150e+02,	5.0000767850e+02,	-3.0713983752e-04
4.1980000000e-01,	1.3095024123e-04,	2.5000876228e+00,	4.9999232510e+02,	5.0000767490e+02,	-3.0699580643e-04
4.1990000000e-01,	1.3091954885e-04,	2.5000876359e+00,	4.9999232870e+02,	5.0000767130e+02,	-3.0685187666e-04
4.2000000000e-01,	1.3088887085e-04,	2.5000876490e+00,	4.9999233230e+02,	5.0000766770e+02,	-3.0670804811e-04
4.2010000000e-01,	1.3085820724e-04,	2.5000876621e+00,	4.9999233589e+02,	5.0000766411e+02,	-3.0656432068e-04
4.2020000000e-01,	1.3082755799e-04,	2.5000876751e+00,	4.9999233948e+02,	5.0000766052e+02,	-3.0642069429e-04
4.2030000000e-01,	1.3079692309e-04,	2.5000876882e+00,	4.9999234307e+02,	5.0000765693e+02,	-3.0627716883e-04
4.2040000000e-01,	1.3076630255e-04,	2.5000877013e+00,	4.9999234666e+02,	5.0000765334e+02,	-3.0613374422e-04
4.2050000000e-01,	1.3073569634e-04,	2.5000877144e+00,	4.9999235024e+02,	5.0000764976e+02,	-3.0599042035e-04
4.2060000000e-01,	1.3070510446e-04,	2.5000877274e+00,	4.9999235382e+02,	5.0000764618e+02,	-3.0584719714e-04
4.2070000000e-01,	1.3067452690e-04,	2.5000877405e+00,	4.9999235740e+02,	5.0000764260e+02,	-3.0570407448e-04
4.2080000000e-01,	1.3064396364e-04,	2.5000877536e+00,	4.9999236097e+02,	5.0000763903e+02,	-3.0556105230e-04
4.2090000000e-01,	1.3061341469e-04,	2.5000877666e+00,	4.9999236455e+02,	5.0000763545e+02,	-3.0541813048e-04
4.2100000000e-01,	1.3058288001e-04,	2.5000877797e+00,	4.9999236812e+02,	5.0000763188e+02,	-3.0527530894e-04
4.2110000000e-01,	1.3055235962e-04,	2.5000877928e+00,	4.9999237169e+02,	5.0000762831e+02,	-3.0513258759e-04
4.2120000000e-01,	1.3052185349e-04,	2.5000878058e+00,	4.9999237525e+02,	5.0000762475e+02,	-3.0498996632e-04
4.2130000000e-01,	1.3049136162e-04,	2.5000878189e+00,	4.9999237881e+02,	5.0000762119e+02,	-3.0484744505e-04
4.2140000000e-01,	1.3046088400e-04,	2.5000878319e+00,	4.9999238237e+02,	5.0000761763e+02,	-3.0470502369e-04
4.2150000000e-01,	1.3043042062e-04,	2.5000878450e+00,	4.9999238593e+02,	5.0000761407e+02,	-3.0456270213e-04
4.2160000000e-01,	1.3039997146e-04,	2.5000878580e+00,	4.9999238949e+02,	5.0000761051e+02,	-3.0442048029e-04
4.2170000000e-01,	1.3036953652e-04,	2.5000878710e+00,	4.9999239304e+02,	5.0000760696e+02,	-3.0427835807e-04
4.2180000000e-01,	1.3033911578e-04,	2.5000878841e+00,	4.9999239659e+02,	5.0000760341e+02,	-3.0413633538e-04
4.2190000000e-01,	1.3030870925e-04,	2.5000878971e+00,	4.9999240014e+02,	5.0000759986e+02,	-3.0399441213e-04
4.2200000000e-01,	1.3027831690e-04,	2.5000879101e+00,	4.9999240369e+02,	5.0000759631e+02,	-3.0385258823e-04
4.2210000000e-01,	1.3024793872e-04,	2.5000879232e+00,	4.9999240723e+02,	5.0000759277e+02,	-3.0371086357e-04
4.2220000000e-01,	1.3021757472e-04,	2.5000879362e+00,	4.9999241077e+02,	5.0000758923e+02,	-3.0356923807e-04
4.2230000000e-01,	1.3018722487e-04,	2.5000879492e+00,	4.9999241431e+02,	5.0000758569e+02,	-3.0342771164e-04
4.2240000000e-01,	1.3015688917e-04,	2.5000879622e+00,	4.9999241784e+02,	5.0000758216e+02,	-3.0328628419e-04
4.2250000000e-01,	1.3012656761e-04,	2.5000879752e+00,	4.9999242138e+02,	5.0000757862e+02,	-3.0314495561e-04
4.2260000000e-01,	1.3009626018e-04,	2.5000879882e+00,	4.9999242491e+02,	5.0000757509e+02,	-3.0300372583e-04
4.2270000000e-01,	1.3006596687e-04,	2.5000880013e+00,	4.9999242844e+02,	5.0000757156e+02,	-3.0286259475e-04
4.2280000000e-01,	1.3003568766e-04,	2.5000880143e+00,	4.9999243196e+02,	5.0000756804e+02,	-3.0272156225e-04
4.2290000000e-01,	1.3000542255e-04,	2.5000880273e+00,	4.9999243548e+02,	5.0000756452e+02,	-3.0258062828e-04
4.2300000000e-01,	1.2997517153e-04,	2.5000880403e+00,	4.9999243901e+02,	5.0000756099e+02,	-3.0243979274e-04
4.2310000000e-01,	1.2994493459e-04,	2.5000880533e+00,	4.9999244252e+02,	5.0000755748e+02,	-3.0229905553e-04
4.2320000000e-01,	1.2991471171e-04,	2.5000880663e+00,	4.9999244604e+02,	5.0000755396e+02,	-3.0215841655e-04
4.2330000000e-01,	1.2988450290e-04,	2.5000880792e+00,	4.9999244955e+02,	5.0000755045e+02,	-3.0201787572e-04
4.2340000000e-01,	1.2985430814e-04,	2.5000880922e+00,	4.9999245306e+02,	5.0000754694e+02,	-3.0187743294e-04
4.2350000000e-01,	1.2982412741e-04,	2.5000881052e+00,	4.9999245657e+02,	5.0000754343e+02,	-3.0173708813e-04
4.2360000000e-01,	1.2979396072e-04,	2.5000881182e+00,	4.9999246008e+02,	5.0000753992e+02,	-3.0159684119e-04
4.2370000000e-01,	1.2976380804e-04,	2.5000881312e+00,	4.9999246358e+02,	5.0000753642e+02,	-3.0145669204e-04
4.2380000000e-01,	1.2973366937e-04,	2.5000881441e+00,	4.9999246708e+02,	5.0000753292e+02,	-3.0131664058e-04
4.2390000000e-01,	1.2970354471e-04,	2.5000881571e+00,	4.9999247058e+02,	5.0000752942e+02,	-3.0117668672e-04
4.2400000000e-01,	1.2967343403e-04,	2.5000881701e+00,	4.9999247408e+02,	5.0000752592e+02,	-3.0103683037e-04
4.2410000000e-01,	1.2964333734e-04,	2.5000881831e+00,	4.9999247757e+02,	5.0000752243e+02,	-3.0089707143e-04
4.2420000000e-01,	1.2961325462e-04,	2.5000881960e+00,	4.9999248106e+02,	5.0000751894e+02,	-3.0075740983e-04
4.2430000000e-01,	1.2958318585e-04,	2.5000882090e+00,	4.9999248455e+02,	5.0000751545e+02,	-3.0061784547e-04
4.2440000000e-01,	1.2955313104e-04,	2.5000882219e+00,	4.9999248804e+02,	5.0000751196e+02,	-3.0047837825e-04
4.2450000000e-01,	1.2952309017e-04,	2.5000882349e+00,	4.9999249152e+02,	5.0000750848e+02,	-3.0033900809e-04
4.2460000000e-01,	1.2949306324e-04,	2.5000882478e+00,	4.9999249501e+02,	5.0000750499e+02,	-3.0019973490e-04
4.2470000000e-01,	1.2946305022e-04,	2.5000882608e+00,	4.9999249849e+02,	5.0000750151e+02,	-3.0006055859e-04
4.2480000000e-01,	1.2943305112e-04,	2.5000882737e+00,	4.9999250196e+02,	5.0000749804e+02,	-2.9992147907e-04
4.2490000000e-01,	1.2940306593e-04,	2.5000882867e+00,	4.9999250544e+02,	5.0000749456e+02,	-2.9978249624e-04
4.2500000000e-01,	1.2937309462e-04,	2.5000882996e+00,	4.9999250891e+02,	5.0000749109e+02,	-2.9964361002e-04
4.2510000000e-01,	1.2934313720e-04,	2.5000883125e+00,	4.9999251238e+02,	5.0000748762e+02,	-2.9950482033e-04
4.2520000000e-01,	1.2931319365e-04,	2.5000883255e+00,	4.9999251585e+02,	5.0000748415e+02,	-2.9936612706e-04
4.2530000000e-01,	1.2928326397e-04,	2.5000883384e+00,	4.9999251931e+02,	5.0000748069e+02,	-2.9922753014e-04
4.2540000000e-01,	1.2925334814e-04,	2.5000883513e+00,	4.9999252277e+02,	5.0000747723e+02,	-2.9908902947e-04
4.2550000000e-01,	1.2922344616e-04,	2.5000883643e+00,	4.9999252623e+02,	5.0000747377e+02,	-2.9895062496e-04
4.2560000000e-01,	1.2919355802e-04,	2.5000883772e+00,	4.9999252969e+02,	5.0000747031e+02,	-2.9881231652e-04
4.2570000000e-01,	1.2916368370e-04,	2.5000883901e+00,	4.9999253315e+02,	5.0000746685e+02,	-2.9867410406e-04
4.2580000000e-01,	1.2913382319e-04,	2.5000884030e+00,	4.9999253660e+02,	5.0000746340e+02,	-2.9853598751e-04
4.2590000000e-01,	1.2910397650e-04,	2.5000884159e+00,	4.9999254005e+02,	5.0000745995e+02,	-2.9839796675e-04
4.2600000000e-01,	1.2907414360e-04,	2.5000884288e+00,	4.9999254350e+02,	5.0000745650e+02,	-2.9826004172e-04
4.2610000000e-01,	1.2904432448e-04,	2.5000884417e+00,	4.9999254694e+02,	5.0000745306e+02,	-2.9812221232e-04
4.2620000000e-01,	1.2901451915e-04,	2.5000884546e+00,	4.9999255039e+02,	5.0000744961e+02,	-2.9798447846e-04
4.2630000000e-01,	1.2898472759e-04,	2.5000884675e+00,	4.9999255383e+02,	5.0000744617e+02,	-2.9784684004e-04
4.2640000000e-01,	1.2895494978e-04,	2.5000884804e+00,	4.9999255727e+02,	5.0000744273e+02,	-2.9770929700e-04
4.2650000000e-01,	1.2892518572e-04,	2.5000884933e+00,	4.9999256070e+02,	5.0000743930e+02,	-2.9757184923e-04
4.2660000000e-01,	1.2889543541e-04,	2.5000885062e+00,	4.9999256414e+02,	5.0000743586e+02,	-2.9743449665e-04
4.2670000000e-01,	1.2886569882e-04,	2.5000885191e+00,	4.9999256757e+02,	5.0000743243e+02,	-2.9729723917e-04
4.2680000000e-01,	1.2883597596e-04,	2.5000885320e+00,	4.9999257100e+02,	5.0000742900e+02,	-2.9716007671e-04
4.2690000000e-01,	1.2880626680e-04,	2.5000885449e+00,	4.9999257442e+02,	5.0000742558e+02,	-2.9702300917e-04
4.2700000000e-01,	1.2877657135e-04,	2.5000885578e+00,	4.9999257785e+02,	5.0000742215e+02,	-2.9688603647e-04
4.2710000000e-01,	1.2874688959e-04,	2.5000885706e+00,	4.9999258127e+02,	5.0000741873e+02,	-2.9674915851e-04
4.2720000000e-01,	1.2871722152e-04,	2.5000885835e+00,	4.9999258469e+02,	5.0000741531e+02,	-2.9661237522e-04
4.2730000000e-01,	1.2868756711e-04,	2.5000885964e+00,	4.9999258811e+02,	5.0000741189e+02,	-2.9647568651e-04
4.2740000000e-01,	1.2865792637e-04,	2.5000886092e+00,	4.9999259152e+02,	5.0000740848e+02,	-2.9633909229e-04
4.2750000000e-01,	1.2862829929e-04,	2.5000886221e+00,	4.9999259494e+02,	5.0000740506e+02,	-2.9620259246e-04
4.2760000000e-01,	1.2859868585e-04,	2.5000886350e+00,	4.9999259835e+02,	5.0000740165e+02,	-2.9606618695e-04
4.2770000000e-01,	1.2856908605e-04,	2.5000886478e+00,	4.9999260175e+02,	5.0000739825e+02,	-2.9592987567e-04
4.2780000000e-01,	1.2853949987e-04,	2.5000886607e+00,	4.9999260516e+02,	5.0000739484e+02,	-2.9579365852e-04
4.2790000000e-01,	1.2850992732e-04,	2.5000886735e+00,	4.9999260856e+02,	5.0000739144e+02,	-2.9565753544e-04
4.2800000000e-01,	1.2848036836e-04,	2.5000886864e+00,	4.9999261196e+02,	5.0000738804e+02,	-2.9552150632e-04
4.2810000000e-01,	1.2845082301e-04,	2.5000886992e+00,	4.9999261536e+02,	5.0000738464e+02,	-2.9538557108e-04
4.2820000000e-01,	1.2842129125e-04,	2.5000887121e+00,	4.9999261876e+02,	5.0000738124e+02,	-2.9524972963e-04
4.2830000000e-01,	1.2839177306e-04,	2.5000887249e+00,	4.9999262215e+02,	5.0000737785e+02,	-2.9511398189e-04
4.2840000000e-01,	1.2836226845e-04,	2.5000887378e+00,	4.9999262554e+02,	5.0000737446e+02,	-2.9497832777e-04
4.2850000000e-01,	1.2833277739e-04,	2.5000887506e+00,	4.9999262893e+02,	5.0000737107e+02,	-2.9484276719e-04
4.2860000000e-01,	1.2830329989e-04,	2.5000887634e+00,	4.9999263232e+02,	5.0000736768e+02,	-2.9470730006e-04
4.2870000000e-01,	1.2827383593e-04,	2.5000887763e+00,	4.9999263570e+02,	5.0000736430e+02,	-2.9457192630e-04
4.2880000000e-01,	1.2824438550e-04,	2.5000887891e+00,	4.9999263908e+02,	5.0000736092e+02,	-2.9443664581e-04
4.2890000000e-01,	1.2821494860e-04,	2.5000888019e+00,	4.9999264246e+02,	5.0000735754e+02,	-2.9430145852e-04
4.2900000000e-01,	1.2818552521e-04,	2.5000888147e+00,	4.9999264584e+02,	5.0000735416e+02,	-2.9416636433e-04
4.2910000000e-01,	1.2815611532e-04,	2.5000888275e+00,	4.9999264922e+02,	5.0000735078e+02,	-2.9403136316e-04
4.2920000000e-01,	1.2812671893e-04,	2.5000888404e+00,	4.9999265259e+02,	5.0000734741e+02,	-2.9389645493e-04
4.2930000000e-01,	1.2809733603e-04,	2.5000888532e+00,	4.9999265596e+02,	5.0000734404e+02,	-2.9376163955e-04
4.2940000000e-01,	1.2806796660e-04,	2.5000888660e+00,	4.9999265933e+02,	5.0000734067e+02,	-2.9362691693e-04
4.2950000000e-01,	1.2803861064e-04,	2.5000888788e+00,	4.9999266269e+02,	5.0000733731e+02,	-2.9349228699e-04
4.2960000000e-01,	1.2800926814e-04,	2.5000888916e+00,	4.9999266606e+02,	5.0000733394e+02,	-2.9335774965e-04
4.2970000000e-01,	1.2797993909e-04,	2.5000889044e+00,	4.9999266942e+02,	5.0000733058e+02,	-2.9322330483e-04
4.2980000000e-01,	1.2795062348e-04,	2.5000889172e+00,	4.9999267278e+02,	5.0000732722e+02,	-2.9308895242e-04
4.2990000000e-01,	1.2792132130e-04,	2.5000889300e+00,	4.9999267613e+02,	5.0000732387e+02,	-2.9295469236e-04
4.3000000000e-01,	1.2789203254e-04,	2.5000889428e+00,	4.9999267949e+02,	5.0000732051e+02,	-2.9282052455e-04
4.3010000000e-01,	1.2786275719e-04,	2.5000889555e+00,	4.9999268284e+02,	5.0000731716e+02,	-2.9268644892e-04
4.3020000000e-01,	1.2783349524e-04,	2.5000889683e+00,	4.9999268619e+02,	5.0000731381e+02,	-2.9255246536e-04
4.3030000000e-01,	1.2780424669e-04,	2.5000889811e+00,	4.9999268954e+02,	5.0000731046e+02,	-2.9241857382e-04
4.3040000000e-01,	1.2777501152e-04,	2.5000889939e+00,	4.9999269288e+02,	5.0000730712e+02,	-2.9228477420e-04
4.3050000000e-01,	1.2774578973e-04,	2.5000890067e+00,	4.9999269622e+02,	5.0000730378e+02,	-2.9215106641e-04
4.3060000000e-01,	1.2771658131e-04,	2.5000890194e+00,	4.9999269956e+02,	5.0000730044e+02,	-2.9201745037e-04
4.3070000000e-01,	1.2768738624e-04,	2.5000890322e+00,	4.9999270290e+02,	5.0000729710e+02,	-2.9188392599e-04
4.3080000000e-01,	1.2765820452e-04,	2.5000890450e+00,	4.9999270624e+02,	5.0000729376e+02,	-2.9175049320e-04
4.3090000000e-01,	1.2762903614e-04,	2.5000890577e+00,	4.9999270957e+02,	5.0000729043e+02,	-2.9161715191e-04
4.3100000000e-01,	1.2759988109e-04,	2.5000890705e+00,	4.9999271290e+02,	5.0000728710e+02,	-2.9148390203e-04
4.3110000000e-01,	1.2757073936e-04,	2.5000890833e+00,	4.9999271623e+02,	5.0000728377e+02,	-2.9135074349e-04
4.3120000000e-01,	1.2754161093e-04,	2.5000890960e+00,	4.9999271956e+02,	5.0000728044e+02,	-2.9121767618e-04
4.3130000000e-01,	1.2751249582e-04,	2.5000891088e+00,	4.9999272288e+02,	5.0000727712e+02,	-2.9108470007e-04
4.3140000000e-01,	1.2748339399e-04,	2.5000891215e+00,	4.9999272620e+02,	5.0000727380e+02,	-2.9095181499e-04
4.3150000000e-01,	1.2745430545e-04,	2.5000891343e+00,	4.9999272952e+02,	5.0000727048e+02,	-2.9081902094e-04
4.3160000000e-01,	1.2742523018e-04,	2.5000891470e+00,	4.9999273284e+02,	5.0000726716e+02,	-2.9068631777e-04
4.3170000000e-01,	1.2739616818e-04,	2.5000891598e+00,	4.9999273616e+02,	5.0000726384e+02,	-2.9055370548e-04
4.3180000000e-01,	1.2736711944e-04,	2.5000891725e+00,	4.9999273947e+02,	5.0000726053e+02,	-2.9042118394e-04
