t,	v,	x,	p1,	p2,	a
2.7320000000e-01,	-2.0291580242e-04,	2.4999606860e+00,	5.0001843541e+02,	4.9998156459e+02,	7.3741620964e-04
2.7330000000e-01,	-2.0284208761e-04,	2.4999606657e+00,	5.0001842200e+02,	4.9998157800e+02,	7.3688019238e-04
2.7340000000e-01,	-2.0276842636e-04,	2.4999606454e+00,	5.0001840862e+02,	4.9998159138e+02,	7.3634475972e-04
2.7350000000e-01,	-2.0269481864e-04,	2.4999606252e+00,	5.0001839525e+02,	4.9998160475e+02,	7.3580991080e-04
2.7360000000e-01,	-2.0262126436e-04,	2.4999606049e+00,	5.0001838189e+02,	4.9998161811e+02,	7.3527564478e-04
2.7370000000e-01,	-2.0254776349e-04,	2.4999605846e+00,	5.0001836855e+02,	4.9998163145e+02,	7.3474196081e-04
2.7380000000e-01,	-2.0247431595e-04,	2.4999605644e+00,	5.0001835522e+02,	4.9998164478e+02,	7.3420885804e-04
2.7390000000e-01,	-2.0240092170e-04,	2.4999605441e+00,	5.0001834191e+02,	4.9998165809e+02,	7.3367633562e-04
2.7400000000e-01,	-2.0232758067e-04,	2.4999605239e+00,	5.0001832861e+02,	4.9998167139e+02,	7.3314439272e-04
2.7410000000e-01,	-2.0225429280e-04,	2.4999605037e+00,	5.0001831533e+02,	4.9998168467e+02,	7.3261302850e-04
2.7420000000e-01,	-2.0218105804e-04,	2.4999604835e+00,	5.0001830206e+02,	4.9998169794e+02,	7.3208224211e-04
2.7430000000e-01,	-2.0210787633e-04,	2.4999604632e+00,	5.0001828880e+02,	4.9998171120e+02,	7.3155203271e-04
2.7440000000e-01,	-2.0203474761e-04,	2.4999604430e+00,	5.0001827556e+02,	4.9998172444e+02,	7.3102239948e-04
2.7450000000e-01,	-2.0196167183e-04,	2.4999604228e+00,	5.0001826233e+02,	4.9998173767e+02,	7.3049334157e-04
2.7460000000e-01,	-2.0188864893e-04,	2.4999604026e+00,	5.0001824912e+02,	4.9998175088e+02,	7.2996485815e-04
2.7470000000e-01,	-2.0181567884e-04,	2.4999603825e+00,	5.0001823592e+02,	4.9998176408e+02,	7.2943694839e-04
2.7480000000e-01,	-2.0174276152e-04,	2.4999603623e+00,	5.0001822274e+02,	4.9998177726e+02,	7.2890961146e-04
2.7490000000e-01,	-2.0166989690e-04,	2.4999603421e+00,	5.0001820957e+02,	4.9998179043e+02,	7.2838284653e-04
2.7500000000e-01,	-2.0159708493e-04,	2.4999603219e+00,	5.0001819642e+02,	4.9998180358e+02,	7.2785665278e-04
2.7510000000e-01,	-2.0152432555e-04,	2.4999603018e+00,	5.0001818328e+02,	4.9998181672e+02,	7.2733102937e-04
2.7520000000e-01,	-2.0145161870e-04,	2.4999602816e+00,	5.0001817015e+02,	4.9998182985e+02,	7.2680597548e-04
2.7530000000e-01,	-2.0137896434e-04,	2.4999602615e+00,	5.0001815704e+02,	4.9998184296e+02,	7.2628149026e-04
2.7540000000e-01,	-2.0130636239e-04,	2.4999602414e+00,	5.0001814394e+02,	4.9998185606e+02,	7.2575757297e-04
2.7550000000e-01,	-2.0123381280e-04,	2.4999602212e+00,	5.0001813086e+02,	4.9998186914e+02,	7.2523422272e-04
2.7560000000e-01,	-2.0116131552e-04,	2.4999602011e+00,	5.0001811779e+02,	4.9998188221e+02,	7.2471143871e-04
2.7570000000e-01,	-2.0108887050e-04,	2.4999601810e+00,	5.0001810473e+02,	4.9998189527e+02,	7.2418922012e-04
2.7580000000e-01,	-2.0101647766e-04,	2.4999601609e+00,	5.0001809169e+02,	4.9998190831e+02,	7.2366756613e-04
2.7590000000e-01,	-2.0094413696e-04,	2.4999601408e+00,	5.0001807866e+02,	4.9998192134e+02,	7.2314647593e-04
2.7600000000e-01,	-2.0087184835e-04,	2.4999601207e+00,	5.0001806565e+02,	4.9998193435e+02,	7.2262594872e-04
2.7610000000e-01,	-2.0079961176e-04,	2.4999601006e+00,	5.0001805265e+02,	4.9998194735e+02,	7.2210598367e-04
2.7620000000e-01,	-2.0072742713e-04,	2.4999600806e+00,	5.0001803966e+02,	4.9998196034e+02,	7.2158657999e-04
2.7630000000e-01,	-2.0065529442e-04,	2.4999600605e+00,	5.0001802669e+02,	4.9998197331e+02,	7.2106773685e-04
2.7640000000e-01,	-2.0058321357e-04,	2.4999600404e+00,	5.0001801374e+02,	4.9998198626e+02,	7.2054945345e-04
2.7650000000e-01,	-2.0051118451e-04,	2.4999600204e+00,	5.0001800079e+02,	4.9998199921e+02,	7.2003172900e-04
2.7660000000e-01,	-2.0043920720e-04,	2.4999600003e+00,	5.0001798786e+02,	4.9998201214e+02,	7.1951456268e-04
2.7670000000e-01,	-2.0036728158e-04,	2.4999599803e+00,	5.0001797495e+02,	4.9998202505e+02,	7.1899795368e-04
2.7680000000e-01,	-2.0029540759e-04,	2.4999599602e+00,	5.0001796205e+02,	4.9998203795e+02,	7.1848190122e-04
2.7690000000e-01,	-2.0022358518e-04,	2.4999599402e+00,	5.0001794916e+02,	4.9998205084e+02,	7.1796640449e-04
2.7700000000e-01,	-2.0015181429e-04,	2.4999599202e+00,	5.0001793629e+02,	4.9998206371e+02,	7.1745146270e-04
2.7710000000e-01,	-2.0008009487e-04,	2.4999599002e+00,	5.0001792343e+02,	4.9998207657e+02,	7.1693707504e-04
2.7720000000e-01,	-2.0000842686e-04,	2.4999598802e+00,	5.0001791058e+02,	4.9998208942e+02,	7.1642324072e-04
2.7730000000e-01,	-1.9993681020e-04,	2.4999598602e+00,	5.0001789775e+02,	4.9998210225e+02,	7.1590995895e-04
2.7740000000e-01,	-1.9986524485e-04,	2.4999598402e+00,	5.0001788493e+02,	4.9998211507e+02,	7.1539722893e-04
2.7750000000e-01,	-1.9979373074e-04,	2.4999598202e+00,	5.0001787213e+02,	4.9998212787e+02,	7.1488504988e-04
2.7760000000e-01,	-1.9972226782e-04,	2.4999598002e+00,	5.0001785934e+02,	4.9998214066e+02,	7.1437342100e-04
2.7770000000e-01,	-1.9965085604e-04,	2.4999597803e+00,	5.0001784656e+02,	4.9998215344e+02,	7.1386234150e-04
2.7780000000e-01,	-1.9957949533e-04,	2.4999597603e+00,	5.0001783380e+02,	4.9998216620e+02,	7.1335181061e-04
2.7790000000e-01,	-1.9950818566e-04,	2.4999597404e+00,	5.0001782105e+02,	4.9998217895e+02,	7.1284182753e-04
2.7800000000e-01,	-1.9943692695e-04,	2.4999597204e+00,	5.0001780831e+02,	4.9998219169e+02,	7.1233239148e-04
2.7810000000e-01,	-1.9936571916e-04,	2.4999597005e+00,	5.0001779559e+02,	4.9998220441e+02,	7.1182350167e-04
2.7820000000e-01,	-1.9929456223e-04,	2.4999596805e+00,	5.0001778288e+02,	4.9998221712e+02,	7.1131515733e-04
2.7830000000e-01,	-1.9922345611e-04,	2.4999596606e+00,	5.0001777018e+02,	4.9998222982e+02,	7.1080735768e-04
2.7840000000e-01,	-1.9915240074e-04,	2.4999596407e+00,	5.0001775750e+02,	4.9998224250e+02,	7.1030010194e-04
2.7850000000e-01,	-1.9908139607e-04,	2.4999596208e+00,	5.0001774483e+02,	4.9998225517e+02,	7.0979338933e-04
2.7860000000e-01,	-1.9901044205e-04,	2.4999596009e+00,	5.0001773218e+02,	4.9998226782e+02,	7.0928721907e-04
2.7870000000e-01,	-1.9893953861e-04,	2.4999595810e+00,	5.0001771954e+02,	4.9998228046e+02,	7.0878159039e-04
2.7880000000e-01,	-1.9886868571e-04,	2.4999595611e+00,	5.0001770691e+02,	4.9998229309e+02,	7.0827650253e-04
2.7890000000e-01,	-1.9879788329e-04,	2.4999595412e+00,	5.0001769430e+02,	4.9998230570e+02,	7.0777195469e-04
2.7900000000e-01,	-1.9872713130e-04,	2.4999595213e+00,	5.0001768170e+02,	4.9998231830e+02,	7.0726794613e-04
2.7910000000e-01,	-1.9865642969e-04,	2.4999595015e+00,	5.0001766911e+02,	4.9998233089e+02,	7.0676447606e-04
2.7920000000e-01,	-1.9858577839e-04,	2.4999594816e+00,	5.0001765654e+02,	4.9998234346e+02,	7.0626154372e-04
2.7930000000e-01,	-1.9851517736e-04,	2.4999594617e+00,	5.0001764398e+02,	4.9998235602e+02,	7.0575914835e-04
2.7940000000e-01,	-1.9844462654e-04,	2.4999594419e+00,	5.0001763143e+02,	4.9998236857e+02,	7.0525728918e-04
2.7950000000e-01,	-1.9837412588e-04,	2.4999594221e+00,	5.0001761890e+02,	4.9998238110e+02,	7.0475596544e-04
2.7960000000e-01,	-1.9830367533e-04,	2.4999594022e+00,	5.0001760638e+02,	4.9998239362e+02,	7.0425517638e-04
2.7970000000e-01,	-1.9823327483e-04,	2.4999593824e+00,	5.0001759387e+02,	4.9998240613e+02,	7.0375492124e-04
2.7980000000e-01,	-1.9816292433e-04,	2.4999593626e+00,	5.0001758138e+02,	4.9998241862e+02,	7.0325519925e-04
2.7990000000e-01,	-1.9809262377e-04,	2.4999593428e+00,	5.0001756890e+02,	4.9998243110e+02,	7.0275600966e-04
2.8000000000e-01,	-1.9802237311e-04,	2.4999593230e+00,	5.0001755643e+02,	4.9998244357e+02,	7.0225735170e-04
2.8010000000e-01,	-1.9795217228e-04,	2.4999593032e+00,	5.0001754398e+02,	4.9998245602e+02,	7.0175922463e-04
2.8020000000e-01,	-1.9788202125e-04,	2.4999592834e+00,	5.0001753154e+02,	4.9998246846e+02,	7.0126162771e-04
2.8030000000e-01,	-1.9781191994e-04,	2.4999592636e+00,	5.0001751911e+02,	4.9998248089e+02,	7.0076456016e-04
2.8040000000e-01,	-1.9774186832e-04,	2.4999592438e+00,	5.0001750670e+02,	4.9998249330e+02,	7.0026802123e-04
2.8050000000e-01,	-1.9767186632e-04,	2.4999592240e+00,	5.0001749430e+02,	4.9998250570e+02,	6.9977201018e-04
2.8060000000e-01,	-1.9760191390e-04,	2.4999592043e+00,	5.0001748191e+02,	4.9998251809e+02,	6.9927652627e-04
2.8070000000e-01,	-1.9753201100e-04,	2.4999591845e+00,	5.0001746954e+02,	4.9998253046e+02,	6.9878156874e-04
2.8080000000e-01,	-1.9746215757e-04,	2.4999591648e+00,	5.0001745718e+02,	4.9998254282e+02,	6.9828713685e-04
2.8090000000e-01,	-1.9739235355e-04,	2.4999591450e+00,	5.0001744483e+02,	4.9998255517e+02,	6.9779322984e-04
2.8100000000e-01,	-1.9732259890e-04,	2.4999591253e+00,	5.0001743250e+02,	4.9998256750e+02,	6.9729984699e-04
2.8110000000e-01,	-1.9725289356e-04,	2.4999591056e+00,	5.0001742017e+02,	4.9998257983e+02,	6.9680698758e-04
2.8120000000e-01,	-1.9718323749e-04,	2.4999590858e+00,	5.0001740787e+02,	4.9998259213e+02,	6.9631465077e-04
2.8130000000e-01,	-1.9711363062e-04,	2.4999590661e+00,	5.0001739557e+02,	4.9998260443e+02,	6.9582283592e-04
2.8140000000e-01,	-1.9704407290e-04,	2.4999590464e+00,	5.0001738329e+02,	4.9998261671e+02,	6.9533154226e-04
2.8150000000e-01,	-1.9697456429e-04,	2.4999590267e+00,	5.0001737102e+02,	4.9998262898e+02,	6.9484076906e-04
2.8160000000e-01,	-1.9690510473e-04,	2.4999590070e+00,	5.0001735876e+02,	4.9998264124e+02,	6.9435051557e-04
2.8170000000e-01,	-1.9683569417e-04,	2.4999589873e+00,	5.0001734652e+02,	4.9998265348e+02,	6.9386078108e-04
2.8180000000e-01,	-1.9676633256e-04,	2.4999589676e+00,	5.0001733429e+02,	4.9998266571e+02,	6.9337156483e-04
2.8190000000e-01,	-1.9669701984e-04,	2.4999589480e+00,	5.0001732207e+02,	4.9998267793e+02,	6.9288286609e-04
2.8200000000e-01,	-1.9662775597e-04,	2.4999589283e+00,	5.0001730987e+02,	4.9998269013e+02,	6.9239468415e-04
2.8210000000e-01,	-1.9655854089e-04,	2.4999589086e+00,	5.0001729768e+02,	4.9998270232e+02,	6.9190701828e-04
2.8220000000e-01,	-1.9648937455e-04,	2.4999588890e+00,	5.0001728550e+02,	4.9998271450e+02,	6.9141986773e-04
2.8230000000e-01,	-1.9642025690e-04,	2.4999588693e+00,	5.0001727333e+02,	4.9998272667e+02,	6.9093323180e-04
2.8240000000e-01,	-1.9635118788e-04,	2.4999588497e+00,	5.0001726118e+02,	4.9998273882e+02,	6.9044710974e-04
2.8250000000e-01,	-1.9628216746e-04,	2.4999588301e+00,	5.0001724904e+02,	4.9998275096e+02,	6.8996150085e-04
2.8260000000e-01,	-1.9621319557e-04,	2.4999588105e+00,	5.0001723691e+02,	4.9998276309e+02,	6.8947640439e-04
2.8270000000e-01,	-1.9614427216e-04,	2.4999587908e+00,	5.0001722480e+02,	4.9998277520e+02,	6.8899181965e-04
2.8280000000e-01,	-1.9607539718e-04,	2.4999587712e+00,	5.0001721269e+02,	4.9998278731e+02,	6.8850774590e-04
2.8290000000e-01,	-1.9600657059e-04,	2.4999587516e+00,	5.0001720060e+02,	4.9998279940e+02,	6.8802418242e-04
2.8300000000e-01,	-1.9593779233e-04,	2.4999587320e+00,	5.0001718853e+02,	4.9998281147e+02,	6.8754112851e-04
2.8310000000e-01,	-1.9586906235e-04,	2.4999587124e+00,	5.0001717646e+02,	4.9998282354e+02,	6.8705858344e-04
2.8320000000e-01,	-1.9580038060e-04,	2.4999586928e+00,	5.0001716441e+02,	4.9998283559e+02,	6.8657654650e-04
2.8330000000e-01,	-1.9573174702e-04,	2.4999586733e+00,	5.0001715238e+02,	4.9998284762e+02,	6.8609501697e-04
2.8340000000e-01,	-1.9566316158e-04,	2.4999586537e+00,	5.0001714035e+02,	4.9998285965e+02,	6.8561399415e-04
2.8350000000e-01,	-1.9559462421e-04,	2.4999586341e+00,	5.0001712834e+02,	4.9998287166e+02,	6.8513347732e-04
2.8360000000e-01,	-1.9552613487e-04,	2.4999586146e+00,	5.0001711634e+02,	4.9998288366e+02,	6.8465346577e-04
2.8370000000e-01,	-1.9545769350e-04,	2.4999585950e+00,	5.0001710435e+02,	4.9998289565e+02,	6.8417395878e-04
2.8380000000e-01,	-1.9538930006e-04,	2.4999585755e+00,	5.0001709237e+02,	4.9998290763e+02,	6.8369495567e-04
2.8390000000e-01,	-1.9532095449e-04,	2.4999585560e+00,	5.0001708041e+02,	4.9998291959e+02,	6.8321645572e-04
2.8400000000e-01,	-1.9525265675e-04,	2.4999585364e+00,	5.0001706846e+02,	4.9998293154e+02,	6.8273845822e-04
2.8410000000e-01,	-1.9518440678e-04,	2.4999585169e+00,	5.0001705652e+02,	4.9998294348e+02,	6.8226096247e-04
2.8420000000e-01,	-1.9511620454e-04,	2.4999584974e+00,	5.0001704460e+02,	4.9998295540e+02,	6.8178396779e-04
2.8430000000e-01,	-1.9504804997e-04,	2.4999584779e+00,	5.0001703269e+02,	4.9998296731e+02,	6.8130747342e-04
2.8440000000e-01,	-1.9497994303e-04,	2.4999584584e+00,	5.0001702079e+02,	4.9998297921e+02,	6.8083147871e-04
2.8450000000e-01,	-1.9491188366e-04,	2.4999584389e+00,	5.0001700890e+02,	4.9998299110e+02,	6.8035598295e-04
2.8460000000e-01,	-1.9484387181e-04,	2.4999584194e+00,	5.0001699702e+02,	4.9998300298e+02,	6.7988098544e-04
2.8470000000e-01,	-1.9477590745e-04,	2.4999583999e+00,	5.0001698516e+02,	4.9998301484e+02,	6.7940648549e-04
2.8480000000e-01,	-1.9470799050e-04,	2.4999583804e+00,	5.0001697331e+02,	4.9998302669e+02,	6.7893248240e-04
2.8490000000e-01,	-1.9464012093e-04,	2.4999583610e+00,	5.0001696147e+02,	4.9998303853e+02,	6.7845897547e-04
2.8500000000e-01,	-1.9457229869e-04,	2.4999583415e+00,	5.0001694965e+02,	4.9998305035e+02,	6.7798596402e-04
2.8510000000e-01,	-1.9450452372e-04,	2.4999583221e+00,	5.0001693784e+02,	4.9998306216e+02,	6.7751344734e-04
2.8520000000e-01,	-1.9443679598e-04,	2.4999583026e+00,	5.0001692604e+02,	4.9998307396e+02,	6.7704142477e-04
2.8530000000e-01,	-1.9436911542e-04,	2.4999582832e+00,	5.0001691425e+02,	4.9998308575e+02,	6.7656989559e-04
2.8540000000e-01,	-1.9430148199e-04,	2.4999582637e+00,	5.0001690247e+02,	4.9998309753e+02,	6.7609885912e-04
2.8550000000e-01,	-1.9423389563e-04,	2.4999582443e+00,	5.0001689071e+02,	4.9998310929e+02,	6.7562831469e-04
2.8560000000e-01,	-1.9416635631e-04,	2.4999582249e+00,	5.0001687896e+02,	4.9998312104e+02,	6.7515826160e-04
2.8570000000e-01,	-1.9409886396e-04,	2.4999582055e+00,	5.0001686722e+02,	4.9998313278e+02,	6.7468869916e-04
2.8580000000e-01,	-1.9403141855e-04,	2.4999581861e+00,	5.0001685549e+02,	4.9998314451e+02,	6.7421962670e-04
2.8590000000e-01,	-1.9396402002e-04,	2.4999581667e+00,	5.0001684378e+02,	4.9998315622e+02,	6.7375104353e-04
2.8600000000e-01,	-1.9389666833e-04,	2.4999581473e+00,	5.0001683207e+02,	4.9998316793e+02,	6.7328294898e-04
2.8610000000e-01,	-1.9382936342e-04,	2.4999581279e+00,	5.0001682038e+02,	4.9998317962e+02,	6.7281534236e-04
2.8620000000e-01,	-1.9376210524e-04,	2.4999581085e+00,	5.0001680871e+02,	4.9998319129e+02,	6.7234822300e-04
2.8630000000e-01,	-1.9369489376e-04,	2.4999580891e+00,	5.0001679704e+02,	4.9998320296e+02,	6.7188159021e-04
2.8640000000e-01,	-1.9362772891e-04,	2.4999580698e+00,	5.0001678539e+02,	4.9998321461e+02,	6.7141544332e-04
2.8650000000e-01,	-1.9356061065e-04,	2.4999580504e+00,	5.0001677374e+02,	4.9998322626e+02,	6.7094978166e-04
2.8660000000e-01,	-1.9349353894e-04,	2.4999580311e+00,	5.0001676212e+02,	4.9998323788e+02,	6.7048460456e-04
2.8670000000e-01,	-1.9342651371e-04,	2.4999580117e+00,	5.0001675050e+02,	4.9998324950e+02,	6.7001991134e-04
2.8680000000e-01,	-1.9335953494e-04,	2.4999579924e+00,	5.0001673889e+02,	4.9998326111e+02,	6.6955570132e-04
2.8690000000e-01,	-1.9329260256e-04,	2.4999579730e+00,	5.0001672730e+02,	4.9998327270e+02,	6.6909197385e-04
2.8700000000e-01,	-1.9322571653e-04,	2.4999579537e+00,	5.0001671572e+02,	4.9998328428e+02,	6.6862872824e-04
2.8710000000e-01,	-1.9315887680e-04,	2.4999579344e+00,	5.0001670415e+02,	4.9998329585e+02,	6.6816596384e-04
2.8720000000e-01,	-1.9309208332e-04,	2.4999579151e+00,	5.0001669259e+02,	4.9998330741e+02,	6.6770367997e-04
2.8730000000e-01,	-1.9302533604e-04,	2.4999578958e+00,	5.0001668105e+02,	4.9998331895e+02,	6.6724187598e-04
2.8740000000e-01,	-1.9295863493e-04,	2.4999578765e+00,	5.0001666951e+02,	4.9998333049e+02,	6.6678055119e-04
2.8750000000e-01,	-1.9289197992e-04,	2.4999578572e+00,	5.0001665799e+02,	4.9998334201e+02,	6.6631970495e-04
2.8760000000e-01,	-1.9282537097e-04,	2.4999578379e+00,	5.0001664648e+02,	4.9998335352e+02,	6.6585933658e-04
2.8770000000e-01,	-1.9275880804e-04,	2.4999578186e+00,	5.0001663499e+02,	4.9998336501e+02,	6.6539944543e-04
2.8780000000e-01,	-1.9269229107e-04,	2.4999577994e+00,	5.0001662350e+02,	4.9998337650e+02,	6.6494003085e-04
2.8790000000e-01,	-1.9262582001e-04,	2.4999577801e+00,	5.0001661203e+02,	4.9998338797e+02,	6.6448109217e-04
2.8800000000e-01,	-1.9255939483e-04,	2.4999577608e+00,	5.0001660057e+02,	4.9998339943e+02,	6.6402262874e-04
2.8810000000e-01,	-1.9249301547e-04,	2.4999577416e+00,	5.0001658912e+02,	4.9998341088e+02,	6.6356463989e-04
2.8820000000e-01,	-1.9242668189e-04,	2.4999577223e+00,	5.0001657768e+02,	4.9998342232e+02,	6.6310712498e-04
2.8830000000e-01,	-1.9236039403e-04,	2.4999577031e+00,	5.0001656625e+02,	4.9998343375e+02,	6.6265008334e-04
2.8840000000e-01,	-1.9229415185e-04,	2.4999576839e+00,	5.0001655484e+02,	4.9998344516e+02,	6.6219351433e-04
2.8850000000e-01,	-1.9222795531e-04,	2.4999576646e+00,	5.0001654344e+02,	4.9998345656e+02,	6.6173741730e-04
2.8860000000e-01,	-1.9216180436e-04,	2.4999576454e+00,	5.0001653204e+02,	4.9998346796e+02,	6.6128179158e-04
2.8870000000e-01,	-1.9209569894e-04,	2.4999576262e+00,	5.0001652067e+02,	4.9998347933e+02,	6.6082663655e-04
2.8880000000e-01,	-1.9202963901e-04,	2.4999576070e+00,	5.0001650930e+02,	4.9998349070e+02,	6.6037195153e-04
2.8890000000e-01,	-1.9196362453e-04,	2.4999575878e+00,	5.0001649794e+02,	4.9998350206e+02,	6.5991773590e-04
2.8900000000e-01,	-1.9189765545e-04,	2.4999575686e+00,	5.0001648660e+02,	4.9998351340e+02,	6.5946398900e-04
2.8910000000e-01,	-1.9183173172e-04,	2.4999575494e+00,	5.0001647527e+02,	4.9998352473e+02,	6.5901071018e-04
2.8920000000e-01,	-1.9176585329e-04,	2.4999575302e+00,	5.0001646395e+02,	4.9998353605e+02,	6.5855789881e-04
2.8930000000e-01,	-1.9170002012e-04,	2.4999575111e+00,	5.0001645264e+02,	4.9998354736e+02,	6.5810555424e-04
2.8940000000e-01,	-1.9163423217e-04,	2.4999574919e+00,	5.0001644134e+02,	4.9998355866e+02,	6.5765367582e-04
2.8950000000e-01,	-1.9156848937e-04,	2.4999574727e+00,	5.0001643006e+02,	4.9998356994e+02,	6.5720226293e-04
2.8960000000e-01,	-1.9150279170e-04,	2.4999574536e+00,	5.0001641878e+02,	4.9998358122e+02,	6.5675131491e-04
2.8970000000e-01,	-1.9143713909e-04,	2.4999574344e+00,	5.0001640752e+02,	4.9998359248e+02,	6.5630083114e-04
2.8980000000e-01,	-1.9137153152e-04,	2.4999574153e+00,	5.0001639627e+02,	4.9998360373e+02,	6.5585081096e-04
2.8990000000e-01,	-1.9130596892e-04,	2.4999573962e+00,	5.0001638503e+02,	4.9998361497e+02,	6.5540125374e-04
2.9000000000e-01,	-1.9124045125e-04,	2.4999573770e+00,	5.0001637380e+02,	4.9998362620e+02,	6.5495215887e-04
2.9010000000e-01,	-1.9117497847e-04,	2.4999573579e+00,	5.0001636259e+02,	4.9998363741e+02,	6.5450352569e-04
2.9020000000e-01,	-1.9110955053e-04,	2.4999573388e+00,	5.0001635138e+02,	4.9998364862e+02,	6.5405535357e-04
2.9030000000e-01,	-1.9104416738e-04,	2.4999573197e+00,	5.0001634019e+02,	4.9998365981e+02,	6.5360764188e-04
2.9040000000e-01,	-1.9097882899e-04,	2.4999573006e+00,	5.0001632901e+02,	4.9998367099e+02,	6.5316039000e-04
2.9050000000e-01,	-1.9091353529e-04,	2.4999572815e+00,	5.0001631784e+02,	4.9998368216e+02,	6.5271359728e-04
2.9060000000e-01,	-1.9084828625e-04,	2.4999572624e+00,	5.0001630668e+02,	4.9998369332e+02,	6.5226726311e-04
2.9070000000e-01,	-1.9078308182e-04,	2.4999572433e+00,	5.0001629553e+02,	4.9998370447e+02,	6.5182138685e-04
2.9080000000e-01,	-1.9071792196e-04,	2.4999572242e+00,	5.0001628440e+02,	4.9998371560e+02,	6.5137596788e-04
2.9090000000e-01,	-1.9065280661e-04,	2.4999572052e+00,	5.0001627328e+02,	4.9998372672e+02,	6.5093100558e-04
2.9100000000e-01,	-1.9058773574e-04,	2.4999571861e+00,	5.0001626216e+02,	4.9998373784e+02,	6.5048649931e-04
2.9110000000e-01,	-1.9052270930e-04,	2.4999571671e+00,	5.0001625106e+02,	4.9998374894e+02,	6.5004244845e-04
2.9120000000e-01,	-1.9045772724e-04,	2.4999571480e+00,	5.0001623997e+02,	4.9998376003e+02,	6.4959885238e-04
2.9130000000e-01,	-1.9039278951e-04,	2.4999571290e+00,	5.0001622889e+02,	4.9998377111e+02,	6.4915571050e-04
2.9140000000e-01,	-1.9032789608e-04,	2.4999571099e+00,	5.0001621783e+02,	4.9998378217e+02,	6.4871302217e-04
2.9150000000e-01,	-1.9026304689e-04,	2.4999570909e+00,	5.0001620677e+02,	4.9998379323e+02,	6.4827078676e-04
2.9160000000e-01,	-1.9019824191e-04,	2.4999570719e+00,	5.0001619573e+02,	4.9998380427e+02,	6.4782900367e-04
2.9170000000e-01,	-1.9013348108e-04,	2.4999570529e+00,	5.0001618469e+02,	4.9998381531e+02,	6.4738767228e-04
2.9180000000e-01,	-1.9006876436e-04,	2.4999570339e+00,	5.0001617367e+02,	4.9998382633e+02,	6.4694679197e-04
2.9190000000e-01,	-1.9000409170e-04,	2.4999570149e+00,	5.0001616266e+02,	4.9998383734e+02,	6.4650636213e-04
2.9200000000e-01,	-1.8993946307e-04,	2.4999569959e+00,	5.0001615166e+02,	4.9998384834e+02,	6.4606638214e-04
2.9210000000e-01,	-1.8987487841e-04,	2.4999569769e+00,	5.0001614067e+02,	4.9998385933e+02,	6.4562685139e-04
2.9220000000e-01,	-1.8981033769e-04,	2.4999569579e+00,	5.0001612969e+02,	4.9998387031e+02,	6.4518776927e-04
2.9230000000e-01,	-1.8974584084e-04,	2.4999569389e+00,	5.0001611873e+02,	4.9998388127e+02,	6.4474913516e-04
2.9240000000e-01,	-1.8968138784e-04,	2.4999569199e+00,	5.0001610777e+02,	4.9998389223e+02,	6.4431094846e-04
2.9250000000e-01,	-1.8961697864e-04,	2.4999569010e+00,	5.0001609683e+02,	4.9998390317e+02,	6.4387320857e-04
2.9260000000e-01,	-1.8955261319e-04,	2.4999568820e+00,	5.0001608590e+02,	4.9998391410e+02,	6.4343591486e-04
2.9270000000e-01,	-1.8948829144e-04,	2.4999568631e+00,	5.0001607498e+02,	4.9998392502e+02,	6.4299906674e-04
2.9280000000e-01,	-1.8942401336e-04,	2.4999568441e+00,	5.0001606407e+02,	4.9998393593e+02,	6.4256266360e-04
2.9290000000e-01,	-1.8935977889e-04,	2.4999568252e+00,	5.0001605317e+02,	4.9998394683e+02,	6.4212670484e-04
2.9300000000e-01,	-1.8929558800e-04,	2.4999568062e+00,	5.0001604228e+02,	4.9998395772e+02,	6.4169118986e-04
2.9310000000e-01,	-1.8923144064e-04,	2.4999567873e+00,	5.0001603140e+02,	4.9998396860e+02,	6.4125611802e-04
2.9320000000e-01,	-1.8916733676e-04,	2.4999567684e+00,	5.0001602054e+02,	4.9998397946e+02,	6.4082148877e-04
2.9330000000e-01,	-1.8910327633e-04,	2.4999567495e+00,	5.0001600968e+02,	4.9998399032e+02,	6.4038730148e-04
2.9340000000e-01,	-1.8903925929e-04,	2.4999567306e+00,	5.0001599884e+02,	4.9998400116e+02,	6.3995355556e-04
2.9350000000e-01,	-1.8897528560e-04,	2.4999567117e+00,	5.0001598801e+02,	4.9998401199e+02,	6.3952025041e-04
2.9360000000e-01,	-1.8891135522e-04,	2.4999566928e+00,	5.0001597718e+02,	4.9998402282e+02,	6.3908738543e-04
2.9370000000e-01,	-1.8884746811e-04,	2.4999566739e+00,	5.0001596637e+02,	4.9998403363e+02,	6.3865496003e-04
2.9380000000e-01,	-1.8878362422e-04,	2.4999566550e+00,	5.0001595557e+02,	4.9998404443e+02,	6.3822297361e-04
2.9390000000e-01,	-1.8871982350e-04,	2.4999566361e+00,	5.0001594479e+02,	4.9998405521e+02,	6.3779142558e-04
2.9400000000e-01,	-1.8865606592e-04,	2.4999566173e+00,	5.0001593401e+02,	4.9998406599e+02,	6.3736031534e-04
2.9410000000e-01,	-1.8859235142e-04,	2.4999565984e+00,	5.0001592324e+02,	4.9998407676e+02,	6.3692964230e-04
2.9420000000e-01,	-1.8852867998e-04,	2.4999565795e+00,	5.0001591249e+02,	4.9998408751e+02,	6.3649940588e-04
