t,	v,	x,	p1,	p2,	a
2.1590000000e-01,	2.0770477153e-04,	2.5002192611e+00,	4.9998068356e+02,	5.0001931644e+02,	-7.7265761159e-04
2.1600000000e-01,	2.0762753452e-04,	2.5002192819e+00,	4.9998069793e+02,	5.0001930207e+02,	-7.7208269531e-04
2.1610000000e-01,	2.0755035497e-04,	2.5002193026e+00,	4.9998071229e+02,	5.0001928771e+02,	-7.7150842089e-04
2.1620000000e-01,	2.0747323282e-04,	2.5002193234e+00,	4.9998072663e+02,	5.0001927337e+02,	-7.7093478738e-04
2.1630000000e-01,	2.0739616799e-04,	2.5002193441e+00,	4.9998074095e+02,	5.0001925904e+02,	-7.7036179382e-04
2.1640000000e-01,	2.0731916044e-04,	2.5002193649e+00,	4.9998075526e+02,	5.0001924474e+02,	-7.6978943926e-04
2.1650000000e-01,	2.0724221008e-04,	2.5002193856e+00,	4.9998076956e+02,	5.0001923044e+02,	-7.6921772275e-04
2.1660000000e-01,	2.0716531687e-04,	2.5002194063e+00,	4.9998078383e+02,	5.0001921617e+02,	-7.6864664331e-04
2.1670000000e-01,	2.0708848073e-04,	2.5002194270e+00,	4.9998079809e+02,	5.0001920190e+02,	-7.6807620007e-04
2.1680000000e-01,	2.0701170161e-04,	2.5002194477e+00,	4.9998081234e+02,	5.0001918766e+02,	-7.6750639202e-04
2.1690000000e-01,	2.0693497943e-04,	2.5002194684e+00,	4.9998082657e+02,	5.0001917343e+02,	-7.6693721824e-04
2.1700000000e-01,	2.0685831414e-04,	2.5002194891e+00,	4.9998084078e+02,	5.0001915922e+02,	-7.6636867778e-04
2.1710000000e-01,	2.0678170568e-04,	2.5002195098e+00,	4.9998085498e+02,	5.0001914502e+02,	-7.6580076970e-04
2.1720000000e-01,	2.0670515397e-04,	2.5002195305e+00,	4.9998086916e+02,	5.0001913084e+02,	-7.6523349306e-04
2.1730000000e-01,	2.0662865896e-04,	2.5002195511e+00,	4.9998088333e+02,	5.0001911667e+02,	-7.6466684694e-04
2.1740000000e-01,	2.0655222058e-04,	2.5002195718e+00,	4.9998089748e+02,	5.0001910252e+02,	-7.6410083039e-04
2.1750000000e-01,	2.0647583877e-04,	2.5002195924e+00,	4.9998091161e+02,	5.0001908839e+02,	-7.6353544248e-04
2.1760000000e-01,	2.0639951347e-04,	2.5002196131e+00,	4.9998092573e+02,	5.0001907427e+02,	-7.6297068228e-04
2.1770000000e-01,	2.0632324461e-04,	2.5002196337e+00,	4.9998093984e+02,	5.0001906016e+02,	-7.6240654887e-04
2.1780000000e-01,	2.0624703214e-04,	2.5002196544e+00,	4.9998095392e+02,	5.0001904608e+02,	-7.6184304130e-04
2.1790000000e-01,	2.0617087598e-04,	2.5002196750e+00,	4.9998096800e+02,	5.0001903200e+02,	-7.6128015866e-04
2.1800000000e-01,	2.0609477609e-04,	2.5002196956e+00,	4.9998098205e+02,	5.0001901795e+02,	-7.6071790003e-04
2.1810000000e-01,	2.0601873238e-04,	2.5002197162e+00,	4.9998099609e+02,	5.0001900391e+02,	-7.6015626447e-04
2.1820000000e-01,	2.0594274481e-04,	2.5002197368e+00,	4.9998101012e+02,	5.0001898988e+02,	-7.5959525107e-04
2.1830000000e-01,	2.0586681331e-04,	2.5002197574e+00,	4.9998102413e+02,	5.0001897587e+02,	-7.5903485892e-04
2.1840000000e-01,	2.0579093782e-04,	2.5002197780e+00,	4.9998103812e+02,	5.0001896188e+02,	-7.5847508708e-04
2.1850000000e-01,	2.0571511827e-04,	2.5002197985e+00,	4.9998105210e+02,	5.0001894790e+02,	-7.5791593465e-04
2.1860000000e-01,	2.0563935461e-04,	2.5002198191e+00,	4.9998106606e+02,	5.0001893393e+02,	-7.5735740072e-04
2.1870000000e-01,	2.0556364677e-04,	2.5002198397e+00,	4.9998108001e+02,	5.0001891999e+02,	-7.5679948436e-04
2.1880000000e-01,	2.0548799469e-04,	2.5002198602e+00,	4.9998109395e+02,	5.0001890605e+02,	-7.5624218468e-04
2.1890000000e-01,	2.0541239832e-04,	2.5002198808e+00,	4.9998110786e+02,	5.0001889214e+02,	-7.5568550075e-04
2.1900000000e-01,	2.0533685757e-04,	2.5002199013e+00,	4.9998112176e+02,	5.0001887824e+02,	-7.5512943168e-04
2.1910000000e-01,	2.0526137241e-04,	2.5002199218e+00,	4.9998113565e+02,	5.0001886435e+02,	-7.5457397653e-04
2.1920000000e-01,	2.0518594276e-04,	2.5002199424e+00,	4.9998114952e+02,	5.0001885048e+02,	-7.5401913446e-04
2.1930000000e-01,	2.0511056856e-04,	2.5002199629e+00,	4.9998116338e+02,	5.0001883662e+02,	-7.5346490451e-04
2.1940000000e-01,	2.0503524976e-04,	2.5002199834e+00,	4.9998117722e+02,	5.0001882278e+02,	-7.5291128582e-04
2.1950000000e-01,	2.0495998628e-04,	2.5002200039e+00,	4.9998119104e+02,	5.0001880896e+02,	-7.5235827745e-04
2.1960000000e-01,	2.0488477808e-04,	2.5002200244e+00,	4.9998120485e+02,	5.0001879515e+02,	-7.5180587853e-04
2.1970000000e-01,	2.0480962509e-04,	2.5002200449e+00,	4.9998121865e+02,	5.0001878135e+02,	-7.5125408816e-04
2.1980000000e-01,	2.0473452724e-04,	2.5002200653e+00,	4.9998123243e+02,	5.0001876757e+02,	-7.5070290544e-04
2.1990000000e-01,	2.0465948449e-04,	2.5002200858e+00,	4.9998124619e+02,	5.0001875381e+02,	-7.5015232949e-04
2.2000000000e-01,	2.0458449676e-04,	2.5002201063e+00,	4.9998125994e+02,	5.0001874006e+02,	-7.4960235940e-04
2.2010000000e-01,	2.0450956399e-04,	2.5002201267e+00,	4.9998127367e+02,	5.0001872632e+02,	-7.4905299429e-04
2.2020000000e-01,	2.0443468614e-04,	2.5002201472e+00,	4.9998128739e+02,	5.0001871261e+02,	-7.4850423328e-04
2.2030000000e-01,	2.0435986313e-04,	2.5002201676e+00,	4.9998130110e+02,	5.0001869890e+02,	-7.4795607547e-04
2.2040000000e-01,	2.0428509490e-04,	2.5002201880e+00,	4.9998131479e+02,	5.0001868521e+02,	-7.4740851999e-04
2.2050000000e-01,	2.0421038140e-04,	2.5002202085e+00,	4.9998132846e+02,	5.0001867154e+02,	-7.4686156595e-04
2.2060000000e-01,	2.0413572257e-04,	2.5002202289e+00,	4.9998134212e+02,	5.0001865788e+02,	-7.4631521246e-04
2.2070000000e-01,	2.0406111834e-04,	2.5002202493e+00,	4.9998135576e+02,	5.0001864424e+02,	-7.4576945866e-04
2.2080000000e-01,	2.0398656866e-04,	2.5002202697e+00,	4.9998136939e+02,	5.0001863061e+02,	-7.4522430366e-04
2.2090000000e-01,	2.0391207346e-04,	2.5002202901e+00,	4.9998138301e+02,	5.0001861699e+02,	-7.4467974658e-04
2.2100000000e-01,	2.0383763269e-04,	2.5002203105e+00,	4.9998139660e+02,	5.0001860339e+02,	-7.4413578656e-04
2.2110000000e-01,	2.0376324628e-04,	2.5002203309e+00,	4.9998141019e+02,	5.0001858981e+02,	-7.4359242271e-04
2.2120000000e-01,	2.0368891418e-04,	2.5002203512e+00,	4.9998142376e+02,	5.0001857624e+02,	-7.4304965417e-04
2.2130000000e-01,	2.0361463633e-04,	2.5002203716e+00,	4.9998143731e+02,	5.0001856269e+02,	-7.4250748007e-04
2.2140000000e-01,	2.0354041267e-04,	2.5002203919e+00,	4.9998145085e+02,	5.0001854915e+02,	-7.4196589953e-04
2.2150000000e-01,	2.0346624313e-04,	2.5002204123e+00,	4.9998146438e+02,	5.0001853562e+02,	-7.4142491170e-04
2.2160000000e-01,	2.0339212767e-04,	2.5002204326e+00,	4.9998147789e+02,	5.0001852211e+02,	-7.4088451570e-04
2.2170000000e-01,	2.0331806621e-04,	2.5002204530e+00,	4.9998149138e+02,	5.0001850862e+02,	-7.4034471067e-04
2.2180000000e-01,	2.0324405870e-04,	2.5002204733e+00,	4.9998150486e+02,	5.0001849514e+02,	-7.3980549576e-04
2.2190000000e-01,	2.0317010509e-04,	2.5002204936e+00,	4.9998151833e+02,	5.0001848167e+02,	-7.3926687010e-04
2.2200000000e-01,	2.0309620531e-04,	2.5002205139e+00,	4.9998153178e+02,	5.0001846822e+02,	-7.3872883283e-04
2.2210000000e-01,	2.0302235931e-04,	2.5002205342e+00,	4.9998154522e+02,	5.0001845478e+02,	-7.3819138310e-04
2.2220000000e-01,	2.0294856702e-04,	2.5002205545e+00,	4.9998155864e+02,	5.0001844136e+02,	-7.3765452004e-04
2.2230000000e-01,	2.0287482838e-04,	2.5002205748e+00,	4.9998157204e+02,	5.0001842796e+02,	-7.3711824281e-04
2.2240000000e-01,	2.0280114335e-04,	2.5002205951e+00,	4.9998158544e+02,	5.0001841456e+02,	-7.3658255055e-04
2.2250000000e-01,	2.0272751185e-04,	2.5002206154e+00,	4.9998159881e+02,	5.0001840119e+02,	-7.3604744241e-04
2.2260000000e-01,	2.0265393384e-04,	2.5002206357e+00,	4.9998161218e+02,	5.0001838782e+02,	-7.3551291755e-04
2.2270000000e-01,	2.0258040925e-04,	2.5002206559e+00,	4.9998162553e+02,	5.0001837447e+02,	-7.3497897511e-04
2.2280000000e-01,	2.0250693802e-04,	2.5002206762e+00,	4.9998163886e+02,	5.0001836114e+02,	-7.3444561424e-04
2.2290000000e-01,	2.0243352011e-04,	2.5002206964e+00,	4.9998165218e+02,	5.0001834782e+02,	-7.3391283412e-04
2.2300000000e-01,	2.0236015544e-04,	2.5002207167e+00,	4.9998166548e+02,	5.0001833452e+02,	-7.3338063387e-04
2.2310000000e-01,	2.0228684396e-04,	2.5002207369e+00,	4.9998167877e+02,	5.0001832122e+02,	-7.3284901268e-04
2.2320000000e-01,	2.0221358562e-04,	2.5002207571e+00,	4.9998169205e+02,	5.0001830795e+02,	-7.3231796969e-04
2.2330000000e-01,	2.0214038035e-04,	2.5002207773e+00,	4.9998170531e+02,	5.0001829469e+02,	-7.3178750407e-04
2.2340000000e-01,	2.0206722810e-04,	2.5002207976e+00,	4.9998171856e+02,	5.0001828144e+02,	-7.3125761499e-04
2.2350000000e-01,	2.0199412881e-04,	2.5002208178e+00,	4.9998173179e+02,	5.0001826821e+02,	-7.3072830160e-04
2.2360000000e-01,	2.0192108242e-04,	2.5002208380e+00,	4.9998174501e+02,	5.0001825499e+02,	-7.3019956307e-04
2.2370000000e-01,	2.0184808887e-04,	2.5002208581e+00,	4.9998175821e+02,	5.0001824178e+02,	-7.2967139856e-04
2.2380000000e-01,	2.0177514812e-04,	2.5002208783e+00,	4.9998177140e+02,	5.0001822859e+02,	-7.2914380726e-04
2.2390000000e-01,	2.0170226009e-04,	2.5002208985e+00,	4.9998178458e+02,	5.0001821542e+02,	-7.2861678833e-04
2.2400000000e-01,	2.0162942474e-04,	2.5002209187e+00,	4.9998179774e+02,	5.0001820226e+02,	-7.2809034093e-04
2.2410000000e-01,	2.0155664201e-04,	2.5002209388e+00,	4.9998181089e+02,	5.0001818911e+02,	-7.2756446425e-04
2.2420000000e-01,	2.0148391183e-04,	2.5002209590e+00,	4.9998182402e+02,	5.0001817598e+02,	-7.2703915746e-04
2.2430000000e-01,	2.0141123416e-04,	2.5002209791e+00,	4.9998183714e+02,	5.0001816286e+02,	-7.2651441976e-04
2.2440000000e-01,	2.0133860893e-04,	2.5002209993e+00,	4.9998185024e+02,	5.0001814976e+02,	-7.2599025024e-04
2.2450000000e-01,	2.0126603609e-04,	2.5002210194e+00,	4.9998186333e+02,	5.0001813667e+02,	-7.2546664817e-04
2.2460000000e-01,	2.0119351558e-04,	2.5002210395e+00,	4.9998187641e+02,	5.0001812359e+02,	-7.2494361271e-04
2.2470000000e-01,	2.0112104735e-04,	2.5002210596e+00,	4.9998188947e+02,	5.0001811053e+02,	-7.2442114304e-04
2.2480000000e-01,	2.0104863133e-04,	2.5002210797e+00,	4.9998190252e+02,	5.0001809748e+02,	-7.2389923833e-04
2.2490000000e-01,	2.0097626748e-04,	2.5002210998e+00,	4.9998191555e+02,	5.0001808445e+02,	-7.2337789777e-04
2.2500000000e-01,	2.0090395573e-04,	2.5002211199e+00,	4.9998192857e+02,	5.0001807143e+02,	-7.2285712056e-04
2.2510000000e-01,	2.0083169604e-04,	2.5002211400e+00,	4.9998194158e+02,	5.0001805842e+02,	-7.2233690587e-04
2.2520000000e-01,	2.0075948833e-04,	2.5002211601e+00,	4.9998195457e+02,	5.0001804543e+02,	-7.2181725290e-04
2.2530000000e-01,	2.0068733257e-04,	2.5002211802e+00,	4.9998196755e+02,	5.0001803245e+02,	-7.2129816084e-04
2.2540000000e-01,	2.0061522868e-04,	2.5002212002e+00,	4.9998198051e+02,	5.0001801949e+02,	-7.2077962888e-04
2.2550000000e-01,	2.0054317662e-04,	2.5002212203e+00,	4.9998199346e+02,	5.0001800654e+02,	-7.2026165622e-04
2.2560000000e-01,	2.0047117633e-04,	2.5002212403e+00,	4.9998200639e+02,	5.0001799361e+02,	-7.1974424205e-04
2.2570000000e-01,	2.0039922776e-04,	2.5002212604e+00,	4.9998201932e+02,	5.0001798068e+02,	-7.1922738558e-04
2.2580000000e-01,	2.0032733084e-04,	2.5002212804e+00,	4.9998203222e+02,	5.0001796778e+02,	-7.1871108597e-04
2.2590000000e-01,	2.0025548552e-04,	2.5002213004e+00,	4.9998204512e+02,	5.0001795488e+02,	-7.1819534246e-04
2.2600000000e-01,	2.0018369175e-04,	2.5002213205e+00,	4.9998205800e+02,	5.0001794200e+02,	-7.1768015424e-04
2.2610000000e-01,	2.0011194947e-04,	2.5002213405e+00,	4.9998207086e+02,	5.0001792914e+02,	-7.1716552050e-04
2.2620000000e-01,	2.0004025863e-04,	2.5002213605e+00,	4.9998208371e+02,	5.0001791629e+02,	-7.1665144046e-04
2.2630000000e-01,	1.9996861916e-04,	2.5002213805e+00,	4.9998209655e+02,	5.0001790345e+02,	-7.1613791333e-04
2.2640000000e-01,	1.9989703103e-04,	2.5002214005e+00,	4.9998210938e+02,	5.0001789062e+02,	-7.1562493829e-04
2.2650000000e-01,	1.9982549416e-04,	2.5002214205e+00,	4.9998212219e+02,	5.0001787781e+02,	-7.1511251457e-04
2.2660000000e-01,	1.9975400850e-04,	2.5002214405e+00,	4.9998213498e+02,	5.0001786502e+02,	-7.1460064138e-04
2.2670000000e-01,	1.9968257401e-04,	2.5002214604e+00,	4.9998214777e+02,	5.0001785223e+02,	-7.1408931792e-04
2.2680000000e-01,	1.9961119062e-04,	2.5002214804e+00,	4.9998216054e+02,	5.0001783946e+02,	-7.1357854341e-04
2.2690000000e-01,	1.9953985828e-04,	2.5002215003e+00,	4.9998217329e+02,	5.0001782671e+02,	-7.1306831707e-04
2.2700000000e-01,	1.9946857694e-04,	2.5002215203e+00,	4.9998218603e+02,	5.0001781397e+02,	-7.1255863810e-04
2.2710000000e-01,	1.9939734654e-04,	2.5002215402e+00,	4.9998219876e+02,	5.0001780124e+02,	-7.1204950573e-04
2.2720000000e-01,	1.9932616702e-04,	2.5002215602e+00,	4.9998221148e+02,	5.0001778852e+02,	-7.1154091916e-04
2.2730000000e-01,	1.9925503834e-04,	2.5002215801e+00,	4.9998222418e+02,	5.0001777582e+02,	-7.1103287762e-04
2.2740000000e-01,	1.9918396043e-04,	2.5002216000e+00,	4.9998223687e+02,	5.0001776313e+02,	-7.1052538035e-04
2.2750000000e-01,	1.9911293324e-04,	2.5002216199e+00,	4.9998224954e+02,	5.0001775046e+02,	-7.1001842655e-04
2.2760000000e-01,	1.9904195672e-04,	2.5002216398e+00,	4.9998226220e+02,	5.0001773780e+02,	-7.0951201545e-04
2.2770000000e-01,	1.9897103082e-04,	2.5002216597e+00,	4.9998227485e+02,	5.0001772515e+02,	-7.0900614628e-04
2.2780000000e-01,	1.9890015548e-04,	2.5002216796e+00,	4.9998228748e+02,	5.0001771252e+02,	-7.0850081825e-04
2.2790000000e-01,	1.9882933064e-04,	2.5002216995e+00,	4.9998230010e+02,	5.0001769990e+02,	-7.0799603061e-04
2.2800000000e-01,	1.9875855625e-04,	2.5002217194e+00,	4.9998231271e+02,	5.0001768729e+02,	-7.0749178257e-04
2.2810000000e-01,	1.9868783226e-04,	2.5002217393e+00,	4.9998232530e+02,	5.0001767470e+02,	-7.0698807337e-04
2.2820000000e-01,	1.9861715862e-04,	2.5002217591e+00,	4.9998233788e+02,	5.0001766212e+02,	-7.0648490225e-04
2.2830000000e-01,	1.9854653527e-04,	2.5002217790e+00,	4.9998235044e+02,	5.0001764956e+02,	-7.0598226843e-04
2.2840000000e-01,	1.9847596215e-04,	2.5002217989e+00,	4.9998236300e+02,	5.0001763700e+02,	-7.0548017114e-04
2.2850000000e-01,	1.9840543921e-04,	2.5002218187e+00,	4.9998237553e+02,	5.0001762446e+02,	-7.0497860964e-04
2.2860000000e-01,	1.9833496641e-04,	2.5002218385e+00,	4.9998238806e+02,	5.0001761194e+02,	-7.0447758315e-04
2.2870000000e-01,	1.9826454368e-04,	2.5002218584e+00,	4.9998240057e+02,	5.0001759943e+02,	-7.0397709091e-04
2.2880000000e-01,	1.9819417097e-04,	2.5002218782e+00,	4.9998241307e+02,	5.0001758693e+02,	-7.0347713216e-04
2.2890000000e-01,	1.9812384824e-04,	2.5002218980e+00,	4.9998242556e+02,	5.0001757444e+02,	-7.0297770615e-04
2.2900000000e-01,	1.9805357541e-04,	2.5002219178e+00,	4.9998243803e+02,	5.0001756197e+02,	-7.0247881211e-04
2.2910000000e-01,	1.9798335246e-04,	2.5002219376e+00,	4.9998245049e+02,	5.0001754951e+02,	-7.0198044930e-04
2.2920000000e-01,	1.9791317931e-04,	2.5002219574e+00,	4.9998246293e+02,	5.0001753707e+02,	-7.0148261695e-04
2.2930000000e-01,	1.9784305591e-04,	2.5002219772e+00,	4.9998247537e+02,	5.0001752463e+02,	-7.0098531431e-04
2.2940000000e-01,	1.9777298223e-04,	2.5002219970e+00,	4.9998248779e+02,	5.0001751221e+02,	-7.0048854064e-04
2.2950000000e-01,	1.9770295819e-04,	2.5002220168e+00,	4.9998250019e+02,	5.0001749981e+02,	-6.9999229518e-04
2.2960000000e-01,	1.9763298375e-04,	2.5002220365e+00,	4.9998251259e+02,	5.0001748741e+02,	-6.9949657718e-04
2.2970000000e-01,	1.9756305886e-04,	2.5002220563e+00,	4.9998252497e+02,	5.0001747503e+02,	-6.9900138590e-04
2.2980000000e-01,	1.9749318345e-04,	2.5002220760e+00,	4.9998253733e+02,	5.0001746267e+02,	-6.9850672059e-04
2.2990000000e-01,	1.9742335749e-04,	2.5002220958e+00,	4.9998254969e+02,	5.0001745031e+02,	-6.9801258050e-04
2.3000000000e-01,	1.9735358092e-04,	2.5002221155e+00,	4.9998256203e+02,	5.0001743797e+02,	-6.9751896489e-04
2.3010000000e-01,	1.9728385368e-04,	2.5002221352e+00,	4.9998257435e+02,	5.0001742565e+02,	-6.9702587302e-04
2.3020000000e-01,	1.9721417573e-04,	2.5002221550e+00,	4.9998258667e+02,	5.0001741333e+02,	-6.9653330413e-04
2.3030000000e-01,	1.9714454701e-04,	2.5002221747e+00,	4.9998259897e+02,	5.0001740103e+02,	-6.9604125751e-04
2.3040000000e-01,	1.9707496746e-04,	2.5002221944e+00,	4.9998261126e+02,	5.0001738874e+02,	-6.9554973241e-04
2.3050000000e-01,	1.9700543704e-04,	2.5002222141e+00,	4.9998262353e+02,	5.0001737647e+02,	-6.9505872809e-04
2.3060000000e-01,	1.9693595570e-04,	2.5002222338e+00,	4.9998263579e+02,	5.0001736421e+02,	-6.9456824381e-04
2.3070000000e-01,	1.9686652338e-04,	2.5002222535e+00,	4.9998264804e+02,	5.0001735196e+02,	-6.9407827885e-04
2.3080000000e-01,	1.9679714002e-04,	2.5002222732e+00,	4.9998266028e+02,	5.0001733972e+02,	-6.9358883246e-04
2.3090000000e-01,	1.9672780559e-04,	2.5002222929e+00,	4.9998267250e+02,	5.0001732750e+02,	-6.9309990391e-04
2.3100000000e-01,	1.9665852003e-04,	2.5002223125e+00,	4.9998268471e+02,	5.0001731529e+02,	-6.9261149248e-04
2.3110000000e-01,	1.9658928328e-04,	2.5002223322e+00,	4.9998269691e+02,	5.0001730309e+02,	-6.9212359744e-04
2.3120000000e-01,	1.9652009529e-04,	2.5002223518e+00,	4.9998270909e+02,	5.0001729091e+02,	-6.9163621805e-04
2.3130000000e-01,	1.9645095602e-04,	2.5002223715e+00,	4.9998272127e+02,	5.0001727873e+02,	-6.9114935359e-04
2.3140000000e-01,	1.9638186540e-04,	2.5002223911e+00,	4.9998273342e+02,	5.0001726657e+02,	-6.9066300334e-04
2.3150000000e-01,	1.9631282340e-04,	2.5002224108e+00,	4.9998274557e+02,	5.0001725443e+02,	-6.9017716656e-04
2.3160000000e-01,	1.9624382995e-04,	2.5002224304e+00,	4.9998275770e+02,	5.0001724230e+02,	-6.8969184255e-04
2.3170000000e-01,	1.9617488501e-04,	2.5002224500e+00,	4.9998276982e+02,	5.0001723018e+02,	-6.8920703057e-04
2.3180000000e-01,	1.9610598853e-04,	2.5002224696e+00,	4.9998278193e+02,	5.0001721807e+02,	-6.8872272990e-04
2.3190000000e-01,	1.9603714045e-04,	2.5002224892e+00,	4.9998279403e+02,	5.0001720597e+02,	-6.8823893983e-04
2.3200000000e-01,	1.9596834072e-04,	2.5002225088e+00,	4.9998280611e+02,	5.0001719389e+02,	-6.8775565963e-04
2.3210000000e-01,	1.9589958930e-04,	2.5002225284e+00,	4.9998281818e+02,	5.0001718182e+02,	-6.8727288860e-04
2.3220000000e-01,	1.9583088613e-04,	2.5002225480e+00,	4.9998283023e+02,	5.0001716977e+02,	-6.8679062602e-04
2.3230000000e-01,	1.9576223116e-04,	2.5002225676e+00,	4.9998284228e+02,	5.0001715772e+02,	-6.8630887116e-04
2.3240000000e-01,	1.9569362434e-04,	2.5002225872e+00,	4.9998285431e+02,	5.0001714569e+02,	-6.8582762332e-04
2.3250000000e-01,	1.9562506562e-04,	2.5002226067e+00,	4.9998286633e+02,	5.0001713367e+02,	-6.8534688179e-04
2.3260000000e-01,	1.9555655494e-04,	2.5002226263e+00,	4.9998287833e+02,	5.0001712167e+02,	-6.8486664586e-04
2.3270000000e-01,	1.9548809227e-04,	2.5002226458e+00,	4.9998289033e+02,	5.0001710967e+02,	-6.8438691482e-04
2.3280000000e-01,	1.9541967754e-04,	2.5002226654e+00,	4.9998290231e+02,	5.0001709769e+02,	-6.8390768795e-04
2.3290000000e-01,	1.9535131072e-04,	2.5002226849e+00,	4.9998291428e+02,	5.0001708572e+02,	-6.8342896456e-04
2.3300000000e-01,	1.9528299173e-04,	2.5002227045e+00,	4.9998292623e+02,	5.0001707377e+02,	-6.8295074393e-04
2.3310000000e-01,	1.9521472055e-04,	2.5002227240e+00,	4.9998293817e+02,	5.0001706183e+02,	-6.8247302537e-04
2.3320000000e-01,	1.9514649711e-04,	2.5002227435e+00,	4.9998295010e+02,	5.0001704989e+02,	-6.8199580818e-04
2.3330000000e-01,	1.9507832137e-04,	2.5002227630e+00,	4.9998296202e+02,	5.0001703798e+02,	-6.8151909162e-04
2.3340000000e-01,	1.9501019328e-04,	2.5002227825e+00,	4.9998297393e+02,	5.0001702607e+02,	-6.8104287503e-04
2.3350000000e-01,	1.9494211278e-04,	2.5002228020e+00,	4.9998298582e+02,	5.0001701418e+02,	-6.8056715771e-04
2.3360000000e-01,	1.9487407983e-04,	2.5002228215e+00,	4.9998299770e+02,	5.0001700230e+02,	-6.8009193894e-04
2.3370000000e-01,	1.9480609438e-04,	2.5002228410e+00,	4.9998300957e+02,	5.0001699043e+02,	-6.7961721804e-04
2.3380000000e-01,	1.9473815637e-04,	2.5002228605e+00,	4.9998302142e+02,	5.0001697857e+02,	-6.7914299431e-04
2.3390000000e-01,	1.9467026576e-04,	2.5002228799e+00,	4.9998303327e+02,	5.0001696673e+02,	-6.7866926705e-04
2.3400000000e-01,	1.9460242250e-04,	2.5002228994e+00,	4.9998304510e+02,	5.0001695490e+02,	-6.7819603557e-04
2.3410000000e-01,	1.9453462654e-04,	2.5002229189e+00,	4.9998305692e+02,	5.0001694308e+02,	-6.7772329918e-04
2.3420000000e-01,	1.9446687782e-04,	2.5002229383e+00,	4.9998306872e+02,	5.0001693128e+02,	-6.7725105719e-04
2.3430000000e-01,	1.9439917631e-04,	2.5002229578e+00,	4.9998308052e+02,	5.0001691948e+02,	-6.7677930890e-04
2.3440000000e-01,	1.9433152195e-04,	2.5002229772e+00,	4.9998309230e+02,	5.0001690770e+02,	-6.7630805364e-04
2.3450000000e-01,	1.9426391468e-04,	2.5002229966e+00,	4.9998310407e+02,	5.0001689593e+02,	-6.7583729071e-04
2.3460000000e-01,	1.9419635447e-04,	2.5002230160e+00,	4.9998311582e+02,	5.0001688418e+02,	-6.7536701942e-04
2.3470000000e-01,	1.9412884126e-04,	2.5002230355e+00,	4.9998312757e+02,	5.0001687243e+02,	-6.7489723910e-04
2.3480000000e-01,	1.9406137501e-04,	2.5002230549e+00,	4.9998313930e+02,	5.0001686070e+02,	-6.7442794906e-04
2.3490000000e-01,	1.9399395566e-04,	2.5002230743e+00,	4.9998315102e+02,	5.0001684898e+02,	-6.7395914862e-04
2.3500000000e-01,	1.9392658316e-04,	2.5002230937e+00,	4.9998316273e+02,	5.0001683727e+02,	-6.7349083708e-04
2.3510000000e-01,	1.9385925747e-04,	2.5002231131e+00,	4.9998317442e+02,	5.0001682558e+02,	-6.7302301377e-04
2.3520000000e-01,	1.9379197854e-04,	2.5002231324e+00,	4.9998318611e+02,	5.0001681389e+02,	-6.7255567803e-04
2.3530000000e-01,	1.9372474632e-04,	2.5002231518e+00,	4.9998319778e+02,	5.0001680222e+02,	-6.7208882917e-04
2.3540000000e-01,	1.9365756076e-04,	2.5002231712e+00,	4.9998320944e+02,	5.0001679056e+02,	-6.7162246651e-04
2.3550000000e-01,	1.9359042181e-04,	2.5002231905e+00,	4.9998322108e+02,	5.0001677891e+02,	-6.7115658937e-04
2.3560000000e-01,	1.9352332943e-04,	2.5002232099e+00,	4.9998323272e+02,	5.0001676728e+02,	-6.7069119709e-04
2.3570000000e-01,	1.9345628356e-04,	2.5002232293e+00,	4.9998324434e+02,	5.0001675566e+02,	-6.7022628899e-04
2.3580000000e-01,	1.9338928415e-04,	2.5002232486e+00,	4.9998325595e+02,	5.0001674405e+02,	-6.6976186439e-04
2.3590000000e-01,	1.9332233117e-04,	2.5002232679e+00,	4.9998326755e+02,	5.0001673245e+02,	-6.6929792264e-04
2.3600000000e-01,	1.9325542455e-04,	2.5002232873e+00,	4.9998327914e+02,	5.0001672086e+02,	-6.6883446304e-04
2.3610000000e-01,	1.9318856426e-04,	2.5002233066e+00,	4.9998329071e+02,	5.0001670929e+02,	-6.6837148495e-04
2.3620000000e-01,	1.9312175024e-04,	2.5002233259e+00,	4.9998330228e+02,	5.0001669772e+02,	-6.6790898770e-04
2.3630000000e-01,	1.9305498244e-04,	2.5002233452e+00,	4.9998331383e+02,	5.0001668617e+02,	-6.6744697060e-04
2.3640000000e-01,	1.9298826083e-04,	2.5002233645e+00,	4.9998332536e+02,	5.0001667464e+02,	-6.6698543302e-04
2.3650000000e-01,	1.9292158534e-04,	2.5002233838e+00,	4.9998333689e+02,	5.0001666311e+02,	-6.6652437426e-04
2.3660000000e-01,	1.9285495594e-04,	2.5002234031e+00,	4.9998334840e+02,	5.0001665159e+02,	-6.6606379368e-04
2.3670000000e-01,	1.9278837257e-04,	2.5002234224e+00,	4.9998335991e+02,	5.0001664009e+02,	-6.6560369060e-04
2.3680000000e-01,	1.9272183518e-04,	2.5002234416e+00,	4.9998337140e+02,	5.0001662860e+02,	-6.6514406440e-04
2.3690000000e-01,	1.9265534374e-04,	2.5002234609e+00,	4.9998338288e+02,	5.0001661712e+02,	-6.6468491439e-04
