t,	v,	x,	p1,	p2,	a
4.1300000000e-01,	1.3537707580e-04,	2.4999930535e+00,	4.9999179728e+02,	5.0000820272e+02,	-3.2810888639e-04
4.1310000000e-01,	1.3534427286e-04,	2.4999930670e+00,	4.9999180125e+02,	5.0000819875e+02,	-3.2794985398e-04
4.1320000000e-01,	1.3531148582e-04,	2.4999930805e+00,	4.9999180523e+02,	5.0000819477e+02,	-3.2779093719e-04
4.1330000000e-01,	1.3527871467e-04,	2.4999930941e+00,	4.9999180920e+02,	5.0000819080e+02,	-3.2763213592e-04
4.1340000000e-01,	1.3524595939e-04,	2.4999931076e+00,	4.9999181316e+02,	5.0000818684e+02,	-3.2747345005e-04
4.1350000000e-01,	1.3521321997e-04,	2.4999931211e+00,	4.9999181713e+02,	5.0000818287e+02,	-3.2731487948e-04
4.1360000000e-01,	1.3518049641e-04,	2.4999931346e+00,	4.9999182109e+02,	5.0000817891e+02,	-3.2715642408e-04
4.1370000000e-01,	1.3514778869e-04,	2.4999931481e+00,	4.9999182505e+02,	5.0000817495e+02,	-3.2699808376e-04
4.1380000000e-01,	1.3511509679e-04,	2.4999931616e+00,	4.9999182900e+02,	5.0000817100e+02,	-3.2683985838e-04
4.1390000000e-01,	1.3508242071e-04,	2.4999931752e+00,	4.9999183296e+02,	5.0000816704e+02,	-3.2668174786e-04
4.1400000000e-01,	1.3504976044e-04,	2.4999931887e+00,	4.9999183691e+02,	5.0000816309e+02,	-3.2652375208e-04
4.1410000000e-01,	1.3501711596e-04,	2.4999932022e+00,	4.9999184085e+02,	5.0000815915e+02,	-3.2636587091e-04
4.1420000000e-01,	1.3498448726e-04,	2.4999932157e+00,	4.9999184480e+02,	5.0000815520e+02,	-3.2620810426e-04
4.1430000000e-01,	1.3495187433e-04,	2.4999932292e+00,	4.9999184874e+02,	5.0000815126e+02,	-3.2605045202e-04
4.1440000000e-01,	1.3491927716e-04,	2.4999932427e+00,	4.9999185268e+02,	5.0000814732e+02,	-3.2589291405e-04
4.1450000000e-01,	1.3488669574e-04,	2.4999932561e+00,	4.9999185661e+02,	5.0000814339e+02,	-3.2573549028e-04
4.1460000000e-01,	1.3485413006e-04,	2.4999932696e+00,	4.9999186055e+02,	5.0000813945e+02,	-3.2557818058e-04
4.1470000000e-01,	1.3482158010e-04,	2.4999932831e+00,	4.9999186448e+02,	5.0000813552e+02,	-3.2542098484e-04
4.1480000000e-01,	1.3478904586e-04,	2.4999932966e+00,	4.9999186840e+02,	5.0000813160e+02,	-3.2526390294e-04
4.1490000000e-01,	1.3475652732e-04,	2.4999933101e+00,	4.9999187233e+02,	5.0000812767e+02,	-3.2510693473e-04
4.1500000000e-01,	1.3472402447e-04,	2.4999933236e+00,	4.9999187625e+02,	5.0000812375e+02,	-3.2495008020e-04
4.1510000000e-01,	1.3469153730e-04,	2.4999933370e+00,	4.9999188017e+02,	5.0000811983e+02,	-3.2479333921e-04
4.1520000000e-01,	1.3465906580e-04,	2.4999933505e+00,	4.9999188408e+02,	5.0000811592e+02,	-3.2463671163e-04
4.1530000000e-01,	1.3462660995e-04,	2.4999933640e+00,	4.9999188800e+02,	5.0000811200e+02,	-3.2448019735e-04
4.1540000000e-01,	1.3459416976e-04,	2.4999933774e+00,	4.9999189191e+02,	5.0000810809e+02,	-3.2432379624e-04
4.1550000000e-01,	1.3456174519e-04,	2.4999933909e+00,	4.9999189581e+02,	5.0000810419e+02,	-3.2416750823e-04
4.1560000000e-01,	1.3452933625e-04,	2.4999934043e+00,	4.9999189972e+02,	5.0000810028e+02,	-3.2401133320e-04
4.1570000000e-01,	1.3449694292e-04,	2.4999934178e+00,	4.9999190362e+02,	5.0000809638e+02,	-3.2385527102e-04
4.1580000000e-01,	1.3446456519e-04,	2.4999934312e+00,	4.9999190752e+02,	5.0000809248e+02,	-3.2369932161e-04
4.1590000000e-01,	1.3443220305e-04,	2.4999934447e+00,	4.9999191141e+02,	5.0000808859e+02,	-3.2354348484e-04
4.1600000000e-01,	1.3439985649e-04,	2.4999934581e+00,	4.9999191531e+02,	5.0000808469e+02,	-3.2338776061e-04
4.1610000000e-01,	1.3436752550e-04,	2.4999934716e+00,	4.9999191920e+02,	5.0000808080e+02,	-3.2323214881e-04
4.1620000000e-01,	1.3433521006e-04,	2.4999934850e+00,	4.9999192308e+02,	5.0000807692e+02,	-3.2307664934e-04
4.1630000000e-01,	1.3430291016e-04,	2.4999934984e+00,	4.9999192697e+02,	5.0000807303e+02,	-3.2292126207e-04
4.1640000000e-01,	1.3427062580e-04,	2.4999935118e+00,	4.9999193085e+02,	5.0000806915e+02,	-3.2276598692e-04
4.1650000000e-01,	1.3423835696e-04,	2.4999935253e+00,	4.9999193473e+02,	5.0000806527e+02,	-3.2261082376e-04
4.1660000000e-01,	1.3420610363e-04,	2.4999935387e+00,	4.9999193861e+02,	5.0000806139e+02,	-3.2245577250e-04
4.1670000000e-01,	1.3417386580e-04,	2.4999935521e+00,	4.9999194248e+02,	5.0000805752e+02,	-3.2230083302e-04
4.1680000000e-01,	1.3414164346e-04,	2.4999935655e+00,	4.9999194635e+02,	5.0000805365e+02,	-3.2214600522e-04
4.1690000000e-01,	1.3410943660e-04,	2.4999935789e+00,	4.9999195022e+02,	5.0000804978e+02,	-3.2199128899e-04
4.1700000000e-01,	1.3407724520e-04,	2.4999935924e+00,	4.9999195408e+02,	5.0000804592e+02,	-3.2183668422e-04
4.1710000000e-01,	1.3404506926e-04,	2.4999936058e+00,	4.9999195795e+02,	5.0000804205e+02,	-3.2168219080e-04
4.1720000000e-01,	1.3401290876e-04,	2.4999936192e+00,	4.9999196180e+02,	5.0000803820e+02,	-3.2152780864e-04
4.1730000000e-01,	1.3398076369e-04,	2.4999936326e+00,	4.9999196566e+02,	5.0000803434e+02,	-3.2137353761e-04
4.1740000000e-01,	1.3394863405e-04,	2.4999936460e+00,	4.9999196952e+02,	5.0000803048e+02,	-3.2121937762e-04
4.1750000000e-01,	1.3391651981e-04,	2.4999936594e+00,	4.9999197337e+02,	5.0000802663e+02,	-3.2106532855e-04
4.1760000000e-01,	1.3388442098e-04,	2.4999936727e+00,	4.9999197722e+02,	5.0000802278e+02,	-3.2091139031e-04
4.1770000000e-01,	1.3385233753e-04,	2.4999936861e+00,	4.9999198106e+02,	5.0000801894e+02,	-3.2075756278e-04
4.1780000000e-01,	1.3382026946e-04,	2.4999936995e+00,	4.9999198490e+02,	5.0000801510e+02,	-3.2060384586e-04
4.1790000000e-01,	1.3378821676e-04,	2.4999937129e+00,	4.9999198874e+02,	5.0000801126e+02,	-3.2045023945e-04
4.1800000000e-01,	1.3375617941e-04,	2.4999937263e+00,	4.9999199258e+02,	5.0000800742e+02,	-3.2029674342e-04
4.1810000000e-01,	1.3372415741e-04,	2.4999937396e+00,	4.9999199642e+02,	5.0000800358e+02,	-3.2014335769e-04
4.1820000000e-01,	1.3369215074e-04,	2.4999937530e+00,	4.9999200025e+02,	5.0000799975e+02,	-3.1999008215e-04
4.1830000000e-01,	1.3366015939e-04,	2.4999937664e+00,	4.9999200408e+02,	5.0000799592e+02,	-3.1983691669e-04
4.1840000000e-01,	1.3362818335e-04,	2.4999937797e+00,	4.9999200790e+02,	5.0000799210e+02,	-3.1968386120e-04
4.1850000000e-01,	1.3359622261e-04,	2.4999937931e+00,	4.9999201173e+02,	5.0000798827e+02,	-3.1953091558e-04
4.1860000000e-01,	1.3356427716e-04,	2.4999938065e+00,	4.9999201555e+02,	5.0000798445e+02,	-3.1937807973e-04
4.1870000000e-01,	1.3353234699e-04,	2.4999938198e+00,	4.9999201937e+02,	5.0000798063e+02,	-3.1922535353e-04
4.1880000000e-01,	1.3350043209e-04,	2.4999938332e+00,	4.9999202318e+02,	5.0000797682e+02,	-3.1907273688e-04
4.1890000000e-01,	1.3346853244e-04,	2.4999938465e+00,	4.9999202699e+02,	5.0000797301e+02,	-3.1892022969e-04
4.1900000000e-01,	1.3343664804e-04,	2.4999938599e+00,	4.9999203080e+02,	5.0000796920e+02,	-3.1876783184e-04
4.1910000000e-01,	1.3340477887e-04,	2.4999938732e+00,	4.9999203461e+02,	5.0000796539e+02,	-3.1861554324e-04
4.1920000000e-01,	1.3337292493e-04,	2.4999938865e+00,	4.9999203842e+02,	5.0000796158e+02,	-3.1846336376e-04
4.1930000000e-01,	1.3334108619e-04,	2.4999938999e+00,	4.9999204222e+02,	5.0000795778e+02,	-3.1831129332e-04
4.1940000000e-01,	1.3330926266e-04,	2.4999939132e+00,	4.9999204602e+02,	5.0000795398e+02,	-3.1815933181e-04
4.1950000000e-01,	1.3327745432e-04,	2.4999939265e+00,	4.9999204981e+02,	5.0000795019e+02,	-3.1800747912e-04
4.1960000000e-01,	1.3324566116e-04,	2.4999939399e+00,	4.9999205361e+02,	5.0000794639e+02,	-3.1785573515e-04
4.1970000000e-01,	1.3321388317e-04,	2.4999939532e+00,	4.9999205740e+02,	5.0000794260e+02,	-3.1770409979e-04
4.1980000000e-01,	1.3318212034e-04,	2.4999939665e+00,	4.9999206119e+02,	5.0000793881e+02,	-3.1755257295e-04
4.1990000000e-01,	1.3315037266e-04,	2.4999939798e+00,	4.9999206497e+02,	5.0000793503e+02,	-3.1740115452e-04
4.2000000000e-01,	1.3311864011e-04,	2.4999939931e+00,	4.9999206875e+02,	5.0000793125e+02,	-3.1724984439e-04
4.2010000000e-01,	1.3308692268e-04,	2.4999940065e+00,	4.9999207253e+02,	5.0000792747e+02,	-3.1709864246e-04
4.2020000000e-01,	1.3305522037e-04,	2.4999940198e+00,	4.9999207631e+02,	5.0000792369e+02,	-3.1694754863e-04
4.2030000000e-01,	1.3302353317e-04,	2.4999940331e+00,	4.9999208009e+02,	5.0000791991e+02,	-3.1679656279e-04
4.2040000000e-01,	1.3299186106e-04,	2.4999940464e+00,	4.9999208386e+02,	5.0000791614e+02,	-3.1664568485e-04
4.2050000000e-01,	1.3296020403e-04,	2.4999940597e+00,	4.9999208763e+02,	5.0000791237e+02,	-3.1649491470e-04
4.2060000000e-01,	1.3292856207e-04,	2.4999940730e+00,	4.9999209139e+02,	5.0000790861e+02,	-3.1634425224e-04
4.2070000000e-01,	1.3289693517e-04,	2.4999940862e+00,	4.9999209516e+02,	5.0000790484e+02,	-3.1619369736e-04
4.2080000000e-01,	1.3286532333e-04,	2.4999940995e+00,	4.9999209892e+02,	5.0000790108e+02,	-3.1604324995e-04
4.2090000000e-01,	1.3283372652e-04,	2.4999941128e+00,	4.9999210268e+02,	5.0000789732e+02,	-3.1589290994e-04
4.2100000000e-01,	1.3280214474e-04,	2.4999941261e+00,	4.9999210643e+02,	5.0000789357e+02,	-3.1574267720e-04
4.2110000000e-01,	1.3277057798e-04,	2.4999941394e+00,	4.9999211019e+02,	5.0000788981e+02,	-3.1559255163e-04
4.2120000000e-01,	1.3273902623e-04,	2.4999941527e+00,	4.9999211394e+02,	5.0000788606e+02,	-3.1544253314e-04
4.2130000000e-01,	1.3270748947e-04,	2.4999941659e+00,	4.9999211768e+02,	5.0000788232e+02,	-3.1529262161e-04
4.2140000000e-01,	1.3267596770e-04,	2.4999941792e+00,	4.9999212143e+02,	5.0000787857e+02,	-3.1514281697e-04
4.2150000000e-01,	1.3264446091e-04,	2.4999941925e+00,	4.9999212517e+02,	5.0000787483e+02,	-3.1499311909e-04
4.2160000000e-01,	1.3261296907e-04,	2.4999942057e+00,	4.9999212891e+02,	5.0000787109e+02,	-3.1484352787e-04
4.2170000000e-01,	1.3258149220e-04,	2.4999942190e+00,	4.9999213265e+02,	5.0000786735e+02,	-3.1469404322e-04
4.2180000000e-01,	1.3255003026e-04,	2.4999942322e+00,	4.9999213638e+02,	5.0000786362e+02,	-3.1454466503e-04
4.2190000000e-01,	1.3251858326e-04,	2.4999942455e+00,	4.9999214012e+02,	5.0000785988e+02,	-3.1439539321e-04
4.2200000000e-01,	1.3248715118e-04,	2.4999942587e+00,	4.9999214384e+02,	5.0000785616e+02,	-3.1424622765e-04
4.2210000000e-01,	1.3245573401e-04,	2.4999942720e+00,	4.9999214757e+02,	5.0000785243e+02,	-3.1409716825e-04
4.2220000000e-01,	1.3242433174e-04,	2.4999942852e+00,	4.9999215129e+02,	5.0000784871e+02,	-3.1394821491e-04
4.2230000000e-01,	1.3239294436e-04,	2.4999942985e+00,	4.9999215502e+02,	5.0000784498e+02,	-3.1379936754e-04
4.2240000000e-01,	1.3236157187e-04,	2.4999943117e+00,	4.9999215873e+02,	5.0000784127e+02,	-3.1365062602e-04
4.2250000000e-01,	1.3233021424e-04,	2.4999943250e+00,	4.9999216245e+02,	5.0000783755e+02,	-3.1350199026e-04
4.2260000000e-01,	1.3229887146e-04,	2.4999943382e+00,	4.9999216616e+02,	5.0000783384e+02,	-3.1335346016e-04
4.2270000000e-01,	1.3226754354e-04,	2.4999943514e+00,	4.9999216987e+02,	5.0000783013e+02,	-3.1320503562e-04
4.2280000000e-01,	1.3223623045e-04,	2.4999943646e+00,	4.9999217358e+02,	5.0000782642e+02,	-3.1305671654e-04
4.2290000000e-01,	1.3220493219e-04,	2.4999943779e+00,	4.9999217729e+02,	5.0000782271e+02,	-3.1290850281e-04
4.2300000000e-01,	1.3217364875e-04,	2.4999943911e+00,	4.9999218099e+02,	5.0000781901e+02,	-3.1276039435e-04
4.2310000000e-01,	1.3214238011e-04,	2.4999944043e+00,	4.9999218469e+02,	5.0000781531e+02,	-3.1261239104e-04
4.2320000000e-01,	1.3211112627e-04,	2.4999944175e+00,	4.9999218839e+02,	5.0000781161e+02,	-3.1246449280e-04
4.2330000000e-01,	1.3207988721e-04,	2.4999944307e+00,	4.9999219208e+02,	5.0000780792e+02,	-3.1231669951e-04
4.2340000000e-01,	1.3204866292e-04,	2.4999944439e+00,	4.9999219577e+02,	5.0000780423e+02,	-3.1216901109e-04
4.2350000000e-01,	1.3201745340e-04,	2.4999944571e+00,	4.9999219946e+02,	5.0000780054e+02,	-3.1202142743e-04
4.2360000000e-01,	1.3198625863e-04,	2.4999944703e+00,	4.9999220315e+02,	5.0000779685e+02,	-3.1187394843e-04
4.2370000000e-01,	1.3195507861e-04,	2.4999944835e+00,	4.9999220684e+02,	5.0000779316e+02,	-3.1172657399e-04
4.2380000000e-01,	1.3192391332e-04,	2.4999944967e+00,	4.9999221052e+02,	5.0000778948e+02,	-3.1157930402e-04
4.2390000000e-01,	1.3189276275e-04,	2.4999945099e+00,	4.9999221420e+02,	5.0000778580e+02,	-3.1143213842e-04
4.2400000000e-01,	1.3186162689e-04,	2.4999945231e+00,	4.9999221787e+02,	5.0000778213e+02,	-3.1128507708e-04
4.2410000000e-01,	1.3183050573e-04,	2.4999945363e+00,	4.9999222155e+02,	5.0000777845e+02,	-3.1113811991e-04
4.2420000000e-01,	1.3179939926e-04,	2.4999945495e+00,	4.9999222522e+02,	5.0000777478e+02,	-3.1099126682e-04
4.2430000000e-01,	1.3176830747e-04,	2.4999945626e+00,	4.9999222889e+02,	5.0000777111e+02,	-3.1084451769e-04
4.2440000000e-01,	1.3173723035e-04,	2.4999945758e+00,	4.9999223255e+02,	5.0000776745e+02,	-3.1069787244e-04
4.2450000000e-01,	1.3170616789e-04,	2.4999945890e+00,	4.9999223622e+02,	5.0000776378e+02,	-3.1055133096e-04
4.2460000000e-01,	1.3167512008e-04,	2.4999946022e+00,	4.9999223988e+02,	5.0000776012e+02,	-3.1040489317e-04
4.2470000000e-01,	1.3164408691e-04,	2.4999946153e+00,	4.9999224354e+02,	5.0000775646e+02,	-3.1025855895e-04
4.2480000000e-01,	1.3161306837e-04,	2.4999946285e+00,	4.9999224719e+02,	5.0000775281e+02,	-3.1011232822e-04
4.2490000000e-01,	1.3158206444e-04,	2.4999946416e+00,	4.9999225084e+02,	5.0000774916e+02,	-3.0996620087e-04
4.2500000000e-01,	1.3155107512e-04,	2.4999946548e+00,	4.9999225450e+02,	5.0000774550e+02,	-3.0982017681e-04
4.2510000000e-01,	1.3152010040e-04,	2.4999946680e+00,	4.9999225814e+02,	5.0000774186e+02,	-3.0967425594e-04
4.2520000000e-01,	1.3148914027e-04,	2.4999946811e+00,	4.9999226179e+02,	5.0000773821e+02,	-3.0952843816e-04
4.2530000000e-01,	1.3145819471e-04,	2.4999946943e+00,	4.9999226543e+02,	5.0000773457e+02,	-3.0938272339e-04
4.2540000000e-01,	1.3142726372e-04,	2.4999947074e+00,	4.9999226907e+02,	5.0000773093e+02,	-3.0923711150e-04
4.2550000000e-01,	1.3139634728e-04,	2.4999947205e+00,	4.9999227271e+02,	5.0000772729e+02,	-3.0909160242e-04
4.2560000000e-01,	1.3136544540e-04,	2.4999947337e+00,	4.9999227635e+02,	5.0000772365e+02,	-3.0894619605e-04
4.2570000000e-01,	1.3133455804e-04,	2.4999947468e+00,	4.9999227998e+02,	5.0000772002e+02,	-3.0880089229e-04
4.2580000000e-01,	1.3130368521e-04,	2.4999947599e+00,	4.9999228361e+02,	5.0000771639e+02,	-3.0865569104e-04
4.2590000000e-01,	1.3127282690e-04,	2.4999947731e+00,	4.9999228724e+02,	5.0000771276e+02,	-3.0851059219e-04
4.2600000000e-01,	1.3124198309e-04,	2.4999947862e+00,	4.9999229086e+02,	5.0000770914e+02,	-3.0836559566e-04
4.2610000000e-01,	1.3121115378e-04,	2.4999947993e+00,	4.9999229448e+02,	5.0000770552e+02,	-3.0822070138e-04
4.2620000000e-01,	1.3118033895e-04,	2.4999948124e+00,	4.9999229810e+02,	5.0000770190e+02,	-3.0807590922e-04
4.2630000000e-01,	1.3114953859e-04,	2.4999948256e+00,	4.9999230172e+02,	5.0000769828e+02,	-3.0793121908e-04
4.2640000000e-01,	1.3111875270e-04,	2.4999948387e+00,	4.9999230533e+02,	5.0000769467e+02,	-3.0778663088e-04
4.2650000000e-01,	1.3108798126e-04,	2.4999948518e+00,	4.9999230895e+02,	5.0000769105e+02,	-3.0764214452e-04
4.2660000000e-01,	1.3105722427e-04,	2.4999948649e+00,	4.9999231256e+02,	5.0000768744e+02,	-3.0749775990e-04
4.2670000000e-01,	1.3102648171e-04,	2.4999948780e+00,	4.9999231616e+02,	5.0000768384e+02,	-3.0735347693e-04
4.2680000000e-01,	1.3099575357e-04,	2.4999948911e+00,	4.9999231977e+02,	5.0000768023e+02,	-3.0720929551e-04
4.2690000000e-01,	1.3096503985e-04,	2.4999949042e+00,	4.9999232337e+02,	5.0000767663e+02,	-3.0706521556e-04
4.2700000000e-01,	1.3093434052e-04,	2.4999949173e+00,	4.9999232697e+02,	5.0000767303e+02,	-3.0692123696e-04
4.2710000000e-01,	1.3090365559e-04,	2.4999949304e+00,	4.9999233057e+02,	5.0000766943e+02,	-3.0677735963e-04
4.2720000000e-01,	1.3087298505e-04,	2.4999949435e+00,	4.9999233416e+02,	5.0000766584e+02,	-3.0663358348e-04
4.2730000000e-01,	1.3084232887e-04,	2.4999949566e+00,	4.9999233775e+02,	5.0000766225e+02,	-3.0648990839e-04
4.2740000000e-01,	1.3081168706e-04,	2.4999949696e+00,	4.9999234134e+02,	5.0000765866e+02,	-3.0634633430e-04
4.2750000000e-01,	1.3078105960e-04,	2.4999949827e+00,	4.9999234493e+02,	5.0000765507e+02,	-3.0620286109e-04
4.2760000000e-01,	1.3075044649e-04,	2.4999949958e+00,	4.9999234851e+02,	5.0000765149e+02,	-3.0605948868e-04
4.2770000000e-01,	1.3071984770e-04,	2.4999950089e+00,	4.9999235209e+02,	5.0000764791e+02,	-3.0591621696e-04
4.2780000000e-01,	1.3068926324e-04,	2.4999950219e+00,	4.9999235567e+02,	5.0000764433e+02,	-3.0577304586e-04
4.2790000000e-01,	1.3065869309e-04,	2.4999950350e+00,	4.9999235925e+02,	5.0000764075e+02,	-3.0562997526e-04
4.2800000000e-01,	1.3062813724e-04,	2.4999950481e+00,	4.9999236282e+02,	5.0000763718e+02,	-3.0548700508e-04
4.2810000000e-01,	1.3059759569e-04,	2.4999950611e+00,	4.9999236640e+02,	5.0000763360e+02,	-3.0534413521e-04
4.2820000000e-01,	1.3056706841e-04,	2.4999950742e+00,	4.9999236997e+02,	5.0000763003e+02,	-3.0520136558e-04
4.2830000000e-01,	1.3053655541e-04,	2.4999950872e+00,	4.9999237353e+02,	5.0000762647e+02,	-3.0505869609e-04
4.2840000000e-01,	1.3050605667e-04,	2.4999951003e+00,	4.9999237710e+02,	5.0000762290e+02,	-3.0491612663e-04
4.2850000000e-01,	1.3047557218e-04,	2.4999951133e+00,	4.9999238066e+02,	5.0000761934e+02,	-3.0477365712e-04
4.2860000000e-01,	1.3044510193e-04,	2.4999951264e+00,	4.9999238422e+02,	5.0000761578e+02,	-3.0463128747e-04
4.2870000000e-01,	1.3041464592e-04,	2.4999951394e+00,	4.9999238777e+02,	5.0000761223e+02,	-3.0448901758e-04
4.2880000000e-01,	1.3038420413e-04,	2.4999951525e+00,	4.9999239133e+02,	5.0000760867e+02,	-3.0434684736e-04
4.2890000000e-01,	1.3035377655e-04,	2.4999951655e+00,	4.9999239488e+02,	5.0000760512e+02,	-3.0420477671e-04
4.2900000000e-01,	1.3032336317e-04,	2.4999951785e+00,	4.9999239843e+02,	5.0000760157e+02,	-3.0406280554e-04
4.2910000000e-01,	1.3029296398e-04,	2.4999951916e+00,	4.9999240198e+02,	5.0000759802e+02,	-3.0392093376e-04
4.2920000000e-01,	1.3026257898e-04,	2.4999952046e+00,	4.9999240552e+02,	5.0000759448e+02,	-3.0377916128e-04
4.2930000000e-01,	1.3023220815e-04,	2.4999952176e+00,	4.9999240906e+02,	5.0000759094e+02,	-3.0363748800e-04
4.2940000000e-01,	1.3020185148e-04,	2.4999952306e+00,	4.9999241260e+02,	5.0000758740e+02,	-3.0349591383e-04
4.2950000000e-01,	1.3017150896e-04,	2.4999952437e+00,	4.9999241614e+02,	5.0000758386e+02,	-3.0335443868e-04
4.2960000000e-01,	1.3014118059e-04,	2.4999952567e+00,	4.9999241967e+02,	5.0000758033e+02,	-3.0321306246e-04
4.2970000000e-01,	1.3011086635e-04,	2.4999952697e+00,	4.9999242321e+02,	5.0000757679e+02,	-3.0307178507e-04
4.2980000000e-01,	1.3008056623e-04,	2.4999952827e+00,	4.9999242673e+02,	5.0000757327e+02,	-3.0293060643e-04
4.2990000000e-01,	1.3005028022e-04,	2.4999952957e+00,	4.9999243026e+02,	5.0000756974e+02,	-3.0278952644e-04
4.3000000000e-01,	1.3002000832e-04,	2.4999953087e+00,	4.9999243379e+02,	5.0000756621e+02,	-3.0264854499e-04
4.3010000000e-01,	1.2998975051e-04,	2.4999953217e+00,	4.9999243731e+02,	5.0000756269e+02,	-3.0250766201e-04
4.3020000000e-01,	1.2995950678e-04,	2.4999953347e+00,	4.9999244083e+02,	5.0000755917e+02,	-3.0236687741e-04
4.3030000000e-01,	1.2992927713e-04,	2.4999953477e+00,	4.9999244435e+02,	5.0000755565e+02,	-3.0222619110e-04
4.3040000000e-01,	1.2989906154e-04,	2.4999953607e+00,	4.9999244786e+02,	5.0000755214e+02,	-3.0208560297e-04
4.3050000000e-01,	1.2986886001e-04,	2.4999953737e+00,	4.9999245137e+02,	5.0000754863e+02,	-3.0194511294e-04
4.3060000000e-01,	1.2983867252e-04,	2.4999953867e+00,	4.9999245488e+02,	5.0000754512e+02,	-3.0180472093e-04
4.3070000000e-01,	1.2980849906e-04,	2.4999953997e+00,	4.9999245839e+02,	5.0000754161e+02,	-3.0166442683e-04
4.3080000000e-01,	1.2977833963e-04,	2.4999954126e+00,	4.9999246189e+02,	5.0000753811e+02,	-3.0152423056e-04
4.3090000000e-01,	1.2974819421e-04,	2.4999954256e+00,	4.9999246540e+02,	5.0000753460e+02,	-3.0138413202e-04
4.3100000000e-01,	1.2971806280e-04,	2.4999954386e+00,	4.9999246890e+02,	5.0000753110e+02,	-3.0124413113e-04
4.3110000000e-01,	1.2968794538e-04,	2.4999954516e+00,	4.9999247239e+02,	5.0000752761e+02,	-3.0110422779e-04
4.3120000000e-01,	1.2965784195e-04,	2.4999954645e+00,	4.9999247589e+02,	5.0000752411e+02,	-3.0096442191e-04
4.3130000000e-01,	1.2962775249e-04,	2.4999954775e+00,	4.9999247938e+02,	5.0000752062e+02,	-3.0082471340e-04
4.3140000000e-01,	1.2959767700e-04,	2.4999954904e+00,	4.9999248287e+02,	5.0000751713e+02,	-3.0068510218e-04
4.3150000000e-01,	1.2956761547e-04,	2.4999955034e+00,	4.9999248636e+02,	5.0000751364e+02,	-3.0054558815e-04
4.3160000000e-01,	1.2953756788e-04,	2.4999955164e+00,	4.9999248985e+02,	5.0000751015e+02,	-3.0040617123e-04
4.3170000000e-01,	1.2950753423e-04,	2.4999955293e+00,	4.9999249333e+02,	5.0000750667e+02,	-3.0026685131e-04
4.3180000000e-01,	1.2947751451e-04,	2.4999955423e+00,	4.9999249681e+02,	5.0000750319e+02,	-3.0012762832e-04
4.3190000000e-01,	1.2944750870e-04,	2.4999955552e+00,	4.9999250029e+02,	5.0000749971e+02,	-2.9998850215e-04
4.3200000000e-01,	1.2941751680e-04,	2.4999955682e+00,	4.9999250376e+02,	5.0000749624e+02,	-2.9984947274e-04
4.3210000000e-01,	1.2938753880e-04,	2.4999955811e+00,	4.9999250724e+02,	5.0000749276e+02,	-2.9971053996e-04
4.3220000000e-01,	1.2935757469e-04,	2.4999955940e+00,	4.9999251071e+02,	5.0000748929e+02,	-2.9957170376e-04
4.3230000000e-01,	1.2932762446e-04,	2.4999956070e+00,	4.9999251418e+02,	5.0000748582e+02,	-2.9943296402e-04
4.3240000000e-01,	1.2929768810e-04,	2.4999956199e+00,	4.9999251764e+02,	5.0000748236e+02,	-2.9929432068e-04
4.3250000000e-01,	1.2926776559e-04,	2.4999956328e+00,	4.9999252111e+02,	5.0000747889e+02,	-2.9915577362e-04
4.3260000000e-01,	1.2923785694e-04,	2.4999956457e+00,	4.9999252457e+02,	5.0000747543e+02,	-2.9901732277e-04
4.3270000000e-01,	1.2920796213e-04,	2.4999956587e+00,	4.9999252803e+02,	5.0000747197e+02,	-2.9887896804e-04
4.3280000000e-01,	1.2917808114e-04,	2.4999956716e+00,	4.9999253148e+02,	5.0000746852e+02,	-2.9874070933e-04
4.3290000000e-01,	1.2914821398e-04,	2.4999956845e+00,	4.9999253494e+02,	5.0000746506e+02,	-2.9860254656e-04
4.3300000000e-01,	1.2911836063e-04,	2.4999956974e+00,	4.9999253839e+02,	5.0000746161e+02,	-2.9846447964e-04
4.3310000000e-01,	1.2908852108e-04,	2.4999957103e+00,	4.9999254184e+02,	5.0000745816e+02,	-2.9832650849e-04
4.3320000000e-01,	1.2905869533e-04,	2.4999957232e+00,	4.9999254528e+02,	5.0000745472e+02,	-2.9818863300e-04
4.3330000000e-01,	1.2902888335e-04,	2.4999957361e+00,	4.9999254873e+02,	5.0000745127e+02,	-2.9805085310e-04
4.3340000000e-01,	1.2899908515e-04,	2.4999957490e+00,	4.9999255217e+02,	5.0000744783e+02,	-2.9791316869e-04
4.3350000000e-01,	1.2896930071e-04,	2.4999957619e+00,	4.9999255561e+02,	5.0000744439e+02,	-2.9777557969e-04
4.3360000000e-01,	1.2893953003e-04,	2.4999957748e+00,	4.9999255905e+02,	5.0000744095e+02,	-2.9763808602e-04
4.3370000000e-01,	1.2890977309e-04,	2.4999957877e+00,	4.9999256248e+02,	5.0000743752e+02,	-2.9750068757e-04
4.3380000000e-01,	1.2888002989e-04,	2.4999958006e+00,	4.9999256592e+02,	5.0000743408e+02,	-2.9736338426e-04
4.3390000000e-01,	1.2885030041e-04,	2.4999958135e+00,	4.9999256935e+02,	5.0000743065e+02,	-2.9722617601e-04
4.3400000000e-01,	1.2882058465e-04,	2.4999958264e+00,	4.9999257277e+02,	5.0000742723e+02,	-2.9708906273e-04
