t,	v,	x,	p1,	p2,	a
3.8670000000e-01,	1.4309975028e-04,	2.4999705514e+00,	4.9999083442e+02,	5.0000916558e+02,	-3.6662315864e-04
3.8680000000e-01,	1.4306309736e-04,	2.4999705657e+00,	4.9999083912e+02,	5.0000916088e+02,	-3.6643531301e-04
3.8690000000e-01,	1.4302646322e-04,	2.4999705800e+00,	4.9999084381e+02,	5.0000915619e+02,	-3.6624761175e-04
3.8700000000e-01,	1.4298984783e-04,	2.4999705943e+00,	4.9999084850e+02,	5.0000915150e+02,	-3.6606005472e-04
3.8710000000e-01,	1.4295325120e-04,	2.4999706086e+00,	4.9999085318e+02,	5.0000914682e+02,	-3.6587264178e-04
3.8720000000e-01,	1.4291667330e-04,	2.4999706229e+00,	4.9999085787e+02,	5.0000914213e+02,	-3.6568537276e-04
3.8730000000e-01,	1.4288011412e-04,	2.4999706372e+00,	4.9999086254e+02,	5.0000913746e+02,	-3.6549824753e-04
3.8740000000e-01,	1.4284357365e-04,	2.4999706515e+00,	4.9999086722e+02,	5.0000913278e+02,	-3.6531126594e-04
3.8750000000e-01,	1.4280705186e-04,	2.4999706657e+00,	4.9999087189e+02,	5.0000912811e+02,	-3.6512442785e-04
3.8760000000e-01,	1.4277054876e-04,	2.4999706800e+00,	4.9999087656e+02,	5.0000912344e+02,	-3.6493773310e-04
3.8770000000e-01,	1.4273406431e-04,	2.4999706943e+00,	4.9999088122e+02,	5.0000911878e+02,	-3.6475118155e-04
3.8780000000e-01,	1.4269759851e-04,	2.4999707086e+00,	4.9999088588e+02,	5.0000911412e+02,	-3.6456477306e-04
3.8790000000e-01,	1.4266115135e-04,	2.4999707228e+00,	4.9999089054e+02,	5.0000910946e+02,	-3.6437850746e-04
3.8800000000e-01,	1.4262472281e-04,	2.4999707371e+00,	4.9999089519e+02,	5.0000910481e+02,	-3.6419238464e-04
3.8810000000e-01,	1.4258831287e-04,	2.4999707514e+00,	4.9999089984e+02,	5.0000910016e+02,	-3.6400640442e-04
3.8820000000e-01,	1.4255192152e-04,	2.4999707656e+00,	4.9999090449e+02,	5.0000909551e+02,	-3.6382056667e-04
3.8830000000e-01,	1.4251554875e-04,	2.4999707799e+00,	4.9999090913e+02,	5.0000909087e+02,	-3.6363487125e-04
3.8840000000e-01,	1.4247919454e-04,	2.4999707941e+00,	4.9999091377e+02,	5.0000908623e+02,	-3.6344931800e-04
3.8850000000e-01,	1.4244285888e-04,	2.4999708084e+00,	4.9999091840e+02,	5.0000908160e+02,	-3.6326390678e-04
3.8860000000e-01,	1.4240654176e-04,	2.4999708226e+00,	4.9999092303e+02,	5.0000907697e+02,	-3.6307863746e-04
3.8870000000e-01,	1.4237024315e-04,	2.4999708368e+00,	4.9999092766e+02,	5.0000907234e+02,	-3.6289350987e-04
3.8880000000e-01,	1.4233396305e-04,	2.4999708511e+00,	4.9999093229e+02,	5.0000906771e+02,	-3.6270852389e-04
3.8890000000e-01,	1.4229770144e-04,	2.4999708653e+00,	4.9999093691e+02,	5.0000906309e+02,	-3.6252367936e-04
3.8900000000e-01,	1.4226145831e-04,	2.4999708795e+00,	4.9999094153e+02,	5.0000905847e+02,	-3.6233897614e-04
3.8910000000e-01,	1.4222523364e-04,	2.4999708938e+00,	4.9999094614e+02,	5.0000905386e+02,	-3.6215441408e-04
3.8920000000e-01,	1.4218902742e-04,	2.4999709080e+00,	4.9999095075e+02,	5.0000904925e+02,	-3.6196999305e-04
3.8930000000e-01,	1.4215283964e-04,	2.4999709222e+00,	4.9999095536e+02,	5.0000904464e+02,	-3.6178571289e-04
3.8940000000e-01,	1.4211667028e-04,	2.4999709364e+00,	4.9999095996e+02,	5.0000904004e+02,	-3.6160157347e-04
3.8950000000e-01,	1.4208051932e-04,	2.4999709506e+00,	4.9999096456e+02,	5.0000903544e+02,	-3.6141757464e-04
3.8960000000e-01,	1.4204438676e-04,	2.4999709648e+00,	4.9999096916e+02,	5.0000903084e+02,	-3.6123371625e-04
3.8970000000e-01,	1.4200827257e-04,	2.4999709790e+00,	4.9999097375e+02,	5.0000902625e+02,	-3.6104999817e-04
3.8980000000e-01,	1.4197217675e-04,	2.4999709932e+00,	4.9999097834e+02,	5.0000902166e+02,	-3.6086642026e-04
3.8990000000e-01,	1.4193609928e-04,	2.4999710074e+00,	4.9999098293e+02,	5.0000901707e+02,	-3.6068298236e-04
3.9000000000e-01,	1.4190004015e-04,	2.4999710216e+00,	4.9999098751e+02,	5.0000901249e+02,	-3.6049968435e-04
3.9010000000e-01,	1.4186399934e-04,	2.4999710358e+00,	4.9999099209e+02,	5.0000900791e+02,	-3.6031652607e-04
3.9020000000e-01,	1.4182797684e-04,	2.4999710500e+00,	4.9999099666e+02,	5.0000900334e+02,	-3.6013350738e-04
3.9030000000e-01,	1.4179197264e-04,	2.4999710642e+00,	4.9999100123e+02,	5.0000899877e+02,	-3.5995062814e-04
3.9040000000e-01,	1.4175598671e-04,	2.4999710783e+00,	4.9999100580e+02,	5.0000899420e+02,	-3.5976788821e-04
3.9050000000e-01,	1.4172001905e-04,	2.4999710925e+00,	4.9999101037e+02,	5.0000898963e+02,	-3.5958528745e-04
3.9060000000e-01,	1.4168406965e-04,	2.4999711067e+00,	4.9999101493e+02,	5.0000898507e+02,	-3.5940282571e-04
3.9070000000e-01,	1.4164813848e-04,	2.4999711209e+00,	4.9999101949e+02,	5.0000898051e+02,	-3.5922050286e-04
3.9080000000e-01,	1.4161222554e-04,	2.4999711350e+00,	4.9999102404e+02,	5.0000897596e+02,	-3.5903831876e-04
3.9090000000e-01,	1.4157633081e-04,	2.4999711492e+00,	4.9999102859e+02,	5.0000897141e+02,	-3.5885627326e-04
3.9100000000e-01,	1.4154045428e-04,	2.4999711633e+00,	4.9999103314e+02,	5.0000896686e+02,	-3.5867436622e-04
3.9110000000e-01,	1.4150459594e-04,	2.4999711775e+00,	4.9999103769e+02,	5.0000896231e+02,	-3.5849259751e-04
3.9120000000e-01,	1.4146875576e-04,	2.4999711916e+00,	4.9999104223e+02,	5.0000895777e+02,	-3.5831096698e-04
3.9130000000e-01,	1.4143293374e-04,	2.4999712058e+00,	4.9999104676e+02,	5.0000895324e+02,	-3.5812947449e-04
3.9140000000e-01,	1.4139712986e-04,	2.4999712199e+00,	4.9999105130e+02,	5.0000894870e+02,	-3.5794811990e-04
3.9150000000e-01,	1.4136134411e-04,	2.4999712341e+00,	4.9999105583e+02,	5.0000894417e+02,	-3.5776690308e-04
3.9160000000e-01,	1.4132557648e-04,	2.4999712482e+00,	4.9999106035e+02,	5.0000893965e+02,	-3.5758582388e-04
3.9170000000e-01,	1.4128982694e-04,	2.4999712623e+00,	4.9999106488e+02,	5.0000893512e+02,	-3.5740488216e-04
3.9180000000e-01,	1.4125409549e-04,	2.4999712765e+00,	4.9999106940e+02,	5.0000893060e+02,	-3.5722407779e-04
3.9190000000e-01,	1.4121838212e-04,	2.4999712906e+00,	4.9999107391e+02,	5.0000892609e+02,	-3.5704341063e-04
3.9200000000e-01,	1.4118268681e-04,	2.4999713047e+00,	4.9999107843e+02,	5.0000892157e+02,	-3.5686288052e-04
3.9210000000e-01,	1.4114700954e-04,	2.4999713188e+00,	4.9999108294e+02,	5.0000891706e+02,	-3.5668248736e-04
3.9220000000e-01,	1.4111135031e-04,	2.4999713329e+00,	4.9999108744e+02,	5.0000891256e+02,	-3.5650223099e-04
3.9230000000e-01,	1.4107570909e-04,	2.4999713470e+00,	4.9999109195e+02,	5.0000890805e+02,	-3.5632211124e-04
3.9240000000e-01,	1.4104008588e-04,	2.4999713611e+00,	4.9999109645e+02,	5.0000890355e+02,	-3.5614212802e-04
3.9250000000e-01,	1.4100448066e-04,	2.4999713752e+00,	4.9999110094e+02,	5.0000889906e+02,	-3.5596228114e-04
3.9260000000e-01,	1.4096889342e-04,	2.4999713893e+00,	4.9999110544e+02,	5.0000889456e+02,	-3.5578257056e-04
3.9270000000e-01,	1.4093332414e-04,	2.4999714034e+00,	4.9999110993e+02,	5.0000889007e+02,	-3.5560299607e-04
3.9280000000e-01,	1.4089777281e-04,	2.4999714175e+00,	4.9999111441e+02,	5.0000888559e+02,	-3.5542355753e-04
3.9290000000e-01,	1.4086223942e-04,	2.4999714316e+00,	4.9999111889e+02,	5.0000888111e+02,	-3.5524425482e-04
3.9300000000e-01,	1.4082672396e-04,	2.4999714457e+00,	4.9999112337e+02,	5.0000887663e+02,	-3.5506508779e-04
3.9310000000e-01,	1.4079122640e-04,	2.4999714598e+00,	4.9999112785e+02,	5.0000887215e+02,	-3.5488605632e-04
3.9320000000e-01,	1.4075574674e-04,	2.4999714739e+00,	4.9999113232e+02,	5.0000886768e+02,	-3.5470716026e-04
3.9330000000e-01,	1.4072028497e-04,	2.4999714879e+00,	4.9999113679e+02,	5.0000886321e+02,	-3.5452839948e-04
3.9340000000e-01,	1.4068484106e-04,	2.4999715020e+00,	4.9999114126e+02,	5.0000885874e+02,	-3.5434977384e-04
3.9350000000e-01,	1.4064941501e-04,	2.4999715161e+00,	4.9999114572e+02,	5.0000885428e+02,	-3.5417128320e-04
3.9360000000e-01,	1.4061400680e-04,	2.4999715301e+00,	4.9999115018e+02,	5.0000884982e+02,	-3.5399292744e-04
3.9370000000e-01,	1.4057861642e-04,	2.4999715442e+00,	4.9999115463e+02,	5.0000884537e+02,	-3.5381470640e-04
3.9380000000e-01,	1.4054324385e-04,	2.4999715582e+00,	4.9999115908e+02,	5.0000884092e+02,	-3.5363661997e-04
3.9390000000e-01,	1.4050788909e-04,	2.4999715723e+00,	4.9999116353e+02,	5.0000883647e+02,	-3.5345866799e-04
3.9400000000e-01,	1.4047255211e-04,	2.4999715864e+00,	4.9999116798e+02,	5.0000883202e+02,	-3.5328085035e-04
3.9410000000e-01,	1.4043723291e-04,	2.4999716004e+00,	4.9999117242e+02,	5.0000882758e+02,	-3.5310316689e-04
3.9420000000e-01,	1.4040193148e-04,	2.4999716144e+00,	4.9999117686e+02,	5.0000882314e+02,	-3.5292561750e-04
3.9430000000e-01,	1.4036664779e-04,	2.4999716285e+00,	4.9999118129e+02,	5.0000881871e+02,	-3.5274820202e-04
3.9440000000e-01,	1.4033138183e-04,	2.4999716425e+00,	4.9999118573e+02,	5.0000881427e+02,	-3.5257092033e-04
3.9450000000e-01,	1.4029613360e-04,	2.4999716565e+00,	4.9999119016e+02,	5.0000880984e+02,	-3.5239377229e-04
3.9460000000e-01,	1.4026090307e-04,	2.4999716706e+00,	4.9999119458e+02,	5.0000880542e+02,	-3.5221675778e-04
3.9470000000e-01,	1.4022569024e-04,	2.4999716846e+00,	4.9999119900e+02,	5.0000880100e+02,	-3.5203987664e-04
3.9480000000e-01,	1.4019049509e-04,	2.4999716986e+00,	4.9999120342e+02,	5.0000879658e+02,	-3.5186312875e-04
3.9490000000e-01,	1.4015531761e-04,	2.4999717126e+00,	4.9999120784e+02,	5.0000879216e+02,	-3.5168651399e-04
3.9500000000e-01,	1.4012015778e-04,	2.4999717266e+00,	4.9999121225e+02,	5.0000878775e+02,	-3.5151003220e-04
3.9510000000e-01,	1.4008501560e-04,	2.4999717407e+00,	4.9999121666e+02,	5.0000878334e+02,	-3.5133368326e-04
3.9520000000e-01,	1.4004989104e-04,	2.4999717547e+00,	4.9999122106e+02,	5.0000877894e+02,	-3.5115746703e-04
3.9530000000e-01,	1.4001478410e-04,	2.4999717687e+00,	4.9999122547e+02,	5.0000877453e+02,	-3.5098138340e-04
3.9540000000e-01,	1.3997969476e-04,	2.4999717827e+00,	4.9999122986e+02,	5.0000877014e+02,	-3.5080543221e-04
3.9550000000e-01,	1.3994462301e-04,	2.4999717967e+00,	4.9999123426e+02,	5.0000876574e+02,	-3.5062961333e-04
3.9560000000e-01,	1.3990956884e-04,	2.4999718107e+00,	4.9999123865e+02,	5.0000876135e+02,	-3.5045392664e-04
3.9570000000e-01,	1.3987453222e-04,	2.4999718246e+00,	4.9999124304e+02,	5.0000875696e+02,	-3.5027837201e-04
3.9580000000e-01,	1.3983951316e-04,	2.4999718386e+00,	4.9999124743e+02,	5.0000875257e+02,	-3.5010294928e-04
3.9590000000e-01,	1.3980451163e-04,	2.4999718526e+00,	4.9999125181e+02,	5.0000874819e+02,	-3.4992765835e-04
3.9600000000e-01,	1.3976952762e-04,	2.4999718666e+00,	4.9999125619e+02,	5.0000874381e+02,	-3.4975249907e-04
3.9610000000e-01,	1.3973456112e-04,	2.4999718806e+00,	4.9999126056e+02,	5.0000873944e+02,	-3.4957747132e-04
3.9620000000e-01,	1.3969961212e-04,	2.4999718945e+00,	4.9999126494e+02,	5.0000873506e+02,	-3.4940257495e-04
3.9630000000e-01,	1.3966468060e-04,	2.4999719085e+00,	4.9999126930e+02,	5.0000873070e+02,	-3.4922780985e-04
3.9640000000e-01,	1.3962976656e-04,	2.4999719225e+00,	4.9999127367e+02,	5.0000872633e+02,	-3.4905317587e-04
3.9650000000e-01,	1.3959486996e-04,	2.4999719364e+00,	4.9999127803e+02,	5.0000872197e+02,	-3.4887867289e-04
3.9660000000e-01,	1.3955999082e-04,	2.4999719504e+00,	4.9999128239e+02,	5.0000871761e+02,	-3.4870430078e-04
3.9670000000e-01,	1.3952512910e-04,	2.4999719643e+00,	4.9999128675e+02,	5.0000871325e+02,	-3.4853005940e-04
3.9680000000e-01,	1.3949028480e-04,	2.4999719783e+00,	4.9999129110e+02,	5.0000870890e+02,	-3.4835594863e-04
3.9690000000e-01,	1.3945545791e-04,	2.4999719922e+00,	4.9999129545e+02,	5.0000870455e+02,	-3.4818196833e-04
3.9700000000e-01,	1.3942064840e-04,	2.4999720062e+00,	4.9999129980e+02,	5.0000870020e+02,	-3.4800811837e-04
3.9710000000e-01,	1.3938585628e-04,	2.4999720201e+00,	4.9999130414e+02,	5.0000869586e+02,	-3.4783439863e-04
3.9720000000e-01,	1.3935108152e-04,	2.4999720341e+00,	4.9999130848e+02,	5.0000869152e+02,	-3.4766080897e-04
3.9730000000e-01,	1.3931632411e-04,	2.4999720480e+00,	4.9999131282e+02,	5.0000868718e+02,	-3.4748734927e-04
3.9740000000e-01,	1.3928158404e-04,	2.4999720619e+00,	4.9999131715e+02,	5.0000868285e+02,	-3.4731401939e-04
3.9750000000e-01,	1.3924686130e-04,	2.4999720759e+00,	4.9999132148e+02,	5.0000867852e+02,	-3.4714081920e-04
3.9760000000e-01,	1.3921215588e-04,	2.4999720898e+00,	4.9999132581e+02,	5.0000867419e+02,	-3.4696774858e-04
3.9770000000e-01,	1.3917746775e-04,	2.4999721037e+00,	4.9999133013e+02,	5.0000866987e+02,	-3.4679480739e-04
3.9780000000e-01,	1.3914279691e-04,	2.4999721176e+00,	4.9999133445e+02,	5.0000866555e+02,	-3.4662199551e-04
3.9790000000e-01,	1.3910814335e-04,	2.4999721315e+00,	4.9999133877e+02,	5.0000866123e+02,	-3.4644931281e-04
3.9800000000e-01,	1.3907350704e-04,	2.4999721454e+00,	4.9999134308e+02,	5.0000865692e+02,	-3.4627675916e-04
3.9810000000e-01,	1.3903888799e-04,	2.4999721593e+00,	4.9999134739e+02,	5.0000865261e+02,	-3.4610433442e-04
3.9820000000e-01,	1.3900428617e-04,	2.4999721732e+00,	4.9999135170e+02,	5.0000864830e+02,	-3.4593203848e-04
3.9830000000e-01,	1.3896970158e-04,	2.4999721871e+00,	4.9999135600e+02,	5.0000864400e+02,	-3.4575987120e-04
3.9840000000e-01,	1.3893513419e-04,	2.4999722010e+00,	4.9999136030e+02,	5.0000863970e+02,	-3.4558783246e-04
3.9850000000e-01,	1.3890058401e-04,	2.4999722149e+00,	4.9999136460e+02,	5.0000863540e+02,	-3.4541592213e-04
3.9860000000e-01,	1.3886605101e-04,	2.4999722288e+00,	4.9999136890e+02,	5.0000863110e+02,	-3.4524414007e-04
3.9870000000e-01,	1.3883153518e-04,	2.4999722427e+00,	4.9999137319e+02,	5.0000862681e+02,	-3.4507248617e-04
3.9880000000e-01,	1.3879703650e-04,	2.4999722566e+00,	4.9999137748e+02,	5.0000862252e+02,	-3.4490096029e-04
3.9890000000e-01,	1.3876255498e-04,	2.4999722705e+00,	4.9999138176e+02,	5.0000861824e+02,	-3.4472956231e-04
3.9900000000e-01,	1.3872809059e-04,	2.4999722843e+00,	4.9999138604e+02,	5.0000861396e+02,	-3.4455829210e-04
3.9910000000e-01,	1.3869364332e-04,	2.4999722982e+00,	4.9999139032e+02,	5.0000860968e+02,	-3.4438714953e-04
3.9920000000e-01,	1.3865921315e-04,	2.4999723121e+00,	4.9999139460e+02,	5.0000860540e+02,	-3.4421613448e-04
3.9930000000e-01,	1.3862480008e-04,	2.4999723259e+00,	4.9999139887e+02,	5.0000860113e+02,	-3.4404524682e-04
3.9940000000e-01,	1.3859040410e-04,	2.4999723398e+00,	4.9999140314e+02,	5.0000859686e+02,	-3.4387448642e-04
3.9950000000e-01,	1.3855602518e-04,	2.4999723537e+00,	4.9999140740e+02,	5.0000859260e+02,	-3.4370385316e-04
3.9960000000e-01,	1.3852166332e-04,	2.4999723675e+00,	4.9999141167e+02,	5.0000858833e+02,	-3.4353334691e-04
3.9970000000e-01,	1.3848731851e-04,	2.4999723814e+00,	4.9999141593e+02,	5.0000858407e+02,	-3.4336296754e-04
3.9980000000e-01,	1.3845299073e-04,	2.4999723952e+00,	4.9999142018e+02,	5.0000857982e+02,	-3.4319271493e-04
3.9990000000e-01,	1.3841867996e-04,	2.4999724090e+00,	4.9999142444e+02,	5.0000857556e+02,	-3.4302258896e-04
4.0000000000e-01,	1.3838438620e-04,	2.4999724229e+00,	4.9999142869e+02,	5.0000857131e+02,	-3.4285258949e-04
4.0010000000e-01,	1.3835010944e-04,	2.4999724367e+00,	4.9999143293e+02,	5.0000856707e+02,	-3.4268271640e-04
4.0020000000e-01,	1.3831584966e-04,	2.4999724506e+00,	4.9999143718e+02,	5.0000856282e+02,	-3.4251296957e-04
4.0030000000e-01,	1.3828160684e-04,	2.4999724644e+00,	4.9999144142e+02,	5.0000855858e+02,	-3.4234334887e-04
4.0040000000e-01,	1.3824738098e-04,	2.4999724782e+00,	4.9999144565e+02,	5.0000855435e+02,	-3.4217385418e-04
4.0050000000e-01,	1.3821317207e-04,	2.4999724920e+00,	4.9999144989e+02,	5.0000855011e+02,	-3.4200448537e-04
4.0060000000e-01,	1.3817898008e-04,	2.4999725059e+00,	4.9999145412e+02,	5.0000854588e+02,	-3.4183524232e-04
4.0070000000e-01,	1.3814480501e-04,	2.4999725197e+00,	4.9999145835e+02,	5.0000854165e+02,	-3.4166612489e-04
4.0080000000e-01,	1.3811064685e-04,	2.4999725335e+00,	4.9999146257e+02,	5.0000853743e+02,	-3.4149713298e-04
4.0090000000e-01,	1.3807650558e-04,	2.4999725473e+00,	4.9999146679e+02,	5.0000853321e+02,	-3.4132826645e-04
4.0100000000e-01,	1.3804238120e-04,	2.4999725611e+00,	4.9999147101e+02,	5.0000852899e+02,	-3.4115952518e-04
4.0110000000e-01,	1.3800827367e-04,	2.4999725749e+00,	4.9999147523e+02,	5.0000852477e+02,	-3.4099090906e-04
4.0120000000e-01,	1.3797418301e-04,	2.4999725887e+00,	4.9999147944e+02,	5.0000852056e+02,	-3.4082241791e-04
4.0130000000e-01,	1.3794010919e-04,	2.4999726025e+00,	4.9999148365e+02,	5.0000851635e+02,	-3.4065405168e-04
4.0140000000e-01,	1.3790605219e-04,	2.4999726163e+00,	4.9999148785e+02,	5.0000851215e+02,	-3.4048581021e-04
4.0150000000e-01,	1.3787201202e-04,	2.4999726301e+00,	4.9999149206e+02,	5.0000850794e+02,	-3.4031769339e-04
4.0160000000e-01,	1.3783798865e-04,	2.4999726439e+00,	4.9999149626e+02,	5.0000850374e+02,	-3.4014970108e-04
4.0170000000e-01,	1.3780398208e-04,	2.4999726576e+00,	4.9999150045e+02,	5.0000849955e+02,	-3.3998183317e-04
4.0180000000e-01,	1.3776999228e-04,	2.4999726714e+00,	4.9999150465e+02,	5.0000849535e+02,	-3.3981408953e-04
4.0190000000e-01,	1.3773601925e-04,	2.4999726852e+00,	4.9999150884e+02,	5.0000849116e+02,	-3.3964647004e-04
4.0200000000e-01,	1.3770206298e-04,	2.4999726990e+00,	4.9999151303e+02,	5.0000848697e+02,	-3.3947897458e-04
4.0210000000e-01,	1.3766812346e-04,	2.4999727127e+00,	4.9999151721e+02,	5.0000848279e+02,	-3.3931160303e-04
4.0220000000e-01,	1.3763420066e-04,	2.4999727265e+00,	4.9999152139e+02,	5.0000847861e+02,	-3.3914435525e-04
4.0230000000e-01,	1.3760029458e-04,	2.4999727403e+00,	4.9999152557e+02,	5.0000847443e+02,	-3.3897723114e-04
4.0240000000e-01,	1.3756640521e-04,	2.4999727540e+00,	4.9999152974e+02,	5.0000847026e+02,	-3.3881023057e-04
4.0250000000e-01,	1.3753253253e-04,	2.4999727678e+00,	4.9999153392e+02,	5.0000846608e+02,	-3.3864335341e-04
4.0260000000e-01,	1.3749867653e-04,	2.4999727815e+00,	4.9999153809e+02,	5.0000846191e+02,	-3.3847659956e-04
4.0270000000e-01,	1.3746483721e-04,	2.4999727953e+00,	4.9999154225e+02,	5.0000845775e+02,	-3.3830996887e-04
4.0280000000e-01,	1.3743101454e-04,	2.4999728090e+00,	4.9999154641e+02,	5.0000845359e+02,	-3.3814346124e-04
4.0290000000e-01,	1.3739720851e-04,	2.4999728228e+00,	4.9999155057e+02,	5.0000844943e+02,	-3.3797707654e-04
4.0300000000e-01,	1.3736341912e-04,	2.4999728365e+00,	4.9999155473e+02,	5.0000844527e+02,	-3.3781081465e-04
4.0310000000e-01,	1.3732964634e-04,	2.4999728502e+00,	4.9999155888e+02,	5.0000844112e+02,	-3.3764467545e-04
4.0320000000e-01,	1.3729589018e-04,	2.4999728640e+00,	4.9999156303e+02,	5.0000843697e+02,	-3.3747865882e-04
4.0330000000e-01,	1.3726215061e-04,	2.4999728777e+00,	4.9999156718e+02,	5.0000843282e+02,	-3.3731276464e-04
4.0340000000e-01,	1.3722842762e-04,	2.4999728914e+00,	4.9999157133e+02,	5.0000842867e+02,	-3.3714699279e-04
4.0350000000e-01,	1.3719472120e-04,	2.4999729051e+00,	4.9999157547e+02,	5.0000842453e+02,	-3.3698134314e-04
4.0360000000e-01,	1.3716103135e-04,	2.4999729189e+00,	4.9999157960e+02,	5.0000842040e+02,	-3.3681581558e-04
4.0370000000e-01,	1.3712735804e-04,	2.4999729326e+00,	4.9999158374e+02,	5.0000841626e+02,	-3.3665040999e-04
4.0380000000e-01,	1.3709370126e-04,	2.4999729463e+00,	4.9999158787e+02,	5.0000841213e+02,	-3.3648512625e-04
4.0390000000e-01,	1.3706006101e-04,	2.4999729600e+00,	4.9999159200e+02,	5.0000840800e+02,	-3.3631996424e-04
4.0400000000e-01,	1.3702643726e-04,	2.4999729737e+00,	4.9999159613e+02,	5.0000840387e+02,	-3.3615492383e-04
4.0410000000e-01,	1.3699283002e-04,	2.4999729874e+00,	4.9999160025e+02,	5.0000839975e+02,	-3.3599000492e-04
4.0420000000e-01,	1.3695923926e-04,	2.4999730011e+00,	4.9999160437e+02,	5.0000839563e+02,	-3.3582520737e-04
4.0430000000e-01,	1.3692566497e-04,	2.4999730148e+00,	4.9999160849e+02,	5.0000839151e+02,	-3.3566053108e-04
4.0440000000e-01,	1.3689210715e-04,	2.4999730285e+00,	4.9999161260e+02,	5.0000838740e+02,	-3.3549597592e-04
4.0450000000e-01,	1.3685856577e-04,	2.4999730422e+00,	4.9999161671e+02,	5.0000838329e+02,	-3.3533154177e-04
4.0460000000e-01,	1.3682504084e-04,	2.4999730559e+00,	4.9999162082e+02,	5.0000837918e+02,	-3.3516722852e-04
4.0470000000e-01,	1.3679153232e-04,	2.4999730695e+00,	4.9999162492e+02,	5.0000837508e+02,	-3.3500303604e-04
4.0480000000e-01,	1.3675804023e-04,	2.4999730832e+00,	4.9999162903e+02,	5.0000837097e+02,	-3.3483896422e-04
4.0490000000e-01,	1.3672456453e-04,	2.4999730969e+00,	4.9999163312e+02,	5.0000836688e+02,	-3.3467501294e-04
4.0500000000e-01,	1.3669110522e-04,	2.4999731106e+00,	4.9999163722e+02,	5.0000836278e+02,	-3.3451118208e-04
4.0510000000e-01,	1.3665766229e-04,	2.4999731242e+00,	4.9999164131e+02,	5.0000835869e+02,	-3.3434747153e-04
4.0520000000e-01,	1.3662423572e-04,	2.4999731379e+00,	4.9999164540e+02,	5.0000835460e+02,	-3.3418388115e-04
4.0530000000e-01,	1.3659082551e-04,	2.4999731516e+00,	4.9999164949e+02,	5.0000835051e+02,	-3.3402041085e-04
4.0540000000e-01,	1.3655743163e-04,	2.4999731652e+00,	4.9999165357e+02,	5.0000834643e+02,	-3.3385706050e-04
4.0550000000e-01,	1.3652405409e-04,	2.4999731789e+00,	4.9999165765e+02,	5.0000834235e+02,	-3.3369382998e-04
4.0560000000e-01,	1.3649069286e-04,	2.4999731925e+00,	4.9999166173e+02,	5.0000833827e+02,	-3.3353071918e-04
4.0570000000e-01,	1.3645734794e-04,	2.4999732062e+00,	4.9999166581e+02,	5.0000833419e+02,	-3.3336772798e-04
4.0580000000e-01,	1.3642401931e-04,	2.4999732198e+00,	4.9999166988e+02,	5.0000833012e+02,	-3.3320485626e-04
4.0590000000e-01,	1.3639070697e-04,	2.4999732334e+00,	4.9999167395e+02,	5.0000832605e+02,	-3.3304210390e-04
4.0600000000e-01,	1.3635741089e-04,	2.4999732471e+00,	4.9999167801e+02,	5.0000832199e+02,	-3.3287947079e-04
4.0610000000e-01,	1.3632413107e-04,	2.4999732607e+00,	4.9999168208e+02,	5.0000831792e+02,	-3.3271695682e-04
4.0620000000e-01,	1.3629086749e-04,	2.4999732744e+00,	4.9999168614e+02,	5.0000831386e+02,	-3.3255456186e-04
4.0630000000e-01,	1.3625762015e-04,	2.4999732880e+00,	4.9999169019e+02,	5.0000830981e+02,	-3.3239228580e-04
4.0640000000e-01,	1.3622438903e-04,	2.4999733016e+00,	4.9999169425e+02,	5.0000830575e+02,	-3.3223012852e-04
4.0650000000e-01,	1.3619117412e-04,	2.4999733152e+00,	4.9999169830e+02,	5.0000830170e+02,	-3.3206808991e-04
4.0660000000e-01,	1.3615797541e-04,	2.4999733288e+00,	4.9999170235e+02,	5.0000829765e+02,	-3.3190616985e-04
4.0670000000e-01,	1.3612479289e-04,	2.4999733425e+00,	4.9999170639e+02,	5.0000829361e+02,	-3.3174436823e-04
4.0680000000e-01,	1.3609162653e-04,	2.4999733561e+00,	4.9999171043e+02,	5.0000828957e+02,	-3.3158268494e-04
4.0690000000e-01,	1.3605847634e-04,	2.4999733697e+00,	4.9999171447e+02,	5.0000828553e+02,	-3.3142111983e-04
4.0700000000e-01,	1.3602534231e-04,	2.4999733833e+00,	4.9999171851e+02,	5.0000828149e+02,	-3.3125967283e-04
4.0710000000e-01,	1.3599222441e-04,	2.4999733969e+00,	4.9999172254e+02,	5.0000827746e+02,	-3.3109834379e-04
4.0720000000e-01,	1.3595912263e-04,	2.4999734105e+00,	4.9999172657e+02,	5.0000827343e+02,	-3.3093713262e-04
4.0730000000e-01,	1.3592603698e-04,	2.4999734241e+00,	4.9999173060e+02,	5.0000826940e+02,	-3.3077603920e-04
4.0740000000e-01,	1.3589296742e-04,	2.4999734377e+00,	4.9999173462e+02,	5.0000826538e+02,	-3.3061506340e-04
4.0750000000e-01,	1.3585991396e-04,	2.4999734512e+00,	4.9999173864e+02,	5.0000826136e+02,	-3.3045420512e-04
4.0760000000e-01,	1.3582687658e-04,	2.4999734648e+00,	4.9999174266e+02,	5.0000825734e+02,	-3.3029346424e-04
4.0770000000e-01,	1.3579385526e-04,	2.4999734784e+00,	4.9999174668e+02,	5.0000825332e+02,	-3.3013284065e-04
