t,	v,	x,	p1,	p2,	a
2.9020000000e-01,	1.9010513590e-04,	2.4999546881e+00,	4.9998382014e+02,	5.0001617986e+02,	-6.4719455330e-04
2.9030000000e-01,	1.9004043849e-04,	2.4999547071e+00,	4.9998383115e+02,	5.0001616885e+02,	-6.4675387033e-04
2.9040000000e-01,	1.8997578512e-04,	2.4999547261e+00,	4.9998384216e+02,	5.0001615784e+02,	-6.4631363755e-04
2.9050000000e-01,	1.8991117574e-04,	2.4999547451e+00,	4.9998385315e+02,	5.0001614685e+02,	-6.4587385436e-04
2.9060000000e-01,	1.8984661033e-04,	2.4999547641e+00,	4.9998386414e+02,	5.0001613586e+02,	-6.4543452014e-04
2.9070000000e-01,	1.8978208883e-04,	2.4999547831e+00,	4.9998387511e+02,	5.0001612489e+02,	-6.4499563429e-04
2.9080000000e-01,	1.8971761119e-04,	2.4999548020e+00,	4.9998388607e+02,	5.0001611393e+02,	-6.4455719618e-04
2.9090000000e-01,	1.8965317737e-04,	2.4999548210e+00,	4.9998389702e+02,	5.0001610298e+02,	-6.4411920521e-04
2.9100000000e-01,	1.8958878733e-04,	2.4999548400e+00,	4.9998390796e+02,	5.0001609204e+02,	-6.4368166078e-04
2.9110000000e-01,	1.8952444102e-04,	2.4999548589e+00,	4.9998391889e+02,	5.0001608111e+02,	-6.4324456227e-04
2.9120000000e-01,	1.8946013840e-04,	2.4999548779e+00,	4.9998392980e+02,	5.0001607020e+02,	-6.4280790909e-04
2.9130000000e-01,	1.8939587943e-04,	2.4999548968e+00,	4.9998394071e+02,	5.0001605929e+02,	-6.4237170062e-04
2.9140000000e-01,	1.8933166405e-04,	2.4999549158e+00,	4.9998395160e+02,	5.0001604840e+02,	-6.4193593625e-04
2.9150000000e-01,	1.8926749223e-04,	2.4999549347e+00,	4.9998396248e+02,	5.0001603752e+02,	-6.4150061540e-04
2.9160000000e-01,	1.8920336391e-04,	2.4999549536e+00,	4.9998397336e+02,	5.0001602664e+02,	-6.4106573745e-04
2.9170000000e-01,	1.8913927906e-04,	2.4999549725e+00,	4.9998398422e+02,	5.0001601578e+02,	-6.4063130181e-04
2.9180000000e-01,	1.8907523764e-04,	2.4999549914e+00,	4.9998399507e+02,	5.0001600493e+02,	-6.4019730788e-04
2.9190000000e-01,	1.8901123959e-04,	2.4999550103e+00,	4.9998400591e+02,	5.0001599409e+02,	-6.3976375504e-04
2.9200000000e-01,	1.8894728487e-04,	2.4999550292e+00,	4.9998401673e+02,	5.0001598327e+02,	-6.3933064273e-04
2.9210000000e-01,	1.8888337344e-04,	2.4999550481e+00,	4.9998402755e+02,	5.0001597245e+02,	-6.3889797031e-04
2.9220000000e-01,	1.8881950526e-04,	2.4999550670e+00,	4.9998403836e+02,	5.0001596164e+02,	-6.3846573722e-04
2.9230000000e-01,	1.8875568028e-04,	2.4999550859e+00,	4.9998404915e+02,	5.0001595085e+02,	-6.3803394284e-04
2.9240000000e-01,	1.8869189846e-04,	2.4999551048e+00,	4.9998405994e+02,	5.0001594006e+02,	-6.3760258659e-04
2.9250000000e-01,	1.8862815975e-04,	2.4999551236e+00,	4.9998407071e+02,	5.0001592929e+02,	-6.3717166788e-04
2.9260000000e-01,	1.8856446411e-04,	2.4999551425e+00,	4.9998408147e+02,	5.0001591853e+02,	-6.3674118611e-04
2.9270000000e-01,	1.8850081150e-04,	2.4999551613e+00,	4.9998409222e+02,	5.0001590778e+02,	-6.3631114069e-04
2.9280000000e-01,	1.8843720187e-04,	2.4999551802e+00,	4.9998410296e+02,	5.0001589704e+02,	-6.3588153103e-04
2.9290000000e-01,	1.8837363518e-04,	2.4999551990e+00,	4.9998411369e+02,	5.0001588631e+02,	-6.3545235654e-04
2.9300000000e-01,	1.8831011138e-04,	2.4999552179e+00,	4.9998412441e+02,	5.0001587559e+02,	-6.3502361664e-04
2.9310000000e-01,	1.8824663044e-04,	2.4999552367e+00,	4.9998413512e+02,	5.0001586488e+02,	-6.3459531074e-04
2.9320000000e-01,	1.8818319231e-04,	2.4999552555e+00,	4.9998414581e+02,	5.0001585419e+02,	-6.3416743824e-04
2.9330000000e-01,	1.8811979694e-04,	2.4999552743e+00,	4.9998415650e+02,	5.0001584350e+02,	-6.3373999859e-04
2.9340000000e-01,	1.8805644429e-04,	2.4999552931e+00,	4.9998416718e+02,	5.0001583282e+02,	-6.3331299117e-04
2.9350000000e-01,	1.8799313433e-04,	2.4999553119e+00,	4.9998417784e+02,	5.0001582216e+02,	-6.3288641539e-04
2.9360000000e-01,	1.8792986699e-04,	2.4999553307e+00,	4.9998418849e+02,	5.0001581151e+02,	-6.3246027070e-04
2.9370000000e-01,	1.8786664226e-04,	2.4999553495e+00,	4.9998419914e+02,	5.0001580086e+02,	-6.3203455652e-04
2.9380000000e-01,	1.8780346007e-04,	2.4999553683e+00,	4.9998420977e+02,	5.0001579023e+02,	-6.3160927225e-04
2.9390000000e-01,	1.8774032039e-04,	2.4999553871e+00,	4.9998422039e+02,	5.0001577961e+02,	-6.3118441731e-04
2.9400000000e-01,	1.8767722317e-04,	2.4999554059e+00,	4.9998423100e+02,	5.0001576900e+02,	-6.3075999114e-04
2.9410000000e-01,	1.8761416838e-04,	2.4999554246e+00,	4.9998424160e+02,	5.0001575840e+02,	-6.3033599315e-04
2.9420000000e-01,	1.8755115596e-04,	2.4999554434e+00,	4.9998425219e+02,	5.0001574781e+02,	-6.2991242277e-04
2.9430000000e-01,	1.8748818588e-04,	2.4999554621e+00,	4.9998426277e+02,	5.0001573723e+02,	-6.2948927942e-04
2.9440000000e-01,	1.8742525809e-04,	2.4999554809e+00,	4.9998427334e+02,	5.0001572666e+02,	-6.2906656253e-04
2.9450000000e-01,	1.8736237255e-04,	2.4999554996e+00,	4.9998428389e+02,	5.0001571611e+02,	-6.2864427152e-04
2.9460000000e-01,	1.8729952922e-04,	2.4999555184e+00,	4.9998429444e+02,	5.0001570556e+02,	-6.2822240583e-04
2.9470000000e-01,	1.8723672805e-04,	2.4999555371e+00,	4.9998430498e+02,	5.0001569502e+02,	-6.2780096487e-04
2.9480000000e-01,	1.8717396901e-04,	2.4999555558e+00,	4.9998431550e+02,	5.0001568450e+02,	-6.2737994809e-04
2.9490000000e-01,	1.8711125205e-04,	2.4999555745e+00,	4.9998432602e+02,	5.0001567398e+02,	-6.2695935491e-04
2.9500000000e-01,	1.8704857713e-04,	2.4999555932e+00,	4.9998433652e+02,	5.0001566348e+02,	-6.2653918476e-04
2.9510000000e-01,	1.8698594420e-04,	2.4999556119e+00,	4.9998434701e+02,	5.0001565299e+02,	-6.2611943708e-04
2.9520000000e-01,	1.8692335323e-04,	2.4999556306e+00,	4.9998435750e+02,	5.0001564250e+02,	-6.2570011130e-04
2.9530000000e-01,	1.8686080416e-04,	2.4999556493e+00,	4.9998436797e+02,	5.0001563203e+02,	-6.2528120685e-04
2.9540000000e-01,	1.8679829697e-04,	2.4999556680e+00,	4.9998437843e+02,	5.0001562157e+02,	-6.2486272317e-04
2.9550000000e-01,	1.8673583160e-04,	2.4999556867e+00,	4.9998438888e+02,	5.0001561112e+02,	-6.2444465969e-04
2.9560000000e-01,	1.8667340802e-04,	2.4999557053e+00,	4.9998439932e+02,	5.0001560068e+02,	-6.2402701586e-04
2.9570000000e-01,	1.8661102619e-04,	2.4999557240e+00,	4.9998440976e+02,	5.0001559024e+02,	-6.2360979110e-04
2.9580000000e-01,	1.8654868605e-04,	2.4999557427e+00,	4.9998442018e+02,	5.0001557982e+02,	-6.2319298487e-04
2.9590000000e-01,	1.8648638758e-04,	2.4999557613e+00,	4.9998443059e+02,	5.0001556941e+02,	-6.2277659660e-04
2.9600000000e-01,	1.8642413072e-04,	2.4999557800e+00,	4.9998444098e+02,	5.0001555902e+02,	-6.2236062574e-04
2.9610000000e-01,	1.8636191544e-04,	2.4999557986e+00,	4.9998445137e+02,	5.0001554863e+02,	-6.2194507171e-04
2.9620000000e-01,	1.8629974169e-04,	2.4999558172e+00,	4.9998446175e+02,	5.0001553825e+02,	-6.2152993397e-04
2.9630000000e-01,	1.8623760944e-04,	2.4999558359e+00,	4.9998447212e+02,	5.0001552788e+02,	-6.2111521196e-04
2.9640000000e-01,	1.8617551863e-04,	2.4999558545e+00,	4.9998448248e+02,	5.0001551752e+02,	-6.2070090512e-04
2.9650000000e-01,	1.8611346924e-04,	2.4999558731e+00,	4.9998449282e+02,	5.0001550718e+02,	-6.2028701291e-04
2.9660000000e-01,	1.8605146122e-04,	2.4999558917e+00,	4.9998450316e+02,	5.0001549684e+02,	-6.1987353476e-04
2.9670000000e-01,	1.8598949452e-04,	2.4999559103e+00,	4.9998451349e+02,	5.0001548651e+02,	-6.1946047013e-04
2.9680000000e-01,	1.8592756911e-04,	2.4999559289e+00,	4.9998452380e+02,	5.0001547620e+02,	-6.1904781846e-04
2.9690000000e-01,	1.8586568494e-04,	2.4999559475e+00,	4.9998453411e+02,	5.0001546589e+02,	-6.1863557920e-04
2.9700000000e-01,	1.8580384198e-04,	2.4999559661e+00,	4.9998454441e+02,	5.0001545559e+02,	-6.1822375181e-04
2.9710000000e-01,	1.8574204018e-04,	2.4999559846e+00,	4.9998455469e+02,	5.0001544531e+02,	-6.1781233573e-04
2.9720000000e-01,	1.8568027950e-04,	2.4999560032e+00,	4.9998456497e+02,	5.0001543503e+02,	-6.1740133042e-04
2.9730000000e-01,	1.8561855990e-04,	2.4999560218e+00,	4.9998457523e+02,	5.0001542477e+02,	-6.1699073533e-04
2.9740000000e-01,	1.8555688134e-04,	2.4999560403e+00,	4.9998458549e+02,	5.0001541451e+02,	-6.1658054991e-04
2.9750000000e-01,	1.8549524378e-04,	2.4999560589e+00,	4.9998459573e+02,	5.0001540427e+02,	-6.1617077360e-04
2.9760000000e-01,	1.8543364717e-04,	2.4999560774e+00,	4.9998460596e+02,	5.0001539404e+02,	-6.1576140590e-04
2.9770000000e-01,	1.8537209148e-04,	2.4999560960e+00,	4.9998461619e+02,	5.0001538381e+02,	-6.1535244624e-04
2.9780000000e-01,	1.8531057667e-04,	2.4999561145e+00,	4.9998462640e+02,	5.0001537360e+02,	-6.1494389407e-04
2.9790000000e-01,	1.8524910269e-04,	2.4999561330e+00,	4.9998463661e+02,	5.0001536339e+02,	-6.1453574886e-04
2.9800000000e-01,	1.8518766950e-04,	2.4999561516e+00,	4.9998464680e+02,	5.0001535320e+02,	-6.1412801007e-04
2.9810000000e-01,	1.8512627707e-04,	2.4999561701e+00,	4.9998465698e+02,	5.0001534302e+02,	-6.1372067715e-04
2.9820000000e-01,	1.8506492536e-04,	2.4999561886e+00,	4.9998466716e+02,	5.0001533284e+02,	-6.1331374957e-04
2.9830000000e-01,	1.8500361431e-04,	2.4999562071e+00,	4.9998467732e+02,	5.0001532268e+02,	-6.1290722679e-04
2.9840000000e-01,	1.8494234390e-04,	2.4999562256e+00,	4.9998468747e+02,	5.0001531253e+02,	-6.1250110828e-04
2.9850000000e-01,	1.8488111408e-04,	2.4999562441e+00,	4.9998469762e+02,	5.0001530238e+02,	-6.1209539349e-04
2.9860000000e-01,	1.8481992480e-04,	2.4999562626e+00,	4.9998470775e+02,	5.0001529225e+02,	-6.1169008189e-04
2.9870000000e-01,	1.8475877605e-04,	2.4999562810e+00,	4.9998471787e+02,	5.0001528213e+02,	-6.1128517295e-04
2.9880000000e-01,	1.8469766776e-04,	2.4999562995e+00,	4.9998472798e+02,	5.0001527202e+02,	-6.1088066614e-04
2.9890000000e-01,	1.8463659990e-04,	2.4999563180e+00,	4.9998473809e+02,	5.0001526191e+02,	-6.1047656091e-04
2.9900000000e-01,	1.8457557243e-04,	2.4999563364e+00,	4.9998474818e+02,	5.0001525182e+02,	-6.1007285674e-04
2.9910000000e-01,	1.8451458531e-04,	2.4999563549e+00,	4.9998475826e+02,	5.0001524174e+02,	-6.0966955310e-04
2.9920000000e-01,	1.8445363851e-04,	2.4999563733e+00,	4.9998476833e+02,	5.0001523167e+02,	-6.0926664947e-04
2.9930000000e-01,	1.8439273197e-04,	2.4999563918e+00,	4.9998477840e+02,	5.0001522160e+02,	-6.0886414530e-04
2.9940000000e-01,	1.8433186567e-04,	2.4999564102e+00,	4.9998478845e+02,	5.0001521155e+02,	-6.0846204007e-04
2.9950000000e-01,	1.8427103955e-04,	2.4999564287e+00,	4.9998479849e+02,	5.0001520151e+02,	-6.0806033325e-04
2.9960000000e-01,	1.8421025359e-04,	2.4999564471e+00,	4.9998480852e+02,	5.0001519148e+02,	-6.0765902433e-04
2.9970000000e-01,	1.8414950773e-04,	2.4999564655e+00,	4.9998481855e+02,	5.0001518145e+02,	-6.0725811277e-04
2.9980000000e-01,	1.8408880195e-04,	2.4999564839e+00,	4.9998482856e+02,	5.0001517144e+02,	-6.0685759804e-04
2.9990000000e-01,	1.8402813620e-04,	2.4999565023e+00,	4.9998483856e+02,	5.0001516144e+02,	-6.0645747963e-04
3.0000000000e-01,	1.8396751044e-04,	2.4999565207e+00,	4.9998484856e+02,	5.0001515144e+02,	-6.0605775700e-04
3.0010000000e-01,	1.8390692463e-04,	2.4999565391e+00,	4.9998485854e+02,	5.0001514146e+02,	-6.0565842965e-04
3.0020000000e-01,	1.8384637874e-04,	2.4999565575e+00,	4.9998486851e+02,	5.0001513149e+02,	-6.0525949704e-04
3.0030000000e-01,	1.8378587272e-04,	2.4999565759e+00,	4.9998487848e+02,	5.0001512152e+02,	-6.0486095867e-04
3.0040000000e-01,	1.8372540654e-04,	2.4999565943e+00,	4.9998488843e+02,	5.0001511157e+02,	-6.0446281400e-04
3.0050000000e-01,	1.8366498015e-04,	2.4999566126e+00,	4.9998489837e+02,	5.0001510163e+02,	-6.0406506251e-04
3.0060000000e-01,	1.8360459351e-04,	2.4999566310e+00,	4.9998490831e+02,	5.0001509169e+02,	-6.0366770370e-04
3.0070000000e-01,	1.8354424659e-04,	2.4999566493e+00,	4.9998491823e+02,	5.0001508177e+02,	-6.0327073704e-04
3.0080000000e-01,	1.8348393935e-04,	2.4999566677e+00,	4.9998492815e+02,	5.0001507185e+02,	-6.0287416202e-04
3.0090000000e-01,	1.8342367175e-04,	2.4999566860e+00,	4.9998493805e+02,	5.0001506195e+02,	-6.0247797812e-04
3.0100000000e-01,	1.8336344374e-04,	2.4999567044e+00,	4.9998494795e+02,	5.0001505205e+02,	-6.0208218483e-04
3.0110000000e-01,	1.8330325530e-04,	2.4999567227e+00,	4.9998495783e+02,	5.0001504217e+02,	-6.0168678164e-04
3.0120000000e-01,	1.8324310637e-04,	2.4999567410e+00,	4.9998496771e+02,	5.0001503229e+02,	-6.0129176802e-04
3.0130000000e-01,	1.8318299693e-04,	2.4999567594e+00,	4.9998497757e+02,	5.0001502243e+02,	-6.0089714348e-04
3.0140000000e-01,	1.8312292693e-04,	2.4999567777e+00,	4.9998498743e+02,	5.0001501257e+02,	-6.0050290750e-04
3.0150000000e-01,	1.8306289634e-04,	2.4999567960e+00,	4.9998499727e+02,	5.0001500273e+02,	-6.0010905956e-04
3.0160000000e-01,	1.8300290511e-04,	2.4999568143e+00,	4.9998500711e+02,	5.0001499289e+02,	-5.9971559917e-04
3.0170000000e-01,	1.8294295320e-04,	2.4999568326e+00,	4.9998501694e+02,	5.0001498306e+02,	-5.9932252582e-04
3.0180000000e-01,	1.8288304059e-04,	2.4999568509e+00,	4.9998502675e+02,	5.0001497325e+02,	-5.9892983895e-04
3.0190000000e-01,	1.8282316722e-04,	2.4999568692e+00,	4.9998503656e+02,	5.0001496344e+02,	-5.9853753812e-04
3.0200000000e-01,	1.8276333307e-04,	2.4999568874e+00,	4.9998504636e+02,	5.0001495364e+02,	-5.9814562280e-04
3.0210000000e-01,	1.8270353808e-04,	2.4999569057e+00,	4.9998505615e+02,	5.0001494385e+02,	-5.9775409249e-04
3.0220000000e-01,	1.8264378224e-04,	2.4999569240e+00,	4.9998506593e+02,	5.0001493407e+02,	-5.9736294667e-04
3.0230000000e-01,	1.8258406548e-04,	2.4999569422e+00,	4.9998507570e+02,	5.0001492430e+02,	-5.9697218486e-04
3.0240000000e-01,	1.8252438779e-04,	2.4999569605e+00,	4.9998508545e+02,	5.0001491455e+02,	-5.9658180654e-04
3.0250000000e-01,	1.8246474911e-04,	2.4999569788e+00,	4.9998509520e+02,	5.0001490480e+02,	-5.9619181121e-04
3.0260000000e-01,	1.8240514941e-04,	2.4999569970e+00,	4.9998510495e+02,	5.0001489506e+02,	-5.9580219837e-04
3.0270000000e-01,	1.8234558866e-04,	2.4999570152e+00,	4.9998511468e+02,	5.0001488532e+02,	-5.9541296752e-04
3.0280000000e-01,	1.8228606680e-04,	2.4999570335e+00,	4.9998512440e+02,	5.0001487560e+02,	-5.9502411817e-04
3.0290000000e-01,	1.8222658382e-04,	2.4999570517e+00,	4.9998513411e+02,	5.0001486589e+02,	-5.9463564981e-04
3.0300000000e-01,	1.8216713966e-04,	2.4999570699e+00,	4.9998514381e+02,	5.0001485619e+02,	-5.9424756194e-04
3.0310000000e-01,	1.8210773429e-04,	2.4999570881e+00,	4.9998515350e+02,	5.0001484650e+02,	-5.9385985407e-04
3.0320000000e-01,	1.8204836768e-04,	2.4999571063e+00,	4.9998516319e+02,	5.0001483681e+02,	-5.9347252570e-04
3.0330000000e-01,	1.8198903978e-04,	2.4999571245e+00,	4.9998517286e+02,	5.0001482714e+02,	-5.9308557634e-04
3.0340000000e-01,	1.8192975055e-04,	2.4999571427e+00,	4.9998518252e+02,	5.0001481748e+02,	-5.9269900549e-04
3.0350000000e-01,	1.8187049996e-04,	2.4999571609e+00,	4.9998519218e+02,	5.0001480782e+02,	-5.9231281266e-04
3.0360000000e-01,	1.8181128798e-04,	2.4999571791e+00,	4.9998520183e+02,	5.0001479817e+02,	-5.9192699735e-04
3.0370000000e-01,	1.8175211455e-04,	2.4999571973e+00,	4.9998521146e+02,	5.0001478854e+02,	-5.9154155907e-04
3.0380000000e-01,	1.8169297965e-04,	2.4999572155e+00,	4.9998522109e+02,	5.0001477891e+02,	-5.9115649734e-04
3.0390000000e-01,	1.8163388324e-04,	2.4999572336e+00,	4.9998523070e+02,	5.0001476930e+02,	-5.9077181166e-04
3.0400000000e-01,	1.8157482528e-04,	2.4999572518e+00,	4.9998524031e+02,	5.0001475969e+02,	-5.9038750156e-04
3.0410000000e-01,	1.8151580573e-04,	2.4999572699e+00,	4.9998524991e+02,	5.0001475009e+02,	-5.9000356649e-04
3.0420000000e-01,	1.8145682455e-04,	2.4999572881e+00,	4.9998525950e+02,	5.0001474050e+02,	-5.8962000603e-04
3.0430000000e-01,	1.8139788171e-04,	2.4999573062e+00,	4.9998526908e+02,	5.0001473092e+02,	-5.8923681966e-04
3.0440000000e-01,	1.8133897717e-04,	2.4999573244e+00,	4.9998527865e+02,	5.0001472135e+02,	-5.8885400691e-04
3.0450000000e-01,	1.8128011090e-04,	2.4999573425e+00,	4.9998528821e+02,	5.0001471179e+02,	-5.8847156728e-04
3.0460000000e-01,	1.8122128285e-04,	2.4999573606e+00,	4.9998529776e+02,	5.0001470224e+02,	-5.8808950028e-04
3.0470000000e-01,	1.8116249299e-04,	2.4999573787e+00,	4.9998530730e+02,	5.0001469270e+02,	-5.8770780544e-04
3.0480000000e-01,	1.8110374128e-04,	2.4999573969e+00,	4.9998531684e+02,	5.0001468316e+02,	-5.8732648228e-04
3.0490000000e-01,	1.8104502768e-04,	2.4999574150e+00,	4.9998532636e+02,	5.0001467364e+02,	-5.8694553030e-04
3.0500000000e-01,	1.8098635216e-04,	2.4999574331e+00,	4.9998533588e+02,	5.0001466412e+02,	-5.8656494903e-04
3.0510000000e-01,	1.8092771468e-04,	2.4999574512e+00,	4.9998534538e+02,	5.0001465462e+02,	-5.8618473799e-04
3.0520000000e-01,	1.8086911520e-04,	2.4999574692e+00,	4.9998535488e+02,	5.0001464512e+02,	-5.8580489669e-04
3.0530000000e-01,	1.8081055368e-04,	2.4999574873e+00,	4.9998536436e+02,	5.0001463564e+02,	-5.8542542466e-04
3.0540000000e-01,	1.8075203010e-04,	2.4999575054e+00,	4.9998537384e+02,	5.0001462616e+02,	-5.8504632141e-04
3.0550000000e-01,	1.8069354441e-04,	2.4999575235e+00,	4.9998538331e+02,	5.0001461669e+02,	-5.8466758648e-04
3.0560000000e-01,	1.8063509657e-04,	2.4999575415e+00,	4.9998539277e+02,	5.0001460723e+02,	-5.8428921938e-04
3.0570000000e-01,	1.8057668655e-04,	2.4999575596e+00,	4.9998540222e+02,	5.0001459778e+02,	-5.8391121963e-04
3.0580000000e-01,	1.8051831431e-04,	2.4999575777e+00,	4.9998541166e+02,	5.0001458834e+02,	-5.8353358677e-04
3.0590000000e-01,	1.8045997982e-04,	2.4999575957e+00,	4.9998542109e+02,	5.0001457891e+02,	-5.8315632031e-04
3.0600000000e-01,	1.8040168304e-04,	2.4999576138e+00,	4.9998543051e+02,	5.0001456949e+02,	-5.8277941979e-04
3.0610000000e-01,	1.8034342393e-04,	2.4999576318e+00,	4.9998543993e+02,	5.0001456007e+02,	-5.8240288472e-04
3.0620000000e-01,	1.8028520245e-04,	2.4999576498e+00,	4.9998544933e+02,	5.0001455067e+02,	-5.8202671463e-04
3.0630000000e-01,	1.8022701857e-04,	2.4999576679e+00,	4.9998545873e+02,	5.0001454127e+02,	-5.8165090906e-04
3.0640000000e-01,	1.8016887225e-04,	2.4999576859e+00,	4.9998546811e+02,	5.0001453189e+02,	-5.8127546755e-04
3.0650000000e-01,	1.8011076346e-04,	2.4999577039e+00,	4.9998547749e+02,	5.0001452251e+02,	-5.8090038958e-04
3.0660000000e-01,	1.8005269216e-04,	2.4999577219e+00,	4.9998548686e+02,	5.0001451314e+02,	-5.8052567472e-04
3.0670000000e-01,	1.7999465832e-04,	2.4999577399e+00,	4.9998549622e+02,	5.0001450378e+02,	-5.8015132250e-04
3.0680000000e-01,	1.7993666189e-04,	2.4999577579e+00,	4.9998550557e+02,	5.0001449443e+02,	-5.7977733245e-04
3.0690000000e-01,	1.7987870284e-04,	2.4999577759e+00,	4.9998551491e+02,	5.0001448509e+02,	-5.7940370410e-04
3.0700000000e-01,	1.7982078114e-04,	2.4999577939e+00,	4.9998552424e+02,	5.0001447576e+02,	-5.7903043698e-04
3.0710000000e-01,	1.7976289674e-04,	2.4999578118e+00,	4.9998553356e+02,	5.0001446644e+02,	-5.7865753063e-04
3.0720000000e-01,	1.7970504962e-04,	2.4999578298e+00,	4.9998554288e+02,	5.0001445712e+02,	-5.7828498458e-04
3.0730000000e-01,	1.7964723973e-04,	2.4999578478e+00,	4.9998555218e+02,	5.0001444782e+02,	-5.7791279836e-04
3.0740000000e-01,	1.7958946705e-04,	2.4999578657e+00,	4.9998556148e+02,	5.0001443852e+02,	-5.7754097152e-04
3.0750000000e-01,	1.7953173152e-04,	2.4999578837e+00,	4.9998557076e+02,	5.0001442924e+02,	-5.7716950359e-04
3.0760000000e-01,	1.7947403313e-04,	2.4999579017e+00,	4.9998558004e+02,	5.0001441996e+02,	-5.7679839411e-04
3.0770000000e-01,	1.7941637183e-04,	2.4999579196e+00,	4.9998558931e+02,	5.0001441069e+02,	-5.7642764262e-04
3.0780000000e-01,	1.7935874759e-04,	2.4999579375e+00,	4.9998559857e+02,	5.0001440143e+02,	-5.7605724866e-04
3.0790000000e-01,	1.7930116037e-04,	2.4999579555e+00,	4.9998560782e+02,	5.0001439218e+02,	-5.7568721176e-04
3.0800000000e-01,	1.7924361014e-04,	2.4999579734e+00,	4.9998561706e+02,	5.0001438294e+02,	-5.7531753148e-04
3.0810000000e-01,	1.7918609685e-04,	2.4999579913e+00,	4.9998562629e+02,	5.0001437371e+02,	-5.7494820734e-04
3.0820000000e-01,	1.7912862048e-04,	2.4999580092e+00,	4.9998563552e+02,	5.0001436448e+02,	-5.7457923889e-04
3.0830000000e-01,	1.7907118099e-04,	2.4999580271e+00,	4.9998564473e+02,	5.0001435527e+02,	-5.7421062568e-04
3.0840000000e-01,	1.7901377835e-04,	2.4999580451e+00,	4.9998565394e+02,	5.0001434606e+02,	-5.7384236725e-04
3.0850000000e-01,	1.7895641251e-04,	2.4999580629e+00,	4.9998566314e+02,	5.0001433686e+02,	-5.7347446314e-04
3.0860000000e-01,	1.7889908344e-04,	2.4999580808e+00,	4.9998567233e+02,	5.0001432767e+02,	-5.7310691291e-04
3.0870000000e-01,	1.7884179111e-04,	2.4999580987e+00,	4.9998568151e+02,	5.0001431849e+02,	-5.7273971609e-04
3.0880000000e-01,	1.7878453549e-04,	2.4999581166e+00,	4.9998569068e+02,	5.0001430932e+02,	-5.7237287223e-04
3.0890000000e-01,	1.7872731653e-04,	2.4999581345e+00,	4.9998569984e+02,	5.0001430016e+02,	-5.7200638087e-04
3.0900000000e-01,	1.7867013420e-04,	2.4999581524e+00,	4.9998570899e+02,	5.0001429101e+02,	-5.7164024159e-04
3.0910000000e-01,	1.7861298847e-04,	2.4999581702e+00,	4.9998571814e+02,	5.0001428186e+02,	-5.7127445391e-04
3.0920000000e-01,	1.7855587930e-04,	2.4999581881e+00,	4.9998572727e+02,	5.0001427273e+02,	-5.7090901739e-04
3.0930000000e-01,	1.7849880665e-04,	2.4999582059e+00,	4.9998573640e+02,	5.0001426360e+02,	-5.7054393158e-04
3.0940000000e-01,	1.7844177050e-04,	2.4999582238e+00,	4.9998574552e+02,	5.0001425448e+02,	-5.7017919602e-04
3.0950000000e-01,	1.7838477080e-04,	2.4999582416e+00,	4.9998575463e+02,	5.0001424537e+02,	-5.6981481027e-04
3.0960000000e-01,	1.7832780753e-04,	2.4999582595e+00,	4.9998576373e+02,	5.0001423627e+02,	-5.6945077389e-04
3.0970000000e-01,	1.7827088064e-04,	2.4999582773e+00,	4.9998577282e+02,	5.0001422718e+02,	-5.6908708643e-04
3.0980000000e-01,	1.7821399010e-04,	2.4999582951e+00,	4.9998578191e+02,	5.0001421809e+02,	-5.6872374742e-04
3.0990000000e-01,	1.7815713587e-04,	2.4999583129e+00,	4.9998579098e+02,	5.0001420902e+02,	-5.6836075646e-04
3.1000000000e-01,	1.7810031793e-04,	2.4999583307e+00,	4.9998580005e+02,	5.0001419995e+02,	-5.6799811306e-04
3.1010000000e-01,	1.7804353624e-04,	2.4999583485e+00,	4.9998580910e+02,	5.0001419090e+02,	-5.6763581681e-04
3.1020000000e-01,	1.7798679076e-04,	2.4999583663e+00,	4.9998581815e+02,	5.0001418185e+02,	-5.6727386725e-04
3.1030000000e-01,	1.7793008146e-04,	2.4999583841e+00,	4.9998582719e+02,	5.0001417281e+02,	-5.6691226395e-04
3.1040000000e-01,	1.7787340830e-04,	2.4999584019e+00,	4.9998583622e+02,	5.0001416378e+02,	-5.6655100645e-04
3.1050000000e-01,	1.7781677124e-04,	2.4999584197e+00,	4.9998584525e+02,	5.0001415475e+02,	-5.6619009432e-04
3.1060000000e-01,	1.7776017026e-04,	2.4999584375e+00,	4.9998585426e+02,	5.0001414574e+02,	-5.6582952712e-04
3.1070000000e-01,	1.7770360533e-04,	2.4999584553e+00,	4.9998586327e+02,	5.0001413673e+02,	-5.6546930441e-04
3.1080000000e-01,	1.7764707639e-04,	2.4999584730e+00,	4.9998587226e+02,	5.0001412774e+02,	-5.6510942574e-04
3.1090000000e-01,	1.7759058343e-04,	2.4999584908e+00,	4.9998588125e+02,	5.0001411875e+02,	-5.6474989069e-04
3.1100000000e-01,	1.7753412640e-04,	2.4999585086e+00,	4.9998589023e+02,	5.0001410977e+02,	-5.6439069881e-04
3.1110000000e-01,	1.7747770528e-04,	2.4999585263e+00,	4.9998589920e+02,	5.0001410080e+02,	-5.6403184967e-04
3.1120000000e-01,	1.7742132002e-04,	2.4999585441e+00,	4.9998590817e+02,	5.0001409183e+02,	-5.6367334284e-04
