t,	v,	x,	p1,	p2,	a
4.1060000000e-01,	-1.0889414885e-04,	2.5000745760e+00,	5.0000530681e+02,	4.9999469319e+02,	2.1227238561e-04
4.1070000000e-01,	-1.0887292575e-04,	2.5000745651e+00,	5.0000530474e+02,	4.9999469526e+02,	2.1218963621e-04
4.1080000000e-01,	-1.0885171092e-04,	2.5000745542e+00,	5.0000530267e+02,	4.9999469733e+02,	2.1210693521e-04
4.1090000000e-01,	-1.0883050436e-04,	2.5000745433e+00,	5.0000530061e+02,	4.9999469939e+02,	2.1202428255e-04
4.1100000000e-01,	-1.0880930607e-04,	2.5000745325e+00,	5.0000529854e+02,	4.9999470146e+02,	2.1194167820e-04
4.1110000000e-01,	-1.0878811603e-04,	2.5000745216e+00,	5.0000529648e+02,	4.9999470352e+02,	2.1185912212e-04
4.1120000000e-01,	-1.0876693424e-04,	2.5000745107e+00,	5.0000529442e+02,	4.9999470558e+02,	2.1177661429e-04
4.1130000000e-01,	-1.0874576070e-04,	2.5000744998e+00,	5.0000529235e+02,	4.9999470765e+02,	2.1169415465e-04
4.1140000000e-01,	-1.0872459541e-04,	2.5000744890e+00,	5.0000529029e+02,	4.9999470971e+02,	2.1161174316e-04
4.1150000000e-01,	-1.0870343835e-04,	2.5000744781e+00,	5.0000528823e+02,	4.9999471177e+02,	2.1152937981e-04
4.1160000000e-01,	-1.0868228953e-04,	2.5000744672e+00,	5.0000528618e+02,	4.9999471382e+02,	2.1144706454e-04
4.1170000000e-01,	-1.0866114894e-04,	2.5000744564e+00,	5.0000528412e+02,	4.9999471588e+02,	2.1136479731e-04
4.1180000000e-01,	-1.0864001657e-04,	2.5000744455e+00,	5.0000528206e+02,	4.9999471794e+02,	2.1128257810e-04
4.1190000000e-01,	-1.0861889242e-04,	2.5000744346e+00,	5.0000528001e+02,	4.9999471999e+02,	2.1120040686e-04
4.1200000000e-01,	-1.0859777649e-04,	2.5000744238e+00,	5.0000527796e+02,	4.9999472204e+02,	2.1111828356e-04
4.1210000000e-01,	-1.0857666876e-04,	2.5000744129e+00,	5.0000527591e+02,	4.9999472409e+02,	2.1103620815e-04
4.1220000000e-01,	-1.0855556924e-04,	2.5000744020e+00,	5.0000527385e+02,	4.9999472615e+02,	2.1095418061e-04
4.1230000000e-01,	-1.0853447792e-04,	2.5000743912e+00,	5.0000527181e+02,	4.9999472819e+02,	2.1087220089e-04
4.1240000000e-01,	-1.0851339480e-04,	2.5000743803e+00,	5.0000526976e+02,	4.9999473024e+02,	2.1079026896e-04
4.1250000000e-01,	-1.0849231987e-04,	2.5000743695e+00,	5.0000526771e+02,	4.9999473229e+02,	2.1070838477e-04
4.1260000000e-01,	-1.0847125312e-04,	2.5000743586e+00,	5.0000526566e+02,	4.9999473434e+02,	2.1062654831e-04
4.1270000000e-01,	-1.0845019456e-04,	2.5000743478e+00,	5.0000526362e+02,	4.9999473638e+02,	2.1054475951e-04
4.1280000000e-01,	-1.0842914417e-04,	2.5000743370e+00,	5.0000526158e+02,	4.9999473842e+02,	2.1046301836e-04
4.1290000000e-01,	-1.0840810195e-04,	2.5000743261e+00,	5.0000525953e+02,	4.9999474047e+02,	2.1038132481e-04
4.1300000000e-01,	-1.0838706790e-04,	2.5000743153e+00,	5.0000525749e+02,	4.9999474251e+02,	2.1029967882e-04
4.1310000000e-01,	-1.0836604201e-04,	2.5000743044e+00,	5.0000525545e+02,	4.9999474455e+02,	2.1021808036e-04
4.1320000000e-01,	-1.0834502428e-04,	2.5000742936e+00,	5.0000525341e+02,	4.9999474659e+02,	2.1013652939e-04
4.1330000000e-01,	-1.0832401471e-04,	2.5000742828e+00,	5.0000525138e+02,	4.9999474862e+02,	2.1005502587e-04
4.1340000000e-01,	-1.0830301328e-04,	2.5000742719e+00,	5.0000524934e+02,	4.9999475066e+02,	2.0997356977e-04
4.1350000000e-01,	-1.0828201999e-04,	2.5000742611e+00,	5.0000524730e+02,	4.9999475270e+02,	2.0989216106e-04
4.1360000000e-01,	-1.0826103484e-04,	2.5000742503e+00,	5.0000524527e+02,	4.9999475473e+02,	2.0981079969e-04
4.1370000000e-01,	-1.0824005783e-04,	2.5000742395e+00,	5.0000524324e+02,	4.9999475676e+02,	2.0972948562e-04
4.1380000000e-01,	-1.0821908895e-04,	2.5000742286e+00,	5.0000524121e+02,	4.9999475879e+02,	2.0964821882e-04
4.1390000000e-01,	-1.0819812819e-04,	2.5000742178e+00,	5.0000523917e+02,	4.9999476083e+02,	2.0956699926e-04
4.1400000000e-01,	-1.0817717554e-04,	2.5000742070e+00,	5.0000523715e+02,	4.9999476285e+02,	2.0948582689e-04
4.1410000000e-01,	-1.0815623102e-04,	2.5000741962e+00,	5.0000523512e+02,	4.9999476488e+02,	2.0940470169e-04
4.1420000000e-01,	-1.0813529460e-04,	2.5000741854e+00,	5.0000523309e+02,	4.9999476691e+02,	2.0932362361e-04
4.1430000000e-01,	-1.0811436629e-04,	2.5000741745e+00,	5.0000523106e+02,	4.9999476894e+02,	2.0924259261e-04
4.1440000000e-01,	-1.0809344608e-04,	2.5000741637e+00,	5.0000522904e+02,	4.9999477096e+02,	2.0916160867e-04
4.1450000000e-01,	-1.0807253397e-04,	2.5000741529e+00,	5.0000522702e+02,	4.9999477298e+02,	2.0908067174e-04
4.1460000000e-01,	-1.0805162995e-04,	2.5000741421e+00,	5.0000522499e+02,	4.9999477501e+02,	2.0899978179e-04
4.1470000000e-01,	-1.0803073401e-04,	2.5000741313e+00,	5.0000522297e+02,	4.9999477703e+02,	2.0891893879e-04
4.1480000000e-01,	-1.0800984616e-04,	2.5000741205e+00,	5.0000522095e+02,	4.9999477905e+02,	2.0883814269e-04
4.1490000000e-01,	-1.0798896638e-04,	2.5000741097e+00,	5.0000521893e+02,	4.9999478107e+02,	2.0875739345e-04
4.1500000000e-01,	-1.0796809468e-04,	2.5000740989e+00,	5.0000521692e+02,	4.9999478308e+02,	2.0867669105e-04
4.1510000000e-01,	-1.0794723104e-04,	2.5000740881e+00,	5.0000521490e+02,	4.9999478510e+02,	2.0859603545e-04
4.1520000000e-01,	-1.0792637547e-04,	2.5000740773e+00,	5.0000521289e+02,	4.9999478711e+02,	2.0851542661e-04
4.1530000000e-01,	-1.0790552795e-04,	2.5000740665e+00,	5.0000521087e+02,	4.9999478913e+02,	2.0843486449e-04
4.1540000000e-01,	-1.0788468849e-04,	2.5000740557e+00,	5.0000520886e+02,	4.9999479114e+02,	2.0835434906e-04
4.1550000000e-01,	-1.0786385708e-04,	2.5000740450e+00,	5.0000520685e+02,	4.9999479315e+02,	2.0827388029e-04
4.1560000000e-01,	-1.0784303372e-04,	2.5000740342e+00,	5.0000520484e+02,	4.9999479516e+02,	2.0819345813e-04
4.1570000000e-01,	-1.0782221839e-04,	2.5000740234e+00,	5.0000520283e+02,	4.9999479717e+02,	2.0811308254e-04
4.1580000000e-01,	-1.0780141110e-04,	2.5000740126e+00,	5.0000520082e+02,	4.9999479918e+02,	2.0803275351e-04
4.1590000000e-01,	-1.0778061184e-04,	2.5000740018e+00,	5.0000519881e+02,	4.9999480119e+02,	2.0795247099e-04
4.1600000000e-01,	-1.0775982060e-04,	2.5000739911e+00,	5.0000519681e+02,	4.9999480319e+02,	2.0787223493e-04
4.1610000000e-01,	-1.0773903739e-04,	2.5000739803e+00,	5.0000519480e+02,	4.9999480520e+02,	2.0779204531e-04
4.1620000000e-01,	-1.0771826219e-04,	2.5000739695e+00,	5.0000519280e+02,	4.9999480720e+02,	2.0771190209e-04
4.1630000000e-01,	-1.0769749501e-04,	2.5000739587e+00,	5.0000519080e+02,	4.9999480920e+02,	2.0763180524e-04
4.1640000000e-01,	-1.0767673583e-04,	2.5000739480e+00,	5.0000518879e+02,	4.9999481121e+02,	2.0755175472e-04
4.1650000000e-01,	-1.0765598465e-04,	2.5000739372e+00,	5.0000518679e+02,	4.9999481321e+02,	2.0747175048e-04
4.1660000000e-01,	-1.0763524148e-04,	2.5000739264e+00,	5.0000518479e+02,	4.9999481521e+02,	2.0739179251e-04
4.1670000000e-01,	-1.0761450629e-04,	2.5000739157e+00,	5.0000518280e+02,	4.9999481720e+02,	2.0731188076e-04
4.1680000000e-01,	-1.0759377910e-04,	2.5000739049e+00,	5.0000518080e+02,	4.9999481920e+02,	2.0723201520e-04
4.1690000000e-01,	-1.0757305989e-04,	2.5000738942e+00,	5.0000517880e+02,	4.9999482120e+02,	2.0715219579e-04
4.1700000000e-01,	-1.0755234866e-04,	2.5000738834e+00,	5.0000517681e+02,	4.9999482319e+02,	2.0707242249e-04
4.1710000000e-01,	-1.0753164540e-04,	2.5000738726e+00,	5.0000517482e+02,	4.9999482518e+02,	2.0699269527e-04
4.1720000000e-01,	-1.0751095012e-04,	2.5000738619e+00,	5.0000517283e+02,	4.9999482717e+02,	2.0691301409e-04
4.1730000000e-01,	-1.0749026280e-04,	2.5000738511e+00,	5.0000517083e+02,	4.9999482917e+02,	2.0683337894e-04
4.1740000000e-01,	-1.0746958344e-04,	2.5000738404e+00,	5.0000516884e+02,	4.9999483116e+02,	2.0675378974e-04
4.1750000000e-01,	-1.0744891204e-04,	2.5000738296e+00,	5.0000516686e+02,	4.9999483314e+02,	2.0667424649e-04
4.1760000000e-01,	-1.0742824859e-04,	2.5000738189e+00,	5.0000516487e+02,	4.9999483513e+02,	2.0659474914e-04
4.1770000000e-01,	-1.0740759309e-04,	2.5000738082e+00,	5.0000516288e+02,	4.9999483712e+02,	2.0651529764e-04
4.1780000000e-01,	-1.0738694553e-04,	2.5000737974e+00,	5.0000516090e+02,	4.9999483910e+02,	2.0643589201e-04
4.1790000000e-01,	-1.0736630591e-04,	2.5000737867e+00,	5.0000515891e+02,	4.9999484109e+02,	2.0635653215e-04
4.1800000000e-01,	-1.0734567422e-04,	2.5000737759e+00,	5.0000515693e+02,	4.9999484307e+02,	2.0627721805e-04
4.1810000000e-01,	-1.0732505046e-04,	2.5000737652e+00,	5.0000515495e+02,	4.9999484505e+02,	2.0619794969e-04
4.1820000000e-01,	-1.0730443463e-04,	2.5000737545e+00,	5.0000515297e+02,	4.9999484703e+02,	2.0611872701e-04
4.1830000000e-01,	-1.0728382672e-04,	2.5000737438e+00,	5.0000515099e+02,	4.9999484901e+02,	2.0603955002e-04
4.1840000000e-01,	-1.0726322672e-04,	2.5000737330e+00,	5.0000514901e+02,	4.9999485099e+02,	2.0596041861e-04
4.1850000000e-01,	-1.0724263463e-04,	2.5000737223e+00,	5.0000514703e+02,	4.9999485297e+02,	2.0588133281e-04
4.1860000000e-01,	-1.0722205045e-04,	2.5000737116e+00,	5.0000514506e+02,	4.9999485494e+02,	2.0580229250e-04
4.1870000000e-01,	-1.0720147417e-04,	2.5000737009e+00,	5.0000514308e+02,	4.9999485692e+02,	2.0572329777e-04
4.1880000000e-01,	-1.0718090579e-04,	2.5000736901e+00,	5.0000514111e+02,	4.9999485889e+02,	2.0564434850e-04
4.1890000000e-01,	-1.0716034530e-04,	2.5000736794e+00,	5.0000513914e+02,	4.9999486086e+02,	2.0556544466e-04
4.1900000000e-01,	-1.0713979270e-04,	2.5000736687e+00,	5.0000513716e+02,	4.9999486284e+02,	2.0548658625e-04
4.1910000000e-01,	-1.0711924798e-04,	2.5000736580e+00,	5.0000513519e+02,	4.9999486481e+02,	2.0540777324e-04
4.1920000000e-01,	-1.0709871114e-04,	2.5000736473e+00,	5.0000513323e+02,	4.9999486677e+02,	2.0532900555e-04
4.1930000000e-01,	-1.0707818218e-04,	2.5000736366e+00,	5.0000513126e+02,	4.9999486874e+02,	2.0525028316e-04
4.1940000000e-01,	-1.0705766108e-04,	2.5000736259e+00,	5.0000512929e+02,	4.9999487071e+02,	2.0517160605e-04
4.1950000000e-01,	-1.0703714786e-04,	2.5000736152e+00,	5.0000512732e+02,	4.9999487268e+02,	2.0509297418e-04
4.1960000000e-01,	-1.0701664249e-04,	2.5000736045e+00,	5.0000512536e+02,	4.9999487464e+02,	2.0501438754e-04
4.1970000000e-01,	-1.0699614498e-04,	2.5000735938e+00,	5.0000512340e+02,	4.9999487660e+02,	2.0493584602e-04
4.1980000000e-01,	-1.0697565532e-04,	2.5000735831e+00,	5.0000512143e+02,	4.9999487857e+02,	2.0485734967e-04
4.1990000000e-01,	-1.0695517351e-04,	2.5000735724e+00,	5.0000511947e+02,	4.9999488053e+02,	2.0477889839e-04
4.2000000000e-01,	-1.0693469954e-04,	2.5000735617e+00,	5.0000511751e+02,	4.9999488249e+02,	2.0470049218e-04
4.2010000000e-01,	-1.0691423341e-04,	2.5000735510e+00,	5.0000511555e+02,	4.9999488445e+02,	2.0462213101e-04
4.2020000000e-01,	-1.0689377511e-04,	2.5000735403e+00,	5.0000511360e+02,	4.9999488640e+02,	2.0454381484e-04
4.2030000000e-01,	-1.0687332464e-04,	2.5000735296e+00,	5.0000511164e+02,	4.9999488836e+02,	2.0446554362e-04
4.2040000000e-01,	-1.0685288200e-04,	2.5000735189e+00,	5.0000510968e+02,	4.9999489032e+02,	2.0438731733e-04
4.2050000000e-01,	-1.0683244718e-04,	2.5000735082e+00,	5.0000510773e+02,	4.9999489227e+02,	2.0430913593e-04
4.2060000000e-01,	-1.0681202017e-04,	2.5000734975e+00,	5.0000510577e+02,	4.9999489423e+02,	2.0423099939e-04
4.2070000000e-01,	-1.0679160097e-04,	2.5000734869e+00,	5.0000510382e+02,	4.9999489618e+02,	2.0415290768e-04
4.2080000000e-01,	-1.0677118959e-04,	2.5000734762e+00,	5.0000510187e+02,	4.9999489813e+02,	2.0407486075e-04
4.2090000000e-01,	-1.0675078600e-04,	2.5000734655e+00,	5.0000509992e+02,	4.9999490008e+02,	2.0399685857e-04
4.2100000000e-01,	-1.0673039021e-04,	2.5000734548e+00,	5.0000509797e+02,	4.9999490203e+02,	2.0391890111e-04
4.2110000000e-01,	-1.0671000222e-04,	2.5000734442e+00,	5.0000509602e+02,	4.9999490398e+02,	2.0384098835e-04
4.2120000000e-01,	-1.0668962201e-04,	2.5000734335e+00,	5.0000509408e+02,	4.9999490592e+02,	2.0376312024e-04
4.2130000000e-01,	-1.0666924959e-04,	2.5000734228e+00,	5.0000509213e+02,	4.9999490787e+02,	2.0368529674e-04
4.2140000000e-01,	-1.0664888495e-04,	2.5000734122e+00,	5.0000509019e+02,	4.9999490981e+02,	2.0360751783e-04
4.2150000000e-01,	-1.0662852809e-04,	2.5000734015e+00,	5.0000508824e+02,	4.9999491176e+02,	2.0352978347e-04
4.2160000000e-01,	-1.0660817900e-04,	2.5000733908e+00,	5.0000508630e+02,	4.9999491370e+02,	2.0345209362e-04
4.2170000000e-01,	-1.0658783767e-04,	2.5000733802e+00,	5.0000508436e+02,	4.9999491564e+02,	2.0337444825e-04
4.2180000000e-01,	-1.0656750410e-04,	2.5000733695e+00,	5.0000508242e+02,	4.9999491758e+02,	2.0329684734e-04
4.2190000000e-01,	-1.0654717830e-04,	2.5000733589e+00,	5.0000508048e+02,	4.9999491952e+02,	2.0321929084e-04
4.2200000000e-01,	-1.0652686024e-04,	2.5000733482e+00,	5.0000507854e+02,	4.9999492146e+02,	2.0314177872e-04
4.2210000000e-01,	-1.0650654994e-04,	2.5000733376e+00,	5.0000507661e+02,	4.9999492339e+02,	2.0306431094e-04
4.2220000000e-01,	-1.0648624738e-04,	2.5000733269e+00,	5.0000507467e+02,	4.9999492533e+02,	2.0298688748e-04
4.2230000000e-01,	-1.0646595256e-04,	2.5000733163e+00,	5.0000507274e+02,	4.9999492726e+02,	2.0290950830e-04
4.2240000000e-01,	-1.0644566548e-04,	2.5000733056e+00,	5.0000507080e+02,	4.9999492920e+02,	2.0283217336e-04
4.2250000000e-01,	-1.0642538612e-04,	2.5000732950e+00,	5.0000506887e+02,	4.9999493113e+02,	2.0275488263e-04
4.2260000000e-01,	-1.0640511450e-04,	2.5000732843e+00,	5.0000506694e+02,	4.9999493306e+02,	2.0267763608e-04
4.2270000000e-01,	-1.0638485060e-04,	2.5000732737e+00,	5.0000506501e+02,	4.9999493499e+02,	2.0260043368e-04
4.2280000000e-01,	-1.0636459441e-04,	2.5000732630e+00,	5.0000506308e+02,	4.9999493692e+02,	2.0252327538e-04
4.2290000000e-01,	-1.0634434594e-04,	2.5000732524e+00,	5.0000506115e+02,	4.9999493885e+02,	2.0244616116e-04
4.2300000000e-01,	-1.0632410518e-04,	2.5000732418e+00,	5.0000505923e+02,	4.9999494077e+02,	2.0236909099e-04
4.2310000000e-01,	-1.0630387212e-04,	2.5000732311e+00,	5.0000505730e+02,	4.9999494270e+02,	2.0229206482e-04
4.2320000000e-01,	-1.0628364676e-04,	2.5000732205e+00,	5.0000505538e+02,	4.9999494462e+02,	2.0221508263e-04
4.2330000000e-01,	-1.0626342910e-04,	2.5000732099e+00,	5.0000505345e+02,	4.9999494655e+02,	2.0213814439e-04
4.2340000000e-01,	-1.0624321913e-04,	2.5000731993e+00,	5.0000505153e+02,	4.9999494847e+02,	2.0206125005e-04
4.2350000000e-01,	-1.0622301685e-04,	2.5000731886e+00,	5.0000504961e+02,	4.9999495039e+02,	2.0198439959e-04
4.2360000000e-01,	-1.0620282225e-04,	2.5000731780e+00,	5.0000504769e+02,	4.9999495231e+02,	2.0190759297e-04
4.2370000000e-01,	-1.0618263533e-04,	2.5000731674e+00,	5.0000504577e+02,	4.9999495423e+02,	2.0183083016e-04
4.2380000000e-01,	-1.0616245608e-04,	2.5000731568e+00,	5.0000504385e+02,	4.9999495615e+02,	2.0175411112e-04
4.2390000000e-01,	-1.0614228451e-04,	2.5000731462e+00,	5.0000504194e+02,	4.9999495806e+02,	2.0167743583e-04
4.2400000000e-01,	-1.0612212060e-04,	2.5000731356e+00,	5.0000504002e+02,	4.9999495998e+02,	2.0160080424e-04
4.2410000000e-01,	-1.0610196434e-04,	2.5000731249e+00,	5.0000503811e+02,	4.9999496189e+02,	2.0152421634e-04
4.2420000000e-01,	-1.0608181575e-04,	2.5000731143e+00,	5.0000503619e+02,	4.9999496381e+02,	2.0144767207e-04
4.2430000000e-01,	-1.0606167481e-04,	2.5000731037e+00,	5.0000503428e+02,	4.9999496572e+02,	2.0137117142e-04
4.2440000000e-01,	-1.0604154151e-04,	2.5000730931e+00,	5.0000503237e+02,	4.9999496763e+02,	2.0129471434e-04
4.2450000000e-01,	-1.0602141586e-04,	2.5000730825e+00,	5.0000503046e+02,	4.9999496954e+02,	2.0121830081e-04
4.2460000000e-01,	-1.0600129785e-04,	2.5000730719e+00,	5.0000502855e+02,	4.9999497145e+02,	2.0114193078e-04
4.2470000000e-01,	-1.0598118748e-04,	2.5000730613e+00,	5.0000502664e+02,	4.9999497336e+02,	2.0106560423e-04
4.2480000000e-01,	-1.0596108473e-04,	2.5000730507e+00,	5.0000502473e+02,	4.9999497527e+02,	2.0098932113e-04
4.2490000000e-01,	-1.0594098961e-04,	2.5000730401e+00,	5.0000502283e+02,	4.9999497717e+02,	2.0091308144e-04
4.2500000000e-01,	-1.0592090211e-04,	2.5000730295e+00,	5.0000502092e+02,	4.9999497908e+02,	2.0083688512e-04
4.2510000000e-01,	-1.0590082223e-04,	2.5000730189e+00,	5.0000501902e+02,	4.9999498098e+02,	2.0076073215e-04
4.2520000000e-01,	-1.0588074997e-04,	2.5000730084e+00,	5.0000501712e+02,	4.9999498288e+02,	2.0068462250e-04
4.2530000000e-01,	-1.0586068531e-04,	2.5000729978e+00,	5.0000501521e+02,	4.9999498479e+02,	2.0060855613e-04
4.2540000000e-01,	-1.0584062825e-04,	2.5000729872e+00,	5.0000501331e+02,	4.9999498669e+02,	2.0053253300e-04
4.2550000000e-01,	-1.0582057880e-04,	2.5000729766e+00,	5.0000501141e+02,	4.9999498859e+02,	2.0045655308e-04
4.2560000000e-01,	-1.0580053694e-04,	2.5000729660e+00,	5.0000500952e+02,	4.9999499048e+02,	2.0038061635e-04
4.2570000000e-01,	-1.0578050267e-04,	2.5000729554e+00,	5.0000500762e+02,	4.9999499238e+02,	2.0030472276e-04
4.2580000000e-01,	-1.0576047599e-04,	2.5000729449e+00,	5.0000500572e+02,	4.9999499428e+02,	2.0022887229e-04
4.2590000000e-01,	-1.0574045690e-04,	2.5000729343e+00,	5.0000500383e+02,	4.9999499617e+02,	2.0015306491e-04
4.2600000000e-01,	-1.0572044538e-04,	2.5000729237e+00,	5.0000500193e+02,	4.9999499807e+02,	2.0007730057e-04
4.2610000000e-01,	-1.0570044144e-04,	2.5000729131e+00,	5.0000500004e+02,	4.9999499996e+02,	2.0000157926e-04
4.2620000000e-01,	-1.0568044506e-04,	2.5000729026e+00,	5.0000499815e+02,	4.9999500185e+02,	1.9992590093e-04
4.2630000000e-01,	-1.0566045625e-04,	2.5000728920e+00,	5.0000499626e+02,	4.9999500374e+02,	1.9985026555e-04
4.2640000000e-01,	-1.0564047501e-04,	2.5000728814e+00,	5.0000499437e+02,	4.9999500563e+02,	1.9977467309e-04
4.2650000000e-01,	-1.0562050132e-04,	2.5000728709e+00,	5.0000499248e+02,	4.9999500752e+02,	1.9969912352e-04
4.2660000000e-01,	-1.0560053518e-04,	2.5000728603e+00,	5.0000499059e+02,	4.9999500941e+02,	1.9962361681e-04
4.2670000000e-01,	-1.0558057659e-04,	2.5000728498e+00,	5.0000498870e+02,	4.9999501130e+02,	1.9954815292e-04
4.2680000000e-01,	-1.0556062555e-04,	2.5000728392e+00,	5.0000498682e+02,	4.9999501318e+02,	1.9947273182e-04
4.2690000000e-01,	-1.0554068205e-04,	2.5000728286e+00,	5.0000498493e+02,	4.9999501507e+02,	1.9939735348e-04
4.2700000000e-01,	-1.0552074608e-04,	2.5000728181e+00,	5.0000498305e+02,	4.9999501695e+02,	1.9932201786e-04
4.2710000000e-01,	-1.0550081764e-04,	2.5000728075e+00,	5.0000498117e+02,	4.9999501883e+02,	1.9924672494e-04
4.2720000000e-01,	-1.0548089673e-04,	2.5000727970e+00,	5.0000497929e+02,	4.9999502071e+02,	1.9917147468e-04
4.2730000000e-01,	-1.0546098334e-04,	2.5000727864e+00,	5.0000497741e+02,	4.9999502259e+02,	1.9909626705e-04
4.2740000000e-01,	-1.0544107748e-04,	2.5000727759e+00,	5.0000497553e+02,	4.9999502447e+02,	1.9902110201e-04
4.2750000000e-01,	-1.0542117912e-04,	2.5000727654e+00,	5.0000497365e+02,	4.9999502635e+02,	1.9894597955e-04
4.2760000000e-01,	-1.0540128828e-04,	2.5000727548e+00,	5.0000497177e+02,	4.9999502823e+02,	1.9887089961e-04
4.2770000000e-01,	-1.0538140494e-04,	2.5000727443e+00,	5.0000496990e+02,	4.9999503010e+02,	1.9879586218e-04
4.2780000000e-01,	-1.0536152911e-04,	2.5000727337e+00,	5.0000496802e+02,	4.9999503198e+02,	1.9872086721e-04
4.2790000000e-01,	-1.0534166077e-04,	2.5000727232e+00,	5.0000496615e+02,	4.9999503385e+02,	1.9864591468e-04
4.2800000000e-01,	-1.0532179992e-04,	2.5000727127e+00,	5.0000496428e+02,	4.9999503572e+02,	1.9857100455e-04
4.2810000000e-01,	-1.0530194656e-04,	2.5000727021e+00,	5.0000496240e+02,	4.9999503760e+02,	1.9849613680e-04
4.2820000000e-01,	-1.0528210069e-04,	2.5000726916e+00,	5.0000496053e+02,	4.9999503947e+02,	1.9842131139e-04
4.2830000000e-01,	-1.0526226230e-04,	2.5000726811e+00,	5.0000495866e+02,	4.9999504134e+02,	1.9834652829e-04
4.2840000000e-01,	-1.0524243139e-04,	2.5000726706e+00,	5.0000495679e+02,	4.9999504321e+02,	1.9827178746e-04
4.2850000000e-01,	-1.0522260794e-04,	2.5000726600e+00,	5.0000495493e+02,	4.9999504507e+02,	1.9819708888e-04
4.2860000000e-01,	-1.0520279197e-04,	2.5000726495e+00,	5.0000495306e+02,	4.9999504694e+02,	1.9812243251e-04
4.2870000000e-01,	-1.0518298345e-04,	2.5000726390e+00,	5.0000495120e+02,	4.9999504880e+02,	1.9804781832e-04
4.2880000000e-01,	-1.0516318240e-04,	2.5000726285e+00,	5.0000494933e+02,	4.9999505067e+02,	1.9797324628e-04
4.2890000000e-01,	-1.0514338880e-04,	2.5000726180e+00,	5.0000494747e+02,	4.9999505253e+02,	1.9789871637e-04
4.2900000000e-01,	-1.0512360266e-04,	2.5000726075e+00,	5.0000494561e+02,	4.9999505439e+02,	1.9782422853e-04
4.2910000000e-01,	-1.0510382396e-04,	2.5000725969e+00,	5.0000494374e+02,	4.9999505626e+02,	1.9774978275e-04
4.2920000000e-01,	-1.0508405270e-04,	2.5000725864e+00,	5.0000494188e+02,	4.9999505812e+02,	1.9767537900e-04
4.2930000000e-01,	-1.0506428888e-04,	2.5000725759e+00,	5.0000494003e+02,	4.9999505997e+02,	1.9760101723e-04
4.2940000000e-01,	-1.0504453249e-04,	2.5000725654e+00,	5.0000493817e+02,	4.9999506183e+02,	1.9752669743e-04
4.2950000000e-01,	-1.0502478354e-04,	2.5000725549e+00,	5.0000493631e+02,	4.9999506369e+02,	1.9745241955e-04
4.2960000000e-01,	-1.0500504201e-04,	2.5000725444e+00,	5.0000493445e+02,	4.9999506555e+02,	1.9737818356e-04
4.2970000000e-01,	-1.0498530790e-04,	2.5000725339e+00,	5.0000493260e+02,	4.9999506740e+02,	1.9730398945e-04
4.2980000000e-01,	-1.0496558121e-04,	2.5000725234e+00,	5.0000493075e+02,	4.9999506925e+02,	1.9722983716e-04
4.2990000000e-01,	-1.0494586193e-04,	2.5000725129e+00,	5.0000492889e+02,	4.9999507111e+02,	1.9715572669e-04
4.3000000000e-01,	-1.0492615006e-04,	2.5000725024e+00,	5.0000492704e+02,	4.9999507296e+02,	1.9708165798e-04
4.3010000000e-01,	-1.0490644560e-04,	2.5000724919e+00,	5.0000492519e+02,	4.9999507481e+02,	1.9700763101e-04
4.3020000000e-01,	-1.0488674853e-04,	2.5000724814e+00,	5.0000492334e+02,	4.9999507666e+02,	1.9693364573e-04
4.3030000000e-01,	-1.0486705887e-04,	2.5000724710e+00,	5.0000492149e+02,	4.9999507851e+02,	1.9685970215e-04
4.3040000000e-01,	-1.0484737659e-04,	2.5000724605e+00,	5.0000491965e+02,	4.9999508036e+02,	1.9678580020e-04
4.3050000000e-01,	-1.0482770171e-04,	2.5000724500e+00,	5.0000491780e+02,	4.9999508220e+02,	1.9671193988e-04
4.3060000000e-01,	-1.0480803420e-04,	2.5000724395e+00,	5.0000491595e+02,	4.9999508405e+02,	1.9663812113e-04
4.3070000000e-01,	-1.0478837408e-04,	2.5000724290e+00,	5.0000491411e+02,	4.9999508589e+02,	1.9656434394e-04
4.3080000000e-01,	-1.0476872133e-04,	2.5000724185e+00,	5.0000491227e+02,	4.9999508773e+02,	1.9649060826e-04
4.3090000000e-01,	-1.0474907596e-04,	2.5000724081e+00,	5.0000491042e+02,	4.9999508958e+02,	1.9641691408e-04
4.3100000000e-01,	-1.0472943795e-04,	2.5000723976e+00,	5.0000490858e+02,	4.9999509142e+02,	1.9634326135e-04
4.3110000000e-01,	-1.0470980730e-04,	2.5000723871e+00,	5.0000490674e+02,	4.9999509326e+02,	1.9626965005e-04
4.3120000000e-01,	-1.0469018402e-04,	2.5000723767e+00,	5.0000490490e+02,	4.9999509510e+02,	1.9619608015e-04
4.3130000000e-01,	-1.0467056809e-04,	2.5000723662e+00,	5.0000490306e+02,	4.9999509694e+02,	1.9612255161e-04
4.3140000000e-01,	-1.0465095951e-04,	2.5000723557e+00,	5.0000490123e+02,	4.9999509877e+02,	1.9604906440e-04
4.3150000000e-01,	-1.0463135827e-04,	2.5000723453e+00,	5.0000489939e+02,	4.9999510061e+02,	1.9597561850e-04
4.3160000000e-01,	-1.0461176438e-04,	2.5000723348e+00,	5.0000489756e+02,	4.9999510244e+02,	1.9590221387e-04
