t,	v,	x,	p1,	p2,	a
4.0600000000e-01,	-1.3869690875e-04,	2.4997494426e+00,	5.0000861008e+02,	4.9999138992e+02,	3.4440337117e-04
4.0610000000e-01,	-1.3866247696e-04,	2.4997494287e+00,	5.0000860581e+02,	4.9999139419e+02,	3.4423234403e-04
4.0620000000e-01,	-1.3862806227e-04,	2.4997494148e+00,	5.0000860154e+02,	4.9999139846e+02,	3.4406144429e-04
4.0630000000e-01,	-1.3859366467e-04,	2.4997494010e+00,	5.0000859727e+02,	4.9999140273e+02,	3.4389067184e-04
4.0640000000e-01,	-1.3855928413e-04,	2.4997493871e+00,	5.0000859300e+02,	4.9999140700e+02,	3.4372002653e-04
4.0650000000e-01,	-1.3852492066e-04,	2.4997493733e+00,	5.0000858874e+02,	4.9999141126e+02,	3.4354950824e-04
4.0660000000e-01,	-1.3849057423e-04,	2.4997493594e+00,	5.0000858448e+02,	4.9999141552e+02,	3.4337911685e-04
4.0670000000e-01,	-1.3845624483e-04,	2.4997493456e+00,	5.0000858022e+02,	4.9999141978e+02,	3.4320885223e-04
4.0680000000e-01,	-1.3842193245e-04,	2.4997493317e+00,	5.0000857597e+02,	4.9999142403e+02,	3.4303871425e-04
4.0690000000e-01,	-1.3838763708e-04,	2.4997493179e+00,	5.0000857172e+02,	4.9999142828e+02,	3.4286870279e-04
4.0700000000e-01,	-1.3835335871e-04,	2.4997493041e+00,	5.0000856747e+02,	4.9999143253e+02,	3.4269881772e-04
4.0710000000e-01,	-1.3831909732e-04,	2.4997492902e+00,	5.0000856323e+02,	4.9999143677e+02,	3.4252905893e-04
4.0720000000e-01,	-1.3828485289e-04,	2.4997492764e+00,	5.0000855899e+02,	4.9999144101e+02,	3.4235942627e-04
4.0730000000e-01,	-1.3825062543e-04,	2.4997492626e+00,	5.0000855475e+02,	4.9999144525e+02,	3.4218991964e-04
4.0740000000e-01,	-1.3821641490e-04,	2.4997492487e+00,	5.0000855051e+02,	4.9999144949e+02,	3.4202053890e-04
4.0750000000e-01,	-1.3818222131e-04,	2.4997492349e+00,	5.0000854628e+02,	4.9999145372e+02,	3.4185128393e-04
4.0760000000e-01,	-1.3814804464e-04,	2.4997492211e+00,	5.0000854205e+02,	4.9999145795e+02,	3.4168215460e-04
4.0770000000e-01,	-1.3811388488e-04,	2.4997492073e+00,	5.0000853783e+02,	4.9999146217e+02,	3.4151315079e-04
4.0780000000e-01,	-1.3807974201e-04,	2.4997491935e+00,	5.0000853361e+02,	4.9999146639e+02,	3.4134427238e-04
4.0790000000e-01,	-1.3804561602e-04,	2.4997491797e+00,	5.0000852939e+02,	4.9999147061e+02,	3.4117551924e-04
4.0800000000e-01,	-1.3801150690e-04,	2.4997491659e+00,	5.0000852517e+02,	4.9999147483e+02,	3.4100689124e-04
4.0810000000e-01,	-1.3797741464e-04,	2.4997491521e+00,	5.0000852096e+02,	4.9999147904e+02,	3.4083838825e-04
4.0820000000e-01,	-1.3794333922e-04,	2.4997491383e+00,	5.0000851675e+02,	4.9999148325e+02,	3.4067001019e-04
4.0830000000e-01,	-1.3790928063e-04,	2.4997491245e+00,	5.0000851254e+02,	4.9999148746e+02,	3.4050175690e-04
4.0840000000e-01,	-1.3787523886e-04,	2.4997491107e+00,	5.0000850834e+02,	4.9999149166e+02,	3.4033362826e-04
4.0850000000e-01,	-1.3784121390e-04,	2.4997490969e+00,	5.0000850414e+02,	4.9999149586e+02,	3.4016562416e-04
4.0860000000e-01,	-1.3780720573e-04,	2.4997490831e+00,	5.0000849994e+02,	4.9999150006e+02,	3.3999774445e-04
4.0870000000e-01,	-1.3777321435e-04,	2.4997490693e+00,	5.0000849575e+02,	4.9999150425e+02,	3.3982998904e-04
4.0880000000e-01,	-1.3773923973e-04,	2.4997490556e+00,	5.0000849156e+02,	4.9999150844e+02,	3.3966235778e-04
4.0890000000e-01,	-1.3770528187e-04,	2.4997490418e+00,	5.0000848737e+02,	4.9999151263e+02,	3.3949485057e-04
4.0900000000e-01,	-1.3767134076e-04,	2.4997490280e+00,	5.0000848319e+02,	4.9999151681e+02,	3.3932746727e-04
4.0910000000e-01,	-1.3763741638e-04,	2.4997490143e+00,	5.0000847901e+02,	4.9999152099e+02,	3.3916020776e-04
4.0920000000e-01,	-1.3760350871e-04,	2.4997490005e+00,	5.0000847483e+02,	4.9999152517e+02,	3.3899307193e-04
4.0930000000e-01,	-1.3756961776e-04,	2.4997489867e+00,	5.0000847065e+02,	4.9999152935e+02,	3.3882605965e-04
4.0940000000e-01,	-1.3753574350e-04,	2.4997489730e+00,	5.0000846648e+02,	4.9999153352e+02,	3.3865917080e-04
4.0950000000e-01,	-1.3750188592e-04,	2.4997489592e+00,	5.0000846231e+02,	4.9999153769e+02,	3.3849240526e-04
4.0960000000e-01,	-1.3746804501e-04,	2.4997489455e+00,	5.0000845814e+02,	4.9999154186e+02,	3.3832576290e-04
4.0970000000e-01,	-1.3743422076e-04,	2.4997489317e+00,	5.0000845398e+02,	4.9999154602e+02,	3.3815924360e-04
4.0980000000e-01,	-1.3740041316e-04,	2.4997489180e+00,	5.0000844982e+02,	4.9999155018e+02,	3.3799284726e-04
4.0990000000e-01,	-1.3736662219e-04,	2.4997489043e+00,	5.0000844566e+02,	4.9999155434e+02,	3.3782657372e-04
4.1000000000e-01,	-1.3733284784e-04,	2.4997488905e+00,	5.0000844151e+02,	4.9999155849e+02,	3.3766042290e-04
4.1010000000e-01,	-1.3729909010e-04,	2.4997488768e+00,	5.0000843736e+02,	4.9999156264e+02,	3.3749439465e-04
4.1020000000e-01,	-1.3726534896e-04,	2.4997488631e+00,	5.0000843321e+02,	4.9999156679e+02,	3.3732848886e-04
4.1030000000e-01,	-1.3723162440e-04,	2.4997488493e+00,	5.0000842907e+02,	4.9999157093e+02,	3.3716270542e-04
4.1040000000e-01,	-1.3719791641e-04,	2.4997488356e+00,	5.0000842493e+02,	4.9999157507e+02,	3.3699704419e-04
4.1050000000e-01,	-1.3716422499e-04,	2.4997488219e+00,	5.0000842079e+02,	4.9999157921e+02,	3.3683150506e-04
4.1060000000e-01,	-1.3713055011e-04,	2.4997488082e+00,	5.0000841665e+02,	4.9999158335e+02,	3.3666608791e-04
4.1070000000e-01,	-1.3709689176e-04,	2.4997487945e+00,	5.0000841252e+02,	4.9999158748e+02,	3.3650079262e-04
4.1080000000e-01,	-1.3706324994e-04,	2.4997487808e+00,	5.0000840839e+02,	4.9999159161e+02,	3.3633561907e-04
4.1090000000e-01,	-1.3702962464e-04,	2.4997487671e+00,	5.0000840426e+02,	4.9999159574e+02,	3.3617056714e-04
4.1100000000e-01,	-1.3699601583e-04,	2.4997487534e+00,	5.0000840014e+02,	4.9999159986e+02,	3.3600563672e-04
4.1110000000e-01,	-1.3696242350e-04,	2.4997487397e+00,	5.0000839602e+02,	4.9999160398e+02,	3.3584082767e-04
4.1120000000e-01,	-1.3692884766e-04,	2.4997487260e+00,	5.0000839190e+02,	4.9999160810e+02,	3.3567613987e-04
4.1130000000e-01,	-1.3689528827e-04,	2.4997487123e+00,	5.0000838779e+02,	4.9999161221e+02,	3.3551157324e-04
4.1140000000e-01,	-1.3686174534e-04,	2.4997486986e+00,	5.0000838368e+02,	4.9999161632e+02,	3.3534712762e-04
4.1150000000e-01,	-1.3682821884e-04,	2.4997486849e+00,	5.0000837957e+02,	4.9999162043e+02,	3.3518280291e-04
4.1160000000e-01,	-1.3679470877e-04,	2.4997486712e+00,	5.0000837546e+02,	4.9999162453e+02,	3.3501859899e-04
4.1170000000e-01,	-1.3676121512e-04,	2.4997486576e+00,	5.0000837136e+02,	4.9999162864e+02,	3.3485451573e-04
4.1180000000e-01,	-1.3672773787e-04,	2.4997486439e+00,	5.0000836726e+02,	4.9999163274e+02,	3.3469055303e-04
4.1190000000e-01,	-1.3669427700e-04,	2.4997486302e+00,	5.0000836317e+02,	4.9999163683e+02,	3.3452671076e-04
4.1200000000e-01,	-1.3666083252e-04,	2.4997486165e+00,	5.0000835907e+02,	4.9999164093e+02,	3.3436298880e-04
4.1210000000e-01,	-1.3662740440e-04,	2.4997486029e+00,	5.0000835498e+02,	4.9999164502e+02,	3.3419938704e-04
4.1220000000e-01,	-1.3659399264e-04,	2.4997485892e+00,	5.0000835090e+02,	4.9999164910e+02,	3.3403590536e-04
4.1230000000e-01,	-1.3656059722e-04,	2.4997485756e+00,	5.0000834681e+02,	4.9999165319e+02,	3.3387254364e-04
4.1240000000e-01,	-1.3652721813e-04,	2.4997485619e+00,	5.0000834273e+02,	4.9999165727e+02,	3.3370930176e-04
4.1250000000e-01,	-1.3649385535e-04,	2.4997485482e+00,	5.0000833865e+02,	4.9999166135e+02,	3.3354617961e-04
4.1260000000e-01,	-1.3646050889e-04,	2.4997485346e+00,	5.0000833458e+02,	4.9999166542e+02,	3.3338317708e-04
4.1270000000e-01,	-1.3642717871e-04,	2.4997485210e+00,	5.0000833051e+02,	4.9999166949e+02,	3.3322029403e-04
4.1280000000e-01,	-1.3639386482e-04,	2.4997485073e+00,	5.0000832644e+02,	4.9999167356e+02,	3.3305753036e-04
4.1290000000e-01,	-1.3636056720e-04,	2.4997484937e+00,	5.0000832237e+02,	4.9999167763e+02,	3.3289488595e-04
4.1300000000e-01,	-1.3632728584e-04,	2.4997484800e+00,	5.0000831831e+02,	4.9999168169e+02,	3.3273236069e-04
4.1310000000e-01,	-1.3629402073e-04,	2.4997484664e+00,	5.0000831425e+02,	4.9999168575e+02,	3.3256995445e-04
4.1320000000e-01,	-1.3626077185e-04,	2.4997484528e+00,	5.0000831019e+02,	4.9999168981e+02,	3.3240766712e-04
4.1330000000e-01,	-1.3622753919e-04,	2.4997484392e+00,	5.0000830614e+02,	4.9999169386e+02,	3.3224549858e-04
4.1340000000e-01,	-1.3619432274e-04,	2.4997484255e+00,	5.0000830209e+02,	4.9999169791e+02,	3.3208344873e-04
4.1350000000e-01,	-1.3616112250e-04,	2.4997484119e+00,	5.0000829804e+02,	4.9999170196e+02,	3.3192151743e-04
4.1360000000e-01,	-1.3612793844e-04,	2.4997483983e+00,	5.0000829399e+02,	4.9999170601e+02,	3.3175970459e-04
4.1370000000e-01,	-1.3609477055e-04,	2.4997483847e+00,	5.0000828995e+02,	4.9999171005e+02,	3.3159801007e-04
4.1380000000e-01,	-1.3606161883e-04,	2.4997483711e+00,	5.0000828591e+02,	4.9999171409e+02,	3.3143643377e-04
4.1390000000e-01,	-1.3602848326e-04,	2.4997483575e+00,	5.0000828187e+02,	4.9999171813e+02,	3.3127497557e-04
4.1400000000e-01,	-1.3599536383e-04,	2.4997483439e+00,	5.0000827784e+02,	4.9999172216e+02,	3.3111363536e-04
4.1410000000e-01,	-1.3596226053e-04,	2.4997483303e+00,	5.0000827381e+02,	4.9999172619e+02,	3.3095241302e-04
4.1420000000e-01,	-1.3592917334e-04,	2.4997483167e+00,	5.0000826978e+02,	4.9999173022e+02,	3.3079130844e-04
4.1430000000e-01,	-1.3589610226e-04,	2.4997483031e+00,	5.0000826576e+02,	4.9999173424e+02,	3.3063032149e-04
4.1440000000e-01,	-1.3586304728e-04,	2.4997482895e+00,	5.0000826174e+02,	4.9999173826e+02,	3.3046945207e-04
4.1450000000e-01,	-1.3583000837e-04,	2.4997482759e+00,	5.0000825772e+02,	4.9999174228e+02,	3.3030870006e-04
4.1460000000e-01,	-1.3579698553e-04,	2.4997482623e+00,	5.0000825370e+02,	4.9999174630e+02,	3.3014806536e-04
4.1470000000e-01,	-1.3576397875e-04,	2.4997482488e+00,	5.0000824969e+02,	4.9999175031e+02,	3.2998754783e-04
4.1480000000e-01,	-1.3573098802e-04,	2.4997482352e+00,	5.0000824568e+02,	4.9999175432e+02,	3.2982714738e-04
4.1490000000e-01,	-1.3569801332e-04,	2.4997482216e+00,	5.0000824167e+02,	4.9999175833e+02,	3.2966686388e-04
4.1500000000e-01,	-1.3566505464e-04,	2.4997482081e+00,	5.0000823767e+02,	4.9999176233e+02,	3.2950669723e-04
4.1510000000e-01,	-1.3563211198e-04,	2.4997481945e+00,	5.0000823367e+02,	4.9999176633e+02,	3.2934664730e-04
4.1520000000e-01,	-1.3559918531e-04,	2.4997481809e+00,	5.0000822967e+02,	4.9999177033e+02,	3.2918671399e-04
4.1530000000e-01,	-1.3556627463e-04,	2.4997481674e+00,	5.0000822567e+02,	4.9999177433e+02,	3.2902689718e-04
4.1540000000e-01,	-1.3553337993e-04,	2.4997481538e+00,	5.0000822168e+02,	4.9999177832e+02,	3.2886719676e-04
4.1550000000e-01,	-1.3550050119e-04,	2.4997481403e+00,	5.0000821769e+02,	4.9999178231e+02,	3.2870761261e-04
4.1560000000e-01,	-1.3546763840e-04,	2.4997481267e+00,	5.0000821370e+02,	4.9999178630e+02,	3.2854814463e-04
4.1570000000e-01,	-1.3543479155e-04,	2.4997481132e+00,	5.0000820972e+02,	4.9999179028e+02,	3.2838879270e-04
4.1580000000e-01,	-1.3540196064e-04,	2.4997480996e+00,	5.0000820574e+02,	4.9999179426e+02,	3.2822955671e-04
4.1590000000e-01,	-1.3536914564e-04,	2.4997480861e+00,	5.0000820176e+02,	4.9999179824e+02,	3.2807043654e-04
4.1600000000e-01,	-1.3533634655e-04,	2.4997480726e+00,	5.0000819779e+02,	4.9999180221e+02,	3.2791143209e-04
4.1610000000e-01,	-1.3530356335e-04,	2.4997480590e+00,	5.0000819381e+02,	4.9999180619e+02,	3.2775254323e-04
4.1620000000e-01,	-1.3527079603e-04,	2.4997480455e+00,	5.0000818984e+02,	4.9999181016e+02,	3.2759376986e-04
4.1630000000e-01,	-1.3523804459e-04,	2.4997480320e+00,	5.0000818588e+02,	4.9999181412e+02,	3.2743511187e-04
4.1640000000e-01,	-1.3520530901e-04,	2.4997480184e+00,	5.0000818191e+02,	4.9999181809e+02,	3.2727656915e-04
4.1650000000e-01,	-1.3517258927e-04,	2.4997480049e+00,	5.0000817795e+02,	4.9999182205e+02,	3.2711814158e-04
4.1660000000e-01,	-1.3513988538e-04,	2.4997479914e+00,	5.0000817400e+02,	4.9999182600e+02,	3.2695982904e-04
4.1670000000e-01,	-1.3510719730e-04,	2.4997479779e+00,	5.0000817004e+02,	4.9999182996e+02,	3.2680163145e-04
4.1680000000e-01,	-1.3507452504e-04,	2.4997479644e+00,	5.0000816609e+02,	4.9999183391e+02,	3.2664354866e-04
4.1690000000e-01,	-1.3504186859e-04,	2.4997479509e+00,	5.0000816214e+02,	4.9999183786e+02,	3.2648558059e-04
4.1700000000e-01,	-1.3500922792e-04,	2.4997479374e+00,	5.0000815819e+02,	4.9999184181e+02,	3.2632772711e-04
4.1710000000e-01,	-1.3497660304e-04,	2.4997479239e+00,	5.0000815425e+02,	4.9999184575e+02,	3.2616998813e-04
4.1720000000e-01,	-1.3494399392e-04,	2.4997479104e+00,	5.0000815031e+02,	4.9999184969e+02,	3.2601236351e-04
4.1730000000e-01,	-1.3491140056e-04,	2.4997478969e+00,	5.0000814637e+02,	4.9999185363e+02,	3.2585485317e-04
4.1740000000e-01,	-1.3487882295e-04,	2.4997478834e+00,	5.0000814244e+02,	4.9999185756e+02,	3.2569745697e-04
4.1750000000e-01,	-1.3484626107e-04,	2.4997478699e+00,	5.0000813850e+02,	4.9999186150e+02,	3.2554017483e-04
4.1760000000e-01,	-1.3481371491e-04,	2.4997478564e+00,	5.0000813458e+02,	4.9999186542e+02,	3.2538300662e-04
4.1770000000e-01,	-1.3478118446e-04,	2.4997478430e+00,	5.0000813065e+02,	4.9999186935e+02,	3.2522595223e-04
4.1780000000e-01,	-1.3474866972e-04,	2.4997478295e+00,	5.0000812673e+02,	4.9999187327e+02,	3.2506901153e-04
4.1790000000e-01,	-1.3471617066e-04,	2.4997478160e+00,	5.0000812280e+02,	4.9999187720e+02,	3.2491218443e-04
4.1800000000e-01,	-1.3468368728e-04,	2.4997478025e+00,	5.0000811889e+02,	4.9999188111e+02,	3.2475547084e-04
4.1810000000e-01,	-1.3465121956e-04,	2.4997477891e+00,	5.0000811497e+02,	4.9999188503e+02,	3.2459887065e-04
4.1820000000e-01,	-1.3461876750e-04,	2.4997477756e+00,	5.0000811106e+02,	4.9999188894e+02,	3.2444238373e-04
4.1830000000e-01,	-1.3458633108e-04,	2.4997477621e+00,	5.0000810715e+02,	4.9999189285e+02,	3.2428600998e-04
4.1840000000e-01,	-1.3455391029e-04,	2.4997477487e+00,	5.0000810324e+02,	4.9999189676e+02,	3.2412974928e-04
4.1850000000e-01,	-1.3452150513e-04,	2.4997477352e+00,	5.0000809934e+02,	4.9999190066e+02,	3.2397360154e-04
4.1860000000e-01,	-1.3448911557e-04,	2.4997477218e+00,	5.0000809544e+02,	4.9999190456e+02,	3.2381756662e-04
4.1870000000e-01,	-1.3445674161e-04,	2.4997477083e+00,	5.0000809154e+02,	4.9999190846e+02,	3.2366164445e-04
4.1880000000e-01,	-1.3442438324e-04,	2.4997476949e+00,	5.0000808765e+02,	4.9999191235e+02,	3.2350583489e-04
4.1890000000e-01,	-1.3439204044e-04,	2.4997476814e+00,	5.0000808375e+02,	4.9999191625e+02,	3.2335013784e-04
4.1900000000e-01,	-1.3435971320e-04,	2.4997476680e+00,	5.0000807986e+02,	4.9999192014e+02,	3.2319455321e-04
4.1910000000e-01,	-1.3432740152e-04,	2.4997476546e+00,	5.0000807598e+02,	4.9999192402e+02,	3.2303908086e-04
4.1920000000e-01,	-1.3429510538e-04,	2.4997476411e+00,	5.0000807209e+02,	4.9999192791e+02,	3.2288372071e-04
4.1930000000e-01,	-1.3426282478e-04,	2.4997476277e+00,	5.0000806821e+02,	4.9999193179e+02,	3.2272847264e-04
4.1940000000e-01,	-1.3423055969e-04,	2.4997476143e+00,	5.0000806433e+02,	4.9999193567e+02,	3.2257333654e-04
4.1950000000e-01,	-1.3419831010e-04,	2.4997476009e+00,	5.0000806046e+02,	4.9999193954e+02,	3.2241831231e-04
4.1960000000e-01,	-1.3416607602e-04,	2.4997475875e+00,	5.0000805658e+02,	4.9999194341e+02,	3.2226339983e-04
4.1970000000e-01,	-1.3413385742e-04,	2.4997475740e+00,	5.0000805271e+02,	4.9999194728e+02,	3.2210859901e-04
4.1980000000e-01,	-1.3410165430e-04,	2.4997475606e+00,	5.0000804885e+02,	4.9999195115e+02,	3.2195390972e-04
4.1990000000e-01,	-1.3406946663e-04,	2.4997475472e+00,	5.0000804498e+02,	4.9999195502e+02,	3.2179933188e-04
4.2000000000e-01,	-1.3403729443e-04,	2.4997475338e+00,	5.0000804112e+02,	4.9999195888e+02,	3.2164486536e-04
4.2010000000e-01,	-1.3400513766e-04,	2.4997475204e+00,	5.0000803726e+02,	4.9999196274e+02,	3.2149051006e-04
4.2020000000e-01,	-1.3397299632e-04,	2.4997475070e+00,	5.0000803341e+02,	4.9999196659e+02,	3.2133626589e-04
4.2030000000e-01,	-1.3394087040e-04,	2.4997474936e+00,	5.0000802955e+02,	4.9999197045e+02,	3.2118213272e-04
4.2040000000e-01,	-1.3390875989e-04,	2.4997474802e+00,	5.0000802570e+02,	4.9999197430e+02,	3.2102811044e-04
4.2050000000e-01,	-1.3387666478e-04,	2.4997474668e+00,	5.0000802185e+02,	4.9999197814e+02,	3.2087419897e-04
4.2060000000e-01,	-1.3384458505e-04,	2.4997474534e+00,	5.0000801801e+02,	4.9999198199e+02,	3.2072039819e-04
4.2070000000e-01,	-1.3381252069e-04,	2.4997474401e+00,	5.0000801417e+02,	4.9999198583e+02,	3.2056670799e-04
4.2080000000e-01,	-1.3378047170e-04,	2.4997474267e+00,	5.0000801033e+02,	4.9999198967e+02,	3.2041312827e-04
4.2090000000e-01,	-1.3374843806e-04,	2.4997474133e+00,	5.0000800649e+02,	4.9999199351e+02,	3.2025965891e-04
4.2100000000e-01,	-1.3371641977e-04,	2.4997473999e+00,	5.0000800266e+02,	4.9999199734e+02,	3.2010629983e-04
4.2110000000e-01,	-1.3368441680e-04,	2.4997473866e+00,	5.0000799883e+02,	4.9999200117e+02,	3.1995305090e-04
4.2120000000e-01,	-1.3365242915e-04,	2.4997473732e+00,	5.0000799500e+02,	4.9999200500e+02,	3.1979991203e-04
4.2130000000e-01,	-1.3362045681e-04,	2.4997473598e+00,	5.0000799117e+02,	4.9999200883e+02,	3.1964688310e-04
4.2140000000e-01,	-1.3358849977e-04,	2.4997473465e+00,	5.0000798735e+02,	4.9999201265e+02,	3.1949396403e-04
4.2150000000e-01,	-1.3355655802e-04,	2.4997473331e+00,	5.0000798353e+02,	4.9999201647e+02,	3.1934115469e-04
4.2160000000e-01,	-1.3352463154e-04,	2.4997473198e+00,	5.0000797971e+02,	4.9999202029e+02,	3.1918845498e-04
4.2170000000e-01,	-1.3349272032e-04,	2.4997473064e+00,	5.0000797590e+02,	4.9999202410e+02,	3.1903586480e-04
4.2180000000e-01,	-1.3346082436e-04,	2.4997472931e+00,	5.0000797208e+02,	4.9999202792e+02,	3.1888338405e-04
4.2190000000e-01,	-1.3342894364e-04,	2.4997472797e+00,	5.0000796828e+02,	4.9999203172e+02,	3.1873101262e-04
4.2200000000e-01,	-1.3339707815e-04,	2.4997472664e+00,	5.0000796447e+02,	4.9999203553e+02,	3.1857875039e-04
4.2210000000e-01,	-1.3336522789e-04,	2.4997472530e+00,	5.0000796066e+02,	4.9999203933e+02,	3.1842659728e-04
4.2220000000e-01,	-1.3333339283e-04,	2.4997472397e+00,	5.0000795686e+02,	4.9999204314e+02,	3.1827455318e-04
4.2230000000e-01,	-1.3330157297e-04,	2.4997472264e+00,	5.0000795307e+02,	4.9999204693e+02,	3.1812261798e-04
4.2240000000e-01,	-1.3326976830e-04,	2.4997472130e+00,	5.0000794927e+02,	4.9999205073e+02,	3.1797079158e-04
4.2250000000e-01,	-1.3323797881e-04,	2.4997471997e+00,	5.0000794548e+02,	4.9999205452e+02,	3.1781907387e-04
4.2260000000e-01,	-1.3320620449e-04,	2.4997471864e+00,	5.0000794169e+02,	4.9999205831e+02,	3.1766746475e-04
4.2270000000e-01,	-1.3317444531e-04,	2.4997471731e+00,	5.0000793790e+02,	4.9999206210e+02,	3.1751596412e-04
4.2280000000e-01,	-1.3314270129e-04,	2.4997471598e+00,	5.0000793411e+02,	4.9999206589e+02,	3.1736457188e-04
4.2290000000e-01,	-1.3311097240e-04,	2.4997471465e+00,	5.0000793033e+02,	4.9999206967e+02,	3.1721328791e-04
4.2300000000e-01,	-1.3307925863e-04,	2.4997471331e+00,	5.0000792655e+02,	4.9999207345e+02,	3.1706211212e-04
4.2310000000e-01,	-1.3304755997e-04,	2.4997471198e+00,	5.0000792278e+02,	4.9999207722e+02,	3.1691104440e-04
4.2320000000e-01,	-1.3301587642e-04,	2.4997471065e+00,	5.0000791900e+02,	4.9999208100e+02,	3.1676008465e-04
4.2330000000e-01,	-1.3298420795e-04,	2.4997470932e+00,	5.0000791523e+02,	4.9999208477e+02,	3.1660923277e-04
4.2340000000e-01,	-1.3295255457e-04,	2.4997470799e+00,	5.0000791146e+02,	4.9999208854e+02,	3.1645848866e-04
4.2350000000e-01,	-1.3292091625e-04,	2.4997470666e+00,	5.0000790770e+02,	4.9999209230e+02,	3.1630785221e-04
4.2360000000e-01,	-1.3288929299e-04,	2.4997470534e+00,	5.0000790393e+02,	4.9999209607e+02,	3.1615732332e-04
4.2370000000e-01,	-1.3285768478e-04,	2.4997470401e+00,	5.0000790017e+02,	4.9999209983e+02,	3.1600690188e-04
4.2380000000e-01,	-1.3282609161e-04,	2.4997470268e+00,	5.0000789641e+02,	4.9999210359e+02,	3.1585658780e-04
4.2390000000e-01,	-1.3279451346e-04,	2.4997470135e+00,	5.0000789266e+02,	4.9999210734e+02,	3.1570638097e-04
4.2400000000e-01,	-1.3276295033e-04,	2.4997470002e+00,	5.0000788891e+02,	4.9999211109e+02,	3.1555628130e-04
4.2410000000e-01,	-1.3273140220e-04,	2.4997469869e+00,	5.0000788516e+02,	4.9999211484e+02,	3.1540628867e-04
4.2420000000e-01,	-1.3269986907e-04,	2.4997469737e+00,	5.0000788141e+02,	4.9999211859e+02,	3.1525640299e-04
4.2430000000e-01,	-1.3266835092e-04,	2.4997469604e+00,	5.0000787767e+02,	4.9999212233e+02,	3.1510662416e-04
4.2440000000e-01,	-1.3263684774e-04,	2.4997469471e+00,	5.0000787392e+02,	4.9999212608e+02,	3.1495695207e-04
4.2450000000e-01,	-1.3260535952e-04,	2.4997469339e+00,	5.0000787018e+02,	4.9999212982e+02,	3.1480738662e-04
4.2460000000e-01,	-1.3257388626e-04,	2.4997469206e+00,	5.0000786645e+02,	4.9999213355e+02,	3.1465792771e-04
4.2470000000e-01,	-1.3254242793e-04,	2.4997469074e+00,	5.0000786271e+02,	4.9999213729e+02,	3.1450857524e-04
4.2480000000e-01,	-1.3251098454e-04,	2.4997468941e+00,	5.0000785898e+02,	4.9999214102e+02,	3.1435932912e-04
4.2490000000e-01,	-1.3247955606e-04,	2.4997468809e+00,	5.0000785525e+02,	4.9999214475e+02,	3.1421018923e-04
4.2500000000e-01,	-1.3244814250e-04,	2.4997468676e+00,	5.0000785153e+02,	4.9999214847e+02,	3.1406115548e-04
4.2510000000e-01,	-1.3241674383e-04,	2.4997468544e+00,	5.0000784781e+02,	4.9999215219e+02,	3.1391222775e-04
4.2520000000e-01,	-1.3238536005e-04,	2.4997468411e+00,	5.0000784409e+02,	4.9999215591e+02,	3.1376340597e-04
4.2530000000e-01,	-1.3235399114e-04,	2.4997468279e+00,	5.0000784037e+02,	4.9999215963e+02,	3.1361469003e-04
4.2540000000e-01,	-1.3232263711e-04,	2.4997468147e+00,	5.0000783665e+02,	4.9999216335e+02,	3.1346607981e-04
4.2550000000e-01,	-1.3229129792e-04,	2.4997468014e+00,	5.0000783294e+02,	4.9999216706e+02,	3.1331757524e-04
4.2560000000e-01,	-1.3225997359e-04,	2.4997467882e+00,	5.0000782923e+02,	4.9999217077e+02,	3.1316917620e-04
4.2570000000e-01,	-1.3222866409e-04,	2.4997467750e+00,	5.0000782552e+02,	4.9999217448e+02,	3.1302088259e-04
4.2580000000e-01,	-1.3219736941e-04,	2.4997467618e+00,	5.0000782182e+02,	4.9999217818e+02,	3.1287269432e-04
4.2590000000e-01,	-1.3216608954e-04,	2.4997467485e+00,	5.0000781812e+02,	4.9999218188e+02,	3.1272461128e-04
4.2600000000e-01,	-1.3213482448e-04,	2.4997467353e+00,	5.0000781442e+02,	4.9999218558e+02,	3.1257663337e-04
4.2610000000e-01,	-1.3210357421e-04,	2.4997467221e+00,	5.0000781072e+02,	4.9999218928e+02,	3.1242876051e-04
4.2620000000e-01,	-1.3207233873e-04,	2.4997467089e+00,	5.0000780702e+02,	4.9999219298e+02,	3.1228099258e-04
4.2630000000e-01,	-1.3204111801e-04,	2.4997466957e+00,	5.0000780333e+02,	4.9999219667e+02,	3.1213332949e-04
4.2640000000e-01,	-1.3200991206e-04,	2.4997466825e+00,	5.0000779964e+02,	4.9999220036e+02,	3.1198577113e-04
4.2650000000e-01,	-1.3197872085e-04,	2.4997466693e+00,	5.0000779596e+02,	4.9999220404e+02,	3.1183831742e-04
4.2660000000e-01,	-1.3194754439e-04,	2.4997466561e+00,	5.0000779227e+02,	4.9999220773e+02,	3.1169096824e-04
4.2670000000e-01,	-1.3191638266e-04,	2.4997466429e+00,	5.0000778859e+02,	4.9999221141e+02,	3.1154372350e-04
4.2680000000e-01,	-1.3188523564e-04,	2.4997466297e+00,	5.0000778491e+02,	4.9999221509e+02,	3.1139658311e-04
4.2690000000e-01,	-1.3185410334e-04,	2.4997466165e+00,	5.0000778124e+02,	4.9999221876e+02,	3.1124954696e-04
4.2700000000e-01,	-1.3182298573e-04,	2.4997466033e+00,	5.0000777757e+02,	4.9999222243e+02,	3.1110261495e-04
