t,	v,	x,	p1,	p2,	a
3.9320000000e-01,	9.2481061893e-05,	2.4999205070e+00,	4.9999617256e+02,	5.0000382744e+02,	-1.5309743019e-04
3.9330000000e-01,	9.2465754685e-05,	2.4999205162e+00,	4.9999617383e+02,	5.0000382617e+02,	-1.5304674718e-04
3.9340000000e-01,	9.2450452543e-05,	2.4999205255e+00,	4.9999617510e+02,	5.0000382490e+02,	-1.5299608934e-04
3.9350000000e-01,	9.2435155466e-05,	2.4999205347e+00,	4.9999617636e+02,	5.0000382364e+02,	-1.5294545665e-04
3.9360000000e-01,	9.2419863451e-05,	2.4999205439e+00,	4.9999617763e+02,	5.0000382237e+02,	-1.5289484910e-04
3.9370000000e-01,	9.2404576495e-05,	2.4999205532e+00,	4.9999617889e+02,	5.0000382111e+02,	-1.5284426666e-04
3.9380000000e-01,	9.2389294597e-05,	2.4999205624e+00,	4.9999618016e+02,	5.0000381984e+02,	-1.5279370932e-04
3.9390000000e-01,	9.2374017752e-05,	2.4999205717e+00,	4.9999618142e+02,	5.0000381858e+02,	-1.5274317707e-04
3.9400000000e-01,	9.2358745960e-05,	2.4999205809e+00,	4.9999618268e+02,	5.0000381732e+02,	-1.5269266988e-04
3.9410000000e-01,	9.2343479218e-05,	2.4999205901e+00,	4.9999618395e+02,	5.0000381605e+02,	-1.5264218775e-04
3.9420000000e-01,	9.2328217522e-05,	2.4999205994e+00,	4.9999618521e+02,	5.0000381479e+02,	-1.5259173064e-04
3.9430000000e-01,	9.2312960871e-05,	2.4999206086e+00,	4.9999618647e+02,	5.0000381353e+02,	-1.5254129856e-04
3.9440000000e-01,	9.2297709261e-05,	2.4999206178e+00,	4.9999618773e+02,	5.0000381227e+02,	-1.5249089148e-04
3.9450000000e-01,	9.2282462692e-05,	2.4999206271e+00,	4.9999618899e+02,	5.0000381101e+02,	-1.5244050938e-04
3.9460000000e-01,	9.2267221159e-05,	2.4999206363e+00,	4.9999619025e+02,	5.0000380975e+02,	-1.5239015225e-04
3.9470000000e-01,	9.2251984660e-05,	2.4999206455e+00,	4.9999619150e+02,	5.0000380850e+02,	-1.5233982007e-04
3.9480000000e-01,	9.2236753194e-05,	2.4999206547e+00,	4.9999619276e+02,	5.0000380724e+02,	-1.5228951283e-04
3.9490000000e-01,	9.2221526757e-05,	2.4999206640e+00,	4.9999619402e+02,	5.0000380598e+02,	-1.5223923050e-04
3.9500000000e-01,	9.2206305347e-05,	2.4999206732e+00,	4.9999619528e+02,	5.0000380472e+02,	-1.5218897308e-04
3.9510000000e-01,	9.2191088961e-05,	2.4999206824e+00,	4.9999619653e+02,	5.0000380347e+02,	-1.5213874054e-04
3.9520000000e-01,	9.2175877598e-05,	2.4999206916e+00,	4.9999619779e+02,	5.0000380221e+02,	-1.5208853287e-04
3.9530000000e-01,	9.2160671254e-05,	2.4999207008e+00,	4.9999619904e+02,	5.0000380096e+02,	-1.5203835006e-04
3.9540000000e-01,	9.2145469927e-05,	2.4999207101e+00,	4.9999620030e+02,	5.0000379970e+02,	-1.5198819209e-04
3.9550000000e-01,	9.2130273615e-05,	2.4999207193e+00,	4.9999620155e+02,	5.0000379845e+02,	-1.5193805893e-04
3.9560000000e-01,	9.2115082315e-05,	2.4999207285e+00,	4.9999620280e+02,	5.0000379720e+02,	-1.5188795057e-04
3.9570000000e-01,	9.2099896024e-05,	2.4999207377e+00,	4.9999620405e+02,	5.0000379595e+02,	-1.5183786700e-04
3.9580000000e-01,	9.2084714740e-05,	2.4999207469e+00,	4.9999620530e+02,	5.0000379470e+02,	-1.5178780821e-04
3.9590000000e-01,	9.2069538461e-05,	2.4999207561e+00,	4.9999620656e+02,	5.0000379344e+02,	-1.5173777417e-04
3.9600000000e-01,	9.2054367185e-05,	2.4999207653e+00,	4.9999620781e+02,	5.0000379219e+02,	-1.5168776486e-04
3.9610000000e-01,	9.2039200908e-05,	2.4999207745e+00,	4.9999620906e+02,	5.0000379094e+02,	-1.5163778028e-04
3.9620000000e-01,	9.2024039628e-05,	2.4999207837e+00,	4.9999621030e+02,	5.0000378970e+02,	-1.5158782041e-04
3.9630000000e-01,	9.2008883343e-05,	2.4999207929e+00,	4.9999621155e+02,	5.0000378845e+02,	-1.5153788522e-04
3.9640000000e-01,	9.1993732050e-05,	2.4999208021e+00,	4.9999621280e+02,	5.0000378720e+02,	-1.5148797471e-04
3.9650000000e-01,	9.1978585747e-05,	2.4999208113e+00,	4.9999621405e+02,	5.0000378595e+02,	-1.5143808885e-04
3.9660000000e-01,	9.1963444431e-05,	2.4999208205e+00,	4.9999621529e+02,	5.0000378471e+02,	-1.5138822764e-04
3.9670000000e-01,	9.1948308101e-05,	2.4999208297e+00,	4.9999621654e+02,	5.0000378346e+02,	-1.5133839105e-04
3.9680000000e-01,	9.1933176752e-05,	2.4999208389e+00,	4.9999621779e+02,	5.0000378221e+02,	-1.5128857907e-04
3.9690000000e-01,	9.1918050384e-05,	2.4999208481e+00,	4.9999621903e+02,	5.0000378097e+02,	-1.5123879168e-04
3.9700000000e-01,	9.1902928993e-05,	2.4999208573e+00,	4.9999622027e+02,	5.0000377973e+02,	-1.5118902886e-04
3.9710000000e-01,	9.1887812577e-05,	2.4999208665e+00,	4.9999622152e+02,	5.0000377848e+02,	-1.5113929061e-04
3.9720000000e-01,	9.1872701134e-05,	2.4999208757e+00,	4.9999622276e+02,	5.0000377724e+02,	-1.5108957690e-04
3.9730000000e-01,	9.1857594661e-05,	2.4999208849e+00,	4.9999622400e+02,	5.0000377600e+02,	-1.5103988771e-04
3.9740000000e-01,	9.1842493156e-05,	2.4999208940e+00,	4.9999622524e+02,	5.0000377476e+02,	-1.5099022304e-04
3.9750000000e-01,	9.1827396616e-05,	2.4999209032e+00,	4.9999622649e+02,	5.0000377351e+02,	-1.5094058286e-04
3.9760000000e-01,	9.1812305038e-05,	2.4999209124e+00,	4.9999622773e+02,	5.0000377227e+02,	-1.5089096716e-04
3.9770000000e-01,	9.1797218422e-05,	2.4999209216e+00,	4.9999622897e+02,	5.0000377103e+02,	-1.5084137593e-04
3.9780000000e-01,	9.1782136762e-05,	2.4999209308e+00,	4.9999623020e+02,	5.0000376980e+02,	-1.5079180914e-04
3.9790000000e-01,	9.1767060059e-05,	2.4999209399e+00,	4.9999623144e+02,	5.0000376856e+02,	-1.5074226678e-04
3.9800000000e-01,	9.1751988308e-05,	2.4999209491e+00,	4.9999623268e+02,	5.0000376732e+02,	-1.5069274884e-04
3.9810000000e-01,	9.1736921508e-05,	2.4999209583e+00,	4.9999623392e+02,	5.0000376608e+02,	-1.5064325530e-04
3.9820000000e-01,	9.1721859656e-05,	2.4999209675e+00,	4.9999623516e+02,	5.0000376484e+02,	-1.5059378613e-04
3.9830000000e-01,	9.1706802750e-05,	2.4999209766e+00,	4.9999623639e+02,	5.0000376361e+02,	-1.5054434134e-04
3.9840000000e-01,	9.1691750787e-05,	2.4999209858e+00,	4.9999623763e+02,	5.0000376237e+02,	-1.5049492090e-04
3.9850000000e-01,	9.1676703765e-05,	2.4999209950e+00,	4.9999623886e+02,	5.0000376114e+02,	-1.5044552478e-04
3.9860000000e-01,	9.1661661682e-05,	2.4999210041e+00,	4.9999624010e+02,	5.0000375990e+02,	-1.5039615299e-04
3.9870000000e-01,	9.1646624534e-05,	2.4999210133e+00,	4.9999624133e+02,	5.0000375867e+02,	-1.5034680551e-04
3.9880000000e-01,	9.1631592320e-05,	2.4999210225e+00,	4.9999624256e+02,	5.0000375744e+02,	-1.5029748231e-04
3.9890000000e-01,	9.1616565037e-05,	2.4999210316e+00,	4.9999624380e+02,	5.0000375620e+02,	-1.5024818337e-04
3.9900000000e-01,	9.1601542682e-05,	2.4999210408e+00,	4.9999624503e+02,	5.0000375497e+02,	-1.5019890869e-04
3.9910000000e-01,	9.1586525254e-05,	2.4999210500e+00,	4.9999624626e+02,	5.0000375374e+02,	-1.5014965826e-04
3.9920000000e-01,	9.1571512750e-05,	2.4999210591e+00,	4.9999624749e+02,	5.0000375251e+02,	-1.5010043204e-04
3.9930000000e-01,	9.1556505167e-05,	2.4999210683e+00,	4.9999624872e+02,	5.0000375128e+02,	-1.5005123004e-04
3.9940000000e-01,	9.1541502503e-05,	2.4999210774e+00,	4.9999624995e+02,	5.0000375005e+02,	-1.5000205222e-04
3.9950000000e-01,	9.1526504756e-05,	2.4999210866e+00,	4.9999625118e+02,	5.0000374882e+02,	-1.4995289858e-04
3.9960000000e-01,	9.1511511922e-05,	2.4999210957e+00,	4.9999625241e+02,	5.0000374759e+02,	-1.4990376910e-04
3.9970000000e-01,	9.1496524001e-05,	2.4999211049e+00,	4.9999625363e+02,	5.0000374637e+02,	-1.4985466377e-04
3.9980000000e-01,	9.1481540989e-05,	2.4999211140e+00,	4.9999625486e+02,	5.0000374514e+02,	-1.4980558256e-04
3.9990000000e-01,	9.1466562884e-05,	2.4999211232e+00,	4.9999625609e+02,	5.0000374391e+02,	-1.4975652547e-04
4.0000000000e-01,	9.1451589683e-05,	2.4999211323e+00,	4.9999625731e+02,	5.0000374269e+02,	-1.4970749247e-04
4.0010000000e-01,	9.1436621384e-05,	2.4999211415e+00,	4.9999625854e+02,	5.0000374146e+02,	-1.4965848355e-04
4.0020000000e-01,	9.1421657985e-05,	2.4999211506e+00,	4.9999625976e+02,	5.0000374024e+02,	-1.4960949869e-04
4.0030000000e-01,	9.1406699484e-05,	2.4999211598e+00,	4.9999626099e+02,	5.0000373901e+02,	-1.4956053788e-04
4.0040000000e-01,	9.1391745877e-05,	2.4999211689e+00,	4.9999626221e+02,	5.0000373779e+02,	-1.4951160112e-04
4.0050000000e-01,	9.1376797163e-05,	2.4999211780e+00,	4.9999626343e+02,	5.0000373657e+02,	-1.4946268836e-04
4.0060000000e-01,	9.1361853339e-05,	2.4999211872e+00,	4.9999626466e+02,	5.0000373534e+02,	-1.4941379961e-04
4.0070000000e-01,	9.1346914402e-05,	2.4999211963e+00,	4.9999626588e+02,	5.0000373412e+02,	-1.4936493484e-04
4.0080000000e-01,	9.1331980351e-05,	2.4999212054e+00,	4.9999626710e+02,	5.0000373290e+02,	-1.4931609405e-04
4.0090000000e-01,	9.1317051182e-05,	2.4999212146e+00,	4.9999626832e+02,	5.0000373168e+02,	-1.4926727720e-04
4.0100000000e-01,	9.1302126895e-05,	2.4999212237e+00,	4.9999626954e+02,	5.0000373046e+02,	-1.4921848430e-04
4.0110000000e-01,	9.1287207485e-05,	2.4999212328e+00,	4.9999627076e+02,	5.0000372924e+02,	-1.4916971533e-04
4.0120000000e-01,	9.1272292951e-05,	2.4999212420e+00,	4.9999627198e+02,	5.0000372802e+02,	-1.4912097026e-04
4.0130000000e-01,	9.1257383290e-05,	2.4999212511e+00,	4.9999627319e+02,	5.0000372681e+02,	-1.4907224908e-04
4.0140000000e-01,	9.1242478500e-05,	2.4999212602e+00,	4.9999627441e+02,	5.0000372559e+02,	-1.4902355178e-04
4.0150000000e-01,	9.1227578579e-05,	2.4999212693e+00,	4.9999627563e+02,	5.0000372437e+02,	-1.4897487834e-04
4.0160000000e-01,	9.1212683524e-05,	2.4999212785e+00,	4.9999627684e+02,	5.0000372316e+02,	-1.4892622874e-04
4.0170000000e-01,	9.1197793332e-05,	2.4999212876e+00,	4.9999627806e+02,	5.0000372194e+02,	-1.4887760297e-04
4.0180000000e-01,	9.1182908002e-05,	2.4999212967e+00,	4.9999627927e+02,	5.0000372073e+02,	-1.4882900103e-04
4.0190000000e-01,	9.1168027531e-05,	2.4999213058e+00,	4.9999628049e+02,	5.0000371951e+02,	-1.4878042287e-04
4.0200000000e-01,	9.1153151917e-05,	2.4999213149e+00,	4.9999628170e+02,	5.0000371830e+02,	-1.4873186850e-04
4.0210000000e-01,	9.1138281157e-05,	2.4999213240e+00,	4.9999628292e+02,	5.0000371708e+02,	-1.4868333790e-04
4.0220000000e-01,	9.1123415248e-05,	2.4999213332e+00,	4.9999628413e+02,	5.0000371587e+02,	-1.4863483105e-04
4.0230000000e-01,	9.1108554190e-05,	2.4999213423e+00,	4.9999628534e+02,	5.0000371466e+02,	-1.4858634794e-04
4.0240000000e-01,	9.1093697978e-05,	2.4999213514e+00,	4.9999628655e+02,	5.0000371345e+02,	-1.4853788855e-04
4.0250000000e-01,	9.1078846611e-05,	2.4999213605e+00,	4.9999628776e+02,	5.0000371224e+02,	-1.4848945287e-04
4.0260000000e-01,	9.1064000087e-05,	2.4999213696e+00,	4.9999628897e+02,	5.0000371103e+02,	-1.4844104087e-04
4.0270000000e-01,	9.1049158402e-05,	2.4999213787e+00,	4.9999629018e+02,	5.0000370982e+02,	-1.4839265254e-04
4.0280000000e-01,	9.1034321555e-05,	2.4999213878e+00,	4.9999629139e+02,	5.0000370861e+02,	-1.4834428788e-04
4.0290000000e-01,	9.1019489544e-05,	2.4999213969e+00,	4.9999629260e+02,	5.0000370740e+02,	-1.4829594687e-04
4.0300000000e-01,	9.1004662365e-05,	2.4999214060e+00,	4.9999629381e+02,	5.0000370619e+02,	-1.4824762948e-04
4.0310000000e-01,	9.0989840017e-05,	2.4999214151e+00,	4.9999629502e+02,	5.0000370498e+02,	-1.4819933571e-04
4.0320000000e-01,	9.0975022497e-05,	2.4999214242e+00,	4.9999629622e+02,	5.0000370378e+02,	-1.4815106553e-04
4.0330000000e-01,	9.0960209803e-05,	2.4999214333e+00,	4.9999629743e+02,	5.0000370257e+02,	-1.4810281893e-04
4.0340000000e-01,	9.0945401933e-05,	2.4999214424e+00,	4.9999629864e+02,	5.0000370136e+02,	-1.4805459591e-04
4.0350000000e-01,	9.0930598883e-05,	2.4999214515e+00,	4.9999629984e+02,	5.0000370016e+02,	-1.4800639643e-04
4.0360000000e-01,	9.0915800653e-05,	2.4999214606e+00,	4.9999630104e+02,	5.0000369896e+02,	-1.4795822049e-04
4.0370000000e-01,	9.0901007238e-05,	2.4999214697e+00,	4.9999630225e+02,	5.0000369775e+02,	-1.4791006807e-04
4.0380000000e-01,	9.0886218638e-05,	2.4999214788e+00,	4.9999630345e+02,	5.0000369655e+02,	-1.4786193916e-04
4.0390000000e-01,	9.0871434850e-05,	2.4999214879e+00,	4.9999630465e+02,	5.0000369535e+02,	-1.4781383373e-04
4.0400000000e-01,	9.0856655871e-05,	2.4999214969e+00,	4.9999630586e+02,	5.0000369414e+02,	-1.4776575178e-04
4.0410000000e-01,	9.0841881699e-05,	2.4999215060e+00,	4.9999630706e+02,	5.0000369294e+02,	-1.4771769329e-04
4.0420000000e-01,	9.0827112331e-05,	2.4999215151e+00,	4.9999630826e+02,	5.0000369174e+02,	-1.4766965825e-04
4.0430000000e-01,	9.0812347766e-05,	2.4999215242e+00,	4.9999630946e+02,	5.0000369054e+02,	-1.4762164664e-04
4.0440000000e-01,	9.0797588001e-05,	2.4999215333e+00,	4.9999631066e+02,	5.0000368934e+02,	-1.4757365843e-04
4.0450000000e-01,	9.0782833034e-05,	2.4999215423e+00,	4.9999631186e+02,	5.0000368814e+02,	-1.4752569363e-04
4.0460000000e-01,	9.0768082862e-05,	2.4999215514e+00,	4.9999631306e+02,	5.0000368694e+02,	-1.4747775222e-04
4.0470000000e-01,	9.0753337483e-05,	2.4999215605e+00,	4.9999631425e+02,	5.0000368575e+02,	-1.4742983417e-04
4.0480000000e-01,	9.0738596894e-05,	2.4999215696e+00,	4.9999631545e+02,	5.0000368455e+02,	-1.4738193947e-04
4.0490000000e-01,	9.0723861094e-05,	2.4999215786e+00,	4.9999631665e+02,	5.0000368335e+02,	-1.4733406811e-04
4.0500000000e-01,	9.0709130080e-05,	2.4999215877e+00,	4.9999631784e+02,	5.0000368216e+02,	-1.4728622008e-04
4.0510000000e-01,	9.0694403849e-05,	2.4999215968e+00,	4.9999631904e+02,	5.0000368096e+02,	-1.4723839535e-04
4.0520000000e-01,	9.0679682400e-05,	2.4999216059e+00,	4.9999632024e+02,	5.0000367976e+02,	-1.4719059392e-04
4.0530000000e-01,	9.0664965730e-05,	2.4999216149e+00,	4.9999632143e+02,	5.0000367857e+02,	-1.4714281576e-04
4.0540000000e-01,	9.0650253836e-05,	2.4999216240e+00,	4.9999632262e+02,	5.0000367738e+02,	-1.4709506086e-04
4.0550000000e-01,	9.0635546717e-05,	2.4999216331e+00,	4.9999632382e+02,	5.0000367618e+02,	-1.4704732921e-04
4.0560000000e-01,	9.0620844369e-05,	2.4999216421e+00,	4.9999632501e+02,	5.0000367499e+02,	-1.4699962080e-04
4.0570000000e-01,	9.0606146792e-05,	2.4999216512e+00,	4.9999632620e+02,	5.0000367380e+02,	-1.4695193561e-04
4.0580000000e-01,	9.0591453981e-05,	2.4999216602e+00,	4.9999632739e+02,	5.0000367261e+02,	-1.4690427361e-04
4.0590000000e-01,	9.0576765936e-05,	2.4999216693e+00,	4.9999632858e+02,	5.0000367142e+02,	-1.4685663480e-04
4.0600000000e-01,	9.0562082654e-05,	2.4999216784e+00,	4.9999632977e+02,	5.0000367023e+02,	-1.4680901916e-04
4.0610000000e-01,	9.0547404132e-05,	2.4999216874e+00,	4.9999633096e+02,	5.0000366904e+02,	-1.4676142668e-04
4.0620000000e-01,	9.0532730368e-05,	2.4999216965e+00,	4.9999633215e+02,	5.0000366785e+02,	-1.4671385735e-04
4.0630000000e-01,	9.0518061359e-05,	2.4999217055e+00,	4.9999633334e+02,	5.0000366666e+02,	-1.4666631114e-04
4.0640000000e-01,	9.0503397105e-05,	2.4999217146e+00,	4.9999633453e+02,	5.0000366547e+02,	-1.4661878802e-04
4.0650000000e-01,	9.0488737601e-05,	2.4999217236e+00,	4.9999633572e+02,	5.0000366428e+02,	-1.4657128804e-04
4.0660000000e-01,	9.0474082846e-05,	2.4999217327e+00,	4.9999633690e+02,	5.0000366310e+02,	-1.4652381111e-04
4.0670000000e-01,	9.0459432838e-05,	2.4999217417e+00,	4.9999633809e+02,	5.0000366191e+02,	-1.4647635727e-04
4.0680000000e-01,	9.0444787574e-05,	2.4999217508e+00,	4.9999633928e+02,	5.0000366072e+02,	-1.4642892646e-04
4.0690000000e-01,	9.0430147052e-05,	2.4999217598e+00,	4.9999634046e+02,	5.0000365954e+02,	-1.4638151869e-04
4.0700000000e-01,	9.0415511269e-05,	2.4999217688e+00,	4.9999634165e+02,	5.0000365835e+02,	-1.4633413396e-04
4.0710000000e-01,	9.0400880224e-05,	2.4999217779e+00,	4.9999634283e+02,	5.0000365717e+02,	-1.4628677223e-04
4.0720000000e-01,	9.0386253914e-05,	2.4999217869e+00,	4.9999634401e+02,	5.0000365599e+02,	-1.4623943349e-04
4.0730000000e-01,	9.0371632337e-05,	2.4999217960e+00,	4.9999634520e+02,	5.0000365480e+02,	-1.4619211773e-04
4.0740000000e-01,	9.0357015490e-05,	2.4999218050e+00,	4.9999634638e+02,	5.0000365362e+02,	-1.4614482492e-04
4.0750000000e-01,	9.0342403371e-05,	2.4999218140e+00,	4.9999634756e+02,	5.0000365244e+02,	-1.4609755507e-04
4.0760000000e-01,	9.0327795978e-05,	2.4999218231e+00,	4.9999634874e+02,	5.0000365126e+02,	-1.4605030814e-04
4.0770000000e-01,	9.0313193309e-05,	2.4999218321e+00,	4.9999634992e+02,	5.0000365008e+02,	-1.4600308412e-04
4.0780000000e-01,	9.0298595361e-05,	2.4999218411e+00,	4.9999635110e+02,	5.0000364890e+02,	-1.4595588305e-04
4.0790000000e-01,	9.0284002131e-05,	2.4999218502e+00,	4.9999635228e+02,	5.0000364772e+02,	-1.4590870484e-04
4.0800000000e-01,	9.0269413619e-05,	2.4999218592e+00,	4.9999635346e+02,	5.0000364654e+02,	-1.4586154947e-04
4.0810000000e-01,	9.0254829821e-05,	2.4999218682e+00,	4.9999635464e+02,	5.0000364536e+02,	-1.4581441703e-04
4.0820000000e-01,	9.0240250735e-05,	2.4999218772e+00,	4.9999635582e+02,	5.0000364418e+02,	-1.4576730736e-04
4.0830000000e-01,	9.0225676359e-05,	2.4999218863e+00,	4.9999635699e+02,	5.0000364301e+02,	-1.4572022057e-04
4.0840000000e-01,	9.0211106690e-05,	2.4999218953e+00,	4.9999635817e+02,	5.0000364183e+02,	-1.4567315660e-04
4.0850000000e-01,	9.0196541726e-05,	2.4999219043e+00,	4.9999635935e+02,	5.0000364065e+02,	-1.4562611537e-04
4.0860000000e-01,	9.0181981466e-05,	2.4999219133e+00,	4.9999636052e+02,	5.0000363948e+02,	-1.4557909696e-04
4.0870000000e-01,	9.0167425906e-05,	2.4999219223e+00,	4.9999636170e+02,	5.0000363830e+02,	-1.4553210134e-04
4.0880000000e-01,	9.0152875045e-05,	2.4999219314e+00,	4.9999636287e+02,	5.0000363713e+02,	-1.4548512847e-04
4.0890000000e-01,	9.0138328880e-05,	2.4999219404e+00,	4.9999636405e+02,	5.0000363595e+02,	-1.4543817833e-04
4.0900000000e-01,	9.0123787409e-05,	2.4999219494e+00,	4.9999636522e+02,	5.0000363478e+02,	-1.4539125091e-04
4.0910000000e-01,	9.0109250629e-05,	2.4999219584e+00,	4.9999636639e+02,	5.0000363361e+02,	-1.4534434620e-04
4.0920000000e-01,	9.0094718539e-05,	2.4999219674e+00,	4.9999636756e+02,	5.0000363244e+02,	-1.4529746418e-04
4.0930000000e-01,	9.0080191135e-05,	2.4999219764e+00,	4.9999636873e+02,	5.0000363127e+02,	-1.4525060485e-04
4.0940000000e-01,	9.0065668417e-05,	2.4999219854e+00,	4.9999636991e+02,	5.0000363009e+02,	-1.4520376824e-04
4.0950000000e-01,	9.0051150381e-05,	2.4999219944e+00,	4.9999637108e+02,	5.0000362892e+02,	-1.4515695420e-04
4.0960000000e-01,	9.0036637025e-05,	2.4999220034e+00,	4.9999637225e+02,	5.0000362775e+02,	-1.4511016286e-04
4.0970000000e-01,	9.0022128348e-05,	2.4999220124e+00,	4.9999637342e+02,	5.0000362658e+02,	-1.4506339411e-04
4.0980000000e-01,	9.0007624346e-05,	2.4999220214e+00,	4.9999637458e+02,	5.0000362542e+02,	-1.4501664801e-04
4.0990000000e-01,	8.9993125017e-05,	2.4999220304e+00,	4.9999637575e+02,	5.0000362425e+02,	-1.4496992445e-04
4.1000000000e-01,	8.9978630360e-05,	2.4999220394e+00,	4.9999637692e+02,	5.0000362308e+02,	-1.4492322350e-04
4.1010000000e-01,	8.9964140372e-05,	2.4999220484e+00,	4.9999637809e+02,	5.0000362191e+02,	-1.4487654513e-04
4.1020000000e-01,	8.9949655050e-05,	2.4999220574e+00,	4.9999637925e+02,	5.0000362075e+02,	-1.4482988930e-04
4.1030000000e-01,	8.9935174393e-05,	2.4999220664e+00,	4.9999638042e+02,	5.0000361958e+02,	-1.4478325599e-04
4.1040000000e-01,	8.9920698398e-05,	2.4999220754e+00,	4.9999638158e+02,	5.0000361842e+02,	-1.4473664522e-04
4.1050000000e-01,	8.9906227063e-05,	2.4999220844e+00,	4.9999638275e+02,	5.0000361725e+02,	-1.4469005695e-04
4.1060000000e-01,	8.9891760386e-05,	2.4999220934e+00,	4.9999638391e+02,	5.0000361609e+02,	-1.4464349119e-04
4.1070000000e-01,	8.9877298364e-05,	2.4999221024e+00,	4.9999638508e+02,	5.0000361492e+02,	-1.4459694788e-04
4.1080000000e-01,	8.9862840996e-05,	2.4999221114e+00,	4.9999638624e+02,	5.0000361376e+02,	-1.4455042704e-04
4.1090000000e-01,	8.9848388278e-05,	2.4999221204e+00,	4.9999638740e+02,	5.0000361260e+02,	-1.4450392866e-04
4.1100000000e-01,	8.9833940209e-05,	2.4999221293e+00,	4.9999638856e+02,	5.0000361144e+02,	-1.4445745272e-04
4.1110000000e-01,	8.9819496787e-05,	2.4999221383e+00,	4.9999638973e+02,	5.0000361027e+02,	-1.4441099918e-04
4.1120000000e-01,	8.9805058009e-05,	2.4999221473e+00,	4.9999639089e+02,	5.0000360911e+02,	-1.4436456808e-04
4.1130000000e-01,	8.9790623873e-05,	2.4999221563e+00,	4.9999639205e+02,	5.0000360795e+02,	-1.4431815933e-04
4.1140000000e-01,	8.9776194376e-05,	2.4999221653e+00,	4.9999639321e+02,	5.0000360679e+02,	-1.4427177299e-04
4.1150000000e-01,	8.9761769517e-05,	2.4999221742e+00,	4.9999639436e+02,	5.0000360564e+02,	-1.4422540900e-04
4.1160000000e-01,	8.9747349294e-05,	2.4999221832e+00,	4.9999639552e+02,	5.0000360448e+02,	-1.4417906736e-04
4.1170000000e-01,	8.9732933703e-05,	2.4999221922e+00,	4.9999639668e+02,	5.0000360332e+02,	-1.4413274805e-04
4.1180000000e-01,	8.9718522743e-05,	2.4999222012e+00,	4.9999639784e+02,	5.0000360216e+02,	-1.4408645107e-04
4.1190000000e-01,	8.9704116412e-05,	2.4999222101e+00,	4.9999639900e+02,	5.0000360100e+02,	-1.4404017640e-04
4.1200000000e-01,	8.9689714707e-05,	2.4999222191e+00,	4.9999640015e+02,	5.0000359985e+02,	-1.4399392401e-04
4.1210000000e-01,	8.9675317627e-05,	2.4999222281e+00,	4.9999640131e+02,	5.0000359869e+02,	-1.4394769390e-04
4.1220000000e-01,	8.9660925168e-05,	2.4999222370e+00,	4.9999640246e+02,	5.0000359754e+02,	-1.4390148605e-04
4.1230000000e-01,	8.9646537329e-05,	2.4999222460e+00,	4.9999640362e+02,	5.0000359638e+02,	-1.4385530045e-04
4.1240000000e-01,	8.9632154107e-05,	2.4999222550e+00,	4.9999640477e+02,	5.0000359523e+02,	-1.4380913709e-04
4.1250000000e-01,	8.9617775500e-05,	2.4999222639e+00,	4.9999640593e+02,	5.0000359407e+02,	-1.4376299596e-04
4.1260000000e-01,	8.9603401507e-05,	2.4999222729e+00,	4.9999640708e+02,	5.0000359292e+02,	-1.4371687701e-04
4.1270000000e-01,	8.9589032124e-05,	2.4999222819e+00,	4.9999640823e+02,	5.0000359177e+02,	-1.4367078027e-04
4.1280000000e-01,	8.9574667350e-05,	2.4999222908e+00,	4.9999640938e+02,	5.0000359062e+02,	-1.4362470570e-04
4.1290000000e-01,	8.9560307182e-05,	2.4999222998e+00,	4.9999641053e+02,	5.0000358947e+02,	-1.4357865330e-04
4.1300000000e-01,	8.9545951619e-05,	2.4999223087e+00,	4.9999641168e+02,	5.0000358832e+02,	-1.4353262303e-04
4.1310000000e-01,	8.9531600657e-05,	2.4999223177e+00,	4.9999641283e+02,	5.0000358717e+02,	-1.4348661491e-04
4.1320000000e-01,	8.9517254295e-05,	2.4999223266e+00,	4.9999641398e+02,	5.0000358602e+02,	-1.4344062892e-04
4.1330000000e-01,	8.9502912531e-05,	2.4999223356e+00,	4.9999641513e+02,	5.0000358487e+02,	-1.4339466501e-04
4.1340000000e-01,	8.9488575361e-05,	2.4999223445e+00,	4.9999641628e+02,	5.0000358372e+02,	-1.4334872321e-04
4.1350000000e-01,	8.9474242785e-05,	2.4999223535e+00,	4.9999641743e+02,	5.0000358257e+02,	-1.4330280348e-04
4.1360000000e-01,	8.9459914800e-05,	2.4999223624e+00,	4.9999641858e+02,	5.0000358142e+02,	-1.4325690582e-04
4.1370000000e-01,	8.9445591403e-05,	2.4999223714e+00,	4.9999641972e+02,	5.0000358028e+02,	-1.4321103021e-04
4.1380000000e-01,	8.9431272593e-05,	2.4999223803e+00,	4.9999642087e+02,	5.0000357913e+02,	-1.4316517663e-04
4.1390000000e-01,	8.9416958367e-05,	2.4999223893e+00,	4.9999642202e+02,	5.0000357798e+02,	-1.4311934508e-04
4.1400000000e-01,	8.9402648723e-05,	2.4999223982e+00,	4.9999642316e+02,	5.0000357684e+02,	-1.4307353553e-04
4.1410000000e-01,	8.9388343659e-05,	2.4999224071e+00,	4.9999642431e+02,	5.0000357569e+02,	-1.4302774797e-04
4.1420000000e-01,	8.9374043173e-05,	2.4999224161e+00,	4.9999642545e+02,	5.0000357455e+02,	-1.4298198240e-04
