t,	v,	x,	p1,	p2,	a
2.3340000000e-01,	-2.3122067664e-04,	2.4999108789e+00,	5.0002394180e+02,	4.9997605820e+02,	9.5767201569e-04
2.3350000000e-01,	-2.3112494912e-04,	2.4999108558e+00,	5.0002392196e+02,	4.9997607804e+02,	9.5687855431e-04
2.3360000000e-01,	-2.3102930090e-04,	2.4999108327e+00,	5.0002390215e+02,	4.9997609785e+02,	9.5608607944e-04
2.3370000000e-01,	-2.3093373187e-04,	2.4999108096e+00,	5.0002388236e+02,	4.9997611764e+02,	9.5529458946e-04
2.3380000000e-01,	-2.3083824195e-04,	2.4999107865e+00,	5.0002386260e+02,	4.9997613740e+02,	9.5450408272e-04
2.3390000000e-01,	-2.3074283102e-04,	2.4999107634e+00,	5.0002384286e+02,	4.9997615714e+02,	9.5371455761e-04
2.3400000000e-01,	-2.3064749900e-04,	2.4999107404e+00,	5.0002382315e+02,	4.9997617685e+02,	9.5292601249e-04
2.3410000000e-01,	-2.3055224579e-04,	2.4999107173e+00,	5.0002380346e+02,	4.9997619654e+02,	9.5213844574e-04
2.3420000000e-01,	-2.3045707128e-04,	2.4999106943e+00,	5.0002378380e+02,	4.9997621620e+02,	9.5135185574e-04
2.3430000000e-01,	-2.3036197539e-04,	2.4999106712e+00,	5.0002376416e+02,	4.9997623584e+02,	9.5056624088e-04
2.3440000000e-01,	-2.3026695800e-04,	2.4999106482e+00,	5.0002374454e+02,	4.9997625546e+02,	9.4978159954e-04
2.3450000000e-01,	-2.3017201903e-04,	2.4999106252e+00,	5.0002372495e+02,	4.9997627505e+02,	9.4899793012e-04
2.3460000000e-01,	-2.3007715838e-04,	2.4999106022e+00,	5.0002370538e+02,	4.9997629462e+02,	9.4821523101e-04
2.3470000000e-01,	-2.2998237596e-04,	2.4999105792e+00,	5.0002368584e+02,	4.9997631416e+02,	9.4743350061e-04
2.3480000000e-01,	-2.2988767165e-04,	2.4999105562e+00,	5.0002366632e+02,	4.9997633368e+02,	9.4665273731e-04
2.3490000000e-01,	-2.2979304538e-04,	2.4999105332e+00,	5.0002364682e+02,	4.9997635318e+02,	9.4587293952e-04
2.3500000000e-01,	-2.2969849703e-04,	2.4999105102e+00,	5.0002362735e+02,	4.9997637265e+02,	9.4509410566e-04
2.3510000000e-01,	-2.2960402652e-04,	2.4999104872e+00,	5.0002360791e+02,	4.9997639209e+02,	9.4431623412e-04
2.3520000000e-01,	-2.2950963375e-04,	2.4999104643e+00,	5.0002358848e+02,	4.9997641152e+02,	9.4353932332e-04
2.3530000000e-01,	-2.2941531863e-04,	2.4999104413e+00,	5.0002356908e+02,	4.9997643092e+02,	9.4276337169e-04
2.3540000000e-01,	-2.2932108105e-04,	2.4999104184e+00,	5.0002354971e+02,	4.9997645029e+02,	9.4198837763e-04
2.3550000000e-01,	-2.2922692092e-04,	2.4999103955e+00,	5.0002353036e+02,	4.9997646964e+02,	9.4121433961e-04
2.3560000000e-01,	-2.2913283815e-04,	2.4999103725e+00,	5.0002351103e+02,	4.9997648897e+02,	9.4044125598e-04
2.3570000000e-01,	-2.2903883264e-04,	2.4999103496e+00,	5.0002349173e+02,	4.9997650827e+02,	9.3966912522e-04
2.3580000000e-01,	-2.2894490429e-04,	2.4999103267e+00,	5.0002347245e+02,	4.9997652755e+02,	9.3889794576e-04
2.3590000000e-01,	-2.2885105301e-04,	2.4999103039e+00,	5.0002345319e+02,	4.9997654681e+02,	9.3812771604e-04
2.3600000000e-01,	-2.2875727872e-04,	2.4999102810e+00,	5.0002343396e+02,	4.9997656604e+02,	9.3735843449e-04
2.3610000000e-01,	-2.2866358130e-04,	2.4999102581e+00,	5.0002341475e+02,	4.9997658525e+02,	9.3659009955e-04
2.3620000000e-01,	-2.2856996066e-04,	2.4999102352e+00,	5.0002339557e+02,	4.9997660443e+02,	9.3582270967e-04
2.3630000000e-01,	-2.2847641672e-04,	2.4999102124e+00,	5.0002337641e+02,	4.9997662359e+02,	9.3505626331e-04
2.3640000000e-01,	-2.2838294938e-04,	2.4999101895e+00,	5.0002335727e+02,	4.9997664273e+02,	9.3429075890e-04
2.3650000000e-01,	-2.2828955854e-04,	2.4999101667e+00,	5.0002333815e+02,	4.9997666184e+02,	9.3352619492e-04
2.3660000000e-01,	-2.2819624411e-04,	2.4999101439e+00,	5.0002331906e+02,	4.9997668094e+02,	9.3276256982e-04
2.3670000000e-01,	-2.2810300599e-04,	2.4999101211e+00,	5.0002330000e+02,	4.9997670000e+02,	9.3199988205e-04
2.3680000000e-01,	-2.2800984410e-04,	2.4999100983e+00,	5.0002328095e+02,	4.9997671905e+02,	9.3123813009e-04
2.3690000000e-01,	-2.2791675834e-04,	2.4999100755e+00,	5.0002326193e+02,	4.9997673807e+02,	9.3047731241e-04
2.3700000000e-01,	-2.2782374861e-04,	2.4999100527e+00,	5.0002324294e+02,	4.9997675706e+02,	9.2971742746e-04
2.3710000000e-01,	-2.2773081482e-04,	2.4999100299e+00,	5.0002322396e+02,	4.9997677604e+02,	9.2895847375e-04
2.3720000000e-01,	-2.2763795688e-04,	2.4999100071e+00,	5.0002320501e+02,	4.9997679499e+02,	9.2820044973e-04
2.3730000000e-01,	-2.2754517470e-04,	2.4999099844e+00,	5.0002318608e+02,	4.9997681392e+02,	9.2744335389e-04
2.3740000000e-01,	-2.2745246818e-04,	2.4999099616e+00,	5.0002316718e+02,	4.9997683282e+02,	9.2668718472e-04
2.3750000000e-01,	-2.2735983723e-04,	2.4999099389e+00,	5.0002314830e+02,	4.9997685170e+02,	9.2593194069e-04
2.3760000000e-01,	-2.2726728176e-04,	2.4999099162e+00,	5.0002312944e+02,	4.9997687056e+02,	9.2517762030e-04
2.3770000000e-01,	-2.2717480168e-04,	2.4999098934e+00,	5.0002311061e+02,	4.9997688939e+02,	9.2442422205e-04
2.3780000000e-01,	-2.2708239689e-04,	2.4999098707e+00,	5.0002309179e+02,	4.9997690821e+02,	9.2367174443e-04
2.3790000000e-01,	-2.2699006730e-04,	2.4999098480e+00,	5.0002307300e+02,	4.9997692700e+02,	9.2292018594e-04
2.3800000000e-01,	-2.2689781282e-04,	2.4999098253e+00,	5.0002305424e+02,	4.9997694576e+02,	9.2216954508e-04
2.3810000000e-01,	-2.2680563336e-04,	2.4999098026e+00,	5.0002303550e+02,	4.9997696450e+02,	9.2141982036e-04
2.3820000000e-01,	-2.2671352882e-04,	2.4999097800e+00,	5.0002301678e+02,	4.9997698322e+02,	9.2067101028e-04
2.3830000000e-01,	-2.2662149913e-04,	2.4999097573e+00,	5.0002299808e+02,	4.9997700192e+02,	9.1992311336e-04
2.3840000000e-01,	-2.2652954417e-04,	2.4999097346e+00,	5.0002297940e+02,	4.9997702060e+02,	9.1917612812e-04
2.3850000000e-01,	-2.2643766387e-04,	2.4999097120e+00,	5.0002296075e+02,	4.9997703925e+02,	9.1843005304e-04
2.3860000000e-01,	-2.2634585813e-04,	2.4999096893e+00,	5.0002294212e+02,	4.9997705788e+02,	9.1768488671e-04
2.3870000000e-01,	-2.2625412686e-04,	2.4999096667e+00,	5.0002292352e+02,	4.9997707648e+02,	9.1694062761e-04
2.3880000000e-01,	-2.2616246997e-04,	2.4999096441e+00,	5.0002290493e+02,	4.9997709507e+02,	9.1619727426e-04
2.3890000000e-01,	-2.2607088738e-04,	2.4999096215e+00,	5.0002288637e+02,	4.9997711363e+02,	9.1545482521e-04
2.3900000000e-01,	-2.2597937898e-04,	2.4999095989e+00,	5.0002286783e+02,	4.9997713217e+02,	9.1471327898e-04
2.3910000000e-01,	-2.2588794469e-04,	2.4999095763e+00,	5.0002284932e+02,	4.9997715068e+02,	9.1397263410e-04
2.3920000000e-01,	-2.2579658442e-04,	2.4999095537e+00,	5.0002283082e+02,	4.9997716918e+02,	9.1323288913e-04
2.3930000000e-01,	-2.2570529808e-04,	2.4999095311e+00,	5.0002281235e+02,	4.9997718765e+02,	9.1249404259e-04
2.3940000000e-01,	-2.2561408558e-04,	2.4999095086e+00,	5.0002279390e+02,	4.9997720610e+02,	9.1175609304e-04
2.3950000000e-01,	-2.2552294684e-04,	2.4999094860e+00,	5.0002277548e+02,	4.9997722452e+02,	9.1101903901e-04
2.3960000000e-01,	-2.2543188175e-04,	2.4999094635e+00,	5.0002275707e+02,	4.9997724293e+02,	9.1028287908e-04
2.3970000000e-01,	-2.2534089023e-04,	2.4999094409e+00,	5.0002273869e+02,	4.9997726131e+02,	9.0954761177e-04
2.3980000000e-01,	-2.2524997219e-04,	2.4999094184e+00,	5.0002272033e+02,	4.9997727967e+02,	9.0881323566e-04
2.3990000000e-01,	-2.2515912755e-04,	2.4999093959e+00,	5.0002270199e+02,	4.9997729801e+02,	9.0807974931e-04
2.4000000000e-01,	-2.2506835622e-04,	2.4999093734e+00,	5.0002268368e+02,	4.9997731632e+02,	9.0734715126e-04
2.4010000000e-01,	-2.2497765809e-04,	2.4999093509e+00,	5.0002266539e+02,	4.9997733461e+02,	9.0661544008e-04
2.4020000000e-01,	-2.2488703310e-04,	2.4999093284e+00,	5.0002264712e+02,	4.9997735288e+02,	9.0588461436e-04
2.4030000000e-01,	-2.2479648114e-04,	2.4999093059e+00,	5.0002262887e+02,	4.9997737113e+02,	9.0515467265e-04
2.4040000000e-01,	-2.2470600213e-04,	2.4999092834e+00,	5.0002261064e+02,	4.9997738936e+02,	9.0442561354e-04
2.4050000000e-01,	-2.2461559599e-04,	2.4999092609e+00,	5.0002259244e+02,	4.9997740756e+02,	9.0369743559e-04
2.4060000000e-01,	-2.2452526262e-04,	2.4999092385e+00,	5.0002257425e+02,	4.9997742575e+02,	9.0297013739e-04
2.4070000000e-01,	-2.2443500193e-04,	2.4999092160e+00,	5.0002255609e+02,	4.9997744391e+02,	9.0224371752e-04
2.4080000000e-01,	-2.2434481384e-04,	2.4999091936e+00,	5.0002253795e+02,	4.9997746205e+02,	9.0151817456e-04
2.4090000000e-01,	-2.2425469827e-04,	2.4999091712e+00,	5.0002251984e+02,	4.9997748016e+02,	9.0079350709e-04
2.4100000000e-01,	-2.2416465511e-04,	2.4999091487e+00,	5.0002250174e+02,	4.9997749826e+02,	9.0006971373e-04
2.4110000000e-01,	-2.2407468430e-04,	2.4999091263e+00,	5.0002248367e+02,	4.9997751633e+02,	8.9934679305e-04
2.4120000000e-01,	-2.2398478573e-04,	2.4999091039e+00,	5.0002246562e+02,	4.9997753438e+02,	8.9862474366e-04
2.4130000000e-01,	-2.2389495932e-04,	2.4999090815e+00,	5.0002244759e+02,	4.9997755241e+02,	8.9790356414e-04
2.4140000000e-01,	-2.2380520498e-04,	2.4999090591e+00,	5.0002242958e+02,	4.9997757042e+02,	8.9718325312e-04
2.4150000000e-01,	-2.2371552264e-04,	2.4999090368e+00,	5.0002241160e+02,	4.9997758840e+02,	8.9646380918e-04
2.4160000000e-01,	-2.2362591219e-04,	2.4999090144e+00,	5.0002239363e+02,	4.9997760637e+02,	8.9574523094e-04
2.4170000000e-01,	-2.2353637356e-04,	2.4999089920e+00,	5.0002237569e+02,	4.9997762431e+02,	8.9502751699e-04
2.4180000000e-01,	-2.2344690666e-04,	2.4999089697e+00,	5.0002235777e+02,	4.9997764223e+02,	8.9431066599e-04
2.4190000000e-01,	-2.2335751140e-04,	2.4999089474e+00,	5.0002233987e+02,	4.9997766013e+02,	8.9359467652e-04
2.4200000000e-01,	-2.2326818770e-04,	2.4999089250e+00,	5.0002232199e+02,	4.9997767801e+02,	8.9287954719e-04
2.4210000000e-01,	-2.2317893546e-04,	2.4999089027e+00,	5.0002230413e+02,	4.9997769587e+02,	8.9216527665e-04
2.4220000000e-01,	-2.2308975461e-04,	2.4999088804e+00,	5.0002228630e+02,	4.9997771370e+02,	8.9145186352e-04
2.4230000000e-01,	-2.2300064506e-04,	2.4999088581e+00,	5.0002226848e+02,	4.9997773152e+02,	8.9073930641e-04
2.4240000000e-01,	-2.2291160672e-04,	2.4999088358e+00,	5.0002225069e+02,	4.9997774931e+02,	8.9002760396e-04
2.4250000000e-01,	-2.2282263951e-04,	2.4999088135e+00,	5.0002223292e+02,	4.9997776708e+02,	8.8931675480e-04
2.4260000000e-01,	-2.2273374334e-04,	2.4999087912e+00,	5.0002221517e+02,	4.9997778483e+02,	8.8860675758e-04
2.4270000000e-01,	-2.2264491813e-04,	2.4999087690e+00,	5.0002219744e+02,	4.9997780256e+02,	8.8789761091e-04
2.4280000000e-01,	-2.2255616379e-04,	2.4999087467e+00,	5.0002217973e+02,	4.9997782027e+02,	8.8718931346e-04
2.4290000000e-01,	-2.2246748024e-04,	2.4999087244e+00,	5.0002216205e+02,	4.9997783795e+02,	8.8648186385e-04
2.4300000000e-01,	-2.2237886739e-04,	2.4999087022e+00,	5.0002214438e+02,	4.9997785562e+02,	8.8577526074e-04
2.4310000000e-01,	-2.2229032516e-04,	2.4999086800e+00,	5.0002212674e+02,	4.9997787326e+02,	8.8506950278e-04
2.4320000000e-01,	-2.2220185346e-04,	2.4999086577e+00,	5.0002210911e+02,	4.9997789089e+02,	8.8436458861e-04
2.4330000000e-01,	-2.2211345222e-04,	2.4999086355e+00,	5.0002209151e+02,	4.9997790849e+02,	8.8366051691e-04
2.4340000000e-01,	-2.2202512133e-04,	2.4999086133e+00,	5.0002207393e+02,	4.9997792607e+02,	8.8295728630e-04
2.4350000000e-01,	-2.2193686073e-04,	2.4999085911e+00,	5.0002205637e+02,	4.9997794363e+02,	8.8225489545e-04
2.4360000000e-01,	-2.2184867033e-04,	2.4999085689e+00,	5.0002203883e+02,	4.9997796117e+02,	8.8155334305e-04
2.4370000000e-01,	-2.2176055003e-04,	2.4999085468e+00,	5.0002202132e+02,	4.9997797868e+02,	8.8085262774e-04
2.4380000000e-01,	-2.2167249977e-04,	2.4999085246e+00,	5.0002200382e+02,	4.9997799618e+02,	8.8015274819e-04
2.4390000000e-01,	-2.2158451946e-04,	2.4999085024e+00,	5.0002198634e+02,	4.9997801366e+02,	8.7945370308e-04
2.4400000000e-01,	-2.2149660900e-04,	2.4999084803e+00,	5.0002196889e+02,	4.9997803111e+02,	8.7875549108e-04
2.4410000000e-01,	-2.2140876833e-04,	2.4999084581e+00,	5.0002195145e+02,	4.9997804855e+02,	8.7805811086e-04
2.4420000000e-01,	-2.2132099735e-04,	2.4999084360e+00,	5.0002193404e+02,	4.9997806596e+02,	8.7736156110e-04
2.4430000000e-01,	-2.2123329599e-04,	2.4999084139e+00,	5.0002191665e+02,	4.9997808335e+02,	8.7666584048e-04
2.4440000000e-01,	-2.2114566416e-04,	2.4999083917e+00,	5.0002189927e+02,	4.9997810073e+02,	8.7597094769e-04
2.4450000000e-01,	-2.2105810177e-04,	2.4999083696e+00,	5.0002188192e+02,	4.9997811808e+02,	8.7527688140e-04
2.4460000000e-01,	-2.2097060875e-04,	2.4999083475e+00,	5.0002186459e+02,	4.9997813541e+02,	8.7458364033e-04
2.4470000000e-01,	-2.2088318502e-04,	2.4999083254e+00,	5.0002184728e+02,	4.9997815272e+02,	8.7389122314e-04
2.4480000000e-01,	-2.2079583048e-04,	2.4999083034e+00,	5.0002182999e+02,	4.9997817001e+02,	8.7319962854e-04
2.4490000000e-01,	-2.2070854507e-04,	2.4999082813e+00,	5.0002181272e+02,	4.9997818728e+02,	8.7250885523e-04
2.4500000000e-01,	-2.2062132868e-04,	2.4999082592e+00,	5.0002179547e+02,	4.9997820453e+02,	8.7181890188e-04
2.4510000000e-01,	-2.2053418126e-04,	2.4999082372e+00,	5.0002177824e+02,	4.9997822176e+02,	8.7112976721e-04
2.4520000000e-01,	-2.2044710270e-04,	2.4999082151e+00,	5.0002176104e+02,	4.9997823896e+02,	8.7044144996e-04
2.4530000000e-01,	-2.2036009294e-04,	2.4999081931e+00,	5.0002174385e+02,	4.9997825615e+02,	8.6975394879e-04
2.4540000000e-01,	-2.2027315189e-04,	2.4999081710e+00,	5.0002172668e+02,	4.9997827332e+02,	8.6906726243e-04
2.4550000000e-01,	-2.2018627946e-04,	2.4999081490e+00,	5.0002170953e+02,	4.9997829047e+02,	8.6838138958e-04
2.4560000000e-01,	-2.2009947558e-04,	2.4999081270e+00,	5.0002169241e+02,	4.9997830759e+02,	8.6769632896e-04
2.4570000000e-01,	-2.2001274017e-04,	2.4999081050e+00,	5.0002167530e+02,	4.9997832470e+02,	8.6701207929e-04
2.4580000000e-01,	-2.1992607314e-04,	2.4999080830e+00,	5.0002165822e+02,	4.9997834178e+02,	8.6632863928e-04
2.4590000000e-01,	-2.1983947441e-04,	2.4999080610e+00,	5.0002164115e+02,	4.9997835885e+02,	8.6564600767e-04
2.4600000000e-01,	-2.1975294391e-04,	2.4999080390e+00,	5.0002162410e+02,	4.9997837590e+02,	8.6496418316e-04
2.4610000000e-01,	-2.1966648155e-04,	2.4999080171e+00,	5.0002160708e+02,	4.9997839292e+02,	8.6428316451e-04
2.4620000000e-01,	-2.1958008725e-04,	2.4999079951e+00,	5.0002159007e+02,	4.9997840993e+02,	8.6360295042e-04
2.4630000000e-01,	-2.1949376093e-04,	2.4999079731e+00,	5.0002157309e+02,	4.9997842691e+02,	8.6292353963e-04
2.4640000000e-01,	-2.1940750252e-04,	2.4999079512e+00,	5.0002155612e+02,	4.9997844388e+02,	8.6224493088e-04
2.4650000000e-01,	-2.1932131192e-04,	2.4999079293e+00,	5.0002153918e+02,	4.9997846082e+02,	8.6156712291e-04
2.4660000000e-01,	-2.1923518907e-04,	2.4999079073e+00,	5.0002152225e+02,	4.9997847775e+02,	8.6089011445e-04
2.4670000000e-01,	-2.1914913387e-04,	2.4999078854e+00,	5.0002150535e+02,	4.9997849465e+02,	8.6021390425e-04
2.4680000000e-01,	-2.1906314626e-04,	2.4999078635e+00,	5.0002148846e+02,	4.9997851154e+02,	8.5953849106e-04
2.4690000000e-01,	-2.1897722615e-04,	2.4999078416e+00,	5.0002147160e+02,	4.9997852840e+02,	8.5886387359e-04
2.4700000000e-01,	-2.1889137346e-04,	2.4999078197e+00,	5.0002145475e+02,	4.9997854525e+02,	8.5819005063e-04
2.4710000000e-01,	-2.1880558811e-04,	2.4999077978e+00,	5.0002143793e+02,	4.9997856207e+02,	8.5751702093e-04
2.4720000000e-01,	-2.1871987003e-04,	2.4999077759e+00,	5.0002142112e+02,	4.9997857888e+02,	8.5684478323e-04
2.4730000000e-01,	-2.1863421913e-04,	2.4999077541e+00,	5.0002140433e+02,	4.9997859567e+02,	8.5617333629e-04
2.4740000000e-01,	-2.1854863533e-04,	2.4999077322e+00,	5.0002138757e+02,	4.9997861243e+02,	8.5550267887e-04
2.4750000000e-01,	-2.1846311856e-04,	2.4999077104e+00,	5.0002137082e+02,	4.9997862918e+02,	8.5483280973e-04
2.4760000000e-01,	-2.1837766874e-04,	2.4999076885e+00,	5.0002135409e+02,	4.9997864591e+02,	8.5416372763e-04
2.4770000000e-01,	-2.1829228579e-04,	2.4999076667e+00,	5.0002133739e+02,	4.9997866261e+02,	8.5349543136e-04
2.4780000000e-01,	-2.1820696963e-04,	2.4999076449e+00,	5.0002132070e+02,	4.9997867930e+02,	8.5282791965e-04
2.4790000000e-01,	-2.1812172018e-04,	2.4999076230e+00,	5.0002130403e+02,	4.9997869597e+02,	8.5216119132e-04
2.4800000000e-01,	-2.1803653737e-04,	2.4999076012e+00,	5.0002128738e+02,	4.9997871262e+02,	8.5149524510e-04
2.4810000000e-01,	-2.1795142111e-04,	2.4999075794e+00,	5.0002127075e+02,	4.9997872925e+02,	8.5083007979e-04
2.4820000000e-01,	-2.1786637133e-04,	2.4999075576e+00,	5.0002125414e+02,	4.9997874586e+02,	8.5016569416e-04
2.4830000000e-01,	-2.1778138794e-04,	2.4999075359e+00,	5.0002123755e+02,	4.9997876245e+02,	8.4950208699e-04
2.4840000000e-01,	-2.1769647088e-04,	2.4999075141e+00,	5.0002122098e+02,	4.9997877902e+02,	8.4883925707e-04
2.4850000000e-01,	-2.1761162007e-04,	2.4999074923e+00,	5.0002120443e+02,	4.9997879557e+02,	8.4817720318e-04
2.4860000000e-01,	-2.1752683542e-04,	2.4999074706e+00,	5.0002118790e+02,	4.9997881210e+02,	8.4751592412e-04
2.4870000000e-01,	-2.1744211685e-04,	2.4999074488e+00,	5.0002117139e+02,	4.9997882861e+02,	8.4685541864e-04
2.4880000000e-01,	-2.1735746431e-04,	2.4999074271e+00,	5.0002115489e+02,	4.9997884511e+02,	8.4619568560e-04
2.4890000000e-01,	-2.1727287769e-04,	2.4999074053e+00,	5.0002113842e+02,	4.9997886158e+02,	8.4553672375e-04
2.4900000000e-01,	-2.1718835694e-04,	2.4999073836e+00,	5.0002112196e+02,	4.9997887804e+02,	8.4487853189e-04
2.4910000000e-01,	-2.1710390196e-04,	2.4999073619e+00,	5.0002110553e+02,	4.9997889447e+02,	8.4422110883e-04
2.4920000000e-01,	-2.1701951269e-04,	2.4999073402e+00,	5.0002108911e+02,	4.9997891089e+02,	8.4356445337e-04
2.4930000000e-01,	-2.1693518904e-04,	2.4999073185e+00,	5.0002107271e+02,	4.9997892729e+02,	8.4290856432e-04
2.4940000000e-01,	-2.1685093095e-04,	2.4999072968e+00,	5.0002105634e+02,	4.9997894366e+02,	8.4225344047e-04
2.4950000000e-01,	-2.1676673833e-04,	2.4999072751e+00,	5.0002103998e+02,	4.9997896002e+02,	8.4159908064e-04
2.4960000000e-01,	-2.1668261111e-04,	2.4999072535e+00,	5.0002102364e+02,	4.9997897636e+02,	8.4094548365e-04
2.4970000000e-01,	-2.1659854921e-04,	2.4999072318e+00,	5.0002100732e+02,	4.9997899268e+02,	8.4029264829e-04
2.4980000000e-01,	-2.1651455255e-04,	2.4999072101e+00,	5.0002099101e+02,	4.9997900899e+02,	8.3964057341e-04
2.4990000000e-01,	-2.1643062107e-04,	2.4999071885e+00,	5.0002097473e+02,	4.9997902527e+02,	8.3898925780e-04
2.5000000000e-01,	-2.1634675468e-04,	2.4999071669e+00,	5.0002095847e+02,	4.9997904153e+02,	8.3833870029e-04
2.5010000000e-01,	-2.1626295330e-04,	2.4999071452e+00,	5.0002094222e+02,	4.9997905778e+02,	8.3768889971e-04
2.5020000000e-01,	-2.1617921687e-04,	2.4999071236e+00,	5.0002092600e+02,	4.9997907400e+02,	8.3703985488e-04
2.5030000000e-01,	-2.1609554531e-04,	2.4999071020e+00,	5.0002090979e+02,	4.9997909021e+02,	8.3639156462e-04
2.5040000000e-01,	-2.1601193853e-04,	2.4999070804e+00,	5.0002089360e+02,	4.9997910640e+02,	8.3574402776e-04
2.5050000000e-01,	-2.1592839648e-04,	2.4999070588e+00,	5.0002087743e+02,	4.9997912257e+02,	8.3509724316e-04
2.5060000000e-01,	-2.1584491906e-04,	2.4999070372e+00,	5.0002086128e+02,	4.9997913872e+02,	8.3445120961e-04
2.5070000000e-01,	-2.1576150621e-04,	2.4999070156e+00,	5.0002084515e+02,	4.9997915485e+02,	8.3380592598e-04
2.5080000000e-01,	-2.1567815785e-04,	2.4999069940e+00,	5.0002082903e+02,	4.9997917097e+02,	8.3316139110e-04
2.5090000000e-01,	-2.1559487391e-04,	2.4999069725e+00,	5.0002081294e+02,	4.9997918706e+02,	8.3251760381e-04
2.5100000000e-01,	-2.1551165430e-04,	2.4999069509e+00,	5.0002079686e+02,	4.9997920314e+02,	8.3187456296e-04
2.5110000000e-01,	-2.1542849897e-04,	2.4999069294e+00,	5.0002078081e+02,	4.9997921919e+02,	8.3123226738e-04
2.5120000000e-01,	-2.1534540783e-04,	2.4999069078e+00,	5.0002076477e+02,	4.9997923523e+02,	8.3059071593e-04
2.5130000000e-01,	-2.1526238080e-04,	2.4999068863e+00,	5.0002074875e+02,	4.9997925125e+02,	8.2994990746e-04
2.5140000000e-01,	-2.1517941782e-04,	2.4999068648e+00,	5.0002073275e+02,	4.9997926725e+02,	8.2930984082e-04
2.5150000000e-01,	-2.1509651881e-04,	2.4999068433e+00,	5.0002071676e+02,	4.9997928324e+02,	8.2867051487e-04
2.5160000000e-01,	-2.1501368369e-04,	2.4999068218e+00,	5.0002070080e+02,	4.9997929920e+02,	8.2803192845e-04
2.5170000000e-01,	-2.1493091240e-04,	2.4999068003e+00,	5.0002068485e+02,	4.9997931515e+02,	8.2739408044e-04
2.5180000000e-01,	-2.1484820485e-04,	2.4999067788e+00,	5.0002066892e+02,	4.9997933108e+02,	8.2675696968e-04
2.5190000000e-01,	-2.1476556098e-04,	2.4999067573e+00,	5.0002065301e+02,	4.9997934698e+02,	8.2612059505e-04
2.5200000000e-01,	-2.1468298071e-04,	2.4999067358e+00,	5.0002063712e+02,	4.9997936288e+02,	8.2548495541e-04
2.5210000000e-01,	-2.1460046396e-04,	2.4999067144e+00,	5.0002062125e+02,	4.9997937875e+02,	8.2485004963e-04
2.5220000000e-01,	-2.1451801067e-04,	2.4999066929e+00,	5.0002060540e+02,	4.9997939460e+02,	8.2421587657e-04
2.5230000000e-01,	-2.1443562076e-04,	2.4999066715e+00,	5.0002058956e+02,	4.9997941044e+02,	8.2358243513e-04
2.5240000000e-01,	-2.1435329416e-04,	2.4999066500e+00,	5.0002057374e+02,	4.9997942626e+02,	8.2294972415e-04
2.5250000000e-01,	-2.1427103079e-04,	2.4999066286e+00,	5.0002055794e+02,	4.9997944206e+02,	8.2231774252e-04
2.5260000000e-01,	-2.1418883059e-04,	2.4999066072e+00,	5.0002054216e+02,	4.9997945784e+02,	8.2168648909e-04
2.5270000000e-01,	-2.1410669347e-04,	2.4999065858e+00,	5.0002052640e+02,	4.9997947360e+02,	8.2105596282e-04
2.5280000000e-01,	-2.1402461937e-04,	2.4999065644e+00,	5.0002051065e+02,	4.9997948935e+02,	8.2042616254e-04
2.5290000000e-01,	-2.1394260822e-04,	2.4999065430e+00,	5.0002049493e+02,	4.9997950507e+02,	8.1979708713e-04
2.5300000000e-01,	-2.1386065993e-04,	2.4999065216e+00,	5.0002047922e+02,	4.9997952078e+02,	8.1916873548e-04
2.5310000000e-01,	-2.1377877444e-04,	2.4999065002e+00,	5.0002046353e+02,	4.9997953647e+02,	8.1854110648e-04
2.5320000000e-01,	-2.1369695169e-04,	2.4999064788e+00,	5.0002044785e+02,	4.9997955214e+02,	8.1791419904e-04
2.5330000000e-01,	-2.1361519158e-04,	2.4999064574e+00,	5.0002043220e+02,	4.9997956780e+02,	8.1728801203e-04
2.5340000000e-01,	-2.1353349406e-04,	2.4999064361e+00,	5.0002041656e+02,	4.9997958344e+02,	8.1666254436e-04
2.5350000000e-01,	-2.1345185905e-04,	2.4999064147e+00,	5.0002040094e+02,	4.9997959905e+02,	8.1603779492e-04
2.5360000000e-01,	-2.1337028648e-04,	2.4999063934e+00,	5.0002038534e+02,	4.9997961466e+02,	8.1541376263e-04
2.5370000000e-01,	-2.1328877627e-04,	2.4999063721e+00,	5.0002036976e+02,	4.9997963024e+02,	8.1479044635e-04
2.5380000000e-01,	-2.1320732836e-04,	2.4999063507e+00,	5.0002035420e+02,	4.9997964580e+02,	8.1416784502e-04
2.5390000000e-01,	-2.1312594268e-04,	2.4999063294e+00,	5.0002033865e+02,	4.9997966135e+02,	8.1354595754e-04
2.5400000000e-01,	-2.1304461915e-04,	2.4999063081e+00,	5.0002032312e+02,	4.9997967688e+02,	8.1292478282e-04
2.5410000000e-01,	-2.1296335770e-04,	2.4999062868e+00,	5.0002030761e+02,	4.9997969239e+02,	8.1230431975e-04
2.5420000000e-01,	-2.1288215826e-04,	2.4999062655e+00,	5.0002029211e+02,	4.9997970789e+02,	8.1168456727e-04
2.5430000000e-01,	-2.1280102076e-04,	2.4999062442e+00,	5.0002027664e+02,	4.9997972336e+02,	8.1106552428e-04
2.5440000000e-01,	-2.1271994513e-04,	2.4999062230e+00,	5.0002026118e+02,	4.9997973882e+02,	8.1044718970e-04
