t,	v,	x,	p1,	p2,	a
2.4560000000e-01,	-2.2203310027e-04,	2.4999082165e+00,	5.0002207552e+02,	4.9997792448e+02,	8.8302079768e-04
2.4570000000e-01,	-2.2194483332e-04,	2.4999081943e+00,	5.0002205796e+02,	4.9997794204e+02,	8.8231833102e-04
2.4580000000e-01,	-2.2185663658e-04,	2.4999081721e+00,	5.0002204042e+02,	4.9997795958e+02,	8.8161670290e-04
2.4590000000e-01,	-2.2176850996e-04,	2.4999081499e+00,	5.0002202290e+02,	4.9997797710e+02,	8.8091591201e-04
2.4600000000e-01,	-2.2168045337e-04,	2.4999081278e+00,	5.0002200540e+02,	4.9997799460e+02,	8.8021595699e-04
2.4610000000e-01,	-2.2159246674e-04,	2.4999081056e+00,	5.0002198792e+02,	4.9997801208e+02,	8.7951683654e-04
2.4620000000e-01,	-2.2150454997e-04,	2.4999080834e+00,	5.0002197046e+02,	4.9997802954e+02,	8.7881854930e-04
2.4630000000e-01,	-2.2141670300e-04,	2.4999080613e+00,	5.0002195303e+02,	4.9997804697e+02,	8.7812109397e-04
2.4640000000e-01,	-2.2132892573e-04,	2.4999080392e+00,	5.0002193561e+02,	4.9997806439e+02,	8.7742446922e-04
2.4650000000e-01,	-2.2124121808e-04,	2.4999080170e+00,	5.0002191822e+02,	4.9997808178e+02,	8.7672867374e-04
2.4660000000e-01,	-2.2115357997e-04,	2.4999079949e+00,	5.0002190084e+02,	4.9997809916e+02,	8.7603370620e-04
2.4670000000e-01,	-2.2106601131e-04,	2.4999079728e+00,	5.0002188349e+02,	4.9997811651e+02,	8.7533956528e-04
2.4680000000e-01,	-2.2097851203e-04,	2.4999079507e+00,	5.0002186616e+02,	4.9997813384e+02,	8.7464624969e-04
2.4690000000e-01,	-2.2089108203e-04,	2.4999079286e+00,	5.0002184884e+02,	4.9997815116e+02,	8.7395375811e-04
2.4700000000e-01,	-2.2080372125e-04,	2.4999079065e+00,	5.0002183155e+02,	4.9997816845e+02,	8.7326208923e-04
2.4710000000e-01,	-2.2071642959e-04,	2.4999078844e+00,	5.0002181428e+02,	4.9997818572e+02,	8.7257124175e-04
2.4720000000e-01,	-2.2062920697e-04,	2.4999078624e+00,	5.0002179703e+02,	4.9997820297e+02,	8.7188121438e-04
2.4730000000e-01,	-2.2054205332e-04,	2.4999078403e+00,	5.0002177980e+02,	4.9997822020e+02,	8.7119200580e-04
2.4740000000e-01,	-2.2045496854e-04,	2.4999078183e+00,	5.0002176259e+02,	4.9997823741e+02,	8.7050361472e-04
2.4750000000e-01,	-2.2036795257e-04,	2.4999077962e+00,	5.0002174540e+02,	4.9997825460e+02,	8.6981603986e-04
2.4760000000e-01,	-2.2028100531e-04,	2.4999077742e+00,	5.0002172823e+02,	4.9997827177e+02,	8.6912927992e-04
2.4770000000e-01,	-2.2019412668e-04,	2.4999077522e+00,	5.0002171108e+02,	4.9997828892e+02,	8.6844333361e-04
2.4780000000e-01,	-2.2010731661e-04,	2.4999077302e+00,	5.0002169395e+02,	4.9997830604e+02,	8.6775819965e-04
2.4790000000e-01,	-2.2002057502e-04,	2.4999077082e+00,	5.0002167685e+02,	4.9997832315e+02,	8.6707387675e-04
2.4800000000e-01,	-2.1993390181e-04,	2.4999076862e+00,	5.0002165976e+02,	4.9997834024e+02,	8.6639036363e-04
2.4810000000e-01,	-2.1984729692e-04,	2.4999076642e+00,	5.0002164269e+02,	4.9997835731e+02,	8.6570765902e-04
2.4820000000e-01,	-2.1976076025e-04,	2.4999076422e+00,	5.0002162564e+02,	4.9997837436e+02,	8.6502576164e-04
2.4830000000e-01,	-2.1967429174e-04,	2.4999076202e+00,	5.0002160862e+02,	4.9997839138e+02,	8.6434467021e-04
2.4840000000e-01,	-2.1958789129e-04,	2.4999075982e+00,	5.0002159161e+02,	4.9997840839e+02,	8.6366438348e-04
2.4850000000e-01,	-2.1950155883e-04,	2.4999075763e+00,	5.0002157462e+02,	4.9997842538e+02,	8.6298490015e-04
2.4860000000e-01,	-2.1941529428e-04,	2.4999075543e+00,	5.0002155766e+02,	4.9997844234e+02,	8.6230621898e-04
2.4870000000e-01,	-2.1932909756e-04,	2.4999075324e+00,	5.0002154071e+02,	4.9997845929e+02,	8.6162833869e-04
2.4880000000e-01,	-2.1924296859e-04,	2.4999075105e+00,	5.0002152378e+02,	4.9997847622e+02,	8.6095125804e-04
2.4890000000e-01,	-2.1915690729e-04,	2.4999074886e+00,	5.0002150687e+02,	4.9997849313e+02,	8.6027497576e-04
2.4900000000e-01,	-2.1907091357e-04,	2.4999074667e+00,	5.0002148999e+02,	4.9997851001e+02,	8.5959949058e-04
2.4910000000e-01,	-2.1898498736e-04,	2.4999074447e+00,	5.0002147312e+02,	4.9997852688e+02,	8.5892480126e-04
2.4920000000e-01,	-2.1889912858e-04,	2.4999074229e+00,	5.0002145627e+02,	4.9997854373e+02,	8.5825090657e-04
2.4930000000e-01,	-2.1881333715e-04,	2.4999074010e+00,	5.0002143944e+02,	4.9997856055e+02,	8.5757780524e-04
2.4940000000e-01,	-2.1872761299e-04,	2.4999073791e+00,	5.0002142264e+02,	4.9997857736e+02,	8.5690549603e-04
2.4950000000e-01,	-2.1864195603e-04,	2.4999073572e+00,	5.0002140585e+02,	4.9997859415e+02,	8.5623397768e-04
2.4960000000e-01,	-2.1855636617e-04,	2.4999073354e+00,	5.0002138908e+02,	4.9997861092e+02,	8.5556324897e-04
2.4970000000e-01,	-2.1847084335e-04,	2.4999073135e+00,	5.0002137233e+02,	4.9997862767e+02,	8.5489330865e-04
2.4980000000e-01,	-2.1838538748e-04,	2.4999072917e+00,	5.0002135560e+02,	4.9997864440e+02,	8.5422415549e-04
2.4990000000e-01,	-2.1829999849e-04,	2.4999072698e+00,	5.0002133889e+02,	4.9997866111e+02,	8.5355578825e-04
2.5000000000e-01,	-2.1821467630e-04,	2.4999072480e+00,	5.0002132220e+02,	4.9997867779e+02,	8.5288820571e-04
2.5010000000e-01,	-2.1812942083e-04,	2.4999072262e+00,	5.0002130553e+02,	4.9997869446e+02,	8.5222140663e-04
2.5020000000e-01,	-2.1804423199e-04,	2.4999072044e+00,	5.0002128888e+02,	4.9997871112e+02,	8.5155538979e-04
2.5030000000e-01,	-2.1795910972e-04,	2.4999071826e+00,	5.0002127225e+02,	4.9997872775e+02,	8.5089015396e-04
2.5040000000e-01,	-2.1787405394e-04,	2.4999071608e+00,	5.0002125564e+02,	4.9997874436e+02,	8.5022569793e-04
2.5050000000e-01,	-2.1778906456e-04,	2.4999071390e+00,	5.0002123905e+02,	4.9997876095e+02,	8.4956202047e-04
2.5060000000e-01,	-2.1770414151e-04,	2.4999071172e+00,	5.0002122248e+02,	4.9997877752e+02,	8.4889912036e-04
2.5070000000e-01,	-2.1761928471e-04,	2.4999070955e+00,	5.0002120592e+02,	4.9997879407e+02,	8.4823699640e-04
2.5080000000e-01,	-2.1753449408e-04,	2.4999070737e+00,	5.0002118939e+02,	4.9997881061e+02,	8.4757564736e-04
2.5090000000e-01,	-2.1744976955e-04,	2.4999070520e+00,	5.0002117288e+02,	4.9997882712e+02,	8.4691507204e-04
2.5100000000e-01,	-2.1736511104e-04,	2.4999070302e+00,	5.0002115638e+02,	4.9997884362e+02,	8.4625526925e-04
2.5110000000e-01,	-2.1728051847e-04,	2.4999070085e+00,	5.0002113991e+02,	4.9997886009e+02,	8.4559623775e-04
2.5120000000e-01,	-2.1719599177e-04,	2.4999069868e+00,	5.0002112345e+02,	4.9997887655e+02,	8.4493797637e-04
2.5130000000e-01,	-2.1711153085e-04,	2.4999069650e+00,	5.0002110701e+02,	4.9997889299e+02,	8.4428048389e-04
2.5140000000e-01,	-2.1702713565e-04,	2.4999069433e+00,	5.0002109059e+02,	4.9997890941e+02,	8.4362375912e-04
2.5150000000e-01,	-2.1694280607e-04,	2.4999069216e+00,	5.0002107419e+02,	4.9997892580e+02,	8.4296780085e-04
2.5160000000e-01,	-2.1685854206e-04,	2.4999069000e+00,	5.0002105782e+02,	4.9997894218e+02,	8.4231260791e-04
2.5170000000e-01,	-2.1677434353e-04,	2.4999068783e+00,	5.0002104145e+02,	4.9997895855e+02,	8.4165817909e-04
2.5180000000e-01,	-2.1669021040e-04,	2.4999068566e+00,	5.0002102511e+02,	4.9997897489e+02,	8.4100451322e-04
2.5190000000e-01,	-2.1660614260e-04,	2.4999068349e+00,	5.0002100879e+02,	4.9997899121e+02,	8.4035160909e-04
2.5200000000e-01,	-2.1652214005e-04,	2.4999068133e+00,	5.0002099249e+02,	4.9997900751e+02,	8.3969946553e-04
2.5210000000e-01,	-2.1643820268e-04,	2.4999067916e+00,	5.0002097620e+02,	4.9997902380e+02,	8.3904808136e-04
2.5220000000e-01,	-2.1635433041e-04,	2.4999067700e+00,	5.0002095994e+02,	4.9997904006e+02,	8.3839745540e-04
2.5230000000e-01,	-2.1627052316e-04,	2.4999067484e+00,	5.0002094369e+02,	4.9997905631e+02,	8.3774758647e-04
2.5240000000e-01,	-2.1618678087e-04,	2.4999067267e+00,	5.0002092746e+02,	4.9997907254e+02,	8.3709847339e-04
2.5250000000e-01,	-2.1610310344e-04,	2.4999067051e+00,	5.0002091125e+02,	4.9997908875e+02,	8.3645011500e-04
2.5260000000e-01,	-2.1601949082e-04,	2.4999066835e+00,	5.0002089506e+02,	4.9997910494e+02,	8.3580251011e-04
2.5270000000e-01,	-2.1593594292e-04,	2.4999066619e+00,	5.0002087889e+02,	4.9997912111e+02,	8.3515565757e-04
2.5280000000e-01,	-2.1585245966e-04,	2.4999066403e+00,	5.0002086274e+02,	4.9997913726e+02,	8.3450955623e-04
2.5290000000e-01,	-2.1576904098e-04,	2.4999066187e+00,	5.0002084660e+02,	4.9997915339e+02,	8.3386420487e-04
2.5300000000e-01,	-2.1568568680e-04,	2.4999065972e+00,	5.0002083049e+02,	4.9997916951e+02,	8.3321960237e-04
2.5310000000e-01,	-2.1560239704e-04,	2.4999065756e+00,	5.0002081439e+02,	4.9997918561e+02,	8.3257574758e-04
2.5320000000e-01,	-2.1551917162e-04,	2.4999065541e+00,	5.0002079832e+02,	4.9997920168e+02,	8.3193263932e-04
2.5330000000e-01,	-2.1543601048e-04,	2.4999065325e+00,	5.0002078226e+02,	4.9997921774e+02,	8.3129027644e-04
2.5340000000e-01,	-2.1535291354e-04,	2.4999065110e+00,	5.0002076622e+02,	4.9997923378e+02,	8.3064865780e-04
2.5350000000e-01,	-2.1526988073e-04,	2.4999064894e+00,	5.0002075019e+02,	4.9997924981e+02,	8.3000778224e-04
2.5360000000e-01,	-2.1518691196e-04,	2.4999064679e+00,	5.0002073419e+02,	4.9997926581e+02,	8.2936764861e-04
2.5370000000e-01,	-2.1510400717e-04,	2.4999064464e+00,	5.0002071821e+02,	4.9997928179e+02,	8.2872825577e-04
2.5380000000e-01,	-2.1502116629e-04,	2.4999064249e+00,	5.0002070224e+02,	4.9997929776e+02,	8.2808960257e-04
2.5390000000e-01,	-2.1493838923e-04,	2.4999064034e+00,	5.0002068629e+02,	4.9997931371e+02,	8.2745168788e-04
2.5400000000e-01,	-2.1485567592e-04,	2.4999063819e+00,	5.0002067036e+02,	4.9997932964e+02,	8.2681451055e-04
2.5410000000e-01,	-2.1477302630e-04,	2.4999063604e+00,	5.0002065445e+02,	4.9997934555e+02,	8.2617806946e-04
2.5420000000e-01,	-2.1469044028e-04,	2.4999063389e+00,	5.0002063856e+02,	4.9997936144e+02,	8.2554236345e-04
2.5430000000e-01,	-2.1460791780e-04,	2.4999063175e+00,	5.0002062268e+02,	4.9997937732e+02,	8.2490739140e-04
2.5440000000e-01,	-2.1452545878e-04,	2.4999062960e+00,	5.0002060683e+02,	4.9997939317e+02,	8.2427315218e-04
2.5450000000e-01,	-2.1444306315e-04,	2.4999062746e+00,	5.0002059099e+02,	4.9997940901e+02,	8.2363964466e-04
2.5460000000e-01,	-2.1436073083e-04,	2.4999062531e+00,	5.0002057517e+02,	4.9997942483e+02,	8.2300686772e-04
2.5470000000e-01,	-2.1427846175e-04,	2.4999062317e+00,	5.0002055937e+02,	4.9997944063e+02,	8.2237482024e-04
2.5480000000e-01,	-2.1419625584e-04,	2.4999062103e+00,	5.0002054359e+02,	4.9997945641e+02,	8.2174350107e-04
2.5490000000e-01,	-2.1411411303e-04,	2.4999061889e+00,	5.0002052782e+02,	4.9997947218e+02,	8.2111290913e-04
2.5500000000e-01,	-2.1403203323e-04,	2.4999061675e+00,	5.0002051208e+02,	4.9997948792e+02,	8.2048304328e-04
2.5510000000e-01,	-2.1395001639e-04,	2.4999061461e+00,	5.0002049635e+02,	4.9997950365e+02,	8.1985390241e-04
2.5520000000e-01,	-2.1386806243e-04,	2.4999061247e+00,	5.0002048064e+02,	4.9997951936e+02,	8.1922548541e-04
2.5530000000e-01,	-2.1378617127e-04,	2.4999061033e+00,	5.0002046494e+02,	4.9997953506e+02,	8.1859779116e-04
2.5540000000e-01,	-2.1370434285e-04,	2.4999060819e+00,	5.0002044927e+02,	4.9997955073e+02,	8.1797081856e-04
2.5550000000e-01,	-2.1362257708e-04,	2.4999060605e+00,	5.0002043361e+02,	4.9997956639e+02,	8.1734456650e-04
2.5560000000e-01,	-2.1354087391e-04,	2.4999060392e+00,	5.0002041798e+02,	4.9997958202e+02,	8.1671903387e-04
2.5570000000e-01,	-2.1345923325e-04,	2.4999060178e+00,	5.0002040236e+02,	4.9997959764e+02,	8.1609421957e-04
2.5580000000e-01,	-2.1337765504e-04,	2.4999059965e+00,	5.0002038675e+02,	4.9997961325e+02,	8.1547012251e-04
2.5590000000e-01,	-2.1329613921e-04,	2.4999059752e+00,	5.0002037117e+02,	4.9997962883e+02,	8.1484674159e-04
2.5600000000e-01,	-2.1321468567e-04,	2.4999059538e+00,	5.0002035560e+02,	4.9997964440e+02,	8.1422407570e-04
2.5610000000e-01,	-2.1313329437e-04,	2.4999059325e+00,	5.0002034005e+02,	4.9997965995e+02,	8.1360212376e-04
2.5620000000e-01,	-2.1305196522e-04,	2.4999059112e+00,	5.0002032452e+02,	4.9997967548e+02,	8.1298088467e-04
2.5630000000e-01,	-2.1297069817e-04,	2.4999058899e+00,	5.0002030901e+02,	4.9997969099e+02,	8.1236035735e-04
2.5640000000e-01,	-2.1288949313e-04,	2.4999058686e+00,	5.0002029351e+02,	4.9997970649e+02,	8.1174054070e-04
2.5650000000e-01,	-2.1280835003e-04,	2.4999058473e+00,	5.0002027804e+02,	4.9997972196e+02,	8.1112143364e-04
2.5660000000e-01,	-2.1272726882e-04,	2.4999058261e+00,	5.0002026258e+02,	4.9997973742e+02,	8.1050303509e-04
2.5670000000e-01,	-2.1264624940e-04,	2.4999058048e+00,	5.0002024713e+02,	4.9997975287e+02,	8.0988534396e-04
2.5680000000e-01,	-2.1256529172e-04,	2.4999057835e+00,	5.0002023171e+02,	4.9997976829e+02,	8.0926835918e-04
2.5690000000e-01,	-2.1248439571e-04,	2.4999057623e+00,	5.0002021630e+02,	4.9997978370e+02,	8.0865207967e-04
2.5700000000e-01,	-2.1240356128e-04,	2.4999057410e+00,	5.0002020091e+02,	4.9997979909e+02,	8.0803650435e-04
2.5710000000e-01,	-2.1232278838e-04,	2.4999057198e+00,	5.0002018554e+02,	4.9997981446e+02,	8.0742163215e-04
2.5720000000e-01,	-2.1224207693e-04,	2.4999056986e+00,	5.0002017019e+02,	4.9997982981e+02,	8.0680746200e-04
2.5730000000e-01,	-2.1216142687e-04,	2.4999056773e+00,	5.0002015485e+02,	4.9997984515e+02,	8.0619399283e-04
2.5740000000e-01,	-2.1208083811e-04,	2.4999056561e+00,	5.0002013953e+02,	4.9997986047e+02,	8.0558122357e-04
2.5750000000e-01,	-2.1200031060e-04,	2.4999056349e+00,	5.0002012423e+02,	4.9997987577e+02,	8.0496915316e-04
2.5760000000e-01,	-2.1191984426e-04,	2.4999056137e+00,	5.0002010894e+02,	4.9997989106e+02,	8.0435778054e-04
2.5770000000e-01,	-2.1183943902e-04,	2.4999055925e+00,	5.0002009368e+02,	4.9997990632e+02,	8.0374710464e-04
2.5780000000e-01,	-2.1175909481e-04,	2.4999055714e+00,	5.0002007843e+02,	4.9997992157e+02,	8.0313712440e-04
2.5790000000e-01,	-2.1167881157e-04,	2.4999055502e+00,	5.0002006320e+02,	4.9997993680e+02,	8.0252783878e-04
2.5800000000e-01,	-2.1159858922e-04,	2.4999055290e+00,	5.0002004798e+02,	4.9997995202e+02,	8.0191924670e-04
2.5810000000e-01,	-2.1151842770e-04,	2.4999055079e+00,	5.0002003278e+02,	4.9997996722e+02,	8.0131134713e-04
2.5820000000e-01,	-2.1143832693e-04,	2.4999054867e+00,	5.0002001760e+02,	4.9997998240e+02,	8.0070413900e-04
2.5830000000e-01,	-2.1135828685e-04,	2.4999054656e+00,	5.0002000244e+02,	4.9997999756e+02,	8.0009762127e-04
2.5840000000e-01,	-2.1127830738e-04,	2.4999054445e+00,	5.0001998729e+02,	4.9998001271e+02,	7.9949179290e-04
2.5850000000e-01,	-2.1119838847e-04,	2.4999054233e+00,	5.0001997217e+02,	4.9998002783e+02,	7.9888665283e-04
2.5860000000e-01,	-2.1111853003e-04,	2.4999054022e+00,	5.0001995705e+02,	4.9998004294e+02,	7.9828220003e-04
2.5870000000e-01,	-2.1103873200e-04,	2.4999053811e+00,	5.0001994196e+02,	4.9998005804e+02,	7.9767843346e-04
2.5880000000e-01,	-2.1095899432e-04,	2.4999053600e+00,	5.0001992688e+02,	4.9998007312e+02,	7.9707535206e-04
2.5890000000e-01,	-2.1087931691e-04,	2.4999053389e+00,	5.0001991182e+02,	4.9998008818e+02,	7.9647295482e-04
2.5900000000e-01,	-2.1079969971e-04,	2.4999053178e+00,	5.0001989678e+02,	4.9998010322e+02,	7.9587124070e-04
2.5910000000e-01,	-2.1072014264e-04,	2.4999052968e+00,	5.0001988176e+02,	4.9998011824e+02,	7.9527020864e-04
2.5920000000e-01,	-2.1064064564e-04,	2.4999052757e+00,	5.0001986675e+02,	4.9998013325e+02,	7.9466985763e-04
2.5930000000e-01,	-2.1056120865e-04,	2.4999052546e+00,	5.0001985175e+02,	4.9998014825e+02,	7.9407018664e-04
2.5940000000e-01,	-2.1048183158e-04,	2.4999052336e+00,	5.0001983678e+02,	4.9998016322e+02,	7.9347119465e-04
2.5950000000e-01,	-2.1040251438e-04,	2.4999052125e+00,	5.0001982182e+02,	4.9998017818e+02,	7.9287288062e-04
2.5960000000e-01,	-2.1032325698e-04,	2.4999051915e+00,	5.0001980688e+02,	4.9998019312e+02,	7.9227524354e-04
2.5970000000e-01,	-2.1024405931e-04,	2.4999051705e+00,	5.0001979196e+02,	4.9998020804e+02,	7.9167828237e-04
2.5980000000e-01,	-2.1016492131e-04,	2.4999051494e+00,	5.0001977705e+02,	4.9998022295e+02,	7.9108199611e-04
2.5990000000e-01,	-2.1008584289e-04,	2.4999051284e+00,	5.0001976216e+02,	4.9998023784e+02,	7.9048638373e-04
2.6000000000e-01,	-2.1000682401e-04,	2.4999051074e+00,	5.0001974729e+02,	4.9998025271e+02,	7.8989144422e-04
2.6010000000e-01,	-2.0992786458e-04,	2.4999050864e+00,	5.0001973243e+02,	4.9998026757e+02,	7.8929717657e-04
2.6020000000e-01,	-2.0984896455e-04,	2.4999050654e+00,	5.0001971759e+02,	4.9998028241e+02,	7.8870357975e-04
2.6030000000e-01,	-2.0977012384e-04,	2.4999050445e+00,	5.0001970277e+02,	4.9998029723e+02,	7.8811065277e-04
2.6040000000e-01,	-2.0969134240e-04,	2.4999050235e+00,	5.0001968796e+02,	4.9998031204e+02,	7.8751839462e-04
2.6050000000e-01,	-2.0961262014e-04,	2.4999050025e+00,	5.0001967317e+02,	4.9998032683e+02,	7.8692680428e-04
2.6060000000e-01,	-2.0953395701e-04,	2.4999049816e+00,	5.0001965840e+02,	4.9998034160e+02,	7.8633588075e-04
2.6070000000e-01,	-2.0945535294e-04,	2.4999049606e+00,	5.0001964364e+02,	4.9998035636e+02,	7.8574562304e-04
2.6080000000e-01,	-2.0937680787e-04,	2.4999049397e+00,	5.0001962890e+02,	4.9998037110e+02,	7.8515603014e-04
2.6090000000e-01,	-2.0929832171e-04,	2.4999049187e+00,	5.0001961418e+02,	4.9998038582e+02,	7.8456710105e-04
2.6100000000e-01,	-2.0921989442e-04,	2.4999048978e+00,	5.0001959947e+02,	4.9998040053e+02,	7.8397883477e-04
2.6110000000e-01,	-2.0914152593e-04,	2.4999048769e+00,	5.0001958478e+02,	4.9998041522e+02,	7.8339123032e-04
2.6120000000e-01,	-2.0906321616e-04,	2.4999048560e+00,	5.0001957011e+02,	4.9998042989e+02,	7.8280428670e-04
2.6130000000e-01,	-2.0898496505e-04,	2.4999048351e+00,	5.0001955545e+02,	4.9998044455e+02,	7.8221800288e-04
2.6140000000e-01,	-2.0890677253e-04,	2.4999048142e+00,	5.0001954081e+02,	4.9998045919e+02,	7.8163237794e-04
2.6150000000e-01,	-2.0882863855e-04,	2.4999047933e+00,	5.0001952619e+02,	4.9998047381e+02,	7.8104741086e-04
2.6160000000e-01,	-2.0875056303e-04,	2.4999047724e+00,	5.0001951158e+02,	4.9998048842e+02,	7.8046310065e-04
2.6170000000e-01,	-2.0867254591e-04,	2.4999047516e+00,	5.0001949699e+02,	4.9998050301e+02,	7.7987944633e-04
2.6180000000e-01,	-2.0859458712e-04,	2.4999047307e+00,	5.0001948241e+02,	4.9998051759e+02,	7.7929644692e-04
2.6190000000e-01,	-2.0851668660e-04,	2.4999047098e+00,	5.0001946785e+02,	4.9998053215e+02,	7.7871410143e-04
2.6200000000e-01,	-2.0843884428e-04,	2.4999046890e+00,	5.0001945331e+02,	4.9998054669e+02,	7.7813240889e-04
2.6210000000e-01,	-2.0836106009e-04,	2.4999046681e+00,	5.0001943878e+02,	4.9998056122e+02,	7.7755136833e-04
2.6220000000e-01,	-2.0828333398e-04,	2.4999046473e+00,	5.0001942427e+02,	4.9998057573e+02,	7.7697097876e-04
2.6230000000e-01,	-2.0820566587e-04,	2.4999046265e+00,	5.0001940978e+02,	4.9998059022e+02,	7.7639123923e-04
2.6240000000e-01,	-2.0812805571e-04,	2.4999046057e+00,	5.0001939530e+02,	4.9998060470e+02,	7.7581214874e-04
2.6250000000e-01,	-2.0805050342e-04,	2.4999045849e+00,	5.0001938084e+02,	4.9998061916e+02,	7.7523370634e-04
2.6260000000e-01,	-2.0797300895e-04,	2.4999045641e+00,	5.0001936640e+02,	4.9998063360e+02,	7.7465591106e-04
2.6270000000e-01,	-2.0789557222e-04,	2.4999045433e+00,	5.0001935197e+02,	4.9998064803e+02,	7.7407876193e-04
2.6280000000e-01,	-2.0781819317e-04,	2.4999045225e+00,	5.0001933756e+02,	4.9998066244e+02,	7.7350225799e-04
2.6290000000e-01,	-2.0774087175e-04,	2.4999045017e+00,	5.0001932316e+02,	4.9998067684e+02,	7.7292639828e-04
2.6300000000e-01,	-2.0766360787e-04,	2.4999044809e+00,	5.0001930878e+02,	4.9998069122e+02,	7.7235118183e-04
2.6310000000e-01,	-2.0758640149e-04,	2.4999044602e+00,	5.0001929442e+02,	4.9998070558e+02,	7.7177660770e-04
2.6320000000e-01,	-2.0750925253e-04,	2.4999044394e+00,	5.0001928007e+02,	4.9998071993e+02,	7.7120267491e-04
2.6330000000e-01,	-2.0743216093e-04,	2.4999044187e+00,	5.0001926573e+02,	4.9998073427e+02,	7.7062938252e-04
2.6340000000e-01,	-2.0735512663e-04,	2.4999043979e+00,	5.0001925142e+02,	4.9998074858e+02,	7.7005672957e-04
2.6350000000e-01,	-2.0727814957e-04,	2.4999043772e+00,	5.0001923712e+02,	4.9998076288e+02,	7.6948471512e-04
2.6360000000e-01,	-2.0720122967e-04,	2.4999043565e+00,	5.0001922283e+02,	4.9998077717e+02,	7.6891333820e-04
2.6370000000e-01,	-2.0712436688e-04,	2.4999043358e+00,	5.0001920856e+02,	4.9998079143e+02,	7.6834259788e-04
2.6380000000e-01,	-2.0704756113e-04,	2.4999043151e+00,	5.0001919431e+02,	4.9998080569e+02,	7.6777249323e-04
2.6390000000e-01,	-2.0697081236e-04,	2.4999042943e+00,	5.0001918008e+02,	4.9998081992e+02,	7.6720302327e-04
2.6400000000e-01,	-2.0689412050e-04,	2.4999042737e+00,	5.0001916585e+02,	4.9998083415e+02,	7.6663418708e-04
2.6410000000e-01,	-2.0681748550e-04,	2.4999042530e+00,	5.0001915165e+02,	4.9998084835e+02,	7.6606598371e-04
2.6420000000e-01,	-2.0674090728e-04,	2.4999042323e+00,	5.0001913746e+02,	4.9998086254e+02,	7.6549841222e-04
2.6430000000e-01,	-2.0666438579e-04,	2.4999042116e+00,	5.0001912329e+02,	4.9998087671e+02,	7.6493147167e-04
2.6440000000e-01,	-2.0658792097e-04,	2.4999041910e+00,	5.0001910913e+02,	4.9998089087e+02,	7.6436516114e-04
2.6450000000e-01,	-2.0651151274e-04,	2.4999041703e+00,	5.0001909499e+02,	4.9998090501e+02,	7.6379947968e-04
2.6460000000e-01,	-2.0643516105e-04,	2.4999041497e+00,	5.0001908086e+02,	4.9998091914e+02,	7.6323442637e-04
2.6470000000e-01,	-2.0635886584e-04,	2.4999041290e+00,	5.0001906675e+02,	4.9998093325e+02,	7.6267000028e-04
2.6480000000e-01,	-2.0628262703e-04,	2.4999041084e+00,	5.0001905265e+02,	4.9998094734e+02,	7.6210620047e-04
2.6490000000e-01,	-2.0620644457e-04,	2.4999040878e+00,	5.0001903858e+02,	4.9998096142e+02,	7.6154302601e-04
2.6500000000e-01,	-2.0613031840e-04,	2.4999040671e+00,	5.0001902451e+02,	4.9998097549e+02,	7.6098047600e-04
2.6510000000e-01,	-2.0605424846e-04,	2.4999040465e+00,	5.0001901046e+02,	4.9998098954e+02,	7.6041854949e-04
2.6520000000e-01,	-2.0597823467e-04,	2.4999040259e+00,	5.0001899643e+02,	4.9998100357e+02,	7.5985724557e-04
2.6530000000e-01,	-2.0590227699e-04,	2.4999040053e+00,	5.0001898241e+02,	4.9998101759e+02,	7.5929656332e-04
2.6540000000e-01,	-2.0582637534e-04,	2.4999039848e+00,	5.0001896841e+02,	4.9998103159e+02,	7.5873650182e-04
2.6550000000e-01,	-2.0575052967e-04,	2.4999039642e+00,	5.0001895443e+02,	4.9998104557e+02,	7.5817706016e-04
2.6560000000e-01,	-2.0567473991e-04,	2.4999039436e+00,	5.0001894046e+02,	4.9998105954e+02,	7.5761823742e-04
2.6570000000e-01,	-2.0559900600e-04,	2.4999039230e+00,	5.0001892650e+02,	4.9998107350e+02,	7.5706003268e-04
2.6580000000e-01,	-2.0552332788e-04,	2.4999039025e+00,	5.0001891256e+02,	4.9998108744e+02,	7.5650244503e-04
2.6590000000e-01,	-2.0544770549e-04,	2.4999038819e+00,	5.0001889864e+02,	4.9998110136e+02,	7.5594547358e-04
2.6600000000e-01,	-2.0537213877e-04,	2.4999038614e+00,	5.0001888473e+02,	4.9998111527e+02,	7.5538911740e-04
2.6610000000e-01,	-2.0529662765e-04,	2.4999038409e+00,	5.0001887083e+02,	4.9998112917e+02,	7.5483337555e-04
2.6620000000e-01,	-2.0522117207e-04,	2.4999038203e+00,	5.0001885696e+02,	4.9998114304e+02,	7.5427824721e-04
2.6630000000e-01,	-2.0514577198e-04,	2.4999037998e+00,	5.0001884309e+02,	4.9998115691e+02,	7.5372373144e-04
2.6640000000e-01,	-2.0507042730e-04,	2.4999037793e+00,	5.0001882925e+02,	4.9998117075e+02,	7.5316982731e-04
2.6650000000e-01,	-2.0499513799e-04,	2.4999037588e+00,	5.0001881541e+02,	4.9998118459e+02,	7.5261653395e-04
2.6660000000e-01,	-2.0491990398e-04,	2.4999037383e+00,	5.0001880160e+02,	4.9998119840e+02,	7.5206385045e-04
