t,	v,	x,	p1,	p2,	a
4.1230000000e-01,	8.9063030759e-05,	2.4999730221e+00,	4.9999645029e+02,	5.0000354971e+02,	-1.4198846745e-04
4.1240000000e-01,	8.9048834176e-05,	2.4999730310e+00,	4.9999645142e+02,	5.0000354858e+02,	-1.4194319980e-04
4.1250000000e-01,	8.9034642118e-05,	2.4999730399e+00,	4.9999645255e+02,	5.0000354745e+02,	-1.4189795380e-04
4.1260000000e-01,	8.9020454584e-05,	2.4999730488e+00,	4.9999645368e+02,	5.0000354632e+02,	-1.4185272945e-04
4.1270000000e-01,	8.9006271572e-05,	2.4999730577e+00,	4.9999645481e+02,	5.0000354519e+02,	-1.4180752670e-04
4.1280000000e-01,	8.8992093078e-05,	2.4999730666e+00,	4.9999645594e+02,	5.0000354406e+02,	-1.4176234556e-04
4.1290000000e-01,	8.8977919102e-05,	2.4999730755e+00,	4.9999645707e+02,	5.0000354293e+02,	-1.4171718602e-04
4.1300000000e-01,	8.8963749640e-05,	2.4999730844e+00,	4.9999645820e+02,	5.0000354180e+02,	-1.4167204805e-04
4.1310000000e-01,	8.8949584691e-05,	2.4999730933e+00,	4.9999645933e+02,	5.0000354067e+02,	-1.4162693165e-04
4.1320000000e-01,	8.8935424253e-05,	2.4999731022e+00,	4.9999646045e+02,	5.0000353955e+02,	-1.4158183679e-04
4.1330000000e-01,	8.8921268323e-05,	2.4999731111e+00,	4.9999646158e+02,	5.0000353842e+02,	-1.4153676348e-04
4.1340000000e-01,	8.8907116900e-05,	2.4999731200e+00,	4.9999646271e+02,	5.0000353729e+02,	-1.4149171168e-04
4.1350000000e-01,	8.8892969980e-05,	2.4999731288e+00,	4.9999646383e+02,	5.0000353617e+02,	-1.4144668141e-04
4.1360000000e-01,	8.8878827563e-05,	2.4999731377e+00,	4.9999646496e+02,	5.0000353504e+02,	-1.4140167261e-04
4.1370000000e-01,	8.8864689645e-05,	2.4999731466e+00,	4.9999646608e+02,	5.0000353392e+02,	-1.4135668531e-04
4.1380000000e-01,	8.8850556225e-05,	2.4999731555e+00,	4.9999646721e+02,	5.0000353279e+02,	-1.4131171947e-04
4.1390000000e-01,	8.8836427300e-05,	2.4999731644e+00,	4.9999646833e+02,	5.0000353167e+02,	-1.4126677509e-04
4.1400000000e-01,	8.8822302869e-05,	2.4999731733e+00,	4.9999646945e+02,	5.0000353055e+02,	-1.4122185215e-04
4.1410000000e-01,	8.8808182929e-05,	2.4999731822e+00,	4.9999647058e+02,	5.0000352942e+02,	-1.4117695063e-04
4.1420000000e-01,	8.8794067478e-05,	2.4999731910e+00,	4.9999647170e+02,	5.0000352830e+02,	-1.4113207053e-04
4.1430000000e-01,	8.8779956514e-05,	2.4999731999e+00,	4.9999647282e+02,	5.0000352718e+02,	-1.4108721183e-04
4.1440000000e-01,	8.8765850035e-05,	2.4999732088e+00,	4.9999647394e+02,	5.0000352606e+02,	-1.4104237452e-04
4.1450000000e-01,	8.8751748039e-05,	2.4999732177e+00,	4.9999647506e+02,	5.0000352494e+02,	-1.4099755858e-04
4.1460000000e-01,	8.8737650523e-05,	2.4999732265e+00,	4.9999647618e+02,	5.0000352382e+02,	-1.4095276400e-04
4.1470000000e-01,	8.8723557485e-05,	2.4999732354e+00,	4.9999647730e+02,	5.0000352270e+02,	-1.4090799076e-04
4.1480000000e-01,	8.8709468924e-05,	2.4999732443e+00,	4.9999647842e+02,	5.0000352158e+02,	-1.4086323887e-04
4.1490000000e-01,	8.8695384837e-05,	2.4999732532e+00,	4.9999647954e+02,	5.0000352046e+02,	-1.4081850828e-04
4.1500000000e-01,	8.8681305222e-05,	2.4999732620e+00,	4.9999648066e+02,	5.0000351934e+02,	-1.4077379900e-04
4.1510000000e-01,	8.8667230076e-05,	2.4999732709e+00,	4.9999648177e+02,	5.0000351823e+02,	-1.4072911102e-04
4.1520000000e-01,	8.8653159399e-05,	2.4999732798e+00,	4.9999648289e+02,	5.0000351711e+02,	-1.4068444430e-04
4.1530000000e-01,	8.8639093187e-05,	2.4999732886e+00,	4.9999648401e+02,	5.0000351599e+02,	-1.4063979886e-04
4.1540000000e-01,	8.8625031438e-05,	2.4999732975e+00,	4.9999648512e+02,	5.0000351488e+02,	-1.4059517467e-04
4.1550000000e-01,	8.8610974151e-05,	2.4999733063e+00,	4.9999648624e+02,	5.0000351376e+02,	-1.4055057171e-04
4.1560000000e-01,	8.8596921323e-05,	2.4999733152e+00,	4.9999648735e+02,	5.0000351265e+02,	-1.4050598998e-04
4.1570000000e-01,	8.8582872952e-05,	2.4999733241e+00,	4.9999648846e+02,	5.0000351154e+02,	-1.4046142946e-04
4.1580000000e-01,	8.8568829037e-05,	2.4999733329e+00,	4.9999648958e+02,	5.0000351042e+02,	-1.4041689014e-04
4.1590000000e-01,	8.8554789574e-05,	2.4999733418e+00,	4.9999649069e+02,	5.0000350931e+02,	-1.4037237200e-04
4.1600000000e-01,	8.8540754562e-05,	2.4999733506e+00,	4.9999649180e+02,	5.0000350820e+02,	-1.4032787503e-04
4.1610000000e-01,	8.8526723998e-05,	2.4999733595e+00,	4.9999649292e+02,	5.0000350708e+02,	-1.4028339923e-04
4.1620000000e-01,	8.8512697881e-05,	2.4999733683e+00,	4.9999649403e+02,	5.0000350597e+02,	-1.4023894456e-04
4.1630000000e-01,	8.8498676208e-05,	2.4999733772e+00,	4.9999649514e+02,	5.0000350486e+02,	-1.4019451102e-04
4.1640000000e-01,	8.8484658978e-05,	2.4999733860e+00,	4.9999649625e+02,	5.0000350375e+02,	-1.4015009860e-04
4.1650000000e-01,	8.8470646188e-05,	2.4999733949e+00,	4.9999649736e+02,	5.0000350264e+02,	-1.4010570728e-04
4.1660000000e-01,	8.8456637836e-05,	2.4999734037e+00,	4.9999649847e+02,	5.0000350153e+02,	-1.4006133706e-04
4.1670000000e-01,	8.8442633920e-05,	2.4999734126e+00,	4.9999649958e+02,	5.0000350042e+02,	-1.4001698790e-04
4.1680000000e-01,	8.8428634438e-05,	2.4999734214e+00,	4.9999650068e+02,	5.0000349932e+02,	-1.3997265982e-04
4.1690000000e-01,	8.8414639387e-05,	2.4999734303e+00,	4.9999650179e+02,	5.0000349821e+02,	-1.3992835278e-04
4.1700000000e-01,	8.8400648766e-05,	2.4999734391e+00,	4.9999650290e+02,	5.0000349710e+02,	-1.3988406678e-04
4.1710000000e-01,	8.8386662573e-05,	2.4999734479e+00,	4.9999650400e+02,	5.0000349600e+02,	-1.3983980180e-04
4.1720000000e-01,	8.8372680805e-05,	2.4999734568e+00,	4.9999650511e+02,	5.0000349489e+02,	-1.3979555784e-04
4.1730000000e-01,	8.8358703461e-05,	2.4999734656e+00,	4.9999650622e+02,	5.0000349378e+02,	-1.3975133486e-04
4.1740000000e-01,	8.8344730538e-05,	2.4999734745e+00,	4.9999650732e+02,	5.0000349268e+02,	-1.3970713288e-04
4.1750000000e-01,	8.8330762034e-05,	2.4999734833e+00,	4.9999650843e+02,	5.0000349157e+02,	-1.3966295186e-04
4.1760000000e-01,	8.8316797947e-05,	2.4999734921e+00,	4.9999650953e+02,	5.0000349047e+02,	-1.3961879180e-04
4.1770000000e-01,	8.8302838275e-05,	2.4999735009e+00,	4.9999651063e+02,	5.0000348937e+02,	-1.3957465269e-04
4.1780000000e-01,	8.8288883015e-05,	2.4999735098e+00,	4.9999651174e+02,	5.0000348826e+02,	-1.3953053450e-04
4.1790000000e-01,	8.8274932167e-05,	2.4999735186e+00,	4.9999651284e+02,	5.0000348716e+02,	-1.3948643723e-04
4.1800000000e-01,	8.8260985727e-05,	2.4999735274e+00,	4.9999651394e+02,	5.0000348606e+02,	-1.3944236087e-04
4.1810000000e-01,	8.8247043694e-05,	2.4999735363e+00,	4.9999651504e+02,	5.0000348496e+02,	-1.3939830539e-04
4.1820000000e-01,	8.8233106065e-05,	2.4999735451e+00,	4.9999651614e+02,	5.0000348386e+02,	-1.3935427079e-04
4.1830000000e-01,	8.8219172839e-05,	2.4999735539e+00,	4.9999651724e+02,	5.0000348276e+02,	-1.3931025706e-04
4.1840000000e-01,	8.8205244013e-05,	2.4999735627e+00,	4.9999651834e+02,	5.0000348166e+02,	-1.3926626418e-04
4.1850000000e-01,	8.8191319586e-05,	2.4999735715e+00,	4.9999651944e+02,	5.0000348056e+02,	-1.3922229214e-04
4.1860000000e-01,	8.8177399554e-05,	2.4999735804e+00,	4.9999652054e+02,	5.0000347946e+02,	-1.3917834092e-04
4.1870000000e-01,	8.8163483917e-05,	2.4999735892e+00,	4.9999652164e+02,	5.0000347836e+02,	-1.3913441052e-04
4.1880000000e-01,	8.8149572671e-05,	2.4999735980e+00,	4.9999652274e+02,	5.0000347726e+02,	-1.3909050091e-04
4.1890000000e-01,	8.8135665816e-05,	2.4999736068e+00,	4.9999652383e+02,	5.0000347617e+02,	-1.3904661209e-04
4.1900000000e-01,	8.8121763348e-05,	2.4999736156e+00,	4.9999652493e+02,	5.0000347507e+02,	-1.3900274404e-04
4.1910000000e-01,	8.8107865266e-05,	2.4999736244e+00,	4.9999652603e+02,	5.0000347397e+02,	-1.3895889675e-04
4.1920000000e-01,	8.8093971568e-05,	2.4999736332e+00,	4.9999652712e+02,	5.0000347288e+02,	-1.3891507020e-04
4.1930000000e-01,	8.8080082252e-05,	2.4999736421e+00,	4.9999652822e+02,	5.0000347178e+02,	-1.3887126439e-04
4.1940000000e-01,	8.8066197315e-05,	2.4999736509e+00,	4.9999652931e+02,	5.0000347069e+02,	-1.3882747930e-04
4.1950000000e-01,	8.8052316755e-05,	2.4999736597e+00,	4.9999653041e+02,	5.0000346959e+02,	-1.3878371492e-04
4.1960000000e-01,	8.8038440571e-05,	2.4999736685e+00,	4.9999653150e+02,	5.0000346850e+02,	-1.3873997123e-04
4.1970000000e-01,	8.8024568760e-05,	2.4999736773e+00,	4.9999653259e+02,	5.0000346741e+02,	-1.3869624822e-04
4.1980000000e-01,	8.8010701321e-05,	2.4999736861e+00,	4.9999653369e+02,	5.0000346631e+02,	-1.3865254587e-04
4.1990000000e-01,	8.7996838250e-05,	2.4999736949e+00,	4.9999653478e+02,	5.0000346522e+02,	-1.3860886419e-04
4.2000000000e-01,	8.7982979547e-05,	2.4999737037e+00,	4.9999653587e+02,	5.0000346413e+02,	-1.3856520314e-04
4.2010000000e-01,	8.7969125209e-05,	2.4999737125e+00,	4.9999653696e+02,	5.0000346304e+02,	-1.3852156272e-04
4.2020000000e-01,	8.7955275234e-05,	2.4999737213e+00,	4.9999653805e+02,	5.0000346195e+02,	-1.3847794292e-04
4.2030000000e-01,	8.7941429620e-05,	2.4999737301e+00,	4.9999653914e+02,	5.0000346086e+02,	-1.3843434372e-04
4.2040000000e-01,	8.7927588364e-05,	2.4999737389e+00,	4.9999654023e+02,	5.0000345977e+02,	-1.3839076511e-04
4.2050000000e-01,	8.7913751466e-05,	2.4999737477e+00,	4.9999654132e+02,	5.0000345868e+02,	-1.3834720708e-04
4.2060000000e-01,	8.7899918922e-05,	2.4999737564e+00,	4.9999654241e+02,	5.0000345759e+02,	-1.3830366961e-04
4.2070000000e-01,	8.7886090731e-05,	2.4999737652e+00,	4.9999654350e+02,	5.0000345650e+02,	-1.3826015270e-04
4.2080000000e-01,	8.7872266891e-05,	2.4999737740e+00,	4.9999654458e+02,	5.0000345542e+02,	-1.3821665632e-04
4.2090000000e-01,	8.7858447399e-05,	2.4999737828e+00,	4.9999654567e+02,	5.0000345433e+02,	-1.3817318046e-04
4.2100000000e-01,	8.7844632254e-05,	2.4999737916e+00,	4.9999654676e+02,	5.0000345324e+02,	-1.3812972512e-04
4.2110000000e-01,	8.7830821454e-05,	2.4999738004e+00,	4.9999654784e+02,	5.0000345216e+02,	-1.3808629028e-04
4.2120000000e-01,	8.7817014996e-05,	2.4999738092e+00,	4.9999654893e+02,	5.0000345107e+02,	-1.3804287592e-04
4.2130000000e-01,	8.7803212878e-05,	2.4999738179e+00,	4.9999655001e+02,	5.0000344999e+02,	-1.3799948204e-04
4.2140000000e-01,	8.7789415099e-05,	2.4999738267e+00,	4.9999655110e+02,	5.0000344890e+02,	-1.3795610862e-04
4.2150000000e-01,	8.7775621655e-05,	2.4999738355e+00,	4.9999655218e+02,	5.0000344782e+02,	-1.3791275564e-04
4.2160000000e-01,	8.7761832547e-05,	2.4999738443e+00,	4.9999655326e+02,	5.0000344674e+02,	-1.3786942310e-04
4.2170000000e-01,	8.7748047770e-05,	2.4999738530e+00,	4.9999655435e+02,	5.0000344565e+02,	-1.3782611098e-04
4.2180000000e-01,	8.7734267324e-05,	2.4999738618e+00,	4.9999655543e+02,	5.0000344457e+02,	-1.3778281927e-04
4.2190000000e-01,	8.7720491206e-05,	2.4999738706e+00,	4.9999655651e+02,	5.0000344349e+02,	-1.3773954796e-04
4.2200000000e-01,	8.7706719414e-05,	2.4999738794e+00,	4.9999655759e+02,	5.0000344241e+02,	-1.3769629703e-04
4.2210000000e-01,	8.7692951946e-05,	2.4999738881e+00,	4.9999655867e+02,	5.0000344133e+02,	-1.3765306647e-04
4.2220000000e-01,	8.7679188800e-05,	2.4999738969e+00,	4.9999655975e+02,	5.0000344025e+02,	-1.3760985627e-04
4.2230000000e-01,	8.7665429974e-05,	2.4999739057e+00,	4.9999656083e+02,	5.0000343917e+02,	-1.3756666642e-04
4.2240000000e-01,	8.7651675466e-05,	2.4999739144e+00,	4.9999656191e+02,	5.0000343809e+02,	-1.3752349690e-04
4.2250000000e-01,	8.7637925274e-05,	2.4999739232e+00,	4.9999656299e+02,	5.0000343701e+02,	-1.3748034769e-04
4.2260000000e-01,	8.7624179395e-05,	2.4999739320e+00,	4.9999656407e+02,	5.0000343593e+02,	-1.3743721880e-04
4.2270000000e-01,	8.7610437829e-05,	2.4999739407e+00,	4.9999656515e+02,	5.0000343485e+02,	-1.3739411020e-04
4.2280000000e-01,	8.7596700573e-05,	2.4999739495e+00,	4.9999656622e+02,	5.0000343378e+02,	-1.3735102187e-04
4.2290000000e-01,	8.7582967624e-05,	2.4999739582e+00,	4.9999656730e+02,	5.0000343270e+02,	-1.3730795382e-04
4.2300000000e-01,	8.7569238981e-05,	2.4999739670e+00,	4.9999656838e+02,	5.0000343162e+02,	-1.3726490603e-04
4.2310000000e-01,	8.7555514642e-05,	2.4999739758e+00,	4.9999656945e+02,	5.0000343055e+02,	-1.3722187847e-04
4.2320000000e-01,	8.7541794605e-05,	2.4999739845e+00,	4.9999657053e+02,	5.0000342947e+02,	-1.3717887115e-04
4.2330000000e-01,	8.7528078867e-05,	2.4999739933e+00,	4.9999657160e+02,	5.0000342840e+02,	-1.3713588405e-04
4.2340000000e-01,	8.7514367427e-05,	2.4999740020e+00,	4.9999657268e+02,	5.0000342732e+02,	-1.3709291714e-04
4.2350000000e-01,	8.7500660283e-05,	2.4999740108e+00,	4.9999657375e+02,	5.0000342625e+02,	-1.3704997044e-04
4.2360000000e-01,	8.7486957433e-05,	2.4999740195e+00,	4.9999657482e+02,	5.0000342518e+02,	-1.3700704391e-04
4.2370000000e-01,	8.7473258874e-05,	2.4999740283e+00,	4.9999657590e+02,	5.0000342410e+02,	-1.3696413755e-04
4.2380000000e-01,	8.7459564604e-05,	2.4999740370e+00,	4.9999657697e+02,	5.0000342303e+02,	-1.3692125135e-04
4.2390000000e-01,	8.7445874623e-05,	2.4999740458e+00,	4.9999657804e+02,	5.0000342196e+02,	-1.3687838529e-04
4.2400000000e-01,	8.7432188927e-05,	2.4999740545e+00,	4.9999657911e+02,	5.0000342089e+02,	-1.3683553935e-04
4.2410000000e-01,	8.7418507514e-05,	2.4999740632e+00,	4.9999658018e+02,	5.0000341982e+02,	-1.3679271354e-04
4.2420000000e-01,	8.7404830383e-05,	2.4999740720e+00,	4.9999658125e+02,	5.0000341875e+02,	-1.3674990782e-04
4.2430000000e-01,	8.7391157532e-05,	2.4999740807e+00,	4.9999658232e+02,	5.0000341768e+02,	-1.3670712221e-04
4.2440000000e-01,	8.7377488958e-05,	2.4999740895e+00,	4.9999658339e+02,	5.0000341661e+02,	-1.3666435666e-04
4.2450000000e-01,	8.7363824660e-05,	2.4999740982e+00,	4.9999658446e+02,	5.0000341554e+02,	-1.3662161119e-04
4.2460000000e-01,	8.7350164635e-05,	2.4999741069e+00,	4.9999658553e+02,	5.0000341447e+02,	-1.3657888576e-04
4.2470000000e-01,	8.7336508882e-05,	2.4999741157e+00,	4.9999658660e+02,	5.0000341340e+02,	-1.3653618038e-04
4.2480000000e-01,	8.7322857399e-05,	2.4999741244e+00,	4.9999658766e+02,	5.0000341234e+02,	-1.3649349503e-04
4.2490000000e-01,	8.7309210183e-05,	2.4999741331e+00,	4.9999658873e+02,	5.0000341127e+02,	-1.3645082970e-04
4.2500000000e-01,	8.7295567232e-05,	2.4999741419e+00,	4.9999658980e+02,	5.0000341020e+02,	-1.3640818437e-04
4.2510000000e-01,	8.7281928545e-05,	2.4999741506e+00,	4.9999659086e+02,	5.0000340914e+02,	-1.3636555903e-04
4.2520000000e-01,	8.7268294120e-05,	2.4999741593e+00,	4.9999659193e+02,	5.0000340807e+02,	-1.3632295367e-04
4.2530000000e-01,	8.7254663954e-05,	2.4999741681e+00,	4.9999659299e+02,	5.0000340701e+02,	-1.3628036828e-04
4.2540000000e-01,	8.7241038045e-05,	2.4999741768e+00,	4.9999659405e+02,	5.0000340595e+02,	-1.3623780283e-04
4.2550000000e-01,	8.7227416392e-05,	2.4999741855e+00,	4.9999659512e+02,	5.0000340488e+02,	-1.3619525734e-04
4.2560000000e-01,	8.7213798993e-05,	2.4999741942e+00,	4.9999659618e+02,	5.0000340382e+02,	-1.3615273176e-04
4.2570000000e-01,	8.7200185845e-05,	2.4999742029e+00,	4.9999659724e+02,	5.0000340276e+02,	-1.3611022611e-04
4.2580000000e-01,	8.7186576947e-05,	2.4999742117e+00,	4.9999659831e+02,	5.0000340169e+02,	-1.3606774036e-04
4.2590000000e-01,	8.7172972297e-05,	2.4999742204e+00,	4.9999659937e+02,	5.0000340063e+02,	-1.3602527450e-04
4.2600000000e-01,	8.7159371892e-05,	2.4999742291e+00,	4.9999660043e+02,	5.0000339957e+02,	-1.3598282852e-04
4.2610000000e-01,	8.7145775730e-05,	2.4999742378e+00,	4.9999660149e+02,	5.0000339851e+02,	-1.3594040241e-04
4.2620000000e-01,	8.7132183810e-05,	2.4999742465e+00,	4.9999660255e+02,	5.0000339745e+02,	-1.3589799615e-04
4.2630000000e-01,	8.7118596130e-05,	2.4999742552e+00,	4.9999660361e+02,	5.0000339639e+02,	-1.3585560974e-04
4.2640000000e-01,	8.7105012688e-05,	2.4999742639e+00,	4.9999660467e+02,	5.0000339533e+02,	-1.3581324315e-04
4.2650000000e-01,	8.7091433481e-05,	2.4999742727e+00,	4.9999660573e+02,	5.0000339427e+02,	-1.3577089638e-04
4.2660000000e-01,	8.7077858508e-05,	2.4999742814e+00,	4.9999660679e+02,	5.0000339321e+02,	-1.3572856942e-04
4.2670000000e-01,	8.7064287767e-05,	2.4999742901e+00,	4.9999660784e+02,	5.0000339216e+02,	-1.3568626225e-04
4.2680000000e-01,	8.7050721255e-05,	2.4999742988e+00,	4.9999660890e+02,	5.0000339110e+02,	-1.3564397486e-04
4.2690000000e-01,	8.7037158971e-05,	2.4999743075e+00,	4.9999660996e+02,	5.0000339004e+02,	-1.3560170723e-04
4.2700000000e-01,	8.7023600913e-05,	2.4999743162e+00,	4.9999661101e+02,	5.0000338899e+02,	-1.3555945936e-04
4.2710000000e-01,	8.7010047078e-05,	2.4999743249e+00,	4.9999661207e+02,	5.0000338793e+02,	-1.3551723124e-04
4.2720000000e-01,	8.6996497466e-05,	2.4999743336e+00,	4.9999661312e+02,	5.0000338688e+02,	-1.3547502285e-04
4.2730000000e-01,	8.6982952073e-05,	2.4999743423e+00,	4.9999661418e+02,	5.0000338582e+02,	-1.3543283417e-04
4.2740000000e-01,	8.6969410898e-05,	2.4999743510e+00,	4.9999661523e+02,	5.0000338477e+02,	-1.3539066520e-04
4.2750000000e-01,	8.6955873939e-05,	2.4999743597e+00,	4.9999661629e+02,	5.0000338371e+02,	-1.3534851593e-04
4.2760000000e-01,	8.6942341194e-05,	2.4999743684e+00,	4.9999661734e+02,	5.0000338266e+02,	-1.3530638634e-04
4.2770000000e-01,	8.6928812662e-05,	2.4999743771e+00,	4.9999661839e+02,	5.0000338161e+02,	-1.3526427641e-04
4.2780000000e-01,	8.6915288339e-05,	2.4999743858e+00,	4.9999661945e+02,	5.0000338055e+02,	-1.3522218615e-04
4.2790000000e-01,	8.6901768224e-05,	2.4999743945e+00,	4.9999662050e+02,	5.0000337950e+02,	-1.3518011553e-04
4.2800000000e-01,	8.6888252315e-05,	2.4999744031e+00,	4.9999662155e+02,	5.0000337845e+02,	-1.3513806454e-04
4.2810000000e-01,	8.6874740610e-05,	2.4999744118e+00,	4.9999662260e+02,	5.0000337740e+02,	-1.3509603317e-04
4.2820000000e-01,	8.6861233108e-05,	2.4999744205e+00,	4.9999662365e+02,	5.0000337635e+02,	-1.3505402142e-04
4.2830000000e-01,	8.6847729805e-05,	2.4999744292e+00,	4.9999662470e+02,	5.0000337530e+02,	-1.3501202925e-04
4.2840000000e-01,	8.6834230701e-05,	2.4999744379e+00,	4.9999662575e+02,	5.0000337425e+02,	-1.3497005668e-04
4.2850000000e-01,	8.6820735793e-05,	2.4999744466e+00,	4.9999662680e+02,	5.0000337320e+02,	-1.3492810367e-04
4.2860000000e-01,	8.6807245080e-05,	2.4999744553e+00,	4.9999662785e+02,	5.0000337215e+02,	-1.3488617022e-04
4.2870000000e-01,	8.6793758558e-05,	2.4999744639e+00,	4.9999662889e+02,	5.0000337111e+02,	-1.3484425632e-04
4.2880000000e-01,	8.6780276228e-05,	2.4999744726e+00,	4.9999662994e+02,	5.0000337006e+02,	-1.3480236196e-04
4.2890000000e-01,	8.6766798085e-05,	2.4999744813e+00,	4.9999663099e+02,	5.0000336901e+02,	-1.3476048712e-04
4.2900000000e-01,	8.6753324130e-05,	2.4999744900e+00,	4.9999663203e+02,	5.0000336797e+02,	-1.3471863179e-04
4.2910000000e-01,	8.6739854358e-05,	2.4999744986e+00,	4.9999663308e+02,	5.0000336692e+02,	-1.3467679596e-04
4.2920000000e-01,	8.6726388770e-05,	2.4999745073e+00,	4.9999663413e+02,	5.0000336587e+02,	-1.3463497961e-04
4.2930000000e-01,	8.6712927362e-05,	2.4999745160e+00,	4.9999663517e+02,	5.0000336483e+02,	-1.3459318275e-04
4.2940000000e-01,	8.6699470133e-05,	2.4999745247e+00,	4.9999663621e+02,	5.0000336379e+02,	-1.3455140534e-04
4.2950000000e-01,	8.6686017080e-05,	2.4999745333e+00,	4.9999663726e+02,	5.0000336274e+02,	-1.3450964738e-04
4.2960000000e-01,	8.6672568202e-05,	2.4999745420e+00,	4.9999663830e+02,	5.0000336170e+02,	-1.3446790887e-04
4.2970000000e-01,	8.6659123498e-05,	2.4999745507e+00,	4.9999663935e+02,	5.0000336065e+02,	-1.3442618978e-04
4.2980000000e-01,	8.6645682964e-05,	2.4999745593e+00,	4.9999664039e+02,	5.0000335961e+02,	-1.3438449011e-04
4.2990000000e-01,	8.6632246599e-05,	2.4999745680e+00,	4.9999664143e+02,	5.0000335857e+02,	-1.3434280983e-04
4.3000000000e-01,	8.6618814401e-05,	2.4999745767e+00,	4.9999664247e+02,	5.0000335753e+02,	-1.3430114895e-04
4.3010000000e-01,	8.6605386369e-05,	2.4999745853e+00,	4.9999664351e+02,	5.0000335649e+02,	-1.3425950744e-04
4.3020000000e-01,	8.6591962499e-05,	2.4999745940e+00,	4.9999664455e+02,	5.0000335545e+02,	-1.3421788531e-04
4.3030000000e-01,	8.6578542791e-05,	2.4999746026e+00,	4.9999664559e+02,	5.0000335441e+02,	-1.3417628252e-04
4.3040000000e-01,	8.6565127242e-05,	2.4999746113e+00,	4.9999664663e+02,	5.0000335337e+02,	-1.3413469908e-04
4.3050000000e-01,	8.6551715850e-05,	2.4999746199e+00,	4.9999664767e+02,	5.0000335233e+02,	-1.3409313497e-04
4.3060000000e-01,	8.6538308614e-05,	2.4999746286e+00,	4.9999664871e+02,	5.0000335129e+02,	-1.3405159018e-04
4.3070000000e-01,	8.6524905532e-05,	2.4999746373e+00,	4.9999664975e+02,	5.0000335025e+02,	-1.3401006469e-04
4.3080000000e-01,	8.6511506601e-05,	2.4999746459e+00,	4.9999665079e+02,	5.0000334921e+02,	-1.3396855850e-04
4.3090000000e-01,	8.6498111819e-05,	2.4999746546e+00,	4.9999665182e+02,	5.0000334818e+02,	-1.3392707159e-04
4.3100000000e-01,	8.6484721186e-05,	2.4999746632e+00,	4.9999665286e+02,	5.0000334714e+02,	-1.3388560395e-04
4.3110000000e-01,	8.6471334698e-05,	2.4999746718e+00,	4.9999665390e+02,	5.0000334610e+02,	-1.3384415558e-04
4.3120000000e-01,	8.6457952354e-05,	2.4999746805e+00,	4.9999665493e+02,	5.0000334507e+02,	-1.3380272644e-04
4.3130000000e-01,	8.6444574152e-05,	2.4999746891e+00,	4.9999665597e+02,	5.0000334403e+02,	-1.3376131654e-04
4.3140000000e-01,	8.6431200090e-05,	2.4999746978e+00,	4.9999665700e+02,	5.0000334300e+02,	-1.3371992587e-04
4.3150000000e-01,	8.6417830166e-05,	2.4999747064e+00,	4.9999665804e+02,	5.0000334196e+02,	-1.3367855440e-04
4.3160000000e-01,	8.6404464379e-05,	2.4999747151e+00,	4.9999665907e+02,	5.0000334093e+02,	-1.3363720213e-04
4.3170000000e-01,	8.6391102725e-05,	2.4999747237e+00,	4.9999666010e+02,	5.0000333990e+02,	-1.3359586905e-04
4.3180000000e-01,	8.6377745204e-05,	2.4999747323e+00,	4.9999666114e+02,	5.0000333886e+02,	-1.3355455515e-04
4.3190000000e-01,	8.6364391813e-05,	2.4999747410e+00,	4.9999666217e+02,	5.0000333783e+02,	-1.3351326041e-04
4.3200000000e-01,	8.6351042551e-05,	2.4999747496e+00,	4.9999666320e+02,	5.0000333680e+02,	-1.3347198482e-04
4.3210000000e-01,	8.6337697416e-05,	2.4999747583e+00,	4.9999666423e+02,	5.0000333577e+02,	-1.3343072837e-04
4.3220000000e-01,	8.6324356405e-05,	2.4999747669e+00,	4.9999666526e+02,	5.0000333474e+02,	-1.3338949105e-04
4.3230000000e-01,	8.6311019517e-05,	2.4999747755e+00,	4.9999666629e+02,	5.0000333371e+02,	-1.3334827285e-04
4.3240000000e-01,	8.6297686750e-05,	2.4999747841e+00,	4.9999666732e+02,	5.0000333268e+02,	-1.3330707375e-04
4.3250000000e-01,	8.6284358102e-05,	2.4999747928e+00,	4.9999666835e+02,	5.0000333165e+02,	-1.3326589374e-04
4.3260000000e-01,	8.6271033570e-05,	2.4999748014e+00,	4.9999666938e+02,	5.0000333062e+02,	-1.3322473281e-04
4.3270000000e-01,	8.6257713154e-05,	2.4999748100e+00,	4.9999667041e+02,	5.0000332959e+02,	-1.3318359096e-04
4.3280000000e-01,	8.6244396852e-05,	2.4999748187e+00,	4.9999667144e+02,	5.0000332856e+02,	-1.3314246815e-04
4.3290000000e-01,	8.6231084660e-05,	2.4999748273e+00,	4.9999667247e+02,	5.0000332753e+02,	-1.3310136440e-04
4.3300000000e-01,	8.6217776578e-05,	2.4999748359e+00,	4.9999667349e+02,	5.0000332651e+02,	-1.3306027967e-04
4.3310000000e-01,	8.6204472604e-05,	2.4999748445e+00,	4.9999667452e+02,	5.0000332548e+02,	-1.3301921397e-04
4.3320000000e-01,	8.6191172735e-05,	2.4999748531e+00,	4.9999667555e+02,	5.0000332445e+02,	-1.3297816728e-04
4.3330000000e-01,	8.6177876970e-05,	2.4999748618e+00,	4.9999667657e+02,	5.0000332343e+02,	-1.3293713960e-04
