t,	v,	x,	p1,	p2,	a
3.4960000000e-01,	-1.2947097434e-04,	2.5000034410e+00,	5.0000750243e+02,	4.9999249757e+02,	3.0009730115e-04
3.4970000000e-01,	-1.2944097157e-04,	2.5000034281e+00,	5.0000749895e+02,	4.9999250105e+02,	2.9995819608e-04
3.4980000000e-01,	-1.2941098270e-04,	2.5000034152e+00,	5.0000749548e+02,	4.9999250452e+02,	2.9981918772e-04
3.4990000000e-01,	-1.2938100772e-04,	2.5000034022e+00,	5.0000749201e+02,	4.9999250799e+02,	2.9968027600e-04
3.5000000000e-01,	-1.2935104664e-04,	2.5000033893e+00,	5.0000748854e+02,	4.9999251146e+02,	2.9954146083e-04
3.5010000000e-01,	-1.2932109943e-04,	2.5000033764e+00,	5.0000748507e+02,	4.9999251493e+02,	2.9940274211e-04
3.5020000000e-01,	-1.2929116609e-04,	2.5000033634e+00,	5.0000748160e+02,	4.9999251840e+02,	2.9926411975e-04
3.5030000000e-01,	-1.2926124660e-04,	2.5000033505e+00,	5.0000747814e+02,	4.9999252186e+02,	2.9912559367e-04
3.5040000000e-01,	-1.2923134097e-04,	2.5000033376e+00,	5.0000747468e+02,	4.9999252532e+02,	2.9898716378e-04
3.5050000000e-01,	-1.2920144917e-04,	2.5000033246e+00,	5.0000747122e+02,	4.9999252878e+02,	2.9884882998e-04
3.5060000000e-01,	-1.2917157120e-04,	2.5000033117e+00,	5.0000746776e+02,	4.9999253224e+02,	2.9871059218e-04
3.5070000000e-01,	-1.2914170704e-04,	2.5000032988e+00,	5.0000746431e+02,	4.9999253569e+02,	2.9857245031e-04
3.5080000000e-01,	-1.2911185670e-04,	2.5000032859e+00,	5.0000746086e+02,	4.9999253914e+02,	2.9843440427e-04
3.5090000000e-01,	-1.2908202016e-04,	2.5000032730e+00,	5.0000745741e+02,	4.9999254259e+02,	2.9829645397e-04
3.5100000000e-01,	-1.2905219741e-04,	2.5000032601e+00,	5.0000745396e+02,	4.9999254604e+02,	2.9815859932e-04
3.5110000000e-01,	-1.2902238844e-04,	2.5000032472e+00,	5.0000745052e+02,	4.9999254948e+02,	2.9802084023e-04
3.5120000000e-01,	-1.2899259324e-04,	2.5000032343e+00,	5.0000744708e+02,	4.9999255292e+02,	2.9788317663e-04
3.5130000000e-01,	-1.2896281180e-04,	2.5000032214e+00,	5.0000744364e+02,	4.9999255636e+02,	2.9774560841e-04
3.5140000000e-01,	-1.2893304411e-04,	2.5000032085e+00,	5.0000744020e+02,	4.9999255980e+02,	2.9760813549e-04
3.5150000000e-01,	-1.2890329017e-04,	2.5000031956e+00,	5.0000743677e+02,	4.9999256323e+02,	2.9747075778e-04
3.5160000000e-01,	-1.2887354996e-04,	2.5000031827e+00,	5.0000743334e+02,	4.9999256666e+02,	2.9733347520e-04
3.5170000000e-01,	-1.2884382347e-04,	2.5000031698e+00,	5.0000742991e+02,	4.9999257009e+02,	2.9719628766e-04
3.5180000000e-01,	-1.2881411070e-04,	2.5000031569e+00,	5.0000742648e+02,	4.9999257352e+02,	2.9705919506e-04
3.5190000000e-01,	-1.2878441163e-04,	2.5000031441e+00,	5.0000742305e+02,	4.9999257695e+02,	2.9692219732e-04
3.5200000000e-01,	-1.2875472625e-04,	2.5000031312e+00,	5.0000741963e+02,	4.9999258037e+02,	2.9678529435e-04
3.5210000000e-01,	-1.2872505457e-04,	2.5000031183e+00,	5.0000741621e+02,	4.9999258379e+02,	2.9664848608e-04
3.5220000000e-01,	-1.2869539655e-04,	2.5000031054e+00,	5.0000741279e+02,	4.9999258721e+02,	2.9651177240e-04
3.5230000000e-01,	-1.2866575221e-04,	2.5000030926e+00,	5.0000740938e+02,	4.9999259062e+02,	2.9637515323e-04
3.5240000000e-01,	-1.2863612152e-04,	2.5000030797e+00,	5.0000740597e+02,	4.9999259403e+02,	2.9623862848e-04
3.5250000000e-01,	-1.2860650448e-04,	2.5000030668e+00,	5.0000740255e+02,	4.9999259745e+02,	2.9610219808e-04
3.5260000000e-01,	-1.2857690108e-04,	2.5000030540e+00,	5.0000739915e+02,	4.9999260085e+02,	2.9596586192e-04
3.5270000000e-01,	-1.2854731130e-04,	2.5000030411e+00,	5.0000739574e+02,	4.9999260426e+02,	2.9582961993e-04
3.5280000000e-01,	-1.2851773515e-04,	2.5000030283e+00,	5.0000739234e+02,	4.9999260766e+02,	2.9569347201e-04
3.5290000000e-01,	-1.2848817261e-04,	2.5000030154e+00,	5.0000738894e+02,	4.9999261106e+02,	2.9555741808e-04
3.5300000000e-01,	-1.2845862366e-04,	2.5000030026e+00,	5.0000738554e+02,	4.9999261446e+02,	2.9542145806e-04
3.5310000000e-01,	-1.2842908831e-04,	2.5000029897e+00,	5.0000738214e+02,	4.9999261786e+02,	2.9528559186e-04
3.5320000000e-01,	-1.2839956654e-04,	2.5000029769e+00,	5.0000737875e+02,	4.9999262125e+02,	2.9514981938e-04
3.5330000000e-01,	-1.2837005834e-04,	2.5000029640e+00,	5.0000737535e+02,	4.9999262465e+02,	2.9501414055e-04
3.5340000000e-01,	-1.2834056371e-04,	2.5000029512e+00,	5.0000737196e+02,	4.9999262804e+02,	2.9487855528e-04
3.5350000000e-01,	-1.2831108263e-04,	2.5000029384e+00,	5.0000736858e+02,	4.9999263142e+02,	2.9474306348e-04
3.5360000000e-01,	-1.2828161510e-04,	2.5000029256e+00,	5.0000736519e+02,	4.9999263481e+02,	2.9460766507e-04
3.5370000000e-01,	-1.2825216109e-04,	2.5000029127e+00,	5.0000736181e+02,	4.9999263819e+02,	2.9447235996e-04
3.5380000000e-01,	-1.2822272062e-04,	2.5000028999e+00,	5.0000735843e+02,	4.9999264157e+02,	2.9433714806e-04
3.5390000000e-01,	-1.2819329366e-04,	2.5000028871e+00,	5.0000735505e+02,	4.9999264495e+02,	2.9420202929e-04
3.5400000000e-01,	-1.2816388021e-04,	2.5000028743e+00,	5.0000735168e+02,	4.9999264832e+02,	2.9406700357e-04
3.5410000000e-01,	-1.2813448026e-04,	2.5000028614e+00,	5.0000734830e+02,	4.9999265170e+02,	2.9393207080e-04
3.5420000000e-01,	-1.2810509379e-04,	2.5000028486e+00,	5.0000734493e+02,	4.9999265507e+02,	2.9379723091e-04
3.5430000000e-01,	-1.2807572081e-04,	2.5000028358e+00,	5.0000734156e+02,	4.9999265844e+02,	2.9366248381e-04
3.5440000000e-01,	-1.2804636129e-04,	2.5000028230e+00,	5.0000733820e+02,	4.9999266180e+02,	2.9352782941e-04
3.5450000000e-01,	-1.2801701524e-04,	2.5000028102e+00,	5.0000733483e+02,	4.9999266517e+02,	2.9339326762e-04
3.5460000000e-01,	-1.2798768264e-04,	2.5000027974e+00,	5.0000733147e+02,	4.9999266853e+02,	2.9325879838e-04
3.5470000000e-01,	-1.2795836348e-04,	2.5000027846e+00,	5.0000732811e+02,	4.9999267189e+02,	2.9312442157e-04
3.5480000000e-01,	-1.2792905775e-04,	2.5000027718e+00,	5.0000732475e+02,	4.9999267525e+02,	2.9299013714e-04
3.5490000000e-01,	-1.2789976545e-04,	2.5000027590e+00,	5.0000732140e+02,	4.9999267860e+02,	2.9285594497e-04
3.5500000000e-01,	-1.2787048656e-04,	2.5000027462e+00,	5.0000731805e+02,	4.9999268195e+02,	2.9272184501e-04
3.5510000000e-01,	-1.2784122107e-04,	2.5000027335e+00,	5.0000731470e+02,	4.9999268530e+02,	2.9258783715e-04
3.5520000000e-01,	-1.2781196899e-04,	2.5000027207e+00,	5.0000731135e+02,	4.9999268865e+02,	2.9245392132e-04
3.5530000000e-01,	-1.2778273029e-04,	2.5000027079e+00,	5.0000730800e+02,	4.9999269200e+02,	2.9232009742e-04
3.5540000000e-01,	-1.2775350496e-04,	2.5000026951e+00,	5.0000730466e+02,	4.9999269534e+02,	2.9218636539e-04
3.5550000000e-01,	-1.2772429301e-04,	2.5000026823e+00,	5.0000730132e+02,	4.9999269868e+02,	2.9205272513e-04
3.5560000000e-01,	-1.2769509442e-04,	2.5000026696e+00,	5.0000729798e+02,	4.9999270202e+02,	2.9191917656e-04
3.5570000000e-01,	-1.2766590917e-04,	2.5000026568e+00,	5.0000729464e+02,	4.9999270536e+02,	2.9178571959e-04
3.5580000000e-01,	-1.2763673727e-04,	2.5000026440e+00,	5.0000729131e+02,	4.9999270869e+02,	2.9165235414e-04
3.5590000000e-01,	-1.2760757870e-04,	2.5000026313e+00,	5.0000728798e+02,	4.9999271202e+02,	2.9151908014e-04
3.5600000000e-01,	-1.2757843345e-04,	2.5000026185e+00,	5.0000728465e+02,	4.9999271535e+02,	2.9138589749e-04
3.5610000000e-01,	-1.2754930152e-04,	2.5000026058e+00,	5.0000728132e+02,	4.9999271868e+02,	2.9125280608e-04
3.5620000000e-01,	-1.2752018289e-04,	2.5000025930e+00,	5.0000727800e+02,	4.9999272200e+02,	2.9111980590e-04
3.5630000000e-01,	-1.2749107755e-04,	2.5000025803e+00,	5.0000727467e+02,	4.9999272533e+02,	2.9098689683e-04
3.5640000000e-01,	-1.2746198550e-04,	2.5000025675e+00,	5.0000727135e+02,	4.9999272865e+02,	2.9085407878e-04
3.5650000000e-01,	-1.2743290673e-04,	2.5000025548e+00,	5.0000726803e+02,	4.9999273197e+02,	2.9072135161e-04
3.5660000000e-01,	-1.2740384123e-04,	2.5000025420e+00,	5.0000726472e+02,	4.9999273528e+02,	2.9058871526e-04
3.5670000000e-01,	-1.2737478899e-04,	2.5000025293e+00,	5.0000726140e+02,	4.9999273860e+02,	2.9045616976e-04
3.5680000000e-01,	-1.2734574999e-04,	2.5000025166e+00,	5.0000725809e+02,	4.9999274191e+02,	2.9032371494e-04
3.5690000000e-01,	-1.2731672424e-04,	2.5000025038e+00,	5.0000725478e+02,	4.9999274522e+02,	2.9019135073e-04
3.5700000000e-01,	-1.2728771172e-04,	2.5000024911e+00,	5.0000725148e+02,	4.9999274852e+02,	2.9005907703e-04
3.5710000000e-01,	-1.2725871242e-04,	2.5000024784e+00,	5.0000724817e+02,	4.9999275183e+02,	2.8992689379e-04
3.5720000000e-01,	-1.2722972634e-04,	2.5000024656e+00,	5.0000724487e+02,	4.9999275513e+02,	2.8979480089e-04
3.5730000000e-01,	-1.2720075346e-04,	2.5000024529e+00,	5.0000724157e+02,	4.9999275843e+02,	2.8966279827e-04
3.5740000000e-01,	-1.2717179378e-04,	2.5000024402e+00,	5.0000723827e+02,	4.9999276173e+02,	2.8953088585e-04
3.5750000000e-01,	-1.2714284728e-04,	2.5000024275e+00,	5.0000723498e+02,	4.9999276502e+02,	2.8939906353e-04
3.5760000000e-01,	-1.2711391396e-04,	2.5000024148e+00,	5.0000723168e+02,	4.9999276832e+02,	2.8926733124e-04
3.5770000000e-01,	-1.2708499381e-04,	2.5000024021e+00,	5.0000722839e+02,	4.9999277161e+02,	2.8913568891e-04
3.5780000000e-01,	-1.2705608682e-04,	2.5000023894e+00,	5.0000722510e+02,	4.9999277490e+02,	2.8900413644e-04
3.5790000000e-01,	-1.2702719298e-04,	2.5000023766e+00,	5.0000722182e+02,	4.9999277818e+02,	2.8887267374e-04
3.5800000000e-01,	-1.2699831228e-04,	2.5000023639e+00,	5.0000721853e+02,	4.9999278147e+02,	2.8874130076e-04
3.5810000000e-01,	-1.2696944472e-04,	2.5000023512e+00,	5.0000721525e+02,	4.9999278475e+02,	2.8861001739e-04
3.5820000000e-01,	-1.2694059028e-04,	2.5000023386e+00,	5.0000721197e+02,	4.9999278803e+02,	2.8847882356e-04
3.5830000000e-01,	-1.2691174895e-04,	2.5000023259e+00,	5.0000720869e+02,	4.9999279131e+02,	2.8834771919e-04
3.5840000000e-01,	-1.2688292073e-04,	2.5000023132e+00,	5.0000720542e+02,	4.9999279458e+02,	2.8821670419e-04
3.5850000000e-01,	-1.2685410561e-04,	2.5000023005e+00,	5.0000720214e+02,	4.9999279786e+02,	2.8808577849e-04
3.5860000000e-01,	-1.2682530357e-04,	2.5000022878e+00,	5.0000719887e+02,	4.9999280113e+02,	2.8795494200e-04
3.5870000000e-01,	-1.2679651461e-04,	2.5000022751e+00,	5.0000719560e+02,	4.9999280440e+02,	2.8782419465e-04
3.5880000000e-01,	-1.2676773873e-04,	2.5000022624e+00,	5.0000719234e+02,	4.9999280766e+02,	2.8769353635e-04
3.5890000000e-01,	-1.2673897590e-04,	2.5000022498e+00,	5.0000718907e+02,	4.9999281093e+02,	2.8756296701e-04
3.5900000000e-01,	-1.2671022613e-04,	2.5000022371e+00,	5.0000718581e+02,	4.9999281419e+02,	2.8743248657e-04
3.5910000000e-01,	-1.2668148940e-04,	2.5000022244e+00,	5.0000718255e+02,	4.9999281745e+02,	2.8730209494e-04
3.5920000000e-01,	-1.2665276571e-04,	2.5000022118e+00,	5.0000717929e+02,	4.9999282071e+02,	2.8717179203e-04
3.5930000000e-01,	-1.2662405504e-04,	2.5000021991e+00,	5.0000717604e+02,	4.9999282396e+02,	2.8704157778e-04
3.5940000000e-01,	-1.2659535739e-04,	2.5000021864e+00,	5.0000717279e+02,	4.9999282721e+02,	2.8691145209e-04
3.5950000000e-01,	-1.2656667275e-04,	2.5000021738e+00,	5.0000716954e+02,	4.9999283046e+02,	2.8678141489e-04
3.5960000000e-01,	-1.2653800111e-04,	2.5000021611e+00,	5.0000716629e+02,	4.9999283371e+02,	2.8665146609e-04
3.5970000000e-01,	-1.2650934245e-04,	2.5000021485e+00,	5.0000716304e+02,	4.9999283696e+02,	2.8652160562e-04
3.5980000000e-01,	-1.2648069678e-04,	2.5000021358e+00,	5.0000715980e+02,	4.9999284020e+02,	2.8639183340e-04
3.5990000000e-01,	-1.2645206408e-04,	2.5000021232e+00,	5.0000715655e+02,	4.9999284345e+02,	2.8626214935e-04
3.6000000000e-01,	-1.2642344435e-04,	2.5000021105e+00,	5.0000715331e+02,	4.9999284669e+02,	2.8613255338e-04
3.6010000000e-01,	-1.2639483757e-04,	2.5000020979e+00,	5.0000715008e+02,	4.9999284992e+02,	2.8600304543e-04
3.6020000000e-01,	-1.2636624374e-04,	2.5000020852e+00,	5.0000714684e+02,	4.9999285316e+02,	2.8587362539e-04
3.6030000000e-01,	-1.2633766284e-04,	2.5000020726e+00,	5.0000714361e+02,	4.9999285639e+02,	2.8574429321e-04
3.6040000000e-01,	-1.2630909487e-04,	2.5000020600e+00,	5.0000714038e+02,	4.9999285962e+02,	2.8561504880e-04
3.6050000000e-01,	-1.2628053983e-04,	2.5000020473e+00,	5.0000713715e+02,	4.9999286285e+02,	2.8548589207e-04
3.6060000000e-01,	-1.2625199769e-04,	2.5000020347e+00,	5.0000713392e+02,	4.9999286608e+02,	2.8535682296e-04
3.6070000000e-01,	-1.2622346846e-04,	2.5000020221e+00,	5.0000713070e+02,	4.9999286930e+02,	2.8522784137e-04
3.6080000000e-01,	-1.2619495212e-04,	2.5000020095e+00,	5.0000712747e+02,	4.9999287253e+02,	2.8509894724e-04
3.6090000000e-01,	-1.2616644867e-04,	2.5000019969e+00,	5.0000712425e+02,	4.9999287575e+02,	2.8497014047e-04
3.6100000000e-01,	-1.2613795809e-04,	2.5000019842e+00,	5.0000712104e+02,	4.9999287896e+02,	2.8484142101e-04
3.6110000000e-01,	-1.2610948038e-04,	2.5000019716e+00,	5.0000711782e+02,	4.9999288218e+02,	2.8471278875e-04
3.6120000000e-01,	-1.2608101553e-04,	2.5000019590e+00,	5.0000711461e+02,	4.9999288539e+02,	2.8458424363e-04
3.6130000000e-01,	-1.2605256353e-04,	2.5000019464e+00,	5.0000711139e+02,	4.9999288861e+02,	2.8445578558e-04
3.6140000000e-01,	-1.2602412437e-04,	2.5000019338e+00,	5.0000710819e+02,	4.9999289181e+02,	2.8432741449e-04
3.6150000000e-01,	-1.2599569804e-04,	2.5000019212e+00,	5.0000710498e+02,	4.9999289502e+02,	2.8419913031e-04
3.6160000000e-01,	-1.2596728454e-04,	2.5000019086e+00,	5.0000710177e+02,	4.9999289823e+02,	2.8407093295e-04
3.6170000000e-01,	-1.2593888385e-04,	2.5000018960e+00,	5.0000709857e+02,	4.9999290143e+02,	2.8394282233e-04
3.6180000000e-01,	-1.2591049597e-04,	2.5000018834e+00,	5.0000709537e+02,	4.9999290463e+02,	2.8381479838e-04
3.6190000000e-01,	-1.2588212089e-04,	2.5000018708e+00,	5.0000709217e+02,	4.9999290783e+02,	2.8368686101e-04
3.6200000000e-01,	-1.2585375860e-04,	2.5000018582e+00,	5.0000708898e+02,	4.9999291102e+02,	2.8355901016e-04
3.6210000000e-01,	-1.2582540909e-04,	2.5000018457e+00,	5.0000708578e+02,	4.9999291422e+02,	2.8343124573e-04
3.6220000000e-01,	-1.2579707235e-04,	2.5000018331e+00,	5.0000708259e+02,	4.9999291741e+02,	2.8330356765e-04
3.6230000000e-01,	-1.2576874837e-04,	2.5000018205e+00,	5.0000707940e+02,	4.9999292060e+02,	2.8317597586e-04
3.6240000000e-01,	-1.2574043715e-04,	2.5000018079e+00,	5.0000707621e+02,	4.9999292379e+02,	2.8304847025e-04
3.6250000000e-01,	-1.2571213867e-04,	2.5000017954e+00,	5.0000707303e+02,	4.9999292697e+02,	2.8292105077e-04
3.6260000000e-01,	-1.2568385294e-04,	2.5000017828e+00,	5.0000706984e+02,	4.9999293016e+02,	2.8279371733e-04
3.6270000000e-01,	-1.2565557993e-04,	2.5000017702e+00,	5.0000706666e+02,	4.9999293334e+02,	2.8266646985e-04
3.6280000000e-01,	-1.2562731964e-04,	2.5000017577e+00,	5.0000706348e+02,	4.9999293652e+02,	2.8253930826e-04
3.6290000000e-01,	-1.2559907206e-04,	2.5000017451e+00,	5.0000706031e+02,	4.9999293969e+02,	2.8241223249e-04
3.6300000000e-01,	-1.2557083719e-04,	2.5000017325e+00,	5.0000705713e+02,	4.9999294287e+02,	2.8228524244e-04
3.6310000000e-01,	-1.2554261501e-04,	2.5000017200e+00,	5.0000705396e+02,	4.9999294604e+02,	2.8215833805e-04
3.6320000000e-01,	-1.2551440552e-04,	2.5000017074e+00,	5.0000705079e+02,	4.9999294921e+02,	2.8203151924e-04
3.6330000000e-01,	-1.2548620870e-04,	2.5000016949e+00,	5.0000704762e+02,	4.9999295238e+02,	2.8190478592e-04
3.6340000000e-01,	-1.2545802456e-04,	2.5000016823e+00,	5.0000704445e+02,	4.9999295555e+02,	2.8177813804e-04
3.6350000000e-01,	-1.2542985307e-04,	2.5000016698e+00,	5.0000704129e+02,	4.9999295871e+02,	2.8165157550e-04
3.6360000000e-01,	-1.2540169424e-04,	2.5000016572e+00,	5.0000703813e+02,	4.9999296187e+02,	2.8152509822e-04
3.6370000000e-01,	-1.2537354805e-04,	2.5000016447e+00,	5.0000703497e+02,	4.9999296503e+02,	2.8139870615e-04
3.6380000000e-01,	-1.2534541450e-04,	2.5000016322e+00,	5.0000703181e+02,	4.9999296819e+02,	2.8127239920e-04
3.6390000000e-01,	-1.2531729357e-04,	2.5000016196e+00,	5.0000702865e+02,	4.9999297135e+02,	2.8114617728e-04
3.6400000000e-01,	-1.2528918526e-04,	2.5000016071e+00,	5.0000702550e+02,	4.9999297450e+02,	2.8102004034e-04
3.6410000000e-01,	-1.2526108956e-04,	2.5000015946e+00,	5.0000702235e+02,	4.9999297765e+02,	2.8089398828e-04
3.6420000000e-01,	-1.2523300646e-04,	2.5000015821e+00,	5.0000701920e+02,	4.9999298080e+02,	2.8076802103e-04
3.6430000000e-01,	-1.2520493595e-04,	2.5000015695e+00,	5.0000701605e+02,	4.9999298395e+02,	2.8064213852e-04
3.6440000000e-01,	-1.2517687803e-04,	2.5000015570e+00,	5.0000701291e+02,	4.9999298709e+02,	2.8051634067e-04
3.6450000000e-01,	-1.2514883268e-04,	2.5000015445e+00,	5.0000700977e+02,	4.9999299023e+02,	2.8039062741e-04
3.6460000000e-01,	-1.2512079990e-04,	2.5000015320e+00,	5.0000700662e+02,	4.9999299338e+02,	2.8026499865e-04
3.6470000000e-01,	-1.2509277968e-04,	2.5000015195e+00,	5.0000700349e+02,	4.9999299651e+02,	2.8013945433e-04
3.6480000000e-01,	-1.2506477201e-04,	2.5000015070e+00,	5.0000700035e+02,	4.9999299965e+02,	2.8001399437e-04
3.6490000000e-01,	-1.2503677688e-04,	2.5000014945e+00,	5.0000699722e+02,	4.9999300278e+02,	2.7988861868e-04
3.6500000000e-01,	-1.2500879428e-04,	2.5000014820e+00,	5.0000699408e+02,	4.9999300592e+02,	2.7976332721e-04
3.6510000000e-01,	-1.2498082421e-04,	2.5000014695e+00,	5.0000699095e+02,	4.9999300905e+02,	2.7963811986e-04
3.6520000000e-01,	-1.2495286665e-04,	2.5000014570e+00,	5.0000698782e+02,	4.9999301218e+02,	2.7951299657e-04
3.6530000000e-01,	-1.2492492161e-04,	2.5000014445e+00,	5.0000698470e+02,	4.9999301530e+02,	2.7938795727e-04
3.6540000000e-01,	-1.2489698906e-04,	2.5000014320e+00,	5.0000698158e+02,	4.9999301842e+02,	2.7926300186e-04
3.6550000000e-01,	-1.2486906900e-04,	2.5000014195e+00,	5.0000697845e+02,	4.9999302155e+02,	2.7913813029e-04
3.6560000000e-01,	-1.2484116143e-04,	2.5000014070e+00,	5.0000697533e+02,	4.9999302467e+02,	2.7901334247e-04
3.6570000000e-01,	-1.2481326633e-04,	2.5000013945e+00,	5.0000697222e+02,	4.9999302778e+02,	2.7888863833e-04
3.6580000000e-01,	-1.2478538370e-04,	2.5000013820e+00,	5.0000696910e+02,	4.9999303090e+02,	2.7876401781e-04
3.6590000000e-01,	-1.2475751353e-04,	2.5000013696e+00,	5.0000696599e+02,	4.9999303401e+02,	2.7863948080e-04
3.6600000000e-01,	-1.2472965580e-04,	2.5000013571e+00,	5.0000696288e+02,	4.9999303712e+02,	2.7851502725e-04
3.6610000000e-01,	-1.2470181052e-04,	2.5000013446e+00,	5.0000695977e+02,	4.9999304023e+02,	2.7839065708e-04
3.6620000000e-01,	-1.2467397767e-04,	2.5000013321e+00,	5.0000695666e+02,	4.9999304334e+02,	2.7826637023e-04
3.6630000000e-01,	-1.2464615724e-04,	2.5000013197e+00,	5.0000695355e+02,	4.9999304645e+02,	2.7814216661e-04
3.6640000000e-01,	-1.2461834923e-04,	2.5000013072e+00,	5.0000695045e+02,	4.9999304955e+02,	2.7801804615e-04
3.6650000000e-01,	-1.2459055363e-04,	2.5000012948e+00,	5.0000694735e+02,	4.9999305265e+02,	2.7789400877e-04
3.6660000000e-01,	-1.2456277043e-04,	2.5000012823e+00,	5.0000694425e+02,	4.9999305575e+02,	2.7777005440e-04
3.6670000000e-01,	-1.2453499961e-04,	2.5000012698e+00,	5.0000694115e+02,	4.9999305885e+02,	2.7764618296e-04
3.6680000000e-01,	-1.2450724119e-04,	2.5000012574e+00,	5.0000693806e+02,	4.9999306194e+02,	2.7752239439e-04
3.6690000000e-01,	-1.2447949513e-04,	2.5000012449e+00,	5.0000693497e+02,	4.9999306503e+02,	2.7739868860e-04
3.6700000000e-01,	-1.2445176145e-04,	2.5000012325e+00,	5.0000693188e+02,	4.9999306812e+02,	2.7727506553e-04
3.6710000000e-01,	-1.2442404012e-04,	2.5000012201e+00,	5.0000692879e+02,	4.9999307121e+02,	2.7715152510e-04
3.6720000000e-01,	-1.2439633114e-04,	2.5000012076e+00,	5.0000692570e+02,	4.9999307430e+02,	2.7702806724e-04
3.6730000000e-01,	-1.2436863450e-04,	2.5000011952e+00,	5.0000692262e+02,	4.9999307738e+02,	2.7690469187e-04
3.6740000000e-01,	-1.2434095020e-04,	2.5000011827e+00,	5.0000691953e+02,	4.9999308047e+02,	2.7678139892e-04
3.6750000000e-01,	-1.2431327822e-04,	2.5000011703e+00,	5.0000691645e+02,	4.9999308355e+02,	2.7665818832e-04
3.6760000000e-01,	-1.2428561856e-04,	2.5000011579e+00,	5.0000691338e+02,	4.9999308662e+02,	2.7653505999e-04
3.6770000000e-01,	-1.2425797120e-04,	2.5000011454e+00,	5.0000691030e+02,	4.9999308970e+02,	2.7641201386e-04
3.6780000000e-01,	-1.2423033615e-04,	2.5000011330e+00,	5.0000690723e+02,	4.9999309277e+02,	2.7628904985e-04
3.6790000000e-01,	-1.2420271339e-04,	2.5000011206e+00,	5.0000690415e+02,	4.9999309585e+02,	2.7616616790e-04
3.6800000000e-01,	-1.2417510291e-04,	2.5000011082e+00,	5.0000690108e+02,	4.9999309892e+02,	2.7604336793e-04
3.6810000000e-01,	-1.2414750471e-04,	2.5000010958e+00,	5.0000689802e+02,	4.9999310198e+02,	2.7592064986e-04
3.6820000000e-01,	-1.2411991878e-04,	2.5000010834e+00,	5.0000689495e+02,	4.9999310505e+02,	2.7579801363e-04
3.6830000000e-01,	-1.2409234511e-04,	2.5000010709e+00,	5.0000689189e+02,	4.9999310811e+02,	2.7567545917e-04
3.6840000000e-01,	-1.2406478369e-04,	2.5000010585e+00,	5.0000688882e+02,	4.9999311118e+02,	2.7555298639e-04
3.6850000000e-01,	-1.2403723451e-04,	2.5000010461e+00,	5.0000688576e+02,	4.9999311424e+02,	2.7543059523e-04
3.6860000000e-01,	-1.2400969757e-04,	2.5000010337e+00,	5.0000688271e+02,	4.9999311729e+02,	2.7530828562e-04
3.6870000000e-01,	-1.2398217285e-04,	2.5000010213e+00,	5.0000687965e+02,	4.9999312035e+02,	2.7518605747e-04
3.6880000000e-01,	-1.2395466035e-04,	2.5000010089e+00,	5.0000687660e+02,	4.9999312340e+02,	2.7506391073e-04
3.6890000000e-01,	-1.2392716006e-04,	2.5000009965e+00,	5.0000687355e+02,	4.9999312645e+02,	2.7494184531e-04
3.6900000000e-01,	-1.2389967198e-04,	2.5000009841e+00,	5.0000687050e+02,	4.9999312950e+02,	2.7481986115e-04
3.6910000000e-01,	-1.2387219609e-04,	2.5000009718e+00,	5.0000686745e+02,	4.9999313255e+02,	2.7469795817e-04
3.6920000000e-01,	-1.2384473239e-04,	2.5000009594e+00,	5.0000686440e+02,	4.9999313560e+02,	2.7457613630e-04
3.6930000000e-01,	-1.2381728086e-04,	2.5000009470e+00,	5.0000686136e+02,	4.9999313864e+02,	2.7445439546e-04
3.6940000000e-01,	-1.2378984150e-04,	2.5000009346e+00,	5.0000685832e+02,	4.9999314168e+02,	2.7433273560e-04
3.6950000000e-01,	-1.2376241431e-04,	2.5000009222e+00,	5.0000685528e+02,	4.9999314472e+02,	2.7421115663e-04
3.6960000000e-01,	-1.2373499927e-04,	2.5000009099e+00,	5.0000685224e+02,	4.9999314776e+02,	2.7408965849e-04
3.6970000000e-01,	-1.2370759638e-04,	2.5000008975e+00,	5.0000684921e+02,	4.9999315079e+02,	2.7396824109e-04
3.6980000000e-01,	-1.2368020562e-04,	2.5000008851e+00,	5.0000684617e+02,	4.9999315383e+02,	2.7384690438e-04
3.6990000000e-01,	-1.2365282699e-04,	2.5000008727e+00,	5.0000684314e+02,	4.9999315686e+02,	2.7372564827e-04
3.7000000000e-01,	-1.2362546049e-04,	2.5000008604e+00,	5.0000684011e+02,	4.9999315989e+02,	2.7360447271e-04
3.7010000000e-01,	-1.2359810609e-04,	2.5000008480e+00,	5.0000683708e+02,	4.9999316292e+02,	2.7348337760e-04
3.7020000000e-01,	-1.2357076381e-04,	2.5000008357e+00,	5.0000683406e+02,	4.9999316594e+02,	2.7336236290e-04
3.7030000000e-01,	-1.2354343362e-04,	2.5000008233e+00,	5.0000683104e+02,	4.9999316896e+02,	2.7324142852e-04
3.7040000000e-01,	-1.2351611552e-04,	2.5000008110e+00,	5.0000682801e+02,	4.9999317199e+02,	2.7312057438e-04
3.7050000000e-01,	-1.2348880950e-04,	2.5000007986e+00,	5.0000682500e+02,	4.9999317500e+02,	2.7299980043e-04
3.7060000000e-01,	-1.2346151556e-04,	2.5000007863e+00,	5.0000682198e+02,	4.9999317802e+02,	2.7287910659e-04
