t,	v,	x,	p1,	p2,	a
2.3580000000e-01,	-1.7872472466e-04,	2.5000683254e+00,	5.0001429974e+02,	4.9998570026e+02,	5.7198978259e-04
2.3590000000e-01,	-1.7866754399e-04,	2.5000683075e+00,	5.0001429059e+02,	4.9998570941e+02,	5.7162365924e-04
2.3600000000e-01,	-1.7861039992e-04,	2.5000682896e+00,	5.0001428145e+02,	4.9998571855e+02,	5.7125788748e-04
2.3610000000e-01,	-1.7855329240e-04,	2.5000682718e+00,	5.0001427231e+02,	4.9998572769e+02,	5.7089246686e-04
2.3620000000e-01,	-1.7849622141e-04,	2.5000682539e+00,	5.0001426318e+02,	4.9998573682e+02,	5.7052739693e-04
2.3630000000e-01,	-1.7843918691e-04,	2.5000682361e+00,	5.0001425407e+02,	4.9998574593e+02,	5.7016267723e-04
2.3640000000e-01,	-1.7838218887e-04,	2.5000682182e+00,	5.0001424496e+02,	4.9998575504e+02,	5.6979830732e-04
2.3650000000e-01,	-1.7832522724e-04,	2.5000682004e+00,	5.0001423586e+02,	4.9998576414e+02,	5.6943428676e-04
2.3660000000e-01,	-1.7826830200e-04,	2.5000681826e+00,	5.0001422677e+02,	4.9998577323e+02,	5.6907061509e-04
2.3670000000e-01,	-1.7821141311e-04,	2.5000681647e+00,	5.0001421768e+02,	4.9998578232e+02,	5.6870729188e-04
2.3680000000e-01,	-1.7815456053e-04,	2.5000681469e+00,	5.0001420861e+02,	4.9998579139e+02,	5.6834431667e-04
2.3690000000e-01,	-1.7809774423e-04,	2.5000681291e+00,	5.0001419954e+02,	4.9998580046e+02,	5.6798168901e-04
2.3700000000e-01,	-1.7804096418e-04,	2.5000681113e+00,	5.0001419049e+02,	4.9998580951e+02,	5.6761940848e-04
2.3710000000e-01,	-1.7798422034e-04,	2.5000680935e+00,	5.0001418144e+02,	4.9998581856e+02,	5.6725747462e-04
2.3720000000e-01,	-1.7792751267e-04,	2.5000680757e+00,	5.0001417240e+02,	4.9998582760e+02,	5.6689588699e-04
2.3730000000e-01,	-1.7787084115e-04,	2.5000680579e+00,	5.0001416337e+02,	4.9998583663e+02,	5.6653464515e-04
2.3740000000e-01,	-1.7781420573e-04,	2.5000680401e+00,	5.0001415434e+02,	4.9998584566e+02,	5.6617374866e-04
2.3750000000e-01,	-1.7775760639e-04,	2.5000680224e+00,	5.0001414533e+02,	4.9998585467e+02,	5.6581319708e-04
2.3760000000e-01,	-1.7770104308e-04,	2.5000680046e+00,	5.0001413632e+02,	4.9998586368e+02,	5.6545298997e-04
2.3770000000e-01,	-1.7764451578e-04,	2.5000679868e+00,	5.0001412733e+02,	4.9998587267e+02,	5.6509312689e-04
2.3780000000e-01,	-1.7758802444e-04,	2.5000679691e+00,	5.0001411834e+02,	4.9998588166e+02,	5.6473360739e-04
2.3790000000e-01,	-1.7753156905e-04,	2.5000679513e+00,	5.0001410936e+02,	4.9998589064e+02,	5.6437443106e-04
2.3800000000e-01,	-1.7747514955e-04,	2.5000679336e+00,	5.0001410039e+02,	4.9998589961e+02,	5.6401559744e-04
2.3810000000e-01,	-1.7741876591e-04,	2.5000679158e+00,	5.0001409143e+02,	4.9998590857e+02,	5.6365710610e-04
2.3820000000e-01,	-1.7736241811e-04,	2.5000678981e+00,	5.0001408247e+02,	4.9998591753e+02,	5.6329895660e-04
2.3830000000e-01,	-1.7730610611e-04,	2.5000678803e+00,	5.0001407353e+02,	4.9998592647e+02,	5.6294114854e-04
2.3840000000e-01,	-1.7724982987e-04,	2.5000678626e+00,	5.0001406459e+02,	4.9998593541e+02,	5.6258368142e-04
2.3850000000e-01,	-1.7719358936e-04,	2.5000678449e+00,	5.0001405566e+02,	4.9998594434e+02,	5.6222655486e-04
2.3860000000e-01,	-1.7713738455e-04,	2.5000678272e+00,	5.0001404674e+02,	4.9998595326e+02,	5.6186976841e-04
2.3870000000e-01,	-1.7708121540e-04,	2.5000678095e+00,	5.0001403783e+02,	4.9998596217e+02,	5.6151332164e-04
2.3880000000e-01,	-1.7702508187e-04,	2.5000677918e+00,	5.0001402893e+02,	4.9998597107e+02,	5.6115721412e-04
2.3890000000e-01,	-1.7696898394e-04,	2.5000677741e+00,	5.0001402004e+02,	4.9998597996e+02,	5.6080144542e-04
2.3900000000e-01,	-1.7691292157e-04,	2.5000677564e+00,	5.0001401115e+02,	4.9998598885e+02,	5.6044601510e-04
2.3910000000e-01,	-1.7685689473e-04,	2.5000677387e+00,	5.0001400227e+02,	4.9998599773e+02,	5.6009092275e-04
2.3920000000e-01,	-1.7680090338e-04,	2.5000677210e+00,	5.0001399340e+02,	4.9998600660e+02,	5.5973616792e-04
2.3930000000e-01,	-1.7674494749e-04,	2.5000677033e+00,	5.0001398454e+02,	4.9998601546e+02,	5.5938175020e-04
2.3940000000e-01,	-1.7668902702e-04,	2.5000676856e+00,	5.0001397569e+02,	4.9998602431e+02,	5.5902766915e-04
2.3950000000e-01,	-1.7663314194e-04,	2.5000676680e+00,	5.0001396685e+02,	4.9998603315e+02,	5.5867392434e-04
2.3960000000e-01,	-1.7657729222e-04,	2.5000676503e+00,	5.0001395801e+02,	4.9998604199e+02,	5.5832051537e-04
2.3970000000e-01,	-1.7652147783e-04,	2.5000676327e+00,	5.0001394919e+02,	4.9998605081e+02,	5.5796744179e-04
2.3980000000e-01,	-1.7646569872e-04,	2.5000676150e+00,	5.0001394037e+02,	4.9998605963e+02,	5.5761470318e-04
2.3990000000e-01,	-1.7640995487e-04,	2.5000675974e+00,	5.0001393156e+02,	4.9998606844e+02,	5.5726229912e-04
2.4000000000e-01,	-1.7635424625e-04,	2.5000675797e+00,	5.0001392276e+02,	4.9998607724e+02,	5.5691022918e-04
2.4010000000e-01,	-1.7629857282e-04,	2.5000675621e+00,	5.0001391396e+02,	4.9998608604e+02,	5.5655849294e-04
2.4020000000e-01,	-1.7624293454e-04,	2.5000675445e+00,	5.0001390518e+02,	4.9998609482e+02,	5.5620709000e-04
2.4030000000e-01,	-1.7618733139e-04,	2.5000675268e+00,	5.0001389640e+02,	4.9998610360e+02,	5.5585601991e-04
2.4040000000e-01,	-1.7613176333e-04,	2.5000675092e+00,	5.0001388763e+02,	4.9998611237e+02,	5.5550528227e-04
2.4050000000e-01,	-1.7607623032e-04,	2.5000674916e+00,	5.0001387887e+02,	4.9998612113e+02,	5.5515487664e-04
2.4060000000e-01,	-1.7602073234e-04,	2.5000674740e+00,	5.0001387012e+02,	4.9998612988e+02,	5.5480480261e-04
2.4070000000e-01,	-1.7596526935e-04,	2.5000674564e+00,	5.0001386138e+02,	4.9998613862e+02,	5.5445505977e-04
2.4080000000e-01,	-1.7590984132e-04,	2.5000674388e+00,	5.0001385264e+02,	4.9998614736e+02,	5.5410564769e-04
2.4090000000e-01,	-1.7585444821e-04,	2.5000674212e+00,	5.0001384391e+02,	4.9998615609e+02,	5.5375656597e-04
2.4100000000e-01,	-1.7579908999e-04,	2.5000674037e+00,	5.0001383520e+02,	4.9998616480e+02,	5.5340781418e-04
2.4110000000e-01,	-1.7574376664e-04,	2.5000673861e+00,	5.0001382648e+02,	4.9998617352e+02,	5.5305939188e-04
2.4120000000e-01,	-1.7568847810e-04,	2.5000673685e+00,	5.0001381778e+02,	4.9998618222e+02,	5.5271129869e-04
2.4130000000e-01,	-1.7563322436e-04,	2.5000673509e+00,	5.0001380909e+02,	4.9998619091e+02,	5.5236353420e-04
2.4140000000e-01,	-1.7557800539e-04,	2.5000673334e+00,	5.0001380040e+02,	4.9998619960e+02,	5.5201609797e-04
2.4150000000e-01,	-1.7552282113e-04,	2.5000673158e+00,	5.0001379172e+02,	4.9998620828e+02,	5.5166898960e-04
2.4160000000e-01,	-1.7546767158e-04,	2.5000672983e+00,	5.0001378306e+02,	4.9998621694e+02,	5.5132220868e-04
2.4170000000e-01,	-1.7541255668e-04,	2.5000672807e+00,	5.0001377439e+02,	4.9998622561e+02,	5.5097575480e-04
2.4180000000e-01,	-1.7535747641e-04,	2.5000672632e+00,	5.0001376574e+02,	4.9998623426e+02,	5.5062962753e-04
2.4190000000e-01,	-1.7530243074e-04,	2.5000672457e+00,	5.0001375710e+02,	4.9998624290e+02,	5.5028382648e-04
2.4200000000e-01,	-1.7524741964e-04,	2.5000672281e+00,	5.0001374846e+02,	4.9998625154e+02,	5.4993835123e-04
2.4210000000e-01,	-1.7519244306e-04,	2.5000672106e+00,	5.0001373983e+02,	4.9998626017e+02,	5.4959320137e-04
2.4220000000e-01,	-1.7513750099e-04,	2.5000671931e+00,	5.0001373121e+02,	4.9998626879e+02,	5.4924837650e-04
2.4230000000e-01,	-1.7508259338e-04,	2.5000671756e+00,	5.0001372260e+02,	4.9998627740e+02,	5.4890387620e-04
2.4240000000e-01,	-1.7502772020e-04,	2.5000671581e+00,	5.0001371399e+02,	4.9998628601e+02,	5.4855970007e-04
2.4250000000e-01,	-1.7497288143e-04,	2.5000671406e+00,	5.0001370540e+02,	4.9998629460e+02,	5.4821584771e-04
2.4260000000e-01,	-1.7491807702e-04,	2.5000671231e+00,	5.0001369681e+02,	4.9998630319e+02,	5.4787231870e-04
2.4270000000e-01,	-1.7486330695e-04,	2.5000671056e+00,	5.0001368823e+02,	4.9998631177e+02,	5.4752911264e-04
2.4280000000e-01,	-1.7480857119e-04,	2.5000670881e+00,	5.0001367966e+02,	4.9998632034e+02,	5.4718622912e-04
2.4290000000e-01,	-1.7475386970e-04,	2.5000670706e+00,	5.0001367109e+02,	4.9998632891e+02,	5.4684366774e-04
2.4300000000e-01,	-1.7469920244e-04,	2.5000670532e+00,	5.0001366254e+02,	4.9998633746e+02,	5.4650142811e-04
2.4310000000e-01,	-1.7464456940e-04,	2.5000670357e+00,	5.0001365399e+02,	4.9998634601e+02,	5.4615950981e-04
2.4320000000e-01,	-1.7458997053e-04,	2.5000670182e+00,	5.0001364545e+02,	4.9998635455e+02,	5.4581791244e-04
2.4330000000e-01,	-1.7453540581e-04,	2.5000670008e+00,	5.0001363692e+02,	4.9998636308e+02,	5.4547663560e-04
2.4340000000e-01,	-1.7448087519e-04,	2.5000669833e+00,	5.0001362839e+02,	4.9998637161e+02,	5.4513567889e-04
2.4350000000e-01,	-1.7442637866e-04,	2.5000669659e+00,	5.0001361988e+02,	4.9998638012e+02,	5.4479504191e-04
2.4360000000e-01,	-1.7437191617e-04,	2.5000669484e+00,	5.0001361137e+02,	4.9998638863e+02,	5.4445472426e-04
2.4370000000e-01,	-1.7431748770e-04,	2.5000669310e+00,	5.0001360287e+02,	4.9998639713e+02,	5.4411472554e-04
2.4380000000e-01,	-1.7426309322e-04,	2.5000669136e+00,	5.0001359438e+02,	4.9998640562e+02,	5.4377504536e-04
2.4390000000e-01,	-1.7420873268e-04,	2.5000668961e+00,	5.0001358589e+02,	4.9998641411e+02,	5.4343568327e-04
2.4400000000e-01,	-1.7415440607e-04,	2.5000668787e+00,	5.0001357742e+02,	4.9998642258e+02,	5.4309663896e-04
2.4410000000e-01,	-1.7410011335e-04,	2.5000668613e+00,	5.0001356895e+02,	4.9998643105e+02,	5.4275791198e-04
2.4420000000e-01,	-1.7404585448e-04,	2.5000668439e+00,	5.0001356049e+02,	4.9998643951e+02,	5.4241950194e-04
2.4430000000e-01,	-1.7399162944e-04,	2.5000668265e+00,	5.0001355204e+02,	4.9998644796e+02,	5.4208140845e-04
2.4440000000e-01,	-1.7393743819e-04,	2.5000668091e+00,	5.0001354359e+02,	4.9998645641e+02,	5.4174363111e-04
2.4450000000e-01,	-1.7388328070e-04,	2.5000667917e+00,	5.0001353515e+02,	4.9998646485e+02,	5.4140616953e-04
2.4460000000e-01,	-1.7382915694e-04,	2.5000667743e+00,	5.0001352673e+02,	4.9998647327e+02,	5.4106902332e-04
2.4470000000e-01,	-1.7377506688e-04,	2.5000667570e+00,	5.0001351830e+02,	4.9998648170e+02,	5.4073219208e-04
2.4480000000e-01,	-1.7372101049e-04,	2.5000667396e+00,	5.0001350989e+02,	4.9998649011e+02,	5.4039567542e-04
2.4490000000e-01,	-1.7366698774e-04,	2.5000667222e+00,	5.0001350149e+02,	4.9998649851e+02,	5.4005947294e-04
2.4500000000e-01,	-1.7361299859e-04,	2.5000667048e+00,	5.0001349309e+02,	4.9998650691e+02,	5.3972358426e-04
2.4510000000e-01,	-1.7355904301e-04,	2.5000666875e+00,	5.0001348470e+02,	4.9998651530e+02,	5.3938800899e-04
2.4520000000e-01,	-1.7350512098e-04,	2.5000666701e+00,	5.0001347632e+02,	4.9998652368e+02,	5.3905274673e-04
2.4530000000e-01,	-1.7345123245e-04,	2.5000666528e+00,	5.0001346794e+02,	4.9998653206e+02,	5.3871779711e-04
2.4540000000e-01,	-1.7339737741e-04,	2.5000666354e+00,	5.0001345958e+02,	4.9998654042e+02,	5.3838315972e-04
2.4550000000e-01,	-1.7334355581e-04,	2.5000666181e+00,	5.0001345122e+02,	4.9998654878e+02,	5.3804883417e-04
2.4560000000e-01,	-1.7328976763e-04,	2.5000666008e+00,	5.0001344287e+02,	4.9998655713e+02,	5.3771482010e-04
2.4570000000e-01,	-1.7323601283e-04,	2.5000665834e+00,	5.0001343453e+02,	4.9998656547e+02,	5.3738111710e-04
2.4580000000e-01,	-1.7318229139e-04,	2.5000665661e+00,	5.0001342619e+02,	4.9998657381e+02,	5.3704772478e-04
2.4590000000e-01,	-1.7312860328e-04,	2.5000665488e+00,	5.0001341787e+02,	4.9998658213e+02,	5.3671464277e-04
2.4600000000e-01,	-1.7307494846e-04,	2.5000665315e+00,	5.0001340955e+02,	4.9998659045e+02,	5.3638187067e-04
2.4610000000e-01,	-1.7302132689e-04,	2.5000665142e+00,	5.0001340124e+02,	4.9998659876e+02,	5.3604940812e-04
2.4620000000e-01,	-1.7296773856e-04,	2.5000664969e+00,	5.0001339293e+02,	4.9998660707e+02,	5.3571725471e-04
2.4630000000e-01,	-1.7291418343e-04,	2.5000664796e+00,	5.0001338464e+02,	4.9998661536e+02,	5.3538541006e-04
2.4640000000e-01,	-1.7286066147e-04,	2.5000664623e+00,	5.0001337635e+02,	4.9998662365e+02,	5.3505387380e-04
2.4650000000e-01,	-1.7280717265e-04,	2.5000664450e+00,	5.0001336807e+02,	4.9998663193e+02,	5.3472264555e-04
2.4660000000e-01,	-1.7275371693e-04,	2.5000664278e+00,	5.0001335979e+02,	4.9998664021e+02,	5.3439172491e-04
2.4670000000e-01,	-1.7270029429e-04,	2.5000664105e+00,	5.0001335153e+02,	4.9998664847e+02,	5.3406111151e-04
2.4680000000e-01,	-1.7264690470e-04,	2.5000663932e+00,	5.0001334327e+02,	4.9998665673e+02,	5.3373080497e-04
2.4690000000e-01,	-1.7259354812e-04,	2.5000663760e+00,	5.0001333502e+02,	4.9998666498e+02,	5.3340080490e-04
2.4700000000e-01,	-1.7254022453e-04,	2.5000663587e+00,	5.0001332678e+02,	4.9998667322e+02,	5.3307111094e-04
2.4710000000e-01,	-1.7248693389e-04,	2.5000663414e+00,	5.0001331854e+02,	4.9998668146e+02,	5.3274172270e-04
2.4720000000e-01,	-1.7243367617e-04,	2.5000663242e+00,	5.0001331032e+02,	4.9998668968e+02,	5.3241263980e-04
2.4730000000e-01,	-1.7238045135e-04,	2.5000663070e+00,	5.0001330210e+02,	4.9998669790e+02,	5.3208386187e-04
2.4740000000e-01,	-1.7232725939e-04,	2.5000662897e+00,	5.0001329388e+02,	4.9998670612e+02,	5.3175538852e-04
2.4750000000e-01,	-1.7227410026e-04,	2.5000662725e+00,	5.0001328568e+02,	4.9998671432e+02,	5.3142721938e-04
2.4760000000e-01,	-1.7222097394e-04,	2.5000662553e+00,	5.0001327748e+02,	4.9998672252e+02,	5.3109935409e-04
2.4770000000e-01,	-1.7216788038e-04,	2.5000662380e+00,	5.0001326929e+02,	4.9998673071e+02,	5.3077179226e-04
2.4780000000e-01,	-1.7211481957e-04,	2.5000662208e+00,	5.0001326111e+02,	4.9998673889e+02,	5.3044453350e-04
2.4790000000e-01,	-1.7206179147e-04,	2.5000662036e+00,	5.0001325294e+02,	4.9998674706e+02,	5.3011757746e-04
2.4800000000e-01,	-1.7200879604e-04,	2.5000661864e+00,	5.0001324477e+02,	4.9998675523e+02,	5.2979092376e-04
2.4810000000e-01,	-1.7195583327e-04,	2.5000661692e+00,	5.0001323661e+02,	4.9998676339e+02,	5.2946457203e-04
2.4820000000e-01,	-1.7190290312e-04,	2.5000661520e+00,	5.0001322846e+02,	4.9998677154e+02,	5.2913852190e-04
2.4830000000e-01,	-1.7185000556e-04,	2.5000661348e+00,	5.0001322032e+02,	4.9998677968e+02,	5.2881277298e-04
2.4840000000e-01,	-1.7179714055e-04,	2.5000661177e+00,	5.0001321218e+02,	4.9998678782e+02,	5.2848732492e-04
2.4850000000e-01,	-1.7174430808e-04,	2.5000661005e+00,	5.0001320405e+02,	4.9998679595e+02,	5.2816217734e-04
2.4860000000e-01,	-1.7169150811e-04,	2.5000660833e+00,	5.0001319593e+02,	4.9998680407e+02,	5.2783732987e-04
2.4870000000e-01,	-1.7163874061e-04,	2.5000660661e+00,	5.0001318782e+02,	4.9998681218e+02,	5.2751278214e-04
2.4880000000e-01,	-1.7158600554e-04,	2.5000660490e+00,	5.0001317971e+02,	4.9998682029e+02,	5.2718853378e-04
2.4890000000e-01,	-1.7153330289e-04,	2.5000660318e+00,	5.0001317161e+02,	4.9998682839e+02,	5.2686458443e-04
2.4900000000e-01,	-1.7148063262e-04,	2.5000660147e+00,	5.0001316352e+02,	4.9998683648e+02,	5.2654093371e-04
2.4910000000e-01,	-1.7142799469e-04,	2.5000659975e+00,	5.0001315544e+02,	4.9998684456e+02,	5.2621758127e-04
2.4920000000e-01,	-1.7137538909e-04,	2.5000659804e+00,	5.0001314736e+02,	4.9998685264e+02,	5.2589452673e-04
2.4930000000e-01,	-1.7132281578e-04,	2.5000659633e+00,	5.0001313929e+02,	4.9998686071e+02,	5.2557176972e-04
2.4940000000e-01,	-1.7127027473e-04,	2.5000659461e+00,	5.0001313123e+02,	4.9998686877e+02,	5.2524930989e-04
2.4950000000e-01,	-1.7121776590e-04,	2.5000659290e+00,	5.0001312318e+02,	4.9998687682e+02,	5.2492714686e-04
2.4960000000e-01,	-1.7116528929e-04,	2.5000659119e+00,	5.0001311513e+02,	4.9998688487e+02,	5.2460528028e-04
2.4970000000e-01,	-1.7111284484e-04,	2.5000658948e+00,	5.0001310709e+02,	4.9998689291e+02,	5.2428370980e-04
2.4980000000e-01,	-1.7106043253e-04,	2.5000658777e+00,	5.0001309906e+02,	4.9998690094e+02,	5.2396243500e-04
2.4990000000e-01,	-1.7100805234e-04,	2.5000658606e+00,	5.0001309104e+02,	4.9998690896e+02,	5.2364145554e-04
2.5000000000e-01,	-1.7095570423e-04,	2.5000658435e+00,	5.0001308302e+02,	4.9998691698e+02,	5.2332077110e-04
2.5010000000e-01,	-1.7090338818e-04,	2.5000658264e+00,	5.0001307501e+02,	4.9998692499e+02,	5.2300038128e-04
2.5020000000e-01,	-1.7085110415e-04,	2.5000658093e+00,	5.0001306701e+02,	4.9998693299e+02,	5.2268028573e-04
2.5030000000e-01,	-1.7079885211e-04,	2.5000657922e+00,	5.0001305901e+02,	4.9998694099e+02,	5.2236048409e-04
2.5040000000e-01,	-1.7074663204e-04,	2.5000657751e+00,	5.0001305102e+02,	4.9998694898e+02,	5.2204097600e-04
2.5050000000e-01,	-1.7069444391e-04,	2.5000657580e+00,	5.0001304304e+02,	4.9998695696e+02,	5.2172176110e-04
2.5060000000e-01,	-1.7064228768e-04,	2.5000657410e+00,	5.0001303507e+02,	4.9998696493e+02,	5.2140283902e-04
2.5070000000e-01,	-1.7059016333e-04,	2.5000657239e+00,	5.0001302711e+02,	4.9998697289e+02,	5.2108420942e-04
2.5080000000e-01,	-1.7053807083e-04,	2.5000657069e+00,	5.0001301915e+02,	4.9998698085e+02,	5.2076587194e-04
2.5090000000e-01,	-1.7048601014e-04,	2.5000656898e+00,	5.0001301120e+02,	4.9998698880e+02,	5.2044782620e-04
2.5100000000e-01,	-1.7043398125e-04,	2.5000656728e+00,	5.0001300325e+02,	4.9998699675e+02,	5.2013007188e-04
2.5110000000e-01,	-1.7038198412e-04,	2.5000656557e+00,	5.0001299532e+02,	4.9998700468e+02,	5.1981260859e-04
2.5120000000e-01,	-1.7033001872e-04,	2.5000656387e+00,	5.0001298739e+02,	4.9998701261e+02,	5.1949543599e-04
2.5130000000e-01,	-1.7027808502e-04,	2.5000656217e+00,	5.0001297946e+02,	4.9998702054e+02,	5.1917855373e-04
2.5140000000e-01,	-1.7022618300e-04,	2.5000656046e+00,	5.0001297155e+02,	4.9998702845e+02,	5.1886196145e-04
2.5150000000e-01,	-1.7017431262e-04,	2.5000655876e+00,	5.0001296364e+02,	4.9998703636e+02,	5.1854565879e-04
2.5160000000e-01,	-1.7012247386e-04,	2.5000655706e+00,	5.0001295574e+02,	4.9998704426e+02,	5.1822964540e-04
2.5170000000e-01,	-1.7007066668e-04,	2.5000655536e+00,	5.0001294785e+02,	4.9998705215e+02,	5.1791392094e-04
2.5180000000e-01,	-1.7001889106e-04,	2.5000655366e+00,	5.0001293996e+02,	4.9998706004e+02,	5.1759848504e-04
2.5190000000e-01,	-1.6996714698e-04,	2.5000655196e+00,	5.0001293208e+02,	4.9998706792e+02,	5.1728333735e-04
2.5200000000e-01,	-1.6991543439e-04,	2.5000655026e+00,	5.0001292421e+02,	4.9998707579e+02,	5.1696847753e-04
2.5210000000e-01,	-1.6986375327e-04,	2.5000654856e+00,	5.0001291635e+02,	4.9998708365e+02,	5.1665390523e-04
2.5220000000e-01,	-1.6981210360e-04,	2.5000654686e+00,	5.0001290849e+02,	4.9998709151e+02,	5.1633962009e-04
2.5230000000e-01,	-1.6976048534e-04,	2.5000654516e+00,	5.0001290064e+02,	4.9998709936e+02,	5.1602562176e-04
2.5240000000e-01,	-1.6970889846e-04,	2.5000654347e+00,	5.0001289280e+02,	4.9998710720e+02,	5.1571190990e-04
2.5250000000e-01,	-1.6965734295e-04,	2.5000654177e+00,	5.0001288496e+02,	4.9998711504e+02,	5.1539848416e-04
2.5260000000e-01,	-1.6960581876e-04,	2.5000654007e+00,	5.0001287713e+02,	4.9998712287e+02,	5.1508534418e-04
2.5270000000e-01,	-1.6955432587e-04,	2.5000653838e+00,	5.0001286931e+02,	4.9998713069e+02,	5.1477248962e-04
2.5280000000e-01,	-1.6950286425e-04,	2.5000653668e+00,	5.0001286150e+02,	4.9998713850e+02,	5.1445992014e-04
2.5290000000e-01,	-1.6945143387e-04,	2.5000653499e+00,	5.0001285369e+02,	4.9998714631e+02,	5.1414763538e-04
2.5300000000e-01,	-1.6940003471e-04,	2.5000653329e+00,	5.0001284589e+02,	4.9998715411e+02,	5.1383563501e-04
2.5310000000e-01,	-1.6934866674e-04,	2.5000653160e+00,	5.0001283810e+02,	4.9998716190e+02,	5.1352391867e-04
2.5320000000e-01,	-1.6929732992e-04,	2.5000652991e+00,	5.0001283031e+02,	4.9998716969e+02,	5.1321248603e-04
2.5330000000e-01,	-1.6924602423e-04,	2.5000652821e+00,	5.0001282253e+02,	4.9998717747e+02,	5.1290133673e-04
2.5340000000e-01,	-1.6919474964e-04,	2.5000652652e+00,	5.0001281476e+02,	4.9998718524e+02,	5.1259047044e-04
2.5350000000e-01,	-1.6914350613e-04,	2.5000652483e+00,	5.0001280700e+02,	4.9998719300e+02,	5.1227988681e-04
2.5360000000e-01,	-1.6909229366e-04,	2.5000652314e+00,	5.0001279924e+02,	4.9998720076e+02,	5.1196958549e-04
2.5370000000e-01,	-1.6904111220e-04,	2.5000652145e+00,	5.0001279149e+02,	4.9998720851e+02,	5.1165956616e-04
2.5380000000e-01,	-1.6898996173e-04,	2.5000651976e+00,	5.0001278375e+02,	4.9998721625e+02,	5.1134982845e-04
2.5390000000e-01,	-1.6893884223e-04,	2.5000651807e+00,	5.0001277601e+02,	4.9998722399e+02,	5.1104037204e-04
2.5400000000e-01,	-1.6888775365e-04,	2.5000651638e+00,	5.0001276828e+02,	4.9998723172e+02,	5.1073119658e-04
2.5410000000e-01,	-1.6883669598e-04,	2.5000651469e+00,	5.0001276056e+02,	4.9998723944e+02,	5.1042230173e-04
2.5420000000e-01,	-1.6878566918e-04,	2.5000651300e+00,	5.0001275284e+02,	4.9998724716e+02,	5.1011368715e-04
2.5430000000e-01,	-1.6873467323e-04,	2.5000651131e+00,	5.0001274513e+02,	4.9998725487e+02,	5.0980535251e-04
2.5440000000e-01,	-1.6868370810e-04,	2.5000650963e+00,	5.0001273743e+02,	4.9998726257e+02,	5.0949729746e-04
2.5450000000e-01,	-1.6863277376e-04,	2.5000650794e+00,	5.0001272974e+02,	4.9998727026e+02,	5.0918952166e-04
2.5460000000e-01,	-1.6858187019e-04,	2.5000650625e+00,	5.0001272205e+02,	4.9998727795e+02,	5.0888202479e-04
2.5470000000e-01,	-1.6853099735e-04,	2.5000650457e+00,	5.0001271437e+02,	4.9998728563e+02,	5.0857480649e-04
2.5480000000e-01,	-1.6848015522e-04,	2.5000650288e+00,	5.0001270670e+02,	4.9998729330e+02,	5.0826786645e-04
2.5490000000e-01,	-1.6842934376e-04,	2.5000650120e+00,	5.0001269903e+02,	4.9998730097e+02,	5.0796120431e-04
2.5500000000e-01,	-1.6837856297e-04,	2.5000649952e+00,	5.0001269137e+02,	4.9998730863e+02,	5.0765481975e-04
2.5510000000e-01,	-1.6832781279e-04,	2.5000649783e+00,	5.0001268372e+02,	4.9998731628e+02,	5.0734871242e-04
2.5520000000e-01,	-1.6827709321e-04,	2.5000649615e+00,	5.0001267607e+02,	4.9998732393e+02,	5.0704288200e-04
2.5530000000e-01,	-1.6822640421e-04,	2.5000649447e+00,	5.0001266843e+02,	4.9998733157e+02,	5.0673732814e-04
2.5540000000e-01,	-1.6817574574e-04,	2.5000649278e+00,	5.0001266080e+02,	4.9998733920e+02,	5.0643205053e-04
2.5550000000e-01,	-1.6812511779e-04,	2.5000649110e+00,	5.0001265318e+02,	4.9998734682e+02,	5.0612704882e-04
2.5560000000e-01,	-1.6807452032e-04,	2.5000648942e+00,	5.0001264556e+02,	4.9998735444e+02,	5.0582232267e-04
2.5570000000e-01,	-1.6802395331e-04,	2.5000648774e+00,	5.0001263795e+02,	4.9998736205e+02,	5.0551787177e-04
2.5580000000e-01,	-1.6797341674e-04,	2.5000648606e+00,	5.0001263034e+02,	4.9998736966e+02,	5.0521369578e-04
2.5590000000e-01,	-1.6792291056e-04,	2.5000648438e+00,	5.0001262274e+02,	4.9998737726e+02,	5.0490979436e-04
2.5600000000e-01,	-1.6787243477e-04,	2.5000648270e+00,	5.0001261515e+02,	4.9998738485e+02,	5.0460616719e-04
2.5610000000e-01,	-1.6782198932e-04,	2.5000648102e+00,	5.0001260757e+02,	4.9998739243e+02,	5.0430281393e-04
2.5620000000e-01,	-1.6777157420e-04,	2.5000647935e+00,	5.0001259999e+02,	4.9998740001e+02,	5.0399973426e-04
2.5630000000e-01,	-1.6772118937e-04,	2.5000647767e+00,	5.0001259242e+02,	4.9998740758e+02,	5.0369692787e-04
2.5640000000e-01,	-1.6767083480e-04,	2.5000647599e+00,	5.0001258486e+02,	4.9998741514e+02,	5.0339439434e-04
2.5650000000e-01,	-1.6762051048e-04,	2.5000647432e+00,	5.0001257730e+02,	4.9998742270e+02,	5.0309213346e-04
2.5660000000e-01,	-1.6757021637e-04,	2.5000647264e+00,	5.0001256975e+02,	4.9998743025e+02,	5.0279014485e-04
2.5670000000e-01,	-1.6751995244e-04,	2.5000647096e+00,	5.0001256221e+02,	4.9998743779e+02,	5.0248842819e-04
2.5680000000e-01,	-1.6746971867e-04,	2.5000646929e+00,	5.0001255467e+02,	4.9998744533e+02,	5.0218698314e-04
