t,	v,	x,	p1,	p2,	a
2.9110000000e-01,	1.9013162037e-04,	2.5001192737e+00,	4.9998381563e+02,	5.0001618437e+02,	-6.4737499421e-04
2.9120000000e-01,	1.9006690492e-04,	2.5001192927e+00,	4.9998382665e+02,	5.0001617335e+02,	-6.4693412686e-04
2.9130000000e-01,	1.9000223353e-04,	2.5001193117e+00,	4.9998383766e+02,	5.0001616234e+02,	-6.4649370995e-04
2.9140000000e-01,	1.8993760616e-04,	2.5001193307e+00,	4.9998384866e+02,	5.0001615134e+02,	-6.4605374288e-04
2.9150000000e-01,	1.8987302277e-04,	2.5001193497e+00,	4.9998385964e+02,	5.0001614036e+02,	-6.4561422503e-04
2.9160000000e-01,	1.8980848331e-04,	2.5001193686e+00,	4.9998387062e+02,	5.0001612938e+02,	-6.4517515579e-04
2.9170000000e-01,	1.8974398772e-04,	2.5001193876e+00,	4.9998388159e+02,	5.0001611841e+02,	-6.4473653456e-04
2.9180000000e-01,	1.8967953598e-04,	2.5001194066e+00,	4.9998389254e+02,	5.0001610746e+02,	-6.4429836072e-04
2.9190000000e-01,	1.8961512804e-04,	2.5001194256e+00,	4.9998390348e+02,	5.0001609652e+02,	-6.4386063365e-04
2.9200000000e-01,	1.8955076384e-04,	2.5001194445e+00,	4.9998391442e+02,	5.0001608558e+02,	-6.4342335276e-04
2.9210000000e-01,	1.8948644335e-04,	2.5001194635e+00,	4.9998392534e+02,	5.0001607466e+02,	-6.4298651744e-04
2.9220000000e-01,	1.8942216652e-04,	2.5001194824e+00,	4.9998393625e+02,	5.0001606375e+02,	-6.4255012708e-04
2.9230000000e-01,	1.8935793331e-04,	2.5001195014e+00,	4.9998394715e+02,	5.0001605285e+02,	-6.4211418108e-04
2.9240000000e-01,	1.8929374367e-04,	2.5001195203e+00,	4.9998395803e+02,	5.0001604197e+02,	-6.4167867884e-04
2.9250000000e-01,	1.8922959756e-04,	2.5001195392e+00,	4.9998396891e+02,	5.0001603109e+02,	-6.4124361974e-04
2.9260000000e-01,	1.8916549493e-04,	2.5001195581e+00,	4.9998397977e+02,	5.0001602022e+02,	-6.4080900319e-04
2.9270000000e-01,	1.8910143575e-04,	2.5001195770e+00,	4.9998399063e+02,	5.0001600937e+02,	-6.4037482860e-04
2.9280000000e-01,	1.8903741995e-04,	2.5001195960e+00,	4.9998400147e+02,	5.0001599853e+02,	-6.3994109535e-04
2.9290000000e-01,	1.8897344751e-04,	2.5001196149e+00,	4.9998401230e+02,	5.0001598769e+02,	-6.3950780287e-04
2.9300000000e-01,	1.8890951838e-04,	2.5001196337e+00,	4.9998402313e+02,	5.0001597687e+02,	-6.3907495053e-04
2.9310000000e-01,	1.8884563251e-04,	2.5001196526e+00,	4.9998403394e+02,	5.0001596606e+02,	-6.3864253776e-04
2.9320000000e-01,	1.8878178986e-04,	2.5001196715e+00,	4.9998404474e+02,	5.0001595526e+02,	-6.3821056395e-04
2.9330000000e-01,	1.8871799038e-04,	2.5001196904e+00,	4.9998405552e+02,	5.0001594448e+02,	-6.3777902851e-04
2.9340000000e-01,	1.8865423404e-04,	2.5001197093e+00,	4.9998406630e+02,	5.0001593370e+02,	-6.3734793084e-04
2.9350000000e-01,	1.8859052078e-04,	2.5001197281e+00,	4.9998407707e+02,	5.0001592293e+02,	-6.3691727036e-04
2.9360000000e-01,	1.8852685057e-04,	2.5001197470e+00,	4.9998408782e+02,	5.0001591218e+02,	-6.3648704647e-04
2.9370000000e-01,	1.8846322336e-04,	2.5001197658e+00,	4.9998409857e+02,	5.0001590143e+02,	-6.3605725859e-04
2.9380000000e-01,	1.8839963910e-04,	2.5001197847e+00,	4.9998410930e+02,	5.0001589070e+02,	-6.3562790612e-04
2.9390000000e-01,	1.8833609776e-04,	2.5001198035e+00,	4.9998412003e+02,	5.0001587997e+02,	-6.3519898847e-04
2.9400000000e-01,	1.8827259929e-04,	2.5001198223e+00,	4.9998413074e+02,	5.0001586926e+02,	-6.3477050506e-04
2.9410000000e-01,	1.8820914364e-04,	2.5001198412e+00,	4.9998414144e+02,	5.0001585856e+02,	-6.3434245530e-04
2.9420000000e-01,	1.8814573078e-04,	2.5001198600e+00,	4.9998415213e+02,	5.0001584787e+02,	-6.3391483862e-04
2.9430000000e-01,	1.8808236066e-04,	2.5001198788e+00,	4.9998416281e+02,	5.0001583719e+02,	-6.3348765443e-04
2.9440000000e-01,	1.8801903324e-04,	2.5001198976e+00,	4.9998417348e+02,	5.0001582652e+02,	-6.3306090207e-04
2.9450000000e-01,	1.8795574847e-04,	2.5001199164e+00,	4.9998418414e+02,	5.0001581586e+02,	-6.3263458108e-04
2.9460000000e-01,	1.8789250631e-04,	2.5001199352e+00,	4.9998419478e+02,	5.0001580522e+02,	-6.3220869083e-04
2.9470000000e-01,	1.8782930671e-04,	2.5001199540e+00,	4.9998420542e+02,	5.0001579458e+02,	-6.3178323072e-04
2.9480000000e-01,	1.8776614965e-04,	2.5001199728e+00,	4.9998421604e+02,	5.0001578395e+02,	-6.3135820019e-04
2.9490000000e-01,	1.8770303506e-04,	2.5001199915e+00,	4.9998422666e+02,	5.0001577334e+02,	-6.3093359866e-04
2.9500000000e-01,	1.8763996291e-04,	2.5001200103e+00,	4.9998423726e+02,	5.0001576274e+02,	-6.3050942554e-04
2.9510000000e-01,	1.8757693316e-04,	2.5001200291e+00,	4.9998424786e+02,	5.0001575214e+02,	-6.3008568027e-04
2.9520000000e-01,	1.8751394576e-04,	2.5001200478e+00,	4.9998425844e+02,	5.0001574156e+02,	-6.2966236226e-04
2.9530000000e-01,	1.8745100067e-04,	2.5001200666e+00,	4.9998426901e+02,	5.0001573099e+02,	-6.2923947095e-04
2.9540000000e-01,	1.8738809785e-04,	2.5001200853e+00,	4.9998427957e+02,	5.0001572043e+02,	-6.2881700575e-04
2.9550000000e-01,	1.8732523726e-04,	2.5001201040e+00,	4.9998429013e+02,	5.0001570987e+02,	-6.2839496611e-04
2.9560000000e-01,	1.8726241885e-04,	2.5001201228e+00,	4.9998430067e+02,	5.0001569933e+02,	-6.2797335143e-04
2.9570000000e-01,	1.8719964257e-04,	2.5001201415e+00,	4.9998431120e+02,	5.0001568880e+02,	-6.2755216116e-04
2.9580000000e-01,	1.8713690840e-04,	2.5001201602e+00,	4.9998432171e+02,	5.0001567828e+02,	-6.2713139473e-04
2.9590000000e-01,	1.8707421628e-04,	2.5001201789e+00,	4.9998433222e+02,	5.0001566778e+02,	-6.2671105156e-04
2.9600000000e-01,	1.8701156618e-04,	2.5001201976e+00,	4.9998434272e+02,	5.0001565728e+02,	-6.2629113109e-04
2.9610000000e-01,	1.8694895804e-04,	2.5001202163e+00,	4.9998435321e+02,	5.0001564679e+02,	-6.2587163275e-04
2.9620000000e-01,	1.8688639184e-04,	2.5001202350e+00,	4.9998436369e+02,	5.0001563631e+02,	-6.2545255598e-04
2.9630000000e-01,	1.8682386752e-04,	2.5001202537e+00,	4.9998437415e+02,	5.0001562585e+02,	-6.2503390020e-04
2.9640000000e-01,	1.8676138504e-04,	2.5001202724e+00,	4.9998438461e+02,	5.0001561539e+02,	-6.2461566486e-04
2.9650000000e-01,	1.8669894437e-04,	2.5001202910e+00,	4.9998439505e+02,	5.0001560495e+02,	-6.2419784939e-04
2.9660000000e-01,	1.8663654546e-04,	2.5001203097e+00,	4.9998440549e+02,	5.0001559451e+02,	-6.2378045323e-04
2.9670000000e-01,	1.8657418826e-04,	2.5001203284e+00,	4.9998441591e+02,	5.0001558409e+02,	-6.2336347583e-04
2.9680000000e-01,	1.8651187275e-04,	2.5001203470e+00,	4.9998442633e+02,	5.0001557367e+02,	-6.2294691661e-04
2.9690000000e-01,	1.8644959887e-04,	2.5001203657e+00,	4.9998443673e+02,	5.0001556327e+02,	-6.2253077503e-04
2.9700000000e-01,	1.8638736658e-04,	2.5001203843e+00,	4.9998444712e+02,	5.0001555288e+02,	-6.2211505051e-04
2.9710000000e-01,	1.8632517584e-04,	2.5001204030e+00,	4.9998445751e+02,	5.0001554249e+02,	-6.2169974251e-04
2.9720000000e-01,	1.8626302662e-04,	2.5001204216e+00,	4.9998446788e+02,	5.0001553212e+02,	-6.2128485046e-04
2.9730000000e-01,	1.8620091886e-04,	2.5001204402e+00,	4.9998447824e+02,	5.0001552176e+02,	-6.2087037382e-04
2.9740000000e-01,	1.8613885253e-04,	2.5001204588e+00,	4.9998448859e+02,	5.0001551141e+02,	-6.2045631203e-04
2.9750000000e-01,	1.8607682758e-04,	2.5001204774e+00,	4.9998449893e+02,	5.0001550107e+02,	-6.2004266453e-04
2.9760000000e-01,	1.8601484398e-04,	2.5001204960e+00,	4.9998450926e+02,	5.0001549074e+02,	-6.1962943076e-04
2.9770000000e-01,	1.8595290168e-04,	2.5001205146e+00,	4.9998451958e+02,	5.0001548042e+02,	-6.1921661019e-04
2.9780000000e-01,	1.8589100065e-04,	2.5001205332e+00,	4.9998452989e+02,	5.0001547010e+02,	-6.1880420226e-04
2.9790000000e-01,	1.8582914083e-04,	2.5001205518e+00,	4.9998454019e+02,	5.0001545981e+02,	-6.1839220641e-04
2.9800000000e-01,	1.8576732219e-04,	2.5001205704e+00,	4.9998455048e+02,	5.0001544952e+02,	-6.1798062211e-04
2.9810000000e-01,	1.8570554469e-04,	2.5001205890e+00,	4.9998456076e+02,	5.0001543924e+02,	-6.1756944879e-04
2.9820000000e-01,	1.8564380829e-04,	2.5001206075e+00,	4.9998457103e+02,	5.0001542897e+02,	-6.1715868591e-04
2.9830000000e-01,	1.8558211294e-04,	2.5001206261e+00,	4.9998458129e+02,	5.0001541871e+02,	-6.1674833295e-04
2.9840000000e-01,	1.8552045861e-04,	2.5001206447e+00,	4.9998459154e+02,	5.0001540846e+02,	-6.1633838931e-04
2.9850000000e-01,	1.8545884525e-04,	2.5001206632e+00,	4.9998460178e+02,	5.0001539822e+02,	-6.1592885449e-04
2.9860000000e-01,	1.8539727282e-04,	2.5001206817e+00,	4.9998461201e+02,	5.0001538799e+02,	-6.1551972794e-04
2.9870000000e-01,	1.8533574129e-04,	2.5001207003e+00,	4.9998462222e+02,	5.0001537778e+02,	-6.1511100911e-04
2.9880000000e-01,	1.8527425061e-04,	2.5001207188e+00,	4.9998463243e+02,	5.0001536757e+02,	-6.1470269745e-04
2.9890000000e-01,	1.8521280074e-04,	2.5001207373e+00,	4.9998464263e+02,	5.0001535737e+02,	-6.1429479243e-04
2.9900000000e-01,	1.8515139164e-04,	2.5001207559e+00,	4.9998465282e+02,	5.0001534718e+02,	-6.1388729351e-04
2.9910000000e-01,	1.8509002326e-04,	2.5001207744e+00,	4.9998466299e+02,	5.0001533700e+02,	-6.1348020015e-04
2.9920000000e-01,	1.8502869558e-04,	2.5001207929e+00,	4.9998467316e+02,	5.0001532684e+02,	-6.1307351180e-04
2.9930000000e-01,	1.8496740855e-04,	2.5001208114e+00,	4.9998468332e+02,	5.0001531668e+02,	-6.1266722794e-04
2.9940000000e-01,	1.8490616212e-04,	2.5001208299e+00,	4.9998469347e+02,	5.0001530653e+02,	-6.1226134802e-04
2.9950000000e-01,	1.8484495626e-04,	2.5001208484e+00,	4.9998470360e+02,	5.0001529640e+02,	-6.1185587152e-04
2.9960000000e-01,	1.8478379093e-04,	2.5001208668e+00,	4.9998471373e+02,	5.0001528627e+02,	-6.1145079789e-04
2.9970000000e-01,	1.8472266609e-04,	2.5001208853e+00,	4.9998472385e+02,	5.0001527615e+02,	-6.1104612661e-04
2.9980000000e-01,	1.8466158170e-04,	2.5001209038e+00,	4.9998473395e+02,	5.0001526605e+02,	-6.1064185713e-04
2.9990000000e-01,	1.8460053771e-04,	2.5001209222e+00,	4.9998474405e+02,	5.0001525595e+02,	-6.1023798893e-04
3.0000000000e-01,	1.8453953408e-04,	2.5001209407e+00,	4.9998475414e+02,	5.0001524586e+02,	-6.0983452147e-04
3.0010000000e-01,	1.8447857079e-04,	2.5001209591e+00,	4.9998476421e+02,	5.0001523579e+02,	-6.0943145423e-04
3.0020000000e-01,	1.8441764778e-04,	2.5001209776e+00,	4.9998477428e+02,	5.0001522572e+02,	-6.0902878668e-04
3.0030000000e-01,	1.8435676502e-04,	2.5001209960e+00,	4.9998478434e+02,	5.0001521566e+02,	-6.0862651829e-04
3.0040000000e-01,	1.8429592246e-04,	2.5001210145e+00,	4.9998479438e+02,	5.0001520562e+02,	-6.0822464853e-04
3.0050000000e-01,	1.8423512008e-04,	2.5001210329e+00,	4.9998480442e+02,	5.0001519558e+02,	-6.0782317686e-04
3.0060000000e-01,	1.8417435782e-04,	2.5001210513e+00,	4.9998481445e+02,	5.0001518555e+02,	-6.0742210277e-04
3.0070000000e-01,	1.8411363564e-04,	2.5001210697e+00,	4.9998482446e+02,	5.0001517554e+02,	-6.0702142574e-04
3.0080000000e-01,	1.8405295352e-04,	2.5001210881e+00,	4.9998483447e+02,	5.0001516553e+02,	-6.0662114523e-04
3.0090000000e-01,	1.8399231140e-04,	2.5001211065e+00,	4.9998484447e+02,	5.0001515553e+02,	-6.0622126073e-04
3.0100000000e-01,	1.8393170925e-04,	2.5001211249e+00,	4.9998485446e+02,	5.0001514554e+02,	-6.0582177171e-04
3.0110000000e-01,	1.8387114703e-04,	2.5001211433e+00,	4.9998486443e+02,	5.0001513557e+02,	-6.0542267765e-04
3.0120000000e-01,	1.8381062470e-04,	2.5001211617e+00,	4.9998487440e+02,	5.0001512560e+02,	-6.0502397804e-04
3.0130000000e-01,	1.8375014222e-04,	2.5001211801e+00,	4.9998488436e+02,	5.0001511564e+02,	-6.0462567234e-04
3.0140000000e-01,	1.8368969956e-04,	2.5001211985e+00,	4.9998489431e+02,	5.0001510569e+02,	-6.0422776004e-04
3.0150000000e-01,	1.8362929666e-04,	2.5001212168e+00,	4.9998490424e+02,	5.0001509576e+02,	-6.0383024062e-04
3.0160000000e-01,	1.8356893349e-04,	2.5001212352e+00,	4.9998491417e+02,	5.0001508583e+02,	-6.0343311357e-04
3.0170000000e-01,	1.8350861002e-04,	2.5001212535e+00,	4.9998492409e+02,	5.0001507591e+02,	-6.0303637837e-04
3.0180000000e-01,	1.8344832621e-04,	2.5001212719e+00,	4.9998493400e+02,	5.0001506600e+02,	-6.0264003450e-04
3.0190000000e-01,	1.8338808200e-04,	2.5001212902e+00,	4.9998494390e+02,	5.0001505610e+02,	-6.0224408145e-04
3.0200000000e-01,	1.8332787738e-04,	2.5001213086e+00,	4.9998495379e+02,	5.0001504621e+02,	-6.0184851870e-04
3.0210000000e-01,	1.8326771229e-04,	2.5001213269e+00,	4.9998496367e+02,	5.0001503633e+02,	-6.0145334575e-04
3.0220000000e-01,	1.8320758669e-04,	2.5001213452e+00,	4.9998497354e+02,	5.0001502646e+02,	-6.0105856208e-04
3.0230000000e-01,	1.8314750056e-04,	2.5001213635e+00,	4.9998498340e+02,	5.0001501660e+02,	-6.0066416717e-04
3.0240000000e-01,	1.8308745385e-04,	2.5001213818e+00,	4.9998499325e+02,	5.0001500675e+02,	-6.0027016052e-04
3.0250000000e-01,	1.8302744652e-04,	2.5001214002e+00,	4.9998500309e+02,	5.0001499691e+02,	-5.9987654162e-04
3.0260000000e-01,	1.8296747853e-04,	2.5001214185e+00,	4.9998501292e+02,	5.0001498708e+02,	-5.9948330996e-04
3.0270000000e-01,	1.8290754984e-04,	2.5001214367e+00,	4.9998502274e+02,	5.0001497726e+02,	-5.9909046498e-04
3.0280000000e-01,	1.8284766042e-04,	2.5001214550e+00,	4.9998503255e+02,	5.0001496745e+02,	-5.9869800630e-04
3.0290000000e-01,	1.8278781023e-04,	2.5001214733e+00,	4.9998504235e+02,	5.0001495765e+02,	-5.9830593331e-04
3.0300000000e-01,	1.8272799922e-04,	2.5001214916e+00,	4.9998505214e+02,	5.0001494786e+02,	-5.9791424553e-04
3.0310000000e-01,	1.8266822736e-04,	2.5001215099e+00,	4.9998506193e+02,	5.0001493807e+02,	-5.9752294246e-04
3.0320000000e-01,	1.8260849462e-04,	2.5001215281e+00,	4.9998507170e+02,	5.0001492830e+02,	-5.9713202358e-04
3.0330000000e-01,	1.8254880095e-04,	2.5001215464e+00,	4.9998508146e+02,	5.0001491854e+02,	-5.9674148841e-04
3.0340000000e-01,	1.8248914631e-04,	2.5001215646e+00,	4.9998509122e+02,	5.0001490878e+02,	-5.9635133644e-04
3.0350000000e-01,	1.8242953067e-04,	2.5001215829e+00,	4.9998510096e+02,	5.0001489904e+02,	-5.9596156716e-04
3.0360000000e-01,	1.8236995398e-04,	2.5001216011e+00,	4.9998511070e+02,	5.0001488930e+02,	-5.9557218008e-04
3.0370000000e-01,	1.8231041622e-04,	2.5001216194e+00,	4.9998512042e+02,	5.0001487958e+02,	-5.9518317469e-04
3.0380000000e-01,	1.8225091734e-04,	2.5001216376e+00,	4.9998513014e+02,	5.0001486986e+02,	-5.9479455049e-04
3.0390000000e-01,	1.8219145730e-04,	2.5001216558e+00,	4.9998513984e+02,	5.0001486016e+02,	-5.9440630700e-04
3.0400000000e-01,	1.8213203606e-04,	2.5001216740e+00,	4.9998514954e+02,	5.0001485046e+02,	-5.9401844372e-04
3.0410000000e-01,	1.8207265359e-04,	2.5001216922e+00,	4.9998515923e+02,	5.0001484077e+02,	-5.9363096013e-04
3.0420000000e-01,	1.8201330986e-04,	2.5001217104e+00,	4.9998516890e+02,	5.0001483110e+02,	-5.9324385575e-04
3.0430000000e-01,	1.8195400481e-04,	2.5001217286e+00,	4.9998517857e+02,	5.0001482143e+02,	-5.9285713009e-04
3.0440000000e-01,	1.8189473842e-04,	2.5001217468e+00,	4.9998518823e+02,	5.0001481177e+02,	-5.9247078265e-04
3.0450000000e-01,	1.8183551064e-04,	2.5001217650e+00,	4.9998519788e+02,	5.0001480212e+02,	-5.9208481293e-04
3.0460000000e-01,	1.8177632144e-04,	2.5001217832e+00,	4.9998520752e+02,	5.0001479248e+02,	-5.9169922045e-04
3.0470000000e-01,	1.8171717078e-04,	2.5001218014e+00,	4.9998521715e+02,	5.0001478285e+02,	-5.9131400471e-04
3.0480000000e-01,	1.8165805863e-04,	2.5001218195e+00,	4.9998522677e+02,	5.0001477323e+02,	-5.9092916522e-04
3.0490000000e-01,	1.8159898494e-04,	2.5001218377e+00,	4.9998523638e+02,	5.0001476362e+02,	-5.9054470149e-04
3.0500000000e-01,	1.8153994968e-04,	2.5001218559e+00,	4.9998524598e+02,	5.0001475402e+02,	-5.9016061303e-04
3.0510000000e-01,	1.8148095280e-04,	2.5001218740e+00,	4.9998525558e+02,	5.0001474442e+02,	-5.8977689936e-04
3.0520000000e-01,	1.8142199428e-04,	2.5001218922e+00,	4.9998526516e+02,	5.0001473484e+02,	-5.8939355999e-04
3.0530000000e-01,	1.8136307408e-04,	2.5001219103e+00,	4.9998527474e+02,	5.0001472526e+02,	-5.8901059443e-04
3.0540000000e-01,	1.8130419215e-04,	2.5001219284e+00,	4.9998528430e+02,	5.0001471570e+02,	-5.8862800219e-04
3.0550000000e-01,	1.8124534847e-04,	2.5001219466e+00,	4.9998529386e+02,	5.0001470614e+02,	-5.8824578278e-04
3.0560000000e-01,	1.8118654298e-04,	2.5001219647e+00,	4.9998530340e+02,	5.0001469660e+02,	-5.8786393573e-04
3.0570000000e-01,	1.8112777567e-04,	2.5001219828e+00,	4.9998531294e+02,	5.0001468706e+02,	-5.8748246055e-04
3.0580000000e-01,	1.8106904648e-04,	2.5001220009e+00,	4.9998532247e+02,	5.0001467753e+02,	-5.8710135675e-04
3.0590000000e-01,	1.8101035538e-04,	2.5001220190e+00,	4.9998533198e+02,	5.0001466802e+02,	-5.8672062386e-04
3.0600000000e-01,	1.8095170234e-04,	2.5001220371e+00,	4.9998534149e+02,	5.0001465851e+02,	-5.8634026139e-04
3.0610000000e-01,	1.8089308732e-04,	2.5001220552e+00,	4.9998535099e+02,	5.0001464901e+02,	-5.8596026887e-04
3.0620000000e-01,	1.8083451028e-04,	2.5001220733e+00,	4.9998536048e+02,	5.0001463952e+02,	-5.8558064581e-04
3.0630000000e-01,	1.8077597118e-04,	2.5001220914e+00,	4.9998536997e+02,	5.0001463003e+02,	-5.8520139173e-04
3.0640000000e-01,	1.8071746999e-04,	2.5001221094e+00,	4.9998537944e+02,	5.0001462056e+02,	-5.8482250615e-04
3.0650000000e-01,	1.8065900666e-04,	2.5001221275e+00,	4.9998538890e+02,	5.0001461110e+02,	-5.8444398861e-04
3.0660000000e-01,	1.8060058118e-04,	2.5001221456e+00,	4.9998539835e+02,	5.0001460165e+02,	-5.8406583861e-04
3.0670000000e-01,	1.8054219348e-04,	2.5001221636e+00,	4.9998540780e+02,	5.0001459220e+02,	-5.8368805569e-04
3.0680000000e-01,	1.8048384355e-04,	2.5001221817e+00,	4.9998541723e+02,	5.0001458277e+02,	-5.8331063937e-04
3.0690000000e-01,	1.8042553134e-04,	2.5001221997e+00,	4.9998542666e+02,	5.0001457334e+02,	-5.8293358917e-04
3.0700000000e-01,	1.8036725682e-04,	2.5001222178e+00,	4.9998543608e+02,	5.0001456392e+02,	-5.8255690463e-04
3.0710000000e-01,	1.8030901995e-04,	2.5001222358e+00,	4.9998544549e+02,	5.0001455451e+02,	-5.8218058526e-04
3.0720000000e-01,	1.8025082069e-04,	2.5001222538e+00,	4.9998545488e+02,	5.0001454512e+02,	-5.8180463061e-04
3.0730000000e-01,	1.8019265901e-04,	2.5001222718e+00,	4.9998546427e+02,	5.0001453573e+02,	-5.8142904019e-04
3.0740000000e-01,	1.8013453487e-04,	2.5001222899e+00,	4.9998547365e+02,	5.0001452635e+02,	-5.8105381352e-04
3.0750000000e-01,	1.8007644824e-04,	2.5001223079e+00,	4.9998548303e+02,	5.0001451697e+02,	-5.8067895015e-04
3.0760000000e-01,	1.8001839907e-04,	2.5001223259e+00,	4.9998549239e+02,	5.0001450761e+02,	-5.8030444962e-04
3.0770000000e-01,	1.7996038734e-04,	2.5001223439e+00,	4.9998550174e+02,	5.0001449826e+02,	-5.7993031144e-04
3.0780000000e-01,	1.7990241300e-04,	2.5001223619e+00,	4.9998551109e+02,	5.0001448891e+02,	-5.7955653515e-04
3.0790000000e-01,	1.7984447602e-04,	2.5001223799e+00,	4.9998552042e+02,	5.0001447958e+02,	-5.7918312028e-04
3.0800000000e-01,	1.7978657636e-04,	2.5001223978e+00,	4.9998552975e+02,	5.0001447025e+02,	-5.7881006637e-04
3.0810000000e-01,	1.7972871399e-04,	2.5001224158e+00,	4.9998553907e+02,	5.0001446093e+02,	-5.7843737296e-04
3.0820000000e-01,	1.7967088887e-04,	2.5001224338e+00,	4.9998554837e+02,	5.0001445163e+02,	-5.7806503957e-04
3.0830000000e-01,	1.7961310097e-04,	2.5001224517e+00,	4.9998555767e+02,	5.0001444233e+02,	-5.7769306574e-04
3.0840000000e-01,	1.7955535025e-04,	2.5001224697e+00,	4.9998556696e+02,	5.0001443304e+02,	-5.7732145101e-04
3.0850000000e-01,	1.7949763667e-04,	2.5001224877e+00,	4.9998557625e+02,	5.0001442375e+02,	-5.7695019493e-04
3.0860000000e-01,	1.7943996020e-04,	2.5001225056e+00,	4.9998558552e+02,	5.0001441448e+02,	-5.7657929701e-04
3.0870000000e-01,	1.7938232080e-04,	2.5001225235e+00,	4.9998559478e+02,	5.0001440522e+02,	-5.7620875682e-04
3.0880000000e-01,	1.7932471843e-04,	2.5001225415e+00,	4.9998560404e+02,	5.0001439596e+02,	-5.7583857388e-04
3.0890000000e-01,	1.7926715307e-04,	2.5001225594e+00,	4.9998561328e+02,	5.0001438672e+02,	-5.7546874773e-04
3.0900000000e-01,	1.7920962467e-04,	2.5001225773e+00,	4.9998562252e+02,	5.0001437748e+02,	-5.7509927793e-04
3.0910000000e-01,	1.7915213320e-04,	2.5001225953e+00,	4.9998563175e+02,	5.0001436825e+02,	-5.7473016400e-04
3.0920000000e-01,	1.7909467863e-04,	2.5001226132e+00,	4.9998564096e+02,	5.0001435904e+02,	-5.7436140550e-04
3.0930000000e-01,	1.7903726091e-04,	2.5001226311e+00,	4.9998565017e+02,	5.0001434982e+02,	-5.7399300196e-04
3.0940000000e-01,	1.7897988002e-04,	2.5001226490e+00,	4.9998565938e+02,	5.0001434062e+02,	-5.7362495293e-04
3.0950000000e-01,	1.7892253591e-04,	2.5001226669e+00,	4.9998566857e+02,	5.0001433143e+02,	-5.7325725796e-04
3.0960000000e-01,	1.7886522855e-04,	2.5001226848e+00,	4.9998567775e+02,	5.0001432225e+02,	-5.7288991659e-04
3.0970000000e-01,	1.7880795791e-04,	2.5001227026e+00,	4.9998568693e+02,	5.0001431307e+02,	-5.7252292837e-04
3.0980000000e-01,	1.7875072396e-04,	2.5001227205e+00,	4.9998569609e+02,	5.0001430391e+02,	-5.7215629286e-04
3.0990000000e-01,	1.7869352664e-04,	2.5001227384e+00,	4.9998570525e+02,	5.0001429475e+02,	-5.7179000956e-04
3.1000000000e-01,	1.7863636594e-04,	2.5001227563e+00,	4.9998571440e+02,	5.0001428560e+02,	-5.7142407807e-04
3.1010000000e-01,	1.7857924182e-04,	2.5001227741e+00,	4.9998572354e+02,	5.0001427646e+02,	-5.7105849792e-04
3.1020000000e-01,	1.7852215423e-04,	2.5001227920e+00,	4.9998573267e+02,	5.0001426733e+02,	-5.7069326866e-04
3.1030000000e-01,	1.7846510315e-04,	2.5001228098e+00,	4.9998574179e+02,	5.0001425821e+02,	-5.7032838985e-04
3.1040000000e-01,	1.7840808854e-04,	2.5001228277e+00,	4.9998575090e+02,	5.0001424910e+02,	-5.6996386102e-04
3.1050000000e-01,	1.7835111037e-04,	2.5001228455e+00,	4.9998576001e+02,	5.0001423999e+02,	-5.6959968175e-04
3.1060000000e-01,	1.7829416859e-04,	2.5001228633e+00,	4.9998576910e+02,	5.0001423090e+02,	-5.6923585158e-04
3.1070000000e-01,	1.7823726318e-04,	2.5001228812e+00,	4.9998577819e+02,	5.0001422181e+02,	-5.6887237005e-04
3.1080000000e-01,	1.7818039411e-04,	2.5001228990e+00,	4.9998578727e+02,	5.0001421273e+02,	-5.6850923673e-04
3.1090000000e-01,	1.7812356133e-04,	2.5001229168e+00,	4.9998579634e+02,	5.0001420366e+02,	-5.6814645118e-04
3.1100000000e-01,	1.7806676481e-04,	2.5001229346e+00,	4.9998580540e+02,	5.0001419460e+02,	-5.6778401294e-04
3.1110000000e-01,	1.7801000451e-04,	2.5001229524e+00,	4.9998581445e+02,	5.0001418555e+02,	-5.6742192159e-04
3.1120000000e-01,	1.7795328041e-04,	2.5001229702e+00,	4.9998582350e+02,	5.0001417650e+02,	-5.6706017666e-04
3.1130000000e-01,	1.7789659246e-04,	2.5001229880e+00,	4.9998583253e+02,	5.0001416747e+02,	-5.6669877772e-04
3.1140000000e-01,	1.7783994064e-04,	2.5001230058e+00,	4.9998584156e+02,	5.0001415844e+02,	-5.6633772433e-04
3.1150000000e-01,	1.7778332491e-04,	2.5001230236e+00,	4.9998585057e+02,	5.0001414943e+02,	-5.6597701605e-04
3.1160000000e-01,	1.7772674523e-04,	2.5001230413e+00,	4.9998585958e+02,	5.0001414042e+02,	-5.6561665244e-04
3.1170000000e-01,	1.7767020157e-04,	2.5001230591e+00,	4.9998586858e+02,	5.0001413142e+02,	-5.6525663306e-04
3.1180000000e-01,	1.7761369389e-04,	2.5001230769e+00,	4.9998587758e+02,	5.0001412242e+02,	-5.6489695747e-04
3.1190000000e-01,	1.7755722216e-04,	2.5001230946e+00,	4.9998588656e+02,	5.0001411344e+02,	-5.6453762523e-04
3.1200000000e-01,	1.7750078635e-04,	2.5001231124e+00,	4.9998589553e+02,	5.0001410447e+02,	-5.6417863591e-04
3.1210000000e-01,	1.7744438642e-04,	2.5001231301e+00,	4.9998590450e+02,	5.0001409550e+02,	-5.6381998906e-04
