t,	v,	x,	p1,	p2,	a
4.2130000000e-01,	-1.3207644713e-04,	2.4999823351e+00,	5.0000780751e+02,	4.9999219249e+02,	3.1230042650e-04
4.2140000000e-01,	-1.3204522447e-04,	2.4999823219e+00,	5.0000780382e+02,	4.9999219618e+02,	3.1215274962e-04
4.2150000000e-01,	-1.3201401658e-04,	2.4999823087e+00,	5.0000780013e+02,	4.9999219987e+02,	3.1200517749e-04
4.2160000000e-01,	-1.3198282343e-04,	2.4999822955e+00,	5.0000779644e+02,	4.9999220356e+02,	3.1185771001e-04
4.2170000000e-01,	-1.3195164503e-04,	2.4999822823e+00,	5.0000779276e+02,	4.9999220724e+02,	3.1171034709e-04
4.2180000000e-01,	-1.3192048136e-04,	2.4999822691e+00,	5.0000778908e+02,	4.9999221092e+02,	3.1156308861e-04
4.2190000000e-01,	-1.3188933241e-04,	2.4999822560e+00,	5.0000778540e+02,	4.9999221460e+02,	3.1141593450e-04
4.2200000000e-01,	-1.3185819817e-04,	2.4999822428e+00,	5.0000778172e+02,	4.9999221828e+02,	3.1126888464e-04
4.2210000000e-01,	-1.3182707863e-04,	2.4999822296e+00,	5.0000777805e+02,	4.9999222195e+02,	3.1112193894e-04
4.2220000000e-01,	-1.3179597378e-04,	2.4999822164e+00,	5.0000777438e+02,	4.9999222562e+02,	3.1097509730e-04
4.2230000000e-01,	-1.3176488361e-04,	2.4999822032e+00,	5.0000777071e+02,	4.9999222929e+02,	3.1082835962e-04
4.2240000000e-01,	-1.3173380810e-04,	2.4999821901e+00,	5.0000776704e+02,	4.9999223296e+02,	3.1068172581e-04
4.2250000000e-01,	-1.3170274726e-04,	2.4999821769e+00,	5.0000776338e+02,	4.9999223662e+02,	3.1053519576e-04
4.2260000000e-01,	-1.3167170106e-04,	2.4999821637e+00,	5.0000775972e+02,	4.9999224028e+02,	3.1038876938e-04
4.2270000000e-01,	-1.3164066950e-04,	2.4999821505e+00,	5.0000775606e+02,	4.9999224394e+02,	3.1024244656e-04
4.2280000000e-01,	-1.3160965257e-04,	2.4999821374e+00,	5.0000775241e+02,	4.9999224759e+02,	3.1009622723e-04
4.2290000000e-01,	-1.3157865025e-04,	2.4999821242e+00,	5.0000774875e+02,	4.9999225125e+02,	3.0995011126e-04
4.2300000000e-01,	-1.3154766254e-04,	2.4999821111e+00,	5.0000774510e+02,	4.9999225490e+02,	3.0980409857e-04
4.2310000000e-01,	-1.3151668943e-04,	2.4999820979e+00,	5.0000774145e+02,	4.9999225855e+02,	3.0965818906e-04
4.2320000000e-01,	-1.3148573090e-04,	2.4999820848e+00,	5.0000773781e+02,	4.9999226219e+02,	3.0951238264e-04
4.2330000000e-01,	-1.3145478695e-04,	2.4999820716e+00,	5.0000773417e+02,	4.9999226583e+02,	3.0936667920e-04
4.2340000000e-01,	-1.3142385756e-04,	2.4999820585e+00,	5.0000773053e+02,	4.9999226947e+02,	3.0922107864e-04
4.2350000000e-01,	-1.3139294273e-04,	2.4999820453e+00,	5.0000772689e+02,	4.9999227311e+02,	3.0907558088e-04
4.2360000000e-01,	-1.3136204244e-04,	2.4999820322e+00,	5.0000772325e+02,	4.9999227675e+02,	3.0893018582e-04
4.2370000000e-01,	-1.3133115669e-04,	2.4999820191e+00,	5.0000771962e+02,	4.9999228038e+02,	3.0878489335e-04
4.2380000000e-01,	-1.3130028546e-04,	2.4999820059e+00,	5.0000771599e+02,	4.9999228401e+02,	3.0863970339e-04
4.2390000000e-01,	-1.3126942874e-04,	2.4999819928e+00,	5.0000771237e+02,	4.9999228763e+02,	3.0849461581e-04
4.2400000000e-01,	-1.3123858653e-04,	2.4999819797e+00,	5.0000770874e+02,	4.9999229126e+02,	3.0834963054e-04
4.2410000000e-01,	-1.3120775881e-04,	2.4999819666e+00,	5.0000770512e+02,	4.9999229488e+02,	3.0820474752e-04
4.2420000000e-01,	-1.3117694558e-04,	2.4999819534e+00,	5.0000770150e+02,	4.9999229850e+02,	3.0805996660e-04
4.2430000000e-01,	-1.3114614682e-04,	2.4999819403e+00,	5.0000769788e+02,	4.9999230212e+02,	3.0791528769e-04
4.2440000000e-01,	-1.3111536252e-04,	2.4999819272e+00,	5.0000769427e+02,	4.9999230573e+02,	3.0777071072e-04
4.2450000000e-01,	-1.3108459267e-04,	2.4999819141e+00,	5.0000769066e+02,	4.9999230934e+02,	3.0762623557e-04
4.2460000000e-01,	-1.3105383727e-04,	2.4999819010e+00,	5.0000768705e+02,	4.9999231295e+02,	3.0748186215e-04
4.2470000000e-01,	-1.3102309630e-04,	2.4999818879e+00,	5.0000768344e+02,	4.9999231656e+02,	3.0733759037e-04
4.2480000000e-01,	-1.3099236975e-04,	2.4999818748e+00,	5.0000767984e+02,	4.9999232016e+02,	3.0719342014e-04
4.2490000000e-01,	-1.3096165761e-04,	2.4999818617e+00,	5.0000767623e+02,	4.9999232377e+02,	3.0704935135e-04
4.2500000000e-01,	-1.3093095987e-04,	2.4999818486e+00,	5.0000767263e+02,	4.9999232737e+02,	3.0690538391e-04
4.2510000000e-01,	-1.3090027653e-04,	2.4999818355e+00,	5.0000766904e+02,	4.9999233096e+02,	3.0676151773e-04
4.2520000000e-01,	-1.3086960757e-04,	2.4999818224e+00,	5.0000766544e+02,	4.9999233456e+02,	3.0661775272e-04
4.2530000000e-01,	-1.3083895298e-04,	2.4999818093e+00,	5.0000766185e+02,	4.9999233815e+02,	3.0647408876e-04
4.2540000000e-01,	-1.3080831275e-04,	2.4999817962e+00,	5.0000765826e+02,	4.9999234174e+02,	3.0633052579e-04
4.2550000000e-01,	-1.3077768687e-04,	2.4999817832e+00,	5.0000765468e+02,	4.9999234532e+02,	3.0618706368e-04
4.2560000000e-01,	-1.3074707533e-04,	2.4999817701e+00,	5.0000765109e+02,	4.9999234891e+02,	3.0604370237e-04
4.2570000000e-01,	-1.3071647812e-04,	2.4999817570e+00,	5.0000764751e+02,	4.9999235249e+02,	3.0590044173e-04
4.2580000000e-01,	-1.3068589524e-04,	2.4999817439e+00,	5.0000764393e+02,	4.9999235607e+02,	3.0575728170e-04
4.2590000000e-01,	-1.3065532666e-04,	2.4999817309e+00,	5.0000764036e+02,	4.9999235964e+02,	3.0561422217e-04
4.2600000000e-01,	-1.3062477239e-04,	2.4999817178e+00,	5.0000763678e+02,	4.9999236322e+02,	3.0547126304e-04
4.2610000000e-01,	-1.3059423241e-04,	2.4999817048e+00,	5.0000763321e+02,	4.9999236679e+02,	3.0532840423e-04
4.2620000000e-01,	-1.3056370671e-04,	2.4999816917e+00,	5.0000762964e+02,	4.9999237036e+02,	3.0518564563e-04
4.2630000000e-01,	-1.3053319527e-04,	2.4999816786e+00,	5.0000762607e+02,	4.9999237393e+02,	3.0504298716e-04
4.2640000000e-01,	-1.3050269810e-04,	2.4999816656e+00,	5.0000762251e+02,	4.9999237749e+02,	3.0490042872e-04
4.2650000000e-01,	-1.3047221519e-04,	2.4999816525e+00,	5.0000761895e+02,	4.9999238105e+02,	3.0475797021e-04
4.2660000000e-01,	-1.3044174651e-04,	2.4999816395e+00,	5.0000761539e+02,	4.9999238461e+02,	3.0461561155e-04
4.2670000000e-01,	-1.3041129206e-04,	2.4999816264e+00,	5.0000761183e+02,	4.9999238817e+02,	3.0447335265e-04
4.2680000000e-01,	-1.3038085183e-04,	2.4999816134e+00,	5.0000760828e+02,	4.9999239172e+02,	3.0433119339e-04
4.2690000000e-01,	-1.3035042582e-04,	2.4999816004e+00,	5.0000760473e+02,	4.9999239527e+02,	3.0418913371e-04
4.2700000000e-01,	-1.3032001400e-04,	2.4999815873e+00,	5.0000760118e+02,	4.9999239882e+02,	3.0404717349e-04
4.2710000000e-01,	-1.3028961638e-04,	2.4999815743e+00,	5.0000759763e+02,	4.9999240237e+02,	3.0390531266e-04
4.2720000000e-01,	-1.3025923294e-04,	2.4999815613e+00,	5.0000759409e+02,	4.9999240591e+02,	3.0376355111e-04
4.2730000000e-01,	-1.3022886367e-04,	2.4999815483e+00,	5.0000759055e+02,	4.9999240945e+02,	3.0362188875e-04
4.2740000000e-01,	-1.3019850856e-04,	2.4999815352e+00,	5.0000758701e+02,	4.9999241299e+02,	3.0348032550e-04
4.2750000000e-01,	-1.3016816760e-04,	2.4999815222e+00,	5.0000758347e+02,	4.9999241653e+02,	3.0333886125e-04
4.2760000000e-01,	-1.3013784078e-04,	2.4999815092e+00,	5.0000757994e+02,	4.9999242006e+02,	3.0319749592e-04
4.2770000000e-01,	-1.3010752810e-04,	2.4999814962e+00,	5.0000757641e+02,	4.9999242359e+02,	3.0305622941e-04
4.2780000000e-01,	-1.3007722953e-04,	2.4999814832e+00,	5.0000757288e+02,	4.9999242712e+02,	3.0291506163e-04
4.2790000000e-01,	-1.3004694508e-04,	2.4999814702e+00,	5.0000756935e+02,	4.9999243065e+02,	3.0277399250e-04
4.2800000000e-01,	-1.3001667473e-04,	2.4999814572e+00,	5.0000756583e+02,	4.9999243417e+02,	3.0263302191e-04
4.2810000000e-01,	-1.2998641847e-04,	2.4999814442e+00,	5.0000756230e+02,	4.9999243770e+02,	3.0249214977e-04
4.2820000000e-01,	-1.2995617630e-04,	2.4999814312e+00,	5.0000755878e+02,	4.9999244122e+02,	3.0235137600e-04
4.2830000000e-01,	-1.2992594819e-04,	2.4999814182e+00,	5.0000755527e+02,	4.9999244473e+02,	3.0221070050e-04
4.2840000000e-01,	-1.2989573415e-04,	2.4999814052e+00,	5.0000755175e+02,	4.9999244825e+02,	3.0207012319e-04
4.2850000000e-01,	-1.2986553417e-04,	2.4999813922e+00,	5.0000754824e+02,	4.9999245176e+02,	3.0192964396e-04
4.2860000000e-01,	-1.2983534822e-04,	2.4999813792e+00,	5.0000754473e+02,	4.9999245527e+02,	3.0178926274e-04
4.2870000000e-01,	-1.2980517631e-04,	2.4999813662e+00,	5.0000754122e+02,	4.9999245878e+02,	3.0164897942e-04
4.2880000000e-01,	-1.2977501842e-04,	2.4999813533e+00,	5.0000753772e+02,	4.9999246228e+02,	3.0150879391e-04
4.2890000000e-01,	-1.2974487455e-04,	2.4999813403e+00,	5.0000753422e+02,	4.9999246578e+02,	3.0136870613e-04
4.2900000000e-01,	-1.2971474468e-04,	2.4999813273e+00,	5.0000753072e+02,	4.9999246928e+02,	3.0122871599e-04
4.2910000000e-01,	-1.2968462880e-04,	2.4999813143e+00,	5.0000752722e+02,	4.9999247278e+02,	3.0108882339e-04
4.2920000000e-01,	-1.2965452691e-04,	2.4999813014e+00,	5.0000752373e+02,	4.9999247627e+02,	3.0094902825e-04
4.2930000000e-01,	-1.2962443899e-04,	2.4999812884e+00,	5.0000752023e+02,	4.9999247977e+02,	3.0080933046e-04
4.2940000000e-01,	-1.2959436504e-04,	2.4999812754e+00,	5.0000751674e+02,	4.9999248326e+02,	3.0066972995e-04
4.2950000000e-01,	-1.2956430504e-04,	2.4999812625e+00,	5.0000751326e+02,	4.9999248674e+02,	3.0053022662e-04
4.2960000000e-01,	-1.2953425899e-04,	2.4999812495e+00,	5.0000750977e+02,	4.9999249023e+02,	3.0039082039e-04
4.2970000000e-01,	-1.2950422688e-04,	2.4999812366e+00,	5.0000750629e+02,	4.9999249371e+02,	3.0025151115e-04
4.2980000000e-01,	-1.2947420869e-04,	2.4999812236e+00,	5.0000750281e+02,	4.9999249719e+02,	3.0011229883e-04
4.2990000000e-01,	-1.2944420441e-04,	2.4999812107e+00,	5.0000749933e+02,	4.9999250067e+02,	2.9997318332e-04
4.3000000000e-01,	-1.2941421405e-04,	2.4999811977e+00,	5.0000749585e+02,	4.9999250415e+02,	2.9983416455e-04
4.3010000000e-01,	-1.2938423758e-04,	2.4999811848e+00,	5.0000749238e+02,	4.9999250762e+02,	2.9969524242e-04
4.3020000000e-01,	-1.2935427500e-04,	2.4999811719e+00,	5.0000748891e+02,	4.9999251109e+02,	2.9955641685e-04
4.3030000000e-01,	-1.2932432629e-04,	2.4999811589e+00,	5.0000748544e+02,	4.9999251456e+02,	2.9941768774e-04
4.3040000000e-01,	-1.2929439145e-04,	2.4999811460e+00,	5.0000748198e+02,	4.9999251802e+02,	2.9927905500e-04
4.3050000000e-01,	-1.2926447048e-04,	2.4999811331e+00,	5.0000747851e+02,	4.9999252149e+02,	2.9914051854e-04
4.3060000000e-01,	-1.2923456335e-04,	2.4999811201e+00,	5.0000747505e+02,	4.9999252495e+02,	2.9900207829e-04
4.3070000000e-01,	-1.2920467006e-04,	2.4999811072e+00,	5.0000747159e+02,	4.9999252841e+02,	2.9886373414e-04
4.3080000000e-01,	-1.2917479060e-04,	2.4999810943e+00,	5.0000746814e+02,	4.9999253186e+02,	2.9872548600e-04
4.3090000000e-01,	-1.2914492496e-04,	2.4999810814e+00,	5.0000746468e+02,	4.9999253532e+02,	2.9858733379e-04
4.3100000000e-01,	-1.2911507313e-04,	2.4999810685e+00,	5.0000746123e+02,	4.9999253877e+02,	2.9844927743e-04
4.3110000000e-01,	-1.2908523510e-04,	2.4999810556e+00,	5.0000745778e+02,	4.9999254222e+02,	2.9831131681e-04
4.3120000000e-01,	-1.2905541086e-04,	2.4999810427e+00,	5.0000745434e+02,	4.9999254566e+02,	2.9817345186e-04
4.3130000000e-01,	-1.2902560040e-04,	2.4999810298e+00,	5.0000745089e+02,	4.9999254911e+02,	2.9803568249e-04
4.3140000000e-01,	-1.2899580372e-04,	2.4999810169e+00,	5.0000744745e+02,	4.9999255255e+02,	2.9789800859e-04
4.3150000000e-01,	-1.2896602080e-04,	2.4999810040e+00,	5.0000744401e+02,	4.9999255599e+02,	2.9776043009e-04
4.3160000000e-01,	-1.2893625163e-04,	2.4999809911e+00,	5.0000744057e+02,	4.9999255943e+02,	2.9762294691e-04
4.3170000000e-01,	-1.2890649621e-04,	2.4999809782e+00,	5.0000743714e+02,	4.9999256286e+02,	2.9748555894e-04
4.3180000000e-01,	-1.2887675452e-04,	2.4999809653e+00,	5.0000743371e+02,	4.9999256629e+02,	2.9734826611e-04
4.3190000000e-01,	-1.2884702655e-04,	2.4999809524e+00,	5.0000743028e+02,	4.9999256972e+02,	2.9721106833e-04
4.3200000000e-01,	-1.2881731230e-04,	2.4999809395e+00,	5.0000742685e+02,	4.9999257315e+02,	2.9707396550e-04
4.3210000000e-01,	-1.2878761175e-04,	2.4999809266e+00,	5.0000742342e+02,	4.9999257658e+02,	2.9693695755e-04
4.3220000000e-01,	-1.2875792491e-04,	2.4999809138e+00,	5.0000742000e+02,	4.9999258000e+02,	2.9680004438e-04
4.3230000000e-01,	-1.2872825174e-04,	2.4999809009e+00,	5.0000741658e+02,	4.9999258342e+02,	2.9666322589e-04
4.3240000000e-01,	-1.2869859226e-04,	2.4999808880e+00,	5.0000741316e+02,	4.9999258684e+02,	2.9652650202e-04
4.3250000000e-01,	-1.2866894644e-04,	2.4999808751e+00,	5.0000740975e+02,	4.9999259025e+02,	2.9638987267e-04
4.3260000000e-01,	-1.2863931428e-04,	2.4999808623e+00,	5.0000740633e+02,	4.9999259367e+02,	2.9625333775e-04
4.3270000000e-01,	-1.2860969577e-04,	2.4999808494e+00,	5.0000740292e+02,	4.9999259708e+02,	2.9611689719e-04
4.3280000000e-01,	-1.2858009090e-04,	2.4999808366e+00,	5.0000739951e+02,	4.9999260049e+02,	2.9598055088e-04
4.3290000000e-01,	-1.2855049966e-04,	2.4999808237e+00,	5.0000739611e+02,	4.9999260389e+02,	2.9584429874e-04
4.3300000000e-01,	-1.2852092203e-04,	2.4999808108e+00,	5.0000739270e+02,	4.9999260730e+02,	2.9570814069e-04
4.3310000000e-01,	-1.2849135802e-04,	2.4999807980e+00,	5.0000738930e+02,	4.9999261070e+02,	2.9557207663e-04
4.3320000000e-01,	-1.2846180762e-04,	2.4999807851e+00,	5.0000738590e+02,	4.9999261410e+02,	2.9543610649e-04
4.3330000000e-01,	-1.2843227080e-04,	2.4999807723e+00,	5.0000738251e+02,	4.9999261749e+02,	2.9530023018e-04
4.3340000000e-01,	-1.2840274757e-04,	2.4999807595e+00,	5.0000737911e+02,	4.9999262089e+02,	2.9516444761e-04
4.3350000000e-01,	-1.2837323791e-04,	2.4999807466e+00,	5.0000737572e+02,	4.9999262428e+02,	2.9502875869e-04
4.3360000000e-01,	-1.2834374181e-04,	2.4999807338e+00,	5.0000737233e+02,	4.9999262767e+02,	2.9489316334e-04
4.3370000000e-01,	-1.2831425927e-04,	2.4999807209e+00,	5.0000736894e+02,	4.9999263106e+02,	2.9475766147e-04
4.3380000000e-01,	-1.2828479028e-04,	2.4999807081e+00,	5.0000736556e+02,	4.9999263444e+02,	2.9462225300e-04
4.3390000000e-01,	-1.2825533482e-04,	2.4999806953e+00,	5.0000736217e+02,	4.9999263783e+02,	2.9448693784e-04
4.3400000000e-01,	-1.2822589289e-04,	2.4999806825e+00,	5.0000735879e+02,	4.9999264121e+02,	2.9435171589e-04
4.3410000000e-01,	-1.2819646447e-04,	2.4999806696e+00,	5.0000735541e+02,	4.9999264459e+02,	2.9421658710e-04
4.3420000000e-01,	-1.2816704956e-04,	2.4999806568e+00,	5.0000735204e+02,	4.9999264796e+02,	2.9408155135e-04
4.3430000000e-01,	-1.2813764816e-04,	2.4999806440e+00,	5.0000734867e+02,	4.9999265133e+02,	2.9394660857e-04
4.3440000000e-01,	-1.2810826024e-04,	2.4999806312e+00,	5.0000734529e+02,	4.9999265471e+02,	2.9381175868e-04
4.3450000000e-01,	-1.2807888580e-04,	2.4999806184e+00,	5.0000734193e+02,	4.9999265807e+02,	2.9367700158e-04
4.3460000000e-01,	-1.2804952484e-04,	2.4999806056e+00,	5.0000733856e+02,	4.9999266144e+02,	2.9354233719e-04
4.3470000000e-01,	-1.2802017733e-04,	2.4999805928e+00,	5.0000733519e+02,	4.9999266481e+02,	2.9340776543e-04
4.3480000000e-01,	-1.2799084328e-04,	2.4999805800e+00,	5.0000733183e+02,	4.9999266817e+02,	2.9327328621e-04
4.3490000000e-01,	-1.2796152267e-04,	2.4999805672e+00,	5.0000732847e+02,	4.9999267153e+02,	2.9313889945e-04
4.3500000000e-01,	-1.2793221550e-04,	2.4999805544e+00,	5.0000732512e+02,	4.9999267488e+02,	2.9300460506e-04
4.3510000000e-01,	-1.2790292175e-04,	2.4999805416e+00,	5.0000732176e+02,	4.9999267824e+02,	2.9287040296e-04
4.3520000000e-01,	-1.2787364141e-04,	2.4999805288e+00,	5.0000731841e+02,	4.9999268159e+02,	2.9273629306e-04
4.3530000000e-01,	-1.2784437449e-04,	2.4999805160e+00,	5.0000731506e+02,	4.9999268494e+02,	2.9260227528e-04
4.3540000000e-01,	-1.2781512096e-04,	2.4999805032e+00,	5.0000731171e+02,	4.9999268829e+02,	2.9246834953e-04
4.3550000000e-01,	-1.2778588081e-04,	2.4999804905e+00,	5.0000730836e+02,	4.9999269164e+02,	2.9233451573e-04
4.3560000000e-01,	-1.2775665405e-04,	2.4999804777e+00,	5.0000730502e+02,	4.9999269498e+02,	2.9220077380e-04
4.3570000000e-01,	-1.2772744066e-04,	2.4999804649e+00,	5.0000730168e+02,	4.9999269832e+02,	2.9206712366e-04
4.3580000000e-01,	-1.2769824062e-04,	2.4999804521e+00,	5.0000729834e+02,	4.9999270166e+02,	2.9193356521e-04
4.3590000000e-01,	-1.2766905394e-04,	2.4999804394e+00,	5.0000729500e+02,	4.9999270500e+02,	2.9180009838e-04
4.3600000000e-01,	-1.2763988060e-04,	2.4999804266e+00,	5.0000729167e+02,	4.9999270833e+02,	2.9166672307e-04
4.3610000000e-01,	-1.2761072059e-04,	2.4999804138e+00,	5.0000728834e+02,	4.9999271166e+02,	2.9153343920e-04
4.3620000000e-01,	-1.2758157391e-04,	2.4999804011e+00,	5.0000728501e+02,	4.9999271499e+02,	2.9140024672e-04
4.3630000000e-01,	-1.2755244054e-04,	2.4999803883e+00,	5.0000728168e+02,	4.9999271832e+02,	2.9126714550e-04
4.3640000000e-01,	-1.2752332048e-04,	2.4999803756e+00,	5.0000727835e+02,	4.9999272165e+02,	2.9113413548e-04
4.3650000000e-01,	-1.2749421371e-04,	2.4999803628e+00,	5.0000727503e+02,	4.9999272497e+02,	2.9100121657e-04
4.3660000000e-01,	-1.2746512023e-04,	2.4999803501e+00,	5.0000727171e+02,	4.9999272829e+02,	2.9086838871e-04
4.3670000000e-01,	-1.2743604003e-04,	2.4999803373e+00,	5.0000726839e+02,	4.9999273161e+02,	2.9073565175e-04
4.3680000000e-01,	-1.2740697310e-04,	2.4999803246e+00,	5.0000726508e+02,	4.9999273492e+02,	2.9060300563e-04
4.3690000000e-01,	-1.2737791942e-04,	2.4999803118e+00,	5.0000726176e+02,	4.9999273824e+02,	2.9047045035e-04
4.3700000000e-01,	-1.2734887900e-04,	2.4999802991e+00,	5.0000725845e+02,	4.9999274155e+02,	2.9033798576e-04
4.3710000000e-01,	-1.2731985182e-04,	2.4999802864e+00,	5.0000725514e+02,	4.9999274486e+02,	2.9020561179e-04
4.3720000000e-01,	-1.2729083788e-04,	2.4999802736e+00,	5.0000725183e+02,	4.9999274817e+02,	2.9007332834e-04
4.3730000000e-01,	-1.2726183716e-04,	2.4999802609e+00,	5.0000724853e+02,	4.9999275147e+02,	2.8994113535e-04
4.3740000000e-01,	-1.2723284965e-04,	2.4999802482e+00,	5.0000724523e+02,	4.9999275477e+02,	2.8980903272e-04
4.3750000000e-01,	-1.2720387535e-04,	2.4999802355e+00,	5.0000724193e+02,	4.9999275807e+02,	2.8967702037e-04
4.3760000000e-01,	-1.2717491424e-04,	2.4999802228e+00,	5.0000723863e+02,	4.9999276137e+02,	2.8954509824e-04
4.3770000000e-01,	-1.2714596632e-04,	2.4999802100e+00,	5.0000723533e+02,	4.9999276467e+02,	2.8941326621e-04
4.3780000000e-01,	-1.2711703158e-04,	2.4999801973e+00,	5.0000723204e+02,	4.9999276796e+02,	2.8928152423e-04
4.3790000000e-01,	-1.2708811002e-04,	2.4999801846e+00,	5.0000722875e+02,	4.9999277125e+02,	2.8914987219e-04
4.3800000000e-01,	-1.2705920161e-04,	2.4999801719e+00,	5.0000722546e+02,	4.9999277454e+02,	2.8901831004e-04
4.3810000000e-01,	-1.2703030635e-04,	2.4999801592e+00,	5.0000722217e+02,	4.9999277783e+02,	2.8888683768e-04
4.3820000000e-01,	-1.2700142424e-04,	2.4999801465e+00,	5.0000721889e+02,	4.9999278111e+02,	2.8875545503e-04
4.3830000000e-01,	-1.2697255526e-04,	2.4999801338e+00,	5.0000721560e+02,	4.9999278440e+02,	2.8862416201e-04
4.3840000000e-01,	-1.2694369940e-04,	2.4999801211e+00,	5.0000721232e+02,	4.9999278768e+02,	2.8849295853e-04
4.3850000000e-01,	-1.2691485666e-04,	2.4999801084e+00,	5.0000720905e+02,	4.9999279095e+02,	2.8836184452e-04
4.3860000000e-01,	-1.2688602703e-04,	2.4999800957e+00,	5.0000720577e+02,	4.9999279423e+02,	2.8823081990e-04
4.3870000000e-01,	-1.2685721049e-04,	2.4999800830e+00,	5.0000720250e+02,	4.9999279750e+02,	2.8809988458e-04
4.3880000000e-01,	-1.2682840705e-04,	2.4999800704e+00,	5.0000719923e+02,	4.9999280077e+02,	2.8796903848e-04
4.3890000000e-01,	-1.2679961668e-04,	2.4999800577e+00,	5.0000719596e+02,	4.9999280404e+02,	2.8783828152e-04
4.3900000000e-01,	-1.2677083939e-04,	2.4999800450e+00,	5.0000719269e+02,	4.9999280731e+02,	2.8770761362e-04
4.3910000000e-01,	-1.2674207516e-04,	2.4999800323e+00,	5.0000718943e+02,	4.9999281057e+02,	2.8757703471e-04
4.3920000000e-01,	-1.2671332398e-04,	2.4999800196e+00,	5.0000718616e+02,	4.9999281384e+02,	2.8744654469e-04
4.3930000000e-01,	-1.2668458585e-04,	2.4999800070e+00,	5.0000718290e+02,	4.9999281710e+02,	2.8731614349e-04
4.3940000000e-01,	-1.2665586075e-04,	2.4999799943e+00,	5.0000717965e+02,	4.9999282035e+02,	2.8718583102e-04
4.3950000000e-01,	-1.2662714868e-04,	2.4999799816e+00,	5.0000717639e+02,	4.9999282361e+02,	2.8705560722e-04
4.3960000000e-01,	-1.2659844962e-04,	2.4999799690e+00,	5.0000717314e+02,	4.9999282686e+02,	2.8692547199e-04
4.3970000000e-01,	-1.2656976358e-04,	2.4999799563e+00,	5.0000716989e+02,	4.9999283011e+02,	2.8679542525e-04
4.3980000000e-01,	-1.2654109054e-04,	2.4999799437e+00,	5.0000716664e+02,	4.9999283336e+02,	2.8666546693e-04
4.3990000000e-01,	-1.2651243048e-04,	2.4999799310e+00,	5.0000716339e+02,	4.9999283661e+02,	2.8653559695e-04
4.4000000000e-01,	-1.2648378341e-04,	2.4999799184e+00,	5.0000716015e+02,	4.9999283985e+02,	2.8640581522e-04
4.4010000000e-01,	-1.2645514932e-04,	2.4999799057e+00,	5.0000715690e+02,	4.9999284310e+02,	2.8627612167e-04
4.4020000000e-01,	-1.2642652819e-04,	2.4999798931e+00,	5.0000715366e+02,	4.9999284634e+02,	2.8614651621e-04
4.4030000000e-01,	-1.2639792001e-04,	2.4999798804e+00,	5.0000715042e+02,	4.9999284958e+02,	2.8601699877e-04
4.4040000000e-01,	-1.2636932478e-04,	2.4999798678e+00,	5.0000714719e+02,	4.9999285281e+02,	2.8588756927e-04
4.4050000000e-01,	-1.2634074249e-04,	2.4999798552e+00,	5.0000714396e+02,	4.9999285604e+02,	2.8575822763e-04
4.4060000000e-01,	-1.2631217314e-04,	2.4999798425e+00,	5.0000714072e+02,	4.9999285928e+02,	2.8562897376e-04
4.4070000000e-01,	-1.2628361670e-04,	2.4999798299e+00,	5.0000713750e+02,	4.9999286250e+02,	2.8549980758e-04
4.4080000000e-01,	-1.2625507317e-04,	2.4999798173e+00,	5.0000713427e+02,	4.9999286573e+02,	2.8537072903e-04
4.4090000000e-01,	-1.2622654255e-04,	2.4999798046e+00,	5.0000713104e+02,	4.9999286896e+02,	2.8524173801e-04
4.4100000000e-01,	-1.2619802482e-04,	2.4999797920e+00,	5.0000712782e+02,	4.9999287218e+02,	2.8511283446e-04
4.4110000000e-01,	-1.2616951998e-04,	2.4999797794e+00,	5.0000712460e+02,	4.9999287540e+02,	2.8498401829e-04
4.4120000000e-01,	-1.2614102801e-04,	2.4999797668e+00,	5.0000712138e+02,	4.9999287862e+02,	2.8485528942e-04
4.4130000000e-01,	-1.2611254892e-04,	2.4999797542e+00,	5.0000711817e+02,	4.9999288183e+02,	2.8472664776e-04
4.4140000000e-01,	-1.2608408268e-04,	2.4999797416e+00,	5.0000711495e+02,	4.9999288505e+02,	2.8459809326e-04
4.4150000000e-01,	-1.2605562930e-04,	2.4999797290e+00,	5.0000711174e+02,	4.9999288826e+02,	2.8446962582e-04
4.4160000000e-01,	-1.2602718875e-04,	2.4999797164e+00,	5.0000710853e+02,	4.9999289147e+02,	2.8434124537e-04
4.4170000000e-01,	-1.2599876104e-04,	2.4999797038e+00,	5.0000710532e+02,	4.9999289468e+02,	2.8421295183e-04
4.4180000000e-01,	-1.2597034616e-04,	2.4999796912e+00,	5.0000710212e+02,	4.9999289788e+02,	2.8408474511e-04
4.4190000000e-01,	-1.2594194409e-04,	2.4999796786e+00,	5.0000709892e+02,	4.9999290108e+02,	2.8395662515e-04
4.4200000000e-01,	-1.2591355483e-04,	2.4999796660e+00,	5.0000709571e+02,	4.9999290429e+02,	2.8382859186e-04
4.4210000000e-01,	-1.2588517837e-04,	2.4999796534e+00,	5.0000709252e+02,	4.9999290748e+02,	2.8370064516e-04
4.4220000000e-01,	-1.2585681470e-04,	2.4999796408e+00,	5.0000708932e+02,	4.9999291068e+02,	2.8357278499e-04
4.4230000000e-01,	-1.2582846381e-04,	2.4999796282e+00,	5.0000708613e+02,	4.9999291387e+02,	2.8344501124e-04
