t,	v,	x,	p1,	p2,	a
2.3370000000e-01,	-2.3654446861e-04,	2.5000355530e+00,	5.0002505797e+02,	4.9997494204e+02,	1.0023185992e-03
2.3380000000e-01,	-2.3644427924e-04,	2.5000355294e+00,	5.0002503672e+02,	4.9997496328e+02,	1.0014689725e-03
2.3390000000e-01,	-2.3634417478e-04,	2.5000355058e+00,	5.0002501551e+02,	4.9997498449e+02,	1.0006204264e-03
2.3400000000e-01,	-2.3624415512e-04,	2.5000354821e+00,	5.0002499432e+02,	4.9997500568e+02,	9.9977295935e-04
2.3410000000e-01,	-2.3614422015e-04,	2.5000354585e+00,	5.0002497316e+02,	4.9997502684e+02,	9.9892656938e-04
2.3420000000e-01,	-2.3604436977e-04,	2.5000354349e+00,	5.0002495203e+02,	4.9997504797e+02,	9.9808125468e-04
2.3430000000e-01,	-2.3594460387e-04,	2.5000354113e+00,	5.0002493093e+02,	4.9997506907e+02,	9.9723701345e-04
2.3440000000e-01,	-2.3584492233e-04,	2.5000353877e+00,	5.0002490985e+02,	4.9997509015e+02,	9.9639384385e-04
2.3450000000e-01,	-2.3574532506e-04,	2.5000353641e+00,	5.0002488879e+02,	4.9997511121e+02,	9.9555174410e-04
2.3460000000e-01,	-2.3564581195e-04,	2.5000353406e+00,	5.0002486777e+02,	4.9997513223e+02,	9.9471071233e-04
2.3470000000e-01,	-2.3554638288e-04,	2.5000353170e+00,	5.0002484677e+02,	4.9997515323e+02,	9.9387074678e-04
2.3480000000e-01,	-2.3544703776e-04,	2.5000352935e+00,	5.0002482580e+02,	4.9997517420e+02,	9.9303184564e-04
2.3490000000e-01,	-2.3534777648e-04,	2.5000352699e+00,	5.0002480485e+02,	4.9997519515e+02,	9.9219400711e-04
2.3500000000e-01,	-2.3524859893e-04,	2.5000352464e+00,	5.0002478393e+02,	4.9997521607e+02,	9.9135722938e-04
2.3510000000e-01,	-2.3514950500e-04,	2.5000352229e+00,	5.0002476304e+02,	4.9997523696e+02,	9.9052151067e-04
2.3520000000e-01,	-2.3505049459e-04,	2.5000351994e+00,	5.0002474217e+02,	4.9997525783e+02,	9.8968684919e-04
2.3530000000e-01,	-2.3495156759e-04,	2.5000351759e+00,	5.0002472133e+02,	4.9997527867e+02,	9.8885324316e-04
2.3540000000e-01,	-2.3485272390e-04,	2.5000351524e+00,	5.0002470052e+02,	4.9997529948e+02,	9.8802069080e-04
2.3550000000e-01,	-2.3475396342e-04,	2.5000351289e+00,	5.0002467973e+02,	4.9997532027e+02,	9.8718919033e-04
2.3560000000e-01,	-2.3465528603e-04,	2.5000351054e+00,	5.0002465897e+02,	4.9997534103e+02,	9.8635873997e-04
2.3570000000e-01,	-2.3455669164e-04,	2.5000350820e+00,	5.0002463823e+02,	4.9997536177e+02,	9.8552933797e-04
2.3580000000e-01,	-2.3445818013e-04,	2.5000350585e+00,	5.0002461752e+02,	4.9997538248e+02,	9.8470098255e-04
2.3590000000e-01,	-2.3435975140e-04,	2.5000350351e+00,	5.0002459684e+02,	4.9997540316e+02,	9.8387367195e-04
2.3600000000e-01,	-2.3426140536e-04,	2.5000350116e+00,	5.0002457619e+02,	4.9997542381e+02,	9.8304740441e-04
2.3610000000e-01,	-2.3416314189e-04,	2.5000349882e+00,	5.0002455555e+02,	4.9997544445e+02,	9.8222217818e-04
2.3620000000e-01,	-2.3406496089e-04,	2.5000349648e+00,	5.0002453495e+02,	4.9997546505e+02,	9.8139799151e-04
2.3630000000e-01,	-2.3396686226e-04,	2.5000349414e+00,	5.0002451437e+02,	4.9997548563e+02,	9.8057484265e-04
2.3640000000e-01,	-2.3386884589e-04,	2.5000349180e+00,	5.0002449382e+02,	4.9997550618e+02,	9.7975272986e-04
2.3650000000e-01,	-2.3377091168e-04,	2.5000348946e+00,	5.0002447329e+02,	4.9997552671e+02,	9.7893165140e-04
2.3660000000e-01,	-2.3367305952e-04,	2.5000348712e+00,	5.0002445279e+02,	4.9997554721e+02,	9.7811160553e-04
2.3670000000e-01,	-2.3357528932e-04,	2.5000348479e+00,	5.0002443231e+02,	4.9997556769e+02,	9.7729259053e-04
2.3680000000e-01,	-2.3347760097e-04,	2.5000348245e+00,	5.0002441187e+02,	4.9997558813e+02,	9.7647460466e-04
2.3690000000e-01,	-2.3337999437e-04,	2.5000348012e+00,	5.0002439144e+02,	4.9997560856e+02,	9.7565764619e-04
2.3700000000e-01,	-2.3328246941e-04,	2.5000347779e+00,	5.0002437104e+02,	4.9997562896e+02,	9.7484171341e-04
2.3710000000e-01,	-2.3318502599e-04,	2.5000347545e+00,	5.0002435067e+02,	4.9997564933e+02,	9.7402680461e-04
2.3720000000e-01,	-2.3308766401e-04,	2.5000347312e+00,	5.0002433032e+02,	4.9997566968e+02,	9.7321291805e-04
2.3730000000e-01,	-2.3299038337e-04,	2.5000347079e+00,	5.0002431000e+02,	4.9997569000e+02,	9.7240005204e-04
2.3740000000e-01,	-2.3289318397e-04,	2.5000346846e+00,	5.0002428971e+02,	4.9997571029e+02,	9.7158820486e-04
2.3750000000e-01,	-2.3279606570e-04,	2.5000346613e+00,	5.0002426943e+02,	4.9997573057e+02,	9.7077737482e-04
2.3760000000e-01,	-2.3269902846e-04,	2.5000346381e+00,	5.0002424919e+02,	4.9997575081e+02,	9.6996756021e-04
2.3770000000e-01,	-2.3260207215e-04,	2.5000346148e+00,	5.0002422897e+02,	4.9997577103e+02,	9.6915875935e-04
2.3780000000e-01,	-2.3250519667e-04,	2.5000345915e+00,	5.0002420877e+02,	4.9997579123e+02,	9.6835097053e-04
2.3790000000e-01,	-2.3240840192e-04,	2.5000345683e+00,	5.0002418860e+02,	4.9997581140e+02,	9.6754419206e-04
2.3800000000e-01,	-2.3231168780e-04,	2.5000345451e+00,	5.0002416846e+02,	4.9997583154e+02,	9.6673842225e-04
2.3810000000e-01,	-2.3221505420e-04,	2.5000345218e+00,	5.0002414834e+02,	4.9997585166e+02,	9.6593365944e-04
2.3820000000e-01,	-2.3211850103e-04,	2.5000344986e+00,	5.0002412825e+02,	4.9997587175e+02,	9.6512990194e-04
2.3830000000e-01,	-2.3202202819e-04,	2.5000344754e+00,	5.0002410818e+02,	4.9997589182e+02,	9.6432714808e-04
2.3840000000e-01,	-2.3192563557e-04,	2.5000344522e+00,	5.0002408813e+02,	4.9997591187e+02,	9.6352539619e-04
2.3850000000e-01,	-2.3182932308e-04,	2.5000344290e+00,	5.0002406812e+02,	4.9997593188e+02,	9.6272464457e-04
2.3860000000e-01,	-2.3173309061e-04,	2.5000344058e+00,	5.0002404812e+02,	4.9997595188e+02,	9.6192489158e-04
2.3870000000e-01,	-2.3163693807e-04,	2.5000343827e+00,	5.0002402815e+02,	4.9997597185e+02,	9.6112613557e-04
2.3880000000e-01,	-2.3154086535e-04,	2.5000343595e+00,	5.0002400821e+02,	4.9997599179e+02,	9.6032837487e-04
2.3890000000e-01,	-2.3144487236e-04,	2.5000343364e+00,	5.0002398829e+02,	4.9997601171e+02,	9.5953160782e-04
2.3900000000e-01,	-2.3134895899e-04,	2.5000343132e+00,	5.0002396840e+02,	4.9997603160e+02,	9.5873583278e-04
2.3910000000e-01,	-2.3125312516e-04,	2.5000342901e+00,	5.0002394853e+02,	4.9997605147e+02,	9.5794104810e-04
2.3920000000e-01,	-2.3115737075e-04,	2.5000342670e+00,	5.0002392868e+02,	4.9997607132e+02,	9.5714725213e-04
2.3930000000e-01,	-2.3106169568e-04,	2.5000342439e+00,	5.0002390886e+02,	4.9997609114e+02,	9.5635444324e-04
2.3940000000e-01,	-2.3096609983e-04,	2.5000342208e+00,	5.0002388907e+02,	4.9997611093e+02,	9.5556261978e-04
2.3950000000e-01,	-2.3087058312e-04,	2.5000341977e+00,	5.0002386929e+02,	4.9997613071e+02,	9.5477178012e-04
2.3960000000e-01,	-2.3077514544e-04,	2.5000341746e+00,	5.0002384955e+02,	4.9997615045e+02,	9.5398192263e-04
2.3970000000e-01,	-2.3067978670e-04,	2.5000341515e+00,	5.0002382983e+02,	4.9997617017e+02,	9.5319304570e-04
2.3980000000e-01,	-2.3058450680e-04,	2.5000341285e+00,	5.0002381013e+02,	4.9997618987e+02,	9.5240514770e-04
2.3990000000e-01,	-2.3048930564e-04,	2.5000341054e+00,	5.0002379046e+02,	4.9997620954e+02,	9.5161822696e-04
2.4000000000e-01,	-2.3039418312e-04,	2.5000340824e+00,	5.0002377081e+02,	4.9997622919e+02,	9.5083228192e-04
2.4010000000e-01,	-2.3029913915e-04,	2.5000340593e+00,	5.0002375118e+02,	4.9997624882e+02,	9.5004731096e-04
2.4020000000e-01,	-2.3020417363e-04,	2.5000340363e+00,	5.0002373158e+02,	4.9997626842e+02,	9.4926331245e-04
2.4030000000e-01,	-2.3010928646e-04,	2.5000340133e+00,	5.0002371201e+02,	4.9997628799e+02,	9.4848028480e-04
2.4040000000e-01,	-2.3001447754e-04,	2.5000339903e+00,	5.0002369246e+02,	4.9997630754e+02,	9.4769822639e-04
2.4050000000e-01,	-2.2991974678e-04,	2.5000339673e+00,	5.0002367293e+02,	4.9997632707e+02,	9.4691713563e-04
2.4060000000e-01,	-2.2982509408e-04,	2.5000339443e+00,	5.0002365343e+02,	4.9997634657e+02,	9.4613701093e-04
2.4070000000e-01,	-2.2973051934e-04,	2.5000339213e+00,	5.0002363395e+02,	4.9997636605e+02,	9.4535785069e-04
2.4080000000e-01,	-2.2963602248e-04,	2.5000338983e+00,	5.0002361449e+02,	4.9997638551e+02,	9.4457965331e-04
2.4090000000e-01,	-2.2954160338e-04,	2.5000338754e+00,	5.0002359506e+02,	4.9997640494e+02,	9.4380241721e-04
2.4100000000e-01,	-2.2944726196e-04,	2.5000338524e+00,	5.0002357565e+02,	4.9997642435e+02,	9.4302614081e-04
2.4110000000e-01,	-2.2935299812e-04,	2.5000338295e+00,	5.0002355627e+02,	4.9997644373e+02,	9.4225082253e-04
2.4120000000e-01,	-2.2925881176e-04,	2.5000338066e+00,	5.0002353691e+02,	4.9997646309e+02,	9.4147646079e-04
2.4130000000e-01,	-2.2916470280e-04,	2.5000337836e+00,	5.0002351758e+02,	4.9997648242e+02,	9.4070305400e-04
2.4140000000e-01,	-2.2907067112e-04,	2.5000337607e+00,	5.0002349827e+02,	4.9997650174e+02,	9.3993060062e-04
2.4150000000e-01,	-2.2897671664e-04,	2.5000337378e+00,	5.0002347898e+02,	4.9997652102e+02,	9.3915909905e-04
2.4160000000e-01,	-2.2888283927e-04,	2.5000337149e+00,	5.0002345971e+02,	4.9997654029e+02,	9.3838854775e-04
2.4170000000e-01,	-2.2878903890e-04,	2.5000336921e+00,	5.0002344047e+02,	4.9997655953e+02,	9.3761894515e-04
2.4180000000e-01,	-2.2869531545e-04,	2.5000336692e+00,	5.0002342126e+02,	4.9997657874e+02,	9.3685028970e-04
2.4190000000e-01,	-2.2860166881e-04,	2.5000336463e+00,	5.0002340206e+02,	4.9997659794e+02,	9.3608257983e-04
2.4200000000e-01,	-2.2850809890e-04,	2.5000336235e+00,	5.0002338290e+02,	4.9997661710e+02,	9.3531581399e-04
2.4210000000e-01,	-2.2841460562e-04,	2.5000336006e+00,	5.0002336375e+02,	4.9997663625e+02,	9.3454999064e-04
2.4220000000e-01,	-2.2832118887e-04,	2.5000335778e+00,	5.0002334463e+02,	4.9997665537e+02,	9.3378510824e-04
2.4230000000e-01,	-2.2822784857e-04,	2.5000335550e+00,	5.0002332553e+02,	4.9997667447e+02,	9.3302116523e-04
2.4240000000e-01,	-2.2813458461e-04,	2.5000335321e+00,	5.0002330645e+02,	4.9997669355e+02,	9.3225816009e-04
2.4250000000e-01,	-2.2804139690e-04,	2.5000335093e+00,	5.0002328740e+02,	4.9997671260e+02,	9.3149609127e-04
2.4260000000e-01,	-2.2794828536e-04,	2.5000334865e+00,	5.0002326837e+02,	4.9997673163e+02,	9.3073495725e-04
2.4270000000e-01,	-2.2785524988e-04,	2.5000334637e+00,	5.0002324937e+02,	4.9997675063e+02,	9.2997475648e-04
2.4280000000e-01,	-2.2776229038e-04,	2.5000334410e+00,	5.0002323039e+02,	4.9997676961e+02,	9.2921548745e-04
2.4290000000e-01,	-2.2766940675e-04,	2.5000334182e+00,	5.0002321143e+02,	4.9997678857e+02,	9.2845714865e-04
2.4300000000e-01,	-2.2757659892e-04,	2.5000333954e+00,	5.0002319249e+02,	4.9997680751e+02,	9.2769973853e-04
2.4310000000e-01,	-2.2748386677e-04,	2.5000333727e+00,	5.0002317358e+02,	4.9997682642e+02,	9.2694325559e-04
2.4320000000e-01,	-2.2739121023e-04,	2.5000333499e+00,	5.0002315469e+02,	4.9997684531e+02,	9.2618769831e-04
2.4330000000e-01,	-2.2729862920e-04,	2.5000333272e+00,	5.0002313583e+02,	4.9997686417e+02,	9.2543306518e-04
2.4340000000e-01,	-2.2720612359e-04,	2.5000333045e+00,	5.0002311698e+02,	4.9997688302e+02,	9.2467935470e-04
2.4350000000e-01,	-2.2711369330e-04,	2.5000332818e+00,	5.0002309816e+02,	4.9997690184e+02,	9.2392656536e-04
2.4360000000e-01,	-2.2702133825e-04,	2.5000332590e+00,	5.0002307937e+02,	4.9997692063e+02,	9.2317469565e-04
2.4370000000e-01,	-2.2692905833e-04,	2.5000332363e+00,	5.0002306059e+02,	4.9997693941e+02,	9.2242374408e-04
2.4380000000e-01,	-2.2683685347e-04,	2.5000332137e+00,	5.0002304184e+02,	4.9997695816e+02,	9.2167370916e-04
2.4390000000e-01,	-2.2674472356e-04,	2.5000331910e+00,	5.0002302311e+02,	4.9997697689e+02,	9.2092458939e-04
2.4400000000e-01,	-2.2665266852e-04,	2.5000331683e+00,	5.0002300441e+02,	4.9997699559e+02,	9.2017638328e-04
2.4410000000e-01,	-2.2656068825e-04,	2.5000331456e+00,	5.0002298573e+02,	4.9997701427e+02,	9.1942908934e-04
2.4420000000e-01,	-2.2646878267e-04,	2.5000331230e+00,	5.0002296707e+02,	4.9997703293e+02,	9.1868270607e-04
2.4430000000e-01,	-2.2637695168e-04,	2.5000331004e+00,	5.0002294843e+02,	4.9997705157e+02,	9.1793723205e-04
2.4440000000e-01,	-2.2628519519e-04,	2.5000330777e+00,	5.0002292982e+02,	4.9997707018e+02,	9.1719266576e-04
2.4450000000e-01,	-2.2619351312e-04,	2.5000330551e+00,	5.0002291123e+02,	4.9997708877e+02,	9.1644900573e-04
2.4460000000e-01,	-2.2610190536e-04,	2.5000330325e+00,	5.0002289266e+02,	4.9997710734e+02,	9.1570625049e-04
2.4470000000e-01,	-2.2601037184e-04,	2.5000330099e+00,	5.0002287411e+02,	4.9997712589e+02,	9.1496439856e-04
2.4480000000e-01,	-2.2591891245e-04,	2.5000329873e+00,	5.0002285559e+02,	4.9997714441e+02,	9.1422344849e-04
2.4490000000e-01,	-2.2582752712e-04,	2.5000329647e+00,	5.0002283709e+02,	4.9997716292e+02,	9.1348339881e-04
2.4500000000e-01,	-2.2573621574e-04,	2.5000329421e+00,	5.0002281861e+02,	4.9997718139e+02,	9.1274424807e-04
2.4510000000e-01,	-2.2564497824e-04,	2.5000329195e+00,	5.0002280015e+02,	4.9997719985e+02,	9.1200599480e-04
2.4520000000e-01,	-2.2555381451e-04,	2.5000328970e+00,	5.0002278172e+02,	4.9997721828e+02,	9.1126863755e-04
2.4530000000e-01,	-2.2546272448e-04,	2.5000328744e+00,	5.0002276330e+02,	4.9997723670e+02,	9.1053217488e-04
2.4540000000e-01,	-2.2537170805e-04,	2.5000328519e+00,	5.0002274492e+02,	4.9997725508e+02,	9.0979660533e-04
2.4550000000e-01,	-2.2528076513e-04,	2.5000328294e+00,	5.0002272655e+02,	4.9997727345e+02,	9.0906192746e-04
2.4560000000e-01,	-2.2518989563e-04,	2.5000328068e+00,	5.0002270820e+02,	4.9997729180e+02,	9.0832813983e-04
2.4570000000e-01,	-2.2509909947e-04,	2.5000327843e+00,	5.0002268988e+02,	4.9997731012e+02,	9.0759524101e-04
2.4580000000e-01,	-2.2500837656e-04,	2.5000327618e+00,	5.0002267158e+02,	4.9997732842e+02,	9.0686322953e-04
2.4590000000e-01,	-2.2491772680e-04,	2.5000327393e+00,	5.0002265330e+02,	4.9997734670e+02,	9.0613210400e-04
2.4600000000e-01,	-2.2482715011e-04,	2.5000327168e+00,	5.0002263505e+02,	4.9997736495e+02,	9.0540186297e-04
2.4610000000e-01,	-2.2473664640e-04,	2.5000326944e+00,	5.0002261681e+02,	4.9997738319e+02,	9.0467250501e-04
2.4620000000e-01,	-2.2464621558e-04,	2.5000326719e+00,	5.0002259860e+02,	4.9997740140e+02,	9.0394402870e-04
2.4630000000e-01,	-2.2455585756e-04,	2.5000326494e+00,	5.0002258041e+02,	4.9997741959e+02,	9.0321643262e-04
2.4640000000e-01,	-2.2446557226e-04,	2.5000326270e+00,	5.0002256224e+02,	4.9997743776e+02,	9.0248971534e-04
2.4650000000e-01,	-2.2437535959e-04,	2.5000326045e+00,	5.0002254410e+02,	4.9997745590e+02,	9.0176387546e-04
2.4660000000e-01,	-2.2428521946e-04,	2.5000325821e+00,	5.0002252597e+02,	4.9997747403e+02,	9.0103891156e-04
2.4670000000e-01,	-2.2419515178e-04,	2.5000325597e+00,	5.0002250787e+02,	4.9997749213e+02,	9.0031482223e-04
2.4680000000e-01,	-2.2410515646e-04,	2.5000325373e+00,	5.0002248979e+02,	4.9997751021e+02,	8.9959160606e-04
2.4690000000e-01,	-2.2401523343e-04,	2.5000325149e+00,	5.0002247173e+02,	4.9997752827e+02,	8.9886926165e-04
2.4700000000e-01,	-2.2392538258e-04,	2.5000324925e+00,	5.0002245369e+02,	4.9997754631e+02,	8.9814778759e-04
2.4710000000e-01,	-2.2383560384e-04,	2.5000324701e+00,	5.0002243568e+02,	4.9997756432e+02,	8.9742718249e-04
2.4720000000e-01,	-2.2374589712e-04,	2.5000324477e+00,	5.0002241769e+02,	4.9997758231e+02,	8.9670744496e-04
2.4730000000e-01,	-2.2365626232e-04,	2.5000324253e+00,	5.0002239971e+02,	4.9997760029e+02,	8.9598857360e-04
2.4740000000e-01,	-2.2356669937e-04,	2.5000324030e+00,	5.0002238176e+02,	4.9997761824e+02,	8.9527056702e-04
2.4750000000e-01,	-2.2347720818e-04,	2.5000323806e+00,	5.0002236384e+02,	4.9997763616e+02,	8.9455342381e-04
2.4760000000e-01,	-2.2338778866e-04,	2.5000323583e+00,	5.0002234593e+02,	4.9997765407e+02,	8.9383714262e-04
2.4770000000e-01,	-2.2329844072e-04,	2.5000323359e+00,	5.0002232804e+02,	4.9997767196e+02,	8.9312172205e-04
2.4780000000e-01,	-2.2320916429e-04,	2.5000323136e+00,	5.0002231018e+02,	4.9997768982e+02,	8.9240716073e-04
2.4790000000e-01,	-2.2311995926e-04,	2.5000322913e+00,	5.0002229234e+02,	4.9997770766e+02,	8.9169345727e-04
2.4800000000e-01,	-2.2303082557e-04,	2.5000322690e+00,	5.0002227452e+02,	4.9997772548e+02,	8.9098061031e-04
2.4810000000e-01,	-2.2294176311e-04,	2.5000322467e+00,	5.0002225672e+02,	4.9997774328e+02,	8.9026861848e-04
2.4820000000e-01,	-2.2285277181e-04,	2.5000322244e+00,	5.0002223894e+02,	4.9997776106e+02,	8.8955748038e-04
2.4830000000e-01,	-2.2276385159e-04,	2.5000322021e+00,	5.0002222118e+02,	4.9997777882e+02,	8.8884719470e-04
2.4840000000e-01,	-2.2267500235e-04,	2.5000321798e+00,	5.0002220344e+02,	4.9997779656e+02,	8.8813776003e-04
2.4850000000e-01,	-2.2258622401e-04,	2.5000321576e+00,	5.0002218573e+02,	4.9997781427e+02,	8.8742917503e-04
2.4860000000e-01,	-2.2249751648e-04,	2.5000321353e+00,	5.0002216804e+02,	4.9997783196e+02,	8.8672143835e-04
2.4870000000e-01,	-2.2240887969e-04,	2.5000321131e+00,	5.0002215036e+02,	4.9997784964e+02,	8.8601454861e-04
2.4880000000e-01,	-2.2232031354e-04,	2.5000320908e+00,	5.0002213271e+02,	4.9997786729e+02,	8.8530850448e-04
2.4890000000e-01,	-2.2223181796e-04,	2.5000320686e+00,	5.0002211508e+02,	4.9997788492e+02,	8.8460330461e-04
2.4900000000e-01,	-2.2214339286e-04,	2.5000320464e+00,	5.0002209747e+02,	4.9997790253e+02,	8.8389894763e-04
2.4910000000e-01,	-2.2205503814e-04,	2.5000320242e+00,	5.0002207989e+02,	4.9997792011e+02,	8.8319543222e-04
2.4920000000e-01,	-2.2196675374e-04,	2.5000320020e+00,	5.0002206232e+02,	4.9997793768e+02,	8.8249275704e-04
2.4930000000e-01,	-2.2187853956e-04,	2.5000319798e+00,	5.0002204477e+02,	4.9997795523e+02,	8.8179092075e-04
2.4940000000e-01,	-2.2179039553e-04,	2.5000319576e+00,	5.0002202725e+02,	4.9997797275e+02,	8.8108992200e-04
2.4950000000e-01,	-2.2170232155e-04,	2.5000319354e+00,	5.0002200974e+02,	4.9997799026e+02,	8.8038975946e-04
2.4960000000e-01,	-2.2161431755e-04,	2.5000319133e+00,	5.0002199226e+02,	4.9997800774e+02,	8.7969043181e-04
2.4970000000e-01,	-2.2152638344e-04,	2.5000318911e+00,	5.0002197480e+02,	4.9997802520e+02,	8.7899193771e-04
2.4980000000e-01,	-2.2143851913e-04,	2.5000318690e+00,	5.0002195736e+02,	4.9997804264e+02,	8.7829427586e-04
2.4990000000e-01,	-2.2135072456e-04,	2.5000318468e+00,	5.0002193994e+02,	4.9997806006e+02,	8.7759744491e-04
2.5000000000e-01,	-2.2126299962e-04,	2.5000318247e+00,	5.0002192254e+02,	4.9997807746e+02,	8.7690144353e-04
2.5010000000e-01,	-2.2117534424e-04,	2.5000318026e+00,	5.0002190516e+02,	4.9997809484e+02,	8.7620627044e-04
2.5020000000e-01,	-2.2108775834e-04,	2.5000317805e+00,	5.0002188780e+02,	4.9997811220e+02,	8.7551192430e-04
2.5030000000e-01,	-2.2100024183e-04,	2.5000317584e+00,	5.0002187046e+02,	4.9997812954e+02,	8.7481840380e-04
2.5040000000e-01,	-2.2091279463e-04,	2.5000317363e+00,	5.0002185314e+02,	4.9997814686e+02,	8.7412570765e-04
2.5050000000e-01,	-2.2082541666e-04,	2.5000317142e+00,	5.0002183585e+02,	4.9997816415e+02,	8.7343383452e-04
2.5060000000e-01,	-2.2073810783e-04,	2.5000316921e+00,	5.0002181857e+02,	4.9997818143e+02,	8.7274278311e-04
2.5070000000e-01,	-2.2065086807e-04,	2.5000316700e+00,	5.0002180131e+02,	4.9997819869e+02,	8.7205255213e-04
2.5080000000e-01,	-2.2056369730e-04,	2.5000316480e+00,	5.0002178408e+02,	4.9997821592e+02,	8.7136314028e-04
2.5090000000e-01,	-2.2047659542e-04,	2.5000316259e+00,	5.0002176686e+02,	4.9997823314e+02,	8.7067454623e-04
2.5100000000e-01,	-2.2038956236e-04,	2.5000316039e+00,	5.0002174967e+02,	4.9997825033e+02,	8.6998676873e-04
2.5110000000e-01,	-2.2030259804e-04,	2.5000315818e+00,	5.0002173250e+02,	4.9997826750e+02,	8.6929980647e-04
2.5120000000e-01,	-2.2021570237e-04,	2.5000315598e+00,	5.0002171534e+02,	4.9997828466e+02,	8.6861365816e-04
2.5130000000e-01,	-2.2012887528e-04,	2.5000315378e+00,	5.0002169821e+02,	4.9997830179e+02,	8.6792832252e-04
2.5140000000e-01,	-2.2004211668e-04,	2.5000315158e+00,	5.0002168110e+02,	4.9997831891e+02,	8.6724379826e-04
2.5150000000e-01,	-2.1995542649e-04,	2.5000314938e+00,	5.0002166400e+02,	4.9997833600e+02,	8.6656008410e-04
2.5160000000e-01,	-2.1986880464e-04,	2.5000314718e+00,	5.0002164693e+02,	4.9997835307e+02,	8.6587717876e-04
2.5170000000e-01,	-2.1978225103e-04,	2.5000314498e+00,	5.0002162988e+02,	4.9997837012e+02,	8.6519508097e-04
2.5180000000e-01,	-2.1969576559e-04,	2.5000314278e+00,	5.0002161284e+02,	4.9997838716e+02,	8.6451378945e-04
2.5190000000e-01,	-2.1960934824e-04,	2.5000314059e+00,	5.0002159583e+02,	4.9997840417e+02,	8.6383330293e-04
2.5200000000e-01,	-2.1952299891e-04,	2.5000313839e+00,	5.0002157884e+02,	4.9997842116e+02,	8.6315362014e-04
2.5210000000e-01,	-2.1943671749e-04,	2.5000313620e+00,	5.0002156187e+02,	4.9997843813e+02,	8.6247473982e-04
2.5220000000e-01,	-2.1935050393e-04,	2.5000313400e+00,	5.0002154492e+02,	4.9997845508e+02,	8.6179666070e-04
2.5230000000e-01,	-2.1926435814e-04,	2.5000313181e+00,	5.0002152798e+02,	4.9997847202e+02,	8.6111938152e-04
2.5240000000e-01,	-2.1917828003e-04,	2.5000312962e+00,	5.0002151107e+02,	4.9997848893e+02,	8.6044290103e-04
2.5250000000e-01,	-2.1909226953e-04,	2.5000312743e+00,	5.0002149418e+02,	4.9997850582e+02,	8.5976721796e-04
2.5260000000e-01,	-2.1900632656e-04,	2.5000312524e+00,	5.0002147731e+02,	4.9997852269e+02,	8.5909233108e-04
2.5270000000e-01,	-2.1892045104e-04,	2.5000312305e+00,	5.0002146046e+02,	4.9997853954e+02,	8.5841823909e-04
2.5280000000e-01,	-2.1883464288e-04,	2.5000312086e+00,	5.0002144362e+02,	4.9997855638e+02,	8.5774494078e-04
2.5290000000e-01,	-2.1874890202e-04,	2.5000311867e+00,	5.0002142681e+02,	4.9997857319e+02,	8.5707243491e-04
2.5300000000e-01,	-2.1866322837e-04,	2.5000311648e+00,	5.0002141002e+02,	4.9997858998e+02,	8.5640072021e-04
2.5310000000e-01,	-2.1857762185e-04,	2.5000311430e+00,	5.0002139324e+02,	4.9997860676e+02,	8.5572979545e-04
2.5320000000e-01,	-2.1849208238e-04,	2.5000311211e+00,	5.0002137649e+02,	4.9997862351e+02,	8.5505965940e-04
2.5330000000e-01,	-2.1840660989e-04,	2.5000310993e+00,	5.0002135976e+02,	4.9997864024e+02,	8.5439031081e-04
2.5340000000e-01,	-2.1832120430e-04,	2.5000310774e+00,	5.0002134304e+02,	4.9997865696e+02,	8.5372174846e-04
2.5350000000e-01,	-2.1823586552e-04,	2.5000310556e+00,	5.0002132635e+02,	4.9997867365e+02,	8.5305397110e-04
2.5360000000e-01,	-2.1815059348e-04,	2.5000310338e+00,	5.0002130967e+02,	4.9997869033e+02,	8.5238697751e-04
2.5370000000e-01,	-2.1806538810e-04,	2.5000310120e+00,	5.0002129302e+02,	4.9997870698e+02,	8.5172076646e-04
2.5380000000e-01,	-2.1798024930e-04,	2.5000309902e+00,	5.0002127638e+02,	4.9997872362e+02,	8.5105533673e-04
2.5390000000e-01,	-2.1789517700e-04,	2.5000309684e+00,	5.0002125977e+02,	4.9997874023e+02,	8.5039068709e-04
2.5400000000e-01,	-2.1781017113e-04,	2.5000309466e+00,	5.0002124317e+02,	4.9997875683e+02,	8.4972681634e-04
2.5410000000e-01,	-2.1772523161e-04,	2.5000309248e+00,	5.0002122659e+02,	4.9997877341e+02,	8.4906372324e-04
2.5420000000e-01,	-2.1764035836e-04,	2.5000309030e+00,	5.0002121004e+02,	4.9997878996e+02,	8.4840140658e-04
2.5430000000e-01,	-2.1755555131e-04,	2.5000308813e+00,	5.0002119350e+02,	4.9997880650e+02,	8.4773986516e-04
2.5440000000e-01,	-2.1747081036e-04,	2.5000308595e+00,	5.0002117698e+02,	4.9997882302e+02,	8.4707909776e-04
2.5450000000e-01,	-2.1738613546e-04,	2.5000308378e+00,	5.0002116048e+02,	4.9997883952e+02,	8.4641910315e-04
2.5460000000e-01,	-2.1730152652e-04,	2.5000308160e+00,	5.0002114400e+02,	4.9997885600e+02,	8.4575988017e-04
2.5470000000e-01,	-2.1721698346e-04,	2.5000307943e+00,	5.0002112754e+02,	4.9997887246e+02,	8.4510142759e-04
