t,	v,	x,	p1,	p2,	a
3.6820000000e-01,	-1.5142386833e-04,	2.4999506756e+00,	5.0001026331e+02,	4.9998973669e+02,	4.1053221684e-04
3.6830000000e-01,	-1.5138282624e-04,	2.4999506605e+00,	5.0001025774e+02,	4.9998974226e+02,	4.1030962611e-04
3.6840000000e-01,	-1.5134180640e-04,	2.4999506454e+00,	5.0001025218e+02,	4.9998974782e+02,	4.1008721644e-04
3.6850000000e-01,	-1.5130080879e-04,	2.4999506302e+00,	5.0001024662e+02,	4.9998975338e+02,	4.0986498761e-04
3.6860000000e-01,	-1.5125983339e-04,	2.4999506151e+00,	5.0001024107e+02,	4.9998975893e+02,	4.0964293944e-04
3.6870000000e-01,	-1.5121888019e-04,	2.4999506000e+00,	5.0001023553e+02,	4.9998976447e+02,	4.0942107172e-04
3.6880000000e-01,	-1.5117794917e-04,	2.4999505849e+00,	5.0001022998e+02,	4.9998977002e+02,	4.0919938428e-04
3.6890000000e-01,	-1.5113704031e-04,	2.4999505697e+00,	5.0001022445e+02,	4.9998977555e+02,	4.0897787690e-04
3.6900000000e-01,	-1.5109615359e-04,	2.4999505546e+00,	5.0001021891e+02,	4.9998978109e+02,	4.0875654939e-04
3.6910000000e-01,	-1.5105528900e-04,	2.4999505395e+00,	5.0001021339e+02,	4.9998978661e+02,	4.0853540157e-04
3.6920000000e-01,	-1.5101444651e-04,	2.4999505244e+00,	5.0001020786e+02,	4.9998979214e+02,	4.0831443322e-04
3.6930000000e-01,	-1.5097362610e-04,	2.4999505093e+00,	5.0001020234e+02,	4.9998979766e+02,	4.0809364418e-04
3.6940000000e-01,	-1.5093282777e-04,	2.4999504942e+00,	5.0001019683e+02,	4.9998980317e+02,	4.0787303422e-04
3.6950000000e-01,	-1.5089205149e-04,	2.4999504791e+00,	5.0001019132e+02,	4.9998980868e+02,	4.0765260317e-04
3.6960000000e-01,	-1.5085129724e-04,	2.4999504640e+00,	5.0001018581e+02,	4.9998981419e+02,	4.0743235082e-04
3.6970000000e-01,	-1.5081056501e-04,	2.4999504490e+00,	5.0001018031e+02,	4.9998981969e+02,	4.0721227700e-04
3.6980000000e-01,	-1.5076985478e-04,	2.4999504339e+00,	5.0001017481e+02,	4.9998982519e+02,	4.0699238149e-04
3.6990000000e-01,	-1.5072916653e-04,	2.4999504188e+00,	5.0001016932e+02,	4.9998983068e+02,	4.0677266412e-04
3.7000000000e-01,	-1.5068850024e-04,	2.4999504037e+00,	5.0001016383e+02,	4.9998983617e+02,	4.0655312469e-04
3.7010000000e-01,	-1.5064785590e-04,	2.4999503887e+00,	5.0001015834e+02,	4.9998984166e+02,	4.0633376300e-04
3.7020000000e-01,	-1.5060723349e-04,	2.4999503736e+00,	5.0001015286e+02,	4.9998984714e+02,	4.0611457886e-04
3.7030000000e-01,	-1.5056663298e-04,	2.4999503585e+00,	5.0001014739e+02,	4.9998985261e+02,	4.0589557209e-04
3.7040000000e-01,	-1.5052605437e-04,	2.4999503435e+00,	5.0001014192e+02,	4.9998985808e+02,	4.0567674249e-04
3.7050000000e-01,	-1.5048549763e-04,	2.4999503284e+00,	5.0001013645e+02,	4.9998986355e+02,	4.0545808987e-04
3.7060000000e-01,	-1.5044496274e-04,	2.4999503134e+00,	5.0001013099e+02,	4.9998986901e+02,	4.0523961403e-04
3.7070000000e-01,	-1.5040444970e-04,	2.4999502984e+00,	5.0001012553e+02,	4.9998987447e+02,	4.0502131480e-04
3.7080000000e-01,	-1.5036395847e-04,	2.4999502833e+00,	5.0001012008e+02,	4.9998987992e+02,	4.0480319197e-04
3.7090000000e-01,	-1.5032348905e-04,	2.4999502683e+00,	5.0001011463e+02,	4.9998988537e+02,	4.0458524536e-04
3.7100000000e-01,	-1.5028304142e-04,	2.4999502533e+00,	5.0001010919e+02,	4.9998989081e+02,	4.0436747478e-04
3.7110000000e-01,	-1.5024261555e-04,	2.4999502382e+00,	5.0001010375e+02,	4.9998989625e+02,	4.0414988004e-04
3.7120000000e-01,	-1.5020221144e-04,	2.4999502232e+00,	5.0001009831e+02,	4.9998990169e+02,	4.0393246094e-04
3.7130000000e-01,	-1.5016182905e-04,	2.4999502082e+00,	5.0001009288e+02,	4.9998990712e+02,	4.0371521731e-04
3.7140000000e-01,	-1.5012146839e-04,	2.4999501932e+00,	5.0001008745e+02,	4.9998991255e+02,	4.0349814895e-04
3.7150000000e-01,	-1.5008112942e-04,	2.4999501782e+00,	5.0001008203e+02,	4.9998991797e+02,	4.0328125567e-04
3.7160000000e-01,	-1.5004081213e-04,	2.4999501632e+00,	5.0001007661e+02,	4.9998992339e+02,	4.0306453729e-04
3.7170000000e-01,	-1.5000051650e-04,	2.4999501482e+00,	5.0001007120e+02,	4.9998992880e+02,	4.0284799361e-04
3.7180000000e-01,	-1.4996024253e-04,	2.4999501332e+00,	5.0001006579e+02,	4.9998993421e+02,	4.0263162445e-04
3.7190000000e-01,	-1.4991999017e-04,	2.4999501182e+00,	5.0001006039e+02,	4.9998993961e+02,	4.0241542962e-04
3.7200000000e-01,	-1.4987975943e-04,	2.4999501032e+00,	5.0001005499e+02,	4.9998994501e+02,	4.0219940894e-04
3.7210000000e-01,	-1.4983955029e-04,	2.4999500882e+00,	5.0001004959e+02,	4.9998995041e+02,	4.0198356221e-04
3.7220000000e-01,	-1.4979936272e-04,	2.4999500732e+00,	5.0001004420e+02,	4.9998995580e+02,	4.0176788925e-04
3.7230000000e-01,	-1.4975919670e-04,	2.4999500582e+00,	5.0001003881e+02,	4.9998996119e+02,	4.0155238988e-04
3.7240000000e-01,	-1.4971905223e-04,	2.4999500432e+00,	5.0001003343e+02,	4.9998996657e+02,	4.0133706390e-04
3.7250000000e-01,	-1.4967892928e-04,	2.4999500283e+00,	5.0001002805e+02,	4.9998997195e+02,	4.0112191114e-04
3.7260000000e-01,	-1.4963882784e-04,	2.4999500133e+00,	5.0001002267e+02,	4.9998997733e+02,	4.0090693139e-04
3.7270000000e-01,	-1.4959874789e-04,	2.4999499984e+00,	5.0001001730e+02,	4.9998998270e+02,	4.0069212449e-04
3.7280000000e-01,	-1.4955868941e-04,	2.4999499834e+00,	5.0001001194e+02,	4.9998998806e+02,	4.0047749025e-04
3.7290000000e-01,	-1.4951865239e-04,	2.4999499684e+00,	5.0001000658e+02,	4.9998999342e+02,	4.0026302847e-04
3.7300000000e-01,	-1.4947863680e-04,	2.4999499535e+00,	5.0001000122e+02,	4.9998999878e+02,	4.0004873898e-04
3.7310000000e-01,	-1.4943864263e-04,	2.4999499385e+00,	5.0000999587e+02,	4.9999000413e+02,	3.9983462158e-04
3.7320000000e-01,	-1.4939866987e-04,	2.4999499236e+00,	5.0000999052e+02,	4.9999000948e+02,	3.9962067611e-04
3.7330000000e-01,	-1.4935871849e-04,	2.4999499087e+00,	5.0000998517e+02,	4.9999001483e+02,	3.9940690236e-04
3.7340000000e-01,	-1.4931878849e-04,	2.4999498937e+00,	5.0000997983e+02,	4.9999002017e+02,	3.9919330017e-04
3.7350000000e-01,	-1.4927887983e-04,	2.4999498788e+00,	5.0000997450e+02,	4.9999002550e+02,	3.9897986933e-04
3.7360000000e-01,	-1.4923899251e-04,	2.4999498639e+00,	5.0000996917e+02,	4.9999003083e+02,	3.9876660968e-04
3.7370000000e-01,	-1.4919912650e-04,	2.4999498490e+00,	5.0000996384e+02,	4.9999003616e+02,	3.9855352103e-04
3.7380000000e-01,	-1.4915928180e-04,	2.4999498340e+00,	5.0000995852e+02,	4.9999004148e+02,	3.9834060319e-04
3.7390000000e-01,	-1.4911945837e-04,	2.4999498191e+00,	5.0000995320e+02,	4.9999004680e+02,	3.9812785599e-04
3.7400000000e-01,	-1.4907965622e-04,	2.4999498042e+00,	5.0000994788e+02,	4.9999005212e+02,	3.9791527922e-04
3.7410000000e-01,	-1.4903987531e-04,	2.4999497893e+00,	5.0000994257e+02,	4.9999005743e+02,	3.9770287273e-04
3.7420000000e-01,	-1.4900011564e-04,	2.4999497744e+00,	5.0000993727e+02,	4.9999006273e+02,	3.9749063633e-04
3.7430000000e-01,	-1.4896037718e-04,	2.4999497595e+00,	5.0000993196e+02,	4.9999006804e+02,	3.9727856983e-04
3.7440000000e-01,	-1.4892065992e-04,	2.4999497446e+00,	5.0000992667e+02,	4.9999007333e+02,	3.9706667306e-04
3.7450000000e-01,	-1.4888096384e-04,	2.4999497297e+00,	5.0000992137e+02,	4.9999007863e+02,	3.9685494583e-04
3.7460000000e-01,	-1.4884128892e-04,	2.4999497148e+00,	5.0000991608e+02,	4.9999008392e+02,	3.9664338796e-04
3.7470000000e-01,	-1.4880163516e-04,	2.4999497000e+00,	5.0000991080e+02,	4.9999008920e+02,	3.9643199927e-04
3.7480000000e-01,	-1.4876200252e-04,	2.4999496851e+00,	5.0000990552e+02,	4.9999009448e+02,	3.9622077958e-04
3.7490000000e-01,	-1.4872239099e-04,	2.4999496702e+00,	5.0000990024e+02,	4.9999009976e+02,	3.9600972871e-04
3.7500000000e-01,	-1.4868280057e-04,	2.4999496553e+00,	5.0000989497e+02,	4.9999010503e+02,	3.9579884648e-04
3.7510000000e-01,	-1.4864323122e-04,	2.4999496405e+00,	5.0000988970e+02,	4.9999011030e+02,	3.9558813271e-04
3.7520000000e-01,	-1.4860368294e-04,	2.4999496256e+00,	5.0000988444e+02,	4.9999011556e+02,	3.9537758722e-04
3.7530000000e-01,	-1.4856415570e-04,	2.4999496107e+00,	5.0000987918e+02,	4.9999012082e+02,	3.9516720983e-04
3.7540000000e-01,	-1.4852464949e-04,	2.4999495959e+00,	5.0000987392e+02,	4.9999012607e+02,	3.9495700037e-04
3.7550000000e-01,	-1.4848516429e-04,	2.4999495810e+00,	5.0000986867e+02,	4.9999013133e+02,	3.9474695865e-04
3.7560000000e-01,	-1.4844570009e-04,	2.4999495662e+00,	5.0000986343e+02,	4.9999013657e+02,	3.9453708449e-04
3.7570000000e-01,	-1.4840625687e-04,	2.4999495513e+00,	5.0000985818e+02,	4.9999014182e+02,	3.9432737773e-04
3.7580000000e-01,	-1.4836683461e-04,	2.4999495365e+00,	5.0000985295e+02,	4.9999014705e+02,	3.9411783817e-04
3.7590000000e-01,	-1.4832743330e-04,	2.4999495217e+00,	5.0000984771e+02,	4.9999015229e+02,	3.9390846565e-04
3.7600000000e-01,	-1.4828805291e-04,	2.4999495068e+00,	5.0000984248e+02,	4.9999015752e+02,	3.9369925996e-04
3.7610000000e-01,	-1.4824869344e-04,	2.4999494920e+00,	5.0000983726e+02,	4.9999016274e+02,	3.9349022097e-04
3.7620000000e-01,	-1.4820935486e-04,	2.4999494772e+00,	5.0000983203e+02,	4.9999016797e+02,	3.9328134848e-04
3.7630000000e-01,	-1.4817003716e-04,	2.4999494624e+00,	5.0000982682e+02,	4.9999017318e+02,	3.9307264230e-04
3.7640000000e-01,	-1.4813074033e-04,	2.4999494476e+00,	5.0000982160e+02,	4.9999017840e+02,	3.9286410228e-04
3.7650000000e-01,	-1.4809146434e-04,	2.4999494327e+00,	5.0000981639e+02,	4.9999018361e+02,	3.9265572822e-04
3.7660000000e-01,	-1.4805220918e-04,	2.4999494179e+00,	5.0000981119e+02,	4.9999018881e+02,	3.9244751996e-04
3.7670000000e-01,	-1.4801297483e-04,	2.4999494031e+00,	5.0000980599e+02,	4.9999019401e+02,	3.9223947731e-04
3.7680000000e-01,	-1.4797376127e-04,	2.4999493883e+00,	5.0000980079e+02,	4.9999019921e+02,	3.9203160011e-04
3.7690000000e-01,	-1.4793456850e-04,	2.4999493735e+00,	5.0000979560e+02,	4.9999020440e+02,	3.9182388817e-04
3.7700000000e-01,	-1.4789539649e-04,	2.4999493588e+00,	5.0000979041e+02,	4.9999020959e+02,	3.9161634132e-04
3.7710000000e-01,	-1.4785624523e-04,	2.4999493440e+00,	5.0000978522e+02,	4.9999021478e+02,	3.9140895939e-04
3.7720000000e-01,	-1.4781711469e-04,	2.4999493292e+00,	5.0000978004e+02,	4.9999021996e+02,	3.9120174221e-04
3.7730000000e-01,	-1.4777800487e-04,	2.4999493144e+00,	5.0000977487e+02,	4.9999022513e+02,	3.9099468959e-04
3.7740000000e-01,	-1.4773891575e-04,	2.4999492996e+00,	5.0000976970e+02,	4.9999023030e+02,	3.9078780136e-04
3.7750000000e-01,	-1.4769984731e-04,	2.4999492849e+00,	5.0000976453e+02,	4.9999023547e+02,	3.9058107735e-04
3.7760000000e-01,	-1.4766079953e-04,	2.4999492701e+00,	5.0000975936e+02,	4.9999024064e+02,	3.9037451739e-04
3.7770000000e-01,	-1.4762177240e-04,	2.4999492553e+00,	5.0000975420e+02,	4.9999024580e+02,	3.9016812130e-04
3.7780000000e-01,	-1.4758276590e-04,	2.4999492406e+00,	5.0000974905e+02,	4.9999025095e+02,	3.8996188890e-04
3.7790000000e-01,	-1.4754378002e-04,	2.4999492258e+00,	5.0000974390e+02,	4.9999025610e+02,	3.8975582004e-04
3.7800000000e-01,	-1.4750481473e-04,	2.4999492111e+00,	5.0000973875e+02,	4.9999026125e+02,	3.8954991452e-04
3.7810000000e-01,	-1.4746587003e-04,	2.4999491963e+00,	5.0000973360e+02,	4.9999026640e+02,	3.8934417219e-04
3.7820000000e-01,	-1.4742694589e-04,	2.4999491816e+00,	5.0000972846e+02,	4.9999027154e+02,	3.8913859286e-04
3.7830000000e-01,	-1.4738804230e-04,	2.4999491668e+00,	5.0000972333e+02,	4.9999027667e+02,	3.8893317636e-04
3.7840000000e-01,	-1.4734915925e-04,	2.4999491521e+00,	5.0000971820e+02,	4.9999028180e+02,	3.8872792253e-04
3.7850000000e-01,	-1.4731029671e-04,	2.4999491373e+00,	5.0000971307e+02,	4.9999028693e+02,	3.8852283119e-04
3.7860000000e-01,	-1.4727145468e-04,	2.4999491226e+00,	5.0000970795e+02,	4.9999029205e+02,	3.8831790217e-04
3.7870000000e-01,	-1.4723263313e-04,	2.4999491079e+00,	5.0000970283e+02,	4.9999029717e+02,	3.8811313530e-04
3.7880000000e-01,	-1.4719383205e-04,	2.4999490932e+00,	5.0000969771e+02,	4.9999030229e+02,	3.8790853040e-04
3.7890000000e-01,	-1.4715505142e-04,	2.4999490785e+00,	5.0000969260e+02,	4.9999030740e+02,	3.8770408731e-04
3.7900000000e-01,	-1.4711629122e-04,	2.4999490637e+00,	5.0000968750e+02,	4.9999031250e+02,	3.8749980586e-04
3.7910000000e-01,	-1.4707755145e-04,	2.4999490490e+00,	5.0000968239e+02,	4.9999031761e+02,	3.8729568588e-04
3.7920000000e-01,	-1.4703883208e-04,	2.4999490343e+00,	5.0000967729e+02,	4.9999032271e+02,	3.8709172718e-04
3.7930000000e-01,	-1.4700013310e-04,	2.4999490196e+00,	5.0000967220e+02,	4.9999032780e+02,	3.8688792961e-04
3.7940000000e-01,	-1.4696145449e-04,	2.4999490049e+00,	5.0000966711e+02,	4.9999033289e+02,	3.8668429301e-04
3.7950000000e-01,	-1.4692279623e-04,	2.4999489902e+00,	5.0000966202e+02,	4.9999033798e+02,	3.8648081718e-04
3.7960000000e-01,	-1.4688415832e-04,	2.4999489755e+00,	5.0000965694e+02,	4.9999034306e+02,	3.8627750197e-04
3.7970000000e-01,	-1.4684554073e-04,	2.4999489609e+00,	5.0000965186e+02,	4.9999034814e+02,	3.8607434721e-04
3.7980000000e-01,	-1.4680694345e-04,	2.4999489462e+00,	5.0000964678e+02,	4.9999035322e+02,	3.8587135272e-04
3.7990000000e-01,	-1.4676836645e-04,	2.4999489315e+00,	5.0000964171e+02,	4.9999035829e+02,	3.8566851835e-04
3.8000000000e-01,	-1.4672980974e-04,	2.4999489168e+00,	5.0000963665e+02,	4.9999036335e+02,	3.8546584392e-04
3.8010000000e-01,	-1.4669127328e-04,	2.4999489021e+00,	5.0000963158e+02,	4.9999036842e+02,	3.8526332927e-04
3.8020000000e-01,	-1.4665275707e-04,	2.4999488875e+00,	5.0000962652e+02,	4.9999037348e+02,	3.8506097422e-04
3.8030000000e-01,	-1.4661426108e-04,	2.4999488728e+00,	5.0000962147e+02,	4.9999037853e+02,	3.8485877862e-04
3.8040000000e-01,	-1.4657578530e-04,	2.4999488582e+00,	5.0000961642e+02,	4.9999038358e+02,	3.8465674222e-04
3.8050000000e-01,	-1.4653732973e-04,	2.4999488435e+00,	5.0000961137e+02,	4.9999038863e+02,	3.8445486498e-04
3.8060000000e-01,	-1.4649889433e-04,	2.4999488289e+00,	5.0000960633e+02,	4.9999039367e+02,	3.8425314670e-04
3.8070000000e-01,	-1.4646047909e-04,	2.4999488142e+00,	5.0000960129e+02,	4.9999039871e+02,	3.8405158717e-04
3.8080000000e-01,	-1.4642208400e-04,	2.4999487996e+00,	5.0000959625e+02,	4.9999040375e+02,	3.8385018624e-04
3.8090000000e-01,	-1.4638370905e-04,	2.4999487849e+00,	5.0000959122e+02,	4.9999040878e+02,	3.8364894374e-04
3.8100000000e-01,	-1.4634535421e-04,	2.4999487703e+00,	5.0000958620e+02,	4.9999041380e+02,	3.8344785952e-04
3.8110000000e-01,	-1.4630701947e-04,	2.4999487556e+00,	5.0000958117e+02,	4.9999041883e+02,	3.8324693340e-04
3.8120000000e-01,	-1.4626870482e-04,	2.4999487410e+00,	5.0000957615e+02,	4.9999042385e+02,	3.8304616522e-04
3.8130000000e-01,	-1.4623041023e-04,	2.4999487264e+00,	5.0000957114e+02,	4.9999042886e+02,	3.8284555480e-04
3.8140000000e-01,	-1.4619213570e-04,	2.4999487118e+00,	5.0000956613e+02,	4.9999043387e+02,	3.8264510200e-04
3.8150000000e-01,	-1.4615388121e-04,	2.4999486972e+00,	5.0000956112e+02,	4.9999043888e+02,	3.8244480664e-04
3.8160000000e-01,	-1.4611564673e-04,	2.4999486825e+00,	5.0000955612e+02,	4.9999044388e+02,	3.8224466856e-04
3.8170000000e-01,	-1.4607743227e-04,	2.4999486679e+00,	5.0000955112e+02,	4.9999044888e+02,	3.8204468759e-04
3.8180000000e-01,	-1.4603923779e-04,	2.4999486533e+00,	5.0000954612e+02,	4.9999045388e+02,	3.8184486356e-04
3.8190000000e-01,	-1.4600106329e-04,	2.4999486387e+00,	5.0000954113e+02,	4.9999045887e+02,	3.8164519633e-04
3.8200000000e-01,	-1.4596290875e-04,	2.4999486241e+00,	5.0000953614e+02,	4.9999046386e+02,	3.8144568571e-04
3.8210000000e-01,	-1.4592477415e-04,	2.4999486095e+00,	5.0000953116e+02,	4.9999046884e+02,	3.8124633155e-04
3.8220000000e-01,	-1.4588665948e-04,	2.4999485949e+00,	5.0000952618e+02,	4.9999047382e+02,	3.8104713368e-04
3.8230000000e-01,	-1.4584856472e-04,	2.4999485804e+00,	5.0000952120e+02,	4.9999047880e+02,	3.8084809194e-04
3.8240000000e-01,	-1.4581048985e-04,	2.4999485658e+00,	5.0000951623e+02,	4.9999048377e+02,	3.8064920616e-04
3.8250000000e-01,	-1.4577243487e-04,	2.4999485512e+00,	5.0000951126e+02,	4.9999048874e+02,	3.8045047619e-04
3.8260000000e-01,	-1.4573439975e-04,	2.4999485366e+00,	5.0000950630e+02,	4.9999049370e+02,	3.8025190186e-04
3.8270000000e-01,	-1.4569638448e-04,	2.4999485220e+00,	5.0000950134e+02,	4.9999049866e+02,	3.8005348300e-04
3.8280000000e-01,	-1.4565838905e-04,	2.4999485075e+00,	5.0000949638e+02,	4.9999050362e+02,	3.7985521947e-04
3.8290000000e-01,	-1.4562041343e-04,	2.4999484929e+00,	5.0000949143e+02,	4.9999050857e+02,	3.7965711108e-04
3.8300000000e-01,	-1.4558245762e-04,	2.4999484784e+00,	5.0000948648e+02,	4.9999051352e+02,	3.7945915769e-04
3.8310000000e-01,	-1.4554452160e-04,	2.4999484638e+00,	5.0000948153e+02,	4.9999051847e+02,	3.7926135913e-04
3.8320000000e-01,	-1.4550660535e-04,	2.4999484492e+00,	5.0000947659e+02,	4.9999052341e+02,	3.7906371523e-04
3.8330000000e-01,	-1.4546870885e-04,	2.4999484347e+00,	5.0000947166e+02,	4.9999052834e+02,	3.7886622584e-04
3.8340000000e-01,	-1.4543083210e-04,	2.4999484202e+00,	5.0000946672e+02,	4.9999053328e+02,	3.7866889080e-04
3.8350000000e-01,	-1.4539297507e-04,	2.4999484056e+00,	5.0000946179e+02,	4.9999053821e+02,	3.7847170994e-04
3.8360000000e-01,	-1.4535513775e-04,	2.4999483911e+00,	5.0000945687e+02,	4.9999054313e+02,	3.7827468311e-04
3.8370000000e-01,	-1.4531732012e-04,	2.4999483765e+00,	5.0000945195e+02,	4.9999054805e+02,	3.7807781014e-04
3.8380000000e-01,	-1.4527952218e-04,	2.4999483620e+00,	5.0000944703e+02,	4.9999055297e+02,	3.7788109088e-04
3.8390000000e-01,	-1.4524174390e-04,	2.4999483475e+00,	5.0000944211e+02,	4.9999055789e+02,	3.7768452515e-04
3.8400000000e-01,	-1.4520398527e-04,	2.4999483330e+00,	5.0000943720e+02,	4.9999056280e+02,	3.7748811281e-04
3.8410000000e-01,	-1.4516624627e-04,	2.4999483184e+00,	5.0000943230e+02,	4.9999056770e+02,	3.7729185370e-04
3.8420000000e-01,	-1.4512852690e-04,	2.4999483039e+00,	5.0000942739e+02,	4.9999057261e+02,	3.7709574766e-04
3.8430000000e-01,	-1.4509082712e-04,	2.4999482894e+00,	5.0000942249e+02,	4.9999057751e+02,	3.7689979452e-04
3.8440000000e-01,	-1.4505314693e-04,	2.4999482749e+00,	5.0000941760e+02,	4.9999058240e+02,	3.7670399412e-04
3.8450000000e-01,	-1.4501548632e-04,	2.4999482604e+00,	5.0000941271e+02,	4.9999058729e+02,	3.7650834631e-04
3.8460000000e-01,	-1.4497784526e-04,	2.4999482459e+00,	5.0000940782e+02,	4.9999059218e+02,	3.7631285094e-04
3.8470000000e-01,	-1.4494022374e-04,	2.4999482314e+00,	5.0000940294e+02,	4.9999059706e+02,	3.7611750783e-04
3.8480000000e-01,	-1.4490262175e-04,	2.4999482169e+00,	5.0000939806e+02,	4.9999060194e+02,	3.7592231684e-04
3.8490000000e-01,	-1.4486503927e-04,	2.4999482024e+00,	5.0000939318e+02,	4.9999060682e+02,	3.7572727780e-04
3.8500000000e-01,	-1.4482747629e-04,	2.4999481879e+00,	5.0000938831e+02,	4.9999061169e+02,	3.7553239056e-04
3.8510000000e-01,	-1.4478993279e-04,	2.4999481735e+00,	5.0000938344e+02,	4.9999061656e+02,	3.7533765494e-04
3.8520000000e-01,	-1.4475240875e-04,	2.4999481590e+00,	5.0000937858e+02,	4.9999062142e+02,	3.7514307083e-04
3.8530000000e-01,	-1.4471490417e-04,	2.4999481445e+00,	5.0000937372e+02,	4.9999062628e+02,	3.7494863804e-04
3.8540000000e-01,	-1.4467741902e-04,	2.4999481300e+00,	5.0000936886e+02,	4.9999063114e+02,	3.7475435642e-04
3.8550000000e-01,	-1.4463995329e-04,	2.4999481156e+00,	5.0000936401e+02,	4.9999063599e+02,	3.7456022581e-04
3.8560000000e-01,	-1.4460250697e-04,	2.4999481011e+00,	5.0000935916e+02,	4.9999064084e+02,	3.7436624605e-04
3.8570000000e-01,	-1.4456508004e-04,	2.4999480867e+00,	5.0000935431e+02,	4.9999064569e+02,	3.7417241699e-04
3.8580000000e-01,	-1.4452767248e-04,	2.4999480722e+00,	5.0000934947e+02,	4.9999065053e+02,	3.7397873847e-04
3.8590000000e-01,	-1.4449028429e-04,	2.4999480578e+00,	5.0000934463e+02,	4.9999065537e+02,	3.7378521034e-04
3.8600000000e-01,	-1.4445291544e-04,	2.4999480433e+00,	5.0000933980e+02,	4.9999066020e+02,	3.7359183245e-04
3.8610000000e-01,	-1.4441556591e-04,	2.4999480289e+00,	5.0000933497e+02,	4.9999066503e+02,	3.7339860462e-04
3.8620000000e-01,	-1.4437823571e-04,	2.4999480144e+00,	5.0000933014e+02,	4.9999066986e+02,	3.7320552672e-04
3.8630000000e-01,	-1.4434092480e-04,	2.4999480000e+00,	5.0000932531e+02,	4.9999067469e+02,	3.7301259858e-04
3.8640000000e-01,	-1.4430363318e-04,	2.4999479856e+00,	5.0000932050e+02,	4.9999067950e+02,	3.7281982006e-04
3.8650000000e-01,	-1.4426636084e-04,	2.4999479711e+00,	5.0000931568e+02,	4.9999068432e+02,	3.7262719099e-04
3.8660000000e-01,	-1.4422910774e-04,	2.4999479567e+00,	5.0000931087e+02,	4.9999068913e+02,	3.7243471122e-04
3.8670000000e-01,	-1.4419187389e-04,	2.4999479423e+00,	5.0000930606e+02,	4.9999069394e+02,	3.7224238059e-04
3.8680000000e-01,	-1.4415465926e-04,	2.4999479279e+00,	5.0000930125e+02,	4.9999069875e+02,	3.7205019896e-04
3.8690000000e-01,	-1.4411746384e-04,	2.4999479135e+00,	5.0000929645e+02,	4.9999070355e+02,	3.7185816617e-04
3.8700000000e-01,	-1.4408028762e-04,	2.4999478990e+00,	5.0000929166e+02,	4.9999070834e+02,	3.7166628207e-04
3.8710000000e-01,	-1.4404313058e-04,	2.4999478846e+00,	5.0000928686e+02,	4.9999071314e+02,	3.7147454649e-04
3.8720000000e-01,	-1.4400599271e-04,	2.4999478702e+00,	5.0000928207e+02,	4.9999071793e+02,	3.7128295929e-04
3.8730000000e-01,	-1.4396887399e-04,	2.4999478558e+00,	5.0000927729e+02,	4.9999072271e+02,	3.7109152032e-04
3.8740000000e-01,	-1.4393177440e-04,	2.4999478414e+00,	5.0000927251e+02,	4.9999072749e+02,	3.7090022943e-04
3.8750000000e-01,	-1.4389469393e-04,	2.4999478270e+00,	5.0000926773e+02,	4.9999073227e+02,	3.7070908646e-04
3.8760000000e-01,	-1.4385763258e-04,	2.4999478127e+00,	5.0000926295e+02,	4.9999073705e+02,	3.7051809122e-04
3.8770000000e-01,	-1.4382059031e-04,	2.4999477983e+00,	5.0000925818e+02,	4.9999074182e+02,	3.7032724364e-04
3.8780000000e-01,	-1.4378356712e-04,	2.4999477839e+00,	5.0000925341e+02,	4.9999074659e+02,	3.7013654350e-04
3.8790000000e-01,	-1.4374656300e-04,	2.4999477695e+00,	5.0000924865e+02,	4.9999075135e+02,	3.6994599068e-04
3.8800000000e-01,	-1.4370957792e-04,	2.4999477551e+00,	5.0000924389e+02,	4.9999075611e+02,	3.6975558501e-04
3.8810000000e-01,	-1.4367261188e-04,	2.4999477408e+00,	5.0000923913e+02,	4.9999076087e+02,	3.6956532635e-04
3.8820000000e-01,	-1.4363566485e-04,	2.4999477264e+00,	5.0000923438e+02,	4.9999076562e+02,	3.6937521456e-04
3.8830000000e-01,	-1.4359873683e-04,	2.4999477120e+00,	5.0000922963e+02,	4.9999077037e+02,	3.6918524946e-04
3.8840000000e-01,	-1.4356182779e-04,	2.4999476977e+00,	5.0000922489e+02,	4.9999077511e+02,	3.6899543091e-04
3.8850000000e-01,	-1.4352493774e-04,	2.4999476833e+00,	5.0000922014e+02,	4.9999077986e+02,	3.6880575878e-04
3.8860000000e-01,	-1.4348806664e-04,	2.4999476690e+00,	5.0000921541e+02,	4.9999078459e+02,	3.6861623289e-04
3.8870000000e-01,	-1.4345121449e-04,	2.4999476546e+00,	5.0000921067e+02,	4.9999078933e+02,	3.6842685310e-04
3.8880000000e-01,	-1.4341438126e-04,	2.4999476403e+00,	5.0000920594e+02,	4.9999079406e+02,	3.6823761927e-04
3.8890000000e-01,	-1.4337756696e-04,	2.4999476260e+00,	5.0000920121e+02,	4.9999079879e+02,	3.6804853124e-04
3.8900000000e-01,	-1.4334077155e-04,	2.4999476116e+00,	5.0000919649e+02,	4.9999080351e+02,	3.6785958886e-04
3.8910000000e-01,	-1.4330399503e-04,	2.4999475973e+00,	5.0000919177e+02,	4.9999080823e+02,	3.6767079199e-04
3.8920000000e-01,	-1.4326723739e-04,	2.4999475830e+00,	5.0000918705e+02,	4.9999081295e+02,	3.6748214047e-04
