t,	v,	x,	p1,	p2,	a
2.2700000000e-01,	2.2207529461e-04,	2.5001284322e+00,	4.9997791608e+02,	5.0002208392e+02,	-8.8335669745e-04
2.2710000000e-01,	2.2198699409e-04,	2.5001284544e+00,	4.9997793365e+02,	5.0002206635e+02,	-8.8265382969e-04
2.2720000000e-01,	2.2189876381e-04,	2.5001284766e+00,	4.9997795120e+02,	5.0002204879e+02,	-8.8195180112e-04
2.2730000000e-01,	2.2181060370e-04,	2.5001284988e+00,	4.9997796873e+02,	5.0002203126e+02,	-8.8125061041e-04
2.2740000000e-01,	2.2172251366e-04,	2.5001285210e+00,	4.9997798624e+02,	5.0002201376e+02,	-8.8055025622e-04
2.2750000000e-01,	2.2163449362e-04,	2.5001285432e+00,	4.9997800373e+02,	5.0002199627e+02,	-8.7985073722e-04
2.2760000000e-01,	2.2154654349e-04,	2.5001285653e+00,	4.9997802120e+02,	5.0002197880e+02,	-8.7915205208e-04
2.2770000000e-01,	2.2145866318e-04,	2.5001285875e+00,	4.9997803864e+02,	5.0002196135e+02,	-8.7845419948e-04
2.2780000000e-01,	2.2137085262e-04,	2.5001286096e+00,	4.9997805607e+02,	5.0002194393e+02,	-8.7775717809e-04
2.2790000000e-01,	2.2128311172e-04,	2.5001286317e+00,	4.9997807348e+02,	5.0002192652e+02,	-8.7706098658e-04
2.2800000000e-01,	2.2119544039e-04,	2.5001286539e+00,	4.9997809086e+02,	5.0002190914e+02,	-8.7636562365e-04
2.2810000000e-01,	2.2110783856e-04,	2.5001286760e+00,	4.9997810822e+02,	5.0002189178e+02,	-8.7567108798e-04
2.2820000000e-01,	2.2102030615e-04,	2.5001286981e+00,	4.9997812557e+02,	5.0002187443e+02,	-8.7497737826e-04
2.2830000000e-01,	2.2093284306e-04,	2.5001287202e+00,	4.9997814289e+02,	5.0002185711e+02,	-8.7428449316e-04
2.2840000000e-01,	2.2084544922e-04,	2.5001287423e+00,	4.9997816019e+02,	5.0002183981e+02,	-8.7359243140e-04
2.2850000000e-01,	2.2075812455e-04,	2.5001287644e+00,	4.9997817747e+02,	5.0002182253e+02,	-8.7290119166e-04
2.2860000000e-01,	2.2067086896e-04,	2.5001287864e+00,	4.9997819473e+02,	5.0002180527e+02,	-8.7221077265e-04
2.2870000000e-01,	2.2058368237e-04,	2.5001288085e+00,	4.9997821197e+02,	5.0002178803e+02,	-8.7152117304e-04
2.2880000000e-01,	2.2049656469e-04,	2.5001288305e+00,	4.9997822919e+02,	5.0002177081e+02,	-8.7083239156e-04
2.2890000000e-01,	2.2040951586e-04,	2.5001288526e+00,	4.9997824639e+02,	5.0002175361e+02,	-8.7014442692e-04
2.2900000000e-01,	2.2032253578e-04,	2.5001288746e+00,	4.9997826357e+02,	5.0002173643e+02,	-8.6945727782e-04
2.2910000000e-01,	2.2023562438e-04,	2.5001288967e+00,	4.9997828073e+02,	5.0002171927e+02,	-8.6877094295e-04
2.2920000000e-01,	2.2014878157e-04,	2.5001289187e+00,	4.9997829786e+02,	5.0002170214e+02,	-8.6808542105e-04
2.2930000000e-01,	2.2006200727e-04,	2.5001289407e+00,	4.9997831498e+02,	5.0002168502e+02,	-8.6740071083e-04
2.2940000000e-01,	2.1997530140e-04,	2.5001289627e+00,	4.9997833208e+02,	5.0002166792e+02,	-8.6671681100e-04
2.2950000000e-01,	2.1988866388e-04,	2.5001289847e+00,	4.9997834916e+02,	5.0002165084e+02,	-8.6603372029e-04
2.2960000000e-01,	2.1980209463e-04,	2.5001290067e+00,	4.9997836621e+02,	5.0002163379e+02,	-8.6535143741e-04
2.2970000000e-01,	2.1971559356e-04,	2.5001290286e+00,	4.9997838325e+02,	5.0002161675e+02,	-8.6466996110e-04
2.2980000000e-01,	2.1962916061e-04,	2.5001290506e+00,	4.9997840027e+02,	5.0002159973e+02,	-8.6398929007e-04
2.2990000000e-01,	2.1954279568e-04,	2.5001290726e+00,	4.9997841726e+02,	5.0002158274e+02,	-8.6330942308e-04
2.3000000000e-01,	2.1945649870e-04,	2.5001290945e+00,	4.9997843424e+02,	5.0002156576e+02,	-8.6263035884e-04
2.3010000000e-01,	2.1937026958e-04,	2.5001291165e+00,	4.9997845120e+02,	5.0002154880e+02,	-8.6195209608e-04
2.3020000000e-01,	2.1928410825e-04,	2.5001291384e+00,	4.9997846813e+02,	5.0002153187e+02,	-8.6127463356e-04
2.3030000000e-01,	2.1919801463e-04,	2.5001291603e+00,	4.9997848505e+02,	5.0002151495e+02,	-8.6059797002e-04
2.3040000000e-01,	2.1911198863e-04,	2.5001291822e+00,	4.9997850195e+02,	5.0002149805e+02,	-8.5992210418e-04
2.3050000000e-01,	2.1902603018e-04,	2.5001292041e+00,	4.9997851882e+02,	5.0002148118e+02,	-8.5924703480e-04
2.3060000000e-01,	2.1894013920e-04,	2.5001292260e+00,	4.9997853568e+02,	5.0002146432e+02,	-8.5857276063e-04
2.3070000000e-01,	2.1885431560e-04,	2.5001292479e+00,	4.9997855252e+02,	5.0002144748e+02,	-8.5789928043e-04
2.3080000000e-01,	2.1876855931e-04,	2.5001292698e+00,	4.9997856933e+02,	5.0002143066e+02,	-8.5722659293e-04
2.3090000000e-01,	2.1868287026e-04,	2.5001292917e+00,	4.9997858613e+02,	5.0002141387e+02,	-8.5655469690e-04
2.3100000000e-01,	2.1859724835e-04,	2.5001293135e+00,	4.9997860291e+02,	5.0002139709e+02,	-8.5588359110e-04
2.3110000000e-01,	2.1851169351e-04,	2.5001293354e+00,	4.9997861967e+02,	5.0002138033e+02,	-8.5521327428e-04
2.3120000000e-01,	2.1842620567e-04,	2.5001293572e+00,	4.9997863641e+02,	5.0002136359e+02,	-8.5454374521e-04
2.3130000000e-01,	2.1834078474e-04,	2.5001293791e+00,	4.9997865312e+02,	5.0002134687e+02,	-8.5387500265e-04
2.3140000000e-01,	2.1825543064e-04,	2.5001294009e+00,	4.9997866982e+02,	5.0002133018e+02,	-8.5320704537e-04
2.3150000000e-01,	2.1817014330e-04,	2.5001294227e+00,	4.9997868650e+02,	5.0002131350e+02,	-8.5253987215e-04
2.3160000000e-01,	2.1808492264e-04,	2.5001294445e+00,	4.9997870316e+02,	5.0002129684e+02,	-8.5187348174e-04
2.3170000000e-01,	2.1799976858e-04,	2.5001294664e+00,	4.9997871980e+02,	5.0002128020e+02,	-8.5120787294e-04
2.3180000000e-01,	2.1791468104e-04,	2.5001294881e+00,	4.9997873642e+02,	5.0002126358e+02,	-8.5054304452e-04
2.3190000000e-01,	2.1782965994e-04,	2.5001295099e+00,	4.9997875302e+02,	5.0002124697e+02,	-8.4987899524e-04
2.3200000000e-01,	2.1774470521e-04,	2.5001295317e+00,	4.9997876961e+02,	5.0002123039e+02,	-8.4921572391e-04
2.3210000000e-01,	2.1765981677e-04,	2.5001295535e+00,	4.9997878617e+02,	5.0002121383e+02,	-8.4855322929e-04
2.3220000000e-01,	2.1757499454e-04,	2.5001295752e+00,	4.9997880271e+02,	5.0002119729e+02,	-8.4789151019e-04
2.3230000000e-01,	2.1749023844e-04,	2.5001295970e+00,	4.9997881924e+02,	5.0002118076e+02,	-8.4723056540e-04
2.3240000000e-01,	2.1740554840e-04,	2.5001296187e+00,	4.9997883574e+02,	5.0002116426e+02,	-8.4657039367e-04
2.3250000000e-01,	2.1732092434e-04,	2.5001296405e+00,	4.9997885222e+02,	5.0002114777e+02,	-8.4591099383e-04
2.3260000000e-01,	2.1723636618e-04,	2.5001296622e+00,	4.9997886869e+02,	5.0002113131e+02,	-8.4525236467e-04
2.3270000000e-01,	2.1715187384e-04,	2.5001296839e+00,	4.9997888514e+02,	5.0002111486e+02,	-8.4459450500e-04
2.3280000000e-01,	2.1706744725e-04,	2.5001297056e+00,	4.9997890156e+02,	5.0002109844e+02,	-8.4393741361e-04
2.3290000000e-01,	2.1698308633e-04,	2.5001297273e+00,	4.9997891797e+02,	5.0002108203e+02,	-8.4328108929e-04
2.3300000000e-01,	2.1689879101e-04,	2.5001297490e+00,	4.9997893436e+02,	5.0002106564e+02,	-8.4262553086e-04
2.3310000000e-01,	2.1681456120e-04,	2.5001297707e+00,	4.9997895073e+02,	5.0002104927e+02,	-8.4197073713e-04
2.3320000000e-01,	2.1673039684e-04,	2.5001297924e+00,	4.9997896708e+02,	5.0002103292e+02,	-8.4131670691e-04
2.3330000000e-01,	2.1664629784e-04,	2.5001298141e+00,	4.9997898341e+02,	5.0002101659e+02,	-8.4066343900e-04
2.3340000000e-01,	2.1656226412e-04,	2.5001298357e+00,	4.9997899973e+02,	5.0002100027e+02,	-8.4001093223e-04
2.3350000000e-01,	2.1647829562e-04,	2.5001298574e+00,	4.9997901602e+02,	5.0002098398e+02,	-8.3935918541e-04
2.3360000000e-01,	2.1639439226e-04,	2.5001298790e+00,	4.9997903229e+02,	5.0002096770e+02,	-8.3870819737e-04
2.3370000000e-01,	2.1631055396e-04,	2.5001299007e+00,	4.9997904855e+02,	5.0002095145e+02,	-8.3805796691e-04
2.3380000000e-01,	2.1622678064e-04,	2.5001299223e+00,	4.9997906479e+02,	5.0002093521e+02,	-8.3740849287e-04
2.3390000000e-01,	2.1614307223e-04,	2.5001299439e+00,	4.9997908101e+02,	5.0002091899e+02,	-8.3675977407e-04
2.3400000000e-01,	2.1605942866e-04,	2.5001299655e+00,	4.9997909720e+02,	5.0002090279e+02,	-8.3611180934e-04
2.3410000000e-01,	2.1597584985e-04,	2.5001299871e+00,	4.9997911338e+02,	5.0002088661e+02,	-8.3546459751e-04
2.3420000000e-01,	2.1589233572e-04,	2.5001300087e+00,	4.9997912955e+02,	5.0002087045e+02,	-8.3481813742e-04
2.3430000000e-01,	2.1580888620e-04,	2.5001300303e+00,	4.9997914569e+02,	5.0002085431e+02,	-8.3417242788e-04
2.3440000000e-01,	2.1572550121e-04,	2.5001300519e+00,	4.9997916181e+02,	5.0002083819e+02,	-8.3352746778e-04
2.3450000000e-01,	2.1564218068e-04,	2.5001300734e+00,	4.9997917792e+02,	5.0002082208e+02,	-8.3288325592e-04
2.3460000000e-01,	2.1555892453e-04,	2.5001300950e+00,	4.9997919400e+02,	5.0002080599e+02,	-8.3223979115e-04
2.3470000000e-01,	2.1547573269e-04,	2.5001301165e+00,	4.9997921007e+02,	5.0002078993e+02,	-8.3159707231e-04
2.3480000000e-01,	2.1539260509e-04,	2.5001301381e+00,	4.9997922612e+02,	5.0002077388e+02,	-8.3095509826e-04
2.3490000000e-01,	2.1530954165e-04,	2.5001301596e+00,	4.9997924215e+02,	5.0002075785e+02,	-8.3031386783e-04
2.3500000000e-01,	2.1522654229e-04,	2.5001301812e+00,	4.9997925817e+02,	5.0002074183e+02,	-8.2967337989e-04
2.3510000000e-01,	2.1514360695e-04,	2.5001302027e+00,	4.9997927416e+02,	5.0002072584e+02,	-8.2903363328e-04
2.3520000000e-01,	2.1506073554e-04,	2.5001302242e+00,	4.9997929013e+02,	5.0002070987e+02,	-8.2839462687e-04
2.3530000000e-01,	2.1497792800e-04,	2.5001302457e+00,	4.9997930609e+02,	5.0002069391e+02,	-8.2775635949e-04
2.3540000000e-01,	2.1489518425e-04,	2.5001302672e+00,	4.9997932203e+02,	5.0002067797e+02,	-8.2711883003e-04
2.3550000000e-01,	2.1481250421e-04,	2.5001302887e+00,	4.9997933795e+02,	5.0002066205e+02,	-8.2648203734e-04
2.3560000000e-01,	2.1472988781e-04,	2.5001303101e+00,	4.9997935385e+02,	5.0002064615e+02,	-8.2584598028e-04
2.3570000000e-01,	2.1464733499e-04,	2.5001303316e+00,	4.9997936973e+02,	5.0002063027e+02,	-8.2521065772e-04
2.3580000000e-01,	2.1456484566e-04,	2.5001303531e+00,	4.9997938560e+02,	5.0002061440e+02,	-8.2457606854e-04
2.3590000000e-01,	2.1448241975e-04,	2.5001303745e+00,	4.9997940144e+02,	5.0002059856e+02,	-8.2394221159e-04
2.3600000000e-01,	2.1440005719e-04,	2.5001303960e+00,	4.9997941727e+02,	5.0002058273e+02,	-8.2330908576e-04
2.3610000000e-01,	2.1431775791e-04,	2.5001304174e+00,	4.9997943308e+02,	5.0002056692e+02,	-8.2267668992e-04
2.3620000000e-01,	2.1423552183e-04,	2.5001304388e+00,	4.9997944887e+02,	5.0002055113e+02,	-8.2204502294e-04
2.3630000000e-01,	2.1415334888e-04,	2.5001304602e+00,	4.9997946465e+02,	5.0002053535e+02,	-8.2141408369e-04
2.3640000000e-01,	2.1407123899e-04,	2.5001304817e+00,	4.9997948040e+02,	5.0002051960e+02,	-8.2078387110e-04
2.3650000000e-01,	2.1398919208e-04,	2.5001305031e+00,	4.9997949614e+02,	5.0002050386e+02,	-8.2015438402e-04
2.3660000000e-01,	2.1390720809e-04,	2.5001305245e+00,	4.9997951186e+02,	5.0002048814e+02,	-8.1952562132e-04
2.3670000000e-01,	2.1382528693e-04,	2.5001305458e+00,	4.9997952756e+02,	5.0002047244e+02,	-8.1889758192e-04
2.3680000000e-01,	2.1374342855e-04,	2.5001305672e+00,	4.9997954324e+02,	5.0002045676e+02,	-8.1827026469e-04
2.3690000000e-01,	2.1366163286e-04,	2.5001305886e+00,	4.9997955891e+02,	5.0002044109e+02,	-8.1764366853e-04
2.3700000000e-01,	2.1357989979e-04,	2.5001306100e+00,	4.9997957455e+02,	5.0002042544e+02,	-8.1701779233e-04
2.3710000000e-01,	2.1349822927e-04,	2.5001306313e+00,	4.9997959018e+02,	5.0002040982e+02,	-8.1639263499e-04
2.3720000000e-01,	2.1341662124e-04,	2.5001306527e+00,	4.9997960579e+02,	5.0002039420e+02,	-8.1576819541e-04
2.3730000000e-01,	2.1333507561e-04,	2.5001306740e+00,	4.9997962139e+02,	5.0002037861e+02,	-8.1514447248e-04
2.3740000000e-01,	2.1325359232e-04,	2.5001306953e+00,	4.9997963696e+02,	5.0002036304e+02,	-8.1452146512e-04
2.3750000000e-01,	2.1317217129e-04,	2.5001307166e+00,	4.9997965252e+02,	5.0002034748e+02,	-8.1389917223e-04
2.3760000000e-01,	2.1309081246e-04,	2.5001307380e+00,	4.9997966806e+02,	5.0002033194e+02,	-8.1327759271e-04
2.3770000000e-01,	2.1300951575e-04,	2.5001307593e+00,	4.9997968358e+02,	5.0002031642e+02,	-8.1265672548e-04
2.3780000000e-01,	2.1292828109e-04,	2.5001307806e+00,	4.9997969909e+02,	5.0002030091e+02,	-8.1203656944e-04
2.3790000000e-01,	2.1284710841e-04,	2.5001308018e+00,	4.9997971457e+02,	5.0002028543e+02,	-8.1141712351e-04
2.3800000000e-01,	2.1276599764e-04,	2.5001308231e+00,	4.9997973004e+02,	5.0002026996e+02,	-8.1079838660e-04
2.3810000000e-01,	2.1268494871e-04,	2.5001308444e+00,	4.9997974549e+02,	5.0002025451e+02,	-8.1018035764e-04
2.3820000000e-01,	2.1260396155e-04,	2.5001308657e+00,	4.9997976092e+02,	5.0002023908e+02,	-8.0956303554e-04
2.3830000000e-01,	2.1252303608e-04,	2.5001308869e+00,	4.9997977634e+02,	5.0002022366e+02,	-8.0894641924e-04
2.3840000000e-01,	2.1244217224e-04,	2.5001309082e+00,	4.9997979174e+02,	5.0002020826e+02,	-8.0833050760e-04
2.3850000000e-01,	2.1236136996e-04,	2.5001309294e+00,	4.9997980712e+02,	5.0002019288e+02,	-8.0771529962e-04
2.3860000000e-01,	2.1228062916e-04,	2.5001309506e+00,	4.9997982248e+02,	5.0002017752e+02,	-8.0710079420e-04
2.3870000000e-01,	2.1219994977e-04,	2.5001309719e+00,	4.9997983782e+02,	5.0002016217e+02,	-8.0648699027e-04
2.3880000000e-01,	2.1211933174e-04,	2.5001309931e+00,	4.9997985315e+02,	5.0002014685e+02,	-8.0587388676e-04
2.3890000000e-01,	2.1203877497e-04,	2.5001310143e+00,	4.9997986846e+02,	5.0002013154e+02,	-8.0526148261e-04
2.3900000000e-01,	2.1195827942e-04,	2.5001310355e+00,	4.9997988376e+02,	5.0002011624e+02,	-8.0464977676e-04
2.3910000000e-01,	2.1187784500e-04,	2.5001310567e+00,	4.9997989903e+02,	5.0002010097e+02,	-8.0403876813e-04
2.3920000000e-01,	2.1179747164e-04,	2.5001310779e+00,	4.9997991429e+02,	5.0002008571e+02,	-8.0342845567e-04
2.3930000000e-01,	2.1171715928e-04,	2.5001310990e+00,	4.9997992953e+02,	5.0002007047e+02,	-8.0281883833e-04
2.3940000000e-01,	2.1163690785e-04,	2.5001311202e+00,	4.9997994475e+02,	5.0002005525e+02,	-8.0220991503e-04
2.3950000000e-01,	2.1155671727e-04,	2.5001311414e+00,	4.9997995996e+02,	5.0002004004e+02,	-8.0160168475e-04
2.3960000000e-01,	2.1147658749e-04,	2.5001311625e+00,	4.9997997515e+02,	5.0002002485e+02,	-8.0099414641e-04
2.3970000000e-01,	2.1139651842e-04,	2.5001311837e+00,	4.9997999032e+02,	5.0002000968e+02,	-8.0038729898e-04
2.3980000000e-01,	2.1131651001e-04,	2.5001312048e+00,	4.9998000547e+02,	5.0001999453e+02,	-7.9978114140e-04
2.3990000000e-01,	2.1123656217e-04,	2.5001312259e+00,	4.9998002061e+02,	5.0001997939e+02,	-7.9917567262e-04
2.4000000000e-01,	2.1115667485e-04,	2.5001312470e+00,	4.9998003573e+02,	5.0001996427e+02,	-7.9857089161e-04
2.4010000000e-01,	2.1107684797e-04,	2.5001312682e+00,	4.9998005083e+02,	5.0001994917e+02,	-7.9796679732e-04
2.4020000000e-01,	2.1099708147e-04,	2.5001312893e+00,	4.9998006592e+02,	5.0001993408e+02,	-7.9736338872e-04
2.4030000000e-01,	2.1091737527e-04,	2.5001313104e+00,	4.9998008098e+02,	5.0001991902e+02,	-7.9676066475e-04
2.4040000000e-01,	2.1083772931e-04,	2.5001313314e+00,	4.9998009603e+02,	5.0001990397e+02,	-7.9615862439e-04
2.4050000000e-01,	2.1075814352e-04,	2.5001313525e+00,	4.9998011107e+02,	5.0001988893e+02,	-7.9555726659e-04
2.4060000000e-01,	2.1067861783e-04,	2.5001313736e+00,	4.9998012609e+02,	5.0001987391e+02,	-7.9495659035e-04
2.4070000000e-01,	2.1059915218e-04,	2.5001313947e+00,	4.9998014108e+02,	5.0001985891e+02,	-7.9435659461e-04
2.4080000000e-01,	2.1051974649e-04,	2.5001314157e+00,	4.9998015607e+02,	5.0001984393e+02,	-7.9375727836e-04
2.4090000000e-01,	2.1044040070e-04,	2.5001314368e+00,	4.9998017103e+02,	5.0001982897e+02,	-7.9315864056e-04
2.4100000000e-01,	2.1036111474e-04,	2.5001314578e+00,	4.9998018598e+02,	5.0001981402e+02,	-7.9256068020e-04
2.4110000000e-01,	2.1028188854e-04,	2.5001314788e+00,	4.9998020091e+02,	5.0001979908e+02,	-7.9196339624e-04
2.4120000000e-01,	2.1020272204e-04,	2.5001314999e+00,	4.9998021583e+02,	5.0001978417e+02,	-7.9136678767e-04
2.4130000000e-01,	2.1012361516e-04,	2.5001315209e+00,	4.9998023073e+02,	5.0001976927e+02,	-7.9077085347e-04
2.4140000000e-01,	2.1004456785e-04,	2.5001315419e+00,	4.9998024561e+02,	5.0001975439e+02,	-7.9017559263e-04
2.4150000000e-01,	2.0996558002e-04,	2.5001315629e+00,	4.9998026047e+02,	5.0001973952e+02,	-7.8958100412e-04
2.4160000000e-01,	2.0988665162e-04,	2.5001315839e+00,	4.9998027532e+02,	5.0001972468e+02,	-7.8898708693e-04
2.4170000000e-01,	2.0980778258e-04,	2.5001316049e+00,	4.9998029015e+02,	5.0001970985e+02,	-7.8839384007e-04
2.4180000000e-01,	2.0972897283e-04,	2.5001316258e+00,	4.9998030497e+02,	5.0001969503e+02,	-7.8780126251e-04
2.4190000000e-01,	2.0965022231e-04,	2.5001316468e+00,	4.9998031977e+02,	5.0001968023e+02,	-7.8720935324e-04
2.4200000000e-01,	2.0957153094e-04,	2.5001316678e+00,	4.9998033455e+02,	5.0001966545e+02,	-7.8661811127e-04
2.4210000000e-01,	2.0949289866e-04,	2.5001316887e+00,	4.9998034931e+02,	5.0001965069e+02,	-7.8602753559e-04
2.4220000000e-01,	2.0941432541e-04,	2.5001317097e+00,	4.9998036406e+02,	5.0001963594e+02,	-7.8543762520e-04
2.4230000000e-01,	2.0933581112e-04,	2.5001317306e+00,	4.9998037879e+02,	5.0001962121e+02,	-7.8484837910e-04
2.4240000000e-01,	2.0925735571e-04,	2.5001317515e+00,	4.9998039350e+02,	5.0001960649e+02,	-7.8425979629e-04
2.4250000000e-01,	2.0917895914e-04,	2.5001317725e+00,	4.9998040820e+02,	5.0001959180e+02,	-7.8367187577e-04
2.4260000000e-01,	2.0910062132e-04,	2.5001317934e+00,	4.9998042288e+02,	5.0001957712e+02,	-7.8308461656e-04
2.4270000000e-01,	2.0902234219e-04,	2.5001318143e+00,	4.9998043755e+02,	5.0001956245e+02,	-7.8249801768e-04
2.4280000000e-01,	2.0894412169e-04,	2.5001318352e+00,	4.9998045220e+02,	5.0001954780e+02,	-7.8191207807e-04
2.4290000000e-01,	2.0886595975e-04,	2.5001318561e+00,	4.9998046683e+02,	5.0001953317e+02,	-7.8132679682e-04
2.4300000000e-01,	2.0878785631e-04,	2.5001318770e+00,	4.9998048145e+02,	5.0001951855e+02,	-7.8074217291e-04
2.4310000000e-01,	2.0870981130e-04,	2.5001318978e+00,	4.9998049604e+02,	5.0001950395e+02,	-7.8015820536e-04
2.4320000000e-01,	2.0863182465e-04,	2.5001319187e+00,	4.9998051063e+02,	5.0001948937e+02,	-7.7957489318e-04
2.4330000000e-01,	2.0855389630e-04,	2.5001319396e+00,	4.9998052519e+02,	5.0001947481e+02,	-7.7899223540e-04
2.4340000000e-01,	2.0847602618e-04,	2.5001319604e+00,	4.9998053974e+02,	5.0001946026e+02,	-7.7841023104e-04
2.4350000000e-01,	2.0839821423e-04,	2.5001319812e+00,	4.9998055428e+02,	5.0001944572e+02,	-7.7782887911e-04
2.4360000000e-01,	2.0832046038e-04,	2.5001320021e+00,	4.9998056880e+02,	5.0001943120e+02,	-7.7724817866e-04
2.4370000000e-01,	2.0824276457e-04,	2.5001320229e+00,	4.9998058330e+02,	5.0001941670e+02,	-7.7666812869e-04
2.4380000000e-01,	2.0816512673e-04,	2.5001320437e+00,	4.9998059778e+02,	5.0001940222e+02,	-7.7608872824e-04
2.4390000000e-01,	2.0808754680e-04,	2.5001320645e+00,	4.9998061225e+02,	5.0001938775e+02,	-7.7550997634e-04
2.4400000000e-01,	2.0801002472e-04,	2.5001320853e+00,	4.9998062670e+02,	5.0001937330e+02,	-7.7493187202e-04
2.4410000000e-01,	2.0793256041e-04,	2.5001321061e+00,	4.9998064114e+02,	5.0001935886e+02,	-7.7435441431e-04
2.4420000000e-01,	2.0785515381e-04,	2.5001321269e+00,	4.9998065556e+02,	5.0001934444e+02,	-7.7377760226e-04
2.4430000000e-01,	2.0777780487e-04,	2.5001321477e+00,	4.9998066996e+02,	5.0001933004e+02,	-7.7320143488e-04
2.4440000000e-01,	2.0770051350e-04,	2.5001321685e+00,	4.9998068435e+02,	5.0001931565e+02,	-7.7262591123e-04
2.4450000000e-01,	2.0762327966e-04,	2.5001321893e+00,	4.9998069872e+02,	5.0001930128e+02,	-7.7205103035e-04
2.4460000000e-01,	2.0754610328e-04,	2.5001322100e+00,	4.9998071308e+02,	5.0001928692e+02,	-7.7147679128e-04
2.4470000000e-01,	2.0746898428e-04,	2.5001322308e+00,	4.9998072742e+02,	5.0001927258e+02,	-7.7090319306e-04
2.4480000000e-01,	2.0739192262e-04,	2.5001322515e+00,	4.9998074174e+02,	5.0001925826e+02,	-7.7033023474e-04
2.4490000000e-01,	2.0731491821e-04,	2.5001322722e+00,	4.9998075605e+02,	5.0001924395e+02,	-7.6975791537e-04
2.4500000000e-01,	2.0723797101e-04,	2.5001322930e+00,	4.9998077034e+02,	5.0001922966e+02,	-7.6918623399e-04
2.4510000000e-01,	2.0716108095e-04,	2.5001323137e+00,	4.9998078462e+02,	5.0001921538e+02,	-7.6861518965e-04
2.4520000000e-01,	2.0708424795e-04,	2.5001323344e+00,	4.9998079888e+02,	5.0001920112e+02,	-7.6804478143e-04
2.4530000000e-01,	2.0700747197e-04,	2.5001323551e+00,	4.9998081312e+02,	5.0001918687e+02,	-7.6747500836e-04
2.4540000000e-01,	2.0693075293e-04,	2.5001323758e+00,	4.9998082735e+02,	5.0001917265e+02,	-7.6690586950e-04
2.4550000000e-01,	2.0685409077e-04,	2.5001323965e+00,	4.9998084157e+02,	5.0001915843e+02,	-7.6633736392e-04
2.4560000000e-01,	2.0677748544e-04,	2.5001324172e+00,	4.9998085576e+02,	5.0001914424e+02,	-7.6576949066e-04
2.4570000000e-01,	2.0670093685e-04,	2.5001324379e+00,	4.9998086994e+02,	5.0001913006e+02,	-7.6520224880e-04
2.4580000000e-01,	2.0662444497e-04,	2.5001324585e+00,	4.9998088411e+02,	5.0001911589e+02,	-7.6463563740e-04
2.4590000000e-01,	2.0654800971e-04,	2.5001324792e+00,	4.9998089826e+02,	5.0001910174e+02,	-7.6406965551e-04
2.4600000000e-01,	2.0647163101e-04,	2.5001324998e+00,	4.9998091239e+02,	5.0001908761e+02,	-7.6350430222e-04
2.4610000000e-01,	2.0639530882e-04,	2.5001325205e+00,	4.9998092651e+02,	5.0001907349e+02,	-7.6293957659e-04
2.4620000000e-01,	2.0631904308e-04,	2.5001325411e+00,	4.9998094061e+02,	5.0001905939e+02,	-7.6237547769e-04
2.4630000000e-01,	2.0624283371e-04,	2.5001325617e+00,	4.9998095470e+02,	5.0001904530e+02,	-7.6181200458e-04
2.4640000000e-01,	2.0616668066e-04,	2.5001325824e+00,	4.9998096877e+02,	5.0001903123e+02,	-7.6124915636e-04
2.4650000000e-01,	2.0609058386e-04,	2.5001326030e+00,	4.9998098283e+02,	5.0001901717e+02,	-7.6068693209e-04
2.4660000000e-01,	2.0601454325e-04,	2.5001326236e+00,	4.9998099687e+02,	5.0001900313e+02,	-7.6012533084e-04
2.4670000000e-01,	2.0593855877e-04,	2.5001326442e+00,	4.9998101089e+02,	5.0001898911e+02,	-7.5956435170e-04
2.4680000000e-01,	2.0586263036e-04,	2.5001326648e+00,	4.9998102490e+02,	5.0001897510e+02,	-7.5900399376e-04
2.4690000000e-01,	2.0578675795e-04,	2.5001326853e+00,	4.9998103889e+02,	5.0001896111e+02,	-7.5844425608e-04
2.4700000000e-01,	2.0571094149e-04,	2.5001327059e+00,	4.9998105287e+02,	5.0001894713e+02,	-7.5788513776e-04
2.4710000000e-01,	2.0563518090e-04,	2.5001327265e+00,	4.9998106683e+02,	5.0001893317e+02,	-7.5732663789e-04
2.4720000000e-01,	2.0555947614e-04,	2.5001327470e+00,	4.9998108078e+02,	5.0001891922e+02,	-7.5676875554e-04
2.4730000000e-01,	2.0548382713e-04,	2.5001327676e+00,	4.9998109471e+02,	5.0001890529e+02,	-7.5621148981e-04
2.4740000000e-01,	2.0540823382e-04,	2.5001327881e+00,	4.9998110863e+02,	5.0001889137e+02,	-7.5565483979e-04
2.4750000000e-01,	2.0533269614e-04,	2.5001328087e+00,	4.9998112253e+02,	5.0001887747e+02,	-7.5509880456e-04
2.4760000000e-01,	2.0525721404e-04,	2.5001328292e+00,	4.9998113642e+02,	5.0001886358e+02,	-7.5454338324e-04
2.4770000000e-01,	2.0518178744e-04,	2.5001328497e+00,	4.9998115029e+02,	5.0001884971e+02,	-7.5398857492e-04
2.4780000000e-01,	2.0510641630e-04,	2.5001328702e+00,	4.9998116414e+02,	5.0001883586e+02,	-7.5343437869e-04
2.4790000000e-01,	2.0503110055e-04,	2.5001328908e+00,	4.9998117798e+02,	5.0001882202e+02,	-7.5288079365e-04
2.4800000000e-01,	2.0495584012e-04,	2.5001329113e+00,	4.9998119180e+02,	5.0001880820e+02,	-7.5232781890e-04
