t,	v,	x,	p1,	p2,	a
3.8680000000e-01,	1.3795485717e-04,	2.5001527306e+00,	4.9999148183e+02,	5.0000851817e+02,	-3.4072691959e-04
3.8690000000e-01,	1.3792079289e-04,	2.5001527444e+00,	4.9999148603e+02,	5.0000851397e+02,	-3.4055862413e-04
3.8700000000e-01,	1.3788674544e-04,	2.5001527582e+00,	4.9999149024e+02,	5.0000850976e+02,	-3.4039045337e-04
3.8710000000e-01,	1.3785271480e-04,	2.5001527720e+00,	4.9999149444e+02,	5.0000850556e+02,	-3.4022240717e-04
3.8720000000e-01,	1.3781870096e-04,	2.5001527858e+00,	4.9999149864e+02,	5.0000850136e+02,	-3.4005448543e-04
3.8730000000e-01,	1.3778470390e-04,	2.5001527996e+00,	4.9999150283e+02,	5.0000849717e+02,	-3.3988668801e-04
3.8740000000e-01,	1.3775072361e-04,	2.5001528133e+00,	4.9999150702e+02,	5.0000849298e+02,	-3.3971901479e-04
3.8750000000e-01,	1.3771676009e-04,	2.5001528271e+00,	4.9999151121e+02,	5.0000848879e+02,	-3.3955146566e-04
3.8760000000e-01,	1.3768281332e-04,	2.5001528409e+00,	4.9999151540e+02,	5.0000848460e+02,	-3.3938404048e-04
3.8770000000e-01,	1.3764888328e-04,	2.5001528547e+00,	4.9999151958e+02,	5.0000848042e+02,	-3.3921673914e-04
3.8780000000e-01,	1.3761496997e-04,	2.5001528684e+00,	4.9999152376e+02,	5.0000847624e+02,	-3.3904956151e-04
3.8790000000e-01,	1.3758107336e-04,	2.5001528822e+00,	4.9999152794e+02,	5.0000847206e+02,	-3.3888250747e-04
3.8800000000e-01,	1.3754719346e-04,	2.5001528959e+00,	4.9999153211e+02,	5.0000846789e+02,	-3.3871557691e-04
3.8810000000e-01,	1.3751333024e-04,	2.5001529097e+00,	4.9999153628e+02,	5.0000846372e+02,	-3.3854876969e-04
3.8820000000e-01,	1.3747948370e-04,	2.5001529234e+00,	4.9999154045e+02,	5.0000845955e+02,	-3.3838208570e-04
3.8830000000e-01,	1.3744565382e-04,	2.5001529372e+00,	4.9999154461e+02,	5.0000845539e+02,	-3.3821552482e-04
3.8840000000e-01,	1.3741184059e-04,	2.5001529509e+00,	4.9999154877e+02,	5.0000845123e+02,	-3.3804908692e-04
3.8850000000e-01,	1.3737804400e-04,	2.5001529647e+00,	4.9999155293e+02,	5.0000844707e+02,	-3.3788277187e-04
3.8860000000e-01,	1.3734426403e-04,	2.5001529784e+00,	4.9999155709e+02,	5.0000844291e+02,	-3.3771657958e-04
3.8870000000e-01,	1.3731050068e-04,	2.5001529921e+00,	4.9999156124e+02,	5.0000843876e+02,	-3.3755050991e-04
3.8880000000e-01,	1.3727675393e-04,	2.5001530059e+00,	4.9999156539e+02,	5.0000843461e+02,	-3.3738456274e-04
3.8890000000e-01,	1.3724302376e-04,	2.5001530196e+00,	4.9999156953e+02,	5.0000843047e+02,	-3.3721873795e-04
3.8900000000e-01,	1.3720931018e-04,	2.5001530333e+00,	4.9999157367e+02,	5.0000842633e+02,	-3.3705303541e-04
3.8910000000e-01,	1.3717561315e-04,	2.5001530470e+00,	4.9999157781e+02,	5.0000842219e+02,	-3.3688745502e-04
3.8920000000e-01,	1.3714193268e-04,	2.5001530608e+00,	4.9999158195e+02,	5.0000841805e+02,	-3.3672199665e-04
3.8930000000e-01,	1.3710826875e-04,	2.5001530745e+00,	4.9999158608e+02,	5.0000841392e+02,	-3.3655666017e-04
3.8940000000e-01,	1.3707462135e-04,	2.5001530882e+00,	4.9999159021e+02,	5.0000840979e+02,	-3.3639144548e-04
3.8950000000e-01,	1.3704099046e-04,	2.5001531019e+00,	4.9999159434e+02,	5.0000840566e+02,	-3.3622635245e-04
3.8960000000e-01,	1.3700737607e-04,	2.5001531156e+00,	4.9999159847e+02,	5.0000840153e+02,	-3.3606138096e-04
3.8970000000e-01,	1.3697377818e-04,	2.5001531293e+00,	4.9999160259e+02,	5.0000839741e+02,	-3.3589653090e-04
3.8980000000e-01,	1.3694019676e-04,	2.5001531430e+00,	4.9999160670e+02,	5.0000839330e+02,	-3.3573180212e-04
3.8990000000e-01,	1.3690663181e-04,	2.5001531567e+00,	4.9999161082e+02,	5.0000838918e+02,	-3.3556719454e-04
3.9000000000e-01,	1.3687308332e-04,	2.5001531704e+00,	4.9999161493e+02,	5.0000838507e+02,	-3.3540270802e-04
3.9010000000e-01,	1.3683955127e-04,	2.5001531840e+00,	4.9999161904e+02,	5.0000838096e+02,	-3.3523834244e-04
3.9020000000e-01,	1.3680603564e-04,	2.5001531977e+00,	4.9999162315e+02,	5.0000837685e+02,	-3.3507409770e-04
3.9030000000e-01,	1.3677253644e-04,	2.5001532114e+00,	4.9999162725e+02,	5.0000837275e+02,	-3.3490997366e-04
3.9040000000e-01,	1.3673905365e-04,	2.5001532251e+00,	4.9999163135e+02,	5.0000836865e+02,	-3.3474597022e-04
3.9050000000e-01,	1.3670558724e-04,	2.5001532388e+00,	4.9999163545e+02,	5.0000836455e+02,	-3.3458208725e-04
3.9060000000e-01,	1.3667213722e-04,	2.5001532524e+00,	4.9999163954e+02,	5.0000836046e+02,	-3.3441832463e-04
3.9070000000e-01,	1.3663870358e-04,	2.5001532661e+00,	4.9999164363e+02,	5.0000835637e+02,	-3.3425468225e-04
3.9080000000e-01,	1.3660528628e-04,	2.5001532797e+00,	4.9999164772e+02,	5.0000835228e+02,	-3.3409115998e-04
3.9090000000e-01,	1.3657188534e-04,	2.5001532934e+00,	4.9999165181e+02,	5.0000834819e+02,	-3.3392775772e-04
3.9100000000e-01,	1.3653850073e-04,	2.5001533071e+00,	4.9999165589e+02,	5.0000834411e+02,	-3.3376447534e-04
3.9110000000e-01,	1.3650513244e-04,	2.5001533207e+00,	4.9999165997e+02,	5.0000834003e+02,	-3.3360131273e-04
3.9120000000e-01,	1.3647178046e-04,	2.5001533344e+00,	4.9999166404e+02,	5.0000833596e+02,	-3.3343826977e-04
3.9130000000e-01,	1.3643844478e-04,	2.5001533480e+00,	4.9999166812e+02,	5.0000833188e+02,	-3.3327534634e-04
3.9140000000e-01,	1.3640512539e-04,	2.5001533617e+00,	4.9999167219e+02,	5.0000832781e+02,	-3.3311254232e-04
3.9150000000e-01,	1.3637182227e-04,	2.5001533753e+00,	4.9999167625e+02,	5.0000832375e+02,	-3.3294985761e-04
3.9160000000e-01,	1.3633853541e-04,	2.5001533889e+00,	4.9999168032e+02,	5.0000831968e+02,	-3.3278729208e-04
3.9170000000e-01,	1.3630526481e-04,	2.5001534026e+00,	4.9999168438e+02,	5.0000831562e+02,	-3.3262484562e-04
3.9180000000e-01,	1.3627201044e-04,	2.5001534162e+00,	4.9999168844e+02,	5.0000831156e+02,	-3.3246251810e-04
3.9190000000e-01,	1.3623877230e-04,	2.5001534298e+00,	4.9999169249e+02,	5.0000830751e+02,	-3.3230030942e-04
3.9200000000e-01,	1.3620555037e-04,	2.5001534434e+00,	4.9999169654e+02,	5.0000830346e+02,	-3.3213821945e-04
3.9210000000e-01,	1.3617234465e-04,	2.5001534571e+00,	4.9999170059e+02,	5.0000829941e+02,	-3.3197624809e-04
3.9220000000e-01,	1.3613915512e-04,	2.5001534707e+00,	4.9999170464e+02,	5.0000829536e+02,	-3.3181439521e-04
3.9230000000e-01,	1.3610598177e-04,	2.5001534843e+00,	4.9999170868e+02,	5.0000829132e+02,	-3.3165266071e-04
3.9240000000e-01,	1.3607282458e-04,	2.5001534979e+00,	4.9999171272e+02,	5.0000828728e+02,	-3.3149104445e-04
3.9250000000e-01,	1.3603968356e-04,	2.5001535115e+00,	4.9999171676e+02,	5.0000828324e+02,	-3.3132954634e-04
3.9260000000e-01,	1.3600655867e-04,	2.5001535251e+00,	4.9999172080e+02,	5.0000827920e+02,	-3.3116816626e-04
3.9270000000e-01,	1.3597344992e-04,	2.5001535387e+00,	4.9999172483e+02,	5.0000827517e+02,	-3.3100690408e-04
3.9280000000e-01,	1.3594035729e-04,	2.5001535523e+00,	4.9999172886e+02,	5.0000827114e+02,	-3.3084575970e-04
3.9290000000e-01,	1.3590728076e-04,	2.5001535659e+00,	4.9999173288e+02,	5.0000826712e+02,	-3.3068473300e-04
3.9300000000e-01,	1.3587422034e-04,	2.5001535795e+00,	4.9999173690e+02,	5.0000826310e+02,	-3.3052382386e-04
3.9310000000e-01,	1.3584117599e-04,	2.5001535931e+00,	4.9999174092e+02,	5.0000825908e+02,	-3.3036303217e-04
3.9320000000e-01,	1.3580814773e-04,	2.5001536066e+00,	4.9999174494e+02,	5.0000825506e+02,	-3.3020235782e-04
3.9330000000e-01,	1.3577513552e-04,	2.5001536202e+00,	4.9999174895e+02,	5.0000825104e+02,	-3.3004180069e-04
3.9340000000e-01,	1.3574213936e-04,	2.5001536338e+00,	4.9999175297e+02,	5.0000824703e+02,	-3.2988136068e-04
3.9350000000e-01,	1.3570915924e-04,	2.5001536474e+00,	4.9999175697e+02,	5.0000824303e+02,	-3.2972103765e-04
3.9360000000e-01,	1.3567619515e-04,	2.5001536609e+00,	4.9999176098e+02,	5.0000823902e+02,	-3.2956083151e-04
3.9370000000e-01,	1.3564324707e-04,	2.5001536745e+00,	4.9999176498e+02,	5.0000823502e+02,	-3.2940074213e-04
3.9380000000e-01,	1.3561031500e-04,	2.5001536881e+00,	4.9999176898e+02,	5.0000823102e+02,	-3.2924076941e-04
3.9390000000e-01,	1.3557739891e-04,	2.5001537016e+00,	4.9999177298e+02,	5.0000822702e+02,	-3.2908091323e-04
3.9400000000e-01,	1.3554449881e-04,	2.5001537152e+00,	4.9999177697e+02,	5.0000822303e+02,	-3.2892117347e-04
3.9410000000e-01,	1.3551161468e-04,	2.5001537287e+00,	4.9999178096e+02,	5.0000821904e+02,	-3.2876155003e-04
3.9420000000e-01,	1.3547874650e-04,	2.5001537423e+00,	4.9999178495e+02,	5.0000821505e+02,	-3.2860204279e-04
3.9430000000e-01,	1.3544589426e-04,	2.5001537558e+00,	4.9999178893e+02,	5.0000821107e+02,	-3.2844265164e-04
3.9440000000e-01,	1.3541305796e-04,	2.5001537694e+00,	4.9999179292e+02,	5.0000820708e+02,	-3.2828337646e-04
3.9450000000e-01,	1.3538023758e-04,	2.5001537829e+00,	4.9999179689e+02,	5.0000820311e+02,	-3.2812421715e-04
3.9460000000e-01,	1.3534743312e-04,	2.5001537965e+00,	4.9999180087e+02,	5.0000819913e+02,	-3.2796517359e-04
3.9470000000e-01,	1.3531464455e-04,	2.5001538100e+00,	4.9999180484e+02,	5.0000819516e+02,	-3.2780624566e-04
3.9480000000e-01,	1.3528187186e-04,	2.5001538235e+00,	4.9999180881e+02,	5.0000819119e+02,	-3.2764743327e-04
3.9490000000e-01,	1.3524911506e-04,	2.5001538370e+00,	4.9999181278e+02,	5.0000818722e+02,	-3.2748873628e-04
3.9500000000e-01,	1.3521637411e-04,	2.5001538506e+00,	4.9999181675e+02,	5.0000818325e+02,	-3.2733015460e-04
3.9510000000e-01,	1.3518364902e-04,	2.5001538641e+00,	4.9999182071e+02,	5.0000817929e+02,	-3.2717168811e-04
3.9520000000e-01,	1.3515093977e-04,	2.5001538776e+00,	4.9999182467e+02,	5.0000817533e+02,	-3.2701333670e-04
3.9530000000e-01,	1.3511824635e-04,	2.5001538911e+00,	4.9999182862e+02,	5.0000817138e+02,	-3.2685510026e-04
3.9540000000e-01,	1.3508556875e-04,	2.5001539046e+00,	4.9999183258e+02,	5.0000816742e+02,	-3.2669697868e-04
3.9550000000e-01,	1.3505290695e-04,	2.5001539181e+00,	4.9999183653e+02,	5.0000816347e+02,	-3.2653897184e-04
3.9560000000e-01,	1.3502026095e-04,	2.5001539316e+00,	4.9999184047e+02,	5.0000815953e+02,	-3.2638107963e-04
3.9570000000e-01,	1.3498763073e-04,	2.5001539451e+00,	4.9999184442e+02,	5.0000815558e+02,	-3.2622330195e-04
3.9580000000e-01,	1.3495501628e-04,	2.5001539586e+00,	4.9999184836e+02,	5.0000815164e+02,	-3.2606563868e-04
3.9590000000e-01,	1.3492241760e-04,	2.5001539721e+00,	4.9999185230e+02,	5.0000814770e+02,	-3.2590808972e-04
3.9600000000e-01,	1.3488983466e-04,	2.5001539856e+00,	4.9999185623e+02,	5.0000814377e+02,	-3.2575065495e-04
3.9610000000e-01,	1.3485726746e-04,	2.5001539991e+00,	4.9999186017e+02,	5.0000813983e+02,	-3.2559333424e-04
3.9620000000e-01,	1.3482471599e-04,	2.5001540126e+00,	4.9999186410e+02,	5.0000813590e+02,	-3.2543612752e-04
3.9630000000e-01,	1.3479218023e-04,	2.5001540261e+00,	4.9999186802e+02,	5.0000813198e+02,	-3.2527903470e-04
3.9640000000e-01,	1.3475966018e-04,	2.5001540395e+00,	4.9999187195e+02,	5.0000812805e+02,	-3.2512205557e-04
3.9650000000e-01,	1.3472715582e-04,	2.5001540530e+00,	4.9999187587e+02,	5.0000812413e+02,	-3.2496519009e-04
3.9660000000e-01,	1.3469466714e-04,	2.5001540665e+00,	4.9999187979e+02,	5.0000812021e+02,	-3.2480843812e-04
3.9670000000e-01,	1.3466219413e-04,	2.5001540800e+00,	4.9999188370e+02,	5.0000811629e+02,	-3.2465179961e-04
3.9680000000e-01,	1.3462973678e-04,	2.5001540934e+00,	4.9999188762e+02,	5.0000811238e+02,	-3.2449527441e-04
3.9690000000e-01,	1.3459729507e-04,	2.5001541069e+00,	4.9999189153e+02,	5.0000810847e+02,	-3.2433886240e-04
3.9700000000e-01,	1.3456486900e-04,	2.5001541203e+00,	4.9999189544e+02,	5.0000810456e+02,	-3.2418256350e-04
3.9710000000e-01,	1.3453245855e-04,	2.5001541338e+00,	4.9999189934e+02,	5.0000810066e+02,	-3.2402637758e-04
3.9720000000e-01,	1.3450006372e-04,	2.5001541473e+00,	4.9999190324e+02,	5.0000809676e+02,	-3.2387030454e-04
3.9730000000e-01,	1.3446768449e-04,	2.5001541607e+00,	4.9999190714e+02,	5.0000809286e+02,	-3.2371434426e-04
3.9740000000e-01,	1.3443532085e-04,	2.5001541741e+00,	4.9999191104e+02,	5.0000808896e+02,	-3.2355849664e-04
3.9750000000e-01,	1.3440297279e-04,	2.5001541876e+00,	4.9999191493e+02,	5.0000808507e+02,	-3.2340276157e-04
3.9760000000e-01,	1.3437064029e-04,	2.5001542010e+00,	4.9999191882e+02,	5.0000808118e+02,	-3.2324713894e-04
3.9770000000e-01,	1.3433832335e-04,	2.5001542145e+00,	4.9999192271e+02,	5.0000807729e+02,	-3.2309162865e-04
3.9780000000e-01,	1.3430602196e-04,	2.5001542279e+00,	4.9999192659e+02,	5.0000807341e+02,	-3.2293623058e-04
3.9790000000e-01,	1.3427373610e-04,	2.5001542413e+00,	4.9999193048e+02,	5.0000806952e+02,	-3.2278094463e-04
3.9800000000e-01,	1.3424146577e-04,	2.5001542547e+00,	4.9999193436e+02,	5.0000806564e+02,	-3.2262577069e-04
3.9810000000e-01,	1.3420921095e-04,	2.5001542682e+00,	4.9999193823e+02,	5.0000806177e+02,	-3.2247070865e-04
3.9820000000e-01,	1.3417697162e-04,	2.5001542816e+00,	4.9999194211e+02,	5.0000805789e+02,	-3.2231575840e-04
3.9830000000e-01,	1.3414474779e-04,	2.5001542950e+00,	4.9999194598e+02,	5.0000805402e+02,	-3.2216091985e-04
3.9840000000e-01,	1.3411253944e-04,	2.5001543084e+00,	4.9999194985e+02,	5.0000805015e+02,	-3.2200619287e-04
3.9850000000e-01,	1.3408034655e-04,	2.5001543218e+00,	4.9999195371e+02,	5.0000804629e+02,	-3.2185157736e-04
3.9860000000e-01,	1.3404816912e-04,	2.5001543352e+00,	4.9999195757e+02,	5.0000804243e+02,	-3.2169707322e-04
3.9870000000e-01,	1.3401600713e-04,	2.5001543486e+00,	4.9999196143e+02,	5.0000803857e+02,	-3.2154268034e-04
3.9880000000e-01,	1.3398386058e-04,	2.5001543620e+00,	4.9999196529e+02,	5.0000803471e+02,	-3.2138839861e-04
3.9890000000e-01,	1.3395172945e-04,	2.5001543754e+00,	4.9999196914e+02,	5.0000803086e+02,	-3.2123422791e-04
3.9900000000e-01,	1.3391961373e-04,	2.5001543888e+00,	4.9999197300e+02,	5.0000802700e+02,	-3.2108016817e-04
3.9910000000e-01,	1.3388751341e-04,	2.5001544022e+00,	4.9999197684e+02,	5.0000802316e+02,	-3.2092621925e-04
3.9920000000e-01,	1.3385542848e-04,	2.5001544156e+00,	4.9999198069e+02,	5.0000801931e+02,	-3.2077238106e-04
3.9930000000e-01,	1.3382335893e-04,	2.5001544290e+00,	4.9999198453e+02,	5.0000801547e+02,	-3.2061865348e-04
3.9940000000e-01,	1.3379130475e-04,	2.5001544424e+00,	4.9999198837e+02,	5.0000801163e+02,	-3.2046503642e-04
3.9950000000e-01,	1.3375926592e-04,	2.5001544557e+00,	4.9999199221e+02,	5.0000800779e+02,	-3.2031152977e-04
3.9960000000e-01,	1.3372724244e-04,	2.5001544691e+00,	4.9999199605e+02,	5.0000800395e+02,	-3.2015813342e-04
3.9970000000e-01,	1.3369523429e-04,	2.5001544825e+00,	4.9999199988e+02,	5.0000800012e+02,	-3.2000484726e-04
3.9980000000e-01,	1.3366324146e-04,	2.5001544959e+00,	4.9999200371e+02,	5.0000799629e+02,	-3.1985167119e-04
3.9990000000e-01,	1.3363126395e-04,	2.5001545092e+00,	4.9999200753e+02,	5.0000799247e+02,	-3.1969860512e-04
4.0000000000e-01,	1.3359930174e-04,	2.5001545226e+00,	4.9999201136e+02,	5.0000798864e+02,	-3.1954564891e-04
4.0010000000e-01,	1.3356735482e-04,	2.5001545359e+00,	4.9999201518e+02,	5.0000798482e+02,	-3.1939280248e-04
4.0020000000e-01,	1.3353542317e-04,	2.5001545493e+00,	4.9999201900e+02,	5.0000798100e+02,	-3.1924006572e-04
4.0030000000e-01,	1.3350350680e-04,	2.5001545627e+00,	4.9999202281e+02,	5.0000797719e+02,	-3.1908743853e-04
4.0040000000e-01,	1.3347160568e-04,	2.5001545760e+00,	4.9999202663e+02,	5.0000797337e+02,	-3.1893492080e-04
4.0050000000e-01,	1.3343971981e-04,	2.5001545893e+00,	4.9999203044e+02,	5.0000796956e+02,	-3.1878251242e-04
4.0060000000e-01,	1.3340784918e-04,	2.5001546027e+00,	4.9999203424e+02,	5.0000796576e+02,	-3.1863021328e-04
4.0070000000e-01,	1.3337599377e-04,	2.5001546160e+00,	4.9999203805e+02,	5.0000796195e+02,	-3.1847802330e-04
4.0080000000e-01,	1.3334415357e-04,	2.5001546294e+00,	4.9999204185e+02,	5.0000795815e+02,	-3.1832594236e-04
4.0090000000e-01,	1.3331232857e-04,	2.5001546427e+00,	4.9999204565e+02,	5.0000795435e+02,	-3.1817397035e-04
4.0100000000e-01,	1.3328051877e-04,	2.5001546560e+00,	4.9999204945e+02,	5.0000795055e+02,	-3.1802210718e-04
4.0110000000e-01,	1.3324872415e-04,	2.5001546694e+00,	4.9999205324e+02,	5.0000794676e+02,	-3.1787035274e-04
4.0120000000e-01,	1.3321694470e-04,	2.5001546827e+00,	4.9999205703e+02,	5.0000794297e+02,	-3.1771870692e-04
4.0130000000e-01,	1.3318518040e-04,	2.5001546960e+00,	4.9999206082e+02,	5.0000793918e+02,	-3.1756716962e-04
4.0140000000e-01,	1.3315343126e-04,	2.5001547093e+00,	4.9999206461e+02,	5.0000793539e+02,	-3.1741574075e-04
4.0150000000e-01,	1.3312169725e-04,	2.5001547226e+00,	4.9999206839e+02,	5.0000793161e+02,	-3.1726442019e-04
4.0160000000e-01,	1.3308997837e-04,	2.5001547359e+00,	4.9999207217e+02,	5.0000792783e+02,	-3.1711320784e-04
4.0170000000e-01,	1.3305827461e-04,	2.5001547492e+00,	4.9999207595e+02,	5.0000792405e+02,	-3.1696210359e-04
4.0180000000e-01,	1.3302658595e-04,	2.5001547626e+00,	4.9999207972e+02,	5.0000792028e+02,	-3.1681110735e-04
4.0190000000e-01,	1.3299491238e-04,	2.5001547759e+00,	4.9999208349e+02,	5.0000791651e+02,	-3.1666021902e-04
4.0200000000e-01,	1.3296325390e-04,	2.5001547891e+00,	4.9999208726e+02,	5.0000791274e+02,	-3.1650943849e-04
4.0210000000e-01,	1.3293161049e-04,	2.5001548024e+00,	4.9999209103e+02,	5.0000790897e+02,	-3.1635876565e-04
4.0220000000e-01,	1.3289998214e-04,	2.5001548157e+00,	4.9999209479e+02,	5.0000790520e+02,	-3.1620820041e-04
4.0230000000e-01,	1.3286836885e-04,	2.5001548290e+00,	4.9999209856e+02,	5.0000790144e+02,	-3.1605774266e-04
4.0240000000e-01,	1.3283677059e-04,	2.5001548423e+00,	4.9999210232e+02,	5.0000789768e+02,	-3.1590739230e-04
4.0250000000e-01,	1.3280518737e-04,	2.5001548556e+00,	4.9999210607e+02,	5.0000789393e+02,	-3.1575714923e-04
4.0260000000e-01,	1.3277361916e-04,	2.5001548689e+00,	4.9999210982e+02,	5.0000789018e+02,	-3.1560701333e-04
4.0270000000e-01,	1.3274206596e-04,	2.5001548821e+00,	4.9999211358e+02,	5.0000788642e+02,	-3.1545698453e-04
4.0280000000e-01,	1.3271052776e-04,	2.5001548954e+00,	4.9999211732e+02,	5.0000788268e+02,	-3.1530706270e-04
4.0290000000e-01,	1.3267900454e-04,	2.5001549087e+00,	4.9999212107e+02,	5.0000787893e+02,	-3.1515724776e-04
4.0300000000e-01,	1.3264749630e-04,	2.5001549220e+00,	4.9999212481e+02,	5.0000787519e+02,	-3.1500753959e-04
4.0310000000e-01,	1.3261600303e-04,	2.5001549352e+00,	4.9999212855e+02,	5.0000787145e+02,	-3.1485793810e-04
4.0320000000e-01,	1.3258452471e-04,	2.5001549485e+00,	4.9999213229e+02,	5.0000786771e+02,	-3.1470844319e-04
4.0330000000e-01,	1.3255306134e-04,	2.5001549617e+00,	4.9999213602e+02,	5.0000786398e+02,	-3.1455905475e-04
4.0340000000e-01,	1.3252161290e-04,	2.5001549750e+00,	4.9999213976e+02,	5.0000786024e+02,	-3.1440977268e-04
4.0350000000e-01,	1.3249017938e-04,	2.5001549882e+00,	4.9999214349e+02,	5.0000785651e+02,	-3.1426059688e-04
4.0360000000e-01,	1.3245876078e-04,	2.5001550015e+00,	4.9999214721e+02,	5.0000785279e+02,	-3.1411152727e-04
4.0370000000e-01,	1.3242735707e-04,	2.5001550147e+00,	4.9999215094e+02,	5.0000784906e+02,	-3.1396256371e-04
4.0380000000e-01,	1.3239596826e-04,	2.5001550280e+00,	4.9999215466e+02,	5.0000784534e+02,	-3.1381370612e-04
4.0390000000e-01,	1.3236459433e-04,	2.5001550412e+00,	4.9999215838e+02,	5.0000784162e+02,	-3.1366495441e-04
4.0400000000e-01,	1.3233323526e-04,	2.5001550544e+00,	4.9999216209e+02,	5.0000783791e+02,	-3.1351630846e-04
4.0410000000e-01,	1.3230189106e-04,	2.5001550677e+00,	4.9999216581e+02,	5.0000783419e+02,	-3.1336776819e-04
4.0420000000e-01,	1.3227056171e-04,	2.5001550809e+00,	4.9999216952e+02,	5.0000783048e+02,	-3.1321933348e-04
4.0430000000e-01,	1.3223924719e-04,	2.5001550941e+00,	4.9999217322e+02,	5.0000782678e+02,	-3.1307100424e-04
4.0440000000e-01,	1.3220794750e-04,	2.5001551074e+00,	4.9999217693e+02,	5.0000782307e+02,	-3.1292278037e-04
4.0450000000e-01,	1.3217666263e-04,	2.5001551206e+00,	4.9999218063e+02,	5.0000781937e+02,	-3.1277466177e-04
4.0460000000e-01,	1.3214539257e-04,	2.5001551338e+00,	4.9999218433e+02,	5.0000781567e+02,	-3.1262664833e-04
4.0470000000e-01,	1.3211413730e-04,	2.5001551470e+00,	4.9999218803e+02,	5.0000781197e+02,	-3.1247873996e-04
4.0480000000e-01,	1.3208289682e-04,	2.5001551602e+00,	4.9999219173e+02,	5.0000780827e+02,	-3.1233093657e-04
4.0490000000e-01,	1.3205167111e-04,	2.5001551734e+00,	4.9999219542e+02,	5.0000780458e+02,	-3.1218323805e-04
4.0500000000e-01,	1.3202046017e-04,	2.5001551866e+00,	4.9999219911e+02,	5.0000780089e+02,	-3.1203564429e-04
4.0510000000e-01,	1.3198926398e-04,	2.5001551998e+00,	4.9999220280e+02,	5.0000779720e+02,	-3.1188815521e-04
4.0520000000e-01,	1.3195808253e-04,	2.5001552130e+00,	4.9999220648e+02,	5.0000779352e+02,	-3.1174077070e-04
4.0530000000e-01,	1.3192691582e-04,	2.5001552262e+00,	4.9999221016e+02,	5.0000778984e+02,	-3.1159349067e-04
4.0540000000e-01,	1.3189576383e-04,	2.5001552394e+00,	4.9999221384e+02,	5.0000778616e+02,	-3.1144631502e-04
4.0550000000e-01,	1.3186462655e-04,	2.5001552526e+00,	4.9999221752e+02,	5.0000778248e+02,	-3.1129924363e-04
4.0560000000e-01,	1.3183350398e-04,	2.5001552658e+00,	4.9999222119e+02,	5.0000777881e+02,	-3.1115227643e-04
4.0570000000e-01,	1.3180239609e-04,	2.5001552790e+00,	4.9999222486e+02,	5.0000777514e+02,	-3.1100541331e-04
4.0580000000e-01,	1.3177130289e-04,	2.5001552921e+00,	4.9999222853e+02,	5.0000777147e+02,	-3.1085865417e-04
4.0590000000e-01,	1.3174022436e-04,	2.5001553053e+00,	4.9999223220e+02,	5.0000776780e+02,	-3.1071199891e-04
4.0600000000e-01,	1.3170916049e-04,	2.5001553185e+00,	4.9999223586e+02,	5.0000776414e+02,	-3.1056544744e-04
4.0610000000e-01,	1.3167811127e-04,	2.5001553317e+00,	4.9999223952e+02,	5.0000776047e+02,	-3.1041899966e-04
4.0620000000e-01,	1.3164707668e-04,	2.5001553448e+00,	4.9999224318e+02,	5.0000775682e+02,	-3.1027265547e-04
4.0630000000e-01,	1.3161605673e-04,	2.5001553580e+00,	4.9999224684e+02,	5.0000775316e+02,	-3.1012641477e-04
4.0640000000e-01,	1.3158505140e-04,	2.5001553711e+00,	4.9999225049e+02,	5.0000774951e+02,	-3.0998027746e-04
4.0650000000e-01,	1.3155406067e-04,	2.5001553843e+00,	4.9999225414e+02,	5.0000774586e+02,	-3.0983424345e-04
4.0660000000e-01,	1.3152308455e-04,	2.5001553975e+00,	4.9999225779e+02,	5.0000774221e+02,	-3.0968831265e-04
4.0670000000e-01,	1.3149212301e-04,	2.5001554106e+00,	4.9999226144e+02,	5.0000773856e+02,	-3.0954248494e-04
4.0680000000e-01,	1.3146117604e-04,	2.5001554238e+00,	4.9999226508e+02,	5.0000773492e+02,	-3.0939676024e-04
4.0690000000e-01,	1.3143024365e-04,	2.5001554369e+00,	4.9999226872e+02,	5.0000773128e+02,	-3.0925113844e-04
4.0700000000e-01,	1.3139932581e-04,	2.5001554500e+00,	4.9999227236e+02,	5.0000772764e+02,	-3.0910561946e-04
4.0710000000e-01,	1.3136842252e-04,	2.5001554632e+00,	4.9999227599e+02,	5.0000772401e+02,	-3.0896020320e-04
4.0720000000e-01,	1.3133753377e-04,	2.5001554763e+00,	4.9999227963e+02,	5.0000772037e+02,	-3.0881488955e-04
4.0730000000e-01,	1.3130665954e-04,	2.5001554894e+00,	4.9999228326e+02,	5.0000771674e+02,	-3.0866967843e-04
4.0740000000e-01,	1.3127579983e-04,	2.5001555026e+00,	4.9999228689e+02,	5.0000771311e+02,	-3.0852456972e-04
4.0750000000e-01,	1.3124495462e-04,	2.5001555157e+00,	4.9999229051e+02,	5.0000770949e+02,	-3.0837956333e-04
4.0760000000e-01,	1.3121412391e-04,	2.5001555288e+00,	4.9999229413e+02,	5.0000770587e+02,	-3.0823465920e-04
4.0770000000e-01,	1.3118330769e-04,	2.5001555419e+00,	4.9999229775e+02,	5.0000770225e+02,	-3.0808985719e-04
4.0780000000e-01,	1.3115250594e-04,	2.5001555551e+00,	4.9999230137e+02,	5.0000769863e+02,	-3.0794515724e-04
