t,	v,	x,	p1,	p2,	a
4.2320000000e-01,	-1.3104505178e-04,	2.5000019697e+00,	5.0000768602e+02,	4.9999231398e+02,	3.0744062711e-04
4.2330000000e-01,	-1.3101431493e-04,	2.5000019566e+00,	5.0000768241e+02,	4.9999231759e+02,	3.0729638436e-04
4.2340000000e-01,	-1.3098359250e-04,	2.5000019435e+00,	5.0000767881e+02,	4.9999232119e+02,	3.0715224313e-04
4.2350000000e-01,	-1.3095288447e-04,	2.5000019304e+00,	5.0000767521e+02,	4.9999232479e+02,	3.0700820331e-04
4.2360000000e-01,	-1.3092219085e-04,	2.5000019173e+00,	5.0000767161e+02,	4.9999232839e+02,	3.0686426481e-04
4.2370000000e-01,	-1.3089151162e-04,	2.5000019042e+00,	5.0000766801e+02,	4.9999233199e+02,	3.0672042755e-04
4.2380000000e-01,	-1.3086084676e-04,	2.5000018911e+00,	5.0000766442e+02,	4.9999233558e+02,	3.0657669142e-04
4.2390000000e-01,	-1.3083019628e-04,	2.5000018780e+00,	5.0000766083e+02,	4.9999233917e+02,	3.0643305633e-04
4.2400000000e-01,	-1.3079956015e-04,	2.5000018649e+00,	5.0000765724e+02,	4.9999234276e+02,	3.0628952219e-04
4.2410000000e-01,	-1.3076893837e-04,	2.5000018519e+00,	5.0000765365e+02,	4.9999234635e+02,	3.0614608889e-04
4.2420000000e-01,	-1.3073833093e-04,	2.5000018388e+00,	5.0000765007e+02,	4.9999234993e+02,	3.0600275636e-04
4.2430000000e-01,	-1.3070773781e-04,	2.5000018257e+00,	5.0000764649e+02,	4.9999235351e+02,	3.0585952448e-04
4.2440000000e-01,	-1.3067715902e-04,	2.5000018127e+00,	5.0000764291e+02,	4.9999235709e+02,	3.0571639318e-04
4.2450000000e-01,	-1.3064659453e-04,	2.5000017996e+00,	5.0000763933e+02,	4.9999236067e+02,	3.0557336234e-04
4.2460000000e-01,	-1.3061604434e-04,	2.5000017865e+00,	5.0000763576e+02,	4.9999236424e+02,	3.0543043189e-04
4.2470000000e-01,	-1.3058550844e-04,	2.5000017735e+00,	5.0000763219e+02,	4.9999236781e+02,	3.0528760172e-04
4.2480000000e-01,	-1.3055498682e-04,	2.5000017604e+00,	5.0000762862e+02,	4.9999237138e+02,	3.0514487174e-04
4.2490000000e-01,	-1.3052447946e-04,	2.5000017474e+00,	5.0000762506e+02,	4.9999237494e+02,	3.0500224187e-04
4.2500000000e-01,	-1.3049398637e-04,	2.5000017343e+00,	5.0000762149e+02,	4.9999237851e+02,	3.0485971199e-04
4.2510000000e-01,	-1.3046350752e-04,	2.5000017213e+00,	5.0000761793e+02,	4.9999238207e+02,	3.0471728202e-04
4.2520000000e-01,	-1.3043304291e-04,	2.5000017082e+00,	5.0000761437e+02,	4.9999238563e+02,	3.0457495188e-04
4.2530000000e-01,	-1.3040259252e-04,	2.5000016952e+00,	5.0000761082e+02,	4.9999238918e+02,	3.0443272145e-04
4.2540000000e-01,	-1.3037215636e-04,	2.5000016821e+00,	5.0000760726e+02,	4.9999239274e+02,	3.0429059066e-04
4.2550000000e-01,	-1.3034173440e-04,	2.5000016691e+00,	5.0000760371e+02,	4.9999239629e+02,	3.0414855941e-04
4.2560000000e-01,	-1.3031132664e-04,	2.5000016561e+00,	5.0000760017e+02,	4.9999239983e+02,	3.0400662760e-04
4.2570000000e-01,	-1.3028093307e-04,	2.5000016430e+00,	5.0000759662e+02,	4.9999240338e+02,	3.0386479514e-04
4.2580000000e-01,	-1.3025055368e-04,	2.5000016300e+00,	5.0000759308e+02,	4.9999240692e+02,	3.0372306195e-04
4.2590000000e-01,	-1.3022018846e-04,	2.5000016170e+00,	5.0000758954e+02,	4.9999241046e+02,	3.0358142792e-04
4.2600000000e-01,	-1.3018983739e-04,	2.5000016040e+00,	5.0000758600e+02,	4.9999241400e+02,	3.0343989296e-04
4.2610000000e-01,	-1.3015950048e-04,	2.5000015909e+00,	5.0000758246e+02,	4.9999241754e+02,	3.0329845699e-04
4.2620000000e-01,	-1.3012917770e-04,	2.5000015779e+00,	5.0000757893e+02,	4.9999242107e+02,	3.0315711991e-04
4.2630000000e-01,	-1.3009886905e-04,	2.5000015649e+00,	5.0000757540e+02,	4.9999242460e+02,	3.0301588162e-04
4.2640000000e-01,	-1.3006857452e-04,	2.5000015519e+00,	5.0000757187e+02,	4.9999242813e+02,	3.0287474204e-04
4.2650000000e-01,	-1.3003829410e-04,	2.5000015389e+00,	5.0000756834e+02,	4.9999243166e+02,	3.0273370106e-04
4.2660000000e-01,	-1.3000802778e-04,	2.5000015259e+00,	5.0000756482e+02,	4.9999243518e+02,	3.0259275861e-04
4.2670000000e-01,	-1.2997777554e-04,	2.5000015129e+00,	5.0000756130e+02,	4.9999243870e+02,	3.0245191460e-04
4.2680000000e-01,	-1.2994753739e-04,	2.5000014999e+00,	5.0000755778e+02,	4.9999244222e+02,	3.0231116892e-04
4.2690000000e-01,	-1.2991731331e-04,	2.5000014869e+00,	5.0000755426e+02,	4.9999244574e+02,	3.0217052149e-04
4.2700000000e-01,	-1.2988710328e-04,	2.5000014739e+00,	5.0000755075e+02,	4.9999244925e+02,	3.0202997221e-04
4.2710000000e-01,	-1.2985690731e-04,	2.5000014609e+00,	5.0000754724e+02,	4.9999245276e+02,	3.0188952100e-04
4.2720000000e-01,	-1.2982672537e-04,	2.5000014479e+00,	5.0000754373e+02,	4.9999245627e+02,	3.0174916776e-04
4.2730000000e-01,	-1.2979655747e-04,	2.5000014350e+00,	5.0000754022e+02,	4.9999245978e+02,	3.0160891240e-04
4.2740000000e-01,	-1.2976640359e-04,	2.5000014220e+00,	5.0000753672e+02,	4.9999246328e+02,	3.0146875483e-04
4.2750000000e-01,	-1.2973626372e-04,	2.5000014090e+00,	5.0000753322e+02,	4.9999246678e+02,	3.0132869496e-04
4.2760000000e-01,	-1.2970613785e-04,	2.5000013960e+00,	5.0000752972e+02,	4.9999247028e+02,	3.0118873270e-04
4.2770000000e-01,	-1.2967602597e-04,	2.5000013831e+00,	5.0000752622e+02,	4.9999247378e+02,	3.0104886796e-04
4.2780000000e-01,	-1.2964592807e-04,	2.5000013701e+00,	5.0000752273e+02,	4.9999247727e+02,	3.0090910064e-04
4.2790000000e-01,	-1.2961584414e-04,	2.5000013571e+00,	5.0000751924e+02,	4.9999248076e+02,	3.0076943066e-04
4.2800000000e-01,	-1.2958577418e-04,	2.5000013442e+00,	5.0000751575e+02,	4.9999248425e+02,	3.0062985793e-04
4.2810000000e-01,	-1.2955571817e-04,	2.5000013312e+00,	5.0000751226e+02,	4.9999248774e+02,	3.0049038235e-04
4.2820000000e-01,	-1.2952567610e-04,	2.5000013183e+00,	5.0000750878e+02,	4.9999249122e+02,	3.0035100384e-04
4.2830000000e-01,	-1.2949564796e-04,	2.5000013053e+00,	5.0000750529e+02,	4.9999249471e+02,	3.0021172230e-04
4.2840000000e-01,	-1.2946563375e-04,	2.5000012924e+00,	5.0000750181e+02,	4.9999249819e+02,	3.0007253765e-04
4.2850000000e-01,	-1.2943563345e-04,	2.5000012794e+00,	5.0000749834e+02,	4.9999250166e+02,	2.9993344980e-04
4.2860000000e-01,	-1.2940564706e-04,	2.5000012665e+00,	5.0000749486e+02,	4.9999250514e+02,	2.9979445866e-04
4.2870000000e-01,	-1.2937567456e-04,	2.5000012535e+00,	5.0000749139e+02,	4.9999250861e+02,	2.9965556412e-04
4.2880000000e-01,	-1.2934571594e-04,	2.5000012406e+00,	5.0000748792e+02,	4.9999251208e+02,	2.9951676612e-04
4.2890000000e-01,	-1.2931577120e-04,	2.5000012277e+00,	5.0000748445e+02,	4.9999251555e+02,	2.9937806456e-04
4.2900000000e-01,	-1.2928584033e-04,	2.5000012147e+00,	5.0000748099e+02,	4.9999251901e+02,	2.9923945934e-04
4.2910000000e-01,	-1.2925592331e-04,	2.5000012018e+00,	5.0000747752e+02,	4.9999252248e+02,	2.9910095038e-04
4.2920000000e-01,	-1.2922602013e-04,	2.5000011889e+00,	5.0000747406e+02,	4.9999252594e+02,	2.9896253759e-04
4.2930000000e-01,	-1.2919613080e-04,	2.5000011760e+00,	5.0000747061e+02,	4.9999252939e+02,	2.9882422089e-04
4.2940000000e-01,	-1.2916625529e-04,	2.5000011631e+00,	5.0000746715e+02,	4.9999253285e+02,	2.9868600017e-04
4.2950000000e-01,	-1.2913639359e-04,	2.5000011501e+00,	5.0000746370e+02,	4.9999253630e+02,	2.9854787536e-04
4.2960000000e-01,	-1.2910654571e-04,	2.5000011372e+00,	5.0000746025e+02,	4.9999253975e+02,	2.9840984637e-04
4.2970000000e-01,	-1.2907671162e-04,	2.5000011243e+00,	5.0000745680e+02,	4.9999254320e+02,	2.9827191310e-04
4.2980000000e-01,	-1.2904689132e-04,	2.5000011114e+00,	5.0000745335e+02,	4.9999254665e+02,	2.9813407546e-04
4.2990000000e-01,	-1.2901708480e-04,	2.5000010985e+00,	5.0000744991e+02,	4.9999255009e+02,	2.9799633338e-04
4.3000000000e-01,	-1.2898729205e-04,	2.5000010856e+00,	5.0000744647e+02,	4.9999255353e+02,	2.9785868675e-04
4.3010000000e-01,	-1.2895751306e-04,	2.5000010727e+00,	5.0000744303e+02,	4.9999255697e+02,	2.9772113550e-04
4.3020000000e-01,	-1.2892774782e-04,	2.5000010598e+00,	5.0000743959e+02,	4.9999256041e+02,	2.9758367953e-04
4.3030000000e-01,	-1.2889799632e-04,	2.5000010469e+00,	5.0000743616e+02,	4.9999256384e+02,	2.9744631876e-04
4.3040000000e-01,	-1.2886825856e-04,	2.5000010340e+00,	5.0000743273e+02,	4.9999256727e+02,	2.9730905310e-04
4.3050000000e-01,	-1.2883853451e-04,	2.5000010212e+00,	5.0000742930e+02,	4.9999257070e+02,	2.9717188245e-04
4.3060000000e-01,	-1.2880882418e-04,	2.5000010083e+00,	5.0000742587e+02,	4.9999257413e+02,	2.9703480675e-04
4.3070000000e-01,	-1.2877912754e-04,	2.5000009954e+00,	5.0000742245e+02,	4.9999257755e+02,	2.9689782588e-04
4.3080000000e-01,	-1.2874944461e-04,	2.5000009825e+00,	5.0000741902e+02,	4.9999258098e+02,	2.9676093977e-04
4.3090000000e-01,	-1.2871977535e-04,	2.5000009696e+00,	5.0000741560e+02,	4.9999258440e+02,	2.9662414834e-04
4.3100000000e-01,	-1.2869011977e-04,	2.5000009568e+00,	5.0000741219e+02,	4.9999258781e+02,	2.9648745148e-04
4.3110000000e-01,	-1.2866047786e-04,	2.5000009439e+00,	5.0000740877e+02,	4.9999259123e+02,	2.9635084913e-04
4.3120000000e-01,	-1.2863084960e-04,	2.5000009310e+00,	5.0000740536e+02,	4.9999259464e+02,	2.9621434118e-04
4.3130000000e-01,	-1.2860123499e-04,	2.5000009182e+00,	5.0000740195e+02,	4.9999259805e+02,	2.9607792755e-04
4.3140000000e-01,	-1.2857163401e-04,	2.5000009053e+00,	5.0000739854e+02,	4.9999260146e+02,	2.9594160816e-04
4.3150000000e-01,	-1.2854204666e-04,	2.5000008925e+00,	5.0000739513e+02,	4.9999260487e+02,	2.9580538291e-04
4.3160000000e-01,	-1.2851247293e-04,	2.5000008796e+00,	5.0000739173e+02,	4.9999260827e+02,	2.9566925173e-04
4.3170000000e-01,	-1.2848291281e-04,	2.5000008668e+00,	5.0000738833e+02,	4.9999261167e+02,	2.9553321452e-04
4.3180000000e-01,	-1.2845336629e-04,	2.5000008539e+00,	5.0000738493e+02,	4.9999261507e+02,	2.9539727120e-04
4.3190000000e-01,	-1.2842383335e-04,	2.5000008411e+00,	5.0000738154e+02,	4.9999261846e+02,	2.9526142168e-04
4.3200000000e-01,	-1.2839431400e-04,	2.5000008282e+00,	5.0000737814e+02,	4.9999262186e+02,	2.9512566588e-04
4.3210000000e-01,	-1.2836480822e-04,	2.5000008154e+00,	5.0000737475e+02,	4.9999262525e+02,	2.9499000371e-04
4.3220000000e-01,	-1.2833531600e-04,	2.5000008026e+00,	5.0000737136e+02,	4.9999262864e+02,	2.9485443508e-04
4.3230000000e-01,	-1.2830583733e-04,	2.5000007897e+00,	5.0000736797e+02,	4.9999263203e+02,	2.9471895991e-04
4.3240000000e-01,	-1.2827637220e-04,	2.5000007769e+00,	5.0000736459e+02,	4.9999263541e+02,	2.9458357811e-04
4.3250000000e-01,	-1.2824692061e-04,	2.5000007641e+00,	5.0000736121e+02,	4.9999263879e+02,	2.9444828959e-04
4.3260000000e-01,	-1.2821748254e-04,	2.5000007512e+00,	5.0000735783e+02,	4.9999264217e+02,	2.9431309427e-04
4.3270000000e-01,	-1.2818805799e-04,	2.5000007384e+00,	5.0000735445e+02,	4.9999264555e+02,	2.9417799207e-04
4.3280000000e-01,	-1.2815864694e-04,	2.5000007256e+00,	5.0000735107e+02,	4.9999264893e+02,	2.9404298290e-04
4.3290000000e-01,	-1.2812924939e-04,	2.5000007128e+00,	5.0000734770e+02,	4.9999265230e+02,	2.9390806667e-04
4.3300000000e-01,	-1.2809986532e-04,	2.5000007000e+00,	5.0000734433e+02,	4.9999265567e+02,	2.9377324330e-04
4.3310000000e-01,	-1.2807049473e-04,	2.5000006872e+00,	5.0000734096e+02,	4.9999265904e+02,	2.9363851269e-04
4.3320000000e-01,	-1.2804113762e-04,	2.5000006744e+00,	5.0000733760e+02,	4.9999266240e+02,	2.9350387479e-04
4.3330000000e-01,	-1.2801179396e-04,	2.5000006616e+00,	5.0000733423e+02,	4.9999266577e+02,	2.9336932948e-04
4.3340000000e-01,	-1.2798246375e-04,	2.5000006488e+00,	5.0000733087e+02,	4.9999266913e+02,	2.9323487668e-04
4.3350000000e-01,	-1.2795314698e-04,	2.5000006360e+00,	5.0000732751e+02,	4.9999267249e+02,	2.9310051633e-04
4.3360000000e-01,	-1.2792384364e-04,	2.5000006232e+00,	5.0000732416e+02,	4.9999267584e+02,	2.9296624832e-04
4.3370000000e-01,	-1.2789455373e-04,	2.5000006104e+00,	5.0000732080e+02,	4.9999267920e+02,	2.9283207257e-04
4.3380000000e-01,	-1.2786527722e-04,	2.5000005976e+00,	5.0000731745e+02,	4.9999268255e+02,	2.9269798900e-04
4.3390000000e-01,	-1.2783601412e-04,	2.5000005848e+00,	5.0000731410e+02,	4.9999268590e+02,	2.9256399753e-04
4.3400000000e-01,	-1.2780676442e-04,	2.5000005720e+00,	5.0000731075e+02,	4.9999268925e+02,	2.9243009807e-04
4.3410000000e-01,	-1.2777752810e-04,	2.5000005593e+00,	5.0000730741e+02,	4.9999269259e+02,	2.9229629053e-04
4.3420000000e-01,	-1.2774830516e-04,	2.5000005465e+00,	5.0000730406e+02,	4.9999269594e+02,	2.9216257484e-04
4.3430000000e-01,	-1.2771909558e-04,	2.5000005337e+00,	5.0000730072e+02,	4.9999269928e+02,	2.9202895089e-04
4.3440000000e-01,	-1.2768989937e-04,	2.5000005209e+00,	5.0000729739e+02,	4.9999270261e+02,	2.9189541863e-04
4.3450000000e-01,	-1.2766071650e-04,	2.5000005082e+00,	5.0000729405e+02,	4.9999270595e+02,	2.9176197796e-04
4.3460000000e-01,	-1.2763154697e-04,	2.5000004954e+00,	5.0000729072e+02,	4.9999270928e+02,	2.9162862879e-04
4.3470000000e-01,	-1.2760239077e-04,	2.5000004826e+00,	5.0000728738e+02,	4.9999271262e+02,	2.9149537105e-04
4.3480000000e-01,	-1.2757324789e-04,	2.5000004699e+00,	5.0000728406e+02,	4.9999271594e+02,	2.9136220465e-04
4.3490000000e-01,	-1.2754411832e-04,	2.5000004571e+00,	5.0000728073e+02,	4.9999271927e+02,	2.9122912950e-04
4.3500000000e-01,	-1.2751500206e-04,	2.5000004444e+00,	5.0000727740e+02,	4.9999272260e+02,	2.9109614552e-04
4.3510000000e-01,	-1.2748589909e-04,	2.5000004316e+00,	5.0000727408e+02,	4.9999272592e+02,	2.9096325265e-04
4.3520000000e-01,	-1.2745680941e-04,	2.5000004189e+00,	5.0000727076e+02,	4.9999272924e+02,	2.9083045074e-04
4.3530000000e-01,	-1.2742773300e-04,	2.5000004061e+00,	5.0000726744e+02,	4.9999273256e+02,	2.9069773977e-04
4.3540000000e-01,	-1.2739866986e-04,	2.5000003934e+00,	5.0000726413e+02,	4.9999273587e+02,	2.9056511961e-04
4.3550000000e-01,	-1.2736961997e-04,	2.5000003806e+00,	5.0000726081e+02,	4.9999273919e+02,	2.9043259025e-04
4.3560000000e-01,	-1.2734058334e-04,	2.5000003679e+00,	5.0000725750e+02,	4.9999274250e+02,	2.9030015157e-04
4.3570000000e-01,	-1.2731155994e-04,	2.5000003552e+00,	5.0000725420e+02,	4.9999274580e+02,	2.9016780347e-04
4.3580000000e-01,	-1.2728254977e-04,	2.5000003425e+00,	5.0000725089e+02,	4.9999274911e+02,	2.9003554588e-04
4.3590000000e-01,	-1.2725355283e-04,	2.5000003297e+00,	5.0000724758e+02,	4.9999275242e+02,	2.8990337872e-04
4.3600000000e-01,	-1.2722456909e-04,	2.5000003170e+00,	5.0000724428e+02,	4.9999275572e+02,	2.8977130190e-04
4.3610000000e-01,	-1.2719559856e-04,	2.5000003043e+00,	5.0000724098e+02,	4.9999275902e+02,	2.8963931533e-04
4.3620000000e-01,	-1.2716664123e-04,	2.5000002916e+00,	5.0000723769e+02,	4.9999276231e+02,	2.8950741895e-04
4.3630000000e-01,	-1.2713769708e-04,	2.5000002788e+00,	5.0000723439e+02,	4.9999276561e+02,	2.8937561266e-04
4.3640000000e-01,	-1.2710876610e-04,	2.5000002661e+00,	5.0000723110e+02,	4.9999276890e+02,	2.8924389639e-04
4.3650000000e-01,	-1.2707984829e-04,	2.5000002534e+00,	5.0000722781e+02,	4.9999277219e+02,	2.8911227005e-04
4.3660000000e-01,	-1.2705094364e-04,	2.5000002407e+00,	5.0000722452e+02,	4.9999277548e+02,	2.8898073356e-04
4.3670000000e-01,	-1.2702205214e-04,	2.5000002280e+00,	5.0000722123e+02,	4.9999277877e+02,	2.8884928685e-04
4.3680000000e-01,	-1.2699317378e-04,	2.5000002153e+00,	5.0000721795e+02,	4.9999278205e+02,	2.8871792981e-04
4.3690000000e-01,	-1.2696430856e-04,	2.5000002026e+00,	5.0000721467e+02,	4.9999278533e+02,	2.8858666238e-04
4.3700000000e-01,	-1.2693545645e-04,	2.5000001899e+00,	5.0000721139e+02,	4.9999278861e+02,	2.8845548448e-04
4.3710000000e-01,	-1.2690661746e-04,	2.5000001772e+00,	5.0000720811e+02,	4.9999279189e+02,	2.8832439602e-04
4.3720000000e-01,	-1.2687779157e-04,	2.5000001645e+00,	5.0000720483e+02,	4.9999279517e+02,	2.8819339692e-04
4.3730000000e-01,	-1.2684897877e-04,	2.5000001519e+00,	5.0000720156e+02,	4.9999279844e+02,	2.8806248710e-04
4.3740000000e-01,	-1.2682017907e-04,	2.5000001392e+00,	5.0000719829e+02,	4.9999280171e+02,	2.8793166649e-04
4.3750000000e-01,	-1.2679139244e-04,	2.5000001265e+00,	5.0000719502e+02,	4.9999280498e+02,	2.8780093499e-04
4.3760000000e-01,	-1.2676261888e-04,	2.5000001138e+00,	5.0000719176e+02,	4.9999280824e+02,	2.8767029252e-04
4.3770000000e-01,	-1.2673385838e-04,	2.5000001011e+00,	5.0000718849e+02,	4.9999281151e+02,	2.8753973902e-04
4.3780000000e-01,	-1.2670511093e-04,	2.5000000885e+00,	5.0000718523e+02,	4.9999281477e+02,	2.8740927438e-04
4.3790000000e-01,	-1.2667637652e-04,	2.5000000758e+00,	5.0000718197e+02,	4.9999281803e+02,	2.8727889855e-04
4.3800000000e-01,	-1.2664765514e-04,	2.5000000631e+00,	5.0000717872e+02,	4.9999282128e+02,	2.8714861143e-04
4.3810000000e-01,	-1.2661894679e-04,	2.5000000505e+00,	5.0000717546e+02,	4.9999282454e+02,	2.8701841294e-04
4.3820000000e-01,	-1.2659025146e-04,	2.5000000378e+00,	5.0000717221e+02,	4.9999282779e+02,	2.8688830300e-04
4.3830000000e-01,	-1.2656156913e-04,	2.5000000251e+00,	5.0000716896e+02,	4.9999283104e+02,	2.8675828154e-04
4.3840000000e-01,	-1.2653289980e-04,	2.5000000125e+00,	5.0000716571e+02,	4.9999283429e+02,	2.8662834847e-04
4.3850000000e-01,	-1.2650424346e-04,	2.4999999998e+00,	5.0000716246e+02,	4.9999283754e+02,	2.8649850371e-04
4.3860000000e-01,	-1.2647560009e-04,	2.4999999872e+00,	5.0000715922e+02,	4.9999284078e+02,	2.8636874719e-04
4.3870000000e-01,	-1.2644696970e-04,	2.4999999745e+00,	5.0000715598e+02,	4.9999284402e+02,	2.8623907882e-04
4.3880000000e-01,	-1.2641835228e-04,	2.4999999619e+00,	5.0000715274e+02,	4.9999284726e+02,	2.8610949852e-04
4.3890000000e-01,	-1.2638974780e-04,	2.4999999493e+00,	5.0000714950e+02,	4.9999285050e+02,	2.8598000622e-04
4.3900000000e-01,	-1.2636115627e-04,	2.4999999366e+00,	5.0000714627e+02,	4.9999285373e+02,	2.8585060183e-04
4.3910000000e-01,	-1.2633257768e-04,	2.4999999240e+00,	5.0000714303e+02,	4.9999285697e+02,	2.8572128527e-04
4.3920000000e-01,	-1.2630401201e-04,	2.4999999114e+00,	5.0000713980e+02,	4.9999286020e+02,	2.8559205647e-04
4.3930000000e-01,	-1.2627545926e-04,	2.4999998987e+00,	5.0000713657e+02,	4.9999286343e+02,	2.8546291534e-04
4.3940000000e-01,	-1.2624691943e-04,	2.4999998861e+00,	5.0000713335e+02,	4.9999286665e+02,	2.8533386181e-04
4.3950000000e-01,	-1.2621839249e-04,	2.4999998735e+00,	5.0000713012e+02,	4.9999286988e+02,	2.8520489579e-04
4.3960000000e-01,	-1.2618987844e-04,	2.4999998609e+00,	5.0000712690e+02,	4.9999287310e+02,	2.8507601721e-04
4.3970000000e-01,	-1.2616137728e-04,	2.4999998482e+00,	5.0000712368e+02,	4.9999287632e+02,	2.8494722599e-04
4.3980000000e-01,	-1.2613288900e-04,	2.4999998356e+00,	5.0000712046e+02,	4.9999287954e+02,	2.8481852205e-04
4.3990000000e-01,	-1.2610441357e-04,	2.4999998230e+00,	5.0000711725e+02,	4.9999288275e+02,	2.8468990531e-04
4.4000000000e-01,	-1.2607595101e-04,	2.4999998104e+00,	5.0000711403e+02,	4.9999288597e+02,	2.8456137569e-04
4.4010000000e-01,	-1.2604750130e-04,	2.4999997978e+00,	5.0000711082e+02,	4.9999288918e+02,	2.8443293312e-04
4.4020000000e-01,	-1.2601906442e-04,	2.4999997852e+00,	5.0000710761e+02,	4.9999289239e+02,	2.8430457751e-04
4.4030000000e-01,	-1.2599064038e-04,	2.4999997726e+00,	5.0000710441e+02,	4.9999289559e+02,	2.8417630878e-04
4.4040000000e-01,	-1.2596222916e-04,	2.4999997600e+00,	5.0000710120e+02,	4.9999289880e+02,	2.8404812686e-04
4.4050000000e-01,	-1.2593383075e-04,	2.4999997474e+00,	5.0000709800e+02,	4.9999290200e+02,	2.8392003168e-04
4.4060000000e-01,	-1.2590544515e-04,	2.4999997348e+00,	5.0000709480e+02,	4.9999290520e+02,	2.8379202314e-04
4.4070000000e-01,	-1.2587707234e-04,	2.4999997222e+00,	5.0000709160e+02,	4.9999290840e+02,	2.8366410118e-04
4.4080000000e-01,	-1.2584871233e-04,	2.4999997096e+00,	5.0000708841e+02,	4.9999291159e+02,	2.8353626571e-04
4.4090000000e-01,	-1.2582036509e-04,	2.4999996971e+00,	5.0000708521e+02,	4.9999291479e+02,	2.8340851665e-04
4.4100000000e-01,	-1.2579203062e-04,	2.4999996845e+00,	5.0000708202e+02,	4.9999291798e+02,	2.8328085394e-04
4.4110000000e-01,	-1.2576370891e-04,	2.4999996719e+00,	5.0000707883e+02,	4.9999292117e+02,	2.8315327748e-04
4.4120000000e-01,	-1.2573539996e-04,	2.4999996593e+00,	5.0000707564e+02,	4.9999292436e+02,	2.8302578721e-04
4.4130000000e-01,	-1.2570710375e-04,	2.4999996467e+00,	5.0000707246e+02,	4.9999292754e+02,	2.8289838305e-04
4.4140000000e-01,	-1.2567882028e-04,	2.4999996342e+00,	5.0000706928e+02,	4.9999293072e+02,	2.8277106492e-04
4.4150000000e-01,	-1.2565054954e-04,	2.4999996216e+00,	5.0000706610e+02,	4.9999293390e+02,	2.8264383273e-04
4.4160000000e-01,	-1.2562229151e-04,	2.4999996090e+00,	5.0000706292e+02,	4.9999293708e+02,	2.8251668641e-04
4.4170000000e-01,	-1.2559404620e-04,	2.4999995965e+00,	5.0000705974e+02,	4.9999294026e+02,	2.8238962590e-04
4.4180000000e-01,	-1.2556581358e-04,	2.4999995839e+00,	5.0000705657e+02,	4.9999294343e+02,	2.8226265110e-04
4.4190000000e-01,	-1.2553759366e-04,	2.4999995714e+00,	5.0000705339e+02,	4.9999294661e+02,	2.8213576195e-04
4.4200000000e-01,	-1.2550938643e-04,	2.4999995588e+00,	5.0000705022e+02,	4.9999294978e+02,	2.8200895836e-04
4.4210000000e-01,	-1.2548119187e-04,	2.4999995463e+00,	5.0000704706e+02,	4.9999295294e+02,	2.8188224026e-04
4.4220000000e-01,	-1.2545300998e-04,	2.4999995337e+00,	5.0000704389e+02,	4.9999295611e+02,	2.8175560757e-04
4.4230000000e-01,	-1.2542484074e-04,	2.4999995212e+00,	5.0000704073e+02,	4.9999295927e+02,	2.8162906020e-04
4.4240000000e-01,	-1.2539668416e-04,	2.4999995086e+00,	5.0000703756e+02,	4.9999296244e+02,	2.8150259810e-04
4.4250000000e-01,	-1.2536854022e-04,	2.4999994961e+00,	5.0000703441e+02,	4.9999296559e+02,	2.8137622118e-04
4.4260000000e-01,	-1.2534040892e-04,	2.4999994836e+00,	5.0000703125e+02,	4.9999296875e+02,	2.8124992937e-04
4.4270000000e-01,	-1.2531229023e-04,	2.4999994710e+00,	5.0000702809e+02,	4.9999297191e+02,	2.8112372258e-04
4.4280000000e-01,	-1.2528418417e-04,	2.4999994585e+00,	5.0000702494e+02,	4.9999297506e+02,	2.8099760075e-04
4.4290000000e-01,	-1.2525609071e-04,	2.4999994460e+00,	5.0000702179e+02,	4.9999297821e+02,	2.8087156379e-04
4.4300000000e-01,	-1.2522800985e-04,	2.4999994335e+00,	5.0000701864e+02,	4.9999298136e+02,	2.8074561163e-04
4.4310000000e-01,	-1.2519994159e-04,	2.4999994209e+00,	5.0000701549e+02,	4.9999298451e+02,	2.8061974419e-04
4.4320000000e-01,	-1.2517188590e-04,	2.4999994084e+00,	5.0000701235e+02,	4.9999298765e+02,	2.8049396140e-04
4.4330000000e-01,	-1.2514384279e-04,	2.4999993959e+00,	5.0000700921e+02,	4.9999299079e+02,	2.8036826318e-04
4.4340000000e-01,	-1.2511581225e-04,	2.4999993834e+00,	5.0000700607e+02,	4.9999299393e+02,	2.8024264946e-04
4.4350000000e-01,	-1.2508779426e-04,	2.4999993709e+00,	5.0000700293e+02,	4.9999299707e+02,	2.8011712015e-04
4.4360000000e-01,	-1.2505978882e-04,	2.4999993584e+00,	5.0000699979e+02,	4.9999300021e+02,	2.7999167520e-04
4.4370000000e-01,	-1.2503179592e-04,	2.4999993459e+00,	5.0000699666e+02,	4.9999300334e+02,	2.7986631450e-04
4.4380000000e-01,	-1.2500381555e-04,	2.4999993334e+00,	5.0000699353e+02,	4.9999300647e+02,	2.7974103801e-04
4.4390000000e-01,	-1.2497584771e-04,	2.4999993209e+00,	5.0000699040e+02,	4.9999300960e+02,	2.7961584563e-04
4.4400000000e-01,	-1.2494789238e-04,	2.4999993084e+00,	5.0000698727e+02,	4.9999301273e+02,	2.7949073729e-04
4.4410000000e-01,	-1.2491994956e-04,	2.4999992959e+00,	5.0000698414e+02,	4.9999301586e+02,	2.7936571292e-04
4.4420000000e-01,	-1.2489201924e-04,	2.4999992834e+00,	5.0000698102e+02,	4.9999301898e+02,	2.7924077244e-04
