t,	v,	x,	p1,	p2,	a
4.4999999999e-01,	-6.5884015661e-05,	2.4998171886e+00,	5.0000194238e+02,	4.9999805762e+02,	7.7695205734e-05
4.5009999999e-01,	-6.5876247057e-05,	2.4998171821e+00,	5.0000194192e+02,	4.9999805808e+02,	7.7676882990e-05
4.5019999999e-01,	-6.5868480284e-05,	2.4998171755e+00,	5.0000194146e+02,	4.9999805854e+02,	7.7658566722e-05
4.5029999999e-01,	-6.5860715343e-05,	2.4998171689e+00,	5.0000194101e+02,	4.9999805899e+02,	7.7640256938e-05
4.5039999999e-01,	-6.5852952233e-05,	2.4998171623e+00,	5.0000194055e+02,	4.9999805945e+02,	7.7621953620e-05
4.5049999999e-01,	-6.5845190952e-05,	2.4998171557e+00,	5.0000194009e+02,	4.9999805991e+02,	7.7603656779e-05
4.5059999999e-01,	-6.5837431501e-05,	2.4998171491e+00,	5.0000193963e+02,	4.9999806037e+02,	7.7585366407e-05
4.5069999999e-01,	-6.5829673879e-05,	2.4998171425e+00,	5.0000193918e+02,	4.9999806082e+02,	7.7567082503e-05
4.5079999999e-01,	-6.5821918084e-05,	2.4998171360e+00,	5.0000193872e+02,	4.9999806128e+02,	7.7548805061e-05
4.5089999999e-01,	-6.5814164118e-05,	2.4998171294e+00,	5.0000193826e+02,	4.9999806174e+02,	7.7530534076e-05
4.5099999999e-01,	-6.5806411977e-05,	2.4998171228e+00,	5.0000193781e+02,	4.9999806219e+02,	7.7512269554e-05
4.5109999999e-01,	-6.5798661663e-05,	2.4998171162e+00,	5.0000193735e+02,	4.9999806265e+02,	7.7494011480e-05
4.5119999999e-01,	-6.5790913175e-05,	2.4998171096e+00,	5.0000193689e+02,	4.9999806311e+02,	7.7475759857e-05
4.5129999999e-01,	-6.5783166511e-05,	2.4998171031e+00,	5.0000193644e+02,	4.9999806356e+02,	7.7457514683e-05
4.5139999999e-01,	-6.5775421672e-05,	2.4998170965e+00,	5.0000193598e+02,	4.9999806402e+02,	7.7439275953e-05
4.5149999999e-01,	-6.5767678656e-05,	2.4998170899e+00,	5.0000193553e+02,	4.9999806447e+02,	7.7421043667e-05
4.5159999999e-01,	-6.5759937463e-05,	2.4998170833e+00,	5.0000193507e+02,	4.9999806493e+02,	7.7402817816e-05
4.5169999999e-01,	-6.5752198092e-05,	2.4998170768e+00,	5.0000193461e+02,	4.9999806539e+02,	7.7384598404e-05
4.5179999999e-01,	-6.5744460543e-05,	2.4998170702e+00,	5.0000193416e+02,	4.9999806584e+02,	7.7366385423e-05
4.5189999999e-01,	-6.5736724815e-05,	2.4998170636e+00,	5.0000193370e+02,	4.9999806630e+02,	7.7348178870e-05
4.5199999999e-01,	-6.5728990907e-05,	2.4998170570e+00,	5.0000193325e+02,	4.9999806675e+02,	7.7329978746e-05
4.5209999999e-01,	-6.5721258819e-05,	2.4998170505e+00,	5.0000193279e+02,	4.9999806721e+02,	7.7311785045e-05
4.5219999999e-01,	-6.5713528550e-05,	2.4998170439e+00,	5.0000193234e+02,	4.9999806766e+02,	7.7293597760e-05
4.5229999999e-01,	-6.5705800099e-05,	2.4998170373e+00,	5.0000193189e+02,	4.9999806811e+02,	7.7275416897e-05
4.5239999999e-01,	-6.5698073466e-05,	2.4998170307e+00,	5.0000193143e+02,	4.9999806857e+02,	7.7257242449e-05
4.5249999999e-01,	-6.5690348650e-05,	2.4998170242e+00,	5.0000193098e+02,	4.9999806902e+02,	7.7239074411e-05
4.5259999999e-01,	-6.5682625651e-05,	2.4998170176e+00,	5.0000193052e+02,	4.9999806948e+02,	7.7220912781e-05
4.5269999999e-01,	-6.5674904468e-05,	2.4998170110e+00,	5.0000193007e+02,	4.9999806993e+02,	7.7202757556e-05
4.5279999999e-01,	-6.5667185099e-05,	2.4998170045e+00,	5.0000192962e+02,	4.9999807038e+02,	7.7184608735e-05
4.5289999999e-01,	-6.5659467546e-05,	2.4998169979e+00,	5.0000192916e+02,	4.9999807084e+02,	7.7166466310e-05
4.5299999999e-01,	-6.5651751806e-05,	2.4998169913e+00,	5.0000192871e+02,	4.9999807129e+02,	7.7148330284e-05
4.5309999999e-01,	-6.5644037879e-05,	2.4998169848e+00,	5.0000192826e+02,	4.9999807174e+02,	7.7130200651e-05
4.5319999999e-01,	-6.5636325766e-05,	2.4998169782e+00,	5.0000192780e+02,	4.9999807220e+02,	7.7112077410e-05
4.5329999999e-01,	-6.5628615464e-05,	2.4998169716e+00,	5.0000192735e+02,	4.9999807265e+02,	7.7093960552e-05
4.5339999999e-01,	-6.5620906973e-05,	2.4998169651e+00,	5.0000192690e+02,	4.9999807310e+02,	7.7075850083e-05
4.5349999999e-01,	-6.5613200293e-05,	2.4998169585e+00,	5.0000192644e+02,	4.9999807356e+02,	7.7057745990e-05
4.5359999999e-01,	-6.5605495424e-05,	2.4998169520e+00,	5.0000192599e+02,	4.9999807401e+02,	7.7039648279e-05
4.5369999999e-01,	-6.5597792364e-05,	2.4998169454e+00,	5.0000192554e+02,	4.9999807446e+02,	7.7021556942e-05
4.5379999999e-01,	-6.5590091112e-05,	2.4998169388e+00,	5.0000192509e+02,	4.9999807491e+02,	7.7003471979e-05
4.5389999999e-01,	-6.5582391669e-05,	2.4998169323e+00,	5.0000192463e+02,	4.9999807537e+02,	7.6985393383e-05
4.5399999999e-01,	-6.5574694033e-05,	2.4998169257e+00,	5.0000192418e+02,	4.9999807582e+02,	7.6967321155e-05
4.5409999999e-01,	-6.5566998205e-05,	2.4998169192e+00,	5.0000192373e+02,	4.9999807627e+02,	7.6949255289e-05
4.5419999999e-01,	-6.5559304182e-05,	2.4998169126e+00,	5.0000192328e+02,	4.9999807672e+02,	7.6931195785e-05
4.5429999999e-01,	-6.5551611965e-05,	2.4998169061e+00,	5.0000192283e+02,	4.9999807717e+02,	7.6913142635e-05
4.5439999999e-01,	-6.5543921553e-05,	2.4998168995e+00,	5.0000192238e+02,	4.9999807762e+02,	7.6895095843e-05
4.5449999999e-01,	-6.5536232946e-05,	2.4998168929e+00,	5.0000192193e+02,	4.9999807807e+02,	7.6877055402e-05
4.5459999999e-01,	-6.5528546142e-05,	2.4998168864e+00,	5.0000192148e+02,	4.9999807852e+02,	7.6859021309e-05
4.5469999999e-01,	-6.5520861141e-05,	2.4998168798e+00,	5.0000192102e+02,	4.9999807898e+02,	7.6840993561e-05
4.5479999999e-01,	-6.5513177943e-05,	2.4998168733e+00,	5.0000192057e+02,	4.9999807943e+02,	7.6822972156e-05
4.5489999999e-01,	-6.5505496547e-05,	2.4998168667e+00,	5.0000192012e+02,	4.9999807988e+02,	7.6804957088e-05
4.5499999999e-01,	-6.5497816951e-05,	2.4998168602e+00,	5.0000191967e+02,	4.9999808033e+02,	7.6786948359e-05
4.5509999999e-01,	-6.5490139157e-05,	2.4998168536e+00,	5.0000191922e+02,	4.9999808078e+02,	7.6768945963e-05
4.5519999999e-01,	-6.5482463162e-05,	2.4998168471e+00,	5.0000191877e+02,	4.9999808123e+02,	7.6750949896e-05
4.5529999999e-01,	-6.5474788967e-05,	2.4998168405e+00,	5.0000191832e+02,	4.9999808168e+02,	7.6732960160e-05
4.5539999999e-01,	-6.5467116570e-05,	2.4998168340e+00,	5.0000191787e+02,	4.9999808213e+02,	7.6714976746e-05
4.5549999999e-01,	-6.5459445971e-05,	2.4998168274e+00,	5.0000191742e+02,	4.9999808258e+02,	7.6696999654e-05
4.5559999999e-01,	-6.5451777170e-05,	2.4998168209e+00,	5.0000191698e+02,	4.9999808302e+02,	7.6679028881e-05
4.5569999999e-01,	-6.5444110165e-05,	2.4998168144e+00,	5.0000191653e+02,	4.9999808347e+02,	7.6661064424e-05
4.5579999999e-01,	-6.5436444957e-05,	2.4998168078e+00,	5.0000191608e+02,	4.9999808392e+02,	7.6643106279e-05
4.5589999999e-01,	-6.5428781544e-05,	2.4998168013e+00,	5.0000191563e+02,	4.9999808437e+02,	7.6625154446e-05
4.5599999999e-01,	-6.5421119925e-05,	2.4998167947e+00,	5.0000191518e+02,	4.9999808482e+02,	7.6607208916e-05
4.5609999999e-01,	-6.5413460102e-05,	2.4998167882e+00,	5.0000191473e+02,	4.9999808527e+02,	7.6589269694e-05
4.5619999999e-01,	-6.5405802071e-05,	2.4998167816e+00,	5.0000191428e+02,	4.9999808572e+02,	7.6571336772e-05
4.5629999999e-01,	-6.5398145834e-05,	2.4998167751e+00,	5.0000191384e+02,	4.9999808616e+02,	7.6553410146e-05
4.5639999999e-01,	-6.5390491389e-05,	2.4998167686e+00,	5.0000191339e+02,	4.9999808661e+02,	7.6535489816e-05
4.5649999999e-01,	-6.5382838736e-05,	2.4998167620e+00,	5.0000191294e+02,	4.9999808706e+02,	7.6517575780e-05
4.5659999999e-01,	-6.5375187874e-05,	2.4998167555e+00,	5.0000191249e+02,	4.9999808751e+02,	7.6499668031e-05
4.5669999999e-01,	-6.5367538802e-05,	2.4998167490e+00,	5.0000191204e+02,	4.9999808796e+02,	7.6481766568e-05
4.5679999999e-01,	-6.5359891520e-05,	2.4998167424e+00,	5.0000191160e+02,	4.9999808840e+02,	7.6463871389e-05
4.5689999999e-01,	-6.5352246028e-05,	2.4998167359e+00,	5.0000191115e+02,	4.9999808885e+02,	7.6445982490e-05
4.5699999999e-01,	-6.5344602323e-05,	2.4998167293e+00,	5.0000191070e+02,	4.9999808930e+02,	7.6428099868e-05
4.5709999999e-01,	-6.5336960407e-05,	2.4998167228e+00,	5.0000191026e+02,	4.9999808974e+02,	7.6410223523e-05
4.5719999999e-01,	-6.5329320279e-05,	2.4998167163e+00,	5.0000190981e+02,	4.9999809019e+02,	7.6392353447e-05
4.5729999999e-01,	-6.5321681936e-05,	2.4998167097e+00,	5.0000190936e+02,	4.9999809064e+02,	7.6374489639e-05
4.5739999999e-01,	-6.5314045380e-05,	2.4998167032e+00,	5.0000190892e+02,	4.9999809108e+02,	7.6356632098e-05
4.5749999999e-01,	-6.5306410610e-05,	2.4998166967e+00,	5.0000190847e+02,	4.9999809153e+02,	7.6338780820e-05
4.5759999999e-01,	-6.5298777624e-05,	2.4998166902e+00,	5.0000190802e+02,	4.9999809198e+02,	7.6320935802e-05
4.5769999999e-01,	-6.5291146422e-05,	2.4998166836e+00,	5.0000190758e+02,	4.9999809242e+02,	7.6303097041e-05
4.5779999999e-01,	-6.5283517004e-05,	2.4998166771e+00,	5.0000190713e+02,	4.9999809287e+02,	7.6285264532e-05
4.5789999999e-01,	-6.5275889369e-05,	2.4998166706e+00,	5.0000190669e+02,	4.9999809331e+02,	7.6267438279e-05
4.5799999999e-01,	-6.5268263517e-05,	2.4998166640e+00,	5.0000190624e+02,	4.9999809376e+02,	7.6249618267e-05
4.5809999999e-01,	-6.5260639445e-05,	2.4998166575e+00,	5.0000190580e+02,	4.9999809420e+02,	7.6231804504e-05
4.5819999999e-01,	-6.5253017155e-05,	2.4998166510e+00,	5.0000190535e+02,	4.9999809465e+02,	7.6213996982e-05
4.5829999999e-01,	-6.5245396646e-05,	2.4998166445e+00,	5.0000190490e+02,	4.9999809510e+02,	7.6196195701e-05
4.5839999999e-01,	-6.5237777916e-05,	2.4998166379e+00,	5.0000190446e+02,	4.9999809554e+02,	7.6178400656e-05
4.5849999999e-01,	-6.5230160966e-05,	2.4998166314e+00,	5.0000190402e+02,	4.9999809598e+02,	7.6160611847e-05
4.5859999999e-01,	-6.5222545794e-05,	2.4998166249e+00,	5.0000190357e+02,	4.9999809643e+02,	7.6142829265e-05
4.5869999999e-01,	-6.5214932399e-05,	2.4998166184e+00,	5.0000190313e+02,	4.9999809687e+02,	7.6125052910e-05
4.5879999999e-01,	-6.5207320783e-05,	2.4998166118e+00,	5.0000190268e+02,	4.9999809732e+02,	7.6107282780e-05
4.5889999999e-01,	-6.5199710943e-05,	2.4998166053e+00,	5.0000190224e+02,	4.9999809776e+02,	7.6089518876e-05
4.5899999999e-01,	-6.5192102879e-05,	2.4998165988e+00,	5.0000190179e+02,	4.9999809821e+02,	7.6071761187e-05
4.5909999999e-01,	-6.5184496590e-05,	2.4998165923e+00,	5.0000190135e+02,	4.9999809865e+02,	7.6054009716e-05
4.5919999999e-01,	-6.5176892077e-05,	2.4998165858e+00,	5.0000190091e+02,	4.9999809909e+02,	7.6036264456e-05
4.5929999999e-01,	-6.5169289337e-05,	2.4998165793e+00,	5.0000190046e+02,	4.9999809954e+02,	7.6018525412e-05
4.5939999999e-01,	-6.5161688371e-05,	2.4998165727e+00,	5.0000190002e+02,	4.9999809998e+02,	7.6000792571e-05
4.5949999999e-01,	-6.5154089178e-05,	2.4998165662e+00,	5.0000189958e+02,	4.9999810042e+02,	7.5983065932e-05
4.5959999999e-01,	-6.5146491758e-05,	2.4998165597e+00,	5.0000189913e+02,	4.9999810087e+02,	7.5965345497e-05
4.5969999999e-01,	-6.5138896109e-05,	2.4998165532e+00,	5.0000189869e+02,	4.9999810131e+02,	7.5947631260e-05
4.5979999999e-01,	-6.5131302231e-05,	2.4998165467e+00,	5.0000189825e+02,	4.9999810175e+02,	7.5929923222e-05
4.5989999999e-01,	-6.5123710124e-05,	2.4998165402e+00,	5.0000189781e+02,	4.9999810219e+02,	7.5912221373e-05
4.5999999999e-01,	-6.5116119787e-05,	2.4998165337e+00,	5.0000189736e+02,	4.9999810264e+02,	7.5894525718e-05
4.6009999999e-01,	-6.5108531219e-05,	2.4998165271e+00,	5.0000189692e+02,	4.9999810308e+02,	7.5876836245e-05
4.6019999999e-01,	-6.5100944420e-05,	2.4998165206e+00,	5.0000189648e+02,	4.9999810352e+02,	7.5859152959e-05
4.6029999999e-01,	-6.5093359388e-05,	2.4998165141e+00,	5.0000189604e+02,	4.9999810396e+02,	7.5841475855e-05
4.6039999999e-01,	-6.5085776124e-05,	2.4998165076e+00,	5.0000189560e+02,	4.9999810440e+02,	7.5823804931e-05
4.6049999999e-01,	-6.5078194627e-05,	2.4998165011e+00,	5.0000189515e+02,	4.9999810485e+02,	7.5806140181e-05
4.6059999999e-01,	-6.5070614896e-05,	2.4998164946e+00,	5.0000189471e+02,	4.9999810529e+02,	7.5788481603e-05
4.6069999999e-01,	-6.5063036930e-05,	2.4998164881e+00,	5.0000189427e+02,	4.9999810573e+02,	7.5770829195e-05
4.6079999999e-01,	-6.5055460730e-05,	2.4998164816e+00,	5.0000189383e+02,	4.9999810617e+02,	7.5753182953e-05
4.6089999999e-01,	-6.5047886294e-05,	2.4998164751e+00,	5.0000189339e+02,	4.9999810661e+02,	7.5735542877e-05
4.6099999999e-01,	-6.5040313621e-05,	2.4998164686e+00,	5.0000189295e+02,	4.9999810705e+02,	7.5717908963e-05
4.6109999999e-01,	-6.5032742712e-05,	2.4998164621e+00,	5.0000189251e+02,	4.9999810749e+02,	7.5700281204e-05
4.6119999999e-01,	-6.5025173565e-05,	2.4998164556e+00,	5.0000189207e+02,	4.9999810793e+02,	7.5682659606e-05
4.6129999999e-01,	-6.5017606180e-05,	2.4998164491e+00,	5.0000189163e+02,	4.9999810837e+02,	7.5665044156e-05
4.6139999999e-01,	-6.5010040556e-05,	2.4998164426e+00,	5.0000189119e+02,	4.9999810881e+02,	7.5647434858e-05
4.6149999999e-01,	-6.5002476692e-05,	2.4998164361e+00,	5.0000189075e+02,	4.9999810925e+02,	7.5629831706e-05
4.6159999999e-01,	-6.4994914589e-05,	2.4998164296e+00,	5.0000189031e+02,	4.9999810969e+02,	7.5612234697e-05
4.6169999999e-01,	-6.4987354245e-05,	2.4998164231e+00,	5.0000188987e+02,	4.9999811013e+02,	7.5594643830e-05
4.6179999999e-01,	-6.4979795660e-05,	2.4998164166e+00,	5.0000188943e+02,	4.9999811057e+02,	7.5577059102e-05
4.6189999999e-01,	-6.4972238833e-05,	2.4998164101e+00,	5.0000188899e+02,	4.9999811101e+02,	7.5559480509e-05
4.6199999999e-01,	-6.4964683764e-05,	2.4998164036e+00,	5.0000188855e+02,	4.9999811145e+02,	7.5541908050e-05
4.6209999999e-01,	-6.4957130451e-05,	2.4998163971e+00,	5.0000188811e+02,	4.9999811189e+02,	7.5524341719e-05
4.6219999999e-01,	-6.4949578895e-05,	2.4998163906e+00,	5.0000188767e+02,	4.9999811233e+02,	7.5506781515e-05
4.6229999999e-01,	-6.4942029095e-05,	2.4998163841e+00,	5.0000188723e+02,	4.9999811277e+02,	7.5489227436e-05
4.6239999999e-01,	-6.4934481050e-05,	2.4998163776e+00,	5.0000188679e+02,	4.9999811321e+02,	7.5471679478e-05
4.6249999999e-01,	-6.4926934759e-05,	2.4998163711e+00,	5.0000188635e+02,	4.9999811365e+02,	7.5454137637e-05
4.6259999999e-01,	-6.4919390222e-05,	2.4998163646e+00,	5.0000188592e+02,	4.9999811408e+02,	7.5436601913e-05
4.6269999999e-01,	-6.4911847438e-05,	2.4998163581e+00,	5.0000188548e+02,	4.9999811452e+02,	7.5419072299e-05
4.6279999999e-01,	-6.4904306407e-05,	2.4998163516e+00,	5.0000188504e+02,	4.9999811496e+02,	7.5401548800e-05
4.6289999999e-01,	-6.4896767128e-05,	2.4998163451e+00,	5.0000188460e+02,	4.9999811540e+02,	7.5384031405e-05
4.6299999999e-01,	-6.4889229601e-05,	2.4998163386e+00,	5.0000188416e+02,	4.9999811584e+02,	7.5366520116e-05
4.6309999999e-01,	-6.4881693824e-05,	2.4998163322e+00,	5.0000188373e+02,	4.9999811627e+02,	7.5349014926e-05
4.6319999999e-01,	-6.4874159797e-05,	2.4998163257e+00,	5.0000188329e+02,	4.9999811671e+02,	7.5331515832e-05
4.6329999999e-01,	-6.4866627521e-05,	2.4998163192e+00,	5.0000188285e+02,	4.9999811715e+02,	7.5314022839e-05
4.6339999999e-01,	-6.4859096993e-05,	2.4998163127e+00,	5.0000188241e+02,	4.9999811759e+02,	7.5296535938e-05
4.6349999999e-01,	-6.4851568213e-05,	2.4998163062e+00,	5.0000188198e+02,	4.9999811802e+02,	7.5279055126e-05
4.6359999999e-01,	-6.4844041181e-05,	2.4998162997e+00,	5.0000188154e+02,	4.9999811846e+02,	7.5261580401e-05
4.6369999999e-01,	-6.4836515897e-05,	2.4998162932e+00,	5.0000188110e+02,	4.9999811890e+02,	7.5244111761e-05
4.6379999999e-01,	-6.4828992359e-05,	2.4998162868e+00,	5.0000188067e+02,	4.9999811933e+02,	7.5226649201e-05
4.6389999999e-01,	-6.4821470567e-05,	2.4998162803e+00,	5.0000188023e+02,	4.9999811977e+02,	7.5209192721e-05
4.6399999999e-01,	-6.4813950520e-05,	2.4998162738e+00,	5.0000187979e+02,	4.9999812021e+02,	7.5191742317e-05
4.6409999999e-01,	-6.4806432218e-05,	2.4998162673e+00,	5.0000187936e+02,	4.9999812064e+02,	7.5174297985e-05
4.6419999999e-01,	-6.4798915660e-05,	2.4998162608e+00,	5.0000187892e+02,	4.9999812108e+02,	7.5156859728e-05
4.6429999999e-01,	-6.4791400846e-05,	2.4998162544e+00,	5.0000187849e+02,	4.9999812151e+02,	7.5139427532e-05
4.6439999999e-01,	-6.4783887775e-05,	2.4998162479e+00,	5.0000187805e+02,	4.9999812195e+02,	7.5122001400e-05
4.6449999999e-01,	-6.4776376446e-05,	2.4998162414e+00,	5.0000187761e+02,	4.9999812239e+02,	7.5104581333e-05
4.6459999999e-01,	-6.4768866858e-05,	2.4998162349e+00,	5.0000187718e+02,	4.9999812282e+02,	7.5087167327e-05
4.6469999999e-01,	-6.4761359012e-05,	2.4998162284e+00,	5.0000187674e+02,	4.9999812326e+02,	7.5069759372e-05
4.6479999999e-01,	-6.4753852906e-05,	2.4998162220e+00,	5.0000187631e+02,	4.9999812369e+02,	7.5052357476e-05
4.6489999999e-01,	-6.4746348540e-05,	2.4998162155e+00,	5.0000187587e+02,	4.9999812413e+02,	7.5034961627e-05
4.6499999999e-01,	-6.4738845914e-05,	2.4998162090e+00,	5.0000187544e+02,	4.9999812456e+02,	7.5017571826e-05
4.6509999999e-01,	-6.4731345026e-05,	2.4998162025e+00,	5.0000187500e+02,	4.9999812500e+02,	7.5000188072e-05
4.6519999999e-01,	-6.4723845876e-05,	2.4998161961e+00,	5.0000187457e+02,	4.9999812543e+02,	7.4982810359e-05
4.6529999999e-01,	-6.4716348463e-05,	2.4998161896e+00,	5.0000187414e+02,	4.9999812586e+02,	7.4965438685e-05
4.6539999999e-01,	-6.4708852788e-05,	2.4998161831e+00,	5.0000187370e+02,	4.9999812630e+02,	7.4948073047e-05
4.6549999999e-01,	-6.4701358849e-05,	2.4998161767e+00,	5.0000187327e+02,	4.9999812673e+02,	7.4930713446e-05
4.6559999999e-01,	-6.4693866645e-05,	2.4998161702e+00,	5.0000187283e+02,	4.9999812717e+02,	7.4913359871e-05
4.6569999999e-01,	-6.4686376176e-05,	2.4998161637e+00,	5.0000187240e+02,	4.9999812760e+02,	7.4896012329e-05
4.6579999999e-01,	-6.4678887442e-05,	2.4998161573e+00,	5.0000187197e+02,	4.9999812803e+02,	7.4878670809e-05
4.6589999999e-01,	-6.4671400442e-05,	2.4998161508e+00,	5.0000187153e+02,	4.9999812847e+02,	7.4861335314e-05
4.6599999999e-01,	-6.4663915175e-05,	2.4998161443e+00,	5.0000187110e+02,	4.9999812890e+02,	7.4844005837e-05
4.6609999999e-01,	-6.4656431641e-05,	2.4998161379e+00,	5.0000187067e+02,	4.9999812933e+02,	7.4826682379e-05
4.6619999999e-01,	-6.4648949838e-05,	2.4998161314e+00,	5.0000187023e+02,	4.9999812977e+02,	7.4809364934e-05
4.6629999999e-01,	-6.4641469767e-05,	2.4998161249e+00,	5.0000186980e+02,	4.9999813020e+02,	7.4792053500e-05
4.6639999999e-01,	-6.4633991427e-05,	2.4998161185e+00,	5.0000186937e+02,	4.9999813063e+02,	7.4774748073e-05
4.6649999999e-01,	-6.4626514818e-05,	2.4998161120e+00,	5.0000186894e+02,	4.9999813106e+02,	7.4757448656e-05
4.6659999999e-01,	-6.4619039938e-05,	2.4998161055e+00,	5.0000186850e+02,	4.9999813150e+02,	7.4740155242e-05
4.6669999999e-01,	-6.4611566786e-05,	2.4998160991e+00,	5.0000186807e+02,	4.9999813193e+02,	7.4722867824e-05
4.6679999999e-01,	-6.4604095364e-05,	2.4998160926e+00,	5.0000186764e+02,	4.9999813236e+02,	7.4705586407e-05
4.6689999999e-01,	-6.4596625669e-05,	2.4998160862e+00,	5.0000186721e+02,	4.9999813279e+02,	7.4688310983e-05
4.6699999999e-01,	-6.4589157701e-05,	2.4998160797e+00,	5.0000186678e+02,	4.9999813322e+02,	7.4671041551e-05
4.6709999999e-01,	-6.4581691460e-05,	2.4998160732e+00,	5.0000186634e+02,	4.9999813366e+02,	7.4653778110e-05
4.6719999999e-01,	-6.4574226946e-05,	2.4998160668e+00,	5.0000186591e+02,	4.9999813409e+02,	7.4636520655e-05
4.6729999999e-01,	-6.4566764156e-05,	2.4998160603e+00,	5.0000186548e+02,	4.9999813452e+02,	7.4619269183e-05
4.6739999999e-01,	-6.4559303091e-05,	2.4998160539e+00,	5.0000186505e+02,	4.9999813495e+02,	7.4602023691e-05
4.6749999999e-01,	-6.4551843751e-05,	2.4998160474e+00,	5.0000186462e+02,	4.9999813538e+02,	7.4584784180e-05
4.6759999999e-01,	-6.4544386134e-05,	2.4998160410e+00,	5.0000186419e+02,	4.9999813581e+02,	7.4567550643e-05
4.6769999999e-01,	-6.4536930241e-05,	2.4998160345e+00,	5.0000186376e+02,	4.9999813624e+02,	7.4550323077e-05
4.6779999999e-01,	-6.4529476070e-05,	2.4998160280e+00,	5.0000186333e+02,	4.9999813667e+02,	7.4533101484e-05
4.6789999999e-01,	-6.4522023620e-05,	2.4998160216e+00,	5.0000186290e+02,	4.9999813710e+02,	7.4515885856e-05
4.6799999999e-01,	-6.4514572892e-05,	2.4998160151e+00,	5.0000186247e+02,	4.9999813753e+02,	7.4498676193e-05
4.6809999999e-01,	-6.4507123885e-05,	2.4998160087e+00,	5.0000186204e+02,	4.9999813796e+02,	7.4481472492e-05
4.6819999999e-01,	-6.4499676598e-05,	2.4998160022e+00,	5.0000186161e+02,	4.9999813839e+02,	7.4464274746e-05
4.6829999999e-01,	-6.4492231030e-05,	2.4998159958e+00,	5.0000186118e+02,	4.9999813882e+02,	7.4447082962e-05
4.6839999999e-01,	-6.4484787181e-05,	2.4998159893e+00,	5.0000186075e+02,	4.9999813925e+02,	7.4429897129e-05
4.6849999999e-01,	-6.4477345050e-05,	2.4998159829e+00,	5.0000186032e+02,	4.9999813968e+02,	7.4412717249e-05
4.6859999999e-01,	-6.4469904637e-05,	2.4998159764e+00,	5.0000185989e+02,	4.9999814011e+02,	7.4395543312e-05
4.6869999999e-01,	-6.4462465941e-05,	2.4998159700e+00,	5.0000185946e+02,	4.9999814054e+02,	7.4378375322e-05
4.6879999999e-01,	-6.4455028962e-05,	2.4998159636e+00,	5.0000185903e+02,	4.9999814097e+02,	7.4361213276e-05
4.6889999999e-01,	-6.4447593698e-05,	2.4998159571e+00,	5.0000185860e+02,	4.9999814140e+02,	7.4344057168e-05
4.6899999999e-01,	-6.4440160150e-05,	2.4998159507e+00,	5.0000185817e+02,	4.9999814183e+02,	7.4326906997e-05
4.6909999999e-01,	-6.4432728317e-05,	2.4998159442e+00,	5.0000185774e+02,	4.9999814226e+02,	7.4309762763e-05
4.6919999999e-01,	-6.4425298197e-05,	2.4998159378e+00,	5.0000185732e+02,	4.9999814268e+02,	7.4292624458e-05
4.6929999999e-01,	-6.4417869792e-05,	2.4998159313e+00,	5.0000185689e+02,	4.9999814311e+02,	7.4275492080e-05
4.6939999999e-01,	-6.4410443099e-05,	2.4998159249e+00,	5.0000185646e+02,	4.9999814354e+02,	7.4258365631e-05
4.6949999999e-01,	-6.4403018118e-05,	2.4998159185e+00,	5.0000185603e+02,	4.9999814397e+02,	7.4241245102e-05
4.6959999999e-01,	-6.4395594850e-05,	2.4998159120e+00,	5.0000185560e+02,	4.9999814440e+02,	7.4224130495e-05
4.6969999999e-01,	-6.4388173292e-05,	2.4998159056e+00,	5.0000185518e+02,	4.9999814482e+02,	7.4207021809e-05
4.6979999999e-01,	-6.4380753445e-05,	2.4998158991e+00,	5.0000185475e+02,	4.9999814525e+02,	7.4189919035e-05
4.6989999999e-01,	-6.4373335308e-05,	2.4998158927e+00,	5.0000185432e+02,	4.9999814568e+02,	7.4172822172e-05
4.6999999999e-01,	-6.4365918880e-05,	2.4998158863e+00,	5.0000185389e+02,	4.9999814611e+02,	7.4155731221e-05
4.7009999999e-01,	-6.4358504162e-05,	2.4998158798e+00,	5.0000185347e+02,	4.9999814653e+02,	7.4138646175e-05
4.7019999999e-01,	-6.4351091151e-05,	2.4998158734e+00,	5.0000185304e+02,	4.9999814696e+02,	7.4121567033e-05
4.7029999999e-01,	-6.4343679848e-05,	2.4998158670e+00,	5.0000185261e+02,	4.9999814739e+02,	7.4104493793e-05
4.7039999999e-01,	-6.4336270252e-05,	2.4998158605e+00,	5.0000185219e+02,	4.9999814781e+02,	7.4087426457e-05
4.7049999999e-01,	-6.4328862363e-05,	2.4998158541e+00,	5.0000185176e+02,	4.9999814824e+02,	7.4070365011e-05
4.7059999999e-01,	-6.4321456179e-05,	2.4998158477e+00,	5.0000185133e+02,	4.9999814867e+02,	7.4053309458e-05
4.7069999999e-01,	-6.4314051700e-05,	2.4998158412e+00,	5.0000185091e+02,	4.9999814909e+02,	7.4036259798e-05
4.7079999999e-01,	-6.4306648927e-05,	2.4998158348e+00,	5.0000185048e+02,	4.9999814952e+02,	7.4019216022e-05
4.7089999999e-01,	-6.4299247857e-05,	2.4998158284e+00,	5.0000185005e+02,	4.9999814995e+02,	7.4002178136e-05
4.7099999999e-01,	-6.4291848491e-05,	2.4998158219e+00,	5.0000184963e+02,	4.9999815037e+02,	7.3985146129e-05
