t,	v,	x,	p1,	p2,	a
4.5089999999e-01,	-1.1448229852e-04,	2.4997427049e+00,	5.0000586556e+02,	4.9999413444e+02,	2.3462238760e-04
4.5099999999e-01,	-1.1445884109e-04,	2.4997426935e+00,	5.0000586316e+02,	4.9999413684e+02,	2.3452622975e-04
4.5109999999e-01,	-1.1443539327e-04,	2.4997426820e+00,	5.0000586075e+02,	4.9999413925e+02,	2.3443013100e-04
4.5119999999e-01,	-1.1441195506e-04,	2.4997426706e+00,	5.0000585835e+02,	4.9999414165e+02,	2.3433409133e-04
4.5129999999e-01,	-1.1438852645e-04,	2.4997426592e+00,	5.0000585595e+02,	4.9999414405e+02,	2.3423811067e-04
4.5139999999e-01,	-1.1436510744e-04,	2.4997426477e+00,	5.0000585355e+02,	4.9999414645e+02,	2.3414218898e-04
4.5149999999e-01,	-1.1434169801e-04,	2.4997426363e+00,	5.0000585116e+02,	4.9999414884e+02,	2.3404632622e-04
4.5159999999e-01,	-1.1431829817e-04,	2.4997426249e+00,	5.0000584876e+02,	4.9999415124e+02,	2.3395052232e-04
4.5169999999e-01,	-1.1429490791e-04,	2.4997426134e+00,	5.0000584637e+02,	4.9999415363e+02,	2.3385477725e-04
4.5179999999e-01,	-1.1427152721e-04,	2.4997426020e+00,	5.0000584398e+02,	4.9999415602e+02,	2.3375909096e-04
4.5189999999e-01,	-1.1424815609e-04,	2.4997425906e+00,	5.0000584159e+02,	4.9999415841e+02,	2.3366346339e-04
4.5199999999e-01,	-1.1422479452e-04,	2.4997425791e+00,	5.0000583920e+02,	4.9999416080e+02,	2.3356789450e-04
4.5209999999e-01,	-1.1420144250e-04,	2.4997425677e+00,	5.0000583681e+02,	4.9999416319e+02,	2.3347238424e-04
4.5219999999e-01,	-1.1417810004e-04,	2.4997425563e+00,	5.0000583442e+02,	4.9999416558e+02,	2.3337693257e-04
4.5229999999e-01,	-1.1415476712e-04,	2.4997425449e+00,	5.0000583204e+02,	4.9999416796e+02,	2.3328153943e-04
4.5239999999e-01,	-1.1413144373e-04,	2.4997425335e+00,	5.0000582966e+02,	4.9999417034e+02,	2.3318620478e-04
4.5249999999e-01,	-1.1410812987e-04,	2.4997425221e+00,	5.0000582727e+02,	4.9999417273e+02,	2.3309092857e-04
4.5259999999e-01,	-1.1408482554e-04,	2.4997425106e+00,	5.0000582489e+02,	4.9999417511e+02,	2.3299571076e-04
4.5269999999e-01,	-1.1406153073e-04,	2.4997424992e+00,	5.0000582251e+02,	4.9999417749e+02,	2.3290055129e-04
4.5279999999e-01,	-1.1403824543e-04,	2.4997424878e+00,	5.0000582014e+02,	4.9999417986e+02,	2.3280545011e-04
4.5289999999e-01,	-1.1401496964e-04,	2.4997424764e+00,	5.0000581776e+02,	4.9999418224e+02,	2.3271040718e-04
4.5299999999e-01,	-1.1399170335e-04,	2.4997424650e+00,	5.0000581539e+02,	4.9999418461e+02,	2.3261542246e-04
4.5309999999e-01,	-1.1396844655e-04,	2.4997424536e+00,	5.0000581301e+02,	4.9999418699e+02,	2.3252049589e-04
4.5319999999e-01,	-1.1394519924e-04,	2.4997424422e+00,	5.0000581064e+02,	4.9999418936e+02,	2.3242562743e-04
4.5329999999e-01,	-1.1392196142e-04,	2.4997424308e+00,	5.0000580827e+02,	4.9999419173e+02,	2.3233081702e-04
4.5339999999e-01,	-1.1389873308e-04,	2.4997424195e+00,	5.0000580590e+02,	4.9999419410e+02,	2.3223606463e-04
4.5349999999e-01,	-1.1387551421e-04,	2.4997424081e+00,	5.0000580353e+02,	4.9999419647e+02,	2.3214137020e-04
4.5359999999e-01,	-1.1385230480e-04,	2.4997423967e+00,	5.0000580117e+02,	4.9999419883e+02,	2.3204673370e-04
4.5369999999e-01,	-1.1382910486e-04,	2.4997423853e+00,	5.0000579880e+02,	4.9999420120e+02,	2.3195215505e-04
4.5379999999e-01,	-1.1380591437e-04,	2.4997423739e+00,	5.0000579644e+02,	4.9999420356e+02,	2.3185763424e-04
4.5389999999e-01,	-1.1378273333e-04,	2.4997423625e+00,	5.0000579408e+02,	4.9999420592e+02,	2.3176317120e-04
4.5399999999e-01,	-1.1375956173e-04,	2.4997423512e+00,	5.0000579172e+02,	4.9999420828e+02,	2.3166876588e-04
4.5409999999e-01,	-1.1373639958e-04,	2.4997423398e+00,	5.0000578936e+02,	4.9999421064e+02,	2.3157441825e-04
4.5419999999e-01,	-1.1371324685e-04,	2.4997423284e+00,	5.0000578700e+02,	4.9999421300e+02,	2.3148012826e-04
4.5429999999e-01,	-1.1369010355e-04,	2.4997423170e+00,	5.0000578465e+02,	4.9999421535e+02,	2.3138589585e-04
4.5439999999e-01,	-1.1366696967e-04,	2.4997423057e+00,	5.0000578229e+02,	4.9999421771e+02,	2.3129172098e-04
4.5449999999e-01,	-1.1364384520e-04,	2.4997422943e+00,	5.0000577994e+02,	4.9999422006e+02,	2.3119760361e-04
4.5459999999e-01,	-1.1362073015e-04,	2.4997422829e+00,	5.0000577759e+02,	4.9999422241e+02,	2.3110354368e-04
4.5469999999e-01,	-1.1359762449e-04,	2.4997422716e+00,	5.0000577524e+02,	4.9999422476e+02,	2.3100954116e-04
4.5479999999e-01,	-1.1357452824e-04,	2.4997422602e+00,	5.0000577289e+02,	4.9999422711e+02,	2.3091559599e-04
4.5489999999e-01,	-1.1355144137e-04,	2.4997422489e+00,	5.0000577054e+02,	4.9999422946e+02,	2.3082170812e-04
4.5499999999e-01,	-1.1352836389e-04,	2.4997422375e+00,	5.0000576820e+02,	4.9999423180e+02,	2.3072787752e-04
4.5509999999e-01,	-1.1350529579e-04,	2.4997422262e+00,	5.0000576585e+02,	4.9999423415e+02,	2.3063410413e-04
4.5519999999e-01,	-1.1348223707e-04,	2.4997422148e+00,	5.0000576351e+02,	4.9999423649e+02,	2.3054038790e-04
4.5529999999e-01,	-1.1345918771e-04,	2.4997422035e+00,	5.0000576117e+02,	4.9999423883e+02,	2.3044672881e-04
4.5539999999e-01,	-1.1343614772e-04,	2.4997421921e+00,	5.0000575883e+02,	4.9999424117e+02,	2.3035312678e-04
4.5549999999e-01,	-1.1341311709e-04,	2.4997421808e+00,	5.0000575649e+02,	4.9999424351e+02,	2.3025958178e-04
4.5559999999e-01,	-1.1339009580e-04,	2.4997421694e+00,	5.0000575415e+02,	4.9999424585e+02,	2.3016609377e-04
4.5569999999e-01,	-1.1336708387e-04,	2.4997421581e+00,	5.0000575182e+02,	4.9999424818e+02,	2.3007266269e-04
4.5579999999e-01,	-1.1334408127e-04,	2.4997421468e+00,	5.0000574948e+02,	4.9999425052e+02,	2.2997928850e-04
4.5589999999e-01,	-1.1332108801e-04,	2.4997421354e+00,	5.0000574715e+02,	4.9999425285e+02,	2.2988597114e-04
4.5599999999e-01,	-1.1329810407e-04,	2.4997421241e+00,	5.0000574482e+02,	4.9999425518e+02,	2.2979271056e-04
4.5609999999e-01,	-1.1327512946e-04,	2.4997421128e+00,	5.0000574249e+02,	4.9999425751e+02,	2.2969950676e-04
4.5619999999e-01,	-1.1325216417e-04,	2.4997421014e+00,	5.0000574016e+02,	4.9999425984e+02,	2.2960635967e-04
4.5629999999e-01,	-1.1322920819e-04,	2.4997420901e+00,	5.0000573783e+02,	4.9999426217e+02,	2.2951326923e-04
4.5639999999e-01,	-1.1320626151e-04,	2.4997420788e+00,	5.0000573551e+02,	4.9999426449e+02,	2.2942023541e-04
4.5649999999e-01,	-1.1318332414e-04,	2.4997420675e+00,	5.0000573318e+02,	4.9999426682e+02,	2.2932725815e-04
4.5659999999e-01,	-1.1316039606e-04,	2.4997420562e+00,	5.0000573086e+02,	4.9999426914e+02,	2.2923433741e-04
4.5669999999e-01,	-1.1313747727e-04,	2.4997420448e+00,	5.0000572854e+02,	4.9999427146e+02,	2.2914147315e-04
4.5679999999e-01,	-1.1311456776e-04,	2.4997420335e+00,	5.0000572622e+02,	4.9999427378e+02,	2.2904866532e-04
4.5689999999e-01,	-1.1309166753e-04,	2.4997420222e+00,	5.0000572390e+02,	4.9999427610e+02,	2.2895591387e-04
4.5699999999e-01,	-1.1306877658e-04,	2.4997420109e+00,	5.0000572158e+02,	4.9999427842e+02,	2.2886321876e-04
4.5709999999e-01,	-1.1304589489e-04,	2.4997419996e+00,	5.0000571926e+02,	4.9999428074e+02,	2.2877057994e-04
4.5719999999e-01,	-1.1302302246e-04,	2.4997419883e+00,	5.0000571695e+02,	4.9999428305e+02,	2.2867799738e-04
4.5729999999e-01,	-1.1300015929e-04,	2.4997419770e+00,	5.0000571464e+02,	4.9999428536e+02,	2.2858547100e-04
4.5739999999e-01,	-1.1297730536e-04,	2.4997419657e+00,	5.0000571232e+02,	4.9999428767e+02,	2.2849300079e-04
4.5749999999e-01,	-1.1295446069e-04,	2.4997419544e+00,	5.0000571001e+02,	4.9999428999e+02,	2.2840058669e-04
4.5759999999e-01,	-1.1293162525e-04,	2.4997419431e+00,	5.0000570771e+02,	4.9999429229e+02,	2.2830822865e-04
4.5769999999e-01,	-1.1290879904e-04,	2.4997419318e+00,	5.0000570540e+02,	4.9999429460e+02,	2.2821592663e-04
4.5779999999e-01,	-1.1288598206e-04,	2.4997419205e+00,	5.0000570309e+02,	4.9999429691e+02,	2.2812368059e-04
4.5789999999e-01,	-1.1286317430e-04,	2.4997419092e+00,	5.0000570079e+02,	4.9999429921e+02,	2.2803149047e-04
4.5799999999e-01,	-1.1284037576e-04,	2.4997418980e+00,	5.0000569848e+02,	4.9999430152e+02,	2.2793935624e-04
4.5809999999e-01,	-1.1281758643e-04,	2.4997418867e+00,	5.0000569618e+02,	4.9999430382e+02,	2.2784727785e-04
4.5819999999e-01,	-1.1279480630e-04,	2.4997418754e+00,	5.0000569388e+02,	4.9999430612e+02,	2.2775525525e-04
4.5829999999e-01,	-1.1277203537e-04,	2.4997418641e+00,	5.0000569158e+02,	4.9999430842e+02,	2.2766328840e-04
4.5839999999e-01,	-1.1274927364e-04,	2.4997418528e+00,	5.0000568928e+02,	4.9999431072e+02,	2.2757137726e-04
4.5849999999e-01,	-1.1272652110e-04,	2.4997418416e+00,	5.0000568699e+02,	4.9999431301e+02,	2.2747952177e-04
4.5859999999e-01,	-1.1270377774e-04,	2.4997418303e+00,	5.0000568469e+02,	4.9999431531e+02,	2.2738772190e-04
4.5869999999e-01,	-1.1268104355e-04,	2.4997418190e+00,	5.0000568240e+02,	4.9999431760e+02,	2.2729597759e-04
4.5879999999e-01,	-1.1265831854e-04,	2.4997418078e+00,	5.0000568011e+02,	4.9999431989e+02,	2.2720428881e-04
4.5889999999e-01,	-1.1263560269e-04,	2.4997417965e+00,	5.0000567782e+02,	4.9999432218e+02,	2.2711265550e-04
4.5899999999e-01,	-1.1261289600e-04,	2.4997417852e+00,	5.0000567553e+02,	4.9999432447e+02,	2.2702107764e-04
4.5909999999e-01,	-1.1259019847e-04,	2.4997417740e+00,	5.0000567324e+02,	4.9999432676e+02,	2.2692955516e-04
4.5919999999e-01,	-1.1256751009e-04,	2.4997417627e+00,	5.0000567095e+02,	4.9999432905e+02,	2.2683808803e-04
4.5929999999e-01,	-1.1254483085e-04,	2.4997417515e+00,	5.0000566867e+02,	4.9999433133e+02,	2.2674667619e-04
4.5939999999e-01,	-1.1252216075e-04,	2.4997417402e+00,	5.0000566638e+02,	4.9999433362e+02,	2.2665531961e-04
4.5949999999e-01,	-1.1249949979e-04,	2.4997417290e+00,	5.0000566410e+02,	4.9999433590e+02,	2.2656401825e-04
4.5959999999e-01,	-1.1247684795e-04,	2.4997417177e+00,	5.0000566182e+02,	4.9999433818e+02,	2.2647277205e-04
4.5969999999e-01,	-1.1245420523e-04,	2.4997417065e+00,	5.0000565954e+02,	4.9999434046e+02,	2.2638158097e-04
4.5979999999e-01,	-1.1243157163e-04,	2.4997416952e+00,	5.0000565726e+02,	4.9999434274e+02,	2.2629044497e-04
4.5989999999e-01,	-1.1240894714e-04,	2.4997416840e+00,	5.0000565498e+02,	4.9999434502e+02,	2.2619936401e-04
4.5999999999e-01,	-1.1238633176e-04,	2.4997416727e+00,	5.0000565271e+02,	4.9999434729e+02,	2.2610833803e-04
4.6009999999e-01,	-1.1236372547e-04,	2.4997416615e+00,	5.0000565043e+02,	4.9999434957e+02,	2.2601736700e-04
4.6019999999e-01,	-1.1234112828e-04,	2.4997416503e+00,	5.0000564816e+02,	4.9999435184e+02,	2.2592645087e-04
4.6029999999e-01,	-1.1231854018e-04,	2.4997416390e+00,	5.0000564589e+02,	4.9999435411e+02,	2.2583558959e-04
4.6039999999e-01,	-1.1229596116e-04,	2.4997416278e+00,	5.0000564362e+02,	4.9999435638e+02,	2.2574478313e-04
4.6049999999e-01,	-1.1227339122e-04,	2.4997416166e+00,	5.0000564135e+02,	4.9999435865e+02,	2.2565403144e-04
4.6059999999e-01,	-1.1225083035e-04,	2.4997416053e+00,	5.0000563908e+02,	4.9999436092e+02,	2.2556333447e-04
4.6069999999e-01,	-1.1222827855e-04,	2.4997415941e+00,	5.0000563682e+02,	4.9999436318e+02,	2.2547269218e-04
4.6079999999e-01,	-1.1220573581e-04,	2.4997415829e+00,	5.0000563455e+02,	4.9999436545e+02,	2.2538210453e-04
4.6089999999e-01,	-1.1218320213e-04,	2.4997415717e+00,	5.0000563229e+02,	4.9999436771e+02,	2.2529157147e-04
4.6099999999e-01,	-1.1216067750e-04,	2.4997415605e+00,	5.0000563003e+02,	4.9999436997e+02,	2.2520109295e-04
4.6109999999e-01,	-1.1213816191e-04,	2.4997415492e+00,	5.0000562777e+02,	4.9999437223e+02,	2.2511066894e-04
4.6119999999e-01,	-1.1211565536e-04,	2.4997415380e+00,	5.0000562551e+02,	4.9999437449e+02,	2.2502029940e-04
4.6129999999e-01,	-1.1209315785e-04,	2.4997415268e+00,	5.0000562325e+02,	4.9999437675e+02,	2.2492998427e-04
4.6139999999e-01,	-1.1207066936e-04,	2.4997415156e+00,	5.0000562099e+02,	4.9999437901e+02,	2.2483972352e-04
4.6149999999e-01,	-1.1204818990e-04,	2.4997415044e+00,	5.0000561874e+02,	4.9999438126e+02,	2.2474951709e-04
4.6159999999e-01,	-1.1202571946e-04,	2.4997414932e+00,	5.0000561648e+02,	4.9999438352e+02,	2.2465936495e-04
4.6169999999e-01,	-1.1200325803e-04,	2.4997414820e+00,	5.0000561423e+02,	4.9999438577e+02,	2.2456926706e-04
4.6179999999e-01,	-1.1198080560e-04,	2.4997414708e+00,	5.0000561198e+02,	4.9999438802e+02,	2.2447922336e-04
4.6189999999e-01,	-1.1195836218e-04,	2.4997414596e+00,	5.0000560973e+02,	4.9999439027e+02,	2.2438923382e-04
4.6199999999e-01,	-1.1193592775e-04,	2.4997414484e+00,	5.0000560748e+02,	4.9999439252e+02,	2.2429929839e-04
4.6209999999e-01,	-1.1191350232e-04,	2.4997414372e+00,	5.0000560524e+02,	4.9999439476e+02,	2.2420941703e-04
4.6219999999e-01,	-1.1189108587e-04,	2.4997414260e+00,	5.0000560299e+02,	4.9999439701e+02,	2.2411958969e-04
4.6229999999e-01,	-1.1186867840e-04,	2.4997414148e+00,	5.0000560075e+02,	4.9999439925e+02,	2.2402981634e-04
4.6239999999e-01,	-1.1184627990e-04,	2.4997414037e+00,	5.0000559850e+02,	4.9999440150e+02,	2.2394009693e-04
4.6249999999e-01,	-1.1182389038e-04,	2.4997413925e+00,	5.0000559626e+02,	4.9999440374e+02,	2.2385043141e-04
4.6259999999e-01,	-1.1180150982e-04,	2.4997413813e+00,	5.0000559402e+02,	4.9999440598e+02,	2.2376081975e-04
4.6269999999e-01,	-1.1177913821e-04,	2.4997413701e+00,	5.0000559178e+02,	4.9999440822e+02,	2.2367126189e-04
4.6279999999e-01,	-1.1175677556e-04,	2.4997413589e+00,	5.0000558954e+02,	4.9999441046e+02,	2.2358175780e-04
4.6289999999e-01,	-1.1173442186e-04,	2.4997413478e+00,	5.0000558731e+02,	4.9999441269e+02,	2.2349230744e-04
4.6299999999e-01,	-1.1171207710e-04,	2.4997413366e+00,	5.0000558507e+02,	4.9999441493e+02,	2.2340291075e-04
4.6309999999e-01,	-1.1168974127e-04,	2.4997413254e+00,	5.0000558284e+02,	4.9999441716e+02,	2.2331356770e-04
4.6319999999e-01,	-1.1166741438e-04,	2.4997413143e+00,	5.0000558061e+02,	4.9999441939e+02,	2.2322427825e-04
4.6329999999e-01,	-1.1164509642e-04,	2.4997413031e+00,	5.0000557838e+02,	4.9999442162e+02,	2.2313504235e-04
4.6339999999e-01,	-1.1162278737e-04,	2.4997412919e+00,	5.0000557615e+02,	4.9999442385e+02,	2.2304585995e-04
4.6349999999e-01,	-1.1160048724e-04,	2.4997412808e+00,	5.0000557392e+02,	4.9999442608e+02,	2.2295673103e-04
4.6359999999e-01,	-1.1157819602e-04,	2.4997412696e+00,	5.0000557169e+02,	4.9999442831e+02,	2.2286765553e-04
4.6369999999e-01,	-1.1155591371e-04,	2.4997412584e+00,	5.0000556947e+02,	4.9999443053e+02,	2.2277863340e-04
4.6379999999e-01,	-1.1153364030e-04,	2.4997412473e+00,	5.0000556724e+02,	4.9999443276e+02,	2.2268966462e-04
4.6389999999e-01,	-1.1151137578e-04,	2.4997412361e+00,	5.0000556502e+02,	4.9999443498e+02,	2.2260074913e-04
4.6399999999e-01,	-1.1148912014e-04,	2.4997412250e+00,	5.0000556280e+02,	4.9999443720e+02,	2.2251188690e-04
4.6409999999e-01,	-1.1146687340e-04,	2.4997412138e+00,	5.0000556058e+02,	4.9999443942e+02,	2.2242307787e-04
4.6419999999e-01,	-1.1144463553e-04,	2.4997412027e+00,	5.0000555836e+02,	4.9999444164e+02,	2.2233432202e-04
4.6429999999e-01,	-1.1142240653e-04,	2.4997411916e+00,	5.0000555614e+02,	4.9999444386e+02,	2.2224561928e-04
4.6439999999e-01,	-1.1140018640e-04,	2.4997411804e+00,	5.0000555392e+02,	4.9999444608e+02,	2.2215696963e-04
4.6449999999e-01,	-1.1137797513e-04,	2.4997411693e+00,	5.0000555171e+02,	4.9999444829e+02,	2.2206837301e-04
4.6459999999e-01,	-1.1135577273e-04,	2.4997411581e+00,	5.0000554950e+02,	4.9999445050e+02,	2.2197982940e-04
4.6469999999e-01,	-1.1133357917e-04,	2.4997411470e+00,	5.0000554728e+02,	4.9999445272e+02,	2.2189133875e-04
4.6479999999e-01,	-1.1131139446e-04,	2.4997411359e+00,	5.0000554507e+02,	4.9999445493e+02,	2.2180290101e-04
4.6489999999e-01,	-1.1128921859e-04,	2.4997411247e+00,	5.0000554286e+02,	4.9999445714e+02,	2.2171451614e-04
4.6499999999e-01,	-1.1126705155e-04,	2.4997411136e+00,	5.0000554065e+02,	4.9999445935e+02,	2.2162618410e-04
4.6509999999e-01,	-1.1124489335e-04,	2.4997411025e+00,	5.0000553845e+02,	4.9999446155e+02,	2.2153790485e-04
4.6519999999e-01,	-1.1122274397e-04,	2.4997410914e+00,	5.0000553624e+02,	4.9999446376e+02,	2.2144967834e-04
4.6529999999e-01,	-1.1120060341e-04,	2.4997410802e+00,	5.0000553404e+02,	4.9999446596e+02,	2.2136150454e-04
4.6539999999e-01,	-1.1117847167e-04,	2.4997410691e+00,	5.0000553183e+02,	4.9999446817e+02,	2.2127338339e-04
4.6549999999e-01,	-1.1115634873e-04,	2.4997410580e+00,	5.0000552963e+02,	4.9999447037e+02,	2.2118531487e-04
4.6559999999e-01,	-1.1113423460e-04,	2.4997410469e+00,	5.0000552743e+02,	4.9999447257e+02,	2.2109729892e-04
4.6569999999e-01,	-1.1111212927e-04,	2.4997410358e+00,	5.0000552523e+02,	4.9999447477e+02,	2.2100933552e-04
4.6579999999e-01,	-1.1109003273e-04,	2.4997410247e+00,	5.0000552304e+02,	4.9999447696e+02,	2.2092142460e-04
4.6589999999e-01,	-1.1106794498e-04,	2.4997410136e+00,	5.0000552084e+02,	4.9999447916e+02,	2.2083356613e-04
4.6599999999e-01,	-1.1104586602e-04,	2.4997410025e+00,	5.0000551864e+02,	4.9999448136e+02,	2.2074576008e-04
4.6609999999e-01,	-1.1102379583e-04,	2.4997409914e+00,	5.0000551645e+02,	4.9999448355e+02,	2.2065800639e-04
4.6619999999e-01,	-1.1100173441e-04,	2.4997409803e+00,	5.0000551426e+02,	4.9999448574e+02,	2.2057030504e-04
4.6629999999e-01,	-1.1097968177e-04,	2.4997409692e+00,	5.0000551207e+02,	4.9999448793e+02,	2.2048265596e-04
4.6639999999e-01,	-1.1095763788e-04,	2.4997409581e+00,	5.0000550988e+02,	4.9999449012e+02,	2.2039505913e-04
4.6649999999e-01,	-1.1093560275e-04,	2.4997409470e+00,	5.0000550769e+02,	4.9999449231e+02,	2.2030751451e-04
4.6659999999e-01,	-1.1091357638e-04,	2.4997409359e+00,	5.0000550550e+02,	4.9999449450e+02,	2.2022002204e-04
4.6669999999e-01,	-1.1089155875e-04,	2.4997409248e+00,	5.0000550331e+02,	4.9999449669e+02,	2.2013258169e-04
4.6679999999e-01,	-1.1086954986e-04,	2.4997409137e+00,	5.0000550113e+02,	4.9999449887e+02,	2.2004519342e-04
4.6689999999e-01,	-1.1084754971e-04,	2.4997409026e+00,	5.0000549895e+02,	4.9999450105e+02,	2.1995785720e-04
4.6699999999e-01,	-1.1082555828e-04,	2.4997408915e+00,	5.0000549676e+02,	4.9999450324e+02,	2.1987057296e-04
4.6709999999e-01,	-1.1080357559e-04,	2.4997408804e+00,	5.0000549458e+02,	4.9999450542e+02,	2.1978334067e-04
4.6719999999e-01,	-1.1078160162e-04,	2.4997408694e+00,	5.0000549240e+02,	4.9999450760e+02,	2.1969616030e-04
4.6729999999e-01,	-1.1075963636e-04,	2.4997408583e+00,	5.0000549023e+02,	4.9999450977e+02,	2.1960903181e-04
4.6739999999e-01,	-1.1073767981e-04,	2.4997408472e+00,	5.0000548805e+02,	4.9999451195e+02,	2.1952195514e-04
4.6749999999e-01,	-1.1071573196e-04,	2.4997408361e+00,	5.0000548587e+02,	4.9999451413e+02,	2.1943493026e-04
4.6759999999e-01,	-1.1069379282e-04,	2.4997408251e+00,	5.0000548370e+02,	4.9999451630e+02,	2.1934795713e-04
4.6769999999e-01,	-1.1067186237e-04,	2.4997408140e+00,	5.0000548153e+02,	4.9999451847e+02,	2.1926103571e-04
4.6779999999e-01,	-1.1064994061e-04,	2.4997408029e+00,	5.0000547935e+02,	4.9999452065e+02,	2.1917416595e-04
4.6789999999e-01,	-1.1062802754e-04,	2.4997407919e+00,	5.0000547718e+02,	4.9999452282e+02,	2.1908734782e-04
4.6799999999e-01,	-1.1060612314e-04,	2.4997407808e+00,	5.0000547501e+02,	4.9999452499e+02,	2.1900058127e-04
4.6809999999e-01,	-1.1058422742e-04,	2.4997407697e+00,	5.0000547285e+02,	4.9999452715e+02,	2.1891386627e-04
4.6819999999e-01,	-1.1056234036e-04,	2.4997407587e+00,	5.0000547068e+02,	4.9999452932e+02,	2.1882720277e-04
4.6829999999e-01,	-1.1054046197e-04,	2.4997407476e+00,	5.0000546851e+02,	4.9999453149e+02,	2.1874059073e-04
4.6839999999e-01,	-1.1051859224e-04,	2.4997407366e+00,	5.0000546635e+02,	4.9999453365e+02,	2.1865403011e-04
4.6849999999e-01,	-1.1049673117e-04,	2.4997407255e+00,	5.0000546419e+02,	4.9999453581e+02,	2.1856752088e-04
4.6859999999e-01,	-1.1047487874e-04,	2.4997407145e+00,	5.0000546203e+02,	4.9999453797e+02,	2.1848106298e-04
4.6869999999e-01,	-1.1045303495e-04,	2.4997407034e+00,	5.0000545987e+02,	4.9999454013e+02,	2.1839465638e-04
4.6879999999e-01,	-1.1043119981e-04,	2.4997406924e+00,	5.0000545771e+02,	4.9999454229e+02,	2.1830830104e-04
4.6889999999e-01,	-1.1040937329e-04,	2.4997406813e+00,	5.0000545555e+02,	4.9999454445e+02,	2.1822199693e-04
4.6899999999e-01,	-1.1038755540e-04,	2.4997406703e+00,	5.0000545339e+02,	4.9999454661e+02,	2.1813574398e-04
4.6909999999e-01,	-1.1036574614e-04,	2.4997406593e+00,	5.0000545124e+02,	4.9999454876e+02,	2.1804954217e-04
4.6919999999e-01,	-1.1034394549e-04,	2.4997406482e+00,	5.0000544908e+02,	4.9999455092e+02,	2.1796339146e-04
4.6929999999e-01,	-1.1032215346e-04,	2.4997406372e+00,	5.0000544693e+02,	4.9999455307e+02,	2.1787729181e-04
4.6939999999e-01,	-1.1030037003e-04,	2.4997406262e+00,	5.0000544478e+02,	4.9999455522e+02,	2.1779124317e-04
4.6949999999e-01,	-1.1027859521e-04,	2.4997406151e+00,	5.0000544263e+02,	4.9999455737e+02,	2.1770524551e-04
4.6959999999e-01,	-1.1025682898e-04,	2.4997406041e+00,	5.0000544048e+02,	4.9999455952e+02,	2.1761929879e-04
4.6969999999e-01,	-1.1023507135e-04,	2.4997405931e+00,	5.0000543834e+02,	4.9999456166e+02,	2.1753340295e-04
4.6979999999e-01,	-1.1021332230e-04,	2.4997405821e+00,	5.0000543619e+02,	4.9999456381e+02,	2.1744755798e-04
4.6989999999e-01,	-1.1019158184e-04,	2.4997405710e+00,	5.0000543404e+02,	4.9999456596e+02,	2.1736176382e-04
4.6999999999e-01,	-1.1016984995e-04,	2.4997405600e+00,	5.0000543190e+02,	4.9999456810e+02,	2.1727602043e-04
4.7009999999e-01,	-1.1014812663e-04,	2.4997405490e+00,	5.0000542976e+02,	4.9999457024e+02,	2.1719032778e-04
4.7019999999e-01,	-1.1012641188e-04,	2.4997405380e+00,	5.0000542762e+02,	4.9999457238e+02,	2.1710468582e-04
4.7029999999e-01,	-1.1010470569e-04,	2.4997405270e+00,	5.0000542548e+02,	4.9999457452e+02,	2.1701909452e-04
4.7039999999e-01,	-1.1008300806e-04,	2.4997405160e+00,	5.0000542334e+02,	4.9999457666e+02,	2.1693355384e-04
4.7049999999e-01,	-1.1006131898e-04,	2.4997405050e+00,	5.0000542120e+02,	4.9999457880e+02,	2.1684806372e-04
4.7059999999e-01,	-1.1003963844e-04,	2.4997404940e+00,	5.0000541907e+02,	4.9999458093e+02,	2.1676262414e-04
4.7069999999e-01,	-1.1001796645e-04,	2.4997404830e+00,	5.0000541693e+02,	4.9999458307e+02,	2.1667723506e-04
4.7079999999e-01,	-1.0999630300e-04,	2.4997404720e+00,	5.0000541480e+02,	4.9999458520e+02,	2.1659189643e-04
4.7089999999e-01,	-1.0997464807e-04,	2.4997404610e+00,	5.0000541267e+02,	4.9999458733e+02,	2.1650660822e-04
4.7099999999e-01,	-1.0995300167e-04,	2.4997404500e+00,	5.0000541053e+02,	4.9999458947e+02,	2.1642137039e-04
4.7109999999e-01,	-1.0993136380e-04,	2.4997404390e+00,	5.0000540840e+02,	4.9999459160e+02,	2.1633618289e-04
4.7119999999e-01,	-1.0990973443e-04,	2.4997404280e+00,	5.0000540628e+02,	4.9999459372e+02,	2.1625104568e-04
4.7129999999e-01,	-1.0988811358e-04,	2.4997404170e+00,	5.0000540415e+02,	4.9999459585e+02,	2.1616595874e-04
4.7139999999e-01,	-1.0986650124e-04,	2.4997404060e+00,	5.0000540202e+02,	4.9999459798e+02,	2.1608092201e-04
4.7149999999e-01,	-1.0984489740e-04,	2.4997403950e+00,	5.0000539990e+02,	4.9999460010e+02,	2.1599593546e-04
4.7159999999e-01,	-1.0982330205e-04,	2.4997403840e+00,	5.0000539777e+02,	4.9999460222e+02,	2.1591099905e-04
4.7169999999e-01,	-1.0980171520e-04,	2.4997403731e+00,	5.0000539565e+02,	4.9999460435e+02,	2.1582611273e-04
4.7179999999e-01,	-1.0978013683e-04,	2.4997403621e+00,	5.0000539353e+02,	4.9999460647e+02,	2.1574127648e-04
4.7189999999e-01,	-1.0975856694e-04,	2.4997403511e+00,	5.0000539141e+02,	4.9999460859e+02,	2.1565649024e-04
