t,	v,	x,	p1,	p2,	a
4.2020000000e-01,	-1.3248405578e-04,	2.4999761030e+00,	5.0000785579e+02,	4.9999214421e+02,	3.1423153987e-04
4.2030000000e-01,	-1.3245264008e-04,	2.4999760898e+00,	5.0000785206e+02,	4.9999214794e+02,	3.1408249092e-04
4.2040000000e-01,	-1.3242123927e-04,	2.4999760766e+00,	5.0000784834e+02,	4.9999215166e+02,	3.1393354803e-04
4.2050000000e-01,	-1.3238985336e-04,	2.4999760633e+00,	5.0000784462e+02,	4.9999215538e+02,	3.1378471108e-04
4.2060000000e-01,	-1.3235848233e-04,	2.4999760501e+00,	5.0000784090e+02,	4.9999215910e+02,	3.1363597999e-04
4.2070000000e-01,	-1.3232712616e-04,	2.4999760368e+00,	5.0000783718e+02,	4.9999216282e+02,	3.1348735465e-04
4.2080000000e-01,	-1.3229578485e-04,	2.4999760236e+00,	5.0000783347e+02,	4.9999216653e+02,	3.1333883495e-04
4.2090000000e-01,	-1.3226445839e-04,	2.4999760104e+00,	5.0000782976e+02,	4.9999217024e+02,	3.1319042080e-04
4.2100000000e-01,	-1.3223314677e-04,	2.4999759972e+00,	5.0000782605e+02,	4.9999217395e+02,	3.1304211210e-04
4.2110000000e-01,	-1.3220184997e-04,	2.4999759839e+00,	5.0000782235e+02,	4.9999217765e+02,	3.1289390875e-04
4.2120000000e-01,	-1.3217056798e-04,	2.4999759707e+00,	5.0000781865e+02,	4.9999218135e+02,	3.1274581065e-04
4.2130000000e-01,	-1.3213930080e-04,	2.4999759575e+00,	5.0000781495e+02,	4.9999218505e+02,	3.1259781769e-04
4.2140000000e-01,	-1.3210804841e-04,	2.4999759443e+00,	5.0000781125e+02,	4.9999218875e+02,	3.1244992979e-04
4.2150000000e-01,	-1.3207681081e-04,	2.4999759311e+00,	5.0000780755e+02,	4.9999219245e+02,	3.1230214684e-04
4.2160000000e-01,	-1.3204558798e-04,	2.4999759179e+00,	5.0000780386e+02,	4.9999219614e+02,	3.1215446874e-04
4.2170000000e-01,	-1.3201437991e-04,	2.4999759047e+00,	5.0000780017e+02,	4.9999219983e+02,	3.1200689539e-04
4.2180000000e-01,	-1.3198318660e-04,	2.4999758915e+00,	5.0000779649e+02,	4.9999220351e+02,	3.1185942670e-04
4.2190000000e-01,	-1.3195200802e-04,	2.4999758783e+00,	5.0000779280e+02,	4.9999220720e+02,	3.1171206256e-04
4.2200000000e-01,	-1.3192084418e-04,	2.4999758651e+00,	5.0000778912e+02,	4.9999221088e+02,	3.1156480287e-04
4.2210000000e-01,	-1.3188969506e-04,	2.4999758519e+00,	5.0000778544e+02,	4.9999221456e+02,	3.1141764754e-04
4.2220000000e-01,	-1.3185856065e-04,	2.4999758387e+00,	5.0000778176e+02,	4.9999221824e+02,	3.1127059647e-04
4.2230000000e-01,	-1.3182744094e-04,	2.4999758255e+00,	5.0000777809e+02,	4.9999222191e+02,	3.1112364956e-04
4.2240000000e-01,	-1.3179633592e-04,	2.4999758123e+00,	5.0000777442e+02,	4.9999222558e+02,	3.1097680671e-04
4.2250000000e-01,	-1.3176524557e-04,	2.4999757992e+00,	5.0000777075e+02,	4.9999222925e+02,	3.1083006782e-04
4.2260000000e-01,	-1.3173416990e-04,	2.4999757860e+00,	5.0000776709e+02,	4.9999223291e+02,	3.1068343280e-04
4.2270000000e-01,	-1.3170310888e-04,	2.4999757728e+00,	5.0000776342e+02,	4.9999223658e+02,	3.1053690154e-04
4.2280000000e-01,	-1.3167206252e-04,	2.4999757596e+00,	5.0000775976e+02,	4.9999224024e+02,	3.1039047395e-04
4.2290000000e-01,	-1.3164103079e-04,	2.4999757465e+00,	5.0000775610e+02,	4.9999224390e+02,	3.1024414993e-04
4.2300000000e-01,	-1.3161001368e-04,	2.4999757333e+00,	5.0000775245e+02,	4.9999224755e+02,	3.1009792939e-04
4.2310000000e-01,	-1.3157901120e-04,	2.4999757202e+00,	5.0000774880e+02,	4.9999225120e+02,	3.0995181222e-04
4.2320000000e-01,	-1.3154802332e-04,	2.4999757070e+00,	5.0000774514e+02,	4.9999225486e+02,	3.0980579833e-04
4.2330000000e-01,	-1.3151705003e-04,	2.4999756938e+00,	5.0000774150e+02,	4.9999225850e+02,	3.0965988762e-04
4.2340000000e-01,	-1.3148609134e-04,	2.4999756807e+00,	5.0000773785e+02,	4.9999226215e+02,	3.0951407999e-04
4.2350000000e-01,	-1.3145514721e-04,	2.4999756675e+00,	5.0000773421e+02,	4.9999226579e+02,	3.0936837535e-04
4.2360000000e-01,	-1.3142421766e-04,	2.4999756544e+00,	5.0000773057e+02,	4.9999226943e+02,	3.0922277360e-04
4.2370000000e-01,	-1.3139330266e-04,	2.4999756413e+00,	5.0000772693e+02,	4.9999227307e+02,	3.0907727464e-04
4.2380000000e-01,	-1.3136240220e-04,	2.4999756281e+00,	5.0000772330e+02,	4.9999227670e+02,	3.0893187838e-04
4.2390000000e-01,	-1.3133151628e-04,	2.4999756150e+00,	5.0000771966e+02,	4.9999228034e+02,	3.0878658472e-04
4.2400000000e-01,	-1.3130064488e-04,	2.4999756019e+00,	5.0000771603e+02,	4.9999228397e+02,	3.0864139356e-04
4.2410000000e-01,	-1.3126978799e-04,	2.4999755887e+00,	5.0000771241e+02,	4.9999228759e+02,	3.0849630483e-04
4.2420000000e-01,	-1.3123894561e-04,	2.4999755756e+00,	5.0000770878e+02,	4.9999229122e+02,	3.0835131836e-04
4.2430000000e-01,	-1.3120811773e-04,	2.4999755625e+00,	5.0000770516e+02,	4.9999229484e+02,	3.0820643412e-04
4.2440000000e-01,	-1.3117730432e-04,	2.4999755494e+00,	5.0000770154e+02,	4.9999229846e+02,	3.0806165201e-04
4.2450000000e-01,	-1.3114650539e-04,	2.4999755362e+00,	5.0000769792e+02,	4.9999230208e+02,	3.0791697192e-04
4.2460000000e-01,	-1.3111572093e-04,	2.4999755231e+00,	5.0000769431e+02,	4.9999230569e+02,	3.0777239376e-04
4.2470000000e-01,	-1.3108495091e-04,	2.4999755100e+00,	5.0000769070e+02,	4.9999230930e+02,	3.0762791742e-04
4.2480000000e-01,	-1.3105419534e-04,	2.4999754969e+00,	5.0000768709e+02,	4.9999231291e+02,	3.0748354282e-04
4.2490000000e-01,	-1.3102345420e-04,	2.4999754838e+00,	5.0000768348e+02,	4.9999231652e+02,	3.0733926986e-04
4.2500000000e-01,	-1.3099272748e-04,	2.4999754707e+00,	5.0000767988e+02,	4.9999232012e+02,	3.0719509844e-04
4.2510000000e-01,	-1.3096201518e-04,	2.4999754576e+00,	5.0000767628e+02,	4.9999232372e+02,	3.0705102848e-04
4.2520000000e-01,	-1.3093131727e-04,	2.4999754445e+00,	5.0000767268e+02,	4.9999232732e+02,	3.0690705986e-04
4.2530000000e-01,	-1.3090063376e-04,	2.4999754314e+00,	5.0000766908e+02,	4.9999233092e+02,	3.0676319250e-04
4.2540000000e-01,	-1.3086996463e-04,	2.4999754183e+00,	5.0000766549e+02,	4.9999233451e+02,	3.0661942631e-04
4.2550000000e-01,	-1.3083930987e-04,	2.4999754053e+00,	5.0000766189e+02,	4.9999233811e+02,	3.0647576118e-04
4.2560000000e-01,	-1.3080866947e-04,	2.4999753922e+00,	5.0000765830e+02,	4.9999234170e+02,	3.0633219703e-04
4.2570000000e-01,	-1.3077804343e-04,	2.4999753791e+00,	5.0000765472e+02,	4.9999234528e+02,	3.0618873375e-04
4.2580000000e-01,	-1.3074743172e-04,	2.4999753660e+00,	5.0000765113e+02,	4.9999234887e+02,	3.0604537126e-04
4.2590000000e-01,	-1.3071683435e-04,	2.4999753529e+00,	5.0000764755e+02,	4.9999235245e+02,	3.0590210946e-04
4.2600000000e-01,	-1.3068625130e-04,	2.4999753399e+00,	5.0000764397e+02,	4.9999235603e+02,	3.0575894825e-04
4.2610000000e-01,	-1.3065568256e-04,	2.4999753268e+00,	5.0000764040e+02,	4.9999235960e+02,	3.0561588755e-04
4.2620000000e-01,	-1.3062512812e-04,	2.4999753137e+00,	5.0000763682e+02,	4.9999236318e+02,	3.0547292725e-04
4.2630000000e-01,	-1.3059458797e-04,	2.4999753007e+00,	5.0000763325e+02,	4.9999236675e+02,	3.0533006727e-04
4.2640000000e-01,	-1.3056406210e-04,	2.4999752876e+00,	5.0000762968e+02,	4.9999237032e+02,	3.0518730751e-04
4.2650000000e-01,	-1.3053355050e-04,	2.4999752746e+00,	5.0000762612e+02,	4.9999237388e+02,	3.0504464788e-04
4.2660000000e-01,	-1.3050305317e-04,	2.4999752615e+00,	5.0000762255e+02,	4.9999237745e+02,	3.0490208826e-04
4.2670000000e-01,	-1.3047257008e-04,	2.4999752485e+00,	5.0000761899e+02,	4.9999238101e+02,	3.0475962860e-04
4.2680000000e-01,	-1.3044210124e-04,	2.4999752354e+00,	5.0000761543e+02,	4.9999238457e+02,	3.0461726877e-04
4.2690000000e-01,	-1.3041164663e-04,	2.4999752224e+00,	5.0000761188e+02,	4.9999238812e+02,	3.0447500871e-04
4.2700000000e-01,	-1.3038120623e-04,	2.4999752093e+00,	5.0000760832e+02,	4.9999239168e+02,	3.0433284830e-04
4.2710000000e-01,	-1.3035078005e-04,	2.4999751963e+00,	5.0000760477e+02,	4.9999239523e+02,	3.0419078745e-04
4.2720000000e-01,	-1.3032036807e-04,	2.4999751833e+00,	5.0000760122e+02,	4.9999239878e+02,	3.0404882608e-04
4.2730000000e-01,	-1.3028997029e-04,	2.4999751702e+00,	5.0000759767e+02,	4.9999240233e+02,	3.0390696409e-04
4.2740000000e-01,	-1.3025958668e-04,	2.4999751572e+00,	5.0000759413e+02,	4.9999240587e+02,	3.0376520138e-04
4.2750000000e-01,	-1.3022921724e-04,	2.4999751442e+00,	5.0000759059e+02,	4.9999240941e+02,	3.0362353787e-04
4.2760000000e-01,	-1.3019886197e-04,	2.4999751312e+00,	5.0000758705e+02,	4.9999241295e+02,	3.0348197346e-04
4.2770000000e-01,	-1.3016852084e-04,	2.4999751181e+00,	5.0000758351e+02,	4.9999241649e+02,	3.0334050806e-04
4.2780000000e-01,	-1.3013819386e-04,	2.4999751051e+00,	5.0000757998e+02,	4.9999242002e+02,	3.0319914157e-04
4.2790000000e-01,	-1.3010788101e-04,	2.4999750921e+00,	5.0000757645e+02,	4.9999242355e+02,	3.0305787392e-04
4.2800000000e-01,	-1.3007758228e-04,	2.4999750791e+00,	5.0000757292e+02,	4.9999242708e+02,	3.0291670499e-04
4.2810000000e-01,	-1.3004729767e-04,	2.4999750661e+00,	5.0000756939e+02,	4.9999243061e+02,	3.0277563472e-04
4.2820000000e-01,	-1.3001702715e-04,	2.4999750531e+00,	5.0000756587e+02,	4.9999243413e+02,	3.0263466297e-04
4.2830000000e-01,	-1.2998677073e-04,	2.4999750401e+00,	5.0000756234e+02,	4.9999243766e+02,	3.0249378969e-04
4.2840000000e-01,	-1.2995652839e-04,	2.4999750271e+00,	5.0000755883e+02,	4.9999244117e+02,	3.0235301477e-04
4.2850000000e-01,	-1.2992630013e-04,	2.4999750141e+00,	5.0000755531e+02,	4.9999244469e+02,	3.0221233813e-04
4.2860000000e-01,	-1.2989608592e-04,	2.4999750011e+00,	5.0000755179e+02,	4.9999244821e+02,	3.0207175968e-04
4.2870000000e-01,	-1.2986588577e-04,	2.4999749881e+00,	5.0000754828e+02,	4.9999245172e+02,	3.0193127931e-04
4.2880000000e-01,	-1.2983569966e-04,	2.4999749751e+00,	5.0000754477e+02,	4.9999245523e+02,	3.0179089694e-04
4.2890000000e-01,	-1.2980552759e-04,	2.4999749622e+00,	5.0000754127e+02,	4.9999245873e+02,	3.0165061248e-04
4.2900000000e-01,	-1.2977536954e-04,	2.4999749492e+00,	5.0000753776e+02,	4.9999246224e+02,	3.0151042584e-04
4.2910000000e-01,	-1.2974522550e-04,	2.4999749362e+00,	5.0000753426e+02,	4.9999246574e+02,	3.0137033693e-04
4.2920000000e-01,	-1.2971509547e-04,	2.4999749232e+00,	5.0000753076e+02,	4.9999246924e+02,	3.0123034565e-04
4.2930000000e-01,	-1.2968497943e-04,	2.4999749103e+00,	5.0000752726e+02,	4.9999247274e+02,	3.0109045191e-04
4.2940000000e-01,	-1.2965487737e-04,	2.4999748973e+00,	5.0000752377e+02,	4.9999247623e+02,	3.0095065563e-04
4.2950000000e-01,	-1.2962478929e-04,	2.4999748843e+00,	5.0000752027e+02,	4.9999247973e+02,	3.0081095671e-04
4.2960000000e-01,	-1.2959471518e-04,	2.4999748714e+00,	5.0000751678e+02,	4.9999248322e+02,	3.0067135507e-04
4.2970000000e-01,	-1.2956465502e-04,	2.4999748584e+00,	5.0000751330e+02,	4.9999248670e+02,	3.0053185061e-04
4.2980000000e-01,	-1.2953460880e-04,	2.4999748455e+00,	5.0000750981e+02,	4.9999249019e+02,	3.0039244324e-04
4.2990000000e-01,	-1.2950457653e-04,	2.4999748325e+00,	5.0000750633e+02,	4.9999249367e+02,	3.0025313288e-04
4.3000000000e-01,	-1.2947455817e-04,	2.4999748196e+00,	5.0000750285e+02,	4.9999249715e+02,	3.0011391943e-04
4.3010000000e-01,	-1.2944455374e-04,	2.4999748066e+00,	5.0000749937e+02,	4.9999250063e+02,	2.9997480279e-04
4.3020000000e-01,	-1.2941456321e-04,	2.4999747937e+00,	5.0000749589e+02,	4.9999250411e+02,	2.9983578290e-04
4.3030000000e-01,	-1.2938458658e-04,	2.4999747807e+00,	5.0000749242e+02,	4.9999250758e+02,	2.9969685964e-04
4.3040000000e-01,	-1.2935462384e-04,	2.4999747678e+00,	5.0000748895e+02,	4.9999251105e+02,	2.9955803295e-04
4.3050000000e-01,	-1.2932467497e-04,	2.4999747549e+00,	5.0000748548e+02,	4.9999251452e+02,	2.9941930271e-04
4.3060000000e-01,	-1.2929473997e-04,	2.4999747419e+00,	5.0000748202e+02,	4.9999251798e+02,	2.9928066885e-04
4.3070000000e-01,	-1.2926481883e-04,	2.4999747290e+00,	5.0000747855e+02,	4.9999252145e+02,	2.9914213128e-04
4.3080000000e-01,	-1.2923491154e-04,	2.4999747161e+00,	5.0000747509e+02,	4.9999252491e+02,	2.9900368990e-04
4.3090000000e-01,	-1.2920501809e-04,	2.4999747032e+00,	5.0000747163e+02,	4.9999252837e+02,	2.9886534463e-04
4.3100000000e-01,	-1.2917513847e-04,	2.4999746902e+00,	5.0000746818e+02,	4.9999253182e+02,	2.9872709538e-04
4.3110000000e-01,	-1.2914527267e-04,	2.4999746773e+00,	5.0000746472e+02,	4.9999253528e+02,	2.9858894206e-04
4.3120000000e-01,	-1.2911542068e-04,	2.4999746644e+00,	5.0000746127e+02,	4.9999253873e+02,	2.9845088457e-04
4.3130000000e-01,	-1.2908558249e-04,	2.4999746515e+00,	5.0000745782e+02,	4.9999254218e+02,	2.9831292284e-04
4.3140000000e-01,	-1.2905575809e-04,	2.4999746386e+00,	5.0000745438e+02,	4.9999254562e+02,	2.9817505678e-04
4.3150000000e-01,	-1.2902594747e-04,	2.4999746257e+00,	5.0000745093e+02,	4.9999254907e+02,	2.9803728629e-04
4.3160000000e-01,	-1.2899615063e-04,	2.4999746128e+00,	5.0000744749e+02,	4.9999255251e+02,	2.9789961128e-04
4.3170000000e-01,	-1.2896636755e-04,	2.4999745999e+00,	5.0000744405e+02,	4.9999255595e+02,	2.9776203168e-04
4.3180000000e-01,	-1.2893659822e-04,	2.4999745870e+00,	5.0000744061e+02,	4.9999255939e+02,	2.9762454738e-04
4.3190000000e-01,	-1.2890684264e-04,	2.4999745741e+00,	5.0000743718e+02,	4.9999256282e+02,	2.9748715831e-04
4.3200000000e-01,	-1.2887710079e-04,	2.4999745612e+00,	5.0000743375e+02,	4.9999256625e+02,	2.9734986437e-04
4.3210000000e-01,	-1.2884737266e-04,	2.4999745483e+00,	5.0000743032e+02,	4.9999256968e+02,	2.9721266548e-04
4.3220000000e-01,	-1.2881765825e-04,	2.4999745354e+00,	5.0000742689e+02,	4.9999257311e+02,	2.9707556155e-04
4.3230000000e-01,	-1.2878795755e-04,	2.4999745226e+00,	5.0000742346e+02,	4.9999257654e+02,	2.9693855249e-04
4.3240000000e-01,	-1.2875827054e-04,	2.4999745097e+00,	5.0000742004e+02,	4.9999257996e+02,	2.9680163821e-04
4.3250000000e-01,	-1.2872859721e-04,	2.4999744968e+00,	5.0000741662e+02,	4.9999258338e+02,	2.9666481863e-04
4.3260000000e-01,	-1.2869893757e-04,	2.4999744839e+00,	5.0000741320e+02,	4.9999258680e+02,	2.9652809365e-04
4.3270000000e-01,	-1.2866929159e-04,	2.4999744711e+00,	5.0000740979e+02,	4.9999259021e+02,	2.9639146321e-04
4.3280000000e-01,	-1.2863965927e-04,	2.4999744582e+00,	5.0000740637e+02,	4.9999259363e+02,	2.9625492719e-04
4.3290000000e-01,	-1.2861004060e-04,	2.4999744453e+00,	5.0000740296e+02,	4.9999259704e+02,	2.9611848552e-04
4.3300000000e-01,	-1.2858043557e-04,	2.4999744325e+00,	5.0000739955e+02,	4.9999260045e+02,	2.9598213812e-04
4.3310000000e-01,	-1.2855084417e-04,	2.4999744196e+00,	5.0000739615e+02,	4.9999260385e+02,	2.9584588488e-04
4.3320000000e-01,	-1.2852126639e-04,	2.4999744068e+00,	5.0000739274e+02,	4.9999260726e+02,	2.9570972573e-04
4.3330000000e-01,	-1.2849170222e-04,	2.4999743939e+00,	5.0000738934e+02,	4.9999261066e+02,	2.9557366059e-04
4.3340000000e-01,	-1.2846215166e-04,	2.4999743811e+00,	5.0000738594e+02,	4.9999261406e+02,	2.9543768936e-04
4.3350000000e-01,	-1.2843261468e-04,	2.4999743682e+00,	5.0000738255e+02,	4.9999261745e+02,	2.9530181195e-04
4.3360000000e-01,	-1.2840309129e-04,	2.4999743554e+00,	5.0000737915e+02,	4.9999262085e+02,	2.9516602829e-04
4.3370000000e-01,	-1.2837358147e-04,	2.4999743425e+00,	5.0000737576e+02,	4.9999262424e+02,	2.9503033828e-04
4.3380000000e-01,	-1.2834408522e-04,	2.4999743297e+00,	5.0000737237e+02,	4.9999262763e+02,	2.9489474184e-04
4.3390000000e-01,	-1.2831460252e-04,	2.4999743169e+00,	5.0000736898e+02,	4.9999263102e+02,	2.9475923888e-04
4.3400000000e-01,	-1.2828513337e-04,	2.4999743040e+00,	5.0000736560e+02,	4.9999263440e+02,	2.9462382932e-04
4.3410000000e-01,	-1.2825567775e-04,	2.4999742912e+00,	5.0000736221e+02,	4.9999263779e+02,	2.9448851308e-04
4.3420000000e-01,	-1.2822623567e-04,	2.4999742784e+00,	5.0000735883e+02,	4.9999264117e+02,	2.9435329005e-04
4.3430000000e-01,	-1.2819680709e-04,	2.4999742656e+00,	5.0000735545e+02,	4.9999264455e+02,	2.9421816017e-04
4.3440000000e-01,	-1.2816739203e-04,	2.4999742528e+00,	5.0000735208e+02,	4.9999264792e+02,	2.9408312334e-04
4.3450000000e-01,	-1.2813799047e-04,	2.4999742399e+00,	5.0000734870e+02,	4.9999265130e+02,	2.9394817948e-04
4.3460000000e-01,	-1.2810860239e-04,	2.4999742271e+00,	5.0000734533e+02,	4.9999265467e+02,	2.9381332850e-04
4.3470000000e-01,	-1.2807922780e-04,	2.4999742143e+00,	5.0000734196e+02,	4.9999265804e+02,	2.9367857032e-04
4.3480000000e-01,	-1.2804986667e-04,	2.4999742015e+00,	5.0000733860e+02,	4.9999266140e+02,	2.9354390485e-04
4.3490000000e-01,	-1.2802051901e-04,	2.4999741887e+00,	5.0000733523e+02,	4.9999266477e+02,	2.9340933201e-04
4.3500000000e-01,	-1.2799118480e-04,	2.4999741759e+00,	5.0000733187e+02,	4.9999266813e+02,	2.9327485171e-04
4.3510000000e-01,	-1.2796186404e-04,	2.4999741631e+00,	5.0000732851e+02,	4.9999267149e+02,	2.9314046388e-04
4.3520000000e-01,	-1.2793255671e-04,	2.4999741503e+00,	5.0000732515e+02,	4.9999267485e+02,	2.9300616841e-04
4.3530000000e-01,	-1.2790326280e-04,	2.4999741375e+00,	5.0000732180e+02,	4.9999267820e+02,	2.9287196524e-04
4.3540000000e-01,	-1.2787398231e-04,	2.4999741247e+00,	5.0000731845e+02,	4.9999268155e+02,	2.9273785426e-04
4.3550000000e-01,	-1.2784471523e-04,	2.4999741119e+00,	5.0000731510e+02,	4.9999268490e+02,	2.9260383541e-04
4.3560000000e-01,	-1.2781546154e-04,	2.4999740992e+00,	5.0000731175e+02,	4.9999268825e+02,	2.9246990860e-04
4.3570000000e-01,	-1.2778622124e-04,	2.4999740864e+00,	5.0000730840e+02,	4.9999269160e+02,	2.9233607373e-04
4.3580000000e-01,	-1.2775699432e-04,	2.4999740736e+00,	5.0000730506e+02,	4.9999269494e+02,	2.9220233073e-04
4.3590000000e-01,	-1.2772778077e-04,	2.4999740608e+00,	5.0000730172e+02,	4.9999269828e+02,	2.9206867951e-04
4.3600000000e-01,	-1.2769858059e-04,	2.4999740481e+00,	5.0000729838e+02,	4.9999270162e+02,	2.9193511999e-04
4.3610000000e-01,	-1.2766939375e-04,	2.4999740353e+00,	5.0000729504e+02,	4.9999270496e+02,	2.9180165209e-04
4.3620000000e-01,	-1.2764022025e-04,	2.4999740225e+00,	5.0000729171e+02,	4.9999270829e+02,	2.9166827572e-04
4.3630000000e-01,	-1.2761106009e-04,	2.4999740098e+00,	5.0000728837e+02,	4.9999271163e+02,	2.9153499080e-04
4.3640000000e-01,	-1.2758191325e-04,	2.4999739970e+00,	5.0000728504e+02,	4.9999271496e+02,	2.9140179724e-04
4.3650000000e-01,	-1.2755277973e-04,	2.4999739842e+00,	5.0000728172e+02,	4.9999271828e+02,	2.9126869496e-04
4.3660000000e-01,	-1.2752365951e-04,	2.4999739715e+00,	5.0000727839e+02,	4.9999272161e+02,	2.9113568386e-04
4.3670000000e-01,	-1.2749455259e-04,	2.4999739587e+00,	5.0000727507e+02,	4.9999272493e+02,	2.9100276394e-04
4.3680000000e-01,	-1.2746545895e-04,	2.4999739460e+00,	5.0000727175e+02,	4.9999272825e+02,	2.9086993496e-04
4.3690000000e-01,	-1.2743637860e-04,	2.4999739333e+00,	5.0000726843e+02,	4.9999273157e+02,	2.9073719694e-04
4.3700000000e-01,	-1.2740731151e-04,	2.4999739205e+00,	5.0000726511e+02,	4.9999273489e+02,	2.9060454983e-04
4.3710000000e-01,	-1.2737825768e-04,	2.4999739078e+00,	5.0000726180e+02,	4.9999273820e+02,	2.9047199348e-04
4.3720000000e-01,	-1.2734921711e-04,	2.4999738950e+00,	5.0000725849e+02,	4.9999274151e+02,	2.9033952782e-04
4.3730000000e-01,	-1.2732018978e-04,	2.4999738823e+00,	5.0000725518e+02,	4.9999274482e+02,	2.9020715279e-04
4.3740000000e-01,	-1.2729117568e-04,	2.4999738696e+00,	5.0000725187e+02,	4.9999274813e+02,	2.9007486830e-04
4.3750000000e-01,	-1.2726217480e-04,	2.4999738568e+00,	5.0000724857e+02,	4.9999275143e+02,	2.8994267424e-04
4.3760000000e-01,	-1.2723318714e-04,	2.4999738441e+00,	5.0000724526e+02,	4.9999275474e+02,	2.8981057057e-04
4.3770000000e-01,	-1.2720421268e-04,	2.4999738314e+00,	5.0000724196e+02,	4.9999275804e+02,	2.8967855717e-04
4.3780000000e-01,	-1.2717525142e-04,	2.4999738187e+00,	5.0000723867e+02,	4.9999276133e+02,	2.8954663397e-04
4.3790000000e-01,	-1.2714630335e-04,	2.4999738060e+00,	5.0000723537e+02,	4.9999276463e+02,	2.8941480090e-04
4.3800000000e-01,	-1.2711736846e-04,	2.4999737932e+00,	5.0000723208e+02,	4.9999276792e+02,	2.8928305787e-04
4.3810000000e-01,	-1.2708844674e-04,	2.4999737805e+00,	5.0000722879e+02,	4.9999277121e+02,	2.8915140479e-04
4.3820000000e-01,	-1.2705953818e-04,	2.4999737678e+00,	5.0000722550e+02,	4.9999277450e+02,	2.8901984160e-04
4.3830000000e-01,	-1.2703064277e-04,	2.4999737551e+00,	5.0000722221e+02,	4.9999277779e+02,	2.8888836818e-04
4.3840000000e-01,	-1.2700176050e-04,	2.4999737424e+00,	5.0000721892e+02,	4.9999278108e+02,	2.8875698449e-04
4.3850000000e-01,	-1.2697289137e-04,	2.4999737297e+00,	5.0000721564e+02,	4.9999278436e+02,	2.8862569043e-04
4.3860000000e-01,	-1.2694403536e-04,	2.4999737170e+00,	5.0000721236e+02,	4.9999278764e+02,	2.8849448591e-04
4.3870000000e-01,	-1.2691519247e-04,	2.4999737043e+00,	5.0000720908e+02,	4.9999279092e+02,	2.8836337086e-04
4.3880000000e-01,	-1.2688636268e-04,	2.4999736916e+00,	5.0000720581e+02,	4.9999279419e+02,	2.8823234520e-04
4.3890000000e-01,	-1.2685754599e-04,	2.4999736790e+00,	5.0000720254e+02,	4.9999279746e+02,	2.8810140883e-04
4.3900000000e-01,	-1.2682874240e-04,	2.4999736663e+00,	5.0000719926e+02,	4.9999280074e+02,	2.8797056170e-04
4.3910000000e-01,	-1.2679995188e-04,	2.4999736536e+00,	5.0000719600e+02,	4.9999280400e+02,	2.8783980370e-04
4.3920000000e-01,	-1.2677117443e-04,	2.4999736409e+00,	5.0000719273e+02,	4.9999280727e+02,	2.8770913477e-04
4.3930000000e-01,	-1.2674241005e-04,	2.4999736282e+00,	5.0000718946e+02,	4.9999281054e+02,	2.8757855481e-04
4.3940000000e-01,	-1.2671365872e-04,	2.4999736156e+00,	5.0000718620e+02,	4.9999281380e+02,	2.8744806376e-04
4.3950000000e-01,	-1.2668492043e-04,	2.4999736029e+00,	5.0000718294e+02,	4.9999281706e+02,	2.8731766153e-04
4.3960000000e-01,	-1.2665619518e-04,	2.4999735902e+00,	5.0000717968e+02,	4.9999282032e+02,	2.8718734803e-04
4.3970000000e-01,	-1.2662748296e-04,	2.4999735776e+00,	5.0000717643e+02,	4.9999282357e+02,	2.8705712319e-04
4.3980000000e-01,	-1.2659878376e-04,	2.4999735649e+00,	5.0000717317e+02,	4.9999282683e+02,	2.8692698693e-04
4.3990000000e-01,	-1.2657009756e-04,	2.4999735522e+00,	5.0000716992e+02,	4.9999283008e+02,	2.8679693917e-04
4.4000000000e-01,	-1.2654142436e-04,	2.4999735396e+00,	5.0000716667e+02,	4.9999283333e+02,	2.8666697982e-04
4.4010000000e-01,	-1.2651276416e-04,	2.4999735269e+00,	5.0000716343e+02,	4.9999283657e+02,	2.8653710881e-04
4.4020000000e-01,	-1.2648411694e-04,	2.4999735143e+00,	5.0000716018e+02,	4.9999283982e+02,	2.8640732605e-04
4.4030000000e-01,	-1.2645548269e-04,	2.4999735016e+00,	5.0000715694e+02,	4.9999284306e+02,	2.8627763147e-04
4.4040000000e-01,	-1.2642686141e-04,	2.4999734890e+00,	5.0000715370e+02,	4.9999284630e+02,	2.8614802499e-04
4.4050000000e-01,	-1.2639825309e-04,	2.4999734764e+00,	5.0000715046e+02,	4.9999284954e+02,	2.8601850653e-04
4.4060000000e-01,	-1.2636965771e-04,	2.4999734637e+00,	5.0000714723e+02,	4.9999285277e+02,	2.8588907600e-04
4.4070000000e-01,	-1.2634107527e-04,	2.4999734511e+00,	5.0000714399e+02,	4.9999285601e+02,	2.8575973333e-04
4.4080000000e-01,	-1.2631250576e-04,	2.4999734384e+00,	5.0000714076e+02,	4.9999285924e+02,	2.8563047844e-04
4.4090000000e-01,	-1.2628394917e-04,	2.4999734258e+00,	5.0000713753e+02,	4.9999286247e+02,	2.8550131124e-04
4.4100000000e-01,	-1.2625540549e-04,	2.4999734132e+00,	5.0000713431e+02,	4.9999286569e+02,	2.8537223167e-04
4.4110000000e-01,	-1.2622687472e-04,	2.4999734006e+00,	5.0000713108e+02,	4.9999286892e+02,	2.8524323964e-04
4.4120000000e-01,	-1.2619835684e-04,	2.4999733879e+00,	5.0000712786e+02,	4.9999287214e+02,	2.8511433506e-04
