t,	v,	x,	p1,	p2,	a
4.4320000000e-01,	1.1090704991e-04,	2.5002493506e+00,	4.9999449515e+02,	5.0000550485e+02,	-2.2019410116e-04
4.4330000000e-01,	1.1088503487e-04,	2.5002493617e+00,	4.9999449733e+02,	5.0000550267e+02,	-2.2010667625e-04
4.4340000000e-01,	1.1086302857e-04,	2.5002493728e+00,	4.9999449952e+02,	5.0000550048e+02,	-2.2001930341e-04
4.4350000000e-01,	1.1084103101e-04,	2.5002493839e+00,	4.9999450170e+02,	5.0000549830e+02,	-2.1993198259e-04
4.4360000000e-01,	1.1081904217e-04,	2.5002493950e+00,	4.9999450388e+02,	5.0000549612e+02,	-2.1984471375e-04
4.4370000000e-01,	1.1079706206e-04,	2.5002494061e+00,	4.9999450606e+02,	5.0000549394e+02,	-2.1975749686e-04
4.4380000000e-01,	1.1077509067e-04,	2.5002494171e+00,	4.9999450824e+02,	5.0000549176e+02,	-2.1967033187e-04
4.4390000000e-01,	1.1075312800e-04,	2.5002494282e+00,	4.9999451042e+02,	5.0000548958e+02,	-2.1958321874e-04
4.4400000000e-01,	1.1073117403e-04,	2.5002494393e+00,	4.9999451260e+02,	5.0000548740e+02,	-2.1949615742e-04
4.4410000000e-01,	1.1070922876e-04,	2.5002494504e+00,	4.9999451477e+02,	5.0000548523e+02,	-2.1940914789e-04
4.4420000000e-01,	1.1068729220e-04,	2.5002494614e+00,	4.9999451695e+02,	5.0000548305e+02,	-2.1932219009e-04
4.4430000000e-01,	1.1066536432e-04,	2.5002494725e+00,	4.9999451912e+02,	5.0000548088e+02,	-2.1923528398e-04
4.4440000000e-01,	1.1064344514e-04,	2.5002494836e+00,	4.9999452129e+02,	5.0000547871e+02,	-2.1914842953e-04
4.4450000000e-01,	1.1062153464e-04,	2.5002494946e+00,	4.9999452346e+02,	5.0000547654e+02,	-2.1906162669e-04
4.4460000000e-01,	1.1059963281e-04,	2.5002495057e+00,	4.9999452563e+02,	5.0000547437e+02,	-2.1897487543e-04
4.4470000000e-01,	1.1057773966e-04,	2.5002495167e+00,	4.9999452780e+02,	5.0000547220e+02,	-2.1888817569e-04
4.4480000000e-01,	1.1055585517e-04,	2.5002495278e+00,	4.9999452996e+02,	5.0000547004e+02,	-2.1880152745e-04
4.4490000000e-01,	1.1053397935e-04,	2.5002495389e+00,	4.9999453213e+02,	5.0000546787e+02,	-2.1871493066e-04
4.4500000000e-01,	1.1051211219e-04,	2.5002495499e+00,	4.9999453429e+02,	5.0000546571e+02,	-2.1862838527e-04
4.4510000000e-01,	1.1049025367e-04,	2.5002495610e+00,	4.9999453645e+02,	5.0000546355e+02,	-2.1854189125e-04
4.4520000000e-01,	1.1046840381e-04,	2.5002495720e+00,	4.9999453861e+02,	5.0000546139e+02,	-2.1845544856e-04
4.4530000000e-01,	1.1044656258e-04,	2.5002495831e+00,	4.9999454077e+02,	5.0000545923e+02,	-2.1836905717e-04
4.4540000000e-01,	1.1042472999e-04,	2.5002495941e+00,	4.9999454293e+02,	5.0000545707e+02,	-2.1828271701e-04
4.4549999999e-01,	1.1040290604e-04,	2.5002496051e+00,	4.9999454509e+02,	5.0000545491e+02,	-2.1819642807e-04
4.4559999999e-01,	1.1038109071e-04,	2.5002496162e+00,	4.9999454725e+02,	5.0000545275e+02,	-2.1811019028e-04
4.4569999999e-01,	1.1035928400e-04,	2.5002496272e+00,	4.9999454940e+02,	5.0000545060e+02,	-2.1802400361e-04
4.4579999999e-01,	1.1033748590e-04,	2.5002496383e+00,	4.9999455155e+02,	5.0000544845e+02,	-2.1793786804e-04
4.4589999999e-01,	1.1031569642e-04,	2.5002496493e+00,	4.9999455371e+02,	5.0000544629e+02,	-2.1785178351e-04
4.4599999999e-01,	1.1029391555e-04,	2.5002496603e+00,	4.9999455586e+02,	5.0000544414e+02,	-2.1776574999e-04
4.4609999999e-01,	1.1027214327e-04,	2.5002496713e+00,	4.9999455801e+02,	5.0000544199e+02,	-2.1767976743e-04
4.4619999999e-01,	1.1025037959e-04,	2.5002496824e+00,	4.9999456015e+02,	5.0000543985e+02,	-2.1759383579e-04
4.4629999999e-01,	1.1022862450e-04,	2.5002496934e+00,	4.9999456230e+02,	5.0000543770e+02,	-2.1750795504e-04
4.4639999999e-01,	1.1020687800e-04,	2.5002497044e+00,	4.9999456445e+02,	5.0000543555e+02,	-2.1742212513e-04
4.4649999999e-01,	1.1018514007e-04,	2.5002497154e+00,	4.9999456659e+02,	5.0000543341e+02,	-2.1733634602e-04
4.4659999999e-01,	1.1016341073e-04,	2.5002497265e+00,	4.9999456873e+02,	5.0000543127e+02,	-2.1725061768e-04
4.4669999999e-01,	1.1014168995e-04,	2.5002497375e+00,	4.9999457088e+02,	5.0000542912e+02,	-2.1716494005e-04
4.4679999999e-01,	1.1011997774e-04,	2.5002497485e+00,	4.9999457302e+02,	5.0000542698e+02,	-2.1707931311e-04
4.4689999999e-01,	1.1009827408e-04,	2.5002497595e+00,	4.9999457516e+02,	5.0000542484e+02,	-2.1699373681e-04
4.4699999999e-01,	1.1007657899e-04,	2.5002497705e+00,	4.9999457729e+02,	5.0000542271e+02,	-2.1690821112e-04
4.4709999999e-01,	1.1005489244e-04,	2.5002497815e+00,	4.9999457943e+02,	5.0000542057e+02,	-2.1682273599e-04
4.4719999999e-01,	1.1003321444e-04,	2.5002497925e+00,	4.9999458157e+02,	5.0000541843e+02,	-2.1673731138e-04
4.4729999999e-01,	1.1001154498e-04,	2.5002498035e+00,	4.9999458370e+02,	5.0000541630e+02,	-2.1665193726e-04
4.4739999999e-01,	1.0998988405e-04,	2.5002498145e+00,	4.9999458583e+02,	5.0000541417e+02,	-2.1656661358e-04
4.4749999999e-01,	1.0996823165e-04,	2.5002498255e+00,	4.9999458797e+02,	5.0000541203e+02,	-2.1648134030e-04
4.4759999999e-01,	1.0994658778e-04,	2.5002498365e+00,	4.9999459010e+02,	5.0000540990e+02,	-2.1639611738e-04
4.4769999999e-01,	1.0992495243e-04,	2.5002498475e+00,	4.9999459223e+02,	5.0000540777e+02,	-2.1631094480e-04
4.4779999999e-01,	1.0990332559e-04,	2.5002498585e+00,	4.9999459435e+02,	5.0000540565e+02,	-2.1622582249e-04
4.4789999999e-01,	1.0988170726e-04,	2.5002498695e+00,	4.9999459648e+02,	5.0000540352e+02,	-2.1614075043e-04
4.4799999999e-01,	1.0986009744e-04,	2.5002498805e+00,	4.9999459861e+02,	5.0000540139e+02,	-2.1605572858e-04
4.4809999999e-01,	1.0983849611e-04,	2.5002498915e+00,	4.9999460073e+02,	5.0000539927e+02,	-2.1597075689e-04
4.4819999999e-01,	1.0981690328e-04,	2.5002499024e+00,	4.9999460285e+02,	5.0000539715e+02,	-2.1588583533e-04
4.4829999999e-01,	1.0979531894e-04,	2.5002499134e+00,	4.9999460498e+02,	5.0000539502e+02,	-2.1580096386e-04
4.4839999999e-01,	1.0977374309e-04,	2.5002499244e+00,	4.9999460710e+02,	5.0000539290e+02,	-2.1571614244e-04
4.4849999999e-01,	1.0975217571e-04,	2.5002499354e+00,	4.9999460922e+02,	5.0000539078e+02,	-2.1563137101e-04
4.4859999999e-01,	1.0973061681e-04,	2.5002499463e+00,	4.9999461133e+02,	5.0000538867e+02,	-2.1554664957e-04
4.4869999999e-01,	1.0970906638e-04,	2.5002499573e+00,	4.9999461345e+02,	5.0000538655e+02,	-2.1546197805e-04
4.4879999999e-01,	1.0968752442e-04,	2.5002499683e+00,	4.9999461557e+02,	5.0000538443e+02,	-2.1537735643e-04
4.4889999999e-01,	1.0966599091e-04,	2.5002499793e+00,	4.9999461768e+02,	5.0000538232e+02,	-2.1529278466e-04
4.4899999999e-01,	1.0964446586e-04,	2.5002499902e+00,	4.9999461979e+02,	5.0000538021e+02,	-2.1520826269e-04
4.4909999999e-01,	1.0962294926e-04,	2.5002500012e+00,	4.9999462191e+02,	5.0000537809e+02,	-2.1512379050e-04
4.4919999999e-01,	1.0960144110e-04,	2.5002500121e+00,	4.9999462402e+02,	5.0000537598e+02,	-2.1503936805e-04
4.4929999999e-01,	1.0957994138e-04,	2.5002500231e+00,	4.9999462613e+02,	5.0000537387e+02,	-2.1495499529e-04
4.4939999999e-01,	1.0955845010e-04,	2.5002500341e+00,	4.9999462823e+02,	5.0000537177e+02,	-2.1487067218e-04
4.4949999999e-01,	1.0953696724e-04,	2.5002500450e+00,	4.9999463034e+02,	5.0000536966e+02,	-2.1478639870e-04
4.4959999999e-01,	1.0951549282e-04,	2.5002500560e+00,	4.9999463245e+02,	5.0000536755e+02,	-2.1470217479e-04
4.4969999999e-01,	1.0949402681e-04,	2.5002500669e+00,	4.9999463455e+02,	5.0000536545e+02,	-2.1461800042e-04
4.4979999999e-01,	1.0947256921e-04,	2.5002500779e+00,	4.9999463665e+02,	5.0000536335e+02,	-2.1453387555e-04
4.4989999999e-01,	1.0945112003e-04,	2.5002500888e+00,	4.9999463875e+02,	5.0000536124e+02,	-2.1444980015e-04
4.4999999999e-01,	1.0942967925e-04,	2.5002500998e+00,	4.9999464086e+02,	5.0000535914e+02,	-2.1436577416e-04
4.5009999999e-01,	1.0940824687e-04,	2.5002501107e+00,	4.9999464296e+02,	5.0000535704e+02,	-2.1428179756e-04
4.5019999999e-01,	1.0938682289e-04,	2.5002501216e+00,	4.9999464505e+02,	5.0000535495e+02,	-2.1419787031e-04
4.5029999999e-01,	1.0936540730e-04,	2.5002501326e+00,	4.9999464715e+02,	5.0000535285e+02,	-2.1411399236e-04
4.5039999999e-01,	1.0934400009e-04,	2.5002501435e+00,	4.9999464925e+02,	5.0000535075e+02,	-2.1403016368e-04
4.5049999999e-01,	1.0932260126e-04,	2.5002501544e+00,	4.9999465134e+02,	5.0000534866e+02,	-2.1394638423e-04
4.5059999999e-01,	1.0930121081e-04,	2.5002501654e+00,	4.9999465343e+02,	5.0000534657e+02,	-2.1386265397e-04
4.5069999999e-01,	1.0927982873e-04,	2.5002501763e+00,	4.9999465553e+02,	5.0000534447e+02,	-2.1377897287e-04
4.5079999999e-01,	1.0925845502e-04,	2.5002501872e+00,	4.9999465762e+02,	5.0000534238e+02,	-2.1369534088e-04
4.5089999999e-01,	1.0923708966e-04,	2.5002501982e+00,	4.9999465971e+02,	5.0000534029e+02,	-2.1361175796e-04
4.5099999999e-01,	1.0921573266e-04,	2.5002502091e+00,	4.9999466179e+02,	5.0000533821e+02,	-2.1352822408e-04
4.5109999999e-01,	1.0919438402e-04,	2.5002502200e+00,	4.9999466388e+02,	5.0000533612e+02,	-2.1344473920e-04
4.5119999999e-01,	1.0917304371e-04,	2.5002502309e+00,	4.9999466597e+02,	5.0000533403e+02,	-2.1336130328e-04
4.5129999999e-01,	1.0915171175e-04,	2.5002502418e+00,	4.9999466805e+02,	5.0000533195e+02,	-2.1327791629e-04
4.5139999999e-01,	1.0913038813e-04,	2.5002502527e+00,	4.9999467014e+02,	5.0000532986e+02,	-2.1319457817e-04
4.5149999999e-01,	1.0910907284e-04,	2.5002502637e+00,	4.9999467222e+02,	5.0000532778e+02,	-2.1311128890e-04
4.5159999999e-01,	1.0908776587e-04,	2.5002502746e+00,	4.9999467430e+02,	5.0000532570e+02,	-2.1302804844e-04
4.5169999999e-01,	1.0906646723e-04,	2.5002502855e+00,	4.9999467638e+02,	5.0000532362e+02,	-2.1294485675e-04
4.5179999999e-01,	1.0904517690e-04,	2.5002502964e+00,	4.9999467846e+02,	5.0000532154e+02,	-2.1286171379e-04
4.5189999999e-01,	1.0902389488e-04,	2.5002503073e+00,	4.9999468053e+02,	5.0000531947e+02,	-2.1277861953e-04
4.5199999999e-01,	1.0900262117e-04,	2.5002503182e+00,	4.9999468261e+02,	5.0000531739e+02,	-2.1269557392e-04
4.5209999999e-01,	1.0898135576e-04,	2.5002503291e+00,	4.9999468469e+02,	5.0000531531e+02,	-2.1261257693e-04
4.5219999999e-01,	1.0896009865e-04,	2.5002503400e+00,	4.9999468676e+02,	5.0000531324e+02,	-2.1252962851e-04
4.5229999999e-01,	1.0893884984e-04,	2.5002503509e+00,	4.9999468883e+02,	5.0000531117e+02,	-2.1244672865e-04
4.5239999999e-01,	1.0891760931e-04,	2.5002503618e+00,	4.9999469090e+02,	5.0000530910e+02,	-2.1236387727e-04
4.5249999999e-01,	1.0889637706e-04,	2.5002503727e+00,	4.9999469297e+02,	5.0000530703e+02,	-2.1228107437e-04
4.5259999999e-01,	1.0887515309e-04,	2.5002503836e+00,	4.9999469504e+02,	5.0000530496e+02,	-2.1219831990e-04
4.5269999999e-01,	1.0885393739e-04,	2.5002503944e+00,	4.9999469711e+02,	5.0000530289e+02,	-2.1211561382e-04
4.5279999999e-01,	1.0883272997e-04,	2.5002504053e+00,	4.9999469918e+02,	5.0000530082e+02,	-2.1203295609e-04
4.5289999999e-01,	1.0881153080e-04,	2.5002504162e+00,	4.9999470124e+02,	5.0000529876e+02,	-2.1195034667e-04
4.5299999999e-01,	1.0879033990e-04,	2.5002504271e+00,	4.9999470331e+02,	5.0000529669e+02,	-2.1186778553e-04
4.5309999999e-01,	1.0876915724e-04,	2.5002504380e+00,	4.9999470537e+02,	5.0000529463e+02,	-2.1178527263e-04
4.5319999999e-01,	1.0874798284e-04,	2.5002504488e+00,	4.9999470743e+02,	5.0000529257e+02,	-2.1170280793e-04
4.5329999999e-01,	1.0872681668e-04,	2.5002504597e+00,	4.9999470949e+02,	5.0000529051e+02,	-2.1162039140e-04
4.5339999999e-01,	1.0870565876e-04,	2.5002504706e+00,	4.9999471155e+02,	5.0000528845e+02,	-2.1153802299e-04
4.5349999999e-01,	1.0868450907e-04,	2.5002504815e+00,	4.9999471361e+02,	5.0000528639e+02,	-2.1145570267e-04
4.5359999999e-01,	1.0866336762e-04,	2.5002504923e+00,	4.9999471566e+02,	5.0000528434e+02,	-2.1137343041e-04
4.5369999999e-01,	1.0864223439e-04,	2.5002505032e+00,	4.9999471772e+02,	5.0000528228e+02,	-2.1129120616e-04
4.5379999999e-01,	1.0862110937e-04,	2.5002505141e+00,	4.9999471977e+02,	5.0000528023e+02,	-2.1120902988e-04
4.5389999999e-01,	1.0859999258e-04,	2.5002505249e+00,	4.9999472183e+02,	5.0000527817e+02,	-2.1112690155e-04
4.5399999999e-01,	1.0857888399e-04,	2.5002505358e+00,	4.9999472388e+02,	5.0000527612e+02,	-2.1104482112e-04
4.5409999999e-01,	1.0855778361e-04,	2.5002505466e+00,	4.9999472593e+02,	5.0000527407e+02,	-2.1096278856e-04
4.5419999999e-01,	1.0853669143e-04,	2.5002505575e+00,	4.9999472798e+02,	5.0000527202e+02,	-2.1088080382e-04
4.5429999999e-01,	1.0851560745e-04,	2.5002505683e+00,	4.9999473003e+02,	5.0000526997e+02,	-2.1079886687e-04
4.5439999999e-01,	1.0849453166e-04,	2.5002505792e+00,	4.9999473208e+02,	5.0000526792e+02,	-2.1071697767e-04
4.5449999999e-01,	1.0847346405e-04,	2.5002505900e+00,	4.9999473412e+02,	5.0000526588e+02,	-2.1063513620e-04
4.5459999999e-01,	1.0845240463e-04,	2.5002506009e+00,	4.9999473617e+02,	5.0000526383e+02,	-2.1055334241e-04
4.5469999999e-01,	1.0843135338e-04,	2.5002506117e+00,	4.9999473821e+02,	5.0000526179e+02,	-2.1047159625e-04
4.5479999999e-01,	1.0841031031e-04,	2.5002506226e+00,	4.9999474025e+02,	5.0000525975e+02,	-2.1038989770e-04
4.5489999999e-01,	1.0838927540e-04,	2.5002506334e+00,	4.9999474229e+02,	5.0000525771e+02,	-2.1030824673e-04
4.5499999999e-01,	1.0836824866e-04,	2.5002506442e+00,	4.9999474433e+02,	5.0000525567e+02,	-2.1022664328e-04
4.5509999999e-01,	1.0834723007e-04,	2.5002506551e+00,	4.9999474637e+02,	5.0000525363e+02,	-2.1014508732e-04
4.5519999999e-01,	1.0832621964e-04,	2.5002506659e+00,	4.9999474841e+02,	5.0000525159e+02,	-2.1006357883e-04
4.5529999999e-01,	1.0830521735e-04,	2.5002506767e+00,	4.9999475045e+02,	5.0000524955e+02,	-2.0998211776e-04
4.5539999999e-01,	1.0828422321e-04,	2.5002506876e+00,	4.9999475248e+02,	5.0000524752e+02,	-2.0990070407e-04
4.5549999999e-01,	1.0826323721e-04,	2.5002506984e+00,	4.9999475452e+02,	5.0000524548e+02,	-2.0981933773e-04
4.5559999999e-01,	1.0824225934e-04,	2.5002507092e+00,	4.9999475655e+02,	5.0000524345e+02,	-2.0973801870e-04
4.5569999999e-01,	1.0822128961e-04,	2.5002507201e+00,	4.9999475858e+02,	5.0000524142e+02,	-2.0965674694e-04
4.5579999999e-01,	1.0820032799e-04,	2.5002507309e+00,	4.9999476061e+02,	5.0000523939e+02,	-2.0957552242e-04
4.5589999999e-01,	1.0817937450e-04,	2.5002507417e+00,	4.9999476264e+02,	5.0000523736e+02,	-2.0949434511e-04
4.5599999999e-01,	1.0815842912e-04,	2.5002507525e+00,	4.9999476467e+02,	5.0000523533e+02,	-2.0941321495e-04
4.5609999999e-01,	1.0813749186e-04,	2.5002507633e+00,	4.9999476670e+02,	5.0000523330e+02,	-2.0933213192e-04
4.5619999999e-01,	1.0811656269e-04,	2.5002507741e+00,	4.9999476872e+02,	5.0000523128e+02,	-2.0925109599e-04
4.5629999999e-01,	1.0809564164e-04,	2.5002507849e+00,	4.9999477075e+02,	5.0000522925e+02,	-2.0917010711e-04
4.5639999999e-01,	1.0807472867e-04,	2.5002507958e+00,	4.9999477277e+02,	5.0000522723e+02,	-2.0908916525e-04
4.5649999999e-01,	1.0805382380e-04,	2.5002508066e+00,	4.9999477479e+02,	5.0000522521e+02,	-2.0900827037e-04
4.5659999999e-01,	1.0803292702e-04,	2.5002508174e+00,	4.9999477681e+02,	5.0000522319e+02,	-2.0892742244e-04
4.5669999999e-01,	1.0801203831e-04,	2.5002508282e+00,	4.9999477883e+02,	5.0000522117e+02,	-2.0884662141e-04
4.5679999999e-01,	1.0799115769e-04,	2.5002508390e+00,	4.9999478085e+02,	5.0000521915e+02,	-2.0876586726e-04
4.5689999999e-01,	1.0797028514e-04,	2.5002508498e+00,	4.9999478287e+02,	5.0000521713e+02,	-2.0868515995e-04
4.5699999999e-01,	1.0794942066e-04,	2.5002508606e+00,	4.9999478489e+02,	5.0000521511e+02,	-2.0860449944e-04
4.5709999999e-01,	1.0792856424e-04,	2.5002508714e+00,	4.9999478690e+02,	5.0000521310e+02,	-2.0852388569e-04
4.5719999999e-01,	1.0790771588e-04,	2.5002508821e+00,	4.9999478892e+02,	5.0000521108e+02,	-2.0844331867e-04
4.5729999999e-01,	1.0788687557e-04,	2.5002508929e+00,	4.9999479093e+02,	5.0000520907e+02,	-2.0836279834e-04
4.5739999999e-01,	1.0786604332e-04,	2.5002509037e+00,	4.9999479294e+02,	5.0000520706e+02,	-2.0828232467e-04
4.5749999999e-01,	1.0784521911e-04,	2.5002509145e+00,	4.9999479495e+02,	5.0000520505e+02,	-2.0820189761e-04
4.5759999999e-01,	1.0782440294e-04,	2.5002509253e+00,	4.9999479696e+02,	5.0000520304e+02,	-2.0812151715e-04
4.5769999999e-01,	1.0780359480e-04,	2.5002509361e+00,	4.9999479897e+02,	5.0000520103e+02,	-2.0804118323e-04
4.5779999999e-01,	1.0778279470e-04,	2.5002509469e+00,	4.9999480098e+02,	5.0000519902e+02,	-2.0796089582e-04
4.5789999999e-01,	1.0776200262e-04,	2.5002509576e+00,	4.9999480298e+02,	5.0000519702e+02,	-2.0788065489e-04
4.5799999999e-01,	1.0774121857e-04,	2.5002509684e+00,	4.9999480499e+02,	5.0000519501e+02,	-2.0780046040e-04
4.5809999999e-01,	1.0772044253e-04,	2.5002509792e+00,	4.9999480699e+02,	5.0000519301e+02,	-2.0772031231e-04
4.5819999999e-01,	1.0769967450e-04,	2.5002509900e+00,	4.9999480899e+02,	5.0000519101e+02,	-2.0764021059e-04
4.5829999999e-01,	1.0767891448e-04,	2.5002510007e+00,	4.9999481100e+02,	5.0000518900e+02,	-2.0756015520e-04
4.5839999999e-01,	1.0765816247e-04,	2.5002510115e+00,	4.9999481300e+02,	5.0000518700e+02,	-2.0748014612e-04
4.5849999999e-01,	1.0763741845e-04,	2.5002510223e+00,	4.9999481500e+02,	5.0000518500e+02,	-2.0740018329e-04
4.5859999999e-01,	1.0761668243e-04,	2.5002510330e+00,	4.9999481699e+02,	5.0000518301e+02,	-2.0732026669e-04
4.5869999999e-01,	1.0759595440e-04,	2.5002510438e+00,	4.9999481899e+02,	5.0000518101e+02,	-2.0724039628e-04
4.5879999999e-01,	1.0757523435e-04,	2.5002510545e+00,	4.9999482099e+02,	5.0000517901e+02,	-2.0716057203e-04
4.5889999999e-01,	1.0755452228e-04,	2.5002510653e+00,	4.9999482298e+02,	5.0000517702e+02,	-2.0708079389e-04
4.5899999999e-01,	1.0753381819e-04,	2.5002510760e+00,	4.9999482497e+02,	5.0000517503e+02,	-2.0700106184e-04
4.5909999999e-01,	1.0751312207e-04,	2.5002510868e+00,	4.9999482697e+02,	5.0000517303e+02,	-2.0692137583e-04
4.5919999999e-01,	1.0749243391e-04,	2.5002510975e+00,	4.9999482896e+02,	5.0000517104e+02,	-2.0684173584e-04
4.5929999999e-01,	1.0747175372e-04,	2.5002511083e+00,	4.9999483095e+02,	5.0000516905e+02,	-2.0676214183e-04
4.5939999999e-01,	1.0745108148e-04,	2.5002511190e+00,	4.9999483294e+02,	5.0000516706e+02,	-2.0668259376e-04
4.5949999999e-01,	1.0743041720e-04,	2.5002511298e+00,	4.9999483492e+02,	5.0000516508e+02,	-2.0660309159e-04
4.5959999999e-01,	1.0740976086e-04,	2.5002511405e+00,	4.9999483691e+02,	5.0000516309e+02,	-2.0652363529e-04
4.5969999999e-01,	1.0738911247e-04,	2.5002511513e+00,	4.9999483889e+02,	5.0000516111e+02,	-2.0644422484e-04
4.5979999999e-01,	1.0736847202e-04,	2.5002511620e+00,	4.9999484088e+02,	5.0000515912e+02,	-2.0636486018e-04
4.5989999999e-01,	1.0734783950e-04,	2.5002511727e+00,	4.9999484286e+02,	5.0000515714e+02,	-2.0628554127e-04
4.5999999999e-01,	1.0732721491e-04,	2.5002511835e+00,	4.9999484484e+02,	5.0000515516e+02,	-2.0620626810e-04
4.6009999999e-01,	1.0730659824e-04,	2.5002511942e+00,	4.9999484682e+02,	5.0000515318e+02,	-2.0612704065e-04
4.6019999999e-01,	1.0728598950e-04,	2.5002512049e+00,	4.9999484880e+02,	5.0000515120e+02,	-2.0604785886e-04
4.6029999999e-01,	1.0726538867e-04,	2.5002512157e+00,	4.9999485078e+02,	5.0000514922e+02,	-2.0596872266e-04
4.6039999999e-01,	1.0724479575e-04,	2.5002512264e+00,	4.9999485276e+02,	5.0000514724e+02,	-2.0588963208e-04
4.6049999999e-01,	1.0722421074e-04,	2.5002512371e+00,	4.9999485474e+02,	5.0000514526e+02,	-2.0581058699e-04
4.6059999999e-01,	1.0720363363e-04,	2.5002512478e+00,	4.9999485671e+02,	5.0000514329e+02,	-2.0573158748e-04
4.6069999999e-01,	1.0718306442e-04,	2.5002512586e+00,	4.9999485868e+02,	5.0000514132e+02,	-2.0565263344e-04
4.6079999999e-01,	1.0716250310e-04,	2.5002512693e+00,	4.9999486066e+02,	5.0000513934e+02,	-2.0557372484e-04
4.6089999999e-01,	1.0714194967e-04,	2.5002512800e+00,	4.9999486263e+02,	5.0000513737e+02,	-2.0549486165e-04
4.6099999999e-01,	1.0712140413e-04,	2.5002512907e+00,	4.9999486460e+02,	5.0000513540e+02,	-2.0541604389e-04
4.6109999999e-01,	1.0710086646e-04,	2.5002513014e+00,	4.9999486657e+02,	5.0000513343e+02,	-2.0533727142e-04
4.6119999999e-01,	1.0708033667e-04,	2.5002513121e+00,	4.9999486854e+02,	5.0000513146e+02,	-2.0525854429e-04
4.6129999999e-01,	1.0705981475e-04,	2.5002513228e+00,	4.9999487050e+02,	5.0000512950e+02,	-2.0517986243e-04
4.6139999999e-01,	1.0703930070e-04,	2.5002513335e+00,	4.9999487247e+02,	5.0000512753e+02,	-2.0510122582e-04
4.6149999999e-01,	1.0701879451e-04,	2.5002513442e+00,	4.9999487443e+02,	5.0000512557e+02,	-2.0502263441e-04
4.6159999999e-01,	1.0699829617e-04,	2.5002513549e+00,	4.9999487640e+02,	5.0000512360e+02,	-2.0494408817e-04
4.6169999999e-01,	1.0697780569e-04,	2.5002513656e+00,	4.9999487836e+02,	5.0000512164e+02,	-2.0486558707e-04
4.6179999999e-01,	1.0695732305e-04,	2.5002513763e+00,	4.9999488032e+02,	5.0000511968e+02,	-2.0478713107e-04
4.6189999999e-01,	1.0693684826e-04,	2.5002513870e+00,	4.9999488228e+02,	5.0000511772e+02,	-2.0470872014e-04
4.6199999999e-01,	1.0691638131e-04,	2.5002513977e+00,	4.9999488424e+02,	5.0000511576e+02,	-2.0463035424e-04
4.6209999999e-01,	1.0689592219e-04,	2.5002514084e+00,	4.9999488620e+02,	5.0000511380e+02,	-2.0455203334e-04
4.6219999999e-01,	1.0687547090e-04,	2.5002514191e+00,	4.9999488816e+02,	5.0000511184e+02,	-2.0447375741e-04
4.6229999999e-01,	1.0685502744e-04,	2.5002514298e+00,	4.9999489011e+02,	5.0000510989e+02,	-2.0439552640e-04
4.6239999999e-01,	1.0683459179e-04,	2.5002514405e+00,	4.9999489207e+02,	5.0000510793e+02,	-2.0431734030e-04
4.6249999999e-01,	1.0681416397e-04,	2.5002514512e+00,	4.9999489402e+02,	5.0000510598e+02,	-2.0423919905e-04
4.6259999999e-01,	1.0679374395e-04,	2.5002514618e+00,	4.9999489597e+02,	5.0000510403e+02,	-2.0416110262e-04
4.6269999999e-01,	1.0677333174e-04,	2.5002514725e+00,	4.9999489792e+02,	5.0000510208e+02,	-2.0408305100e-04
4.6279999999e-01,	1.0675292734e-04,	2.5002514832e+00,	4.9999489987e+02,	5.0000510013e+02,	-2.0400504413e-04
4.6289999999e-01,	1.0673253073e-04,	2.5002514939e+00,	4.9999490182e+02,	5.0000509818e+02,	-2.0392708198e-04
4.6299999999e-01,	1.0671214192e-04,	2.5002515045e+00,	4.9999490377e+02,	5.0000509623e+02,	-2.0384916453e-04
4.6309999999e-01,	1.0669176090e-04,	2.5002515152e+00,	4.9999490572e+02,	5.0000509428e+02,	-2.0377129172e-04
4.6319999999e-01,	1.0667138766e-04,	2.5002515259e+00,	4.9999490766e+02,	5.0000509234e+02,	-2.0369346355e-04
4.6329999999e-01,	1.0665102220e-04,	2.5002515365e+00,	4.9999490961e+02,	5.0000509039e+02,	-2.0361567996e-04
4.6339999999e-01,	1.0663066452e-04,	2.5002515472e+00,	4.9999491155e+02,	5.0000508845e+02,	-2.0353794092e-04
4.6349999999e-01,	1.0661031462e-04,	2.5002515579e+00,	4.9999491349e+02,	5.0000508651e+02,	-2.0346024641e-04
4.6359999999e-01,	1.0658997247e-04,	2.5002515685e+00,	4.9999491544e+02,	5.0000508456e+02,	-2.0338259637e-04
4.6369999999e-01,	1.0656963809e-04,	2.5002515792e+00,	4.9999491738e+02,	5.0000508262e+02,	-2.0330499079e-04
4.6379999999e-01,	1.0654931147e-04,	2.5002515898e+00,	4.9999491931e+02,	5.0000508069e+02,	-2.0322742963e-04
4.6389999999e-01,	1.0652899261e-04,	2.5002516005e+00,	4.9999492125e+02,	5.0000507875e+02,	-2.0314991285e-04
4.6399999999e-01,	1.0650868149e-04,	2.5002516111e+00,	4.9999492319e+02,	5.0000507681e+02,	-2.0307244042e-04
4.6409999999e-01,	1.0648837812e-04,	2.5002516218e+00,	4.9999492512e+02,	5.0000507488e+02,	-2.0299501231e-04
4.6419999999e-01,	1.0646808249e-04,	2.5002516324e+00,	4.9999492706e+02,	5.0000507294e+02,	-2.0291762849e-04
