t,	v,	x,	p1,	p2,	a
4.0230000000e-01,	1.4088877432e-04,	2.5003638038e+00,	4.9999111555e+02,	5.0000888445e+02,	-3.5537814652e-04
4.0240000000e-01,	1.4085324547e-04,	2.5003638179e+00,	4.9999112003e+02,	5.0000887997e+02,	-3.5519887817e-04
4.0250000000e-01,	1.4081773454e-04,	2.5003638319e+00,	4.9999112451e+02,	5.0000887549e+02,	-3.5501974548e-04
4.0260000000e-01,	1.4078224151e-04,	2.5003638460e+00,	4.9999112898e+02,	5.0000887102e+02,	-3.5484074830e-04
4.0270000000e-01,	1.4074676638e-04,	2.5003638601e+00,	4.9999113345e+02,	5.0000886655e+02,	-3.5466188651e-04
4.0280000000e-01,	1.4071130913e-04,	2.5003638742e+00,	4.9999113792e+02,	5.0000886208e+02,	-3.5448315996e-04
4.0290000000e-01,	1.4067586975e-04,	2.5003638882e+00,	4.9999114239e+02,	5.0000885761e+02,	-3.5430456852e-04
4.0300000000e-01,	1.4064044821e-04,	2.5003639023e+00,	4.9999114685e+02,	5.0000885315e+02,	-3.5412611204e-04
4.0310000000e-01,	1.4060504452e-04,	2.5003639164e+00,	4.9999115131e+02,	5.0000884869e+02,	-3.5394779040e-04
4.0320000000e-01,	1.4056965865e-04,	2.5003639304e+00,	4.9999115576e+02,	5.0000884424e+02,	-3.5376960346e-04
4.0330000000e-01,	1.4053429059e-04,	2.5003639445e+00,	4.9999116021e+02,	5.0000883979e+02,	-3.5359155108e-04
4.0340000000e-01,	1.4049894034e-04,	2.5003639585e+00,	4.9999116466e+02,	5.0000883534e+02,	-3.5341363313e-04
4.0350000000e-01,	1.4046360786e-04,	2.5003639726e+00,	4.9999116910e+02,	5.0000883090e+02,	-3.5323584947e-04
4.0360000000e-01,	1.4042829316e-04,	2.5003639866e+00,	4.9999117354e+02,	5.0000882645e+02,	-3.5305819997e-04
4.0370000000e-01,	1.4039299622e-04,	2.5003640007e+00,	4.9999117798e+02,	5.0000882202e+02,	-3.5288068449e-04
4.0380000000e-01,	1.4035771702e-04,	2.5003640147e+00,	4.9999118242e+02,	5.0000881758e+02,	-3.5270330291e-04
4.0390000000e-01,	1.4032245555e-04,	2.5003640287e+00,	4.9999118685e+02,	5.0000881315e+02,	-3.5252605507e-04
4.0400000000e-01,	1.4028721180e-04,	2.5003640428e+00,	4.9999119128e+02,	5.0000880872e+02,	-3.5234894085e-04
4.0410000000e-01,	1.4025198576e-04,	2.5003640568e+00,	4.9999119570e+02,	5.0000880430e+02,	-3.5217196011e-04
4.0420000000e-01,	1.4021677741e-04,	2.5003640708e+00,	4.9999120012e+02,	5.0000879988e+02,	-3.5199511273e-04
4.0430000000e-01,	1.4018158673e-04,	2.5003640848e+00,	4.9999120454e+02,	5.0000879546e+02,	-3.5181839856e-04
4.0440000000e-01,	1.4014641372e-04,	2.5003640989e+00,	4.9999120895e+02,	5.0000879105e+02,	-3.5164181748e-04
4.0450000000e-01,	1.4011125837e-04,	2.5003641129e+00,	4.9999121337e+02,	5.0000878663e+02,	-3.5146536934e-04
4.0460000000e-01,	1.4007612064e-04,	2.5003641269e+00,	4.9999121777e+02,	5.0000878223e+02,	-3.5128905402e-04
4.0470000000e-01,	1.4004100055e-04,	2.5003641409e+00,	4.9999122218e+02,	5.0000877782e+02,	-3.5111287137e-04
4.0480000000e-01,	1.4000589807e-04,	2.5003641549e+00,	4.9999122658e+02,	5.0000877342e+02,	-3.5093682128e-04
4.0490000000e-01,	1.3997081318e-04,	2.5003641689e+00,	4.9999123098e+02,	5.0000876902e+02,	-3.5076090361e-04
4.0500000000e-01,	1.3993574588e-04,	2.5003641829e+00,	4.9999123537e+02,	5.0000876463e+02,	-3.5058511821e-04
4.0510000000e-01,	1.3990069615e-04,	2.5003641969e+00,	4.9999123976e+02,	5.0000876024e+02,	-3.5040946497e-04
4.0520000000e-01,	1.3986566398e-04,	2.5003642109e+00,	4.9999124415e+02,	5.0000875585e+02,	-3.5023394375e-04
4.0530000000e-01,	1.3983064936e-04,	2.5003642248e+00,	4.9999124854e+02,	5.0000875146e+02,	-3.5005855440e-04
4.0540000000e-01,	1.3979565227e-04,	2.5003642388e+00,	4.9999125292e+02,	5.0000874708e+02,	-3.4988329682e-04
4.0550000000e-01,	1.3976067270e-04,	2.5003642528e+00,	4.9999125730e+02,	5.0000874270e+02,	-3.4970817085e-04
4.0560000000e-01,	1.3972571063e-04,	2.5003642668e+00,	4.9999126167e+02,	5.0000873833e+02,	-3.4953317638e-04
4.0570000000e-01,	1.3969076606e-04,	2.5003642807e+00,	4.9999126604e+02,	5.0000873396e+02,	-3.4935831326e-04
4.0580000000e-01,	1.3965583896e-04,	2.5003642947e+00,	4.9999127041e+02,	5.0000872959e+02,	-3.4918358137e-04
4.0590000000e-01,	1.3962092934e-04,	2.5003643087e+00,	4.9999127478e+02,	5.0000872522e+02,	-3.4900898057e-04
4.0600000000e-01,	1.3958603716e-04,	2.5003643226e+00,	4.9999127914e+02,	5.0000872086e+02,	-3.4883451074e-04
4.0610000000e-01,	1.3955116243e-04,	2.5003643366e+00,	4.9999128350e+02,	5.0000871650e+02,	-3.4866017174e-04
4.0620000000e-01,	1.3951630512e-04,	2.5003643505e+00,	4.9999128785e+02,	5.0000871215e+02,	-3.4848596344e-04
4.0630000000e-01,	1.3948146523e-04,	2.5003643645e+00,	4.9999129220e+02,	5.0000870780e+02,	-3.4831188571e-04
4.0640000000e-01,	1.3944664274e-04,	2.5003643784e+00,	4.9999129655e+02,	5.0000870345e+02,	-3.4813793843e-04
4.0650000000e-01,	1.3941183764e-04,	2.5003643924e+00,	4.9999130090e+02,	5.0000869910e+02,	-3.4796412146e-04
4.0660000000e-01,	1.3937704991e-04,	2.5003644063e+00,	4.9999130524e+02,	5.0000869476e+02,	-3.4779043466e-04
4.0670000000e-01,	1.3934227955e-04,	2.5003644203e+00,	4.9999130958e+02,	5.0000869042e+02,	-3.4761687792e-04
4.0680000000e-01,	1.3930752653e-04,	2.5003644342e+00,	4.9999131391e+02,	5.0000868609e+02,	-3.4744345110e-04
4.0690000000e-01,	1.3927279085e-04,	2.5003644481e+00,	4.9999131825e+02,	5.0000868175e+02,	-3.4727015407e-04
4.0700000000e-01,	1.3923807250e-04,	2.5003644621e+00,	4.9999132258e+02,	5.0000867742e+02,	-3.4709698670e-04
4.0710000000e-01,	1.3920337145e-04,	2.5003644760e+00,	4.9999132690e+02,	5.0000867310e+02,	-3.4692394886e-04
4.0720000000e-01,	1.3916868770e-04,	2.5003644899e+00,	4.9999133122e+02,	5.0000866878e+02,	-3.4675104043e-04
4.0730000000e-01,	1.3913402124e-04,	2.5003645038e+00,	4.9999133554e+02,	5.0000866446e+02,	-3.4657826126e-04
4.0740000000e-01,	1.3909937205e-04,	2.5003645177e+00,	4.9999133986e+02,	5.0000866014e+02,	-3.4640561125e-04
4.0750000000e-01,	1.3906474011e-04,	2.5003645316e+00,	4.9999134417e+02,	5.0000865583e+02,	-3.4623309026e-04
4.0760000000e-01,	1.3903012543e-04,	2.5003645455e+00,	4.9999134848e+02,	5.0000865152e+02,	-3.4606069814e-04
4.0770000000e-01,	1.3899552797e-04,	2.5003645594e+00,	4.9999135279e+02,	5.0000864721e+02,	-3.4588843479e-04
4.0780000000e-01,	1.3896094773e-04,	2.5003645733e+00,	4.9999135709e+02,	5.0000864291e+02,	-3.4571630006e-04
4.0790000000e-01,	1.3892638471e-04,	2.5003645872e+00,	4.9999136139e+02,	5.0000863861e+02,	-3.4554429385e-04
4.0800000000e-01,	1.3889183887e-04,	2.5003646011e+00,	4.9999136569e+02,	5.0000863431e+02,	-3.4537241600e-04
4.0810000000e-01,	1.3885731022e-04,	2.5003646150e+00,	4.9999136998e+02,	5.0000863002e+02,	-3.4520066641e-04
4.0820000000e-01,	1.3882279873e-04,	2.5003646289e+00,	4.9999137427e+02,	5.0000862573e+02,	-3.4502904493e-04
4.0830000000e-01,	1.3878830440e-04,	2.5003646428e+00,	4.9999137856e+02,	5.0000862144e+02,	-3.4485755145e-04
4.0840000000e-01,	1.3875382722e-04,	2.5003646566e+00,	4.9999138285e+02,	5.0000861715e+02,	-3.4468618583e-04
4.0850000000e-01,	1.3871936716e-04,	2.5003646705e+00,	4.9999138713e+02,	5.0000861287e+02,	-3.4451494795e-04
4.0860000000e-01,	1.3868492423e-04,	2.5003646844e+00,	4.9999139140e+02,	5.0000860860e+02,	-3.4434383768e-04
4.0870000000e-01,	1.3865049839e-04,	2.5003646983e+00,	4.9999139568e+02,	5.0000860432e+02,	-3.4417285490e-04
4.0880000000e-01,	1.3861608965e-04,	2.5003647121e+00,	4.9999139995e+02,	5.0000860005e+02,	-3.4400199947e-04
4.0890000000e-01,	1.3858169799e-04,	2.5003647260e+00,	4.9999140422e+02,	5.0000859578e+02,	-3.4383127127e-04
4.0900000000e-01,	1.3854732339e-04,	2.5003647398e+00,	4.9999140848e+02,	5.0000859152e+02,	-3.4366067018e-04
4.0910000000e-01,	1.3851296585e-04,	2.5003647537e+00,	4.9999141274e+02,	5.0000858725e+02,	-3.4349019607e-04
4.0920000000e-01,	1.3847862535e-04,	2.5003647675e+00,	4.9999141700e+02,	5.0000858300e+02,	-3.4331984881e-04
4.0930000000e-01,	1.3844430188e-04,	2.5003647814e+00,	4.9999142126e+02,	5.0000857874e+02,	-3.4314962827e-04
4.0940000000e-01,	1.3840999542e-04,	2.5003647952e+00,	4.9999142551e+02,	5.0000857449e+02,	-3.4297953434e-04
4.0950000000e-01,	1.3837570596e-04,	2.5003648091e+00,	4.9999142976e+02,	5.0000857024e+02,	-3.4280956688e-04
4.0960000000e-01,	1.3834143350e-04,	2.5003648229e+00,	4.9999143401e+02,	5.0000856599e+02,	-3.4263972577e-04
4.0970000000e-01,	1.3830717801e-04,	2.5003648367e+00,	4.9999143825e+02,	5.0000856175e+02,	-3.4247001089e-04
4.0980000000e-01,	1.3827293949e-04,	2.5003648506e+00,	4.9999144249e+02,	5.0000855751e+02,	-3.4230042211e-04
4.0990000000e-01,	1.3823871793e-04,	2.5003648644e+00,	4.9999144673e+02,	5.0000855327e+02,	-3.4213095930e-04
4.1000000000e-01,	1.3820451330e-04,	2.5003648782e+00,	4.9999145096e+02,	5.0000854904e+02,	-3.4196162234e-04
4.1010000000e-01,	1.3817032560e-04,	2.5003648920e+00,	4.9999145519e+02,	5.0000854481e+02,	-3.4179241111e-04
4.1020000000e-01,	1.3813615481e-04,	2.5003649058e+00,	4.9999145942e+02,	5.0000854058e+02,	-3.4162332548e-04
4.1030000000e-01,	1.3810200093e-04,	2.5003649197e+00,	4.9999146364e+02,	5.0000853636e+02,	-3.4145436532e-04
4.1040000000e-01,	1.3806786393e-04,	2.5003649335e+00,	4.9999146786e+02,	5.0000853214e+02,	-3.4128553052e-04
4.1050000000e-01,	1.3803374382e-04,	2.5003649473e+00,	4.9999147208e+02,	5.0000852792e+02,	-3.4111682094e-04
4.1060000000e-01,	1.3799964057e-04,	2.5003649611e+00,	4.9999147629e+02,	5.0000852371e+02,	-3.4094823645e-04
4.1070000000e-01,	1.3796555417e-04,	2.5003649749e+00,	4.9999148051e+02,	5.0000851949e+02,	-3.4077977697e-04
4.1080000000e-01,	1.3793148461e-04,	2.5003649887e+00,	4.9999148471e+02,	5.0000851529e+02,	-3.4061144234e-04
4.1090000000e-01,	1.3789743187e-04,	2.5003650025e+00,	4.9999148892e+02,	5.0000851108e+02,	-3.4044323245e-04
4.1100000000e-01,	1.3786339596e-04,	2.5003650162e+00,	4.9999149312e+02,	5.0000850688e+02,	-3.4027514716e-04
4.1110000000e-01,	1.3782937684e-04,	2.5003650300e+00,	4.9999149732e+02,	5.0000850268e+02,	-3.4010718636e-04
4.1120000000e-01,	1.3779537451e-04,	2.5003650438e+00,	4.9999150152e+02,	5.0000849848e+02,	-3.3993934992e-04
4.1130000000e-01,	1.3776138897e-04,	2.5003650576e+00,	4.9999150571e+02,	5.0000849429e+02,	-3.3977163773e-04
4.1140000000e-01,	1.3772742018e-04,	2.5003650714e+00,	4.9999150990e+02,	5.0000849010e+02,	-3.3960404966e-04
4.1150000000e-01,	1.3769346815e-04,	2.5003650851e+00,	4.9999151409e+02,	5.0000848591e+02,	-3.3943658558e-04
4.1160000000e-01,	1.3765953286e-04,	2.5003650989e+00,	4.9999151827e+02,	5.0000848173e+02,	-3.3926924538e-04
4.1170000000e-01,	1.3762561430e-04,	2.5003651127e+00,	4.9999152245e+02,	5.0000847755e+02,	-3.3910202892e-04
4.1180000000e-01,	1.3759171245e-04,	2.5003651264e+00,	4.9999152663e+02,	5.0000847337e+02,	-3.3893493610e-04
4.1190000000e-01,	1.3755782731e-04,	2.5003651402e+00,	4.9999153080e+02,	5.0000846920e+02,	-3.3876796679e-04
4.1200000000e-01,	1.3752395885e-04,	2.5003651539e+00,	4.9999153497e+02,	5.0000846503e+02,	-3.3860112086e-04
4.1210000000e-01,	1.3749010708e-04,	2.5003651677e+00,	4.9999153914e+02,	5.0000846086e+02,	-3.3843439820e-04
4.1220000000e-01,	1.3745627197e-04,	2.5003651814e+00,	4.9999154330e+02,	5.0000845669e+02,	-3.3826779869e-04
4.1230000000e-01,	1.3742245352e-04,	2.5003651952e+00,	4.9999154747e+02,	5.0000845253e+02,	-3.3810132219e-04
4.1240000000e-01,	1.3738865170e-04,	2.5003652089e+00,	4.9999155163e+02,	5.0000844837e+02,	-3.3793496860e-04
4.1250000000e-01,	1.3735486652e-04,	2.5003652227e+00,	4.9999155578e+02,	5.0000844422e+02,	-3.3776873778e-04
4.1260000000e-01,	1.3732109795e-04,	2.5003652364e+00,	4.9999155993e+02,	5.0000844007e+02,	-3.3760262963e-04
4.1270000000e-01,	1.3728734599e-04,	2.5003652501e+00,	4.9999156408e+02,	5.0000843592e+02,	-3.3743664402e-04
4.1280000000e-01,	1.3725361062e-04,	2.5003652638e+00,	4.9999156823e+02,	5.0000843177e+02,	-3.3727078082e-04
4.1290000000e-01,	1.3721989183e-04,	2.5003652776e+00,	4.9999157237e+02,	5.0000842763e+02,	-3.3710503992e-04
4.1300000000e-01,	1.3718618961e-04,	2.5003652913e+00,	4.9999157651e+02,	5.0000842349e+02,	-3.3693942120e-04
4.1310000000e-01,	1.3715250394e-04,	2.5003653050e+00,	4.9999158065e+02,	5.0000841935e+02,	-3.3677392453e-04
4.1320000000e-01,	1.3711883482e-04,	2.5003653187e+00,	4.9999158479e+02,	5.0000841521e+02,	-3.3660854981e-04
4.1330000000e-01,	1.3708518223e-04,	2.5003653324e+00,	4.9999158892e+02,	5.0000841108e+02,	-3.3644329690e-04
4.1340000000e-01,	1.3705154615e-04,	2.5003653461e+00,	4.9999159305e+02,	5.0000840695e+02,	-3.3627816568e-04
4.1350000000e-01,	1.3701792659e-04,	2.5003653598e+00,	4.9999159717e+02,	5.0000840283e+02,	-3.3611315605e-04
4.1360000000e-01,	1.3698432352e-04,	2.5003653735e+00,	4.9999160129e+02,	5.0000839871e+02,	-3.3594826788e-04
4.1370000000e-01,	1.3695073693e-04,	2.5003653872e+00,	4.9999160541e+02,	5.0000839459e+02,	-3.3578350104e-04
4.1380000000e-01,	1.3691716681e-04,	2.5003654009e+00,	4.9999160953e+02,	5.0000839047e+02,	-3.3561885542e-04
4.1390000000e-01,	1.3688361316e-04,	2.5003654146e+00,	4.9999161364e+02,	5.0000838636e+02,	-3.3545433092e-04
4.1400000000e-01,	1.3685007594e-04,	2.5003654283e+00,	4.9999161775e+02,	5.0000838225e+02,	-3.3528992739e-04
4.1410000000e-01,	1.3681655517e-04,	2.5003654420e+00,	4.9999162186e+02,	5.0000837814e+02,	-3.3512564473e-04
4.1420000000e-01,	1.3678305081e-04,	2.5003654557e+00,	4.9999162596e+02,	5.0000837404e+02,	-3.3496148281e-04
4.1430000000e-01,	1.3674956287e-04,	2.5003654694e+00,	4.9999163006e+02,	5.0000836994e+02,	-3.3479744152e-04
4.1440000000e-01,	1.3671609132e-04,	2.5003654830e+00,	4.9999163416e+02,	5.0000836584e+02,	-3.3463352074e-04
4.1450000000e-01,	1.3668263616e-04,	2.5003654967e+00,	4.9999163826e+02,	5.0000836174e+02,	-3.3446972036e-04
4.1460000000e-01,	1.3664919737e-04,	2.5003655104e+00,	4.9999164235e+02,	5.0000835765e+02,	-3.3430604024e-04
4.1470000000e-01,	1.3661577494e-04,	2.5003655240e+00,	4.9999164644e+02,	5.0000835356e+02,	-3.3414248028e-04
4.1480000000e-01,	1.3658236887e-04,	2.5003655377e+00,	4.9999165052e+02,	5.0000834948e+02,	-3.3397904036e-04
4.1490000000e-01,	1.3654897913e-04,	2.5003655513e+00,	4.9999165461e+02,	5.0000834539e+02,	-3.3381572036e-04
4.1500000000e-01,	1.3651560572e-04,	2.5003655650e+00,	4.9999165869e+02,	5.0000834131e+02,	-3.3365252017e-04
4.1510000000e-01,	1.3648224862e-04,	2.5003655786e+00,	4.9999166276e+02,	5.0000833724e+02,	-3.3348943966e-04
4.1520000000e-01,	1.3644890783e-04,	2.5003655923e+00,	4.9999166684e+02,	5.0000833316e+02,	-3.3332647872e-04
4.1530000000e-01,	1.3641558333e-04,	2.5003656059e+00,	4.9999167091e+02,	5.0000832909e+02,	-3.3316363722e-04
4.1540000000e-01,	1.3638227510e-04,	2.5003656196e+00,	4.9999167498e+02,	5.0000832502e+02,	-3.3300091508e-04
4.1550000000e-01,	1.3634898314e-04,	2.5003656332e+00,	4.9999167904e+02,	5.0000832096e+02,	-3.3283831214e-04
4.1560000000e-01,	1.3631570743e-04,	2.5003656468e+00,	4.9999168310e+02,	5.0000831690e+02,	-3.3267582831e-04
4.1570000000e-01,	1.3628244797e-04,	2.5003656605e+00,	4.9999168716e+02,	5.0000831284e+02,	-3.3251346347e-04
4.1580000000e-01,	1.3624920474e-04,	2.5003656741e+00,	4.9999169122e+02,	5.0000830878e+02,	-3.3235121750e-04
4.1590000000e-01,	1.3621597772e-04,	2.5003656877e+00,	4.9999169527e+02,	5.0000830473e+02,	-3.3218909027e-04
4.1600000000e-01,	1.3618276691e-04,	2.5003657013e+00,	4.9999169932e+02,	5.0000830068e+02,	-3.3202708169e-04
4.1610000000e-01,	1.3614957230e-04,	2.5003657150e+00,	4.9999170337e+02,	5.0000829663e+02,	-3.3186519163e-04
4.1620000000e-01,	1.3611639387e-04,	2.5003657286e+00,	4.9999170741e+02,	5.0000829259e+02,	-3.3170341998e-04
4.1630000000e-01,	1.3608323161e-04,	2.5003657422e+00,	4.9999171146e+02,	5.0000828854e+02,	-3.3154176662e-04
4.1640000000e-01,	1.3605008551e-04,	2.5003657558e+00,	4.9999171549e+02,	5.0000828451e+02,	-3.3138023143e-04
4.1650000000e-01,	1.3601695556e-04,	2.5003657694e+00,	4.9999171953e+02,	5.0000828047e+02,	-3.3121881431e-04
4.1660000000e-01,	1.3598384175e-04,	2.5003657830e+00,	4.9999172356e+02,	5.0000827644e+02,	-3.3105751513e-04
4.1670000000e-01,	1.3595074406e-04,	2.5003657966e+00,	4.9999172759e+02,	5.0000827241e+02,	-3.3089633378e-04
4.1680000000e-01,	1.3591766248e-04,	2.5003658102e+00,	4.9999173162e+02,	5.0000826838e+02,	-3.3073527015e-04
4.1690000000e-01,	1.3588459700e-04,	2.5003658238e+00,	4.9999173564e+02,	5.0000826436e+02,	-3.3057432412e-04
4.1700000000e-01,	1.3585154761e-04,	2.5003658374e+00,	4.9999173966e+02,	5.0000826034e+02,	-3.3041349557e-04
4.1710000000e-01,	1.3581851429e-04,	2.5003658509e+00,	4.9999174368e+02,	5.0000825632e+02,	-3.3025278440e-04
4.1720000000e-01,	1.3578549705e-04,	2.5003658645e+00,	4.9999174770e+02,	5.0000825230e+02,	-3.3009219049e-04
4.1730000000e-01,	1.3575249585e-04,	2.5003658781e+00,	4.9999175171e+02,	5.0000824829e+02,	-3.2993171372e-04
4.1740000000e-01,	1.3571951070e-04,	2.5003658917e+00,	4.9999175572e+02,	5.0000824428e+02,	-3.2977135398e-04
4.1750000000e-01,	1.3568654158e-04,	2.5003659052e+00,	4.9999175972e+02,	5.0000824028e+02,	-3.2961111116e-04
4.1760000000e-01,	1.3565358847e-04,	2.5003659188e+00,	4.9999176373e+02,	5.0000823627e+02,	-3.2945098513e-04
4.1770000000e-01,	1.3562065138e-04,	2.5003659324e+00,	4.9999176773e+02,	5.0000823227e+02,	-3.2929097580e-04
4.1780000000e-01,	1.3558773028e-04,	2.5003659459e+00,	4.9999177172e+02,	5.0000822828e+02,	-3.2913108305e-04
4.1790000000e-01,	1.3555482516e-04,	2.5003659595e+00,	4.9999177572e+02,	5.0000822428e+02,	-3.2897130676e-04
4.1800000000e-01,	1.3552193601e-04,	2.5003659730e+00,	4.9999177971e+02,	5.0000822029e+02,	-3.2881164682e-04
4.1810000000e-01,	1.3548906282e-04,	2.5003659866e+00,	4.9999178370e+02,	5.0000821630e+02,	-3.2865210311e-04
4.1820000000e-01,	1.3545620559e-04,	2.5003660001e+00,	4.9999178768e+02,	5.0000821232e+02,	-3.2849267553e-04
4.1830000000e-01,	1.3542336428e-04,	2.5003660137e+00,	4.9999179167e+02,	5.0000820833e+02,	-3.2833336395e-04
4.1840000000e-01,	1.3539053891e-04,	2.5003660272e+00,	4.9999179565e+02,	5.0000820435e+02,	-3.2817416828e-04
4.1850000000e-01,	1.3535772945e-04,	2.5003660408e+00,	4.9999179962e+02,	5.0000820038e+02,	-3.2801508840e-04
4.1860000000e-01,	1.3532493589e-04,	2.5003660543e+00,	4.9999180360e+02,	5.0000819640e+02,	-3.2785612418e-04
4.1870000000e-01,	1.3529215822e-04,	2.5003660678e+00,	4.9999180757e+02,	5.0000819243e+02,	-3.2769727553e-04
4.1880000000e-01,	1.3525939643e-04,	2.5003660814e+00,	4.9999181154e+02,	5.0000818846e+02,	-3.2753854233e-04
4.1890000000e-01,	1.3522665051e-04,	2.5003660949e+00,	4.9999181550e+02,	5.0000818450e+02,	-3.2737992447e-04
4.1900000000e-01,	1.3519392044e-04,	2.5003661084e+00,	4.9999181946e+02,	5.0000818054e+02,	-3.2722142183e-04
4.1910000000e-01,	1.3516120622e-04,	2.5003661219e+00,	4.9999182342e+02,	5.0000817658e+02,	-3.2706303431e-04
4.1920000000e-01,	1.3512850783e-04,	2.5003661354e+00,	4.9999182738e+02,	5.0000817262e+02,	-3.2690476178e-04
4.1930000000e-01,	1.3509582526e-04,	2.5003661489e+00,	4.9999183133e+02,	5.0000816866e+02,	-3.2674660415e-04
4.1940000000e-01,	1.3506315850e-04,	2.5003661625e+00,	4.9999183529e+02,	5.0000816471e+02,	-3.2658856131e-04
4.1950000000e-01,	1.3503050755e-04,	2.5003661760e+00,	4.9999183923e+02,	5.0000816077e+02,	-3.2643063313e-04
4.1960000000e-01,	1.3499787237e-04,	2.5003661895e+00,	4.9999184318e+02,	5.0000815682e+02,	-3.2627281951e-04
4.1970000000e-01,	1.3496525298e-04,	2.5003662030e+00,	4.9999184712e+02,	5.0000815288e+02,	-3.2611512033e-04
4.1980000000e-01,	1.3493264935e-04,	2.5003662165e+00,	4.9999185106e+02,	5.0000814894e+02,	-3.2595753550e-04
4.1990000000e-01,	1.3490006147e-04,	2.5003662299e+00,	4.9999185500e+02,	5.0000814500e+02,	-3.2580006488e-04
4.2000000000e-01,	1.3486748933e-04,	2.5003662434e+00,	4.9999185893e+02,	5.0000814107e+02,	-3.2564270840e-04
4.2010000000e-01,	1.3483493292e-04,	2.5003662569e+00,	4.9999186286e+02,	5.0000813714e+02,	-3.2548546591e-04
4.2020000000e-01,	1.3480239223e-04,	2.5003662704e+00,	4.9999186679e+02,	5.0000813321e+02,	-3.2532833734e-04
4.2030000000e-01,	1.3476986725e-04,	2.5003662839e+00,	4.9999187072e+02,	5.0000812928e+02,	-3.2517132252e-04
4.2040000000e-01,	1.3473735796e-04,	2.5003662974e+00,	4.9999187464e+02,	5.0000812536e+02,	-3.2501442138e-04
4.2050000000e-01,	1.3470486436e-04,	2.5003663108e+00,	4.9999187856e+02,	5.0000812144e+02,	-3.2485763376e-04
4.2060000000e-01,	1.3467238643e-04,	2.5003663243e+00,	4.9999188248e+02,	5.0000811752e+02,	-3.2470095966e-04
4.2070000000e-01,	1.3463992417e-04,	2.5003663378e+00,	4.9999188639e+02,	5.0000811361e+02,	-3.2454439891e-04
4.2080000000e-01,	1.3460747755e-04,	2.5003663512e+00,	4.9999189030e+02,	5.0000810970e+02,	-3.2438795138e-04
4.2090000000e-01,	1.3457504657e-04,	2.5003663647e+00,	4.9999189421e+02,	5.0000810579e+02,	-3.2423161699e-04
4.2100000000e-01,	1.3454263122e-04,	2.5003663781e+00,	4.9999189811e+02,	5.0000810188e+02,	-3.2407539561e-04
4.2110000000e-01,	1.3451023149e-04,	2.5003663916e+00,	4.9999190202e+02,	5.0000809798e+02,	-3.2391928715e-04
4.2120000000e-01,	1.3447784736e-04,	2.5003664050e+00,	4.9999190592e+02,	5.0000809408e+02,	-3.2376329148e-04
4.2130000000e-01,	1.3444547883e-04,	2.5003664185e+00,	4.9999190981e+02,	5.0000809019e+02,	-3.2360740851e-04
4.2140000000e-01,	1.3441312588e-04,	2.5003664319e+00,	4.9999191371e+02,	5.0000808629e+02,	-3.2345163812e-04
4.2150000000e-01,	1.3438078850e-04,	2.5003664454e+00,	4.9999191760e+02,	5.0000808240e+02,	-3.2329598020e-04
4.2160000000e-01,	1.3434846668e-04,	2.5003664588e+00,	4.9999192149e+02,	5.0000807851e+02,	-3.2314043466e-04
4.2170000000e-01,	1.3431616041e-04,	2.5003664722e+00,	4.9999192537e+02,	5.0000807462e+02,	-3.2298500137e-04
4.2180000000e-01,	1.3428386967e-04,	2.5003664857e+00,	4.9999192926e+02,	5.0000807074e+02,	-3.2282968024e-04
4.2190000000e-01,	1.3425159447e-04,	2.5003664991e+00,	4.9999193314e+02,	5.0000806686e+02,	-3.2267447114e-04
4.2200000000e-01,	1.3421933477e-04,	2.5003665125e+00,	4.9999193702e+02,	5.0000806298e+02,	-3.2251937398e-04
4.2210000000e-01,	1.3418709059e-04,	2.5003665259e+00,	4.9999194089e+02,	5.0000805911e+02,	-3.2236438866e-04
4.2220000000e-01,	1.3415486189e-04,	2.5003665394e+00,	4.9999194476e+02,	5.0000805524e+02,	-3.2220951505e-04
4.2230000000e-01,	1.3412264868e-04,	2.5003665528e+00,	4.9999194863e+02,	5.0000805137e+02,	-3.2205475306e-04
4.2240000000e-01,	1.3409045094e-04,	2.5003665662e+00,	4.9999195250e+02,	5.0000804750e+02,	-3.2190010257e-04
4.2250000000e-01,	1.3405826866e-04,	2.5003665796e+00,	4.9999195636e+02,	5.0000804364e+02,	-3.2174556347e-04
4.2260000000e-01,	1.3402610182e-04,	2.5003665930e+00,	4.9999196022e+02,	5.0000803978e+02,	-3.2159113568e-04
4.2270000000e-01,	1.3399395043e-04,	2.5003666064e+00,	4.9999196408e+02,	5.0000803592e+02,	-3.2143681906e-04
4.2280000000e-01,	1.3396181445e-04,	2.5003666198e+00,	4.9999196793e+02,	5.0000803207e+02,	-3.2128261353e-04
4.2290000000e-01,	1.3392969390e-04,	2.5003666332e+00,	4.9999197179e+02,	5.0000802821e+02,	-3.2112851896e-04
4.2300000000e-01,	1.3389758875e-04,	2.5003666466e+00,	4.9999197564e+02,	5.0000802436e+02,	-3.2097453527e-04
4.2310000000e-01,	1.3386549899e-04,	2.5003666600e+00,	4.9999197948e+02,	5.0000802052e+02,	-3.2082066233e-04
4.2320000000e-01,	1.3383342461e-04,	2.5003666734e+00,	4.9999198333e+02,	5.0000801667e+02,	-3.2066690004e-04
4.2330000000e-01,	1.3380136560e-04,	2.5003666867e+00,	4.9999198717e+02,	5.0000801283e+02,	-3.2051324830e-04
