t,	v,	x,	p1,	p2,	a
2.2870000000e-01,	2.4026338328e-04,	2.5000608560e+00,	4.9997414722e+02,	5.0002585278e+02,	-1.0341113143e-03
2.2880000000e-01,	2.4016001668e-04,	2.5000608800e+00,	4.9997416948e+02,	5.0002583052e+02,	-1.0332209166e-03
2.2890000000e-01,	2.4005673906e-04,	2.5000609040e+00,	4.9997419171e+02,	5.0002580829e+02,	-1.0323316695e-03
2.2900000000e-01,	2.3995355031e-04,	2.5000609280e+00,	4.9997421391e+02,	5.0002578609e+02,	-1.0314435709e-03
2.2910000000e-01,	2.3985045031e-04,	2.5000609520e+00,	4.9997423608e+02,	5.0002576392e+02,	-1.0305566188e-03
2.2920000000e-01,	2.3974743895e-04,	2.5000609760e+00,	4.9997425823e+02,	5.0002574177e+02,	-1.0296708114e-03
2.2930000000e-01,	2.3964451611e-04,	2.5000610000e+00,	4.9997428035e+02,	5.0002571965e+02,	-1.0287861465e-03
2.2940000000e-01,	2.3954168168e-04,	2.5000610239e+00,	4.9997430243e+02,	5.0002569757e+02,	-1.0279026223e-03
2.2950000000e-01,	2.3943893555e-04,	2.5000610479e+00,	4.9997432449e+02,	5.0002567551e+02,	-1.0270202368e-03
2.2960000000e-01,	2.3933627759e-04,	2.5000610718e+00,	4.9997434653e+02,	5.0002565347e+02,	-1.0261389880e-03
2.2970000000e-01,	2.3923370771e-04,	2.5000610957e+00,	4.9997436853e+02,	5.0002563147e+02,	-1.0252588739e-03
2.2980000000e-01,	2.3913122578e-04,	2.5000611197e+00,	4.9997439050e+02,	5.0002560950e+02,	-1.0243798927e-03
2.2990000000e-01,	2.3902883169e-04,	2.5000611436e+00,	4.9997441245e+02,	5.0002558755e+02,	-1.0235020424e-03
2.3000000000e-01,	2.3892652534e-04,	2.5000611675e+00,	4.9997443437e+02,	5.0002556563e+02,	-1.0226253210e-03
2.3010000000e-01,	2.3882430659e-04,	2.5000611914e+00,	4.9997445626e+02,	5.0002554374e+02,	-1.0217497266e-03
2.3020000000e-01,	2.3872217535e-04,	2.5000612152e+00,	4.9997447812e+02,	5.0002552188e+02,	-1.0208752572e-03
2.3030000000e-01,	2.3862013150e-04,	2.5000612391e+00,	4.9997449995e+02,	5.0002550005e+02,	-1.0200019110e-03
2.3040000000e-01,	2.3851817493e-04,	2.5000612630e+00,	4.9997452176e+02,	5.0002547824e+02,	-1.0191296861e-03
2.3050000000e-01,	2.3841630553e-04,	2.5000612868e+00,	4.9997454354e+02,	5.0002545646e+02,	-1.0182585804e-03
2.3060000000e-01,	2.3831452318e-04,	2.5000613106e+00,	4.9997456529e+02,	5.0002543471e+02,	-1.0173885921e-03
2.3070000000e-01,	2.3821282777e-04,	2.5000613345e+00,	4.9997458701e+02,	5.0002541299e+02,	-1.0165197192e-03
2.3080000000e-01,	2.3811121920e-04,	2.5000613583e+00,	4.9997460870e+02,	5.0002539130e+02,	-1.0156519599e-03
2.3090000000e-01,	2.3800969735e-04,	2.5000613821e+00,	4.9997463037e+02,	5.0002536963e+02,	-1.0147853123e-03
2.3100000000e-01,	2.3790826210e-04,	2.5000614059e+00,	4.9997465201e+02,	5.0002534799e+02,	-1.0139197744e-03
2.3110000000e-01,	2.3780691335e-04,	2.5000614297e+00,	4.9997467362e+02,	5.0002532638e+02,	-1.0130553444e-03
2.3120000000e-01,	2.3770565099e-04,	2.5000614534e+00,	4.9997469520e+02,	5.0002530480e+02,	-1.0121920203e-03
2.3130000000e-01,	2.3760447491e-04,	2.5000614772e+00,	4.9997471675e+02,	5.0002528324e+02,	-1.0113298004e-03
2.3140000000e-01,	2.3750338500e-04,	2.5000615010e+00,	4.9997473828e+02,	5.0002526172e+02,	-1.0104686826e-03
2.3150000000e-01,	2.3740238114e-04,	2.5000615247e+00,	4.9997475978e+02,	5.0002524022e+02,	-1.0096086651e-03
2.3160000000e-01,	2.3730146323e-04,	2.5000615484e+00,	4.9997478126e+02,	5.0002521874e+02,	-1.0087497461e-03
2.3170000000e-01,	2.3720063115e-04,	2.5000615722e+00,	4.9997480270e+02,	5.0002519730e+02,	-1.0078919236e-03
2.3180000000e-01,	2.3709988481e-04,	2.5000615959e+00,	4.9997482412e+02,	5.0002517588e+02,	-1.0070351959e-03
2.3190000000e-01,	2.3699922408e-04,	2.5000616196e+00,	4.9997484551e+02,	5.0002515449e+02,	-1.0061795610e-03
2.3200000000e-01,	2.3689864886e-04,	2.5000616433e+00,	4.9997486687e+02,	5.0002513313e+02,	-1.0053250171e-03
2.3210000000e-01,	2.3679815904e-04,	2.5000616670e+00,	4.9997488821e+02,	5.0002511179e+02,	-1.0044715623e-03
2.3220000000e-01,	2.3669775451e-04,	2.5000616906e+00,	4.9997490952e+02,	5.0002509048e+02,	-1.0036191947e-03
2.3230000000e-01,	2.3659743516e-04,	2.5000617143e+00,	4.9997493080e+02,	5.0002506920e+02,	-1.0027679126e-03
2.3240000000e-01,	2.3649720089e-04,	2.5000617380e+00,	4.9997495206e+02,	5.0002504794e+02,	-1.0019177141e-03
2.3250000000e-01,	2.3639705158e-04,	2.5000617616e+00,	4.9997497328e+02,	5.0002502671e+02,	-1.0010685973e-03
2.3260000000e-01,	2.3629698714e-04,	2.5000617852e+00,	4.9997499449e+02,	5.0002500551e+02,	-1.0002205604e-03
2.3270000000e-01,	2.3619700744e-04,	2.5000618089e+00,	4.9997501566e+02,	5.0002498434e+02,	-9.9937360162e-04
2.3280000000e-01,	2.3609711238e-04,	2.5000618325e+00,	4.9997503681e+02,	5.0002496319e+02,	-9.9852771906e-04
2.3290000000e-01,	2.3599730186e-04,	2.5000618561e+00,	4.9997505793e+02,	5.0002494207e+02,	-9.9768291093e-04
2.3300000000e-01,	2.3589757576e-04,	2.5000618797e+00,	4.9997507902e+02,	5.0002492098e+02,	-9.9683917538e-04
2.3310000000e-01,	2.3579793399e-04,	2.5000619033e+00,	4.9997510009e+02,	5.0002489991e+02,	-9.9599651064e-04
2.3320000000e-01,	2.3569837642e-04,	2.5000619268e+00,	4.9997512113e+02,	5.0002487887e+02,	-9.9515491485e-04
2.3330000000e-01,	2.3559890297e-04,	2.5000619504e+00,	4.9997514214e+02,	5.0002485786e+02,	-9.9431438622e-04
2.3340000000e-01,	2.3549951351e-04,	2.5000619740e+00,	4.9997516313e+02,	5.0002483687e+02,	-9.9347492295e-04
2.3350000000e-01,	2.3540020795e-04,	2.5000619975e+00,	4.9997518409e+02,	5.0002481591e+02,	-9.9263652324e-04
2.3360000000e-01,	2.3530098617e-04,	2.5000620210e+00,	4.9997520502e+02,	5.0002479498e+02,	-9.9179918529e-04
2.3370000000e-01,	2.3520184807e-04,	2.5000620446e+00,	4.9997522593e+02,	5.0002477407e+02,	-9.9096290730e-04
2.3380000000e-01,	2.3510279355e-04,	2.5000620681e+00,	4.9997524681e+02,	5.0002475319e+02,	-9.9012768749e-04
2.3390000000e-01,	2.3500382250e-04,	2.5000620916e+00,	4.9997526766e+02,	5.0002473234e+02,	-9.8929352407e-04
2.3400000000e-01,	2.3490493481e-04,	2.5000621151e+00,	4.9997528849e+02,	5.0002471151e+02,	-9.8846041526e-04
2.3410000000e-01,	2.3480613038e-04,	2.5000621386e+00,	4.9997530929e+02,	5.0002469071e+02,	-9.8762835927e-04
2.3420000000e-01,	2.3470740911e-04,	2.5000621620e+00,	4.9997533007e+02,	5.0002466993e+02,	-9.8679735433e-04
2.3430000000e-01,	2.3460877088e-04,	2.5000621855e+00,	4.9997535081e+02,	5.0002464918e+02,	-9.8596739869e-04
2.3440000000e-01,	2.3451021559e-04,	2.5000622090e+00,	4.9997537154e+02,	5.0002462846e+02,	-9.8513849053e-04
2.3450000000e-01,	2.3441174315e-04,	2.5000622324e+00,	4.9997539223e+02,	5.0002460777e+02,	-9.8431062815e-04
2.3460000000e-01,	2.3431335343e-04,	2.5000622559e+00,	4.9997541290e+02,	5.0002458710e+02,	-9.8348380976e-04
2.3470000000e-01,	2.3421504635e-04,	2.5000622793e+00,	4.9997543355e+02,	5.0002456645e+02,	-9.8265803361e-04
2.3480000000e-01,	2.3411682179e-04,	2.5000623027e+00,	4.9997545417e+02,	5.0002454583e+02,	-9.8183329794e-04
2.3490000000e-01,	2.3401867965e-04,	2.5000623261e+00,	4.9997547476e+02,	5.0002452524e+02,	-9.8100960100e-04
2.3500000000e-01,	2.3392061984e-04,	2.5000623495e+00,	4.9997549533e+02,	5.0002450467e+02,	-9.8018694105e-04
2.3510000000e-01,	2.3382264223e-04,	2.5000623729e+00,	4.9997551587e+02,	5.0002448413e+02,	-9.7936531634e-04
2.3520000000e-01,	2.3372474674e-04,	2.5000623963e+00,	4.9997553638e+02,	5.0002446362e+02,	-9.7854472515e-04
2.3530000000e-01,	2.3362693325e-04,	2.5000624196e+00,	4.9997555687e+02,	5.0002444313e+02,	-9.7772516574e-04
2.3540000000e-01,	2.3352920167e-04,	2.5000624430e+00,	4.9997557733e+02,	5.0002442267e+02,	-9.7690663637e-04
2.3550000000e-01,	2.3343155189e-04,	2.5000624663e+00,	4.9997559777e+02,	5.0002440223e+02,	-9.7608913532e-04
2.3560000000e-01,	2.3333398381e-04,	2.5000624897e+00,	4.9997561818e+02,	5.0002438182e+02,	-9.7527266086e-04
2.3570000000e-01,	2.3323649732e-04,	2.5000625130e+00,	4.9997563857e+02,	5.0002436143e+02,	-9.7445721128e-04
2.3580000000e-01,	2.3313909233e-04,	2.5000625363e+00,	4.9997565893e+02,	5.0002434107e+02,	-9.7364278484e-04
2.3590000000e-01,	2.3304176873e-04,	2.5000625596e+00,	4.9997567927e+02,	5.0002432073e+02,	-9.7282937988e-04
2.3600000000e-01,	2.3294452642e-04,	2.5000625829e+00,	4.9997569957e+02,	5.0002430042e+02,	-9.7201699464e-04
2.3610000000e-01,	2.3284736530e-04,	2.5000626062e+00,	4.9997571986e+02,	5.0002428014e+02,	-9.7120562744e-04
2.3620000000e-01,	2.3275028526e-04,	2.5000626295e+00,	4.9997574012e+02,	5.0002425988e+02,	-9.7039527657e-04
2.3630000000e-01,	2.3265328621e-04,	2.5000626528e+00,	4.9997576035e+02,	5.0002423965e+02,	-9.6958594033e-04
2.3640000000e-01,	2.3255636804e-04,	2.5000626760e+00,	4.9997578056e+02,	5.0002421944e+02,	-9.6877761704e-04
2.3650000000e-01,	2.3245953065e-04,	2.5000626993e+00,	4.9997580074e+02,	5.0002419926e+02,	-9.6797030499e-04
2.3660000000e-01,	2.3236277395e-04,	2.5000627225e+00,	4.9997582090e+02,	5.0002417910e+02,	-9.6716400250e-04
2.3670000000e-01,	2.3226609782e-04,	2.5000627458e+00,	4.9997584103e+02,	5.0002415897e+02,	-9.6635870788e-04
2.3680000000e-01,	2.3216950217e-04,	2.5000627690e+00,	4.9997586114e+02,	5.0002413886e+02,	-9.6555441946e-04
2.3690000000e-01,	2.3207298690e-04,	2.5000627922e+00,	4.9997588122e+02,	5.0002411878e+02,	-9.6475113556e-04
2.3700000000e-01,	2.3197655191e-04,	2.5000628154e+00,	4.9997590128e+02,	5.0002409872e+02,	-9.6394885450e-04
2.3710000000e-01,	2.3188019710e-04,	2.5000628386e+00,	4.9997592131e+02,	5.0002407869e+02,	-9.6314757463e-04
2.3720000000e-01,	2.3178392236e-04,	2.5000628618e+00,	4.9997594132e+02,	5.0002405868e+02,	-9.6234729426e-04
2.3730000000e-01,	2.3168772761e-04,	2.5000628849e+00,	4.9997596130e+02,	5.0002403870e+02,	-9.6154801173e-04
2.3740000000e-01,	2.3159161273e-04,	2.5000629081e+00,	4.9997598126e+02,	5.0002401874e+02,	-9.6074972539e-04
2.3750000000e-01,	2.3149557763e-04,	2.5000629313e+00,	4.9997600119e+02,	5.0002399881e+02,	-9.5995243358e-04
2.3760000000e-01,	2.3139962221e-04,	2.5000629544e+00,	4.9997602110e+02,	5.0002397890e+02,	-9.5915613465e-04
2.3770000000e-01,	2.3130374637e-04,	2.5000629775e+00,	4.9997604098e+02,	5.0002395902e+02,	-9.5836082694e-04
2.3780000000e-01,	2.3120795001e-04,	2.5000630007e+00,	4.9997606084e+02,	5.0002393916e+02,	-9.5756650882e-04
2.3790000000e-01,	2.3111223303e-04,	2.5000630238e+00,	4.9997608067e+02,	5.0002391933e+02,	-9.5677317864e-04
2.3800000000e-01,	2.3101659534e-04,	2.5000630469e+00,	4.9997610048e+02,	5.0002389952e+02,	-9.5598083475e-04
2.3810000000e-01,	2.3092103683e-04,	2.5000630700e+00,	4.9997612026e+02,	5.0002387974e+02,	-9.5518947554e-04
2.3820000000e-01,	2.3082555741e-04,	2.5000630931e+00,	4.9997614002e+02,	5.0002385998e+02,	-9.5439909935e-04
2.3830000000e-01,	2.3073015698e-04,	2.5000631161e+00,	4.9997615976e+02,	5.0002384024e+02,	-9.5360970457e-04
2.3840000000e-01,	2.3063483544e-04,	2.5000631392e+00,	4.9997617947e+02,	5.0002382053e+02,	-9.5282128957e-04
2.3850000000e-01,	2.3053959269e-04,	2.5000631623e+00,	4.9997619915e+02,	5.0002380085e+02,	-9.5203385272e-04
2.3860000000e-01,	2.3044442864e-04,	2.5000631853e+00,	4.9997621882e+02,	5.0002378118e+02,	-9.5124739241e-04
2.3870000000e-01,	2.3034934318e-04,	2.5000632084e+00,	4.9997623845e+02,	5.0002376155e+02,	-9.5046190702e-04
2.3880000000e-01,	2.3025433622e-04,	2.5000632314e+00,	4.9997625806e+02,	5.0002374193e+02,	-9.4967739495e-04
2.3890000000e-01,	2.3015940767e-04,	2.5000632544e+00,	4.9997627765e+02,	5.0002372235e+02,	-9.4889385457e-04
2.3900000000e-01,	2.3006455742e-04,	2.5000632774e+00,	4.9997629722e+02,	5.0002370278e+02,	-9.4811128429e-04
2.3910000000e-01,	2.2996978538e-04,	2.5000633004e+00,	4.9997631676e+02,	5.0002368324e+02,	-9.4732968251e-04
2.3920000000e-01,	2.2987509145e-04,	2.5000633234e+00,	4.9997633627e+02,	5.0002366373e+02,	-9.4654904762e-04
2.3930000000e-01,	2.2978047554e-04,	2.5000633464e+00,	4.9997635577e+02,	5.0002364423e+02,	-9.4576937802e-04
2.3940000000e-01,	2.2968593754e-04,	2.5000633694e+00,	4.9997637523e+02,	5.0002362477e+02,	-9.4499067214e-04
2.3950000000e-01,	2.2959147737e-04,	2.5000633923e+00,	4.9997639468e+02,	5.0002360532e+02,	-9.4421292838e-04
2.3960000000e-01,	2.2949709493e-04,	2.5000634153e+00,	4.9997641410e+02,	5.0002358590e+02,	-9.4343614514e-04
2.3970000000e-01,	2.2940279011e-04,	2.5000634382e+00,	4.9997643349e+02,	5.0002356651e+02,	-9.4266032086e-04
2.3980000000e-01,	2.2930856283e-04,	2.5000634612e+00,	4.9997645286e+02,	5.0002354714e+02,	-9.4188545396e-04
2.3990000000e-01,	2.2921441299e-04,	2.5000634841e+00,	4.9997647221e+02,	5.0002352779e+02,	-9.4111154284e-04
2.4000000000e-01,	2.2912034049e-04,	2.5000635070e+00,	4.9997649154e+02,	5.0002350846e+02,	-9.4033858595e-04
2.4010000000e-01,	2.2902634524e-04,	2.5000635299e+00,	4.9997651084e+02,	5.0002348916e+02,	-9.3956658171e-04
2.4020000000e-01,	2.2893242714e-04,	2.5000635528e+00,	4.9997653011e+02,	5.0002346989e+02,	-9.3879552856e-04
2.4030000000e-01,	2.2883858610e-04,	2.5000635757e+00,	4.9997654936e+02,	5.0002345064e+02,	-9.3802542494e-04
2.4040000000e-01,	2.2874482202e-04,	2.5000635986e+00,	4.9997656859e+02,	5.0002343141e+02,	-9.3725626928e-04
2.4050000000e-01,	2.2865113482e-04,	2.5000636215e+00,	4.9997658780e+02,	5.0002341220e+02,	-9.3648806003e-04
2.4060000000e-01,	2.2855752438e-04,	2.5000636443e+00,	4.9997660698e+02,	5.0002339302e+02,	-9.3572079562e-04
2.4070000000e-01,	2.2846399062e-04,	2.5000636672e+00,	4.9997662614e+02,	5.0002337386e+02,	-9.3495447454e-04
2.4080000000e-01,	2.2837053345e-04,	2.5000636900e+00,	4.9997664527e+02,	5.0002335473e+02,	-9.3418909521e-04
2.4090000000e-01,	2.2827715277e-04,	2.5000637128e+00,	4.9997666438e+02,	5.0002333562e+02,	-9.3342465609e-04
2.4100000000e-01,	2.2818384849e-04,	2.5000637357e+00,	4.9997668347e+02,	5.0002331653e+02,	-9.3266115564e-04
2.4110000000e-01,	2.2809062051e-04,	2.5000637585e+00,	4.9997670254e+02,	5.0002329746e+02,	-9.3189859233e-04
2.4120000000e-01,	2.2799746874e-04,	2.5000637813e+00,	4.9997672158e+02,	5.0002327842e+02,	-9.3113696463e-04
2.4130000000e-01,	2.2790439309e-04,	2.5000638041e+00,	4.9997674059e+02,	5.0002325941e+02,	-9.3037627099e-04
2.4140000000e-01,	2.2781139346e-04,	2.5000638269e+00,	4.9997675959e+02,	5.0002324041e+02,	-9.2961650988e-04
2.4150000000e-01,	2.2771846975e-04,	2.5000638496e+00,	4.9997677856e+02,	5.0002322144e+02,	-9.2885767982e-04
2.4160000000e-01,	2.2762562189e-04,	2.5000638724e+00,	4.9997679751e+02,	5.0002320249e+02,	-9.2809977925e-04
2.4170000000e-01,	2.2753284977e-04,	2.5000638952e+00,	4.9997681643e+02,	5.0002318357e+02,	-9.2734280665e-04
2.4180000000e-01,	2.2744015330e-04,	2.5000639179e+00,	4.9997683533e+02,	5.0002316467e+02,	-9.2658676051e-04
2.4190000000e-01,	2.2734753239e-04,	2.5000639407e+00,	4.9997685421e+02,	5.0002314579e+02,	-9.2583163932e-04
2.4200000000e-01,	2.2725498694e-04,	2.5000639634e+00,	4.9997687306e+02,	5.0002312694e+02,	-9.2507744157e-04
2.4210000000e-01,	2.2716251687e-04,	2.5000639861e+00,	4.9997689190e+02,	5.0002310810e+02,	-9.2432416576e-04
2.4220000000e-01,	2.2707012208e-04,	2.5000640088e+00,	4.9997691070e+02,	5.0002308930e+02,	-9.2357181037e-04
2.4230000000e-01,	2.2697780247e-04,	2.5000640315e+00,	4.9997692949e+02,	5.0002307051e+02,	-9.2282037392e-04
2.4240000000e-01,	2.2688555797e-04,	2.5000640542e+00,	4.9997694825e+02,	5.0002305175e+02,	-9.2206985490e-04
2.4250000000e-01,	2.2679338847e-04,	2.5000640769e+00,	4.9997696699e+02,	5.0002303301e+02,	-9.2132025182e-04
2.4260000000e-01,	2.2670129389e-04,	2.5000640996e+00,	4.9997698571e+02,	5.0002301429e+02,	-9.2057156318e-04
2.4270000000e-01,	2.2660927413e-04,	2.5000641222e+00,	4.9997700441e+02,	5.0002299559e+02,	-9.1982378752e-04
2.4280000000e-01,	2.2651732910e-04,	2.5000641449e+00,	4.9997702308e+02,	5.0002297692e+02,	-9.1907692332e-04
2.4290000000e-01,	2.2642545871e-04,	2.5000641675e+00,	4.9997704173e+02,	5.0002295827e+02,	-9.1833096912e-04
2.4300000000e-01,	2.2633366288e-04,	2.5000641902e+00,	4.9997706035e+02,	5.0002293965e+02,	-9.1758592343e-04
2.4310000000e-01,	2.2624194150e-04,	2.5000642128e+00,	4.9997707896e+02,	5.0002292104e+02,	-9.1684178478e-04
2.4320000000e-01,	2.2615029449e-04,	2.5000642354e+00,	4.9997709754e+02,	5.0002290246e+02,	-9.1609855169e-04
2.4330000000e-01,	2.2605872176e-04,	2.5000642580e+00,	4.9997711609e+02,	5.0002288391e+02,	-9.1535622270e-04
2.4340000000e-01,	2.2596722322e-04,	2.5000642806e+00,	4.9997713463e+02,	5.0002286537e+02,	-9.1461479634e-04
2.4350000000e-01,	2.2587579877e-04,	2.5000643032e+00,	4.9997715314e+02,	5.0002284686e+02,	-9.1387427115e-04
2.4360000000e-01,	2.2578444833e-04,	2.5000643258e+00,	4.9997717163e+02,	5.0002282837e+02,	-9.1313464566e-04
2.4370000000e-01,	2.2569317181e-04,	2.5000643484e+00,	4.9997719010e+02,	5.0002280990e+02,	-9.1239591842e-04
2.4380000000e-01,	2.2560196912e-04,	2.5000643710e+00,	4.9997720855e+02,	5.0002279145e+02,	-9.1165808796e-04
2.4390000000e-01,	2.2551084016e-04,	2.5000643935e+00,	4.9997722697e+02,	5.0002277303e+02,	-9.1092115285e-04
2.4400000000e-01,	2.2541978486e-04,	2.5000644161e+00,	4.9997724537e+02,	5.0002275463e+02,	-9.1018511162e-04
2.4410000000e-01,	2.2532880311e-04,	2.5000644386e+00,	4.9997726375e+02,	5.0002273625e+02,	-9.0944996284e-04
2.4420000000e-01,	2.2523789483e-04,	2.5000644611e+00,	4.9997728211e+02,	5.0002271789e+02,	-9.0871570506e-04
2.4430000000e-01,	2.2514705994e-04,	2.5000644836e+00,	4.9997730044e+02,	5.0002269956e+02,	-9.0798233684e-04
2.4440000000e-01,	2.2505629834e-04,	2.5000645062e+00,	4.9997731875e+02,	5.0002268125e+02,	-9.0724985676e-04
2.4450000000e-01,	2.2496560994e-04,	2.5000645287e+00,	4.9997733704e+02,	5.0002266296e+02,	-9.0651826333e-04
2.4460000000e-01,	2.2487499466e-04,	2.5000645511e+00,	4.9997735531e+02,	5.0002264469e+02,	-9.0578755517e-04
2.4470000000e-01,	2.2478445240e-04,	2.5000645736e+00,	4.9997737356e+02,	5.0002262644e+02,	-9.0505773084e-04
2.4480000000e-01,	2.2469398308e-04,	2.5000645961e+00,	4.9997739178e+02,	5.0002260822e+02,	-9.0432878891e-04
2.4490000000e-01,	2.2460358661e-04,	2.5000646186e+00,	4.9997740998e+02,	5.0002259002e+02,	-9.0360072796e-04
2.4500000000e-01,	2.2451326291e-04,	2.5000646410e+00,	4.9997742816e+02,	5.0002257184e+02,	-9.0287354656e-04
2.4510000000e-01,	2.2442301187e-04,	2.5000646635e+00,	4.9997744632e+02,	5.0002255368e+02,	-9.0214724332e-04
2.4520000000e-01,	2.2433283343e-04,	2.5000646859e+00,	4.9997746445e+02,	5.0002253555e+02,	-9.0142181679e-04
2.4530000000e-01,	2.2424272748e-04,	2.5000647083e+00,	4.9997748257e+02,	5.0002251743e+02,	-9.0069726558e-04
2.4540000000e-01,	2.2415269394e-04,	2.5000647308e+00,	4.9997750066e+02,	5.0002249934e+02,	-8.9997358827e-04
2.4550000000e-01,	2.2406273273e-04,	2.5000647532e+00,	4.9997751873e+02,	5.0002248127e+02,	-8.9925078347e-04
2.4560000000e-01,	2.2397284376e-04,	2.5000647756e+00,	4.9997753678e+02,	5.0002246322e+02,	-8.9852884976e-04
2.4570000000e-01,	2.2388302693e-04,	2.5000647980e+00,	4.9997755481e+02,	5.0002244519e+02,	-8.9780778575e-04
2.4580000000e-01,	2.2379328217e-04,	2.5000648203e+00,	4.9997757281e+02,	5.0002242719e+02,	-8.9708759004e-04
2.4590000000e-01,	2.2370360939e-04,	2.5000648427e+00,	4.9997759079e+02,	5.0002240921e+02,	-8.9636826123e-04
2.4600000000e-01,	2.2361400849e-04,	2.5000648651e+00,	4.9997760875e+02,	5.0002239124e+02,	-8.9564979793e-04
2.4610000000e-01,	2.2352447940e-04,	2.5000648874e+00,	4.9997762669e+02,	5.0002237330e+02,	-8.9493219875e-04
2.4620000000e-01,	2.2343502202e-04,	2.5000649098e+00,	4.9997764461e+02,	5.0002235539e+02,	-8.9421546232e-04
2.4630000000e-01,	2.2334563628e-04,	2.5000649321e+00,	4.9997766251e+02,	5.0002233749e+02,	-8.9349958724e-04
2.4640000000e-01,	2.2325632208e-04,	2.5000649545e+00,	4.9997768039e+02,	5.0002231961e+02,	-8.9278457213e-04
2.4650000000e-01,	2.2316707934e-04,	2.5000649768e+00,	4.9997769824e+02,	5.0002230176e+02,	-8.9207041562e-04
2.4660000000e-01,	2.2307790797e-04,	2.5000649991e+00,	4.9997771607e+02,	5.0002228393e+02,	-8.9135711633e-04
2.4670000000e-01,	2.2298880788e-04,	2.5000650214e+00,	4.9997773388e+02,	5.0002226612e+02,	-8.9064467288e-04
2.4680000000e-01,	2.2289977900e-04,	2.5000650437e+00,	4.9997775167e+02,	5.0002224833e+02,	-8.8993308391e-04
2.4690000000e-01,	2.2281082124e-04,	2.5000650660e+00,	4.9997776944e+02,	5.0002223056e+02,	-8.8922234806e-04
2.4700000000e-01,	2.2272193450e-04,	2.5000650883e+00,	4.9997778719e+02,	5.0002221281e+02,	-8.8851246394e-04
2.4710000000e-01,	2.2263311872e-04,	2.5000651105e+00,	4.9997780491e+02,	5.0002219509e+02,	-8.8780343022e-04
2.4720000000e-01,	2.2254437379e-04,	2.5000651328e+00,	4.9997782262e+02,	5.0002217738e+02,	-8.8709524551e-04
2.4730000000e-01,	2.2245569964e-04,	2.5000651550e+00,	4.9997784030e+02,	5.0002215970e+02,	-8.8638790848e-04
2.4740000000e-01,	2.2236709618e-04,	2.5000651773e+00,	4.9997785796e+02,	5.0002214204e+02,	-8.8568141777e-04
2.4750000000e-01,	2.2227856333e-04,	2.5000651995e+00,	4.9997787561e+02,	5.0002212439e+02,	-8.8497577203e-04
2.4760000000e-01,	2.2219010100e-04,	2.5000652217e+00,	4.9997789323e+02,	5.0002210677e+02,	-8.8427096990e-04
2.4770000000e-01,	2.2210170911e-04,	2.5000652439e+00,	4.9997791082e+02,	5.0002208918e+02,	-8.8356701006e-04
2.4780000000e-01,	2.2201338757e-04,	2.5000652661e+00,	4.9997792840e+02,	5.0002207160e+02,	-8.8286389112e-04
2.4790000000e-01,	2.2192513630e-04,	2.5000652883e+00,	4.9997794596e+02,	5.0002205404e+02,	-8.8216161178e-04
2.4800000000e-01,	2.2183695522e-04,	2.5000653105e+00,	4.9997796350e+02,	5.0002203650e+02,	-8.8146017070e-04
2.4810000000e-01,	2.2174884424e-04,	2.5000653327e+00,	4.9997798101e+02,	5.0002201899e+02,	-8.8075956654e-04
2.4820000000e-01,	2.2166080328e-04,	2.5000653549e+00,	4.9997799850e+02,	5.0002200149e+02,	-8.8005979797e-04
2.4830000000e-01,	2.2157283225e-04,	2.5000653770e+00,	4.9997801598e+02,	5.0002198402e+02,	-8.7936086366e-04
2.4840000000e-01,	2.2148493108e-04,	2.5000653992e+00,	4.9997803343e+02,	5.0002196657e+02,	-8.7866276227e-04
2.4850000000e-01,	2.2139709967e-04,	2.5000654213e+00,	4.9997805086e+02,	5.0002194914e+02,	-8.7796549249e-04
2.4860000000e-01,	2.2130933795e-04,	2.5000654435e+00,	4.9997806827e+02,	5.0002193173e+02,	-8.7726905300e-04
2.4870000000e-01,	2.2122164583e-04,	2.5000654656e+00,	4.9997808566e+02,	5.0002191434e+02,	-8.7657344247e-04
2.4880000000e-01,	2.2113402323e-04,	2.5000654877e+00,	4.9997810303e+02,	5.0002189697e+02,	-8.7587865960e-04
2.4890000000e-01,	2.2104647007e-04,	2.5000655098e+00,	4.9997812038e+02,	5.0002187962e+02,	-8.7518470307e-04
2.4900000000e-01,	2.2095898627e-04,	2.5000655319e+00,	4.9997813771e+02,	5.0002186229e+02,	-8.7449157155e-04
2.4910000000e-01,	2.2087157173e-04,	2.5000655540e+00,	4.9997815502e+02,	5.0002184498e+02,	-8.7379926376e-04
2.4920000000e-01,	2.2078422639e-04,	2.5000655761e+00,	4.9997817231e+02,	5.0002182769e+02,	-8.7310777838e-04
2.4930000000e-01,	2.2069695015e-04,	2.5000655982e+00,	4.9997818957e+02,	5.0002181043e+02,	-8.7241711412e-04
2.4940000000e-01,	2.2060974294e-04,	2.5000656202e+00,	4.9997820682e+02,	5.0002179318e+02,	-8.7172726967e-04
2.4950000000e-01,	2.2052260467e-04,	2.5000656423e+00,	4.9997822404e+02,	5.0002177596e+02,	-8.7103824371e-04
2.4960000000e-01,	2.2043553526e-04,	2.5000656644e+00,	4.9997824125e+02,	5.0002175875e+02,	-8.7035003498e-04
2.4970000000e-01,	2.2034853463e-04,	2.5000656864e+00,	4.9997825843e+02,	5.0002174157e+02,	-8.6966264216e-04
