t,	v,	x,	p1,	p2,	a
4.3640000000e-01,	-1.2661206710e-04,	2.5000341340e+00,	5.0000717468e+02,	4.9999282532e+02,	2.8698721644e-04
4.3650000000e-01,	-1.2658337488e-04,	2.5000341213e+00,	5.0000717143e+02,	4.9999282857e+02,	2.8685712772e-04
4.3660000000e-01,	-1.2655469567e-04,	2.5000341087e+00,	5.0000716818e+02,	4.9999283182e+02,	2.8672712745e-04
4.3670000000e-01,	-1.2652602945e-04,	2.5000340960e+00,	5.0000716493e+02,	4.9999283507e+02,	2.8659721556e-04
4.3680000000e-01,	-1.2649737622e-04,	2.5000340834e+00,	5.0000716168e+02,	4.9999283832e+02,	2.8646739196e-04
4.3690000000e-01,	-1.2646873597e-04,	2.5000340707e+00,	5.0000715844e+02,	4.9999284156e+02,	2.8633765658e-04
4.3700000000e-01,	-1.2644010869e-04,	2.5000340581e+00,	5.0000715520e+02,	4.9999284480e+02,	2.8620800932e-04
4.3710000000e-01,	-1.2641149437e-04,	2.5000340454e+00,	5.0000715196e+02,	4.9999284804e+02,	2.8607845013e-04
4.3720000000e-01,	-1.2638289300e-04,	2.5000340328e+00,	5.0000714872e+02,	4.9999285128e+02,	2.8594897890e-04
4.3730000000e-01,	-1.2635430457e-04,	2.5000340202e+00,	5.0000714549e+02,	4.9999285451e+02,	2.8581959557e-04
4.3740000000e-01,	-1.2632572907e-04,	2.5000340075e+00,	5.0000714226e+02,	4.9999285774e+02,	2.8569030006e-04
4.3750000000e-01,	-1.2629716650e-04,	2.5000339949e+00,	5.0000713903e+02,	4.9999286097e+02,	2.8556109228e-04
4.3760000000e-01,	-1.2626861685e-04,	2.5000339823e+00,	5.0000713580e+02,	4.9999286420e+02,	2.8543197216e-04
4.3770000000e-01,	-1.2624008011e-04,	2.5000339696e+00,	5.0000713257e+02,	4.9999286743e+02,	2.8530293961e-04
4.3780000000e-01,	-1.2621155626e-04,	2.5000339570e+00,	5.0000712935e+02,	4.9999287065e+02,	2.8517399456e-04
4.3790000000e-01,	-1.2618304531e-04,	2.5000339444e+00,	5.0000712613e+02,	4.9999287387e+02,	2.8504513693e-04
4.3800000000e-01,	-1.2615454723e-04,	2.5000339318e+00,	5.0000712291e+02,	4.9999287709e+02,	2.8491636664e-04
4.3810000000e-01,	-1.2612606203e-04,	2.5000339192e+00,	5.0000711969e+02,	4.9999288031e+02,	2.8478768361e-04
4.3820000000e-01,	-1.2609758969e-04,	2.5000339066e+00,	5.0000711648e+02,	4.9999288352e+02,	2.8465908776e-04
4.3830000000e-01,	-1.2606913021e-04,	2.5000338940e+00,	5.0000711326e+02,	4.9999288674e+02,	2.8453057901e-04
4.3840000000e-01,	-1.2604068357e-04,	2.5000338813e+00,	5.0000711005e+02,	4.9999288995e+02,	2.8440215729e-04
4.3850000000e-01,	-1.2601224977e-04,	2.5000338687e+00,	5.0000710685e+02,	4.9999289315e+02,	2.8427382251e-04
4.3860000000e-01,	-1.2598382880e-04,	2.5000338561e+00,	5.0000710364e+02,	4.9999289636e+02,	2.8414557460e-04
4.3870000000e-01,	-1.2595542066e-04,	2.5000338435e+00,	5.0000710044e+02,	4.9999289956e+02,	2.8401741349e-04
4.3880000000e-01,	-1.2592702532e-04,	2.5000338310e+00,	5.0000709723e+02,	4.9999290277e+02,	2.8388933907e-04
4.3890000000e-01,	-1.2589864279e-04,	2.5000338184e+00,	5.0000709403e+02,	4.9999290597e+02,	2.8376135130e-04
4.3900000000e-01,	-1.2587027305e-04,	2.5000338058e+00,	5.0000709084e+02,	4.9999290916e+02,	2.8363345007e-04
4.3910000000e-01,	-1.2584191609e-04,	2.5000337932e+00,	5.0000708764e+02,	4.9999291236e+02,	2.8350563533e-04
4.3920000000e-01,	-1.2581357192e-04,	2.5000337806e+00,	5.0000708445e+02,	4.9999291555e+02,	2.8337790697e-04
4.3930000000e-01,	-1.2578524051e-04,	2.5000337680e+00,	5.0000708126e+02,	4.9999291874e+02,	2.8325026494e-04
4.3940000000e-01,	-1.2575692186e-04,	2.5000337554e+00,	5.0000707807e+02,	4.9999292193e+02,	2.8312270916e-04
4.3950000000e-01,	-1.2572861596e-04,	2.5000337429e+00,	5.0000707488e+02,	4.9999292512e+02,	2.8299523954e-04
4.3960000000e-01,	-1.2570032281e-04,	2.5000337303e+00,	5.0000707170e+02,	4.9999292830e+02,	2.8286785600e-04
4.3970000000e-01,	-1.2567204239e-04,	2.5000337177e+00,	5.0000706851e+02,	4.9999293149e+02,	2.8274055847e-04
4.3980000000e-01,	-1.2564377470e-04,	2.5000337052e+00,	5.0000706533e+02,	4.9999293467e+02,	2.8261334688e-04
4.3990000000e-01,	-1.2561551972e-04,	2.5000336926e+00,	5.0000706216e+02,	4.9999293784e+02,	2.8248622114e-04
4.4000000000e-01,	-1.2558727745e-04,	2.5000336800e+00,	5.0000705898e+02,	4.9999294102e+02,	2.8235918118e-04
4.4010000000e-01,	-1.2555904788e-04,	2.5000336675e+00,	5.0000705581e+02,	4.9999294419e+02,	2.8223222692e-04
4.4020000000e-01,	-1.2553083100e-04,	2.5000336549e+00,	5.0000705263e+02,	4.9999294737e+02,	2.8210535828e-04
4.4030000000e-01,	-1.2550262680e-04,	2.5000336424e+00,	5.0000704946e+02,	4.9999295054e+02,	2.8197857519e-04
4.4040000000e-01,	-1.2547443528e-04,	2.5000336298e+00,	5.0000704630e+02,	4.9999295370e+02,	2.8185187757e-04
4.4050000000e-01,	-1.2544625643e-04,	2.5000336173e+00,	5.0000704313e+02,	4.9999295687e+02,	2.8172526534e-04
4.4060000000e-01,	-1.2541809023e-04,	2.5000336047e+00,	5.0000703997e+02,	4.9999296003e+02,	2.8159873843e-04
4.4070000000e-01,	-1.2538993667e-04,	2.5000335922e+00,	5.0000703681e+02,	4.9999296319e+02,	2.8147229675e-04
4.4080000000e-01,	-1.2536179576e-04,	2.5000335797e+00,	5.0000703365e+02,	4.9999296635e+02,	2.8134594024e-04
4.4090000000e-01,	-1.2533366748e-04,	2.5000335671e+00,	5.0000703049e+02,	4.9999296951e+02,	2.8121966881e-04
4.4100000000e-01,	-1.2530555183e-04,	2.5000335546e+00,	5.0000702734e+02,	4.9999297266e+02,	2.8109348239e-04
4.4110000000e-01,	-1.2527744878e-04,	2.5000335421e+00,	5.0000702418e+02,	4.9999297582e+02,	2.8096738091e-04
4.4120000000e-01,	-1.2524935835e-04,	2.5000335295e+00,	5.0000702103e+02,	4.9999297897e+02,	2.8084136429e-04
4.4130000000e-01,	-1.2522128051e-04,	2.5000335170e+00,	5.0000701789e+02,	4.9999298211e+02,	2.8071543244e-04
4.4140000000e-01,	-1.2519321526e-04,	2.5000335045e+00,	5.0000701474e+02,	4.9999298526e+02,	2.8058958530e-04
4.4150000000e-01,	-1.2516516259e-04,	2.5000334920e+00,	5.0000701160e+02,	4.9999298840e+02,	2.8046382279e-04
4.4160000000e-01,	-1.2513712249e-04,	2.5000334795e+00,	5.0000700845e+02,	4.9999299155e+02,	2.8033814483e-04
4.4170000000e-01,	-1.2510909496e-04,	2.5000334670e+00,	5.0000700531e+02,	4.9999299469e+02,	2.8021255135e-04
4.4180000000e-01,	-1.2508107998e-04,	2.5000334544e+00,	5.0000700218e+02,	4.9999299782e+02,	2.8008704227e-04
4.4190000000e-01,	-1.2505307755e-04,	2.5000334419e+00,	5.0000699904e+02,	4.9999300096e+02,	2.7996161752e-04
4.4200000000e-01,	-1.2502508765e-04,	2.5000334294e+00,	5.0000699591e+02,	4.9999300409e+02,	2.7983627702e-04
4.4210000000e-01,	-1.2499711029e-04,	2.5000334169e+00,	5.0000699278e+02,	4.9999300722e+02,	2.7971102069e-04
4.4220000000e-01,	-1.2496914545e-04,	2.5000334044e+00,	5.0000698965e+02,	4.9999301035e+02,	2.7958584846e-04
4.4230000000e-01,	-1.2494119312e-04,	2.5000333919e+00,	5.0000698652e+02,	4.9999301348e+02,	2.7946076026e-04
4.4240000000e-01,	-1.2491325329e-04,	2.5000333794e+00,	5.0000698339e+02,	4.9999301661e+02,	2.7933575601e-04
4.4250000000e-01,	-1.2488532596e-04,	2.5000333670e+00,	5.0000698027e+02,	4.9999301973e+02,	2.7921083563e-04
4.4260000000e-01,	-1.2485741112e-04,	2.5000333545e+00,	5.0000697715e+02,	4.9999302285e+02,	2.7908599905e-04
4.4270000000e-01,	-1.2482950876e-04,	2.5000333420e+00,	5.0000697403e+02,	4.9999302597e+02,	2.7896124619e-04
4.4280000000e-01,	-1.2480161887e-04,	2.5000333295e+00,	5.0000697091e+02,	4.9999302909e+02,	2.7883657698e-04
4.4290000000e-01,	-1.2477374144e-04,	2.5000333170e+00,	5.0000696780e+02,	4.9999303220e+02,	2.7871199135e-04
4.4300000000e-01,	-1.2474587647e-04,	2.5000333045e+00,	5.0000696469e+02,	4.9999303531e+02,	2.7858748921e-04
4.4310000000e-01,	-1.2471802394e-04,	2.5000332921e+00,	5.0000696158e+02,	4.9999303842e+02,	2.7846307051e-04
4.4320000000e-01,	-1.2469018385e-04,	2.5000332796e+00,	5.0000695847e+02,	4.9999304153e+02,	2.7833873513e-04
4.4330000000e-01,	-1.2466235619e-04,	2.5000332671e+00,	5.0000695536e+02,	4.9999304464e+02,	2.7821448306e-04
4.4340000000e-01,	-1.2463454095e-04,	2.5000332547e+00,	5.0000695226e+02,	4.9999304774e+02,	2.7809031418e-04
4.4350000000e-01,	-1.2460673812e-04,	2.5000332422e+00,	5.0000694916e+02,	4.9999305084e+02,	2.7796622843e-04
4.4360000000e-01,	-1.2457894770e-04,	2.5000332297e+00,	5.0000694606e+02,	4.9999305394e+02,	2.7784222573e-04
4.4370000000e-01,	-1.2455116968e-04,	2.5000332173e+00,	5.0000694296e+02,	4.9999305704e+02,	2.7771830601e-04
4.4380000000e-01,	-1.2452340404e-04,	2.5000332048e+00,	5.0000693986e+02,	4.9999306014e+02,	2.7759446919e-04
4.4390000000e-01,	-1.2449565078e-04,	2.5000331924e+00,	5.0000693677e+02,	4.9999306323e+02,	2.7747071520e-04
4.4400000000e-01,	-1.2446790989e-04,	2.5000331799e+00,	5.0000693368e+02,	4.9999306632e+02,	2.7734704398e-04
4.4410000000e-01,	-1.2444018137e-04,	2.5000331675e+00,	5.0000693059e+02,	4.9999306941e+02,	2.7722345543e-04
4.4420000000e-01,	-1.2441246520e-04,	2.5000331551e+00,	5.0000692750e+02,	4.9999307250e+02,	2.7709994950e-04
4.4430000000e-01,	-1.2438476138e-04,	2.5000331426e+00,	5.0000692441e+02,	4.9999307559e+02,	2.7697652610e-04
4.4440000000e-01,	-1.2435706989e-04,	2.5000331302e+00,	5.0000692133e+02,	4.9999307867e+02,	2.7685318516e-04
4.4450000000e-01,	-1.2432939074e-04,	2.5000331177e+00,	5.0000691825e+02,	4.9999308175e+02,	2.7672992661e-04
4.4460000000e-01,	-1.2430172390e-04,	2.5000331053e+00,	5.0000691517e+02,	4.9999308483e+02,	2.7660675038e-04
4.4470000000e-01,	-1.2427406938e-04,	2.5000330929e+00,	5.0000691209e+02,	4.9999308791e+02,	2.7648365639e-04
4.4480000000e-01,	-1.2424642717e-04,	2.5000330805e+00,	5.0000690902e+02,	4.9999309098e+02,	2.7636064458e-04
4.4490000000e-01,	-1.2421879725e-04,	2.5000330680e+00,	5.0000690594e+02,	4.9999309406e+02,	2.7623771485e-04
4.4500000000e-01,	-1.2419117962e-04,	2.5000330556e+00,	5.0000690287e+02,	4.9999309713e+02,	2.7611486715e-04
4.4510000000e-01,	-1.2416357428e-04,	2.5000330432e+00,	5.0000689980e+02,	4.9999310020e+02,	2.7599210140e-04
4.4520000000e-01,	-1.2413598120e-04,	2.5000330308e+00,	5.0000689674e+02,	4.9999310326e+02,	2.7586941753e-04
4.4530000000e-01,	-1.2410840039e-04,	2.5000330184e+00,	5.0000689367e+02,	4.9999310633e+02,	2.7574681546e-04
4.4540000000e-01,	-1.2408083183e-04,	2.5000330060e+00,	5.0000689061e+02,	4.9999310939e+02,	2.7562429512e-04
4.4549999999e-01,	-1.2405327553e-04,	2.5000329935e+00,	5.0000688755e+02,	4.9999311245e+02,	2.7550185644e-04
4.4559999999e-01,	-1.2402573146e-04,	2.5000329811e+00,	5.0000688449e+02,	4.9999311551e+02,	2.7537949935e-04
4.4569999999e-01,	-1.2399819962e-04,	2.5000329687e+00,	5.0000688143e+02,	4.9999311857e+02,	2.7525722377e-04
4.4579999999e-01,	-1.2397068001e-04,	2.5000329563e+00,	5.0000687838e+02,	4.9999312162e+02,	2.7513502963e-04
4.4589999999e-01,	-1.2394317262e-04,	2.5000329439e+00,	5.0000687532e+02,	4.9999312468e+02,	2.7501291687e-04
4.4599999999e-01,	-1.2391567743e-04,	2.5000329316e+00,	5.0000687227e+02,	4.9999312773e+02,	2.7489088540e-04
4.4609999999e-01,	-1.2388819444e-04,	2.5000329192e+00,	5.0000686922e+02,	4.9999313078e+02,	2.7476893515e-04
4.4619999999e-01,	-1.2386072364e-04,	2.5000329068e+00,	5.0000686618e+02,	4.9999313382e+02,	2.7464706606e-04
4.4629999999e-01,	-1.2383326502e-04,	2.5000328944e+00,	5.0000686313e+02,	4.9999313687e+02,	2.7452527804e-04
4.4639999999e-01,	-1.2380581858e-04,	2.5000328820e+00,	5.0000686009e+02,	4.9999313991e+02,	2.7440357104e-04
4.4649999999e-01,	-1.2377838430e-04,	2.5000328696e+00,	5.0000685705e+02,	4.9999314295e+02,	2.7428194497e-04
4.4659999999e-01,	-1.2375096219e-04,	2.5000328573e+00,	5.0000685401e+02,	4.9999314599e+02,	2.7416039977e-04
4.4669999999e-01,	-1.2372355222e-04,	2.5000328449e+00,	5.0000685097e+02,	4.9999314903e+02,	2.7403893536e-04
4.4679999999e-01,	-1.2369615440e-04,	2.5000328325e+00,	5.0000684794e+02,	4.9999315206e+02,	2.7391755167e-04
4.4689999999e-01,	-1.2366876871e-04,	2.5000328201e+00,	5.0000684491e+02,	4.9999315509e+02,	2.7379624863e-04
4.4699999999e-01,	-1.2364139514e-04,	2.5000328078e+00,	5.0000684188e+02,	4.9999315812e+02,	2.7367502618e-04
4.4709999999e-01,	-1.2361403370e-04,	2.5000327954e+00,	5.0000683885e+02,	4.9999316115e+02,	2.7355388423e-04
4.4719999999e-01,	-1.2358668437e-04,	2.5000327831e+00,	5.0000683582e+02,	4.9999316418e+02,	2.7343282271e-04
4.4729999999e-01,	-1.2355934713e-04,	2.5000327707e+00,	5.0000683280e+02,	4.9999316720e+02,	2.7331184157e-04
4.4739999999e-01,	-1.2353202199e-04,	2.5000327583e+00,	5.0000682977e+02,	4.9999317023e+02,	2.7319094071e-04
4.4749999999e-01,	-1.2350470894e-04,	2.5000327460e+00,	5.0000682675e+02,	4.9999317325e+02,	2.7307012008e-04
4.4759999999e-01,	-1.2347740797e-04,	2.5000327336e+00,	5.0000682373e+02,	4.9999317627e+02,	2.7294937960e-04
4.4769999999e-01,	-1.2345011906e-04,	2.5000327213e+00,	5.0000682072e+02,	4.9999317928e+02,	2.7282871920e-04
4.4779999999e-01,	-1.2342284222e-04,	2.5000327090e+00,	5.0000681770e+02,	4.9999318230e+02,	2.7270813881e-04
4.4789999999e-01,	-1.2339557743e-04,	2.5000326966e+00,	5.0000681469e+02,	4.9999318531e+02,	2.7258763836e-04
4.4799999999e-01,	-1.2336832469e-04,	2.5000326843e+00,	5.0000681168e+02,	4.9999318832e+02,	2.7246721777e-04
4.4809999999e-01,	-1.2334108399e-04,	2.5000326719e+00,	5.0000680867e+02,	4.9999319133e+02,	2.7234687700e-04
4.4819999999e-01,	-1.2331385531e-04,	2.5000326596e+00,	5.0000680567e+02,	4.9999319433e+02,	2.7222661595e-04
4.4829999999e-01,	-1.2328663866e-04,	2.5000326473e+00,	5.0000680266e+02,	4.9999319734e+02,	2.7210643453e-04
4.4839999999e-01,	-1.2325943402e-04,	2.5000326349e+00,	5.0000679966e+02,	4.9999320034e+02,	2.7198633270e-04
4.4849999999e-01,	-1.2323224139e-04,	2.5000326226e+00,	5.0000679666e+02,	4.9999320334e+02,	2.7186631042e-04
4.4859999999e-01,	-1.2320506076e-04,	2.5000326103e+00,	5.0000679366e+02,	4.9999320634e+02,	2.7174636757e-04
4.4869999999e-01,	-1.2317789212e-04,	2.5000325980e+00,	5.0000679066e+02,	4.9999320934e+02,	2.7162650410e-04
4.4879999999e-01,	-1.2315073545e-04,	2.5000325857e+00,	5.0000678767e+02,	4.9999321233e+02,	2.7150671993e-04
4.4889999999e-01,	-1.2312359077e-04,	2.5000325734e+00,	5.0000678468e+02,	4.9999321532e+02,	2.7138701500e-04
4.4899999999e-01,	-1.2309645805e-04,	2.5000325610e+00,	5.0000678168e+02,	4.9999321832e+02,	2.7126738924e-04
4.4909999999e-01,	-1.2306933729e-04,	2.5000325487e+00,	5.0000677870e+02,	4.9999322130e+02,	2.7114784257e-04
4.4919999999e-01,	-1.2304222848e-04,	2.5000325364e+00,	5.0000677571e+02,	4.9999322429e+02,	2.7102837493e-04
4.4929999999e-01,	-1.2301513161e-04,	2.5000325241e+00,	5.0000677272e+02,	4.9999322728e+02,	2.7090898625e-04
4.4939999999e-01,	-1.2298804668e-04,	2.5000325118e+00,	5.0000676974e+02,	4.9999323026e+02,	2.7078967645e-04
4.4949999999e-01,	-1.2296097367e-04,	2.5000324995e+00,	5.0000676676e+02,	4.9999323324e+02,	2.7067044547e-04
4.4959999999e-01,	-1.2293391259e-04,	2.5000324872e+00,	5.0000676378e+02,	4.9999323622e+02,	2.7055129324e-04
4.4969999999e-01,	-1.2290686341e-04,	2.5000324749e+00,	5.0000676081e+02,	4.9999323919e+02,	2.7043221969e-04
4.4979999999e-01,	-1.2287982614e-04,	2.5000324627e+00,	5.0000675783e+02,	4.9999324217e+02,	2.7031322475e-04
4.4989999999e-01,	-1.2285280076e-04,	2.5000324504e+00,	5.0000675486e+02,	4.9999324514e+02,	2.7019430835e-04
4.4999999999e-01,	-1.2282578728e-04,	2.5000324381e+00,	5.0000675189e+02,	4.9999324811e+02,	2.7007547043e-04
4.5009999999e-01,	-1.2279878567e-04,	2.5000324258e+00,	5.0000674892e+02,	4.9999325108e+02,	2.6995671090e-04
4.5019999999e-01,	-1.2277179593e-04,	2.5000324135e+00,	5.0000674595e+02,	4.9999325405e+02,	2.6983802971e-04
4.5029999999e-01,	-1.2274481806e-04,	2.5000324012e+00,	5.0000674299e+02,	4.9999325701e+02,	2.6971942678e-04
4.5039999999e-01,	-1.2271785204e-04,	2.5000323890e+00,	5.0000674002e+02,	4.9999325998e+02,	2.6960090205e-04
4.5049999999e-01,	-1.2269089788e-04,	2.5000323767e+00,	5.0000673706e+02,	4.9999326294e+02,	2.6948245544e-04
4.5059999999e-01,	-1.2266395555e-04,	2.5000323644e+00,	5.0000673410e+02,	4.9999326590e+02,	2.6936408690e-04
4.5069999999e-01,	-1.2263702506e-04,	2.5000323522e+00,	5.0000673114e+02,	4.9999326886e+02,	2.6924579634e-04
4.5079999999e-01,	-1.2261010639e-04,	2.5000323399e+00,	5.0000672819e+02,	4.9999327181e+02,	2.6912758371e-04
4.5089999999e-01,	-1.2258319954e-04,	2.5000323276e+00,	5.0000672524e+02,	4.9999327476e+02,	2.6900944893e-04
4.5099999999e-01,	-1.2255630450e-04,	2.5000323154e+00,	5.0000672228e+02,	4.9999327772e+02,	2.6889139194e-04
4.5109999999e-01,	-1.2252942126e-04,	2.5000323031e+00,	5.0000671934e+02,	4.9999328066e+02,	2.6877341266e-04
4.5119999999e-01,	-1.2250254981e-04,	2.5000322909e+00,	5.0000671639e+02,	4.9999328361e+02,	2.6865551103e-04
4.5129999999e-01,	-1.2247569015e-04,	2.5000322786e+00,	5.0000671344e+02,	4.9999328656e+02,	2.6853768697e-04
4.5139999999e-01,	-1.2244884227e-04,	2.5000322664e+00,	5.0000671050e+02,	4.9999328950e+02,	2.6841994044e-04
4.5149999999e-01,	-1.2242200616e-04,	2.5000322541e+00,	5.0000670756e+02,	4.9999329244e+02,	2.6830227134e-04
4.5159999999e-01,	-1.2239518181e-04,	2.5000322419e+00,	5.0000670462e+02,	4.9999329538e+02,	2.6818467962e-04
4.5169999999e-01,	-1.2236836922e-04,	2.5000322297e+00,	5.0000670168e+02,	4.9999329832e+02,	2.6806716520e-04
4.5179999999e-01,	-1.2234156838e-04,	2.5000322174e+00,	5.0000669874e+02,	4.9999330126e+02,	2.6794972804e-04
4.5189999999e-01,	-1.2231477927e-04,	2.5000322052e+00,	5.0000669581e+02,	4.9999330419e+02,	2.6783236804e-04
4.5199999999e-01,	-1.2228800190e-04,	2.5000321930e+00,	5.0000669288e+02,	4.9999330712e+02,	2.6771508514e-04
4.5209999999e-01,	-1.2226123625e-04,	2.5000321807e+00,	5.0000668995e+02,	4.9999331005e+02,	2.6759787929e-04
4.5219999999e-01,	-1.2223448232e-04,	2.5000321685e+00,	5.0000668702e+02,	4.9999331298e+02,	2.6748075040e-04
4.5229999999e-01,	-1.2220774010e-04,	2.5000321563e+00,	5.0000668409e+02,	4.9999331591e+02,	2.6736369842e-04
4.5239999999e-01,	-1.2218100958e-04,	2.5000321441e+00,	5.0000668117e+02,	4.9999331883e+02,	2.6724672328e-04
4.5249999999e-01,	-1.2215429075e-04,	2.5000321319e+00,	5.0000667825e+02,	4.9999332175e+02,	2.6712982490e-04
4.5259999999e-01,	-1.2212758361e-04,	2.5000321196e+00,	5.0000667533e+02,	4.9999332467e+02,	2.6701300322e-04
4.5269999999e-01,	-1.2210088815e-04,	2.5000321074e+00,	5.0000667241e+02,	4.9999332759e+02,	2.6689625817e-04
4.5279999999e-01,	-1.2207420436e-04,	2.5000320952e+00,	5.0000666949e+02,	4.9999333051e+02,	2.6677958970e-04
4.5289999999e-01,	-1.2204753223e-04,	2.5000320830e+00,	5.0000666657e+02,	4.9999333343e+02,	2.6666299772e-04
4.5299999999e-01,	-1.2202087176e-04,	2.5000320708e+00,	5.0000666366e+02,	4.9999333634e+02,	2.6654648217e-04
4.5309999999e-01,	-1.2199422293e-04,	2.5000320586e+00,	5.0000666075e+02,	4.9999333925e+02,	2.6643004299e-04
4.5319999999e-01,	-1.2196758575e-04,	2.5000320464e+00,	5.0000665784e+02,	4.9999334216e+02,	2.6631368012e-04
4.5329999999e-01,	-1.2194096019e-04,	2.5000320342e+00,	5.0000665493e+02,	4.9999334507e+02,	2.6619739347e-04
4.5339999999e-01,	-1.2191434626e-04,	2.5000320220e+00,	5.0000665203e+02,	4.9999334797e+02,	2.6608118299e-04
4.5349999999e-01,	-1.2188774395e-04,	2.5000320098e+00,	5.0000664913e+02,	4.9999335087e+02,	2.6596504861e-04
4.5359999999e-01,	-1.2186115325e-04,	2.5000319976e+00,	5.0000664622e+02,	4.9999335378e+02,	2.6584899026e-04
4.5369999999e-01,	-1.2183457415e-04,	2.5000319855e+00,	5.0000664333e+02,	4.9999335667e+02,	2.6573300788e-04
4.5379999999e-01,	-1.2180800665e-04,	2.5000319733e+00,	5.0000664043e+02,	4.9999335957e+02,	2.6561710141e-04
4.5389999999e-01,	-1.2178145073e-04,	2.5000319611e+00,	5.0000663753e+02,	4.9999336247e+02,	2.6550127075e-04
4.5399999999e-01,	-1.2175490639e-04,	2.5000319489e+00,	5.0000663464e+02,	4.9999336536e+02,	2.6538551587e-04
4.5409999999e-01,	-1.2172837362e-04,	2.5000319368e+00,	5.0000663175e+02,	4.9999336825e+02,	2.6526983670e-04
4.5419999999e-01,	-1.2170185242e-04,	2.5000319246e+00,	5.0000662886e+02,	4.9999337114e+02,	2.6515423316e-04
4.5429999999e-01,	-1.2167534278e-04,	2.5000319124e+00,	5.0000662597e+02,	4.9999337403e+02,	2.6503870519e-04
4.5439999999e-01,	-1.2164884468e-04,	2.5000319002e+00,	5.0000662308e+02,	4.9999337692e+02,	2.6492325273e-04
4.5449999999e-01,	-1.2162235812e-04,	2.5000318881e+00,	5.0000662020e+02,	4.9999337980e+02,	2.6480787570e-04
4.5459999999e-01,	-1.2159588310e-04,	2.5000318759e+00,	5.0000661731e+02,	4.9999338269e+02,	2.6469257405e-04
4.5469999999e-01,	-1.2156941960e-04,	2.5000318638e+00,	5.0000661443e+02,	4.9999338557e+02,	2.6457734770e-04
4.5479999999e-01,	-1.2154296763e-04,	2.5000318516e+00,	5.0000661155e+02,	4.9999338845e+02,	2.6446219660e-04
4.5489999999e-01,	-1.2151652716e-04,	2.5000318395e+00,	5.0000660868e+02,	4.9999339132e+02,	2.6434712067e-04
4.5499999999e-01,	-1.2149009820e-04,	2.5000318273e+00,	5.0000660580e+02,	4.9999339420e+02,	2.6423211985e-04
4.5509999999e-01,	-1.2146368074e-04,	2.5000318152e+00,	5.0000660293e+02,	4.9999339707e+02,	2.6411719408e-04
4.5519999999e-01,	-1.2143727476e-04,	2.5000318030e+00,	5.0000660006e+02,	4.9999339994e+02,	2.6400234328e-04
4.5529999999e-01,	-1.2141088027e-04,	2.5000317909e+00,	5.0000659719e+02,	4.9999340281e+02,	2.6388756740e-04
4.5539999999e-01,	-1.2138449724e-04,	2.5000317787e+00,	5.0000659432e+02,	4.9999340568e+02,	2.6377286638e-04
4.5549999999e-01,	-1.2135812569e-04,	2.5000317666e+00,	5.0000659146e+02,	4.9999340854e+02,	2.6365824013e-04
4.5559999999e-01,	-1.2133176559e-04,	2.5000317545e+00,	5.0000658859e+02,	4.9999341141e+02,	2.6354368861e-04
4.5569999999e-01,	-1.2130541695e-04,	2.5000317423e+00,	5.0000658573e+02,	4.9999341427e+02,	2.6342921174e-04
4.5579999999e-01,	-1.2127907975e-04,	2.5000317302e+00,	5.0000658287e+02,	4.9999341713e+02,	2.6331480946e-04
4.5589999999e-01,	-1.2125275399e-04,	2.5000317181e+00,	5.0000658001e+02,	4.9999341999e+02,	2.6320048170e-04
4.5599999999e-01,	-1.2122643965e-04,	2.5000317059e+00,	5.0000657716e+02,	4.9999342284e+02,	2.6308622841e-04
4.5609999999e-01,	-1.2120013674e-04,	2.5000316938e+00,	5.0000657430e+02,	4.9999342570e+02,	2.6297204950e-04
4.5619999999e-01,	-1.2117384524e-04,	2.5000316817e+00,	5.0000657145e+02,	4.9999342855e+02,	2.6285794493e-04
4.5629999999e-01,	-1.2114756515e-04,	2.5000316696e+00,	5.0000656860e+02,	4.9999343140e+02,	2.6274391463e-04
4.5639999999e-01,	-1.2112129645e-04,	2.5000316575e+00,	5.0000656575e+02,	4.9999343425e+02,	2.6262995853e-04
4.5649999999e-01,	-1.2109503915e-04,	2.5000316454e+00,	5.0000656290e+02,	4.9999343710e+02,	2.6251607656e-04
4.5659999999e-01,	-1.2106879323e-04,	2.5000316333e+00,	5.0000656006e+02,	4.9999343994e+02,	2.6240226867e-04
4.5669999999e-01,	-1.2104255870e-04,	2.5000316212e+00,	5.0000655721e+02,	4.9999344279e+02,	2.6228853479e-04
4.5679999999e-01,	-1.2101633553e-04,	2.5000316090e+00,	5.0000655437e+02,	4.9999344563e+02,	2.6217487485e-04
4.5689999999e-01,	-1.2099012372e-04,	2.5000315969e+00,	5.0000655153e+02,	4.9999344847e+02,	2.6206128879e-04
4.5699999999e-01,	-1.2096392327e-04,	2.5000315848e+00,	5.0000654869e+02,	4.9999345131e+02,	2.6194777655e-04
4.5709999999e-01,	-1.2093773416e-04,	2.5000315728e+00,	5.0000654586e+02,	4.9999345414e+02,	2.6183433807e-04
4.5719999999e-01,	-1.2091155639e-04,	2.5000315607e+00,	5.0000654302e+02,	4.9999345698e+02,	2.6172097327e-04
4.5729999999e-01,	-1.2088538996e-04,	2.5000315486e+00,	5.0000654019e+02,	4.9999345981e+02,	2.6160768209e-04
4.5739999999e-01,	-1.2085923486e-04,	2.5000315365e+00,	5.0000653736e+02,	4.9999346264e+02,	2.6149446448e-04
