t,	v,	x,	p1,	p2,	a
2.3580000000e-01,	8.4605116689e-05,	2.5002129900e+00,	4.9999679678e+02,	5.0000320322e+02,	-1.2812863753e-04
2.3590000000e-01,	8.4592305765e-05,	2.5002129985e+00,	4.9999679775e+02,	5.0000320225e+02,	-1.2808983366e-04
2.3600000000e-01,	8.4579498722e-05,	2.5002130069e+00,	4.9999679872e+02,	5.0000320128e+02,	-1.2805104742e-04
2.3610000000e-01,	8.4566695555e-05,	2.5002130154e+00,	4.9999679969e+02,	5.0000320031e+02,	-1.2801227880e-04
2.3620000000e-01,	8.4553896265e-05,	2.5002130239e+00,	4.9999680066e+02,	5.0000319934e+02,	-1.2797352778e-04
2.3630000000e-01,	8.4541100849e-05,	2.5002130323e+00,	4.9999680163e+02,	5.0000319837e+02,	-1.2793479435e-04
2.3640000000e-01,	8.4528309306e-05,	2.5002130408e+00,	4.9999680260e+02,	5.0000319740e+02,	-1.2789607851e-04
2.3650000000e-01,	8.4515521633e-05,	2.5002130492e+00,	4.9999680357e+02,	5.0000319643e+02,	-1.2785738025e-04
2.3660000000e-01,	8.4502737829e-05,	2.5002130577e+00,	4.9999680453e+02,	5.0000319547e+02,	-1.2781869955e-04
2.3670000000e-01,	8.4489957892e-05,	2.5002130661e+00,	4.9999680550e+02,	5.0000319450e+02,	-1.2778003640e-04
2.3680000000e-01,	8.4477181821e-05,	2.5002130746e+00,	4.9999680647e+02,	5.0000319353e+02,	-1.2774139078e-04
2.3690000000e-01,	8.4464409614e-05,	2.5002130830e+00,	4.9999680743e+02,	5.0000319257e+02,	-1.2770276271e-04
2.3700000000e-01,	8.4451641268e-05,	2.5002130915e+00,	4.9999680840e+02,	5.0000319160e+02,	-1.2766415215e-04
2.3710000000e-01,	8.4438876783e-05,	2.5002130999e+00,	4.9999680936e+02,	5.0000319064e+02,	-1.2762555911e-04
2.3720000000e-01,	8.4426116156e-05,	2.5002131083e+00,	4.9999681033e+02,	5.0000318967e+02,	-1.2758698355e-04
2.3730000000e-01,	8.4413359385e-05,	2.5002131168e+00,	4.9999681129e+02,	5.0000318871e+02,	-1.2754842549e-04
2.3740000000e-01,	8.4400606470e-05,	2.5002131252e+00,	4.9999681225e+02,	5.0000318775e+02,	-1.2750988492e-04
2.3750000000e-01,	8.4387857408e-05,	2.5002131337e+00,	4.9999681322e+02,	5.0000318678e+02,	-1.2747136180e-04
2.3760000000e-01,	8.4375112197e-05,	2.5002131421e+00,	4.9999681418e+02,	5.0000318582e+02,	-1.2743285615e-04
2.3770000000e-01,	8.4362370836e-05,	2.5002131505e+00,	4.9999681514e+02,	5.0000318486e+02,	-1.2739436793e-04
2.3780000000e-01,	8.4349633323e-05,	2.5002131590e+00,	4.9999681610e+02,	5.0000318390e+02,	-1.2735589717e-04
2.3790000000e-01,	8.4336899656e-05,	2.5002131674e+00,	4.9999681706e+02,	5.0000318294e+02,	-1.2731744381e-04
2.3800000000e-01,	8.4324169834e-05,	2.5002131758e+00,	4.9999681802e+02,	5.0000318198e+02,	-1.2727900788e-04
2.3810000000e-01,	8.4311443854e-05,	2.5002131843e+00,	4.9999681899e+02,	5.0000318101e+02,	-1.2724058935e-04
2.3820000000e-01,	8.4298721715e-05,	2.5002131927e+00,	4.9999681995e+02,	5.0000318005e+02,	-1.2720218822e-04
2.3830000000e-01,	8.4286003416e-05,	2.5002132011e+00,	4.9999682090e+02,	5.0000317910e+02,	-1.2716380447e-04
2.3840000000e-01,	8.4273288954e-05,	2.5002132096e+00,	4.9999682186e+02,	5.0000317814e+02,	-1.2712543809e-04
2.3850000000e-01,	8.4260578327e-05,	2.5002132180e+00,	4.9999682282e+02,	5.0000317718e+02,	-1.2708708907e-04
2.3860000000e-01,	8.4247871535e-05,	2.5002132264e+00,	4.9999682378e+02,	5.0000317622e+02,	-1.2704875741e-04
2.3870000000e-01,	8.4235168575e-05,	2.5002132348e+00,	4.9999682474e+02,	5.0000317526e+02,	-1.2701044309e-04
2.3880000000e-01,	8.4222469446e-05,	2.5002132433e+00,	4.9999682570e+02,	5.0000317430e+02,	-1.2697214610e-04
2.3890000000e-01,	8.4209774146e-05,	2.5002132517e+00,	4.9999682665e+02,	5.0000317335e+02,	-1.2693386643e-04
2.3900000000e-01,	8.4197082672e-05,	2.5002132601e+00,	4.9999682761e+02,	5.0000317239e+02,	-1.2689560407e-04
2.3910000000e-01,	8.4184395024e-05,	2.5002132685e+00,	4.9999682857e+02,	5.0000317143e+02,	-1.2685735900e-04
2.3920000000e-01,	8.4171711200e-05,	2.5002132769e+00,	4.9999682952e+02,	5.0000317048e+02,	-1.2681913123e-04
2.3930000000e-01,	8.4159031197e-05,	2.5002132854e+00,	4.9999683048e+02,	5.0000316952e+02,	-1.2678092074e-04
2.3940000000e-01,	8.4146355015e-05,	2.5002132938e+00,	4.9999683143e+02,	5.0000316857e+02,	-1.2674272751e-04
2.3950000000e-01,	8.4133682651e-05,	2.5002133022e+00,	4.9999683239e+02,	5.0000316761e+02,	-1.2670455155e-04
2.3960000000e-01,	8.4121014104e-05,	2.5002133106e+00,	4.9999683334e+02,	5.0000316666e+02,	-1.2666639283e-04
2.3970000000e-01,	8.4108349372e-05,	2.5002133190e+00,	4.9999683429e+02,	5.0000316571e+02,	-1.2662825135e-04
2.3980000000e-01,	8.4095688453e-05,	2.5002133274e+00,	4.9999683525e+02,	5.0000316475e+02,	-1.2659012710e-04
2.3990000000e-01,	8.4083031346e-05,	2.5002133358e+00,	4.9999683620e+02,	5.0000316380e+02,	-1.2655202006e-04
2.4000000000e-01,	8.4070378049e-05,	2.5002133442e+00,	4.9999683715e+02,	5.0000316285e+02,	-1.2651393023e-04
2.4010000000e-01,	8.4057728560e-05,	2.5002133526e+00,	4.9999683810e+02,	5.0000316190e+02,	-1.2647585759e-04
2.4020000000e-01,	8.4045082877e-05,	2.5002133610e+00,	4.9999683905e+02,	5.0000316095e+02,	-1.2643780214e-04
2.4030000000e-01,	8.4032440999e-05,	2.5002133695e+00,	4.9999684001e+02,	5.0000315999e+02,	-1.2639976387e-04
2.4040000000e-01,	8.4019802923e-05,	2.5002133779e+00,	4.9999684096e+02,	5.0000315904e+02,	-1.2636174275e-04
2.4050000000e-01,	8.4007168649e-05,	2.5002133863e+00,	4.9999684191e+02,	5.0000315809e+02,	-1.2632373880e-04
2.4060000000e-01,	8.3994538175e-05,	2.5002133947e+00,	4.9999684286e+02,	5.0000315714e+02,	-1.2628575199e-04
2.4070000000e-01,	8.3981911498e-05,	2.5002134031e+00,	4.9999684381e+02,	5.0000315619e+02,	-1.2624778232e-04
2.4080000000e-01,	8.3969288618e-05,	2.5002134115e+00,	4.9999684475e+02,	5.0000315525e+02,	-1.2620982976e-04
2.4090000000e-01,	8.3956669532e-05,	2.5002134199e+00,	4.9999684570e+02,	5.0000315430e+02,	-1.2617189432e-04
2.4100000000e-01,	8.3944054239e-05,	2.5002134282e+00,	4.9999684665e+02,	5.0000315335e+02,	-1.2613397598e-04
2.4110000000e-01,	8.3931442736e-05,	2.5002134366e+00,	4.9999684760e+02,	5.0000315240e+02,	-1.2609607473e-04
2.4120000000e-01,	8.3918835023e-05,	2.5002134450e+00,	4.9999684855e+02,	5.0000315145e+02,	-1.2605819057e-04
2.4130000000e-01,	8.3906231097e-05,	2.5002134534e+00,	4.9999684949e+02,	5.0000315051e+02,	-1.2602032348e-04
2.4140000000e-01,	8.3893630958e-05,	2.5002134618e+00,	4.9999685044e+02,	5.0000314956e+02,	-1.2598247344e-04
2.4150000000e-01,	8.3881034602e-05,	2.5002134702e+00,	4.9999685138e+02,	5.0000314862e+02,	-1.2594464046e-04
2.4160000000e-01,	8.3868442029e-05,	2.5002134786e+00,	4.9999685233e+02,	5.0000314767e+02,	-1.2590682452e-04
2.4170000000e-01,	8.3855853237e-05,	2.5002134870e+00,	4.9999685327e+02,	5.0000314673e+02,	-1.2586902562e-04
2.4180000000e-01,	8.3843268223e-05,	2.5002134954e+00,	4.9999685422e+02,	5.0000314578e+02,	-1.2583124374e-04
2.4190000000e-01,	8.3830686987e-05,	2.5002135037e+00,	4.9999685516e+02,	5.0000314484e+02,	-1.2579347886e-04
2.4200000000e-01,	8.3818109527e-05,	2.5002135121e+00,	4.9999685611e+02,	5.0000314389e+02,	-1.2575573099e-04
2.4210000000e-01,	8.3805535841e-05,	2.5002135205e+00,	4.9999685705e+02,	5.0000314295e+02,	-1.2571800011e-04
2.4220000000e-01,	8.3792965926e-05,	2.5002135289e+00,	4.9999685799e+02,	5.0000314201e+02,	-1.2568028620e-04
2.4230000000e-01,	8.3780399783e-05,	2.5002135373e+00,	4.9999685894e+02,	5.0000314106e+02,	-1.2564258927e-04
2.4240000000e-01,	8.3767837408e-05,	2.5002135456e+00,	4.9999685988e+02,	5.0000314012e+02,	-1.2560490930e-04
2.4250000000e-01,	8.3755278800e-05,	2.5002135540e+00,	4.9999686082e+02,	5.0000313918e+02,	-1.2556724627e-04
2.4260000000e-01,	8.3742723958e-05,	2.5002135624e+00,	4.9999686176e+02,	5.0000313824e+02,	-1.2552960019e-04
2.4270000000e-01,	8.3730172880e-05,	2.5002135708e+00,	4.9999686270e+02,	5.0000313730e+02,	-1.2549197103e-04
2.4280000000e-01,	8.3717625563e-05,	2.5002135791e+00,	4.9999686364e+02,	5.0000313636e+02,	-1.2545435880e-04
2.4290000000e-01,	8.3705082007e-05,	2.5002135875e+00,	4.9999686458e+02,	5.0000313542e+02,	-1.2541676347e-04
2.4300000000e-01,	8.3692542210e-05,	2.5002135959e+00,	4.9999686552e+02,	5.0000313448e+02,	-1.2537918504e-04
2.4310000000e-01,	8.3680006170e-05,	2.5002136043e+00,	4.9999686646e+02,	5.0000313354e+02,	-1.2534162350e-04
2.4320000000e-01,	8.3667473885e-05,	2.5002136126e+00,	4.9999686740e+02,	5.0000313260e+02,	-1.2530407884e-04
2.4330000000e-01,	8.3654945354e-05,	2.5002136210e+00,	4.9999686834e+02,	5.0000313166e+02,	-1.2526655105e-04
2.4340000000e-01,	8.3642420574e-05,	2.5002136293e+00,	4.9999686927e+02,	5.0000313073e+02,	-1.2522904011e-04
2.4350000000e-01,	8.3629899545e-05,	2.5002136377e+00,	4.9999687021e+02,	5.0000312979e+02,	-1.2519154602e-04
2.4360000000e-01,	8.3617382264e-05,	2.5002136461e+00,	4.9999687115e+02,	5.0000312885e+02,	-1.2515406878e-04
2.4370000000e-01,	8.3604868731e-05,	2.5002136544e+00,	4.9999687208e+02,	5.0000312792e+02,	-1.2511660836e-04
2.4380000000e-01,	8.3592358942e-05,	2.5002136628e+00,	4.9999687302e+02,	5.0000312698e+02,	-1.2507916475e-04
2.4390000000e-01,	8.3579852897e-05,	2.5002136712e+00,	4.9999687396e+02,	5.0000312604e+02,	-1.2504173796e-04
2.4400000000e-01,	8.3567350594e-05,	2.5002136795e+00,	4.9999687489e+02,	5.0000312511e+02,	-1.2500432796e-04
2.4410000000e-01,	8.3554852031e-05,	2.5002136879e+00,	4.9999687583e+02,	5.0000312417e+02,	-1.2496693475e-04
2.4420000000e-01,	8.3542357207e-05,	2.5002136962e+00,	4.9999687676e+02,	5.0000312324e+02,	-1.2492955832e-04
2.4430000000e-01,	8.3529866119e-05,	2.5002137046e+00,	4.9999687770e+02,	5.0000312230e+02,	-1.2489219866e-04
2.4440000000e-01,	8.3517378766e-05,	2.5002137129e+00,	4.9999687863e+02,	5.0000312137e+02,	-1.2485485575e-04
2.4450000000e-01,	8.3504895147e-05,	2.5002137213e+00,	4.9999687956e+02,	5.0000312044e+02,	-1.2481752959e-04
2.4460000000e-01,	8.3492415260e-05,	2.5002137296e+00,	4.9999688049e+02,	5.0000311951e+02,	-1.2478022017e-04
2.4470000000e-01,	8.3479939102e-05,	2.5002137380e+00,	4.9999688143e+02,	5.0000311857e+02,	-1.2474292748e-04
2.4480000000e-01,	8.3467466674e-05,	2.5002137463e+00,	4.9999688236e+02,	5.0000311764e+02,	-1.2470565151e-04
2.4490000000e-01,	8.3454997972e-05,	2.5002137547e+00,	4.9999688329e+02,	5.0000311671e+02,	-1.2466839224e-04
2.4500000000e-01,	8.3442532995e-05,	2.5002137630e+00,	4.9999688422e+02,	5.0000311578e+02,	-1.2463114967e-04
2.4510000000e-01,	8.3430071741e-05,	2.5002137714e+00,	4.9999688515e+02,	5.0000311485e+02,	-1.2459392378e-04
2.4520000000e-01,	8.3417614209e-05,	2.5002137797e+00,	4.9999688608e+02,	5.0000311392e+02,	-1.2455671458e-04
2.4530000000e-01,	8.3405160398e-05,	2.5002137880e+00,	4.9999688701e+02,	5.0000311299e+02,	-1.2451952205e-04
2.4540000000e-01,	8.3392710304e-05,	2.5002137964e+00,	4.9999688794e+02,	5.0000311206e+02,	-1.2448234617e-04
2.4550000000e-01,	8.3380263928e-05,	2.5002138047e+00,	4.9999688887e+02,	5.0000311113e+02,	-1.2444518693e-04
2.4560000000e-01,	8.3367821266e-05,	2.5002138131e+00,	4.9999688980e+02,	5.0000311020e+02,	-1.2440804434e-04
2.4570000000e-01,	8.3355382318e-05,	2.5002138214e+00,	4.9999689073e+02,	5.0000310927e+02,	-1.2437091837e-04
2.4580000000e-01,	8.3342947082e-05,	2.5002138297e+00,	4.9999689165e+02,	5.0000310835e+02,	-1.2433380903e-04
2.4590000000e-01,	8.3330515556e-05,	2.5002138381e+00,	4.9999689258e+02,	5.0000310742e+02,	-1.2429671629e-04
2.4600000000e-01,	8.3318087738e-05,	2.5002138464e+00,	4.9999689351e+02,	5.0000310649e+02,	-1.2425964015e-04
2.4610000000e-01,	8.3305663628e-05,	2.5002138547e+00,	4.9999689444e+02,	5.0000310556e+02,	-1.2422258059e-04
2.4620000000e-01,	8.3293243222e-05,	2.5002138631e+00,	4.9999689536e+02,	5.0000310464e+02,	-1.2418553762e-04
2.4630000000e-01,	8.3280826519e-05,	2.5002138714e+00,	4.9999689629e+02,	5.0000310371e+02,	-1.2414851121e-04
2.4640000000e-01,	8.3268413519e-05,	2.5002138797e+00,	4.9999689721e+02,	5.0000310279e+02,	-1.2411150137e-04
2.4650000000e-01,	8.3256004219e-05,	2.5002138880e+00,	4.9999689814e+02,	5.0000310186e+02,	-1.2407450807e-04
2.4660000000e-01,	8.3243598617e-05,	2.5002138964e+00,	4.9999689906e+02,	5.0000310094e+02,	-1.2403753131e-04
2.4670000000e-01,	8.3231196712e-05,	2.5002139047e+00,	4.9999689999e+02,	5.0000310001e+02,	-1.2400057108e-04
2.4680000000e-01,	8.3218798502e-05,	2.5002139130e+00,	4.9999690091e+02,	5.0000309909e+02,	-1.2396362737e-04
2.4690000000e-01,	8.3206403986e-05,	2.5002139213e+00,	4.9999690183e+02,	5.0000309817e+02,	-1.2392670016e-04
2.4700000000e-01,	8.3194013161e-05,	2.5002139297e+00,	4.9999690276e+02,	5.0000309724e+02,	-1.2388978946e-04
2.4710000000e-01,	8.3181626027e-05,	2.5002139380e+00,	4.9999690368e+02,	5.0000309632e+02,	-1.2385289525e-04
2.4720000000e-01,	8.3169242582e-05,	2.5002139463e+00,	4.9999690460e+02,	5.0000309540e+02,	-1.2381601752e-04
2.4730000000e-01,	8.3156862823e-05,	2.5002139546e+00,	4.9999690552e+02,	5.0000309448e+02,	-1.2377915626e-04
2.4740000000e-01,	8.3144486750e-05,	2.5002139629e+00,	4.9999690644e+02,	5.0000309356e+02,	-1.2374231145e-04
2.4750000000e-01,	8.3132114360e-05,	2.5002139712e+00,	4.9999690736e+02,	5.0000309264e+02,	-1.2370548310e-04
2.4760000000e-01,	8.3119745653e-05,	2.5002139795e+00,	4.9999690828e+02,	5.0000309172e+02,	-1.2366867119e-04
2.4770000000e-01,	8.3107380626e-05,	2.5002139879e+00,	4.9999690920e+02,	5.0000309080e+02,	-1.2363187571e-04
2.4780000000e-01,	8.3095019277e-05,	2.5002139962e+00,	4.9999691012e+02,	5.0000308988e+02,	-1.2359509665e-04
2.4790000000e-01,	8.3082661606e-05,	2.5002140045e+00,	4.9999691104e+02,	5.0000308896e+02,	-1.2355833400e-04
2.4800000000e-01,	8.3070307610e-05,	2.5002140128e+00,	4.9999691196e+02,	5.0000308804e+02,	-1.2352158776e-04
2.4810000000e-01,	8.3057957288e-05,	2.5002140211e+00,	4.9999691288e+02,	5.0000308712e+02,	-1.2348485790e-04
2.4820000000e-01,	8.3045610638e-05,	2.5002140294e+00,	4.9999691380e+02,	5.0000308620e+02,	-1.2344814443e-04
2.4830000000e-01,	8.3033267658e-05,	2.5002140377e+00,	4.9999691471e+02,	5.0000308529e+02,	-1.2341144733e-04
2.4840000000e-01,	8.3020928348e-05,	2.5002140460e+00,	4.9999691563e+02,	5.0000308437e+02,	-1.2337476659e-04
2.4850000000e-01,	8.3008592704e-05,	2.5002140543e+00,	4.9999691655e+02,	5.0000308345e+02,	-1.2333810221e-04
2.4860000000e-01,	8.2996260727e-05,	2.5002140626e+00,	4.9999691746e+02,	5.0000308254e+02,	-1.2330145417e-04
2.4870000000e-01,	8.2983932413e-05,	2.5002140709e+00,	4.9999691838e+02,	5.0000308162e+02,	-1.2326482246e-04
2.4880000000e-01,	8.2971607762e-05,	2.5002140792e+00,	4.9999691929e+02,	5.0000308071e+02,	-1.2322820707e-04
2.4890000000e-01,	8.2959286771e-05,	2.5002140875e+00,	4.9999692021e+02,	5.0000307979e+02,	-1.2319160800e-04
2.4900000000e-01,	8.2946969440e-05,	2.5002140958e+00,	4.9999692112e+02,	5.0000307888e+02,	-1.2315502524e-04
2.4910000000e-01,	8.2934655765e-05,	2.5002141041e+00,	4.9999692204e+02,	5.0000307796e+02,	-1.2311845876e-04
2.4920000000e-01,	8.2922345747e-05,	2.5002141124e+00,	4.9999692295e+02,	5.0000307705e+02,	-1.2308190858e-04
2.4930000000e-01,	8.2910039383e-05,	2.5002141207e+00,	4.9999692387e+02,	5.0000307613e+02,	-1.2304537467e-04
2.4940000000e-01,	8.2897736672e-05,	2.5002141290e+00,	4.9999692478e+02,	5.0000307522e+02,	-1.2300885702e-04
2.4950000000e-01,	8.2885437611e-05,	2.5002141373e+00,	4.9999692569e+02,	5.0000307431e+02,	-1.2297235564e-04
2.4960000000e-01,	8.2873142200e-05,	2.5002141455e+00,	4.9999692660e+02,	5.0000307340e+02,	-1.2293587049e-04
2.4970000000e-01,	8.2860850437e-05,	2.5002141538e+00,	4.9999692751e+02,	5.0000307249e+02,	-1.2289940158e-04
2.4980000000e-01,	8.2848562319e-05,	2.5002141621e+00,	4.9999692843e+02,	5.0000307157e+02,	-1.2286294890e-04
2.4990000000e-01,	8.2836277846e-05,	2.5002141704e+00,	4.9999692934e+02,	5.0000307066e+02,	-1.2282651244e-04
2.5000000000e-01,	8.2823997016e-05,	2.5002141787e+00,	4.9999693025e+02,	5.0000306975e+02,	-1.2279009218e-04
2.5010000000e-01,	8.2811719827e-05,	2.5002141870e+00,	4.9999693116e+02,	5.0000306884e+02,	-1.2275368813e-04
2.5020000000e-01,	8.2799446278e-05,	2.5002141952e+00,	4.9999693207e+02,	5.0000306793e+02,	-1.2271730026e-04
2.5030000000e-01,	8.2787176367e-05,	2.5002142035e+00,	4.9999693298e+02,	5.0000306702e+02,	-1.2268092857e-04
2.5040000000e-01,	8.2774910092e-05,	2.5002142118e+00,	4.9999693389e+02,	5.0000306611e+02,	-1.2264457305e-04
2.5050000000e-01,	8.2762647452e-05,	2.5002142201e+00,	4.9999693479e+02,	5.0000306521e+02,	-1.2260823369e-04
2.5060000000e-01,	8.2750388445e-05,	2.5002142284e+00,	4.9999693570e+02,	5.0000306430e+02,	-1.2257191048e-04
2.5070000000e-01,	8.2738133069e-05,	2.5002142366e+00,	4.9999693661e+02,	5.0000306339e+02,	-1.2253560342e-04
2.5080000000e-01,	8.2725881323e-05,	2.5002142449e+00,	4.9999693752e+02,	5.0000306248e+02,	-1.2249931248e-04
2.5090000000e-01,	8.2713633206e-05,	2.5002142532e+00,	4.9999693842e+02,	5.0000306158e+02,	-1.2246303766e-04
2.5100000000e-01,	8.2701388715e-05,	2.5002142614e+00,	4.9999693933e+02,	5.0000306067e+02,	-1.2242677896e-04
2.5110000000e-01,	8.2689147850e-05,	2.5002142697e+00,	4.9999694024e+02,	5.0000305976e+02,	-1.2239053636e-04
2.5120000000e-01,	8.2676910607e-05,	2.5002142780e+00,	4.9999694114e+02,	5.0000305886e+02,	-1.2235430985e-04
2.5130000000e-01,	8.2664676987e-05,	2.5002142862e+00,	4.9999694205e+02,	5.0000305795e+02,	-1.2231809942e-04
2.5140000000e-01,	8.2652446987e-05,	2.5002142945e+00,	4.9999694295e+02,	5.0000305705e+02,	-1.2228190507e-04
2.5150000000e-01,	8.2640220606e-05,	2.5002143028e+00,	4.9999694386e+02,	5.0000305614e+02,	-1.2224572679e-04
2.5160000000e-01,	8.2627997841e-05,	2.5002143110e+00,	4.9999694476e+02,	5.0000305524e+02,	-1.2220956456e-04
2.5170000000e-01,	8.2615778692e-05,	2.5002143193e+00,	4.9999694566e+02,	5.0000305434e+02,	-1.2217341837e-04
2.5180000000e-01,	8.2603563157e-05,	2.5002143276e+00,	4.9999694657e+02,	5.0000305343e+02,	-1.2213728822e-04
2.5190000000e-01,	8.2591351234e-05,	2.5002143358e+00,	4.9999694747e+02,	5.0000305253e+02,	-1.2210117409e-04
2.5200000000e-01,	8.2579142922e-05,	2.5002143441e+00,	4.9999694837e+02,	5.0000305163e+02,	-1.2206507598e-04
2.5210000000e-01,	8.2566938218e-05,	2.5002143523e+00,	4.9999694928e+02,	5.0000305072e+02,	-1.2202899388e-04
2.5220000000e-01,	8.2554737122e-05,	2.5002143606e+00,	4.9999695018e+02,	5.0000304982e+02,	-1.2199292778e-04
2.5230000000e-01,	8.2542539632e-05,	2.5002143689e+00,	4.9999695108e+02,	5.0000304892e+02,	-1.2195687767e-04
2.5240000000e-01,	8.2530345746e-05,	2.5002143771e+00,	4.9999695198e+02,	5.0000304802e+02,	-1.2192084353e-04
2.5250000000e-01,	8.2518155463e-05,	2.5002143854e+00,	4.9999695288e+02,	5.0000304712e+02,	-1.2188482537e-04
2.5260000000e-01,	8.2505968781e-05,	2.5002143936e+00,	4.9999695378e+02,	5.0000304622e+02,	-1.2184882316e-04
2.5270000000e-01,	8.2493785698e-05,	2.5002144019e+00,	4.9999695468e+02,	5.0000304532e+02,	-1.2181283691e-04
2.5280000000e-01,	8.2481606213e-05,	2.5002144101e+00,	4.9999695558e+02,	5.0000304442e+02,	-1.2177686660e-04
2.5290000000e-01,	8.2469430324e-05,	2.5002144184e+00,	4.9999695648e+02,	5.0000304352e+02,	-1.2174091222e-04
2.5300000000e-01,	8.2457258030e-05,	2.5002144266e+00,	4.9999695738e+02,	5.0000304262e+02,	-1.2170497376e-04
2.5310000000e-01,	8.2445089329e-05,	2.5002144348e+00,	4.9999695827e+02,	5.0000304173e+02,	-1.2166905122e-04
2.5320000000e-01,	8.2432924219e-05,	2.5002144431e+00,	4.9999695917e+02,	5.0000304083e+02,	-1.2163314457e-04
2.5330000000e-01,	8.2420762699e-05,	2.5002144513e+00,	4.9999696007e+02,	5.0000303993e+02,	-1.2159725382e-04
2.5340000000e-01,	8.2408604768e-05,	2.5002144596e+00,	4.9999696097e+02,	5.0000303903e+02,	-1.2156137896e-04
2.5350000000e-01,	8.2396450423e-05,	2.5002144678e+00,	4.9999696186e+02,	5.0000303814e+02,	-1.2152551998e-04
2.5360000000e-01,	8.2384299663e-05,	2.5002144761e+00,	4.9999696276e+02,	5.0000303724e+02,	-1.2148967686e-04
2.5370000000e-01,	8.2372152487e-05,	2.5002144843e+00,	4.9999696365e+02,	5.0000303635e+02,	-1.2145384959e-04
2.5380000000e-01,	8.2360008893e-05,	2.5002144925e+00,	4.9999696455e+02,	5.0000303545e+02,	-1.2141803818e-04
2.5390000000e-01,	8.2347868879e-05,	2.5002145008e+00,	4.9999696544e+02,	5.0000303456e+02,	-1.2138224260e-04
2.5400000000e-01,	8.2335732444e-05,	2.5002145090e+00,	4.9999696634e+02,	5.0000303366e+02,	-1.2134646285e-04
2.5410000000e-01,	8.2323599586e-05,	2.5002145172e+00,	4.9999696723e+02,	5.0000303277e+02,	-1.2131069892e-04
2.5420000000e-01,	8.2311470303e-05,	2.5002145255e+00,	4.9999696813e+02,	5.0000303187e+02,	-1.2127495080e-04
2.5430000000e-01,	8.2299344595e-05,	2.5002145337e+00,	4.9999696902e+02,	5.0000303098e+02,	-1.2123921848e-04
2.5440000000e-01,	8.2287222459e-05,	2.5002145419e+00,	4.9999696991e+02,	5.0000303009e+02,	-1.2120350196e-04
2.5450000000e-01,	8.2275103894e-05,	2.5002145501e+00,	4.9999697080e+02,	5.0000302920e+02,	-1.2116780121e-04
2.5460000000e-01,	8.2262988898e-05,	2.5002145584e+00,	4.9999697170e+02,	5.0000302830e+02,	-1.2113211624e-04
2.5470000000e-01,	8.2250877470e-05,	2.5002145666e+00,	4.9999697259e+02,	5.0000302741e+02,	-1.2109644703e-04
2.5480000000e-01,	8.2238769608e-05,	2.5002145748e+00,	4.9999697348e+02,	5.0000302652e+02,	-1.2106079358e-04
2.5490000000e-01,	8.2226665311e-05,	2.5002145830e+00,	4.9999697437e+02,	5.0000302563e+02,	-1.2102515587e-04
2.5500000000e-01,	8.2214564577e-05,	2.5002145913e+00,	4.9999697526e+02,	5.0000302474e+02,	-1.2098953389e-04
2.5510000000e-01,	8.2202467404e-05,	2.5002145995e+00,	4.9999697615e+02,	5.0000302385e+02,	-1.2095392765e-04
2.5520000000e-01,	8.2190373791e-05,	2.5002146077e+00,	4.9999697704e+02,	5.0000302296e+02,	-1.2091833712e-04
2.5530000000e-01,	8.2178283736e-05,	2.5002146159e+00,	4.9999697793e+02,	5.0000302207e+02,	-1.2088276230e-04
2.5540000000e-01,	8.2166197238e-05,	2.5002146241e+00,	4.9999697882e+02,	5.0000302118e+02,	-1.2084720317e-04
2.5550000000e-01,	8.2154114295e-05,	2.5002146324e+00,	4.9999697971e+02,	5.0000302029e+02,	-1.2081165974e-04
2.5560000000e-01,	8.2142034905e-05,	2.5002146406e+00,	4.9999698060e+02,	5.0000301940e+02,	-1.2077613199e-04
2.5570000000e-01,	8.2129959068e-05,	2.5002146488e+00,	4.9999698148e+02,	5.0000301852e+02,	-1.2074061991e-04
2.5580000000e-01,	8.2117886781e-05,	2.5002146570e+00,	4.9999698237e+02,	5.0000301763e+02,	-1.2070512349e-04
2.5590000000e-01,	8.2105818042e-05,	2.5002146652e+00,	4.9999698326e+02,	5.0000301674e+02,	-1.2066964272e-04
2.5600000000e-01,	8.2093752852e-05,	2.5002146734e+00,	4.9999698415e+02,	5.0000301585e+02,	-1.2063417760e-04
2.5610000000e-01,	8.2081691206e-05,	2.5002146816e+00,	4.9999698503e+02,	5.0000301497e+02,	-1.2059872811e-04
2.5620000000e-01,	8.2069633105e-05,	2.5002146898e+00,	4.9999698592e+02,	5.0000301408e+02,	-1.2056329424e-04
2.5630000000e-01,	8.2057578547e-05,	2.5002146980e+00,	4.9999698680e+02,	5.0000301320e+02,	-1.2052787600e-04
2.5640000000e-01,	8.2045527530e-05,	2.5002147063e+00,	4.9999698769e+02,	5.0000301231e+02,	-1.2049247336e-04
2.5650000000e-01,	8.2033480052e-05,	2.5002147145e+00,	4.9999698857e+02,	5.0000301143e+02,	-1.2045708631e-04
2.5660000000e-01,	8.2021436112e-05,	2.5002147227e+00,	4.9999698946e+02,	5.0000301054e+02,	-1.2042171486e-04
2.5670000000e-01,	8.2009395708e-05,	2.5002147309e+00,	4.9999699034e+02,	5.0000300966e+02,	-1.2038635898e-04
2.5680000000e-01,	8.1997358840e-05,	2.5002147391e+00,	4.9999699122e+02,	5.0000300878e+02,	-1.2035101867e-04
