t,	v,	x,	p1,	p2,	a
2.4330000000e-01,	-2.2909297349e-04,	2.5000305271e+00,	5.0002350284e+02,	4.9997649716e+02,	9.4011378184e-04
2.4340000000e-01,	-2.2899900071e-04,	2.5000305042e+00,	5.0002348355e+02,	4.9997651645e+02,	9.3934205460e-04
2.4350000000e-01,	-2.2890510505e-04,	2.5000304813e+00,	5.0002346428e+02,	4.9997653572e+02,	9.3857127798e-04
2.4360000000e-01,	-2.2881128642e-04,	2.5000304584e+00,	5.0002344504e+02,	4.9997655496e+02,	9.3780145045e-04
2.4370000000e-01,	-2.2871754473e-04,	2.5000304355e+00,	5.0002342581e+02,	4.9997657419e+02,	9.3703257042e-04
2.4380000000e-01,	-2.2862387988e-04,	2.5000304126e+00,	5.0002340662e+02,	4.9997659338e+02,	9.3626463635e-04
2.4390000000e-01,	-2.2853029177e-04,	2.5000303898e+00,	5.0002338744e+02,	4.9997661256e+02,	9.3549764668e-04
2.4400000000e-01,	-2.2843678032e-04,	2.5000303669e+00,	5.0002336829e+02,	4.9997663171e+02,	9.3473159986e-04
2.4410000000e-01,	-2.2834334542e-04,	2.5000303441e+00,	5.0002334916e+02,	4.9997665084e+02,	9.3396649435e-04
2.4420000000e-01,	-2.2824998699e-04,	2.5000303213e+00,	5.0002333006e+02,	4.9997666994e+02,	9.3320232861e-04
2.4430000000e-01,	-2.2815670492e-04,	2.5000302984e+00,	5.0002331098e+02,	4.9997668902e+02,	9.3243910109e-04
2.4440000000e-01,	-2.2806349914e-04,	2.5000302756e+00,	5.0002329192e+02,	4.9997670808e+02,	9.3167681027e-04
2.4450000000e-01,	-2.2797036953e-04,	2.5000302528e+00,	5.0002327289e+02,	4.9997672711e+02,	9.3091545460e-04
2.4460000000e-01,	-2.2787731601e-04,	2.5000302300e+00,	5.0002325388e+02,	4.9997674612e+02,	9.3015503257e-04
2.4470000000e-01,	-2.2778433849e-04,	2.5000302073e+00,	5.0002323489e+02,	4.9997676511e+02,	9.2939554261e-04
2.4480000000e-01,	-2.2769143687e-04,	2.5000301845e+00,	5.0002321592e+02,	4.9997678408e+02,	9.2863698324e-04
2.4490000000e-01,	-2.2759861106e-04,	2.5000301617e+00,	5.0002319698e+02,	4.9997680302e+02,	9.2787935292e-04
2.4500000000e-01,	-2.2750586097e-04,	2.5000301390e+00,	5.0002317807e+02,	4.9997682193e+02,	9.2712265014e-04
2.4510000000e-01,	-2.2741318650e-04,	2.5000301162e+00,	5.0002315917e+02,	4.9997684083e+02,	9.2636687338e-04
2.4520000000e-01,	-2.2732058757e-04,	2.5000300935e+00,	5.0002314030e+02,	4.9997685970e+02,	9.2561202113e-04
2.4530000000e-01,	-2.2722806407e-04,	2.5000300708e+00,	5.0002312145e+02,	4.9997687855e+02,	9.2485809188e-04
2.4540000000e-01,	-2.2713561592e-04,	2.5000300480e+00,	5.0002310263e+02,	4.9997689737e+02,	9.2410508413e-04
2.4550000000e-01,	-2.2704324302e-04,	2.5000300253e+00,	5.0002308382e+02,	4.9997691618e+02,	9.2335299637e-04
2.4560000000e-01,	-2.2695094529e-04,	2.5000300026e+00,	5.0002306505e+02,	4.9997693495e+02,	9.2260182711e-04
2.4570000000e-01,	-2.2685872263e-04,	2.5000299799e+00,	5.0002304629e+02,	4.9997695371e+02,	9.2185157485e-04
2.4580000000e-01,	-2.2676657494e-04,	2.5000299573e+00,	5.0002302756e+02,	4.9997697244e+02,	9.2110223808e-04
2.4590000000e-01,	-2.2667450215e-04,	2.5000299346e+00,	5.0002300885e+02,	4.9997699115e+02,	9.2035381534e-04
2.4600000000e-01,	-2.2658250415e-04,	2.5000299119e+00,	5.0002299016e+02,	4.9997700984e+02,	9.1960630512e-04
2.4610000000e-01,	-2.2649058086e-04,	2.5000298893e+00,	5.0002297149e+02,	4.9997702851e+02,	9.1885970594e-04
2.4620000000e-01,	-2.2639873218e-04,	2.5000298666e+00,	5.0002295285e+02,	4.9997704715e+02,	9.1811401632e-04
2.4630000000e-01,	-2.2630695802e-04,	2.5000298440e+00,	5.0002293423e+02,	4.9997706577e+02,	9.1736923481e-04
2.4640000000e-01,	-2.2621525830e-04,	2.5000298214e+00,	5.0002291563e+02,	4.9997708437e+02,	9.1662535989e-04
2.4650000000e-01,	-2.2612363292e-04,	2.5000297987e+00,	5.0002289706e+02,	4.9997710294e+02,	9.1588239012e-04
2.4660000000e-01,	-2.2603208179e-04,	2.5000297761e+00,	5.0002287851e+02,	4.9997712149e+02,	9.1514032400e-04
2.4670000000e-01,	-2.2594060483e-04,	2.5000297535e+00,	5.0002285998e+02,	4.9997714002e+02,	9.1439916010e-04
2.4680000000e-01,	-2.2584920193e-04,	2.5000297309e+00,	5.0002284147e+02,	4.9997715853e+02,	9.1365889693e-04
2.4690000000e-01,	-2.2575787302e-04,	2.5000297084e+00,	5.0002282299e+02,	4.9997717701e+02,	9.1291953304e-04
2.4700000000e-01,	-2.2566661799e-04,	2.5000296858e+00,	5.0002280453e+02,	4.9997719547e+02,	9.1218106697e-04
2.4710000000e-01,	-2.2557543677e-04,	2.5000296632e+00,	5.0002278609e+02,	4.9997721391e+02,	9.1144349727e-04
2.4720000000e-01,	-2.2548432926e-04,	2.5000296407e+00,	5.0002276767e+02,	4.9997723233e+02,	9.1070682249e-04
2.4730000000e-01,	-2.2539329538e-04,	2.5000296181e+00,	5.0002274928e+02,	4.9997725072e+02,	9.0997104118e-04
2.4740000000e-01,	-2.2530233503e-04,	2.5000295956e+00,	5.0002273090e+02,	4.9997726910e+02,	9.0923615189e-04
2.4750000000e-01,	-2.2521144812e-04,	2.5000295731e+00,	5.0002271255e+02,	4.9997728745e+02,	9.0850215317e-04
2.4760000000e-01,	-2.2512063457e-04,	2.5000295506e+00,	5.0002269423e+02,	4.9997730577e+02,	9.0776904360e-04
2.4770000000e-01,	-2.2502989428e-04,	2.5000295281e+00,	5.0002267592e+02,	4.9997732408e+02,	9.0703682176e-04
2.4780000000e-01,	-2.2493922717e-04,	2.5000295056e+00,	5.0002265764e+02,	4.9997734236e+02,	9.0630548615e-04
2.4790000000e-01,	-2.2484863315e-04,	2.5000294831e+00,	5.0002263938e+02,	4.9997736062e+02,	9.0557503539e-04
2.4800000000e-01,	-2.2475811214e-04,	2.5000294606e+00,	5.0002262114e+02,	4.9997737886e+02,	9.0484546804e-04
2.4810000000e-01,	-2.2466766403e-04,	2.5000294381e+00,	5.0002260292e+02,	4.9997739708e+02,	9.0411678269e-04
2.4820000000e-01,	-2.2457728875e-04,	2.5000294156e+00,	5.0002258472e+02,	4.9997741528e+02,	9.0338897790e-04
2.4830000000e-01,	-2.2448698621e-04,	2.5000293932e+00,	5.0002256655e+02,	4.9997743345e+02,	9.0266205225e-04
2.4840000000e-01,	-2.2439675631e-04,	2.5000293708e+00,	5.0002254840e+02,	4.9997745160e+02,	9.0193600433e-04
2.4850000000e-01,	-2.2430659898e-04,	2.5000293483e+00,	5.0002253027e+02,	4.9997746973e+02,	9.0121083273e-04
2.4860000000e-01,	-2.2421651411e-04,	2.5000293259e+00,	5.0002251216e+02,	4.9997748784e+02,	9.0048653603e-04
2.4870000000e-01,	-2.2412650164e-04,	2.5000293035e+00,	5.0002249408e+02,	4.9997750592e+02,	8.9976311282e-04
2.4880000000e-01,	-2.2403656146e-04,	2.5000292811e+00,	5.0002247601e+02,	4.9997752399e+02,	8.9904056171e-04
2.4890000000e-01,	-2.2394669350e-04,	2.5000292587e+00,	5.0002245797e+02,	4.9997754203e+02,	8.9831888129e-04
2.4900000000e-01,	-2.2385689766e-04,	2.5000292363e+00,	5.0002243995e+02,	4.9997756005e+02,	8.9759807016e-04
2.4910000000e-01,	-2.2376717385e-04,	2.5000292139e+00,	5.0002242195e+02,	4.9997757805e+02,	8.9687812691e-04
2.4920000000e-01,	-2.2367752200e-04,	2.5000291915e+00,	5.0002240398e+02,	4.9997759602e+02,	8.9615905017e-04
2.4930000000e-01,	-2.2358794202e-04,	2.5000291692e+00,	5.0002238602e+02,	4.9997761398e+02,	8.9544083852e-04
2.4940000000e-01,	-2.2349843381e-04,	2.5000291468e+00,	5.0002236809e+02,	4.9997763191e+02,	8.9472349061e-04
2.4950000000e-01,	-2.2340899729e-04,	2.5000291245e+00,	5.0002235018e+02,	4.9997764982e+02,	8.9400700504e-04
2.4960000000e-01,	-2.2331963238e-04,	2.5000291021e+00,	5.0002233228e+02,	4.9997766772e+02,	8.9329138041e-04
2.4970000000e-01,	-2.2323033898e-04,	2.5000290798e+00,	5.0002231442e+02,	4.9997768558e+02,	8.9257661536e-04
2.4980000000e-01,	-2.2314111703e-04,	2.5000290575e+00,	5.0002229657e+02,	4.9997770343e+02,	8.9186270850e-04
2.4990000000e-01,	-2.2305196641e-04,	2.5000290352e+00,	5.0002227874e+02,	4.9997772126e+02,	8.9114965845e-04
2.5000000000e-01,	-2.2296288706e-04,	2.5000290129e+00,	5.0002226094e+02,	4.9997773906e+02,	8.9043746386e-04
2.5010000000e-01,	-2.2287387889e-04,	2.5000289906e+00,	5.0002224315e+02,	4.9997775685e+02,	8.8972612335e-04
2.5020000000e-01,	-2.2278494181e-04,	2.5000289683e+00,	5.0002222539e+02,	4.9997777461e+02,	8.8901563555e-04
2.5030000000e-01,	-2.2269607574e-04,	2.5000289460e+00,	5.0002220765e+02,	4.9997779235e+02,	8.8830599909e-04
2.5040000000e-01,	-2.2260728058e-04,	2.5000289238e+00,	5.0002218993e+02,	4.9997781007e+02,	8.8759721263e-04
2.5050000000e-01,	-2.2251855627e-04,	2.5000289015e+00,	5.0002217223e+02,	4.9997782777e+02,	8.8688927480e-04
2.5060000000e-01,	-2.2242990270e-04,	2.5000288792e+00,	5.0002215455e+02,	4.9997784545e+02,	8.8618218424e-04
2.5070000000e-01,	-2.2234131980e-04,	2.5000288570e+00,	5.0002213690e+02,	4.9997786310e+02,	8.8547593962e-04
2.5080000000e-01,	-2.2225280748e-04,	2.5000288348e+00,	5.0002211926e+02,	4.9997788074e+02,	8.8477053956e-04
2.5090000000e-01,	-2.2216436567e-04,	2.5000288126e+00,	5.0002210165e+02,	4.9997789835e+02,	8.8406598273e-04
2.5100000000e-01,	-2.2207599426e-04,	2.5000287903e+00,	5.0002208406e+02,	4.9997791594e+02,	8.8336226778e-04
2.5110000000e-01,	-2.2198769318e-04,	2.5000287681e+00,	5.0002206648e+02,	4.9997793352e+02,	8.8265939337e-04
2.5120000000e-01,	-2.2189946235e-04,	2.5000287459e+00,	5.0002204893e+02,	4.9997795107e+02,	8.8195735817e-04
2.5130000000e-01,	-2.2181130168e-04,	2.5000287238e+00,	5.0002203140e+02,	4.9997796860e+02,	8.8125616082e-04
2.5140000000e-01,	-2.2172321109e-04,	2.5000287016e+00,	5.0002201390e+02,	4.9997798611e+02,	8.8055580001e-04
2.5150000000e-01,	-2.2163519050e-04,	2.5000286794e+00,	5.0002199641e+02,	4.9997800359e+02,	8.7985627440e-04
2.5160000000e-01,	-2.2154723981e-04,	2.5000286573e+00,	5.0002197894e+02,	4.9997802106e+02,	8.7915758266e-04
2.5170000000e-01,	-2.2145935895e-04,	2.5000286351e+00,	5.0002196149e+02,	4.9997803851e+02,	8.7845972347e-04
2.5180000000e-01,	-2.2137154784e-04,	2.5000286130e+00,	5.0002194407e+02,	4.9997805593e+02,	8.7776269550e-04
2.5190000000e-01,	-2.2128380639e-04,	2.5000285908e+00,	5.0002192666e+02,	4.9997807334e+02,	8.7706649743e-04
2.5200000000e-01,	-2.2119613451e-04,	2.5000285687e+00,	5.0002190928e+02,	4.9997809072e+02,	8.7637112794e-04
2.5210000000e-01,	-2.2110853213e-04,	2.5000285466e+00,	5.0002189191e+02,	4.9997810809e+02,	8.7567658572e-04
2.5220000000e-01,	-2.2102099917e-04,	2.5000285245e+00,	5.0002187457e+02,	4.9997812543e+02,	8.7498286946e-04
2.5230000000e-01,	-2.2093353553e-04,	2.5000285024e+00,	5.0002185725e+02,	4.9997814275e+02,	8.7428997784e-04
2.5240000000e-01,	-2.2084614114e-04,	2.5000284803e+00,	5.0002183995e+02,	4.9997816005e+02,	8.7359790957e-04
2.5250000000e-01,	-2.2075881592e-04,	2.5000284582e+00,	5.0002182267e+02,	4.9997817733e+02,	8.7290666332e-04
2.5260000000e-01,	-2.2067155978e-04,	2.5000284362e+00,	5.0002180541e+02,	4.9997819459e+02,	8.7221623780e-04
2.5270000000e-01,	-2.2058437265e-04,	2.5000284141e+00,	5.0002178817e+02,	4.9997821183e+02,	8.7152663173e-04
2.5280000000e-01,	-2.2049725443e-04,	2.5000283920e+00,	5.0002177095e+02,	4.9997822905e+02,	8.7083784377e-04
2.5290000000e-01,	-2.2041020505e-04,	2.5000283700e+00,	5.0002175375e+02,	4.9997824625e+02,	8.7014987266e-04
2.5300000000e-01,	-2.2032322443e-04,	2.5000283480e+00,	5.0002173657e+02,	4.9997826343e+02,	8.6946271710e-04
2.5310000000e-01,	-2.2023631248e-04,	2.5000283259e+00,	5.0002171941e+02,	4.9997828059e+02,	8.6877637580e-04
2.5320000000e-01,	-2.2014946913e-04,	2.5000283039e+00,	5.0002170227e+02,	4.9997829773e+02,	8.6809084746e-04
2.5330000000e-01,	-2.2006269428e-04,	2.5000282819e+00,	5.0002168515e+02,	4.9997831485e+02,	8.6740613081e-04
2.5340000000e-01,	-2.1997598787e-04,	2.5000282599e+00,	5.0002166806e+02,	4.9997833194e+02,	8.6672222457e-04
2.5350000000e-01,	-2.1988934981e-04,	2.5000282379e+00,	5.0002165098e+02,	4.9997834902e+02,	8.6603912745e-04
2.5360000000e-01,	-2.1980278002e-04,	2.5000282159e+00,	5.0002163392e+02,	4.9997836608e+02,	8.6535683818e-04
2.5370000000e-01,	-2.1971627842e-04,	2.5000281939e+00,	5.0002161688e+02,	4.9997838312e+02,	8.6467535548e-04
2.5380000000e-01,	-2.1962984492e-04,	2.5000281720e+00,	5.0002159987e+02,	4.9997840013e+02,	8.6399467809e-04
2.5390000000e-01,	-2.1954347945e-04,	2.5000281500e+00,	5.0002158287e+02,	4.9997841713e+02,	8.6331480473e-04
2.5400000000e-01,	-2.1945718193e-04,	2.5000281281e+00,	5.0002156589e+02,	4.9997843411e+02,	8.6263573413e-04
2.5410000000e-01,	-2.1937095228e-04,	2.5000281061e+00,	5.0002154894e+02,	4.9997845106e+02,	8.6195746504e-04
2.5420000000e-01,	-2.1928479041e-04,	2.5000280842e+00,	5.0002153200e+02,	4.9997846800e+02,	8.6127999619e-04
2.5430000000e-01,	-2.1919869626e-04,	2.5000280623e+00,	5.0002151508e+02,	4.9997848492e+02,	8.6060332632e-04
2.5440000000e-01,	-2.1911266972e-04,	2.5000280403e+00,	5.0002149819e+02,	4.9997850181e+02,	8.5992745417e-04
2.5450000000e-01,	-2.1902671074e-04,	2.5000280184e+00,	5.0002148131e+02,	4.9997851869e+02,	8.5925237846e-04
2.5460000000e-01,	-2.1894081922e-04,	2.5000279965e+00,	5.0002146445e+02,	4.9997853555e+02,	8.5857809802e-04
2.5470000000e-01,	-2.1885499509e-04,	2.5000279747e+00,	5.0002144762e+02,	4.9997855238e+02,	8.5790461153e-04
2.5480000000e-01,	-2.1876923827e-04,	2.5000279528e+00,	5.0002143080e+02,	4.9997856920e+02,	8.5723191776e-04
2.5490000000e-01,	-2.1868354868e-04,	2.5000279309e+00,	5.0002141400e+02,	4.9997858600e+02,	8.5656001547e-04
2.5500000000e-01,	-2.1859792624e-04,	2.5000279090e+00,	5.0002139722e+02,	4.9997860278e+02,	8.5588890341e-04
2.5510000000e-01,	-2.1851237087e-04,	2.5000278872e+00,	5.0002138046e+02,	4.9997861954e+02,	8.5521858035e-04
2.5520000000e-01,	-2.1842688250e-04,	2.5000278653e+00,	5.0002136373e+02,	4.9997863627e+02,	8.5454904505e-04
2.5530000000e-01,	-2.1834146104e-04,	2.5000278435e+00,	5.0002134701e+02,	4.9997865299e+02,	8.5388029626e-04
2.5540000000e-01,	-2.1825610641e-04,	2.5000278217e+00,	5.0002133031e+02,	4.9997866969e+02,	8.5321233277e-04
2.5550000000e-01,	-2.1817081855e-04,	2.5000277998e+00,	5.0002131363e+02,	4.9997868637e+02,	8.5254515334e-04
2.5560000000e-01,	-2.1808559736e-04,	2.5000277780e+00,	5.0002129697e+02,	4.9997870303e+02,	8.5187875674e-04
2.5570000000e-01,	-2.1800044277e-04,	2.5000277562e+00,	5.0002128033e+02,	4.9997871967e+02,	8.5121314176e-04
2.5580000000e-01,	-2.1791535470e-04,	2.5000277344e+00,	5.0002126371e+02,	4.9997873629e+02,	8.5054830715e-04
2.5590000000e-01,	-2.1783033308e-04,	2.5000277126e+00,	5.0002124711e+02,	4.9997875289e+02,	8.4988425171e-04
2.5600000000e-01,	-2.1774537783e-04,	2.5000276909e+00,	5.0002123052e+02,	4.9997876948e+02,	8.4922097421e-04
2.5610000000e-01,	-2.1766048886e-04,	2.5000276691e+00,	5.0002121396e+02,	4.9997878604e+02,	8.4855847346e-04
2.5620000000e-01,	-2.1757566611e-04,	2.5000276473e+00,	5.0002119742e+02,	4.9997880258e+02,	8.4789674822e-04
2.5630000000e-01,	-2.1749090949e-04,	2.5000276256e+00,	5.0002118089e+02,	4.9997881911e+02,	8.4723579729e-04
2.5640000000e-01,	-2.1740621892e-04,	2.5000276038e+00,	5.0002116439e+02,	4.9997883561e+02,	8.4657561945e-04
2.5650000000e-01,	-2.1732159434e-04,	2.5000275821e+00,	5.0002114791e+02,	4.9997885209e+02,	8.4591621350e-04
2.5660000000e-01,	-2.1723703565e-04,	2.5000275604e+00,	5.0002113144e+02,	4.9997886856e+02,	8.4525757825e-04
2.5670000000e-01,	-2.1715254280e-04,	2.5000275387e+00,	5.0002111499e+02,	4.9997888501e+02,	8.4459971248e-04
2.5680000000e-01,	-2.1706811569e-04,	2.5000275169e+00,	5.0002109857e+02,	4.9997890143e+02,	8.4394261500e-04
2.5690000000e-01,	-2.1698375425e-04,	2.5000274952e+00,	5.0002108216e+02,	4.9997891784e+02,	8.4328628462e-04
2.5700000000e-01,	-2.1689945840e-04,	2.5000274735e+00,	5.0002106577e+02,	4.9997893423e+02,	8.4263072013e-04
2.5710000000e-01,	-2.1681522808e-04,	2.5000274519e+00,	5.0002104940e+02,	4.9997895060e+02,	8.4197592035e-04
2.5720000000e-01,	-2.1673106319e-04,	2.5000274302e+00,	5.0002103305e+02,	4.9997896695e+02,	8.4132188408e-04
2.5730000000e-01,	-2.1664696367e-04,	2.5000274085e+00,	5.0002101672e+02,	4.9997898328e+02,	8.4066861015e-04
2.5740000000e-01,	-2.1656292945e-04,	2.5000273869e+00,	5.0002100040e+02,	4.9997899960e+02,	8.4001609735e-04
2.5750000000e-01,	-2.1647896043e-04,	2.5000273652e+00,	5.0002098411e+02,	4.9997901589e+02,	8.3936434451e-04
2.5760000000e-01,	-2.1639505655e-04,	2.5000273436e+00,	5.0002096783e+02,	4.9997903217e+02,	8.3871335046e-04
2.5770000000e-01,	-2.1631121773e-04,	2.5000273219e+00,	5.0002095158e+02,	4.9997904842e+02,	8.3806311401e-04
2.5780000000e-01,	-2.1622744390e-04,	2.5000273003e+00,	5.0002093534e+02,	4.9997906466e+02,	8.3741363398e-04
2.5790000000e-01,	-2.1614373498e-04,	2.5000272787e+00,	5.0002091912e+02,	4.9997908088e+02,	8.3676490920e-04
2.5800000000e-01,	-2.1606009090e-04,	2.5000272571e+00,	5.0002090292e+02,	4.9997909708e+02,	8.3611693851e-04
2.5810000000e-01,	-2.1597651157e-04,	2.5000272355e+00,	5.0002088674e+02,	4.9997911326e+02,	8.3546972072e-04
2.5820000000e-01,	-2.1589299693e-04,	2.5000272139e+00,	5.0002087058e+02,	4.9997912942e+02,	8.3482325469e-04
2.5830000000e-01,	-2.1580954689e-04,	2.5000271923e+00,	5.0002085444e+02,	4.9997914556e+02,	8.3417753921e-04
2.5840000000e-01,	-2.1572616139e-04,	2.5000271707e+00,	5.0002083831e+02,	4.9997916169e+02,	8.3353257317e-04
2.5850000000e-01,	-2.1564284035e-04,	2.5000271491e+00,	5.0002082221e+02,	4.9997917779e+02,	8.3288835539e-04
2.5860000000e-01,	-2.1555958370e-04,	2.5000271276e+00,	5.0002080612e+02,	4.9997919388e+02,	8.3224488471e-04
2.5870000000e-01,	-2.1547639135e-04,	2.5000271060e+00,	5.0002079005e+02,	4.9997920995e+02,	8.3160215996e-04
2.5880000000e-01,	-2.1539326324e-04,	2.5000270845e+00,	5.0002077400e+02,	4.9997922600e+02,	8.3096018001e-04
2.5890000000e-01,	-2.1531019929e-04,	2.5000270629e+00,	5.0002075797e+02,	4.9997924203e+02,	8.3031894371e-04
2.5900000000e-01,	-2.1522719943e-04,	2.5000270414e+00,	5.0002074196e+02,	4.9997925804e+02,	8.2967844989e-04
2.5910000000e-01,	-2.1514426358e-04,	2.5000270199e+00,	5.0002072597e+02,	4.9997927403e+02,	8.2903869741e-04
2.5920000000e-01,	-2.1506139166e-04,	2.5000269984e+00,	5.0002070999e+02,	4.9997929001e+02,	8.2839968514e-04
2.5930000000e-01,	-2.1497858362e-04,	2.5000269769e+00,	5.0002069404e+02,	4.9997930596e+02,	8.2776141191e-04
2.5940000000e-01,	-2.1489583936e-04,	2.5000269554e+00,	5.0002067810e+02,	4.9997932190e+02,	8.2712387661e-04
2.5950000000e-01,	-2.1481315882e-04,	2.5000269339e+00,	5.0002066218e+02,	4.9997933782e+02,	8.2648707809e-04
2.5960000000e-01,	-2.1473054192e-04,	2.5000269124e+00,	5.0002064628e+02,	4.9997935372e+02,	8.2585101521e-04
2.5970000000e-01,	-2.1464798859e-04,	2.5000268910e+00,	5.0002063039e+02,	4.9997936961e+02,	8.2521568684e-04
2.5980000000e-01,	-2.1456549876e-04,	2.5000268695e+00,	5.0002061453e+02,	4.9997938547e+02,	8.2458109185e-04
2.5990000000e-01,	-2.1448307235e-04,	2.5000268481e+00,	5.0002059868e+02,	4.9997940132e+02,	8.2394722911e-04
2.6000000000e-01,	-2.1440070928e-04,	2.5000268266e+00,	5.0002058285e+02,	4.9997941715e+02,	8.2331409749e-04
2.6010000000e-01,	-2.1431840950e-04,	2.5000268052e+00,	5.0002056704e+02,	4.9997943296e+02,	8.2268169587e-04
2.6020000000e-01,	-2.1423617292e-04,	2.5000267837e+00,	5.0002055125e+02,	4.9997944875e+02,	8.2205002314e-04
2.6030000000e-01,	-2.1415399947e-04,	2.5000267623e+00,	5.0002053548e+02,	4.9997946452e+02,	8.2141907814e-04
2.6040000000e-01,	-2.1407188908e-04,	2.5000267409e+00,	5.0002051972e+02,	4.9997948028e+02,	8.2078885978e-04
2.6050000000e-01,	-2.1398984168e-04,	2.5000267195e+00,	5.0002050398e+02,	4.9997949602e+02,	8.2015936695e-04
2.6060000000e-01,	-2.1390785718e-04,	2.5000266981e+00,	5.0002048827e+02,	4.9997951174e+02,	8.1953059852e-04
2.6070000000e-01,	-2.1382593553e-04,	2.5000266767e+00,	5.0002047256e+02,	4.9997952744e+02,	8.1890255339e-04
2.6080000000e-01,	-2.1374407665e-04,	2.5000266553e+00,	5.0002045688e+02,	4.9997954312e+02,	8.1827523044e-04
2.6090000000e-01,	-2.1366228046e-04,	2.5000266340e+00,	5.0002044122e+02,	4.9997955878e+02,	8.1764862858e-04
2.6100000000e-01,	-2.1358054690e-04,	2.5000266126e+00,	5.0002042557e+02,	4.9997957443e+02,	8.1702274668e-04
2.6110000000e-01,	-2.1349887589e-04,	2.5000265913e+00,	5.0002040994e+02,	4.9997959006e+02,	8.1639758365e-04
2.6120000000e-01,	-2.1341726736e-04,	2.5000265699e+00,	5.0002039433e+02,	4.9997960567e+02,	8.1577313839e-04
2.6130000000e-01,	-2.1333572124e-04,	2.5000265486e+00,	5.0002037874e+02,	4.9997962126e+02,	8.1514940979e-04
2.6140000000e-01,	-2.1325423745e-04,	2.5000265273e+00,	5.0002036316e+02,	4.9997963684e+02,	8.1452639677e-04
2.6150000000e-01,	-2.1317281593e-04,	2.5000265059e+00,	5.0002034760e+02,	4.9997965240e+02,	8.1390409822e-04
2.6160000000e-01,	-2.1309145661e-04,	2.5000264846e+00,	5.0002033206e+02,	4.9997966794e+02,	8.1328251306e-04
2.6170000000e-01,	-2.1301015941e-04,	2.5000264633e+00,	5.0002031654e+02,	4.9997968346e+02,	8.1266164019e-04
2.6180000000e-01,	-2.1292892426e-04,	2.5000264420e+00,	5.0002030104e+02,	4.9997969896e+02,	8.1204147852e-04
2.6190000000e-01,	-2.1284775109e-04,	2.5000264207e+00,	5.0002028555e+02,	4.9997971445e+02,	8.1142202697e-04
2.6200000000e-01,	-2.1276663983e-04,	2.5000263994e+00,	5.0002027008e+02,	4.9997972992e+02,	8.1080328445e-04
2.6210000000e-01,	-2.1268559041e-04,	2.5000263782e+00,	5.0002025463e+02,	4.9997974537e+02,	8.1018524989e-04
2.6220000000e-01,	-2.1260460276e-04,	2.5000263569e+00,	5.0002023920e+02,	4.9997976080e+02,	8.0956792219e-04
2.6230000000e-01,	-2.1252367680e-04,	2.5000263357e+00,	5.0002022378e+02,	4.9997977622e+02,	8.0895130028e-04
2.6240000000e-01,	-2.1244281247e-04,	2.5000263144e+00,	5.0002020838e+02,	4.9997979162e+02,	8.0833538309e-04
2.6250000000e-01,	-2.1236200970e-04,	2.5000262932e+00,	5.0002019300e+02,	4.9997980700e+02,	8.0772016954e-04
2.6260000000e-01,	-2.1228126841e-04,	2.5000262719e+00,	5.0002017764e+02,	4.9997982236e+02,	8.0710565856e-04
2.6270000000e-01,	-2.1220058854e-04,	2.5000262507e+00,	5.0002016230e+02,	4.9997983770e+02,	8.0649184908e-04
2.6280000000e-01,	-2.1211997002e-04,	2.5000262295e+00,	5.0002014697e+02,	4.9997985303e+02,	8.0587874003e-04
2.6290000000e-01,	-2.1203941277e-04,	2.5000262083e+00,	5.0002013166e+02,	4.9997986834e+02,	8.0526633034e-04
2.6300000000e-01,	-2.1195891673e-04,	2.5000261871e+00,	5.0002011637e+02,	4.9997988363e+02,	8.0465461896e-04
2.6310000000e-01,	-2.1187848183e-04,	2.5000261659e+00,	5.0002010109e+02,	4.9997989891e+02,	8.0404360481e-04
2.6320000000e-01,	-2.1179810799e-04,	2.5000261447e+00,	5.0002008583e+02,	4.9997991417e+02,	8.0343328684e-04
2.6330000000e-01,	-2.1171779515e-04,	2.5000261235e+00,	5.0002007059e+02,	4.9997992941e+02,	8.0282366400e-04
2.6340000000e-01,	-2.1163754323e-04,	2.5000261024e+00,	5.0002005537e+02,	4.9997994463e+02,	8.0221473521e-04
2.6350000000e-01,	-2.1155735218e-04,	2.5000260812e+00,	5.0002004016e+02,	4.9997995984e+02,	8.0160649945e-04
2.6360000000e-01,	-2.1147722191e-04,	2.5000260601e+00,	5.0002002497e+02,	4.9997997503e+02,	8.0099895564e-04
2.6370000000e-01,	-2.1139715236e-04,	2.5000260389e+00,	5.0002000980e+02,	4.9997999020e+02,	8.0039210273e-04
2.6380000000e-01,	-2.1131714347e-04,	2.5000260178e+00,	5.0001999465e+02,	4.9998000535e+02,	7.9978593969e-04
2.6390000000e-01,	-2.1123719515e-04,	2.5000259966e+00,	5.0001997951e+02,	4.9998002049e+02,	7.9918046546e-04
2.6400000000e-01,	-2.1115730735e-04,	2.5000259755e+00,	5.0001996439e+02,	4.9998003561e+02,	7.9857567901e-04
2.6410000000e-01,	-2.1107747999e-04,	2.5000259544e+00,	5.0001994929e+02,	4.9998005071e+02,	7.9797157928e-04
2.6420000000e-01,	-2.1099771301e-04,	2.5000259333e+00,	5.0001993420e+02,	4.9998006580e+02,	7.9736816525e-04
2.6430000000e-01,	-2.1091800634e-04,	2.5000259122e+00,	5.0001991914e+02,	4.9998008086e+02,	7.9676543586e-04
