t,	v,	x,	p1,	p2,	a
4.1840000000e-01,	9.8296222805e+00,	4.7017270014e-01,	4.2232721866e+06,	4.7740500832e+06,	4.9988769711e+02
4.1850000000e-01,	9.8795626577e+00,	4.7115816020e-01,	4.2225229678e+06,	4.7746538384e+06,	4.9891865066e+02
4.1860000000e-01,	9.9294057717e+00,	4.7214860943e-01,	4.2217679251e+06,	4.7752620819e+06,	4.9794243486e+02
4.1870000000e-01,	9.9791509062e+00,	4.7314403809e-01,	4.2210070712e+06,	4.7758748056e+06,	4.9695906496e+02
4.1880000000e-01,	1.0028797347e+01,	4.7414443632e-01,	4.2202404191e+06,	4.7764920011e+06,	4.9596855630e+02
4.1890000000e-01,	1.0078344380e+01,	4.7514979424e-01,	4.2194679816e+06,	4.7771136602e+06,	4.9497092434e+02
4.1900000000e-01,	1.0127791295e+01,	4.7616010186e-01,	4.2186897720e+06,	4.7777397745e+06,	4.9396618462e+02
4.1910000000e-01,	1.0177137381e+01,	4.7717534914e-01,	4.2179058033e+06,	4.7783703356e+06,	4.9295435281e+02
4.1920000000e-01,	1.0226381929e+01,	4.7819552596e-01,	4.2171160887e+06,	4.7790053349e+06,	4.9193544466e+02
4.1930000000e-01,	1.0275524234e+01,	4.7922062212e-01,	4.2163206417e+06,	4.7796447638e+06,	4.9090947603e+02
4.1940000000e-01,	1.0324563590e+01,	4.8025062737e-01,	4.2155194755e+06,	4.7802886139e+06,	4.8987646289e+02
4.1950000000e-01,	1.0373499292e+01,	4.8128553138e-01,	4.2147126038e+06,	4.7809368762e+06,	4.8883642130e+02
4.1960000000e-01,	1.0422330640e+01,	4.8232532375e-01,	4.2139000400e+06,	4.7815895423e+06,	4.8778936744e+02
4.1970000000e-01,	1.0471056933e+01,	4.8336999401e-01,	4.2130817978e+06,	4.7822466031e+06,	4.8673531758e+02
4.1980000000e-01,	1.0519677471e+01,	4.8441953161e-01,	4.2122578911e+06,	4.7829080498e+06,	4.8567428808e+02
4.1990000000e-01,	1.0568191558e+01,	4.8547392595e-01,	4.2114283336e+06,	4.7835738736e+06,	4.8460629543e+02
4.2000000000e-01,	1.0616598499e+01,	4.8653316635e-01,	4.2105931392e+06,	4.7842440654e+06,	4.8353135620e+02
4.2010000000e-01,	1.0664897598e+01,	4.8759724206e-01,	4.2097523219e+06,	4.7849186162e+06,	4.8244948706e+02
4.2020000000e-01,	1.0713088166e+01,	4.8866614225e-01,	4.2089058959e+06,	4.7855975168e+06,	4.8136070478e+02
4.2030000000e-01,	1.0761169510e+01,	4.8973985605e-01,	4.2080538753e+06,	4.7862807581e+06,	4.8026502625e+02
4.2040000000e-01,	1.0809140942e+01,	4.9081837249e-01,	4.2071962743e+06,	4.7869683309e+06,	4.7916246845e+02
4.2050000000e-01,	1.0857001775e+01,	4.9190168055e-01,	4.2063331073e+06,	4.7876602259e+06,	4.7805304843e+02
4.2060000000e-01,	1.0904751323e+01,	4.9298976914e-01,	4.2054643887e+06,	4.7883564336e+06,	4.7693678339e+02
4.2070000000e-01,	1.0952388904e+01,	4.9408262708e-01,	4.2045901331e+06,	4.7890569448e+06,	4.7581369058e+02
4.2080000000e-01,	1.0999913834e+01,	4.9518024316e-01,	4.2037103549e+06,	4.7897617499e+06,	4.7468378739e+02
4.2090000000e-01,	1.1047325435e+01,	4.9628260607e-01,	4.2028250688e+06,	4.7904708393e+06,	4.7354709129e+02
4.2100000000e-01,	1.1094623027e+01,	4.9738970445e-01,	4.2019342896e+06,	4.7911842036e+06,	4.7240361984e+02
4.2110000000e-01,	1.1141805933e+01,	4.9850152686e-01,	4.2010380322e+06,	4.7919018331e+06,	4.7125339070e+02
4.2120000000e-01,	1.1188873480e+01,	4.9961806179e-01,	4.2001363113e+06,	4.7926237180e+06,	4.7009642165e+02
4.2130000000e-01,	1.1235824994e+01,	5.0073929768e-01,	4.1992291421e+06,	4.7933498486e+06,	4.6893273053e+02
4.2140000000e-01,	1.1282659803e+01,	5.0186522290e-01,	4.1983165396e+06,	4.7940802151e+06,	4.6776233532e+02
4.2150000000e-01,	1.1329377238e+01,	5.0299582573e-01,	4.1973985188e+06,	4.7948148076e+06,	4.6658525405e+02
4.2160000000e-01,	1.1375976631e+01,	5.0413109441e-01,	4.1964750951e+06,	4.7955536160e+06,	4.6540150489e+02
4.2170000000e-01,	1.1422457317e+01,	5.0527101710e-01,	4.1955462838e+06,	4.7962966305e+06,	4.6421110607e+02
4.2180000000e-01,	1.1468818631e+01,	5.0641558190e-01,	4.1946121002e+06,	4.7970438410e+06,	4.6301407594e+02
4.2190000000e-01,	1.1515059912e+01,	5.0756477683e-01,	4.1936725598e+06,	4.7977952373e+06,	4.6181043294e+02
4.2200000000e-01,	1.1561180498e+01,	5.0871858986e-01,	4.1927276781e+06,	4.7985508093e+06,	4.6060019559e+02
4.2210000000e-01,	1.1607179732e+01,	5.0987700888e-01,	4.1917774708e+06,	4.7993105468e+06,	4.5938338252e+02
4.2220000000e-01,	1.1653056956e+01,	5.1104002174e-01,	4.1908219535e+06,	4.8000744394e+06,	4.5816001245e+02
4.2230000000e-01,	1.1698811516e+01,	5.1220761618e-01,	4.1898611421e+06,	4.8008424767e+06,	4.5693010420e+02
4.2240000000e-01,	1.1744442760e+01,	5.1337977993e-01,	4.1888950523e+06,	4.8016146485e+06,	4.5569367667e+02
4.2250000000e-01,	1.1789950035e+01,	5.1455650060e-01,	4.1879237002e+06,	4.8023909441e+06,	4.5445074886e+02
4.2260000000e-01,	1.1835332693e+01,	5.1573776578e-01,	4.1869471016e+06,	4.8031713532e+06,	4.5320133987e+02
4.2270000000e-01,	1.1880590088e+01,	5.1692356297e-01,	4.1859652728e+06,	4.8039558651e+06,	4.5194546889e+02
4.2280000000e-01,	1.1925721572e+01,	5.1811387960e-01,	4.1849782298e+06,	4.8047444691e+06,	4.5068315519e+02
4.2290000000e-01,	1.1970726505e+01,	5.1930870306e-01,	4.1839859889e+06,	4.8055371546e+06,	4.4941441815e+02
4.2300000000e-01,	1.2015604243e+01,	5.2050802066e-01,	4.1829885663e+06,	4.8063339108e+06,	4.4813927722e+02
4.2310000000e-01,	1.2060354147e+01,	5.2171181965e-01,	4.1819859786e+06,	4.8071347270e+06,	4.4685775197e+02
4.2320000000e-01,	1.2104975581e+01,	5.2292008721e-01,	4.1809782421e+06,	4.8079395921e+06,	4.4556986203e+02
4.2330000000e-01,	1.2149467908e+01,	5.2413281046e-01,	4.1799653733e+06,	4.8087484955e+06,	4.4427562715e+02
4.2340000000e-01,	1.2193830495e+01,	5.2534997647e-01,	4.1789473889e+06,	4.8095614259e+06,	4.4297506715e+02
4.2350000000e-01,	1.2238062711e+01,	5.2657157222e-01,	4.1779243056e+06,	4.8103783724e+06,	4.4166820194e+02
4.2360000000e-01,	1.2282163926e+01,	5.2779758464e-01,	4.1768961401e+06,	4.8111993240e+06,	4.4035505154e+02
4.2370000000e-01,	1.2326133513e+01,	5.2902800061e-01,	4.1758629092e+06,	4.8120242694e+06,	4.3903563604e+02
4.2380000000e-01,	1.2369970845e+01,	5.3026280694e-01,	4.1748246298e+06,	4.8128531975e+06,	4.3770997562e+02
4.2390000000e-01,	1.2413675300e+01,	5.3150199035e-01,	4.1737813189e+06,	4.8136860970e+06,	4.3637809055e+02
4.2400000000e-01,	1.2457246257e+01,	5.3274553755e-01,	4.1727329935e+06,	4.8145229565e+06,	4.3504000121e+02
4.2410000000e-01,	1.2500683095e+01,	5.3399343513e-01,	4.1716796708e+06,	4.8153637648e+06,	4.3369572803e+02
4.2420000000e-01,	1.2543985197e+01,	5.3524566967e-01,	4.1706213680e+06,	4.8162085104e+06,	4.3234529156e+02
4.2430000000e-01,	1.2587151948e+01,	5.3650222766e-01,	4.1695581022e+06,	4.8170571817e+06,	4.3098871241e+02
4.2440000000e-01,	1.2630182735e+01,	5.3776309553e-01,	4.1684898909e+06,	4.8179097674e+06,	4.2962601131e+02
4.2450000000e-01,	1.2673076947e+01,	5.3902825966e-01,	4.1674167513e+06,	4.8187662557e+06,	4.2825720906e+02
4.2460000000e-01,	1.2715833974e+01,	5.4029770635e-01,	4.1663387011e+06,	4.8196266350e+06,	4.2688232652e+02
4.2470000000e-01,	1.2758453210e+01,	5.4157142186e-01,	4.1652557577e+06,	4.8204908936e+06,	4.2550138468e+02
4.2480000000e-01,	1.2800934050e+01,	5.4284939238e-01,	4.1641679387e+06,	4.8213590199e+06,	4.2411440460e+02
4.2490000000e-01,	1.2843275891e+01,	5.4413160404e-01,	4.1630752619e+06,	4.8222310018e+06,	4.2272140740e+02
4.2500000000e-01,	1.2885478132e+01,	5.4541804290e-01,	4.1619777449e+06,	4.8231068277e+06,	4.2132241433e+02
4.2510000000e-01,	1.2927540174e+01,	5.4670869499e-01,	4.1608754055e+06,	4.8239864856e+06,	4.1991744669e+02
4.2520000000e-01,	1.2969461423e+01,	5.4800354624e-01,	4.1597682618e+06,	4.8248699634e+06,	4.1850652587e+02
4.2530000000e-01,	1.3011241282e+01,	5.4930258256e-01,	4.1586563315e+06,	4.8257572492e+06,	4.1708967336e+02
4.2540000000e-01,	1.3052879160e+01,	5.5060578977e-01,	4.1575396327e+06,	4.8266483310e+06,	4.1566691072e+02
4.2550000000e-01,	1.3094374468e+01,	5.5191315364e-01,	4.1564181836e+06,	4.8275431964e+06,	4.1423825959e+02
4.2560000000e-01,	1.3135726617e+01,	5.5322465989e-01,	4.1552920022e+06,	4.8284418335e+06,	4.1280374170e+02
4.2570000000e-01,	1.3176935021e+01,	5.5454029417e-01,	4.1541611067e+06,	4.8293442299e+06,	4.1136337887e+02
4.2580000000e-01,	1.3217999098e+01,	5.5586004208e-01,	4.1530255156e+06,	4.8302503733e+06,	4.0991719298e+02
4.2590000000e-01,	1.3258918266e+01,	5.5718388916e-01,	4.1518852470e+06,	4.8311602514e+06,	4.0846520601e+02
4.2600000000e-01,	1.3299691947e+01,	5.5851182089e-01,	4.1507403194e+06,	4.8320738518e+06,	4.0700744002e+02
4.2610000000e-01,	1.3340319563e+01,	5.5984382268e-01,	4.1495907514e+06,	4.8329911620e+06,	4.0554391713e+02
4.2620000000e-01,	1.3380800539e+01,	5.6117987991e-01,	4.1484365614e+06,	4.8339121696e+06,	4.0407465958e+02
4.2630000000e-01,	1.3421134304e+01,	5.6251997788e-01,	4.1472777680e+06,	4.8348368620e+06,	4.0259968966e+02
4.2640000000e-01,	1.3461320287e+01,	5.6386410185e-01,	4.1461143899e+06,	4.8357652265e+06,	4.0111902974e+02
4.2650000000e-01,	1.3501357921e+01,	5.6521223699e-01,	4.1449464459e+06,	4.8366972505e+06,	3.9963270228e+02
4.2660000000e-01,	1.3541246640e+01,	5.6656436847e-01,	4.1437739548e+06,	4.8376329214e+06,	3.9814072982e+02
4.2670000000e-01,	1.3580985880e+01,	5.6792048134e-01,	4.1425969354e+06,	4.8385722262e+06,	3.9664313497e+02
4.2680000000e-01,	1.3620575080e+01,	5.6928056064e-01,	4.1414154066e+06,	4.8395151523e+06,	3.9513994043e+02
4.2690000000e-01,	1.3660013682e+01,	5.7064459134e-01,	4.1402293874e+06,	4.8404616867e+06,	3.9363116896e+02
4.2700000000e-01,	1.3699301129e+01,	5.7201255834e-01,	4.1390388969e+06,	4.8414118165e+06,	3.9211684342e+02
4.2710000000e-01,	1.3738436866e+01,	5.7338444650e-01,	4.1378439542e+06,	4.8423655288e+06,	3.9059698674e+02
4.2720000000e-01,	1.3777420342e+01,	5.7476024064e-01,	4.1366445785e+06,	4.8433228106e+06,	3.8907162190e+02
4.2730000000e-01,	1.3816251008e+01,	5.7613992548e-01,	4.1354407889e+06,	4.8442836487e+06,	3.8754077200e+02
4.2740000000e-01,	1.3854928315e+01,	5.7752348573e-01,	4.1342326048e+06,	4.8452480300e+06,	3.8600446019e+02
4.2750000000e-01,	1.3893451718e+01,	5.7891090601e-01,	4.1330200456e+06,	4.8462159414e+06,	3.8446270970e+02
4.2760000000e-01,	1.3931820676e+01,	5.8030217092e-01,	4.1318031306e+06,	4.8471873697e+06,	3.8291554384e+02
4.2770000000e-01,	1.3970034647e+01,	5.8169726498e-01,	4.1305818793e+06,	4.8481623015e+06,	3.8136298599e+02
4.2780000000e-01,	1.4008093094e+01,	5.8309617267e-01,	4.1293563113e+06,	4.8491407236e+06,	3.7980505960e+02
4.2790000000e-01,	1.4045995481e+01,	5.8449887840e-01,	4.1281264460e+06,	4.8501226225e+06,	3.7824178821e+02
4.2800000000e-01,	1.4083741275e+01,	5.8590536654e-01,	4.1268923033e+06,	4.8511079849e+06,	3.7667319542e+02
4.2810000000e-01,	1.4121329944e+01,	5.8731562142e-01,	4.1256539028e+06,	4.8520967973e+06,	3.7509930491e+02
4.2820000000e-01,	1.4158760960e+01,	5.8872962728e-01,	4.1244112642e+06,	4.8530890461e+06,	3.7352014042e+02
4.2830000000e-01,	1.4196033797e+01,	5.9014736833e-01,	4.1231644074e+06,	4.8540847178e+06,	3.7193572579e+02
4.2840000000e-01,	1.4233147931e+01,	5.9156882875e-01,	4.1219133522e+06,	4.8550837988e+06,	3.7034608491e+02
4.2850000000e-01,	1.4270102840e+01,	5.9299399261e-01,	4.1206581186e+06,	4.8560862754e+06,	3.6875124174e+02
4.2860000000e-01,	1.4306898007e+01,	5.9442284399e-01,	4.1193987266e+06,	4.8570921339e+06,	3.6715122032e+02
4.2870000000e-01,	1.4343532913e+01,	5.9585536687e-01,	4.1181351962e+06,	4.8581013605e+06,	3.6554604477e+02
4.2880000000e-01,	1.4380007044e+01,	5.9729154521e-01,	4.1168675475e+06,	4.8591139414e+06,	3.6393573927e+02
4.2890000000e-01,	1.4416319890e+01,	5.9873136291e-01,	4.1155958007e+06,	4.8601298627e+06,	3.6232032807e+02
4.2900000000e-01,	1.4452470941e+01,	6.0017480380e-01,	4.1143199760e+06,	4.8611491106e+06,	3.6069983548e+02
4.2910000000e-01,	1.4488459689e+01,	6.0162185168e-01,	4.1130400936e+06,	4.8621716710e+06,	3.5907428591e+02
4.2920000000e-01,	1.4524285630e+01,	6.0307249031e-01,	4.1117561738e+06,	4.8631975300e+06,	3.5744370380e+02
4.2930000000e-01,	1.4559948263e+01,	6.0452670337e-01,	4.1104682371e+06,	4.8642266735e+06,	3.5580811370e+02
4.2940000000e-01,	1.4595447087e+01,	6.0598447450e-01,	4.1091763039e+06,	4.8652590874e+06,	3.5416754019e+02
4.2950000000e-01,	1.4630781605e+01,	6.0744578731e-01,	4.1078803946e+06,	4.8662947576e+06,	3.5252200794e+02
4.2960000000e-01,	1.4665951324e+01,	6.0891062533e-01,	4.1065805298e+06,	4.8673336699e+06,	3.5087154169e+02
4.2970000000e-01,	1.4700955750e+01,	6.1037897206e-01,	4.1052767300e+06,	4.8683758100e+06,	3.4921616623e+02
4.2980000000e-01,	1.4735794394e+01,	6.1185081095e-01,	4.1039690159e+06,	4.8694211636e+06,	3.4755590643e+02
4.2990000000e-01,	1.4770466769e+01,	6.1332612540e-01,	4.1026574082e+06,	4.8704697165e+06,	3.4589078723e+02
4.3000000000e-01,	1.4804972391e+01,	6.1480489875e-01,	4.1013419276e+06,	4.8715214542e+06,	3.4422083362e+02
4.3010000000e-01,	1.4839310776e+01,	6.1628711430e-01,	4.1000225949e+06,	4.8725763623e+06,	3.4254607067e+02
4.3020000000e-01,	1.4873481445e+01,	6.1777275531e-01,	4.0986994309e+06,	4.8736344263e+06,	3.4086652351e+02
4.3030000000e-01,	1.4907483922e+01,	6.1926180498e-01,	4.0973724565e+06,	4.8746956317e+06,	3.3918221733e+02
4.3040000000e-01,	1.4941317731e+01,	6.2075424647e-01,	4.0960416927e+06,	4.8757599640e+06,	3.3749317739e+02
4.3050000000e-01,	1.4974982400e+01,	6.2225006289e-01,	4.0947071604e+06,	4.8768274085e+06,	3.3579942902e+02
4.3060000000e-01,	1.5008477461e+01,	6.2374923730e-01,	4.0933688807e+06,	4.8778979506e+06,	3.3410099761e+02
4.3070000000e-01,	1.5041802445e+01,	6.2525175272e-01,	4.0920268747e+06,	4.8789715756e+06,	3.3239790859e+02
4.3080000000e-01,	1.5074956888e+01,	6.2675759210e-01,	4.0906811634e+06,	4.8800482688e+06,	3.3069018749e+02
4.3090000000e-01,	1.5107940329e+01,	6.2826673839e-01,	4.0893317682e+06,	4.8811280153e+06,	3.2897785988e+02
4.3100000000e-01,	1.5140752307e+01,	6.2977917446e-01,	4.0879787100e+06,	4.8822108003e+06,	3.2726095140e+02
4.3110000000e-01,	1.5173392367e+01,	6.3129488312e-01,	4.0866220104e+06,	4.8832966090e+06,	3.2553948774e+02
4.3120000000e-01,	1.5205860054e+01,	6.3281384718e-01,	4.0852616906e+06,	4.8843854264e+06,	3.2381349467e+02
4.3130000000e-01,	1.5238154916e+01,	6.3433604937e-01,	4.0838977718e+06,	4.8854772376e+06,	3.2208299800e+02
4.3140000000e-01,	1.5270276504e+01,	6.3586147239e-01,	4.0825302757e+06,	4.8865720275e+06,	3.2034802362e+02
4.3150000000e-01,	1.5302224372e+01,	6.3739009888e-01,	4.0811592235e+06,	4.8876697812e+06,	3.1860859747e+02
4.3160000000e-01,	1.5333998076e+01,	6.3892191146e-01,	4.0797846369e+06,	4.8887704834e+06,	3.1686474554e+02
4.3170000000e-01,	1.5365597175e+01,	6.4045689268e-01,	4.0784065373e+06,	4.8898741192e+06,	3.1511649390e+02
4.3180000000e-01,	1.5397021229e+01,	6.4199502506e-01,	4.0770249464e+06,	4.8909806732e+06,	3.1336386866e+02
4.3190000000e-01,	1.5428269803e+01,	6.4353629108e-01,	4.0756398858e+06,	4.8920901303e+06,	3.1160689600e+02
4.3200000000e-01,	1.5459342464e+01,	6.4508067316e-01,	4.0742513771e+06,	4.8932024752e+06,	3.0984560216e+02
4.3210000000e-01,	1.5490238781e+01,	6.4662815369e-01,	4.0728594421e+06,	4.8943176925e+06,	3.0808001342e+02
4.3220000000e-01,	1.5520958325e+01,	6.4817871502e-01,	4.0714641025e+06,	4.8954357671e+06,	3.0631015613e+02
4.3230000000e-01,	1.5551500671e+01,	6.4973233945e-01,	4.0700653802e+06,	4.8965566834e+06,	3.0453605670e+02
4.3240000000e-01,	1.5581865395e+01,	6.5128900923e-01,	4.0686632970e+06,	4.8976804260e+06,	3.0275774159e+02
4.3250000000e-01,	1.5612052079e+01,	6.5284870659e-01,	4.0672578747e+06,	4.8988069794e+06,	3.0097523732e+02
4.3260000000e-01,	1.5642060304e+01,	6.5441141370e-01,	4.0658491353e+06,	4.8999363282e+06,	2.9918857045e+02
4.3270000000e-01,	1.5671889655e+01,	6.5597711269e-01,	4.0644371009e+06,	4.9010684567e+06,	2.9739776763e+02
4.3280000000e-01,	1.5701539721e+01,	6.5754578566e-01,	4.0630217933e+06,	4.9022033494e+06,	2.9560285551e+02
4.3290000000e-01,	1.5731010090e+01,	6.5911741465e-01,	4.0616032347e+06,	4.9033409907e+06,	2.9380386086e+02
4.3300000000e-01,	1.5760300358e+01,	6.6069198167e-01,	4.0601814470e+06,	4.9044813647e+06,	2.9200081044e+02
4.3310000000e-01,	1.5789410118e+01,	6.6226946870e-01,	4.0587564526e+06,	4.9056244560e+06,	2.9019373111e+02
4.3320000000e-01,	1.5818338971e+01,	6.6384985766e-01,	4.0573282735e+06,	4.9067702485e+06,	2.8838264976e+02
4.3330000000e-01,	1.5847086516e+01,	6.6543313045e-01,	4.0558969319e+06,	4.9079187267e+06,	2.8656759334e+02
4.3340000000e-01,	1.5875652358e+01,	6.6701926891e-01,	4.0544624501e+06,	4.9090698746e+06,	2.8474858885e+02
4.3350000000e-01,	1.5904036103e+01,	6.6860825485e-01,	4.0530248503e+06,	4.9102236763e+06,	2.8292566334e+02
4.3360000000e-01,	1.5932237360e+01,	6.7020007005e-01,	4.0515841549e+06,	4.9113801159e+06,	2.8109884391e+02
4.3370000000e-01,	1.5960255743e+01,	6.7179469623e-01,	4.0501403863e+06,	4.9125391775e+06,	2.7926815771e+02
4.3380000000e-01,	1.5988090864e+01,	6.7339211509e-01,	4.0486935668e+06,	4.9137008451e+06,	2.7743363196e+02
4.3390000000e-01,	1.6015742342e+01,	6.7499230828e-01,	4.0472437188e+06,	4.9148651026e+06,	2.7559529390e+02
4.3400000000e-01,	1.6043209797e+01,	6.7659525742e-01,	4.0457908649e+06,	4.9160319340e+06,	2.7375317084e+02
4.3410000000e-01,	1.6070492851e+01,	6.7820094409e-01,	4.0443350275e+06,	4.9172013231e+06,	2.7190729012e+02
4.3420000000e-01,	1.6097591130e+01,	6.7980934983e-01,	4.0428762292e+06,	4.9183732538e+06,	2.7005767915e+02
4.3430000000e-01,	1.6124504263e+01,	6.8142045615e-01,	4.0414144925e+06,	4.9195477100e+06,	2.6820436538e+02
4.3440000000e-01,	1.6151231881e+01,	6.8303424450e-01,	4.0399498400e+06,	4.9207246752e+06,	2.6634737631e+02
4.3450000000e-01,	1.6177773617e+01,	6.8465069633e-01,	4.0384822944e+06,	4.9219041335e+06,	2.6448673947e+02
4.3460000000e-01,	1.6204129108e+01,	6.8626979302e-01,	4.0370118784e+06,	4.9230860683e+06,	2.6262248246e+02
4.3470000000e-01,	1.6230297994e+01,	6.8789151593e-01,	4.0355386146e+06,	4.9242704634e+06,	2.6075463292e+02
4.3480000000e-01,	1.6256279916e+01,	6.8951584638e-01,	4.0340625258e+06,	4.9254573024e+06,	2.5888321853e+02
4.3490000000e-01,	1.6282074520e+01,	6.9114276567e-01,	4.0325836347e+06,	4.9266465688e+06,	2.5700826702e+02
4.3500000000e-01,	1.6307681452e+01,	6.9277225503e-01,	4.0311019643e+06,	4.9278382464e+06,	2.5512980615e+02
4.3510000000e-01,	1.6333100365e+01,	6.9440429569e-01,	4.0296175372e+06,	4.9290323184e+06,	2.5324786376e+02
4.3520000000e-01,	1.6358330910e+01,	6.9603886883e-01,	4.0281303764e+06,	4.9302287685e+06,	2.5136246771e+02
4.3530000000e-01,	1.6383372744e+01,	6.9767595558e-01,	4.0266405047e+06,	4.9314275801e+06,	2.4947364589e+02
4.3540000000e-01,	1.6408225526e+01,	6.9931553707e-01,	4.0251479451e+06,	4.9326287365e+06,	2.4758142627e+02
4.3550000000e-01,	1.6432888917e+01,	7.0095759437e-01,	4.0236527206e+06,	4.9338322212e+06,	2.4568583683e+02
4.3560000000e-01,	1.6457362582e+01,	7.0260210853e-01,	4.0221548540e+06,	4.9350380175e+06,	2.4378690562e+02
4.3570000000e-01,	1.6481646188e+01,	7.0424906056e-01,	4.0206543685e+06,	4.9362461087e+06,	2.4188466070e+02
4.3580000000e-01,	1.6505739404e+01,	7.0589843142e-01,	4.0191512871e+06,	4.9374564780e+06,	2.3997913021e+02
4.3590000000e-01,	1.6529641905e+01,	7.0755020208e-01,	4.0176456329e+06,	4.9386691087e+06,	2.3807034229e+02
4.3600000000e-01,	1.6553353365e+01,	7.0920435344e-01,	4.0161374289e+06,	4.9398839840e+06,	2.3615832516e+02
4.3610000000e-01,	1.6576873463e+01,	7.1086086637e-01,	4.0146266983e+06,	4.9411010871e+06,	2.3424310706e+02
4.3620000000e-01,	1.6600201881e+01,	7.1251972174e-01,	4.0131134642e+06,	4.9423204011e+06,	2.3232471627e+02
4.3630000000e-01,	1.6623338302e+01,	7.1418090035e-01,	4.0115977499e+06,	4.9435419090e+06,	2.3040318111e+02
4.3640000000e-01,	1.6646282413e+01,	7.1584438299e-01,	4.0100795785e+06,	4.9447655939e+06,	2.2847852994e+02
4.3650000000e-01,	1.6669033905e+01,	7.1751015041e-01,	4.0085589732e+06,	4.9459914390e+06,	2.2655079116e+02
4.3660000000e-01,	1.6691592470e+01,	7.1917818334e-01,	4.0070359574e+06,	4.9472194271e+06,	2.2461999322e+02
4.3670000000e-01,	1.6713957803e+01,	7.2084846246e-01,	4.0055105543e+06,	4.9484495412e+06,	2.2268616458e+02
4.3680000000e-01,	1.6736129602e+01,	7.2252096845e-01,	4.0039827872e+06,	4.9496817643e+06,	2.2074933377e+02
4.3690000000e-01,	1.6758107570e+01,	7.2419568192e-01,	4.0024526795e+06,	4.9509160793e+06,	2.1880952933e+02
4.3700000000e-01,	1.6779891410e+01,	7.2587258349e-01,	4.0009202545e+06,	4.9521524690e+06,	2.1686677985e+02
4.3710000000e-01,	1.6801480829e+01,	7.2755165373e-01,	3.9993855356e+06,	4.9533909163e+06,	2.1492111395e+02
4.3720000000e-01,	1.6822875537e+01,	7.2923287317e-01,	3.9978485462e+06,	4.9546314039e+06,	2.1297256030e+02
4.3730000000e-01,	1.6844075246e+01,	7.3091622233e-01,	3.9963093098e+06,	4.9558739147e+06,	2.1102114759e+02
4.3740000000e-01,	1.6865079672e+01,	7.3260168171e-01,	3.9947678497e+06,	4.9571184314e+06,	2.0906690454e+02
4.3750000000e-01,	1.6885888533e+01,	7.3428923175e-01,	3.9932241896e+06,	4.9583649366e+06,	2.0710985992e+02
4.3760000000e-01,	1.6906501551e+01,	7.3597885289e-01,	3.9916783528e+06,	4.9596134132e+06,	2.0515004252e+02
4.3770000000e-01,	1.6926918450e+01,	7.3767052552e-01,	3.9901303629e+06,	4.9608638436e+06,	2.0318748119e+02
4.3780000000e-01,	1.6947138957e+01,	7.3936423003e-01,	3.9885802434e+06,	4.9621162106e+06,	2.0122220478e+02
4.3790000000e-01,	1.6967162802e+01,	7.4105994676e-01,	3.9870280180e+06,	4.9633704967e+06,	1.9925424219e+02
4.3800000000e-01,	1.6986989717e+01,	7.4275765603e-01,	3.9854737101e+06,	4.9646266845e+06,	1.9728362234e+02
4.3810000000e-01,	1.7006619439e+01,	7.4445733813e-01,	3.9839173434e+06,	4.9658847565e+06,	1.9531037421e+02
4.3820000000e-01,	1.7026051705e+01,	7.4615897333e-01,	3.9823589414e+06,	4.9671446952e+06,	1.9333452677e+02
4.3830000000e-01,	1.7045286258e+01,	7.4786254188e-01,	3.9807985280e+06,	4.9684064831e+06,	1.9135610906e+02
4.3840000000e-01,	1.7064322842e+01,	7.4956802398e-01,	3.9792361266e+06,	4.9696701027e+06,	1.8937515013e+02
4.3850000000e-01,	1.7083161205e+01,	7.5127539984e-01,	3.9776717610e+06,	4.9709355362e+06,	1.8739167905e+02
4.3860000000e-01,	1.7101801095e+01,	7.5298464961e-01,	3.9761054549e+06,	4.9722027662e+06,	1.8540572495e+02
4.3870000000e-01,	1.7120242268e+01,	7.5469575343e-01,	3.9745372320e+06,	4.9734717750e+06,	1.8341731697e+02
4.3880000000e-01,	1.7138484478e+01,	7.5640869143e-01,	3.9729671160e+06,	4.9747425448e+06,	1.8142648427e+02
4.3890000000e-01,	1.7156527485e+01,	7.5812344369e-01,	3.9713951306e+06,	4.9760150581e+06,	1.7943325605e+02
4.3900000000e-01,	1.7174371050e+01,	7.5983999028e-01,	3.9698212997e+06,	4.9772892971e+06,	1.7743766155e+02
4.3910000000e-01,	1.7192014939e+01,	7.6155831124e-01,	3.9682456471e+06,	4.9785652439e+06,	1.7543973001e+02
4.3920000000e-01,	1.7209458919e+01,	7.6327838660e-01,	3.9666681964e+06,	4.9798428809e+06,	1.7343949072e+02
4.3930000000e-01,	1.7226702761e+01,	7.6500019636e-01,	3.9650889716e+06,	4.9811221903e+06,	1.7143697299e+02
4.3940000000e-01,	1.7243746239e+01,	7.6672372048e-01,	3.9635079964e+06,	4.9824031541e+06,	1.6943220614e+02
4.3950000000e-01,	1.7260589129e+01,	7.6844893892e-01,	3.9619252948e+06,	4.9836857546e+06,	1.6742521954e+02
4.3960000000e-01,	1.7277231210e+01,	7.7017583161e-01,	3.9603408904e+06,	4.9849699738e+06,	1.6541604258e+02
4.3970000000e-01,	1.7293672265e+01,	7.7190437846e-01,	3.9587548074e+06,	4.9862557938e+06,	1.6340470465e+02
4.3980000000e-01,	1.7309912080e+01,	7.7363455935e-01,	3.9571670694e+06,	4.9875431968e+06,	1.6139123520e+02
