t,	v,	x,	p1,	p2,	a
2.5920000000e-01,	-2.1934975713e-04,	2.4997763539e+00,	5.0002154477e+02,	4.9997845523e+02,	8.6179078818e-04
2.5930000000e-01,	-2.1926361192e-04,	2.4997763320e+00,	5.0002152784e+02,	4.9997847216e+02,	8.6111351593e-04
2.5940000000e-01,	-2.1917753440e-04,	2.4997763101e+00,	5.0002151093e+02,	4.9997848907e+02,	8.6043704235e-04
2.5950000000e-01,	-2.1909152448e-04,	2.4997762882e+00,	5.0002149403e+02,	4.9997850597e+02,	8.5976136619e-04
2.5960000000e-01,	-2.1900558210e-04,	2.4997762663e+00,	5.0002147716e+02,	4.9997852284e+02,	8.5908648617e-04
2.5970000000e-01,	-2.1891970716e-04,	2.4997762444e+00,	5.0002146031e+02,	4.9997853969e+02,	8.5841240108e-04
2.5980000000e-01,	-2.1883389959e-04,	2.4997762225e+00,	5.0002144348e+02,	4.9997855652e+02,	8.5773910966e-04
2.5990000000e-01,	-2.1874815931e-04,	2.4997762006e+00,	5.0002142666e+02,	4.9997857333e+02,	8.5706661064e-04
2.6000000000e-01,	-2.1866248624e-04,	2.4997761787e+00,	5.0002140987e+02,	4.9997859013e+02,	8.5639490279e-04
2.6010000000e-01,	-2.1857688030e-04,	2.4997761569e+00,	5.0002139310e+02,	4.9997860690e+02,	8.5572398488e-04
2.6020000000e-01,	-2.1849134142e-04,	2.4997761350e+00,	5.0002137635e+02,	4.9997862365e+02,	8.5505385566e-04
2.6030000000e-01,	-2.1840586951e-04,	2.4997761132e+00,	5.0002135961e+02,	4.9997864039e+02,	8.5438451389e-04
2.6040000000e-01,	-2.1832046449e-04,	2.4997760913e+00,	5.0002134290e+02,	4.9997865710e+02,	8.5371595834e-04
2.6050000000e-01,	-2.1823512629e-04,	2.4997760695e+00,	5.0002132620e+02,	4.9997867379e+02,	8.5304818777e-04
2.6060000000e-01,	-2.1814985483e-04,	2.4997760477e+00,	5.0002130953e+02,	4.9997869047e+02,	8.5238120097e-04
2.6070000000e-01,	-2.1806465002e-04,	2.4997760259e+00,	5.0002129287e+02,	4.9997870712e+02,	8.5171499670e-04
2.6080000000e-01,	-2.1797951180e-04,	2.4997760041e+00,	5.0002127624e+02,	4.9997872376e+02,	8.5104957373e-04
2.6090000000e-01,	-2.1789444008e-04,	2.4997759823e+00,	5.0002125962e+02,	4.9997874038e+02,	8.5038493085e-04
2.6100000000e-01,	-2.1780943479e-04,	2.4997759605e+00,	5.0002124303e+02,	4.9997875697e+02,	8.4972106684e-04
2.6110000000e-01,	-2.1772449584e-04,	2.4997759387e+00,	5.0002122645e+02,	4.9997877355e+02,	8.4905798048e-04
2.6120000000e-01,	-2.1763962317e-04,	2.4997759170e+00,	5.0002120989e+02,	4.9997879011e+02,	8.4839567054e-04
2.6130000000e-01,	-2.1755481668e-04,	2.4997758952e+00,	5.0002119335e+02,	4.9997880665e+02,	8.4773413583e-04
2.6140000000e-01,	-2.1747007631e-04,	2.4997758735e+00,	5.0002117683e+02,	4.9997882317e+02,	8.4707337513e-04
2.6150000000e-01,	-2.1738540198e-04,	2.4997758517e+00,	5.0002116033e+02,	4.9997883966e+02,	8.4641338723e-04
2.6160000000e-01,	-2.1730079361e-04,	2.4997758300e+00,	5.0002114385e+02,	4.9997885615e+02,	8.4575417092e-04
2.6170000000e-01,	-2.1721625112e-04,	2.4997758082e+00,	5.0002112739e+02,	4.9997887261e+02,	8.4509572501e-04
2.6180000000e-01,	-2.1713177444e-04,	2.4997757865e+00,	5.0002111095e+02,	4.9997888905e+02,	8.4443804830e-04
2.6190000000e-01,	-2.1704736349e-04,	2.4997757648e+00,	5.0002109453e+02,	4.9997890547e+02,	8.4378113957e-04
2.6200000000e-01,	-2.1696301819e-04,	2.4997757431e+00,	5.0002107812e+02,	4.9997892187e+02,	8.4312499765e-04
2.6210000000e-01,	-2.1687873846e-04,	2.4997757214e+00,	5.0002106174e+02,	4.9997893826e+02,	8.4246962132e-04
2.6220000000e-01,	-2.1679452424e-04,	2.4997756997e+00,	5.0002104537e+02,	4.9997895462e+02,	8.4181500942e-04
2.6230000000e-01,	-2.1671037543e-04,	2.4997756781e+00,	5.0002102903e+02,	4.9997897097e+02,	8.4116116073e-04
2.6240000000e-01,	-2.1662629198e-04,	2.4997756564e+00,	5.0002101270e+02,	4.9997898730e+02,	8.4050807408e-04
2.6250000000e-01,	-2.1654227379e-04,	2.4997756347e+00,	5.0002099639e+02,	4.9997900361e+02,	8.3985574829e-04
2.6260000000e-01,	-2.1645832080e-04,	2.4997756131e+00,	5.0002098010e+02,	4.9997901989e+02,	8.3920418216e-04
2.6270000000e-01,	-2.1637443293e-04,	2.4997755915e+00,	5.0002096383e+02,	4.9997903617e+02,	8.3855337452e-04
2.6280000000e-01,	-2.1629061010e-04,	2.4997755698e+00,	5.0002094758e+02,	4.9997905242e+02,	8.3790332419e-04
2.6290000000e-01,	-2.1620685224e-04,	2.4997755482e+00,	5.0002093135e+02,	4.9997906865e+02,	8.3725403001e-04
2.6300000000e-01,	-2.1612315927e-04,	2.4997755266e+00,	5.0002091514e+02,	4.9997908486e+02,	8.3660549078e-04
2.6310000000e-01,	-2.1603953112e-04,	2.4997755050e+00,	5.0002089894e+02,	4.9997910106e+02,	8.3595770535e-04
2.6320000000e-01,	-2.1595596771e-04,	2.4997754834e+00,	5.0002088277e+02,	4.9997911723e+02,	8.3531067254e-04
2.6330000000e-01,	-2.1587246896e-04,	2.4997754618e+00,	5.0002086661e+02,	4.9997913339e+02,	8.3466439121e-04
2.6340000000e-01,	-2.1578903480e-04,	2.4997754402e+00,	5.0002085047e+02,	4.9997914953e+02,	8.3401886014e-04
2.6350000000e-01,	-2.1570566516e-04,	2.4997754186e+00,	5.0002083435e+02,	4.9997916565e+02,	8.3337407821e-04
2.6360000000e-01,	-2.1562235996e-04,	2.4997753971e+00,	5.0002081825e+02,	4.9997918175e+02,	8.3273004426e-04
2.6370000000e-01,	-2.1553911913e-04,	2.4997753755e+00,	5.0002080217e+02,	4.9997919783e+02,	8.3208675713e-04
2.6380000000e-01,	-2.1545594259e-04,	2.4997753539e+00,	5.0002078610e+02,	4.9997921389e+02,	8.3144421565e-04
2.6390000000e-01,	-2.1537283026e-04,	2.4997753324e+00,	5.0002077006e+02,	4.9997922994e+02,	8.3080241868e-04
2.6400000000e-01,	-2.1528978208e-04,	2.4997753109e+00,	5.0002075403e+02,	4.9997924597e+02,	8.3016136507e-04
2.6410000000e-01,	-2.1520679796e-04,	2.4997752893e+00,	5.0002073803e+02,	4.9997926197e+02,	8.2952105367e-04
2.6420000000e-01,	-2.1512387784e-04,	2.4997752678e+00,	5.0002072204e+02,	4.9997927796e+02,	8.2888148333e-04
2.6430000000e-01,	-2.1504102164e-04,	2.4997752463e+00,	5.0002070607e+02,	4.9997929393e+02,	8.2824265290e-04
2.6440000000e-01,	-2.1495822929e-04,	2.4997752248e+00,	5.0002069011e+02,	4.9997930989e+02,	8.2760456126e-04
2.6450000000e-01,	-2.1487550071e-04,	2.4997752033e+00,	5.0002067418e+02,	4.9997932582e+02,	8.2696720725e-04
2.6460000000e-01,	-2.1479283582e-04,	2.4997751818e+00,	5.0002065826e+02,	4.9997934173e+02,	8.2633058974e-04
2.6470000000e-01,	-2.1471023456e-04,	2.4997751604e+00,	5.0002064237e+02,	4.9997935763e+02,	8.2569470760e-04
2.6480000000e-01,	-2.1462769686e-04,	2.4997751389e+00,	5.0002062649e+02,	4.9997937351e+02,	8.2505955968e-04
2.6490000000e-01,	-2.1454522263e-04,	2.4997751174e+00,	5.0002061063e+02,	4.9997938937e+02,	8.2442514487e-04
2.6500000000e-01,	-2.1446281180e-04,	2.4997750960e+00,	5.0002059479e+02,	4.9997940521e+02,	8.2379146203e-04
2.6510000000e-01,	-2.1438046431e-04,	2.4997750746e+00,	5.0002057896e+02,	4.9997942104e+02,	8.2315851004e-04
2.6520000000e-01,	-2.1429818008e-04,	2.4997750531e+00,	5.0002056316e+02,	4.9997943684e+02,	8.2252628777e-04
2.6530000000e-01,	-2.1421595903e-04,	2.4997750317e+00,	5.0002054737e+02,	4.9997945263e+02,	8.2189479411e-04
2.6540000000e-01,	-2.1413380109e-04,	2.4997750103e+00,	5.0002053160e+02,	4.9997946840e+02,	8.2126402791e-04
2.6550000000e-01,	-2.1405170620e-04,	2.4997749889e+00,	5.0002051585e+02,	4.9997948415e+02,	8.2063398807e-04
2.6560000000e-01,	-2.1396967427e-04,	2.4997749675e+00,	5.0002050012e+02,	4.9997949988e+02,	8.2000467349e-04
2.6570000000e-01,	-2.1388770524e-04,	2.4997749461e+00,	5.0002048440e+02,	4.9997951560e+02,	8.1937608304e-04
2.6580000000e-01,	-2.1380579903e-04,	2.4997749247e+00,	5.0002046870e+02,	4.9997953129e+02,	8.1874821561e-04
2.6590000000e-01,	-2.1372395557e-04,	2.4997749033e+00,	5.0002045303e+02,	4.9997954697e+02,	8.1812107009e-04
2.6600000000e-01,	-2.1364217479e-04,	2.4997748819e+00,	5.0002043737e+02,	4.9997956263e+02,	8.1749464538e-04
2.6610000000e-01,	-2.1356045662e-04,	2.4997748606e+00,	5.0002042172e+02,	4.9997957828e+02,	8.1686894037e-04
2.6620000000e-01,	-2.1347880098e-04,	2.4997748392e+00,	5.0002040610e+02,	4.9997959390e+02,	8.1624395396e-04
2.6630000000e-01,	-2.1339720780e-04,	2.4997748179e+00,	5.0002039049e+02,	4.9997960951e+02,	8.1561968504e-04
2.6640000000e-01,	-2.1331567702e-04,	2.4997747966e+00,	5.0002037490e+02,	4.9997962510e+02,	8.1499613252e-04
2.6650000000e-01,	-2.1323420855e-04,	2.4997747752e+00,	5.0002035933e+02,	4.9997964067e+02,	8.1437329530e-04
2.6660000000e-01,	-2.1315280234e-04,	2.4997747539e+00,	5.0002034378e+02,	4.9997965622e+02,	8.1375117229e-04
2.6670000000e-01,	-2.1307145830e-04,	2.4997747326e+00,	5.0002032824e+02,	4.9997967176e+02,	8.1312976239e-04
2.6680000000e-01,	-2.1299017636e-04,	2.4997747113e+00,	5.0002031273e+02,	4.9997968727e+02,	8.1250906452e-04
2.6690000000e-01,	-2.1290895646e-04,	2.4997746900e+00,	5.0002029723e+02,	4.9997970277e+02,	8.1188907759e-04
2.6700000000e-01,	-2.1282779852e-04,	2.4997746687e+00,	5.0002028174e+02,	4.9997971825e+02,	8.1126980050e-04
2.6710000000e-01,	-2.1274670248e-04,	2.4997746474e+00,	5.0002026628e+02,	4.9997973372e+02,	8.1065123218e-04
2.6720000000e-01,	-2.1266566825e-04,	2.4997746262e+00,	5.0002025083e+02,	4.9997974917e+02,	8.1003337155e-04
2.6730000000e-01,	-2.1258469578e-04,	2.4997746049e+00,	5.0002023541e+02,	4.9997976459e+02,	8.0941621752e-04
2.6740000000e-01,	-2.1250378498e-04,	2.4997745836e+00,	5.0002021999e+02,	4.9997978001e+02,	8.0879976900e-04
2.6750000000e-01,	-2.1242293580e-04,	2.4997745624e+00,	5.0002020460e+02,	4.9997979540e+02,	8.0818402495e-04
2.6760000000e-01,	-2.1234214816e-04,	2.4997745412e+00,	5.0002018922e+02,	4.9997981077e+02,	8.0756898428e-04
2.6770000000e-01,	-2.1226142198e-04,	2.4997745199e+00,	5.0002017387e+02,	4.9997982613e+02,	8.0695464592e-04
2.6780000000e-01,	-2.1218075720e-04,	2.4997744987e+00,	5.0002015852e+02,	4.9997984147e+02,	8.0634100879e-04
2.6790000000e-01,	-2.1210015376e-04,	2.4997744775e+00,	5.0002014320e+02,	4.9997985680e+02,	8.0572807183e-04
2.6800000000e-01,	-2.1201961157e-04,	2.4997744563e+00,	5.0002012790e+02,	4.9997987210e+02,	8.0511583396e-04
2.6810000000e-01,	-2.1193913057e-04,	2.4997744351e+00,	5.0002011261e+02,	4.9997988739e+02,	8.0450429414e-04
2.6820000000e-01,	-2.1185871068e-04,	2.4997744139e+00,	5.0002009734e+02,	4.9997990266e+02,	8.0389345130e-04
2.6830000000e-01,	-2.1177835185e-04,	2.4997743927e+00,	5.0002008208e+02,	4.9997991792e+02,	8.0328330437e-04
2.6840000000e-01,	-2.1169805400e-04,	2.4997743715e+00,	5.0002006685e+02,	4.9997993315e+02,	8.0267385231e-04
2.6850000000e-01,	-2.1161781706e-04,	2.4997743504e+00,	5.0002005163e+02,	4.9997994837e+02,	8.0206509404e-04
2.6860000000e-01,	-2.1153764096e-04,	2.4997743292e+00,	5.0002003643e+02,	4.9997996357e+02,	8.0145702854e-04
2.6870000000e-01,	-2.1145752563e-04,	2.4997743081e+00,	5.0002002124e+02,	4.9997997876e+02,	8.0084965473e-04
2.6880000000e-01,	-2.1137747100e-04,	2.4997742869e+00,	5.0002000607e+02,	4.9997999393e+02,	8.0024297157e-04
2.6890000000e-01,	-2.1129747701e-04,	2.4997742658e+00,	5.0001999092e+02,	4.9998000908e+02,	7.9963697802e-04
2.6900000000e-01,	-2.1121754359e-04,	2.4997742447e+00,	5.0001997579e+02,	4.9998002421e+02,	7.9903167303e-04
2.6910000000e-01,	-2.1113767065e-04,	2.4997742236e+00,	5.0001996068e+02,	4.9998003932e+02,	7.9842705555e-04
2.6920000000e-01,	-2.1105785815e-04,	2.4997742024e+00,	5.0001994558e+02,	4.9998005442e+02,	7.9782312455e-04
2.6930000000e-01,	-2.1097810601e-04,	2.4997741813e+00,	5.0001993050e+02,	4.9998006950e+02,	7.9721987898e-04
2.6940000000e-01,	-2.1089841415e-04,	2.4997741602e+00,	5.0001991543e+02,	4.9998008457e+02,	7.9661731780e-04
2.6950000000e-01,	-2.1081878252e-04,	2.4997741392e+00,	5.0001990039e+02,	4.9998009961e+02,	7.9601543999e-04
2.6960000000e-01,	-2.1073921104e-04,	2.4997741181e+00,	5.0001988536e+02,	4.9998011464e+02,	7.9541424449e-04
2.6970000000e-01,	-2.1065969965e-04,	2.4997740970e+00,	5.0001987034e+02,	4.9998012966e+02,	7.9481373030e-04
2.6980000000e-01,	-2.1058024827e-04,	2.4997740759e+00,	5.0001985535e+02,	4.9998014465e+02,	7.9421389638e-04
2.6990000000e-01,	-2.1050085685e-04,	2.4997740549e+00,	5.0001984037e+02,	4.9998015963e+02,	7.9361474169e-04
2.7000000000e-01,	-2.1042152530e-04,	2.4997740338e+00,	5.0001982541e+02,	4.9998017459e+02,	7.9301626521e-04
2.7010000000e-01,	-2.1034225357e-04,	2.4997740128e+00,	5.0001981046e+02,	4.9998018954e+02,	7.9241846592e-04
2.7020000000e-01,	-2.1026304159e-04,	2.4997739918e+00,	5.0001979553e+02,	4.9998020447e+02,	7.9182134280e-04
2.7030000000e-01,	-2.1018388928e-04,	2.4997739708e+00,	5.0001978062e+02,	4.9998021938e+02,	7.9122489482e-04
2.7040000000e-01,	-2.1010479658e-04,	2.4997739497e+00,	5.0001976573e+02,	4.9998023427e+02,	7.9062912097e-04
2.7050000000e-01,	-2.1002576343e-04,	2.4997739287e+00,	5.0001975085e+02,	4.9998024915e+02,	7.9003402024e-04
2.7060000000e-01,	-2.0994678976e-04,	2.4997739077e+00,	5.0001973599e+02,	4.9998026401e+02,	7.8943959159e-04
2.7070000000e-01,	-2.0986787549e-04,	2.4997738867e+00,	5.0001972115e+02,	4.9998027885e+02,	7.8884583404e-04
2.7080000000e-01,	-2.0978902057e-04,	2.4997738658e+00,	5.0001970632e+02,	4.9998029368e+02,	7.8825274655e-04
2.7090000000e-01,	-2.0971022492e-04,	2.4997738448e+00,	5.0001969151e+02,	4.9998030849e+02,	7.8766032814e-04
2.7100000000e-01,	-2.0963148848e-04,	2.4997738238e+00,	5.0001967671e+02,	4.9998032329e+02,	7.8706857778e-04
2.7110000000e-01,	-2.0955281118e-04,	2.4997738029e+00,	5.0001966194e+02,	4.9998033806e+02,	7.8647749448e-04
2.7120000000e-01,	-2.0947419296e-04,	2.4997737819e+00,	5.0001964718e+02,	4.9998035282e+02,	7.8588707723e-04
2.7130000000e-01,	-2.0939563375e-04,	2.4997737610e+00,	5.0001963243e+02,	4.9998036757e+02,	7.8529732503e-04
2.7140000000e-01,	-2.0931713347e-04,	2.4997737400e+00,	5.0001961771e+02,	4.9998038229e+02,	7.8470823688e-04
2.7150000000e-01,	-2.0923869208e-04,	2.4997737191e+00,	5.0001960299e+02,	4.9998039700e+02,	7.8411981179e-04
2.7160000000e-01,	-2.0916030949e-04,	2.4997736982e+00,	5.0001958830e+02,	4.9998041170e+02,	7.8353204875e-04
2.7170000000e-01,	-2.0908198564e-04,	2.4997736773e+00,	5.0001957362e+02,	4.9998042638e+02,	7.8294494678e-04
2.7180000000e-01,	-2.0900372048e-04,	2.4997736564e+00,	5.0001955896e+02,	4.9998044104e+02,	7.8235850490e-04
2.7190000000e-01,	-2.0892551392e-04,	2.4997736355e+00,	5.0001954432e+02,	4.9998045568e+02,	7.8177272207e-04
2.7200000000e-01,	-2.0884736591e-04,	2.4997736146e+00,	5.0001952969e+02,	4.9998047031e+02,	7.8118759735e-04
2.7210000000e-01,	-2.0876927638e-04,	2.4997735937e+00,	5.0001951508e+02,	4.9998048492e+02,	7.8060312974e-04
2.7220000000e-01,	-2.0869124526e-04,	2.4997735728e+00,	5.0001950048e+02,	4.9998049952e+02,	7.8001931825e-04
2.7230000000e-01,	-2.0861327249e-04,	2.4997735520e+00,	5.0001948590e+02,	4.9998051410e+02,	7.7943616192e-04
2.7240000000e-01,	-2.0853535801e-04,	2.4997735311e+00,	5.0001947134e+02,	4.9998052866e+02,	7.7885365974e-04
2.7250000000e-01,	-2.0845750174e-04,	2.4997735103e+00,	5.0001945679e+02,	4.9998054320e+02,	7.7827181075e-04
2.7260000000e-01,	-2.0837970363e-04,	2.4997734894e+00,	5.0001944226e+02,	4.9998055773e+02,	7.7769061396e-04
2.7270000000e-01,	-2.0830196360e-04,	2.4997734686e+00,	5.0001942775e+02,	4.9998057225e+02,	7.7711006841e-04
2.7280000000e-01,	-2.0822428159e-04,	2.4997734478e+00,	5.0001941325e+02,	4.9998058675e+02,	7.7653017311e-04
2.7290000000e-01,	-2.0814665754e-04,	2.4997734269e+00,	5.0001939877e+02,	4.9998060123e+02,	7.7595092711e-04
2.7300000000e-01,	-2.0806909138e-04,	2.4997734061e+00,	5.0001938431e+02,	4.9998061569e+02,	7.7537232941e-04
2.7310000000e-01,	-2.0799158305e-04,	2.4997733853e+00,	5.0001936986e+02,	4.9998063014e+02,	7.7479437907e-04
2.7320000000e-01,	-2.0791413249e-04,	2.4997733645e+00,	5.0001935543e+02,	4.9998064457e+02,	7.7421707511e-04
2.7330000000e-01,	-2.0783673962e-04,	2.4997733437e+00,	5.0001934101e+02,	4.9998065899e+02,	7.7364041658e-04
2.7340000000e-01,	-2.0775940438e-04,	2.4997733230e+00,	5.0001932661e+02,	4.9998067339e+02,	7.7306440250e-04
2.7350000000e-01,	-2.0768212671e-04,	2.4997733022e+00,	5.0001931223e+02,	4.9998068777e+02,	7.7248903192e-04
2.7360000000e-01,	-2.0760490655e-04,	2.4997732814e+00,	5.0001929786e+02,	4.9998070214e+02,	7.7191430387e-04
2.7370000000e-01,	-2.0752774383e-04,	2.4997732607e+00,	5.0001928351e+02,	4.9998071649e+02,	7.7134021741e-04
2.7380000000e-01,	-2.0745063849e-04,	2.4997732399e+00,	5.0001926917e+02,	4.9998073083e+02,	7.7076677158e-04
2.7390000000e-01,	-2.0737359046e-04,	2.4997732192e+00,	5.0001925485e+02,	4.9998074515e+02,	7.7019396541e-04
2.7400000000e-01,	-2.0729659967e-04,	2.4997731984e+00,	5.0001924054e+02,	4.9998075945e+02,	7.6962179796e-04
2.7410000000e-01,	-2.0721966608e-04,	2.4997731777e+00,	5.0001922626e+02,	4.9998077374e+02,	7.6905026830e-04
2.7420000000e-01,	-2.0714278960e-04,	2.4997731570e+00,	5.0001921198e+02,	4.9998078802e+02,	7.6847937544e-04
2.7430000000e-01,	-2.0706597018e-04,	2.4997731363e+00,	5.0001919773e+02,	4.9998080227e+02,	7.6790911846e-04
2.7440000000e-01,	-2.0698920775e-04,	2.4997731156e+00,	5.0001918349e+02,	4.9998081651e+02,	7.6733949641e-04
2.7450000000e-01,	-2.0691250226e-04,	2.4997730949e+00,	5.0001916926e+02,	4.9998083074e+02,	7.6677050836e-04
2.7460000000e-01,	-2.0683585363e-04,	2.4997730742e+00,	5.0001915505e+02,	4.9998084495e+02,	7.6620215335e-04
2.7470000000e-01,	-2.0675926181e-04,	2.4997730535e+00,	5.0001914086e+02,	4.9998085914e+02,	7.6563443046e-04
2.7480000000e-01,	-2.0668272672e-04,	2.4997730329e+00,	5.0001912668e+02,	4.9998087332e+02,	7.6506733873e-04
2.7490000000e-01,	-2.0660624832e-04,	2.4997730122e+00,	5.0001911252e+02,	4.9998088748e+02,	7.6450087723e-04
2.7500000000e-01,	-2.0652982653e-04,	2.4997729915e+00,	5.0001909838e+02,	4.9998090162e+02,	7.6393504504e-04
2.7510000000e-01,	-2.0645346129e-04,	2.4997729709e+00,	5.0001908425e+02,	4.9998091575e+02,	7.6336984121e-04
2.7520000000e-01,	-2.0637715254e-04,	2.4997729502e+00,	5.0001907013e+02,	4.9998092987e+02,	7.6280526483e-04
2.7530000000e-01,	-2.0630090021e-04,	2.4997729296e+00,	5.0001905603e+02,	4.9998094397e+02,	7.6224131495e-04
2.7540000000e-01,	-2.0622470425e-04,	2.4997729090e+00,	5.0001904195e+02,	4.9998095805e+02,	7.6167799065e-04
2.7550000000e-01,	-2.0614856460e-04,	2.4997728884e+00,	5.0001902788e+02,	4.9998097212e+02,	7.6111529101e-04
2.7560000000e-01,	-2.0607248118e-04,	2.4997728678e+00,	5.0001901383e+02,	4.9998098617e+02,	7.6055321510e-04
2.7570000000e-01,	-2.0599645393e-04,	2.4997728471e+00,	5.0001899979e+02,	4.9998100021e+02,	7.5999176200e-04
2.7580000000e-01,	-2.0592048280e-04,	2.4997728266e+00,	5.0001898577e+02,	4.9998101423e+02,	7.5943093079e-04
2.7590000000e-01,	-2.0584456773e-04,	2.4997728060e+00,	5.0001897177e+02,	4.9998102823e+02,	7.5887072055e-04
2.7600000000e-01,	-2.0576870864e-04,	2.4997727854e+00,	5.0001895778e+02,	4.9998104222e+02,	7.5831113036e-04
2.7610000000e-01,	-2.0569290548e-04,	2.4997727648e+00,	5.0001894380e+02,	4.9998105620e+02,	7.5775215931e-04
2.7620000000e-01,	-2.0561715819e-04,	2.4997727442e+00,	5.0001892984e+02,	4.9998107015e+02,	7.5719380649e-04
2.7630000000e-01,	-2.0554146670e-04,	2.4997727237e+00,	5.0001891590e+02,	4.9998108410e+02,	7.5663607098e-04
2.7640000000e-01,	-2.0546583095e-04,	2.4997727031e+00,	5.0001890197e+02,	4.9998109803e+02,	7.5607895188e-04
2.7650000000e-01,	-2.0539025089e-04,	2.4997726826e+00,	5.0001888806e+02,	4.9998111194e+02,	7.5552244826e-04
2.7660000000e-01,	-2.0531472644e-04,	2.4997726621e+00,	5.0001887416e+02,	4.9998112584e+02,	7.5496655925e-04
2.7670000000e-01,	-2.0523925755e-04,	2.4997726415e+00,	5.0001886028e+02,	4.9998113972e+02,	7.5441128389e-04
2.7680000000e-01,	-2.0516384416e-04,	2.4997726210e+00,	5.0001884642e+02,	4.9998115358e+02,	7.5385662132e-04
2.7690000000e-01,	-2.0508848621e-04,	2.4997726005e+00,	5.0001883256e+02,	4.9998116744e+02,	7.5330257063e-04
2.7700000000e-01,	-2.0501318363e-04,	2.4997725800e+00,	5.0001881873e+02,	4.9998118127e+02,	7.5274913091e-04
2.7710000000e-01,	-2.0493793636e-04,	2.4997725595e+00,	5.0001880491e+02,	4.9998119509e+02,	7.5219630128e-04
2.7720000000e-01,	-2.0486274435e-04,	2.4997725390e+00,	5.0001879110e+02,	4.9998120890e+02,	7.5164408082e-04
2.7730000000e-01,	-2.0478760753e-04,	2.4997725185e+00,	5.0001877731e+02,	4.9998122269e+02,	7.5109246865e-04
2.7740000000e-01,	-2.0471252583e-04,	2.4997724980e+00,	5.0001876354e+02,	4.9998123646e+02,	7.5054146387e-04
2.7750000000e-01,	-2.0463749921e-04,	2.4997724776e+00,	5.0001874978e+02,	4.9998125022e+02,	7.4999106559e-04
2.7760000000e-01,	-2.0456252760e-04,	2.4997724571e+00,	5.0001873603e+02,	4.9998126397e+02,	7.4944127292e-04
2.7770000000e-01,	-2.0448761094e-04,	2.4997724367e+00,	5.0001872230e+02,	4.9998127770e+02,	7.4889208497e-04
2.7780000000e-01,	-2.0441274916e-04,	2.4997724162e+00,	5.0001870859e+02,	4.9998129141e+02,	7.4834350086e-04
2.7790000000e-01,	-2.0433794222e-04,	2.4997723958e+00,	5.0001869489e+02,	4.9998130511e+02,	7.4779551969e-04
2.7800000000e-01,	-2.0426319004e-04,	2.4997723754e+00,	5.0001868120e+02,	4.9998131880e+02,	7.4724814058e-04
2.7810000000e-01,	-2.0418849257e-04,	2.4997723549e+00,	5.0001866753e+02,	4.9998133247e+02,	7.4670136266e-04
2.7820000000e-01,	-2.0411384975e-04,	2.4997723345e+00,	5.0001865388e+02,	4.9998134612e+02,	7.4615518504e-04
2.7830000000e-01,	-2.0403926151e-04,	2.4997723141e+00,	5.0001864024e+02,	4.9998135976e+02,	7.4560960684e-04
2.7840000000e-01,	-2.0396472781e-04,	2.4997722937e+00,	5.0001862662e+02,	4.9998137338e+02,	7.4506462719e-04
2.7850000000e-01,	-2.0389024857e-04,	2.4997722733e+00,	5.0001861301e+02,	4.9998138699e+02,	7.4452024521e-04
2.7860000000e-01,	-2.0381582374e-04,	2.4997722529e+00,	5.0001859941e+02,	4.9998140059e+02,	7.4397646002e-04
2.7870000000e-01,	-2.0374145326e-04,	2.4997722326e+00,	5.0001858583e+02,	4.9998141417e+02,	7.4343327075e-04
2.7880000000e-01,	-2.0366713706e-04,	2.4997722122e+00,	5.0001857227e+02,	4.9998142773e+02,	7.4289067653e-04
2.7890000000e-01,	-2.0359287510e-04,	2.4997721918e+00,	5.0001855872e+02,	4.9998144128e+02,	7.4234867650e-04
2.7900000000e-01,	-2.0351866731e-04,	2.4997721715e+00,	5.0001854518e+02,	4.9998145482e+02,	7.4180726978e-04
2.7910000000e-01,	-2.0344451363e-04,	2.4997721511e+00,	5.0001853166e+02,	4.9998146834e+02,	7.4126645552e-04
2.7920000000e-01,	-2.0337041400e-04,	2.4997721308e+00,	5.0001851816e+02,	4.9998148184e+02,	7.4072623281e-04
2.7930000000e-01,	-2.0329636836e-04,	2.4997721104e+00,	5.0001850466e+02,	4.9998149533e+02,	7.4018660085e-04
2.7940000000e-01,	-2.0322237666e-04,	2.4997720901e+00,	5.0001849119e+02,	4.9998150881e+02,	7.3964755874e-04
2.7950000000e-01,	-2.0314843883e-04,	2.4997720698e+00,	5.0001847773e+02,	4.9998152227e+02,	7.3910910563e-04
2.7960000000e-01,	-2.0307455482e-04,	2.4997720495e+00,	5.0001846428e+02,	4.9998153572e+02,	7.3857124067e-04
2.7970000000e-01,	-2.0300072456e-04,	2.4997720292e+00,	5.0001845085e+02,	4.9998154915e+02,	7.3803396298e-04
2.7980000000e-01,	-2.0292694800e-04,	2.4997720089e+00,	5.0001843743e+02,	4.9998156257e+02,	7.3749727172e-04
2.7990000000e-01,	-2.0285322509e-04,	2.4997719886e+00,	5.0001842403e+02,	4.9998157597e+02,	7.3696116604e-04
2.8000000000e-01,	-2.0277955575e-04,	2.4997719683e+00,	5.0001841064e+02,	4.9998158936e+02,	7.3642564508e-04
2.8010000000e-01,	-2.0270593994e-04,	2.4997719480e+00,	5.0001839727e+02,	4.9998160273e+02,	7.3589070800e-04
2.8020000000e-01,	-2.0263237759e-04,	2.4997719278e+00,	5.0001838391e+02,	4.9998161609e+02,	7.3535635393e-04
