t,	v,	x,	p1,	p2,	a
4.4210000000e-01,	1.2537455191e-04,	2.5000868621e+00,	4.9999296492e+02,	5.0000703508e+02,	-2.8140321353e-04
4.4220000000e-01,	1.2534641790e-04,	2.5000868746e+00,	4.9999296808e+02,	5.0000703192e+02,	-2.8127690354e-04
4.4230000000e-01,	1.2531829652e-04,	2.5000868871e+00,	4.9999297123e+02,	5.0000702877e+02,	-2.8115067859e-04
4.4240000000e-01,	1.2529018776e-04,	2.5000868997e+00,	4.9999297439e+02,	5.0000702561e+02,	-2.8102453861e-04
4.4250000000e-01,	1.2526209161e-04,	2.5000869122e+00,	4.9999297754e+02,	5.0000702246e+02,	-2.8089848353e-04
4.4260000000e-01,	1.2523400806e-04,	2.5000869247e+00,	4.9999298069e+02,	5.0000701931e+02,	-2.8077251326e-04
4.4270000000e-01,	1.2520593711e-04,	2.5000869372e+00,	4.9999298383e+02,	5.0000701617e+02,	-2.8064662773e-04
4.4280000000e-01,	1.2517787873e-04,	2.5000869498e+00,	4.9999298698e+02,	5.0000701302e+02,	-2.8052082686e-04
4.4290000000e-01,	1.2514983294e-04,	2.5000869623e+00,	4.9999299012e+02,	5.0000700988e+02,	-2.8039511058e-04
4.4300000000e-01,	1.2512179971e-04,	2.5000869748e+00,	4.9999299326e+02,	5.0000700674e+02,	-2.8026947881e-04
4.4310000000e-01,	1.2509377904e-04,	2.5000869873e+00,	4.9999299640e+02,	5.0000700360e+02,	-2.8014393147e-04
4.4320000000e-01,	1.2506577092e-04,	2.5000869998e+00,	4.9999299954e+02,	5.0000700046e+02,	-2.8001846850e-04
4.4330000000e-01,	1.2503777534e-04,	2.5000870123e+00,	4.9999300267e+02,	5.0000699733e+02,	-2.7989308982e-04
4.4340000000e-01,	1.2500979230e-04,	2.5000870248e+00,	4.9999300581e+02,	5.0000699419e+02,	-2.7976779534e-04
4.4350000000e-01,	1.2498182178e-04,	2.5000870373e+00,	4.9999300894e+02,	5.0000699106e+02,	-2.7964258499e-04
4.4360000000e-01,	1.2495386378e-04,	2.5000870498e+00,	4.9999301206e+02,	5.0000698794e+02,	-2.7951745871e-04
4.4370000000e-01,	1.2492591829e-04,	2.5000870623e+00,	4.9999301519e+02,	5.0000698481e+02,	-2.7939241640e-04
4.4380000000e-01,	1.2489798529e-04,	2.5000870748e+00,	4.9999301831e+02,	5.0000698169e+02,	-2.7926745801e-04
4.4390000000e-01,	1.2487006479e-04,	2.5000870873e+00,	4.9999302144e+02,	5.0000697856e+02,	-2.7914258344e-04
4.4400000000e-01,	1.2484215677e-04,	2.5000870998e+00,	4.9999302456e+02,	5.0000697544e+02,	-2.7901779264e-04
4.4410000000e-01,	1.2481426123e-04,	2.5000871123e+00,	4.9999302767e+02,	5.0000697233e+02,	-2.7889308552e-04
4.4420000000e-01,	1.2478637815e-04,	2.5000871247e+00,	4.9999303079e+02,	5.0000696921e+02,	-2.7876846201e-04
4.4430000000e-01,	1.2475850754e-04,	2.5000871372e+00,	4.9999303390e+02,	5.0000696610e+02,	-2.7864392203e-04
4.4440000000e-01,	1.2473064937e-04,	2.5000871497e+00,	4.9999303701e+02,	5.0000696299e+02,	-2.7851946552e-04
4.4450000000e-01,	1.2470280364e-04,	2.5000871622e+00,	4.9999304012e+02,	5.0000695988e+02,	-2.7839509238e-04
4.4460000000e-01,	1.2467497035e-04,	2.5000871746e+00,	4.9999304323e+02,	5.0000695677e+02,	-2.7827080254e-04
4.4470000000e-01,	1.2464714948e-04,	2.5000871871e+00,	4.9999304634e+02,	5.0000695366e+02,	-2.7814659595e-04
4.4480000000e-01,	1.2461934102e-04,	2.5000871996e+00,	4.9999304944e+02,	5.0000695056e+02,	-2.7802247252e-04
4.4490000000e-01,	1.2459154498e-04,	2.5000872120e+00,	4.9999305254e+02,	5.0000694746e+02,	-2.7789843218e-04
4.4500000000e-01,	1.2456376133e-04,	2.5000872245e+00,	4.9999305564e+02,	5.0000694436e+02,	-2.7777447485e-04
4.4510000000e-01,	1.2453599008e-04,	2.5000872369e+00,	4.9999305873e+02,	5.0000694126e+02,	-2.7765060046e-04
4.4520000000e-01,	1.2450823121e-04,	2.5000872494e+00,	4.9999306183e+02,	5.0000693817e+02,	-2.7752680893e-04
4.4530000000e-01,	1.2448048472e-04,	2.5000872618e+00,	4.9999306492e+02,	5.0000693508e+02,	-2.7740310019e-04
4.4540000000e-01,	1.2445275059e-04,	2.5000872743e+00,	4.9999306801e+02,	5.0000693199e+02,	-2.7727947417e-04
4.4549999999e-01,	1.2442502882e-04,	2.5000872867e+00,	4.9999307110e+02,	5.0000692890e+02,	-2.7715593079e-04
4.4559999999e-01,	1.2439731940e-04,	2.5000872992e+00,	4.9999307419e+02,	5.0000692581e+02,	-2.7703246999e-04
4.4569999999e-01,	1.2436962232e-04,	2.5000873116e+00,	4.9999307727e+02,	5.0000692273e+02,	-2.7690909168e-04
4.4579999999e-01,	1.2434193758e-04,	2.5000873240e+00,	4.9999308036e+02,	5.0000691964e+02,	-2.7678579579e-04
4.4589999999e-01,	1.2431426516e-04,	2.5000873365e+00,	4.9999308344e+02,	5.0000691656e+02,	-2.7666258224e-04
4.4599999999e-01,	1.2428660506e-04,	2.5000873489e+00,	4.9999308651e+02,	5.0000691349e+02,	-2.7653945098e-04
4.4609999999e-01,	1.2425895727e-04,	2.5000873613e+00,	4.9999308959e+02,	5.0000691041e+02,	-2.7641640192e-04
4.4619999999e-01,	1.2423132178e-04,	2.5000873738e+00,	4.9999309266e+02,	5.0000690734e+02,	-2.7629343499e-04
4.4629999999e-01,	1.2420369858e-04,	2.5000873862e+00,	4.9999309574e+02,	5.0000690426e+02,	-2.7617055011e-04
4.4639999999e-01,	1.2417608766e-04,	2.5000873986e+00,	4.9999309881e+02,	5.0000690119e+02,	-2.7604774722e-04
4.4649999999e-01,	1.2414848903e-04,	2.5000874110e+00,	4.9999310187e+02,	5.0000689813e+02,	-2.7592502623e-04
4.4659999999e-01,	1.2412090266e-04,	2.5000874234e+00,	4.9999310494e+02,	5.0000689506e+02,	-2.7580238708e-04
4.4669999999e-01,	1.2409332855e-04,	2.5000874358e+00,	4.9999310800e+02,	5.0000689200e+02,	-2.7567982970e-04
4.4679999999e-01,	1.2406576669e-04,	2.5000874482e+00,	4.9999311107e+02,	5.0000688893e+02,	-2.7555735401e-04
4.4689999999e-01,	1.2403821707e-04,	2.5000874607e+00,	4.9999311413e+02,	5.0000688587e+02,	-2.7543495994e-04
4.4699999999e-01,	1.2401067969e-04,	2.5000874731e+00,	4.9999311718e+02,	5.0000688282e+02,	-2.7531264742e-04
4.4709999999e-01,	1.2398315454e-04,	2.5000874855e+00,	4.9999312024e+02,	5.0000687976e+02,	-2.7519041637e-04
4.4719999999e-01,	1.2395564161e-04,	2.5000874979e+00,	4.9999312329e+02,	5.0000687671e+02,	-2.7506826672e-04
4.4729999999e-01,	1.2392814088e-04,	2.5000875102e+00,	4.9999312635e+02,	5.0000687365e+02,	-2.7494619841e-04
4.4739999999e-01,	1.2390065236e-04,	2.5000875226e+00,	4.9999312939e+02,	5.0000687061e+02,	-2.7482421134e-04
4.4749999999e-01,	1.2387317604e-04,	2.5000875350e+00,	4.9999313244e+02,	5.0000686756e+02,	-2.7470230547e-04
4.4759999999e-01,	1.2384571190e-04,	2.5000875474e+00,	4.9999313549e+02,	5.0000686451e+02,	-2.7458048071e-04
4.4769999999e-01,	1.2381825994e-04,	2.5000875598e+00,	4.9999313853e+02,	5.0000686147e+02,	-2.7445873699e-04
4.4779999999e-01,	1.2379082015e-04,	2.5000875722e+00,	4.9999314157e+02,	5.0000685843e+02,	-2.7433707423e-04
4.4789999999e-01,	1.2376339252e-04,	2.5000875846e+00,	4.9999314461e+02,	5.0000685539e+02,	-2.7421549238e-04
4.4799999999e-01,	1.2373597705e-04,	2.5000875969e+00,	4.9999314765e+02,	5.0000685235e+02,	-2.7409399135e-04
4.4809999999e-01,	1.2370857372e-04,	2.5000876093e+00,	4.9999315069e+02,	5.0000684931e+02,	-2.7397257108e-04
4.4819999999e-01,	1.2368118253e-04,	2.5000876217e+00,	4.9999315372e+02,	5.0000684628e+02,	-2.7385123149e-04
4.4829999999e-01,	1.2365380347e-04,	2.5000876340e+00,	4.9999315675e+02,	5.0000684325e+02,	-2.7372997251e-04
4.4839999999e-01,	1.2362643654e-04,	2.5000876464e+00,	4.9999315978e+02,	5.0000684022e+02,	-2.7360879407e-04
4.4849999999e-01,	1.2359908171e-04,	2.5000876588e+00,	4.9999316281e+02,	5.0000683719e+02,	-2.7348769610e-04
4.4859999999e-01,	1.2357173899e-04,	2.5000876711e+00,	4.9999316583e+02,	5.0000683417e+02,	-2.7336667853e-04
4.4869999999e-01,	1.2354440837e-04,	2.5000876835e+00,	4.9999316886e+02,	5.0000683114e+02,	-2.7324574128e-04
4.4879999999e-01,	1.2351708984e-04,	2.5000876958e+00,	4.9999317188e+02,	5.0000682812e+02,	-2.7312488429e-04
4.4889999999e-01,	1.2348978339e-04,	2.5000877082e+00,	4.9999317490e+02,	5.0000682510e+02,	-2.7300410748e-04
4.4899999999e-01,	1.2346248902e-04,	2.5000877205e+00,	4.9999317791e+02,	5.0000682209e+02,	-2.7288341078e-04
4.4909999999e-01,	1.2343520671e-04,	2.5000877329e+00,	4.9999318093e+02,	5.0000681907e+02,	-2.7276279413e-04
4.4919999999e-01,	1.2340793646e-04,	2.5000877452e+00,	4.9999318394e+02,	5.0000681606e+02,	-2.7264225744e-04
4.4929999999e-01,	1.2338067825e-04,	2.5000877576e+00,	4.9999318695e+02,	5.0000681304e+02,	-2.7252180067e-04
4.4939999999e-01,	1.2335343209e-04,	2.5000877699e+00,	4.9999318996e+02,	5.0000681004e+02,	-2.7240142372e-04
4.4949999999e-01,	1.2332619797e-04,	2.5000877822e+00,	4.9999319297e+02,	5.0000680703e+02,	-2.7228112653e-04
4.4959999999e-01,	1.2329897587e-04,	2.5000877946e+00,	4.9999319598e+02,	5.0000680402e+02,	-2.7216090904e-04
4.4969999999e-01,	1.2327176578e-04,	2.5000878069e+00,	4.9999319898e+02,	5.0000680102e+02,	-2.7204077115e-04
4.4979999999e-01,	1.2324456771e-04,	2.5000878192e+00,	4.9999320198e+02,	5.0000679802e+02,	-2.7192071279e-04
4.4989999999e-01,	1.2321738164e-04,	2.5000878315e+00,	4.9999320498e+02,	5.0000679502e+02,	-2.7180073393e-04
4.4999999999e-01,	1.2319020756e-04,	2.5000878439e+00,	4.9999320798e+02,	5.0000679202e+02,	-2.7168083449e-04
4.5009999999e-01,	1.2316304547e-04,	2.5000878562e+00,	4.9999321097e+02,	5.0000678903e+02,	-2.7156101437e-04
4.5019999999e-01,	1.2313589535e-04,	2.5000878685e+00,	4.9999321397e+02,	5.0000678603e+02,	-2.7144127353e-04
4.5029999999e-01,	1.2310875721e-04,	2.5000878808e+00,	4.9999321696e+02,	5.0000678304e+02,	-2.7132161188e-04
4.5039999999e-01,	1.2308163103e-04,	2.5000878931e+00,	4.9999321995e+02,	5.0000678005e+02,	-2.7120202937e-04
4.5049999999e-01,	1.2305451680e-04,	2.5000879054e+00,	4.9999322294e+02,	5.0000677706e+02,	-2.7108252591e-04
4.5059999999e-01,	1.2302741452e-04,	2.5000879177e+00,	4.9999322592e+02,	5.0000677408e+02,	-2.7096310144e-04
4.5069999999e-01,	1.2300032418e-04,	2.5000879300e+00,	4.9999322891e+02,	5.0000677109e+02,	-2.7084375589e-04
4.5079999999e-01,	1.2297324577e-04,	2.5000879423e+00,	4.9999323189e+02,	5.0000676811e+02,	-2.7072448918e-04
4.5089999999e-01,	1.2294617928e-04,	2.5000879546e+00,	4.9999323487e+02,	5.0000676513e+02,	-2.7060530126e-04
4.5099999999e-01,	1.2291912470e-04,	2.5000879669e+00,	4.9999323785e+02,	5.0000676215e+02,	-2.7048619205e-04
4.5109999999e-01,	1.2289208204e-04,	2.5000879792e+00,	4.9999324082e+02,	5.0000675918e+02,	-2.7036716148e-04
4.5119999999e-01,	1.2286505127e-04,	2.5000879915e+00,	4.9999324379e+02,	5.0000675621e+02,	-2.7024820948e-04
4.5129999999e-01,	1.2283803239e-04,	2.5000880038e+00,	4.9999324677e+02,	5.0000675323e+02,	-2.7012933599e-04
4.5139999999e-01,	1.2281102540e-04,	2.5000880161e+00,	4.9999324974e+02,	5.0000675026e+02,	-2.7001054093e-04
4.5149999999e-01,	1.2278403028e-04,	2.5000880283e+00,	4.9999325270e+02,	5.0000674730e+02,	-2.6989182424e-04
4.5159999999e-01,	1.2275704703e-04,	2.5000880406e+00,	4.9999325567e+02,	5.0000674433e+02,	-2.6977318583e-04
4.5169999999e-01,	1.2273007564e-04,	2.5000880529e+00,	4.9999325863e+02,	5.0000674137e+02,	-2.6965462566e-04
4.5179999999e-01,	1.2270311610e-04,	2.5000880652e+00,	4.9999326160e+02,	5.0000673840e+02,	-2.6953614365e-04
4.5189999999e-01,	1.2267616841e-04,	2.5000880774e+00,	4.9999326456e+02,	5.0000673544e+02,	-2.6941773972e-04
4.5199999999e-01,	1.2264923255e-04,	2.5000880897e+00,	4.9999326751e+02,	5.0000673249e+02,	-2.6929941382e-04
4.5209999999e-01,	1.2262230853e-04,	2.5000881020e+00,	4.9999327047e+02,	5.0000672953e+02,	-2.6918116587e-04
4.5219999999e-01,	1.2259539632e-04,	2.5000881142e+00,	4.9999327343e+02,	5.0000672657e+02,	-2.6906299580e-04
4.5229999999e-01,	1.2256849592e-04,	2.5000881265e+00,	4.9999327638e+02,	5.0000672362e+02,	-2.6894490355e-04
4.5239999999e-01,	1.2254160734e-04,	2.5000881387e+00,	4.9999327933e+02,	5.0000672067e+02,	-2.6882688904e-04
4.5249999999e-01,	1.2251473054e-04,	2.5000881510e+00,	4.9999328228e+02,	5.0000671772e+02,	-2.6870895222e-04
4.5259999999e-01,	1.2248786554e-04,	2.5000881632e+00,	4.9999328522e+02,	5.0000671478e+02,	-2.6859109301e-04
4.5269999999e-01,	1.2246101232e-04,	2.5000881755e+00,	4.9999328817e+02,	5.0000671183e+02,	-2.6847331134e-04
4.5279999999e-01,	1.2243417088e-04,	2.5000881877e+00,	4.9999329111e+02,	5.0000670889e+02,	-2.6835560714e-04
4.5289999999e-01,	1.2240734120e-04,	2.5000882000e+00,	4.9999329405e+02,	5.0000670595e+02,	-2.6823798035e-04
4.5299999999e-01,	1.2238052328e-04,	2.5000882122e+00,	4.9999329699e+02,	5.0000670301e+02,	-2.6812043090e-04
4.5309999999e-01,	1.2235371711e-04,	2.5000882244e+00,	4.9999329993e+02,	5.0000670007e+02,	-2.6800295872e-04
4.5319999999e-01,	1.2232692268e-04,	2.5000882367e+00,	4.9999330286e+02,	5.0000669714e+02,	-2.6788556374e-04
4.5329999999e-01,	1.2230013999e-04,	2.5000882489e+00,	4.9999330579e+02,	5.0000669421e+02,	-2.6776824590e-04
4.5339999999e-01,	1.2227336903e-04,	2.5000882611e+00,	4.9999330872e+02,	5.0000669128e+02,	-2.6765100513e-04
4.5349999999e-01,	1.2224660979e-04,	2.5000882734e+00,	4.9999331165e+02,	5.0000668835e+02,	-2.6753384136e-04
4.5359999999e-01,	1.2221986226e-04,	2.5000882856e+00,	4.9999331458e+02,	5.0000668542e+02,	-2.6741675452e-04
4.5369999999e-01,	1.2219312644e-04,	2.5000882978e+00,	4.9999331751e+02,	5.0000668249e+02,	-2.6729974455e-04
4.5379999999e-01,	1.2216640231e-04,	2.5000883100e+00,	4.9999332043e+02,	5.0000667957e+02,	-2.6718281138e-04
4.5389999999e-01,	1.2213968987e-04,	2.5000883222e+00,	4.9999332335e+02,	5.0000667665e+02,	-2.6706595493e-04
4.5399999999e-01,	1.2211298912e-04,	2.5000883345e+00,	4.9999332627e+02,	5.0000667373e+02,	-2.6694917516e-04
4.5409999999e-01,	1.2208630003e-04,	2.5000883467e+00,	4.9999332919e+02,	5.0000667081e+02,	-2.6683247197e-04
4.5419999999e-01,	1.2205962262e-04,	2.5000883589e+00,	4.9999333210e+02,	5.0000666790e+02,	-2.6671584533e-04
4.5429999999e-01,	1.2203295686e-04,	2.5000883711e+00,	4.9999333502e+02,	5.0000666498e+02,	-2.6659929514e-04
4.5439999999e-01,	1.2200630276e-04,	2.5000883833e+00,	4.9999333793e+02,	5.0000666207e+02,	-2.6648282135e-04
4.5449999999e-01,	1.2197966030e-04,	2.5000883955e+00,	4.9999334084e+02,	5.0000665916e+02,	-2.6636642388e-04
4.5459999999e-01,	1.2195302947e-04,	2.5000884077e+00,	4.9999334375e+02,	5.0000665625e+02,	-2.6625010269e-04
4.5469999999e-01,	1.2192641027e-04,	2.5000884199e+00,	4.9999334665e+02,	5.0000665335e+02,	-2.6613385768e-04
4.5479999999e-01,	1.2189980270e-04,	2.5000884321e+00,	4.9999334956e+02,	5.0000665044e+02,	-2.6601768881e-04
4.5489999999e-01,	1.2187320673e-04,	2.5000884442e+00,	4.9999335246e+02,	5.0000664754e+02,	-2.6590159601e-04
4.5499999999e-01,	1.2184662237e-04,	2.5000884564e+00,	4.9999335536e+02,	5.0000664464e+02,	-2.6578557920e-04
4.5509999999e-01,	1.2182004961e-04,	2.5000884686e+00,	4.9999335826e+02,	5.0000664174e+02,	-2.6566963831e-04
4.5519999999e-01,	1.2179348844e-04,	2.5000884808e+00,	4.9999336116e+02,	5.0000663884e+02,	-2.6555377331e-04
4.5529999999e-01,	1.2176693886e-04,	2.5000884930e+00,	4.9999336405e+02,	5.0000663595e+02,	-2.6543798408e-04
4.5539999999e-01,	1.2174040085e-04,	2.5000885052e+00,	4.9999336694e+02,	5.0000663306e+02,	-2.6532227059e-04
4.5549999999e-01,	1.2171387440e-04,	2.5000885173e+00,	4.9999336983e+02,	5.0000663017e+02,	-2.6520663276e-04
4.5559999999e-01,	1.2168735952e-04,	2.5000885295e+00,	4.9999337272e+02,	5.0000662728e+02,	-2.6509107055e-04
4.5569999999e-01,	1.2166085618e-04,	2.5000885417e+00,	4.9999337561e+02,	5.0000662439e+02,	-2.6497558386e-04
4.5579999999e-01,	1.2163436440e-04,	2.5000885538e+00,	4.9999337850e+02,	5.0000662150e+02,	-2.6486017264e-04
4.5589999999e-01,	1.2160788415e-04,	2.5000885660e+00,	4.9999338138e+02,	5.0000661862e+02,	-2.6474483682e-04
4.5599999999e-01,	1.2158141543e-04,	2.5000885781e+00,	4.9999338426e+02,	5.0000661574e+02,	-2.6462957635e-04
4.5609999999e-01,	1.2155495823e-04,	2.5000885903e+00,	4.9999338714e+02,	5.0000661286e+02,	-2.6451439114e-04
4.5619999999e-01,	1.2152851255e-04,	2.5000886025e+00,	4.9999339002e+02,	5.0000660998e+02,	-2.6439928114e-04
4.5629999999e-01,	1.2150207837e-04,	2.5000886146e+00,	4.9999339289e+02,	5.0000660711e+02,	-2.6428424628e-04
4.5639999999e-01,	1.2147565569e-04,	2.5000886268e+00,	4.9999339577e+02,	5.0000660423e+02,	-2.6416928649e-04
4.5649999999e-01,	1.2144924451e-04,	2.5000886389e+00,	4.9999339864e+02,	5.0000660136e+02,	-2.6405440171e-04
4.5659999999e-01,	1.2142284481e-04,	2.5000886511e+00,	4.9999340151e+02,	5.0000659849e+02,	-2.6393959188e-04
4.5669999999e-01,	1.2139645659e-04,	2.5000886632e+00,	4.9999340438e+02,	5.0000659562e+02,	-2.6382485692e-04
4.5679999999e-01,	1.2137007984e-04,	2.5000886753e+00,	4.9999340725e+02,	5.0000659275e+02,	-2.6371019679e-04
4.5689999999e-01,	1.2134371455e-04,	2.5000886875e+00,	4.9999341011e+02,	5.0000658989e+02,	-2.6359561139e-04
4.5699999999e-01,	1.2131736071e-04,	2.5000886996e+00,	4.9999341297e+02,	5.0000658703e+02,	-2.6348110068e-04
4.5709999999e-01,	1.2129101833e-04,	2.5000887117e+00,	4.9999341583e+02,	5.0000658417e+02,	-2.6336666460e-04
4.5719999999e-01,	1.2126468738e-04,	2.5000887239e+00,	4.9999341869e+02,	5.0000658131e+02,	-2.6325230306e-04
4.5729999999e-01,	1.2123836786e-04,	2.5000887360e+00,	4.9999342155e+02,	5.0000657845e+02,	-2.6313801602e-04
4.5739999999e-01,	1.2121205977e-04,	2.5000887481e+00,	4.9999342440e+02,	5.0000657560e+02,	-2.6302380340e-04
4.5749999999e-01,	1.2118576310e-04,	2.5000887602e+00,	4.9999342726e+02,	5.0000657274e+02,	-2.6290966514e-04
4.5759999999e-01,	1.2115947784e-04,	2.5000887723e+00,	4.9999343011e+02,	5.0000656989e+02,	-2.6279560117e-04
4.5769999999e-01,	1.2113320398e-04,	2.5000887845e+00,	4.9999343296e+02,	5.0000656704e+02,	-2.6268161144e-04
4.5779999999e-01,	1.2110694151e-04,	2.5000887966e+00,	4.9999343581e+02,	5.0000656419e+02,	-2.6256769588e-04
4.5789999999e-01,	1.2108069043e-04,	2.5000888087e+00,	4.9999343865e+02,	5.0000656135e+02,	-2.6245385441e-04
4.5799999999e-01,	1.2105445074e-04,	2.5000888208e+00,	4.9999344150e+02,	5.0000655850e+02,	-2.6234008699e-04
4.5809999999e-01,	1.2102822242e-04,	2.5000888329e+00,	4.9999344434e+02,	5.0000655566e+02,	-2.6222639354e-04
4.5819999999e-01,	1.2100200546e-04,	2.5000888450e+00,	4.9999344718e+02,	5.0000655282e+02,	-2.6211277399e-04
4.5829999999e-01,	1.2097579986e-04,	2.5000888571e+00,	4.9999345002e+02,	5.0000654998e+02,	-2.6199922829e-04
4.5839999999e-01,	1.2094960561e-04,	2.5000888692e+00,	4.9999345286e+02,	5.0000654714e+02,	-2.6188575637e-04
4.5849999999e-01,	1.2092342270e-04,	2.5000888813e+00,	4.9999345569e+02,	5.0000654431e+02,	-2.6177235817e-04
4.5859999999e-01,	1.2089725114e-04,	2.5000888934e+00,	4.9999345852e+02,	5.0000654148e+02,	-2.6165903363e-04
4.5869999999e-01,	1.2087109089e-04,	2.5000889055e+00,	4.9999346136e+02,	5.0000653864e+02,	-2.6154578268e-04
4.5879999999e-01,	1.2084494198e-04,	2.5000889175e+00,	4.9999346418e+02,	5.0000653582e+02,	-2.6143260525e-04
4.5889999999e-01,	1.2081880437e-04,	2.5000889296e+00,	4.9999346701e+02,	5.0000653299e+02,	-2.6131950129e-04
4.5899999999e-01,	1.2079267807e-04,	2.5000889417e+00,	4.9999346984e+02,	5.0000653016e+02,	-2.6120647072e-04
4.5909999999e-01,	1.2076656307e-04,	2.5000889538e+00,	4.9999347266e+02,	5.0000652734e+02,	-2.6109351349e-04
4.5919999999e-01,	1.2074045937e-04,	2.5000889659e+00,	4.9999347548e+02,	5.0000652452e+02,	-2.6098062953e-04
4.5929999999e-01,	1.2071436695e-04,	2.5000889779e+00,	4.9999347830e+02,	5.0000652170e+02,	-2.6086781878e-04
4.5939999999e-01,	1.2068828580e-04,	2.5000889900e+00,	4.9999348112e+02,	5.0000651888e+02,	-2.6075508118e-04
4.5949999999e-01,	1.2066221593e-04,	2.5000890021e+00,	4.9999348394e+02,	5.0000651606e+02,	-2.6064241666e-04
4.5959999999e-01,	1.2063615732e-04,	2.5000890141e+00,	4.9999348675e+02,	5.0000651325e+02,	-2.6052982516e-04
4.5969999999e-01,	1.2061010996e-04,	2.5000890262e+00,	4.9999348957e+02,	5.0000651043e+02,	-2.6041730661e-04
4.5979999999e-01,	1.2058407385e-04,	2.5000890383e+00,	4.9999349238e+02,	5.0000650762e+02,	-2.6030486096e-04
4.5989999999e-01,	1.2055804899e-04,	2.5000890503e+00,	4.9999349519e+02,	5.0000650481e+02,	-2.6019248814e-04
4.5999999999e-01,	1.2053203535e-04,	2.5000890624e+00,	4.9999349800e+02,	5.0000650200e+02,	-2.6008018808e-04
4.6009999999e-01,	1.2050603295e-04,	2.5000890744e+00,	4.9999350080e+02,	5.0000649920e+02,	-2.5996796072e-04
4.6019999999e-01,	1.2048004176e-04,	2.5000890865e+00,	4.9999350360e+02,	5.0000649640e+02,	-2.5985580601e-04
4.6029999999e-01,	1.2045406178e-04,	2.5000890985e+00,	4.9999350641e+02,	5.0000649359e+02,	-2.5974372388e-04
4.6039999999e-01,	1.2042809301e-04,	2.5000891106e+00,	4.9999350921e+02,	5.0000649079e+02,	-2.5963171427e-04
4.6049999999e-01,	1.2040213544e-04,	2.5000891226e+00,	4.9999351201e+02,	5.0000648799e+02,	-2.5951977711e-04
4.6059999999e-01,	1.2037618905e-04,	2.5000891346e+00,	4.9999351480e+02,	5.0000648520e+02,	-2.5940791234e-04
4.6069999999e-01,	1.2035025385e-04,	2.5000891467e+00,	4.9999351760e+02,	5.0000648240e+02,	-2.5929611990e-04
4.6079999999e-01,	1.2032432983e-04,	2.5000891587e+00,	4.9999352039e+02,	5.0000647961e+02,	-2.5918439972e-04
4.6089999999e-01,	1.2029841697e-04,	2.5000891707e+00,	4.9999352318e+02,	5.0000647682e+02,	-2.5907275175e-04
4.6099999999e-01,	1.2027251527e-04,	2.5000891828e+00,	4.9999352597e+02,	5.0000647403e+02,	-2.5896117592e-04
4.6109999999e-01,	1.2024662473e-04,	2.5000891948e+00,	4.9999352876e+02,	5.0000647124e+02,	-2.5884967217e-04
4.6119999999e-01,	1.2022074534e-04,	2.5000892068e+00,	4.9999353154e+02,	5.0000646846e+02,	-2.5873824043e-04
4.6129999999e-01,	1.2019487708e-04,	2.5000892188e+00,	4.9999353433e+02,	5.0000646567e+02,	-2.5862688066e-04
4.6139999999e-01,	1.2016901996e-04,	2.5000892309e+00,	4.9999353711e+02,	5.0000646289e+02,	-2.5851559278e-04
4.6149999999e-01,	1.2014317396e-04,	2.5000892429e+00,	4.9999353989e+02,	5.0000646011e+02,	-2.5840437673e-04
4.6159999999e-01,	1.2011733908e-04,	2.5000892549e+00,	4.9999354267e+02,	5.0000645733e+02,	-2.5829323245e-04
4.6169999999e-01,	1.2009151531e-04,	2.5000892669e+00,	4.9999354545e+02,	5.0000645455e+02,	-2.5818215988e-04
4.6179999999e-01,	1.2006570265e-04,	2.5000892789e+00,	4.9999354822e+02,	5.0000645178e+02,	-2.5807115895e-04
4.6189999999e-01,	1.2003990108e-04,	2.5000892909e+00,	4.9999355099e+02,	5.0000644901e+02,	-2.5796022961e-04
4.6199999999e-01,	1.2001411060e-04,	2.5000893029e+00,	4.9999355377e+02,	5.0000644623e+02,	-2.5784937179e-04
4.6209999999e-01,	1.1998833120e-04,	2.5000893149e+00,	4.9999355654e+02,	5.0000644346e+02,	-2.5773858543e-04
4.6219999999e-01,	1.1996256288e-04,	2.5000893269e+00,	4.9999355930e+02,	5.0000644070e+02,	-2.5762787048e-04
4.6229999999e-01,	1.1993680562e-04,	2.5000893389e+00,	4.9999356207e+02,	5.0000643793e+02,	-2.5751722686e-04
4.6239999999e-01,	1.1991105943e-04,	2.5000893509e+00,	4.9999356483e+02,	5.0000643517e+02,	-2.5740665452e-04
4.6249999999e-01,	1.1988532429e-04,	2.5000893629e+00,	4.9999356760e+02,	5.0000643240e+02,	-2.5729615340e-04
4.6259999999e-01,	1.1985960020e-04,	2.5000893749e+00,	4.9999357036e+02,	5.0000642964e+02,	-2.5718572344e-04
4.6269999999e-01,	1.1983388714e-04,	2.5000893869e+00,	4.9999357312e+02,	5.0000642688e+02,	-2.5707536456e-04
4.6279999999e-01,	1.1980818512e-04,	2.5000893988e+00,	4.9999357587e+02,	5.0000642413e+02,	-2.5696507672e-04
4.6289999999e-01,	1.1978249413e-04,	2.5000894108e+00,	4.9999357863e+02,	5.0000642137e+02,	-2.5685485986e-04
4.6299999999e-01,	1.1975681415e-04,	2.5000894228e+00,	4.9999358138e+02,	5.0000641862e+02,	-2.5674471390e-04
4.6309999999e-01,	1.1973114518e-04,	2.5000894348e+00,	4.9999358413e+02,	5.0000641587e+02,	-2.5663463880e-04
