t,	v,	x,	p1,	p2,	a
2.0740000000e-01,	-2.6521770330e-04,	2.4999747290e+00,	5.0003150808e+02,	4.9996849192e+02,	1.2603232924e-03
2.0750000000e-01,	-2.6509173089e-04,	2.4999747025e+00,	5.0003147813e+02,	4.9996852187e+02,	1.2591250235e-03
2.0760000000e-01,	-2.6496587823e-04,	2.4999746760e+00,	5.0003144821e+02,	4.9996855179e+02,	1.2579284645e-03
2.0770000000e-01,	-2.6484014514e-04,	2.4999746495e+00,	5.0003141834e+02,	4.9996858166e+02,	1.2567336123e-03
2.0780000000e-01,	-2.6471453145e-04,	2.4999746230e+00,	5.0003138851e+02,	4.9996861149e+02,	1.2555404634e-03
2.0790000000e-01,	-2.6458903699e-04,	2.4999745966e+00,	5.0003135873e+02,	4.9996864127e+02,	1.2543490148e-03
2.0800000000e-01,	-2.6446366159e-04,	2.4999745701e+00,	5.0003132898e+02,	4.9996867102e+02,	1.2531592632e-03
2.0810000000e-01,	-2.6433840509e-04,	2.4999745437e+00,	5.0003129928e+02,	4.9996870072e+02,	1.2519712053e-03
2.0820000000e-01,	-2.6421326730e-04,	2.4999745172e+00,	5.0003126962e+02,	4.9996873038e+02,	1.2507848380e-03
2.0830000000e-01,	-2.6408824806e-04,	2.4999744908e+00,	5.0003124000e+02,	4.9996876000e+02,	1.2496001580e-03
2.0840000000e-01,	-2.6396334721e-04,	2.4999744644e+00,	5.0003121043e+02,	4.9996878957e+02,	1.2484171621e-03
2.0850000000e-01,	-2.6383856457e-04,	2.4999744380e+00,	5.0003118090e+02,	4.9996881910e+02,	1.2472358471e-03
2.0860000000e-01,	-2.6371389998e-04,	2.4999744117e+00,	5.0003115141e+02,	4.9996884859e+02,	1.2460562099e-03
2.0870000000e-01,	-2.6358935328e-04,	2.4999743853e+00,	5.0003112196e+02,	4.9996887804e+02,	1.2448782472e-03
2.0880000000e-01,	-2.6346492428e-04,	2.4999743589e+00,	5.0003109255e+02,	4.9996890745e+02,	1.2437019560e-03
2.0890000000e-01,	-2.6334061283e-04,	2.4999743326e+00,	5.0003106318e+02,	4.9996893682e+02,	1.2425273330e-03
2.0900000000e-01,	-2.6321641876e-04,	2.4999743063e+00,	5.0003103386e+02,	4.9996896614e+02,	1.2413543750e-03
2.0910000000e-01,	-2.6309234190e-04,	2.4999742800e+00,	5.0003100458e+02,	4.9996899542e+02,	1.2401830790e-03
2.0920000000e-01,	-2.6296838209e-04,	2.4999742536e+00,	5.0003097534e+02,	4.9996902466e+02,	1.2390134418e-03
2.0930000000e-01,	-2.6284453915e-04,	2.4999742274e+00,	5.0003094614e+02,	4.9996905386e+02,	1.2378454602e-03
2.0940000000e-01,	-2.6272081294e-04,	2.4999742011e+00,	5.0003091698e+02,	4.9996908302e+02,	1.2366791311e-03
2.0950000000e-01,	-2.6259720327e-04,	2.4999741748e+00,	5.0003088786e+02,	4.9996911214e+02,	1.2355144514e-03
2.0960000000e-01,	-2.6247370999e-04,	2.4999741486e+00,	5.0003085879e+02,	4.9996914121e+02,	1.2343514181e-03
2.0970000000e-01,	-2.6235033294e-04,	2.4999741223e+00,	5.0003082975e+02,	4.9996917025e+02,	1.2331900279e-03
2.0980000000e-01,	-2.6222707193e-04,	2.4999740961e+00,	5.0003080076e+02,	4.9996919924e+02,	1.2320302778e-03
2.0990000000e-01,	-2.6210392682e-04,	2.4999740699e+00,	5.0003077180e+02,	4.9996922820e+02,	1.2308721647e-03
2.1000000000e-01,	-2.6198089745e-04,	2.4999740437e+00,	5.0003074289e+02,	4.9996925711e+02,	1.2297156855e-03
2.1010000000e-01,	-2.6185798363e-04,	2.4999740175e+00,	5.0003071402e+02,	4.9996928598e+02,	1.2285608372e-03
2.1020000000e-01,	-2.6173518522e-04,	2.4999739913e+00,	5.0003068519e+02,	4.9996931481e+02,	1.2274076166e-03
2.1030000000e-01,	-2.6161250206e-04,	2.4999739651e+00,	5.0003065640e+02,	4.9996934360e+02,	1.2262560208e-03
2.1040000000e-01,	-2.6148993397e-04,	2.4999739390e+00,	5.0003062765e+02,	4.9996937235e+02,	1.2251060466e-03
2.1050000000e-01,	-2.6136748079e-04,	2.4999739128e+00,	5.0003059894e+02,	4.9996940106e+02,	1.2239576910e-03
2.1060000000e-01,	-2.6124514237e-04,	2.4999738867e+00,	5.0003057027e+02,	4.9996942973e+02,	1.2228109510e-03
2.1070000000e-01,	-2.6112291855e-04,	2.4999738606e+00,	5.0003054165e+02,	4.9996945835e+02,	1.2216658235e-03
2.1080000000e-01,	-2.6100080916e-04,	2.4999738345e+00,	5.0003051306e+02,	4.9996948694e+02,	1.2205223056e-03
2.1090000000e-01,	-2.6087881403e-04,	2.4999738084e+00,	5.0003048451e+02,	4.9996951549e+02,	1.2193803941e-03
2.1100000000e-01,	-2.6075693302e-04,	2.4999737823e+00,	5.0003045600e+02,	4.9996954400e+02,	1.2182400862e-03
2.1110000000e-01,	-2.6063516596e-04,	2.4999737562e+00,	5.0003042753e+02,	4.9996957247e+02,	1.2171013787e-03
2.1120000000e-01,	-2.6051351269e-04,	2.4999737302e+00,	5.0003039911e+02,	4.9996960089e+02,	1.2159642687e-03
2.1130000000e-01,	-2.6039197306e-04,	2.4999737041e+00,	5.0003037072e+02,	4.9996962928e+02,	1.2148287532e-03
2.1140000000e-01,	-2.6027054689e-04,	2.4999736781e+00,	5.0003034237e+02,	4.9996965763e+02,	1.2136948292e-03
2.1150000000e-01,	-2.6014923404e-04,	2.4999736521e+00,	5.0003031406e+02,	4.9996968594e+02,	1.2125624937e-03
2.1160000000e-01,	-2.6002803434e-04,	2.4999736261e+00,	5.0003028579e+02,	4.9996971421e+02,	1.2114317438e-03
2.1170000000e-01,	-2.5990694764e-04,	2.4999736001e+00,	5.0003025756e+02,	4.9996974244e+02,	1.2103025766e-03
2.1180000000e-01,	-2.5978597377e-04,	2.4999735741e+00,	5.0003022937e+02,	4.9996977063e+02,	1.2091749889e-03
2.1190000000e-01,	-2.5966511259e-04,	2.4999735481e+00,	5.0003020122e+02,	4.9996979878e+02,	1.2080489780e-03
2.1200000000e-01,	-2.5954436392e-04,	2.4999735222e+00,	5.0003017311e+02,	4.9996982689e+02,	1.2069245408e-03
2.1210000000e-01,	-2.5942372763e-04,	2.4999734962e+00,	5.0003014504e+02,	4.9996985496e+02,	1.2058016745e-03
2.1220000000e-01,	-2.5930320354e-04,	2.4999734703e+00,	5.0003011701e+02,	4.9996988299e+02,	1.2046803760e-03
2.1230000000e-01,	-2.5918279150e-04,	2.4999734443e+00,	5.0003008902e+02,	4.9996991098e+02,	1.2035606426e-03
2.1240000000e-01,	-2.5906249136e-04,	2.4999734184e+00,	5.0003006106e+02,	4.9996993894e+02,	1.2024424712e-03
2.1250000000e-01,	-2.5894230295e-04,	2.4999733925e+00,	5.0003003315e+02,	4.9996996685e+02,	1.2013258589e-03
2.1260000000e-01,	-2.5882222613e-04,	2.4999733666e+00,	5.0003000527e+02,	4.9996999473e+02,	1.2002108029e-03
2.1270000000e-01,	-2.5870226074e-04,	2.4999733408e+00,	5.0002997743e+02,	4.9997002257e+02,	1.1990973003e-03
2.1280000000e-01,	-2.5858240662e-04,	2.4999733149e+00,	5.0002994963e+02,	4.9997005037e+02,	1.1979853482e-03
2.1290000000e-01,	-2.5846266362e-04,	2.4999732890e+00,	5.0002992187e+02,	4.9997007813e+02,	1.1968749436e-03
2.1300000000e-01,	-2.5834303158e-04,	2.4999732632e+00,	5.0002989415e+02,	4.9997010585e+02,	1.1957660838e-03
2.1310000000e-01,	-2.5822351035e-04,	2.4999732374e+00,	5.0002986647e+02,	4.9997013353e+02,	1.1946587658e-03
2.1320000000e-01,	-2.5810409978e-04,	2.4999732116e+00,	5.0002983882e+02,	4.9997016118e+02,	1.1935529868e-03
2.1330000000e-01,	-2.5798479970e-04,	2.4999731858e+00,	5.0002981122e+02,	4.9997018878e+02,	1.1924487440e-03
2.1340000000e-01,	-2.5786560998e-04,	2.4999731600e+00,	5.0002978365e+02,	4.9997021635e+02,	1.1913460345e-03
2.1350000000e-01,	-2.5774653044e-04,	2.4999731342e+00,	5.0002975612e+02,	4.9997024388e+02,	1.1902448554e-03
2.1360000000e-01,	-2.5762756095e-04,	2.4999731084e+00,	5.0002972863e+02,	4.9997027137e+02,	1.1891452039e-03
2.1370000000e-01,	-2.5750870135e-04,	2.4999730827e+00,	5.0002970118e+02,	4.9997029882e+02,	1.1880470772e-03
2.1380000000e-01,	-2.5738995149e-04,	2.4999730569e+00,	5.0002967376e+02,	4.9997032624e+02,	1.1869504725e-03
2.1390000000e-01,	-2.5727131121e-04,	2.4999730312e+00,	5.0002964638e+02,	4.9997035362e+02,	1.1858553870e-03
2.1400000000e-01,	-2.5715278036e-04,	2.4999730055e+00,	5.0002961905e+02,	4.9997038095e+02,	1.1847618178e-03
2.1410000000e-01,	-2.5703435879e-04,	2.4999729798e+00,	5.0002959174e+02,	4.9997040826e+02,	1.1836697622e-03
2.1420000000e-01,	-2.5691604636e-04,	2.4999729541e+00,	5.0002956448e+02,	4.9997043552e+02,	1.1825792173e-03
2.1430000000e-01,	-2.5679784290e-04,	2.4999729284e+00,	5.0002953725e+02,	4.9997046275e+02,	1.1814901804e-03
2.1440000000e-01,	-2.5667974827e-04,	2.4999729027e+00,	5.0002951007e+02,	4.9997048993e+02,	1.1804026486e-03
2.1450000000e-01,	-2.5656176232e-04,	2.4999728770e+00,	5.0002948292e+02,	4.9997051708e+02,	1.1793166193e-03
2.1460000000e-01,	-2.5644388490e-04,	2.4999728514e+00,	5.0002945580e+02,	4.9997054420e+02,	1.1782320896e-03
2.1470000000e-01,	-2.5632611585e-04,	2.4999728257e+00,	5.0002942873e+02,	4.9997057127e+02,	1.1771490568e-03
2.1480000000e-01,	-2.5620845504e-04,	2.4999728001e+00,	5.0002940169e+02,	4.9997059831e+02,	1.1760675181e-03
2.1490000000e-01,	-2.5609090230e-04,	2.4999727745e+00,	5.0002937469e+02,	4.9997062531e+02,	1.1749874708e-03
2.1500000000e-01,	-2.5597345749e-04,	2.4999727489e+00,	5.0002934772e+02,	4.9997065228e+02,	1.1739089121e-03
2.1510000000e-01,	-2.5585612047e-04,	2.4999727233e+00,	5.0002932080e+02,	4.9997067920e+02,	1.1728318393e-03
2.1520000000e-01,	-2.5573889107e-04,	2.4999726977e+00,	5.0002929391e+02,	4.9997070609e+02,	1.1717562497e-03
2.1530000000e-01,	-2.5562176917e-04,	2.4999726722e+00,	5.0002926705e+02,	4.9997073295e+02,	1.1706821405e-03
2.1540000000e-01,	-2.5550475460e-04,	2.4999726466e+00,	5.0002924024e+02,	4.9997075976e+02,	1.1696095090e-03
2.1550000000e-01,	-2.5538784722e-04,	2.4999726211e+00,	5.0002921346e+02,	4.9997078654e+02,	1.1685383526e-03
2.1560000000e-01,	-2.5527104688e-04,	2.4999725955e+00,	5.0002918672e+02,	4.9997081328e+02,	1.1674686684e-03
2.1570000000e-01,	-2.5515435343e-04,	2.4999725700e+00,	5.0002916001e+02,	4.9997083999e+02,	1.1664004538e-03
2.1580000000e-01,	-2.5503776674e-04,	2.4999725445e+00,	5.0002913334e+02,	4.9997086666e+02,	1.1653337062e-03
2.1590000000e-01,	-2.5492128664e-04,	2.4999725190e+00,	5.0002910671e+02,	4.9997089329e+02,	1.1642684227e-03
2.1600000000e-01,	-2.5480491300e-04,	2.4999724935e+00,	5.0002908011e+02,	4.9997091988e+02,	1.1632046008e-03
2.1610000000e-01,	-2.5468864567e-04,	2.4999724680e+00,	5.0002905356e+02,	4.9997094644e+02,	1.1621422377e-03
2.1620000000e-01,	-2.5457248451e-04,	2.4999724426e+00,	5.0002902703e+02,	4.9997097297e+02,	1.1610813309e-03
2.1630000000e-01,	-2.5445642936e-04,	2.4999724171e+00,	5.0002900055e+02,	4.9997099945e+02,	1.1600218776e-03
2.1640000000e-01,	-2.5434048008e-04,	2.4999723917e+00,	5.0002897410e+02,	4.9997102590e+02,	1.1589638751e-03
2.1650000000e-01,	-2.5422463654e-04,	2.4999723663e+00,	5.0002894768e+02,	4.9997105232e+02,	1.1579073209e-03
2.1660000000e-01,	-2.5410889857e-04,	2.4999723408e+00,	5.0002892131e+02,	4.9997107869e+02,	1.1568522122e-03
2.1670000000e-01,	-2.5399326605e-04,	2.4999723154e+00,	5.0002889496e+02,	4.9997110504e+02,	1.1557985465e-03
2.1680000000e-01,	-2.5387773881e-04,	2.4999722900e+00,	5.0002886866e+02,	4.9997113134e+02,	1.1547463211e-03
2.1690000000e-01,	-2.5376231673e-04,	2.4999722647e+00,	5.0002884239e+02,	4.9997115761e+02,	1.1536955334e-03
2.1700000000e-01,	-2.5364699966e-04,	2.4999722393e+00,	5.0002881615e+02,	4.9997118385e+02,	1.1526461808e-03
2.1710000000e-01,	-2.5353178745e-04,	2.4999722139e+00,	5.0002878996e+02,	4.9997121004e+02,	1.1515982605e-03
2.1720000000e-01,	-2.5341667996e-04,	2.4999721886e+00,	5.0002876379e+02,	4.9997123621e+02,	1.1505517702e-03
2.1730000000e-01,	-2.5330167705e-04,	2.4999721632e+00,	5.0002873767e+02,	4.9997126233e+02,	1.1495067070e-03
2.1740000000e-01,	-2.5318677857e-04,	2.4999721379e+00,	5.0002871158e+02,	4.9997128842e+02,	1.1484630685e-03
2.1750000000e-01,	-2.5307198439e-04,	2.4999721126e+00,	5.0002868552e+02,	4.9997131448e+02,	1.1474208521e-03
2.1760000000e-01,	-2.5295729435e-04,	2.4999720873e+00,	5.0002865950e+02,	4.9997134050e+02,	1.1463800551e-03
2.1770000000e-01,	-2.5284270833e-04,	2.4999720620e+00,	5.0002863352e+02,	4.9997136648e+02,	1.1453406750e-03
2.1780000000e-01,	-2.5272822617e-04,	2.4999720367e+00,	5.0002860757e+02,	4.9997139243e+02,	1.1443027091e-03
2.1790000000e-01,	-2.5261384774e-04,	2.4999720115e+00,	5.0002858165e+02,	4.9997141835e+02,	1.1432661551e-03
2.1800000000e-01,	-2.5249957289e-04,	2.4999719862e+00,	5.0002855578e+02,	4.9997144422e+02,	1.1422310102e-03
2.1810000000e-01,	-2.5238540149e-04,	2.4999719610e+00,	5.0002852993e+02,	4.9997147007e+02,	1.1411972720e-03
2.1820000000e-01,	-2.5227133339e-04,	2.4999719357e+00,	5.0002850412e+02,	4.9997149588e+02,	1.1401649378e-03
2.1830000000e-01,	-2.5215736846e-04,	2.4999719105e+00,	5.0002847835e+02,	4.9997152165e+02,	1.1391340051e-03
2.1840000000e-01,	-2.5204350654e-04,	2.4999718853e+00,	5.0002845261e+02,	4.9997154739e+02,	1.1381044715e-03
2.1850000000e-01,	-2.5192974752e-04,	2.4999718601e+00,	5.0002842691e+02,	4.9997157309e+02,	1.1370763343e-03
2.1860000000e-01,	-2.5181609123e-04,	2.4999718349e+00,	5.0002840124e+02,	4.9997159876e+02,	1.1360495910e-03
2.1870000000e-01,	-2.5170253755e-04,	2.4999718097e+00,	5.0002837561e+02,	4.9997162439e+02,	1.1350242392e-03
2.1880000000e-01,	-2.5158908634e-04,	2.4999717846e+00,	5.0002835001e+02,	4.9997164999e+02,	1.1340002762e-03
2.1890000000e-01,	-2.5147573745e-04,	2.4999717594e+00,	5.0002832444e+02,	4.9997167556e+02,	1.1329776997e-03
2.1900000000e-01,	-2.5136249075e-04,	2.4999717343e+00,	5.0002829891e+02,	4.9997170109e+02,	1.1319565070e-03
2.1910000000e-01,	-2.5124934610e-04,	2.4999717092e+00,	5.0002827342e+02,	4.9997172658e+02,	1.1309366957e-03
2.1920000000e-01,	-2.5113630337e-04,	2.4999716840e+00,	5.0002824796e+02,	4.9997175204e+02,	1.1299182633e-03
2.1930000000e-01,	-2.5102336240e-04,	2.4999716589e+00,	5.0002822253e+02,	4.9997177747e+02,	1.1289012073e-03
2.1940000000e-01,	-2.5091052308e-04,	2.4999716338e+00,	5.0002819714e+02,	4.9997180286e+02,	1.1278855252e-03
2.1950000000e-01,	-2.5079778525e-04,	2.4999716087e+00,	5.0002817178e+02,	4.9997182822e+02,	1.1268712146e-03
2.1960000000e-01,	-2.5068514879e-04,	2.4999715837e+00,	5.0002814646e+02,	4.9997185354e+02,	1.1258582729e-03
2.1970000000e-01,	-2.5057261355e-04,	2.4999715586e+00,	5.0002812117e+02,	4.9997187883e+02,	1.1248466978e-03
2.1980000000e-01,	-2.5046017941e-04,	2.4999715336e+00,	5.0002809591e+02,	4.9997190409e+02,	1.1238364867e-03
2.1990000000e-01,	-2.5034784621e-04,	2.4999715085e+00,	5.0002807069e+02,	4.9997192931e+02,	1.1228276372e-03
2.2000000000e-01,	-2.5023561383e-04,	2.4999714835e+00,	5.0002804550e+02,	4.9997195450e+02,	1.1218201469e-03
2.2010000000e-01,	-2.5012348214e-04,	2.4999714585e+00,	5.0002802035e+02,	4.9997197965e+02,	1.1208140132e-03
2.2020000000e-01,	-2.5001145098e-04,	2.4999714335e+00,	5.0002799523e+02,	4.9997200477e+02,	1.1198092339e-03
2.2030000000e-01,	-2.4989952024e-04,	2.4999714085e+00,	5.0002797015e+02,	4.9997202985e+02,	1.1188058063e-03
2.2040000000e-01,	-2.4978768978e-04,	2.4999713835e+00,	5.0002794509e+02,	4.9997205491e+02,	1.1178037282e-03
2.2050000000e-01,	-2.4967595945e-04,	2.4999713585e+00,	5.0002792007e+02,	4.9997207992e+02,	1.1168029971e-03
2.2060000000e-01,	-2.4956432913e-04,	2.4999713335e+00,	5.0002789509e+02,	4.9997210491e+02,	1.1158036106e-03
2.2070000000e-01,	-2.4945279869e-04,	2.4999713086e+00,	5.0002787014e+02,	4.9997212986e+02,	1.1148055662e-03
2.2080000000e-01,	-2.4934136798e-04,	2.4999712837e+00,	5.0002784522e+02,	4.9997215478e+02,	1.1138088616e-03
2.2090000000e-01,	-2.4923003687e-04,	2.4999712587e+00,	5.0002782034e+02,	4.9997217966e+02,	1.1128134943e-03
2.2100000000e-01,	-2.4911880523e-04,	2.4999712338e+00,	5.0002779549e+02,	4.9997220451e+02,	1.1118194620e-03
2.2110000000e-01,	-2.4900767293e-04,	2.4999712089e+00,	5.0002777067e+02,	4.9997222933e+02,	1.1108267623e-03
2.2120000000e-01,	-2.4889663984e-04,	2.4999711840e+00,	5.0002774588e+02,	4.9997225412e+02,	1.1098353928e-03
2.2130000000e-01,	-2.4878570581e-04,	2.4999711591e+00,	5.0002772113e+02,	4.9997227887e+02,	1.1088453511e-03
2.2140000000e-01,	-2.4867487072e-04,	2.4999711343e+00,	5.0002769642e+02,	4.9997230358e+02,	1.1078566349e-03
2.2150000000e-01,	-2.4856413444e-04,	2.4999711094e+00,	5.0002767173e+02,	4.9997232827e+02,	1.1068692417e-03
2.2160000000e-01,	-2.4845349683e-04,	2.4999710845e+00,	5.0002764708e+02,	4.9997235292e+02,	1.1058831692e-03
2.2170000000e-01,	-2.4834295776e-04,	2.4999710597e+00,	5.0002762246e+02,	4.9997237754e+02,	1.1048984152e-03
2.2180000000e-01,	-2.4823251710e-04,	2.4999710349e+00,	5.0002759787e+02,	4.9997240213e+02,	1.1039149771e-03
2.2190000000e-01,	-2.4812217472e-04,	2.4999710101e+00,	5.0002757332e+02,	4.9997242668e+02,	1.1029328527e-03
2.2200000000e-01,	-2.4801193049e-04,	2.4999709852e+00,	5.0002754880e+02,	4.9997245120e+02,	1.1019520396e-03
2.2210000000e-01,	-2.4790178427e-04,	2.4999709604e+00,	5.0002752431e+02,	4.9997247569e+02,	1.1009725355e-03
2.2220000000e-01,	-2.4779173594e-04,	2.4999709357e+00,	5.0002749986e+02,	4.9997250014e+02,	1.0999943380e-03
2.2230000000e-01,	-2.4768178536e-04,	2.4999709109e+00,	5.0002747544e+02,	4.9997252456e+02,	1.0990174449e-03
2.2240000000e-01,	-2.4757193241e-04,	2.4999708861e+00,	5.0002745105e+02,	4.9997254895e+02,	1.0980418538e-03
2.2250000000e-01,	-2.4746217695e-04,	2.4999708614e+00,	5.0002742669e+02,	4.9997257331e+02,	1.0970675624e-03
2.2260000000e-01,	-2.4735251885e-04,	2.4999708366e+00,	5.0002740236e+02,	4.9997259764e+02,	1.0960945684e-03
2.2270000000e-01,	-2.4724295799e-04,	2.4999708119e+00,	5.0002737807e+02,	4.9997262193e+02,	1.0951228694e-03
2.2280000000e-01,	-2.4713349423e-04,	2.4999707872e+00,	5.0002735381e+02,	4.9997264619e+02,	1.0941524633e-03
2.2290000000e-01,	-2.4702412745e-04,	2.4999707625e+00,	5.0002732958e+02,	4.9997267042e+02,	1.0931833476e-03
2.2300000000e-01,	-2.4691485752e-04,	2.4999707378e+00,	5.0002730539e+02,	4.9997269461e+02,	1.0922155201e-03
2.2310000000e-01,	-2.4680568431e-04,	2.4999707131e+00,	5.0002728122e+02,	4.9997271878e+02,	1.0912489785e-03
2.2320000000e-01,	-2.4669660768e-04,	2.4999706884e+00,	5.0002725709e+02,	4.9997274291e+02,	1.0902837206e-03
2.2330000000e-01,	-2.4658762752e-04,	2.4999706638e+00,	5.0002723299e+02,	4.9997276701e+02,	1.0893197440e-03
2.2340000000e-01,	-2.4647874369e-04,	2.4999706391e+00,	5.0002720893e+02,	4.9997279107e+02,	1.0883570466e-03
2.2350000000e-01,	-2.4636995607e-04,	2.4999706145e+00,	5.0002718489e+02,	4.9997281511e+02,	1.0873956259e-03
2.2360000000e-01,	-2.4626126452e-04,	2.4999705898e+00,	5.0002716089e+02,	4.9997283911e+02,	1.0864354798e-03
2.2370000000e-01,	-2.4615266893e-04,	2.4999705652e+00,	5.0002713692e+02,	4.9997286308e+02,	1.0854766061e-03
2.2380000000e-01,	-2.4604416916e-04,	2.4999705406e+00,	5.0002711297e+02,	4.9997288702e+02,	1.0845190024e-03
2.2390000000e-01,	-2.4593576509e-04,	2.4999705160e+00,	5.0002708907e+02,	4.9997291093e+02,	1.0835626665e-03
2.2400000000e-01,	-2.4582745658e-04,	2.4999704914e+00,	5.0002706519e+02,	4.9997293481e+02,	1.0826075962e-03
2.2410000000e-01,	-2.4571924352e-04,	2.4999704668e+00,	5.0002704134e+02,	4.9997295866e+02,	1.0816537892e-03
2.2420000000e-01,	-2.4561112578e-04,	2.4999704423e+00,	5.0002701753e+02,	4.9997298247e+02,	1.0807012434e-03
2.2430000000e-01,	-2.4550310323e-04,	2.4999704177e+00,	5.0002699375e+02,	4.9997300625e+02,	1.0797499565e-03
2.2440000000e-01,	-2.4539517575e-04,	2.4999703932e+00,	5.0002697000e+02,	4.9997303000e+02,	1.0787999262e-03
2.2450000000e-01,	-2.4528734321e-04,	2.4999703686e+00,	5.0002694628e+02,	4.9997305372e+02,	1.0778511504e-03
2.2460000000e-01,	-2.4517960548e-04,	2.4999703441e+00,	5.0002692259e+02,	4.9997307741e+02,	1.0769036268e-03
2.2470000000e-01,	-2.4507196244e-04,	2.4999703196e+00,	5.0002689893e+02,	4.9997310107e+02,	1.0759573533e-03
2.2480000000e-01,	-2.4496441397e-04,	2.4999702951e+00,	5.0002687531e+02,	4.9997312469e+02,	1.0750123277e-03
2.2490000000e-01,	-2.4485695993e-04,	2.4999702706e+00,	5.0002685171e+02,	4.9997314829e+02,	1.0740685477e-03
2.2500000000e-01,	-2.4474960022e-04,	2.4999702461e+00,	5.0002682815e+02,	4.9997317185e+02,	1.0731260111e-03
2.2510000000e-01,	-2.4464233469e-04,	2.4999702217e+00,	5.0002680462e+02,	4.9997319538e+02,	1.0721847158e-03
2.2520000000e-01,	-2.4453516323e-04,	2.4999701972e+00,	5.0002678112e+02,	4.9997321888e+02,	1.0712446596e-03
2.2530000000e-01,	-2.4442808572e-04,	2.4999701727e+00,	5.0002675765e+02,	4.9997324235e+02,	1.0703058404e-03
2.2540000000e-01,	-2.4432110202e-04,	2.4999701483e+00,	5.0002673421e+02,	4.9997326579e+02,	1.0693682559e-03
2.2550000000e-01,	-2.4421421202e-04,	2.4999701239e+00,	5.0002671080e+02,	4.9997328920e+02,	1.0684319039e-03
2.2560000000e-01,	-2.4410741560e-04,	2.4999700995e+00,	5.0002668742e+02,	4.9997331258e+02,	1.0674967824e-03
2.2570000000e-01,	-2.4400071263e-04,	2.4999700751e+00,	5.0002666407e+02,	4.9997333593e+02,	1.0665628891e-03
2.2580000000e-01,	-2.4389410298e-04,	2.4999700507e+00,	5.0002664076e+02,	4.9997335924e+02,	1.0656302220e-03
2.2590000000e-01,	-2.4378758654e-04,	2.4999700263e+00,	5.0002661747e+02,	4.9997338253e+02,	1.0646987788e-03
2.2600000000e-01,	-2.4368116318e-04,	2.4999700019e+00,	5.0002659421e+02,	4.9997340579e+02,	1.0637685574e-03
2.2610000000e-01,	-2.4357483279e-04,	2.4999699775e+00,	5.0002657099e+02,	4.9997342901e+02,	1.0628395558e-03
2.2620000000e-01,	-2.4346859523e-04,	2.4999699532e+00,	5.0002654779e+02,	4.9997345221e+02,	1.0619117716e-03
2.2630000000e-01,	-2.4336245039e-04,	2.4999699289e+00,	5.0002652463e+02,	4.9997347537e+02,	1.0609852029e-03
2.2640000000e-01,	-2.4325639815e-04,	2.4999699045e+00,	5.0002650150e+02,	4.9997349850e+02,	1.0600598475e-03
2.2650000000e-01,	-2.4315043838e-04,	2.4999698802e+00,	5.0002647839e+02,	4.9997352161e+02,	1.0591357033e-03
2.2660000000e-01,	-2.4304457097e-04,	2.4999698559e+00,	5.0002645532e+02,	4.9997354468e+02,	1.0582127681e-03
2.2670000000e-01,	-2.4293879579e-04,	2.4999698316e+00,	5.0002643228e+02,	4.9997356772e+02,	1.0572910399e-03
2.2680000000e-01,	-2.4283311272e-04,	2.4999698073e+00,	5.0002640926e+02,	4.9997359074e+02,	1.0563705165e-03
2.2690000000e-01,	-2.4272752165e-04,	2.4999697830e+00,	5.0002638628e+02,	4.9997361372e+02,	1.0554511958e-03
2.2700000000e-01,	-2.4262202244e-04,	2.4999697588e+00,	5.0002636333e+02,	4.9997363667e+02,	1.0545330759e-03
2.2710000000e-01,	-2.4251661499e-04,	2.4999697345e+00,	5.0002634040e+02,	4.9997365960e+02,	1.0536161544e-03
2.2720000000e-01,	-2.4241129917e-04,	2.4999697103e+00,	5.0002631751e+02,	4.9997368249e+02,	1.0527004295e-03
2.2730000000e-01,	-2.4230607487e-04,	2.4999696860e+00,	5.0002629465e+02,	4.9997370535e+02,	1.0517858989e-03
2.2740000000e-01,	-2.4220094195e-04,	2.4999696618e+00,	5.0002627181e+02,	4.9997372819e+02,	1.0508725606e-03
2.2750000000e-01,	-2.4209590031e-04,	2.4999696376e+00,	5.0002624901e+02,	4.9997375099e+02,	1.0499604126e-03
2.2760000000e-01,	-2.4199094983e-04,	2.4999696134e+00,	5.0002622624e+02,	4.9997377376e+02,	1.0490494528e-03
2.2770000000e-01,	-2.4188609038e-04,	2.4999695892e+00,	5.0002620349e+02,	4.9997379651e+02,	1.0481396790e-03
2.2780000000e-01,	-2.4178132186e-04,	2.4999695650e+00,	5.0002618078e+02,	4.9997381922e+02,	1.0472310893e-03
2.2790000000e-01,	-2.4167664413e-04,	2.4999695408e+00,	5.0002615809e+02,	4.9997384191e+02,	1.0463236816e-03
2.2800000000e-01,	-2.4157205708e-04,	2.4999695167e+00,	5.0002613544e+02,	4.9997386456e+02,	1.0454174538e-03
2.2810000000e-01,	-2.4146756060e-04,	2.4999694925e+00,	5.0002611281e+02,	4.9997388719e+02,	1.0445124039e-03
2.2820000000e-01,	-2.4136315456e-04,	2.4999694684e+00,	5.0002609021e+02,	4.9997390979e+02,	1.0436085298e-03
2.2830000000e-01,	-2.4125883885e-04,	2.4999694442e+00,	5.0002606765e+02,	4.9997393235e+02,	1.0427058296e-03
2.2840000000e-01,	-2.4115461336e-04,	2.4999694201e+00,	5.0002604511e+02,	4.9997395489e+02,	1.0418043011e-03
