t,	v,	x,	p1,	p2,	a
4.0400000000e-01,	1.3356083045e-04,	2.5001888710e+00,	4.9999201596e+02,	5.0000798404e+02,	-3.1936159191e-04
4.0410000000e-01,	1.3352890193e-04,	2.5001888844e+00,	4.9999201978e+02,	5.0000798022e+02,	-3.1920887754e-04
4.0420000000e-01,	1.3349698867e-04,	2.5001888977e+00,	4.9999202359e+02,	5.0000797641e+02,	-3.1905627271e-04
4.0430000000e-01,	1.3346509067e-04,	2.5001889111e+00,	4.9999202741e+02,	5.0000797259e+02,	-3.1890377733e-04
4.0440000000e-01,	1.3343320792e-04,	2.5001889244e+00,	4.9999203122e+02,	5.0000796878e+02,	-3.1875139127e-04
4.0450000000e-01,	1.3340134039e-04,	2.5001889378e+00,	4.9999203502e+02,	5.0000796498e+02,	-3.1859911444e-04
4.0460000000e-01,	1.3336948809e-04,	2.5001889511e+00,	4.9999203883e+02,	5.0000796117e+02,	-3.1844694674e-04
4.0470000000e-01,	1.3333765100e-04,	2.5001889644e+00,	4.9999204263e+02,	5.0000795737e+02,	-3.1829488807e-04
4.0480000000e-01,	1.3330582911e-04,	2.5001889778e+00,	4.9999204643e+02,	5.0000795357e+02,	-3.1814293830e-04
4.0490000000e-01,	1.3327402241e-04,	2.5001889911e+00,	4.9999205022e+02,	5.0000794978e+02,	-3.1799109735e-04
4.0500000000e-01,	1.3324223088e-04,	2.5001890044e+00,	4.9999205402e+02,	5.0000794598e+02,	-3.1783936511e-04
4.0510000000e-01,	1.3321045453e-04,	2.5001890178e+00,	4.9999205781e+02,	5.0000794219e+02,	-3.1768774147e-04
4.0520000000e-01,	1.3317869333e-04,	2.5001890311e+00,	4.9999206159e+02,	5.0000793841e+02,	-3.1753622633e-04
4.0530000000e-01,	1.3314694728e-04,	2.5001890444e+00,	4.9999206538e+02,	5.0000793462e+02,	-3.1738481959e-04
4.0540000000e-01,	1.3311521637e-04,	2.5001890577e+00,	4.9999206916e+02,	5.0000793084e+02,	-3.1723352114e-04
4.0550000000e-01,	1.3308350057e-04,	2.5001890710e+00,	4.9999207294e+02,	5.0000792706e+02,	-3.1708233089e-04
4.0560000000e-01,	1.3305179990e-04,	2.5001890843e+00,	4.9999207672e+02,	5.0000792328e+02,	-3.1693124871e-04
4.0570000000e-01,	1.3302011432e-04,	2.5001890976e+00,	4.9999208049e+02,	5.0000791951e+02,	-3.1678027452e-04
4.0580000000e-01,	1.3298844384e-04,	2.5001891109e+00,	4.9999208426e+02,	5.0000791574e+02,	-3.1662940822e-04
4.0590000000e-01,	1.3295678843e-04,	2.5001891242e+00,	4.9999208803e+02,	5.0000791197e+02,	-3.1647864970e-04
4.0600000000e-01,	1.3292514810e-04,	2.5001891375e+00,	4.9999209180e+02,	5.0000790820e+02,	-3.1632799885e-04
4.0610000000e-01,	1.3289352283e-04,	2.5001891508e+00,	4.9999209556e+02,	5.0000790444e+02,	-3.1617745557e-04
4.0620000000e-01,	1.3286191261e-04,	2.5001891641e+00,	4.9999209932e+02,	5.0000790068e+02,	-3.1602701977e-04
4.0630000000e-01,	1.3283031742e-04,	2.5001891774e+00,	4.9999210308e+02,	5.0000789692e+02,	-3.1587669133e-04
4.0640000000e-01,	1.3279873727e-04,	2.5001891907e+00,	4.9999210684e+02,	5.0000789316e+02,	-3.1572647016e-04
4.0650000000e-01,	1.3276717213e-04,	2.5001892039e+00,	4.9999211059e+02,	5.0000788941e+02,	-3.1557635616e-04
4.0660000000e-01,	1.3273562199e-04,	2.5001892172e+00,	4.9999211434e+02,	5.0000788566e+02,	-3.1542634921e-04
4.0670000000e-01,	1.3270408685e-04,	2.5001892305e+00,	4.9999211809e+02,	5.0000788191e+02,	-3.1527644923e-04
4.0680000000e-01,	1.3267256670e-04,	2.5001892438e+00,	4.9999212183e+02,	5.0000787817e+02,	-3.1512665611e-04
4.0690000000e-01,	1.3264106152e-04,	2.5001892570e+00,	4.9999212558e+02,	5.0000787442e+02,	-3.1497696974e-04
4.0700000000e-01,	1.3260957130e-04,	2.5001892703e+00,	4.9999212932e+02,	5.0000787068e+02,	-3.1482739003e-04
4.0710000000e-01,	1.3257809604e-04,	2.5001892835e+00,	4.9999213305e+02,	5.0000786695e+02,	-3.1467791688e-04
4.0720000000e-01,	1.3254663571e-04,	2.5001892968e+00,	4.9999213679e+02,	5.0000786321e+02,	-3.1452855018e-04
4.0730000000e-01,	1.3251519032e-04,	2.5001893101e+00,	4.9999214052e+02,	5.0000785948e+02,	-3.1437928983e-04
4.0740000000e-01,	1.3248375985e-04,	2.5001893233e+00,	4.9999214425e+02,	5.0000785575e+02,	-3.1423013573e-04
4.0750000000e-01,	1.3245234429e-04,	2.5001893366e+00,	4.9999214797e+02,	5.0000785203e+02,	-3.1408108778e-04
4.0760000000e-01,	1.3242094363e-04,	2.5001893498e+00,	4.9999215170e+02,	5.0000784830e+02,	-3.1393214588e-04
4.0770000000e-01,	1.3238955786e-04,	2.5001893630e+00,	4.9999215542e+02,	5.0000784458e+02,	-3.1378330993e-04
4.0780000000e-01,	1.3235818697e-04,	2.5001893763e+00,	4.9999215914e+02,	5.0000784086e+02,	-3.1363457984e-04
4.0790000000e-01,	1.3232683094e-04,	2.5001893895e+00,	4.9999216285e+02,	5.0000783715e+02,	-3.1348595549e-04
4.0800000000e-01,	1.3229548977e-04,	2.5001894027e+00,	4.9999216656e+02,	5.0000783344e+02,	-3.1333743678e-04
4.0810000000e-01,	1.3226416345e-04,	2.5001894160e+00,	4.9999217027e+02,	5.0000782973e+02,	-3.1318902363e-04
4.0820000000e-01,	1.3223285196e-04,	2.5001894292e+00,	4.9999217398e+02,	5.0000782602e+02,	-3.1304071592e-04
4.0830000000e-01,	1.3220155530e-04,	2.5001894424e+00,	4.9999217769e+02,	5.0000782231e+02,	-3.1289251356e-04
4.0840000000e-01,	1.3217027346e-04,	2.5001894556e+00,	4.9999218139e+02,	5.0000781861e+02,	-3.1274441645e-04
4.0850000000e-01,	1.3213900642e-04,	2.5001894688e+00,	4.9999218509e+02,	5.0000781491e+02,	-3.1259642449e-04
4.0860000000e-01,	1.3210775417e-04,	2.5001894821e+00,	4.9999218879e+02,	5.0000781121e+02,	-3.1244853757e-04
4.0870000000e-01,	1.3207651670e-04,	2.5001894953e+00,	4.9999219248e+02,	5.0000780752e+02,	-3.1230075561e-04
4.0880000000e-01,	1.3204529401e-04,	2.5001895085e+00,	4.9999219617e+02,	5.0000780383e+02,	-3.1215307850e-04
4.0890000000e-01,	1.3201408609e-04,	2.5001895217e+00,	4.9999219986e+02,	5.0000780014e+02,	-3.1200550614e-04
4.0900000000e-01,	1.3198289291e-04,	2.5001895349e+00,	4.9999220355e+02,	5.0000779645e+02,	-3.1185803842e-04
4.0910000000e-01,	1.3195171447e-04,	2.5001895481e+00,	4.9999220723e+02,	5.0000779277e+02,	-3.1171067527e-04
4.0920000000e-01,	1.3192055077e-04,	2.5001895613e+00,	4.9999221091e+02,	5.0000778909e+02,	-3.1156341657e-04
4.0930000000e-01,	1.3188940179e-04,	2.5001895745e+00,	4.9999221459e+02,	5.0000778541e+02,	-3.1141626222e-04
4.0940000000e-01,	1.3185826751e-04,	2.5001895876e+00,	4.9999221827e+02,	5.0000778173e+02,	-3.1126921213e-04
4.0950000000e-01,	1.3182714794e-04,	2.5001896008e+00,	4.9999222194e+02,	5.0000777806e+02,	-3.1112226620e-04
4.0960000000e-01,	1.3179604306e-04,	2.5001896140e+00,	4.9999222561e+02,	5.0000777439e+02,	-3.1097542433e-04
4.0970000000e-01,	1.3176495285e-04,	2.5001896272e+00,	4.9999222928e+02,	5.0000777072e+02,	-3.1082868641e-04
4.0980000000e-01,	1.3173387732e-04,	2.5001896404e+00,	4.9999223295e+02,	5.0000776705e+02,	-3.1068205237e-04
4.0990000000e-01,	1.3170281644e-04,	2.5001896535e+00,	4.9999223661e+02,	5.0000776339e+02,	-3.1053552209e-04
4.1000000000e-01,	1.3167177021e-04,	2.5001896667e+00,	4.9999224027e+02,	5.0000775973e+02,	-3.1038909547e-04
4.1010000000e-01,	1.3164073862e-04,	2.5001896799e+00,	4.9999224393e+02,	5.0000775607e+02,	-3.1024277243e-04
4.1020000000e-01,	1.3160972165e-04,	2.5001896930e+00,	4.9999224759e+02,	5.0000775241e+02,	-3.1009655286e-04
4.1030000000e-01,	1.3157871930e-04,	2.5001897062e+00,	4.9999225124e+02,	5.0000774876e+02,	-3.0995043666e-04
4.1040000000e-01,	1.3154773156e-04,	2.5001897193e+00,	4.9999225489e+02,	5.0000774511e+02,	-3.0980442375e-04
4.1050000000e-01,	1.3151675841e-04,	2.5001897325e+00,	4.9999225854e+02,	5.0000774146e+02,	-3.0965851401e-04
4.1060000000e-01,	1.3148579985e-04,	2.5001897457e+00,	4.9999226218e+02,	5.0000773782e+02,	-3.0951270735e-04
4.1070000000e-01,	1.3145485587e-04,	2.5001897588e+00,	4.9999226582e+02,	5.0000773418e+02,	-3.0936700368e-04
4.1080000000e-01,	1.3142392645e-04,	2.5001897719e+00,	4.9999226946e+02,	5.0000773054e+02,	-3.0922140290e-04
4.1090000000e-01,	1.3139301159e-04,	2.5001897851e+00,	4.9999227310e+02,	5.0000772690e+02,	-3.0907590491e-04
4.1100000000e-01,	1.3136211127e-04,	2.5001897982e+00,	4.9999227674e+02,	5.0000772326e+02,	-3.0893050962e-04
4.1110000000e-01,	1.3133122548e-04,	2.5001898114e+00,	4.9999228037e+02,	5.0000771963e+02,	-3.0878521692e-04
4.1120000000e-01,	1.3130035422e-04,	2.5001898245e+00,	4.9999228400e+02,	5.0000771600e+02,	-3.0864002673e-04
4.1130000000e-01,	1.3126949747e-04,	2.5001898376e+00,	4.9999228763e+02,	5.0000771237e+02,	-3.0849493893e-04
4.1140000000e-01,	1.3123865523e-04,	2.5001898507e+00,	4.9999229125e+02,	5.0000770875e+02,	-3.0834995343e-04
4.1150000000e-01,	1.3120782748e-04,	2.5001898639e+00,	4.9999229487e+02,	5.0000770513e+02,	-3.0820507018e-04
4.1160000000e-01,	1.3117701421e-04,	2.5001898770e+00,	4.9999229849e+02,	5.0000770151e+02,	-3.0806028903e-04
4.1170000000e-01,	1.3114621542e-04,	2.5001898901e+00,	4.9999230211e+02,	5.0000769789e+02,	-3.0791560990e-04
4.1180000000e-01,	1.3111543109e-04,	2.5001899032e+00,	4.9999230572e+02,	5.0000769428e+02,	-3.0777103269e-04
4.1190000000e-01,	1.3108466121e-04,	2.5001899163e+00,	4.9999230934e+02,	5.0000769066e+02,	-3.0762655732e-04
4.1200000000e-01,	1.3105390577e-04,	2.5001899294e+00,	4.9999231295e+02,	5.0000768705e+02,	-3.0748218368e-04
4.1210000000e-01,	1.3102316477e-04,	2.5001899425e+00,	4.9999231655e+02,	5.0000768345e+02,	-3.0733791167e-04
4.1220000000e-01,	1.3099243818e-04,	2.5001899556e+00,	4.9999232016e+02,	5.0000767984e+02,	-3.0719374121e-04
4.1230000000e-01,	1.3096172601e-04,	2.5001899687e+00,	4.9999232376e+02,	5.0000767624e+02,	-3.0704967220e-04
4.1240000000e-01,	1.3093102825e-04,	2.5001899818e+00,	4.9999232736e+02,	5.0000767264e+02,	-3.0690570453e-04
4.1250000000e-01,	1.3090034487e-04,	2.5001899949e+00,	4.9999233095e+02,	5.0000766905e+02,	-3.0676183813e-04
4.1260000000e-01,	1.3086967588e-04,	2.5001900080e+00,	4.9999233455e+02,	5.0000766545e+02,	-3.0661807289e-04
4.1270000000e-01,	1.3083902125e-04,	2.5001900211e+00,	4.9999233814e+02,	5.0000766186e+02,	-3.0647440871e-04
4.1280000000e-01,	1.3080838099e-04,	2.5001900342e+00,	4.9999234173e+02,	5.0000765827e+02,	-3.0633084551e-04
4.1290000000e-01,	1.3077775508e-04,	2.5001900473e+00,	4.9999234532e+02,	5.0000765468e+02,	-3.0618738318e-04
4.1300000000e-01,	1.3074714351e-04,	2.5001900603e+00,	4.9999234890e+02,	5.0000765110e+02,	-3.0604402165e-04
4.1310000000e-01,	1.3071654627e-04,	2.5001900734e+00,	4.9999235248e+02,	5.0000764752e+02,	-3.0590076079e-04
4.1320000000e-01,	1.3068596336e-04,	2.5001900865e+00,	4.9999235606e+02,	5.0000764394e+02,	-3.0575760053e-04
4.1330000000e-01,	1.3065539475e-04,	2.5001900995e+00,	4.9999235964e+02,	5.0000764036e+02,	-3.0561454077e-04
4.1340000000e-01,	1.3062484044e-04,	2.5001901126e+00,	4.9999236321e+02,	5.0000763679e+02,	-3.0547158142e-04
4.1350000000e-01,	1.3059430043e-04,	2.5001901257e+00,	4.9999236678e+02,	5.0000763322e+02,	-3.0532872238e-04
4.1360000000e-01,	1.3056377470e-04,	2.5001901387e+00,	4.9999237035e+02,	5.0000762965e+02,	-3.0518596356e-04
4.1370000000e-01,	1.3053326323e-04,	2.5001901518e+00,	4.9999237392e+02,	5.0000762608e+02,	-3.0504330486e-04
4.1380000000e-01,	1.3050276603e-04,	2.5001901648e+00,	4.9999237748e+02,	5.0000762252e+02,	-3.0490074620e-04
4.1390000000e-01,	1.3047228308e-04,	2.5001901779e+00,	4.9999238104e+02,	5.0000761896e+02,	-3.0475828748e-04
4.1400000000e-01,	1.3044181437e-04,	2.5001901909e+00,	4.9999238460e+02,	5.0000761540e+02,	-3.0461592860e-04
4.1410000000e-01,	1.3041135989e-04,	2.5001902040e+00,	4.9999238816e+02,	5.0000761184e+02,	-3.0447366946e-04
4.1420000000e-01,	1.3038091963e-04,	2.5001902170e+00,	4.9999239171e+02,	5.0000760829e+02,	-3.0433150999e-04
4.1430000000e-01,	1.3035049359e-04,	2.5001902300e+00,	4.9999239526e+02,	5.0000760474e+02,	-3.0418945009e-04
4.1440000000e-01,	1.3032008174e-04,	2.5001902431e+00,	4.9999239881e+02,	5.0000760119e+02,	-3.0404748965e-04
4.1450000000e-01,	1.3028968409e-04,	2.5001902561e+00,	4.9999240236e+02,	5.0000759764e+02,	-3.0390562859e-04
4.1460000000e-01,	1.3025930061e-04,	2.5001902691e+00,	4.9999240590e+02,	5.0000759410e+02,	-3.0376386682e-04
4.1470000000e-01,	1.3022893131e-04,	2.5001902822e+00,	4.9999240944e+02,	5.0000759056e+02,	-3.0362220424e-04
4.1480000000e-01,	1.3019857617e-04,	2.5001902952e+00,	4.9999241298e+02,	5.0000758702e+02,	-3.0348064077e-04
4.1490000000e-01,	1.3016823518e-04,	2.5001903082e+00,	4.9999241652e+02,	5.0000758348e+02,	-3.0333917630e-04
4.1500000000e-01,	1.3013790833e-04,	2.5001903212e+00,	4.9999242005e+02,	5.0000757995e+02,	-3.0319781074e-04
4.1510000000e-01,	1.3010759561e-04,	2.5001903342e+00,	4.9999242359e+02,	5.0000757641e+02,	-3.0305654402e-04
4.1520000000e-01,	1.3007729702e-04,	2.5001903472e+00,	4.9999242712e+02,	5.0000757288e+02,	-3.0291537602e-04
4.1530000000e-01,	1.3004701253e-04,	2.5001903602e+00,	4.9999243064e+02,	5.0000756936e+02,	-3.0277430667e-04
4.1540000000e-01,	1.3001674215e-04,	2.5001903732e+00,	4.9999243417e+02,	5.0000756583e+02,	-3.0263333586e-04
4.1550000000e-01,	1.2998648586e-04,	2.5001903862e+00,	4.9999243769e+02,	5.0000756231e+02,	-3.0249246350e-04
4.1560000000e-01,	1.2995624366e-04,	2.5001903992e+00,	4.9999244121e+02,	5.0000755879e+02,	-3.0235168951e-04
4.1570000000e-01,	1.2992601552e-04,	2.5001904122e+00,	4.9999244472e+02,	5.0000755528e+02,	-3.0221101380e-04
4.1580000000e-01,	1.2989580145e-04,	2.5001904252e+00,	4.9999244824e+02,	5.0000755176e+02,	-3.0207043626e-04
4.1590000000e-01,	1.2986560143e-04,	2.5001904382e+00,	4.9999245175e+02,	5.0000754825e+02,	-3.0192995682e-04
4.1600000000e-01,	1.2983541546e-04,	2.5001904512e+00,	4.9999245526e+02,	5.0000754474e+02,	-3.0178957537e-04
4.1610000000e-01,	1.2980524351e-04,	2.5001904642e+00,	4.9999245877e+02,	5.0000754123e+02,	-3.0164929183e-04
4.1620000000e-01,	1.2977508559e-04,	2.5001904772e+00,	4.9999246227e+02,	5.0000753773e+02,	-3.0150910611e-04
4.1630000000e-01,	1.2974494169e-04,	2.5001904901e+00,	4.9999246577e+02,	5.0000753423e+02,	-3.0136901812e-04
4.1640000000e-01,	1.2971481179e-04,	2.5001905031e+00,	4.9999246927e+02,	5.0000753073e+02,	-3.0122902776e-04
4.1650000000e-01,	1.2968469588e-04,	2.5001905161e+00,	4.9999247277e+02,	5.0000752723e+02,	-3.0108913495e-04
4.1660000000e-01,	1.2965459396e-04,	2.5001905290e+00,	4.9999247627e+02,	5.0000752373e+02,	-3.0094933958e-04
4.1670000000e-01,	1.2962450601e-04,	2.5001905420e+00,	4.9999247976e+02,	5.0000752024e+02,	-3.0080964158e-04
4.1680000000e-01,	1.2959443202e-04,	2.5001905550e+00,	4.9999248325e+02,	5.0000751675e+02,	-3.0067004085e-04
4.1690000000e-01,	1.2956437200e-04,	2.5001905679e+00,	4.9999248674e+02,	5.0000751326e+02,	-3.0053053730e-04
4.1700000000e-01,	1.2953432591e-04,	2.5001905809e+00,	4.9999249022e+02,	5.0000750978e+02,	-3.0039113085e-04
4.1710000000e-01,	1.2950429377e-04,	2.5001905938e+00,	4.9999249370e+02,	5.0000750630e+02,	-3.0025182140e-04
4.1720000000e-01,	1.2947427555e-04,	2.5001906068e+00,	4.9999249718e+02,	5.0000750282e+02,	-3.0011260886e-04
4.1730000000e-01,	1.2944427124e-04,	2.5001906197e+00,	4.9999250066e+02,	5.0000749934e+02,	-2.9997349314e-04
4.1740000000e-01,	1.2941428084e-04,	2.5001906327e+00,	4.9999250414e+02,	5.0000749586e+02,	-2.9983447416e-04
4.1750000000e-01,	1.2938430434e-04,	2.5001906456e+00,	4.9999250761e+02,	5.0000749239e+02,	-2.9969555180e-04
4.1760000000e-01,	1.2935434173e-04,	2.5001906586e+00,	4.9999251108e+02,	5.0000748892e+02,	-2.9955672602e-04
4.1770000000e-01,	1.2932439300e-04,	2.5001906715e+00,	4.9999251455e+02,	5.0000748545e+02,	-2.9941799670e-04
4.1780000000e-01,	1.2929445813e-04,	2.5001906844e+00,	4.9999251802e+02,	5.0000748198e+02,	-2.9927936374e-04
4.1790000000e-01,	1.2926453712e-04,	2.5001906973e+00,	4.9999252148e+02,	5.0000747852e+02,	-2.9914082707e-04
4.1800000000e-01,	1.2923462996e-04,	2.5001907103e+00,	4.9999252494e+02,	5.0000747506e+02,	-2.9900238660e-04
4.1810000000e-01,	1.2920473664e-04,	2.5001907232e+00,	4.9999252840e+02,	5.0000747160e+02,	-2.9886404223e-04
4.1820000000e-01,	1.2917485715e-04,	2.5001907361e+00,	4.9999253186e+02,	5.0000746814e+02,	-2.9872579389e-04
4.1830000000e-01,	1.2914499148e-04,	2.5001907490e+00,	4.9999253531e+02,	5.0000746469e+02,	-2.9858764147e-04
4.1840000000e-01,	1.2911513962e-04,	2.5001907619e+00,	4.9999253876e+02,	5.0000746124e+02,	-2.9844958489e-04
4.1850000000e-01,	1.2908530156e-04,	2.5001907748e+00,	4.9999254221e+02,	5.0000745779e+02,	-2.9831162406e-04
4.1860000000e-01,	1.2905547729e-04,	2.5001907878e+00,	4.9999254566e+02,	5.0000745434e+02,	-2.9817375890e-04
4.1870000000e-01,	1.2902566680e-04,	2.5001908007e+00,	4.9999254910e+02,	5.0000745090e+02,	-2.9803598930e-04
4.1880000000e-01,	1.2899587009e-04,	2.5001908136e+00,	4.9999255254e+02,	5.0000744746e+02,	-2.9789831520e-04
4.1890000000e-01,	1.2896608714e-04,	2.5001908265e+00,	4.9999255598e+02,	5.0000744402e+02,	-2.9776073649e-04
4.1900000000e-01,	1.2893631794e-04,	2.5001908394e+00,	4.9999255942e+02,	5.0000744058e+02,	-2.9762325309e-04
4.1910000000e-01,	1.2890656248e-04,	2.5001908522e+00,	4.9999256285e+02,	5.0000743715e+02,	-2.9748586491e-04
4.1920000000e-01,	1.2887682076e-04,	2.5001908651e+00,	4.9999256629e+02,	5.0000743371e+02,	-2.9734857187e-04
4.1930000000e-01,	1.2884709276e-04,	2.5001908780e+00,	4.9999256972e+02,	5.0000743028e+02,	-2.9721137388e-04
4.1940000000e-01,	1.2881737848e-04,	2.5001908909e+00,	4.9999257314e+02,	5.0000742686e+02,	-2.9707427084e-04
4.1950000000e-01,	1.2878767791e-04,	2.5001909038e+00,	4.9999257657e+02,	5.0000742343e+02,	-2.9693726267e-04
4.1960000000e-01,	1.2875799103e-04,	2.5001909167e+00,	4.9999257999e+02,	5.0000742001e+02,	-2.9680034928e-04
4.1970000000e-01,	1.2872831783e-04,	2.5001909295e+00,	4.9999258341e+02,	5.0000741659e+02,	-2.9666353059e-04
4.1980000000e-01,	1.2869865832e-04,	2.5001909424e+00,	4.9999258683e+02,	5.0000741317e+02,	-2.9652680652e-04
4.1990000000e-01,	1.2866901247e-04,	2.5001909553e+00,	4.9999259025e+02,	5.0000740975e+02,	-2.9639017695e-04
4.2000000000e-01,	1.2863938028e-04,	2.5001909681e+00,	4.9999259366e+02,	5.0000740634e+02,	-2.9625364183e-04
4.2010000000e-01,	1.2860976174e-04,	2.5001909810e+00,	4.9999259707e+02,	5.0000740293e+02,	-2.9611720105e-04
4.2020000000e-01,	1.2858015684e-04,	2.5001909939e+00,	4.9999260048e+02,	5.0000739952e+02,	-2.9598085452e-04
4.2030000000e-01,	1.2855056556e-04,	2.5001910067e+00,	4.9999260388e+02,	5.0000739612e+02,	-2.9584460218e-04
4.2040000000e-01,	1.2852098791e-04,	2.5001910196e+00,	4.9999260729e+02,	5.0000739271e+02,	-2.9570844392e-04
4.2050000000e-01,	1.2849142387e-04,	2.5001910324e+00,	4.9999261069e+02,	5.0000738931e+02,	-2.9557237966e-04
4.2060000000e-01,	1.2846187343e-04,	2.5001910453e+00,	4.9999261409e+02,	5.0000738591e+02,	-2.9543640931e-04
4.2070000000e-01,	1.2843233659e-04,	2.5001910581e+00,	4.9999261749e+02,	5.0000738251e+02,	-2.9530053279e-04
4.2080000000e-01,	1.2840281332e-04,	2.5001910710e+00,	4.9999262088e+02,	5.0000737912e+02,	-2.9516475001e-04
4.2090000000e-01,	1.2837330363e-04,	2.5001910838e+00,	4.9999262427e+02,	5.0000737573e+02,	-2.9502906088e-04
4.2100000000e-01,	1.2834380751e-04,	2.5001910966e+00,	4.9999262766e+02,	5.0000737234e+02,	-2.9489346532e-04
4.2110000000e-01,	1.2831432494e-04,	2.5001911095e+00,	4.9999263105e+02,	5.0000736895e+02,	-2.9475796325e-04
4.2120000000e-01,	1.2828485591e-04,	2.5001911223e+00,	4.9999263444e+02,	5.0000736556e+02,	-2.9462255456e-04
4.2130000000e-01,	1.2825540042e-04,	2.5001911351e+00,	4.9999263782e+02,	5.0000736218e+02,	-2.9448723919e-04
4.2140000000e-01,	1.2822595846e-04,	2.5001911479e+00,	4.9999264120e+02,	5.0000735880e+02,	-2.9435201704e-04
4.2150000000e-01,	1.2819653002e-04,	2.5001911608e+00,	4.9999264458e+02,	5.0000735542e+02,	-2.9421688804e-04
4.2160000000e-01,	1.2816711508e-04,	2.5001911736e+00,	4.9999264795e+02,	5.0000735205e+02,	-2.9408185208e-04
4.2170000000e-01,	1.2813771364e-04,	2.5001911864e+00,	4.9999265133e+02,	5.0000734867e+02,	-2.9394690910e-04
4.2180000000e-01,	1.2810832570e-04,	2.5001911992e+00,	4.9999265470e+02,	5.0000734530e+02,	-2.9381205900e-04
4.2190000000e-01,	1.2807895123e-04,	2.5001912120e+00,	4.9999265807e+02,	5.0000734193e+02,	-2.9367730169e-04
4.2200000000e-01,	1.2804959023e-04,	2.5001912248e+00,	4.9999266143e+02,	5.0000733857e+02,	-2.9354263709e-04
4.2210000000e-01,	1.2802024270e-04,	2.5001912376e+00,	4.9999266480e+02,	5.0000733520e+02,	-2.9340806513e-04
4.2220000000e-01,	1.2799090862e-04,	2.5001912504e+00,	4.9999266816e+02,	5.0000733184e+02,	-2.9327358570e-04
4.2230000000e-01,	1.2796158798e-04,	2.5001912632e+00,	4.9999267152e+02,	5.0000732848e+02,	-2.9313919874e-04
4.2240000000e-01,	1.2793228077e-04,	2.5001912760e+00,	4.9999267488e+02,	5.0000732512e+02,	-2.9300490414e-04
4.2250000000e-01,	1.2790298699e-04,	2.5001912888e+00,	4.9999267823e+02,	5.0000732177e+02,	-2.9287070183e-04
4.2260000000e-01,	1.2787370663e-04,	2.5001913016e+00,	4.9999268159e+02,	5.0000731841e+02,	-2.9273659173e-04
4.2270000000e-01,	1.2784443967e-04,	2.5001913144e+00,	4.9999268494e+02,	5.0000731506e+02,	-2.9260257375e-04
4.2280000000e-01,	1.2781518611e-04,	2.5001913272e+00,	4.9999268828e+02,	5.0000731172e+02,	-2.9246864779e-04
4.2290000000e-01,	1.2778594594e-04,	2.5001913400e+00,	4.9999269163e+02,	5.0000730837e+02,	-2.9233481379e-04
4.2300000000e-01,	1.2775671915e-04,	2.5001913527e+00,	4.9999269497e+02,	5.0000730503e+02,	-2.9220107166e-04
4.2310000000e-01,	1.2772750572e-04,	2.5001913655e+00,	4.9999269831e+02,	5.0000730169e+02,	-2.9206742131e-04
4.2320000000e-01,	1.2769830566e-04,	2.5001913783e+00,	4.9999270165e+02,	5.0000729835e+02,	-2.9193386265e-04
4.2330000000e-01,	1.2766911895e-04,	2.5001913910e+00,	4.9999270499e+02,	5.0000729501e+02,	-2.9180039561e-04
4.2340000000e-01,	1.2763994558e-04,	2.5001914038e+00,	4.9999270832e+02,	5.0000729168e+02,	-2.9166702009e-04
4.2350000000e-01,	1.2761078554e-04,	2.5001914166e+00,	4.9999271166e+02,	5.0000728834e+02,	-2.9153373603e-04
4.2360000000e-01,	1.2758163883e-04,	2.5001914293e+00,	4.9999271499e+02,	5.0000728501e+02,	-2.9140054335e-04
4.2370000000e-01,	1.2755250543e-04,	2.5001914421e+00,	4.9999271831e+02,	5.0000728169e+02,	-2.9126744192e-04
4.2380000000e-01,	1.2752338534e-04,	2.5001914548e+00,	4.9999272164e+02,	5.0000727836e+02,	-2.9113443170e-04
4.2390000000e-01,	1.2749427854e-04,	2.5001914676e+00,	4.9999272496e+02,	5.0000727504e+02,	-2.9100151261e-04
4.2400000000e-01,	1.2746518503e-04,	2.5001914803e+00,	4.9999272828e+02,	5.0000727172e+02,	-2.9086868454e-04
4.2410000000e-01,	1.2743610480e-04,	2.5001914931e+00,	4.9999273160e+02,	5.0000726840e+02,	-2.9073594738e-04
4.2420000000e-01,	1.2740703784e-04,	2.5001915058e+00,	4.9999273492e+02,	5.0000726508e+02,	-2.9060330104e-04
4.2430000000e-01,	1.2737798414e-04,	2.5001915186e+00,	4.9999273823e+02,	5.0000726177e+02,	-2.9047074556e-04
4.2440000000e-01,	1.2734894369e-04,	2.5001915313e+00,	4.9999274154e+02,	5.0000725846e+02,	-2.9033828077e-04
4.2450000000e-01,	1.2731991648e-04,	2.5001915440e+00,	4.9999274485e+02,	5.0000725515e+02,	-2.9020590660e-04
4.2460000000e-01,	1.2729090250e-04,	2.5001915568e+00,	4.9999274816e+02,	5.0000725184e+02,	-2.9007362295e-04
4.2470000000e-01,	1.2726190175e-04,	2.5001915695e+00,	4.9999275146e+02,	5.0000724854e+02,	-2.8994142975e-04
4.2480000000e-01,	1.2723291421e-04,	2.5001915822e+00,	4.9999275477e+02,	5.0000724523e+02,	-2.8980932692e-04
4.2490000000e-01,	1.2720393988e-04,	2.5001915949e+00,	4.9999275807e+02,	5.0000724193e+02,	-2.8967731437e-04
4.2500000000e-01,	1.2717497875e-04,	2.5001916077e+00,	4.9999276137e+02,	5.0000723863e+02,	-2.8954539203e-04
