t,	v,	x,	p1,	p2,	a
4.4969999999e-01,	1.2240158617e-04,	2.5001012165e+00,	4.9999329468e+02,	5.0000670532e+02,	-2.6821275249e-04
4.4979999999e-01,	1.2237477077e-04,	2.5001012287e+00,	4.9999329762e+02,	5.0000670238e+02,	-2.6809521961e-04
4.4989999999e-01,	1.2234796712e-04,	2.5001012410e+00,	4.9999330056e+02,	5.0000669944e+02,	-2.6797776401e-04
4.4999999999e-01,	1.2232117522e-04,	2.5001012532e+00,	4.9999330349e+02,	5.0000669651e+02,	-2.6786038559e-04
4.5009999999e-01,	1.2229439504e-04,	2.5001012654e+00,	4.9999330642e+02,	5.0000669358e+02,	-2.6774308429e-04
4.5019999999e-01,	1.2226762660e-04,	2.5001012777e+00,	4.9999330935e+02,	5.0000669065e+02,	-2.6762586005e-04
4.5029999999e-01,	1.2224086987e-04,	2.5001012899e+00,	4.9999331228e+02,	5.0000668772e+02,	-2.6750871279e-04
4.5039999999e-01,	1.2221412485e-04,	2.5001013021e+00,	4.9999331521e+02,	5.0000668479e+02,	-2.6739164245e-04
4.5049999999e-01,	1.2218739154e-04,	2.5001013143e+00,	4.9999331813e+02,	5.0000668187e+02,	-2.6727464896e-04
4.5059999999e-01,	1.2216066992e-04,	2.5001013265e+00,	4.9999332106e+02,	5.0000667894e+02,	-2.6715773225e-04
4.5069999999e-01,	1.2213395999e-04,	2.5001013388e+00,	4.9999332398e+02,	5.0000667602e+02,	-2.6704089226e-04
4.5079999999e-01,	1.2210726174e-04,	2.5001013510e+00,	4.9999332690e+02,	5.0000667310e+02,	-2.6692412893e-04
4.5089999999e-01,	1.2208057516e-04,	2.5001013632e+00,	4.9999332981e+02,	5.0000667019e+02,	-2.6680744217e-04
4.5099999999e-01,	1.2205390025e-04,	2.5001013754e+00,	4.9999333273e+02,	5.0000666727e+02,	-2.6669083193e-04
4.5109999999e-01,	1.2202723699e-04,	2.5001013876e+00,	4.9999333564e+02,	5.0000666436e+02,	-2.6657429814e-04
4.5119999999e-01,	1.2200058538e-04,	2.5001013998e+00,	4.9999333855e+02,	5.0000666145e+02,	-2.6645784074e-04
4.5129999999e-01,	1.2197394542e-04,	2.5001014120e+00,	4.9999334146e+02,	5.0000665854e+02,	-2.6634145964e-04
4.5139999999e-01,	1.2194731709e-04,	2.5001014242e+00,	4.9999334437e+02,	5.0000665563e+02,	-2.6622515480e-04
4.5149999999e-01,	1.2192070039e-04,	2.5001014364e+00,	4.9999334728e+02,	5.0000665272e+02,	-2.6610892614e-04
4.5159999999e-01,	1.2189409530e-04,	2.5001014486e+00,	4.9999335018e+02,	5.0000664982e+02,	-2.6599277359e-04
4.5169999999e-01,	1.2186750183e-04,	2.5001014608e+00,	4.9999335308e+02,	5.0000664692e+02,	-2.6587669710e-04
4.5179999999e-01,	1.2184091996e-04,	2.5001014729e+00,	4.9999335598e+02,	5.0000664402e+02,	-2.6576069658e-04
4.5189999999e-01,	1.2181434969e-04,	2.5001014851e+00,	4.9999335888e+02,	5.0000664112e+02,	-2.6564477199e-04
4.5199999999e-01,	1.2178779100e-04,	2.5001014973e+00,	4.9999336178e+02,	5.0000663822e+02,	-2.6552892323e-04
4.5209999999e-01,	1.2176124390e-04,	2.5001015095e+00,	4.9999336467e+02,	5.0000663533e+02,	-2.6541315026e-04
4.5219999999e-01,	1.2173470837e-04,	2.5001015217e+00,	4.9999336756e+02,	5.0000663244e+02,	-2.6529745302e-04
4.5229999999e-01,	1.2170818441e-04,	2.5001015338e+00,	4.9999337045e+02,	5.0000662955e+02,	-2.6518183143e-04
4.5239999999e-01,	1.2168167200e-04,	2.5001015460e+00,	4.9999337334e+02,	5.0000662666e+02,	-2.6506628542e-04
4.5249999999e-01,	1.2165517115e-04,	2.5001015582e+00,	4.9999337623e+02,	5.0000662377e+02,	-2.6495081493e-04
4.5259999999e-01,	1.2162868184e-04,	2.5001015703e+00,	4.9999337911e+02,	5.0000662089e+02,	-2.6483541989e-04
4.5269999999e-01,	1.2160220406e-04,	2.5001015825e+00,	4.9999338200e+02,	5.0000661800e+02,	-2.6472010025e-04
4.5279999999e-01,	1.2157573781e-04,	2.5001015947e+00,	4.9999338488e+02,	5.0000661512e+02,	-2.6460485592e-04
4.5289999999e-01,	1.2154928309e-04,	2.5001016068e+00,	4.9999338776e+02,	5.0000661224e+02,	-2.6448968686e-04
4.5299999999e-01,	1.2152283987e-04,	2.5001016190e+00,	4.9999339064e+02,	5.0000660936e+02,	-2.6437459299e-04
4.5309999999e-01,	1.2149640817e-04,	2.5001016311e+00,	4.9999339351e+02,	5.0000660649e+02,	-2.6425957424e-04
4.5319999999e-01,	1.2146998796e-04,	2.5001016433e+00,	4.9999339638e+02,	5.0000660362e+02,	-2.6414463055e-04
4.5329999999e-01,	1.2144357924e-04,	2.5001016554e+00,	4.9999339926e+02,	5.0000660074e+02,	-2.6402976185e-04
4.5339999999e-01,	1.2141718200e-04,	2.5001016675e+00,	4.9999340213e+02,	5.0000659787e+02,	-2.6391496810e-04
4.5349999999e-01,	1.2139079624e-04,	2.5001016797e+00,	4.9999340499e+02,	5.0000659501e+02,	-2.6380024920e-04
4.5359999999e-01,	1.2136442195e-04,	2.5001016918e+00,	4.9999340786e+02,	5.0000659214e+02,	-2.6368560511e-04
4.5369999999e-01,	1.2133805912e-04,	2.5001017040e+00,	4.9999341072e+02,	5.0000658928e+02,	-2.6357103575e-04
4.5379999999e-01,	1.2131170774e-04,	2.5001017161e+00,	4.9999341359e+02,	5.0000658641e+02,	-2.6345654105e-04
4.5389999999e-01,	1.2128536781e-04,	2.5001017282e+00,	4.9999341645e+02,	5.0000658355e+02,	-2.6334212096e-04
4.5399999999e-01,	1.2125903931e-04,	2.5001017404e+00,	4.9999341931e+02,	5.0000658069e+02,	-2.6322777542e-04
4.5409999999e-01,	1.2123272225e-04,	2.5001017525e+00,	4.9999342216e+02,	5.0000657784e+02,	-2.6311350435e-04
4.5419999999e-01,	1.2120641661e-04,	2.5001017646e+00,	4.9999342502e+02,	5.0000657498e+02,	-2.6299930769e-04
4.5429999999e-01,	1.2118012239e-04,	2.5001017767e+00,	4.9999342787e+02,	5.0000657213e+02,	-2.6288518537e-04
4.5439999999e-01,	1.2115383957e-04,	2.5001017888e+00,	4.9999343072e+02,	5.0000656928e+02,	-2.6277113734e-04
4.5449999999e-01,	1.2112756816e-04,	2.5001018009e+00,	4.9999343357e+02,	5.0000656643e+02,	-2.6265716353e-04
4.5459999999e-01,	1.2110130813e-04,	2.5001018131e+00,	4.9999343642e+02,	5.0000656358e+02,	-2.6254326387e-04
4.5469999999e-01,	1.2107505950e-04,	2.5001018252e+00,	4.9999343926e+02,	5.0000656074e+02,	-2.6242943829e-04
4.5479999999e-01,	1.2104882224e-04,	2.5001018373e+00,	4.9999344211e+02,	5.0000655789e+02,	-2.6231568674e-04
4.5489999999e-01,	1.2102259636e-04,	2.5001018494e+00,	4.9999344495e+02,	5.0000655505e+02,	-2.6220200916e-04
4.5499999999e-01,	1.2099638184e-04,	2.5001018615e+00,	4.9999344779e+02,	5.0000655221e+02,	-2.6208840546e-04
4.5509999999e-01,	1.2097017868e-04,	2.5001018736e+00,	4.9999345063e+02,	5.0000654937e+02,	-2.6197487560e-04
4.5519999999e-01,	1.2094398686e-04,	2.5001018857e+00,	4.9999345346e+02,	5.0000654654e+02,	-2.6186141950e-04
4.5529999999e-01,	1.2091780639e-04,	2.5001018978e+00,	4.9999345630e+02,	5.0000654370e+02,	-2.6174803711e-04
4.5539999999e-01,	1.2089163725e-04,	2.5001019099e+00,	4.9999345913e+02,	5.0000654087e+02,	-2.6163472837e-04
4.5549999999e-01,	1.2086547944e-04,	2.5001019219e+00,	4.9999346196e+02,	5.0000653804e+02,	-2.6152149319e-04
4.5559999999e-01,	1.2083933295e-04,	2.5001019340e+00,	4.9999346479e+02,	5.0000653521e+02,	-2.6140833153e-04
4.5569999999e-01,	1.2081319777e-04,	2.5001019461e+00,	4.9999346762e+02,	5.0000653238e+02,	-2.6129524332e-04
4.5579999999e-01,	1.2078707390e-04,	2.5001019582e+00,	4.9999347044e+02,	5.0000652956e+02,	-2.6118222850e-04
4.5589999999e-01,	1.2076096133e-04,	2.5001019703e+00,	4.9999347327e+02,	5.0000652673e+02,	-2.6106928700e-04
4.5599999999e-01,	1.2073486004e-04,	2.5001019823e+00,	4.9999347609e+02,	5.0000652391e+02,	-2.6095641875e-04
4.5609999999e-01,	1.2070877004e-04,	2.5001019944e+00,	4.9999347891e+02,	5.0000652109e+02,	-2.6084362370e-04
4.5619999999e-01,	1.2068269131e-04,	2.5001020065e+00,	4.9999348173e+02,	5.0000651827e+02,	-2.6073090178e-04
4.5629999999e-01,	1.2065662386e-04,	2.5001020186e+00,	4.9999348454e+02,	5.0000651546e+02,	-2.6061825293e-04
4.5639999999e-01,	1.2063056766e-04,	2.5001020306e+00,	4.9999348736e+02,	5.0000651264e+02,	-2.6050567709e-04
4.5649999999e-01,	1.2060452272e-04,	2.5001020427e+00,	4.9999349017e+02,	5.0000650983e+02,	-2.6039317419e-04
4.5659999999e-01,	1.2057848902e-04,	2.5001020547e+00,	4.9999349298e+02,	5.0000650702e+02,	-2.6028074417e-04
4.5669999999e-01,	1.2055246657e-04,	2.5001020668e+00,	4.9999349579e+02,	5.0000650421e+02,	-2.6016838697e-04
4.5679999999e-01,	1.2052645534e-04,	2.5001020788e+00,	4.9999349860e+02,	5.0000650140e+02,	-2.6005610251e-04
4.5689999999e-01,	1.2050045534e-04,	2.5001020909e+00,	4.9999350140e+02,	5.0000649860e+02,	-2.5994389075e-04
4.5699999999e-01,	1.2047446656e-04,	2.5001021029e+00,	4.9999350421e+02,	5.0000649579e+02,	-2.5983175162e-04
4.5709999999e-01,	1.2044848899e-04,	2.5001021150e+00,	4.9999350701e+02,	5.0000649299e+02,	-2.5971968505e-04
4.5719999999e-01,	1.2042252262e-04,	2.5001021270e+00,	4.9999350981e+02,	5.0000649019e+02,	-2.5960769099e-04
4.5729999999e-01,	1.2039656745e-04,	2.5001021391e+00,	4.9999351261e+02,	5.0000648739e+02,	-2.5949576936e-04
4.5739999999e-01,	1.2037062347e-04,	2.5001021511e+00,	4.9999351540e+02,	5.0000648460e+02,	-2.5938392012e-04
4.5749999999e-01,	1.2034469066e-04,	2.5001021632e+00,	4.9999351820e+02,	5.0000648180e+02,	-2.5927214319e-04
4.5759999999e-01,	1.2031876904e-04,	2.5001021752e+00,	4.9999352099e+02,	5.0000647901e+02,	-2.5916043851e-04
4.5769999999e-01,	1.2029285857e-04,	2.5001021872e+00,	4.9999352378e+02,	5.0000647622e+02,	-2.5904880602e-04
4.5779999999e-01,	1.2026695927e-04,	2.5001021992e+00,	4.9999352657e+02,	5.0000647343e+02,	-2.5893724566e-04
4.5789999999e-01,	1.2024107112e-04,	2.5001022113e+00,	4.9999352936e+02,	5.0000647064e+02,	-2.5882575737e-04
4.5799999999e-01,	1.2021519412e-04,	2.5001022233e+00,	4.9999353214e+02,	5.0000646786e+02,	-2.5871434108e-04
4.5809999999e-01,	1.2018932825e-04,	2.5001022353e+00,	4.9999353493e+02,	5.0000646507e+02,	-2.5860299674e-04
4.5819999999e-01,	1.2016347352e-04,	2.5001022473e+00,	4.9999353771e+02,	5.0000646229e+02,	-2.5849172427e-04
4.5829999999e-01,	1.2013762991e-04,	2.5001022593e+00,	4.9999354049e+02,	5.0000645951e+02,	-2.5838052362e-04
4.5839999999e-01,	1.2011179741e-04,	2.5001022714e+00,	4.9999354327e+02,	5.0000645673e+02,	-2.5826939473e-04
4.5849999999e-01,	1.2008597602e-04,	2.5001022834e+00,	4.9999354604e+02,	5.0000645396e+02,	-2.5815833754e-04
4.5859999999e-01,	1.2006016574e-04,	2.5001022954e+00,	4.9999354882e+02,	5.0000645118e+02,	-2.5804735198e-04
4.5869999999e-01,	1.2003436655e-04,	2.5001023074e+00,	4.9999355159e+02,	5.0000644841e+02,	-2.5793643799e-04
4.5879999999e-01,	1.2000857845e-04,	2.5001023194e+00,	4.9999355436e+02,	5.0000644564e+02,	-2.5782559551e-04
4.5889999999e-01,	1.1998280143e-04,	2.5001023314e+00,	4.9999355713e+02,	5.0000644287e+02,	-2.5771482447e-04
4.5899999999e-01,	1.1995703548e-04,	2.5001023434e+00,	4.9999355990e+02,	5.0000644010e+02,	-2.5760412483e-04
4.5909999999e-01,	1.1993128060e-04,	2.5001023554e+00,	4.9999356266e+02,	5.0000643734e+02,	-2.5749349651e-04
4.5919999999e-01,	1.1990553678e-04,	2.5001023674e+00,	4.9999356543e+02,	5.0000643457e+02,	-2.5738293946e-04
4.5929999999e-01,	1.1987980401e-04,	2.5001023794e+00,	4.9999356819e+02,	5.0000643181e+02,	-2.5727245361e-04
4.5939999999e-01,	1.1985408229e-04,	2.5001023913e+00,	4.9999357095e+02,	5.0000642905e+02,	-2.5716203890e-04
4.5949999999e-01,	1.1982837160e-04,	2.5001024033e+00,	4.9999357371e+02,	5.0000642629e+02,	-2.5705169528e-04
4.5959999999e-01,	1.1980267195e-04,	2.5001024153e+00,	4.9999357646e+02,	5.0000642354e+02,	-2.5694142267e-04
4.5969999999e-01,	1.1977698331e-04,	2.5001024273e+00,	4.9999357922e+02,	5.0000642078e+02,	-2.5683122102e-04
4.5979999999e-01,	1.1975130570e-04,	2.5001024393e+00,	4.9999358197e+02,	5.0000641803e+02,	-2.5672109027e-04
4.5989999999e-01,	1.1972563909e-04,	2.5001024512e+00,	4.9999358472e+02,	5.0000641528e+02,	-2.5661103036e-04
4.5999999999e-01,	1.1969998349e-04,	2.5001024632e+00,	4.9999358747e+02,	5.0000641253e+02,	-2.5650104123e-04
4.6009999999e-01,	1.1967433888e-04,	2.5001024752e+00,	4.9999359022e+02,	5.0000640978e+02,	-2.5639112281e-04
4.6019999999e-01,	1.1964870526e-04,	2.5001024871e+00,	4.9999359297e+02,	5.0000640703e+02,	-2.5628127505e-04
4.6029999999e-01,	1.1962308263e-04,	2.5001024991e+00,	4.9999359571e+02,	5.0000640429e+02,	-2.5617149788e-04
4.6039999999e-01,	1.1959747096e-04,	2.5001025111e+00,	4.9999359846e+02,	5.0000640154e+02,	-2.5606179124e-04
4.6049999999e-01,	1.1957187027e-04,	2.5001025230e+00,	4.9999360120e+02,	5.0000639880e+02,	-2.5595215508e-04
4.6059999999e-01,	1.1954628053e-04,	2.5001025350e+00,	4.9999360394e+02,	5.0000639606e+02,	-2.5584258934e-04
4.6069999999e-01,	1.1952070175e-04,	2.5001025469e+00,	4.9999360667e+02,	5.0000639333e+02,	-2.5573309395e-04
4.6079999999e-01,	1.1949513391e-04,	2.5001025589e+00,	4.9999360941e+02,	5.0000639059e+02,	-2.5562366885e-04
4.6089999999e-01,	1.1946957701e-04,	2.5001025708e+00,	4.9999361214e+02,	5.0000638786e+02,	-2.5551431398e-04
4.6099999999e-01,	1.1944403104e-04,	2.5001025828e+00,	4.9999361487e+02,	5.0000638513e+02,	-2.5540502929e-04
4.6109999999e-01,	1.1941849600e-04,	2.5001025947e+00,	4.9999361760e+02,	5.0000638240e+02,	-2.5529581471e-04
4.6119999999e-01,	1.1939297188e-04,	2.5001026067e+00,	4.9999362033e+02,	5.0000637967e+02,	-2.5518667018e-04
4.6129999999e-01,	1.1936745867e-04,	2.5001026186e+00,	4.9999362306e+02,	5.0000637694e+02,	-2.5507759564e-04
4.6139999999e-01,	1.1934195636e-04,	2.5001026305e+00,	4.9999362579e+02,	5.0000637421e+02,	-2.5496859105e-04
4.6149999999e-01,	1.1931646494e-04,	2.5001026425e+00,	4.9999362851e+02,	5.0000637149e+02,	-2.5485965632e-04
4.6159999999e-01,	1.1929098442e-04,	2.5001026544e+00,	4.9999363123e+02,	5.0000636877e+02,	-2.5475079140e-04
4.6169999999e-01,	1.1926551478e-04,	2.5001026663e+00,	4.9999363395e+02,	5.0000636605e+02,	-2.5464199624e-04
4.6179999999e-01,	1.1924005602e-04,	2.5001026783e+00,	4.9999363667e+02,	5.0000636333e+02,	-2.5453327077e-04
4.6189999999e-01,	1.1921460813e-04,	2.5001026902e+00,	4.9999363938e+02,	5.0000636062e+02,	-2.5442461494e-04
4.6199999999e-01,	1.1918917110e-04,	2.5001027021e+00,	4.9999364210e+02,	5.0000635790e+02,	-2.5431602869e-04
4.6209999999e-01,	1.1916374492e-04,	2.5001027140e+00,	4.9999364481e+02,	5.0000635519e+02,	-2.5420751194e-04
4.6219999999e-01,	1.1913832959e-04,	2.5001027259e+00,	4.9999364752e+02,	5.0000635248e+02,	-2.5409906466e-04
4.6229999999e-01,	1.1911292510e-04,	2.5001027378e+00,	4.9999365023e+02,	5.0000634977e+02,	-2.5399068678e-04
4.6239999999e-01,	1.1908753145e-04,	2.5001027498e+00,	4.9999365294e+02,	5.0000634706e+02,	-2.5388237823e-04
4.6249999999e-01,	1.1906214863e-04,	2.5001027617e+00,	4.9999365565e+02,	5.0000634435e+02,	-2.5377413895e-04
4.6259999999e-01,	1.1903677662e-04,	2.5001027736e+00,	4.9999365835e+02,	5.0000634165e+02,	-2.5366596891e-04
4.6269999999e-01,	1.1901141543e-04,	2.5001027855e+00,	4.9999366105e+02,	5.0000633895e+02,	-2.5355786802e-04
4.6279999999e-01,	1.1898606505e-04,	2.5001027974e+00,	4.9999366375e+02,	5.0000633625e+02,	-2.5344983623e-04
4.6289999999e-01,	1.1896072546e-04,	2.5001028093e+00,	4.9999366645e+02,	5.0000633355e+02,	-2.5334187349e-04
4.6299999999e-01,	1.1893539667e-04,	2.5001028212e+00,	4.9999366915e+02,	5.0000633085e+02,	-2.5323397972e-04
4.6309999999e-01,	1.1891007866e-04,	2.5001028331e+00,	4.9999367185e+02,	5.0000632815e+02,	-2.5312615489e-04
4.6319999999e-01,	1.1888477144e-04,	2.5001028449e+00,	4.9999367454e+02,	5.0000632546e+02,	-2.5301839893e-04
4.6329999999e-01,	1.1885947498e-04,	2.5001028568e+00,	4.9999367723e+02,	5.0000632277e+02,	-2.5291071176e-04
4.6339999999e-01,	1.1883418929e-04,	2.5001028687e+00,	4.9999367992e+02,	5.0000632008e+02,	-2.5280309336e-04
4.6349999999e-01,	1.1880891436e-04,	2.5001028806e+00,	4.9999368261e+02,	5.0000631739e+02,	-2.5269554364e-04
4.6359999999e-01,	1.1878365018e-04,	2.5001028925e+00,	4.9999368530e+02,	5.0000631470e+02,	-2.5258806254e-04
4.6369999999e-01,	1.1875839674e-04,	2.5001029044e+00,	4.9999368798e+02,	5.0000631202e+02,	-2.5248065005e-04
4.6379999999e-01,	1.1873315405e-04,	2.5001029162e+00,	4.9999369067e+02,	5.0000630933e+02,	-2.5237330605e-04
4.6389999999e-01,	1.1870792208e-04,	2.5001029281e+00,	4.9999369335e+02,	5.0000630665e+02,	-2.5226603052e-04
4.6399999999e-01,	1.1868270084e-04,	2.5001029400e+00,	4.9999369603e+02,	5.0000630397e+02,	-2.5215882338e-04
4.6409999999e-01,	1.1865749031e-04,	2.5001029518e+00,	4.9999369871e+02,	5.0000630129e+02,	-2.5205168457e-04
4.6419999999e-01,	1.1863229050e-04,	2.5001029637e+00,	4.9999370138e+02,	5.0000629862e+02,	-2.5194461403e-04
4.6429999999e-01,	1.1860710139e-04,	2.5001029756e+00,	4.9999370406e+02,	5.0000629594e+02,	-2.5183761173e-04
4.6439999999e-01,	1.1858192298e-04,	2.5001029874e+00,	4.9999370673e+02,	5.0000629327e+02,	-2.5173067757e-04
4.6449999999e-01,	1.1855675525e-04,	2.5001029993e+00,	4.9999370940e+02,	5.0000629060e+02,	-2.5162381160e-04
4.6459999999e-01,	1.1853159821e-04,	2.5001030111e+00,	4.9999371207e+02,	5.0000628793e+02,	-2.5151701362e-04
4.6469999999e-01,	1.1850645185e-04,	2.5001030230e+00,	4.9999371474e+02,	5.0000628526e+02,	-2.5141028366e-04
4.6479999999e-01,	1.1848131615e-04,	2.5001030348e+00,	4.9999371741e+02,	5.0000628259e+02,	-2.5130362162e-04
4.6489999999e-01,	1.1845619112e-04,	2.5001030467e+00,	4.9999372007e+02,	5.0000627993e+02,	-2.5119702747e-04
4.6499999999e-01,	1.1843107674e-04,	2.5001030585e+00,	4.9999372274e+02,	5.0000627726e+02,	-2.5109050113e-04
4.6509999999e-01,	1.1840597302e-04,	2.5001030704e+00,	4.9999372540e+02,	5.0000627460e+02,	-2.5098404256e-04
4.6519999999e-01,	1.1838087993e-04,	2.5001030822e+00,	4.9999372806e+02,	5.0000627194e+02,	-2.5087765169e-04
4.6529999999e-01,	1.1835579748e-04,	2.5001030940e+00,	4.9999373072e+02,	5.0000626928e+02,	-2.5077132847e-04
4.6539999999e-01,	1.1833072567e-04,	2.5001031059e+00,	4.9999373337e+02,	5.0000626663e+02,	-2.5066507284e-04
4.6549999999e-01,	1.1830566447e-04,	2.5001031177e+00,	4.9999373603e+02,	5.0000626397e+02,	-2.5055888475e-04
4.6559999999e-01,	1.1828061389e-04,	2.5001031295e+00,	4.9999373868e+02,	5.0000626132e+02,	-2.5045276413e-04
4.6569999999e-01,	1.1825557391e-04,	2.5001031414e+00,	4.9999374133e+02,	5.0000625867e+02,	-2.5034671093e-04
4.6579999999e-01,	1.1823054454e-04,	2.5001031532e+00,	4.9999374398e+02,	5.0000625602e+02,	-2.5024072509e-04
4.6589999999e-01,	1.1820552577e-04,	2.5001031650e+00,	4.9999374663e+02,	5.0000625337e+02,	-2.5013480656e-04
4.6599999999e-01,	1.1818051758e-04,	2.5001031768e+00,	4.9999374928e+02,	5.0000625072e+02,	-2.5002895527e-04
4.6609999999e-01,	1.1815551997e-04,	2.5001031886e+00,	4.9999375192e+02,	5.0000624808e+02,	-2.4992317118e-04
4.6619999999e-01,	1.1813053294e-04,	2.5001032005e+00,	4.9999375456e+02,	5.0000624544e+02,	-2.4981745422e-04
4.6629999999e-01,	1.1810555648e-04,	2.5001032123e+00,	4.9999375720e+02,	5.0000624280e+02,	-2.4971180434e-04
4.6639999999e-01,	1.1808059058e-04,	2.5001032241e+00,	4.9999375984e+02,	5.0000624016e+02,	-2.4960622148e-04
4.6649999999e-01,	1.1805563523e-04,	2.5001032359e+00,	4.9999376248e+02,	5.0000623752e+02,	-2.4950070557e-04
4.6659999999e-01,	1.1803069043e-04,	2.5001032477e+00,	4.9999376512e+02,	5.0000623488e+02,	-2.4939525658e-04
4.6669999999e-01,	1.1800575618e-04,	2.5001032595e+00,	4.9999376775e+02,	5.0000623225e+02,	-2.4928987444e-04
4.6679999999e-01,	1.1798083246e-04,	2.5001032713e+00,	4.9999377039e+02,	5.0000622961e+02,	-2.4918455910e-04
4.6689999999e-01,	1.1795591926e-04,	2.5001032831e+00,	4.9999377302e+02,	5.0000622698e+02,	-2.4907931049e-04
4.6699999999e-01,	1.1793101659e-04,	2.5001032949e+00,	4.9999377565e+02,	5.0000622435e+02,	-2.4897412856e-04
4.6709999999e-01,	1.1790612444e-04,	2.5001033067e+00,	4.9999377827e+02,	5.0000622173e+02,	-2.4886901326e-04
4.6719999999e-01,	1.1788124279e-04,	2.5001033185e+00,	4.9999378090e+02,	5.0000621910e+02,	-2.4876396453e-04
4.6729999999e-01,	1.1785637164e-04,	2.5001033303e+00,	4.9999378353e+02,	5.0000621647e+02,	-2.4865898230e-04
4.6739999999e-01,	1.1783151099e-04,	2.5001033420e+00,	4.9999378615e+02,	5.0000621385e+02,	-2.4855406654e-04
4.6749999999e-01,	1.1780666083e-04,	2.5001033538e+00,	4.9999378877e+02,	5.0000621123e+02,	-2.4844921717e-04
4.6759999999e-01,	1.1778182114e-04,	2.5001033656e+00,	4.9999379139e+02,	5.0000620861e+02,	-2.4834443416e-04
4.6769999999e-01,	1.1775699194e-04,	2.5001033774e+00,	4.9999379401e+02,	5.0000620599e+02,	-2.4823971742e-04
4.6779999999e-01,	1.1773217320e-04,	2.5001033892e+00,	4.9999379662e+02,	5.0000620338e+02,	-2.4813506693e-04
4.6789999999e-01,	1.1770736492e-04,	2.5001034009e+00,	4.9999379924e+02,	5.0000620076e+02,	-2.4803048260e-04
4.6799999999e-01,	1.1768256710e-04,	2.5001034127e+00,	4.9999380185e+02,	5.0000619815e+02,	-2.4792596440e-04
4.6809999999e-01,	1.1765777973e-04,	2.5001034245e+00,	4.9999380446e+02,	5.0000619554e+02,	-2.4782151226e-04
4.6819999999e-01,	1.1763300280e-04,	2.5001034362e+00,	4.9999380707e+02,	5.0000619293e+02,	-2.4771712613e-04
4.6829999999e-01,	1.1760823630e-04,	2.5001034480e+00,	4.9999380968e+02,	5.0000619032e+02,	-2.4761280596e-04
4.6839999999e-01,	1.1758348023e-04,	2.5001034597e+00,	4.9999381229e+02,	5.0000618771e+02,	-2.4750855168e-04
4.6849999999e-01,	1.1755873459e-04,	2.5001034715e+00,	4.9999381489e+02,	5.0000618511e+02,	-2.4740436325e-04
4.6859999999e-01,	1.1753399936e-04,	2.5001034833e+00,	4.9999381749e+02,	5.0000618251e+02,	-2.4730024060e-04
4.6869999999e-01,	1.1750927454e-04,	2.5001034950e+00,	4.9999382010e+02,	5.0000617990e+02,	-2.4719618369e-04
4.6879999999e-01,	1.1748456012e-04,	2.5001035068e+00,	4.9999382270e+02,	5.0000617730e+02,	-2.4709219245e-04
4.6889999999e-01,	1.1745985610e-04,	2.5001035185e+00,	4.9999382529e+02,	5.0000617471e+02,	-2.4698826683e-04
4.6899999999e-01,	1.1743516246e-04,	2.5001035303e+00,	4.9999382789e+02,	5.0000617211e+02,	-2.4688440678e-04
4.6909999999e-01,	1.1741047921e-04,	2.5001035420e+00,	4.9999383048e+02,	5.0000616952e+02,	-2.4678061224e-04
4.6919999999e-01,	1.1738580634e-04,	2.5001035537e+00,	4.9999383308e+02,	5.0000616692e+02,	-2.4667688316e-04
4.6929999999e-01,	1.1736114383e-04,	2.5001035655e+00,	4.9999383567e+02,	5.0000616433e+02,	-2.4657321947e-04
4.6939999999e-01,	1.1733649169e-04,	2.5001035772e+00,	4.9999383826e+02,	5.0000616174e+02,	-2.4646962113e-04
4.6949999999e-01,	1.1731184991e-04,	2.5001035889e+00,	4.9999384085e+02,	5.0000615915e+02,	-2.4636608809e-04
4.6959999999e-01,	1.1728721847e-04,	2.5001036007e+00,	4.9999384343e+02,	5.0000615657e+02,	-2.4626262028e-04
4.6969999999e-01,	1.1726259738e-04,	2.5001036124e+00,	4.9999384602e+02,	5.0000615398e+02,	-2.4615921765e-04
4.6979999999e-01,	1.1723798663e-04,	2.5001036241e+00,	4.9999384860e+02,	5.0000615140e+02,	-2.4605588014e-04
4.6989999999e-01,	1.1721338620e-04,	2.5001036358e+00,	4.9999385118e+02,	5.0000614882e+02,	-2.4595260771e-04
4.6999999999e-01,	1.1718879610e-04,	2.5001036476e+00,	4.9999385376e+02,	5.0000614623e+02,	-2.4584940030e-04
4.7009999999e-01,	1.1716421632e-04,	2.5001036593e+00,	4.9999385634e+02,	5.0000614366e+02,	-2.4574625784e-04
4.7019999999e-01,	1.1713964685e-04,	2.5001036710e+00,	4.9999385892e+02,	5.0000614108e+02,	-2.4564318030e-04
4.7029999999e-01,	1.1711508768e-04,	2.5001036827e+00,	4.9999386150e+02,	5.0000613850e+02,	-2.4554016761e-04
4.7039999999e-01,	1.1709053881e-04,	2.5001036944e+00,	4.9999386407e+02,	5.0000613593e+02,	-2.4543721971e-04
4.7049999999e-01,	1.1706600024e-04,	2.5001037061e+00,	4.9999386664e+02,	5.0000613336e+02,	-2.4533433656e-04
4.7059999999e-01,	1.1704147194e-04,	2.5001037178e+00,	4.9999386921e+02,	5.0000613079e+02,	-2.4523151811e-04
4.7069999999e-01,	1.1701695393e-04,	2.5001037295e+00,	4.9999387178e+02,	5.0000612822e+02,	-2.4512876429e-04
