t,	v,	x,	p1,	p2,	a
2.5310000000e-01,	-2.2313858491e-04,	2.4997125227e+00,	5.0002229606e+02,	4.9997770394e+02,	8.9184245202e-04
2.5320000000e-01,	-2.2304943632e-04,	2.4997125004e+00,	5.0002227824e+02,	4.9997772176e+02,	8.9112942629e-04
2.5330000000e-01,	-2.2296035900e-04,	2.4997124781e+00,	5.0002226043e+02,	4.9997773957e+02,	8.9041725596e-04
2.5340000000e-01,	-2.2287135284e-04,	2.4997124558e+00,	5.0002224265e+02,	4.9997775735e+02,	8.8970593968e-04
2.5350000000e-01,	-2.2278241778e-04,	2.4997124335e+00,	5.0002222489e+02,	4.9997777511e+02,	8.8899547606e-04
2.5360000000e-01,	-2.2269355372e-04,	2.4997124113e+00,	5.0002220715e+02,	4.9997779285e+02,	8.8828586377e-04
2.5370000000e-01,	-2.2260476058e-04,	2.4997123890e+00,	5.0002218943e+02,	4.9997781057e+02,	8.8757710142e-04
2.5380000000e-01,	-2.2251603827e-04,	2.4997123668e+00,	5.0002217173e+02,	4.9997782827e+02,	8.8686918766e-04
2.5390000000e-01,	-2.2242738671e-04,	2.4997123445e+00,	5.0002215405e+02,	4.9997784595e+02,	8.8616212114e-04
2.5400000000e-01,	-2.2233880582e-04,	2.4997123223e+00,	5.0002213640e+02,	4.9997786360e+02,	8.8545590051e-04
2.5410000000e-01,	-2.2225029550e-04,	2.4997123000e+00,	5.0002211876e+02,	4.9997788124e+02,	8.8475052441e-04
2.5420000000e-01,	-2.2216185569e-04,	2.4997122778e+00,	5.0002210115e+02,	4.9997789885e+02,	8.8404599151e-04
2.5430000000e-01,	-2.2207348628e-04,	2.4997122556e+00,	5.0002208356e+02,	4.9997791644e+02,	8.8334230044e-04
2.5440000000e-01,	-2.2198518720e-04,	2.4997122334e+00,	5.0002206599e+02,	4.9997793401e+02,	8.8263944987e-04
2.5450000000e-01,	-2.2189695836e-04,	2.4997122112e+00,	5.0002204844e+02,	4.9997795156e+02,	8.8193743847e-04
2.5460000000e-01,	-2.2180879968e-04,	2.4997121890e+00,	5.0002203091e+02,	4.9997796909e+02,	8.8123626490e-04
2.5470000000e-01,	-2.2172071108e-04,	2.4997121668e+00,	5.0002201340e+02,	4.9997798660e+02,	8.8053592782e-04
2.5480000000e-01,	-2.2163269247e-04,	2.4997121447e+00,	5.0002199591e+02,	4.9997800409e+02,	8.7983642590e-04
2.5490000000e-01,	-2.2154474377e-04,	2.4997121225e+00,	5.0002197844e+02,	4.9997802156e+02,	8.7913775782e-04
2.5500000000e-01,	-2.2145686489e-04,	2.4997121004e+00,	5.0002196100e+02,	4.9997803900e+02,	8.7843992224e-04
2.5510000000e-01,	-2.2136905575e-04,	2.4997120782e+00,	5.0002194357e+02,	4.9997805643e+02,	8.7774291786e-04
2.5520000000e-01,	-2.2128131628e-04,	2.4997120561e+00,	5.0002192617e+02,	4.9997807383e+02,	8.7704674333e-04
2.5530000000e-01,	-2.2119364638e-04,	2.4997120340e+00,	5.0002190878e+02,	4.9997809121e+02,	8.7635139735e-04
2.5540000000e-01,	-2.2110604597e-04,	2.4997120119e+00,	5.0002189142e+02,	4.9997810858e+02,	8.7565687859e-04
2.5550000000e-01,	-2.2101851497e-04,	2.4997119898e+00,	5.0002187408e+02,	4.9997812592e+02,	8.7496318576e-04
2.5560000000e-01,	-2.2093105331e-04,	2.4997119677e+00,	5.0002185676e+02,	4.9997814324e+02,	8.7427031754e-04
2.5570000000e-01,	-2.2084366088e-04,	2.4997119456e+00,	5.0002183946e+02,	4.9997816054e+02,	8.7357827262e-04
2.5580000000e-01,	-2.2075633762e-04,	2.4997119235e+00,	5.0002182218e+02,	4.9997817782e+02,	8.7288704970e-04
2.5590000000e-01,	-2.2066908345e-04,	2.4997119014e+00,	5.0002180492e+02,	4.9997819508e+02,	8.7219664746e-04
2.5600000000e-01,	-2.2058189827e-04,	2.4997118794e+00,	5.0002178768e+02,	4.9997821232e+02,	8.7150706464e-04
2.5610000000e-01,	-2.2049478201e-04,	2.4997118573e+00,	5.0002177046e+02,	4.9997822954e+02,	8.7081829989e-04
2.5620000000e-01,	-2.2040773458e-04,	2.4997118353e+00,	5.0002175326e+02,	4.9997824674e+02,	8.7013035195e-04
2.5630000000e-01,	-2.2032075591e-04,	2.4997118132e+00,	5.0002173608e+02,	4.9997826392e+02,	8.6944321952e-04
2.5640000000e-01,	-2.2023384591e-04,	2.4997117912e+00,	5.0002171892e+02,	4.9997828108e+02,	8.6875690131e-04
2.5650000000e-01,	-2.2014700450e-04,	2.4997117692e+00,	5.0002170178e+02,	4.9997829821e+02,	8.6807139604e-04
2.5660000000e-01,	-2.2006023160e-04,	2.4997117472e+00,	5.0002168467e+02,	4.9997831533e+02,	8.6738670242e-04
2.5670000000e-01,	-2.1997352713e-04,	2.4997117252e+00,	5.0002166757e+02,	4.9997833243e+02,	8.6670281917e-04
2.5680000000e-01,	-2.1988689101e-04,	2.4997117032e+00,	5.0002165049e+02,	4.9997834951e+02,	8.6601974500e-04
2.5690000000e-01,	-2.1980032316e-04,	2.4997116812e+00,	5.0002163344e+02,	4.9997836656e+02,	8.6533747865e-04
2.5700000000e-01,	-2.1971382349e-04,	2.4997116592e+00,	5.0002161640e+02,	4.9997838360e+02,	8.6465601883e-04
2.5710000000e-01,	-2.1962739193e-04,	2.4997116372e+00,	5.0002159938e+02,	4.9997840062e+02,	8.6397536429e-04
2.5720000000e-01,	-2.1954102839e-04,	2.4997116153e+00,	5.0002158239e+02,	4.9997841761e+02,	8.6329551374e-04
2.5730000000e-01,	-2.1945473280e-04,	2.4997115933e+00,	5.0002156541e+02,	4.9997843459e+02,	8.6261646591e-04
2.5740000000e-01,	-2.1936850507e-04,	2.4997115714e+00,	5.0002154845e+02,	4.9997845154e+02,	8.6193821956e-04
2.5750000000e-01,	-2.1928234513e-04,	2.4997115495e+00,	5.0002153152e+02,	4.9997846848e+02,	8.6126077341e-04
2.5760000000e-01,	-2.1919625289e-04,	2.4997115275e+00,	5.0002151460e+02,	4.9997848540e+02,	8.6058412620e-04
2.5770000000e-01,	-2.1911022828e-04,	2.4997115056e+00,	5.0002149771e+02,	4.9997850229e+02,	8.5990827669e-04
2.5780000000e-01,	-2.1902427121e-04,	2.4997114837e+00,	5.0002148083e+02,	4.9997851917e+02,	8.5923322361e-04
2.5790000000e-01,	-2.1893838160e-04,	2.4997114618e+00,	5.0002146397e+02,	4.9997853603e+02,	8.5855896570e-04
2.5800000000e-01,	-2.1885255939e-04,	2.4997114399e+00,	5.0002144714e+02,	4.9997855286e+02,	8.5788550173e-04
2.5810000000e-01,	-2.1876680448e-04,	2.4997114180e+00,	5.0002143032e+02,	4.9997856968e+02,	8.5721283045e-04
2.5820000000e-01,	-2.1868111679e-04,	2.4997113962e+00,	5.0002141352e+02,	4.9997858648e+02,	8.5654095061e-04
2.5830000000e-01,	-2.1859549626e-04,	2.4997113743e+00,	5.0002139675e+02,	4.9997860325e+02,	8.5586986097e-04
2.5840000000e-01,	-2.1850994280e-04,	2.4997113524e+00,	5.0002137999e+02,	4.9997862001e+02,	8.5519956028e-04
2.5850000000e-01,	-2.1842445632e-04,	2.4997113306e+00,	5.0002136325e+02,	4.9997863675e+02,	8.5453004733e-04
2.5860000000e-01,	-2.1833903676e-04,	2.4997113088e+00,	5.0002134653e+02,	4.9997865347e+02,	8.5386132086e-04
2.5870000000e-01,	-2.1825368403e-04,	2.4997112869e+00,	5.0002132983e+02,	4.9997867016e+02,	8.5319337965e-04
2.5880000000e-01,	-2.1816839806e-04,	2.4997112651e+00,	5.0002131315e+02,	4.9997868684e+02,	8.5252622246e-04
2.5890000000e-01,	-2.1808317876e-04,	2.4997112433e+00,	5.0002129650e+02,	4.9997870350e+02,	8.5185984807e-04
2.5900000000e-01,	-2.1799802606e-04,	2.4997112215e+00,	5.0002127986e+02,	4.9997872014e+02,	8.5119425525e-04
2.5910000000e-01,	-2.1791293988e-04,	2.4997111997e+00,	5.0002126324e+02,	4.9997873676e+02,	8.5052944279e-04
2.5920000000e-01,	-2.1782792015e-04,	2.4997111779e+00,	5.0002124663e+02,	4.9997875336e+02,	8.4986540945e-04
2.5930000000e-01,	-2.1774296678e-04,	2.4997111561e+00,	5.0002123005e+02,	4.9997876995e+02,	8.4920215403e-04
2.5940000000e-01,	-2.1765807969e-04,	2.4997111344e+00,	5.0002121349e+02,	4.9997878651e+02,	8.4853967530e-04
2.5950000000e-01,	-2.1757325882e-04,	2.4997111126e+00,	5.0002119695e+02,	4.9997880305e+02,	8.4787797206e-04
2.5960000000e-01,	-2.1748850407e-04,	2.4997110909e+00,	5.0002118043e+02,	4.9997881957e+02,	8.4721704309e-04
2.5970000000e-01,	-2.1740381538e-04,	2.4997110691e+00,	5.0002116392e+02,	4.9997883608e+02,	8.4655688718e-04
2.5980000000e-01,	-2.1731919267e-04,	2.4997110474e+00,	5.0002114744e+02,	4.9997885256e+02,	8.4589750314e-04
2.5990000000e-01,	-2.1723463585e-04,	2.4997110256e+00,	5.0002113097e+02,	4.9997886903e+02,	8.4523888975e-04
2.6000000000e-01,	-2.1715014486e-04,	2.4997110039e+00,	5.0002111453e+02,	4.9997888547e+02,	8.4458104582e-04
2.6010000000e-01,	-2.1706571962e-04,	2.4997109822e+00,	5.0002109810e+02,	4.9997890190e+02,	8.4392397013e-04
2.6020000000e-01,	-2.1698136005e-04,	2.4997109605e+00,	5.0002108169e+02,	4.9997891831e+02,	8.4326766151e-04
2.6030000000e-01,	-2.1689706606e-04,	2.4997109388e+00,	5.0002106530e+02,	4.9997893470e+02,	8.4261211875e-04
2.6040000000e-01,	-2.1681283760e-04,	2.4997109171e+00,	5.0002104893e+02,	4.9997895107e+02,	8.4195734066e-04
2.6050000000e-01,	-2.1672867457e-04,	2.4997108955e+00,	5.0002103258e+02,	4.9997896742e+02,	8.4130332606e-04
2.6060000000e-01,	-2.1664457691e-04,	2.4997108738e+00,	5.0002101625e+02,	4.9997898375e+02,	8.4065007375e-04
2.6070000000e-01,	-2.1656054453e-04,	2.4997108521e+00,	5.0002099994e+02,	4.9997900006e+02,	8.3999758254e-04
2.6080000000e-01,	-2.1647657736e-04,	2.4997108305e+00,	5.0002098365e+02,	4.9997901635e+02,	8.3934585127e-04
2.6090000000e-01,	-2.1639267533e-04,	2.4997108088e+00,	5.0002096737e+02,	4.9997903263e+02,	8.3869487874e-04
2.6100000000e-01,	-2.1630883836e-04,	2.4997107872e+00,	5.0002095112e+02,	4.9997904888e+02,	8.3804466378e-04
2.6110000000e-01,	-2.1622506638e-04,	2.4997107656e+00,	5.0002093488e+02,	4.9997906512e+02,	8.3739520521e-04
2.6120000000e-01,	-2.1614135930e-04,	2.4997107439e+00,	5.0002091866e+02,	4.9997908134e+02,	8.3674650186e-04
2.6130000000e-01,	-2.1605771705e-04,	2.4997107223e+00,	5.0002090246e+02,	4.9997909754e+02,	8.3609855255e-04
2.6140000000e-01,	-2.1597413956e-04,	2.4997107007e+00,	5.0002088628e+02,	4.9997911372e+02,	8.3545135613e-04
2.6150000000e-01,	-2.1589062675e-04,	2.4997106791e+00,	5.0002087012e+02,	4.9997912988e+02,	8.3480491143e-04
2.6160000000e-01,	-2.1580717855e-04,	2.4997106576e+00,	5.0002085398e+02,	4.9997914602e+02,	8.3415921725e-04
2.6170000000e-01,	-2.1572379488e-04,	2.4997106360e+00,	5.0002083786e+02,	4.9997916214e+02,	8.3351427247e-04
2.6180000000e-01,	-2.1564047567e-04,	2.4997106144e+00,	5.0002082175e+02,	4.9997917825e+02,	8.3287007591e-04
2.6190000000e-01,	-2.1555722084e-04,	2.4997105929e+00,	5.0002080567e+02,	4.9997919433e+02,	8.3222662641e-04
2.6200000000e-01,	-2.1547403032e-04,	2.4997105713e+00,	5.0002078960e+02,	4.9997921040e+02,	8.3158392284e-04
2.6210000000e-01,	-2.1539090404e-04,	2.4997105498e+00,	5.0002077355e+02,	4.9997922645e+02,	8.3094196402e-04
2.6220000000e-01,	-2.1530784191e-04,	2.4997105282e+00,	5.0002075752e+02,	4.9997924248e+02,	8.3030074880e-04
2.6230000000e-01,	-2.1522484386e-04,	2.4997105067e+00,	5.0002074151e+02,	4.9997925849e+02,	8.2966027604e-04
2.6240000000e-01,	-2.1514190983e-04,	2.4997104852e+00,	5.0002072551e+02,	4.9997927449e+02,	8.2902054460e-04
2.6250000000e-01,	-2.1505903973e-04,	2.4997104637e+00,	5.0002070954e+02,	4.9997929046e+02,	8.2838155332e-04
2.6260000000e-01,	-2.1497623349e-04,	2.4997104422e+00,	5.0002069358e+02,	4.9997930642e+02,	8.2774330107e-04
2.6270000000e-01,	-2.1489349104e-04,	2.4997104207e+00,	5.0002067764e+02,	4.9997932235e+02,	8.2710578670e-04
2.6280000000e-01,	-2.1481081231e-04,	2.4997103992e+00,	5.0002066172e+02,	4.9997933827e+02,	8.2646900908e-04
2.6290000000e-01,	-2.1472819722e-04,	2.4997103777e+00,	5.0002064582e+02,	4.9997935418e+02,	8.2583296707e-04
2.6300000000e-01,	-2.1464564569e-04,	2.4997103562e+00,	5.0002062994e+02,	4.9997937006e+02,	8.2519765954e-04
2.6310000000e-01,	-2.1456315766e-04,	2.4997103348e+00,	5.0002061408e+02,	4.9997938592e+02,	8.2456308535e-04
2.6320000000e-01,	-2.1448073305e-04,	2.4997103133e+00,	5.0002059823e+02,	4.9997940177e+02,	8.2392924338e-04
2.6330000000e-01,	-2.1439837179e-04,	2.4997102919e+00,	5.0002058240e+02,	4.9997941760e+02,	8.2329613251e-04
2.6340000000e-01,	-2.1431607380e-04,	2.4997102705e+00,	5.0002056659e+02,	4.9997943341e+02,	8.2266375160e-04
2.6350000000e-01,	-2.1423383901e-04,	2.4997102490e+00,	5.0002055080e+02,	4.9997944920e+02,	8.2203209954e-04
2.6360000000e-01,	-2.1415166735e-04,	2.4997102276e+00,	5.0002053503e+02,	4.9997946497e+02,	8.2140117519e-04
2.6370000000e-01,	-2.1406955875e-04,	2.4997102062e+00,	5.0002051927e+02,	4.9997948073e+02,	8.2077097745e-04
2.6380000000e-01,	-2.1398751313e-04,	2.4997101848e+00,	5.0002050354e+02,	4.9997949646e+02,	8.2014150520e-04
2.6390000000e-01,	-2.1390553043e-04,	2.4997101634e+00,	5.0002048782e+02,	4.9997951218e+02,	8.1951275732e-04
2.6400000000e-01,	-2.1382361056e-04,	2.4997101420e+00,	5.0002047212e+02,	4.9997952788e+02,	8.1888473271e-04
2.6410000000e-01,	-2.1374175346e-04,	2.4997101206e+00,	5.0002045644e+02,	4.9997954356e+02,	8.1825743025e-04
2.6420000000e-01,	-2.1365995905e-04,	2.4997100993e+00,	5.0002044077e+02,	4.9997955923e+02,	8.1763084883e-04
2.6430000000e-01,	-2.1357822726e-04,	2.4997100779e+00,	5.0002042512e+02,	4.9997957487e+02,	8.1700498736e-04
2.6440000000e-01,	-2.1349655803e-04,	2.4997100565e+00,	5.0002040950e+02,	4.9997959050e+02,	8.1637984473e-04
2.6450000000e-01,	-2.1341495127e-04,	2.4997100352e+00,	5.0002039388e+02,	4.9997960611e+02,	8.1575541983e-04
2.6460000000e-01,	-2.1333340692e-04,	2.4997100139e+00,	5.0002037829e+02,	4.9997962171e+02,	8.1513171157e-04
2.6470000000e-01,	-2.1325192490e-04,	2.4997099925e+00,	5.0002036272e+02,	4.9997963728e+02,	8.1450871884e-04
2.6480000000e-01,	-2.1317050515e-04,	2.4997099712e+00,	5.0002034716e+02,	4.9997965284e+02,	8.1388644057e-04
2.6490000000e-01,	-2.1308914759e-04,	2.4997099499e+00,	5.0002033162e+02,	4.9997966838e+02,	8.1326487564e-04
2.6500000000e-01,	-2.1300785215e-04,	2.4997099286e+00,	5.0002031610e+02,	4.9997968390e+02,	8.1264402298e-04
2.6510000000e-01,	-2.1292661876e-04,	2.4997099073e+00,	5.0002030060e+02,	4.9997969940e+02,	8.1202388149e-04
2.6520000000e-01,	-2.1284544735e-04,	2.4997098860e+00,	5.0002028511e+02,	4.9997971489e+02,	8.1140445008e-04
2.6530000000e-01,	-2.1276433785e-04,	2.4997098647e+00,	5.0002026964e+02,	4.9997973036e+02,	8.1078572768e-04
2.6540000000e-01,	-2.1268329018e-04,	2.4997098435e+00,	5.0002025419e+02,	4.9997974581e+02,	8.1016771320e-04
2.6550000000e-01,	-2.1260230428e-04,	2.4997098222e+00,	5.0002023876e+02,	4.9997976124e+02,	8.0955040555e-04
2.6560000000e-01,	-2.1252138008e-04,	2.4997098009e+00,	5.0002022334e+02,	4.9997977665e+02,	8.0893380366e-04
2.6570000000e-01,	-2.1244051750e-04,	2.4997097797e+00,	5.0002020795e+02,	4.9997979205e+02,	8.0831790646e-04
2.6580000000e-01,	-2.1235971647e-04,	2.4997097584e+00,	5.0002019257e+02,	4.9997980743e+02,	8.0770271288e-04
2.6590000000e-01,	-2.1227897693e-04,	2.4997097372e+00,	5.0002017721e+02,	4.9997982279e+02,	8.0708822184e-04
2.6600000000e-01,	-2.1219829881e-04,	2.4997097160e+00,	5.0002016186e+02,	4.9997983814e+02,	8.0647443225e-04
2.6610000000e-01,	-2.1211768202e-04,	2.4997096948e+00,	5.0002014653e+02,	4.9997985347e+02,	8.0586134307e-04
2.6620000000e-01,	-2.1203712652e-04,	2.4997096736e+00,	5.0002013122e+02,	4.9997986878e+02,	8.0524895323e-04
2.6630000000e-01,	-2.1195663221e-04,	2.4997096524e+00,	5.0002011593e+02,	4.9997988407e+02,	8.0463726165e-04
2.6640000000e-01,	-2.1187619904e-04,	2.4997096312e+00,	5.0002010066e+02,	4.9997989934e+02,	8.0402626729e-04
2.6650000000e-01,	-2.1179582693e-04,	2.4997096100e+00,	5.0002008540e+02,	4.9997991460e+02,	8.0341596907e-04
2.6660000000e-01,	-2.1171551582e-04,	2.4997095888e+00,	5.0002007016e+02,	4.9997992984e+02,	8.0280636595e-04
2.6670000000e-01,	-2.1163526564e-04,	2.4997095677e+00,	5.0002005494e+02,	4.9997994506e+02,	8.0219745685e-04
2.6680000000e-01,	-2.1155507631e-04,	2.4997095465e+00,	5.0002003973e+02,	4.9997996027e+02,	8.0158924074e-04
2.6690000000e-01,	-2.1147494777e-04,	2.4997095253e+00,	5.0002002454e+02,	4.9997997546e+02,	8.0098171656e-04
2.6700000000e-01,	-2.1139487994e-04,	2.4997095042e+00,	5.0002000937e+02,	4.9997999063e+02,	8.0037488326e-04
2.6710000000e-01,	-2.1131487277e-04,	2.4997094831e+00,	5.0001999422e+02,	4.9998000578e+02,	7.9976873979e-04
2.6720000000e-01,	-2.1123492617e-04,	2.4997094619e+00,	5.0001997908e+02,	4.9998002092e+02,	7.9916328511e-04
2.6730000000e-01,	-2.1115504009e-04,	2.4997094408e+00,	5.0001996396e+02,	4.9998003604e+02,	7.9855851816e-04
2.6740000000e-01,	-2.1107521444e-04,	2.4997094197e+00,	5.0001994886e+02,	4.9998005114e+02,	7.9795443792e-04
2.6750000000e-01,	-2.1099544918e-04,	2.4997093986e+00,	5.0001993378e+02,	4.9998006622e+02,	7.9735104334e-04
2.6760000000e-01,	-2.1091574421e-04,	2.4997093775e+00,	5.0001991871e+02,	4.9998008129e+02,	7.9674833337e-04
2.6770000000e-01,	-2.1083609949e-04,	2.4997093564e+00,	5.0001990366e+02,	4.9998009634e+02,	7.9614630700e-04
2.6780000000e-01,	-2.1075651493e-04,	2.4997093353e+00,	5.0001988862e+02,	4.9998011138e+02,	7.9554496318e-04
2.6790000000e-01,	-2.1067699047e-04,	2.4997093143e+00,	5.0001987361e+02,	4.9998012639e+02,	7.9494430086e-04
2.6800000000e-01,	-2.1059752605e-04,	2.4997092932e+00,	5.0001985861e+02,	4.9998014139e+02,	7.9434431905e-04
2.6810000000e-01,	-2.1051812158e-04,	2.4997092721e+00,	5.0001984362e+02,	4.9998015637e+02,	7.9374501669e-04
2.6820000000e-01,	-2.1043877702e-04,	2.4997092511e+00,	5.0001982866e+02,	4.9998017134e+02,	7.9314639277e-04
2.6830000000e-01,	-2.1035949228e-04,	2.4997092301e+00,	5.0001981371e+02,	4.9998018629e+02,	7.9254844627e-04
2.6840000000e-01,	-2.1028026731e-04,	2.4997092090e+00,	5.0001979878e+02,	4.9998020122e+02,	7.9195117615e-04
2.6850000000e-01,	-2.1020110203e-04,	2.4997091880e+00,	5.0001978386e+02,	4.9998021613e+02,	7.9135458139e-04
2.6860000000e-01,	-2.1012199637e-04,	2.4997091670e+00,	5.0001976897e+02,	4.9998023103e+02,	7.9075866098e-04
2.6870000000e-01,	-2.1004295027e-04,	2.4997091460e+00,	5.0001975408e+02,	4.9998024591e+02,	7.9016341391e-04
2.6880000000e-01,	-2.0996396366e-04,	2.4997091250e+00,	5.0001973922e+02,	4.9998026078e+02,	7.8956883916e-04
2.6890000000e-01,	-2.0988503648e-04,	2.4997091040e+00,	5.0001972437e+02,	4.9998027563e+02,	7.8897493571e-04
2.6900000000e-01,	-2.0980616865e-04,	2.4997090830e+00,	5.0001970954e+02,	4.9998029046e+02,	7.8838170255e-04
2.6910000000e-01,	-2.0972736012e-04,	2.4997090620e+00,	5.0001969473e+02,	4.9998030527e+02,	7.8778913868e-04
2.6920000000e-01,	-2.0964861080e-04,	2.4997090411e+00,	5.0001967993e+02,	4.9998032007e+02,	7.8719724309e-04
2.6930000000e-01,	-2.0956992065e-04,	2.4997090201e+00,	5.0001966515e+02,	4.9998033485e+02,	7.8660601477e-04
2.6940000000e-01,	-2.0949128958e-04,	2.4997089991e+00,	5.0001965039e+02,	4.9998034961e+02,	7.8601545272e-04
2.6950000000e-01,	-2.0941271753e-04,	2.4997089782e+00,	5.0001963564e+02,	4.9998036436e+02,	7.8542555594e-04
2.6960000000e-01,	-2.0933420445e-04,	2.4997089573e+00,	5.0001962091e+02,	4.9998037909e+02,	7.8483632342e-04
2.6970000000e-01,	-2.0925575025e-04,	2.4997089363e+00,	5.0001960619e+02,	4.9998039381e+02,	7.8424775418e-04
2.6980000000e-01,	-2.0917735487e-04,	2.4997089154e+00,	5.0001959150e+02,	4.9998040850e+02,	7.8365984721e-04
2.6990000000e-01,	-2.0909901826e-04,	2.4997088945e+00,	5.0001957681e+02,	4.9998042318e+02,	7.8307260153e-04
2.7000000000e-01,	-2.0902074033e-04,	2.4997088736e+00,	5.0001956215e+02,	4.9998043785e+02,	7.8248601612e-04
2.7010000000e-01,	-2.0894252103e-04,	2.4997088527e+00,	5.0001954750e+02,	4.9998045250e+02,	7.8190009002e-04
2.7020000000e-01,	-2.0886436029e-04,	2.4997088318e+00,	5.0001953287e+02,	4.9998046713e+02,	7.8131482224e-04
2.7030000000e-01,	-2.0878625804e-04,	2.4997088109e+00,	5.0001951825e+02,	4.9998048174e+02,	7.8073021178e-04
2.7040000000e-01,	-2.0870821423e-04,	2.4997087900e+00,	5.0001950366e+02,	4.9998049634e+02,	7.8014625765e-04
2.7050000000e-01,	-2.0863022877e-04,	2.4997087692e+00,	5.0001948907e+02,	4.9998051093e+02,	7.7956295889e-04
2.7060000000e-01,	-2.0855230161e-04,	2.4997087483e+00,	5.0001947451e+02,	4.9998052549e+02,	7.7898031449e-04
2.7070000000e-01,	-2.0847443269e-04,	2.4997087275e+00,	5.0001945996e+02,	4.9998054004e+02,	7.7839832350e-04
2.7080000000e-01,	-2.0839662193e-04,	2.4997087066e+00,	5.0001944542e+02,	4.9998055457e+02,	7.7781698492e-04
2.7090000000e-01,	-2.0831886927e-04,	2.4997086858e+00,	5.0001943091e+02,	4.9998056909e+02,	7.7723629779e-04
2.7100000000e-01,	-2.0824117465e-04,	2.4997086650e+00,	5.0001941641e+02,	4.9998058359e+02,	7.7665626113e-04
2.7110000000e-01,	-2.0816353799e-04,	2.4997086441e+00,	5.0001940192e+02,	4.9998059808e+02,	7.7607687396e-04
2.7120000000e-01,	-2.0808595925e-04,	2.4997086233e+00,	5.0001938745e+02,	4.9998061255e+02,	7.7549813533e-04
2.7130000000e-01,	-2.0800843835e-04,	2.4997086025e+00,	5.0001937300e+02,	4.9998062700e+02,	7.7492004425e-04
2.7140000000e-01,	-2.0793097522e-04,	2.4997085817e+00,	5.0001935856e+02,	4.9998064143e+02,	7.7434259977e-04
2.7150000000e-01,	-2.0785356980e-04,	2.4997085609e+00,	5.0001934414e+02,	4.9998065585e+02,	7.7376580092e-04
2.7160000000e-01,	-2.0777622204e-04,	2.4997085402e+00,	5.0001932974e+02,	4.9998067026e+02,	7.7318964674e-04
2.7170000000e-01,	-2.0769893185e-04,	2.4997085194e+00,	5.0001931535e+02,	4.9998068465e+02,	7.7261413626e-04
2.7180000000e-01,	-2.0762169919e-04,	2.4997084986e+00,	5.0001930098e+02,	4.9998069902e+02,	7.7203926853e-04
2.7190000000e-01,	-2.0754452398e-04,	2.4997084779e+00,	5.0001928663e+02,	4.9998071337e+02,	7.7146504258e-04
2.7200000000e-01,	-2.0746740616e-04,	2.4997084571e+00,	5.0001927229e+02,	4.9998072771e+02,	7.7089145747e-04
2.7210000000e-01,	-2.0739034567e-04,	2.4997084364e+00,	5.0001925796e+02,	4.9998074204e+02,	7.7031851224e-04
2.7220000000e-01,	-2.0731334243e-04,	2.4997084156e+00,	5.0001924365e+02,	4.9998075634e+02,	7.6974620594e-04
2.7230000000e-01,	-2.0723639640e-04,	2.4997083949e+00,	5.0001922936e+02,	4.9998077064e+02,	7.6917453761e-04
2.7240000000e-01,	-2.0715950751e-04,	2.4997083742e+00,	5.0001921509e+02,	4.9998078491e+02,	7.6860350632e-04
2.7250000000e-01,	-2.0708267568e-04,	2.4997083535e+00,	5.0001920083e+02,	4.9998079917e+02,	7.6803311110e-04
2.7260000000e-01,	-2.0700590086e-04,	2.4997083328e+00,	5.0001918658e+02,	4.9998081342e+02,	7.6746335102e-04
2.7270000000e-01,	-2.0692918299e-04,	2.4997083121e+00,	5.0001917236e+02,	4.9998082764e+02,	7.6689422513e-04
2.7280000000e-01,	-2.0685252200e-04,	2.4997082914e+00,	5.0001915814e+02,	4.9998084186e+02,	7.6632573250e-04
2.7290000000e-01,	-2.0677591782e-04,	2.4997082707e+00,	5.0001914395e+02,	4.9998085605e+02,	7.6575787218e-04
2.7300000000e-01,	-2.0669937040e-04,	2.4997082500e+00,	5.0001912977e+02,	4.9998087023e+02,	7.6519064324e-04
2.7310000000e-01,	-2.0662287967e-04,	2.4997082294e+00,	5.0001911560e+02,	4.9998088440e+02,	7.6462404473e-04
2.7320000000e-01,	-2.0654644557e-04,	2.4997082087e+00,	5.0001910145e+02,	4.9998089855e+02,	7.6405807572e-04
2.7330000000e-01,	-2.0647006804e-04,	2.4997081880e+00,	5.0001908732e+02,	4.9998091268e+02,	7.6349273529e-04
2.7340000000e-01,	-2.0639374700e-04,	2.4997081674e+00,	5.0001907320e+02,	4.9998092680e+02,	7.6292802250e-04
2.7350000000e-01,	-2.0631748241e-04,	2.4997081468e+00,	5.0001905910e+02,	4.9998094090e+02,	7.6236393642e-04
2.7360000000e-01,	-2.0624127420e-04,	2.4997081261e+00,	5.0001904501e+02,	4.9998095499e+02,	7.6180047611e-04
2.7370000000e-01,	-2.0616512229e-04,	2.4997081055e+00,	5.0001903094e+02,	4.9998096906e+02,	7.6123764067e-04
2.7380000000e-01,	-2.0608902665e-04,	2.4997080849e+00,	5.0001901689e+02,	4.9998098311e+02,	7.6067542916e-04
2.7390000000e-01,	-2.0601298719e-04,	2.4997080643e+00,	5.0001900285e+02,	4.9998099715e+02,	7.6011384066e-04
2.7400000000e-01,	-2.0593700386e-04,	2.4997080437e+00,	5.0001898882e+02,	4.9998101118e+02,	7.5955287425e-04
2.7410000000e-01,	-2.0586107659e-04,	2.4997080231e+00,	5.0001897481e+02,	4.9998102519e+02,	7.5899252901e-04
