t,	v,	x,	p1,	p2,	a
3.7120000000e-01,	-1.5181141134e-04,	2.4996786669e+00,	5.0001031593e+02,	4.9998968407e+02,	4.1263702556e-04
3.7130000000e-01,	-1.5177015886e-04,	2.4996786517e+00,	5.0001031032e+02,	4.9998968968e+02,	4.1241272042e-04
3.7140000000e-01,	-1.5172892879e-04,	2.4996786365e+00,	5.0001030471e+02,	4.9998969528e+02,	4.1218859820e-04
3.7150000000e-01,	-1.5168772113e-04,	2.4996786214e+00,	5.0001029912e+02,	4.9998970088e+02,	4.1196465868e-04
3.7160000000e-01,	-1.5164653585e-04,	2.4996786062e+00,	5.0001029352e+02,	4.9998970648e+02,	4.1174090167e-04
3.7170000000e-01,	-1.5160537294e-04,	2.4996785910e+00,	5.0001028793e+02,	4.9998971207e+02,	4.1151732699e-04
3.7180000000e-01,	-1.5156423238e-04,	2.4996785759e+00,	5.0001028235e+02,	4.9998971765e+02,	4.1129393440e-04
3.7190000000e-01,	-1.5152311415e-04,	2.4996785607e+00,	5.0001027677e+02,	4.9998972323e+02,	4.1107072371e-04
3.7200000000e-01,	-1.5148201823e-04,	2.4996785456e+00,	5.0001027119e+02,	4.9998972881e+02,	4.1084769479e-04
3.7210000000e-01,	-1.5144094461e-04,	2.4996785304e+00,	5.0001026562e+02,	4.9998973438e+02,	4.1062484739e-04
3.7220000000e-01,	-1.5139989326e-04,	2.4996785153e+00,	5.0001026005e+02,	4.9998973995e+02,	4.1040218131e-04
3.7230000000e-01,	-1.5135886416e-04,	2.4996785002e+00,	5.0001025449e+02,	4.9998974551e+02,	4.1017969635e-04
3.7240000000e-01,	-1.5131785731e-04,	2.4996784850e+00,	5.0001024893e+02,	4.9998975107e+02,	4.0995739233e-04
3.7250000000e-01,	-1.5127687268e-04,	2.4996784699e+00,	5.0001024338e+02,	4.9998975662e+02,	4.0973526905e-04
3.7260000000e-01,	-1.5123591025e-04,	2.4996784548e+00,	5.0001023783e+02,	4.9998976217e+02,	4.0951332631e-04
3.7270000000e-01,	-1.5119497001e-04,	2.4996784396e+00,	5.0001023229e+02,	4.9998976771e+02,	4.0929156390e-04
3.7280000000e-01,	-1.5115405193e-04,	2.4996784245e+00,	5.0001022675e+02,	4.9998977325e+02,	4.0906998166e-04
3.7290000000e-01,	-1.5111315600e-04,	2.4996784094e+00,	5.0001022121e+02,	4.9998977879e+02,	4.0884857937e-04
3.7300000000e-01,	-1.5107228221e-04,	2.4996783943e+00,	5.0001021568e+02,	4.9998978432e+02,	4.0862735684e-04
3.7310000000e-01,	-1.5103143053e-04,	2.4996783792e+00,	5.0001021016e+02,	4.9998978984e+02,	4.0840631387e-04
3.7320000000e-01,	-1.5099060094e-04,	2.4996783641e+00,	5.0001020464e+02,	4.9998979536e+02,	4.0818545027e-04
3.7330000000e-01,	-1.5094979343e-04,	2.4996783490e+00,	5.0001019912e+02,	4.9998980088e+02,	4.0796476585e-04
3.7340000000e-01,	-1.5090900798e-04,	2.4996783339e+00,	5.0001019361e+02,	4.9998980639e+02,	4.0774426042e-04
3.7350000000e-01,	-1.5086824457e-04,	2.4996783188e+00,	5.0001018810e+02,	4.9998981190e+02,	4.0752393377e-04
3.7360000000e-01,	-1.5082750319e-04,	2.4996783037e+00,	5.0001018259e+02,	4.9998981741e+02,	4.0730378572e-04
3.7370000000e-01,	-1.5078678381e-04,	2.4996782887e+00,	5.0001017710e+02,	4.9998982290e+02,	4.0708381608e-04
3.7380000000e-01,	-1.5074608642e-04,	2.4996782736e+00,	5.0001017160e+02,	4.9998982840e+02,	4.0686402464e-04
3.7390000000e-01,	-1.5070541100e-04,	2.4996782585e+00,	5.0001016611e+02,	4.9998983389e+02,	4.0664441122e-04
3.7400000000e-01,	-1.5066475753e-04,	2.4996782434e+00,	5.0001016062e+02,	4.9998983938e+02,	4.0642497563e-04
3.7410000000e-01,	-1.5062412600e-04,	2.4996782284e+00,	5.0001015514e+02,	4.9998984486e+02,	4.0620571768e-04
3.7420000000e-01,	-1.5058351638e-04,	2.4996782133e+00,	5.0001014967e+02,	4.9998985033e+02,	4.0598663716e-04
3.7430000000e-01,	-1.5054292866e-04,	2.4996781983e+00,	5.0001014419e+02,	4.9998985581e+02,	4.0576773389e-04
3.7440000000e-01,	-1.5050236283e-04,	2.4996781832e+00,	5.0001013873e+02,	4.9998986127e+02,	4.0554900768e-04
3.7450000000e-01,	-1.5046181886e-04,	2.4996781682e+00,	5.0001013326e+02,	4.9998986674e+02,	4.0533045835e-04
3.7460000000e-01,	-1.5042129673e-04,	2.4996781531e+00,	5.0001012780e+02,	4.9998987220e+02,	4.0511208569e-04
3.7470000000e-01,	-1.5038079643e-04,	2.4996781381e+00,	5.0001012235e+02,	4.9998987765e+02,	4.0489388951e-04
3.7480000000e-01,	-1.5034031795e-04,	2.4996781230e+00,	5.0001011690e+02,	4.9998988310e+02,	4.0467586964e-04
3.7490000000e-01,	-1.5029986125e-04,	2.4996781080e+00,	5.0001011145e+02,	4.9998988855e+02,	4.0445802587e-04
3.7500000000e-01,	-1.5025942634e-04,	2.4996780930e+00,	5.0001010601e+02,	4.9998989399e+02,	4.0424035802e-04
3.7510000000e-01,	-1.5021901318e-04,	2.4996780780e+00,	5.0001010057e+02,	4.9998989943e+02,	4.0402286589e-04
3.7520000000e-01,	-1.5017862176e-04,	2.4996780629e+00,	5.0001009514e+02,	4.9998990486e+02,	4.0380554931e-04
3.7530000000e-01,	-1.5013825206e-04,	2.4996780479e+00,	5.0001008971e+02,	4.9998991029e+02,	4.0358840807e-04
3.7540000000e-01,	-1.5009790407e-04,	2.4996780329e+00,	5.0001008429e+02,	4.9998991571e+02,	4.0337144200e-04
3.7550000000e-01,	-1.5005757777e-04,	2.4996780179e+00,	5.0001007887e+02,	4.9998992113e+02,	4.0315465090e-04
3.7560000000e-01,	-1.5001727313e-04,	2.4996780029e+00,	5.0001007345e+02,	4.9998992655e+02,	4.0293803458e-04
3.7570000000e-01,	-1.4997699015e-04,	2.4996779879e+00,	5.0001006804e+02,	4.9998993196e+02,	4.0272159286e-04
3.7580000000e-01,	-1.4993672881e-04,	2.4996779729e+00,	5.0001006263e+02,	4.9998993737e+02,	4.0250532554e-04
3.7590000000e-01,	-1.4989648908e-04,	2.4996779579e+00,	5.0001005723e+02,	4.9998994277e+02,	4.0228923246e-04
3.7600000000e-01,	-1.4985627096e-04,	2.4996779429e+00,	5.0001005183e+02,	4.9998994817e+02,	4.0207331340e-04
3.7610000000e-01,	-1.4981607442e-04,	2.4996779279e+00,	5.0001004644e+02,	4.9998995356e+02,	4.0185756820e-04
3.7620000000e-01,	-1.4977589944e-04,	2.4996779130e+00,	5.0001004105e+02,	4.9998995895e+02,	4.0164199665e-04
3.7630000000e-01,	-1.4973574601e-04,	2.4996778980e+00,	5.0001003566e+02,	4.9998996433e+02,	4.0142659858e-04
3.7640000000e-01,	-1.4969561411e-04,	2.4996778830e+00,	5.0001003028e+02,	4.9998996972e+02,	4.0121137380e-04
3.7650000000e-01,	-1.4965550373e-04,	2.4996778680e+00,	5.0001002491e+02,	4.9998997509e+02,	4.0099632212e-04
3.7660000000e-01,	-1.4961541484e-04,	2.4996778531e+00,	5.0001001954e+02,	4.9998998046e+02,	4.0078144335e-04
3.7670000000e-01,	-1.4957534744e-04,	2.4996778381e+00,	5.0001001417e+02,	4.9998998583e+02,	4.0056673732e-04
3.7680000000e-01,	-1.4953530149e-04,	2.4996778232e+00,	5.0001000880e+02,	4.9998999119e+02,	4.0035220383e-04
3.7690000000e-01,	-1.4949527699e-04,	2.4996778082e+00,	5.0001000345e+02,	4.9998999655e+02,	4.0013784271e-04
3.7700000000e-01,	-1.4945527392e-04,	2.4996777933e+00,	5.0000999809e+02,	4.9999000191e+02,	3.9992365376e-04
3.7710000000e-01,	-1.4941529225e-04,	2.4996777783e+00,	5.0000999274e+02,	4.9999000726e+02,	3.9970963681e-04
3.7720000000e-01,	-1.4937533198e-04,	2.4996777634e+00,	5.0000998739e+02,	4.9999001261e+02,	3.9949579166e-04
3.7730000000e-01,	-1.4933539309e-04,	2.4996777484e+00,	5.0000998205e+02,	4.9999001795e+02,	3.9928211813e-04
3.7740000000e-01,	-1.4929547555e-04,	2.4996777335e+00,	5.0000997672e+02,	4.9999002328e+02,	3.9906861605e-04
3.7750000000e-01,	-1.4925557936e-04,	2.4996777186e+00,	5.0000997138e+02,	4.9999002862e+02,	3.9885528523e-04
3.7760000000e-01,	-1.4921570449e-04,	2.4996777037e+00,	5.0000996605e+02,	4.9999003395e+02,	3.9864212548e-04
3.7770000000e-01,	-1.4917585093e-04,	2.4996776887e+00,	5.0000996073e+02,	4.9999003927e+02,	3.9842913662e-04
3.7780000000e-01,	-1.4913601866e-04,	2.4996776738e+00,	5.0000995541e+02,	4.9999004459e+02,	3.9821631848e-04
3.7790000000e-01,	-1.4909620766e-04,	2.4996776589e+00,	5.0000995009e+02,	4.9999004991e+02,	3.9800367083e-04
3.7800000000e-01,	-1.4905641792e-04,	2.4996776440e+00,	5.0000994478e+02,	4.9999005522e+02,	3.9779119355e-04
3.7810000000e-01,	-1.4901664941e-04,	2.4996776291e+00,	5.0000993947e+02,	4.9999006053e+02,	3.9757888644e-04
3.7820000000e-01,	-1.4897690213e-04,	2.4996776142e+00,	5.0000993417e+02,	4.9999006583e+02,	3.9736674929e-04
3.7830000000e-01,	-1.4893717606e-04,	2.4996775993e+00,	5.0000992887e+02,	4.9999007113e+02,	3.9715478195e-04
3.7840000000e-01,	-1.4889747117e-04,	2.4996775844e+00,	5.0000992357e+02,	4.9999007643e+02,	3.9694298423e-04
3.7850000000e-01,	-1.4885778746e-04,	2.4996775695e+00,	5.0000991828e+02,	4.9999008172e+02,	3.9673135594e-04
3.7860000000e-01,	-1.4881812490e-04,	2.4996775546e+00,	5.0000991300e+02,	4.9999008700e+02,	3.9651989691e-04
3.7870000000e-01,	-1.4877848347e-04,	2.4996775398e+00,	5.0000990772e+02,	4.9999009228e+02,	3.9630860695e-04
3.7880000000e-01,	-1.4873886317e-04,	2.4996775249e+00,	5.0000990244e+02,	4.9999009756e+02,	3.9609748589e-04
3.7890000000e-01,	-1.4869926397e-04,	2.4996775100e+00,	5.0000989716e+02,	4.9999010284e+02,	3.9588653354e-04
3.7900000000e-01,	-1.4865968586e-04,	2.4996774951e+00,	5.0000989189e+02,	4.9999010811e+02,	3.9567574973e-04
3.7910000000e-01,	-1.4862012881e-04,	2.4996774803e+00,	5.0000988663e+02,	4.9999011337e+02,	3.9546513428e-04
3.7920000000e-01,	-1.4858059282e-04,	2.4996774654e+00,	5.0000988137e+02,	4.9999011863e+02,	3.9525468700e-04
3.7930000000e-01,	-1.4854107787e-04,	2.4996774506e+00,	5.0000987611e+02,	4.9999012389e+02,	3.9504440771e-04
3.7940000000e-01,	-1.4850158394e-04,	2.4996774357e+00,	5.0000987086e+02,	4.9999012914e+02,	3.9483429625e-04
3.7950000000e-01,	-1.4846211101e-04,	2.4996774209e+00,	5.0000986561e+02,	4.9999013439e+02,	3.9462435243e-04
3.7960000000e-01,	-1.4842265906e-04,	2.4996774060e+00,	5.0000986036e+02,	4.9999013964e+02,	3.9441457606e-04
3.7970000000e-01,	-1.4838322808e-04,	2.4996773912e+00,	5.0000985512e+02,	4.9999014488e+02,	3.9420496698e-04
3.7980000000e-01,	-1.4834381806e-04,	2.4996773763e+00,	5.0000984989e+02,	4.9999015011e+02,	3.9399552501e-04
3.7990000000e-01,	-1.4830442897e-04,	2.4996773615e+00,	5.0000984466e+02,	4.9999015534e+02,	3.9378624996e-04
3.8000000000e-01,	-1.4826506081e-04,	2.4996773467e+00,	5.0000983943e+02,	4.9999016057e+02,	3.9357714166e-04
3.8010000000e-01,	-1.4822571354e-04,	2.4996773319e+00,	5.0000983420e+02,	4.9999016579e+02,	3.9336819994e-04
3.8020000000e-01,	-1.4818638716e-04,	2.4996773170e+00,	5.0000982899e+02,	4.9999017101e+02,	3.9315942461e-04
3.8030000000e-01,	-1.4814708165e-04,	2.4996773022e+00,	5.0000982377e+02,	4.9999017623e+02,	3.9295081551e-04
3.8040000000e-01,	-1.4810779699e-04,	2.4996772874e+00,	5.0000981856e+02,	4.9999018144e+02,	3.9274237244e-04
3.8050000000e-01,	-1.4806853317e-04,	2.4996772726e+00,	5.0000981335e+02,	4.9999018665e+02,	3.9253409525e-04
3.8060000000e-01,	-1.4802929017e-04,	2.4996772578e+00,	5.0000980815e+02,	4.9999019185e+02,	3.9232598374e-04
3.8070000000e-01,	-1.4799006797e-04,	2.4996772430e+00,	5.0000980295e+02,	4.9999019705e+02,	3.9211803775e-04
3.8080000000e-01,	-1.4795086655e-04,	2.4996772282e+00,	5.0000979776e+02,	4.9999020224e+02,	3.9191025710e-04
3.8090000000e-01,	-1.4791168591e-04,	2.4996772134e+00,	5.0000979257e+02,	4.9999020743e+02,	3.9170264161e-04
3.8100000000e-01,	-1.4787252602e-04,	2.4996771986e+00,	5.0000978738e+02,	4.9999021262e+02,	3.9149519111e-04
3.8110000000e-01,	-1.4783338687e-04,	2.4996771838e+00,	5.0000978220e+02,	4.9999021780e+02,	3.9128790543e-04
3.8120000000e-01,	-1.4779426843e-04,	2.4996771690e+00,	5.0000977702e+02,	4.9999022298e+02,	3.9108078439e-04
3.8130000000e-01,	-1.4775517070e-04,	2.4996771543e+00,	5.0000977185e+02,	4.9999022815e+02,	3.9087382781e-04
3.8140000000e-01,	-1.4771609366e-04,	2.4996771395e+00,	5.0000976668e+02,	4.9999023332e+02,	3.9066703552e-04
3.8150000000e-01,	-1.4767703729e-04,	2.4996771247e+00,	5.0000976151e+02,	4.9999023849e+02,	3.9046040735e-04
3.8160000000e-01,	-1.4763800158e-04,	2.4996771100e+00,	5.0000975635e+02,	4.9999024365e+02,	3.9025394313e-04
3.8170000000e-01,	-1.4759898650e-04,	2.4996770952e+00,	5.0000975119e+02,	4.9999024881e+02,	3.9004764267e-04
3.8180000000e-01,	-1.4755999204e-04,	2.4996770804e+00,	5.0000974604e+02,	4.9999025396e+02,	3.8984150581e-04
3.8190000000e-01,	-1.4752101819e-04,	2.4996770657e+00,	5.0000974089e+02,	4.9999025911e+02,	3.8963553238e-04
3.8200000000e-01,	-1.4748206493e-04,	2.4996770509e+00,	5.0000973574e+02,	4.9999026426e+02,	3.8942972220e-04
3.8210000000e-01,	-1.4744313224e-04,	2.4996770362e+00,	5.0000973060e+02,	4.9999026940e+02,	3.8922407509e-04
3.8220000000e-01,	-1.4740422011e-04,	2.4996770215e+00,	5.0000972546e+02,	4.9999027454e+02,	3.8901859089e-04
3.8230000000e-01,	-1.4736532852e-04,	2.4996770067e+00,	5.0000972033e+02,	4.9999027967e+02,	3.8881326943e-04
3.8240000000e-01,	-1.4732645745e-04,	2.4996769920e+00,	5.0000971520e+02,	4.9999028480e+02,	3.8860811053e-04
3.8250000000e-01,	-1.4728760689e-04,	2.4996769772e+00,	5.0000971008e+02,	4.9999028992e+02,	3.8840311402e-04
3.8260000000e-01,	-1.4724877682e-04,	2.4996769625e+00,	5.0000970496e+02,	4.9999029504e+02,	3.8819827973e-04
3.8270000000e-01,	-1.4720996723e-04,	2.4996769478e+00,	5.0000969984e+02,	4.9999030016e+02,	3.8799360749e-04
3.8280000000e-01,	-1.4717117809e-04,	2.4996769331e+00,	5.0000969473e+02,	4.9999030527e+02,	3.8778909712e-04
3.8290000000e-01,	-1.4713240940e-04,	2.4996769184e+00,	5.0000968962e+02,	4.9999031038e+02,	3.8758474847e-04
3.8300000000e-01,	-1.4709366114e-04,	2.4996769037e+00,	5.0000968451e+02,	4.9999031549e+02,	3.8738056135e-04
3.8310000000e-01,	-1.4705493329e-04,	2.4996768889e+00,	5.0000967941e+02,	4.9999032059e+02,	3.8717653559e-04
3.8320000000e-01,	-1.4701622583e-04,	2.4996768742e+00,	5.0000967432e+02,	4.9999032568e+02,	3.8697267103e-04
3.8330000000e-01,	-1.4697753875e-04,	2.4996768595e+00,	5.0000966922e+02,	4.9999033078e+02,	3.8676896750e-04
3.8340000000e-01,	-1.4693887203e-04,	2.4996768448e+00,	5.0000966414e+02,	4.9999033586e+02,	3.8656542482e-04
3.8350000000e-01,	-1.4690022566e-04,	2.4996768302e+00,	5.0000965905e+02,	4.9999034095e+02,	3.8636204283e-04
3.8360000000e-01,	-1.4686159961e-04,	2.4996768155e+00,	5.0000965397e+02,	4.9999034603e+02,	3.8615882136e-04
3.8370000000e-01,	-1.4682299389e-04,	2.4996768008e+00,	5.0000964889e+02,	4.9999035111e+02,	3.8595576023e-04
3.8380000000e-01,	-1.4678440846e-04,	2.4996767861e+00,	5.0000964382e+02,	4.9999035618e+02,	3.8575285929e-04
3.8390000000e-01,	-1.4674584331e-04,	2.4996767714e+00,	5.0000963875e+02,	4.9999036125e+02,	3.8555011836e-04
3.8400000000e-01,	-1.4670729843e-04,	2.4996767568e+00,	5.0000963369e+02,	4.9999036631e+02,	3.8534753728e-04
3.8410000000e-01,	-1.4666877380e-04,	2.4996767421e+00,	5.0000962863e+02,	4.9999037137e+02,	3.8514511586e-04
3.8420000000e-01,	-1.4663026940e-04,	2.4996767274e+00,	5.0000962357e+02,	4.9999037643e+02,	3.8494285397e-04
3.8430000000e-01,	-1.4659178522e-04,	2.4996767128e+00,	5.0000961852e+02,	4.9999038148e+02,	3.8474075141e-04
3.8440000000e-01,	-1.4655332124e-04,	2.4996766981e+00,	5.0000961347e+02,	4.9999038653e+02,	3.8453880800e-04
3.8450000000e-01,	-1.4651487745e-04,	2.4996766834e+00,	5.0000960843e+02,	4.9999039157e+02,	3.8433702359e-04
3.8460000000e-01,	-1.4647645383e-04,	2.4996766688e+00,	5.0000960338e+02,	4.9999039661e+02,	3.8413539805e-04
3.8470000000e-01,	-1.4643805037e-04,	2.4996766542e+00,	5.0000959835e+02,	4.9999040165e+02,	3.8393393118e-04
3.8480000000e-01,	-1.4639966704e-04,	2.4996766395e+00,	5.0000959332e+02,	4.9999040668e+02,	3.8373262281e-04
3.8490000000e-01,	-1.4636130384e-04,	2.4996766249e+00,	5.0000958829e+02,	4.9999041171e+02,	3.8353147278e-04
3.8500000000e-01,	-1.4632296074e-04,	2.4996766102e+00,	5.0000958326e+02,	4.9999041674e+02,	3.8333048093e-04
3.8510000000e-01,	-1.4628463774e-04,	2.4996765956e+00,	5.0000957824e+02,	4.9999042176e+02,	3.8312964707e-04
3.8520000000e-01,	-1.4624633481e-04,	2.4996765810e+00,	5.0000957322e+02,	4.9999042678e+02,	3.8292897106e-04
3.8530000000e-01,	-1.4620805194e-04,	2.4996765664e+00,	5.0000956821e+02,	4.9999043179e+02,	3.8272845273e-04
3.8540000000e-01,	-1.4616978911e-04,	2.4996765517e+00,	5.0000956320e+02,	4.9999043680e+02,	3.8252809191e-04
3.8550000000e-01,	-1.4613154631e-04,	2.4996765371e+00,	5.0000955820e+02,	4.9999044180e+02,	3.8232788843e-04
3.8560000000e-01,	-1.4609332353e-04,	2.4996765225e+00,	5.0000955320e+02,	4.9999044680e+02,	3.8212784214e-04
3.8570000000e-01,	-1.4605512074e-04,	2.4996765079e+00,	5.0000954820e+02,	4.9999045180e+02,	3.8192795286e-04
3.8580000000e-01,	-1.4601693793e-04,	2.4996764933e+00,	5.0000954321e+02,	4.9999045679e+02,	3.8172822043e-04
3.8590000000e-01,	-1.4597877509e-04,	2.4996764787e+00,	5.0000953822e+02,	4.9999046178e+02,	3.8152864470e-04
3.8600000000e-01,	-1.4594063220e-04,	2.4996764641e+00,	5.0000953323e+02,	4.9999046677e+02,	3.8132922548e-04
3.8610000000e-01,	-1.4590250924e-04,	2.4996764495e+00,	5.0000952825e+02,	4.9999047175e+02,	3.8112996262e-04
3.8620000000e-01,	-1.4586440620e-04,	2.4996764349e+00,	5.0000952327e+02,	4.9999047673e+02,	3.8093085597e-04
3.8630000000e-01,	-1.4582632306e-04,	2.4996764203e+00,	5.0000951830e+02,	4.9999048170e+02,	3.8073190535e-04
3.8640000000e-01,	-1.4578825982e-04,	2.4996764058e+00,	5.0000951333e+02,	4.9999048667e+02,	3.8053311060e-04
3.8650000000e-01,	-1.4575021644e-04,	2.4996763912e+00,	5.0000950836e+02,	4.9999049164e+02,	3.8033447155e-04
3.8660000000e-01,	-1.4571219292e-04,	2.4996763766e+00,	5.0000950340e+02,	4.9999049660e+02,	3.8013598806e-04
3.8670000000e-01,	-1.4567418923e-04,	2.4996763620e+00,	5.0000949844e+02,	4.9999050156e+02,	3.7993765994e-04
3.8680000000e-01,	-1.4563620538e-04,	2.4996763475e+00,	5.0000949349e+02,	4.9999050651e+02,	3.7973948705e-04
3.8690000000e-01,	-1.4559824133e-04,	2.4996763329e+00,	5.0000948854e+02,	4.9999051146e+02,	3.7954146921e-04
3.8700000000e-01,	-1.4556029708e-04,	2.4996763184e+00,	5.0000948359e+02,	4.9999051641e+02,	3.7934360627e-04
3.8710000000e-01,	-1.4552237261e-04,	2.4996763038e+00,	5.0000947865e+02,	4.9999052135e+02,	3.7914589807e-04
3.8720000000e-01,	-1.4548446789e-04,	2.4996762892e+00,	5.0000947371e+02,	4.9999052629e+02,	3.7894834444e-04
3.8730000000e-01,	-1.4544658293e-04,	2.4996762747e+00,	5.0000946877e+02,	4.9999053123e+02,	3.7875094522e-04
3.8740000000e-01,	-1.4540871770e-04,	2.4996762602e+00,	5.0000946384e+02,	4.9999053616e+02,	3.7855370026e-04
3.8750000000e-01,	-1.4537087219e-04,	2.4996762456e+00,	5.0000945892e+02,	4.9999054108e+02,	3.7835660938e-04
3.8760000000e-01,	-1.4533304637e-04,	2.4996762311e+00,	5.0000945399e+02,	4.9999054601e+02,	3.7815967244e-04
3.8770000000e-01,	-1.4529524025e-04,	2.4996762166e+00,	5.0000944907e+02,	4.9999055093e+02,	3.7796288927e-04
3.8780000000e-01,	-1.4525745379e-04,	2.4996762020e+00,	5.0000944416e+02,	4.9999055584e+02,	3.7776625971e-04
3.8790000000e-01,	-1.4521968699e-04,	2.4996761875e+00,	5.0000943924e+02,	4.9999056076e+02,	3.7756978359e-04
3.8800000000e-01,	-1.4518193983e-04,	2.4996761730e+00,	5.0000943434e+02,	4.9999056566e+02,	3.7737346078e-04
3.8810000000e-01,	-1.4514421229e-04,	2.4996761585e+00,	5.0000942943e+02,	4.9999057057e+02,	3.7717729109e-04
3.8820000000e-01,	-1.4510650437e-04,	2.4996761440e+00,	5.0000942453e+02,	4.9999057547e+02,	3.7698127437e-04
3.8830000000e-01,	-1.4506881603e-04,	2.4996761294e+00,	5.0000941964e+02,	4.9999058036e+02,	3.7678541046e-04
3.8840000000e-01,	-1.4503114728e-04,	2.4996761149e+00,	5.0000941474e+02,	4.9999058526e+02,	3.7658969921e-04
3.8850000000e-01,	-1.4499349809e-04,	2.4996761004e+00,	5.0000940985e+02,	4.9999059015e+02,	3.7639414046e-04
3.8860000000e-01,	-1.4495586845e-04,	2.4996760859e+00,	5.0000940497e+02,	4.9999059503e+02,	3.7619873404e-04
3.8870000000e-01,	-1.4491825834e-04,	2.4996760714e+00,	5.0000940009e+02,	4.9999059991e+02,	3.7600347980e-04
3.8880000000e-01,	-1.4488066774e-04,	2.4996760570e+00,	5.0000939521e+02,	4.9999060479e+02,	3.7580837758e-04
3.8890000000e-01,	-1.4484309666e-04,	2.4996760425e+00,	5.0000939034e+02,	4.9999060966e+02,	3.7561342723e-04
3.8900000000e-01,	-1.4480554505e-04,	2.4996760280e+00,	5.0000938547e+02,	4.9999061453e+02,	3.7541862858e-04
3.8910000000e-01,	-1.4476801292e-04,	2.4996760135e+00,	5.0000938060e+02,	4.9999061940e+02,	3.7522398147e-04
3.8920000000e-01,	-1.4473050025e-04,	2.4996759990e+00,	5.0000937574e+02,	4.9999062426e+02,	3.7502948576e-04
3.8930000000e-01,	-1.4469300702e-04,	2.4996759846e+00,	5.0000937088e+02,	4.9999062912e+02,	3.7483514129e-04
3.8940000000e-01,	-1.4465553322e-04,	2.4996759701e+00,	5.0000936602e+02,	4.9999063398e+02,	3.7464094789e-04
3.8950000000e-01,	-1.4461807883e-04,	2.4996759556e+00,	5.0000936117e+02,	4.9999063883e+02,	3.7444690541e-04
3.8960000000e-01,	-1.4458064383e-04,	2.4996759412e+00,	5.0000935633e+02,	4.9999064367e+02,	3.7425301369e-04
3.8970000000e-01,	-1.4454322822e-04,	2.4996759267e+00,	5.0000935148e+02,	4.9999064852e+02,	3.7405927258e-04
3.8980000000e-01,	-1.4450583197e-04,	2.4996759123e+00,	5.0000934664e+02,	4.9999065336e+02,	3.7386568192e-04
3.8990000000e-01,	-1.4446845508e-04,	2.4996758978e+00,	5.0000934181e+02,	4.9999065819e+02,	3.7367224156e-04
3.9000000000e-01,	-1.4443109752e-04,	2.4996758834e+00,	5.0000933697e+02,	4.9999066303e+02,	3.7347895134e-04
3.9010000000e-01,	-1.4439375928e-04,	2.4996758689e+00,	5.0000933215e+02,	4.9999066785e+02,	3.7328581110e-04
3.9020000000e-01,	-1.4435644035e-04,	2.4996758545e+00,	5.0000932732e+02,	4.9999067268e+02,	3.7309282070e-04
3.9030000000e-01,	-1.4431914071e-04,	2.4996758401e+00,	5.0000932250e+02,	4.9999067750e+02,	3.7289997996e-04
3.9040000000e-01,	-1.4428186035e-04,	2.4996758256e+00,	5.0000931768e+02,	4.9999068232e+02,	3.7270728875e-04
3.9050000000e-01,	-1.4424459925e-04,	2.4996758112e+00,	5.0000931287e+02,	4.9999068713e+02,	3.7251474691e-04
3.9060000000e-01,	-1.4420735740e-04,	2.4996757968e+00,	5.0000930806e+02,	4.9999069194e+02,	3.7232235427e-04
3.9070000000e-01,	-1.4417013478e-04,	2.4996757824e+00,	5.0000930325e+02,	4.9999069675e+02,	3.7213011069e-04
3.9080000000e-01,	-1.4413293137e-04,	2.4996757679e+00,	5.0000929845e+02,	4.9999070155e+02,	3.7193801602e-04
3.9090000000e-01,	-1.4409574717e-04,	2.4996757535e+00,	5.0000929365e+02,	4.9999070635e+02,	3.7174607009e-04
3.9100000000e-01,	-1.4405858215e-04,	2.4996757391e+00,	5.0000928886e+02,	4.9999071114e+02,	3.7155427276e-04
3.9110000000e-01,	-1.4402143631e-04,	2.4996757247e+00,	5.0000928407e+02,	4.9999071593e+02,	3.7136262387e-04
3.9120000000e-01,	-1.4398430962e-04,	2.4996757103e+00,	5.0000927928e+02,	4.9999072072e+02,	3.7117112327e-04
3.9130000000e-01,	-1.4394720208e-04,	2.4996756959e+00,	5.0000927449e+02,	4.9999072551e+02,	3.7097977081e-04
3.9140000000e-01,	-1.4391011366e-04,	2.4996756815e+00,	5.0000926971e+02,	4.9999073029e+02,	3.7078856634e-04
3.9150000000e-01,	-1.4387304436e-04,	2.4996756671e+00,	5.0000926494e+02,	4.9999073506e+02,	3.7059750968e-04
3.9160000000e-01,	-1.4383599416e-04,	2.4996756528e+00,	5.0000926016e+02,	4.9999073983e+02,	3.7040660069e-04
3.9170000000e-01,	-1.4379896304e-04,	2.4996756384e+00,	5.0000925540e+02,	4.9999074460e+02,	3.7021583925e-04
3.9180000000e-01,	-1.4376195098e-04,	2.4996756240e+00,	5.0000925063e+02,	4.9999074937e+02,	3.7002522518e-04
3.9190000000e-01,	-1.4372495799e-04,	2.4996756096e+00,	5.0000924587e+02,	4.9999075413e+02,	3.6983475833e-04
3.9200000000e-01,	-1.4368798403e-04,	2.4996755953e+00,	5.0000924111e+02,	4.9999075889e+02,	3.6964443854e-04
3.9210000000e-01,	-1.4365102909e-04,	2.4996755809e+00,	5.0000923636e+02,	4.9999076364e+02,	3.6945426569e-04
3.9220000000e-01,	-1.4361409317e-04,	2.4996755665e+00,	5.0000923161e+02,	4.9999076839e+02,	3.6926423959e-04
