t,	v,	x,	p1,	p2,	a
2.5900000000e-01,	-2.1980587317e-04,	2.4996858878e+00,	5.0002163453e+02,	4.9997836547e+02,	8.6538121185e-04
2.5910000000e-01,	-2.1971936914e-04,	2.4996858658e+00,	5.0002161749e+02,	4.9997838251e+02,	8.6469970035e-04
2.5920000000e-01,	-2.1963293321e-04,	2.4996858439e+00,	5.0002160047e+02,	4.9997839952e+02,	8.6401899419e-04
2.5930000000e-01,	-2.1954656531e-04,	2.4996858219e+00,	5.0002158348e+02,	4.9997841652e+02,	8.6333909211e-04
2.5940000000e-01,	-2.1946026536e-04,	2.4996857999e+00,	5.0002156650e+02,	4.9997843350e+02,	8.6265999285e-04
2.5950000000e-01,	-2.1937403328e-04,	2.4996857780e+00,	5.0002154954e+02,	4.9997845046e+02,	8.6198169512e-04
2.5960000000e-01,	-2.1928786900e-04,	2.4996857561e+00,	5.0002153260e+02,	4.9997846739e+02,	8.6130419769e-04
2.5970000000e-01,	-2.1920177242e-04,	2.4996857341e+00,	5.0002151569e+02,	4.9997848431e+02,	8.6062749929e-04
2.5980000000e-01,	-2.1911574347e-04,	2.4996857122e+00,	5.0002149879e+02,	4.9997850121e+02,	8.5995159865e-04
2.5990000000e-01,	-2.1902978207e-04,	2.4996856903e+00,	5.0002148191e+02,	4.9997851809e+02,	8.5927649451e-04
2.6000000000e-01,	-2.1894388814e-04,	2.4996856684e+00,	5.0002146505e+02,	4.9997853494e+02,	8.5860218565e-04
2.6010000000e-01,	-2.1885806161e-04,	2.4996856465e+00,	5.0002144822e+02,	4.9997855178e+02,	8.5792867081e-04
2.6020000000e-01,	-2.1877230238e-04,	2.4996856247e+00,	5.0002143140e+02,	4.9997856860e+02,	8.5725594872e-04
2.6030000000e-01,	-2.1868661039e-04,	2.4996856028e+00,	5.0002141460e+02,	4.9997858540e+02,	8.5658401816e-04
2.6040000000e-01,	-2.1860098555e-04,	2.4996855809e+00,	5.0002139782e+02,	4.9997860218e+02,	8.5591287788e-04
2.6050000000e-01,	-2.1851542779e-04,	2.4996855591e+00,	5.0002138106e+02,	4.9997861894e+02,	8.5524252663e-04
2.6060000000e-01,	-2.1842993702e-04,	2.4996855372e+00,	5.0002136432e+02,	4.9997863568e+02,	8.5457296319e-04
2.6070000000e-01,	-2.1834451317e-04,	2.4996855154e+00,	5.0002134760e+02,	4.9997865239e+02,	8.5390418632e-04
2.6080000000e-01,	-2.1825915616e-04,	2.4996854935e+00,	5.0002133090e+02,	4.9997866909e+02,	8.5323619477e-04
2.6090000000e-01,	-2.1817386591e-04,	2.4996854717e+00,	5.0002131422e+02,	4.9997868577e+02,	8.5256898734e-04
2.6100000000e-01,	-2.1808864234e-04,	2.4996854499e+00,	5.0002129756e+02,	4.9997870244e+02,	8.5190256278e-04
2.6110000000e-01,	-2.1800348537e-04,	2.4996854281e+00,	5.0002128092e+02,	4.9997871908e+02,	8.5123691988e-04
2.6120000000e-01,	-2.1791839493e-04,	2.4996854063e+00,	5.0002126430e+02,	4.9997873570e+02,	8.5057205740e-04
2.6130000000e-01,	-2.1783337093e-04,	2.4996853845e+00,	5.0002124770e+02,	4.9997875230e+02,	8.4990797413e-04
2.6140000000e-01,	-2.1774841330e-04,	2.4996853627e+00,	5.0002123112e+02,	4.9997876888e+02,	8.4924466885e-04
2.6150000000e-01,	-2.1766352197e-04,	2.4996853410e+00,	5.0002121455e+02,	4.9997878545e+02,	8.4858214035e-04
2.6160000000e-01,	-2.1757869685e-04,	2.4996853192e+00,	5.0002119801e+02,	4.9997880199e+02,	8.4792038741e-04
2.6170000000e-01,	-2.1749393787e-04,	2.4996852975e+00,	5.0002118148e+02,	4.9997881851e+02,	8.4725940882e-04
2.6180000000e-01,	-2.1740924494e-04,	2.4996852757e+00,	5.0002116498e+02,	4.9997883502e+02,	8.4659920336e-04
2.6190000000e-01,	-2.1732461800e-04,	2.4996852540e+00,	5.0002114849e+02,	4.9997885151e+02,	8.4593976985e-04
2.6200000000e-01,	-2.1724005696e-04,	2.4996852322e+00,	5.0002113203e+02,	4.9997886797e+02,	8.4528110708e-04
2.6210000000e-01,	-2.1715556175e-04,	2.4996852105e+00,	5.0002111558e+02,	4.9997888442e+02,	8.4462321383e-04
2.6220000000e-01,	-2.1707113230e-04,	2.4996851888e+00,	5.0002109915e+02,	4.9997890085e+02,	8.4396608891e-04
2.6230000000e-01,	-2.1698676851e-04,	2.4996851671e+00,	5.0002108274e+02,	4.9997891726e+02,	8.4330973113e-04
2.6240000000e-01,	-2.1690247032e-04,	2.4996851454e+00,	5.0002106635e+02,	4.9997893365e+02,	8.4265413928e-04
2.6250000000e-01,	-2.1681823766e-04,	2.4996851237e+00,	5.0002104998e+02,	4.9997895002e+02,	8.4199931219e-04
2.6260000000e-01,	-2.1673407044e-04,	2.4996851021e+00,	5.0002103363e+02,	4.9997896637e+02,	8.4134524865e-04
2.6270000000e-01,	-2.1664996858e-04,	2.4996850804e+00,	5.0002101730e+02,	4.9997898270e+02,	8.4069194749e-04
2.6280000000e-01,	-2.1656593202e-04,	2.4996850587e+00,	5.0002100098e+02,	4.9997899901e+02,	8.4003940751e-04
2.6290000000e-01,	-2.1648196068e-04,	2.4996850371e+00,	5.0002098469e+02,	4.9997901531e+02,	8.3938762753e-04
2.6300000000e-01,	-2.1639805447e-04,	2.4996850154e+00,	5.0002096841e+02,	4.9997903158e+02,	8.3873660638e-04
2.6310000000e-01,	-2.1631421333e-04,	2.4996849938e+00,	5.0002095216e+02,	4.9997904784e+02,	8.3808634286e-04
2.6320000000e-01,	-2.1623043718e-04,	2.4996849722e+00,	5.0002093592e+02,	4.9997906408e+02,	8.3743683581e-04
2.6330000000e-01,	-2.1614672594e-04,	2.4996849505e+00,	5.0002091970e+02,	4.9997908030e+02,	8.3678808406e-04
2.6340000000e-01,	-2.1606307953e-04,	2.4996849289e+00,	5.0002090350e+02,	4.9997909650e+02,	8.3614008643e-04
2.6350000000e-01,	-2.1597949789e-04,	2.4996849073e+00,	5.0002088732e+02,	4.9997911268e+02,	8.3549284176e-04
2.6360000000e-01,	-2.1589598094e-04,	2.4996848857e+00,	5.0002087116e+02,	4.9997912884e+02,	8.3484634887e-04
2.6370000000e-01,	-2.1581252860e-04,	2.4996848642e+00,	5.0002085501e+02,	4.9997914498e+02,	8.3420060658e-04
2.6380000000e-01,	-2.1572914079e-04,	2.4996848426e+00,	5.0002083889e+02,	4.9997916111e+02,	8.3355561378e-04
2.6390000000e-01,	-2.1564581745e-04,	2.4996848210e+00,	5.0002082278e+02,	4.9997917722e+02,	8.3291136927e-04
2.6400000000e-01,	-2.1556255850e-04,	2.4996847994e+00,	5.0002080670e+02,	4.9997919330e+02,	8.3226787191e-04
2.6410000000e-01,	-2.1547936385e-04,	2.4996847779e+00,	5.0002079063e+02,	4.9997920937e+02,	8.3162512052e-04
2.6420000000e-01,	-2.1539623345e-04,	2.4996847564e+00,	5.0002077458e+02,	4.9997922542e+02,	8.3098311397e-04
2.6430000000e-01,	-2.1531316720e-04,	2.4996847348e+00,	5.0002075855e+02,	4.9997924145e+02,	8.3034185110e-04
2.6440000000e-01,	-2.1523016505e-04,	2.4996847133e+00,	5.0002074253e+02,	4.9997925747e+02,	8.2970133076e-04
2.6450000000e-01,	-2.1514722691e-04,	2.4996846918e+00,	5.0002072654e+02,	4.9997927346e+02,	8.2906155180e-04
2.6460000000e-01,	-2.1506435272e-04,	2.4996846703e+00,	5.0002071056e+02,	4.9997928944e+02,	8.2842251309e-04
2.6470000000e-01,	-2.1498154239e-04,	2.4996846488e+00,	5.0002069460e+02,	4.9997930539e+02,	8.2778421348e-04
2.6480000000e-01,	-2.1489879585e-04,	2.4996846273e+00,	5.0002067867e+02,	4.9997932133e+02,	8.2714665182e-04
2.6490000000e-01,	-2.1481611303e-04,	2.4996846058e+00,	5.0002066275e+02,	4.9997933725e+02,	8.2650982698e-04
2.6500000000e-01,	-2.1473349386e-04,	2.4996845843e+00,	5.0002064684e+02,	4.9997935316e+02,	8.2587373782e-04
2.6510000000e-01,	-2.1465093826e-04,	2.4996845628e+00,	5.0002063096e+02,	4.9997936904e+02,	8.2523838322e-04
2.6520000000e-01,	-2.1456844616e-04,	2.4996845414e+00,	5.0002061509e+02,	4.9997938491e+02,	8.2460376204e-04
2.6530000000e-01,	-2.1448601748e-04,	2.4996845199e+00,	5.0002059925e+02,	4.9997940075e+02,	8.2396987314e-04
2.6540000000e-01,	-2.1440365216e-04,	2.4996844985e+00,	5.0002058342e+02,	4.9997941658e+02,	8.2333671541e-04
2.6550000000e-01,	-2.1432135012e-04,	2.4996844770e+00,	5.0002056761e+02,	4.9997943239e+02,	8.2270428771e-04
2.6560000000e-01,	-2.1423911128e-04,	2.4996844556e+00,	5.0002055181e+02,	4.9997944818e+02,	8.2207258894e-04
2.6570000000e-01,	-2.1415693557e-04,	2.4996844342e+00,	5.0002053604e+02,	4.9997946396e+02,	8.2144161795e-04
2.6580000000e-01,	-2.1407482293e-04,	2.4996844128e+00,	5.0002052028e+02,	4.9997947972e+02,	8.2081137364e-04
2.6590000000e-01,	-2.1399277327e-04,	2.4996843914e+00,	5.0002050455e+02,	4.9997949545e+02,	8.2018185490e-04
2.6600000000e-01,	-2.1391078653e-04,	2.4996843700e+00,	5.0002048883e+02,	4.9997951117e+02,	8.1955306060e-04
2.6610000000e-01,	-2.1382886264e-04,	2.4996843486e+00,	5.0002047312e+02,	4.9997952687e+02,	8.1892498963e-04
2.6620000000e-01,	-2.1374700151e-04,	2.4996843272e+00,	5.0002045744e+02,	4.9997954256e+02,	8.1829764089e-04
2.6630000000e-01,	-2.1366520309e-04,	2.4996843058e+00,	5.0002044177e+02,	4.9997955822e+02,	8.1767101327e-04
2.6640000000e-01,	-2.1358346729e-04,	2.4996842845e+00,	5.0002042613e+02,	4.9997957387e+02,	8.1704510565e-04
2.6650000000e-01,	-2.1350179404e-04,	2.4996842631e+00,	5.0002041050e+02,	4.9997958950e+02,	8.1641991695e-04
2.6660000000e-01,	-2.1342018328e-04,	2.4996842418e+00,	5.0002039489e+02,	4.9997960511e+02,	8.1579544605e-04
2.6670000000e-01,	-2.1333863493e-04,	2.4996842204e+00,	5.0002037929e+02,	4.9997962071e+02,	8.1517169186e-04
2.6680000000e-01,	-2.1325714892e-04,	2.4996841991e+00,	5.0002036372e+02,	4.9997963628e+02,	8.1454865328e-04
2.6690000000e-01,	-2.1317572517e-04,	2.4996841778e+00,	5.0002034816e+02,	4.9997965184e+02,	8.1392632921e-04
2.6700000000e-01,	-2.1309436363e-04,	2.4996841565e+00,	5.0002033262e+02,	4.9997966738e+02,	8.1330471857e-04
2.6710000000e-01,	-2.1301306421e-04,	2.4996841352e+00,	5.0002031709e+02,	4.9997968290e+02,	8.1268382026e-04
2.6720000000e-01,	-2.1293182684e-04,	2.4996841139e+00,	5.0002030159e+02,	4.9997969841e+02,	8.1206363319e-04
2.6730000000e-01,	-2.1285065146e-04,	2.4996840926e+00,	5.0002028610e+02,	4.9997971390e+02,	8.1144415627e-04
2.6740000000e-01,	-2.1276953798e-04,	2.4996840713e+00,	5.0002027063e+02,	4.9997972936e+02,	8.1082538843e-04
2.6750000000e-01,	-2.1268848635e-04,	2.4996840500e+00,	5.0002025518e+02,	4.9997974482e+02,	8.1020732858e-04
2.6760000000e-01,	-2.1260749649e-04,	2.4996840288e+00,	5.0002023975e+02,	4.9997976025e+02,	8.0958997563e-04
2.6770000000e-01,	-2.1252656834e-04,	2.4996840075e+00,	5.0002022433e+02,	4.9997977567e+02,	8.0897332851e-04
2.6780000000e-01,	-2.1244570181e-04,	2.4996839863e+00,	5.0002020893e+02,	4.9997979106e+02,	8.0835738614e-04
2.6790000000e-01,	-2.1236489683e-04,	2.4996839650e+00,	5.0002019355e+02,	4.9997980645e+02,	8.0774214747e-04
2.6800000000e-01,	-2.1228415335e-04,	2.4996839438e+00,	5.0002017819e+02,	4.9997982181e+02,	8.0712761140e-04
2.6810000000e-01,	-2.1220347129e-04,	2.4996839226e+00,	5.0002016284e+02,	4.9997983715e+02,	8.0651377686e-04
2.6820000000e-01,	-2.1212285057e-04,	2.4996839013e+00,	5.0002014752e+02,	4.9997985248e+02,	8.0590064279e-04
2.6830000000e-01,	-2.1204229114e-04,	2.4996838801e+00,	5.0002013220e+02,	4.9997986779e+02,	8.0528820813e-04
2.6840000000e-01,	-2.1196179291e-04,	2.4996838589e+00,	5.0002011691e+02,	4.9997988309e+02,	8.0467647180e-04
2.6850000000e-01,	-2.1188135582e-04,	2.4996838377e+00,	5.0002010164e+02,	4.9997989836e+02,	8.0406543275e-04
2.6860000000e-01,	-2.1180097980e-04,	2.4996838166e+00,	5.0002008638e+02,	4.9997991362e+02,	8.0345508992e-04
2.6870000000e-01,	-2.1172066478e-04,	2.4996837954e+00,	5.0002007114e+02,	4.9997992886e+02,	8.0284544224e-04
2.6880000000e-01,	-2.1164041069e-04,	2.4996837742e+00,	5.0002005591e+02,	4.9997994409e+02,	8.0223648867e-04
2.6890000000e-01,	-2.1156021746e-04,	2.4996837531e+00,	5.0002004071e+02,	4.9997995929e+02,	8.0162822815e-04
2.6900000000e-01,	-2.1148008502e-04,	2.4996837319e+00,	5.0002002552e+02,	4.9997997448e+02,	8.0102065962e-04
2.6910000000e-01,	-2.1140001330e-04,	2.4996837108e+00,	5.0002001034e+02,	4.9997998965e+02,	8.0041378204e-04
2.6920000000e-01,	-2.1132000224e-04,	2.4996836896e+00,	5.0001999519e+02,	4.9998000481e+02,	7.9980759435e-04
2.6930000000e-01,	-2.1124005176e-04,	2.4996836685e+00,	5.0001998005e+02,	4.9998001995e+02,	7.9920209553e-04
2.6940000000e-01,	-2.1116016180e-04,	2.4996836474e+00,	5.0001996493e+02,	4.9998003507e+02,	7.9859728451e-04
2.6950000000e-01,	-2.1108033228e-04,	2.4996836263e+00,	5.0001994983e+02,	4.9998005017e+02,	7.9799316025e-04
2.6960000000e-01,	-2.1100056314e-04,	2.4996836052e+00,	5.0001993474e+02,	4.9998006526e+02,	7.9738972173e-04
2.6970000000e-01,	-2.1092085431e-04,	2.4996835841e+00,	5.0001991967e+02,	4.9998008033e+02,	7.9678696789e-04
2.6980000000e-01,	-2.1084120573e-04,	2.4996835630e+00,	5.0001990462e+02,	4.9998009538e+02,	7.9618489771e-04
2.6990000000e-01,	-2.1076161731e-04,	2.4996835419e+00,	5.0001988959e+02,	4.9998011041e+02,	7.9558351012e-04
2.7000000000e-01,	-2.1068208900e-04,	2.4996835208e+00,	5.0001987457e+02,	4.9998012543e+02,	7.9498280414e-04
2.7010000000e-01,	-2.1060262073e-04,	2.4996834998e+00,	5.0001985957e+02,	4.9998014043e+02,	7.9438277872e-04
2.7020000000e-01,	-2.1052321242e-04,	2.4996834787e+00,	5.0001984459e+02,	4.9998015541e+02,	7.9378343282e-04
2.7030000000e-01,	-2.1044386402e-04,	2.4996834577e+00,	5.0001982962e+02,	4.9998017038e+02,	7.9318476542e-04
2.7040000000e-01,	-2.1036457545e-04,	2.4996834366e+00,	5.0001981467e+02,	4.9998018533e+02,	7.9258677549e-04
2.7050000000e-01,	-2.1028534664e-04,	2.4996834156e+00,	5.0001979974e+02,	4.9998020026e+02,	7.9198946202e-04
2.7060000000e-01,	-2.1020617753e-04,	2.4996833946e+00,	5.0001978482e+02,	4.9998021518e+02,	7.9139282398e-04
2.7070000000e-01,	-2.1012706805e-04,	2.4996833735e+00,	5.0001976992e+02,	4.9998023008e+02,	7.9079686036e-04
2.7080000000e-01,	-2.1004801814e-04,	2.4996833525e+00,	5.0001975504e+02,	4.9998024496e+02,	7.9020157013e-04
2.7090000000e-01,	-2.0996902772e-04,	2.4996833315e+00,	5.0001974017e+02,	4.9998025983e+02,	7.8960695229e-04
2.7100000000e-01,	-2.0989009673e-04,	2.4996833105e+00,	5.0001972532e+02,	4.9998027467e+02,	7.8901300581e-04
2.7110000000e-01,	-2.0981122509e-04,	2.4996832896e+00,	5.0001971049e+02,	4.9998028951e+02,	7.8841972970e-04
2.7120000000e-01,	-2.0973241276e-04,	2.4996832686e+00,	5.0001969568e+02,	4.9998030432e+02,	7.8782712294e-04
2.7130000000e-01,	-2.0965365965e-04,	2.4996832476e+00,	5.0001968088e+02,	4.9998031912e+02,	7.8723518452e-04
2.7140000000e-01,	-2.0957496570e-04,	2.4996832266e+00,	5.0001966610e+02,	4.9998033390e+02,	7.8664391343e-04
2.7150000000e-01,	-2.0949633084e-04,	2.4996832057e+00,	5.0001965133e+02,	4.9998034867e+02,	7.8605330868e-04
2.7160000000e-01,	-2.0941775501e-04,	2.4996831847e+00,	5.0001963658e+02,	4.9998036342e+02,	7.8546336926e-04
2.7170000000e-01,	-2.0933923815e-04,	2.4996831638e+00,	5.0001962185e+02,	4.9998037815e+02,	7.8487409417e-04
2.7180000000e-01,	-2.0926078017e-04,	2.4996831429e+00,	5.0001960714e+02,	4.9998039286e+02,	7.8428548242e-04
2.7190000000e-01,	-2.0918238103e-04,	2.4996831220e+00,	5.0001959244e+02,	4.9998040756e+02,	7.8369753300e-04
2.7200000000e-01,	-2.0910404064e-04,	2.4996831010e+00,	5.0001957776e+02,	4.9998042224e+02,	7.8311024494e-04
2.7210000000e-01,	-2.0902575896e-04,	2.4996830801e+00,	5.0001956309e+02,	4.9998043691e+02,	7.8252361722e-04
2.7220000000e-01,	-2.0894753590e-04,	2.4996830592e+00,	5.0001954844e+02,	4.9998045156e+02,	7.8193764886e-04
2.7230000000e-01,	-2.0886937140e-04,	2.4996830383e+00,	5.0001953381e+02,	4.9998046619e+02,	7.8135233888e-04
2.7240000000e-01,	-2.0879126541e-04,	2.4996830175e+00,	5.0001951919e+02,	4.9998048081e+02,	7.8076768629e-04
2.7250000000e-01,	-2.0871321785e-04,	2.4996829966e+00,	5.0001950459e+02,	4.9998049541e+02,	7.8018369010e-04
2.7260000000e-01,	-2.0863522865e-04,	2.4996829757e+00,	5.0001949001e+02,	4.9998050999e+02,	7.7960034933e-04
2.7270000000e-01,	-2.0855729775e-04,	2.4996829549e+00,	5.0001947544e+02,	4.9998052456e+02,	7.7901766300e-04
2.7280000000e-01,	-2.0847942509e-04,	2.4996829340e+00,	5.0001946089e+02,	4.9998053911e+02,	7.7843563013e-04
2.7290000000e-01,	-2.0840161061e-04,	2.4996829132e+00,	5.0001944636e+02,	4.9998055364e+02,	7.7785424974e-04
2.7300000000e-01,	-2.0832385422e-04,	2.4996828923e+00,	5.0001943184e+02,	4.9998056816e+02,	7.7727352086e-04
2.7310000000e-01,	-2.0824615588e-04,	2.4996828715e+00,	5.0001941734e+02,	4.9998058266e+02,	7.7669344251e-04
2.7320000000e-01,	-2.0816851551e-04,	2.4996828507e+00,	5.0001940285e+02,	4.9998059715e+02,	7.7611401372e-04
2.7330000000e-01,	-2.0809093306e-04,	2.4996828299e+00,	5.0001938838e+02,	4.9998061162e+02,	7.7553523352e-04
2.7340000000e-01,	-2.0801340844e-04,	2.4996828091e+00,	5.0001937393e+02,	4.9998062607e+02,	7.7495710094e-04
2.7350000000e-01,	-2.0793594161e-04,	2.4996827883e+00,	5.0001935949e+02,	4.9998064051e+02,	7.7437961502e-04
2.7360000000e-01,	-2.0785853250e-04,	2.4996827675e+00,	5.0001934507e+02,	4.9998065493e+02,	7.7380277479e-04
2.7370000000e-01,	-2.0778118104e-04,	2.4996827467e+00,	5.0001933066e+02,	4.9998066933e+02,	7.7322657929e-04
2.7380000000e-01,	-2.0770388716e-04,	2.4996827259e+00,	5.0001931628e+02,	4.9998068372e+02,	7.7265102755e-04
2.7390000000e-01,	-2.0762665081e-04,	2.4996827052e+00,	5.0001930190e+02,	4.9998069810e+02,	7.7207611862e-04
2.7400000000e-01,	-2.0754947192e-04,	2.4996826844e+00,	5.0001928755e+02,	4.9998071245e+02,	7.7150185155e-04
2.7410000000e-01,	-2.0747235042e-04,	2.4996826636e+00,	5.0001927321e+02,	4.9998072679e+02,	7.7092822537e-04
2.7420000000e-01,	-2.0739528625e-04,	2.4996826429e+00,	5.0001925888e+02,	4.9998074112e+02,	7.7035523912e-04
2.7430000000e-01,	-2.0731827935e-04,	2.4996826222e+00,	5.0001924457e+02,	4.9998075543e+02,	7.6978289188e-04
2.7440000000e-01,	-2.0724132965e-04,	2.4996826014e+00,	5.0001923028e+02,	4.9998076972e+02,	7.6921118266e-04
2.7450000000e-01,	-2.0716443709e-04,	2.4996825807e+00,	5.0001921600e+02,	4.9998078400e+02,	7.6864011051e-04
2.7460000000e-01,	-2.0708760161e-04,	2.4996825600e+00,	5.0001920174e+02,	4.9998079826e+02,	7.6806967454e-04
2.7470000000e-01,	-2.0701082314e-04,	2.4996825393e+00,	5.0001918750e+02,	4.9998081250e+02,	7.6749987376e-04
2.7480000000e-01,	-2.0693410161e-04,	2.4996825186e+00,	5.0001917327e+02,	4.9998082673e+02,	7.6693070723e-04
2.7490000000e-01,	-2.0685743697e-04,	2.4996824979e+00,	5.0001915905e+02,	4.9998084095e+02,	7.6636217401e-04
2.7500000000e-01,	-2.0678082916e-04,	2.4996824772e+00,	5.0001914486e+02,	4.9998085514e+02,	7.6579427317e-04
2.7510000000e-01,	-2.0670427810e-04,	2.4996824566e+00,	5.0001913067e+02,	4.9998086932e+02,	7.6522700376e-04
2.7520000000e-01,	-2.0662778373e-04,	2.4996824359e+00,	5.0001911651e+02,	4.9998088349e+02,	7.6466036484e-04
2.7530000000e-01,	-2.0655134600e-04,	2.4996824152e+00,	5.0001910236e+02,	4.9998089764e+02,	7.6409435549e-04
2.7540000000e-01,	-2.0647496484e-04,	2.4996823946e+00,	5.0001908822e+02,	4.9998091178e+02,	7.6352897478e-04
2.7550000000e-01,	-2.0639864019e-04,	2.4996823739e+00,	5.0001907411e+02,	4.9998092589e+02,	7.6296422175e-04
2.7560000000e-01,	-2.0632237198e-04,	2.4996823533e+00,	5.0001906000e+02,	4.9998094000e+02,	7.6240009551e-04
2.7570000000e-01,	-2.0624616015e-04,	2.4996823327e+00,	5.0001904591e+02,	4.9998095408e+02,	7.6183659510e-04
2.7580000000e-01,	-2.0617000464e-04,	2.4996823120e+00,	5.0001903184e+02,	4.9998096816e+02,	7.6127371961e-04
2.7590000000e-01,	-2.0609390538e-04,	2.4996822914e+00,	5.0001901779e+02,	4.9998098221e+02,	7.6071146811e-04
2.7600000000e-01,	-2.0601786232e-04,	2.4996822708e+00,	5.0001900375e+02,	4.9998099625e+02,	7.6014983968e-04
2.7610000000e-01,	-2.0594187539e-04,	2.4996822502e+00,	5.0001898972e+02,	4.9998101028e+02,	7.5958883340e-04
2.7620000000e-01,	-2.0586594454e-04,	2.4996822296e+00,	5.0001897571e+02,	4.9998102429e+02,	7.5902844835e-04
2.7630000000e-01,	-2.0579006968e-04,	2.4996822091e+00,	5.0001896172e+02,	4.9998103828e+02,	7.5846868360e-04
2.7640000000e-01,	-2.0571425078e-04,	2.4996821885e+00,	5.0001894774e+02,	4.9998105226e+02,	7.5790953826e-04
2.7650000000e-01,	-2.0563848776e-04,	2.4996821679e+00,	5.0001893377e+02,	4.9998106622e+02,	7.5735101140e-04
2.7660000000e-01,	-2.0556278056e-04,	2.4996821474e+00,	5.0001891983e+02,	4.9998108017e+02,	7.5679310211e-04
2.7670000000e-01,	-2.0548712912e-04,	2.4996821268e+00,	5.0001890589e+02,	4.9998109410e+02,	7.5623580948e-04
2.7680000000e-01,	-2.0541153337e-04,	2.4996821063e+00,	5.0001889198e+02,	4.9998110802e+02,	7.5567913259e-04
2.7690000000e-01,	-2.0533599327e-04,	2.4996820857e+00,	5.0001887808e+02,	4.9998112192e+02,	7.5512307055e-04
2.7700000000e-01,	-2.0526050874e-04,	2.4996820652e+00,	5.0001886419e+02,	4.9998113581e+02,	7.5456762243e-04
2.7710000000e-01,	-2.0518507972e-04,	2.4996820447e+00,	5.0001885032e+02,	4.9998114968e+02,	7.5401278736e-04
2.7720000000e-01,	-2.0510970616e-04,	2.4996820242e+00,	5.0001883646e+02,	4.9998116354e+02,	7.5345856443e-04
2.7730000000e-01,	-2.0503438799e-04,	2.4996820036e+00,	5.0001882262e+02,	4.9998117738e+02,	7.5290495272e-04
2.7740000000e-01,	-2.0495912515e-04,	2.4996819831e+00,	5.0001880880e+02,	4.9998119120e+02,	7.5235195133e-04
2.7750000000e-01,	-2.0488391758e-04,	2.4996819627e+00,	5.0001879499e+02,	4.9998120501e+02,	7.5179955939e-04
2.7760000000e-01,	-2.0480876522e-04,	2.4996819422e+00,	5.0001878119e+02,	4.9998121881e+02,	7.5124777598e-04
2.7770000000e-01,	-2.0473366800e-04,	2.4996819217e+00,	5.0001876741e+02,	4.9998123258e+02,	7.5069660021e-04
2.7780000000e-01,	-2.0465862588e-04,	2.4996819012e+00,	5.0001875365e+02,	4.9998124635e+02,	7.5014603119e-04
2.7790000000e-01,	-2.0458363878e-04,	2.4996818808e+00,	5.0001873990e+02,	4.9998126010e+02,	7.4959606803e-04
2.7800000000e-01,	-2.0450870664e-04,	2.4996818603e+00,	5.0001872617e+02,	4.9998127383e+02,	7.4904670984e-04
2.7810000000e-01,	-2.0443382942e-04,	2.4996818399e+00,	5.0001871245e+02,	4.9998128755e+02,	7.4849795574e-04
2.7820000000e-01,	-2.0435900703e-04,	2.4996818194e+00,	5.0001869874e+02,	4.9998130125e+02,	7.4794980483e-04
2.7830000000e-01,	-2.0428423943e-04,	2.4996817990e+00,	5.0001868506e+02,	4.9998131494e+02,	7.4740225623e-04
2.7840000000e-01,	-2.0420952656e-04,	2.4996817786e+00,	5.0001867138e+02,	4.9998132862e+02,	7.4685530907e-04
2.7850000000e-01,	-2.0413486835e-04,	2.4996817581e+00,	5.0001865772e+02,	4.9998134228e+02,	7.4630896246e-04
2.7860000000e-01,	-2.0406026475e-04,	2.4996817377e+00,	5.0001864408e+02,	4.9998135592e+02,	7.4576321552e-04
2.7870000000e-01,	-2.0398571569e-04,	2.4996817173e+00,	5.0001863045e+02,	4.9998136955e+02,	7.4521806736e-04
2.7880000000e-01,	-2.0391122112e-04,	2.4996816969e+00,	5.0001861684e+02,	4.9998138316e+02,	7.4467351713e-04
2.7890000000e-01,	-2.0383678097e-04,	2.4996816766e+00,	5.0001860324e+02,	4.9998139676e+02,	7.4412956393e-04
2.7900000000e-01,	-2.0376239518e-04,	2.4996816562e+00,	5.0001858965e+02,	4.9998141034e+02,	7.4358620690e-04
2.7910000000e-01,	-2.0368806371e-04,	2.4996816358e+00,	5.0001857609e+02,	4.9998142391e+02,	7.4304344517e-04
2.7920000000e-01,	-2.0361378647e-04,	2.4996816154e+00,	5.0001856253e+02,	4.9998143747e+02,	7.4250127787e-04
2.7930000000e-01,	-2.0353956343e-04,	2.4996815951e+00,	5.0001854899e+02,	4.9998145101e+02,	7.4195970412e-04
2.7940000000e-01,	-2.0346539451e-04,	2.4996815747e+00,	5.0001853547e+02,	4.9998146453e+02,	7.4141872307e-04
2.7950000000e-01,	-2.0339127967e-04,	2.4996815544e+00,	5.0001852196e+02,	4.9998147804e+02,	7.4087833382e-04
2.7960000000e-01,	-2.0331721883e-04,	2.4996815340e+00,	5.0001850846e+02,	4.9998149154e+02,	7.4033853556e-04
2.7970000000e-01,	-2.0324321194e-04,	2.4996815137e+00,	5.0001849498e+02,	4.9998150502e+02,	7.3979932740e-04
2.7980000000e-01,	-2.0316925894e-04,	2.4996814934e+00,	5.0001848152e+02,	4.9998151848e+02,	7.3926070848e-04
2.7990000000e-01,	-2.0309535978e-04,	2.4996814731e+00,	5.0001846807e+02,	4.9998153193e+02,	7.3872267794e-04
2.8000000000e-01,	-2.0302151439e-04,	2.4996814528e+00,	5.0001845463e+02,	4.9998154537e+02,	7.3818523493e-04
