t,	v,	x,	p1,	p2,	a
2.9400000000e-01,	-1.7328145826e-04,	2.4997368441e+00,	5.0001344158e+02,	4.9998655842e+02,	5.3766322979e-04
2.9410000000e-01,	-1.7322770862e-04,	2.4997368268e+00,	5.0001343324e+02,	4.9998656676e+02,	5.3732957483e-04
2.9420000000e-01,	-1.7317399233e-04,	2.4997368095e+00,	5.0001342491e+02,	4.9998657509e+02,	5.3699623049e-04
2.9430000000e-01,	-1.7312030936e-04,	2.4997367922e+00,	5.0001341658e+02,	4.9998658342e+02,	5.3666319640e-04
2.9440000000e-01,	-1.7306665968e-04,	2.4997367748e+00,	5.0001340826e+02,	4.9998659174e+02,	5.3633047217e-04
2.9450000000e-01,	-1.7301304326e-04,	2.4997367575e+00,	5.0001339995e+02,	4.9998660005e+02,	5.3599805741e-04
2.9460000000e-01,	-1.7295946006e-04,	2.4997367402e+00,	5.0001339165e+02,	4.9998660835e+02,	5.3566595174e-04
2.9470000000e-01,	-1.7290591006e-04,	2.4997367229e+00,	5.0001338335e+02,	4.9998661665e+02,	5.3533415478e-04
2.9480000000e-01,	-1.7285239322e-04,	2.4997367057e+00,	5.0001337507e+02,	4.9998662493e+02,	5.3500266614e-04
2.9490000000e-01,	-1.7279890952e-04,	2.4997366884e+00,	5.0001336679e+02,	4.9998663321e+02,	5.3467148545e-04
2.9500000000e-01,	-1.7274545891e-04,	2.4997366711e+00,	5.0001335852e+02,	4.9998664148e+02,	5.3434061232e-04
2.9510000000e-01,	-1.7269204138e-04,	2.4997366538e+00,	5.0001335025e+02,	4.9998664975e+02,	5.3401004635e-04
2.9520000000e-01,	-1.7263865689e-04,	2.4997366366e+00,	5.0001334199e+02,	4.9998665801e+02,	5.3367978720e-04
2.9530000000e-01,	-1.7258530541e-04,	2.4997366193e+00,	5.0001333375e+02,	4.9998666625e+02,	5.3334983448e-04
2.9540000000e-01,	-1.7253198692e-04,	2.4997366020e+00,	5.0001332550e+02,	4.9998667450e+02,	5.3302018778e-04
2.9550000000e-01,	-1.7247870137e-04,	2.4997365848e+00,	5.0001331727e+02,	4.9998668273e+02,	5.3269084675e-04
2.9560000000e-01,	-1.7242544874e-04,	2.4997365675e+00,	5.0001330905e+02,	4.9998669095e+02,	5.3236181101e-04
2.9570000000e-01,	-1.7237222899e-04,	2.4997365503e+00,	5.0001330083e+02,	4.9998669917e+02,	5.3203308017e-04
2.9580000000e-01,	-1.7231904211e-04,	2.4997365331e+00,	5.0001329262e+02,	4.9998670738e+02,	5.3170465386e-04
2.9590000000e-01,	-1.7226588805e-04,	2.4997365158e+00,	5.0001328441e+02,	4.9998671559e+02,	5.3137653170e-04
2.9600000000e-01,	-1.7221276679e-04,	2.4997364986e+00,	5.0001327622e+02,	4.9998672378e+02,	5.3104871333e-04
2.9610000000e-01,	-1.7215967830e-04,	2.4997364814e+00,	5.0001326803e+02,	4.9998673197e+02,	5.3072119836e-04
2.9620000000e-01,	-1.7210662254e-04,	2.4997364642e+00,	5.0001325985e+02,	4.9998674015e+02,	5.3039398641e-04
2.9630000000e-01,	-1.7205359949e-04,	2.4997364470e+00,	5.0001325168e+02,	4.9998674832e+02,	5.3006707712e-04
2.9640000000e-01,	-1.7200060912e-04,	2.4997364298e+00,	5.0001324351e+02,	4.9998675649e+02,	5.2974047011e-04
2.9650000000e-01,	-1.7194765139e-04,	2.4997364126e+00,	5.0001323535e+02,	4.9998676465e+02,	5.2941416501e-04
2.9660000000e-01,	-1.7189472628e-04,	2.4997363954e+00,	5.0001322720e+02,	4.9998677280e+02,	5.2908816145e-04
2.9670000000e-01,	-1.7184183375e-04,	2.4997363782e+00,	5.0001321906e+02,	4.9998678094e+02,	5.2876245905e-04
2.9680000000e-01,	-1.7178897377e-04,	2.4997363610e+00,	5.0001321093e+02,	4.9998678907e+02,	5.2843705745e-04
2.9690000000e-01,	-1.7173614633e-04,	2.4997363438e+00,	5.0001320280e+02,	4.9998679720e+02,	5.2811195627e-04
2.9700000000e-01,	-1.7168335137e-04,	2.4997363267e+00,	5.0001319468e+02,	4.9998680532e+02,	5.2778715515e-04
2.9710000000e-01,	-1.7163058888e-04,	2.4997363095e+00,	5.0001318657e+02,	4.9998681343e+02,	5.2746265371e-04
2.9720000000e-01,	-1.7157785883e-04,	2.4997362923e+00,	5.0001317846e+02,	4.9998682154e+02,	5.2713845158e-04
2.9730000000e-01,	-1.7152516118e-04,	2.4997362752e+00,	5.0001317036e+02,	4.9998682964e+02,	5.2681454841e-04
2.9740000000e-01,	-1.7147249591e-04,	2.4997362580e+00,	5.0001316227e+02,	4.9998683773e+02,	5.2649094381e-04
2.9750000000e-01,	-1.7141986299e-04,	2.4997362409e+00,	5.0001315419e+02,	4.9998684581e+02,	5.2616763743e-04
2.9760000000e-01,	-1.7136726237e-04,	2.4997362238e+00,	5.0001314612e+02,	4.9998685388e+02,	5.2584462889e-04
2.9770000000e-01,	-1.7131469405e-04,	2.4997362066e+00,	5.0001313805e+02,	4.9998686195e+02,	5.2552191783e-04
2.9780000000e-01,	-1.7126215798e-04,	2.4997361895e+00,	5.0001312999e+02,	4.9998687001e+02,	5.2519950389e-04
2.9790000000e-01,	-1.7120965414e-04,	2.4997361724e+00,	5.0001312193e+02,	4.9998687807e+02,	5.2487738670e-04
2.9800000000e-01,	-1.7115718249e-04,	2.4997361553e+00,	5.0001311389e+02,	4.9998688611e+02,	5.2455556590e-04
2.9810000000e-01,	-1.7110474302e-04,	2.4997361381e+00,	5.0001310585e+02,	4.9998689415e+02,	5.2423404114e-04
2.9820000000e-01,	-1.7105233568e-04,	2.4997361210e+00,	5.0001309782e+02,	4.9998690218e+02,	5.2391281200e-04
2.9830000000e-01,	-1.7099996044e-04,	2.4997361039e+00,	5.0001308980e+02,	4.9998691020e+02,	5.2359187816e-04
2.9840000000e-01,	-1.7094761729e-04,	2.4997360868e+00,	5.0001308178e+02,	4.9998691822e+02,	5.2327123927e-04
2.9850000000e-01,	-1.7089530619e-04,	2.4997360697e+00,	5.0001307377e+02,	4.9998692623e+02,	5.2295089495e-04
2.9860000000e-01,	-1.7084302710e-04,	2.4997360527e+00,	5.0001306577e+02,	4.9998693423e+02,	5.2263084485e-04
2.9870000000e-01,	-1.7079078001e-04,	2.4997360356e+00,	5.0001305778e+02,	4.9998694222e+02,	5.2231108860e-04
2.9880000000e-01,	-1.7073856487e-04,	2.4997360185e+00,	5.0001304979e+02,	4.9998695021e+02,	5.2199162583e-04
2.9890000000e-01,	-1.7068638167e-04,	2.4997360014e+00,	5.0001304181e+02,	4.9998695819e+02,	5.2167245621e-04
2.9900000000e-01,	-1.7063423037e-04,	2.4997359844e+00,	5.0001303384e+02,	4.9998696616e+02,	5.2135357936e-04
2.9910000000e-01,	-1.7058211095e-04,	2.4997359673e+00,	5.0001302587e+02,	4.9998697412e+02,	5.2103499493e-04
2.9920000000e-01,	-1.7053002336e-04,	2.4997359502e+00,	5.0001301792e+02,	4.9998698208e+02,	5.2071670255e-04
2.9930000000e-01,	-1.7047796760e-04,	2.4997359332e+00,	5.0001300997e+02,	4.9998699003e+02,	5.2039870187e-04
2.9940000000e-01,	-1.7042594361e-04,	2.4997359161e+00,	5.0001300202e+02,	4.9998699797e+02,	5.2008099254e-04
2.9950000000e-01,	-1.7037395139e-04,	2.4997358991e+00,	5.0001299409e+02,	4.9998700591e+02,	5.1976357420e-04
2.9960000000e-01,	-1.7032199089e-04,	2.4997358821e+00,	5.0001298616e+02,	4.9998701384e+02,	5.1944644650e-04
2.9970000000e-01,	-1.7027006209e-04,	2.4997358650e+00,	5.0001297824e+02,	4.9998702176e+02,	5.1912960907e-04
2.9980000000e-01,	-1.7021816496e-04,	2.4997358480e+00,	5.0001297033e+02,	4.9998702967e+02,	5.1881306157e-04
2.9990000000e-01,	-1.7016629947e-04,	2.4997358310e+00,	5.0001296242e+02,	4.9998703758e+02,	5.1849680364e-04
3.0000000000e-01,	-1.7011446559e-04,	2.4997358140e+00,	5.0001295452e+02,	4.9998704548e+02,	5.1818083492e-04
3.0010000000e-01,	-1.7006266329e-04,	2.4997357970e+00,	5.0001294663e+02,	4.9998705337e+02,	5.1786515508e-04
3.0020000000e-01,	-1.7001089255e-04,	2.4997357800e+00,	5.0001293874e+02,	4.9998706126e+02,	5.1754976374e-04
3.0030000000e-01,	-1.6995915333e-04,	2.4997357630e+00,	5.0001293087e+02,	4.9998706913e+02,	5.1723466057e-04
3.0040000000e-01,	-1.6990744561e-04,	2.4997357460e+00,	5.0001292300e+02,	4.9998707700e+02,	5.1691984520e-04
3.0050000000e-01,	-1.6985576935e-04,	2.4997357290e+00,	5.0001291513e+02,	4.9998708487e+02,	5.1660531730e-04
3.0060000000e-01,	-1.6980412453e-04,	2.4997357120e+00,	5.0001290728e+02,	4.9998709272e+02,	5.1629107650e-04
3.0070000000e-01,	-1.6975251113e-04,	2.4997356950e+00,	5.0001289943e+02,	4.9998710057e+02,	5.1597712247e-04
3.0080000000e-01,	-1.6970092910e-04,	2.4997356781e+00,	5.0001289159e+02,	4.9998710841e+02,	5.1566345485e-04
3.0090000000e-01,	-1.6964937842e-04,	2.4997356611e+00,	5.0001288375e+02,	4.9998711625e+02,	5.1535007328e-04
3.0100000000e-01,	-1.6959785907e-04,	2.4997356441e+00,	5.0001287592e+02,	4.9998712408e+02,	5.1503697744e-04
3.0110000000e-01,	-1.6954637102e-04,	2.4997356272e+00,	5.0001286810e+02,	4.9998713190e+02,	5.1472416696e-04
3.0120000000e-01,	-1.6949491423e-04,	2.4997356102e+00,	5.0001286029e+02,	4.9998713971e+02,	5.1441164150e-04
3.0130000000e-01,	-1.6944348868e-04,	2.4997355933e+00,	5.0001285248e+02,	4.9998714751e+02,	5.1409940072e-04
3.0140000000e-01,	-1.6939209434e-04,	2.4997355763e+00,	5.0001284469e+02,	4.9998715531e+02,	5.1378744426e-04
3.0150000000e-01,	-1.6934073118e-04,	2.4997355594e+00,	5.0001283689e+02,	4.9998716311e+02,	5.1347577179e-04
3.0160000000e-01,	-1.6928939918e-04,	2.4997355425e+00,	5.0001282911e+02,	4.9998717089e+02,	5.1316438295e-04
3.0170000000e-01,	-1.6923809830e-04,	2.4997355255e+00,	5.0001282133e+02,	4.9998717867e+02,	5.1285327742e-04
3.0180000000e-01,	-1.6918682851e-04,	2.4997355086e+00,	5.0001281356e+02,	4.9998718644e+02,	5.1254245483e-04
3.0190000000e-01,	-1.6913558980e-04,	2.4997354917e+00,	5.0001280580e+02,	4.9998719420e+02,	5.1223191485e-04
3.0200000000e-01,	-1.6908438212e-04,	2.4997354748e+00,	5.0001279804e+02,	4.9998720196e+02,	5.1192165713e-04
3.0210000000e-01,	-1.6903320546e-04,	2.4997354579e+00,	5.0001279029e+02,	4.9998720971e+02,	5.1161168134e-04
3.0220000000e-01,	-1.6898205978e-04,	2.4997354410e+00,	5.0001278255e+02,	4.9998721745e+02,	5.1130198712e-04
3.0230000000e-01,	-1.6893094505e-04,	2.4997354241e+00,	5.0001277481e+02,	4.9998722519e+02,	5.1099257415e-04
3.0240000000e-01,	-1.6887986125e-04,	2.4997354072e+00,	5.0001276709e+02,	4.9998723291e+02,	5.1068344208e-04
3.0250000000e-01,	-1.6882880835e-04,	2.4997353903e+00,	5.0001275936e+02,	4.9998724064e+02,	5.1037459056e-04
3.0260000000e-01,	-1.6877778632e-04,	2.4997353734e+00,	5.0001275165e+02,	4.9998724835e+02,	5.1006601927e-04
3.0270000000e-01,	-1.6872679514e-04,	2.4997353566e+00,	5.0001274394e+02,	4.9998725606e+02,	5.0975772786e-04
3.0280000000e-01,	-1.6867583477e-04,	2.4997353397e+00,	5.0001273624e+02,	4.9998726376e+02,	5.0944971598e-04
3.0290000000e-01,	-1.6862490519e-04,	2.4997353228e+00,	5.0001272855e+02,	4.9998727145e+02,	5.0914198332e-04
3.0300000000e-01,	-1.6857400636e-04,	2.4997353060e+00,	5.0001272086e+02,	4.9998727914e+02,	5.0883452952e-04
3.0310000000e-01,	-1.6852313827e-04,	2.4997352891e+00,	5.0001271318e+02,	4.9998728682e+02,	5.0852735424e-04
3.0320000000e-01,	-1.6847230088e-04,	2.4997352723e+00,	5.0001270551e+02,	4.9998729449e+02,	5.0822045717e-04
3.0330000000e-01,	-1.6842149417e-04,	2.4997352554e+00,	5.0001269785e+02,	4.9998730215e+02,	5.0791383795e-04
3.0340000000e-01,	-1.6837071811e-04,	2.4997352386e+00,	5.0001269019e+02,	4.9998730981e+02,	5.0760749625e-04
3.0350000000e-01,	-1.6831997266e-04,	2.4997352217e+00,	5.0001268254e+02,	4.9998731746e+02,	5.0730143174e-04
3.0360000000e-01,	-1.6826925781e-04,	2.4997352049e+00,	5.0001267489e+02,	4.9998732511e+02,	5.0699564408e-04
3.0370000000e-01,	-1.6821857352e-04,	2.4997351881e+00,	5.0001266725e+02,	4.9998733275e+02,	5.0669013293e-04
3.0380000000e-01,	-1.6816791977e-04,	2.4997351713e+00,	5.0001265962e+02,	4.9998734038e+02,	5.0638489798e-04
3.0390000000e-01,	-1.6811729653e-04,	2.4997351544e+00,	5.0001265200e+02,	4.9998734800e+02,	5.0607993887e-04
3.0400000000e-01,	-1.6806670378e-04,	2.4997351376e+00,	5.0001264438e+02,	4.9998735562e+02,	5.0577525529e-04
3.0410000000e-01,	-1.6801614147e-04,	2.4997351208e+00,	5.0001263677e+02,	4.9998736323e+02,	5.0547084689e-04
3.0420000000e-01,	-1.6796560960e-04,	2.4997351040e+00,	5.0001262917e+02,	4.9998737083e+02,	5.0516671335e-04
3.0430000000e-01,	-1.6791510812e-04,	2.4997350872e+00,	5.0001262157e+02,	4.9998737843e+02,	5.0486285433e-04
3.0440000000e-01,	-1.6786463702e-04,	2.4997350705e+00,	5.0001261398e+02,	4.9998738602e+02,	5.0455926951e-04
3.0450000000e-01,	-1.6781419626e-04,	2.4997350537e+00,	5.0001260640e+02,	4.9998739360e+02,	5.0425595856e-04
3.0460000000e-01,	-1.6776378582e-04,	2.4997350369e+00,	5.0001259882e+02,	4.9998740118e+02,	5.0395292114e-04
3.0470000000e-01,	-1.6771340567e-04,	2.4997350201e+00,	5.0001259125e+02,	4.9998740875e+02,	5.0365015693e-04
3.0480000000e-01,	-1.6766305578e-04,	2.4997350033e+00,	5.0001258369e+02,	4.9998741631e+02,	5.0334766558e-04
3.0490000000e-01,	-1.6761273612e-04,	2.4997349866e+00,	5.0001257614e+02,	4.9998742386e+02,	5.0304544679e-04
3.0500000000e-01,	-1.6756244668e-04,	2.4997349698e+00,	5.0001256859e+02,	4.9998743141e+02,	5.0274350022e-04
3.0510000000e-01,	-1.6751218742e-04,	2.4997349531e+00,	5.0001256105e+02,	4.9998743895e+02,	5.0244182556e-04
3.0520000000e-01,	-1.6746195831e-04,	2.4997349363e+00,	5.0001255351e+02,	4.9998744649e+02,	5.0214042246e-04
3.0530000000e-01,	-1.6741175932e-04,	2.4997349196e+00,	5.0001254598e+02,	4.9998745402e+02,	5.0183929060e-04
3.0540000000e-01,	-1.6736159044e-04,	2.4997349028e+00,	5.0001253846e+02,	4.9998746154e+02,	5.0153842966e-04
3.0550000000e-01,	-1.6731145163e-04,	2.4997348861e+00,	5.0001253095e+02,	4.9998746905e+02,	5.0123783932e-04
3.0560000000e-01,	-1.6726134286e-04,	2.4997348694e+00,	5.0001252344e+02,	4.9998747656e+02,	5.0093751924e-04
3.0570000000e-01,	-1.6721126411e-04,	2.4997348527e+00,	5.0001251594e+02,	4.9998748406e+02,	5.0063746911e-04
3.0580000000e-01,	-1.6716121536e-04,	2.4997348359e+00,	5.0001250844e+02,	4.9998749156e+02,	5.0033768859e-04
3.0590000000e-01,	-1.6711119657e-04,	2.4997348192e+00,	5.0001250095e+02,	4.9998749905e+02,	5.0003817738e-04
3.0600000000e-01,	-1.6706120771e-04,	2.4997348025e+00,	5.0001249347e+02,	4.9998750653e+02,	4.9973893513e-04
3.0610000000e-01,	-1.6701124877e-04,	2.4997347858e+00,	5.0001248600e+02,	4.9998751400e+02,	4.9943996154e-04
3.0620000000e-01,	-1.6696131971e-04,	2.4997347691e+00,	5.0001247853e+02,	4.9998752147e+02,	4.9914125628e-04
3.0630000000e-01,	-1.6691142051e-04,	2.4997347524e+00,	5.0001247107e+02,	4.9998752893e+02,	4.9884281904e-04
3.0640000000e-01,	-1.6686155114e-04,	2.4997347357e+00,	5.0001246362e+02,	4.9998753638e+02,	4.9854464948e-04
3.0650000000e-01,	-1.6681171157e-04,	2.4997347190e+00,	5.0001245617e+02,	4.9998754383e+02,	4.9824674728e-04
3.0660000000e-01,	-1.6676190178e-04,	2.4997347024e+00,	5.0001244873e+02,	4.9998755127e+02,	4.9794911214e-04
3.0670000000e-01,	-1.6671212174e-04,	2.4997346857e+00,	5.0001244129e+02,	4.9998755871e+02,	4.9765174373e-04
3.0680000000e-01,	-1.6666237142e-04,	2.4997346690e+00,	5.0001243387e+02,	4.9998756613e+02,	4.9735464173e-04
3.0690000000e-01,	-1.6661265080e-04,	2.4997346524e+00,	5.0001242644e+02,	4.9998757355e+02,	4.9705780583e-04
3.0700000000e-01,	-1.6656295985e-04,	2.4997346357e+00,	5.0001241903e+02,	4.9998758097e+02,	4.9676123570e-04
3.0710000000e-01,	-1.6651329855e-04,	2.4997346190e+00,	5.0001241162e+02,	4.9998758838e+02,	4.9646493101e-04
3.0720000000e-01,	-1.6646366686e-04,	2.4997346024e+00,	5.0001240422e+02,	4.9998759578e+02,	4.9616889149e-04
3.0730000000e-01,	-1.6641406476e-04,	2.4997345858e+00,	5.0001239683e+02,	4.9998760317e+02,	4.9587311678e-04
3.0740000000e-01,	-1.6636449223e-04,	2.4997345691e+00,	5.0001238944e+02,	4.9998761056e+02,	4.9557760658e-04
3.0750000000e-01,	-1.6631494923e-04,	2.4997345525e+00,	5.0001238206e+02,	4.9998761794e+02,	4.9528236057e-04
3.0760000000e-01,	-1.6626543575e-04,	2.4997345359e+00,	5.0001237468e+02,	4.9998762532e+02,	4.9498737845e-04
3.0770000000e-01,	-1.6621595175e-04,	2.4997345192e+00,	5.0001236732e+02,	4.9998763268e+02,	4.9469265988e-04
3.0780000000e-01,	-1.6616649720e-04,	2.4997345026e+00,	5.0001235995e+02,	4.9998764004e+02,	4.9439820457e-04
3.0790000000e-01,	-1.6611707210e-04,	2.4997344860e+00,	5.0001235260e+02,	4.9998764740e+02,	4.9410401219e-04
3.0800000000e-01,	-1.6606767639e-04,	2.4997344694e+00,	5.0001234525e+02,	4.9998765475e+02,	4.9381008243e-04
3.0810000000e-01,	-1.6601831007e-04,	2.4997344528e+00,	5.0001233791e+02,	4.9998766209e+02,	4.9351641499e-04
3.0820000000e-01,	-1.6596897310e-04,	2.4997344362e+00,	5.0001233058e+02,	4.9998766942e+02,	4.9322300954e-04
3.0830000000e-01,	-1.6591966546e-04,	2.4997344196e+00,	5.0001232325e+02,	4.9998767675e+02,	4.9292986577e-04
3.0840000000e-01,	-1.6587038712e-04,	2.4997344030e+00,	5.0001231592e+02,	4.9998768408e+02,	4.9263698339e-04
3.0850000000e-01,	-1.6582113806e-04,	2.4997343864e+00,	5.0001230861e+02,	4.9998769139e+02,	4.9234436207e-04
3.0860000000e-01,	-1.6577191824e-04,	2.4997343698e+00,	5.0001230130e+02,	4.9998769870e+02,	4.9205200151e-04
3.0870000000e-01,	-1.6572272765e-04,	2.4997343533e+00,	5.0001229400e+02,	4.9998770600e+02,	4.9175990139e-04
3.0880000000e-01,	-1.6567356625e-04,	2.4997343367e+00,	5.0001228670e+02,	4.9998771330e+02,	4.9146806140e-04
3.0890000000e-01,	-1.6562443403e-04,	2.4997343201e+00,	5.0001227941e+02,	4.9998772059e+02,	4.9117648124e-04
3.0900000000e-01,	-1.6557533095e-04,	2.4997343036e+00,	5.0001227213e+02,	4.9998772787e+02,	4.9088516061e-04
3.0910000000e-01,	-1.6552625698e-04,	2.4997342870e+00,	5.0001226485e+02,	4.9998773515e+02,	4.9059409917e-04
3.0920000000e-01,	-1.6547721212e-04,	2.4997342705e+00,	5.0001225758e+02,	4.9998774242e+02,	4.9030329664e-04
3.0930000000e-01,	-1.6542819632e-04,	2.4997342539e+00,	5.0001225032e+02,	4.9998774968e+02,	4.9001275270e-04
3.0940000000e-01,	-1.6537920956e-04,	2.4997342374e+00,	5.0001224306e+02,	4.9998775694e+02,	4.8972246706e-04
3.0950000000e-01,	-1.6533025181e-04,	2.4997342208e+00,	5.0001223581e+02,	4.9998776419e+02,	4.8943243940e-04
3.0960000000e-01,	-1.6528132306e-04,	2.4997342043e+00,	5.0001222857e+02,	4.9998777143e+02,	4.8914266940e-04
3.0970000000e-01,	-1.6523242327e-04,	2.4997341878e+00,	5.0001222133e+02,	4.9998777867e+02,	4.8885315679e-04
3.0980000000e-01,	-1.6518355242e-04,	2.4997341713e+00,	5.0001221410e+02,	4.9998778590e+02,	4.8856390124e-04
3.0990000000e-01,	-1.6513471048e-04,	2.4997341547e+00,	5.0001220687e+02,	4.9998779313e+02,	4.8827490245e-04
3.1000000000e-01,	-1.6508589743e-04,	2.4997341382e+00,	5.0001219965e+02,	4.9998780035e+02,	4.8798616012e-04
3.1010000000e-01,	-1.6503711324e-04,	2.4997341217e+00,	5.0001219244e+02,	4.9998780756e+02,	4.8769767394e-04
3.1020000000e-01,	-1.6498835789e-04,	2.4997341052e+00,	5.0001218524e+02,	4.9998781476e+02,	4.8740944362e-04
3.1030000000e-01,	-1.6493963135e-04,	2.4997340887e+00,	5.0001217804e+02,	4.9998782196e+02,	4.8712146884e-04
3.1040000000e-01,	-1.6489093359e-04,	2.4997340722e+00,	5.0001217084e+02,	4.9998782916e+02,	4.8683374931e-04
3.1050000000e-01,	-1.6484226459e-04,	2.4997340558e+00,	5.0001216366e+02,	4.9998783634e+02,	4.8654628473e-04
3.1060000000e-01,	-1.6479362432e-04,	2.4997340393e+00,	5.0001215648e+02,	4.9998784352e+02,	4.8625907479e-04
3.1070000000e-01,	-1.6474501276e-04,	2.4997340228e+00,	5.0001214930e+02,	4.9998785070e+02,	4.8597211919e-04
3.1080000000e-01,	-1.6469642989e-04,	2.4997340063e+00,	5.0001214214e+02,	4.9998785786e+02,	4.8568541764e-04
3.1090000000e-01,	-1.6464787567e-04,	2.4997339899e+00,	5.0001213497e+02,	4.9998786503e+02,	4.8539896982e-04
3.1100000000e-01,	-1.6459935009e-04,	2.4997339734e+00,	5.0001212782e+02,	4.9998787218e+02,	4.8511277545e-04
3.1110000000e-01,	-1.6455085311e-04,	2.4997339569e+00,	5.0001212067e+02,	4.9998787933e+02,	4.8482683423e-04
3.1120000000e-01,	-1.6450238471e-04,	2.4997339405e+00,	5.0001211353e+02,	4.9998788647e+02,	4.8454114585e-04
3.1130000000e-01,	-1.6445394487e-04,	2.4997339240e+00,	5.0001210639e+02,	4.9998789361e+02,	4.8425571002e-04
3.1140000000e-01,	-1.6440553356e-04,	2.4997339076e+00,	5.0001209926e+02,	4.9998790074e+02,	4.8397052644e-04
3.1150000000e-01,	-1.6435715076e-04,	2.4997338912e+00,	5.0001209214e+02,	4.9998790786e+02,	4.8368559481e-04
3.1160000000e-01,	-1.6430879643e-04,	2.4997338747e+00,	5.0001208502e+02,	4.9998791498e+02,	4.8340091484e-04
3.1170000000e-01,	-1.6426047057e-04,	2.4997338583e+00,	5.0001207791e+02,	4.9998792209e+02,	4.8311648622e-04
3.1180000000e-01,	-1.6421217313e-04,	2.4997338419e+00,	5.0001207081e+02,	4.9998792919e+02,	4.8283230868e-04
3.1190000000e-01,	-1.6416390410e-04,	2.4997338254e+00,	5.0001206371e+02,	4.9998793629e+02,	4.8254838190e-04
3.1200000000e-01,	-1.6411566344e-04,	2.4997338090e+00,	5.0001205662e+02,	4.9998794338e+02,	4.8226470559e-04
3.1210000000e-01,	-1.6406745115e-04,	2.4997337926e+00,	5.0001204953e+02,	4.9998795047e+02,	4.8198127941e-04
3.1220000000e-01,	-1.6401926718e-04,	2.4997337762e+00,	5.0001204245e+02,	4.9998795755e+02,	4.8169810319e-04
3.1230000000e-01,	-1.6397111152e-04,	2.4997337598e+00,	5.0001203538e+02,	4.9998796462e+02,	4.8141517654e-04
3.1240000000e-01,	-1.6392298414e-04,	2.4997337434e+00,	5.0001202831e+02,	4.9998797169e+02,	4.8113249918e-04
3.1250000000e-01,	-1.6387488501e-04,	2.4997337270e+00,	5.0001202125e+02,	4.9998797875e+02,	4.8085007083e-04
3.1260000000e-01,	-1.6382681411e-04,	2.4997337107e+00,	5.0001201420e+02,	4.9998798580e+02,	4.8056789119e-04
3.1270000000e-01,	-1.6377877142e-04,	2.4997336943e+00,	5.0001200715e+02,	4.9998799285e+02,	4.8028595996e-04
3.1280000000e-01,	-1.6373075691e-04,	2.4997336779e+00,	5.0001200011e+02,	4.9998799989e+02,	4.8000427686e-04
3.1290000000e-01,	-1.6368277056e-04,	2.4997336615e+00,	5.0001199307e+02,	4.9998800693e+02,	4.7972284160e-04
3.1300000000e-01,	-1.6363481234e-04,	2.4997336452e+00,	5.0001198604e+02,	4.9998801396e+02,	4.7944165389e-04
3.1310000000e-01,	-1.6358688222e-04,	2.4997336288e+00,	5.0001197902e+02,	4.9998802098e+02,	4.7916071343e-04
3.1320000000e-01,	-1.6353898018e-04,	2.4997336124e+00,	5.0001197200e+02,	4.9998802800e+02,	4.7888001993e-04
3.1330000000e-01,	-1.6349110621e-04,	2.4997335961e+00,	5.0001196499e+02,	4.9998803501e+02,	4.7859957311e-04
3.1340000000e-01,	-1.6344326026e-04,	2.4997335797e+00,	5.0001195798e+02,	4.9998804202e+02,	4.7831937268e-04
3.1350000000e-01,	-1.6339544232e-04,	2.4997335634e+00,	5.0001195099e+02,	4.9998804901e+02,	4.7803941835e-04
3.1360000000e-01,	-1.6334765237e-04,	2.4997335471e+00,	5.0001194399e+02,	4.9998805601e+02,	4.7775970983e-04
3.1370000000e-01,	-1.6329989037e-04,	2.4997335307e+00,	5.0001193701e+02,	4.9998806299e+02,	4.7748024683e-04
3.1380000000e-01,	-1.6325215631e-04,	2.4997335144e+00,	5.0001193003e+02,	4.9998806997e+02,	4.7720102906e-04
3.1390000000e-01,	-1.6320445016e-04,	2.4997334981e+00,	5.0001192305e+02,	4.9998807695e+02,	4.7692205624e-04
3.1400000000e-01,	-1.6315677189e-04,	2.4997334818e+00,	5.0001191608e+02,	4.9998808392e+02,	4.7664332809e-04
3.1410000000e-01,	-1.6310912149e-04,	2.4997334654e+00,	5.0001190912e+02,	4.9998809088e+02,	4.7636484430e-04
3.1420000000e-01,	-1.6306149892e-04,	2.4997334491e+00,	5.0001190216e+02,	4.9998809783e+02,	4.7608660461e-04
3.1430000000e-01,	-1.6301390416e-04,	2.4997334328e+00,	5.0001189522e+02,	4.9998810478e+02,	4.7580860872e-04
3.1440000000e-01,	-1.6296633719e-04,	2.4997334165e+00,	5.0001188827e+02,	4.9998811173e+02,	4.7553085635e-04
3.1450000000e-01,	-1.6291879798e-04,	2.4997334002e+00,	5.0001188133e+02,	4.9998811867e+02,	4.7525334721e-04
3.1460000000e-01,	-1.6287128651e-04,	2.4997333840e+00,	5.0001187440e+02,	4.9998812560e+02,	4.7497608103e-04
3.1470000000e-01,	-1.6282380275e-04,	2.4997333677e+00,	5.0001186748e+02,	4.9998813252e+02,	4.7469905751e-04
3.1480000000e-01,	-1.6277634669e-04,	2.4997333514e+00,	5.0001186056e+02,	4.9998813944e+02,	4.7442227638e-04
3.1490000000e-01,	-1.6272891829e-04,	2.4997333351e+00,	5.0001185364e+02,	4.9998814636e+02,	4.7414573735e-04
3.1500000000e-01,	-1.6268151753e-04,	2.4997333188e+00,	5.0001184674e+02,	4.9998815326e+02,	4.7386944014e-04
