t,	v,	x,	p1,	p2,	a
4.2780000000e-01,	-1.2552430888e-04,	2.4998416884e+00,	5.0000705190e+02,	4.9999294810e+02,	2.8207603761e-04
4.2790000000e-01,	-1.2549610761e-04,	2.4998416759e+00,	5.0000704873e+02,	4.9999295127e+02,	2.8194927428e-04
4.2800000000e-01,	-1.2546791902e-04,	2.4998416633e+00,	5.0000704556e+02,	4.9999295444e+02,	2.8182259641e-04
4.2810000000e-01,	-1.2543974309e-04,	2.4998416508e+00,	5.0000704240e+02,	4.9999295760e+02,	2.8169600392e-04
4.2820000000e-01,	-1.2541157982e-04,	2.4998416382e+00,	5.0000703924e+02,	4.9999296076e+02,	2.8156949672e-04
4.2830000000e-01,	-1.2538342919e-04,	2.4998416257e+00,	5.0000703608e+02,	4.9999296392e+02,	2.8144307473e-04
4.2840000000e-01,	-1.2535529120e-04,	2.4998416132e+00,	5.0000703292e+02,	4.9999296708e+02,	2.8131673790e-04
4.2850000000e-01,	-1.2532716584e-04,	2.4998416006e+00,	5.0000702976e+02,	4.9999297024e+02,	2.8119048614e-04
4.2860000000e-01,	-1.2529905310e-04,	2.4998415881e+00,	5.0000702661e+02,	4.9999297339e+02,	2.8106431937e-04
4.2870000000e-01,	-1.2527095297e-04,	2.4998415756e+00,	5.0000702346e+02,	4.9999297654e+02,	2.8093823751e-04
4.2880000000e-01,	-1.2524286545e-04,	2.4998415630e+00,	5.0000702031e+02,	4.9999297969e+02,	2.8081224049e-04
4.2890000000e-01,	-1.2521479052e-04,	2.4998415505e+00,	5.0000701716e+02,	4.9999298284e+02,	2.8068632824e-04
4.2900000000e-01,	-1.2518672818e-04,	2.4998415380e+00,	5.0000701401e+02,	4.9999298599e+02,	2.8056050067e-04
4.2910000000e-01,	-1.2515867842e-04,	2.4998415255e+00,	5.0000701087e+02,	4.9999298913e+02,	2.8043475772e-04
4.2920000000e-01,	-1.2513064123e-04,	2.4998415130e+00,	5.0000700773e+02,	4.9999299227e+02,	2.8030909930e-04
4.2930000000e-01,	-1.2510261660e-04,	2.4998415005e+00,	5.0000700459e+02,	4.9999299541e+02,	2.8018352534e-04
4.2940000000e-01,	-1.2507460452e-04,	2.4998414880e+00,	5.0000700145e+02,	4.9999299855e+02,	2.8005803576e-04
4.2950000000e-01,	-1.2504660499e-04,	2.4998414754e+00,	5.0000699832e+02,	4.9999300168e+02,	2.7993263050e-04
4.2960000000e-01,	-1.2501861799e-04,	2.4998414629e+00,	5.0000699518e+02,	4.9999300482e+02,	2.7980730946e-04
4.2970000000e-01,	-1.2499064352e-04,	2.4998414504e+00,	5.0000699205e+02,	4.9999300795e+02,	2.7968207259e-04
4.2980000000e-01,	-1.2496268157e-04,	2.4998414379e+00,	5.0000698892e+02,	4.9999301108e+02,	2.7955691979e-04
4.2990000000e-01,	-1.2493473214e-04,	2.4998414255e+00,	5.0000698580e+02,	4.9999301420e+02,	2.7943185101e-04
4.3000000000e-01,	-1.2490679520e-04,	2.4998414130e+00,	5.0000698267e+02,	4.9999301733e+02,	2.7930686615e-04
4.3010000000e-01,	-1.2487887076e-04,	2.4998414005e+00,	5.0000697955e+02,	4.9999302045e+02,	2.7918196515e-04
4.3020000000e-01,	-1.2485095880e-04,	2.4998413880e+00,	5.0000697643e+02,	4.9999302357e+02,	2.7905714794e-04
4.3030000000e-01,	-1.2482305933e-04,	2.4998413755e+00,	5.0000697331e+02,	4.9999302669e+02,	2.7893241443e-04
4.3040000000e-01,	-1.2479517232e-04,	2.4998413630e+00,	5.0000697019e+02,	4.9999302981e+02,	2.7880776455e-04
4.3050000000e-01,	-1.2476729777e-04,	2.4998413505e+00,	5.0000696708e+02,	4.9999303292e+02,	2.7868319823e-04
4.3060000000e-01,	-1.2473943568e-04,	2.4998413381e+00,	5.0000696397e+02,	4.9999303603e+02,	2.7855871540e-04
4.3070000000e-01,	-1.2471158603e-04,	2.4998413256e+00,	5.0000696086e+02,	4.9999303914e+02,	2.7843431596e-04
4.3080000000e-01,	-1.2468374881e-04,	2.4998413131e+00,	5.0000695775e+02,	4.9999304225e+02,	2.7830999985e-04
4.3090000000e-01,	-1.2465592402e-04,	2.4998413007e+00,	5.0000695464e+02,	4.9999304536e+02,	2.7818576702e-04
4.3100000000e-01,	-1.2462811165e-04,	2.4998412882e+00,	5.0000695154e+02,	4.9999304846e+02,	2.7806161736e-04
4.3110000000e-01,	-1.2460031170e-04,	2.4998412757e+00,	5.0000694844e+02,	4.9999305156e+02,	2.7793755082e-04
4.3120000000e-01,	-1.2457252414e-04,	2.4998412633e+00,	5.0000694534e+02,	4.9999305466e+02,	2.7781356731e-04
4.3130000000e-01,	-1.2454474898e-04,	2.4998412508e+00,	5.0000694224e+02,	4.9999305776e+02,	2.7768966677e-04
4.3140000000e-01,	-1.2451698621e-04,	2.4998412384e+00,	5.0000693915e+02,	4.9999306085e+02,	2.7756584911e-04
4.3150000000e-01,	-1.2448923581e-04,	2.4998412259e+00,	5.0000693605e+02,	4.9999306395e+02,	2.7744211426e-04
4.3160000000e-01,	-1.2446149778e-04,	2.4998412135e+00,	5.0000693296e+02,	4.9999306704e+02,	2.7731846216e-04
4.3170000000e-01,	-1.2443377211e-04,	2.4998412010e+00,	5.0000692987e+02,	4.9999307013e+02,	2.7719489272e-04
4.3180000000e-01,	-1.2440605880e-04,	2.4998411886e+00,	5.0000692679e+02,	4.9999307321e+02,	2.7707140588e-04
4.3190000000e-01,	-1.2437835783e-04,	2.4998411761e+00,	5.0000692370e+02,	4.9999307630e+02,	2.7694800155e-04
4.3200000000e-01,	-1.2435066920e-04,	2.4998411637e+00,	5.0000692062e+02,	4.9999307938e+02,	2.7682467967e-04
4.3210000000e-01,	-1.2432299289e-04,	2.4998411513e+00,	5.0000691754e+02,	4.9999308246e+02,	2.7670144016e-04
4.3220000000e-01,	-1.2429532890e-04,	2.4998411388e+00,	5.0000691446e+02,	4.9999308554e+02,	2.7657828295e-04
4.3230000000e-01,	-1.2426767723e-04,	2.4998411264e+00,	5.0000691138e+02,	4.9999308862e+02,	2.7645520796e-04
4.3240000000e-01,	-1.2424003786e-04,	2.4998411140e+00,	5.0000690831e+02,	4.9999309169e+02,	2.7633221513e-04
4.3250000000e-01,	-1.2421241078e-04,	2.4998411016e+00,	5.0000690523e+02,	4.9999309477e+02,	2.7620930438e-04
4.3260000000e-01,	-1.2418479600e-04,	2.4998410891e+00,	5.0000690216e+02,	4.9999309784e+02,	2.7608647563e-04
4.3270000000e-01,	-1.2415719349e-04,	2.4998410767e+00,	5.0000689909e+02,	4.9999310091e+02,	2.7596372882e-04
4.3280000000e-01,	-1.2412960325e-04,	2.4998410643e+00,	5.0000689603e+02,	4.9999310397e+02,	2.7584106386e-04
4.3290000000e-01,	-1.2410202527e-04,	2.4998410519e+00,	5.0000689296e+02,	4.9999310704e+02,	2.7571848070e-04
4.3300000000e-01,	-1.2407445955e-04,	2.4998410395e+00,	5.0000688990e+02,	4.9999311010e+02,	2.7559597925e-04
4.3310000000e-01,	-1.2404690607e-04,	2.4998410271e+00,	5.0000688684e+02,	4.9999311316e+02,	2.7547355944e-04
4.3320000000e-01,	-1.2401936483e-04,	2.4998410147e+00,	5.0000688378e+02,	4.9999311622e+02,	2.7535122120e-04
4.3330000000e-01,	-1.2399183583e-04,	2.4998410023e+00,	5.0000688072e+02,	4.9999311928e+02,	2.7522896445e-04
4.3340000000e-01,	-1.2396431904e-04,	2.4998409899e+00,	5.0000687767e+02,	4.9999312233e+02,	2.7510678914e-04
4.3350000000e-01,	-1.2393681447e-04,	2.4998409775e+00,	5.0000687462e+02,	4.9999312538e+02,	2.7498469517e-04
4.3360000000e-01,	-1.2390932210e-04,	2.4998409651e+00,	5.0000687157e+02,	4.9999312843e+02,	2.7486268249e-04
4.3370000000e-01,	-1.2388184193e-04,	2.4998409527e+00,	5.0000686852e+02,	4.9999313148e+02,	2.7474075101e-04
4.3380000000e-01,	-1.2385437394e-04,	2.4998409403e+00,	5.0000686547e+02,	4.9999313453e+02,	2.7461890067e-04
4.3390000000e-01,	-1.2382691814e-04,	2.4998409279e+00,	5.0000686243e+02,	4.9999313757e+02,	2.7449713139e-04
4.3400000000e-01,	-1.2379947452e-04,	2.4998409156e+00,	5.0000685939e+02,	4.9999314061e+02,	2.7437544311e-04
4.3410000000e-01,	-1.2377204305e-04,	2.4998409032e+00,	5.0000685635e+02,	4.9999314365e+02,	2.7425383575e-04
4.3420000000e-01,	-1.2374462375e-04,	2.4998408908e+00,	5.0000685331e+02,	4.9999314669e+02,	2.7413230923e-04
4.3430000000e-01,	-1.2371721659e-04,	2.4998408784e+00,	5.0000685027e+02,	4.9999314973e+02,	2.7401086349e-04
4.3440000000e-01,	-1.2368982157e-04,	2.4998408661e+00,	5.0000684724e+02,	4.9999315276e+02,	2.7388949846e-04
4.3450000000e-01,	-1.2366243868e-04,	2.4998408537e+00,	5.0000684421e+02,	4.9999315579e+02,	2.7376821406e-04
4.3460000000e-01,	-1.2363506792e-04,	2.4998408413e+00,	5.0000684118e+02,	4.9999315882e+02,	2.7364701022e-04
4.3470000000e-01,	-1.2360770928e-04,	2.4998408290e+00,	5.0000683815e+02,	4.9999316185e+02,	2.7352588687e-04
4.3480000000e-01,	-1.2358036274e-04,	2.4998408166e+00,	5.0000683512e+02,	4.9999316488e+02,	2.7340484395e-04
4.3490000000e-01,	-1.2355302831e-04,	2.4998408042e+00,	5.0000683210e+02,	4.9999316790e+02,	2.7328388137e-04
4.3500000000e-01,	-1.2352570597e-04,	2.4998407919e+00,	5.0000682907e+02,	4.9999317092e+02,	2.7316299907e-04
4.3510000000e-01,	-1.2349839571e-04,	2.4998407795e+00,	5.0000682605e+02,	4.9999317395e+02,	2.7304219697e-04
4.3520000000e-01,	-1.2347109752e-04,	2.4998407672e+00,	5.0000682304e+02,	4.9999317696e+02,	2.7292147501e-04
4.3530000000e-01,	-1.2344381141e-04,	2.4998407548e+00,	5.0000682002e+02,	4.9999317998e+02,	2.7280083312e-04
4.3540000000e-01,	-1.2341653735e-04,	2.4998407425e+00,	5.0000681701e+02,	4.9999318299e+02,	2.7268027122e-04
4.3550000000e-01,	-1.2338927535e-04,	2.4998407302e+00,	5.0000681399e+02,	4.9999318601e+02,	2.7255978924e-04
4.3560000000e-01,	-1.2336202539e-04,	2.4998407178e+00,	5.0000681098e+02,	4.9999318902e+02,	2.7243938712e-04
4.3570000000e-01,	-1.2333478747e-04,	2.4998407055e+00,	5.0000680798e+02,	4.9999319202e+02,	2.7231906478e-04
4.3580000000e-01,	-1.2330756158e-04,	2.4998406932e+00,	5.0000680497e+02,	4.9999319503e+02,	2.7219882215e-04
4.3590000000e-01,	-1.2328034770e-04,	2.4998406808e+00,	5.0000680197e+02,	4.9999319803e+02,	2.7207865914e-04
4.3600000000e-01,	-1.2325314584e-04,	2.4998406685e+00,	5.0000679896e+02,	4.9999320104e+02,	2.7195857572e-04
4.3610000000e-01,	-1.2322595599e-04,	2.4998406562e+00,	5.0000679596e+02,	4.9999320404e+02,	2.7183857179e-04
4.3620000000e-01,	-1.2319877813e-04,	2.4998406439e+00,	5.0000679297e+02,	4.9999320703e+02,	2.7171864730e-04
4.3630000000e-01,	-1.2317161225e-04,	2.4998406315e+00,	5.0000678997e+02,	4.9999321003e+02,	2.7159880217e-04
4.3640000000e-01,	-1.2314445836e-04,	2.4998406192e+00,	5.0000678698e+02,	4.9999321302e+02,	2.7147903634e-04
4.3650000000e-01,	-1.2311731644e-04,	2.4998406069e+00,	5.0000678398e+02,	4.9999321602e+02,	2.7135934972e-04
4.3660000000e-01,	-1.2309018649e-04,	2.4998405946e+00,	5.0000678099e+02,	4.9999321901e+02,	2.7123974225e-04
4.3670000000e-01,	-1.2306306849e-04,	2.4998405823e+00,	5.0000677801e+02,	4.9999322199e+02,	2.7112021386e-04
4.3680000000e-01,	-1.2303596245e-04,	2.4998405700e+00,	5.0000677502e+02,	4.9999322498e+02,	2.7100076448e-04
4.3690000000e-01,	-1.2300886834e-04,	2.4998405577e+00,	5.0000677203e+02,	4.9999322797e+02,	2.7088139404e-04
4.3700000000e-01,	-1.2298178616e-04,	2.4998405454e+00,	5.0000676905e+02,	4.9999323095e+02,	2.7076210247e-04
4.3710000000e-01,	-1.2295471591e-04,	2.4998405331e+00,	5.0000676607e+02,	4.9999323393e+02,	2.7064288971e-04
4.3720000000e-01,	-1.2292765758e-04,	2.4998405208e+00,	5.0000676309e+02,	4.9999323691e+02,	2.7052375567e-04
4.3730000000e-01,	-1.2290061116e-04,	2.4998405085e+00,	5.0000676012e+02,	4.9999323988e+02,	2.7040470031e-04
4.3740000000e-01,	-1.2287357664e-04,	2.4998404962e+00,	5.0000675714e+02,	4.9999324286e+02,	2.7028572353e-04
4.3750000000e-01,	-1.2284655401e-04,	2.4998404839e+00,	5.0000675417e+02,	4.9999324583e+02,	2.7016682528e-04
4.3760000000e-01,	-1.2281954327e-04,	2.4998404716e+00,	5.0000675120e+02,	4.9999324880e+02,	2.7004800549e-04
4.3770000000e-01,	-1.2279254441e-04,	2.4998404594e+00,	5.0000674823e+02,	4.9999325177e+02,	2.6992926408e-04
4.3780000000e-01,	-1.2276555742e-04,	2.4998404471e+00,	5.0000674526e+02,	4.9999325473e+02,	2.6981060099e-04
4.3790000000e-01,	-1.2273858229e-04,	2.4998404348e+00,	5.0000674230e+02,	4.9999325770e+02,	2.6969201615e-04
4.3800000000e-01,	-1.2271161901e-04,	2.4998404225e+00,	5.0000673934e+02,	4.9999326066e+02,	2.6957350948e-04
4.3810000000e-01,	-1.2268466758e-04,	2.4998404103e+00,	5.0000673638e+02,	4.9999326362e+02,	2.6945508094e-04
4.3820000000e-01,	-1.2265772799e-04,	2.4998403980e+00,	5.0000673342e+02,	4.9999326658e+02,	2.6933673043e-04
4.3830000000e-01,	-1.2263080023e-04,	2.4998403857e+00,	5.0000673046e+02,	4.9999326954e+02,	2.6921845789e-04
4.3840000000e-01,	-1.2260388430e-04,	2.4998403735e+00,	5.0000672751e+02,	4.9999327249e+02,	2.6910026327e-04
4.3850000000e-01,	-1.2257698018e-04,	2.4998403612e+00,	5.0000672455e+02,	4.9999327545e+02,	2.6898214648e-04
4.3860000000e-01,	-1.2255008787e-04,	2.4998403490e+00,	5.0000672160e+02,	4.9999327840e+02,	2.6886410746e-04
4.3870000000e-01,	-1.2252320735e-04,	2.4998403367e+00,	5.0000671865e+02,	4.9999328135e+02,	2.6874614614e-04
4.3880000000e-01,	-1.2249633864e-04,	2.4998403245e+00,	5.0000671571e+02,	4.9999328429e+02,	2.6862826245e-04
4.3890000000e-01,	-1.2246948170e-04,	2.4998403122e+00,	5.0000671276e+02,	4.9999328724e+02,	2.6851045632e-04
4.3900000000e-01,	-1.2244263654e-04,	2.4998403000e+00,	5.0000670982e+02,	4.9999329018e+02,	2.6839272770e-04
4.3910000000e-01,	-1.2241580315e-04,	2.4998402877e+00,	5.0000670688e+02,	4.9999329312e+02,	2.6827507650e-04
4.3920000000e-01,	-1.2238898152e-04,	2.4998402755e+00,	5.0000670394e+02,	4.9999329606e+02,	2.6815750266e-04
4.3930000000e-01,	-1.2236217165e-04,	2.4998402632e+00,	5.0000670100e+02,	4.9999329900e+02,	2.6804000611e-04
4.3940000000e-01,	-1.2233537352e-04,	2.4998402510e+00,	5.0000669806e+02,	4.9999330194e+02,	2.6792258678e-04
4.3950000000e-01,	-1.2230858713e-04,	2.4998402388e+00,	5.0000669513e+02,	4.9999330487e+02,	2.6780524462e-04
4.3960000000e-01,	-1.2228181247e-04,	2.4998402265e+00,	5.0000669220e+02,	4.9999330780e+02,	2.6768797955e-04
4.3970000000e-01,	-1.2225504953e-04,	2.4998402143e+00,	5.0000668927e+02,	4.9999331073e+02,	2.6757079149e-04
4.3980000000e-01,	-1.2222829831e-04,	2.4998402021e+00,	5.0000668634e+02,	4.9999331366e+02,	2.6745368039e-04
4.3990000000e-01,	-1.2220155879e-04,	2.4998401899e+00,	5.0000668342e+02,	4.9999331658e+02,	2.6733664618e-04
4.4000000000e-01,	-1.2217483098e-04,	2.4998401777e+00,	5.0000668049e+02,	4.9999331951e+02,	2.6721968879e-04
4.4010000000e-01,	-1.2214811485e-04,	2.4998401654e+00,	5.0000667757e+02,	4.9999332243e+02,	2.6710280815e-04
4.4020000000e-01,	-1.2212141041e-04,	2.4998401532e+00,	5.0000667465e+02,	4.9999332535e+02,	2.6698600420e-04
4.4030000000e-01,	-1.2209471765e-04,	2.4998401410e+00,	5.0000667173e+02,	4.9999332827e+02,	2.6686927686e-04
4.4040000000e-01,	-1.2206803655e-04,	2.4998401288e+00,	5.0000666882e+02,	4.9999333118e+02,	2.6675262608e-04
4.4050000000e-01,	-1.2204136712e-04,	2.4998401166e+00,	5.0000666590e+02,	4.9999333410e+02,	2.6663605178e-04
4.4060000000e-01,	-1.2201470934e-04,	2.4998401044e+00,	5.0000666299e+02,	4.9999333701e+02,	2.6651955389e-04
4.4070000000e-01,	-1.2198806321e-04,	2.4998400922e+00,	5.0000666008e+02,	4.9999333992e+02,	2.6640313236e-04
4.4080000000e-01,	-1.2196142871e-04,	2.4998400800e+00,	5.0000665717e+02,	4.9999334283e+02,	2.6628678711e-04
4.4090000000e-01,	-1.2193480585e-04,	2.4998400678e+00,	5.0000665426e+02,	4.9999334574e+02,	2.6617051808e-04
4.4100000000e-01,	-1.2190819461e-04,	2.4998400556e+00,	5.0000665136e+02,	4.9999334864e+02,	2.6605432521e-04
4.4110000000e-01,	-1.2188159498e-04,	2.4998400434e+00,	5.0000664846e+02,	4.9999335154e+02,	2.6593820841e-04
4.4120000000e-01,	-1.2185500696e-04,	2.4998400312e+00,	5.0000664555e+02,	4.9999335445e+02,	2.6582216764e-04
4.4130000000e-01,	-1.2182843054e-04,	2.4998400191e+00,	5.0000664266e+02,	4.9999335734e+02,	2.6570620281e-04
4.4140000000e-01,	-1.2180186572e-04,	2.4998400069e+00,	5.0000663976e+02,	4.9999336024e+02,	2.6559031386e-04
4.4150000000e-01,	-1.2177531248e-04,	2.4998399947e+00,	5.0000663686e+02,	4.9999336314e+02,	2.6547450074e-04
4.4160000000e-01,	-1.2174877082e-04,	2.4998399825e+00,	5.0000663397e+02,	4.9999336603e+02,	2.6535876337e-04
4.4170000000e-01,	-1.2172224072e-04,	2.4998399703e+00,	5.0000663108e+02,	4.9999336892e+02,	2.6524310169e-04
4.4180000000e-01,	-1.2169572219e-04,	2.4998399582e+00,	5.0000662819e+02,	4.9999337181e+02,	2.6512751563e-04
4.4190000000e-01,	-1.2166921522e-04,	2.4998399460e+00,	5.0000662530e+02,	4.9999337470e+02,	2.6501200513e-04
4.4200000000e-01,	-1.2164271979e-04,	2.4998399338e+00,	5.0000662241e+02,	4.9999337759e+02,	2.6489657011e-04
4.4210000000e-01,	-1.2161623590e-04,	2.4998399217e+00,	5.0000661953e+02,	4.9999338047e+02,	2.6478121051e-04
4.4220000000e-01,	-1.2158976354e-04,	2.4998399095e+00,	5.0000661665e+02,	4.9999338335e+02,	2.6466592628e-04
4.4230000000e-01,	-1.2156330271e-04,	2.4998398974e+00,	5.0000661377e+02,	4.9999338623e+02,	2.6455071734e-04
4.4240000000e-01,	-1.2153685340e-04,	2.4998398852e+00,	5.0000661089e+02,	4.9999338911e+02,	2.6443558362e-04
4.4250000000e-01,	-1.2151041559e-04,	2.4998398730e+00,	5.0000660801e+02,	4.9999339199e+02,	2.6432052506e-04
4.4260000000e-01,	-1.2148398929e-04,	2.4998398609e+00,	5.0000660514e+02,	4.9999339486e+02,	2.6420554160e-04
4.4270000000e-01,	-1.2145757448e-04,	2.4998398488e+00,	5.0000660227e+02,	4.9999339773e+02,	2.6409063317e-04
4.4280000000e-01,	-1.2143117116e-04,	2.4998398366e+00,	5.0000659939e+02,	4.9999340060e+02,	2.6397579970e-04
4.4290000000e-01,	-1.2140477932e-04,	2.4998398245e+00,	5.0000659653e+02,	4.9999340347e+02,	2.6386104113e-04
4.4300000000e-01,	-1.2137839895e-04,	2.4998398123e+00,	5.0000659366e+02,	4.9999340634e+02,	2.6374635740e-04
4.4310000000e-01,	-1.2135203005e-04,	2.4998398002e+00,	5.0000659079e+02,	4.9999340921e+02,	2.6363174844e-04
4.4320000000e-01,	-1.2132567260e-04,	2.4998397881e+00,	5.0000658793e+02,	4.9999341207e+02,	2.6351721418e-04
4.4330000000e-01,	-1.2129932660e-04,	2.4998397759e+00,	5.0000658507e+02,	4.9999341493e+02,	2.6340275456e-04
4.4340000000e-01,	-1.2127299205e-04,	2.4998397638e+00,	5.0000658221e+02,	4.9999341779e+02,	2.6328836952e-04
4.4350000000e-01,	-1.2124666892e-04,	2.4998397517e+00,	5.0000657935e+02,	4.9999342065e+02,	2.6317405898e-04
4.4360000000e-01,	-1.2122035723e-04,	2.4998397395e+00,	5.0000657650e+02,	4.9999342350e+02,	2.6305982289e-04
4.4370000000e-01,	-1.2119405696e-04,	2.4998397274e+00,	5.0000657364e+02,	4.9999342636e+02,	2.6294566118e-04
4.4380000000e-01,	-1.2116776810e-04,	2.4998397153e+00,	5.0000657079e+02,	4.9999342921e+02,	2.6283157379e-04
4.4390000000e-01,	-1.2114149064e-04,	2.4998397032e+00,	5.0000656794e+02,	4.9999343206e+02,	2.6271756065e-04
4.4400000000e-01,	-1.2111522458e-04,	2.4998396911e+00,	5.0000656509e+02,	4.9999343491e+02,	2.6260362169e-04
4.4410000000e-01,	-1.2108896991e-04,	2.4998396790e+00,	5.0000656224e+02,	4.9999343776e+02,	2.6248975686e-04
4.4420000000e-01,	-1.2106272663e-04,	2.4998396669e+00,	5.0000655940e+02,	4.9999344060e+02,	2.6237596608e-04
4.4430000000e-01,	-1.2103649472e-04,	2.4998396548e+00,	5.0000655656e+02,	4.9999344344e+02,	2.6226224931e-04
4.4440000000e-01,	-1.2101027418e-04,	2.4998396427e+00,	5.0000655372e+02,	4.9999344628e+02,	2.6214860646e-04
4.4450000000e-01,	-1.2098406499e-04,	2.4998396306e+00,	5.0000655088e+02,	4.9999344912e+02,	2.6203503747e-04
4.4460000000e-01,	-1.2095786717e-04,	2.4998396185e+00,	5.0000654804e+02,	4.9999345196e+02,	2.6192154228e-04
4.4470000000e-01,	-1.2093168068e-04,	2.4998396064e+00,	5.0000654520e+02,	4.9999345480e+02,	2.6180812084e-04
4.4480000000e-01,	-1.2090550554e-04,	2.4998395943e+00,	5.0000654237e+02,	4.9999345763e+02,	2.6169477307e-04
4.4490000000e-01,	-1.2087934173e-04,	2.4998395822e+00,	5.0000653954e+02,	4.9999346046e+02,	2.6158149891e-04
4.4500000000e-01,	-1.2085318924e-04,	2.4998395701e+00,	5.0000653671e+02,	4.9999346329e+02,	2.6146829830e-04
4.4510000000e-01,	-1.2082704806e-04,	2.4998395580e+00,	5.0000653388e+02,	4.9999346612e+02,	2.6135517117e-04
4.4520000000e-01,	-1.2080091820e-04,	2.4998395459e+00,	5.0000653105e+02,	4.9999346895e+02,	2.6124211746e-04
4.4530000000e-01,	-1.2077479964e-04,	2.4998395339e+00,	5.0000652823e+02,	4.9999347177e+02,	2.6112913710e-04
4.4540000000e-01,	-1.2074869237e-04,	2.4998395218e+00,	5.0000652541e+02,	4.9999347459e+02,	2.6101623004e-04
4.4549999999e-01,	-1.2072259639e-04,	2.4998395097e+00,	5.0000652258e+02,	4.9999347742e+02,	2.6090339620e-04
4.4559999999e-01,	-1.2069651169e-04,	2.4998394976e+00,	5.0000651977e+02,	4.9999348023e+02,	2.6079063553e-04
4.4569999999e-01,	-1.2067043826e-04,	2.4998394856e+00,	5.0000651695e+02,	4.9999348305e+02,	2.6067794796e-04
4.4579999999e-01,	-1.2064437610e-04,	2.4998394735e+00,	5.0000651413e+02,	4.9999348587e+02,	2.6056533343e-04
4.4589999999e-01,	-1.2061832519e-04,	2.4998394614e+00,	5.0000651132e+02,	4.9999348868e+02,	2.6045279188e-04
4.4599999999e-01,	-1.2059228554e-04,	2.4998394494e+00,	5.0000650851e+02,	4.9999349149e+02,	2.6034032324e-04
4.4609999999e-01,	-1.2056625712e-04,	2.4998394373e+00,	5.0000650570e+02,	4.9999349430e+02,	2.6022792745e-04
4.4619999999e-01,	-1.2054023995e-04,	2.4998394253e+00,	5.0000650289e+02,	4.9999349711e+02,	2.6011560445e-04
4.4629999999e-01,	-1.2051423400e-04,	2.4998394132e+00,	5.0000650008e+02,	4.9999349992e+02,	2.6000335417e-04
4.4639999999e-01,	-1.2048823927e-04,	2.4998394012e+00,	5.0000649728e+02,	4.9999350272e+02,	2.5989117655e-04
4.4649999999e-01,	-1.2046225576e-04,	2.4998393891e+00,	5.0000649448e+02,	4.9999350552e+02,	2.5977907153e-04
4.4659999999e-01,	-1.2043628346e-04,	2.4998393771e+00,	5.0000649168e+02,	4.9999350832e+02,	2.5966703905e-04
4.4669999999e-01,	-1.2041032235e-04,	2.4998393650e+00,	5.0000648888e+02,	4.9999351112e+02,	2.5955507904e-04
4.4679999999e-01,	-1.2038437244e-04,	2.4998393530e+00,	5.0000648608e+02,	4.9999351392e+02,	2.5944319144e-04
4.4689999999e-01,	-1.2035843371e-04,	2.4998393409e+00,	5.0000648328e+02,	4.9999351672e+02,	2.5933137619e-04
4.4699999999e-01,	-1.2033250616e-04,	2.4998393289e+00,	5.0000648049e+02,	4.9999351951e+02,	2.5921963322e-04
4.4709999999e-01,	-1.2030658978e-04,	2.4998393169e+00,	5.0000647770e+02,	4.9999352230e+02,	2.5910796248e-04
4.4719999999e-01,	-1.2028068457e-04,	2.4998393048e+00,	5.0000647491e+02,	4.9999352509e+02,	2.5899636390e-04
4.4729999999e-01,	-1.2025479051e-04,	2.4998392928e+00,	5.0000647212e+02,	4.9999352788e+02,	2.5888483743e-04
4.4739999999e-01,	-1.2022890760e-04,	2.4998392808e+00,	5.0000646933e+02,	4.9999353067e+02,	2.5877338298e-04
4.4749999999e-01,	-1.2020303583e-04,	2.4998392688e+00,	5.0000646655e+02,	4.9999353345e+02,	2.5866200051e-04
4.4759999999e-01,	-1.2017717519e-04,	2.4998392568e+00,	5.0000646377e+02,	4.9999353623e+02,	2.5855068996e-04
4.4769999999e-01,	-1.2015132569e-04,	2.4998392447e+00,	5.0000646099e+02,	4.9999353901e+02,	2.5843945126e-04
4.4779999999e-01,	-1.2012548730e-04,	2.4998392327e+00,	5.0000645821e+02,	4.9999354179e+02,	2.5832828434e-04
4.4789999999e-01,	-1.2009966003e-04,	2.4998392207e+00,	5.0000645543e+02,	4.9999354457e+02,	2.5821718916e-04
4.4799999999e-01,	-1.2007384386e-04,	2.4998392087e+00,	5.0000645265e+02,	4.9999354735e+02,	2.5810616564e-04
4.4809999999e-01,	-1.2004803879e-04,	2.4998391967e+00,	5.0000644988e+02,	4.9999355012e+02,	2.5799521372e-04
4.4819999999e-01,	-1.2002224482e-04,	2.4998391847e+00,	5.0000644711e+02,	4.9999355289e+02,	2.5788433335e-04
4.4829999999e-01,	-1.1999646192e-04,	2.4998391727e+00,	5.0000644434e+02,	4.9999355566e+02,	2.5777352445e-04
4.4839999999e-01,	-1.1997069011e-04,	2.4998391607e+00,	5.0000644157e+02,	4.9999355843e+02,	2.5766278699e-04
4.4849999999e-01,	-1.1994492936e-04,	2.4998391487e+00,	5.0000643880e+02,	4.9999356120e+02,	2.5755212087e-04
4.4859999999e-01,	-1.1991917968e-04,	2.4998391367e+00,	5.0000643604e+02,	4.9999356396e+02,	2.5744152606e-04
4.4869999999e-01,	-1.1989344106e-04,	2.4998391247e+00,	5.0000643328e+02,	4.9999356672e+02,	2.5733100248e-04
4.4879999999e-01,	-1.1986771348e-04,	2.4998391127e+00,	5.0000643051e+02,	4.9999356949e+02,	2.5722055007e-04
