t,	v,	x,	p1,	p2,	a
4.0410000000e-01,	-1.3087499647e-04,	2.4998863073e+00,	5.0000766608e+02,	4.9999233392e+02,	3.0664301149e-04
4.0420000000e-01,	-1.3084433935e-04,	2.4998862942e+00,	5.0000766248e+02,	4.9999233752e+02,	3.0649932978e-04
4.0430000000e-01,	-1.3081369660e-04,	2.4998862811e+00,	5.0000765889e+02,	4.9999234111e+02,	3.0635574906e-04
4.0440000000e-01,	-1.3078306820e-04,	2.4998862680e+00,	5.0000765531e+02,	4.9999234469e+02,	3.0621226924e-04
4.0450000000e-01,	-1.3075245414e-04,	2.4998862549e+00,	5.0000765172e+02,	4.9999234828e+02,	3.0606889022e-04
4.0460000000e-01,	-1.3072185442e-04,	2.4998862419e+00,	5.0000764814e+02,	4.9999235186e+02,	3.0592561190e-04
4.0470000000e-01,	-1.3069126901e-04,	2.4998862288e+00,	5.0000764456e+02,	4.9999235544e+02,	3.0578243419e-04
4.0480000000e-01,	-1.3066069792e-04,	2.4998862157e+00,	5.0000764098e+02,	4.9999235902e+02,	3.0563935700e-04
4.0490000000e-01,	-1.3063014114e-04,	2.4998862026e+00,	5.0000763741e+02,	4.9999236259e+02,	3.0549638024e-04
4.0500000000e-01,	-1.3059959865e-04,	2.4998861896e+00,	5.0000763384e+02,	4.9999236616e+02,	3.0535350380e-04
4.0510000000e-01,	-1.3056907043e-04,	2.4998861765e+00,	5.0000763027e+02,	4.9999236973e+02,	3.0521072760e-04
4.0520000000e-01,	-1.3053855650e-04,	2.4998861635e+00,	5.0000762670e+02,	4.9999237330e+02,	3.0506805154e-04
4.0530000000e-01,	-1.3050805682e-04,	2.4998861504e+00,	5.0000762314e+02,	4.9999237686e+02,	3.0492547552e-04
4.0540000000e-01,	-1.3047757140e-04,	2.4998861374e+00,	5.0000761957e+02,	4.9999238042e+02,	3.0478299946e-04
4.0550000000e-01,	-1.3044710022e-04,	2.4998861243e+00,	5.0000761602e+02,	4.9999238398e+02,	3.0464062326e-04
4.0560000000e-01,	-1.3041664327e-04,	2.4998861113e+00,	5.0000761246e+02,	4.9999238754e+02,	3.0449834683e-04
4.0570000000e-01,	-1.3038620055e-04,	2.4998860982e+00,	5.0000760890e+02,	4.9999239110e+02,	3.0435617007e-04
4.0580000000e-01,	-1.3035577203e-04,	2.4998860852e+00,	5.0000760535e+02,	4.9999239465e+02,	3.0421409289e-04
4.0590000000e-01,	-1.3032535772e-04,	2.4998860722e+00,	5.0000760180e+02,	4.9999239820e+02,	3.0407211520e-04
4.0600000000e-01,	-1.3029495761e-04,	2.4998860591e+00,	5.0000759826e+02,	4.9999240174e+02,	3.0393023691e-04
4.0610000000e-01,	-1.3026457167e-04,	2.4998860461e+00,	5.0000759471e+02,	4.9999240529e+02,	3.0378845792e-04
4.0620000000e-01,	-1.3023419991e-04,	2.4998860331e+00,	5.0000759117e+02,	4.9999240883e+02,	3.0364677813e-04
4.0630000000e-01,	-1.3020384231e-04,	2.4998860201e+00,	5.0000758763e+02,	4.9999241237e+02,	3.0350519746e-04
4.0640000000e-01,	-1.3017349887e-04,	2.4998860070e+00,	5.0000758409e+02,	4.9999241591e+02,	3.0336371583e-04
4.0650000000e-01,	-1.3014316957e-04,	2.4998859940e+00,	5.0000758056e+02,	4.9999241944e+02,	3.0322233311e-04
4.0660000000e-01,	-1.3011285440e-04,	2.4998859810e+00,	5.0000757703e+02,	4.9999242297e+02,	3.0308104925e-04
4.0670000000e-01,	-1.3008255335e-04,	2.4998859680e+00,	5.0000757350e+02,	4.9999242650e+02,	3.0293986412e-04
4.0680000000e-01,	-1.3005226642e-04,	2.4998859550e+00,	5.0000756997e+02,	4.9999243003e+02,	3.0279877766e-04
4.0690000000e-01,	-1.3002199360e-04,	2.4998859420e+00,	5.0000756644e+02,	4.9999243356e+02,	3.0265778975e-04
4.0700000000e-01,	-1.2999173486e-04,	2.4998859290e+00,	5.0000756292e+02,	4.9999243708e+02,	3.0251690032e-04
4.0710000000e-01,	-1.2996149021e-04,	2.4998859160e+00,	5.0000755940e+02,	4.9999244060e+02,	3.0237610927e-04
4.0720000000e-01,	-1.2993125964e-04,	2.4998859030e+00,	5.0000755589e+02,	4.9999244411e+02,	3.0223541651e-04
4.0730000000e-01,	-1.2990104313e-04,	2.4998858900e+00,	5.0000755237e+02,	4.9999244763e+02,	3.0209482195e-04
4.0740000000e-01,	-1.2987084067e-04,	2.4998858770e+00,	5.0000754886e+02,	4.9999245114e+02,	3.0195432549e-04
4.0750000000e-01,	-1.2984065226e-04,	2.4998858640e+00,	5.0000754535e+02,	4.9999245465e+02,	3.0181392705e-04
4.0760000000e-01,	-1.2981047788e-04,	2.4998858511e+00,	5.0000754184e+02,	4.9999245816e+02,	3.0167362653e-04
4.0770000000e-01,	-1.2978031753e-04,	2.4998858381e+00,	5.0000753834e+02,	4.9999246166e+02,	3.0153342385e-04
4.0780000000e-01,	-1.2975017119e-04,	2.4998858251e+00,	5.0000753483e+02,	4.9999246517e+02,	3.0139331890e-04
4.0790000000e-01,	-1.2972003886e-04,	2.4998858121e+00,	5.0000753133e+02,	4.9999246867e+02,	3.0125331160e-04
4.0800000000e-01,	-1.2968992053e-04,	2.4998857992e+00,	5.0000752784e+02,	4.9999247216e+02,	3.0111340187e-04
4.0810000000e-01,	-1.2965981618e-04,	2.4998857862e+00,	5.0000752434e+02,	4.9999247566e+02,	3.0097358960e-04
4.0820000000e-01,	-1.2962972581e-04,	2.4998857732e+00,	5.0000752085e+02,	4.9999247915e+02,	3.0083387471e-04
4.0830000000e-01,	-1.2959964940e-04,	2.4998857603e+00,	5.0000751736e+02,	4.9999248264e+02,	3.0069425711e-04
4.0840000000e-01,	-1.2956958695e-04,	2.4998857473e+00,	5.0000751387e+02,	4.9999248613e+02,	3.0055473671e-04
4.0850000000e-01,	-1.2953953845e-04,	2.4998857343e+00,	5.0000751038e+02,	4.9999248962e+02,	3.0041531341e-04
4.0860000000e-01,	-1.2950950388e-04,	2.4998857214e+00,	5.0000750690e+02,	4.9999249310e+02,	3.0027598714e-04
4.0870000000e-01,	-1.2947948325e-04,	2.4998857084e+00,	5.0000750342e+02,	4.9999249658e+02,	3.0013675779e-04
4.0880000000e-01,	-1.2944947653e-04,	2.4998856955e+00,	5.0000749994e+02,	4.9999250006e+02,	2.9999762527e-04
4.0890000000e-01,	-1.2941948372e-04,	2.4998856826e+00,	5.0000749646e+02,	4.9999250354e+02,	2.9985858951e-04
4.0900000000e-01,	-1.2938950481e-04,	2.4998856696e+00,	5.0000749299e+02,	4.9999250701e+02,	2.9971965040e-04
4.0910000000e-01,	-1.2935953979e-04,	2.4998856567e+00,	5.0000748952e+02,	4.9999251048e+02,	2.9958080787e-04
4.0920000000e-01,	-1.2932958864e-04,	2.4998856437e+00,	5.0000748605e+02,	4.9999251395e+02,	2.9944206181e-04
4.0930000000e-01,	-1.2929965137e-04,	2.4998856308e+00,	5.0000748259e+02,	4.9999251741e+02,	2.9930341214e-04
4.0940000000e-01,	-1.2926972796e-04,	2.4998856179e+00,	5.0000747912e+02,	4.9999252088e+02,	2.9916485877e-04
4.0950000000e-01,	-1.2923981840e-04,	2.4998856050e+00,	5.0000747566e+02,	4.9999252434e+02,	2.9902640161e-04
4.0960000000e-01,	-1.2920992267e-04,	2.4998855920e+00,	5.0000747220e+02,	4.9999252780e+02,	2.9888804058e-04
4.0970000000e-01,	-1.2918004078e-04,	2.4998855791e+00,	5.0000746874e+02,	4.9999253126e+02,	2.9874977557e-04
4.0980000000e-01,	-1.2915017272e-04,	2.4998855662e+00,	5.0000746529e+02,	4.9999253471e+02,	2.9861160652e-04
4.0990000000e-01,	-1.2912031846e-04,	2.4998855533e+00,	5.0000746184e+02,	4.9999253816e+02,	2.9847353331e-04
4.1000000000e-01,	-1.2909047801e-04,	2.4998855404e+00,	5.0000745839e+02,	4.9999254161e+02,	2.9833555588e-04
4.1010000000e-01,	-1.2906065135e-04,	2.4998855275e+00,	5.0000745494e+02,	4.9999254506e+02,	2.9819767412e-04
4.1020000000e-01,	-1.2903083847e-04,	2.4998855146e+00,	5.0000745150e+02,	4.9999254850e+02,	2.9805988795e-04
4.1030000000e-01,	-1.2900103937e-04,	2.4998855017e+00,	5.0000744805e+02,	4.9999255195e+02,	2.9792219728e-04
4.1040000000e-01,	-1.2897125403e-04,	2.4998854888e+00,	5.0000744462e+02,	4.9999255538e+02,	2.9778460203e-04
4.1050000000e-01,	-1.2894148244e-04,	2.4998854759e+00,	5.0000744118e+02,	4.9999255882e+02,	2.9764710210e-04
4.1060000000e-01,	-1.2891172460e-04,	2.4998854630e+00,	5.0000743774e+02,	4.9999256226e+02,	2.9750969741e-04
4.1070000000e-01,	-1.2888198050e-04,	2.4998854501e+00,	5.0000743431e+02,	4.9999256569e+02,	2.9737238786e-04
4.1080000000e-01,	-1.2885225012e-04,	2.4998854372e+00,	5.0000743088e+02,	4.9999256912e+02,	2.9723517338e-04
4.1090000000e-01,	-1.2882253346e-04,	2.4998854243e+00,	5.0000742745e+02,	4.9999257255e+02,	2.9709805387e-04
4.1100000000e-01,	-1.2879283051e-04,	2.4998854114e+00,	5.0000742403e+02,	4.9999257597e+02,	2.9696102925e-04
4.1110000000e-01,	-1.2876314125e-04,	2.4998853986e+00,	5.0000742060e+02,	4.9999257940e+02,	2.9682409942e-04
4.1120000000e-01,	-1.2873346568e-04,	2.4998853857e+00,	5.0000741718e+02,	4.9999258282e+02,	2.9668726431e-04
4.1130000000e-01,	-1.2870380380e-04,	2.4998853728e+00,	5.0000741376e+02,	4.9999258624e+02,	2.9655052382e-04
4.1140000000e-01,	-1.2867415558e-04,	2.4998853599e+00,	5.0000741035e+02,	4.9999258965e+02,	2.9641387786e-04
4.1150000000e-01,	-1.2864452102e-04,	2.4998853471e+00,	5.0000740693e+02,	4.9999259307e+02,	2.9627732635e-04
4.1160000000e-01,	-1.2861490011e-04,	2.4998853342e+00,	5.0000740352e+02,	4.9999259648e+02,	2.9614086921e-04
4.1170000000e-01,	-1.2858529284e-04,	2.4998853214e+00,	5.0000740011e+02,	4.9999259989e+02,	2.9600450634e-04
4.1180000000e-01,	-1.2855569920e-04,	2.4998853085e+00,	5.0000739671e+02,	4.9999260329e+02,	2.9586823766e-04
4.1190000000e-01,	-1.2852611919e-04,	2.4998852956e+00,	5.0000739330e+02,	4.9999260670e+02,	2.9573206308e-04
4.1200000000e-01,	-1.2849655279e-04,	2.4998852828e+00,	5.0000738990e+02,	4.9999261010e+02,	2.9559598251e-04
4.1210000000e-01,	-1.2846699999e-04,	2.4998852699e+00,	5.0000738650e+02,	4.9999261350e+02,	2.9545999588e-04
4.1220000000e-01,	-1.2843746079e-04,	2.4998852571e+00,	5.0000738310e+02,	4.9999261690e+02,	2.9532410307e-04
4.1230000000e-01,	-1.2840793517e-04,	2.4998852443e+00,	5.0000737971e+02,	4.9999262029e+02,	2.9518830403e-04
4.1240000000e-01,	-1.2837842312e-04,	2.4998852314e+00,	5.0000737631e+02,	4.9999262369e+02,	2.9505259867e-04
4.1250000000e-01,	-1.2834892464e-04,	2.4998852186e+00,	5.0000737292e+02,	4.9999262708e+02,	2.9491698688e-04
4.1260000000e-01,	-1.2831943972e-04,	2.4998852057e+00,	5.0000736954e+02,	4.9999263046e+02,	2.9478146858e-04
4.1270000000e-01,	-1.2828996835e-04,	2.4998851929e+00,	5.0000736615e+02,	4.9999263385e+02,	2.9464604370e-04
4.1280000000e-01,	-1.2826051051e-04,	2.4998851801e+00,	5.0000736277e+02,	4.9999263723e+02,	2.9451071215e-04
4.1290000000e-01,	-1.2823106620e-04,	2.4998851673e+00,	5.0000735939e+02,	4.9999264061e+02,	2.9437547383e-04
4.1300000000e-01,	-1.2820163541e-04,	2.4998851544e+00,	5.0000735601e+02,	4.9999264399e+02,	2.9424032867e-04
4.1310000000e-01,	-1.2817221813e-04,	2.4998851416e+00,	5.0000735263e+02,	4.9999264737e+02,	2.9410527658e-04
4.1320000000e-01,	-1.2814281435e-04,	2.4998851288e+00,	5.0000734926e+02,	4.9999265074e+02,	2.9397031746e-04
4.1330000000e-01,	-1.2811342407e-04,	2.4998851160e+00,	5.0000734589e+02,	4.9999265411e+02,	2.9383545125e-04
4.1340000000e-01,	-1.2808404726e-04,	2.4998851032e+00,	5.0000734252e+02,	4.9999265748e+02,	2.9370067785e-04
4.1350000000e-01,	-1.2805468393e-04,	2.4998850904e+00,	5.0000733915e+02,	4.9999266085e+02,	2.9356599717e-04
4.1360000000e-01,	-1.2802533406e-04,	2.4998850776e+00,	5.0000733579e+02,	4.9999266421e+02,	2.9343140914e-04
4.1370000000e-01,	-1.2799599764e-04,	2.4998850648e+00,	5.0000733242e+02,	4.9999266758e+02,	2.9329691366e-04
4.1380000000e-01,	-1.2796667467e-04,	2.4998850520e+00,	5.0000732906e+02,	4.9999267094e+02,	2.9316251066e-04
4.1390000000e-01,	-1.2793736514e-04,	2.4998850392e+00,	5.0000732570e+02,	4.9999267429e+02,	2.9302820004e-04
4.1400000000e-01,	-1.2790806903e-04,	2.4998850264e+00,	5.0000732235e+02,	4.9999267765e+02,	2.9289398172e-04
4.1410000000e-01,	-1.2787878634e-04,	2.4998850136e+00,	5.0000731900e+02,	4.9999268100e+02,	2.9275985563e-04
4.1420000000e-01,	-1.2784951705e-04,	2.4998850008e+00,	5.0000731565e+02,	4.9999268435e+02,	2.9262582167e-04
4.1430000000e-01,	-1.2782026117e-04,	2.4998849880e+00,	5.0000731230e+02,	4.9999268770e+02,	2.9249187975e-04
4.1440000000e-01,	-1.2779101868e-04,	2.4998849752e+00,	5.0000730895e+02,	4.9999269105e+02,	2.9235802980e-04
4.1450000000e-01,	-1.2776178956e-04,	2.4998849625e+00,	5.0000730561e+02,	4.9999269439e+02,	2.9222427173e-04
4.1460000000e-01,	-1.2773257382e-04,	2.4998849497e+00,	5.0000730227e+02,	4.9999269773e+02,	2.9209060546e-04
4.1470000000e-01,	-1.2770337144e-04,	2.4998849369e+00,	5.0000729893e+02,	4.9999270107e+02,	2.9195703090e-04
4.1480000000e-01,	-1.2767418241e-04,	2.4998849242e+00,	5.0000729559e+02,	4.9999270441e+02,	2.9182354797e-04
4.1490000000e-01,	-1.2764500672e-04,	2.4998849114e+00,	5.0000729225e+02,	4.9999270775e+02,	2.9169015658e-04
4.1500000000e-01,	-1.2761584437e-04,	2.4998848986e+00,	5.0000728892e+02,	4.9999271108e+02,	2.9155685666e-04
4.1510000000e-01,	-1.2758669535e-04,	2.4998848859e+00,	5.0000728559e+02,	4.9999271441e+02,	2.9142364811e-04
4.1520000000e-01,	-1.2755755964e-04,	2.4998848731e+00,	5.0000728226e+02,	4.9999271774e+02,	2.9129053087e-04
4.1530000000e-01,	-1.2752843724e-04,	2.4998848604e+00,	5.0000727894e+02,	4.9999272106e+02,	2.9115750483e-04
4.1540000000e-01,	-1.2749932814e-04,	2.4998848476e+00,	5.0000727561e+02,	4.9999272439e+02,	2.9102456990e-04
4.1550000000e-01,	-1.2747023232e-04,	2.4998848349e+00,	5.0000727229e+02,	4.9999272771e+02,	2.9089172603e-04
4.1560000000e-01,	-1.2744114979e-04,	2.4998848221e+00,	5.0000726897e+02,	4.9999273103e+02,	2.9075897310e-04
4.1570000000e-01,	-1.2741208053e-04,	2.4998848094e+00,	5.0000726566e+02,	4.9999273434e+02,	2.9062631103e-04
4.1580000000e-01,	-1.2738302452e-04,	2.4998847966e+00,	5.0000726234e+02,	4.9999273766e+02,	2.9049373980e-04
4.1590000000e-01,	-1.2735398178e-04,	2.4998847839e+00,	5.0000725903e+02,	4.9999274097e+02,	2.9036125929e-04
4.1600000000e-01,	-1.2732495227e-04,	2.4998847712e+00,	5.0000725572e+02,	4.9999274428e+02,	2.9022886940e-04
4.1610000000e-01,	-1.2729593600e-04,	2.4998847584e+00,	5.0000725241e+02,	4.9999274759e+02,	2.9009657005e-04
4.1620000000e-01,	-1.2726693295e-04,	2.4998847457e+00,	5.0000724911e+02,	4.9999275089e+02,	2.8996436116e-04
4.1630000000e-01,	-1.2723794312e-04,	2.4998847330e+00,	5.0000724581e+02,	4.9999275419e+02,	2.8983224266e-04
4.1640000000e-01,	-1.2720896650e-04,	2.4998847202e+00,	5.0000724251e+02,	4.9999275749e+02,	2.8970021445e-04
4.1650000000e-01,	-1.2718000308e-04,	2.4998847075e+00,	5.0000723921e+02,	4.9999276079e+02,	2.8956827646e-04
4.1660000000e-01,	-1.2715105284e-04,	2.4998846948e+00,	5.0000723591e+02,	4.9999276409e+02,	2.8943642860e-04
4.1670000000e-01,	-1.2712211579e-04,	2.4998846821e+00,	5.0000723262e+02,	4.9999276738e+02,	2.8930467080e-04
4.1680000000e-01,	-1.2709319191e-04,	2.4998846694e+00,	5.0000722933e+02,	4.9999277067e+02,	2.8917300298e-04
4.1690000000e-01,	-1.2706428118e-04,	2.4998846567e+00,	5.0000722604e+02,	4.9999277396e+02,	2.8904142503e-04
4.1700000000e-01,	-1.2703538362e-04,	2.4998846440e+00,	5.0000722275e+02,	4.9999277725e+02,	2.8890993690e-04
4.1710000000e-01,	-1.2700649919e-04,	2.4998846313e+00,	5.0000721946e+02,	4.9999278054e+02,	2.8877853848e-04
4.1720000000e-01,	-1.2697762791e-04,	2.4998846186e+00,	5.0000721618e+02,	4.9999278382e+02,	2.8864722971e-04
4.1730000000e-01,	-1.2694876975e-04,	2.4998846059e+00,	5.0000721290e+02,	4.9999278710e+02,	2.8851601050e-04
4.1740000000e-01,	-1.2691992470e-04,	2.4998845932e+00,	5.0000720962e+02,	4.9999279038e+02,	2.8838488078e-04
4.1750000000e-01,	-1.2689109277e-04,	2.4998845805e+00,	5.0000720635e+02,	4.9999279365e+02,	2.8825384045e-04
4.1760000000e-01,	-1.2686227393e-04,	2.4998845678e+00,	5.0000720307e+02,	4.9999279693e+02,	2.8812288944e-04
4.1770000000e-01,	-1.2683346819e-04,	2.4998845551e+00,	5.0000719980e+02,	4.9999280020e+02,	2.8799202767e-04
4.1780000000e-01,	-1.2680467552e-04,	2.4998845424e+00,	5.0000719653e+02,	4.9999280347e+02,	2.8786125505e-04
4.1790000000e-01,	-1.2677589593e-04,	2.4998845298e+00,	5.0000719326e+02,	4.9999280674e+02,	2.8773057151e-04
4.1800000000e-01,	-1.2674712940e-04,	2.4998845171e+00,	5.0000719000e+02,	4.9999281000e+02,	2.8759997696e-04
4.1810000000e-01,	-1.2671837593e-04,	2.4998845044e+00,	5.0000718674e+02,	4.9999281326e+02,	2.8746947132e-04
4.1820000000e-01,	-1.2668963551e-04,	2.4998844917e+00,	5.0000718348e+02,	4.9999281652e+02,	2.8733905452e-04
4.1830000000e-01,	-1.2666090812e-04,	2.4998844791e+00,	5.0000718022e+02,	4.9999281978e+02,	2.8720872647e-04
4.1840000000e-01,	-1.2663219376e-04,	2.4998844664e+00,	5.0000717696e+02,	4.9999282304e+02,	2.8707848708e-04
4.1850000000e-01,	-1.2660349242e-04,	2.4998844537e+00,	5.0000717371e+02,	4.9999282629e+02,	2.8694833629e-04
4.1860000000e-01,	-1.2657480409e-04,	2.4998844411e+00,	5.0000717046e+02,	4.9999282954e+02,	2.8681827401e-04
4.1870000000e-01,	-1.2654612876e-04,	2.4998844284e+00,	5.0000716721e+02,	4.9999283279e+02,	2.8668830016e-04
4.1880000000e-01,	-1.2651746643e-04,	2.4998844158e+00,	5.0000716396e+02,	4.9999283604e+02,	2.8655841466e-04
4.1890000000e-01,	-1.2648881708e-04,	2.4998844031e+00,	5.0000716072e+02,	4.9999283928e+02,	2.8642861743e-04
4.1900000000e-01,	-1.2646018070e-04,	2.4998843905e+00,	5.0000715747e+02,	4.9999284253e+02,	2.8629890838e-04
4.1910000000e-01,	-1.2643155729e-04,	2.4998843778e+00,	5.0000715423e+02,	4.9999284577e+02,	2.8616928745e-04
4.1920000000e-01,	-1.2640294684e-04,	2.4998843652e+00,	5.0000715099e+02,	4.9999284901e+02,	2.8603975455e-04
4.1930000000e-01,	-1.2637434934e-04,	2.4998843526e+00,	5.0000714776e+02,	4.9999285224e+02,	2.8591030959e-04
4.1940000000e-01,	-1.2634576477e-04,	2.4998843399e+00,	5.0000714452e+02,	4.9999285548e+02,	2.8578095251e-04
4.1950000000e-01,	-1.2631719314e-04,	2.4998843273e+00,	5.0000714129e+02,	4.9999285871e+02,	2.8565168322e-04
4.1960000000e-01,	-1.2628863443e-04,	2.4998843147e+00,	5.0000713806e+02,	4.9999286194e+02,	2.8552250164e-04
4.1970000000e-01,	-1.2626008864e-04,	2.4998843020e+00,	5.0000713484e+02,	4.9999286516e+02,	2.8539340770e-04
4.1980000000e-01,	-1.2623155575e-04,	2.4998842894e+00,	5.0000713161e+02,	4.9999286839e+02,	2.8526440130e-04
4.1990000000e-01,	-1.2620303576e-04,	2.4998842768e+00,	5.0000712839e+02,	4.9999287161e+02,	2.8513548238e-04
4.2000000000e-01,	-1.2617452865e-04,	2.4998842642e+00,	5.0000712517e+02,	4.9999287483e+02,	2.8500665086e-04
4.2010000000e-01,	-1.2614603442e-04,	2.4998842515e+00,	5.0000712195e+02,	4.9999287805e+02,	2.8487790665e-04
4.2020000000e-01,	-1.2611755307e-04,	2.4998842389e+00,	5.0000711873e+02,	4.9999288127e+02,	2.8474924968e-04
4.2030000000e-01,	-1.2608908457e-04,	2.4998842263e+00,	5.0000711552e+02,	4.9999288448e+02,	2.8462067986e-04
4.2040000000e-01,	-1.2606062893e-04,	2.4998842137e+00,	5.0000711230e+02,	4.9999288770e+02,	2.8449219713e-04
4.2050000000e-01,	-1.2603218613e-04,	2.4998842011e+00,	5.0000710910e+02,	4.9999289090e+02,	2.8436380139e-04
4.2060000000e-01,	-1.2600375616e-04,	2.4998841885e+00,	5.0000710589e+02,	4.9999289411e+02,	2.8423549258e-04
4.2070000000e-01,	-1.2597533903e-04,	2.4998841759e+00,	5.0000710268e+02,	4.9999289732e+02,	2.8410727061e-04
4.2080000000e-01,	-1.2594693471e-04,	2.4998841633e+00,	5.0000709948e+02,	4.9999290052e+02,	2.8397913541e-04
4.2090000000e-01,	-1.2591854320e-04,	2.4998841507e+00,	5.0000709628e+02,	4.9999290372e+02,	2.8385108689e-04
4.2100000000e-01,	-1.2589016449e-04,	2.4998841381e+00,	5.0000709308e+02,	4.9999290692e+02,	2.8372312499e-04
4.2110000000e-01,	-1.2586179857e-04,	2.4998841255e+00,	5.0000708988e+02,	4.9999291012e+02,	2.8359524961e-04
4.2120000000e-01,	-1.2583344543e-04,	2.4998841130e+00,	5.0000708669e+02,	4.9999291331e+02,	2.8346746068e-04
4.2130000000e-01,	-1.2580510507e-04,	2.4998841004e+00,	5.0000708349e+02,	4.9999291651e+02,	2.8333975813e-04
4.2140000000e-01,	-1.2577677748e-04,	2.4998840878e+00,	5.0000708030e+02,	4.9999291970e+02,	2.8321214188e-04
4.2150000000e-01,	-1.2574846264e-04,	2.4998840752e+00,	5.0000707712e+02,	4.9999292288e+02,	2.8308461185e-04
4.2160000000e-01,	-1.2572016055e-04,	2.4998840626e+00,	5.0000707393e+02,	4.9999292607e+02,	2.8295716796e-04
4.2170000000e-01,	-1.2569187121e-04,	2.4998840501e+00,	5.0000707075e+02,	4.9999292925e+02,	2.8282981013e-04
4.2180000000e-01,	-1.2566359459e-04,	2.4998840375e+00,	5.0000706756e+02,	4.9999293244e+02,	2.8270253829e-04
4.2190000000e-01,	-1.2563533070e-04,	2.4998840249e+00,	5.0000706438e+02,	4.9999293562e+02,	2.8257535236e-04
4.2200000000e-01,	-1.2560707952e-04,	2.4998840124e+00,	5.0000706121e+02,	4.9999293879e+02,	2.8244825226e-04
4.2210000000e-01,	-1.2557884104e-04,	2.4998839998e+00,	5.0000705803e+02,	4.9999294197e+02,	2.8232123792e-04
4.2220000000e-01,	-1.2555061527e-04,	2.4998839873e+00,	5.0000705486e+02,	4.9999294514e+02,	2.8219430924e-04
4.2230000000e-01,	-1.2552240218e-04,	2.4998839747e+00,	5.0000705169e+02,	4.9999294831e+02,	2.8206746618e-04
4.2240000000e-01,	-1.2549420177e-04,	2.4998839622e+00,	5.0000704852e+02,	4.9999295148e+02,	2.8194070863e-04
4.2250000000e-01,	-1.2546601403e-04,	2.4998839496e+00,	5.0000704535e+02,	4.9999295465e+02,	2.8181403654e-04
4.2260000000e-01,	-1.2543783896e-04,	2.4998839371e+00,	5.0000704219e+02,	4.9999295781e+02,	2.8168744981e-04
4.2270000000e-01,	-1.2540967654e-04,	2.4998839245e+00,	5.0000703902e+02,	4.9999296098e+02,	2.8156094836e-04
4.2280000000e-01,	-1.2538152677e-04,	2.4998839120e+00,	5.0000703586e+02,	4.9999296414e+02,	2.8143453215e-04
4.2290000000e-01,	-1.2535338963e-04,	2.4998838994e+00,	5.0000703271e+02,	4.9999296729e+02,	2.8130820107e-04
4.2300000000e-01,	-1.2532526512e-04,	2.4998838869e+00,	5.0000702955e+02,	4.9999297045e+02,	2.8118195505e-04
4.2310000000e-01,	-1.2529715324e-04,	2.4998838744e+00,	5.0000702639e+02,	4.9999297361e+02,	2.8105579402e-04
4.2320000000e-01,	-1.2526905396e-04,	2.4998838619e+00,	5.0000702324e+02,	4.9999297676e+02,	2.8092971790e-04
4.2330000000e-01,	-1.2524096729e-04,	2.4998838493e+00,	5.0000702009e+02,	4.9999297991e+02,	2.8080372661e-04
4.2340000000e-01,	-1.2521289321e-04,	2.4998838368e+00,	5.0000701695e+02,	4.9999298305e+02,	2.8067782009e-04
4.2350000000e-01,	-1.2518483172e-04,	2.4998838243e+00,	5.0000701380e+02,	4.9999298620e+02,	2.8055199824e-04
4.2360000000e-01,	-1.2515678281e-04,	2.4998838118e+00,	5.0000701066e+02,	4.9999298934e+02,	2.8042626101e-04
4.2370000000e-01,	-1.2512874647e-04,	2.4998837993e+00,	5.0000700752e+02,	4.9999299248e+02,	2.8030060830e-04
4.2380000000e-01,	-1.2510072269e-04,	2.4998837867e+00,	5.0000700438e+02,	4.9999299562e+02,	2.8017504005e-04
4.2390000000e-01,	-1.2507271146e-04,	2.4998837742e+00,	5.0000700124e+02,	4.9999299876e+02,	2.8004955617e-04
4.2400000000e-01,	-1.2504471277e-04,	2.4998837617e+00,	5.0000699810e+02,	4.9999300190e+02,	2.7992415660e-04
4.2410000000e-01,	-1.2501672662e-04,	2.4998837492e+00,	5.0000699497e+02,	4.9999300503e+02,	2.7979884126e-04
4.2420000000e-01,	-1.2498875300e-04,	2.4998837367e+00,	5.0000699184e+02,	4.9999300816e+02,	2.7967361007e-04
4.2430000000e-01,	-1.2496079190e-04,	2.4998837242e+00,	5.0000698871e+02,	4.9999301129e+02,	2.7954846296e-04
4.2440000000e-01,	-1.2493284331e-04,	2.4998837117e+00,	5.0000698558e+02,	4.9999301441e+02,	2.7942339984e-04
4.2450000000e-01,	-1.2490490722e-04,	2.4998836992e+00,	5.0000698246e+02,	4.9999301754e+02,	2.7929842066e-04
4.2460000000e-01,	-1.2487698362e-04,	2.4998836868e+00,	5.0000697934e+02,	4.9999302066e+02,	2.7917352533e-04
4.2470000000e-01,	-1.2484907251e-04,	2.4998836743e+00,	5.0000697622e+02,	4.9999302378e+02,	2.7904871377e-04
4.2480000000e-01,	-1.2482117387e-04,	2.4998836618e+00,	5.0000697310e+02,	4.9999302690e+02,	2.7892398592e-04
4.2490000000e-01,	-1.2479328771e-04,	2.4998836493e+00,	5.0000696998e+02,	4.9999303002e+02,	2.7879934169e-04
4.2500000000e-01,	-1.2476541400e-04,	2.4998836368e+00,	5.0000696687e+02,	4.9999303313e+02,	2.7867478101e-04
4.2510000000e-01,	-1.2473755275e-04,	2.4998836244e+00,	5.0000696376e+02,	4.9999303624e+02,	2.7855030381e-04
