t,	v,	x,	p1,	p2,	a
2.0480000000e-01,	2.2554931776e-04,	2.5001989960e+00,	4.9997721919e+02,	5.0002278081e+02,	-9.1123227431e-04
2.0490000000e-01,	2.2545823136e-04,	2.5001990185e+00,	4.9997723760e+02,	5.0002276240e+02,	-9.1049585574e-04
2.0500000000e-01,	2.2536721856e-04,	2.5001990411e+00,	4.9997725599e+02,	5.0002274401e+02,	-9.0976033023e-04
2.0510000000e-01,	2.2527627927e-04,	2.5001990636e+00,	4.9997727436e+02,	5.0002272564e+02,	-9.0902569633e-04
2.0520000000e-01,	2.2518541339e-04,	2.5001990861e+00,	4.9997729270e+02,	5.0002270730e+02,	-9.0829195259e-04
2.0530000000e-01,	2.2509462085e-04,	2.5001991087e+00,	4.9997731102e+02,	5.0002268898e+02,	-9.0755909758e-04
2.0540000000e-01,	2.2500390154e-04,	2.5001991312e+00,	4.9997732932e+02,	5.0002267068e+02,	-9.0682712988e-04
2.0550000000e-01,	2.2491325539e-04,	2.5001991537e+00,	4.9997734760e+02,	5.0002265240e+02,	-9.0609604802e-04
2.0560000000e-01,	2.2482268230e-04,	2.5001991761e+00,	4.9997736585e+02,	5.0002263415e+02,	-9.0536585060e-04
2.0570000000e-01,	2.2473218219e-04,	2.5001991986e+00,	4.9997738409e+02,	5.0002261591e+02,	-9.0463653618e-04
2.0580000000e-01,	2.2464175497e-04,	2.5001992211e+00,	4.9997740230e+02,	5.0002259770e+02,	-9.0390810334e-04
2.0590000000e-01,	2.2455140054e-04,	2.5001992435e+00,	4.9997742049e+02,	5.0002257951e+02,	-9.0318055065e-04
2.0600000000e-01,	2.2446111883e-04,	2.5001992660e+00,	4.9997743865e+02,	5.0002256135e+02,	-9.0245387671e-04
2.0610000000e-01,	2.2437090974e-04,	2.5001992884e+00,	4.9997745680e+02,	5.0002254320e+02,	-9.0172808008e-04
2.0620000000e-01,	2.2428077318e-04,	2.5001993109e+00,	4.9997747492e+02,	5.0002252508e+02,	-9.0100315937e-04
2.0630000000e-01,	2.2419070908e-04,	2.5001993333e+00,	4.9997749302e+02,	5.0002250698e+02,	-9.0027911316e-04
2.0640000000e-01,	2.2410071733e-04,	2.5001993557e+00,	4.9997751110e+02,	5.0002248890e+02,	-8.9955594004e-04
2.0650000000e-01,	2.2401079786e-04,	2.5001993781e+00,	4.9997752916e+02,	5.0002247084e+02,	-8.9883363861e-04
2.0660000000e-01,	2.2392095057e-04,	2.5001994005e+00,	4.9997754719e+02,	5.0002245280e+02,	-8.9811220747e-04
2.0670000000e-01,	2.2383117539e-04,	2.5001994229e+00,	4.9997756521e+02,	5.0002243479e+02,	-8.9739164522e-04
2.0680000000e-01,	2.2374147222e-04,	2.5001994453e+00,	4.9997758320e+02,	5.0002241680e+02,	-8.9667195046e-04
2.0690000000e-01,	2.2365184097e-04,	2.5001994677e+00,	4.9997760117e+02,	5.0002239883e+02,	-8.9595312180e-04
2.0700000000e-01,	2.2356228156e-04,	2.5001994900e+00,	4.9997761912e+02,	5.0002238088e+02,	-8.9523515784e-04
2.0710000000e-01,	2.2347279391e-04,	2.5001995124e+00,	4.9997763705e+02,	5.0002236295e+02,	-8.9451805722e-04
2.0720000000e-01,	2.2338337792e-04,	2.5001995347e+00,	4.9997765495e+02,	5.0002234505e+02,	-8.9380181853e-04
2.0730000000e-01,	2.2329403352e-04,	2.5001995570e+00,	4.9997767284e+02,	5.0002232716e+02,	-8.9308644040e-04
2.0740000000e-01,	2.2320476061e-04,	2.5001995794e+00,	4.9997769070e+02,	5.0002230930e+02,	-8.9237192144e-04
2.0750000000e-01,	2.2311555910e-04,	2.5001996017e+00,	4.9997770854e+02,	5.0002229146e+02,	-8.9165826029e-04
2.0760000000e-01,	2.2302642892e-04,	2.5001996240e+00,	4.9997772636e+02,	5.0002227364e+02,	-8.9094545556e-04
2.0770000000e-01,	2.2293736998e-04,	2.5001996463e+00,	4.9997774416e+02,	5.0002225584e+02,	-8.9023350588e-04
2.0780000000e-01,	2.2284838219e-04,	2.5001996686e+00,	4.9997776194e+02,	5.0002223806e+02,	-8.8952240990e-04
2.0790000000e-01,	2.2275946547e-04,	2.5001996909e+00,	4.9997777970e+02,	5.0002222030e+02,	-8.8881216623e-04
2.0800000000e-01,	2.2267061973e-04,	2.5001997131e+00,	4.9997779743e+02,	5.0002220257e+02,	-8.8810277353e-04
2.0810000000e-01,	2.2258184489e-04,	2.5001997354e+00,	4.9997781514e+02,	5.0002218486e+02,	-8.8739423042e-04
2.0820000000e-01,	2.2249314086e-04,	2.5001997576e+00,	4.9997783284e+02,	5.0002216716e+02,	-8.8668653556e-04
2.0830000000e-01,	2.2240450755e-04,	2.5001997799e+00,	4.9997785051e+02,	5.0002214949e+02,	-8.8597968759e-04
2.0840000000e-01,	2.2231594489e-04,	2.5001998021e+00,	4.9997786816e+02,	5.0002213184e+02,	-8.8527368515e-04
2.0850000000e-01,	2.2222745279e-04,	2.5001998244e+00,	4.9997788579e+02,	5.0002211421e+02,	-8.8456852690e-04
2.0860000000e-01,	2.2213903116e-04,	2.5001998466e+00,	4.9997790339e+02,	5.0002209660e+02,	-8.8386421150e-04
2.0870000000e-01,	2.2205067992e-04,	2.5001998688e+00,	4.9997792098e+02,	5.0002207902e+02,	-8.8316073758e-04
2.0880000000e-01,	2.2196239898e-04,	2.5001998910e+00,	4.9997793855e+02,	5.0002206145e+02,	-8.8245810382e-04
2.0890000000e-01,	2.2187418827e-04,	2.5001999132e+00,	4.9997795609e+02,	5.0002204391e+02,	-8.8175630889e-04
2.0900000000e-01,	2.2178604769e-04,	2.5001999354e+00,	4.9997797362e+02,	5.0002202638e+02,	-8.8105535143e-04
2.0910000000e-01,	2.2169797717e-04,	2.5001999575e+00,	4.9997799112e+02,	5.0002200888e+02,	-8.8035523012e-04
2.0920000000e-01,	2.2160997662e-04,	2.5001999797e+00,	4.9997800860e+02,	5.0002199140e+02,	-8.7965594364e-04
2.0930000000e-01,	2.2152204596e-04,	2.5002000019e+00,	4.9997802606e+02,	5.0002197394e+02,	-8.7895749065e-04
2.0940000000e-01,	2.2143418509e-04,	2.5002000240e+00,	4.9997804350e+02,	5.0002195650e+02,	-8.7825986981e-04
2.0950000000e-01,	2.2134639395e-04,	2.5002000461e+00,	4.9997806092e+02,	5.0002193908e+02,	-8.7756307982e-04
2.0960000000e-01,	2.2125867245e-04,	2.5002000683e+00,	4.9997807832e+02,	5.0002192168e+02,	-8.7686711936e-04
2.0970000000e-01,	2.2117102050e-04,	2.5002000904e+00,	4.9997809570e+02,	5.0002190430e+02,	-8.7617198711e-04
2.0980000000e-01,	2.2108343803e-04,	2.5002001125e+00,	4.9997811306e+02,	5.0002188694e+02,	-8.7547768175e-04
2.0990000000e-01,	2.2099592494e-04,	2.5002001346e+00,	4.9997813039e+02,	5.0002186960e+02,	-8.7478420196e-04
2.1000000000e-01,	2.2090848116e-04,	2.5002001567e+00,	4.9997814771e+02,	5.0002185229e+02,	-8.7409154645e-04
2.1010000000e-01,	2.2082110660e-04,	2.5002001788e+00,	4.9997816501e+02,	5.0002183499e+02,	-8.7339971390e-04
2.1020000000e-01,	2.2073380119e-04,	2.5002002009e+00,	4.9997818228e+02,	5.0002181772e+02,	-8.7270870300e-04
2.1030000000e-01,	2.2064656483e-04,	2.5002002229e+00,	4.9997819954e+02,	5.0002180046e+02,	-8.7201851248e-04
2.1040000000e-01,	2.2055939746e-04,	2.5002002450e+00,	4.9997821677e+02,	5.0002178323e+02,	-8.7132914099e-04
2.1050000000e-01,	2.2047229898e-04,	2.5002002670e+00,	4.9997823398e+02,	5.0002176601e+02,	-8.7064058728e-04
2.1060000000e-01,	2.2038526931e-04,	2.5002002891e+00,	4.9997825118e+02,	5.0002174882e+02,	-8.6995285005e-04
2.1070000000e-01,	2.2029830838e-04,	2.5002003111e+00,	4.9997826835e+02,	5.0002173165e+02,	-8.6926592798e-04
2.1080000000e-01,	2.2021141610e-04,	2.5002003331e+00,	4.9997828550e+02,	5.0002171450e+02,	-8.6857981981e-04
2.1090000000e-01,	2.2012459239e-04,	2.5002003552e+00,	4.9997830264e+02,	5.0002169736e+02,	-8.6789452424e-04
2.1100000000e-01,	2.2003783717e-04,	2.5002003772e+00,	4.9997831975e+02,	5.0002168025e+02,	-8.6721003998e-04
2.1110000000e-01,	2.1995115036e-04,	2.5002003992e+00,	4.9997833684e+02,	5.0002166316e+02,	-8.6652636576e-04
2.1120000000e-01,	2.1986453187e-04,	2.5002004212e+00,	4.9997835391e+02,	5.0002164609e+02,	-8.6584350031e-04
2.1130000000e-01,	2.1977798163e-04,	2.5002004431e+00,	4.9997837096e+02,	5.0002162904e+02,	-8.6516144233e-04
2.1140000000e-01,	2.1969149955e-04,	2.5002004651e+00,	4.9997838799e+02,	5.0002161200e+02,	-8.6448019056e-04
2.1150000000e-01,	2.1960508556e-04,	2.5002004871e+00,	4.9997840501e+02,	5.0002159499e+02,	-8.6379974373e-04
2.1160000000e-01,	2.1951873958e-04,	2.5002005090e+00,	4.9997842200e+02,	5.0002157800e+02,	-8.6312010057e-04
2.1170000000e-01,	2.1943246152e-04,	2.5002005310e+00,	4.9997843897e+02,	5.0002156103e+02,	-8.6244125982e-04
2.1180000000e-01,	2.1934625130e-04,	2.5002005529e+00,	4.9997845592e+02,	5.0002154408e+02,	-8.6176322021e-04
2.1190000000e-01,	2.1926010885e-04,	2.5002005749e+00,	4.9997847285e+02,	5.0002152715e+02,	-8.6108598047e-04
2.1200000000e-01,	2.1917403408e-04,	2.5002005968e+00,	4.9997848976e+02,	5.0002151024e+02,	-8.6040953936e-04
2.1210000000e-01,	2.1908802691e-04,	2.5002006187e+00,	4.9997850665e+02,	5.0002149335e+02,	-8.5973389560e-04
2.1220000000e-01,	2.1900208727e-04,	2.5002006406e+00,	4.9997852352e+02,	5.0002147648e+02,	-8.5905904795e-04
2.1230000000e-01,	2.1891621508e-04,	2.5002006625e+00,	4.9997854037e+02,	5.0002145962e+02,	-8.5838499518e-04
2.1240000000e-01,	2.1883041025e-04,	2.5002006844e+00,	4.9997855721e+02,	5.0002144279e+02,	-8.5771173601e-04
2.1250000000e-01,	2.1874467270e-04,	2.5002007063e+00,	4.9997857402e+02,	5.0002142598e+02,	-8.5703926920e-04
2.1260000000e-01,	2.1865900237e-04,	2.5002007281e+00,	4.9997859081e+02,	5.0002140919e+02,	-8.5636759353e-04
2.1270000000e-01,	2.1857339916e-04,	2.5002007500e+00,	4.9997860758e+02,	5.0002139242e+02,	-8.5569670772e-04
2.1280000000e-01,	2.1848786300e-04,	2.5002007718e+00,	4.9997862433e+02,	5.0002137566e+02,	-8.5502661055e-04
2.1290000000e-01,	2.1840239381e-04,	2.5002007937e+00,	4.9997864107e+02,	5.0002135893e+02,	-8.5435730079e-04
2.1300000000e-01,	2.1831699151e-04,	2.5002008155e+00,	4.9997865778e+02,	5.0002134222e+02,	-8.5368877720e-04
2.1310000000e-01,	2.1823165603e-04,	2.5002008374e+00,	4.9997867447e+02,	5.0002132553e+02,	-8.5302103854e-04
2.1320000000e-01,	2.1814638728e-04,	2.5002008592e+00,	4.9997869115e+02,	5.0002130885e+02,	-8.5235408360e-04
2.1330000000e-01,	2.1806118518e-04,	2.5002008810e+00,	4.9997870780e+02,	5.0002129220e+02,	-8.5168791114e-04
2.1340000000e-01,	2.1797604967e-04,	2.5002009028e+00,	4.9997872444e+02,	5.0002127556e+02,	-8.5102251993e-04
2.1350000000e-01,	2.1789098065e-04,	2.5002009246e+00,	4.9997874105e+02,	5.0002125895e+02,	-8.5035790876e-04
2.1360000000e-01,	2.1780597806e-04,	2.5002009464e+00,	4.9997875765e+02,	5.0002124235e+02,	-8.4969407640e-04
2.1370000000e-01,	2.1772104181e-04,	2.5002009681e+00,	4.9997877422e+02,	5.0002122578e+02,	-8.4903102165e-04
2.1380000000e-01,	2.1763617183e-04,	2.5002009899e+00,	4.9997879078e+02,	5.0002120922e+02,	-8.4836874328e-04
2.1390000000e-01,	2.1755136804e-04,	2.5002010117e+00,	4.9997880732e+02,	5.0002119268e+02,	-8.4770724008e-04
2.1400000000e-01,	2.1746663036e-04,	2.5002010334e+00,	4.9997882384e+02,	5.0002117616e+02,	-8.4704651082e-04
2.1410000000e-01,	2.1738195871e-04,	2.5002010552e+00,	4.9997884034e+02,	5.0002115966e+02,	-8.4638655434e-04
2.1420000000e-01,	2.1729735302e-04,	2.5002010769e+00,	4.9997885682e+02,	5.0002114318e+02,	-8.4572736941e-04
2.1430000000e-01,	2.1721281321e-04,	2.5002010986e+00,	4.9997887328e+02,	5.0002112672e+02,	-8.4506895481e-04
2.1440000000e-01,	2.1712833920e-04,	2.5002011203e+00,	4.9997888972e+02,	5.0002111028e+02,	-8.4441130937e-04
2.1450000000e-01,	2.1704393092e-04,	2.5002011420e+00,	4.9997890614e+02,	5.0002109386e+02,	-8.4375443186e-04
2.1460000000e-01,	2.1695958829e-04,	2.5002011637e+00,	4.9997892254e+02,	5.0002107746e+02,	-8.4309832110e-04
2.1470000000e-01,	2.1687531123e-04,	2.5002011854e+00,	4.9997893893e+02,	5.0002106107e+02,	-8.4244297590e-04
2.1480000000e-01,	2.1679109967e-04,	2.5002012071e+00,	4.9997895529e+02,	5.0002104471e+02,	-8.4178839506e-04
2.1490000000e-01,	2.1670695353e-04,	2.5002012288e+00,	4.9997897164e+02,	5.0002102836e+02,	-8.4113457740e-04
2.1500000000e-01,	2.1662287273e-04,	2.5002012505e+00,	4.9997898796e+02,	5.0002101204e+02,	-8.4048152173e-04
2.1510000000e-01,	2.1653885720e-04,	2.5002012721e+00,	4.9997900427e+02,	5.0002099573e+02,	-8.3982922686e-04
2.1520000000e-01,	2.1645490686e-04,	2.5002012938e+00,	4.9997902056e+02,	5.0002097944e+02,	-8.3917769162e-04
2.1530000000e-01,	2.1637102164e-04,	2.5002013154e+00,	4.9997903683e+02,	5.0002096317e+02,	-8.3852691481e-04
2.1540000000e-01,	2.1628720145e-04,	2.5002013370e+00,	4.9997905308e+02,	5.0002094692e+02,	-8.3787689527e-04
2.1550000000e-01,	2.1620344623e-04,	2.5002013587e+00,	4.9997906931e+02,	5.0002093069e+02,	-8.3722763181e-04
2.1560000000e-01,	2.1611975590e-04,	2.5002013803e+00,	4.9997908552e+02,	5.0002091448e+02,	-8.3657912328e-04
2.1570000000e-01,	2.1603613038e-04,	2.5002014019e+00,	4.9997910172e+02,	5.0002089828e+02,	-8.3593136849e-04
2.1580000000e-01,	2.1595256960e-04,	2.5002014235e+00,	4.9997911789e+02,	5.0002088211e+02,	-8.3528436627e-04
2.1590000000e-01,	2.1586907348e-04,	2.5002014451e+00,	4.9997913405e+02,	5.0002086595e+02,	-8.3463811547e-04
2.1600000000e-01,	2.1578564195e-04,	2.5002014667e+00,	4.9997915018e+02,	5.0002084981e+02,	-8.3399261491e-04
2.1610000000e-01,	2.1570227494e-04,	2.5002014882e+00,	4.9997916630e+02,	5.0002083370e+02,	-8.3334786343e-04
2.1620000000e-01,	2.1561897236e-04,	2.5002015098e+00,	4.9997918240e+02,	5.0002081760e+02,	-8.3270385989e-04
2.1630000000e-01,	2.1553573414e-04,	2.5002015314e+00,	4.9997919848e+02,	5.0002080151e+02,	-8.3206060311e-04
2.1640000000e-01,	2.1545256021e-04,	2.5002015529e+00,	4.9997921455e+02,	5.0002078545e+02,	-8.3141809194e-04
2.1650000000e-01,	2.1536945050e-04,	2.5002015745e+00,	4.9997923059e+02,	5.0002076941e+02,	-8.3077632524e-04
2.1660000000e-01,	2.1528640492e-04,	2.5002015960e+00,	4.9997924662e+02,	5.0002075338e+02,	-8.3013530184e-04
2.1670000000e-01,	2.1520342341e-04,	2.5002016175e+00,	4.9997926262e+02,	5.0002073738e+02,	-8.2949502061e-04
2.1680000000e-01,	2.1512050589e-04,	2.5002016390e+00,	4.9997927861e+02,	5.0002072139e+02,	-8.2885548039e-04
2.1690000000e-01,	2.1503765229e-04,	2.5002016605e+00,	4.9997929458e+02,	5.0002070542e+02,	-8.2821668005e-04
2.1700000000e-01,	2.1495486253e-04,	2.5002016820e+00,	4.9997931053e+02,	5.0002068947e+02,	-8.2757861843e-04
2.1710000000e-01,	2.1487213654e-04,	2.5002017035e+00,	4.9997932647e+02,	5.0002067353e+02,	-8.2694129441e-04
2.1720000000e-01,	2.1478947425e-04,	2.5002017250e+00,	4.9997934238e+02,	5.0002065762e+02,	-8.2630470684e-04
2.1730000000e-01,	2.1470687558e-04,	2.5002017465e+00,	4.9997935828e+02,	5.0002064172e+02,	-8.2566885458e-04
2.1740000000e-01,	2.1462434045e-04,	2.5002017679e+00,	4.9997937416e+02,	5.0002062584e+02,	-8.2503373652e-04
2.1750000000e-01,	2.1454186880e-04,	2.5002017894e+00,	4.9997939002e+02,	5.0002060998e+02,	-8.2439935150e-04
2.1760000000e-01,	2.1445946056e-04,	2.5002018109e+00,	4.9997940586e+02,	5.0002059414e+02,	-8.2376569842e-04
2.1770000000e-01,	2.1437711564e-04,	2.5002018323e+00,	4.9997942168e+02,	5.0002057832e+02,	-8.2313277614e-04
2.1780000000e-01,	2.1429483398e-04,	2.5002018537e+00,	4.9997943749e+02,	5.0002056251e+02,	-8.2250058353e-04
2.1790000000e-01,	2.1421261550e-04,	2.5002018752e+00,	4.9997945327e+02,	5.0002054673e+02,	-8.2186911946e-04
2.1800000000e-01,	2.1413046013e-04,	2.5002018966e+00,	4.9997946904e+02,	5.0002053096e+02,	-8.2123838284e-04
2.1810000000e-01,	2.1404836780e-04,	2.5002019180e+00,	4.9997948479e+02,	5.0002051521e+02,	-8.2060837254e-04
2.1820000000e-01,	2.1396633843e-04,	2.5002019394e+00,	4.9997950052e+02,	5.0002049948e+02,	-8.1997908744e-04
2.1830000000e-01,	2.1388437196e-04,	2.5002019608e+00,	4.9997951624e+02,	5.0002048376e+02,	-8.1935052642e-04
2.1840000000e-01,	2.1380246830e-04,	2.5002019822e+00,	4.9997953193e+02,	5.0002046807e+02,	-8.1872268838e-04
2.1850000000e-01,	2.1372062739e-04,	2.5002020035e+00,	4.9997954761e+02,	5.0002045239e+02,	-8.1809557222e-04
2.1860000000e-01,	2.1363884916e-04,	2.5002020249e+00,	4.9997956327e+02,	5.0002043673e+02,	-8.1746917680e-04
2.1870000000e-01,	2.1355713354e-04,	2.5002020463e+00,	4.9997957891e+02,	5.0002042109e+02,	-8.1684350105e-04
2.1880000000e-01,	2.1347548044e-04,	2.5002020676e+00,	4.9997959454e+02,	5.0002040546e+02,	-8.1621854384e-04
2.1890000000e-01,	2.1339388980e-04,	2.5002020890e+00,	4.9997961014e+02,	5.0002038986e+02,	-8.1559430409e-04
2.1900000000e-01,	2.1331236155e-04,	2.5002021103e+00,	4.9997962573e+02,	5.0002037427e+02,	-8.1497078069e-04
2.1910000000e-01,	2.1323089562e-04,	2.5002021316e+00,	4.9997964130e+02,	5.0002035870e+02,	-8.1434797255e-04
2.1920000000e-01,	2.1314949194e-04,	2.5002021529e+00,	4.9997965685e+02,	5.0002034315e+02,	-8.1372587857e-04
2.1930000000e-01,	2.1306815042e-04,	2.5002021743e+00,	4.9997967239e+02,	5.0002032761e+02,	-8.1310449766e-04
2.1940000000e-01,	2.1298687101e-04,	2.5002021956e+00,	4.9997968790e+02,	5.0002031210e+02,	-8.1248382873e-04
2.1950000000e-01,	2.1290565363e-04,	2.5002022169e+00,	4.9997970340e+02,	5.0002029660e+02,	-8.1186387069e-04
2.1960000000e-01,	2.1282449822e-04,	2.5002022381e+00,	4.9997971888e+02,	5.0002028112e+02,	-8.1124462247e-04
2.1970000000e-01,	2.1274340469e-04,	2.5002022594e+00,	4.9997973435e+02,	5.0002026565e+02,	-8.1062608296e-04
2.1980000000e-01,	2.1266237297e-04,	2.5002022807e+00,	4.9997974979e+02,	5.0002025021e+02,	-8.1000825109e-04
2.1990000000e-01,	2.1258140301e-04,	2.5002023019e+00,	4.9997976522e+02,	5.0002023478e+02,	-8.0939112579e-04
2.2000000000e-01,	2.1250049473e-04,	2.5002023232e+00,	4.9997978063e+02,	5.0002021937e+02,	-8.0877470595e-04
2.2010000000e-01,	2.1241964805e-04,	2.5002023444e+00,	4.9997979602e+02,	5.0002020397e+02,	-8.0815899054e-04
2.2020000000e-01,	2.1233886290e-04,	2.5002023657e+00,	4.9997981140e+02,	5.0002018860e+02,	-8.0754397846e-04
2.2030000000e-01,	2.1225813923e-04,	2.5002023869e+00,	4.9997982676e+02,	5.0002017324e+02,	-8.0692966864e-04
2.2040000000e-01,	2.1217747695e-04,	2.5002024081e+00,	4.9997984210e+02,	5.0002015790e+02,	-8.0631606001e-04
2.2050000000e-01,	2.1209687599e-04,	2.5002024294e+00,	4.9997985742e+02,	5.0002014258e+02,	-8.0570315150e-04
2.2060000000e-01,	2.1201633629e-04,	2.5002024506e+00,	4.9997987273e+02,	5.0002012727e+02,	-8.0509094206e-04
2.2070000000e-01,	2.1193585778e-04,	2.5002024718e+00,	4.9997988801e+02,	5.0002011199e+02,	-8.0447943062e-04
2.2080000000e-01,	2.1185544038e-04,	2.5002024929e+00,	4.9997990328e+02,	5.0002009672e+02,	-8.0386861610e-04
2.2090000000e-01,	2.1177508403e-04,	2.5002025141e+00,	4.9997991854e+02,	5.0002008146e+02,	-8.0325849747e-04
2.2100000000e-01,	2.1169478866e-04,	2.5002025353e+00,	4.9997993377e+02,	5.0002006623e+02,	-8.0264907365e-04
2.2110000000e-01,	2.1161455420e-04,	2.5002025565e+00,	4.9997994899e+02,	5.0002005101e+02,	-8.0204034359e-04
2.2120000000e-01,	2.1153438057e-04,	2.5002025776e+00,	4.9997996419e+02,	5.0002003581e+02,	-8.0143230624e-04
2.2130000000e-01,	2.1145426771e-04,	2.5002025988e+00,	4.9997997938e+02,	5.0002002062e+02,	-8.0082496055e-04
2.2140000000e-01,	2.1137421555e-04,	2.5002026199e+00,	4.9997999454e+02,	5.0002000546e+02,	-8.0021830547e-04
2.2150000000e-01,	2.1129422403e-04,	2.5002026410e+00,	4.9998000969e+02,	5.0001999031e+02,	-7.9961233995e-04
2.2160000000e-01,	2.1121429306e-04,	2.5002026622e+00,	4.9998002482e+02,	5.0001997518e+02,	-7.9900706295e-04
2.2170000000e-01,	2.1113442259e-04,	2.5002026833e+00,	4.9998003994e+02,	5.0001996006e+02,	-7.9840247341e-04
2.2180000000e-01,	2.1105461255e-04,	2.5002027044e+00,	4.9998005504e+02,	5.0001994496e+02,	-7.9779857032e-04
2.2190000000e-01,	2.1097486286e-04,	2.5002027255e+00,	4.9998007012e+02,	5.0001992988e+02,	-7.9719535261e-04
2.2200000000e-01,	2.1089517345e-04,	2.5002027466e+00,	4.9998008518e+02,	5.0001991482e+02,	-7.9659281926e-04
2.2210000000e-01,	2.1081554427e-04,	2.5002027677e+00,	4.9998010023e+02,	5.0001989977e+02,	-7.9599096923e-04
2.2220000000e-01,	2.1073597524e-04,	2.5002027888e+00,	4.9998011525e+02,	5.0001988474e+02,	-7.9538980146e-04
2.2230000000e-01,	2.1065646629e-04,	2.5002028098e+00,	4.9998013027e+02,	5.0001986973e+02,	-7.9478931496e-04
2.2240000000e-01,	2.1057701735e-04,	2.5002028309e+00,	4.9998014526e+02,	5.0001985474e+02,	-7.9418950869e-04
2.2250000000e-01,	2.1049762836e-04,	2.5002028519e+00,	4.9998016024e+02,	5.0001983976e+02,	-7.9359038161e-04
2.2260000000e-01,	2.1041829925e-04,	2.5002028730e+00,	4.9998017520e+02,	5.0001982480e+02,	-7.9299193270e-04
2.2270000000e-01,	2.1033902995e-04,	2.5002028940e+00,	4.9998019015e+02,	5.0001980985e+02,	-7.9239416094e-04
2.2280000000e-01,	2.1025982040e-04,	2.5002029151e+00,	4.9998020507e+02,	5.0001979493e+02,	-7.9179706530e-04
2.2290000000e-01,	2.1018067052e-04,	2.5002029361e+00,	4.9998021998e+02,	5.0001978002e+02,	-7.9120064477e-04
2.2300000000e-01,	2.1010158025e-04,	2.5002029571e+00,	4.9998023488e+02,	5.0001976512e+02,	-7.9060489833e-04
2.2310000000e-01,	2.1002254952e-04,	2.5002029781e+00,	4.9998024975e+02,	5.0001975025e+02,	-7.9000982495e-04
2.2320000000e-01,	2.0994357826e-04,	2.5002029991e+00,	4.9998026461e+02,	5.0001973539e+02,	-7.8941542363e-04
2.2330000000e-01,	2.0986466641e-04,	2.5002030201e+00,	4.9998027946e+02,	5.0001972054e+02,	-7.8882169335e-04
2.2340000000e-01,	2.0978581390e-04,	2.5002030411e+00,	4.9998029428e+02,	5.0001970572e+02,	-7.8822863311e-04
2.2350000000e-01,	2.0970702066e-04,	2.5002030620e+00,	4.9998030909e+02,	5.0001969091e+02,	-7.8763624189e-04
2.2360000000e-01,	2.0962828663e-04,	2.5002030830e+00,	4.9998032389e+02,	5.0001967611e+02,	-7.8704451869e-04
2.2370000000e-01,	2.0954961173e-04,	2.5002031040e+00,	4.9998033866e+02,	5.0001966134e+02,	-7.8645346250e-04
2.2380000000e-01,	2.0947099591e-04,	2.5002031249e+00,	4.9998035342e+02,	5.0001964658e+02,	-7.8586307233e-04
2.2390000000e-01,	2.0939243910e-04,	2.5002031459e+00,	4.9998036817e+02,	5.0001963183e+02,	-7.8527334716e-04
2.2400000000e-01,	2.0931394122e-04,	2.5002031668e+00,	4.9998038289e+02,	5.0001961711e+02,	-7.8468428600e-04
2.2410000000e-01,	2.0923550222e-04,	2.5002031877e+00,	4.9998039760e+02,	5.0001960240e+02,	-7.8409588786e-04
2.2420000000e-01,	2.0915712202e-04,	2.5002032086e+00,	4.9998041230e+02,	5.0001958770e+02,	-7.8350815174e-04
2.2430000000e-01,	2.0907880056e-04,	2.5002032296e+00,	4.9998042697e+02,	5.0001957303e+02,	-7.8292107664e-04
2.2440000000e-01,	2.0900053778e-04,	2.5002032505e+00,	4.9998044163e+02,	5.0001955837e+02,	-7.8233466159e-04
2.2450000000e-01,	2.0892233361e-04,	2.5002032714e+00,	4.9998045628e+02,	5.0001954372e+02,	-7.8174890555e-04
2.2460000000e-01,	2.0884418798e-04,	2.5002032922e+00,	4.9998047090e+02,	5.0001952909e+02,	-7.8116380758e-04
2.2470000000e-01,	2.0876610083e-04,	2.5002033131e+00,	4.9998048552e+02,	5.0001951448e+02,	-7.8057936669e-04
2.2480000000e-01,	2.0868807209e-04,	2.5002033340e+00,	4.9998050011e+02,	5.0001949989e+02,	-7.7999558187e-04
2.2490000000e-01,	2.0861010169e-04,	2.5002033549e+00,	4.9998051469e+02,	5.0001948531e+02,	-7.7941245216e-04
2.2500000000e-01,	2.0853218957e-04,	2.5002033757e+00,	4.9998052925e+02,	5.0001947075e+02,	-7.7882997658e-04
2.2510000000e-01,	2.0845433567e-04,	2.5002033966e+00,	4.9998054380e+02,	5.0001945620e+02,	-7.7824815414e-04
2.2520000000e-01,	2.0837653992e-04,	2.5002034174e+00,	4.9998055833e+02,	5.0001944167e+02,	-7.7766698387e-04
2.2530000000e-01,	2.0829880225e-04,	2.5002034382e+00,	4.9998057284e+02,	5.0001942716e+02,	-7.7708646478e-04
2.2540000000e-01,	2.0822112261e-04,	2.5002034591e+00,	4.9998058733e+02,	5.0001941266e+02,	-7.7650659592e-04
2.2550000000e-01,	2.0814350091e-04,	2.5002034799e+00,	4.9998060182e+02,	5.0001939818e+02,	-7.7592737631e-04
2.2560000000e-01,	2.0806593711e-04,	2.5002035007e+00,	4.9998061628e+02,	5.0001938372e+02,	-7.7534880497e-04
2.2570000000e-01,	2.0798843113e-04,	2.5002035215e+00,	4.9998063073e+02,	5.0001936927e+02,	-7.7477088094e-04
2.2580000000e-01,	2.0791098291e-04,	2.5002035423e+00,	4.9998064516e+02,	5.0001935484e+02,	-7.7419360326e-04
