t,	v,	x,	p1,	p2,	a
3.9120000000e-01,	1.4101260201e-04,	2.5001957964e+00,	4.9999109992e+02,	5.0000890008e+02,	-3.5600329920e-04
3.9130000000e-01,	1.4097701067e-04,	2.5001958105e+00,	4.9999110441e+02,	5.0000889559e+02,	-3.5582355754e-04
3.9140000000e-01,	1.4094143729e-04,	2.5001958246e+00,	4.9999110890e+02,	5.0000889110e+02,	-3.5564395202e-04
3.9150000000e-01,	1.4090588187e-04,	2.5001958387e+00,	4.9999111339e+02,	5.0000888661e+02,	-3.5546448248e-04
3.9160000000e-01,	1.4087034439e-04,	2.5001958528e+00,	4.9999111787e+02,	5.0000888213e+02,	-3.5528514878e-04
3.9170000000e-01,	1.4083482484e-04,	2.5001958668e+00,	4.9999112235e+02,	5.0000887765e+02,	-3.5510595081e-04
3.9180000000e-01,	1.4079932320e-04,	2.5001958809e+00,	4.9999112683e+02,	5.0000887317e+02,	-3.5492688843e-04
3.9190000000e-01,	1.4076383946e-04,	2.5001958950e+00,	4.9999113130e+02,	5.0000886870e+02,	-3.5474796149e-04
3.9200000000e-01,	1.4072837360e-04,	2.5001959091e+00,	4.9999113577e+02,	5.0000886423e+02,	-3.5456916986e-04
3.9210000000e-01,	1.4069292562e-04,	2.5001959232e+00,	4.9999114024e+02,	5.0000885976e+02,	-3.5439051339e-04
3.9220000000e-01,	1.4065749549e-04,	2.5001959372e+00,	4.9999114470e+02,	5.0000885530e+02,	-3.5421199197e-04
3.9230000000e-01,	1.4062208322e-04,	2.5001959513e+00,	4.9999114916e+02,	5.0000885084e+02,	-3.5403360545e-04
3.9240000000e-01,	1.4058668877e-04,	2.5001959653e+00,	4.9999115362e+02,	5.0000884638e+02,	-3.5385535369e-04
3.9250000000e-01,	1.4055131214e-04,	2.5001959794e+00,	4.9999115807e+02,	5.0000884193e+02,	-3.5367723656e-04
3.9260000000e-01,	1.4051595332e-04,	2.5001959935e+00,	4.9999116252e+02,	5.0000883748e+02,	-3.5349925392e-04
3.9270000000e-01,	1.4048061228e-04,	2.5001960075e+00,	4.9999116696e+02,	5.0000883304e+02,	-3.5332140564e-04
3.9280000000e-01,	1.4044528903e-04,	2.5001960215e+00,	4.9999117141e+02,	5.0000882859e+02,	-3.5314369158e-04
3.9290000000e-01,	1.4040998354e-04,	2.5001960356e+00,	4.9999117585e+02,	5.0000882415e+02,	-3.5296611161e-04
3.9300000000e-01,	1.4037469580e-04,	2.5001960496e+00,	4.9999118028e+02,	5.0000881972e+02,	-3.5278866560e-04
3.9310000000e-01,	1.4033942580e-04,	2.5001960637e+00,	4.9999118472e+02,	5.0000881528e+02,	-3.5261135340e-04
3.9320000000e-01,	1.4030417353e-04,	2.5001960777e+00,	4.9999118915e+02,	5.0000881085e+02,	-3.5243417488e-04
3.9330000000e-01,	1.4026893896e-04,	2.5001960917e+00,	4.9999119357e+02,	5.0000880643e+02,	-3.5225712991e-04
3.9340000000e-01,	1.4023372210e-04,	2.5001961058e+00,	4.9999119799e+02,	5.0000880201e+02,	-3.5208021836e-04
3.9350000000e-01,	1.4019852292e-04,	2.5001961198e+00,	4.9999120241e+02,	5.0000879759e+02,	-3.5190344008e-04
3.9360000000e-01,	1.4016334141e-04,	2.5001961338e+00,	4.9999120683e+02,	5.0000879317e+02,	-3.5172679496e-04
3.9370000000e-01,	1.4012817755e-04,	2.5001961478e+00,	4.9999121124e+02,	5.0000878876e+02,	-3.5155028285e-04
3.9380000000e-01,	1.4009303134e-04,	2.5001961618e+00,	4.9999121565e+02,	5.0000878435e+02,	-3.5137390361e-04
3.9390000000e-01,	1.4005790277e-04,	2.5001961758e+00,	4.9999122006e+02,	5.0000877994e+02,	-3.5119765713e-04
3.9400000000e-01,	1.4002279181e-04,	2.5001961898e+00,	4.9999122446e+02,	5.0000877554e+02,	-3.5102154325e-04
3.9410000000e-01,	1.3998769845e-04,	2.5001962038e+00,	4.9999122886e+02,	5.0000877114e+02,	-3.5084556185e-04
3.9420000000e-01,	1.3995262269e-04,	2.5001962178e+00,	4.9999123326e+02,	5.0000876674e+02,	-3.5066971281e-04
3.9430000000e-01,	1.3991756451e-04,	2.5001962318e+00,	4.9999123765e+02,	5.0000876235e+02,	-3.5049399597e-04
3.9440000000e-01,	1.3988252389e-04,	2.5001962458e+00,	4.9999124204e+02,	5.0000875796e+02,	-3.5031841122e-04
3.9450000000e-01,	1.3984750082e-04,	2.5001962598e+00,	4.9999124643e+02,	5.0000875357e+02,	-3.5014295841e-04
3.9460000000e-01,	1.3981249529e-04,	2.5001962738e+00,	4.9999125081e+02,	5.0000874919e+02,	-3.4996763742e-04
3.9470000000e-01,	1.3977750729e-04,	2.5001962878e+00,	4.9999125519e+02,	5.0000874481e+02,	-3.4979244812e-04
3.9480000000e-01,	1.3974253680e-04,	2.5001963017e+00,	4.9999125957e+02,	5.0000874043e+02,	-3.4961739037e-04
3.9490000000e-01,	1.3970758381e-04,	2.5001963157e+00,	4.9999126394e+02,	5.0000873606e+02,	-3.4944246404e-04
3.9500000000e-01,	1.3967264830e-04,	2.5001963297e+00,	4.9999126831e+02,	5.0000873169e+02,	-3.4926766901e-04
3.9510000000e-01,	1.3963773027e-04,	2.5001963436e+00,	4.9999127267e+02,	5.0000872733e+02,	-3.4909300512e-04
3.9520000000e-01,	1.3960282970e-04,	2.5001963576e+00,	4.9999127704e+02,	5.0000872296e+02,	-3.4891847227e-04
3.9530000000e-01,	1.3956794657e-04,	2.5001963716e+00,	4.9999128140e+02,	5.0000871860e+02,	-3.4874407032e-04
3.9540000000e-01,	1.3953308088e-04,	2.5001963855e+00,	4.9999128575e+02,	5.0000871424e+02,	-3.4856979912e-04
3.9550000000e-01,	1.3949823261e-04,	2.5001963995e+00,	4.9999129011e+02,	5.0000870989e+02,	-3.4839565857e-04
3.9560000000e-01,	1.3946340174e-04,	2.5001964134e+00,	4.9999129446e+02,	5.0000870554e+02,	-3.4822164851e-04
3.9570000000e-01,	1.3942858827e-04,	2.5001964274e+00,	4.9999129881e+02,	5.0000870119e+02,	-3.4804776883e-04
3.9580000000e-01,	1.3939379218e-04,	2.5001964413e+00,	4.9999130315e+02,	5.0000869685e+02,	-3.4787401940e-04
3.9590000000e-01,	1.3935901346e-04,	2.5001964552e+00,	4.9999130749e+02,	5.0000869251e+02,	-3.4770040007e-04
3.9600000000e-01,	1.3932425210e-04,	2.5001964692e+00,	4.9999131183e+02,	5.0000868817e+02,	-3.4752691073e-04
3.9610000000e-01,	1.3928950808e-04,	2.5001964831e+00,	4.9999131616e+02,	5.0000868384e+02,	-3.4735355124e-04
3.9620000000e-01,	1.3925478138e-04,	2.5001964970e+00,	4.9999132049e+02,	5.0000867951e+02,	-3.4718032148e-04
3.9630000000e-01,	1.3922007201e-04,	2.5001965110e+00,	4.9999132482e+02,	5.0000867518e+02,	-3.4700722131e-04
3.9640000000e-01,	1.3918537994e-04,	2.5001965249e+00,	4.9999132914e+02,	5.0000867086e+02,	-3.4683425060e-04
3.9650000000e-01,	1.3915070515e-04,	2.5001965388e+00,	4.9999133346e+02,	5.0000866654e+02,	-3.4666140924e-04
3.9660000000e-01,	1.3911604765e-04,	2.5001965527e+00,	4.9999133778e+02,	5.0000866222e+02,	-3.4648869708e-04
3.9670000000e-01,	1.3908140741e-04,	2.5001965666e+00,	4.9999134210e+02,	5.0000865790e+02,	-3.4631611399e-04
3.9680000000e-01,	1.3904678442e-04,	2.5001965805e+00,	4.9999134641e+02,	5.0000865359e+02,	-3.4614365987e-04
3.9690000000e-01,	1.3901217867e-04,	2.5001965944e+00,	4.9999135072e+02,	5.0000864928e+02,	-3.4597133454e-04
3.9700000000e-01,	1.3897759015e-04,	2.5001966083e+00,	4.9999135502e+02,	5.0000864498e+02,	-3.4579913792e-04
3.9710000000e-01,	1.3894301884e-04,	2.5001966222e+00,	4.9999135932e+02,	5.0000864068e+02,	-3.4562706987e-04
3.9720000000e-01,	1.3890846473e-04,	2.5001966361e+00,	4.9999136362e+02,	5.0000863638e+02,	-3.4545513025e-04
3.9730000000e-01,	1.3887392781e-04,	2.5001966500e+00,	4.9999136792e+02,	5.0000863208e+02,	-3.4528331894e-04
3.9740000000e-01,	1.3883940807e-04,	2.5001966639e+00,	4.9999137221e+02,	5.0000862779e+02,	-3.4511163582e-04
3.9750000000e-01,	1.3880490548e-04,	2.5001966778e+00,	4.9999137650e+02,	5.0000862350e+02,	-3.4494008074e-04
3.9760000000e-01,	1.3877042004e-04,	2.5001966917e+00,	4.9999138078e+02,	5.0000861922e+02,	-3.4476865360e-04
3.9770000000e-01,	1.3873595175e-04,	2.5001967055e+00,	4.9999138507e+02,	5.0000861493e+02,	-3.4459735425e-04
3.9780000000e-01,	1.3870150057e-04,	2.5001967194e+00,	4.9999138935e+02,	5.0000861065e+02,	-3.4442618257e-04
3.9790000000e-01,	1.3866706650e-04,	2.5001967333e+00,	4.9999139362e+02,	5.0000860638e+02,	-3.4425513844e-04
3.9800000000e-01,	1.3863264954e-04,	2.5001967471e+00,	4.9999139789e+02,	5.0000860211e+02,	-3.4408422173e-04
3.9810000000e-01,	1.3859824966e-04,	2.5001967610e+00,	4.9999140216e+02,	5.0000859784e+02,	-3.4391343230e-04
3.9820000000e-01,	1.3856386685e-04,	2.5001967749e+00,	4.9999140643e+02,	5.0000859357e+02,	-3.4374277005e-04
3.9830000000e-01,	1.3852950110e-04,	2.5001967887e+00,	4.9999141069e+02,	5.0000858931e+02,	-3.4357223483e-04
3.9840000000e-01,	1.3849515240e-04,	2.5001968026e+00,	4.9999141495e+02,	5.0000858505e+02,	-3.4340182653e-04
3.9850000000e-01,	1.3846082073e-04,	2.5001968164e+00,	4.9999141921e+02,	5.0000858079e+02,	-3.4323154502e-04
3.9860000000e-01,	1.3842650608e-04,	2.5001968302e+00,	4.9999142347e+02,	5.0000857653e+02,	-3.4306139016e-04
3.9870000000e-01,	1.3839220845e-04,	2.5001968441e+00,	4.9999142772e+02,	5.0000857228e+02,	-3.4289136184e-04
3.9880000000e-01,	1.3835792781e-04,	2.5001968579e+00,	4.9999143196e+02,	5.0000856804e+02,	-3.4272145993e-04
3.9890000000e-01,	1.3832366415e-04,	2.5001968718e+00,	4.9999143621e+02,	5.0000856379e+02,	-3.4255168431e-04
3.9900000000e-01,	1.3828941747e-04,	2.5001968856e+00,	4.9999144045e+02,	5.0000855955e+02,	-3.4238203484e-04
3.9910000000e-01,	1.3825518774e-04,	2.5001968994e+00,	4.9999144469e+02,	5.0000855531e+02,	-3.4221251141e-04
3.9920000000e-01,	1.3822097496e-04,	2.5001969132e+00,	4.9999144892e+02,	5.0000855108e+02,	-3.4204311390e-04
3.9930000000e-01,	1.3818677911e-04,	2.5001969271e+00,	4.9999145315e+02,	5.0000854685e+02,	-3.4187384216e-04
3.9940000000e-01,	1.3815260019e-04,	2.5001969409e+00,	4.9999145738e+02,	5.0000854262e+02,	-3.4170469609e-04
3.9950000000e-01,	1.3811843817e-04,	2.5001969547e+00,	4.9999146161e+02,	5.0000853839e+02,	-3.4153567555e-04
3.9960000000e-01,	1.3808429305e-04,	2.5001969685e+00,	4.9999146583e+02,	5.0000853417e+02,	-3.4136678043e-04
3.9970000000e-01,	1.3805016481e-04,	2.5001969823e+00,	4.9999147005e+02,	5.0000852995e+02,	-3.4119801059e-04
3.9980000000e-01,	1.3801605344e-04,	2.5001969961e+00,	4.9999147427e+02,	5.0000852573e+02,	-3.4102936594e-04
3.9990000000e-01,	1.3798195893e-04,	2.5001970099e+00,	4.9999147848e+02,	5.0000852152e+02,	-3.4086084628e-04
4.0000000000e-01,	1.3794788127e-04,	2.5001970237e+00,	4.9999148269e+02,	5.0000851731e+02,	-3.4069245157e-04
4.0010000000e-01,	1.3791382044e-04,	2.5001970375e+00,	4.9999148690e+02,	5.0000851310e+02,	-3.4052418165e-04
4.0020000000e-01,	1.3787977643e-04,	2.5001970513e+00,	4.9999149110e+02,	5.0000850890e+02,	-3.4035603640e-04
4.0030000000e-01,	1.3784574922e-04,	2.5001970651e+00,	4.9999149530e+02,	5.0000850470e+02,	-3.4018801569e-04
4.0040000000e-01,	1.3781173882e-04,	2.5001970789e+00,	4.9999149950e+02,	5.0000850050e+02,	-3.4002011942e-04
4.0050000000e-01,	1.3777774520e-04,	2.5001970926e+00,	4.9999150369e+02,	5.0000849631e+02,	-3.3985234744e-04
4.0060000000e-01,	1.3774376835e-04,	2.5001971064e+00,	4.9999150788e+02,	5.0000849212e+02,	-3.3968469963e-04
4.0070000000e-01,	1.3770980825e-04,	2.5001971202e+00,	4.9999151207e+02,	5.0000848793e+02,	-3.3951717589e-04
4.0080000000e-01,	1.3767586491e-04,	2.5001971340e+00,	4.9999151626e+02,	5.0000848374e+02,	-3.3934977607e-04
4.0090000000e-01,	1.3764193829e-04,	2.5001971477e+00,	4.9999152044e+02,	5.0000847956e+02,	-3.3918250007e-04
4.0100000000e-01,	1.3760802840e-04,	2.5001971615e+00,	4.9999152462e+02,	5.0000847538e+02,	-3.3901534776e-04
4.0110000000e-01,	1.3757413522e-04,	2.5001971752e+00,	4.9999152879e+02,	5.0000847121e+02,	-3.3884831902e-04
4.0120000000e-01,	1.3754025873e-04,	2.5001971890e+00,	4.9999153296e+02,	5.0000846704e+02,	-3.3868141371e-04
4.0130000000e-01,	1.3750639893e-04,	2.5001972028e+00,	4.9999153713e+02,	5.0000846287e+02,	-3.3851463174e-04
4.0140000000e-01,	1.3747255580e-04,	2.5001972165e+00,	4.9999154130e+02,	5.0000845870e+02,	-3.3834797296e-04
4.0150000000e-01,	1.3743872933e-04,	2.5001972302e+00,	4.9999154546e+02,	5.0000845454e+02,	-3.3818143727e-04
4.0160000000e-01,	1.3740491951e-04,	2.5001972440e+00,	4.9999154962e+02,	5.0000845038e+02,	-3.3801502454e-04
4.0170000000e-01,	1.3737112633e-04,	2.5001972577e+00,	4.9999155378e+02,	5.0000844622e+02,	-3.3784873464e-04
4.0180000000e-01,	1.3733734976e-04,	2.5001972715e+00,	4.9999155794e+02,	5.0000844206e+02,	-3.3768256746e-04
4.0190000000e-01,	1.3730358981e-04,	2.5001972852e+00,	4.9999156209e+02,	5.0000843791e+02,	-3.3751652288e-04
4.0200000000e-01,	1.3726984645e-04,	2.5001972989e+00,	4.9999156623e+02,	5.0000843376e+02,	-3.3735060077e-04
4.0210000000e-01,	1.3723611968e-04,	2.5001973127e+00,	4.9999157038e+02,	5.0000842962e+02,	-3.3718480102e-04
4.0220000000e-01,	1.3720240949e-04,	2.5001973264e+00,	4.9999157452e+02,	5.0000842548e+02,	-3.3701912350e-04
4.0230000000e-01,	1.3716871585e-04,	2.5001973401e+00,	4.9999157866e+02,	5.0000842134e+02,	-3.3685356811e-04
4.0240000000e-01,	1.3713503877e-04,	2.5001973538e+00,	4.9999158280e+02,	5.0000841720e+02,	-3.3668813470e-04
4.0250000000e-01,	1.3710137822e-04,	2.5001973675e+00,	4.9999158693e+02,	5.0000841307e+02,	-3.3652282317e-04
4.0260000000e-01,	1.3706773420e-04,	2.5001973812e+00,	4.9999159106e+02,	5.0000840894e+02,	-3.3635763340e-04
4.0270000000e-01,	1.3703410669e-04,	2.5001973949e+00,	4.9999159519e+02,	5.0000840481e+02,	-3.3619256526e-04
4.0280000000e-01,	1.3700049568e-04,	2.5001974086e+00,	4.9999159931e+02,	5.0000840069e+02,	-3.3602761864e-04
4.0290000000e-01,	1.3696690117e-04,	2.5001974223e+00,	4.9999160343e+02,	5.0000839657e+02,	-3.3586279341e-04
4.0300000000e-01,	1.3693332312e-04,	2.5001974360e+00,	4.9999160755e+02,	5.0000839245e+02,	-3.3569808946e-04
4.0310000000e-01,	1.3689976154e-04,	2.5001974497e+00,	4.9999161166e+02,	5.0000838834e+02,	-3.3553350668e-04
4.0320000000e-01,	1.3686621642e-04,	2.5001974634e+00,	4.9999161577e+02,	5.0000838423e+02,	-3.3536904494e-04
4.0330000000e-01,	1.3683268773e-04,	2.5001974771e+00,	4.9999161988e+02,	5.0000838012e+02,	-3.3520470411e-04
4.0340000000e-01,	1.3679917547e-04,	2.5001974908e+00,	4.9999162399e+02,	5.0000837601e+02,	-3.3504048409e-04
4.0350000000e-01,	1.3676567963e-04,	2.5001975045e+00,	4.9999162809e+02,	5.0000837191e+02,	-3.3487638476e-04
4.0360000000e-01,	1.3673220019e-04,	2.5001975181e+00,	4.9999163219e+02,	5.0000836781e+02,	-3.3471240598e-04
4.0370000000e-01,	1.3669873714e-04,	2.5001975318e+00,	4.9999163629e+02,	5.0000836371e+02,	-3.3454854766e-04
4.0380000000e-01,	1.3666529048e-04,	2.5001975455e+00,	4.9999164038e+02,	5.0000835962e+02,	-3.3438480967e-04
4.0390000000e-01,	1.3663186018e-04,	2.5001975591e+00,	4.9999164447e+02,	5.0000835553e+02,	-3.3422119189e-04
4.0400000000e-01,	1.3659844623e-04,	2.5001975728e+00,	4.9999164856e+02,	5.0000835144e+02,	-3.3405769421e-04
4.0410000000e-01,	1.3656504864e-04,	2.5001975865e+00,	4.9999165264e+02,	5.0000834736e+02,	-3.3389431650e-04
4.0420000000e-01,	1.3653166737e-04,	2.5001976001e+00,	4.9999165672e+02,	5.0000834328e+02,	-3.3373105866e-04
4.0430000000e-01,	1.3649830242e-04,	2.5001976138e+00,	4.9999166080e+02,	5.0000833920e+02,	-3.3356792055e-04
4.0440000000e-01,	1.3646495378e-04,	2.5001976274e+00,	4.9999166488e+02,	5.0000833512e+02,	-3.3340490208e-04
4.0450000000e-01,	1.3643162144e-04,	2.5001976411e+00,	4.9999166895e+02,	5.0000833105e+02,	-3.3324200311e-04
4.0460000000e-01,	1.3639830537e-04,	2.5001976547e+00,	4.9999167302e+02,	5.0000832698e+02,	-3.3307922352e-04
4.0470000000e-01,	1.3636500559e-04,	2.5001976683e+00,	4.9999167709e+02,	5.0000832291e+02,	-3.3291656323e-04
4.0480000000e-01,	1.3633172206e-04,	2.5001976820e+00,	4.9999168115e+02,	5.0000831885e+02,	-3.3275402208e-04
4.0490000000e-01,	1.3629845478e-04,	2.5001976956e+00,	4.9999168521e+02,	5.0000831479e+02,	-3.3259159998e-04
4.0500000000e-01,	1.3626520373e-04,	2.5001977092e+00,	4.9999168927e+02,	5.0000831073e+02,	-3.3242929681e-04
4.0510000000e-01,	1.3623196891e-04,	2.5001977229e+00,	4.9999169332e+02,	5.0000830668e+02,	-3.3226711244e-04
4.0520000000e-01,	1.3619875031e-04,	2.5001977365e+00,	4.9999169737e+02,	5.0000830263e+02,	-3.3210504677e-04
4.0530000000e-01,	1.3616554790e-04,	2.5001977501e+00,	4.9999170142e+02,	5.0000829858e+02,	-3.3194309967e-04
4.0540000000e-01,	1.3613236168e-04,	2.5001977637e+00,	4.9999170547e+02,	5.0000829453e+02,	-3.3178127105e-04
4.0550000000e-01,	1.3609919164e-04,	2.5001977773e+00,	4.9999170951e+02,	5.0000829049e+02,	-3.3161956076e-04
4.0560000000e-01,	1.3606603777e-04,	2.5001977909e+00,	4.9999171355e+02,	5.0000828645e+02,	-3.3145796870e-04
4.0570000000e-01,	1.3603290005e-04,	2.5001978045e+00,	4.9999171759e+02,	5.0000828241e+02,	-3.3129649477e-04
4.0580000000e-01,	1.3599977846e-04,	2.5001978181e+00,	4.9999172162e+02,	5.0000827838e+02,	-3.3113513883e-04
4.0590000000e-01,	1.3596667301e-04,	2.5001978317e+00,	4.9999172565e+02,	5.0000827435e+02,	-3.3097390078e-04
4.0600000000e-01,	1.3593358368e-04,	2.5001978453e+00,	4.9999172968e+02,	5.0000827032e+02,	-3.3081278050e-04
4.0610000000e-01,	1.3590051045e-04,	2.5001978589e+00,	4.9999173371e+02,	5.0000826629e+02,	-3.3065177788e-04
4.0620000000e-01,	1.3586745332e-04,	2.5001978725e+00,	4.9999173773e+02,	5.0000826227e+02,	-3.3049089280e-04
4.0630000000e-01,	1.3583441227e-04,	2.5001978861e+00,	4.9999174175e+02,	5.0000825825e+02,	-3.3033012515e-04
4.0640000000e-01,	1.3580138729e-04,	2.5001978997e+00,	4.9999174576e+02,	5.0000825424e+02,	-3.3016947481e-04
4.0650000000e-01,	1.3576837837e-04,	2.5001979133e+00,	4.9999174978e+02,	5.0000825022e+02,	-3.3000894167e-04
4.0660000000e-01,	1.3573538550e-04,	2.5001979268e+00,	4.9999175379e+02,	5.0000824621e+02,	-3.2984852561e-04
4.0670000000e-01,	1.3570240866e-04,	2.5001979404e+00,	4.9999175779e+02,	5.0000824221e+02,	-3.2968822653e-04
4.0680000000e-01,	1.3566944785e-04,	2.5001979540e+00,	4.9999176180e+02,	5.0000823820e+02,	-3.2952804430e-04
4.0690000000e-01,	1.3563650305e-04,	2.5001979675e+00,	4.9999176580e+02,	5.0000823420e+02,	-3.2936797882e-04
4.0700000000e-01,	1.3560357425e-04,	2.5001979811e+00,	4.9999176980e+02,	5.0000823020e+02,	-3.2920802997e-04
4.0710000000e-01,	1.3557066144e-04,	2.5001979947e+00,	4.9999177379e+02,	5.0000822620e+02,	-3.2904819763e-04
4.0720000000e-01,	1.3553776461e-04,	2.5001980082e+00,	4.9999177779e+02,	5.0000822221e+02,	-3.2888848170e-04
4.0730000000e-01,	1.3550488374e-04,	2.5001980218e+00,	4.9999178178e+02,	5.0000821822e+02,	-3.2872888206e-04
4.0740000000e-01,	1.3547201883e-04,	2.5001980353e+00,	4.9999178576e+02,	5.0000821423e+02,	-3.2856939860e-04
4.0750000000e-01,	1.3543916986e-04,	2.5001980489e+00,	4.9999178975e+02,	5.0000821025e+02,	-3.2841003120e-04
4.0760000000e-01,	1.3540633682e-04,	2.5001980624e+00,	4.9999179373e+02,	5.0000820627e+02,	-3.2825077976e-04
4.0770000000e-01,	1.3537351970e-04,	2.5001980759e+00,	4.9999179771e+02,	5.0000820229e+02,	-3.2809164415e-04
4.0780000000e-01,	1.3534071848e-04,	2.5001980895e+00,	4.9999180168e+02,	5.0000819832e+02,	-3.2793262428e-04
4.0790000000e-01,	1.3530793317e-04,	2.5001981030e+00,	4.9999180566e+02,	5.0000819434e+02,	-3.2777372001e-04
4.0800000000e-01,	1.3527516374e-04,	2.5001981165e+00,	4.9999180963e+02,	5.0000819037e+02,	-3.2761493126e-04
4.0810000000e-01,	1.3524241018e-04,	2.5001981301e+00,	4.9999181359e+02,	5.0000818641e+02,	-3.2745625789e-04
4.0820000000e-01,	1.3520967248e-04,	2.5001981436e+00,	4.9999181756e+02,	5.0000818244e+02,	-3.2729769981e-04
4.0830000000e-01,	1.3517695063e-04,	2.5001981571e+00,	4.9999182152e+02,	5.0000817848e+02,	-3.2713925689e-04
4.0840000000e-01,	1.3514424463e-04,	2.5001981706e+00,	4.9999182548e+02,	5.0000817452e+02,	-3.2698092903e-04
4.0850000000e-01,	1.3511155445e-04,	2.5001981841e+00,	4.9999182943e+02,	5.0000817057e+02,	-3.2682271611e-04
4.0860000000e-01,	1.3507888008e-04,	2.5001981976e+00,	4.9999183338e+02,	5.0000816662e+02,	-3.2666461803e-04
4.0870000000e-01,	1.3504622152e-04,	2.5001982111e+00,	4.9999183733e+02,	5.0000816267e+02,	-3.2650663467e-04
4.0880000000e-01,	1.3501357875e-04,	2.5001982246e+00,	4.9999184128e+02,	5.0000815872e+02,	-3.2634876592e-04
4.0890000000e-01,	1.3498095176e-04,	2.5001982381e+00,	4.9999184522e+02,	5.0000815478e+02,	-3.2619101167e-04
4.0900000000e-01,	1.3494834054e-04,	2.5001982516e+00,	4.9999184917e+02,	5.0000815083e+02,	-3.2603337181e-04
4.0910000000e-01,	1.3491574508e-04,	2.5001982651e+00,	4.9999185310e+02,	5.0000814690e+02,	-3.2587584625e-04
4.0920000000e-01,	1.3488316537e-04,	2.5001982786e+00,	4.9999185704e+02,	5.0000814296e+02,	-3.2571843484e-04
4.0930000000e-01,	1.3485060139e-04,	2.5001982921e+00,	4.9999186097e+02,	5.0000813903e+02,	-3.2556113750e-04
4.0940000000e-01,	1.3481805314e-04,	2.5001983056e+00,	4.9999186490e+02,	5.0000813510e+02,	-3.2540395411e-04
4.0950000000e-01,	1.3478552060e-04,	2.5001983191e+00,	4.9999186883e+02,	5.0000813117e+02,	-3.2524688450e-04
4.0960000000e-01,	1.3475300376e-04,	2.5001983326e+00,	4.9999187275e+02,	5.0000812725e+02,	-3.2508992866e-04
4.0970000000e-01,	1.3472050261e-04,	2.5001983460e+00,	4.9999187667e+02,	5.0000812333e+02,	-3.2493308642e-04
4.0980000000e-01,	1.3468801714e-04,	2.5001983595e+00,	4.9999188059e+02,	5.0000811941e+02,	-3.2477635773e-04
4.0990000000e-01,	1.3465554733e-04,	2.5001983730e+00,	4.9999188451e+02,	5.0000811549e+02,	-3.2461974244e-04
4.1000000000e-01,	1.3462309318e-04,	2.5001983864e+00,	4.9999188842e+02,	5.0000811158e+02,	-3.2446324042e-04
4.1010000000e-01,	1.3459065468e-04,	2.5001983999e+00,	4.9999189233e+02,	5.0000810767e+02,	-3.2430685159e-04
4.1020000000e-01,	1.3455823181e-04,	2.5001984133e+00,	4.9999189624e+02,	5.0000810376e+02,	-3.2415057582e-04
4.1030000000e-01,	1.3452582456e-04,	2.5001984268e+00,	4.9999190014e+02,	5.0000809986e+02,	-3.2399441303e-04
4.1040000000e-01,	1.3449343292e-04,	2.5001984403e+00,	4.9999190404e+02,	5.0000809596e+02,	-3.2383836308e-04
4.1050000000e-01,	1.3446105689e-04,	2.5001984537e+00,	4.9999190794e+02,	5.0000809206e+02,	-3.2368242587e-04
4.1060000000e-01,	1.3442869643e-04,	2.5001984671e+00,	4.9999191183e+02,	5.0000808816e+02,	-3.2352660131e-04
4.1070000000e-01,	1.3439635156e-04,	2.5001984806e+00,	4.9999191573e+02,	5.0000808427e+02,	-3.2337088927e-04
4.1080000000e-01,	1.3436402225e-04,	2.5001984940e+00,	4.9999191962e+02,	5.0000808038e+02,	-3.2321528965e-04
4.1090000000e-01,	1.3433170850e-04,	2.5001985075e+00,	4.9999192350e+02,	5.0000807649e+02,	-3.2305980234e-04
4.1100000000e-01,	1.3429941029e-04,	2.5001985209e+00,	4.9999192739e+02,	5.0000807261e+02,	-3.2290442724e-04
4.1110000000e-01,	1.3426712761e-04,	2.5001985343e+00,	4.9999193127e+02,	5.0000806873e+02,	-3.2274916423e-04
4.1120000000e-01,	1.3423486045e-04,	2.5001985477e+00,	4.9999193515e+02,	5.0000806485e+02,	-3.2259401321e-04
4.1130000000e-01,	1.3420260880e-04,	2.5001985612e+00,	4.9999193903e+02,	5.0000806097e+02,	-3.2243897407e-04
4.1140000000e-01,	1.3417037265e-04,	2.5001985746e+00,	4.9999194290e+02,	5.0000805710e+02,	-3.2228404670e-04
4.1150000000e-01,	1.3413815199e-04,	2.5001985880e+00,	4.9999194677e+02,	5.0000805323e+02,	-3.2212923100e-04
4.1160000000e-01,	1.3410594680e-04,	2.5001986014e+00,	4.9999195064e+02,	5.0000804936e+02,	-3.2197452685e-04
4.1170000000e-01,	1.3407375708e-04,	2.5001986148e+00,	4.9999195450e+02,	5.0000804550e+02,	-3.2181993415e-04
4.1180000000e-01,	1.3404158281e-04,	2.5001986282e+00,	4.9999195836e+02,	5.0000804164e+02,	-3.2166545280e-04
4.1190000000e-01,	1.3400942399e-04,	2.5001986416e+00,	4.9999196222e+02,	5.0000803778e+02,	-3.2151108268e-04
4.1200000000e-01,	1.3397728059e-04,	2.5001986550e+00,	4.9999196608e+02,	5.0000803392e+02,	-3.2135682369e-04
4.1210000000e-01,	1.3394515262e-04,	2.5001986684e+00,	4.9999196993e+02,	5.0000803007e+02,	-3.2120267573e-04
4.1220000000e-01,	1.3391304005e-04,	2.5001986818e+00,	4.9999197378e+02,	5.0000802622e+02,	-3.2104863867e-04
