t,	v,	x,	p1,	p2,	a
3.9060000000e-01,	-1.3452930280e-04,	2.4997651892e+00,	5.0000810028e+02,	4.9999189972e+02,	3.2401117204e-04
3.9070000000e-01,	-1.3449690949e-04,	2.4997651757e+00,	5.0000809638e+02,	4.9999190362e+02,	3.2385510999e-04
3.9080000000e-01,	-1.3446453178e-04,	2.4997651623e+00,	5.0000809248e+02,	4.9999190752e+02,	3.2369916068e-04
3.9090000000e-01,	-1.3443216966e-04,	2.4997651488e+00,	5.0000808858e+02,	4.9999191142e+02,	3.2354332403e-04
3.9100000000e-01,	-1.3439982311e-04,	2.4997651354e+00,	5.0000808469e+02,	4.9999191531e+02,	3.2338759992e-04
3.9110000000e-01,	-1.3436749213e-04,	2.4997651219e+00,	5.0000808080e+02,	4.9999191920e+02,	3.2323198824e-04
3.9120000000e-01,	-1.3433517671e-04,	2.4997651085e+00,	5.0000807691e+02,	4.9999192309e+02,	3.2307648888e-04
3.9130000000e-01,	-1.3430287683e-04,	2.4997650951e+00,	5.0000807303e+02,	4.9999192697e+02,	3.2292110173e-04
3.9140000000e-01,	-1.3427059248e-04,	2.4997650816e+00,	5.0000806915e+02,	4.9999193085e+02,	3.2276582670e-04
3.9150000000e-01,	-1.3423832366e-04,	2.4997650682e+00,	5.0000806527e+02,	4.9999193473e+02,	3.2261066366e-04
3.9160000000e-01,	-1.3420607035e-04,	2.4997650548e+00,	5.0000806139e+02,	4.9999193861e+02,	3.2245561251e-04
3.9170000000e-01,	-1.3417383253e-04,	2.4997650414e+00,	5.0000805752e+02,	4.9999194248e+02,	3.2230067315e-04
3.9180000000e-01,	-1.3414161021e-04,	2.4997650280e+00,	5.0000805365e+02,	4.9999194635e+02,	3.2214584546e-04
3.9190000000e-01,	-1.3410940336e-04,	2.4997650146e+00,	5.0000804978e+02,	4.9999195022e+02,	3.2199112934e-04
3.9200000000e-01,	-1.3407721198e-04,	2.4997650011e+00,	5.0000804591e+02,	4.9999195409e+02,	3.2183652469e-04
3.9210000000e-01,	-1.3404503605e-04,	2.4997649877e+00,	5.0000804205e+02,	4.9999195795e+02,	3.2168203139e-04
3.9220000000e-01,	-1.3401287557e-04,	2.4997649743e+00,	5.0000803819e+02,	4.9999196181e+02,	3.2152764933e-04
3.9230000000e-01,	-1.3398073052e-04,	2.4997649609e+00,	5.0000803433e+02,	4.9999196567e+02,	3.2137337842e-04
3.9240000000e-01,	-1.3394860089e-04,	2.4997649475e+00,	5.0000803048e+02,	4.9999196952e+02,	3.2121921854e-04
3.9250000000e-01,	-1.3391648667e-04,	2.4997649341e+00,	5.0000802663e+02,	4.9999197337e+02,	3.2106516959e-04
3.9260000000e-01,	-1.3388438785e-04,	2.4997649208e+00,	5.0000802278e+02,	4.9999197722e+02,	3.2091123146e-04
3.9270000000e-01,	-1.3385230442e-04,	2.4997649074e+00,	5.0000801894e+02,	4.9999198106e+02,	3.2075740405e-04
3.9280000000e-01,	-1.3382023637e-04,	2.4997648940e+00,	5.0000801509e+02,	4.9999198491e+02,	3.2060368724e-04
3.9290000000e-01,	-1.3378818368e-04,	2.4997648806e+00,	5.0000801125e+02,	4.9999198875e+02,	3.2045008094e-04
3.9300000000e-01,	-1.3375614635e-04,	2.4997648672e+00,	5.0000800741e+02,	4.9999199259e+02,	3.2029658503e-04
3.9310000000e-01,	-1.3372412436e-04,	2.4997648539e+00,	5.0000800358e+02,	4.9999199642e+02,	3.2014319942e-04
3.9320000000e-01,	-1.3369211771e-04,	2.4997648405e+00,	5.0000799975e+02,	4.9999200025e+02,	3.1998992399e-04
3.9330000000e-01,	-1.3366012637e-04,	2.4997648271e+00,	5.0000799592e+02,	4.9999200408e+02,	3.1983675864e-04
3.9340000000e-01,	-1.3362815035e-04,	2.4997648138e+00,	5.0000799209e+02,	4.9999200791e+02,	3.1968370326e-04
3.9350000000e-01,	-1.3359618963e-04,	2.4997648004e+00,	5.0000798827e+02,	4.9999201173e+02,	3.1953075776e-04
3.9360000000e-01,	-1.3356424419e-04,	2.4997647870e+00,	5.0000798445e+02,	4.9999201555e+02,	3.1937792201e-04
3.9370000000e-01,	-1.3353231404e-04,	2.4997647737e+00,	5.0000798063e+02,	4.9999201937e+02,	3.1922519593e-04
3.9380000000e-01,	-1.3350039915e-04,	2.4997647603e+00,	5.0000797681e+02,	4.9999202319e+02,	3.1907257940e-04
3.9390000000e-01,	-1.3346849952e-04,	2.4997647470e+00,	5.0000797300e+02,	4.9999202700e+02,	3.1892007232e-04
3.9400000000e-01,	-1.3343661513e-04,	2.4997647336e+00,	5.0000796919e+02,	4.9999203081e+02,	3.1876767459e-04
3.9410000000e-01,	-1.3340474598e-04,	2.4997647203e+00,	5.0000796538e+02,	4.9999203462e+02,	3.1861538610e-04
3.9420000000e-01,	-1.3337289205e-04,	2.4997647069e+00,	5.0000796158e+02,	4.9999203842e+02,	3.1846320673e-04
3.9430000000e-01,	-1.3334105334e-04,	2.4997646936e+00,	5.0000795778e+02,	4.9999204222e+02,	3.1831113641e-04
3.9440000000e-01,	-1.3330922982e-04,	2.4997646803e+00,	5.0000795398e+02,	4.9999204602e+02,	3.1815917501e-04
3.9450000000e-01,	-1.3327742150e-04,	2.4997646670e+00,	5.0000795018e+02,	4.9999204982e+02,	3.1800732243e-04
3.9460000000e-01,	-1.3324562835e-04,	2.4997646536e+00,	5.0000794639e+02,	4.9999205361e+02,	3.1785557857e-04
3.9470000000e-01,	-1.3321385038e-04,	2.4997646403e+00,	5.0000794260e+02,	4.9999205740e+02,	3.1770394333e-04
3.9480000000e-01,	-1.3318208756e-04,	2.4997646270e+00,	5.0000793881e+02,	4.9999206119e+02,	3.1755241659e-04
3.9490000000e-01,	-1.3315033989e-04,	2.4997646137e+00,	5.0000793502e+02,	4.9999206497e+02,	3.1740099827e-04
3.9500000000e-01,	-1.3311860736e-04,	2.4997646004e+00,	5.0000793124e+02,	4.9999206876e+02,	3.1724968825e-04
3.9510000000e-01,	-1.3308688995e-04,	2.4997645870e+00,	5.0000792746e+02,	4.9999207254e+02,	3.1709848644e-04
3.9520000000e-01,	-1.3305518766e-04,	2.4997645737e+00,	5.0000792368e+02,	4.9999207632e+02,	3.1694739272e-04
3.9530000000e-01,	-1.3302350047e-04,	2.4997645604e+00,	5.0000791991e+02,	4.9999208009e+02,	3.1679640699e-04
3.9540000000e-01,	-1.3299182837e-04,	2.4997645471e+00,	5.0000791614e+02,	4.9999208386e+02,	3.1664552916e-04
3.9550000000e-01,	-1.3296017136e-04,	2.4997645338e+00,	5.0000791237e+02,	4.9999208763e+02,	3.1649475912e-04
3.9560000000e-01,	-1.3292852942e-04,	2.4997645205e+00,	5.0000790860e+02,	4.9999209140e+02,	3.1634409677e-04
3.9570000000e-01,	-1.3289690254e-04,	2.4997645072e+00,	5.0000790484e+02,	4.9999209516e+02,	3.1619354200e-04
3.9580000000e-01,	-1.3286529070e-04,	2.4997644940e+00,	5.0000790108e+02,	4.9999209892e+02,	3.1604309471e-04
3.9590000000e-01,	-1.3283369391e-04,	2.4997644807e+00,	5.0000789732e+02,	4.9999210268e+02,	3.1589275481e-04
3.9600000000e-01,	-1.3280211215e-04,	2.4997644674e+00,	5.0000789356e+02,	4.9999210644e+02,	3.1574252217e-04
3.9610000000e-01,	-1.3277054541e-04,	2.4997644541e+00,	5.0000788981e+02,	4.9999211019e+02,	3.1559239672e-04
3.9620000000e-01,	-1.3273899367e-04,	2.4997644408e+00,	5.0000788606e+02,	4.9999211394e+02,	3.1544237833e-04
3.9630000000e-01,	-1.3270745693e-04,	2.4997644276e+00,	5.0000788231e+02,	4.9999211769e+02,	3.1529246693e-04
3.9640000000e-01,	-1.3267593517e-04,	2.4997644143e+00,	5.0000787857e+02,	4.9999212143e+02,	3.1514266239e-04
3.9650000000e-01,	-1.3264442839e-04,	2.4997644010e+00,	5.0000787482e+02,	4.9999212518e+02,	3.1499296461e-04
3.9660000000e-01,	-1.3261293657e-04,	2.4997643878e+00,	5.0000787108e+02,	4.9999212892e+02,	3.1484337351e-04
3.9670000000e-01,	-1.3258145971e-04,	2.4997643745e+00,	5.0000786735e+02,	4.9999213265e+02,	3.1469388897e-04
3.9680000000e-01,	-1.3254999779e-04,	2.4997643613e+00,	5.0000786361e+02,	4.9999213639e+02,	3.1454451089e-04
3.9690000000e-01,	-1.3251855081e-04,	2.4997643480e+00,	5.0000785988e+02,	4.9999214012e+02,	3.1439523918e-04
3.9700000000e-01,	-1.3248711874e-04,	2.4997643347e+00,	5.0000785615e+02,	4.9999214385e+02,	3.1424607374e-04
3.9710000000e-01,	-1.3245570159e-04,	2.4997643215e+00,	5.0000785243e+02,	4.9999214757e+02,	3.1409701445e-04
3.9720000000e-01,	-1.3242429933e-04,	2.4997643083e+00,	5.0000784870e+02,	4.9999215130e+02,	3.1394806121e-04
3.9730000000e-01,	-1.3239291197e-04,	2.4997642950e+00,	5.0000784498e+02,	4.9999215502e+02,	3.1379921394e-04
3.9740000000e-01,	-1.3236153949e-04,	2.4997642818e+00,	5.0000784126e+02,	4.9999215874e+02,	3.1365047253e-04
3.9750000000e-01,	-1.3233018187e-04,	2.4997642685e+00,	5.0000783755e+02,	4.9999216245e+02,	3.1350183689e-04
3.9760000000e-01,	-1.3229883912e-04,	2.4997642553e+00,	5.0000783383e+02,	4.9999216617e+02,	3.1335330690e-04
3.9770000000e-01,	-1.3226751121e-04,	2.4997642421e+00,	5.0000783012e+02,	4.9999216988e+02,	3.1320488246e-04
3.9780000000e-01,	-1.3223619814e-04,	2.4997642289e+00,	5.0000782641e+02,	4.9999217359e+02,	3.1305656349e-04
3.9790000000e-01,	-1.3220489989e-04,	2.4997642156e+00,	5.0000782271e+02,	4.9999217729e+02,	3.1290834987e-04
3.9800000000e-01,	-1.3217361646e-04,	2.4997642024e+00,	5.0000781901e+02,	4.9999218099e+02,	3.1276024152e-04
3.9810000000e-01,	-1.3214234784e-04,	2.4997641892e+00,	5.0000781531e+02,	4.9999218469e+02,	3.1261223832e-04
3.9820000000e-01,	-1.3211109401e-04,	2.4997641760e+00,	5.0000781161e+02,	4.9999218839e+02,	3.1246434019e-04
3.9830000000e-01,	-1.3207985497e-04,	2.4997641628e+00,	5.0000780791e+02,	4.9999219209e+02,	3.1231654701e-04
3.9840000000e-01,	-1.3204863070e-04,	2.4997641496e+00,	5.0000780422e+02,	4.9999219578e+02,	3.1216885869e-04
3.9850000000e-01,	-1.3201742119e-04,	2.4997641364e+00,	5.0000780053e+02,	4.9999219947e+02,	3.1202127514e-04
3.9860000000e-01,	-1.3198622644e-04,	2.4997641232e+00,	5.0000779684e+02,	4.9999220316e+02,	3.1187379625e-04
3.9870000000e-01,	-1.3195504643e-04,	2.4997641100e+00,	5.0000779316e+02,	4.9999220684e+02,	3.1172642191e-04
3.9880000000e-01,	-1.3192388115e-04,	2.4997640968e+00,	5.0000778948e+02,	4.9999221052e+02,	3.1157915205e-04
3.9890000000e-01,	-1.3189273060e-04,	2.4997640836e+00,	5.0000778580e+02,	4.9999221420e+02,	3.1143198656e-04
3.9900000000e-01,	-1.3186159475e-04,	2.4997640704e+00,	5.0000778212e+02,	4.9999221788e+02,	3.1128492533e-04
3.9910000000e-01,	-1.3183047361e-04,	2.4997640572e+00,	5.0000777845e+02,	4.9999222155e+02,	3.1113796827e-04
3.9920000000e-01,	-1.3179936716e-04,	2.4997640440e+00,	5.0000777478e+02,	4.9999222522e+02,	3.1099111528e-04
3.9930000000e-01,	-1.3176827538e-04,	2.4997640309e+00,	5.0000777111e+02,	4.9999222889e+02,	3.1084436626e-04
3.9940000000e-01,	-1.3173719828e-04,	2.4997640177e+00,	5.0000776744e+02,	4.9999223256e+02,	3.1069772112e-04
3.9950000000e-01,	-1.3170613584e-04,	2.4997640045e+00,	5.0000776378e+02,	4.9999223622e+02,	3.1055117975e-04
3.9960000000e-01,	-1.3167508804e-04,	2.4997639913e+00,	5.0000776012e+02,	4.9999223988e+02,	3.1040474206e-04
3.9970000000e-01,	-1.3164405488e-04,	2.4997639782e+00,	5.0000775646e+02,	4.9999224354e+02,	3.1025840795e-04
3.9980000000e-01,	-1.3161303635e-04,	2.4997639650e+00,	5.0000775280e+02,	4.9999224720e+02,	3.1011217732e-04
3.9990000000e-01,	-1.3158203244e-04,	2.4997639519e+00,	5.0000774915e+02,	4.9999225085e+02,	3.0996605008e-04
4.0000000000e-01,	-1.3155104314e-04,	2.4997639387e+00,	5.0000774550e+02,	4.9999225450e+02,	3.0982002613e-04
4.0010000000e-01,	-1.3152006844e-04,	2.4997639255e+00,	5.0000774185e+02,	4.9999225815e+02,	3.0967410537e-04
4.0020000000e-01,	-1.3148910832e-04,	2.4997639124e+00,	5.0000773821e+02,	4.9999226179e+02,	3.0952828770e-04
4.0030000000e-01,	-1.3145816277e-04,	2.4997638992e+00,	5.0000773456e+02,	4.9999226544e+02,	3.0938257302e-04
4.0040000000e-01,	-1.3142723180e-04,	2.4997638861e+00,	5.0000773092e+02,	4.9999226908e+02,	3.0923696125e-04
4.0050000000e-01,	-1.3139631538e-04,	2.4997638730e+00,	5.0000772729e+02,	4.9999227271e+02,	3.0909145228e-04
4.0060000000e-01,	-1.3136541350e-04,	2.4997638598e+00,	5.0000772365e+02,	4.9999227635e+02,	3.0894604601e-04
4.0070000000e-01,	-1.3133452617e-04,	2.4997638467e+00,	5.0000772002e+02,	4.9999227998e+02,	3.0880074235e-04
4.0080000000e-01,	-1.3130365335e-04,	2.4997638336e+00,	5.0000771639e+02,	4.9999228361e+02,	3.0865554121e-04
4.0090000000e-01,	-1.3127279505e-04,	2.4997638204e+00,	5.0000771276e+02,	4.9999228724e+02,	3.0851044247e-04
4.0100000000e-01,	-1.3124195126e-04,	2.4997638073e+00,	5.0000770914e+02,	4.9999229086e+02,	3.0836544605e-04
4.0110000000e-01,	-1.3121112196e-04,	2.4997637942e+00,	5.0000770551e+02,	4.9999229449e+02,	3.0822055187e-04
4.0120000000e-01,	-1.3118030715e-04,	2.4997637811e+00,	5.0000770189e+02,	4.9999229811e+02,	3.0807575981e-04
4.0130000000e-01,	-1.3114950681e-04,	2.4997637679e+00,	5.0000769828e+02,	4.9999230172e+02,	3.0793106978e-04
4.0140000000e-01,	-1.3111872093e-04,	2.4997637548e+00,	5.0000769466e+02,	4.9999230534e+02,	3.0778648168e-04
4.0150000000e-01,	-1.3108794951e-04,	2.4997637417e+00,	5.0000769105e+02,	4.9999230895e+02,	3.0764199542e-04
4.0160000000e-01,	-1.3105719253e-04,	2.4997637286e+00,	5.0000768744e+02,	4.9999231256e+02,	3.0749761091e-04
4.0170000000e-01,	-1.3102644998e-04,	2.4997637155e+00,	5.0000768383e+02,	4.9999231617e+02,	3.0735332805e-04
4.0180000000e-01,	-1.3099572186e-04,	2.4997637024e+00,	5.0000768023e+02,	4.9999231977e+02,	3.0720914674e-04
4.0190000000e-01,	-1.3096500815e-04,	2.4997636893e+00,	5.0000767663e+02,	4.9999232337e+02,	3.0706506688e-04
4.0200000000e-01,	-1.3093430884e-04,	2.4997636762e+00,	5.0000767303e+02,	4.9999232697e+02,	3.0692108839e-04
4.0210000000e-01,	-1.3090362393e-04,	2.4997636631e+00,	5.0000766943e+02,	4.9999233057e+02,	3.0677721117e-04
4.0220000000e-01,	-1.3087295340e-04,	2.4997636500e+00,	5.0000766584e+02,	4.9999233416e+02,	3.0663343511e-04
4.0230000000e-01,	-1.3084229724e-04,	2.4997636369e+00,	5.0000766224e+02,	4.9999233776e+02,	3.0648976014e-04
4.0240000000e-01,	-1.3081165544e-04,	2.4997636239e+00,	5.0000765865e+02,	4.9999234135e+02,	3.0634618615e-04
4.0250000000e-01,	-1.3078102800e-04,	2.4997636108e+00,	5.0000765507e+02,	4.9999234493e+02,	3.0620271305e-04
4.0260000000e-01,	-1.3075041489e-04,	2.4997635977e+00,	5.0000765148e+02,	4.9999234852e+02,	3.0605934074e-04
4.0270000000e-01,	-1.3071981613e-04,	2.4997635846e+00,	5.0000764790e+02,	4.9999235210e+02,	3.0591606912e-04
4.0280000000e-01,	-1.3068923168e-04,	2.4997635716e+00,	5.0000764432e+02,	4.9999235568e+02,	3.0577289812e-04
4.0290000000e-01,	-1.3065866154e-04,	2.4997635585e+00,	5.0000764075e+02,	4.9999235925e+02,	3.0562982762e-04
4.0300000000e-01,	-1.3062810571e-04,	2.4997635454e+00,	5.0000763717e+02,	4.9999236283e+02,	3.0548685754e-04
4.0310000000e-01,	-1.3059756417e-04,	2.4997635324e+00,	5.0000763360e+02,	4.9999236640e+02,	3.0534398779e-04
4.0320000000e-01,	-1.3056703691e-04,	2.4997635193e+00,	5.0000763003e+02,	4.9999236997e+02,	3.0520121826e-04
4.0330000000e-01,	-1.3053652392e-04,	2.4997635063e+00,	5.0000762646e+02,	4.9999237354e+02,	3.0505854887e-04
4.0340000000e-01,	-1.3050602519e-04,	2.4997634932e+00,	5.0000762290e+02,	4.9999237710e+02,	3.0491597951e-04
4.0350000000e-01,	-1.3047554072e-04,	2.4997634802e+00,	5.0000761934e+02,	4.9999238066e+02,	3.0477351011e-04
4.0360000000e-01,	-1.3044507049e-04,	2.4997634671e+00,	5.0000761578e+02,	4.9999238422e+02,	3.0463114056e-04
4.0370000000e-01,	-1.3041461449e-04,	2.4997634541e+00,	5.0000761222e+02,	4.9999238778e+02,	3.0448887077e-04
4.0380000000e-01,	-1.3038417271e-04,	2.4997634410e+00,	5.0000760867e+02,	4.9999239133e+02,	3.0434670065e-04
4.0390000000e-01,	-1.3035374515e-04,	2.4997634280e+00,	5.0000760512e+02,	4.9999239488e+02,	3.0420463011e-04
4.0400000000e-01,	-1.3032333178e-04,	2.4997634150e+00,	5.0000760157e+02,	4.9999239843e+02,	3.0406265904e-04
4.0410000000e-01,	-1.3029293261e-04,	2.4997634019e+00,	5.0000759802e+02,	4.9999240198e+02,	3.0392078737e-04
4.0420000000e-01,	-1.3026254762e-04,	2.4997633889e+00,	5.0000759448e+02,	4.9999240552e+02,	3.0377901499e-04
4.0430000000e-01,	-1.3023217680e-04,	2.4997633759e+00,	5.0000759093e+02,	4.9999240907e+02,	3.0363734181e-04
4.0440000000e-01,	-1.3020182015e-04,	2.4997633628e+00,	5.0000758739e+02,	4.9999241261e+02,	3.0349576775e-04
4.0450000000e-01,	-1.3017147765e-04,	2.4997633498e+00,	5.0000758386e+02,	4.9999241614e+02,	3.0335429270e-04
4.0460000000e-01,	-1.3014114929e-04,	2.4997633368e+00,	5.0000758032e+02,	4.9999241968e+02,	3.0321291658e-04
4.0470000000e-01,	-1.3011083506e-04,	2.4997633238e+00,	5.0000757679e+02,	4.9999242321e+02,	3.0307163929e-04
4.0480000000e-01,	-1.3008053496e-04,	2.4997633108e+00,	5.0000757326e+02,	4.9999242674e+02,	3.0293046075e-04
4.0490000000e-01,	-1.3005024897e-04,	2.4997632978e+00,	5.0000756973e+02,	4.9999243027e+02,	3.0278938086e-04
4.0500000000e-01,	-1.3001997708e-04,	2.4997632848e+00,	5.0000756621e+02,	4.9999243379e+02,	3.0264839951e-04
4.0510000000e-01,	-1.2998971928e-04,	2.4997632718e+00,	5.0000756269e+02,	4.9999243731e+02,	3.0250751664e-04
4.0520000000e-01,	-1.2995947557e-04,	2.4997632588e+00,	5.0000755917e+02,	4.9999244083e+02,	3.0236673214e-04
4.0530000000e-01,	-1.2992924593e-04,	2.4997632458e+00,	5.0000755565e+02,	4.9999244435e+02,	3.0222604592e-04
4.0540000000e-01,	-1.2989903036e-04,	2.4997632328e+00,	5.0000755214e+02,	4.9999244786e+02,	3.0208545790e-04
4.0550000000e-01,	-1.2986882884e-04,	2.4997632198e+00,	5.0000754862e+02,	4.9999245138e+02,	3.0194496797e-04
4.0560000000e-01,	-1.2983864136e-04,	2.4997632068e+00,	5.0000754511e+02,	4.9999245489e+02,	3.0180457606e-04
4.0570000000e-01,	-1.2980846792e-04,	2.4997631938e+00,	5.0000754161e+02,	4.9999245839e+02,	3.0166428206e-04
4.0580000000e-01,	-1.2977830850e-04,	2.4997631809e+00,	5.0000753810e+02,	4.9999246190e+02,	3.0152408589e-04
4.0590000000e-01,	-1.2974816310e-04,	2.4997631679e+00,	5.0000753460e+02,	4.9999246540e+02,	3.0138398745e-04
4.0600000000e-01,	-1.2971803170e-04,	2.4997631549e+00,	5.0000753110e+02,	4.9999246890e+02,	3.0124398666e-04
4.0610000000e-01,	-1.2968791430e-04,	2.4997631419e+00,	5.0000752760e+02,	4.9999247240e+02,	3.0110408342e-04
4.0620000000e-01,	-1.2965781088e-04,	2.4997631290e+00,	5.0000752411e+02,	4.9999247589e+02,	3.0096427765e-04
4.0630000000e-01,	-1.2962772144e-04,	2.4997631160e+00,	5.0000752061e+02,	4.9999247939e+02,	3.0082456924e-04
4.0640000000e-01,	-1.2959764596e-04,	2.4997631030e+00,	5.0000751712e+02,	4.9999248288e+02,	3.0068495812e-04
4.0650000000e-01,	-1.2956758444e-04,	2.4997630901e+00,	5.0000751364e+02,	4.9999248636e+02,	3.0054544419e-04
4.0660000000e-01,	-1.2953753687e-04,	2.4997630771e+00,	5.0000751015e+02,	4.9999248985e+02,	3.0040602737e-04
4.0670000000e-01,	-1.2950750324e-04,	2.4997630642e+00,	5.0000750667e+02,	4.9999249333e+02,	3.0026670755e-04
4.0680000000e-01,	-1.2947748353e-04,	2.4997630512e+00,	5.0000750319e+02,	4.9999249681e+02,	3.0012748466e-04
4.0690000000e-01,	-1.2944747774e-04,	2.4997630383e+00,	5.0000749971e+02,	4.9999250029e+02,	2.9998835859e-04
4.0700000000e-01,	-1.2941748585e-04,	2.4997630253e+00,	5.0000749623e+02,	4.9999250377e+02,	2.9984932928e-04
4.0710000000e-01,	-1.2938750787e-04,	2.4997630124e+00,	5.0000749276e+02,	4.9999250724e+02,	2.9971039660e-04
4.0720000000e-01,	-1.2935754377e-04,	2.4997629995e+00,	5.0000748929e+02,	4.9999251071e+02,	2.9957156049e-04
4.0730000000e-01,	-1.2932759355e-04,	2.4997629865e+00,	5.0000748582e+02,	4.9999251418e+02,	2.9943282086e-04
4.0740000000e-01,	-1.2929765720e-04,	2.4997629736e+00,	5.0000748235e+02,	4.9999251765e+02,	2.9929417761e-04
4.0750000000e-01,	-1.2926773471e-04,	2.4997629607e+00,	5.0000747889e+02,	4.9999252111e+02,	2.9915563066e-04
4.0760000000e-01,	-1.2923782607e-04,	2.4997629477e+00,	5.0000747543e+02,	4.9999252457e+02,	2.9901717990e-04
4.0770000000e-01,	-1.2920793127e-04,	2.4997629348e+00,	5.0000747197e+02,	4.9999252803e+02,	2.9887882527e-04
4.0780000000e-01,	-1.2917805030e-04,	2.4997629219e+00,	5.0000746851e+02,	4.9999253149e+02,	2.9874056666e-04
4.0790000000e-01,	-1.2914818316e-04,	2.4997629090e+00,	5.0000746506e+02,	4.9999253494e+02,	2.9860240399e-04
4.0800000000e-01,	-1.2911832982e-04,	2.4997628961e+00,	5.0000746161e+02,	4.9999253839e+02,	2.9846433717e-04
4.0810000000e-01,	-1.2908849029e-04,	2.4997628832e+00,	5.0000745816e+02,	4.9999254184e+02,	2.9832636611e-04
4.0820000000e-01,	-1.2905866454e-04,	2.4997628703e+00,	5.0000745471e+02,	4.9999254529e+02,	2.9818849073e-04
4.0830000000e-01,	-1.2902885259e-04,	2.4997628574e+00,	5.0000745127e+02,	4.9999254873e+02,	2.9805071093e-04
4.0840000000e-01,	-1.2899905440e-04,	2.4997628445e+00,	5.0000744783e+02,	4.9999255217e+02,	2.9791302661e-04
4.0850000000e-01,	-1.2896926998e-04,	2.4997628316e+00,	5.0000744439e+02,	4.9999255561e+02,	2.9777543772e-04
4.0860000000e-01,	-1.2893949931e-04,	2.4997628187e+00,	5.0000744095e+02,	4.9999255905e+02,	2.9763794414e-04
4.0870000000e-01,	-1.2890974238e-04,	2.4997628058e+00,	5.0000743751e+02,	4.9999256249e+02,	2.9750054579e-04
4.0880000000e-01,	-1.2887999920e-04,	2.4997627929e+00,	5.0000743408e+02,	4.9999256592e+02,	2.9736324258e-04
4.0890000000e-01,	-1.2885026973e-04,	2.4997627800e+00,	5.0000743065e+02,	4.9999256935e+02,	2.9722603443e-04
4.0900000000e-01,	-1.2882055399e-04,	2.4997627671e+00,	5.0000742722e+02,	4.9999257278e+02,	2.9708892124e-04
4.0910000000e-01,	-1.2879085195e-04,	2.4997627542e+00,	5.0000742380e+02,	4.9999257620e+02,	2.9695190294e-04
4.0920000000e-01,	-1.2876116360e-04,	2.4997627414e+00,	5.0000742037e+02,	4.9999257963e+02,	2.9681497942e-04
4.0930000000e-01,	-1.2873148895e-04,	2.4997627285e+00,	5.0000741695e+02,	4.9999258305e+02,	2.9667815062e-04
4.0940000000e-01,	-1.2870182797e-04,	2.4997627156e+00,	5.0000741354e+02,	4.9999258646e+02,	2.9654141643e-04
4.0950000000e-01,	-1.2867218066e-04,	2.4997627027e+00,	5.0000741012e+02,	4.9999258988e+02,	2.9640477677e-04
4.0960000000e-01,	-1.2864254701e-04,	2.4997626899e+00,	5.0000740671e+02,	4.9999259329e+02,	2.9626823155e-04
4.0970000000e-01,	-1.2861292701e-04,	2.4997626770e+00,	5.0000740329e+02,	4.9999259671e+02,	2.9613178069e-04
4.0980000000e-01,	-1.2858332065e-04,	2.4997626641e+00,	5.0000739989e+02,	4.9999260011e+02,	2.9599542410e-04
4.0990000000e-01,	-1.2855372792e-04,	2.4997626513e+00,	5.0000739648e+02,	4.9999260352e+02,	2.9585916169e-04
4.1000000000e-01,	-1.2852414882e-04,	2.4997626384e+00,	5.0000739307e+02,	4.9999260693e+02,	2.9572299338e-04
4.1010000000e-01,	-1.2849458332e-04,	2.4997626256e+00,	5.0000738967e+02,	4.9999261033e+02,	2.9558691907e-04
4.1020000000e-01,	-1.2846503143e-04,	2.4997626127e+00,	5.0000738627e+02,	4.9999261373e+02,	2.9545093869e-04
4.1030000000e-01,	-1.2843549313e-04,	2.4997625999e+00,	5.0000738288e+02,	4.9999261712e+02,	2.9531505214e-04
4.1040000000e-01,	-1.2840596842e-04,	2.4997625870e+00,	5.0000737948e+02,	4.9999262052e+02,	2.9517925934e-04
4.1050000000e-01,	-1.2837645728e-04,	2.4997625742e+00,	5.0000737609e+02,	4.9999262391e+02,	2.9504356021e-04
4.1060000000e-01,	-1.2834695970e-04,	2.4997625614e+00,	5.0000737270e+02,	4.9999262730e+02,	2.9490795465e-04
4.1070000000e-01,	-1.2831747568e-04,	2.4997625485e+00,	5.0000736931e+02,	4.9999263069e+02,	2.9477244259e-04
4.1080000000e-01,	-1.2828800521e-04,	2.4997625357e+00,	5.0000736593e+02,	4.9999263407e+02,	2.9463702393e-04
4.1090000000e-01,	-1.2825854827e-04,	2.4997625229e+00,	5.0000736254e+02,	4.9999263746e+02,	2.9450169859e-04
4.1100000000e-01,	-1.2822910487e-04,	2.4997625101e+00,	5.0000735916e+02,	4.9999264084e+02,	2.9436646648e-04
4.1110000000e-01,	-1.2819967498e-04,	2.4997624972e+00,	5.0000735578e+02,	4.9999264422e+02,	2.9423132752e-04
4.1120000000e-01,	-1.2817025860e-04,	2.4997624844e+00,	5.0000735241e+02,	4.9999264759e+02,	2.9409628162e-04
4.1130000000e-01,	-1.2814085572e-04,	2.4997624716e+00,	5.0000734903e+02,	4.9999265097e+02,	2.9396132871e-04
4.1140000000e-01,	-1.2811146633e-04,	2.4997624588e+00,	5.0000734566e+02,	4.9999265434e+02,	2.9382646868e-04
4.1150000000e-01,	-1.2808209042e-04,	2.4997624460e+00,	5.0000734229e+02,	4.9999265771e+02,	2.9369170146e-04
4.1160000000e-01,	-1.2805272798e-04,	2.4997624332e+00,	5.0000733893e+02,	4.9999266107e+02,	2.9355702696e-04
