t,	v,	x,	p1,	p2,	a
3.7100000000e-01,	1.5255966096e-04,	2.5003462981e+00,	4.9998958210e+02,	5.0001041790e+02,	-4.1671613340e-04
3.7110000000e-01,	1.5251800073e-04,	2.5003463134e+00,	4.9998958779e+02,	5.0001041221e+02,	-4.1648849327e-04
3.7120000000e-01,	1.5247636325e-04,	2.5003463286e+00,	4.9998959347e+02,	5.0001040653e+02,	-4.1626103969e-04
3.7130000000e-01,	1.5243474852e-04,	2.5003463439e+00,	4.9998959916e+02,	5.0001040084e+02,	-4.1603377245e-04
3.7140000000e-01,	1.5239315649e-04,	2.5003463591e+00,	4.9998960483e+02,	5.0001039517e+02,	-4.1580669135e-04
3.7150000000e-01,	1.5235158717e-04,	2.5003463743e+00,	4.9998961050e+02,	5.0001038949e+02,	-4.1557979618e-04
3.7160000000e-01,	1.5231004053e-04,	2.5003463896e+00,	4.9998961617e+02,	5.0001038383e+02,	-4.1535308675e-04
3.7170000000e-01,	1.5226851655e-04,	2.5003464048e+00,	4.9998962184e+02,	5.0001037816e+02,	-4.1512656285e-04
3.7180000000e-01,	1.5222701521e-04,	2.5003464200e+00,	4.9998962749e+02,	5.0001037251e+02,	-4.1490022427e-04
3.7190000000e-01,	1.5218553650e-04,	2.5003464352e+00,	4.9998963315e+02,	5.0001036685e+02,	-4.1467407081e-04
3.7200000000e-01,	1.5214408039e-04,	2.5003464505e+00,	4.9998963880e+02,	5.0001036120e+02,	-4.1444810229e-04
3.7210000000e-01,	1.5210264687e-04,	2.5003464657e+00,	4.9998964444e+02,	5.0001035556e+02,	-4.1422231848e-04
3.7220000000e-01,	1.5206123592e-04,	2.5003464809e+00,	4.9998965008e+02,	5.0001034992e+02,	-4.1399671919e-04
3.7230000000e-01,	1.5201984752e-04,	2.5003464961e+00,	4.9998965572e+02,	5.0001034428e+02,	-4.1377130422e-04
3.7240000000e-01,	1.5197848165e-04,	2.5003465113e+00,	4.9998966135e+02,	5.0001033865e+02,	-4.1354607337e-04
3.7250000000e-01,	1.5193713830e-04,	2.5003465265e+00,	4.9998966697e+02,	5.0001033303e+02,	-4.1332102644e-04
3.7260000000e-01,	1.5189581744e-04,	2.5003465417e+00,	4.9998967260e+02,	5.0001032740e+02,	-4.1309616322e-04
3.7270000000e-01,	1.5185451906e-04,	2.5003465569e+00,	4.9998967821e+02,	5.0001032179e+02,	-4.1287148352e-04
3.7280000000e-01,	1.5181324314e-04,	2.5003465720e+00,	4.9998968383e+02,	5.0001031617e+02,	-4.1264698714e-04
3.7290000000e-01,	1.5177198966e-04,	2.5003465872e+00,	4.9998968943e+02,	5.0001031057e+02,	-4.1242267388e-04
3.7300000000e-01,	1.5173075860e-04,	2.5003466024e+00,	4.9998969504e+02,	5.0001030496e+02,	-4.1219854353e-04
3.7310000000e-01,	1.5168954994e-04,	2.5003466176e+00,	4.9998970063e+02,	5.0001029936e+02,	-4.1197459590e-04
3.7320000000e-01,	1.5164836367e-04,	2.5003466327e+00,	4.9998970623e+02,	5.0001029377e+02,	-4.1175083081e-04
3.7330000000e-01,	1.5160719977e-04,	2.5003466479e+00,	4.9998971182e+02,	5.0001028818e+02,	-4.1152724804e-04
3.7340000000e-01,	1.5156605822e-04,	2.5003466631e+00,	4.9998971740e+02,	5.0001028260e+02,	-4.1130384740e-04
3.7350000000e-01,	1.5152493899e-04,	2.5003466782e+00,	4.9998972298e+02,	5.0001027702e+02,	-4.1108062863e-04
3.7360000000e-01,	1.5148384208e-04,	2.5003466934e+00,	4.9998972856e+02,	5.0001027144e+02,	-4.1085759162e-04
3.7370000000e-01,	1.5144276747e-04,	2.5003467085e+00,	4.9998973413e+02,	5.0001026587e+02,	-4.1063473616e-04
3.7380000000e-01,	1.5140171513e-04,	2.5003467236e+00,	4.9998973970e+02,	5.0001026030e+02,	-4.1041206204e-04
3.7390000000e-01,	1.5136068505e-04,	2.5003467388e+00,	4.9998974526e+02,	5.0001025474e+02,	-4.1018956905e-04
3.7400000000e-01,	1.5131967721e-04,	2.5003467539e+00,	4.9998975082e+02,	5.0001024918e+02,	-4.0996725700e-04
3.7410000000e-01,	1.5127869159e-04,	2.5003467690e+00,	4.9998975637e+02,	5.0001024363e+02,	-4.0974512570e-04
3.7420000000e-01,	1.5123772818e-04,	2.5003467842e+00,	4.9998976192e+02,	5.0001023808e+02,	-4.0952317494e-04
3.7430000000e-01,	1.5119678695e-04,	2.5003467993e+00,	4.9998976746e+02,	5.0001023253e+02,	-4.0930140454e-04
3.7440000000e-01,	1.5115586789e-04,	2.5003468144e+00,	4.9998977300e+02,	5.0001022700e+02,	-4.0907981430e-04
3.7450000000e-01,	1.5111497098e-04,	2.5003468295e+00,	4.9998977854e+02,	5.0001022146e+02,	-4.0885840403e-04
3.7460000000e-01,	1.5107409621e-04,	2.5003468446e+00,	4.9998978407e+02,	5.0001021593e+02,	-4.0863717352e-04
3.7470000000e-01,	1.5103324354e-04,	2.5003468597e+00,	4.9998978960e+02,	5.0001021040e+02,	-4.0841612259e-04
3.7480000000e-01,	1.5099241298e-04,	2.5003468748e+00,	4.9998979512e+02,	5.0001020488e+02,	-4.0819525103e-04
3.7490000000e-01,	1.5095160449e-04,	2.5003468899e+00,	4.9998980064e+02,	5.0001019936e+02,	-4.0797455866e-04
3.7500000000e-01,	1.5091081806e-04,	2.5003469050e+00,	4.9998980615e+02,	5.0001019385e+02,	-4.0775404528e-04
3.7510000000e-01,	1.5087005367e-04,	2.5003469201e+00,	4.9998981166e+02,	5.0001018834e+02,	-4.0753371071e-04
3.7520000000e-01,	1.5082931131e-04,	2.5003469352e+00,	4.9998981716e+02,	5.0001018284e+02,	-4.0731355473e-04
3.7530000000e-01,	1.5078859096e-04,	2.5003469503e+00,	4.9998982266e+02,	5.0001017734e+02,	-4.0709357717e-04
3.7540000000e-01,	1.5074789259e-04,	2.5003469654e+00,	4.9998982816e+02,	5.0001017184e+02,	-4.0687377783e-04
3.7550000000e-01,	1.5070721619e-04,	2.5003469804e+00,	4.9998983365e+02,	5.0001016635e+02,	-4.0665415651e-04
3.7560000000e-01,	1.5066656175e-04,	2.5003469955e+00,	4.9998983913e+02,	5.0001016087e+02,	-4.0643471303e-04
3.7570000000e-01,	1.5062592925e-04,	2.5003470106e+00,	4.9998984461e+02,	5.0001015539e+02,	-4.0621544719e-04
3.7580000000e-01,	1.5058531866e-04,	2.5003470256e+00,	4.9998985009e+02,	5.0001014991e+02,	-4.0599635880e-04
3.7590000000e-01,	1.5054472997e-04,	2.5003470407e+00,	4.9998985556e+02,	5.0001014444e+02,	-4.0577744767e-04
3.7600000000e-01,	1.5050416316e-04,	2.5003470557e+00,	4.9998986103e+02,	5.0001013897e+02,	-4.0555871361e-04
3.7610000000e-01,	1.5046361822e-04,	2.5003470708e+00,	4.9998986650e+02,	5.0001013350e+02,	-4.0534015642e-04
3.7620000000e-01,	1.5042309512e-04,	2.5003470858e+00,	4.9998987196e+02,	5.0001012804e+02,	-4.0512177593e-04
3.7630000000e-01,	1.5038259386e-04,	2.5003471009e+00,	4.9998987741e+02,	5.0001012259e+02,	-4.0490357192e-04
3.7640000000e-01,	1.5034211440e-04,	2.5003471159e+00,	4.9998988286e+02,	5.0001011714e+02,	-4.0468554422e-04
3.7650000000e-01,	1.5030165674e-04,	2.5003471309e+00,	4.9998988831e+02,	5.0001011169e+02,	-4.0446769264e-04
3.7660000000e-01,	1.5026122086e-04,	2.5003471460e+00,	4.9998989375e+02,	5.0001010625e+02,	-4.0425001698e-04
3.7670000000e-01,	1.5022080673e-04,	2.5003471610e+00,	4.9998989919e+02,	5.0001010081e+02,	-4.0403251706e-04
3.7680000000e-01,	1.5018041435e-04,	2.5003471760e+00,	4.9998990462e+02,	5.0001009538e+02,	-4.0381519269e-04
3.7690000000e-01,	1.5014004369e-04,	2.5003471910e+00,	4.9998991005e+02,	5.0001008995e+02,	-4.0359804367e-04
3.7700000000e-01,	1.5009969474e-04,	2.5003472060e+00,	4.9998991547e+02,	5.0001008453e+02,	-4.0338106982e-04
3.7710000000e-01,	1.5005936747e-04,	2.5003472210e+00,	4.9998992089e+02,	5.0001007911e+02,	-4.0316427096e-04
3.7720000000e-01,	1.5001906188e-04,	2.5003472361e+00,	4.9998992631e+02,	5.0001007369e+02,	-4.0294764689e-04
3.7730000000e-01,	1.4997877793e-04,	2.5003472511e+00,	4.9998993172e+02,	5.0001006828e+02,	-4.0273119743e-04
3.7740000000e-01,	1.4993851563e-04,	2.5003472660e+00,	4.9998993713e+02,	5.0001006287e+02,	-4.0251492236e-04
3.7750000000e-01,	1.4989827494e-04,	2.5003472810e+00,	4.9998994253e+02,	5.0001005747e+02,	-4.0229882155e-04
3.7760000000e-01,	1.4985805586e-04,	2.5003472960e+00,	4.9998994793e+02,	5.0001005207e+02,	-4.0208289478e-04
3.7770000000e-01,	1.4981785836e-04,	2.5003473110e+00,	4.9998995332e+02,	5.0001004668e+02,	-4.0186714186e-04
3.7780000000e-01,	1.4977768243e-04,	2.5003473260e+00,	4.9998995871e+02,	5.0001004129e+02,	-4.0165156260e-04
3.7790000000e-01,	1.4973752804e-04,	2.5003473410e+00,	4.9998996410e+02,	5.0001003590e+02,	-4.0143615684e-04
3.7800000000e-01,	1.4969739519e-04,	2.5003473559e+00,	4.9998996948e+02,	5.0001003052e+02,	-4.0122092437e-04
3.7810000000e-01,	1.4965728385e-04,	2.5003473709e+00,	4.9998997485e+02,	5.0001002515e+02,	-4.0100586500e-04
3.7820000000e-01,	1.4961719401e-04,	2.5003473859e+00,	4.9998998023e+02,	5.0001001977e+02,	-4.0079097857e-04
3.7830000000e-01,	1.4957712565e-04,	2.5003474008e+00,	4.9998998559e+02,	5.0001001441e+02,	-4.0057626487e-04
3.7840000000e-01,	1.4953707875e-04,	2.5003474158e+00,	4.9998999096e+02,	5.0001000904e+02,	-4.0036172373e-04
3.7850000000e-01,	1.4949705330e-04,	2.5003474307e+00,	4.9998999632e+02,	5.0001000368e+02,	-4.0014735496e-04
3.7860000000e-01,	1.4945704927e-04,	2.5003474457e+00,	4.9999000167e+02,	5.0000999833e+02,	-3.9993315837e-04
3.7870000000e-01,	1.4941706666e-04,	2.5003474606e+00,	4.9999000702e+02,	5.0000999298e+02,	-3.9971913379e-04
3.7880000000e-01,	1.4937710544e-04,	2.5003474756e+00,	4.9999001237e+02,	5.0000998763e+02,	-3.9950528101e-04
3.7890000000e-01,	1.4933716560e-04,	2.5003474905e+00,	4.9999001771e+02,	5.0000998229e+02,	-3.9929159988e-04
3.7900000000e-01,	1.4929724712e-04,	2.5003475054e+00,	4.9999002305e+02,	5.0000997695e+02,	-3.9907809018e-04
3.7910000000e-01,	1.4925734998e-04,	2.5003475204e+00,	4.9999002838e+02,	5.0000997162e+02,	-3.9886475176e-04
3.7920000000e-01,	1.4921747416e-04,	2.5003475353e+00,	4.9999003371e+02,	5.0000996629e+02,	-3.9865158442e-04
3.7930000000e-01,	1.4917761965e-04,	2.5003475502e+00,	4.9999003904e+02,	5.0000996096e+02,	-3.9843858798e-04
3.7940000000e-01,	1.4913778644e-04,	2.5003475651e+00,	4.9999004436e+02,	5.0000995564e+02,	-3.9822576225e-04
3.7950000000e-01,	1.4909797449e-04,	2.5003475800e+00,	4.9999004967e+02,	5.0000995033e+02,	-3.9801310704e-04
3.7960000000e-01,	1.4905818381e-04,	2.5003475949e+00,	4.9999005498e+02,	5.0000994502e+02,	-3.9780062221e-04
3.7970000000e-01,	1.4901841436e-04,	2.5003476098e+00,	4.9999006029e+02,	5.0000993971e+02,	-3.9758830755e-04
3.7980000000e-01,	1.4897866614e-04,	2.5003476247e+00,	4.9999006560e+02,	5.0000993440e+02,	-3.9737616287e-04
3.7990000000e-01,	1.4893893913e-04,	2.5003476396e+00,	4.9999007090e+02,	5.0000992910e+02,	-3.9716418799e-04
3.8000000000e-01,	1.4889923330e-04,	2.5003476545e+00,	4.9999007619e+02,	5.0000992381e+02,	-3.9695238274e-04
3.8010000000e-01,	1.4885954864e-04,	2.5003476694e+00,	4.9999008148e+02,	5.0000991852e+02,	-3.9674074694e-04
3.8020000000e-01,	1.4881988514e-04,	2.5003476843e+00,	4.9999008677e+02,	5.0000991323e+02,	-3.9652928040e-04
3.8030000000e-01,	1.4878024278e-04,	2.5003476992e+00,	4.9999009205e+02,	5.0000990795e+02,	-3.9631798294e-04
3.8040000000e-01,	1.4874062154e-04,	2.5003477141e+00,	4.9999009733e+02,	5.0000990267e+02,	-3.9610685438e-04
3.8050000000e-01,	1.4870102141e-04,	2.5003477289e+00,	4.9999010260e+02,	5.0000989740e+02,	-3.9589589455e-04
3.8060000000e-01,	1.4866144236e-04,	2.5003477438e+00,	4.9999010787e+02,	5.0000989213e+02,	-3.9568510326e-04
3.8070000000e-01,	1.4862188438e-04,	2.5003477587e+00,	4.9999011314e+02,	5.0000988686e+02,	-3.9547448033e-04
3.8080000000e-01,	1.4858234746e-04,	2.5003477735e+00,	4.9999011840e+02,	5.0000988160e+02,	-3.9526402559e-04
3.8090000000e-01,	1.4854283157e-04,	2.5003477884e+00,	4.9999012366e+02,	5.0000987634e+02,	-3.9505373885e-04
3.8100000000e-01,	1.4850333670e-04,	2.5003478032e+00,	4.9999012891e+02,	5.0000987109e+02,	-3.9484361995e-04
3.8110000000e-01,	1.4846386284e-04,	2.5003478181e+00,	4.9999013416e+02,	5.0000986584e+02,	-3.9463366868e-04
3.8120000000e-01,	1.4842440996e-04,	2.5003478329e+00,	4.9999013940e+02,	5.0000986060e+02,	-3.9442388489e-04
3.8130000000e-01,	1.4838497806e-04,	2.5003478478e+00,	4.9999014464e+02,	5.0000985536e+02,	-3.9421426839e-04
3.8140000000e-01,	1.4834556710e-04,	2.5003478626e+00,	4.9999014988e+02,	5.0000985012e+02,	-3.9400481900e-04
3.8150000000e-01,	1.4830617709e-04,	2.5003478774e+00,	4.9999015511e+02,	5.0000984489e+02,	-3.9379553655e-04
3.8160000000e-01,	1.4826680799e-04,	2.5003478923e+00,	4.9999016034e+02,	5.0000983966e+02,	-3.9358642085e-04
3.8170000000e-01,	1.4822745980e-04,	2.5003479071e+00,	4.9999016556e+02,	5.0000983444e+02,	-3.9337747173e-04
3.8180000000e-01,	1.4818813249e-04,	2.5003479219e+00,	4.9999017078e+02,	5.0000982922e+02,	-3.9316868902e-04
3.8190000000e-01,	1.4814882605e-04,	2.5003479367e+00,	4.9999017600e+02,	5.0000982400e+02,	-3.9296007254e-04
3.8200000000e-01,	1.4810954047e-04,	2.5003479515e+00,	4.9999018121e+02,	5.0000981879e+02,	-3.9275162211e-04
3.8210000000e-01,	1.4807027572e-04,	2.5003479664e+00,	4.9999018642e+02,	5.0000981358e+02,	-3.9254333756e-04
3.8220000000e-01,	1.4803103180e-04,	2.5003479812e+00,	4.9999019162e+02,	5.0000980838e+02,	-3.9233521870e-04
3.8230000000e-01,	1.4799180868e-04,	2.5003479960e+00,	4.9999019682e+02,	5.0000980318e+02,	-3.9212726536e-04
3.8240000000e-01,	1.4795260634e-04,	2.5003480108e+00,	4.9999020201e+02,	5.0000979799e+02,	-3.9191947738e-04
3.8250000000e-01,	1.4791342477e-04,	2.5003480255e+00,	4.9999020720e+02,	5.0000979280e+02,	-3.9171185456e-04
3.8260000000e-01,	1.4787426396e-04,	2.5003480403e+00,	4.9999021239e+02,	5.0000978761e+02,	-3.9150439675e-04
3.8270000000e-01,	1.4783512389e-04,	2.5003480551e+00,	4.9999021757e+02,	5.0000978243e+02,	-3.9129710374e-04
3.8280000000e-01,	1.4779600454e-04,	2.5003480699e+00,	4.9999022275e+02,	5.0000977725e+02,	-3.9108997540e-04
3.8290000000e-01,	1.4775690589e-04,	2.5003480847e+00,	4.9999022792e+02,	5.0000977208e+02,	-3.9088301152e-04
3.8300000000e-01,	1.4771782793e-04,	2.5003480995e+00,	4.9999023309e+02,	5.0000976691e+02,	-3.9067621195e-04
3.8310000000e-01,	1.4767877064e-04,	2.5003481142e+00,	4.9999023826e+02,	5.0000976174e+02,	-3.9046957649e-04
3.8320000000e-01,	1.4763973401e-04,	2.5003481290e+00,	4.9999024342e+02,	5.0000975658e+02,	-3.9026310500e-04
3.8330000000e-01,	1.4760071801e-04,	2.5003481438e+00,	4.9999024858e+02,	5.0000975142e+02,	-3.9005679727e-04
3.8340000000e-01,	1.4756172264e-04,	2.5003481585e+00,	4.9999025373e+02,	5.0000974627e+02,	-3.8985065316e-04
3.8350000000e-01,	1.4752274788e-04,	2.5003481733e+00,	4.9999025888e+02,	5.0000974112e+02,	-3.8964467247e-04
3.8360000000e-01,	1.4748379370e-04,	2.5003481880e+00,	4.9999026403e+02,	5.0000973597e+02,	-3.8943885504e-04
3.8370000000e-01,	1.4744486010e-04,	2.5003482028e+00,	4.9999026917e+02,	5.0000973083e+02,	-3.8923320070e-04
3.8380000000e-01,	1.4740594706e-04,	2.5003482175e+00,	4.9999027431e+02,	5.0000972569e+02,	-3.8902770928e-04
3.8390000000e-01,	1.4736705455e-04,	2.5003482322e+00,	4.9999027944e+02,	5.0000972056e+02,	-3.8882238060e-04
3.8400000000e-01,	1.4732818258e-04,	2.5003482470e+00,	4.9999028457e+02,	5.0000971543e+02,	-3.8861721448e-04
3.8410000000e-01,	1.4728933111e-04,	2.5003482617e+00,	4.9999028969e+02,	5.0000971031e+02,	-3.8841221077e-04
3.8420000000e-01,	1.4725050013e-04,	2.5003482764e+00,	4.9999029482e+02,	5.0000970518e+02,	-3.8820736928e-04
3.8430000000e-01,	1.4721168963e-04,	2.5003482912e+00,	4.9999029993e+02,	5.0000970007e+02,	-3.8800268985e-04
3.8440000000e-01,	1.4717289959e-04,	2.5003483059e+00,	4.9999030505e+02,	5.0000969495e+02,	-3.8779817230e-04
3.8450000000e-01,	1.4713412999e-04,	2.5003483206e+00,	4.9999031015e+02,	5.0000968985e+02,	-3.8759381647e-04
3.8460000000e-01,	1.4709538082e-04,	2.5003483353e+00,	4.9999031526e+02,	5.0000968474e+02,	-3.8738962218e-04
3.8470000000e-01,	1.4705665206e-04,	2.5003483500e+00,	4.9999032036e+02,	5.0000967964e+02,	-3.8718558926e-04
3.8480000000e-01,	1.4701794369e-04,	2.5003483647e+00,	4.9999032546e+02,	5.0000967454e+02,	-3.8698171755e-04
3.8490000000e-01,	1.4697925571e-04,	2.5003483794e+00,	4.9999033055e+02,	5.0000966945e+02,	-3.8677800687e-04
3.8500000000e-01,	1.4694058809e-04,	2.5003483941e+00,	4.9999033564e+02,	5.0000966436e+02,	-3.8657445706e-04
3.8510000000e-01,	1.4690194081e-04,	2.5003484088e+00,	4.9999034072e+02,	5.0000965928e+02,	-3.8637106794e-04
3.8520000000e-01,	1.4686331387e-04,	2.5003484235e+00,	4.9999034580e+02,	5.0000965420e+02,	-3.8616783934e-04
3.8530000000e-01,	1.4682470724e-04,	2.5003484382e+00,	4.9999035088e+02,	5.0000964912e+02,	-3.8596477111e-04
3.8540000000e-01,	1.4678612091e-04,	2.5003484529e+00,	4.9999035595e+02,	5.0000964405e+02,	-3.8576186306e-04
3.8550000000e-01,	1.4674755486e-04,	2.5003484675e+00,	4.9999036102e+02,	5.0000963898e+02,	-3.8555911503e-04
3.8560000000e-01,	1.4670900908e-04,	2.5003484822e+00,	4.9999036609e+02,	5.0000963391e+02,	-3.8535652684e-04
3.8570000000e-01,	1.4667048355e-04,	2.5003484969e+00,	4.9999037115e+02,	5.0000962885e+02,	-3.8515409835e-04
3.8580000000e-01,	1.4663197825e-04,	2.5003485115e+00,	4.9999037620e+02,	5.0000962380e+02,	-3.8495182938e-04
3.8590000000e-01,	1.4659349318e-04,	2.5003485262e+00,	4.9999038126e+02,	5.0000961874e+02,	-3.8474971976e-04
3.8600000000e-01,	1.4655502831e-04,	2.5003485409e+00,	4.9999038631e+02,	5.0000961369e+02,	-3.8454776930e-04
3.8610000000e-01,	1.4651658362e-04,	2.5003485555e+00,	4.9999039135e+02,	5.0000960865e+02,	-3.8434597781e-04
3.8620000000e-01,	1.4647815910e-04,	2.5003485702e+00,	4.9999039639e+02,	5.0000960361e+02,	-3.8414434523e-04
3.8630000000e-01,	1.4643975475e-04,	2.5003485848e+00,	4.9999040143e+02,	5.0000959857e+02,	-3.8394287132e-04
3.8640000000e-01,	1.4640137053e-04,	2.5003485995e+00,	4.9999040646e+02,	5.0000959354e+02,	-3.8374155592e-04
3.8650000000e-01,	1.4636300643e-04,	2.5003486141e+00,	4.9999041149e+02,	5.0000958851e+02,	-3.8354039886e-04
3.8660000000e-01,	1.4632466244e-04,	2.5003486287e+00,	4.9999041651e+02,	5.0000958348e+02,	-3.8333939998e-04
3.8670000000e-01,	1.4628633854e-04,	2.5003486434e+00,	4.9999042154e+02,	5.0000957846e+02,	-3.8313855912e-04
3.8680000000e-01,	1.4624803472e-04,	2.5003486580e+00,	4.9999042655e+02,	5.0000957345e+02,	-3.8293787611e-04
3.8690000000e-01,	1.4620975096e-04,	2.5003486726e+00,	4.9999043157e+02,	5.0000956843e+02,	-3.8273735078e-04
3.8700000000e-01,	1.4617148725e-04,	2.5003486872e+00,	4.9999043658e+02,	5.0000956342e+02,	-3.8253698297e-04
3.8710000000e-01,	1.4613324356e-04,	2.5003487018e+00,	4.9999044158e+02,	5.0000955842e+02,	-3.8233677252e-04
3.8720000000e-01,	1.4609501989e-04,	2.5003487164e+00,	4.9999044658e+02,	5.0000955342e+02,	-3.8213671925e-04
3.8730000000e-01,	1.4605681621e-04,	2.5003487311e+00,	4.9999045158e+02,	5.0000954842e+02,	-3.8193682300e-04
3.8740000000e-01,	1.4601863252e-04,	2.5003487457e+00,	4.9999045657e+02,	5.0000954343e+02,	-3.8173708361e-04
3.8750000000e-01,	1.4598046879e-04,	2.5003487603e+00,	4.9999046156e+02,	5.0000953844e+02,	-3.8153750092e-04
3.8760000000e-01,	1.4594232501e-04,	2.5003487749e+00,	4.9999046655e+02,	5.0000953345e+02,	-3.8133807476e-04
3.8770000000e-01,	1.4590420117e-04,	2.5003487894e+00,	4.9999047153e+02,	5.0000952847e+02,	-3.8113880498e-04
3.8780000000e-01,	1.4586609725e-04,	2.5003488040e+00,	4.9999047651e+02,	5.0000952349e+02,	-3.8093969139e-04
3.8790000000e-01,	1.4582801323e-04,	2.5003488186e+00,	4.9999048148e+02,	5.0000951852e+02,	-3.8074073384e-04
3.8800000000e-01,	1.4578994909e-04,	2.5003488332e+00,	4.9999048645e+02,	5.0000951355e+02,	-3.8054193217e-04
3.8810000000e-01,	1.4575190483e-04,	2.5003488478e+00,	4.9999049142e+02,	5.0000950858e+02,	-3.8034328622e-04
3.8820000000e-01,	1.4571388043e-04,	2.5003488624e+00,	4.9999049638e+02,	5.0000950362e+02,	-3.8014479582e-04
3.8830000000e-01,	1.4567587587e-04,	2.5003488769e+00,	4.9999050134e+02,	5.0000949866e+02,	-3.7994646081e-04
3.8840000000e-01,	1.4563789113e-04,	2.5003488915e+00,	4.9999050629e+02,	5.0000949371e+02,	-3.7974828103e-04
3.8850000000e-01,	1.4559992621e-04,	2.5003489061e+00,	4.9999051124e+02,	5.0000948876e+02,	-3.7955025632e-04
3.8860000000e-01,	1.4556198108e-04,	2.5003489206e+00,	4.9999051619e+02,	5.0000948381e+02,	-3.7935238650e-04
3.8870000000e-01,	1.4552405573e-04,	2.5003489352e+00,	4.9999052113e+02,	5.0000947887e+02,	-3.7915467144e-04
3.8880000000e-01,	1.4548615014e-04,	2.5003489497e+00,	4.9999052607e+02,	5.0000947393e+02,	-3.7895711095e-04
3.8890000000e-01,	1.4544826430e-04,	2.5003489643e+00,	4.9999053101e+02,	5.0000946899e+02,	-3.7875970488e-04
3.8900000000e-01,	1.4541039819e-04,	2.5003489788e+00,	4.9999053594e+02,	5.0000946406e+02,	-3.7856245307e-04
3.8910000000e-01,	1.4537255180e-04,	2.5003489933e+00,	4.9999054087e+02,	5.0000945913e+02,	-3.7836535536e-04
3.8920000000e-01,	1.4533472512e-04,	2.5003490079e+00,	4.9999054579e+02,	5.0000945421e+02,	-3.7816841159e-04
3.8930000000e-01,	1.4529691812e-04,	2.5003490224e+00,	4.9999055071e+02,	5.0000944929e+02,	-3.7797162159e-04
3.8940000000e-01,	1.4525913079e-04,	2.5003490369e+00,	4.9999055563e+02,	5.0000944437e+02,	-3.7777498522e-04
3.8950000000e-01,	1.4522136311e-04,	2.5003490515e+00,	4.9999056054e+02,	5.0000943946e+02,	-3.7757850229e-04
3.8960000000e-01,	1.4518361508e-04,	2.5003490660e+00,	4.9999056545e+02,	5.0000943455e+02,	-3.7738217267e-04
3.8970000000e-01,	1.4514588667e-04,	2.5003490805e+00,	4.9999057035e+02,	5.0000942965e+02,	-3.7718599619e-04
3.8980000000e-01,	1.4510817788e-04,	2.5003490950e+00,	4.9999057525e+02,	5.0000942475e+02,	-3.7698997269e-04
3.8990000000e-01,	1.4507048867e-04,	2.5003491095e+00,	4.9999058015e+02,	5.0000941985e+02,	-3.7679410200e-04
3.9000000000e-01,	1.4503281905e-04,	2.5003491240e+00,	4.9999058504e+02,	5.0000941496e+02,	-3.7659838398e-04
3.9010000000e-01,	1.4499516899e-04,	2.5003491385e+00,	4.9999058993e+02,	5.0000941007e+02,	-3.7640281846e-04
3.9020000000e-01,	1.4495753848e-04,	2.5003491530e+00,	4.9999059481e+02,	5.0000940518e+02,	-3.7620740528e-04
3.9030000000e-01,	1.4491992751e-04,	2.5003491675e+00,	4.9999059970e+02,	5.0000940030e+02,	-3.7601214429e-04
3.9040000000e-01,	1.4488233605e-04,	2.5003491820e+00,	4.9999060457e+02,	5.0000939543e+02,	-3.7581703532e-04
3.9050000000e-01,	1.4484476409e-04,	2.5003491965e+00,	4.9999060945e+02,	5.0000939055e+02,	-3.7562207823e-04
3.9060000000e-01,	1.4480721163e-04,	2.5003492110e+00,	4.9999061432e+02,	5.0000938568e+02,	-3.7542727286e-04
3.9070000000e-01,	1.4476967863e-04,	2.5003492255e+00,	4.9999061918e+02,	5.0000938082e+02,	-3.7523261902e-04
3.9080000000e-01,	1.4473216510e-04,	2.5003492399e+00,	4.9999062405e+02,	5.0000937595e+02,	-3.7503811659e-04
3.9090000000e-01,	1.4469467101e-04,	2.5003492544e+00,	4.9999062891e+02,	5.0000937109e+02,	-3.7484376540e-04
3.9100000000e-01,	1.4465719634e-04,	2.5003492689e+00,	4.9999063376e+02,	5.0000936624e+02,	-3.7464956530e-04
3.9110000000e-01,	1.4461974109e-04,	2.5003492833e+00,	4.9999063861e+02,	5.0000936139e+02,	-3.7445551612e-04
3.9120000000e-01,	1.4458230523e-04,	2.5003492978e+00,	4.9999064346e+02,	5.0000935654e+02,	-3.7426161772e-04
3.9130000000e-01,	1.4454488876e-04,	2.5003493122e+00,	4.9999064830e+02,	5.0000935170e+02,	-3.7406786993e-04
3.9140000000e-01,	1.4450749165e-04,	2.5003493267e+00,	4.9999065314e+02,	5.0000934686e+02,	-3.7387427260e-04
3.9150000000e-01,	1.4447011390e-04,	2.5003493412e+00,	4.9999065798e+02,	5.0000934202e+02,	-3.7368082556e-04
3.9160000000e-01,	1.4443275548e-04,	2.5003493556e+00,	4.9999066281e+02,	5.0000933719e+02,	-3.7348752868e-04
3.9170000000e-01,	1.4439541639e-04,	2.5003493700e+00,	4.9999066764e+02,	5.0000933236e+02,	-3.7329438179e-04
3.9180000000e-01,	1.4435809660e-04,	2.5003493845e+00,	4.9999067247e+02,	5.0000932753e+02,	-3.7310138474e-04
3.9190000000e-01,	1.4432079611e-04,	2.5003493989e+00,	4.9999067729e+02,	5.0000932271e+02,	-3.7290853736e-04
3.9200000000e-01,	1.4428351489e-04,	2.5003494133e+00,	4.9999068210e+02,	5.0000931790e+02,	-3.7271583952e-04
