t,	v,	x,	p1,	p2,	a
4.1730000000e-01,	1.1147489507e-04,	2.4999132645e+00,	4.9999443862e+02,	5.0000556138e+02,	-2.2245509833e-04
4.1740000000e-01,	1.1145265400e-04,	2.4999132756e+00,	4.9999444084e+02,	5.0000555916e+02,	-2.2236632331e-04
4.1750000000e-01,	1.1143042180e-04,	2.4999132868e+00,	4.9999444306e+02,	5.0000555694e+02,	-2.2227760143e-04
4.1760000000e-01,	1.1140819847e-04,	2.4999132979e+00,	4.9999444528e+02,	5.0000555472e+02,	-2.2218893263e-04
4.1770000000e-01,	1.1138598401e-04,	2.4999133091e+00,	4.9999444749e+02,	5.0000555251e+02,	-2.2210031689e-04
4.1780000000e-01,	1.1136377841e-04,	2.4999133202e+00,	4.9999444971e+02,	5.0000555029e+02,	-2.2201175417e-04
4.1790000000e-01,	1.1134158166e-04,	2.4999133313e+00,	4.9999445192e+02,	5.0000554808e+02,	-2.2192324443e-04
4.1800000000e-01,	1.1131939376e-04,	2.4999133425e+00,	4.9999445413e+02,	5.0000554587e+02,	-2.2183478761e-04
4.1810000000e-01,	1.1129721470e-04,	2.4999133536e+00,	4.9999445634e+02,	5.0000554366e+02,	-2.2174638368e-04
4.1820000000e-01,	1.1127504448e-04,	2.4999133647e+00,	4.9999445855e+02,	5.0000554145e+02,	-2.2165803260e-04
4.1830000000e-01,	1.1125288309e-04,	2.4999133759e+00,	4.9999446076e+02,	5.0000553924e+02,	-2.2156973431e-04
4.1840000000e-01,	1.1123073053e-04,	2.4999133870e+00,	4.9999446296e+02,	5.0000553704e+02,	-2.2148148879e-04
4.1850000000e-01,	1.1120858679e-04,	2.4999133981e+00,	4.9999446517e+02,	5.0000553483e+02,	-2.2139329598e-04
4.1860000000e-01,	1.1118645187e-04,	2.4999134092e+00,	4.9999446737e+02,	5.0000553263e+02,	-2.2130515585e-04
4.1870000000e-01,	1.1116432576e-04,	2.4999134203e+00,	4.9999446957e+02,	5.0000553043e+02,	-2.2121706836e-04
4.1880000000e-01,	1.1114220845e-04,	2.4999134315e+00,	4.9999447177e+02,	5.0000552823e+02,	-2.2112903346e-04
4.1890000000e-01,	1.1112009995e-04,	2.4999134426e+00,	4.9999447397e+02,	5.0000552603e+02,	-2.2104105111e-04
4.1900000000e-01,	1.1109800024e-04,	2.4999134537e+00,	4.9999447617e+02,	5.0000552383e+02,	-2.2095312127e-04
4.1910000000e-01,	1.1107590933e-04,	2.4999134648e+00,	4.9999447837e+02,	5.0000552163e+02,	-2.2086524389e-04
4.1920000000e-01,	1.1105382719e-04,	2.4999134759e+00,	4.9999448056e+02,	5.0000551944e+02,	-2.2077741894e-04
4.1930000000e-01,	1.1103175384e-04,	2.4999134870e+00,	4.9999448276e+02,	5.0000551724e+02,	-2.2068964638e-04
4.1940000000e-01,	1.1100968926e-04,	2.4999134981e+00,	4.9999448495e+02,	5.0000551505e+02,	-2.2060192615e-04
4.1950000000e-01,	1.1098763345e-04,	2.4999135092e+00,	4.9999448714e+02,	5.0000551286e+02,	-2.2051425823e-04
4.1960000000e-01,	1.1096558641e-04,	2.4999135203e+00,	4.9999448933e+02,	5.0000551067e+02,	-2.2042664256e-04
4.1970000000e-01,	1.1094354812e-04,	2.4999135314e+00,	4.9999449152e+02,	5.0000550848e+02,	-2.2033907912e-04
4.1980000000e-01,	1.1092151859e-04,	2.4999135425e+00,	4.9999449371e+02,	5.0000550629e+02,	-2.2025156784e-04
4.1990000000e-01,	1.1089949781e-04,	2.4999135536e+00,	4.9999449590e+02,	5.0000550410e+02,	-2.2016410871e-04
4.2000000000e-01,	1.1087748577e-04,	2.4999135647e+00,	4.9999449808e+02,	5.0000550192e+02,	-2.2007670166e-04
4.2010000000e-01,	1.1085548247e-04,	2.4999135758e+00,	4.9999450027e+02,	5.0000549973e+02,	-2.1998934667e-04
4.2020000000e-01,	1.1083348790e-04,	2.4999135868e+00,	4.9999450245e+02,	5.0000549755e+02,	-2.1990204369e-04
4.2030000000e-01,	1.1081150205e-04,	2.4999135979e+00,	4.9999450463e+02,	5.0000549537e+02,	-2.1981479267e-04
4.2040000000e-01,	1.1078952494e-04,	2.4999136090e+00,	4.9999450681e+02,	5.0000549319e+02,	-2.1972759359e-04
4.2050000000e-01,	1.1076755653e-04,	2.4999136201e+00,	4.9999450899e+02,	5.0000549101e+02,	-2.1964044639e-04
4.2060000000e-01,	1.1074559684e-04,	2.4999136312e+00,	4.9999451117e+02,	5.0000548883e+02,	-2.1955335103e-04
4.2070000000e-01,	1.1072364586e-04,	2.4999136422e+00,	4.9999451334e+02,	5.0000548666e+02,	-2.1946630748e-04
4.2080000000e-01,	1.1070170358e-04,	2.4999136533e+00,	4.9999451552e+02,	5.0000548448e+02,	-2.1937931570e-04
4.2090000000e-01,	1.1067977000e-04,	2.4999136644e+00,	4.9999451769e+02,	5.0000548231e+02,	-2.1929237563e-04
4.2100000000e-01,	1.1065784510e-04,	2.4999136754e+00,	4.9999451986e+02,	5.0000548014e+02,	-2.1920548725e-04
4.2110000000e-01,	1.1063592890e-04,	2.4999136865e+00,	4.9999452203e+02,	5.0000547797e+02,	-2.1911865051e-04
4.2120000000e-01,	1.1061402137e-04,	2.4999136976e+00,	4.9999452420e+02,	5.0000547580e+02,	-2.1903186536e-04
4.2130000000e-01,	1.1059212252e-04,	2.4999137086e+00,	4.9999452637e+02,	5.0000547363e+02,	-2.1894513178e-04
4.2140000000e-01,	1.1057023234e-04,	2.4999137197e+00,	4.9999452854e+02,	5.0000547146e+02,	-2.1885844970e-04
4.2150000000e-01,	1.1054835083e-04,	2.4999137307e+00,	4.9999453070e+02,	5.0000546930e+02,	-2.1877181911e-04
4.2160000000e-01,	1.1052647798e-04,	2.4999137418e+00,	4.9999453287e+02,	5.0000546713e+02,	-2.1868523996e-04
4.2170000000e-01,	1.1050461378e-04,	2.4999137528e+00,	4.9999453503e+02,	5.0000546497e+02,	-2.1859871220e-04
4.2180000000e-01,	1.1048275824e-04,	2.4999137639e+00,	4.9999453719e+02,	5.0000546281e+02,	-2.1851223579e-04
4.2190000000e-01,	1.1046091133e-04,	2.4999137749e+00,	4.9999453935e+02,	5.0000546065e+02,	-2.1842581070e-04
4.2200000000e-01,	1.1043907307e-04,	2.4999137860e+00,	4.9999454151e+02,	5.0000545849e+02,	-2.1833943688e-04
4.2210000000e-01,	1.1041724344e-04,	2.4999137970e+00,	4.9999454367e+02,	5.0000545633e+02,	-2.1825311429e-04
4.2220000000e-01,	1.1039542245e-04,	2.4999138081e+00,	4.9999454583e+02,	5.0000545417e+02,	-2.1816684290e-04
4.2230000000e-01,	1.1037361007e-04,	2.4999138191e+00,	4.9999454798e+02,	5.0000545202e+02,	-2.1808062265e-04
4.2240000000e-01,	1.1035180632e-04,	2.4999138301e+00,	4.9999455014e+02,	5.0000544986e+02,	-2.1799445352e-04
4.2250000000e-01,	1.1033001118e-04,	2.4999138412e+00,	4.9999455229e+02,	5.0000544771e+02,	-2.1790833546e-04
4.2260000000e-01,	1.1030822465e-04,	2.4999138522e+00,	4.9999455444e+02,	5.0000544556e+02,	-2.1782226843e-04
4.2270000000e-01,	1.1028644673e-04,	2.4999138632e+00,	4.9999455659e+02,	5.0000544341e+02,	-2.1773625239e-04
4.2280000000e-01,	1.1026467740e-04,	2.4999138743e+00,	4.9999455874e+02,	5.0000544126e+02,	-2.1765028730e-04
4.2290000000e-01,	1.1024291667e-04,	2.4999138853e+00,	4.9999456089e+02,	5.0000543911e+02,	-2.1756437312e-04
4.2300000000e-01,	1.1022116452e-04,	2.4999138963e+00,	4.9999456304e+02,	5.0000543696e+02,	-2.1747850981e-04
4.2310000000e-01,	1.1019942096e-04,	2.4999139073e+00,	4.9999456518e+02,	5.0000543482e+02,	-2.1739269733e-04
4.2320000000e-01,	1.1017768598e-04,	2.4999139184e+00,	4.9999456733e+02,	5.0000543267e+02,	-2.1730693564e-04
4.2330000000e-01,	1.1015595957e-04,	2.4999139294e+00,	4.9999456947e+02,	5.0000543053e+02,	-2.1722122469e-04
4.2340000000e-01,	1.1013424174e-04,	2.4999139404e+00,	4.9999457161e+02,	5.0000542839e+02,	-2.1713556446e-04
4.2350000000e-01,	1.1011253246e-04,	2.4999139514e+00,	4.9999457375e+02,	5.0000542625e+02,	-2.1704995489e-04
4.2360000000e-01,	1.1009083174e-04,	2.4999139624e+00,	4.9999457589e+02,	5.0000542411e+02,	-2.1696439596e-04
4.2370000000e-01,	1.1006913958e-04,	2.4999139734e+00,	4.9999457803e+02,	5.0000542197e+02,	-2.1687888761e-04
4.2380000000e-01,	1.1004745596e-04,	2.4999139844e+00,	4.9999458016e+02,	5.0000541984e+02,	-2.1679342982e-04
4.2390000000e-01,	1.1002578089e-04,	2.4999139954e+00,	4.9999458230e+02,	5.0000541770e+02,	-2.1670802253e-04
4.2400000000e-01,	1.1000411436e-04,	2.4999140064e+00,	4.9999458443e+02,	5.0000541557e+02,	-2.1662266571e-04
4.2410000000e-01,	1.0998245636e-04,	2.4999140174e+00,	4.9999458657e+02,	5.0000541343e+02,	-2.1653735932e-04
4.2420000000e-01,	1.0996080688e-04,	2.4999140284e+00,	4.9999458870e+02,	5.0000541130e+02,	-2.1645210332e-04
4.2430000000e-01,	1.0993916593e-04,	2.4999140394e+00,	4.9999459083e+02,	5.0000540917e+02,	-2.1636689767e-04
4.2440000000e-01,	1.0991753350e-04,	2.4999140504e+00,	4.9999459296e+02,	5.0000540704e+02,	-2.1628174234e-04
4.2450000000e-01,	1.0989590958e-04,	2.4999140614e+00,	4.9999459508e+02,	5.0000540492e+02,	-2.1619663727e-04
4.2460000000e-01,	1.0987429417e-04,	2.4999140724e+00,	4.9999459721e+02,	5.0000540279e+02,	-2.1611158244e-04
4.2470000000e-01,	1.0985268727e-04,	2.4999140834e+00,	4.9999459934e+02,	5.0000540066e+02,	-2.1602657780e-04
4.2480000000e-01,	1.0983108886e-04,	2.4999140944e+00,	4.9999460146e+02,	5.0000539854e+02,	-2.1594162331e-04
4.2490000000e-01,	1.0980949894e-04,	2.4999141054e+00,	4.9999460358e+02,	5.0000539642e+02,	-2.1585671893e-04
4.2500000000e-01,	1.0978791751e-04,	2.4999141163e+00,	4.9999460570e+02,	5.0000539430e+02,	-2.1577186464e-04
4.2510000000e-01,	1.0976634456e-04,	2.4999141273e+00,	4.9999460782e+02,	5.0000539218e+02,	-2.1568706037e-04
4.2520000000e-01,	1.0974478010e-04,	2.4999141383e+00,	4.9999460994e+02,	5.0000539006e+02,	-2.1560230609e-04
4.2530000000e-01,	1.0972322410e-04,	2.4999141493e+00,	4.9999461206e+02,	5.0000538794e+02,	-2.1551760177e-04
4.2540000000e-01,	1.0970167657e-04,	2.4999141602e+00,	4.9999461418e+02,	5.0000538582e+02,	-2.1543294737e-04
4.2550000000e-01,	1.0968013751e-04,	2.4999141712e+00,	4.9999461629e+02,	5.0000538371e+02,	-2.1534834285e-04
4.2560000000e-01,	1.0965860690e-04,	2.4999141822e+00,	4.9999461841e+02,	5.0000538159e+02,	-2.1526378817e-04
4.2570000000e-01,	1.0963708475e-04,	2.4999141931e+00,	4.9999462052e+02,	5.0000537948e+02,	-2.1517928328e-04
4.2580000000e-01,	1.0961557105e-04,	2.4999142041e+00,	4.9999462263e+02,	5.0000537737e+02,	-2.1509482815e-04
4.2590000000e-01,	1.0959406578e-04,	2.4999142151e+00,	4.9999462474e+02,	5.0000537526e+02,	-2.1501042275e-04
4.2600000000e-01,	1.0957256896e-04,	2.4999142260e+00,	4.9999462685e+02,	5.0000537315e+02,	-2.1492606703e-04
4.2610000000e-01,	1.0955108057e-04,	2.4999142370e+00,	4.9999462896e+02,	5.0000537104e+02,	-2.1484176095e-04
4.2620000000e-01,	1.0952960061e-04,	2.4999142479e+00,	4.9999463106e+02,	5.0000536894e+02,	-2.1475750447e-04
4.2630000000e-01,	1.0950812907e-04,	2.4999142589e+00,	4.9999463317e+02,	5.0000536683e+02,	-2.1467329756e-04
4.2640000000e-01,	1.0948666595e-04,	2.4999142698e+00,	4.9999463527e+02,	5.0000536473e+02,	-2.1458914017e-04
4.2650000000e-01,	1.0946521124e-04,	2.4999142808e+00,	4.9999463737e+02,	5.0000536263e+02,	-2.1450503227e-04
4.2660000000e-01,	1.0944376494e-04,	2.4999142917e+00,	4.9999463948e+02,	5.0000536052e+02,	-2.1442097382e-04
4.2670000000e-01,	1.0942232704e-04,	2.4999143027e+00,	4.9999464158e+02,	5.0000535842e+02,	-2.1433696478e-04
4.2680000000e-01,	1.0940089754e-04,	2.4999143136e+00,	4.9999464367e+02,	5.0000535633e+02,	-2.1425300511e-04
4.2690000000e-01,	1.0937947644e-04,	2.4999143245e+00,	4.9999464577e+02,	5.0000535423e+02,	-2.1416909478e-04
4.2700000000e-01,	1.0935806372e-04,	2.4999143355e+00,	4.9999464787e+02,	5.0000535213e+02,	-2.1408523373e-04
4.2710000000e-01,	1.0933665939e-04,	2.4999143464e+00,	4.9999464996e+02,	5.0000535004e+02,	-2.1400142194e-04
4.2720000000e-01,	1.0931526344e-04,	2.4999143573e+00,	4.9999465206e+02,	5.0000534794e+02,	-2.1391765936e-04
4.2730000000e-01,	1.0929387586e-04,	2.4999143683e+00,	4.9999465415e+02,	5.0000534585e+02,	-2.1383394597e-04
4.2740000000e-01,	1.0927249664e-04,	2.4999143792e+00,	4.9999465624e+02,	5.0000534376e+02,	-2.1375028171e-04
4.2750000000e-01,	1.0925112580e-04,	2.4999143901e+00,	4.9999465833e+02,	5.0000534167e+02,	-2.1366666656e-04
4.2760000000e-01,	1.0922976331e-04,	2.4999144011e+00,	4.9999466042e+02,	5.0000533958e+02,	-2.1358310047e-04
4.2770000000e-01,	1.0920840918e-04,	2.4999144120e+00,	4.9999466251e+02,	5.0000533749e+02,	-2.1349958340e-04
4.2780000000e-01,	1.0918706339e-04,	2.4999144229e+00,	4.9999466460e+02,	5.0000533540e+02,	-2.1341611532e-04
4.2790000000e-01,	1.0916572595e-04,	2.4999144338e+00,	4.9999466668e+02,	5.0000533332e+02,	-2.1333269618e-04
4.2800000000e-01,	1.0914439685e-04,	2.4999144447e+00,	4.9999466877e+02,	5.0000533123e+02,	-2.1324932596e-04
4.2810000000e-01,	1.0912307608e-04,	2.4999144556e+00,	4.9999467085e+02,	5.0000532915e+02,	-2.1316600460e-04
4.2820000000e-01,	1.0910176365e-04,	2.4999144666e+00,	4.9999467293e+02,	5.0000532707e+02,	-2.1308273208e-04
4.2830000000e-01,	1.0908045954e-04,	2.4999144775e+00,	4.9999467501e+02,	5.0000532499e+02,	-2.1299950835e-04
4.2840000000e-01,	1.0905916375e-04,	2.4999144884e+00,	4.9999467709e+02,	5.0000532291e+02,	-2.1291633339e-04
4.2850000000e-01,	1.0903787627e-04,	2.4999144993e+00,	4.9999467917e+02,	5.0000532083e+02,	-2.1283320713e-04
4.2860000000e-01,	1.0901659710e-04,	2.4999145102e+00,	4.9999468125e+02,	5.0000531875e+02,	-2.1275012956e-04
4.2870000000e-01,	1.0899532624e-04,	2.4999145211e+00,	4.9999468332e+02,	5.0000531668e+02,	-2.1266710063e-04
4.2880000000e-01,	1.0897406368e-04,	2.4999145320e+00,	4.9999468540e+02,	5.0000531460e+02,	-2.1258412030e-04
4.2890000000e-01,	1.0895280942e-04,	2.4999145429e+00,	4.9999468747e+02,	5.0000531253e+02,	-2.1250118855e-04
4.2900000000e-01,	1.0893156344e-04,	2.4999145538e+00,	4.9999468954e+02,	5.0000531046e+02,	-2.1241830531e-04
4.2910000000e-01,	1.0891032575e-04,	2.4999145647e+00,	4.9999469161e+02,	5.0000530839e+02,	-2.1233547057e-04
4.2920000000e-01,	1.0888909635e-04,	2.4999145755e+00,	4.9999469368e+02,	5.0000530632e+02,	-2.1225268429e-04
4.2930000000e-01,	1.0886787521e-04,	2.4999145864e+00,	4.9999469575e+02,	5.0000530425e+02,	-2.1216994641e-04
4.2940000000e-01,	1.0884666235e-04,	2.4999145973e+00,	4.9999469782e+02,	5.0000530218e+02,	-2.1208725692e-04
4.2950000000e-01,	1.0882545776e-04,	2.4999146082e+00,	4.9999469988e+02,	5.0000530012e+02,	-2.1200461577e-04
4.2960000000e-01,	1.0880426143e-04,	2.4999146191e+00,	4.9999470195e+02,	5.0000529805e+02,	-2.1192202291e-04
4.2970000000e-01,	1.0878307335e-04,	2.4999146300e+00,	4.9999470401e+02,	5.0000529599e+02,	-2.1183947832e-04
4.2980000000e-01,	1.0876189353e-04,	2.4999146408e+00,	4.9999470608e+02,	5.0000529392e+02,	-2.1175698196e-04
4.2990000000e-01,	1.0874072196e-04,	2.4999146517e+00,	4.9999470814e+02,	5.0000529186e+02,	-2.1167453379e-04
4.3000000000e-01,	1.0871955862e-04,	2.4999146626e+00,	4.9999471020e+02,	5.0000528980e+02,	-2.1159213376e-04
4.3010000000e-01,	1.0869840353e-04,	2.4999146735e+00,	4.9999471226e+02,	5.0000528774e+02,	-2.1150978186e-04
4.3020000000e-01,	1.0867725667e-04,	2.4999146843e+00,	4.9999471431e+02,	5.0000528569e+02,	-2.1142747803e-04
4.3030000000e-01,	1.0865611803e-04,	2.4999146952e+00,	4.9999471637e+02,	5.0000528363e+02,	-2.1134522224e-04
4.3040000000e-01,	1.0863498762e-04,	2.4999147061e+00,	4.9999471842e+02,	5.0000528158e+02,	-2.1126301444e-04
4.3050000000e-01,	1.0861386543e-04,	2.4999147169e+00,	4.9999472048e+02,	5.0000527952e+02,	-2.1118085462e-04
4.3060000000e-01,	1.0859275145e-04,	2.4999147278e+00,	4.9999472253e+02,	5.0000527747e+02,	-2.1109874272e-04
4.3070000000e-01,	1.0857164568e-04,	2.4999147386e+00,	4.9999472458e+02,	5.0000527542e+02,	-2.1101667871e-04
4.3080000000e-01,	1.0855054811e-04,	2.4999147495e+00,	4.9999472663e+02,	5.0000527337e+02,	-2.1093466255e-04
4.3090000000e-01,	1.0852945874e-04,	2.4999147604e+00,	4.9999472868e+02,	5.0000527132e+02,	-2.1085269421e-04
4.3100000000e-01,	1.0850837757e-04,	2.4999147712e+00,	4.9999473073e+02,	5.0000526927e+02,	-2.1077077365e-04
4.3110000000e-01,	1.0848730459e-04,	2.4999147821e+00,	4.9999473278e+02,	5.0000526722e+02,	-2.1068890083e-04
4.3120000000e-01,	1.0846623979e-04,	2.4999147929e+00,	4.9999473482e+02,	5.0000526518e+02,	-2.1060707571e-04
4.3130000000e-01,	1.0844518317e-04,	2.4999148037e+00,	4.9999473687e+02,	5.0000526313e+02,	-2.1052529826e-04
4.3140000000e-01,	1.0842413473e-04,	2.4999148146e+00,	4.9999473891e+02,	5.0000526109e+02,	-2.1044356844e-04
4.3150000000e-01,	1.0840309445e-04,	2.4999148254e+00,	4.9999474095e+02,	5.0000525905e+02,	-2.1036188621e-04
4.3160000000e-01,	1.0838206235e-04,	2.4999148363e+00,	4.9999474299e+02,	5.0000525701e+02,	-2.1028025154e-04
4.3170000000e-01,	1.0836103840e-04,	2.4999148471e+00,	4.9999474503e+02,	5.0000525497e+02,	-2.1019866439e-04
4.3180000000e-01,	1.0834002261e-04,	2.4999148579e+00,	4.9999474707e+02,	5.0000525293e+02,	-2.1011712472e-04
4.3190000000e-01,	1.0831901498e-04,	2.4999148688e+00,	4.9999474911e+02,	5.0000525089e+02,	-2.1003563249e-04
4.3200000000e-01,	1.0829801549e-04,	2.4999148796e+00,	4.9999475115e+02,	5.0000524885e+02,	-2.0995418768e-04
4.3210000000e-01,	1.0827702414e-04,	2.4999148904e+00,	4.9999475318e+02,	5.0000524682e+02,	-2.0987279023e-04
4.3220000000e-01,	1.0825604093e-04,	2.4999149013e+00,	4.9999475521e+02,	5.0000524479e+02,	-2.0979144012e-04
4.3230000000e-01,	1.0823506585e-04,	2.4999149121e+00,	4.9999475725e+02,	5.0000524275e+02,	-2.0971013731e-04
4.3240000000e-01,	1.0821409890e-04,	2.4999149229e+00,	4.9999475928e+02,	5.0000524072e+02,	-2.0962888176e-04
4.3250000000e-01,	1.0819314007e-04,	2.4999149337e+00,	4.9999476131e+02,	5.0000523869e+02,	-2.0954767343e-04
4.3260000000e-01,	1.0817218936e-04,	2.4999149445e+00,	4.9999476334e+02,	5.0000523666e+02,	-2.0946651230e-04
4.3270000000e-01,	1.0815124677e-04,	2.4999149554e+00,	4.9999476537e+02,	5.0000523463e+02,	-2.0938539831e-04
4.3280000000e-01,	1.0813031228e-04,	2.4999149662e+00,	4.9999476739e+02,	5.0000523261e+02,	-2.0930433144e-04
4.3290000000e-01,	1.0810938590e-04,	2.4999149770e+00,	4.9999476942e+02,	5.0000523058e+02,	-2.0922331165e-04
4.3300000000e-01,	1.0808846762e-04,	2.4999149878e+00,	4.9999477144e+02,	5.0000522856e+02,	-2.0914233891e-04
4.3310000000e-01,	1.0806755743e-04,	2.4999149986e+00,	4.9999477346e+02,	5.0000522654e+02,	-2.0906141316e-04
4.3320000000e-01,	1.0804665533e-04,	2.4999150094e+00,	4.9999477549e+02,	5.0000522451e+02,	-2.0898053439e-04
4.3330000000e-01,	1.0802576132e-04,	2.4999150202e+00,	4.9999477751e+02,	5.0000522249e+02,	-2.0889970255e-04
4.3340000000e-01,	1.0800487539e-04,	2.4999150310e+00,	4.9999477953e+02,	5.0000522047e+02,	-2.0881891761e-04
4.3350000000e-01,	1.0798399753e-04,	2.4999150418e+00,	4.9999478155e+02,	5.0000521845e+02,	-2.0873817953e-04
4.3360000000e-01,	1.0796312775e-04,	2.4999150526e+00,	4.9999478356e+02,	5.0000521644e+02,	-2.0865748827e-04
4.3370000000e-01,	1.0794226604e-04,	2.4999150634e+00,	4.9999478558e+02,	5.0000521442e+02,	-2.0857684380e-04
4.3380000000e-01,	1.0792141238e-04,	2.4999150742e+00,	4.9999478759e+02,	5.0000521241e+02,	-2.0849624609e-04
4.3390000000e-01,	1.0790056678e-04,	2.4999150850e+00,	4.9999478961e+02,	5.0000521039e+02,	-2.0841569508e-04
4.3400000000e-01,	1.0787972924e-04,	2.4999150958e+00,	4.9999479162e+02,	5.0000520838e+02,	-2.0833519076e-04
4.3410000000e-01,	1.0785889974e-04,	2.4999151066e+00,	4.9999479363e+02,	5.0000520637e+02,	-2.0825473309e-04
4.3420000000e-01,	1.0783807829e-04,	2.4999151174e+00,	4.9999479564e+02,	5.0000520436e+02,	-2.0817432202e-04
4.3430000000e-01,	1.0781726488e-04,	2.4999151281e+00,	4.9999479765e+02,	5.0000520235e+02,	-2.0809395752e-04
4.3440000000e-01,	1.0779645950e-04,	2.4999151389e+00,	4.9999479966e+02,	5.0000520034e+02,	-2.0801363956e-04
4.3450000000e-01,	1.0777566215e-04,	2.4999151497e+00,	4.9999480167e+02,	5.0000519833e+02,	-2.0793336809e-04
4.3460000000e-01,	1.0775487282e-04,	2.4999151605e+00,	4.9999480367e+02,	5.0000519633e+02,	-2.0785314310e-04
4.3470000000e-01,	1.0773409152e-04,	2.4999151712e+00,	4.9999480568e+02,	5.0000519432e+02,	-2.0777296453e-04
4.3480000000e-01,	1.0771331823e-04,	2.4999151820e+00,	4.9999480768e+02,	5.0000519232e+02,	-2.0769283235e-04
4.3490000000e-01,	1.0769255295e-04,	2.4999151928e+00,	4.9999480968e+02,	5.0000519032e+02,	-2.0761274653e-04
4.3500000000e-01,	1.0767179568e-04,	2.4999152036e+00,	4.9999481168e+02,	5.0000518832e+02,	-2.0753270702e-04
4.3510000000e-01,	1.0765104641e-04,	2.4999152143e+00,	4.9999481368e+02,	5.0000518632e+02,	-2.0745271381e-04
4.3520000000e-01,	1.0763030513e-04,	2.4999152251e+00,	4.9999481568e+02,	5.0000518432e+02,	-2.0737276684e-04
4.3530000000e-01,	1.0760957185e-04,	2.4999152359e+00,	4.9999481768e+02,	5.0000518232e+02,	-2.0729286609e-04
4.3540000000e-01,	1.0758884656e-04,	2.4999152466e+00,	4.9999481967e+02,	5.0000518033e+02,	-2.0721301151e-04
4.3550000000e-01,	1.0756812925e-04,	2.4999152574e+00,	4.9999482167e+02,	5.0000517833e+02,	-2.0713320308e-04
4.3560000000e-01,	1.0754741992e-04,	2.4999152681e+00,	4.9999482366e+02,	5.0000517634e+02,	-2.0705344076e-04
4.3570000000e-01,	1.0752671856e-04,	2.4999152789e+00,	4.9999482566e+02,	5.0000517434e+02,	-2.0697372449e-04
4.3580000000e-01,	1.0750602517e-04,	2.4999152896e+00,	4.9999482765e+02,	5.0000517235e+02,	-2.0689405428e-04
4.3590000000e-01,	1.0748533975e-04,	2.4999153004e+00,	4.9999482964e+02,	5.0000517036e+02,	-2.0681443007e-04
4.3600000000e-01,	1.0746466228e-04,	2.4999153111e+00,	4.9999483163e+02,	5.0000516837e+02,	-2.0673485181e-04
4.3610000000e-01,	1.0744399278e-04,	2.4999153219e+00,	4.9999483362e+02,	5.0000516638e+02,	-2.0665531949e-04
4.3620000000e-01,	1.0742333122e-04,	2.4999153326e+00,	4.9999483560e+02,	5.0000516440e+02,	-2.0657583306e-04
4.3630000000e-01,	1.0740267761e-04,	2.4999153434e+00,	4.9999483759e+02,	5.0000516241e+02,	-2.0649639248e-04
4.3640000000e-01,	1.0738203194e-04,	2.4999153541e+00,	4.9999483958e+02,	5.0000516042e+02,	-2.0641699775e-04
4.3650000000e-01,	1.0736139421e-04,	2.4999153648e+00,	4.9999484156e+02,	5.0000515844e+02,	-2.0633764879e-04
4.3660000000e-01,	1.0734076441e-04,	2.4999153756e+00,	4.9999484354e+02,	5.0000515646e+02,	-2.0625834557e-04
4.3670000000e-01,	1.0732014254e-04,	2.4999153863e+00,	4.9999484552e+02,	5.0000515448e+02,	-2.0617908809e-04
4.3680000000e-01,	1.0729952859e-04,	2.4999153970e+00,	4.9999484750e+02,	5.0000515250e+02,	-2.0609987630e-04
4.3690000000e-01,	1.0727892256e-04,	2.4999154078e+00,	4.9999484948e+02,	5.0000515052e+02,	-2.0602071015e-04
4.3700000000e-01,	1.0725832444e-04,	2.4999154185e+00,	4.9999485146e+02,	5.0000514854e+02,	-2.0594158957e-04
4.3710000000e-01,	1.0723773424e-04,	2.4999154292e+00,	4.9999485344e+02,	5.0000514656e+02,	-2.0586251464e-04
4.3720000000e-01,	1.0721715194e-04,	2.4999154399e+00,	4.9999485541e+02,	5.0000514459e+02,	-2.0578348523e-04
4.3730000000e-01,	1.0719657754e-04,	2.4999154507e+00,	4.9999485739e+02,	5.0000514261e+02,	-2.0570450130e-04
4.3740000000e-01,	1.0717601104e-04,	2.4999154614e+00,	4.9999485936e+02,	5.0000514064e+02,	-2.0562556285e-04
4.3750000000e-01,	1.0715545243e-04,	2.4999154721e+00,	4.9999486133e+02,	5.0000513867e+02,	-2.0554666985e-04
4.3760000000e-01,	1.0713490170e-04,	2.4999154828e+00,	4.9999486330e+02,	5.0000513670e+02,	-2.0546782221e-04
4.3770000000e-01,	1.0711435886e-04,	2.4999154935e+00,	4.9999486527e+02,	5.0000513473e+02,	-2.0538901996e-04
4.3780000000e-01,	1.0709382390e-04,	2.4999155042e+00,	4.9999486724e+02,	5.0000513276e+02,	-2.0531026306e-04
4.3790000000e-01,	1.0707329681e-04,	2.4999155149e+00,	4.9999486921e+02,	5.0000513079e+02,	-2.0523155147e-04
4.3800000000e-01,	1.0705277759e-04,	2.4999155256e+00,	4.9999487118e+02,	5.0000512882e+02,	-2.0515288513e-04
4.3810000000e-01,	1.0703226623e-04,	2.4999155363e+00,	4.9999487314e+02,	5.0000512686e+02,	-2.0507426402e-04
4.3820000000e-01,	1.0701176273e-04,	2.4999155471e+00,	4.9999487511e+02,	5.0000512489e+02,	-2.0499568811e-04
4.3830000000e-01,	1.0699126709e-04,	2.4999155578e+00,	4.9999487707e+02,	5.0000512293e+02,	-2.0491715736e-04
