t,	v,	x,	p1,	p2,	a
4.0050000000e-01,	1.3401887823e-04,	2.5001147232e+00,	4.9999196109e+02,	5.0000803891e+02,	-3.2155646147e-04
4.0060000000e-01,	1.3398673030e-04,	2.5001147366e+00,	4.9999196495e+02,	5.0000803505e+02,	-3.2140216982e-04
4.0070000000e-01,	1.3395459779e-04,	2.5001147500e+00,	4.9999196880e+02,	5.0000803120e+02,	-3.2124798922e-04
4.0080000000e-01,	1.3392248070e-04,	2.5001147634e+00,	4.9999197265e+02,	5.0000802735e+02,	-3.2109391957e-04
4.0090000000e-01,	1.3389037900e-04,	2.5001147768e+00,	4.9999197650e+02,	5.0000802350e+02,	-3.2093996076e-04
4.0100000000e-01,	1.3385829270e-04,	2.5001147902e+00,	4.9999198035e+02,	5.0000801965e+02,	-3.2078611268e-04
4.0110000000e-01,	1.3382622178e-04,	2.5001148036e+00,	4.9999198419e+02,	5.0000801581e+02,	-3.2063237524e-04
4.0120000000e-01,	1.3379416622e-04,	2.5001148170e+00,	4.9999198803e+02,	5.0000801197e+02,	-3.2047874832e-04
4.0130000000e-01,	1.3376212602e-04,	2.5001148303e+00,	4.9999199187e+02,	5.0000800813e+02,	-3.2032523181e-04
4.0140000000e-01,	1.3373010117e-04,	2.5001148437e+00,	4.9999199570e+02,	5.0000800430e+02,	-3.2017182561e-04
4.0150000000e-01,	1.3369809166e-04,	2.5001148571e+00,	4.9999199954e+02,	5.0000800046e+02,	-3.2001852962e-04
4.0160000000e-01,	1.3366609746e-04,	2.5001148705e+00,	4.9999200337e+02,	5.0000799663e+02,	-3.1986534373e-04
4.0170000000e-01,	1.3363411858e-04,	2.5001148838e+00,	4.9999200719e+02,	5.0000799281e+02,	-3.1971226784e-04
4.0180000000e-01,	1.3360215501e-04,	2.5001148972e+00,	4.9999201102e+02,	5.0000798898e+02,	-3.1955930182e-04
4.0190000000e-01,	1.3357020672e-04,	2.5001149105e+00,	4.9999201484e+02,	5.0000798516e+02,	-3.1940644560e-04
4.0200000000e-01,	1.3353827371e-04,	2.5001149239e+00,	4.9999201866e+02,	5.0000798134e+02,	-3.1925369905e-04
4.0210000000e-01,	1.3350635598e-04,	2.5001149373e+00,	4.9999202247e+02,	5.0000797753e+02,	-3.1910106208e-04
4.0220000000e-01,	1.3347445350e-04,	2.5001149506e+00,	4.9999202629e+02,	5.0000797371e+02,	-3.1894853457e-04
4.0230000000e-01,	1.3344256626e-04,	2.5001149639e+00,	4.9999203010e+02,	5.0000796990e+02,	-3.1879611643e-04
4.0240000000e-01,	1.3341069427e-04,	2.5001149773e+00,	4.9999203390e+02,	5.0000796610e+02,	-3.1864380756e-04
4.0250000000e-01,	1.3337883750e-04,	2.5001149906e+00,	4.9999203771e+02,	5.0000796229e+02,	-3.1849160782e-04
4.0260000000e-01,	1.3334699594e-04,	2.5001150040e+00,	4.9999204151e+02,	5.0000795849e+02,	-3.1833951715e-04
4.0270000000e-01,	1.3331516959e-04,	2.5001150173e+00,	4.9999204531e+02,	5.0000795469e+02,	-3.1818753542e-04
4.0280000000e-01,	1.3328335843e-04,	2.5001150306e+00,	4.9999204911e+02,	5.0000795089e+02,	-3.1803566254e-04
4.0290000000e-01,	1.3325156246e-04,	2.5001150440e+00,	4.9999205290e+02,	5.0000794710e+02,	-3.1788389839e-04
4.0300000000e-01,	1.3321978165e-04,	2.5001150573e+00,	4.9999205669e+02,	5.0000794331e+02,	-3.1773224288e-04
4.0310000000e-01,	1.3318801600e-04,	2.5001150706e+00,	4.9999206048e+02,	5.0000793952e+02,	-3.1758069590e-04
4.0320000000e-01,	1.3315626551e-04,	2.5001150839e+00,	4.9999206427e+02,	5.0000793573e+02,	-3.1742925735e-04
4.0330000000e-01,	1.3312453015e-04,	2.5001150972e+00,	4.9999206805e+02,	5.0000793195e+02,	-3.1727792712e-04
4.0340000000e-01,	1.3309280992e-04,	2.5001151105e+00,	4.9999207183e+02,	5.0000792817e+02,	-3.1712670511e-04
4.0350000000e-01,	1.3306110480e-04,	2.5001151238e+00,	4.9999207561e+02,	5.0000792439e+02,	-3.1697559122e-04
4.0360000000e-01,	1.3302941480e-04,	2.5001151372e+00,	4.9999207939e+02,	5.0000792061e+02,	-3.1682458533e-04
4.0370000000e-01,	1.3299773988e-04,	2.5001151505e+00,	4.9999208316e+02,	5.0000791684e+02,	-3.1667368738e-04
4.0380000000e-01,	1.3296608006e-04,	2.5001151638e+00,	4.9999208693e+02,	5.0000791307e+02,	-3.1652289722e-04
4.0390000000e-01,	1.3293443530e-04,	2.5001151770e+00,	4.9999209069e+02,	5.0000790931e+02,	-3.1637221477e-04
4.0400000000e-01,	1.3290280561e-04,	2.5001151903e+00,	4.9999209446e+02,	5.0000790554e+02,	-3.1622163993e-04
4.0410000000e-01,	1.3287119097e-04,	2.5001152036e+00,	4.9999209822e+02,	5.0000790178e+02,	-3.1607117258e-04
4.0420000000e-01,	1.3283959137e-04,	2.5001152169e+00,	4.9999210198e+02,	5.0000789802e+02,	-3.1592081263e-04
4.0430000000e-01,	1.3280800680e-04,	2.5001152302e+00,	4.9999210574e+02,	5.0000789426e+02,	-3.1577055999e-04
4.0440000000e-01,	1.3277643726e-04,	2.5001152435e+00,	4.9999210949e+02,	5.0000789051e+02,	-3.1562041453e-04
4.0450000000e-01,	1.3274488272e-04,	2.5001152568e+00,	4.9999211324e+02,	5.0000788676e+02,	-3.1547037616e-04
4.0460000000e-01,	1.3271334318e-04,	2.5001152700e+00,	4.9999211699e+02,	5.0000788301e+02,	-3.1532044479e-04
4.0470000000e-01,	1.3268181862e-04,	2.5001152833e+00,	4.9999212073e+02,	5.0000787927e+02,	-3.1517062031e-04
4.0480000000e-01,	1.3265030905e-04,	2.5001152966e+00,	4.9999212448e+02,	5.0000787552e+02,	-3.1502090261e-04
4.0490000000e-01,	1.3261881444e-04,	2.5001153098e+00,	4.9999212822e+02,	5.0000787178e+02,	-3.1487129160e-04
4.0500000000e-01,	1.3258733479e-04,	2.5001153231e+00,	4.9999213196e+02,	5.0000786804e+02,	-3.1472178717e-04
4.0510000000e-01,	1.3255587008e-04,	2.5001153363e+00,	4.9999213569e+02,	5.0000786431e+02,	-3.1457238924e-04
4.0520000000e-01,	1.3252442031e-04,	2.5001153496e+00,	4.9999213942e+02,	5.0000786058e+02,	-3.1442309767e-04
4.0530000000e-01,	1.3249298546e-04,	2.5001153628e+00,	4.9999214315e+02,	5.0000785685e+02,	-3.1427391239e-04
4.0540000000e-01,	1.3246156552e-04,	2.5001153761e+00,	4.9999214688e+02,	5.0000785312e+02,	-3.1412483330e-04
4.0550000000e-01,	1.3243016049e-04,	2.5001153893e+00,	4.9999215060e+02,	5.0000784940e+02,	-3.1397586027e-04
4.0560000000e-01,	1.3239877034e-04,	2.5001154026e+00,	4.9999215433e+02,	5.0000784567e+02,	-3.1382699323e-04
4.0570000000e-01,	1.3236739508e-04,	2.5001154158e+00,	4.9999215804e+02,	5.0000784196e+02,	-3.1367823207e-04
4.0580000000e-01,	1.3233603469e-04,	2.5001154291e+00,	4.9999216176e+02,	5.0000783824e+02,	-3.1352957668e-04
4.0590000000e-01,	1.3230468916e-04,	2.5001154423e+00,	4.9999216547e+02,	5.0000783453e+02,	-3.1338102697e-04
4.0600000000e-01,	1.3227335849e-04,	2.5001154555e+00,	4.9999216919e+02,	5.0000783081e+02,	-3.1323258284e-04
4.0610000000e-01,	1.3224204264e-04,	2.5001154687e+00,	4.9999217289e+02,	5.0000782711e+02,	-3.1308424419e-04
4.0620000000e-01,	1.3221074163e-04,	2.5001154820e+00,	4.9999217660e+02,	5.0000782340e+02,	-3.1293601091e-04
4.0630000000e-01,	1.3217945544e-04,	2.5001154952e+00,	4.9999218030e+02,	5.0000781970e+02,	-3.1278788292e-04
4.0640000000e-01,	1.3214818405e-04,	2.5001155084e+00,	4.9999218400e+02,	5.0000781600e+02,	-3.1263986009e-04
4.0650000000e-01,	1.3211692746e-04,	2.5001155216e+00,	4.9999218770e+02,	5.0000781230e+02,	-3.1249194235e-04
4.0660000000e-01,	1.3208568566e-04,	2.5001155348e+00,	4.9999219140e+02,	5.0000780860e+02,	-3.1234412959e-04
4.0670000000e-01,	1.3205445863e-04,	2.5001155480e+00,	4.9999219509e+02,	5.0000780491e+02,	-3.1219642171e-04
4.0680000000e-01,	1.3202324637e-04,	2.5001155612e+00,	4.9999219878e+02,	5.0000780122e+02,	-3.1204881860e-04
4.0690000000e-01,	1.3199204887e-04,	2.5001155744e+00,	4.9999220247e+02,	5.0000779753e+02,	-3.1190132018e-04
4.0700000000e-01,	1.3196086611e-04,	2.5001155876e+00,	4.9999220615e+02,	5.0000779385e+02,	-3.1175392634e-04
4.0710000000e-01,	1.3192969808e-04,	2.5001156008e+00,	4.9999220983e+02,	5.0000779017e+02,	-3.1160663698e-04
4.0720000000e-01,	1.3189854477e-04,	2.5001156140e+00,	4.9999221351e+02,	5.0000778649e+02,	-3.1145945201e-04
4.0730000000e-01,	1.3186740618e-04,	2.5001156272e+00,	4.9999221719e+02,	5.0000778281e+02,	-3.1131237132e-04
4.0740000000e-01,	1.3183628230e-04,	2.5001156404e+00,	4.9999222087e+02,	5.0000777913e+02,	-3.1116539482e-04
4.0750000000e-01,	1.3180517310e-04,	2.5001156536e+00,	4.9999222454e+02,	5.0000777546e+02,	-3.1101852241e-04
4.0760000000e-01,	1.3177407859e-04,	2.5001156668e+00,	4.9999222821e+02,	5.0000777179e+02,	-3.1087175399e-04
4.0770000000e-01,	1.3174299875e-04,	2.5001156799e+00,	4.9999223187e+02,	5.0000776813e+02,	-3.1072508946e-04
4.0780000000e-01,	1.3171193357e-04,	2.5001156931e+00,	4.9999223554e+02,	5.0000776446e+02,	-3.1057852873e-04
4.0790000000e-01,	1.3168088304e-04,	2.5001157063e+00,	4.9999223920e+02,	5.0000776080e+02,	-3.1043207169e-04
4.0800000000e-01,	1.3164984715e-04,	2.5001157194e+00,	4.9999224286e+02,	5.0000775714e+02,	-3.1028571825e-04
4.0810000000e-01,	1.3161882589e-04,	2.5001157326e+00,	4.9999224651e+02,	5.0000775349e+02,	-3.1013946832e-04
4.0820000000e-01,	1.3158781925e-04,	2.5001157458e+00,	4.9999225017e+02,	5.0000774983e+02,	-3.0999332178e-04
4.0830000000e-01,	1.3155682722e-04,	2.5001157589e+00,	4.9999225382e+02,	5.0000774618e+02,	-3.0984727855e-04
4.0840000000e-01,	1.3152584979e-04,	2.5001157721e+00,	4.9999225747e+02,	5.0000774253e+02,	-3.0970133853e-04
4.0850000000e-01,	1.3149488695e-04,	2.5001157852e+00,	4.9999226111e+02,	5.0000773889e+02,	-3.0955550163e-04
4.0860000000e-01,	1.3146393869e-04,	2.5001157984e+00,	4.9999226476e+02,	5.0000773524e+02,	-3.0940976773e-04
4.0870000000e-01,	1.3143300500e-04,	2.5001158115e+00,	4.9999226840e+02,	5.0000773160e+02,	-3.0926413676e-04
4.0880000000e-01,	1.3140208586e-04,	2.5001158247e+00,	4.9999227203e+02,	5.0000772797e+02,	-3.0911860860e-04
4.0890000000e-01,	1.3137118127e-04,	2.5001158378e+00,	4.9999227567e+02,	5.0000772433e+02,	-3.0897318316e-04
4.0900000000e-01,	1.3134029122e-04,	2.5001158509e+00,	4.9999227930e+02,	5.0000772070e+02,	-3.0882786036e-04
4.0910000000e-01,	1.3130941569e-04,	2.5001158641e+00,	4.9999228293e+02,	5.0000771707e+02,	-3.0868264008e-04
4.0920000000e-01,	1.3127855469e-04,	2.5001158772e+00,	4.9999228656e+02,	5.0000771344e+02,	-3.0853752224e-04
4.0930000000e-01,	1.3124770819e-04,	2.5001158903e+00,	4.9999229019e+02,	5.0000770981e+02,	-3.0839250672e-04
4.0940000000e-01,	1.3121687618e-04,	2.5001159034e+00,	4.9999229381e+02,	5.0000770619e+02,	-3.0824759346e-04
4.0950000000e-01,	1.3118605866e-04,	2.5001159166e+00,	4.9999229743e+02,	5.0000770257e+02,	-3.0810278234e-04
4.0960000000e-01,	1.3115525562e-04,	2.5001159297e+00,	4.9999230105e+02,	5.0000769895e+02,	-3.0795807327e-04
4.0970000000e-01,	1.3112446705e-04,	2.5001159428e+00,	4.9999230466e+02,	5.0000769534e+02,	-3.0781346616e-04
4.0980000000e-01,	1.3109369293e-04,	2.5001159559e+00,	4.9999230828e+02,	5.0000769172e+02,	-3.0766896089e-04
4.0990000000e-01,	1.3106293325e-04,	2.5001159690e+00,	4.9999231189e+02,	5.0000768811e+02,	-3.0752455739e-04
4.1000000000e-01,	1.3103218801e-04,	2.5001159821e+00,	4.9999231549e+02,	5.0000768451e+02,	-3.0738025556e-04
4.1010000000e-01,	1.3100145720e-04,	2.5001159952e+00,	4.9999231910e+02,	5.0000768090e+02,	-3.0723605530e-04
4.1020000000e-01,	1.3097074080e-04,	2.5001160083e+00,	4.9999232270e+02,	5.0000767730e+02,	-3.0709195651e-04
4.1030000000e-01,	1.3094003880e-04,	2.5001160214e+00,	4.9999232630e+02,	5.0000767370e+02,	-3.0694795911e-04
4.1040000000e-01,	1.3090935120e-04,	2.5001160345e+00,	4.9999232990e+02,	5.0000767010e+02,	-3.0680406299e-04
4.1050000000e-01,	1.3087867799e-04,	2.5001160476e+00,	4.9999233349e+02,	5.0000766651e+02,	-3.0666026805e-04
4.1060000000e-01,	1.3084801914e-04,	2.5001160607e+00,	4.9999233709e+02,	5.0000766291e+02,	-3.0651657421e-04
4.1070000000e-01,	1.3081737467e-04,	2.5001160738e+00,	4.9999234068e+02,	5.0000765932e+02,	-3.0637298138e-04
4.1080000000e-01,	1.3078674455e-04,	2.5001160868e+00,	4.9999234426e+02,	5.0000765574e+02,	-3.0622948945e-04
4.1090000000e-01,	1.3075612877e-04,	2.5001160999e+00,	4.9999234785e+02,	5.0000765215e+02,	-3.0608609833e-04
4.1100000000e-01,	1.3072552732e-04,	2.5001161130e+00,	4.9999235143e+02,	5.0000764857e+02,	-3.0594280793e-04
4.1110000000e-01,	1.3069494020e-04,	2.5001161261e+00,	4.9999235501e+02,	5.0000764499e+02,	-3.0579961815e-04
4.1120000000e-01,	1.3066436740e-04,	2.5001161391e+00,	4.9999235859e+02,	5.0000764141e+02,	-3.0565652890e-04
4.1130000000e-01,	1.3063380889e-04,	2.5001161522e+00,	4.9999236216e+02,	5.0000763784e+02,	-3.0551354008e-04
4.1140000000e-01,	1.3060326468e-04,	2.5001161653e+00,	4.9999236573e+02,	5.0000763427e+02,	-3.0537065160e-04
4.1150000000e-01,	1.3057273476e-04,	2.5001161783e+00,	4.9999236930e+02,	5.0000763070e+02,	-3.0522786337e-04
4.1160000000e-01,	1.3054221911e-04,	2.5001161914e+00,	4.9999237287e+02,	5.0000762713e+02,	-3.0508517529e-04
4.1170000000e-01,	1.3051171772e-04,	2.5001162044e+00,	4.9999237644e+02,	5.0000762356e+02,	-3.0494258726e-04
4.1180000000e-01,	1.3048123059e-04,	2.5001162175e+00,	4.9999238000e+02,	5.0000762000e+02,	-3.0480009921e-04
4.1190000000e-01,	1.3045075770e-04,	2.5001162305e+00,	4.9999238356e+02,	5.0000761644e+02,	-3.0465771103e-04
4.1200000000e-01,	1.3042029904e-04,	2.5001162436e+00,	4.9999238711e+02,	5.0000761289e+02,	-3.0451542263e-04
4.1210000000e-01,	1.3038985461e-04,	2.5001162566e+00,	4.9999239067e+02,	5.0000760933e+02,	-3.0437323390e-04
4.1220000000e-01,	1.3035942439e-04,	2.5001162696e+00,	4.9999239422e+02,	5.0000760578e+02,	-3.0423114477e-04
4.1230000000e-01,	1.3032900838e-04,	2.5001162827e+00,	4.9999239777e+02,	5.0000760223e+02,	-3.0408915514e-04
4.1240000000e-01,	1.3029860656e-04,	2.5001162957e+00,	4.9999240132e+02,	5.0000759868e+02,	-3.0394726492e-04
4.1250000000e-01,	1.3026821892e-04,	2.5001163087e+00,	4.9999240486e+02,	5.0000759514e+02,	-3.0380547402e-04
4.1260000000e-01,	1.3023784546e-04,	2.5001163218e+00,	4.9999240841e+02,	5.0000759159e+02,	-3.0366378232e-04
4.1270000000e-01,	1.3020748616e-04,	2.5001163348e+00,	4.9999241195e+02,	5.0000758805e+02,	-3.0352218977e-04
4.1280000000e-01,	1.3017714102e-04,	2.5001163478e+00,	4.9999241548e+02,	5.0000758452e+02,	-3.0338069624e-04
4.1290000000e-01,	1.3014681002e-04,	2.5001163608e+00,	4.9999241902e+02,	5.0000758098e+02,	-3.0323930166e-04
4.1300000000e-01,	1.3011649315e-04,	2.5001163738e+00,	4.9999242255e+02,	5.0000757745e+02,	-3.0309800593e-04
4.1310000000e-01,	1.3008619041e-04,	2.5001163868e+00,	4.9999242608e+02,	5.0000757392e+02,	-3.0295680896e-04
4.1320000000e-01,	1.3005590179e-04,	2.5001163999e+00,	4.9999242961e+02,	5.0000757039e+02,	-3.0281571065e-04
4.1330000000e-01,	1.3002562727e-04,	2.5001164129e+00,	4.9999243313e+02,	5.0000756687e+02,	-3.0267471091e-04
4.1340000000e-01,	1.2999536684e-04,	2.5001164259e+00,	4.9999243665e+02,	5.0000756335e+02,	-3.0253380967e-04
4.1350000000e-01,	1.2996512050e-04,	2.5001164389e+00,	4.9999244017e+02,	5.0000755983e+02,	-3.0239300681e-04
4.1360000000e-01,	1.2993488824e-04,	2.5001164519e+00,	4.9999244369e+02,	5.0000755631e+02,	-3.0225230226e-04
4.1370000000e-01,	1.2990467004e-04,	2.5001164648e+00,	4.9999244721e+02,	5.0000755279e+02,	-3.0211169591e-04
4.1380000000e-01,	1.2987446590e-04,	2.5001164778e+00,	4.9999245072e+02,	5.0000754928e+02,	-3.0197118768e-04
4.1390000000e-01,	1.2984427580e-04,	2.5001164908e+00,	4.9999245423e+02,	5.0000754577e+02,	-3.0183077748e-04
4.1400000000e-01,	1.2981409974e-04,	2.5001165038e+00,	4.9999245774e+02,	5.0000754226e+02,	-3.0169046521e-04
4.1410000000e-01,	1.2978393770e-04,	2.5001165168e+00,	4.9999246124e+02,	5.0000753876e+02,	-3.0155025078e-04
4.1420000000e-01,	1.2975378968e-04,	2.5001165298e+00,	4.9999246475e+02,	5.0000753525e+02,	-3.0141013410e-04
4.1430000000e-01,	1.2972365567e-04,	2.5001165427e+00,	4.9999246825e+02,	5.0000753175e+02,	-3.0127011509e-04
4.1440000000e-01,	1.2969353566e-04,	2.5001165557e+00,	4.9999247175e+02,	5.0000752825e+02,	-3.0113019364e-04
4.1450000000e-01,	1.2966342963e-04,	2.5001165687e+00,	4.9999247524e+02,	5.0000752476e+02,	-3.0099036968e-04
4.1460000000e-01,	1.2963333758e-04,	2.5001165816e+00,	4.9999247873e+02,	5.0000752127e+02,	-3.0085064311e-04
4.1470000000e-01,	1.2960325950e-04,	2.5001165946e+00,	4.9999248222e+02,	5.0000751778e+02,	-3.0071101383e-04
4.1480000000e-01,	1.2957319537e-04,	2.5001166076e+00,	4.9999248571e+02,	5.0000751429e+02,	-3.0057148176e-04
4.1490000000e-01,	1.2954314520e-04,	2.5001166205e+00,	4.9999248920e+02,	5.0000751080e+02,	-3.0043204682e-04
4.1500000000e-01,	1.2951310896e-04,	2.5001166335e+00,	4.9999249268e+02,	5.0000750732e+02,	-3.0029270890e-04
4.1510000000e-01,	1.2948308665e-04,	2.5001166464e+00,	4.9999249616e+02,	5.0000750384e+02,	-3.0015346792e-04
4.1520000000e-01,	1.2945307827e-04,	2.5001166594e+00,	4.9999249964e+02,	5.0000750036e+02,	-3.0001432378e-04
4.1530000000e-01,	1.2942308379e-04,	2.5001166723e+00,	4.9999250312e+02,	5.0000749688e+02,	-2.9987527641e-04
4.1540000000e-01,	1.2939310321e-04,	2.5001166852e+00,	4.9999250659e+02,	5.0000749341e+02,	-2.9973632569e-04
4.1550000000e-01,	1.2936313652e-04,	2.5001166982e+00,	4.9999251006e+02,	5.0000748994e+02,	-2.9959747157e-04
4.1560000000e-01,	1.2933318371e-04,	2.5001167111e+00,	4.9999251353e+02,	5.0000748647e+02,	-2.9945871394e-04
4.1570000000e-01,	1.2930324477e-04,	2.5001167241e+00,	4.9999251700e+02,	5.0000748300e+02,	-2.9932005270e-04
4.1580000000e-01,	1.2927331970e-04,	2.5001167370e+00,	4.9999252046e+02,	5.0000747954e+02,	-2.9918148778e-04
4.1590000000e-01,	1.2924340847e-04,	2.5001167499e+00,	4.9999252392e+02,	5.0000747608e+02,	-2.9904301907e-04
4.1600000000e-01,	1.2921351109e-04,	2.5001167628e+00,	4.9999252738e+02,	5.0000747262e+02,	-2.9890464650e-04
4.1610000000e-01,	1.2918362754e-04,	2.5001167757e+00,	4.9999253084e+02,	5.0000746916e+02,	-2.9876636997e-04
4.1620000000e-01,	1.2915375781e-04,	2.5001167887e+00,	4.9999253430e+02,	5.0000746570e+02,	-2.9862818940e-04
4.1630000000e-01,	1.2912390190e-04,	2.5001168016e+00,	4.9999253775e+02,	5.0000746225e+02,	-2.9849010470e-04
4.1640000000e-01,	1.2909405979e-04,	2.5001168145e+00,	4.9999254120e+02,	5.0000745880e+02,	-2.9835211576e-04
4.1650000000e-01,	1.2906423147e-04,	2.5001168274e+00,	4.9999254464e+02,	5.0000745536e+02,	-2.9821422252e-04
4.1660000000e-01,	1.2903441694e-04,	2.5001168403e+00,	4.9999254809e+02,	5.0000745191e+02,	-2.9807642489e-04
4.1670000000e-01,	1.2900461618e-04,	2.5001168532e+00,	4.9999255153e+02,	5.0000744847e+02,	-2.9793872275e-04
4.1680000000e-01,	1.2897482919e-04,	2.5001168661e+00,	4.9999255497e+02,	5.0000744503e+02,	-2.9780111605e-04
4.1690000000e-01,	1.2894505596e-04,	2.5001168790e+00,	4.9999255841e+02,	5.0000744159e+02,	-2.9766360468e-04
4.1700000000e-01,	1.2891529647e-04,	2.5001168919e+00,	4.9999256185e+02,	5.0000743815e+02,	-2.9752618856e-04
4.1710000000e-01,	1.2888555072e-04,	2.5001169048e+00,	4.9999256528e+02,	5.0000743472e+02,	-2.9738886760e-04
4.1720000000e-01,	1.2885581869e-04,	2.5001169177e+00,	4.9999256871e+02,	5.0000743129e+02,	-2.9725164171e-04
4.1730000000e-01,	1.2882610038e-04,	2.5001169306e+00,	4.9999257214e+02,	5.0000742786e+02,	-2.9711451080e-04
4.1740000000e-01,	1.2879639579e-04,	2.5001169434e+00,	4.9999257556e+02,	5.0000742444e+02,	-2.9697747479e-04
4.1750000000e-01,	1.2876670489e-04,	2.5001169563e+00,	4.9999257899e+02,	5.0000742101e+02,	-2.9684053359e-04
4.1760000000e-01,	1.2873702768e-04,	2.5001169692e+00,	4.9999258241e+02,	5.0000741759e+02,	-2.9670368711e-04
4.1770000000e-01,	1.2870736415e-04,	2.5001169821e+00,	4.9999258583e+02,	5.0000741417e+02,	-2.9656693526e-04
4.1780000000e-01,	1.2867771429e-04,	2.5001169949e+00,	4.9999258924e+02,	5.0000741076e+02,	-2.9643027796e-04
4.1790000000e-01,	1.2864807809e-04,	2.5001170078e+00,	4.9999259266e+02,	5.0000740734e+02,	-2.9629371512e-04
4.1800000000e-01,	1.2861845554e-04,	2.5001170207e+00,	4.9999259607e+02,	5.0000740393e+02,	-2.9615724665e-04
4.1810000000e-01,	1.2858884663e-04,	2.5001170335e+00,	4.9999259948e+02,	5.0000740052e+02,	-2.9602087247e-04
4.1820000000e-01,	1.2855925136e-04,	2.5001170464e+00,	4.9999260289e+02,	5.0000739711e+02,	-2.9588459248e-04
4.1830000000e-01,	1.2852966971e-04,	2.5001170592e+00,	4.9999260629e+02,	5.0000739371e+02,	-2.9574840661e-04
4.1840000000e-01,	1.2850010168e-04,	2.5001170721e+00,	4.9999260969e+02,	5.0000739031e+02,	-2.9561231476e-04
4.1850000000e-01,	1.2847054725e-04,	2.5001170849e+00,	4.9999261309e+02,	5.0000738691e+02,	-2.9547631685e-04
4.1860000000e-01,	1.2844100641e-04,	2.5001170978e+00,	4.9999261649e+02,	5.0000738351e+02,	-2.9534041279e-04
4.1870000000e-01,	1.2841147916e-04,	2.5001171106e+00,	4.9999261988e+02,	5.0000738012e+02,	-2.9520460251e-04
4.1880000000e-01,	1.2838196549e-04,	2.5001171235e+00,	4.9999262328e+02,	5.0000737672e+02,	-2.9506888589e-04
4.1890000000e-01,	1.2835246538e-04,	2.5001171363e+00,	4.9999262667e+02,	5.0000737333e+02,	-2.9493326287e-04
4.1900000000e-01,	1.2832297883e-04,	2.5001171491e+00,	4.9999263006e+02,	5.0000736994e+02,	-2.9479773336e-04
4.1910000000e-01,	1.2829350583e-04,	2.5001171620e+00,	4.9999263344e+02,	5.0000736656e+02,	-2.9466229727e-04
4.1920000000e-01,	1.2826404637e-04,	2.5001171748e+00,	4.9999263683e+02,	5.0000736317e+02,	-2.9452695452e-04
4.1930000000e-01,	1.2823460044e-04,	2.5001171876e+00,	4.9999264021e+02,	5.0000735979e+02,	-2.9439170501e-04
4.1940000000e-01,	1.2820516802e-04,	2.5001172004e+00,	4.9999264359e+02,	5.0000735641e+02,	-2.9425654867e-04
4.1950000000e-01,	1.2817574912e-04,	2.5001172133e+00,	4.9999264696e+02,	5.0000735304e+02,	-2.9412148541e-04
4.1960000000e-01,	1.2814634372e-04,	2.5001172261e+00,	4.9999265034e+02,	5.0000734966e+02,	-2.9398651514e-04
4.1970000000e-01,	1.2811695182e-04,	2.5001172389e+00,	4.9999265371e+02,	5.0000734629e+02,	-2.9385163777e-04
4.1980000000e-01,	1.2808757339e-04,	2.5001172517e+00,	4.9999265708e+02,	5.0000734292e+02,	-2.9371685323e-04
4.1990000000e-01,	1.2805820844e-04,	2.5001172645e+00,	4.9999266045e+02,	5.0000733955e+02,	-2.9358216143e-04
4.2000000000e-01,	1.2802885696e-04,	2.5001172773e+00,	4.9999266381e+02,	5.0000733619e+02,	-2.9344756228e-04
4.2010000000e-01,	1.2799951893e-04,	2.5001172901e+00,	4.9999266717e+02,	5.0000733283e+02,	-2.9331305569e-04
4.2020000000e-01,	1.2797019434e-04,	2.5001173029e+00,	4.9999267053e+02,	5.0000732947e+02,	-2.9317864159e-04
4.2030000000e-01,	1.2794088320e-04,	2.5001173157e+00,	4.9999267389e+02,	5.0000732611e+02,	-2.9304431989e-04
4.2040000000e-01,	1.2791158548e-04,	2.5001173285e+00,	4.9999267725e+02,	5.0000732275e+02,	-2.9291009050e-04
4.2050000000e-01,	1.2788230118e-04,	2.5001173413e+00,	4.9999268060e+02,	5.0000731940e+02,	-2.9277595333e-04
4.2060000000e-01,	1.2785303028e-04,	2.5001173541e+00,	4.9999268395e+02,	5.0000731605e+02,	-2.9264190831e-04
4.2070000000e-01,	1.2782377279e-04,	2.5001173669e+00,	4.9999268730e+02,	5.0000731270e+02,	-2.9250795535e-04
4.2080000000e-01,	1.2779452869e-04,	2.5001173796e+00,	4.9999269065e+02,	5.0000730935e+02,	-2.9237409436e-04
4.2090000000e-01,	1.2776529797e-04,	2.5001173924e+00,	4.9999269399e+02,	5.0000730601e+02,	-2.9224032527e-04
4.2100000000e-01,	1.2773608062e-04,	2.5001174052e+00,	4.9999269733e+02,	5.0000730267e+02,	-2.9210664798e-04
4.2110000000e-01,	1.2770687664e-04,	2.5001174180e+00,	4.9999270067e+02,	5.0000729933e+02,	-2.9197306242e-04
4.2120000000e-01,	1.2767768601e-04,	2.5001174307e+00,	4.9999270401e+02,	5.0000729599e+02,	-2.9183956849e-04
4.2130000000e-01,	1.2764850872e-04,	2.5001174435e+00,	4.9999270735e+02,	5.0000729265e+02,	-2.9170616612e-04
4.2140000000e-01,	1.2761934477e-04,	2.5001174563e+00,	4.9999271068e+02,	5.0000728932e+02,	-2.9157285521e-04
4.2150000000e-01,	1.2759019415e-04,	2.5001174690e+00,	4.9999271401e+02,	5.0000728599e+02,	-2.9143963571e-04
