t,	v,	x,	p1,	p2,	a
3.8180000000e-01,	-1.4442419384e-04,	2.5000416272e+00,	5.0000933608e+02,	4.9999066392e+02,	3.7344323679e-04
3.8190000000e-01,	-1.4438685918e-04,	2.5000416128e+00,	5.0000933125e+02,	4.9999066875e+02,	3.7325012427e-04
3.8200000000e-01,	-1.4434954382e-04,	2.5000415984e+00,	5.0000932643e+02,	4.9999067357e+02,	3.7305716154e-04
3.8210000000e-01,	-1.4431224774e-04,	2.5000415839e+00,	5.0000932161e+02,	4.9999067839e+02,	3.7286434846e-04
3.8220000000e-01,	-1.4427497094e-04,	2.5000415695e+00,	5.0000931679e+02,	4.9999068321e+02,	3.7267168487e-04
3.8230000000e-01,	-1.4423771340e-04,	2.5000415551e+00,	5.0000931198e+02,	4.9999068802e+02,	3.7247917062e-04
3.8240000000e-01,	-1.4420047510e-04,	2.5000415406e+00,	5.0000930717e+02,	4.9999069283e+02,	3.7228680555e-04
3.8250000000e-01,	-1.4416325603e-04,	2.5000415262e+00,	5.0000930236e+02,	4.9999069764e+02,	3.7209458951e-04
3.8260000000e-01,	-1.4412605618e-04,	2.5000415118e+00,	5.0000929756e+02,	4.9999070244e+02,	3.7190252234e-04
3.8270000000e-01,	-1.4408887552e-04,	2.5000414974e+00,	5.0000929277e+02,	4.9999070723e+02,	3.7171060389e-04
3.8280000000e-01,	-1.4405171405e-04,	2.5000414830e+00,	5.0000928797e+02,	4.9999071203e+02,	3.7151883402e-04
3.8290000000e-01,	-1.4401457175e-04,	2.5000414686e+00,	5.0000928318e+02,	4.9999071682e+02,	3.7132721255e-04
3.8300000000e-01,	-1.4397744861e-04,	2.5000414542e+00,	5.0000927839e+02,	4.9999072161e+02,	3.7113573934e-04
3.8310000000e-01,	-1.4394034460e-04,	2.5000414398e+00,	5.0000927361e+02,	4.9999072639e+02,	3.7094441425e-04
3.8320000000e-01,	-1.4390325972e-04,	2.5000414254e+00,	5.0000926883e+02,	4.9999073117e+02,	3.7075323710e-04
3.8330000000e-01,	-1.4386619395e-04,	2.5000414110e+00,	5.0000926406e+02,	4.9999073594e+02,	3.7056220775e-04
3.8340000000e-01,	-1.4382914727e-04,	2.5000413966e+00,	5.0000925928e+02,	4.9999074072e+02,	3.7037132607e-04
3.8350000000e-01,	-1.4379211968e-04,	2.5000413823e+00,	5.0000925451e+02,	4.9999074549e+02,	3.7018059188e-04
3.8360000000e-01,	-1.4375511115e-04,	2.5000413679e+00,	5.0000924975e+02,	4.9999075025e+02,	3.6999000503e-04
3.8370000000e-01,	-1.4371812167e-04,	2.5000413535e+00,	5.0000924499e+02,	4.9999075501e+02,	3.6979956538e-04
3.8380000000e-01,	-1.4368115123e-04,	2.5000413391e+00,	5.0000924023e+02,	4.9999075977e+02,	3.6960927277e-04
3.8390000000e-01,	-1.4364419981e-04,	2.5000413248e+00,	5.0000923548e+02,	4.9999076452e+02,	3.6941912705e-04
3.8400000000e-01,	-1.4360726740e-04,	2.5000413104e+00,	5.0000923073e+02,	4.9999076927e+02,	3.6922912807e-04
3.8410000000e-01,	-1.4357035398e-04,	2.5000412960e+00,	5.0000922598e+02,	4.9999077402e+02,	3.6903927568e-04
3.8420000000e-01,	-1.4353345954e-04,	2.5000412817e+00,	5.0000922124e+02,	4.9999077876e+02,	3.6884956973e-04
3.8430000000e-01,	-1.4349658406e-04,	2.5000412673e+00,	5.0000921650e+02,	4.9999078350e+02,	3.6866001006e-04
3.8440000000e-01,	-1.4345972753e-04,	2.5000412530e+00,	5.0000921176e+02,	4.9999078824e+02,	3.6847059653e-04
3.8450000000e-01,	-1.4342288994e-04,	2.5000412386e+00,	5.0000920703e+02,	4.9999079297e+02,	3.6828132899e-04
3.8460000000e-01,	-1.4338607126e-04,	2.5000412243e+00,	5.0000920231e+02,	4.9999079769e+02,	3.6809220729e-04
3.8470000000e-01,	-1.4334927149e-04,	2.5000412100e+00,	5.0000919758e+02,	4.9999080242e+02,	3.6790323127e-04
3.8480000000e-01,	-1.4331249061e-04,	2.5000411956e+00,	5.0000919286e+02,	4.9999080714e+02,	3.6771440079e-04
3.8490000000e-01,	-1.4327572861e-04,	2.5000411813e+00,	5.0000918814e+02,	4.9999081186e+02,	3.6752571570e-04
3.8500000000e-01,	-1.4323898546e-04,	2.5000411670e+00,	5.0000918343e+02,	4.9999081657e+02,	3.6733717584e-04
3.8510000000e-01,	-1.4320226117e-04,	2.5000411527e+00,	5.0000917872e+02,	4.9999082128e+02,	3.6714878108e-04
3.8520000000e-01,	-1.4316555570e-04,	2.5000411383e+00,	5.0000917401e+02,	4.9999082599e+02,	3.6696053125e-04
3.8530000000e-01,	-1.4312886906e-04,	2.5000411240e+00,	5.0000916931e+02,	4.9999083069e+02,	3.6677242623e-04
3.8540000000e-01,	-1.4309220121e-04,	2.5000411097e+00,	5.0000916461e+02,	4.9999083539e+02,	3.6658446583e-04
3.8550000000e-01,	-1.4305555216e-04,	2.5000410954e+00,	5.0000915992e+02,	4.9999084008e+02,	3.6639664994e-04
3.8560000000e-01,	-1.4301892188e-04,	2.5000410811e+00,	5.0000915522e+02,	4.9999084478e+02,	3.6620897839e-04
3.8570000000e-01,	-1.4298231036e-04,	2.5000410668e+00,	5.0000915054e+02,	4.9999084946e+02,	3.6602145105e-04
3.8580000000e-01,	-1.4294571758e-04,	2.5000410525e+00,	5.0000914585e+02,	4.9999085415e+02,	3.6583406774e-04
3.8590000000e-01,	-1.4290914354e-04,	2.5000410382e+00,	5.0000914117e+02,	4.9999085883e+02,	3.6564682835e-04
3.8600000000e-01,	-1.4287258821e-04,	2.5000410239e+00,	5.0000913649e+02,	4.9999086351e+02,	3.6545973272e-04
3.8610000000e-01,	-1.4283605159e-04,	2.5000410096e+00,	5.0000913182e+02,	4.9999086818e+02,	3.6527278069e-04
3.8620000000e-01,	-1.4279953365e-04,	2.5000409954e+00,	5.0000912715e+02,	4.9999087285e+02,	3.6508597213e-04
3.8630000000e-01,	-1.4276303439e-04,	2.5000409811e+00,	5.0000912248e+02,	4.9999087752e+02,	3.6489930688e-04
3.8640000000e-01,	-1.4272655378e-04,	2.5000409668e+00,	5.0000911782e+02,	4.9999088218e+02,	3.6471278480e-04
3.8650000000e-01,	-1.4269009183e-04,	2.5000409525e+00,	5.0000911316e+02,	4.9999088684e+02,	3.6452640574e-04
3.8660000000e-01,	-1.4265364850e-04,	2.5000409383e+00,	5.0000910850e+02,	4.9999089150e+02,	3.6434016956e-04
3.8670000000e-01,	-1.4261722379e-04,	2.5000409240e+00,	5.0000910385e+02,	4.9999089615e+02,	3.6415407611e-04
3.8680000000e-01,	-1.4258081768e-04,	2.5000409097e+00,	5.0000909920e+02,	4.9999090080e+02,	3.6396812524e-04
3.8690000000e-01,	-1.4254443016e-04,	2.5000408955e+00,	5.0000909456e+02,	4.9999090544e+02,	3.6378231681e-04
3.8700000000e-01,	-1.4250806121e-04,	2.5000408812e+00,	5.0000908992e+02,	4.9999091008e+02,	3.6359665068e-04
3.8710000000e-01,	-1.4247171082e-04,	2.5000408670e+00,	5.0000908528e+02,	4.9999091472e+02,	3.6341112668e-04
3.8720000000e-01,	-1.4243537898e-04,	2.5000408527e+00,	5.0000908064e+02,	4.9999091936e+02,	3.6322574470e-04
3.8730000000e-01,	-1.4239906567e-04,	2.5000408385e+00,	5.0000907601e+02,	4.9999092399e+02,	3.6304050458e-04
3.8740000000e-01,	-1.4236277087e-04,	2.5000408243e+00,	5.0000907139e+02,	4.9999092861e+02,	3.6285540616e-04
3.8750000000e-01,	-1.4232649458e-04,	2.5000408100e+00,	5.0000906676e+02,	4.9999093324e+02,	3.6267044932e-04
3.8760000000e-01,	-1.4229023678e-04,	2.5000407958e+00,	5.0000906214e+02,	4.9999093786e+02,	3.6248563390e-04
3.8770000000e-01,	-1.4225399745e-04,	2.5000407816e+00,	5.0000905752e+02,	4.9999094248e+02,	3.6230095975e-04
3.8780000000e-01,	-1.4221777658e-04,	2.5000407673e+00,	5.0000905291e+02,	4.9999094709e+02,	3.6211642675e-04
3.8790000000e-01,	-1.4218157416e-04,	2.5000407531e+00,	5.0000904830e+02,	4.9999095170e+02,	3.6193203474e-04
3.8800000000e-01,	-1.4214539017e-04,	2.5000407389e+00,	5.0000904369e+02,	4.9999095631e+02,	3.6174778357e-04
3.8810000000e-01,	-1.4210922460e-04,	2.5000407247e+00,	5.0000903909e+02,	4.9999096091e+02,	3.6156367311e-04
3.8820000000e-01,	-1.4207307743e-04,	2.5000407105e+00,	5.0000903449e+02,	4.9999096551e+02,	3.6137970321e-04
3.8830000000e-01,	-1.4203694865e-04,	2.5000406963e+00,	5.0000902990e+02,	4.9999097010e+02,	3.6119587373e-04
3.8840000000e-01,	-1.4200083825e-04,	2.5000406821e+00,	5.0000902530e+02,	4.9999097470e+02,	3.6101218453e-04
3.8850000000e-01,	-1.4196474621e-04,	2.5000406679e+00,	5.0000902072e+02,	4.9999097928e+02,	3.6082863546e-04
3.8860000000e-01,	-1.4192867252e-04,	2.5000406537e+00,	5.0000901613e+02,	4.9999098387e+02,	3.6064522638e-04
3.8870000000e-01,	-1.4189261716e-04,	2.5000406395e+00,	5.0000901155e+02,	4.9999098845e+02,	3.6046195715e-04
3.8880000000e-01,	-1.4185658013e-04,	2.5000406253e+00,	5.0000900697e+02,	4.9999099303e+02,	3.6027882762e-04
3.8890000000e-01,	-1.4182056139e-04,	2.5000406111e+00,	5.0000900240e+02,	4.9999099760e+02,	3.6009583765e-04
3.8900000000e-01,	-1.4178456095e-04,	2.5000405969e+00,	5.0000899782e+02,	4.9999100218e+02,	3.5991298711e-04
3.8910000000e-01,	-1.4174857879e-04,	2.5000405828e+00,	5.0000899326e+02,	4.9999100674e+02,	3.5973027585e-04
3.8920000000e-01,	-1.4171261489e-04,	2.5000405686e+00,	5.0000898869e+02,	4.9999101131e+02,	3.5954770373e-04
3.8930000000e-01,	-1.4167666925e-04,	2.5000405544e+00,	5.0000898413e+02,	4.9999101587e+02,	3.5936527061e-04
3.8940000000e-01,	-1.4164074183e-04,	2.5000405403e+00,	5.0000897957e+02,	4.9999102043e+02,	3.5918297634e-04
3.8950000000e-01,	-1.4160483265e-04,	2.5000405261e+00,	5.0000897502e+02,	4.9999102498e+02,	3.5900082079e-04
3.8960000000e-01,	-1.4156894167e-04,	2.5000405119e+00,	5.0000897047e+02,	4.9999102953e+02,	3.5881880381e-04
3.8970000000e-01,	-1.4153306888e-04,	2.5000404978e+00,	5.0000896592e+02,	4.9999103408e+02,	3.5863692527e-04
3.8980000000e-01,	-1.4149721428e-04,	2.5000404836e+00,	5.0000896138e+02,	4.9999103862e+02,	3.5845518503e-04
3.8990000000e-01,	-1.4146137784e-04,	2.5000404695e+00,	5.0000895684e+02,	4.9999104316e+02,	3.5827358293e-04
3.9000000000e-01,	-1.4142555955e-04,	2.5000404553e+00,	5.0000895230e+02,	4.9999104770e+02,	3.5809211885e-04
3.9010000000e-01,	-1.4138975941e-04,	2.5000404412e+00,	5.0000894777e+02,	4.9999105223e+02,	3.5791079265e-04
3.9020000000e-01,	-1.4135397739e-04,	2.5000404271e+00,	5.0000894324e+02,	4.9999105676e+02,	3.5772960417e-04
3.9030000000e-01,	-1.4131821348e-04,	2.5000404129e+00,	5.0000893871e+02,	4.9999106129e+02,	3.5754855329e-04
3.9040000000e-01,	-1.4128246768e-04,	2.5000403988e+00,	5.0000893419e+02,	4.9999106581e+02,	3.5736763987e-04
3.9050000000e-01,	-1.4124673995e-04,	2.5000403847e+00,	5.0000892967e+02,	4.9999107033e+02,	3.5718686377e-04
3.9060000000e-01,	-1.4121103030e-04,	2.5000403705e+00,	5.0000892516e+02,	4.9999107484e+02,	3.5700622484e-04
3.9070000000e-01,	-1.4117533870e-04,	2.5000403564e+00,	5.0000892064e+02,	4.9999107936e+02,	3.5682572294e-04
3.9080000000e-01,	-1.4113966515e-04,	2.5000403423e+00,	5.0000891613e+02,	4.9999108387e+02,	3.5664535796e-04
3.9090000000e-01,	-1.4110400963e-04,	2.5000403282e+00,	5.0000891163e+02,	4.9999108837e+02,	3.5646512972e-04
3.9100000000e-01,	-1.4106837212e-04,	2.5000403141e+00,	5.0000890713e+02,	4.9999109287e+02,	3.5628503815e-04
3.9110000000e-01,	-1.4103275261e-04,	2.5000403000e+00,	5.0000890263e+02,	4.9999109737e+02,	3.5610508303e-04
3.9120000000e-01,	-1.4099715110e-04,	2.5000402859e+00,	5.0000889813e+02,	4.9999110187e+02,	3.5592526419e-04
3.9130000000e-01,	-1.4096156756e-04,	2.5000402718e+00,	5.0000889364e+02,	4.9999110636e+02,	3.5574558163e-04
3.9140000000e-01,	-1.4092600198e-04,	2.5000402577e+00,	5.0000888915e+02,	4.9999111085e+02,	3.5556603514e-04
3.9150000000e-01,	-1.4089045435e-04,	2.5000402436e+00,	5.0000888467e+02,	4.9999111533e+02,	3.5538662459e-04
3.9160000000e-01,	-1.4085492465e-04,	2.5000402295e+00,	5.0000888018e+02,	4.9999111982e+02,	3.5520734983e-04
3.9170000000e-01,	-1.4081941287e-04,	2.5000402154e+00,	5.0000887571e+02,	4.9999112429e+02,	3.5502821072e-04
3.9180000000e-01,	-1.4078391900e-04,	2.5000402013e+00,	5.0000887123e+02,	4.9999112877e+02,	3.5484920714e-04
3.9190000000e-01,	-1.4074844303e-04,	2.5000401873e+00,	5.0000886676e+02,	4.9999113324e+02,	3.5467033895e-04
3.9200000000e-01,	-1.4071298493e-04,	2.5000401732e+00,	5.0000886229e+02,	4.9999113771e+02,	3.5449160601e-04
3.9210000000e-01,	-1.4067754470e-04,	2.5000401591e+00,	5.0000885783e+02,	4.9999114217e+02,	3.5431300818e-04
3.9220000000e-01,	-1.4064212232e-04,	2.5000401451e+00,	5.0000885336e+02,	4.9999114664e+02,	3.5413454533e-04
3.9230000000e-01,	-1.4060671779e-04,	2.5000401310e+00,	5.0000884891e+02,	4.9999115109e+02,	3.5395621732e-04
3.9240000000e-01,	-1.4057133107e-04,	2.5000401169e+00,	5.0000884445e+02,	4.9999115555e+02,	3.5377802401e-04
3.9250000000e-01,	-1.4053596218e-04,	2.5000401029e+00,	5.0000884000e+02,	4.9999116000e+02,	3.5359996527e-04
3.9260000000e-01,	-1.4050061108e-04,	2.5000400888e+00,	5.0000883555e+02,	4.9999116445e+02,	3.5342204097e-04
3.9270000000e-01,	-1.4046527776e-04,	2.5000400748e+00,	5.0000883111e+02,	4.9999116889e+02,	3.5324425097e-04
3.9280000000e-01,	-1.4042996222e-04,	2.5000400607e+00,	5.0000882666e+02,	4.9999117334e+02,	3.5306659513e-04
3.9290000000e-01,	-1.4039466444e-04,	2.5000400467e+00,	5.0000882223e+02,	4.9999117777e+02,	3.5288907332e-04
3.9300000000e-01,	-1.4035938440e-04,	2.5000400327e+00,	5.0000881779e+02,	4.9999118221e+02,	3.5271168540e-04
3.9310000000e-01,	-1.4032412210e-04,	2.5000400186e+00,	5.0000881336e+02,	4.9999118664e+02,	3.5253443125e-04
3.9320000000e-01,	-1.4028887751e-04,	2.5000400046e+00,	5.0000880893e+02,	4.9999119107e+02,	3.5235731071e-04
3.9330000000e-01,	-1.4025365063e-04,	2.5000399906e+00,	5.0000880451e+02,	4.9999119549e+02,	3.5218032367e-04
3.9340000000e-01,	-1.4021844144e-04,	2.5000399765e+00,	5.0000880009e+02,	4.9999119991e+02,	3.5200346999e-04
3.9350000000e-01,	-1.4018324993e-04,	2.5000399625e+00,	5.0000879567e+02,	4.9999120433e+02,	3.5182674953e-04
3.9360000000e-01,	-1.4014807609e-04,	2.5000399485e+00,	5.0000879125e+02,	4.9999120875e+02,	3.5165016215e-04
3.9370000000e-01,	-1.4011291990e-04,	2.5000399345e+00,	5.0000878684e+02,	4.9999121316e+02,	3.5147370773e-04
3.9380000000e-01,	-1.4007778134e-04,	2.5000399205e+00,	5.0000878243e+02,	4.9999121757e+02,	3.5129738613e-04
3.9390000000e-01,	-1.4004266042e-04,	2.5000399065e+00,	5.0000877803e+02,	4.9999122197e+02,	3.5112119723e-04
3.9400000000e-01,	-1.4000755710e-04,	2.5000398925e+00,	5.0000877363e+02,	4.9999122637e+02,	3.5094514087e-04
3.9410000000e-01,	-1.3997247138e-04,	2.5000398785e+00,	5.0000876923e+02,	4.9999123077e+02,	3.5076921693e-04
3.9420000000e-01,	-1.3993740325e-04,	2.5000398645e+00,	5.0000876484e+02,	4.9999123516e+02,	3.5059342529e-04
3.9430000000e-01,	-1.3990235269e-04,	2.5000398505e+00,	5.0000876044e+02,	4.9999123956e+02,	3.5041776580e-04
3.9440000000e-01,	-1.3986731969e-04,	2.5000398365e+00,	5.0000875606e+02,	4.9999124394e+02,	3.5024223834e-04
3.9450000000e-01,	-1.3983230424e-04,	2.5000398225e+00,	5.0000875167e+02,	4.9999124833e+02,	3.5006684276e-04
3.9460000000e-01,	-1.3979730632e-04,	2.5000398085e+00,	5.0000874729e+02,	4.9999125271e+02,	3.4989157895e-04
3.9470000000e-01,	-1.3976232592e-04,	2.5000397946e+00,	5.0000874291e+02,	4.9999125709e+02,	3.4971644677e-04
3.9480000000e-01,	-1.3972736303e-04,	2.5000397806e+00,	5.0000873854e+02,	4.9999126146e+02,	3.4954144608e-04
3.9490000000e-01,	-1.3969241763e-04,	2.5000397666e+00,	5.0000873416e+02,	4.9999126584e+02,	3.4936657676e-04
3.9500000000e-01,	-1.3965748971e-04,	2.5000397526e+00,	5.0000872980e+02,	4.9999127020e+02,	3.4919183866e-04
3.9510000000e-01,	-1.3962257926e-04,	2.5000397387e+00,	5.0000872543e+02,	4.9999127457e+02,	3.4901723167e-04
3.9520000000e-01,	-1.3958768626e-04,	2.5000397247e+00,	5.0000872107e+02,	4.9999127893e+02,	3.4884275565e-04
3.9530000000e-01,	-1.3955281070e-04,	2.5000397108e+00,	5.0000871671e+02,	4.9999128329e+02,	3.4866841047e-04
3.9540000000e-01,	-1.3951795257e-04,	2.5000396968e+00,	5.0000871235e+02,	4.9999128765e+02,	3.4849419600e-04
3.9550000000e-01,	-1.3948311186e-04,	2.5000396829e+00,	5.0000870800e+02,	4.9999129200e+02,	3.4832011210e-04
3.9560000000e-01,	-1.3944828854e-04,	2.5000396689e+00,	5.0000870365e+02,	4.9999129635e+02,	3.4814615865e-04
3.9570000000e-01,	-1.3941348262e-04,	2.5000396550e+00,	5.0000869931e+02,	4.9999130069e+02,	3.4797233552e-04
3.9580000000e-01,	-1.3937869407e-04,	2.5000396410e+00,	5.0000869497e+02,	4.9999130503e+02,	3.4779864258e-04
3.9590000000e-01,	-1.3934392289e-04,	2.5000396271e+00,	5.0000869063e+02,	4.9999130937e+02,	3.4762507969e-04
3.9600000000e-01,	-1.3930916905e-04,	2.5000396132e+00,	5.0000868629e+02,	4.9999131371e+02,	3.4745164673e-04
3.9610000000e-01,	-1.3927443255e-04,	2.5000395992e+00,	5.0000868196e+02,	4.9999131804e+02,	3.4727834357e-04
3.9620000000e-01,	-1.3923971338e-04,	2.5000395853e+00,	5.0000867763e+02,	4.9999132237e+02,	3.4710517007e-04
3.9630000000e-01,	-1.3920501152e-04,	2.5000395714e+00,	5.0000867330e+02,	4.9999132670e+02,	3.4693212611e-04
3.9640000000e-01,	-1.3917032695e-04,	2.5000395575e+00,	5.0000866898e+02,	4.9999133102e+02,	3.4675921156e-04
3.9650000000e-01,	-1.3913565967e-04,	2.5000395436e+00,	5.0000866466e+02,	4.9999133534e+02,	3.4658642629e-04
3.9660000000e-01,	-1.3910100966e-04,	2.5000395296e+00,	5.0000866034e+02,	4.9999133966e+02,	3.4641377018e-04
3.9670000000e-01,	-1.3906637691e-04,	2.5000395157e+00,	5.0000865603e+02,	4.9999134397e+02,	3.4624124308e-04
3.9680000000e-01,	-1.3903176141e-04,	2.5000395018e+00,	5.0000865172e+02,	4.9999134828e+02,	3.4606884487e-04
3.9690000000e-01,	-1.3899716314e-04,	2.5000394879e+00,	5.0000864741e+02,	4.9999135259e+02,	3.4589657544e-04
3.9700000000e-01,	-1.3896258209e-04,	2.5000394740e+00,	5.0000864311e+02,	4.9999135689e+02,	3.4572443464e-04
3.9710000000e-01,	-1.3892801825e-04,	2.5000394601e+00,	5.0000863881e+02,	4.9999136119e+02,	3.4555242235e-04
3.9720000000e-01,	-1.3889347160e-04,	2.5000394462e+00,	5.0000863451e+02,	4.9999136549e+02,	3.4538053844e-04
3.9730000000e-01,	-1.3885894213e-04,	2.5000394324e+00,	5.0000863022e+02,	4.9999136978e+02,	3.4520878279e-04
3.9740000000e-01,	-1.3882442984e-04,	2.5000394185e+00,	5.0000862593e+02,	4.9999137407e+02,	3.4503715526e-04
3.9750000000e-01,	-1.3878993470e-04,	2.5000394046e+00,	5.0000862164e+02,	4.9999137836e+02,	3.4486565573e-04
3.9760000000e-01,	-1.3875545670e-04,	2.5000393907e+00,	5.0000861736e+02,	4.9999138264e+02,	3.4469428407e-04
3.9770000000e-01,	-1.3872099584e-04,	2.5000393768e+00,	5.0000861308e+02,	4.9999138692e+02,	3.4452304015e-04
3.9780000000e-01,	-1.3868655209e-04,	2.5000393630e+00,	5.0000860880e+02,	4.9999139120e+02,	3.4435192385e-04
3.9790000000e-01,	-1.3865212545e-04,	2.5000393491e+00,	5.0000860452e+02,	4.9999139548e+02,	3.4418093504e-04
3.9800000000e-01,	-1.3861771590e-04,	2.5000393352e+00,	5.0000860025e+02,	4.9999139975e+02,	3.4401007360e-04
3.9810000000e-01,	-1.3858332343e-04,	2.5000393214e+00,	5.0000859598e+02,	4.9999140402e+02,	3.4383933939e-04
3.9820000000e-01,	-1.3854894803e-04,	2.5000393075e+00,	5.0000859172e+02,	4.9999140828e+02,	3.4366873229e-04
3.9830000000e-01,	-1.3851458968e-04,	2.5000392937e+00,	5.0000858746e+02,	4.9999141254e+02,	3.4349825218e-04
3.9840000000e-01,	-1.3848024837e-04,	2.5000392798e+00,	5.0000858320e+02,	4.9999141680e+02,	3.4332789892e-04
3.9850000000e-01,	-1.3844592409e-04,	2.5000392660e+00,	5.0000857894e+02,	4.9999142106e+02,	3.4315767240e-04
3.9860000000e-01,	-1.3841161683e-04,	2.5000392521e+00,	5.0000857469e+02,	4.9999142531e+02,	3.4298757248e-04
3.9870000000e-01,	-1.3837732658e-04,	2.5000392383e+00,	5.0000857044e+02,	4.9999142956e+02,	3.4281759905e-04
3.9880000000e-01,	-1.3834305331e-04,	2.5000392245e+00,	5.0000856619e+02,	4.9999143381e+02,	3.4264775197e-04
3.9890000000e-01,	-1.3830879702e-04,	2.5000392106e+00,	5.0000856195e+02,	4.9999143805e+02,	3.4247803113e-04
3.9900000000e-01,	-1.3827455770e-04,	2.5000391968e+00,	5.0000855771e+02,	4.9999144229e+02,	3.4230843639e-04
3.9910000000e-01,	-1.3824033533e-04,	2.5000391830e+00,	5.0000855347e+02,	4.9999144653e+02,	3.4213896762e-04
3.9920000000e-01,	-1.3820612990e-04,	2.5000391691e+00,	5.0000854924e+02,	4.9999145076e+02,	3.4196962472e-04
3.9930000000e-01,	-1.3817194140e-04,	2.5000391553e+00,	5.0000854501e+02,	4.9999145499e+02,	3.4180040754e-04
3.9940000000e-01,	-1.3813776982e-04,	2.5000391415e+00,	5.0000854078e+02,	4.9999145922e+02,	3.4163131598e-04
3.9950000000e-01,	-1.3810361513e-04,	2.5000391277e+00,	5.0000853656e+02,	4.9999146344e+02,	3.4146234990e-04
3.9960000000e-01,	-1.3806947734e-04,	2.5000391139e+00,	5.0000853234e+02,	4.9999146766e+02,	3.4129350917e-04
3.9970000000e-01,	-1.3803535643e-04,	2.5000391001e+00,	5.0000852812e+02,	4.9999147188e+02,	3.4112479368e-04
3.9980000000e-01,	-1.3800125238e-04,	2.5000390863e+00,	5.0000852391e+02,	4.9999147609e+02,	3.4095620327e-04
3.9990000000e-01,	-1.3796716518e-04,	2.5000390725e+00,	5.0000851969e+02,	4.9999148031e+02,	3.4078773788e-04
4.0000000000e-01,	-1.3793309483e-04,	2.5000390587e+00,	5.0000851548e+02,	4.9999148452e+02,	3.4061939736e-04
4.0010000000e-01,	-1.3789904130e-04,	2.5000390449e+00,	5.0000851128e+02,	4.9999148872e+02,	3.4045118157e-04
4.0020000000e-01,	-1.3786500459e-04,	2.5000390311e+00,	5.0000850708e+02,	4.9999149292e+02,	3.4028309039e-04
4.0030000000e-01,	-1.3783098468e-04,	2.5000390173e+00,	5.0000850288e+02,	4.9999149712e+02,	3.4011512371e-04
4.0040000000e-01,	-1.3779698156e-04,	2.5000390035e+00,	5.0000849868e+02,	4.9999150132e+02,	3.3994728140e-04
4.0050000000e-01,	-1.3776299522e-04,	2.5000389898e+00,	5.0000849449e+02,	4.9999150551e+02,	3.3977956334e-04
4.0060000000e-01,	-1.3772902564e-04,	2.5000389760e+00,	5.0000849030e+02,	4.9999150970e+02,	3.3961196940e-04
4.0070000000e-01,	-1.3769507282e-04,	2.5000389622e+00,	5.0000848611e+02,	4.9999151389e+02,	3.3944449946e-04
4.0080000000e-01,	-1.3766113674e-04,	2.5000389485e+00,	5.0000848193e+02,	4.9999151807e+02,	3.3927715340e-04
4.0090000000e-01,	-1.3762721738e-04,	2.5000389347e+00,	5.0000847775e+02,	4.9999152225e+02,	3.3910993110e-04
4.0100000000e-01,	-1.3759331475e-04,	2.5000389209e+00,	5.0000847357e+02,	4.9999152643e+02,	3.3894283244e-04
4.0110000000e-01,	-1.3755942881e-04,	2.5000389072e+00,	5.0000846940e+02,	4.9999153060e+02,	3.3877585730e-04
4.0120000000e-01,	-1.3752555957e-04,	2.5000388934e+00,	5.0000846523e+02,	4.9999153477e+02,	3.3860900554e-04
4.0130000000e-01,	-1.3749170701e-04,	2.5000388797e+00,	5.0000846106e+02,	4.9999153894e+02,	3.3844227705e-04
4.0140000000e-01,	-1.3745787111e-04,	2.5000388659e+00,	5.0000845689e+02,	4.9999154311e+02,	3.3827567172e-04
4.0150000000e-01,	-1.3742405187e-04,	2.5000388522e+00,	5.0000845273e+02,	4.9999154727e+02,	3.3810918941e-04
4.0160000000e-01,	-1.3739024927e-04,	2.5000388384e+00,	5.0000844857e+02,	4.9999155143e+02,	3.3794283001e-04
4.0170000000e-01,	-1.3735646330e-04,	2.5000388247e+00,	5.0000844441e+02,	4.9999155559e+02,	3.3777659339e-04
4.0180000000e-01,	-1.3732269395e-04,	2.5000388110e+00,	5.0000844026e+02,	4.9999155974e+02,	3.3761047944e-04
4.0190000000e-01,	-1.3728894120e-04,	2.5000387972e+00,	5.0000843611e+02,	4.9999156389e+02,	3.3744448804e-04
4.0200000000e-01,	-1.3725520505e-04,	2.5000387835e+00,	5.0000843197e+02,	4.9999156803e+02,	3.3727861905e-04
4.0210000000e-01,	-1.3722148547e-04,	2.5000387698e+00,	5.0000842782e+02,	4.9999157218e+02,	3.3711287237e-04
4.0220000000e-01,	-1.3718778247e-04,	2.5000387561e+00,	5.0000842368e+02,	4.9999157632e+02,	3.3694724788e-04
4.0230000000e-01,	-1.3715409602e-04,	2.5000387423e+00,	5.0000841954e+02,	4.9999158046e+02,	3.3678174545e-04
4.0240000000e-01,	-1.3712042611e-04,	2.5000387286e+00,	5.0000841541e+02,	4.9999158459e+02,	3.3661636496e-04
4.0250000000e-01,	-1.3708677274e-04,	2.5000387149e+00,	5.0000841128e+02,	4.9999158872e+02,	3.3645110629e-04
4.0260000000e-01,	-1.3705313589e-04,	2.5000387012e+00,	5.0000840715e+02,	4.9999159285e+02,	3.3628596933e-04
4.0270000000e-01,	-1.3701951554e-04,	2.5000386875e+00,	5.0000840302e+02,	4.9999159698e+02,	3.3612095396e-04
4.0280000000e-01,	-1.3698591169e-04,	2.5000386738e+00,	5.0000839890e+02,	4.9999160110e+02,	3.3595606004e-04
