t,	v,	x,	p1,	p2,	a
3.0000000000e-01,	-1.8467298839e-04,	2.5000217302e+00,	5.0001526793e+02,	4.9998473207e+02,	6.1071733890e-04
3.0010000000e-01,	-1.8461193686e-04,	2.5000217117e+00,	5.0001525783e+02,	4.9998474217e+02,	6.1031339579e-04
3.0020000000e-01,	-1.8455092570e-04,	2.5000216933e+00,	5.0001524775e+02,	4.9998475225e+02,	6.0990985352e-04
3.0030000000e-01,	-1.8448995488e-04,	2.5000216748e+00,	5.0001523767e+02,	4.9998476233e+02,	6.0950671156e-04
3.0040000000e-01,	-1.8442902435e-04,	2.5000216564e+00,	5.0001522760e+02,	4.9998477240e+02,	6.0910396940e-04
3.0050000000e-01,	-1.8436813407e-04,	2.5000216379e+00,	5.0001521754e+02,	4.9998478246e+02,	6.0870162648e-04
3.0060000000e-01,	-1.8430728401e-04,	2.5000216195e+00,	5.0001520749e+02,	4.9998479251e+02,	6.0829968230e-04
3.0070000000e-01,	-1.8424647412e-04,	2.5000216011e+00,	5.0001519745e+02,	4.9998480255e+02,	6.0789813629e-04
3.0080000000e-01,	-1.8418570437e-04,	2.5000215826e+00,	5.0001518742e+02,	4.9998481258e+02,	6.0749698800e-04
3.0090000000e-01,	-1.8412497471e-04,	2.5000215642e+00,	5.0001517741e+02,	4.9998482259e+02,	6.0709623685e-04
3.0100000000e-01,	-1.8406428511e-04,	2.5000215458e+00,	5.0001516740e+02,	4.9998483260e+02,	6.0669588232e-04
3.0110000000e-01,	-1.8400363552e-04,	2.5000215274e+00,	5.0001515740e+02,	4.9998484260e+02,	6.0629592389e-04
3.0120000000e-01,	-1.8394302591e-04,	2.5000215090e+00,	5.0001514741e+02,	4.9998485259e+02,	6.0589636103e-04
3.0130000000e-01,	-1.8388245623e-04,	2.5000214906e+00,	5.0001513743e+02,	4.9998486257e+02,	6.0549719324e-04
3.0140000000e-01,	-1.8382192646e-04,	2.5000214722e+00,	5.0001512746e+02,	4.9998487254e+02,	6.0509841999e-04
3.0150000000e-01,	-1.8376143654e-04,	2.5000214539e+00,	5.0001511750e+02,	4.9998488250e+02,	6.0470004075e-04
3.0160000000e-01,	-1.8370098643e-04,	2.5000214355e+00,	5.0001510755e+02,	4.9998489245e+02,	6.0430205501e-04
3.0170000000e-01,	-1.8364057611e-04,	2.5000214171e+00,	5.0001509761e+02,	4.9998490239e+02,	6.0390446225e-04
3.0180000000e-01,	-1.8358020553e-04,	2.5000213988e+00,	5.0001508768e+02,	4.9998491232e+02,	6.0350726195e-04
3.0190000000e-01,	-1.8351987465e-04,	2.5000213804e+00,	5.0001507776e+02,	4.9998492224e+02,	6.0311045359e-04
3.0200000000e-01,	-1.8345958343e-04,	2.5000213621e+00,	5.0001506785e+02,	4.9998493215e+02,	6.0271403666e-04
3.0210000000e-01,	-1.8339933183e-04,	2.5000213437e+00,	5.0001505795e+02,	4.9998494205e+02,	6.0231801065e-04
3.0220000000e-01,	-1.8333911981e-04,	2.5000213254e+00,	5.0001504806e+02,	4.9998495194e+02,	6.0192237504e-04
3.0230000000e-01,	-1.8327894734e-04,	2.5000213070e+00,	5.0001503818e+02,	4.9998496182e+02,	6.0152712932e-04
3.0240000000e-01,	-1.8321881437e-04,	2.5000212887e+00,	5.0001502831e+02,	4.9998497169e+02,	6.0113227297e-04
3.0250000000e-01,	-1.8315872087e-04,	2.5000212704e+00,	5.0001501845e+02,	4.9998498155e+02,	6.0073780548e-04
3.0260000000e-01,	-1.8309866680e-04,	2.5000212521e+00,	5.0001500859e+02,	4.9998499141e+02,	6.0034372635e-04
3.0270000000e-01,	-1.8303865211e-04,	2.5000212338e+00,	5.0001499875e+02,	4.9998500125e+02,	5.9995003507e-04
3.0280000000e-01,	-1.8297867678e-04,	2.5000212155e+00,	5.0001498892e+02,	4.9998501108e+02,	5.9955673110e-04
3.0290000000e-01,	-1.8291874075e-04,	2.5000211972e+00,	5.0001497910e+02,	4.9998502090e+02,	5.9916381399e-04
3.0300000000e-01,	-1.8285884400e-04,	2.5000211789e+00,	5.0001496928e+02,	4.9998503072e+02,	5.9877128316e-04
3.0310000000e-01,	-1.8279898648e-04,	2.5000211606e+00,	5.0001495948e+02,	4.9998504052e+02,	5.9837913816e-04
3.0320000000e-01,	-1.8273916816e-04,	2.5000211423e+00,	5.0001494968e+02,	4.9998505032e+02,	5.9798737846e-04
3.0330000000e-01,	-1.8267938900e-04,	2.5000211241e+00,	5.0001493990e+02,	4.9998506010e+02,	5.9759600357e-04
3.0340000000e-01,	-1.8261964895e-04,	2.5000211058e+00,	5.0001493013e+02,	4.9998506987e+02,	5.9720501297e-04
3.0350000000e-01,	-1.8255994798e-04,	2.5000210875e+00,	5.0001492036e+02,	4.9998507964e+02,	5.9681440617e-04
3.0360000000e-01,	-1.8250028605e-04,	2.5000210693e+00,	5.0001491060e+02,	4.9998508940e+02,	5.9642418266e-04
3.0370000000e-01,	-1.8244066313e-04,	2.5000210510e+00,	5.0001490086e+02,	4.9998509914e+02,	5.9603434193e-04
3.0380000000e-01,	-1.8238107917e-04,	2.5000210328e+00,	5.0001489112e+02,	4.9998510888e+02,	5.9564488350e-04
3.0390000000e-01,	-1.8232153414e-04,	2.5000210146e+00,	5.0001488140e+02,	4.9998511860e+02,	5.9525580685e-04
3.0400000000e-01,	-1.8226202800e-04,	2.5000209963e+00,	5.0001487168e+02,	4.9998512832e+02,	5.9486711150e-04
3.0410000000e-01,	-1.8220256071e-04,	2.5000209781e+00,	5.0001486197e+02,	4.9998513803e+02,	5.9447879693e-04
3.0420000000e-01,	-1.8214313223e-04,	2.5000209599e+00,	5.0001485227e+02,	4.9998514773e+02,	5.9409086266e-04
3.0430000000e-01,	-1.8208374252e-04,	2.5000209417e+00,	5.0001484258e+02,	4.9998515742e+02,	5.9370330819e-04
3.0440000000e-01,	-1.8202439155e-04,	2.5000209235e+00,	5.0001483290e+02,	4.9998516710e+02,	5.9331613302e-04
3.0450000000e-01,	-1.8196507928e-04,	2.5000209053e+00,	5.0001482323e+02,	4.9998517677e+02,	5.9292933665e-04
3.0460000000e-01,	-1.8190580567e-04,	2.5000208871e+00,	5.0001481357e+02,	4.9998518643e+02,	5.9254291860e-04
3.0470000000e-01,	-1.8184657069e-04,	2.5000208689e+00,	5.0001480392e+02,	4.9998519608e+02,	5.9215687837e-04
3.0480000000e-01,	-1.8178737428e-04,	2.5000208507e+00,	5.0001479428e+02,	4.9998520572e+02,	5.9177121546e-04
3.0490000000e-01,	-1.8172821643e-04,	2.5000208325e+00,	5.0001478465e+02,	4.9998521535e+02,	5.9138592939e-04
3.0500000000e-01,	-1.8166909709e-04,	2.5000208144e+00,	5.0001477503e+02,	4.9998522497e+02,	5.9100101966e-04
3.0510000000e-01,	-1.8161001621e-04,	2.5000207962e+00,	5.0001476541e+02,	4.9998523459e+02,	5.9061648578e-04
3.0520000000e-01,	-1.8155097378e-04,	2.5000207780e+00,	5.0001475581e+02,	4.9998524419e+02,	5.9023232727e-04
3.0530000000e-01,	-1.8149196974e-04,	2.5000207599e+00,	5.0001474621e+02,	4.9998525379e+02,	5.8984854363e-04
3.0540000000e-01,	-1.8143300405e-04,	2.5000207418e+00,	5.0001473663e+02,	4.9998526337e+02,	5.8946513438e-04
3.0550000000e-01,	-1.8137407670e-04,	2.5000207236e+00,	5.0001472705e+02,	4.9998527295e+02,	5.8908209903e-04
3.0560000000e-01,	-1.8131518762e-04,	2.5000207055e+00,	5.0001471749e+02,	4.9998528251e+02,	5.8869943709e-04
3.0570000000e-01,	-1.8125633680e-04,	2.5000206873e+00,	5.0001470793e+02,	4.9998529207e+02,	5.8831714808e-04
3.0580000000e-01,	-1.8119752418e-04,	2.5000206692e+00,	5.0001469838e+02,	4.9998530162e+02,	5.8793523152e-04
3.0590000000e-01,	-1.8113874974e-04,	2.5000206511e+00,	5.0001468884e+02,	4.9998531116e+02,	5.8755368691e-04
3.0600000000e-01,	-1.8108001343e-04,	2.5000206330e+00,	5.0001467931e+02,	4.9998532069e+02,	5.8717251378e-04
3.0610000000e-01,	-1.8102131522e-04,	2.5000206149e+00,	5.0001466979e+02,	4.9998533021e+02,	5.8679171165e-04
3.0620000000e-01,	-1.8096265508e-04,	2.5000205968e+00,	5.0001466028e+02,	4.9998533972e+02,	5.8641128003e-04
3.0630000000e-01,	-1.8090403295e-04,	2.5000205787e+00,	5.0001465078e+02,	4.9998534922e+02,	5.8603121844e-04
3.0640000000e-01,	-1.8084544882e-04,	2.5000205606e+00,	5.0001464129e+02,	4.9998535871e+02,	5.8565152640e-04
3.0650000000e-01,	-1.8078690264e-04,	2.5000205425e+00,	5.0001463181e+02,	4.9998536819e+02,	5.8527220343e-04
3.0660000000e-01,	-1.8072839437e-04,	2.5000205245e+00,	5.0001462233e+02,	4.9998537767e+02,	5.8489324906e-04
3.0670000000e-01,	-1.8066992397e-04,	2.5000205064e+00,	5.0001461287e+02,	4.9998538713e+02,	5.8451466281e-04
3.0680000000e-01,	-1.8061149142e-04,	2.5000204883e+00,	5.0001460341e+02,	4.9998539659e+02,	5.8413644420e-04
3.0690000000e-01,	-1.8055309667e-04,	2.5000204703e+00,	5.0001459396e+02,	4.9998540604e+02,	5.8375859275e-04
3.0700000000e-01,	-1.8049473969e-04,	2.5000204522e+00,	5.0001458453e+02,	4.9998541547e+02,	5.8338110799e-04
3.0710000000e-01,	-1.8043642044e-04,	2.5000204342e+00,	5.0001457510e+02,	4.9998542490e+02,	5.8300398944e-04
3.0720000000e-01,	-1.8037813888e-04,	2.5000204161e+00,	5.0001456568e+02,	4.9998543432e+02,	5.8262723663e-04
3.0730000000e-01,	-1.8031989498e-04,	2.5000203981e+00,	5.0001455627e+02,	4.9998544373e+02,	5.8225084909e-04
3.0740000000e-01,	-1.8026168870e-04,	2.5000203801e+00,	5.0001454687e+02,	4.9998545313e+02,	5.8187482636e-04
3.0750000000e-01,	-1.8020352000e-04,	2.5000203620e+00,	5.0001453748e+02,	4.9998546252e+02,	5.8149916793e-04
3.0760000000e-01,	-1.8014538885e-04,	2.5000203440e+00,	5.0001452810e+02,	4.9998547190e+02,	5.8112387335e-04
3.0770000000e-01,	-1.8008729522e-04,	2.5000203260e+00,	5.0001451872e+02,	4.9998548128e+02,	5.8074894216e-04
3.0780000000e-01,	-1.8002923905e-04,	2.5000203080e+00,	5.0001450936e+02,	4.9998549064e+02,	5.8037437389e-04
3.0790000000e-01,	-1.7997122033e-04,	2.5000202900e+00,	5.0001450000e+02,	4.9998550000e+02,	5.8000016807e-04
3.0800000000e-01,	-1.7991323901e-04,	2.5000202720e+00,	5.0001449066e+02,	4.9998550934e+02,	5.7962632422e-04
3.0810000000e-01,	-1.7985529505e-04,	2.5000202540e+00,	5.0001448132e+02,	4.9998551868e+02,	5.7925284188e-04
3.0820000000e-01,	-1.7979738843e-04,	2.5000202360e+00,	5.0001447199e+02,	4.9998552801e+02,	5.7887972058e-04
3.0830000000e-01,	-1.7973951910e-04,	2.5000202181e+00,	5.0001446267e+02,	4.9998553733e+02,	5.7850695987e-04
3.0840000000e-01,	-1.7968168702e-04,	2.5000202001e+00,	5.0001445336e+02,	4.9998554664e+02,	5.7813455926e-04
3.0850000000e-01,	-1.7962389217e-04,	2.5000201821e+00,	5.0001444406e+02,	4.9998555594e+02,	5.7776251831e-04
3.0860000000e-01,	-1.7956613451e-04,	2.5000201642e+00,	5.0001443477e+02,	4.9998556523e+02,	5.7739083654e-04
3.0870000000e-01,	-1.7950841399e-04,	2.5000201462e+00,	5.0001442549e+02,	4.9998557451e+02,	5.7701951350e-04
3.0880000000e-01,	-1.7945073059e-04,	2.5000201283e+00,	5.0001441621e+02,	4.9998558379e+02,	5.7664854872e-04
3.0890000000e-01,	-1.7939308427e-04,	2.5000201103e+00,	5.0001440695e+02,	4.9998559305e+02,	5.7627794174e-04
3.0900000000e-01,	-1.7933547499e-04,	2.5000200924e+00,	5.0001439769e+02,	4.9998560231e+02,	5.7590769211e-04
3.0910000000e-01,	-1.7927790272e-04,	2.5000200745e+00,	5.0001438845e+02,	4.9998561156e+02,	5.7553779935e-04
3.0920000000e-01,	-1.7922036742e-04,	2.5000200565e+00,	5.0001437921e+02,	4.9998562079e+02,	5.7516826302e-04
3.0930000000e-01,	-1.7916286906e-04,	2.5000200386e+00,	5.0001436998e+02,	4.9998563002e+02,	5.7479908266e-04
3.0940000000e-01,	-1.7910540759e-04,	2.5000200207e+00,	5.0001436076e+02,	4.9998563924e+02,	5.7443025780e-04
3.0950000000e-01,	-1.7904798299e-04,	2.5000200028e+00,	5.0001435154e+02,	4.9998564846e+02,	5.7406178800e-04
3.0960000000e-01,	-1.7899059522e-04,	2.5000199849e+00,	5.0001434234e+02,	4.9998565766e+02,	5.7369367278e-04
3.0970000000e-01,	-1.7893324425e-04,	2.5000199670e+00,	5.0001433315e+02,	4.9998566685e+02,	5.7332591171e-04
3.0980000000e-01,	-1.7887593003e-04,	2.5000199491e+00,	5.0001432396e+02,	4.9998567604e+02,	5.7295850433e-04
3.0990000000e-01,	-1.7881865253e-04,	2.5000199312e+00,	5.0001431479e+02,	4.9998568521e+02,	5.7259145018e-04
3.1000000000e-01,	-1.7876141173e-04,	2.5000199133e+00,	5.0001430562e+02,	4.9998569438e+02,	5.7222474882e-04
3.1010000000e-01,	-1.7870420757e-04,	2.5000198955e+00,	5.0001429646e+02,	4.9998570354e+02,	5.7185839977e-04
3.1020000000e-01,	-1.7864704004e-04,	2.5000198776e+00,	5.0001428731e+02,	4.9998571269e+02,	5.7149240260e-04
3.1030000000e-01,	-1.7858990908e-04,	2.5000198597e+00,	5.0001427817e+02,	4.9998572183e+02,	5.7112675686e-04
3.1040000000e-01,	-1.7853281467e-04,	2.5000198419e+00,	5.0001426904e+02,	4.9998573096e+02,	5.7076146209e-04
3.1050000000e-01,	-1.7847575678e-04,	2.5000198240e+00,	5.0001425991e+02,	4.9998574009e+02,	5.7039651785e-04
3.1060000000e-01,	-1.7841873536e-04,	2.5000198062e+00,	5.0001425080e+02,	4.9998574920e+02,	5.7003192369e-04
3.1070000000e-01,	-1.7836175038e-04,	2.5000197883e+00,	5.0001424169e+02,	4.9998575831e+02,	5.6966767916e-04
3.1080000000e-01,	-1.7830480181e-04,	2.5000197705e+00,	5.0001423259e+02,	4.9998576741e+02,	5.6930378381e-04
3.1090000000e-01,	-1.7824788961e-04,	2.5000197527e+00,	5.0001422351e+02,	4.9998577649e+02,	5.6894023719e-04
3.1100000000e-01,	-1.7819101375e-04,	2.5000197349e+00,	5.0001421443e+02,	4.9998578557e+02,	5.6857703887e-04
3.1110000000e-01,	-1.7813417419e-04,	2.5000197170e+00,	5.0001420535e+02,	4.9998579465e+02,	5.6821418839e-04
3.1120000000e-01,	-1.7807737090e-04,	2.5000196992e+00,	5.0001419629e+02,	4.9998580371e+02,	5.6785168532e-04
3.1130000000e-01,	-1.7802060384e-04,	2.5000196814e+00,	5.0001418724e+02,	4.9998581276e+02,	5.6748952920e-04
3.1140000000e-01,	-1.7796387298e-04,	2.5000196636e+00,	5.0001417819e+02,	4.9998582181e+02,	5.6712771960e-04
3.1150000000e-01,	-1.7790717829e-04,	2.5000196458e+00,	5.0001416916e+02,	4.9998583084e+02,	5.6676625607e-04
3.1160000000e-01,	-1.7785051972e-04,	2.5000196280e+00,	5.0001416013e+02,	4.9998583987e+02,	5.6640513817e-04
3.1170000000e-01,	-1.7779389725e-04,	2.5000196103e+00,	5.0001415111e+02,	4.9998584889e+02,	5.6604436546e-04
3.1180000000e-01,	-1.7773731084e-04,	2.5000195925e+00,	5.0001414210e+02,	4.9998585790e+02,	5.6568393751e-04
3.1190000000e-01,	-1.7768076045e-04,	2.5000195747e+00,	5.0001413310e+02,	4.9998586690e+02,	5.6532385386e-04
3.1200000000e-01,	-1.7762424605e-04,	2.5000195570e+00,	5.0001412410e+02,	4.9998587590e+02,	5.6496411409e-04
3.1210000000e-01,	-1.7756776762e-04,	2.5000195392e+00,	5.0001411512e+02,	4.9998588488e+02,	5.6460471774e-04
3.1220000000e-01,	-1.7751132510e-04,	2.5000195214e+00,	5.0001410614e+02,	4.9998589386e+02,	5.6424566441e-04
3.1230000000e-01,	-1.7745491847e-04,	2.5000195037e+00,	5.0001409717e+02,	4.9998590283e+02,	5.6388695362e-04
3.1240000000e-01,	-1.7739854770e-04,	2.5000194859e+00,	5.0001408821e+02,	4.9998591179e+02,	5.6352858497e-04
3.1250000000e-01,	-1.7734221274e-04,	2.5000194682e+00,	5.0001407926e+02,	4.9998592074e+02,	5.6317055802e-04
3.1260000000e-01,	-1.7728591357e-04,	2.5000194505e+00,	5.0001407032e+02,	4.9998592968e+02,	5.6281287229e-04
3.1270000000e-01,	-1.7722965016e-04,	2.5000194328e+00,	5.0001406139e+02,	4.9998593861e+02,	5.6245552740e-04
3.1280000000e-01,	-1.7717342246e-04,	2.5000194150e+00,	5.0001405246e+02,	4.9998594754e+02,	5.6209852290e-04
3.1290000000e-01,	-1.7711723044e-04,	2.5000193973e+00,	5.0001404355e+02,	4.9998595645e+02,	5.6174185836e-04
3.1300000000e-01,	-1.7706107407e-04,	2.5000193796e+00,	5.0001403464e+02,	4.9998596536e+02,	5.6138553335e-04
3.1310000000e-01,	-1.7700495332e-04,	2.5000193619e+00,	5.0001402574e+02,	4.9998597426e+02,	5.6102954742e-04
3.1320000000e-01,	-1.7694886815e-04,	2.5000193442e+00,	5.0001401685e+02,	4.9998598315e+02,	5.6067390016e-04
3.1330000000e-01,	-1.7689281853e-04,	2.5000193265e+00,	5.0001400796e+02,	4.9998599204e+02,	5.6031859113e-04
3.1340000000e-01,	-1.7683680442e-04,	2.5000193088e+00,	5.0001399909e+02,	4.9998600091e+02,	5.5996361991e-04
3.1350000000e-01,	-1.7678082580e-04,	2.5000192911e+00,	5.0001399022e+02,	4.9998600978e+02,	5.5960898607e-04
3.1360000000e-01,	-1.7672488262e-04,	2.5000192735e+00,	5.0001398137e+02,	4.9998601863e+02,	5.5925468916e-04
3.1370000000e-01,	-1.7666897485e-04,	2.5000192558e+00,	5.0001397252e+02,	4.9998602748e+02,	5.5890072879e-04
3.1380000000e-01,	-1.7661310246e-04,	2.5000192381e+00,	5.0001396368e+02,	4.9998603632e+02,	5.5854710451e-04
3.1390000000e-01,	-1.7655726542e-04,	2.5000192205e+00,	5.0001395485e+02,	4.9998604515e+02,	5.5819381589e-04
3.1400000000e-01,	-1.7650146368e-04,	2.5000192028e+00,	5.0001394602e+02,	4.9998605398e+02,	5.5784086253e-04
3.1410000000e-01,	-1.7644569723e-04,	2.5000191852e+00,	5.0001393721e+02,	4.9998606279e+02,	5.5748824399e-04
3.1420000000e-01,	-1.7638996602e-04,	2.5000191675e+00,	5.0001392840e+02,	4.9998607160e+02,	5.5713595984e-04
3.1430000000e-01,	-1.7633427003e-04,	2.5000191499e+00,	5.0001391960e+02,	4.9998608040e+02,	5.5678400967e-04
3.1440000000e-01,	-1.7627860921e-04,	2.5000191323e+00,	5.0001391081e+02,	4.9998608919e+02,	5.5643239305e-04
3.1450000000e-01,	-1.7622298354e-04,	2.5000191146e+00,	5.0001390203e+02,	4.9998609797e+02,	5.5608110956e-04
3.1460000000e-01,	-1.7616739298e-04,	2.5000190970e+00,	5.0001389325e+02,	4.9998610675e+02,	5.5573015878e-04
3.1470000000e-01,	-1.7611183750e-04,	2.5000190794e+00,	5.0001388449e+02,	4.9998611551e+02,	5.5537954029e-04
3.1480000000e-01,	-1.7605631706e-04,	2.5000190618e+00,	5.0001387573e+02,	4.9998612427e+02,	5.5502925367e-04
3.1490000000e-01,	-1.7600083163e-04,	2.5000190442e+00,	5.0001386698e+02,	4.9998613302e+02,	5.5467929850e-04
3.1500000000e-01,	-1.7594538119e-04,	2.5000190266e+00,	5.0001385824e+02,	4.9998614176e+02,	5.5432967436e-04
3.1510000000e-01,	-1.7588996569e-04,	2.5000190090e+00,	5.0001384951e+02,	4.9998615049e+02,	5.5398038084e-04
3.1520000000e-01,	-1.7583458510e-04,	2.5000189914e+00,	5.0001384079e+02,	4.9998615921e+02,	5.5363141752e-04
3.1530000000e-01,	-1.7577923939e-04,	2.5000189738e+00,	5.0001383207e+02,	4.9998616793e+02,	5.5328278397e-04
3.1540000000e-01,	-1.7572392853e-04,	2.5000189563e+00,	5.0001382336e+02,	4.9998617664e+02,	5.5293447979e-04
3.1550000000e-01,	-1.7566865249e-04,	2.5000189387e+00,	5.0001381466e+02,	4.9998618534e+02,	5.5258650457e-04
3.1560000000e-01,	-1.7561341122e-04,	2.5000189211e+00,	5.0001380597e+02,	4.9998619403e+02,	5.5223885788e-04
3.1570000000e-01,	-1.7555820470e-04,	2.5000189036e+00,	5.0001379729e+02,	4.9998620271e+02,	5.5189153932e-04
3.1580000000e-01,	-1.7550303290e-04,	2.5000188860e+00,	5.0001378861e+02,	4.9998621139e+02,	5.5154454847e-04
3.1590000000e-01,	-1.7544789578e-04,	2.5000188685e+00,	5.0001377995e+02,	4.9998622005e+02,	5.5119788492e-04
3.1600000000e-01,	-1.7539279332e-04,	2.5000188509e+00,	5.0001377129e+02,	4.9998622871e+02,	5.5085154825e-04
3.1610000000e-01,	-1.7533772546e-04,	2.5000188334e+00,	5.0001376264e+02,	4.9998623736e+02,	5.5050553805e-04
3.1620000000e-01,	-1.7528269220e-04,	2.5000188159e+00,	5.0001375400e+02,	4.9998624600e+02,	5.5015985393e-04
3.1630000000e-01,	-1.7522769348e-04,	2.5000187983e+00,	5.0001374536e+02,	4.9998625464e+02,	5.4981449546e-04
3.1640000000e-01,	-1.7517272929e-04,	2.5000187808e+00,	5.0001373674e+02,	4.9998626326e+02,	5.4946946223e-04
3.1650000000e-01,	-1.7511779958e-04,	2.5000187633e+00,	5.0001372812e+02,	4.9998627188e+02,	5.4912475384e-04
3.1660000000e-01,	-1.7506290433e-04,	2.5000187458e+00,	5.0001371951e+02,	4.9998628049e+02,	5.4878036988e-04
3.1670000000e-01,	-1.7500804349e-04,	2.5000187283e+00,	5.0001371091e+02,	4.9998628909e+02,	5.4843630995e-04
3.1680000000e-01,	-1.7495321705e-04,	2.5000187108e+00,	5.0001370231e+02,	4.9998629769e+02,	5.4809257363e-04
3.1690000000e-01,	-1.7489842497e-04,	2.5000186933e+00,	5.0001369373e+02,	4.9998630627e+02,	5.4774916051e-04
3.1700000000e-01,	-1.7484366721e-04,	2.5000186758e+00,	5.0001368515e+02,	4.9998631485e+02,	5.4740607021e-04
3.1710000000e-01,	-1.7478894374e-04,	2.5000186583e+00,	5.0001367658e+02,	4.9998632342e+02,	5.4706330230e-04
3.1720000000e-01,	-1.7473425454e-04,	2.5000186409e+00,	5.0001366802e+02,	4.9998633198e+02,	5.4672085640e-04
3.1730000000e-01,	-1.7467959956e-04,	2.5000186234e+00,	5.0001365947e+02,	4.9998634053e+02,	5.4637873208e-04
3.1740000000e-01,	-1.7462497878e-04,	2.5000186059e+00,	5.0001365092e+02,	4.9998634908e+02,	5.4603692896e-04
3.1750000000e-01,	-1.7457039217e-04,	2.5000185885e+00,	5.0001364239e+02,	4.9998635761e+02,	5.4569544662e-04
3.1760000000e-01,	-1.7451583968e-04,	2.5000185710e+00,	5.0001363386e+02,	4.9998636614e+02,	5.4535428467e-04
3.1770000000e-01,	-1.7446132130e-04,	2.5000185536e+00,	5.0001362534e+02,	4.9998637466e+02,	5.4501344271e-04
3.1780000000e-01,	-1.7440683698e-04,	2.5000185361e+00,	5.0001361682e+02,	4.9998638318e+02,	5.4467292033e-04
3.1790000000e-01,	-1.7435238670e-04,	2.5000185187e+00,	5.0001360832e+02,	4.9998639168e+02,	5.4433271714e-04
3.1800000000e-01,	-1.7429797043e-04,	2.5000185012e+00,	5.0001359982e+02,	4.9998640018e+02,	5.4399283275e-04
3.1810000000e-01,	-1.7424358813e-04,	2.5000184838e+00,	5.0001359133e+02,	4.9998640867e+02,	5.4365326671e-04
3.1820000000e-01,	-1.7418923976e-04,	2.5000184664e+00,	5.0001358285e+02,	4.9998641715e+02,	5.4331401867e-04
3.1830000000e-01,	-1.7413492531e-04,	2.5000184490e+00,	5.0001357438e+02,	4.9998642562e+02,	5.4297508824e-04
3.1840000000e-01,	-1.7408064474e-04,	2.5000184316e+00,	5.0001356591e+02,	4.9998643409e+02,	5.4263647500e-04
3.1850000000e-01,	-1.7402639801e-04,	2.5000184142e+00,	5.0001355745e+02,	4.9998644255e+02,	5.4229817857e-04
3.1860000000e-01,	-1.7397218509e-04,	2.5000183968e+00,	5.0001354900e+02,	4.9998645100e+02,	5.4196019854e-04
3.1870000000e-01,	-1.7391800596e-04,	2.5000183794e+00,	5.0001354056e+02,	4.9998645944e+02,	5.4162253452e-04
3.1880000000e-01,	-1.7386386057e-04,	2.5000183620e+00,	5.0001353213e+02,	4.9998646787e+02,	5.4128518613e-04
3.1890000000e-01,	-1.7380974891e-04,	2.5000183446e+00,	5.0001352370e+02,	4.9998647630e+02,	5.4094815295e-04
3.1900000000e-01,	-1.7375567093e-04,	2.5000183272e+00,	5.0001351529e+02,	4.9998648471e+02,	5.4061143460e-04
3.1910000000e-01,	-1.7370162661e-04,	2.5000183098e+00,	5.0001350688e+02,	4.9998649312e+02,	5.4027503069e-04
3.1920000000e-01,	-1.7364761591e-04,	2.5000182925e+00,	5.0001349847e+02,	4.9998650153e+02,	5.3993894084e-04
3.1930000000e-01,	-1.7359363881e-04,	2.5000182751e+00,	5.0001349008e+02,	4.9998650992e+02,	5.3960316463e-04
3.1940000000e-01,	-1.7353969527e-04,	2.5000182578e+00,	5.0001348169e+02,	4.9998651831e+02,	5.3926770170e-04
3.1950000000e-01,	-1.7348578526e-04,	2.5000182404e+00,	5.0001347331e+02,	4.9998652669e+02,	5.3893255164e-04
3.1960000000e-01,	-1.7343190875e-04,	2.5000182231e+00,	5.0001346494e+02,	4.9998653506e+02,	5.3859771407e-04
3.1970000000e-01,	-1.7337806571e-04,	2.5000182057e+00,	5.0001345658e+02,	4.9998654342e+02,	5.3826318859e-04
3.1980000000e-01,	-1.7332425610e-04,	2.5000181884e+00,	5.0001344822e+02,	4.9998655178e+02,	5.3792897483e-04
3.1990000000e-01,	-1.7327047990e-04,	2.5000181711e+00,	5.0001343988e+02,	4.9998656012e+02,	5.3759507239e-04
3.2000000000e-01,	-1.7321673708e-04,	2.5000181537e+00,	5.0001343154e+02,	4.9998656846e+02,	5.3726148089e-04
3.2010000000e-01,	-1.7316302760e-04,	2.5000181364e+00,	5.0001342321e+02,	4.9998657680e+02,	5.3692819993e-04
3.2020000000e-01,	-1.7310935143e-04,	2.5000181191e+00,	5.0001341488e+02,	4.9998658512e+02,	5.3659522915e-04
3.2030000000e-01,	-1.7305570854e-04,	2.5000181018e+00,	5.0001340656e+02,	4.9998659344e+02,	5.3626256814e-04
3.2040000000e-01,	-1.7300209890e-04,	2.5000180845e+00,	5.0001339826e+02,	4.9998660174e+02,	5.3593021653e-04
3.2050000000e-01,	-1.7294852249e-04,	2.5000180672e+00,	5.0001338995e+02,	4.9998661005e+02,	5.3559817393e-04
3.2060000000e-01,	-1.7289497926e-04,	2.5000180499e+00,	5.0001338166e+02,	4.9998661834e+02,	5.3526643996e-04
3.2070000000e-01,	-1.7284146919e-04,	2.5000180326e+00,	5.0001337338e+02,	4.9998662662e+02,	5.3493501423e-04
3.2080000000e-01,	-1.7278799225e-04,	2.5000180153e+00,	5.0001336510e+02,	4.9998663490e+02,	5.3460389637e-04
3.2090000000e-01,	-1.7273454840e-04,	2.5000179981e+00,	5.0001335683e+02,	4.9998664317e+02,	5.3427308600e-04
3.2100000000e-01,	-1.7268113762e-04,	2.5000179808e+00,	5.0001334856e+02,	4.9998665144e+02,	5.3394258271e-04
