t,	v,	x,	p1,	p2,	a
4.2630000000e-01,	2.1564052608e+01,	2.3540600249e-01,	5.6350215612e+06,	6.0585572169e+06,	8.4616867840e+02
4.2640000000e-01,	2.1648533748e+01,	2.3756663408e-01,	5.6328165861e+06,	6.0601573214e+06,	8.4345211491e+02
4.2650000000e-01,	2.1732742632e+01,	2.3973570017e-01,	5.6306018815e+06,	6.0617650412e+06,	8.4072356023e+02
4.2660000000e-01,	2.1816678062e+01,	2.4191317349e-01,	5.6283774850e+06,	6.0633803546e+06,	8.3798305733e+02
4.2670000000e-01,	2.1900338846e+01,	2.4409902663e-01,	5.6261434345e+06,	6.0650032397e+06,	8.3523064938e+02
4.2680000000e-01,	2.1983723796e+01,	2.4629323206e-01,	5.6238997681e+06,	6.0666336748e+06,	8.3246637969e+02
4.2690000000e-01,	2.2066831728e+01,	2.4849576215e-01,	5.6216465237e+06,	6.0682716377e+06,	8.2969029173e+02
4.2700000000e-01,	2.2149661462e+01,	2.5070658913e-01,	5.6193837397e+06,	6.0699171065e+06,	8.2690242916e+02
4.2710000000e-01,	2.2232211823e+01,	2.5292568513e-01,	5.6171114544e+06,	6.0715700588e+06,	8.2410283579e+02
4.2720000000e-01,	2.2314481640e+01,	2.5515302215e-01,	5.6148297063e+06,	6.0732304724e+06,	8.2129155560e+02
4.2730000000e-01,	2.2396469746e+01,	2.5738857207e-01,	5.6125385341e+06,	6.0748983249e+06,	8.1846863272e+02
4.2740000000e-01,	2.2478174980e+01,	2.5963230667e-01,	5.6102379766e+06,	6.0765735938e+06,	8.1563411146e+02
4.2750000000e-01,	2.2559596183e+01,	2.6188419760e-01,	5.6079280727e+06,	6.0782562564e+06,	8.1278803628e+02
4.2760000000e-01,	2.2640732203e+01,	2.6414421640e-01,	5.6056088613e+06,	6.0799462900e+06,	8.0993045180e+02
4.2770000000e-01,	2.2721581891e+01,	2.6641233449e-01,	5.6032803818e+06,	6.0816436718e+06,	8.0706140281e+02
4.2780000000e-01,	2.2802144103e+01,	2.6868852319e-01,	5.6009426734e+06,	6.0833483788e+06,	8.0418093425e+02
4.2790000000e-01,	2.2882417699e+01,	2.7097275369e-01,	5.5985957754e+06,	6.0850603881e+06,	8.0128909122e+02
4.2800000000e-01,	2.2962401544e+01,	2.7326499707e-01,	5.5962397275e+06,	6.0867796765e+06,	7.9838591898e+02
4.2810000000e-01,	2.3042094507e+01,	2.7556522431e-01,	5.5938745694e+06,	6.0885062208e+06,	7.9547146294e+02
4.2820000000e-01,	2.3121495462e+01,	2.7787340624e-01,	5.5915003408e+06,	6.0902399976e+06,	7.9254576867e+02
4.2830000000e-01,	2.3200603287e+01,	2.8018951363e-01,	5.5891170817e+06,	6.0919809835e+06,	7.8960888189e+02
4.2840000000e-01,	2.3279416867e+01,	2.8251351709e-01,	5.5867248321e+06,	6.0937291549e+06,	7.8666084848e+02
4.2850000000e-01,	2.3357935087e+01,	2.8484538716e-01,	5.5843236322e+06,	6.0954844883e+06,	7.8370171448e+02
4.2860000000e-01,	2.3436156841e+01,	2.8718509423e-01,	5.5819135223e+06,	6.0972469599e+06,	7.8073152607e+02
4.2870000000e-01,	2.3514081025e+01,	2.8953260860e-01,	5.5794945428e+06,	6.0990165458e+06,	7.7775032958e+02
4.2880000000e-01,	2.3591706542e+01,	2.9188790048e-01,	5.5770667343e+06,	6.1007932222e+06,	7.7475817149e+02
4.2890000000e-01,	2.3669032296e+01,	2.9425093992e-01,	5.5746301373e+06,	6.1025769649e+06,	7.7175509845e+02
4.2900000000e-01,	2.3746057199e+01,	2.9662169691e-01,	5.5721847927e+06,	6.1043677499e+06,	7.6874115723e+02
4.2910000000e-01,	2.3822780167e+01,	2.9900014130e-01,	5.5697307414e+06,	6.1061655529e+06,	7.6571639477e+02
4.2920000000e-01,	2.3899200119e+01,	3.0138624284e-01,	5.5672680243e+06,	6.1079703495e+06,	7.6268085814e+02
4.2930000000e-01,	2.3975315981e+01,	3.0377997118e-01,	5.5647966826e+06,	6.1097821154e+06,	7.5963459458e+02
4.2940000000e-01,	2.4051126682e+01,	3.0618129586e-01,	5.5623167575e+06,	6.1116008260e+06,	7.5657765144e+02
4.2950000000e-01,	2.4126631157e+01,	3.0859018631e-01,	5.5598282903e+06,	6.1134264566e+06,	7.5351007625e+02
4.2960000000e-01,	2.4201828344e+01,	3.1100661185e-01,	5.5573313226e+06,	6.1152589826e+06,	7.5043191666e+02
4.2970000000e-01,	2.4276717189e+01,	3.1343054170e-01,	5.5548258958e+06,	6.1170983792e+06,	7.4734322047e+02
4.2980000000e-01,	2.4351296639e+01,	3.1586194498e-01,	5.5523120517e+06,	6.1189446213e+06,	7.4424403564e+02
4.2990000000e-01,	2.4425565648e+01,	3.1830079068e-01,	5.5497898321e+06,	6.1207976840e+06,	7.4113441023e+02
4.3000000000e-01,	2.4499523174e+01,	3.2074704772e-01,	5.5472592788e+06,	6.1226575421e+06,	7.3801439248e+02
4.3010000000e-01,	2.4573168181e+01,	3.2320068490e-01,	5.5447204339e+06,	6.1245241705e+06,	7.3488403075e+02
4.3020000000e-01,	2.4646499637e+01,	3.2566167091e-01,	5.5421733394e+06,	6.1263975438e+06,	7.3174337354e+02
4.3030000000e-01,	2.4719516515e+01,	3.2812997434e-01,	5.5396180376e+06,	6.1282776366e+06,	7.2859246949e+02
4.3040000000e-01,	2.4792217791e+01,	3.3060556369e-01,	5.5370545709e+06,	6.1301644234e+06,	7.2543136738e+02
4.3050000000e-01,	2.4864602450e+01,	3.3308840735e-01,	5.5344829816e+06,	6.1320578787e+06,	7.2226011612e+02
4.3060000000e-01,	2.4936669478e+01,	3.3557847359e-01,	5.5319033122e+06,	6.1339579766e+06,	7.1907876476e+02
4.3070000000e-01,	2.5008417868e+01,	3.3807573062e-01,	5.5293156055e+06,	6.1358646915e+06,	7.1588736248e+02
4.3080000000e-01,	2.5079846617e+01,	3.4058014651e-01,	5.5267199042e+06,	6.1377779975e+06,	7.1268595859e+02
4.3090000000e-01,	2.5150954728e+01,	3.4309168926e-01,	5.5241162510e+06,	6.1396978685e+06,	7.0947460255e+02
4.3100000000e-01,	2.5221741207e+01,	3.4561032674e-01,	5.5215046889e+06,	6.1416242784e+06,	7.0625334392e+02
4.3110000000e-01,	2.5292205068e+01,	3.4813602674e-01,	5.5188852611e+06,	6.1435572012e+06,	7.0302223243e+02
4.3120000000e-01,	2.5362345327e+01,	3.5066875696e-01,	5.5162580105e+06,	6.1454966106e+06,	6.9978131790e+02
4.3130000000e-01,	2.5432161007e+01,	3.5320848499e-01,	5.5136229804e+06,	6.1474424801e+06,	6.9653065031e+02
4.3140000000e-01,	2.5501651134e+01,	3.5575517831e-01,	5.5109802142e+06,	6.1493947834e+06,	6.9327027976e+02
4.3150000000e-01,	2.5570814741e+01,	3.5830880433e-01,	5.5083297553e+06,	6.1513534939e+06,	6.9000025646e+02
4.3160000000e-01,	2.5639650865e+01,	3.6086933035e-01,	5.5056716472e+06,	6.1533185850e+06,	6.8672063076e+02
4.3170000000e-01,	2.5708158548e+01,	3.6343672356e-01,	5.5030059335e+06,	6.1552900299e+06,	6.8343145315e+02
4.3180000000e-01,	2.5776336839e+01,	3.6601095108e-01,	5.5003326579e+06,	6.1572678018e+06,	6.8013277421e+02
4.3190000000e-01,	2.5844184788e+01,	3.6859197991e-01,	5.4976518642e+06,	6.1592518738e+06,	6.7682464468e+02
4.3200000000e-01,	2.5911701454e+01,	3.7117977699e-01,	5.4949635963e+06,	6.1612422190e+06,	6.7350711539e+02
4.3210000000e-01,	2.5978885900e+01,	3.7377430913e-01,	5.4922678981e+06,	6.1632388101e+06,	6.7018023732e+02
4.3220000000e-01,	2.6045737192e+01,	3.7637554307e-01,	5.4895648138e+06,	6.1652416200e+06,	6.6684406156e+02
4.3230000000e-01,	2.6112254404e+01,	3.7898344543e-01,	5.4868543875e+06,	6.1672506215e+06,	6.6349863930e+02
4.3240000000e-01,	2.6178436613e+01,	3.8159798278e-01,	5.4841366633e+06,	6.1692657872e+06,	6.6014402188e+02
4.3250000000e-01,	2.6244282903e+01,	3.8421912156e-01,	5.4814116857e+06,	6.1712870895e+06,	6.5678026075e+02
4.3260000000e-01,	2.6309792362e+01,	3.8684682813e-01,	5.4786794991e+06,	6.1733145011e+06,	6.5340740747e+02
4.3270000000e-01,	2.6374964084e+01,	3.8948106877e-01,	5.4759401479e+06,	6.1753479941e+06,	6.5002551371e+02
4.3280000000e-01,	2.6439797166e+01,	3.9212180966e-01,	5.4731936767e+06,	6.1773875410e+06,	6.4663463127e+02
4.3290000000e-01,	2.6504290712e+01,	3.9476901689e-01,	5.4704401302e+06,	6.1794331138e+06,	6.4323481207e+02
4.3300000000e-01,	2.6568443832e+01,	3.9742265646e-01,	5.4676795532e+06,	6.1814846847e+06,	6.3982610812e+02
4.3310000000e-01,	2.6632255639e+01,	4.0008269428e-01,	5.4649119904e+06,	6.1835422256e+06,	6.3640857157e+02
4.3320000000e-01,	2.6695725253e+01,	4.0274909618e-01,	5.4621374867e+06,	6.1856057086e+06,	6.3298225465e+02
4.3330000000e-01,	2.6758851799e+01,	4.0542182789e-01,	5.4593560871e+06,	6.1876751054e+06,	6.2954720974e+02
4.3340000000e-01,	2.6821634406e+01,	4.0810085507e-01,	5.4565678368e+06,	6.1897503877e+06,	6.2610348930e+02
4.3350000000e-01,	2.6884072210e+01,	4.1078614328e-01,	5.4537727808e+06,	6.1918315273e+06,	6.2265114591e+02
4.3360000000e-01,	2.6946164350e+01,	4.1347765799e-01,	5.4509709643e+06,	6.1939184956e+06,	6.1919023225e+02
4.3370000000e-01,	2.7007909972e+01,	4.1617536460e-01,	5.4481624326e+06,	6.1960112642e+06,	6.1572080113e+02
4.3380000000e-01,	2.7069308228e+01,	4.1887922841e-01,	5.4453472311e+06,	6.1981098045e+06,	6.1224290544e+02
4.3390000000e-01,	2.7130358273e+01,	4.2158921464e-01,	5.4425254052e+06,	6.2002140877e+06,	6.0875659820e+02
4.3400000000e-01,	2.7191059269e+01,	4.2430528843e-01,	5.4396970005e+06,	6.2023240851e+06,	6.0526193252e+02
4.3410000000e-01,	2.7251410382e+01,	4.2702741483e-01,	5.4368620624e+06,	6.2044397679e+06,	6.0175896160e+02
4.3420000000e-01,	2.7311410786e+01,	4.2975555881e-01,	5.4340206367e+06,	6.2065611070e+06,	5.9824773878e+02
4.3430000000e-01,	2.7371059657e+01,	4.3248968527e-01,	5.4311727691e+06,	6.2086880734e+06,	5.9472831748e+02
4.3440000000e-01,	2.7430356178e+01,	4.3522975900e-01,	5.4283185054e+06,	6.2108206380e+06,	5.9120075121e+02
4.3450000000e-01,	2.7489299537e+01,	4.3797574473e-01,	5.4254578913e+06,	6.2129587717e+06,	5.8766509360e+02
4.3460000000e-01,	2.7547888929e+01,	4.4072760711e-01,	5.4225909729e+06,	6.2151024451e+06,	5.8412139838e+02
4.3470000000e-01,	2.7606123551e+01,	4.4348531069e-01,	5.4197177962e+06,	6.2172516288e+06,	5.8056971936e+02
4.3480000000e-01,	2.7664002608e+01,	4.4624881997e-01,	5.4168384071e+06,	6.2194062935e+06,	5.7701011047e+02
4.3490000000e-01,	2.7721525311e+01,	4.4901809934e-01,	5.4139528518e+06,	6.2215664095e+06,	5.7344262571e+02
4.3500000000e-01,	2.7778690873e+01,	4.5179311312e-01,	5.4110611766e+06,	6.2237319472e+06,	5.6986731922e+02
4.3510000000e-01,	2.7835498516e+01,	4.5457382558e-01,	5.4081634275e+06,	6.2259028770e+06,	5.6628424518e+02
4.3520000000e-01,	2.7891947465e+01,	4.5736020087e-01,	5.4052596510e+06,	6.2280791691e+06,	5.6269345790e+02
4.3530000000e-01,	2.7948036952e+01,	4.6015220309e-01,	5.4023498934e+06,	6.2302607935e+06,	5.5909501178e+02
4.3540000000e-01,	2.8003766214e+01,	4.6294979625e-01,	5.3994342011e+06,	6.2324477204e+06,	5.5548896131e+02
4.3550000000e-01,	2.8059134492e+01,	4.6575294430e-01,	5.3965126207e+06,	6.2346399197e+06,	5.5187536105e+02
4.3560000000e-01,	2.8114141036e+01,	4.6856161109e-01,	5.3935851986e+06,	6.2368373612e+06,	5.4825426568e+02
4.3570000000e-01,	2.8168785098e+01,	4.7137576042e-01,	5.3906519815e+06,	6.2390400149e+06,	5.4462572996e+02
4.3580000000e-01,	2.8223065936e+01,	4.7419535601e-01,	5.3877130160e+06,	6.2412478505e+06,	5.4098980873e+02
4.3590000000e-01,	2.8276982815e+01,	4.7702036148e-01,	5.3847683489e+06,	6.2434608375e+06,	5.3734655693e+02
4.3600000000e-01,	2.8330535005e+01,	4.7985074041e-01,	5.3818180269e+06,	6.2456789456e+06,	5.3369602958e+02
4.3610000000e-01,	2.8383721780e+01,	4.8268645630e-01,	5.3788620967e+06,	6.2479021442e+06,	5.3003828178e+02
4.3620000000e-01,	2.8436542422e+01,	4.8552747256e-01,	5.3759006054e+06,	6.2501304028e+06,	5.2637336874e+02
4.3630000000e-01,	2.8488996217e+01,	4.8837375256e-01,	5.3729335999e+06,	6.2523636907e+06,	5.2270134572e+02
4.3640000000e-01,	2.8541082456e+01,	4.9122525956e-01,	5.3699611270e+06,	6.2546019771e+06,	5.1902226809e+02
4.3650000000e-01,	2.8592800437e+01,	4.9408195677e-01,	5.3669832339e+06,	6.2568452313e+06,	5.1533619129e+02
4.3660000000e-01,	2.8644149463e+01,	4.9694380734e-01,	5.3639999676e+06,	6.2590934223e+06,	5.1164317084e+02
4.3670000000e-01,	2.8695128842e+01,	4.9981077434e-01,	5.3610113752e+06,	6.2613465191e+06,	5.0794326234e+02
4.3680000000e-01,	2.8745737888e+01,	5.0268282077e-01,	5.3580175039e+06,	6.2636044908e+06,	5.0423652149e+02
4.3690000000e-01,	2.8795975920e+01,	5.0555990955e-01,	5.3550184010e+06,	6.2658673061e+06,	5.0052300404e+02
4.3700000000e-01,	2.8845842264e+01,	5.0844200356e-01,	5.3520141136e+06,	6.2681349339e+06,	4.9680276583e+02
4.3710000000e-01,	2.8895336251e+01,	5.1132906559e-01,	5.3490046892e+06,	6.2704073429e+06,	4.9307586279e+02
4.3720000000e-01,	2.8944457217e+01,	5.1422105838e-01,	5.3459901750e+06,	6.2726845017e+06,	4.8934235090e+02
4.3730000000e-01,	2.8993204503e+01,	5.1711794458e-01,	5.3429706184e+06,	6.2749663788e+06,	4.8560228624e+02
4.3740000000e-01,	2.9041577457e+01,	5.2001968680e-01,	5.3399460670e+06,	6.2772529429e+06,	4.8185572494e+02
4.3750000000e-01,	2.9089575433e+01,	5.2292624757e-01,	5.3369165681e+06,	6.2795441623e+06,	4.7810272323e+02
4.3760000000e-01,	2.9137197789e+01,	5.2583758937e-01,	5.3338821693e+06,	6.2818400053e+06,	4.7434333740e+02
4.3770000000e-01,	2.9184443890e+01,	5.2875367459e-01,	5.3308429181e+06,	6.2841404402e+06,	4.7057762380e+02
4.3780000000e-01,	2.9231313105e+01,	5.3167446558e-01,	5.3277988622e+06,	6.2864454353e+06,	4.6680563886e+02
4.3790000000e-01,	2.9277804810e+01,	5.3459992463e-01,	5.3247500492e+06,	6.2887549586e+06,	4.6302743910e+02
4.3800000000e-01,	2.9323918388e+01,	5.3753001394e-01,	5.3216965268e+06,	6.2910689782e+06,	4.5924308107e+02
4.3810000000e-01,	2.9369653223e+01,	5.4046469568e-01,	5.3186383426e+06,	6.2933874621e+06,	4.5545262142e+02
4.3820000000e-01,	2.9415008710e+01,	5.4340393194e-01,	5.3155755444e+06,	6.2957103781e+06,	4.5165611685e+02
4.3830000000e-01,	2.9459984247e+01,	5.4634768476e-01,	5.3125081800e+06,	6.2980376942e+06,	4.4785362413e+02
4.3840000000e-01,	2.9504579237e+01,	5.4929591611e-01,	5.3094362972e+06,	6.3003693781e+06,	4.4404520011e+02
4.3850000000e-01,	2.9548793091e+01,	5.5224858790e-01,	5.3063599438e+06,	6.3027053974e+06,	4.4023090167e+02
4.3860000000e-01,	2.9592625224e+01,	5.5520566200e-01,	5.3032791678e+06,	6.3050457199e+06,	4.3641078579e+02
4.3870000000e-01,	2.9636075056e+01,	5.5816710020e-01,	5.3001940170e+06,	6.3073903130e+06,	4.3258490949e+02
4.3880000000e-01,	2.9679142016e+01,	5.6113286425e-01,	5.2971045393e+06,	6.3097391443e+06,	4.2875332987e+02
4.3890000000e-01,	2.9721825534e+01,	5.6410291582e-01,	5.2940107828e+06,	6.3120921812e+06,	4.2491610406e+02
4.3900000000e-01,	2.9764125050e+01,	5.6707721656e-01,	5.2909127954e+06,	6.3144493909e+06,	4.2107328929e+02
4.3910000000e-01,	2.9806040008e+01,	5.7005572802e-01,	5.2878106252e+06,	6.3168107409e+06,	4.1722494282e+02
4.3920000000e-01,	2.9847569856e+01,	5.7303841172e-01,	5.2847043202e+06,	6.3191761982e+06,	4.1337112198e+02
4.3930000000e-01,	2.9888714051e+01,	5.7602522913e-01,	5.2815939284e+06,	6.3215457301e+06,	4.0951188415e+02
4.3940000000e-01,	2.9929472054e+01,	5.7901614166e-01,	5.2784794980e+06,	6.3239193037e+06,	4.0564728678e+02
4.3950000000e-01,	2.9969843332e+01,	5.8201111065e-01,	5.2753610772e+06,	6.3262968858e+06,	4.0177738735e+02
4.3960000000e-01,	3.0009827357e+01,	5.8501009741e-01,	5.2722387139e+06,	6.3286784436e+06,	3.9790224343e+02
4.3970000000e-01,	3.0049423608e+01,	5.8801306320e-01,	5.2691124565e+06,	6.3310639438e+06,	3.9402191261e+02
4.3980000000e-01,	3.0088631569e+01,	5.9101996919e-01,	5.2659823531e+06,	6.3334533532e+06,	3.9013645255e+02
4.3990000000e-01,	3.0127450729e+01,	5.9403077655e-01,	5.2628484519e+06,	6.3358466387e+06,	3.8624592096e+02
4.4000000000e-01,	3.0165880586e+01,	5.9704544636e-01,	5.2597108011e+06,	6.3382437669e+06,	3.8235037561e+02
4.4010000000e-01,	3.0203920639e+01,	6.0006393967e-01,	5.2565694491e+06,	6.3406447043e+06,	3.7844987429e+02
4.4020000000e-01,	3.0241570397e+01,	6.0308621748e-01,	5.2534244440e+06,	6.3430494176e+06,	3.7454447488e+02
4.4030000000e-01,	3.0278829373e+01,	6.0611224073e-01,	5.2502758342e+06,	6.3454578733e+06,	3.7063423528e+02
4.4040000000e-01,	3.0315697085e+01,	6.0914197031e-01,	5.2471236680e+06,	6.3478700377e+06,	3.6671921345e+02
4.4050000000e-01,	3.0352173058e+01,	6.1217536709e-01,	5.2439679936e+06,	6.3502858773e+06,	3.6279946738e+02
4.4060000000e-01,	3.0388256823e+01,	6.1521239185e-01,	5.2408088594e+06,	6.3527053582e+06,	3.5887505513e+02
4.4070000000e-01,	3.0423947916e+01,	6.1825300536e-01,	5.2376463138e+06,	6.3551284469e+06,	3.5494603479e+02
4.4080000000e-01,	3.0459245878e+01,	6.2129716833e-01,	5.2344804051e+06,	6.3575551093e+06,	3.5101246450e+02
4.4090000000e-01,	3.0494150259e+01,	6.2434484142e-01,	5.2313111817e+06,	6.3599853118e+06,	3.4707440243e+02
4.4100000000e-01,	3.0528660611e+01,	6.2739598525e-01,	5.2281386920e+06,	6.3624190202e+06,	3.4313190681e+02
4.4110000000e-01,	3.0562776494e+01,	6.3045056039e-01,	5.2249629844e+06,	6.3648562006e+06,	3.3918503589e+02
4.4120000000e-01,	3.0596497474e+01,	6.3350852738e-01,	5.2217841072e+06,	6.3672968190e+06,	3.3523384800e+02
4.4130000000e-01,	3.0629823122e+01,	6.3656984671e-01,	5.2186021090e+06,	6.3697408411e+06,	3.3127840146e+02
4.4140000000e-01,	3.0662753014e+01,	6.3963447882e-01,	5.2154170381e+06,	6.3721882329e+06,	3.2731875466e+02
4.4150000000e-01,	3.0695286735e+01,	6.4270238411e-01,	5.2122289429e+06,	6.3746389600e+06,	3.2335496602e+02
4.4160000000e-01,	3.0727423871e+01,	6.4577352294e-01,	5.2090378719e+06,	6.3770929881e+06,	3.1938709400e+02
4.4170000000e-01,	3.0759164019e+01,	6.4884785565e-01,	5.2058438736e+06,	6.3795502830e+06,	3.1541519708e+02
4.4180000000e-01,	3.0790506779e+01,	6.5192534250e-01,	5.2026469963e+06,	6.3820108101e+06,	3.1143933381e+02
4.4190000000e-01,	3.0821451756e+01,	6.5500594374e-01,	5.1994472886e+06,	6.3844745350e+06,	3.0745956273e+02
4.4200000000e-01,	3.0851998563e+01,	6.5808961958e-01,	5.1962447989e+06,	6.3869414232e+06,	3.0347594245e+02
4.4210000000e-01,	3.0882146818e+01,	6.6117633017e-01,	5.1930395756e+06,	6.3894114400e+06,	2.9948853159e+02
4.4220000000e-01,	3.0911896145e+01,	6.6426603564e-01,	5.1898316673e+06,	6.3918845509e+06,	2.9549738881e+02
4.4230000000e-01,	3.0941246173e+01,	6.6735869609e-01,	5.1866211224e+06,	6.3943607210e+06,	2.9150257281e+02
4.4240000000e-01,	3.0970196539e+01,	6.7045427156e-01,	5.1834079892e+06,	6.3968399157e+06,	2.8750414230e+02
4.4250000000e-01,	3.0998746883e+01,	6.7355272206e-01,	5.1801923164e+06,	6.3993221001e+06,	2.8350215604e+02
4.4260000000e-01,	3.1026896854e+01,	6.7665400759e-01,	5.1769741524e+06,	6.4018072394e+06,	2.7949667280e+02
4.4270000000e-01,	3.1054646103e+01,	6.7975808808e-01,	5.1737535456e+06,	6.4042952987e+06,	2.7548775138e+02
4.4280000000e-01,	3.1081994291e+01,	6.8286492344e-01,	5.1705305445e+06,	6.4067862429e+06,	2.7147545063e+02
4.4290000000e-01,	3.1108941083e+01,	6.8597447356e-01,	5.1673051976e+06,	6.4092800370e+06,	2.6745982939e+02
4.4300000000e-01,	3.1135486148e+01,	6.8908669827e-01,	5.1640775532e+06,	6.4117766460e+06,	2.6344094655e+02
4.4310000000e-01,	3.1161629165e+01,	6.9220155738e-01,	5.1608476599e+06,	6.4142760347e+06,	2.5941886101e+02
4.4320000000e-01,	3.1187369816e+01,	6.9531901069e-01,	5.1576155660e+06,	6.4167781680e+06,	2.5539363170e+02
4.4330000000e-01,	3.1212707789e+01,	6.9843901792e-01,	5.1543813201e+06,	6.4192830105e+06,	2.5136531758e+02
4.4340000000e-01,	3.1237642778e+01,	7.0156153881e-01,	5.1511449705e+06,	6.4217905271e+06,	2.4733397762e+02
4.4350000000e-01,	3.1262174485e+01,	7.0468653304e-01,	5.1479065657e+06,	6.4243006823e+06,	2.4329967080e+02
4.4360000000e-01,	3.1286302616e+01,	7.0781396026e-01,	5.1446661540e+06,	6.4268134408e+06,	2.3926245615e+02
4.4370000000e-01,	3.1310026882e+01,	7.1094378010e-01,	5.1414237839e+06,	6.4293287672e+06,	2.3522239268e+02
4.4380000000e-01,	3.1333347001e+01,	7.1407595216e-01,	5.1381795037e+06,	6.4318466259e+06,	2.3117953946e+02
4.4390000000e-01,	3.1356262698e+01,	7.1721043602e-01,	5.1349333618e+06,	6.4343669814e+06,	2.2713395555e+02
4.4400000000e-01,	3.1378773703e+01,	7.2034719121e-01,	5.1316854067e+06,	6.4368897981e+06,	2.2308570002e+02
4.4410000000e-01,	3.1400879751e+01,	7.2348617726e-01,	5.1284356865e+06,	6.4394150405e+06,	2.1903483198e+02
4.4420000000e-01,	3.1422580585e+01,	7.2662735365e-01,	5.1251842498e+06,	6.4419426728e+06,	2.1498141054e+02
4.4430000000e-01,	3.1443875950e+01,	7.2977067986e-01,	5.1219311448e+06,	6.4444726593e+06,	2.1092549482e+02
4.4440000000e-01,	3.1464765602e+01,	7.3291611532e-01,	5.1186764198e+06,	6.4470049642e+06,	2.0686714396e+02
4.4450000000e-01,	3.1485249300e+01,	7.3606361945e-01,	5.1154201230e+06,	6.4495395517e+06,	2.0280641712e+02
4.4460000000e-01,	3.1505326809e+01,	7.3921315164e-01,	5.1121623029e+06,	6.4520763859e+06,	1.9874337344e+02
4.4470000000e-01,	3.1524997899e+01,	7.4236467126e-01,	5.1089030077e+06,	6.4546154310e+06,	1.9467807211e+02
4.4480000000e-01,	3.1544262350e+01,	7.4551813767e-01,	5.1056422855e+06,	6.4571566509e+06,	1.9061057230e+02
4.4490000000e-01,	3.1563119943e+01,	7.4867351017e-01,	5.1023801846e+06,	6.4597000097e+06,	1.8654093321e+02
4.4500000000e-01,	3.1581570467e+01,	7.5183074809e-01,	5.0991167533e+06,	6.4622454713e+06,	1.8246921402e+02
4.4510000000e-01,	3.1599613718e+01,	7.5498981069e-01,	5.0958520396e+06,	6.4647929997e+06,	1.7839547395e+02
4.4520000000e-01,	3.1617249496e+01,	7.5815065725e-01,	5.0925860919e+06,	6.4673425587e+06,	1.7431977220e+02
4.4530000000e-01,	3.1634477609e+01,	7.6131324700e-01,	5.0893189581e+06,	6.4698941122e+06,	1.7024216798e+02
4.4540000000e-01,	3.1651297869e+01,	7.6447753917e-01,	5.0860506865e+06,	6.4724476238e+06,	1.6616272052e+02
4.4549999999e-01,	3.1667710094e+01,	7.6764349297e-01,	5.0827813251e+06,	6.4750030575e+06,	1.6208148904e+02
4.4559999999e-01,	3.1683714109e+01,	7.7081106759e-01,	5.0795109220e+06,	6.4775603768e+06,	1.5799853276e+02
4.4569999999e-01,	3.1699309745e+01,	7.7398022218e-01,	5.0762395253e+06,	6.4801195455e+06,	1.5391391091e+02
4.4579999999e-01,	3.1714496837e+01,	7.7715091592e-01,	5.0729671829e+06,	6.4826805271e+06,	1.4982768271e+02
4.4589999999e-01,	3.1729275230e+01,	7.8032310793e-01,	5.0696939430e+06,	6.4852432853e+06,	1.4573990740e+02
4.4599999999e-01,	3.1743644769e+01,	7.8349675733e-01,	5.0664198533e+06,	6.4878077836e+06,	1.4165064420e+02
4.4609999999e-01,	3.1757605311e+01,	7.8667182325e-01,	5.0631449620e+06,	6.4903739855e+06,	1.3755995234e+02
4.4619999999e-01,	3.1771156714e+01,	7.8984826476e-01,	5.0598693169e+06,	6.4929418545e+06,	1.3346789104e+02
4.4629999999e-01,	3.1784298845e+01,	7.9302604095e-01,	5.0565929659e+06,	6.4955113539e+06,	1.2937451951e+02
4.4639999999e-01,	3.1797031576e+01,	7.9620511088e-01,	5.0533159569e+06,	6.4980824473e+06,	1.2527989698e+02
4.4649999999e-01,	3.1809354785e+01,	7.9938543361e-01,	5.0500383376e+06,	6.5006550979e+06,	1.2118408266e+02
4.4659999999e-01,	3.1821268355e+01,	8.0256696818e-01,	5.0467601559e+06,	6.5032292691e+06,	1.1708713574e+02
4.4669999999e-01,	3.1832772176e+01,	8.0574967362e-01,	5.0434814596e+06,	6.5058049242e+06,	1.1298911544e+02
4.4679999999e-01,	3.1843866144e+01,	8.0893350896e-01,	5.0402022964e+06,	6.5083820263e+06,	1.0889008093e+02
4.4689999999e-01,	3.1854550161e+01,	8.1211843319e-01,	5.0369227140e+06,	6.5109605388e+06,	1.0479009141e+02
4.4699999999e-01,	3.1864824133e+01,	8.1530440532e-01,	5.0336427600e+06,	6.5135404248e+06,	1.0068920605e+02
4.4709999999e-01,	3.1874687974e+01,	8.1849138434e-01,	5.0303624822e+06,	6.5161216475e+06,	9.6587484013e+01
4.4719999999e-01,	3.1884141604e+01,	8.2167932924e-01,	5.0270819280e+06,	6.5187041699e+06,	9.2484984449e+01
4.4729999999e-01,	3.1893184947e+01,	8.2486819899e-01,	5.0238011451e+06,	6.5212879551e+06,	8.8381766504e+01
4.4739999999e-01,	3.1901817935e+01,	8.2805795255e-01,	5.0205201810e+06,	6.5238729663e+06,	8.4277889306e+01
4.4749999999e-01,	3.1910040505e+01,	8.3124854889e-01,	5.0172390832e+06,	6.5264591663e+06,	8.0173411974e+01
4.4759999999e-01,	3.1917852599e+01,	8.3443994697e-01,	5.0139578991e+06,	6.5290465183e+06,	7.6068393609e+01
4.4769999999e-01,	3.1925254168e+01,	8.3763210573e-01,	5.0106766762e+06,	6.5316349851e+06,	7.1962893301e+01
