t,	v,	x,	p1,	p2,	a
4.2660000000e-01,	9.6931671828e-05,	2.5000140477e+00,	4.9999579526e+02,	5.0000420474e+02,	-1.6818967628e-04
4.2670000000e-01,	9.6914855778e-05,	2.5000140573e+00,	4.9999579672e+02,	5.0000420328e+02,	-1.6813131662e-04
4.2680000000e-01,	9.6898045563e-05,	2.5000140670e+00,	4.9999579818e+02,	5.0000420182e+02,	-1.6807298731e-04
4.2690000000e-01,	9.6881241180e-05,	2.5000140767e+00,	4.9999579963e+02,	5.0000420037e+02,	-1.6801468839e-04
4.2700000000e-01,	9.6864442625e-05,	2.5000140864e+00,	4.9999580109e+02,	5.0000419891e+02,	-1.6795641979e-04
4.2710000000e-01,	9.6847649895e-05,	2.5000140961e+00,	4.9999580255e+02,	5.0000419745e+02,	-1.6789818148e-04
4.2720000000e-01,	9.6830862987e-05,	2.5000141058e+00,	4.9999580400e+02,	5.0000419600e+02,	-1.6783997346e-04
4.2730000000e-01,	9.6814081899e-05,	2.5000141155e+00,	4.9999580546e+02,	5.0000419454e+02,	-1.6778179573e-04
4.2740000000e-01,	9.6797306627e-05,	2.5000141251e+00,	4.9999580691e+02,	5.0000419309e+02,	-1.6772364824e-04
4.2750000000e-01,	9.6780537168e-05,	2.5000141348e+00,	4.9999580836e+02,	5.0000419164e+02,	-1.6766553098e-04
4.2760000000e-01,	9.6763773520e-05,	2.5000141445e+00,	4.9999580981e+02,	5.0000419019e+02,	-1.6760744393e-04
4.2770000000e-01,	9.6747015679e-05,	2.5000141542e+00,	4.9999581127e+02,	5.0000418873e+02,	-1.6754938706e-04
4.2780000000e-01,	9.6730263642e-05,	2.5000141639e+00,	4.9999581272e+02,	5.0000418728e+02,	-1.6749136035e-04
4.2790000000e-01,	9.6713517406e-05,	2.5000141735e+00,	4.9999581417e+02,	5.0000418583e+02,	-1.6743336379e-04
4.2800000000e-01,	9.6696776968e-05,	2.5000141832e+00,	4.9999581562e+02,	5.0000418438e+02,	-1.6737539735e-04
4.2810000000e-01,	9.6680042325e-05,	2.5000141929e+00,	4.9999581706e+02,	5.0000418294e+02,	-1.6731746102e-04
4.2820000000e-01,	9.6663313475e-05,	2.5000142025e+00,	4.9999581851e+02,	5.0000418149e+02,	-1.6725955476e-04
4.2830000000e-01,	9.6646590413e-05,	2.5000142122e+00,	4.9999581996e+02,	5.0000418004e+02,	-1.6720167856e-04
4.2840000000e-01,	9.6629873138e-05,	2.5000142219e+00,	4.9999582140e+02,	5.0000417860e+02,	-1.6714383240e-04
4.2850000000e-01,	9.6613161646e-05,	2.5000142315e+00,	4.9999582285e+02,	5.0000417715e+02,	-1.6708601626e-04
4.2860000000e-01,	9.6596455934e-05,	2.5000142412e+00,	4.9999582429e+02,	5.0000417571e+02,	-1.6702823012e-04
4.2870000000e-01,	9.6579755999e-05,	2.5000142508e+00,	4.9999582574e+02,	5.0000417426e+02,	-1.6697047395e-04
4.2880000000e-01,	9.6563061838e-05,	2.5000142605e+00,	4.9999582718e+02,	5.0000417282e+02,	-1.6691274774e-04
4.2890000000e-01,	9.6546373448e-05,	2.5000142702e+00,	4.9999582862e+02,	5.0000417138e+02,	-1.6685505147e-04
4.2900000000e-01,	9.6529690827e-05,	2.5000142798e+00,	4.9999583007e+02,	5.0000416993e+02,	-1.6679738511e-04
4.2910000000e-01,	9.6513013970e-05,	2.5000142895e+00,	4.9999583151e+02,	5.0000416849e+02,	-1.6673974864e-04
4.2920000000e-01,	9.6496342876e-05,	2.5000142991e+00,	4.9999583295e+02,	5.0000416705e+02,	-1.6668214205e-04
4.2930000000e-01,	9.6479677541e-05,	2.5000143088e+00,	4.9999583439e+02,	5.0000416561e+02,	-1.6662456531e-04
4.2940000000e-01,	9.6463017962e-05,	2.5000143184e+00,	4.9999583582e+02,	5.0000416418e+02,	-1.6656701841e-04
4.2950000000e-01,	9.6446364136e-05,	2.5000143281e+00,	4.9999583726e+02,	5.0000416274e+02,	-1.6650950131e-04
4.2960000000e-01,	9.6429716061e-05,	2.5000143377e+00,	4.9999583870e+02,	5.0000416130e+02,	-1.6645201401e-04
4.2970000000e-01,	9.6413073732e-05,	2.5000143473e+00,	4.9999584014e+02,	5.0000415986e+02,	-1.6639455647e-04
4.2980000000e-01,	9.6396437148e-05,	2.5000143570e+00,	4.9999584157e+02,	5.0000415843e+02,	-1.6633712869e-04
4.2990000000e-01,	9.6379806306e-05,	2.5000143666e+00,	4.9999584301e+02,	5.0000415699e+02,	-1.6627973063e-04
4.3000000000e-01,	9.6363181201e-05,	2.5000143763e+00,	4.9999584444e+02,	5.0000415556e+02,	-1.6622236228e-04
4.3010000000e-01,	9.6346561832e-05,	2.5000143859e+00,	4.9999584587e+02,	5.0000415413e+02,	-1.6616502363e-04
4.3020000000e-01,	9.6329948195e-05,	2.5000143955e+00,	4.9999584731e+02,	5.0000415269e+02,	-1.6610771464e-04
4.3030000000e-01,	9.6313340288e-05,	2.5000144052e+00,	4.9999584874e+02,	5.0000415126e+02,	-1.6605043529e-04
4.3040000000e-01,	9.6296738107e-05,	2.5000144148e+00,	4.9999585017e+02,	5.0000414983e+02,	-1.6599318558e-04
4.3050000000e-01,	9.6280141650e-05,	2.5000144244e+00,	4.9999585160e+02,	5.0000414840e+02,	-1.6593596546e-04
4.3060000000e-01,	9.6263550913e-05,	2.5000144340e+00,	4.9999585303e+02,	5.0000414697e+02,	-1.6587877494e-04
4.3070000000e-01,	9.6246965894e-05,	2.5000144437e+00,	4.9999585446e+02,	5.0000414554e+02,	-1.6582161398e-04
4.3080000000e-01,	9.6230386589e-05,	2.5000144533e+00,	4.9999585589e+02,	5.0000414411e+02,	-1.6576448257e-04
4.3090000000e-01,	9.6213812997e-05,	2.5000144629e+00,	4.9999585732e+02,	5.0000414268e+02,	-1.6570738068e-04
4.3100000000e-01,	9.6197245112e-05,	2.5000144725e+00,	4.9999585874e+02,	5.0000414126e+02,	-1.6565030830e-04
4.3110000000e-01,	9.6180682934e-05,	2.5000144822e+00,	4.9999586017e+02,	5.0000413983e+02,	-1.6559326540e-04
4.3120000000e-01,	9.6164126458e-05,	2.5000144918e+00,	4.9999586159e+02,	5.0000413841e+02,	-1.6553625196e-04
4.3130000000e-01,	9.6147575683e-05,	2.5000145014e+00,	4.9999586302e+02,	5.0000413698e+02,	-1.6547926797e-04
4.3140000000e-01,	9.6131030604e-05,	2.5000145110e+00,	4.9999586444e+02,	5.0000413556e+02,	-1.6542231339e-04
4.3150000000e-01,	9.6114491219e-05,	2.5000145206e+00,	4.9999586587e+02,	5.0000413413e+02,	-1.6536538823e-04
4.3160000000e-01,	9.6097957525e-05,	2.5000145302e+00,	4.9999586729e+02,	5.0000413271e+02,	-1.6530849245e-04
4.3170000000e-01,	9.6081429519e-05,	2.5000145398e+00,	4.9999586871e+02,	5.0000413129e+02,	-1.6525162602e-04
4.3180000000e-01,	9.6064907199e-05,	2.5000145494e+00,	4.9999587013e+02,	5.0000412987e+02,	-1.6519478894e-04
4.3190000000e-01,	9.6048390561e-05,	2.5000145590e+00,	4.9999587155e+02,	5.0000412845e+02,	-1.6513798119e-04
4.3200000000e-01,	9.6031879602e-05,	2.5000145687e+00,	4.9999587297e+02,	5.0000412703e+02,	-1.6508120273e-04
4.3210000000e-01,	9.6015374319e-05,	2.5000145783e+00,	4.9999587439e+02,	5.0000412561e+02,	-1.6502445356e-04
4.3220000000e-01,	9.5998874710e-05,	2.5000145879e+00,	4.9999587581e+02,	5.0000412419e+02,	-1.6496773365e-04
4.3230000000e-01,	9.5982380771e-05,	2.5000145975e+00,	4.9999587722e+02,	5.0000412278e+02,	-1.6491104298e-04
4.3240000000e-01,	9.5965892500e-05,	2.5000146070e+00,	4.9999587864e+02,	5.0000412136e+02,	-1.6485438153e-04
4.3250000000e-01,	9.5949409894e-05,	2.5000146166e+00,	4.9999588006e+02,	5.0000411994e+02,	-1.6479774928e-04
4.3260000000e-01,	9.5932932950e-05,	2.5000146262e+00,	4.9999588147e+02,	5.0000411853e+02,	-1.6474114622e-04
4.3270000000e-01,	9.5916461664e-05,	2.5000146358e+00,	4.9999588289e+02,	5.0000411711e+02,	-1.6468457232e-04
4.3280000000e-01,	9.5899996034e-05,	2.5000146454e+00,	4.9999588430e+02,	5.0000411570e+02,	-1.6462802755e-04
4.3290000000e-01,	9.5883536057e-05,	2.5000146550e+00,	4.9999588571e+02,	5.0000411429e+02,	-1.6457151191e-04
4.3300000000e-01,	9.5867081731e-05,	2.5000146646e+00,	4.9999588712e+02,	5.0000411288e+02,	-1.6451502537e-04
4.3310000000e-01,	9.5850633051e-05,	2.5000146742e+00,	4.9999588854e+02,	5.0000411146e+02,	-1.6445856791e-04
4.3320000000e-01,	9.5834190016e-05,	2.5000146838e+00,	4.9999588995e+02,	5.0000411005e+02,	-1.6440213951e-04
4.3330000000e-01,	9.5817752623e-05,	2.5000146934e+00,	4.9999589136e+02,	5.0000410864e+02,	-1.6434574016e-04
4.3340000000e-01,	9.5801320867e-05,	2.5000147029e+00,	4.9999589277e+02,	5.0000410723e+02,	-1.6428936982e-04
4.3350000000e-01,	9.5784894748e-05,	2.5000147125e+00,	4.9999589417e+02,	5.0000410583e+02,	-1.6423302849e-04
4.3360000000e-01,	9.5768474261e-05,	2.5000147221e+00,	4.9999589558e+02,	5.0000410442e+02,	-1.6417671614e-04
4.3370000000e-01,	9.5752059403e-05,	2.5000147317e+00,	4.9999589699e+02,	5.0000410301e+02,	-1.6412043275e-04
4.3380000000e-01,	9.5735650173e-05,	2.5000147412e+00,	4.9999589840e+02,	5.0000410160e+02,	-1.6406417830e-04
4.3390000000e-01,	9.5719246567e-05,	2.5000147508e+00,	4.9999589980e+02,	5.0000410020e+02,	-1.6400795277e-04
4.3400000000e-01,	9.5702848582e-05,	2.5000147604e+00,	4.9999590121e+02,	5.0000409879e+02,	-1.6395175615e-04
4.3410000000e-01,	9.5686456215e-05,	2.5000147700e+00,	4.9999590261e+02,	5.0000409739e+02,	-1.6389558841e-04
4.3420000000e-01,	9.5670069463e-05,	2.5000147795e+00,	4.9999590401e+02,	5.0000409599e+02,	-1.6383944953e-04
4.3430000000e-01,	9.5653688324e-05,	2.5000147891e+00,	4.9999590542e+02,	5.0000409458e+02,	-1.6378333949e-04
4.3440000000e-01,	9.5637312794e-05,	2.5000147987e+00,	4.9999590682e+02,	5.0000409318e+02,	-1.6372725828e-04
4.3450000000e-01,	9.5620942871e-05,	2.5000148082e+00,	4.9999590822e+02,	5.0000409178e+02,	-1.6367120587e-04
4.3460000000e-01,	9.5604578552e-05,	2.5000148178e+00,	4.9999590962e+02,	5.0000409038e+02,	-1.6361518225e-04
4.3470000000e-01,	9.5588219834e-05,	2.5000148273e+00,	4.9999591102e+02,	5.0000408898e+02,	-1.6355918738e-04
4.3480000000e-01,	9.5571866714e-05,	2.5000148369e+00,	4.9999591242e+02,	5.0000408758e+02,	-1.6350322127e-04
4.3490000000e-01,	9.5555519189e-05,	2.5000148465e+00,	4.9999591382e+02,	5.0000408618e+02,	-1.6344728387e-04
4.3500000000e-01,	9.5539177256e-05,	2.5000148560e+00,	4.9999591522e+02,	5.0000408478e+02,	-1.6339137519e-04
4.3510000000e-01,	9.5522840913e-05,	2.5000148656e+00,	4.9999591661e+02,	5.0000408339e+02,	-1.6333549519e-04
4.3520000000e-01,	9.5506510156e-05,	2.5000148751e+00,	4.9999591801e+02,	5.0000408199e+02,	-1.6327964385e-04
4.3530000000e-01,	9.5490184983e-05,	2.5000148847e+00,	4.9999591940e+02,	5.0000408060e+02,	-1.6322382116e-04
4.3540000000e-01,	9.5473865391e-05,	2.5000148942e+00,	4.9999592080e+02,	5.0000407920e+02,	-1.6316802709e-04
4.3550000000e-01,	9.5457551376e-05,	2.5000149038e+00,	4.9999592219e+02,	5.0000407781e+02,	-1.6311226163e-04
4.3560000000e-01,	9.5441242937e-05,	2.5000149133e+00,	4.9999592359e+02,	5.0000407641e+02,	-1.6305652477e-04
4.3570000000e-01,	9.5424940071e-05,	2.5000149228e+00,	4.9999592498e+02,	5.0000407502e+02,	-1.6300081646e-04
4.3580000000e-01,	9.5408642773e-05,	2.5000149324e+00,	4.9999592637e+02,	5.0000407363e+02,	-1.6294513671e-04
4.3590000000e-01,	9.5392351042e-05,	2.5000149419e+00,	4.9999592776e+02,	5.0000407224e+02,	-1.6288948548e-04
4.3600000000e-01,	9.5376064875e-05,	2.5000149515e+00,	4.9999592915e+02,	5.0000407085e+02,	-1.6283386277e-04
4.3610000000e-01,	9.5359784269e-05,	2.5000149610e+00,	4.9999593054e+02,	5.0000406946e+02,	-1.6277826854e-04
4.3620000000e-01,	9.5343509220e-05,	2.5000149705e+00,	4.9999593193e+02,	5.0000406807e+02,	-1.6272270279e-04
4.3630000000e-01,	9.5327239727e-05,	2.5000149801e+00,	4.9999593332e+02,	5.0000406668e+02,	-1.6266716547e-04
4.3640000000e-01,	9.5310975786e-05,	2.5000149896e+00,	4.9999593471e+02,	5.0000406529e+02,	-1.6261165660e-04
4.3650000000e-01,	9.5294717395e-05,	2.5000149991e+00,	4.9999593610e+02,	5.0000406390e+02,	-1.6255617614e-04
4.3660000000e-01,	9.5278464550e-05,	2.5000150087e+00,	4.9999593748e+02,	5.0000406252e+02,	-1.6250072407e-04
4.3670000000e-01,	9.5262217249e-05,	2.5000150182e+00,	4.9999593887e+02,	5.0000406113e+02,	-1.6244530038e-04
4.3680000000e-01,	9.5245975489e-05,	2.5000150277e+00,	4.9999594025e+02,	5.0000405975e+02,	-1.6238990503e-04
4.3690000000e-01,	9.5229739267e-05,	2.5000150372e+00,	4.9999594164e+02,	5.0000405836e+02,	-1.6233453803e-04
4.3700000000e-01,	9.5213508581e-05,	2.5000150468e+00,	4.9999594302e+02,	5.0000405698e+02,	-1.6227919933e-04
4.3710000000e-01,	9.5197283426e-05,	2.5000150563e+00,	4.9999594440e+02,	5.0000405560e+02,	-1.6222388894e-04
4.3720000000e-01,	9.5181063802e-05,	2.5000150658e+00,	4.9999594578e+02,	5.0000405422e+02,	-1.6216860682e-04
4.3730000000e-01,	9.5164849704e-05,	2.5000150753e+00,	4.9999594717e+02,	5.0000405283e+02,	-1.6211335296e-04
4.3740000000e-01,	9.5148641130e-05,	2.5000150848e+00,	4.9999594855e+02,	5.0000405145e+02,	-1.6205812733e-04
4.3750000000e-01,	9.5132438078e-05,	2.5000150943e+00,	4.9999594993e+02,	5.0000405007e+02,	-1.6200292993e-04
4.3760000000e-01,	9.5116240543e-05,	2.5000151039e+00,	4.9999595131e+02,	5.0000404869e+02,	-1.6194776072e-04
4.3770000000e-01,	9.5100048525e-05,	2.5000151134e+00,	4.9999595268e+02,	5.0000404732e+02,	-1.6189261970e-04
4.3780000000e-01,	9.5083862019e-05,	2.5000151229e+00,	4.9999595406e+02,	5.0000404594e+02,	-1.6183750684e-04
4.3790000000e-01,	9.5067681022e-05,	2.5000151324e+00,	4.9999595544e+02,	5.0000404456e+02,	-1.6178242211e-04
4.3800000000e-01,	9.5051505533e-05,	2.5000151419e+00,	4.9999595682e+02,	5.0000404318e+02,	-1.6172736552e-04
4.3810000000e-01,	9.5035335548e-05,	2.5000151514e+00,	4.9999595819e+02,	5.0000404181e+02,	-1.6167233702e-04
4.3820000000e-01,	9.5019171065e-05,	2.5000151609e+00,	4.9999595957e+02,	5.0000404043e+02,	-1.6161733661e-04
4.3830000000e-01,	9.5003012080e-05,	2.5000151704e+00,	4.9999596094e+02,	5.0000403906e+02,	-1.6156236427e-04
4.3840000000e-01,	9.4986858591e-05,	2.5000151799e+00,	4.9999596231e+02,	5.0000403769e+02,	-1.6150741997e-04
4.3850000000e-01,	9.4970710595e-05,	2.5000151894e+00,	4.9999596369e+02,	5.0000403631e+02,	-1.6145250370e-04
4.3860000000e-01,	9.4954568089e-05,	2.5000151989e+00,	4.9999596506e+02,	5.0000403494e+02,	-1.6139761544e-04
4.3870000000e-01,	9.4938431071e-05,	2.5000152084e+00,	4.9999596643e+02,	5.0000403357e+02,	-1.6134275516e-04
4.3880000000e-01,	9.4922299537e-05,	2.5000152179e+00,	4.9999596780e+02,	5.0000403220e+02,	-1.6128792286e-04
4.3890000000e-01,	9.4906173486e-05,	2.5000152274e+00,	4.9999596917e+02,	5.0000403083e+02,	-1.6123311851e-04
4.3900000000e-01,	9.4890052913e-05,	2.5000152369e+00,	4.9999597054e+02,	5.0000402946e+02,	-1.6117834209e-04
4.3910000000e-01,	9.4873937816e-05,	2.5000152463e+00,	4.9999597191e+02,	5.0000402809e+02,	-1.6112359359e-04
4.3920000000e-01,	9.4857828193e-05,	2.5000152558e+00,	4.9999597328e+02,	5.0000402672e+02,	-1.6106887298e-04
4.3930000000e-01,	9.4841724041e-05,	2.5000152653e+00,	4.9999597465e+02,	5.0000402535e+02,	-1.6101418024e-04
4.3940000000e-01,	9.4825625356e-05,	2.5000152748e+00,	4.9999597601e+02,	5.0000402399e+02,	-1.6095951536e-04
4.3950000000e-01,	9.4809532137e-05,	2.5000152843e+00,	4.9999597738e+02,	5.0000402262e+02,	-1.6090487832e-04
4.3960000000e-01,	9.4793444380e-05,	2.5000152938e+00,	4.9999597874e+02,	5.0000402126e+02,	-1.6085026910e-04
4.3970000000e-01,	9.4777362082e-05,	2.5000153032e+00,	4.9999598011e+02,	5.0000401989e+02,	-1.6079568768e-04
4.3980000000e-01,	9.4761285241e-05,	2.5000153127e+00,	4.9999598147e+02,	5.0000401853e+02,	-1.6074113403e-04
4.3990000000e-01,	9.4745213854e-05,	2.5000153222e+00,	4.9999598283e+02,	5.0000401717e+02,	-1.6068660815e-04
4.4000000000e-01,	9.4729147919e-05,	2.5000153317e+00,	4.9999598420e+02,	5.0000401580e+02,	-1.6063211001e-04
4.4010000000e-01,	9.4713087431e-05,	2.5000153411e+00,	4.9999598556e+02,	5.0000401444e+02,	-1.6057763960e-04
4.4020000000e-01,	9.4697032390e-05,	2.5000153506e+00,	4.9999598692e+02,	5.0000401308e+02,	-1.6052319689e-04
4.4030000000e-01,	9.4680982791e-05,	2.5000153601e+00,	4.9999598828e+02,	5.0000401172e+02,	-1.6046878187e-04
4.4040000000e-01,	9.4664938632e-05,	2.5000153695e+00,	4.9999598964e+02,	5.0000401036e+02,	-1.6041439452e-04
4.4050000000e-01,	9.4648899911e-05,	2.5000153790e+00,	4.9999599100e+02,	5.0000400900e+02,	-1.6036003481e-04
4.4060000000e-01,	9.4632866625e-05,	2.5000153885e+00,	4.9999599236e+02,	5.0000400764e+02,	-1.6030570274e-04
4.4070000000e-01,	9.4616838770e-05,	2.5000153979e+00,	4.9999599372e+02,	5.0000400628e+02,	-1.6025139828e-04
4.4080000000e-01,	9.4600816344e-05,	2.5000154074e+00,	4.9999599507e+02,	5.0000400493e+02,	-1.6019712141e-04
4.4090000000e-01,	9.4584799345e-05,	2.5000154169e+00,	4.9999599643e+02,	5.0000400357e+02,	-1.6014287212e-04
4.4100000000e-01,	9.4568787769e-05,	2.5000154263e+00,	4.9999599778e+02,	5.0000400222e+02,	-1.6008865038e-04
4.4110000000e-01,	9.4552781614e-05,	2.5000154358e+00,	4.9999599914e+02,	5.0000400086e+02,	-1.6003445618e-04
4.4120000000e-01,	9.4536780876e-05,	2.5000154452e+00,	4.9999600049e+02,	5.0000399951e+02,	-1.5998028949e-04
4.4130000000e-01,	9.4520785555e-05,	2.5000154547e+00,	4.9999600185e+02,	5.0000399815e+02,	-1.5992615031e-04
4.4140000000e-01,	9.4504795645e-05,	2.5000154641e+00,	4.9999600320e+02,	5.0000399680e+02,	-1.5987203861e-04
4.4150000000e-01,	9.4488811146e-05,	2.5000154736e+00,	4.9999600455e+02,	5.0000399545e+02,	-1.5981795437e-04
4.4160000000e-01,	9.4472832054e-05,	2.5000154830e+00,	4.9999600590e+02,	5.0000399410e+02,	-1.5976389757e-04
4.4170000000e-01,	9.4456858366e-05,	2.5000154925e+00,	4.9999600725e+02,	5.0000399275e+02,	-1.5970986820e-04
4.4180000000e-01,	9.4440890079e-05,	2.5000155019e+00,	4.9999600860e+02,	5.0000399140e+02,	-1.5965586624e-04
4.4190000000e-01,	9.4424927191e-05,	2.5000155114e+00,	4.9999600995e+02,	5.0000399005e+02,	-1.5960189166e-04
4.4200000000e-01,	9.4408969700e-05,	2.5000155208e+00,	4.9999601130e+02,	5.0000398870e+02,	-1.5954794446e-04
4.4210000000e-01,	9.4393017602e-05,	2.5000155302e+00,	4.9999601265e+02,	5.0000398735e+02,	-1.5949402460e-04
4.4220000000e-01,	9.4377070894e-05,	2.5000155397e+00,	4.9999601400e+02,	5.0000398600e+02,	-1.5944013208e-04
4.4230000000e-01,	9.4361129574e-05,	2.5000155491e+00,	4.9999601534e+02,	5.0000398466e+02,	-1.5938626688e-04
4.4240000000e-01,	9.4345193640e-05,	2.5000155586e+00,	4.9999601669e+02,	5.0000398331e+02,	-1.5933242897e-04
4.4250000000e-01,	9.4329263088e-05,	2.5000155680e+00,	4.9999601803e+02,	5.0000398197e+02,	-1.5927861833e-04
4.4260000000e-01,	9.4313337915e-05,	2.5000155774e+00,	4.9999601938e+02,	5.0000398062e+02,	-1.5922483495e-04
4.4270000000e-01,	9.4297418120e-05,	2.5000155869e+00,	4.9999602072e+02,	5.0000397928e+02,	-1.5917107882e-04
4.4280000000e-01,	9.4281503699e-05,	2.5000155963e+00,	4.9999602207e+02,	5.0000397793e+02,	-1.5911734990e-04
4.4290000000e-01,	9.4265594649e-05,	2.5000156057e+00,	4.9999602341e+02,	5.0000397659e+02,	-1.5906364820e-04
4.4300000000e-01,	9.4249690968e-05,	2.5000156151e+00,	4.9999602475e+02,	5.0000397525e+02,	-1.5900997368e-04
4.4310000000e-01,	9.4233792653e-05,	2.5000156246e+00,	4.9999602609e+02,	5.0000397391e+02,	-1.5895632632e-04
4.4320000000e-01,	9.4217899702e-05,	2.5000156340e+00,	4.9999602743e+02,	5.0000397257e+02,	-1.5890270611e-04
4.4330000000e-01,	9.4202012111e-05,	2.5000156434e+00,	4.9999602877e+02,	5.0000397123e+02,	-1.5884911303e-04
4.4340000000e-01,	9.4186129878e-05,	2.5000156528e+00,	4.9999603011e+02,	5.0000396989e+02,	-1.5879554707e-04
4.4350000000e-01,	9.4170253001e-05,	2.5000156622e+00,	4.9999603145e+02,	5.0000396855e+02,	-1.5874200820e-04
4.4360000000e-01,	9.4154381476e-05,	2.5000156717e+00,	4.9999603279e+02,	5.0000396721e+02,	-1.5868849640e-04
4.4370000000e-01,	9.4138515301e-05,	2.5000156811e+00,	4.9999603412e+02,	5.0000396588e+02,	-1.5863501167e-04
4.4380000000e-01,	9.4122654473e-05,	2.5000156905e+00,	4.9999603546e+02,	5.0000396454e+02,	-1.5858155397e-04
4.4390000000e-01,	9.4106798989e-05,	2.5000156999e+00,	4.9999603680e+02,	5.0000396320e+02,	-1.5852812329e-04
4.4400000000e-01,	9.4090948847e-05,	2.5000157093e+00,	4.9999603813e+02,	5.0000396187e+02,	-1.5847471961e-04
4.4410000000e-01,	9.4075104044e-05,	2.5000157187e+00,	4.9999603947e+02,	5.0000396053e+02,	-1.5842134292e-04
4.4420000000e-01,	9.4059264577e-05,	2.5000157281e+00,	4.9999604080e+02,	5.0000395920e+02,	-1.5836799320e-04
4.4430000000e-01,	9.4043430445e-05,	2.5000157375e+00,	4.9999604213e+02,	5.0000395787e+02,	-1.5831467042e-04
4.4440000000e-01,	9.4027601643e-05,	2.5000157469e+00,	4.9999604347e+02,	5.0000395653e+02,	-1.5826137458e-04
4.4450000000e-01,	9.4011778169e-05,	2.5000157563e+00,	4.9999604480e+02,	5.0000395520e+02,	-1.5820810564e-04
4.4460000000e-01,	9.3995960020e-05,	2.5000157657e+00,	4.9999604613e+02,	5.0000395387e+02,	-1.5815486360e-04
4.4470000000e-01,	9.3980147195e-05,	2.5000157751e+00,	4.9999604746e+02,	5.0000395254e+02,	-1.5810164844e-04
4.4480000000e-01,	9.3964339690e-05,	2.5000157845e+00,	4.9999604879e+02,	5.0000395121e+02,	-1.5804846013e-04
4.4490000000e-01,	9.3948537502e-05,	2.5000157939e+00,	4.9999605012e+02,	5.0000394988e+02,	-1.5799529866e-04
4.4500000000e-01,	9.3932740629e-05,	2.5000158033e+00,	4.9999605145e+02,	5.0000394855e+02,	-1.5794216401e-04
4.4510000000e-01,	9.3916949068e-05,	2.5000158127e+00,	4.9999605277e+02,	5.0000394723e+02,	-1.5788905617e-04
4.4520000000e-01,	9.3901162817e-05,	2.5000158221e+00,	4.9999605410e+02,	5.0000394590e+02,	-1.5783597511e-04
4.4530000000e-01,	9.3885381873e-05,	2.5000158315e+00,	4.9999605543e+02,	5.0000394457e+02,	-1.5778292082e-04
4.4540000000e-01,	9.3869606232e-05,	2.5000158409e+00,	4.9999605675e+02,	5.0000394325e+02,	-1.5772989327e-04
4.4549999999e-01,	9.3853835893e-05,	2.5000158503e+00,	4.9999605808e+02,	5.0000394192e+02,	-1.5767689246e-04
4.4559999999e-01,	9.3838070853e-05,	2.5000158597e+00,	4.9999605940e+02,	5.0000394060e+02,	-1.5762391836e-04
4.4569999999e-01,	9.3822311108e-05,	2.5000158690e+00,	4.9999606073e+02,	5.0000393927e+02,	-1.5757097096e-04
4.4579999999e-01,	9.3806556658e-05,	2.5000158784e+00,	4.9999606205e+02,	5.0000393795e+02,	-1.5751805024e-04
4.4589999999e-01,	9.3790807498e-05,	2.5000158878e+00,	4.9999606337e+02,	5.0000393663e+02,	-1.5746515617e-04
4.4599999999e-01,	9.3775063626e-05,	2.5000158972e+00,	4.9999606469e+02,	5.0000393531e+02,	-1.5741228875e-04
4.4609999999e-01,	9.3759325039e-05,	2.5000159066e+00,	4.9999606601e+02,	5.0000393399e+02,	-1.5735944795e-04
4.4619999999e-01,	9.3743591735e-05,	2.5000159159e+00,	4.9999606733e+02,	5.0000393267e+02,	-1.5730663376e-04
4.4629999999e-01,	9.3727863711e-05,	2.5000159253e+00,	4.9999606865e+02,	5.0000393135e+02,	-1.5725384615e-04
4.4639999999e-01,	9.3712140965e-05,	2.5000159347e+00,	4.9999606997e+02,	5.0000393003e+02,	-1.5720108511e-04
4.4649999999e-01,	9.3696423493e-05,	2.5000159440e+00,	4.9999607129e+02,	5.0000392871e+02,	-1.5714835064e-04
4.4659999999e-01,	9.3680711294e-05,	2.5000159534e+00,	4.9999607261e+02,	5.0000392739e+02,	-1.5709564269e-04
4.4669999999e-01,	9.3665004364e-05,	2.5000159628e+00,	4.9999607393e+02,	5.0000392607e+02,	-1.5704296125e-04
4.4679999999e-01,	9.3649302701e-05,	2.5000159721e+00,	4.9999607524e+02,	5.0000392476e+02,	-1.5699030632e-04
4.4689999999e-01,	9.3633606302e-05,	2.5000159815e+00,	4.9999607656e+02,	5.0000392344e+02,	-1.5693767786e-04
4.4699999999e-01,	9.3617915164e-05,	2.5000159909e+00,	4.9999607787e+02,	5.0000392213e+02,	-1.5688507587e-04
4.4709999999e-01,	9.3602229286e-05,	2.5000160002e+00,	4.9999607919e+02,	5.0000392081e+02,	-1.5683250033e-04
4.4719999999e-01,	9.3586548663e-05,	2.5000160096e+00,	4.9999608050e+02,	5.0000391950e+02,	-1.5677995122e-04
4.4729999999e-01,	9.3570873295e-05,	2.5000160189e+00,	4.9999608181e+02,	5.0000391819e+02,	-1.5672742851e-04
4.4739999999e-01,	9.3555203177e-05,	2.5000160283e+00,	4.9999608313e+02,	5.0000391687e+02,	-1.5667493220e-04
4.4749999999e-01,	9.3539538307e-05,	2.5000160377e+00,	4.9999608444e+02,	5.0000391556e+02,	-1.5662246226e-04
4.4759999999e-01,	9.3523878683e-05,	2.5000160470e+00,	4.9999608575e+02,	5.0000391425e+02,	-1.5657001869e-04
