t,	v,	x,	p1,	p2,	a
3.7990000000e-01,	-1.3065386583e-04,	2.4998214818e+00,	5.0000764018e+02,	4.9999235982e+02,	3.0560738640e-04
3.8000000000e-01,	-1.3062331224e-04,	2.4998214688e+00,	5.0000763661e+02,	4.9999236339e+02,	3.0546443207e-04
3.8010000000e-01,	-1.3059277294e-04,	2.4998214557e+00,	5.0000763304e+02,	4.9999236696e+02,	3.0532157805e-04
3.8020000000e-01,	-1.3056224793e-04,	2.4998214426e+00,	5.0000762947e+02,	4.9999237053e+02,	3.0517882424e-04
3.8030000000e-01,	-1.3053173718e-04,	2.4998214296e+00,	5.0000762590e+02,	4.9999237410e+02,	3.0503617054e-04
3.8040000000e-01,	-1.3050124069e-04,	2.4998214165e+00,	5.0000762234e+02,	4.9999237766e+02,	3.0489361688e-04
3.8050000000e-01,	-1.3047075845e-04,	2.4998214035e+00,	5.0000761878e+02,	4.9999238122e+02,	3.0475116315e-04
3.8060000000e-01,	-1.3044029045e-04,	2.4998213904e+00,	5.0000761522e+02,	4.9999238478e+02,	3.0460880926e-04
3.8070000000e-01,	-1.3040983668e-04,	2.4998213774e+00,	5.0000761166e+02,	4.9999238834e+02,	3.0446655513e-04
3.8080000000e-01,	-1.3037939714e-04,	2.4998213643e+00,	5.0000760811e+02,	4.9999239189e+02,	3.0432440064e-04
3.8090000000e-01,	-1.3034897180e-04,	2.4998213513e+00,	5.0000760456e+02,	4.9999239544e+02,	3.0418234571e-04
3.8100000000e-01,	-1.3031856067e-04,	2.4998213383e+00,	5.0000760101e+02,	4.9999239899e+02,	3.0404039024e-04
3.8110000000e-01,	-1.3028816372e-04,	2.4998213252e+00,	5.0000759746e+02,	4.9999240254e+02,	3.0389853416e-04
3.8120000000e-01,	-1.3025778095e-04,	2.4998213122e+00,	5.0000759392e+02,	4.9999240608e+02,	3.0375677735e-04
3.8130000000e-01,	-1.3022741236e-04,	2.4998212992e+00,	5.0000759038e+02,	4.9999240962e+02,	3.0361511973e-04
3.8140000000e-01,	-1.3019705793e-04,	2.4998212862e+00,	5.0000758684e+02,	4.9999241316e+02,	3.0347356121e-04
3.8150000000e-01,	-1.3016671765e-04,	2.4998212732e+00,	5.0000758330e+02,	4.9999241670e+02,	3.0333210169e-04
3.8160000000e-01,	-1.3013639150e-04,	2.4998212601e+00,	5.0000757977e+02,	4.9999242023e+02,	3.0319074109e-04
3.8170000000e-01,	-1.3010607949e-04,	2.4998212471e+00,	5.0000757624e+02,	4.9999242376e+02,	3.0304947930e-04
3.8180000000e-01,	-1.3007578160e-04,	2.4998212341e+00,	5.0000757271e+02,	4.9999242729e+02,	3.0290831624e-04
3.8190000000e-01,	-1.3004549783e-04,	2.4998212211e+00,	5.0000756918e+02,	4.9999243082e+02,	3.0276725182e-04
3.8200000000e-01,	-1.3001522815e-04,	2.4998212081e+00,	5.0000756566e+02,	4.9999243434e+02,	3.0262628594e-04
3.8210000000e-01,	-1.2998497257e-04,	2.4998211951e+00,	5.0000756214e+02,	4.9999243786e+02,	3.0248541850e-04
3.8220000000e-01,	-1.2995473106e-04,	2.4998211821e+00,	5.0000755862e+02,	4.9999244138e+02,	3.0234464943e-04
3.8230000000e-01,	-1.2992450363e-04,	2.4998211691e+00,	5.0000755510e+02,	4.9999244490e+02,	3.0220397863e-04
3.8240000000e-01,	-1.2989429027e-04,	2.4998211561e+00,	5.0000755159e+02,	4.9999244841e+02,	3.0206340601e-04
3.8250000000e-01,	-1.2986409095e-04,	2.4998211431e+00,	5.0000754807e+02,	4.9999245193e+02,	3.0192293147e-04
3.8260000000e-01,	-1.2983390568e-04,	2.4998211302e+00,	5.0000754456e+02,	4.9999245544e+02,	3.0178255492e-04
3.8270000000e-01,	-1.2980373443e-04,	2.4998211172e+00,	5.0000754106e+02,	4.9999245894e+02,	3.0164227628e-04
3.8280000000e-01,	-1.2977357722e-04,	2.4998211042e+00,	5.0000753755e+02,	4.9999246245e+02,	3.0150209545e-04
3.8290000000e-01,	-1.2974343401e-04,	2.4998210912e+00,	5.0000753405e+02,	4.9999246595e+02,	3.0136201234e-04
3.8300000000e-01,	-1.2971330481e-04,	2.4998210782e+00,	5.0000753055e+02,	4.9999246945e+02,	3.0122202686e-04
3.8310000000e-01,	-1.2968318960e-04,	2.4998210653e+00,	5.0000752705e+02,	4.9999247295e+02,	3.0108213893e-04
3.8320000000e-01,	-1.2965308838e-04,	2.4998210523e+00,	5.0000752356e+02,	4.9999247644e+02,	3.0094234844e-04
3.8330000000e-01,	-1.2962300113e-04,	2.4998210393e+00,	5.0000752007e+02,	4.9999247993e+02,	3.0080265531e-04
3.8340000000e-01,	-1.2959292785e-04,	2.4998210264e+00,	5.0000751658e+02,	4.9999248342e+02,	3.0066305944e-04
3.8350000000e-01,	-1.2956286852e-04,	2.4998210134e+00,	5.0000751309e+02,	4.9999248691e+02,	3.0052356075e-04
3.8360000000e-01,	-1.2953282313e-04,	2.4998210005e+00,	5.0000750960e+02,	4.9999249040e+02,	3.0038415916e-04
3.8370000000e-01,	-1.2950279168e-04,	2.4998209875e+00,	5.0000750612e+02,	4.9999249388e+02,	3.0024485456e-04
3.8380000000e-01,	-1.2947277416e-04,	2.4998209746e+00,	5.0000750264e+02,	4.9999249736e+02,	3.0010564686e-04
3.8390000000e-01,	-1.2944277055e-04,	2.4998209616e+00,	5.0000749916e+02,	4.9999250084e+02,	2.9996653599e-04
3.8400000000e-01,	-1.2941278085e-04,	2.4998209487e+00,	5.0000749569e+02,	4.9999250431e+02,	2.9982752183e-04
3.8410000000e-01,	-1.2938280504e-04,	2.4998209357e+00,	5.0000749222e+02,	4.9999250778e+02,	2.9968860432e-04
3.8420000000e-01,	-1.2935284312e-04,	2.4998209228e+00,	5.0000748874e+02,	4.9999251126e+02,	2.9954978336e-04
3.8430000000e-01,	-1.2932289508e-04,	2.4998209099e+00,	5.0000748528e+02,	4.9999251472e+02,	2.9941105886e-04
3.8440000000e-01,	-1.2929296091e-04,	2.4998208969e+00,	5.0000748181e+02,	4.9999251819e+02,	2.9927243073e-04
3.8450000000e-01,	-1.2926304059e-04,	2.4998208840e+00,	5.0000747835e+02,	4.9999252165e+02,	2.9913389887e-04
3.8460000000e-01,	-1.2923313412e-04,	2.4998208711e+00,	5.0000747489e+02,	4.9999252511e+02,	2.9899546321e-04
3.8470000000e-01,	-1.2920324150e-04,	2.4998208582e+00,	5.0000747143e+02,	4.9999252857e+02,	2.9885712365e-04
3.8480000000e-01,	-1.2917336270e-04,	2.4998208453e+00,	5.0000746797e+02,	4.9999253203e+02,	2.9871888010e-04
3.8490000000e-01,	-1.2914349772e-04,	2.4998208323e+00,	5.0000746452e+02,	4.9999253548e+02,	2.9858073248e-04
3.8500000000e-01,	-1.2911364655e-04,	2.4998208194e+00,	5.0000746107e+02,	4.9999253893e+02,	2.9844268069e-04
3.8510000000e-01,	-1.2908380918e-04,	2.4998208065e+00,	5.0000745762e+02,	4.9999254238e+02,	2.9830472465e-04
3.8520000000e-01,	-1.2905398560e-04,	2.4998207936e+00,	5.0000745417e+02,	4.9999254583e+02,	2.9816686427e-04
3.8530000000e-01,	-1.2902417580e-04,	2.4998207807e+00,	5.0000745073e+02,	4.9999254927e+02,	2.9802909945e-04
3.8540000000e-01,	-1.2899437978e-04,	2.4998207678e+00,	5.0000744729e+02,	4.9999255271e+02,	2.9789143012e-04
3.8550000000e-01,	-1.2896459751e-04,	2.4998207549e+00,	5.0000744385e+02,	4.9999255615e+02,	2.9775385619e-04
3.8560000000e-01,	-1.2893482900e-04,	2.4998207420e+00,	5.0000744041e+02,	4.9999255959e+02,	2.9761637756e-04
3.8570000000e-01,	-1.2890507423e-04,	2.4998207291e+00,	5.0000743697e+02,	4.9999256303e+02,	2.9747899414e-04
3.8580000000e-01,	-1.2887533320e-04,	2.4998207162e+00,	5.0000743354e+02,	4.9999256646e+02,	2.9734170585e-04
3.8590000000e-01,	-1.2884560589e-04,	2.4998207033e+00,	5.0000743011e+02,	4.9999256989e+02,	2.9720451261e-04
3.8600000000e-01,	-1.2881589229e-04,	2.4998206905e+00,	5.0000742669e+02,	4.9999257331e+02,	2.9706741432e-04
3.8610000000e-01,	-1.2878619240e-04,	2.4998206776e+00,	5.0000742326e+02,	4.9999257674e+02,	2.9693041090e-04
3.8620000000e-01,	-1.2875650621e-04,	2.4998206647e+00,	5.0000741984e+02,	4.9999258016e+02,	2.9679350225e-04
3.8630000000e-01,	-1.2872683370e-04,	2.4998206518e+00,	5.0000741642e+02,	4.9999258358e+02,	2.9665668830e-04
3.8640000000e-01,	-1.2869717487e-04,	2.4998206390e+00,	5.0000741300e+02,	4.9999258700e+02,	2.9651996895e-04
3.8650000000e-01,	-1.2866752970e-04,	2.4998206261e+00,	5.0000740958e+02,	4.9999259042e+02,	2.9638334411e-04
3.8660000000e-01,	-1.2863789820e-04,	2.4998206132e+00,	5.0000740617e+02,	4.9999259383e+02,	2.9624681370e-04
3.8670000000e-01,	-1.2860828034e-04,	2.4998206004e+00,	5.0000740276e+02,	4.9999259724e+02,	2.9611037765e-04
3.8680000000e-01,	-1.2857867612e-04,	2.4998205875e+00,	5.0000739935e+02,	4.9999260065e+02,	2.9597403583e-04
3.8690000000e-01,	-1.2854908553e-04,	2.4998205746e+00,	5.0000739594e+02,	4.9999260406e+02,	2.9583778820e-04
3.8700000000e-01,	-1.2851950856e-04,	2.4998205618e+00,	5.0000739254e+02,	4.9999260746e+02,	2.9570163464e-04
3.8710000000e-01,	-1.2848994520e-04,	2.4998205489e+00,	5.0000738914e+02,	4.9999261086e+02,	2.9556557508e-04
3.8720000000e-01,	-1.2846039544e-04,	2.4998205361e+00,	5.0000738574e+02,	4.9999261426e+02,	2.9542960943e-04
3.8730000000e-01,	-1.2843085927e-04,	2.4998205232e+00,	5.0000738234e+02,	4.9999261766e+02,	2.9529373760e-04
3.8740000000e-01,	-1.2840133669e-04,	2.4998205104e+00,	5.0000737895e+02,	4.9999262105e+02,	2.9515795951e-04
3.8750000000e-01,	-1.2837182768e-04,	2.4998204976e+00,	5.0000737556e+02,	4.9999262444e+02,	2.9502227506e-04
3.8760000000e-01,	-1.2834233223e-04,	2.4998204847e+00,	5.0000737217e+02,	4.9999262783e+02,	2.9488668418e-04
3.8770000000e-01,	-1.2831285034e-04,	2.4998204719e+00,	5.0000736878e+02,	4.9999263122e+02,	2.9475118678e-04
3.8780000000e-01,	-1.2828338199e-04,	2.4998204591e+00,	5.0000736539e+02,	4.9999263461e+02,	2.9461578277e-04
3.8790000000e-01,	-1.2825392718e-04,	2.4998204462e+00,	5.0000736201e+02,	4.9999263799e+02,	2.9448047207e-04
3.8800000000e-01,	-1.2822448589e-04,	2.4998204334e+00,	5.0000735863e+02,	4.9999264137e+02,	2.9434525458e-04
3.8810000000e-01,	-1.2819505812e-04,	2.4998204206e+00,	5.0000735525e+02,	4.9999264475e+02,	2.9421013023e-04
3.8820000000e-01,	-1.2816564386e-04,	2.4998204078e+00,	5.0000735188e+02,	4.9999264812e+02,	2.9407509893e-04
3.8830000000e-01,	-1.2813624310e-04,	2.4998203950e+00,	5.0000734850e+02,	4.9999265150e+02,	2.9394016059e-04
3.8840000000e-01,	-1.2810685583e-04,	2.4998203822e+00,	5.0000734513e+02,	4.9999265487e+02,	2.9380531513e-04
3.8850000000e-01,	-1.2807748203e-04,	2.4998203693e+00,	5.0000734176e+02,	4.9999265824e+02,	2.9367056247e-04
3.8860000000e-01,	-1.2804812171e-04,	2.4998203565e+00,	5.0000733840e+02,	4.9999266160e+02,	2.9353590251e-04
3.8870000000e-01,	-1.2801877485e-04,	2.4998203437e+00,	5.0000733503e+02,	4.9999266497e+02,	2.9340133518e-04
3.8880000000e-01,	-1.2798944144e-04,	2.4998203309e+00,	5.0000733167e+02,	4.9999266833e+02,	2.9326686038e-04
3.8890000000e-01,	-1.2796012147e-04,	2.4998203181e+00,	5.0000732831e+02,	4.9999267169e+02,	2.9313247803e-04
3.8900000000e-01,	-1.2793081494e-04,	2.4998203053e+00,	5.0000732495e+02,	4.9999267505e+02,	2.9299818805e-04
3.8910000000e-01,	-1.2790152183e-04,	2.4998202925e+00,	5.0000732160e+02,	4.9999267840e+02,	2.9286399037e-04
3.8920000000e-01,	-1.2787224214e-04,	2.4998202798e+00,	5.0000731825e+02,	4.9999268175e+02,	2.9272988487e-04
3.8930000000e-01,	-1.2784297585e-04,	2.4998202670e+00,	5.0000731490e+02,	4.9999268510e+02,	2.9259587149e-04
3.8940000000e-01,	-1.2781372296e-04,	2.4998202542e+00,	5.0000731155e+02,	4.9999268845e+02,	2.9246195015e-04
3.8950000000e-01,	-1.2778448346e-04,	2.4998202414e+00,	5.0000730820e+02,	4.9999269180e+02,	2.9232812074e-04
3.8960000000e-01,	-1.2775525734e-04,	2.4998202286e+00,	5.0000730486e+02,	4.9999269514e+02,	2.9219438320e-04
3.8970000000e-01,	-1.2772604458e-04,	2.4998202159e+00,	5.0000730152e+02,	4.9999269848e+02,	2.9206073743e-04
3.8980000000e-01,	-1.2769684519e-04,	2.4998202031e+00,	5.0000729818e+02,	4.9999270182e+02,	2.9192718336e-04
3.8990000000e-01,	-1.2766765914e-04,	2.4998201903e+00,	5.0000729484e+02,	4.9999270516e+02,	2.9179372091e-04
3.9000000000e-01,	-1.2763848644e-04,	2.4998201776e+00,	5.0000729151e+02,	4.9999270849e+02,	2.9166034997e-04
3.9010000000e-01,	-1.2760932707e-04,	2.4998201648e+00,	5.0000728818e+02,	4.9999271182e+02,	2.9152707048e-04
3.9020000000e-01,	-1.2758018102e-04,	2.4998201520e+00,	5.0000728485e+02,	4.9999271515e+02,	2.9139388236e-04
3.9030000000e-01,	-1.2755104829e-04,	2.4998201393e+00,	5.0000728152e+02,	4.9999271848e+02,	2.9126078549e-04
3.9040000000e-01,	-1.2752192886e-04,	2.4998201265e+00,	5.0000727819e+02,	4.9999272181e+02,	2.9112777984e-04
3.9050000000e-01,	-1.2749282273e-04,	2.4998201138e+00,	5.0000727487e+02,	4.9999272513e+02,	2.9099486530e-04
3.9060000000e-01,	-1.2746372989e-04,	2.4998201010e+00,	5.0000727155e+02,	4.9999272845e+02,	2.9086204179e-04
3.9070000000e-01,	-1.2743465032e-04,	2.4998200883e+00,	5.0000726823e+02,	4.9999273177e+02,	2.9072930918e-04
3.9080000000e-01,	-1.2740558402e-04,	2.4998200755e+00,	5.0000726492e+02,	4.9999273508e+02,	2.9059666738e-04
3.9090000000e-01,	-1.2737653098e-04,	2.4998200628e+00,	5.0000726160e+02,	4.9999273840e+02,	2.9046411644e-04
3.9100000000e-01,	-1.2734749119e-04,	2.4998200501e+00,	5.0000725829e+02,	4.9999274171e+02,	2.9033165618e-04
3.9110000000e-01,	-1.2731846465e-04,	2.4998200373e+00,	5.0000725498e+02,	4.9999274502e+02,	2.9019928654e-04
3.9120000000e-01,	-1.2728945133e-04,	2.4998200246e+00,	5.0000725168e+02,	4.9999274832e+02,	2.9006700742e-04
3.9130000000e-01,	-1.2726045124e-04,	2.4998200119e+00,	5.0000724837e+02,	4.9999275163e+02,	2.8993481875e-04
3.9140000000e-01,	-1.2723146437e-04,	2.4998199991e+00,	5.0000724507e+02,	4.9999275493e+02,	2.8980272043e-04
3.9150000000e-01,	-1.2720249070e-04,	2.4998199864e+00,	5.0000724177e+02,	4.9999275823e+02,	2.8967071240e-04
3.9160000000e-01,	-1.2717353022e-04,	2.4998199737e+00,	5.0000723847e+02,	4.9999276153e+02,	2.8953879457e-04
3.9170000000e-01,	-1.2714458293e-04,	2.4998199610e+00,	5.0000723517e+02,	4.9999276483e+02,	2.8940696686e-04
3.9180000000e-01,	-1.2711564882e-04,	2.4998199483e+00,	5.0000723188e+02,	4.9999276812e+02,	2.8927522917e-04
3.9190000000e-01,	-1.2708672789e-04,	2.4998199356e+00,	5.0000722859e+02,	4.9999277141e+02,	2.8914358144e-04
3.9200000000e-01,	-1.2705782011e-04,	2.4998199229e+00,	5.0000722530e+02,	4.9999277470e+02,	2.8901202358e-04
3.9210000000e-01,	-1.2702892548e-04,	2.4998199102e+00,	5.0000722201e+02,	4.9999277799e+02,	2.8888055551e-04
3.9220000000e-01,	-1.2700004399e-04,	2.4998198975e+00,	5.0000721873e+02,	4.9999278127e+02,	2.8874917714e-04
3.9230000000e-01,	-1.2697117564e-04,	2.4998198848e+00,	5.0000721545e+02,	4.9999278455e+02,	2.8861788840e-04
3.9240000000e-01,	-1.2694232041e-04,	2.4998198721e+00,	5.0000721217e+02,	4.9999278783e+02,	2.8848668921e-04
3.9250000000e-01,	-1.2691347830e-04,	2.4998198594e+00,	5.0000720889e+02,	4.9999279111e+02,	2.8835557947e-04
3.9260000000e-01,	-1.2688464929e-04,	2.4998198467e+00,	5.0000720561e+02,	4.9999279439e+02,	2.8822455912e-04
3.9270000000e-01,	-1.2685583338e-04,	2.4998198340e+00,	5.0000720234e+02,	4.9999279766e+02,	2.8809362806e-04
3.9280000000e-01,	-1.2682703056e-04,	2.4998198213e+00,	5.0000719907e+02,	4.9999280093e+02,	2.8796278623e-04
3.9290000000e-01,	-1.2679824082e-04,	2.4998198086e+00,	5.0000719580e+02,	4.9999280420e+02,	2.8783203353e-04
3.9300000000e-01,	-1.2676946415e-04,	2.4998197959e+00,	5.0000719253e+02,	4.9999280747e+02,	2.8770136989e-04
3.9310000000e-01,	-1.2674070055e-04,	2.4998197833e+00,	5.0000718927e+02,	4.9999281073e+02,	2.8757079522e-04
3.9320000000e-01,	-1.2671194999e-04,	2.4998197706e+00,	5.0000718601e+02,	4.9999281399e+02,	2.8744030945e-04
3.9330000000e-01,	-1.2668321248e-04,	2.4998197579e+00,	5.0000718275e+02,	4.9999281725e+02,	2.8730991249e-04
3.9340000000e-01,	-1.2665448801e-04,	2.4998197453e+00,	5.0000717949e+02,	4.9999282051e+02,	2.8717960427e-04
3.9350000000e-01,	-1.2662577656e-04,	2.4998197326e+00,	5.0000717623e+02,	4.9999282377e+02,	2.8704938470e-04
3.9360000000e-01,	-1.2659707813e-04,	2.4998197199e+00,	5.0000717298e+02,	4.9999282702e+02,	2.8691925370e-04
3.9370000000e-01,	-1.2656839270e-04,	2.4998197073e+00,	5.0000716973e+02,	4.9999283027e+02,	2.8678921120e-04
3.9380000000e-01,	-1.2653972028e-04,	2.4998196946e+00,	5.0000716648e+02,	4.9999283352e+02,	2.8665925710e-04
3.9390000000e-01,	-1.2651106085e-04,	2.4998196820e+00,	5.0000716323e+02,	4.9999283677e+02,	2.8652939134e-04
3.9400000000e-01,	-1.2648241440e-04,	2.4998196693e+00,	5.0000715999e+02,	4.9999284001e+02,	2.8639961383e-04
3.9410000000e-01,	-1.2645378092e-04,	2.4998196567e+00,	5.0000715675e+02,	4.9999284325e+02,	2.8626992449e-04
3.9420000000e-01,	-1.2642516041e-04,	2.4998196440e+00,	5.0000715351e+02,	4.9999284649e+02,	2.8614032324e-04
3.9430000000e-01,	-1.2639655286e-04,	2.4998196314e+00,	5.0000715027e+02,	4.9999284973e+02,	2.8601081000e-04
3.9440000000e-01,	-1.2636795825e-04,	2.4998196188e+00,	5.0000714703e+02,	4.9999285297e+02,	2.8588138470e-04
3.9450000000e-01,	-1.2633937658e-04,	2.4998196061e+00,	5.0000714380e+02,	4.9999285620e+02,	2.8575204725e-04
3.9460000000e-01,	-1.2631080783e-04,	2.4998195935e+00,	5.0000714057e+02,	4.9999285943e+02,	2.8562279758e-04
3.9470000000e-01,	-1.2628225201e-04,	2.4998195809e+00,	5.0000713734e+02,	4.9999286266e+02,	2.8549363559e-04
3.9480000000e-01,	-1.2625370910e-04,	2.4998195682e+00,	5.0000713411e+02,	4.9999286589e+02,	2.8536456123e-04
3.9490000000e-01,	-1.2622517910e-04,	2.4998195556e+00,	5.0000713089e+02,	4.9999286911e+02,	2.8523557440e-04
3.9500000000e-01,	-1.2619666199e-04,	2.4998195430e+00,	5.0000712767e+02,	4.9999287233e+02,	2.8510667502e-04
3.9510000000e-01,	-1.2616815776e-04,	2.4998195304e+00,	5.0000712445e+02,	4.9999287555e+02,	2.8497786302e-04
3.9520000000e-01,	-1.2613966641e-04,	2.4998195177e+00,	5.0000712123e+02,	4.9999287877e+02,	2.8484913832e-04
3.9530000000e-01,	-1.2611118793e-04,	2.4998195051e+00,	5.0000711801e+02,	4.9999288199e+02,	2.8472050083e-04
3.9540000000e-01,	-1.2608272231e-04,	2.4998194925e+00,	5.0000711480e+02,	4.9999288520e+02,	2.8459195049e-04
3.9550000000e-01,	-1.2605426954e-04,	2.4998194799e+00,	5.0000711159e+02,	4.9999288841e+02,	2.8446348722e-04
3.9560000000e-01,	-1.2602582961e-04,	2.4998194673e+00,	5.0000710838e+02,	4.9999289162e+02,	2.8433511092e-04
3.9570000000e-01,	-1.2599740251e-04,	2.4998194547e+00,	5.0000710517e+02,	4.9999289483e+02,	2.8420682153e-04
3.9580000000e-01,	-1.2596898824e-04,	2.4998194421e+00,	5.0000710197e+02,	4.9999289803e+02,	2.8407861896e-04
3.9590000000e-01,	-1.2594058679e-04,	2.4998194295e+00,	5.0000709876e+02,	4.9999290124e+02,	2.8395050314e-04
3.9600000000e-01,	-1.2591219814e-04,	2.4998194169e+00,	5.0000709556e+02,	4.9999290444e+02,	2.8382247400e-04
3.9610000000e-01,	-1.2588382229e-04,	2.4998194043e+00,	5.0000709236e+02,	4.9999290764e+02,	2.8369453144e-04
3.9620000000e-01,	-1.2585545923e-04,	2.4998193918e+00,	5.0000708917e+02,	4.9999291083e+02,	2.8356667540e-04
3.9630000000e-01,	-1.2582710895e-04,	2.4998193792e+00,	5.0000708597e+02,	4.9999291403e+02,	2.8343890579e-04
3.9640000000e-01,	-1.2579877144e-04,	2.4998193666e+00,	5.0000708278e+02,	4.9999291722e+02,	2.8331122254e-04
3.9650000000e-01,	-1.2577044670e-04,	2.4998193540e+00,	5.0000707959e+02,	4.9999292041e+02,	2.8318362557e-04
3.9660000000e-01,	-1.2574213472e-04,	2.4998193414e+00,	5.0000707640e+02,	4.9999292360e+02,	2.8305611480e-04
3.9670000000e-01,	-1.2571383548e-04,	2.4998193289e+00,	5.0000707322e+02,	4.9999292678e+02,	2.8292869015e-04
3.9680000000e-01,	-1.2568554898e-04,	2.4998193163e+00,	5.0000707003e+02,	4.9999292997e+02,	2.8280135155e-04
3.9690000000e-01,	-1.2565727520e-04,	2.4998193037e+00,	5.0000706685e+02,	4.9999293315e+02,	2.8267409892e-04
3.9700000000e-01,	-1.2562901415e-04,	2.4998192912e+00,	5.0000706367e+02,	4.9999293633e+02,	2.8254693219e-04
3.9710000000e-01,	-1.2560076581e-04,	2.4998192786e+00,	5.0000706050e+02,	4.9999293950e+02,	2.8241985126e-04
3.9720000000e-01,	-1.2557253018e-04,	2.4998192660e+00,	5.0000705732e+02,	4.9999294268e+02,	2.8229285608e-04
3.9730000000e-01,	-1.2554430724e-04,	2.4998192535e+00,	5.0000705415e+02,	4.9999294585e+02,	2.8216594655e-04
3.9740000000e-01,	-1.2551609699e-04,	2.4998192409e+00,	5.0000705098e+02,	4.9999294902e+02,	2.8203912261e-04
3.9750000000e-01,	-1.2548789941e-04,	2.4998192284e+00,	5.0000704781e+02,	4.9999295219e+02,	2.8191238417e-04
3.9760000000e-01,	-1.2545971451e-04,	2.4998192158e+00,	5.0000704464e+02,	4.9999295536e+02,	2.8178573116e-04
3.9770000000e-01,	-1.2543154226e-04,	2.4998192033e+00,	5.0000704148e+02,	4.9999295852e+02,	2.8165916351e-04
3.9780000000e-01,	-1.2540338267e-04,	2.4998191907e+00,	5.0000703832e+02,	4.9999296168e+02,	2.8153268112e-04
3.9790000000e-01,	-1.2537523572e-04,	2.4998191782e+00,	5.0000703516e+02,	4.9999296484e+02,	2.8140628394e-04
3.9800000000e-01,	-1.2534710141e-04,	2.4998191657e+00,	5.0000703200e+02,	4.9999296800e+02,	2.8127997188e-04
3.9810000000e-01,	-1.2531897973e-04,	2.4998191531e+00,	5.0000702884e+02,	4.9999297116e+02,	2.8115374488e-04
3.9820000000e-01,	-1.2529087066e-04,	2.4998191406e+00,	5.0000702569e+02,	4.9999297431e+02,	2.8102760283e-04
3.9830000000e-01,	-1.2526277420e-04,	2.4998191281e+00,	5.0000702254e+02,	4.9999297746e+02,	2.8090154569e-04
3.9840000000e-01,	-1.2523469035e-04,	2.4998191156e+00,	5.0000701939e+02,	4.9999298061e+02,	2.8077557335e-04
3.9850000000e-01,	-1.2520661909e-04,	2.4998191030e+00,	5.0000701624e+02,	4.9999298376e+02,	2.8064968576e-04
3.9860000000e-01,	-1.2517856041e-04,	2.4998190905e+00,	5.0000701310e+02,	4.9999298690e+02,	2.8052388284e-04
3.9870000000e-01,	-1.2515051431e-04,	2.4998190780e+00,	5.0000700995e+02,	4.9999299005e+02,	2.8039816450e-04
3.9880000000e-01,	-1.2512248077e-04,	2.4998190655e+00,	5.0000700681e+02,	4.9999299319e+02,	2.8027253068e-04
3.9890000000e-01,	-1.2509445980e-04,	2.4998190530e+00,	5.0000700367e+02,	4.9999299633e+02,	2.8014698130e-04
3.9900000000e-01,	-1.2506645137e-04,	2.4998190405e+00,	5.0000700054e+02,	4.9999299946e+02,	2.8002151628e-04
3.9910000000e-01,	-1.2503845549e-04,	2.4998190280e+00,	5.0000699740e+02,	4.9999300260e+02,	2.7989613554e-04
3.9920000000e-01,	-1.2501047214e-04,	2.4998190155e+00,	5.0000699427e+02,	4.9999300573e+02,	2.7977083902e-04
3.9930000000e-01,	-1.2498250132e-04,	2.4998190030e+00,	5.0000699114e+02,	4.9999300886e+02,	2.7964562663e-04
3.9940000000e-01,	-1.2495454302e-04,	2.4998189905e+00,	5.0000698801e+02,	4.9999301199e+02,	2.7952049830e-04
3.9950000000e-01,	-1.2492659722e-04,	2.4998189780e+00,	5.0000698489e+02,	4.9999301511e+02,	2.7939545396e-04
3.9960000000e-01,	-1.2489866392e-04,	2.4998189655e+00,	5.0000698176e+02,	4.9999301824e+02,	2.7927049353e-04
3.9970000000e-01,	-1.2487074312e-04,	2.4998189530e+00,	5.0000697864e+02,	4.9999302136e+02,	2.7914561693e-04
3.9980000000e-01,	-1.2484283480e-04,	2.4998189405e+00,	5.0000697552e+02,	4.9999302448e+02,	2.7902082409e-04
3.9990000000e-01,	-1.2481493895e-04,	2.4998189280e+00,	5.0000697240e+02,	4.9999302760e+02,	2.7889611493e-04
4.0000000000e-01,	-1.2478705557e-04,	2.4998189155e+00,	5.0000696929e+02,	4.9999303071e+02,	2.7877148939e-04
4.0010000000e-01,	-1.2475918465e-04,	2.4998189031e+00,	5.0000696617e+02,	4.9999303383e+02,	2.7864694738e-04
4.0020000000e-01,	-1.2473132618e-04,	2.4998188906e+00,	5.0000696306e+02,	4.9999303694e+02,	2.7852248883e-04
4.0030000000e-01,	-1.2470348015e-04,	2.4998188781e+00,	5.0000695995e+02,	4.9999304005e+02,	2.7839811366e-04
4.0040000000e-01,	-1.2467564655e-04,	2.4998188656e+00,	5.0000695685e+02,	4.9999304315e+02,	2.7827382181e-04
4.0050000000e-01,	-1.2464782538e-04,	2.4998188532e+00,	5.0000695374e+02,	4.9999304626e+02,	2.7814961321e-04
4.0060000000e-01,	-1.2462001663e-04,	2.4998188407e+00,	5.0000695064e+02,	4.9999304936e+02,	2.7802548776e-04
4.0070000000e-01,	-1.2459222028e-04,	2.4998188283e+00,	5.0000694754e+02,	4.9999305246e+02,	2.7790144540e-04
4.0080000000e-01,	-1.2456443634e-04,	2.4998188158e+00,	5.0000694444e+02,	4.9999305556e+02,	2.7777748605e-04
4.0090000000e-01,	-1.2453666478e-04,	2.4998188033e+00,	5.0000694134e+02,	4.9999305866e+02,	2.7765360964e-04
