t,	v,	x,	p1,	p2,	a
4.1990000000e-01,	1.3440694739e-04,	2.5003135020e+00,	4.9999191445e+02,	5.0000808555e+02,	-3.2342189472e-04
4.2000000000e-01,	1.3437461299e-04,	2.5003135154e+00,	4.9999191834e+02,	5.0000808166e+02,	-3.2326625828e-04
4.2010000000e-01,	1.3434229414e-04,	2.5003135288e+00,	4.9999192223e+02,	5.0000807777e+02,	-3.2311073419e-04
4.2020000000e-01,	1.3430999084e-04,	2.5003135423e+00,	4.9999192612e+02,	5.0000807388e+02,	-3.2295532234e-04
4.2030000000e-01,	1.3427770307e-04,	2.5003135557e+00,	4.9999193000e+02,	5.0000807000e+02,	-3.2280002261e-04
4.2040000000e-01,	1.3424543083e-04,	2.5003135691e+00,	4.9999193388e+02,	5.0000806612e+02,	-3.2264483491e-04
4.2050000000e-01,	1.3421317410e-04,	2.5003135826e+00,	4.9999193776e+02,	5.0000806224e+02,	-3.2248975912e-04
4.2060000000e-01,	1.3418093287e-04,	2.5003135960e+00,	4.9999194163e+02,	5.0000805837e+02,	-3.2233479514e-04
4.2070000000e-01,	1.3414870714e-04,	2.5003136094e+00,	4.9999194550e+02,	5.0000805450e+02,	-3.2217994287e-04
4.2080000000e-01,	1.3411649688e-04,	2.5003136228e+00,	4.9999194937e+02,	5.0000805063e+02,	-3.2202520218e-04
4.2090000000e-01,	1.3408430209e-04,	2.5003136362e+00,	4.9999195324e+02,	5.0000804676e+02,	-3.2187057298e-04
4.2100000000e-01,	1.3405212276e-04,	2.5003136496e+00,	4.9999195710e+02,	5.0000804290e+02,	-3.2171605516e-04
4.2110000000e-01,	1.3401995888e-04,	2.5003136630e+00,	4.9999196096e+02,	5.0000803904e+02,	-3.2156164861e-04
4.2120000000e-01,	1.3398781043e-04,	2.5003136764e+00,	4.9999196482e+02,	5.0000803518e+02,	-3.2140735322e-04
4.2130000000e-01,	1.3395567740e-04,	2.5003136898e+00,	4.9999196867e+02,	5.0000803133e+02,	-3.2125316889e-04
4.2140000000e-01,	1.3392355979e-04,	2.5003137032e+00,	4.9999197252e+02,	5.0000802748e+02,	-3.2109909551e-04
4.2150000000e-01,	1.3389145758e-04,	2.5003137166e+00,	4.9999197637e+02,	5.0000802363e+02,	-3.2094513298e-04
4.2160000000e-01,	1.3385937076e-04,	2.5003137300e+00,	4.9999198022e+02,	5.0000801978e+02,	-3.2079128118e-04
4.2170000000e-01,	1.3382729932e-04,	2.5003137434e+00,	4.9999198406e+02,	5.0000801594e+02,	-3.2063754002e-04
4.2180000000e-01,	1.3379524325e-04,	2.5003137568e+00,	4.9999198790e+02,	5.0000801210e+02,	-3.2048390939e-04
4.2190000000e-01,	1.3376320253e-04,	2.5003137701e+00,	4.9999199174e+02,	5.0000800826e+02,	-3.2033038917e-04
4.2200000000e-01,	1.3373117717e-04,	2.5003137835e+00,	4.9999199558e+02,	5.0000800442e+02,	-3.2017697927e-04
4.2210000000e-01,	1.3369916713e-04,	2.5003137969e+00,	4.9999199941e+02,	5.0000800059e+02,	-3.2002367958e-04
4.2220000000e-01,	1.3366717243e-04,	2.5003138103e+00,	4.9999200324e+02,	5.0000799676e+02,	-3.1987048999e-04
4.2230000000e-01,	1.3363519303e-04,	2.5003138236e+00,	4.9999200706e+02,	5.0000799294e+02,	-3.1971741039e-04
4.2240000000e-01,	1.3360322894e-04,	2.5003138370e+00,	4.9999201089e+02,	5.0000798911e+02,	-3.1956444069e-04
4.2250000000e-01,	1.3357128014e-04,	2.5003138503e+00,	4.9999201471e+02,	5.0000798529e+02,	-3.1941158078e-04
4.2260000000e-01,	1.3353934662e-04,	2.5003138637e+00,	4.9999201853e+02,	5.0000798147e+02,	-3.1925883055e-04
4.2270000000e-01,	1.3350742837e-04,	2.5003138770e+00,	4.9999202235e+02,	5.0000797765e+02,	-3.1910618989e-04
4.2280000000e-01,	1.3347552538e-04,	2.5003138904e+00,	4.9999202616e+02,	5.0000797384e+02,	-3.1895365871e-04
4.2290000000e-01,	1.3344363764e-04,	2.5003139037e+00,	4.9999202997e+02,	5.0000797003e+02,	-3.1880123690e-04
4.2300000000e-01,	1.3341176513e-04,	2.5003139171e+00,	4.9999203378e+02,	5.0000796622e+02,	-3.1864892435e-04
4.2310000000e-01,	1.3337990785e-04,	2.5003139304e+00,	4.9999203758e+02,	5.0000796242e+02,	-3.1849672095e-04
4.2320000000e-01,	1.3334806578e-04,	2.5003139438e+00,	4.9999204138e+02,	5.0000795862e+02,	-3.1834462662e-04
4.2330000000e-01,	1.3331623892e-04,	2.5003139571e+00,	4.9999204518e+02,	5.0000795482e+02,	-3.1819264123e-04
4.2340000000e-01,	1.3328442725e-04,	2.5003139704e+00,	4.9999204898e+02,	5.0000795102e+02,	-3.1804076469e-04
4.2350000000e-01,	1.3325263076e-04,	2.5003139837e+00,	4.9999205277e+02,	5.0000794722e+02,	-3.1788899689e-04
4.2360000000e-01,	1.3322084945e-04,	2.5003139971e+00,	4.9999205657e+02,	5.0000794343e+02,	-3.1773733773e-04
4.2370000000e-01,	1.3318908329e-04,	2.5003140104e+00,	4.9999206036e+02,	5.0000793964e+02,	-3.1758578710e-04
4.2380000000e-01,	1.3315733229e-04,	2.5003140237e+00,	4.9999206414e+02,	5.0000793586e+02,	-3.1743434491e-04
4.2390000000e-01,	1.3312559642e-04,	2.5003140370e+00,	4.9999206792e+02,	5.0000793208e+02,	-3.1728301104e-04
4.2400000000e-01,	1.3309387568e-04,	2.5003140503e+00,	4.9999207171e+02,	5.0000792829e+02,	-3.1713178540e-04
4.2410000000e-01,	1.3306217006e-04,	2.5003140636e+00,	4.9999207548e+02,	5.0000792452e+02,	-3.1698066788e-04
4.2420000000e-01,	1.3303047954e-04,	2.5003140769e+00,	4.9999207926e+02,	5.0000792074e+02,	-3.1682965837e-04
4.2430000000e-01,	1.3299880412e-04,	2.5003140902e+00,	4.9999208303e+02,	5.0000791697e+02,	-3.1667875678e-04
4.2440000000e-01,	1.3296714379e-04,	2.5003141035e+00,	4.9999208680e+02,	5.0000791320e+02,	-3.1652796300e-04
4.2450000000e-01,	1.3293549853e-04,	2.5003141168e+00,	4.9999209057e+02,	5.0000790943e+02,	-3.1637727693e-04
4.2460000000e-01,	1.3290386833e-04,	2.5003141301e+00,	4.9999209433e+02,	5.0000790567e+02,	-3.1622669847e-04
4.2470000000e-01,	1.3287225318e-04,	2.5003141434e+00,	4.9999209809e+02,	5.0000790191e+02,	-3.1607622752e-04
4.2480000000e-01,	1.3284065308e-04,	2.5003141567e+00,	4.9999210185e+02,	5.0000789815e+02,	-3.1592586396e-04
4.2490000000e-01,	1.3280906801e-04,	2.5003141700e+00,	4.9999210561e+02,	5.0000789439e+02,	-3.1577560771e-04
4.2500000000e-01,	1.3277749795e-04,	2.5003141833e+00,	4.9999210936e+02,	5.0000789064e+02,	-3.1562545865e-04
4.2510000000e-01,	1.3274594291e-04,	2.5003141965e+00,	4.9999211311e+02,	5.0000788689e+02,	-3.1547541669e-04
4.2520000000e-01,	1.3271440287e-04,	2.5003142098e+00,	4.9999211686e+02,	5.0000788314e+02,	-3.1532548173e-04
4.2530000000e-01,	1.3268287781e-04,	2.5003142231e+00,	4.9999212061e+02,	5.0000787939e+02,	-3.1517565365e-04
4.2540000000e-01,	1.3265136773e-04,	2.5003142364e+00,	4.9999212435e+02,	5.0000787565e+02,	-3.1502593237e-04
4.2550000000e-01,	1.3261987262e-04,	2.5003142496e+00,	4.9999212809e+02,	5.0000787191e+02,	-3.1487631778e-04
4.2560000000e-01,	1.3258839247e-04,	2.5003142629e+00,	4.9999213183e+02,	5.0000786817e+02,	-3.1472680977e-04
4.2570000000e-01,	1.3255692726e-04,	2.5003142761e+00,	4.9999213556e+02,	5.0000786444e+02,	-3.1457740825e-04
4.2580000000e-01,	1.3252547698e-04,	2.5003142894e+00,	4.9999213930e+02,	5.0000786070e+02,	-3.1442811311e-04
4.2590000000e-01,	1.3249404163e-04,	2.5003143026e+00,	4.9999214303e+02,	5.0000785697e+02,	-3.1427892427e-04
4.2600000000e-01,	1.3246262119e-04,	2.5003143159e+00,	4.9999214675e+02,	5.0000785325e+02,	-3.1412984160e-04
4.2610000000e-01,	1.3243121566e-04,	2.5003143291e+00,	4.9999215048e+02,	5.0000784952e+02,	-3.1398086501e-04
4.2620000000e-01,	1.3239982502e-04,	2.5003143424e+00,	4.9999215420e+02,	5.0000784580e+02,	-3.1383199441e-04
4.2630000000e-01,	1.3236844926e-04,	2.5003143556e+00,	4.9999215792e+02,	5.0000784208e+02,	-3.1368322969e-04
4.2640000000e-01,	1.3233708837e-04,	2.5003143689e+00,	4.9999216164e+02,	5.0000783836e+02,	-3.1353457075e-04
4.2650000000e-01,	1.3230574234e-04,	2.5003143821e+00,	4.9999216535e+02,	5.0000783465e+02,	-3.1338601750e-04
4.2660000000e-01,	1.3227441116e-04,	2.5003143953e+00,	4.9999216906e+02,	5.0000783094e+02,	-3.1323756982e-04
4.2670000000e-01,	1.3224309482e-04,	2.5003144085e+00,	4.9999217277e+02,	5.0000782723e+02,	-3.1308922762e-04
4.2680000000e-01,	1.3221179331e-04,	2.5003144218e+00,	4.9999217648e+02,	5.0000782352e+02,	-3.1294099081e-04
4.2690000000e-01,	1.3218050662e-04,	2.5003144350e+00,	4.9999218018e+02,	5.0000781982e+02,	-3.1279285927e-04
4.2700000000e-01,	1.3214923473e-04,	2.5003144482e+00,	4.9999218388e+02,	5.0000781612e+02,	-3.1264483292e-04
4.2710000000e-01,	1.3211797765e-04,	2.5003144614e+00,	4.9999218758e+02,	5.0000781242e+02,	-3.1249691165e-04
4.2720000000e-01,	1.3208673535e-04,	2.5003144746e+00,	4.9999219127e+02,	5.0000780873e+02,	-3.1234909535e-04
4.2730000000e-01,	1.3205550783e-04,	2.5003144878e+00,	4.9999219497e+02,	5.0000780503e+02,	-3.1220138395e-04
4.2740000000e-01,	1.3202429507e-04,	2.5003145010e+00,	4.9999219866e+02,	5.0000780134e+02,	-3.1205377733e-04
4.2750000000e-01,	1.3199309707e-04,	2.5003145142e+00,	4.9999220234e+02,	5.0000779766e+02,	-3.1190627539e-04
4.2760000000e-01,	1.3196191381e-04,	2.5003145274e+00,	4.9999220603e+02,	5.0000779397e+02,	-3.1175887803e-04
4.2770000000e-01,	1.3193074529e-04,	2.5003145406e+00,	4.9999220971e+02,	5.0000779029e+02,	-3.1161158516e-04
4.2780000000e-01,	1.3189959149e-04,	2.5003145538e+00,	4.9999221339e+02,	5.0000778661e+02,	-3.1146439668e-04
4.2790000000e-01,	1.3186845240e-04,	2.5003145670e+00,	4.9999221707e+02,	5.0000778293e+02,	-3.1131731249e-04
4.2800000000e-01,	1.3183732802e-04,	2.5003145802e+00,	4.9999222074e+02,	5.0000777926e+02,	-3.1117033249e-04
4.2810000000e-01,	1.3180621833e-04,	2.5003145934e+00,	4.9999222441e+02,	5.0000777559e+02,	-3.1102345659e-04
4.2820000000e-01,	1.3177512333e-04,	2.5003146066e+00,	4.9999222808e+02,	5.0000777192e+02,	-3.1087668467e-04
4.2830000000e-01,	1.3174404299e-04,	2.5003146197e+00,	4.9999223175e+02,	5.0000776825e+02,	-3.1073001666e-04
4.2840000000e-01,	1.3171297732e-04,	2.5003146329e+00,	4.9999223541e+02,	5.0000776459e+02,	-3.1058345244e-04
4.2850000000e-01,	1.3168192630e-04,	2.5003146461e+00,	4.9999223908e+02,	5.0000776092e+02,	-3.1043699192e-04
4.2860000000e-01,	1.3165088992e-04,	2.5003146592e+00,	4.9999224273e+02,	5.0000775727e+02,	-3.1029063500e-04
4.2870000000e-01,	1.3161986817e-04,	2.5003146724e+00,	4.9999224639e+02,	5.0000775361e+02,	-3.1014438158e-04
4.2880000000e-01,	1.3158886104e-04,	2.5003146856e+00,	4.9999225004e+02,	5.0000774996e+02,	-3.0999823158e-04
4.2890000000e-01,	1.3155786852e-04,	2.5003146987e+00,	4.9999225370e+02,	5.0000774630e+02,	-3.0985218488e-04
4.2900000000e-01,	1.3152689060e-04,	2.5003147119e+00,	4.9999225734e+02,	5.0000774266e+02,	-3.0970624139e-04
4.2910000000e-01,	1.3149592727e-04,	2.5003147250e+00,	4.9999226099e+02,	5.0000773901e+02,	-3.0956040102e-04
4.2920000000e-01,	1.3146497852e-04,	2.5003147382e+00,	4.9999226463e+02,	5.0000773537e+02,	-3.0941466366e-04
4.2930000000e-01,	1.3143404433e-04,	2.5003147513e+00,	4.9999226827e+02,	5.0000773173e+02,	-3.0926902923e-04
4.2940000000e-01,	1.3140312471e-04,	2.5003147645e+00,	4.9999227191e+02,	5.0000772809e+02,	-3.0912349762e-04
4.2950000000e-01,	1.3137221963e-04,	2.5003147776e+00,	4.9999227555e+02,	5.0000772445e+02,	-3.0897806874e-04
4.2960000000e-01,	1.3134132909e-04,	2.5003147907e+00,	4.9999227918e+02,	5.0000772082e+02,	-3.0883274249e-04
4.2970000000e-01,	1.3131045308e-04,	2.5003148039e+00,	4.9999228281e+02,	5.0000771719e+02,	-3.0868751876e-04
4.2980000000e-01,	1.3127959158e-04,	2.5003148170e+00,	4.9999228644e+02,	5.0000771356e+02,	-3.0854239750e-04
4.2990000000e-01,	1.3124874459e-04,	2.5003148301e+00,	4.9999229007e+02,	5.0000770993e+02,	-3.0839737854e-04
4.3000000000e-01,	1.3121791210e-04,	2.5003148432e+00,	4.9999229369e+02,	5.0000770631e+02,	-3.0825246182e-04
4.3010000000e-01,	1.3118709410e-04,	2.5003148564e+00,	4.9999229731e+02,	5.0000770269e+02,	-3.0810764728e-04
4.3020000000e-01,	1.3115629057e-04,	2.5003148695e+00,	4.9999230093e+02,	5.0000769907e+02,	-3.0796293478e-04
4.3030000000e-01,	1.3112550151e-04,	2.5003148826e+00,	4.9999230454e+02,	5.0000769546e+02,	-3.0781832424e-04
4.3040000000e-01,	1.3109472690e-04,	2.5003148957e+00,	4.9999230815e+02,	5.0000769185e+02,	-3.0767381556e-04
4.3050000000e-01,	1.3106396674e-04,	2.5003149088e+00,	4.9999231176e+02,	5.0000768824e+02,	-3.0752940864e-04
4.3060000000e-01,	1.3103322102e-04,	2.5003149219e+00,	4.9999231537e+02,	5.0000768463e+02,	-3.0738510339e-04
4.3070000000e-01,	1.3100248972e-04,	2.5003149350e+00,	4.9999231898e+02,	5.0000768102e+02,	-3.0724089972e-04
4.3080000000e-01,	1.3097177283e-04,	2.5003149481e+00,	4.9999232258e+02,	5.0000767742e+02,	-3.0709679752e-04
4.3090000000e-01,	1.3094107036e-04,	2.5003149612e+00,	4.9999232618e+02,	5.0000767382e+02,	-3.0695279671e-04
4.3100000000e-01,	1.3091038227e-04,	2.5003149743e+00,	4.9999232978e+02,	5.0000767022e+02,	-3.0680889719e-04
4.3110000000e-01,	1.3087970857e-04,	2.5003149874e+00,	4.9999233337e+02,	5.0000766663e+02,	-3.0666509886e-04
4.3120000000e-01,	1.3084904925e-04,	2.5003150005e+00,	4.9999233696e+02,	5.0000766303e+02,	-3.0652140162e-04
4.3130000000e-01,	1.3081840429e-04,	2.5003150136e+00,	4.9999234055e+02,	5.0000765945e+02,	-3.0637780539e-04
4.3140000000e-01,	1.3078777368e-04,	2.5003150266e+00,	4.9999234414e+02,	5.0000765586e+02,	-3.0623431007e-04
4.3150000000e-01,	1.3075715742e-04,	2.5003150397e+00,	4.9999234773e+02,	5.0000765227e+02,	-3.0609091557e-04
4.3160000000e-01,	1.3072655550e-04,	2.5003150528e+00,	4.9999235131e+02,	5.0000764869e+02,	-3.0594762178e-04
4.3170000000e-01,	1.3069596790e-04,	2.5003150659e+00,	4.9999235489e+02,	5.0000764511e+02,	-3.0580442862e-04
4.3180000000e-01,	1.3066539461e-04,	2.5003150789e+00,	4.9999235847e+02,	5.0000764153e+02,	-3.0566133599e-04
4.3190000000e-01,	1.3063483563e-04,	2.5003150920e+00,	4.9999236204e+02,	5.0000763796e+02,	-3.0551834380e-04
4.3200000000e-01,	1.3060429094e-04,	2.5003151051e+00,	4.9999236561e+02,	5.0000763439e+02,	-3.0537545195e-04
4.3210000000e-01,	1.3057376053e-04,	2.5003151181e+00,	4.9999236918e+02,	5.0000763082e+02,	-3.0523266036e-04
4.3220000000e-01,	1.3054324440e-04,	2.5003151312e+00,	4.9999237275e+02,	5.0000762725e+02,	-3.0508996891e-04
4.3230000000e-01,	1.3051274253e-04,	2.5003151442e+00,	4.9999237632e+02,	5.0000762368e+02,	-3.0494737752e-04
4.3240000000e-01,	1.3048225492e-04,	2.5003151573e+00,	4.9999237988e+02,	5.0000762012e+02,	-3.0480488611e-04
4.3250000000e-01,	1.3045178155e-04,	2.5003151703e+00,	4.9999238344e+02,	5.0000761656e+02,	-3.0466249458e-04
4.3260000000e-01,	1.3042132242e-04,	2.5003151834e+00,	4.9999238699e+02,	5.0000761300e+02,	-3.0452020282e-04
4.3270000000e-01,	1.3039087751e-04,	2.5003151964e+00,	4.9999239055e+02,	5.0000760945e+02,	-3.0437801075e-04
4.3280000000e-01,	1.3036044681e-04,	2.5003152095e+00,	4.9999239410e+02,	5.0000760590e+02,	-3.0423591828e-04
4.3290000000e-01,	1.3033003032e-04,	2.5003152225e+00,	4.9999239765e+02,	5.0000760235e+02,	-3.0409392530e-04
4.3300000000e-01,	1.3029962803e-04,	2.5003152355e+00,	4.9999240120e+02,	5.0000759880e+02,	-3.0395203174e-04
4.3310000000e-01,	1.3026923991e-04,	2.5003152485e+00,	4.9999240474e+02,	5.0000759526e+02,	-3.0381023750e-04
4.3320000000e-01,	1.3023886597e-04,	2.5003152616e+00,	4.9999240829e+02,	5.0000759171e+02,	-3.0366854248e-04
4.3330000000e-01,	1.3020850620e-04,	2.5003152746e+00,	4.9999241183e+02,	5.0000758817e+02,	-3.0352694659e-04
4.3340000000e-01,	1.3017816058e-04,	2.5003152876e+00,	4.9999241536e+02,	5.0000758464e+02,	-3.0338544974e-04
4.3350000000e-01,	1.3014782911e-04,	2.5003153006e+00,	4.9999241890e+02,	5.0000758110e+02,	-3.0324405183e-04
4.3360000000e-01,	1.3011751177e-04,	2.5003153136e+00,	4.9999242243e+02,	5.0000757757e+02,	-3.0310275278e-04
4.3370000000e-01,	1.3008720855e-04,	2.5003153267e+00,	4.9999242596e+02,	5.0000757404e+02,	-3.0296155249e-04
4.3380000000e-01,	1.3005691945e-04,	2.5003153397e+00,	4.9999242949e+02,	5.0000757051e+02,	-3.0282045087e-04
4.3390000000e-01,	1.3002664446e-04,	2.5003153527e+00,	4.9999243301e+02,	5.0000756699e+02,	-3.0267944783e-04
4.3400000000e-01,	1.2999638356e-04,	2.5003153657e+00,	4.9999243654e+02,	5.0000756346e+02,	-3.0253854327e-04
4.3410000000e-01,	1.2996613675e-04,	2.5003153787e+00,	4.9999244006e+02,	5.0000755994e+02,	-3.0239773711e-04
4.3420000000e-01,	1.2993590401e-04,	2.5003153917e+00,	4.9999244357e+02,	5.0000755643e+02,	-3.0225702925e-04
4.3430000000e-01,	1.2990568534e-04,	2.5003154047e+00,	4.9999244709e+02,	5.0000755291e+02,	-3.0211641961e-04
4.3440000000e-01,	1.2987548072e-04,	2.5003154176e+00,	4.9999245060e+02,	5.0000754940e+02,	-3.0197590808e-04
4.3450000000e-01,	1.2984529015e-04,	2.5003154306e+00,	4.9999245411e+02,	5.0000754589e+02,	-3.0183549458e-04
4.3460000000e-01,	1.2981511362e-04,	2.5003154436e+00,	4.9999245762e+02,	5.0000754238e+02,	-3.0169517902e-04
4.3470000000e-01,	1.2978495112e-04,	2.5003154566e+00,	4.9999246113e+02,	5.0000753887e+02,	-3.0155496131e-04
4.3480000000e-01,	1.2975480263e-04,	2.5003154696e+00,	4.9999246463e+02,	5.0000753537e+02,	-3.0141484135e-04
4.3490000000e-01,	1.2972466814e-04,	2.5003154825e+00,	4.9999246813e+02,	5.0000753187e+02,	-3.0127481905e-04
4.3500000000e-01,	1.2969454766e-04,	2.5003154955e+00,	4.9999247163e+02,	5.0000752837e+02,	-3.0113489433e-04
4.3510000000e-01,	1.2966444116e-04,	2.5003155085e+00,	4.9999247512e+02,	5.0000752488e+02,	-3.0099506709e-04
4.3520000000e-01,	1.2963434864e-04,	2.5003155214e+00,	4.9999247862e+02,	5.0000752138e+02,	-3.0085533725e-04
4.3530000000e-01,	1.2960427009e-04,	2.5003155344e+00,	4.9999248211e+02,	5.0000751789e+02,	-3.0071570470e-04
4.3540000000e-01,	1.2957420550e-04,	2.5003155474e+00,	4.9999248560e+02,	5.0000751440e+02,	-3.0057616937e-04
4.3550000000e-01,	1.2954415485e-04,	2.5003155603e+00,	4.9999248908e+02,	5.0000751092e+02,	-3.0043673116e-04
4.3560000000e-01,	1.2951411815e-04,	2.5003155733e+00,	4.9999249257e+02,	5.0000750743e+02,	-3.0029738998e-04
4.3570000000e-01,	1.2948409537e-04,	2.5003155862e+00,	4.9999249605e+02,	5.0000750395e+02,	-3.0015814574e-04
4.3580000000e-01,	1.2945408652e-04,	2.5003155992e+00,	4.9999249952e+02,	5.0000750047e+02,	-3.0001899836e-04
4.3590000000e-01,	1.2942409157e-04,	2.5003156121e+00,	4.9999250300e+02,	5.0000749700e+02,	-2.9987994774e-04
4.3600000000e-01,	1.2939411052e-04,	2.5003156251e+00,	4.9999250648e+02,	5.0000749352e+02,	-2.9974099377e-04
4.3610000000e-01,	1.2936414337e-04,	2.5003156380e+00,	4.9999250995e+02,	5.0000749005e+02,	-2.9960213641e-04
4.3620000000e-01,	1.2933419009e-04,	2.5003156509e+00,	4.9999251342e+02,	5.0000748658e+02,	-2.9946337553e-04
4.3630000000e-01,	1.2930425069e-04,	2.5003156639e+00,	4.9999251688e+02,	5.0000748312e+02,	-2.9932471106e-04
4.3640000000e-01,	1.2927432515e-04,	2.5003156768e+00,	4.9999252035e+02,	5.0000747965e+02,	-2.9918614289e-04
4.3650000000e-01,	1.2924441346e-04,	2.5003156897e+00,	4.9999252381e+02,	5.0000747619e+02,	-2.9904767096e-04
4.3660000000e-01,	1.2921451561e-04,	2.5003157026e+00,	4.9999252727e+02,	5.0000747273e+02,	-2.9890929516e-04
4.3670000000e-01,	1.2918463160e-04,	2.5003157156e+00,	4.9999253072e+02,	5.0000746928e+02,	-2.9877101541e-04
4.3680000000e-01,	1.2915476140e-04,	2.5003157285e+00,	4.9999253418e+02,	5.0000746582e+02,	-2.9863283161e-04
4.3690000000e-01,	1.2912490503e-04,	2.5003157414e+00,	4.9999253763e+02,	5.0000746237e+02,	-2.9849474368e-04
4.3700000000e-01,	1.2909506245e-04,	2.5003157543e+00,	4.9999254108e+02,	5.0000745892e+02,	-2.9835675154e-04
4.3710000000e-01,	1.2906523367e-04,	2.5003157672e+00,	4.9999254453e+02,	5.0000745547e+02,	-2.9821885508e-04
4.3720000000e-01,	1.2903541868e-04,	2.5003157801e+00,	4.9999254797e+02,	5.0000745203e+02,	-2.9808105423e-04
4.3730000000e-01,	1.2900561746e-04,	2.5003157930e+00,	4.9999255142e+02,	5.0000744858e+02,	-2.9794334889e-04
4.3740000000e-01,	1.2897583001e-04,	2.5003158059e+00,	4.9999255486e+02,	5.0000744514e+02,	-2.9780573898e-04
4.3750000000e-01,	1.2894605631e-04,	2.5003158188e+00,	4.9999255829e+02,	5.0000744171e+02,	-2.9766822441e-04
4.3760000000e-01,	1.2891629636e-04,	2.5003158317e+00,	4.9999256173e+02,	5.0000743827e+02,	-2.9753080509e-04
4.3770000000e-01,	1.2888655014e-04,	2.5003158446e+00,	4.9999256516e+02,	5.0000743484e+02,	-2.9739348093e-04
4.3780000000e-01,	1.2885681766e-04,	2.5003158575e+00,	4.9999256859e+02,	5.0000743141e+02,	-2.9725625185e-04
4.3790000000e-01,	1.2882709889e-04,	2.5003158704e+00,	4.9999257202e+02,	5.0000742798e+02,	-2.9711911775e-04
4.3800000000e-01,	1.2879739383e-04,	2.5003158832e+00,	4.9999257545e+02,	5.0000742455e+02,	-2.9698207855e-04
4.3810000000e-01,	1.2876770247e-04,	2.5003158961e+00,	4.9999257887e+02,	5.0000742113e+02,	-2.9684513417e-04
4.3820000000e-01,	1.2873802480e-04,	2.5003159090e+00,	4.9999258229e+02,	5.0000741771e+02,	-2.9670828450e-04
4.3830000000e-01,	1.2870836081e-04,	2.5003159219e+00,	4.9999258571e+02,	5.0000741429e+02,	-2.9657152948e-04
4.3840000000e-01,	1.2867871049e-04,	2.5003159347e+00,	4.9999258913e+02,	5.0000741087e+02,	-2.9643486900e-04
4.3850000000e-01,	1.2864907383e-04,	2.5003159476e+00,	4.9999259254e+02,	5.0000740746e+02,	-2.9629830299e-04
4.3860000000e-01,	1.2861945083e-04,	2.5003159605e+00,	4.9999259595e+02,	5.0000740405e+02,	-2.9616183135e-04
4.3870000000e-01,	1.2858984146e-04,	2.5003159733e+00,	4.9999259936e+02,	5.0000740064e+02,	-2.9602545400e-04
4.3880000000e-01,	1.2856024573e-04,	2.5003159862e+00,	4.9999260277e+02,	5.0000739723e+02,	-2.9588917085e-04
4.3890000000e-01,	1.2853066363e-04,	2.5003159990e+00,	4.9999260618e+02,	5.0000739382e+02,	-2.9575298182e-04
4.3900000000e-01,	1.2850109513e-04,	2.5003160119e+00,	4.9999260958e+02,	5.0000739042e+02,	-2.9561688681e-04
4.3910000000e-01,	1.2847154025e-04,	2.5003160247e+00,	4.9999261298e+02,	5.0000738702e+02,	-2.9548088574e-04
4.3920000000e-01,	1.2844199895e-04,	2.5003160376e+00,	4.9999261638e+02,	5.0000738362e+02,	-2.9534497853e-04
4.3930000000e-01,	1.2841247125e-04,	2.5003160504e+00,	4.9999261977e+02,	5.0000738023e+02,	-2.9520916509e-04
4.3940000000e-01,	1.2838295712e-04,	2.5003160633e+00,	4.9999262316e+02,	5.0000737684e+02,	-2.9507344533e-04
4.3950000000e-01,	1.2835345656e-04,	2.5003160761e+00,	4.9999262655e+02,	5.0000737345e+02,	-2.9493781917e-04
4.3960000000e-01,	1.2832396955e-04,	2.5003160889e+00,	4.9999262994e+02,	5.0000737006e+02,	-2.9480228651e-04
4.3970000000e-01,	1.2829449610e-04,	2.5003161018e+00,	4.9999263333e+02,	5.0000736667e+02,	-2.9466684729e-04
4.3980000000e-01,	1.2826503618e-04,	2.5003161146e+00,	4.9999263671e+02,	5.0000736329e+02,	-2.9453150140e-04
4.3990000000e-01,	1.2823558979e-04,	2.5003161274e+00,	4.9999264009e+02,	5.0000735991e+02,	-2.9439624876e-04
4.4000000000e-01,	1.2820615693e-04,	2.5003161402e+00,	4.9999264347e+02,	5.0000735653e+02,	-2.9426108929e-04
4.4010000000e-01,	1.2817673757e-04,	2.5003161531e+00,	4.9999264685e+02,	5.0000735315e+02,	-2.9412602290e-04
4.4020000000e-01,	1.2814733172e-04,	2.5003161659e+00,	4.9999265022e+02,	5.0000734978e+02,	-2.9399104951e-04
4.4030000000e-01,	1.2811793936e-04,	2.5003161787e+00,	4.9999265360e+02,	5.0000734640e+02,	-2.9385616902e-04
4.4040000000e-01,	1.2808856048e-04,	2.5003161915e+00,	4.9999265697e+02,	5.0000734303e+02,	-2.9372138136e-04
4.4050000000e-01,	1.2805919508e-04,	2.5003162043e+00,	4.9999266033e+02,	5.0000733967e+02,	-2.9358668644e-04
4.4060000000e-01,	1.2802984314e-04,	2.5003162171e+00,	4.9999266370e+02,	5.0000733630e+02,	-2.9345208418e-04
4.4070000000e-01,	1.2800050466e-04,	2.5003162299e+00,	4.9999266706e+02,	5.0000733294e+02,	-2.9331757449e-04
4.4080000000e-01,	1.2797117962e-04,	2.5003162427e+00,	4.9999267042e+02,	5.0000732958e+02,	-2.9318315728e-04
4.4090000000e-01,	1.2794186802e-04,	2.5003162555e+00,	4.9999267378e+02,	5.0000732622e+02,	-2.9304883247e-04
