t,	v,	x,	p1,	p2,	a
4.5379999999e-01,	1.2394834137e-04,	2.5002464305e+00,	4.9999312410e+02,	5.0000687590e+02,	-2.7503586030e-04
4.5389999999e-01,	1.2392084389e-04,	2.5002464429e+00,	4.9999312715e+02,	5.0000687285e+02,	-2.7491381355e-04
4.5399999999e-01,	1.2389335861e-04,	2.5002464553e+00,	4.9999313020e+02,	5.0000686980e+02,	-2.7479184805e-04
4.5409999999e-01,	1.2386588552e-04,	2.5002464677e+00,	4.9999313325e+02,	5.0000686675e+02,	-2.7466996371e-04
4.5419999999e-01,	1.2383842461e-04,	2.5002464801e+00,	4.9999313630e+02,	5.0000686370e+02,	-2.7454816046e-04
4.5429999999e-01,	1.2381097588e-04,	2.5002464925e+00,	4.9999313934e+02,	5.0000686066e+02,	-2.7442643824e-04
4.5439999999e-01,	1.2378353932e-04,	2.5002465048e+00,	4.9999314238e+02,	5.0000685762e+02,	-2.7430479697e-04
4.5449999999e-01,	1.2375611492e-04,	2.5002465172e+00,	4.9999314542e+02,	5.0000685458e+02,	-2.7418323657e-04
4.5459999999e-01,	1.2372870267e-04,	2.5002465296e+00,	4.9999314846e+02,	5.0000685154e+02,	-2.7406175698e-04
4.5469999999e-01,	1.2370130257e-04,	2.5002465420e+00,	4.9999315149e+02,	5.0000684851e+02,	-2.7394035813e-04
4.5479999999e-01,	1.2367391460e-04,	2.5002465543e+00,	4.9999315452e+02,	5.0000684548e+02,	-2.7381903994e-04
4.5489999999e-01,	1.2364653875e-04,	2.5002465667e+00,	4.9999315755e+02,	5.0000684245e+02,	-2.7369780235e-04
4.5499999999e-01,	1.2361917503e-04,	2.5002465791e+00,	4.9999316058e+02,	5.0000683942e+02,	-2.7357664528e-04
4.5509999999e-01,	1.2359182342e-04,	2.5002465914e+00,	4.9999316361e+02,	5.0000683639e+02,	-2.7345556865e-04
4.5519999999e-01,	1.2356448392e-04,	2.5002466038e+00,	4.9999316664e+02,	5.0000683336e+02,	-2.7333457240e-04
4.5529999999e-01,	1.2353715651e-04,	2.5002466161e+00,	4.9999316966e+02,	5.0000683034e+02,	-2.7321365646e-04
4.5539999999e-01,	1.2350984118e-04,	2.5002466285e+00,	4.9999317268e+02,	5.0000682732e+02,	-2.7309282075e-04
4.5549999999e-01,	1.2348253794e-04,	2.5002466408e+00,	4.9999317570e+02,	5.0000682430e+02,	-2.7297206522e-04
4.5559999999e-01,	1.2345524677e-04,	2.5002466532e+00,	4.9999317872e+02,	5.0000682128e+02,	-2.7285138977e-04
4.5569999999e-01,	1.2342796766e-04,	2.5002466655e+00,	4.9999318173e+02,	5.0000681827e+02,	-2.7273079435e-04
4.5579999999e-01,	1.2340070061e-04,	2.5002466779e+00,	4.9999318474e+02,	5.0000681526e+02,	-2.7261027889e-04
4.5589999999e-01,	1.2337344560e-04,	2.5002466902e+00,	4.9999318775e+02,	5.0000681225e+02,	-2.7248984329e-04
4.5599999999e-01,	1.2334620263e-04,	2.5002467025e+00,	4.9999319076e+02,	5.0000680924e+02,	-2.7236948752e-04
4.5609999999e-01,	1.2331897170e-04,	2.5002467149e+00,	4.9999319377e+02,	5.0000680623e+02,	-2.7224921149e-04
4.5619999999e-01,	1.2329175279e-04,	2.5002467272e+00,	4.9999319677e+02,	5.0000680323e+02,	-2.7212901514e-04
4.5629999999e-01,	1.2326454589e-04,	2.5002467395e+00,	4.9999319978e+02,	5.0000680022e+02,	-2.7200889837e-04
4.5639999999e-01,	1.2323735101e-04,	2.5002467519e+00,	4.9999320278e+02,	5.0000679722e+02,	-2.7188886111e-04
4.5649999999e-01,	1.2321016812e-04,	2.5002467642e+00,	4.9999320578e+02,	5.0000679422e+02,	-2.7176890334e-04
4.5659999999e-01,	1.2318299722e-04,	2.5002467765e+00,	4.9999320877e+02,	5.0000679123e+02,	-2.7164902496e-04
4.5669999999e-01,	1.2315583831e-04,	2.5002467888e+00,	4.9999321177e+02,	5.0000678823e+02,	-2.7152922589e-04
4.5679999999e-01,	1.2312869138e-04,	2.5002468011e+00,	4.9999321476e+02,	5.0000678524e+02,	-2.7140950607e-04
4.5689999999e-01,	1.2310155641e-04,	2.5002468134e+00,	4.9999321775e+02,	5.0000678225e+02,	-2.7128986544e-04
4.5699999999e-01,	1.2307443340e-04,	2.5002468257e+00,	4.9999322074e+02,	5.0000677926e+02,	-2.7117030391e-04
4.5709999999e-01,	1.2304732234e-04,	2.5002468381e+00,	4.9999322373e+02,	5.0000677627e+02,	-2.7105082142e-04
4.5719999999e-01,	1.2302022323e-04,	2.5002468504e+00,	4.9999322671e+02,	5.0000677329e+02,	-2.7093141791e-04
4.5729999999e-01,	1.2299313606e-04,	2.5002468627e+00,	4.9999322970e+02,	5.0000677030e+02,	-2.7081209329e-04
4.5739999999e-01,	1.2296606081e-04,	2.5002468750e+00,	4.9999323268e+02,	5.0000676732e+02,	-2.7069284750e-04
4.5749999999e-01,	1.2293899749e-04,	2.5002468872e+00,	4.9999323566e+02,	5.0000676434e+02,	-2.7057368048e-04
4.5759999999e-01,	1.2291194607e-04,	2.5002468995e+00,	4.9999323864e+02,	5.0000676136e+02,	-2.7045459214e-04
4.5769999999e-01,	1.2288490656e-04,	2.5002469118e+00,	4.9999324161e+02,	5.0000675839e+02,	-2.7033558244e-04
4.5779999999e-01,	1.2285787895e-04,	2.5002469241e+00,	4.9999324458e+02,	5.0000675542e+02,	-2.7021665128e-04
4.5789999999e-01,	1.2283086323e-04,	2.5002469364e+00,	4.9999324755e+02,	5.0000675244e+02,	-2.7009779861e-04
4.5799999999e-01,	1.2280385939e-04,	2.5002469487e+00,	4.9999325052e+02,	5.0000674948e+02,	-2.6997902436e-04
4.5809999999e-01,	1.2277686742e-04,	2.5002469610e+00,	4.9999325349e+02,	5.0000674651e+02,	-2.6986032845e-04
4.5819999999e-01,	1.2274988732e-04,	2.5002469732e+00,	4.9999325646e+02,	5.0000674354e+02,	-2.6974171082e-04
4.5829999999e-01,	1.2272291908e-04,	2.5002469855e+00,	4.9999325942e+02,	5.0000674058e+02,	-2.6962317140e-04
4.5839999999e-01,	1.2269596269e-04,	2.5002469978e+00,	4.9999326238e+02,	5.0000673762e+02,	-2.6950471011e-04
4.5849999999e-01,	1.2266901814e-04,	2.5002470101e+00,	4.9999326534e+02,	5.0000673466e+02,	-2.6938632691e-04
4.5859999999e-01,	1.2264208542e-04,	2.5002470223e+00,	4.9999326830e+02,	5.0000673170e+02,	-2.6926802170e-04
4.5869999999e-01,	1.2261516453e-04,	2.5002470346e+00,	4.9999327126e+02,	5.0000672874e+02,	-2.6914979443e-04
4.5879999999e-01,	1.2258825546e-04,	2.5002470468e+00,	4.9999327421e+02,	5.0000672579e+02,	-2.6903164502e-04
4.5889999999e-01,	1.2256135820e-04,	2.5002470591e+00,	4.9999327716e+02,	5.0000672284e+02,	-2.6891357341e-04
4.5899999999e-01,	1.2253447274e-04,	2.5002470714e+00,	4.9999328011e+02,	5.0000671989e+02,	-2.6879557953e-04
4.5909999999e-01,	1.2250759908e-04,	2.5002470836e+00,	4.9999328306e+02,	5.0000671694e+02,	-2.6867766331e-04
4.5919999999e-01,	1.2248073720e-04,	2.5002470959e+00,	4.9999328600e+02,	5.0000671400e+02,	-2.6855982468e-04
4.5929999999e-01,	1.2245388711e-04,	2.5002471081e+00,	4.9999328895e+02,	5.0000671105e+02,	-2.6844206358e-04
4.5939999999e-01,	1.2242704879e-04,	2.5002471203e+00,	4.9999329189e+02,	5.0000670811e+02,	-2.6832437994e-04
4.5949999999e-01,	1.2240022223e-04,	2.5002471326e+00,	4.9999329483e+02,	5.0000670517e+02,	-2.6820677368e-04
4.5959999999e-01,	1.2237340743e-04,	2.5002471448e+00,	4.9999329777e+02,	5.0000670223e+02,	-2.6808924475e-04
4.5969999999e-01,	1.2234660438e-04,	2.5002471571e+00,	4.9999330071e+02,	5.0000669929e+02,	-2.6797179306e-04
4.5979999999e-01,	1.2231981307e-04,	2.5002471693e+00,	4.9999330364e+02,	5.0000669636e+02,	-2.6785441856e-04
4.5989999999e-01,	1.2229303349e-04,	2.5002471815e+00,	4.9999330657e+02,	5.0000669343e+02,	-2.6773712119e-04
4.5999999999e-01,	1.2226626564e-04,	2.5002471938e+00,	4.9999330950e+02,	5.0000669050e+02,	-2.6761990086e-04
4.6009999999e-01,	1.2223950951e-04,	2.5002472060e+00,	4.9999331243e+02,	5.0000668757e+02,	-2.6750275751e-04
4.6019999999e-01,	1.2221276509e-04,	2.5002472182e+00,	4.9999331536e+02,	5.0000668464e+02,	-2.6738569108e-04
4.6029999999e-01,	1.2218603237e-04,	2.5002472304e+00,	4.9999331828e+02,	5.0000668172e+02,	-2.6726870150e-04
4.6039999999e-01,	1.2215931135e-04,	2.5002472426e+00,	4.9999332121e+02,	5.0000667879e+02,	-2.6715178870e-04
4.6049999999e-01,	1.2213260201e-04,	2.5002472549e+00,	4.9999332413e+02,	5.0000667587e+02,	-2.6703495261e-04
4.6059999999e-01,	1.2210590435e-04,	2.5002472671e+00,	4.9999332705e+02,	5.0000667295e+02,	-2.6691819317e-04
4.6069999999e-01,	1.2207921837e-04,	2.5002472793e+00,	4.9999332996e+02,	5.0000667004e+02,	-2.6680151031e-04
4.6079999999e-01,	1.2205254405e-04,	2.5002472915e+00,	4.9999333288e+02,	5.0000666712e+02,	-2.6668490396e-04
4.6089999999e-01,	1.2202588139e-04,	2.5002473037e+00,	4.9999333579e+02,	5.0000666421e+02,	-2.6656837405e-04
4.6099999999e-01,	1.2199923037e-04,	2.5002473159e+00,	4.9999333870e+02,	5.0000666130e+02,	-2.6645192053e-04
4.6109999999e-01,	1.2197259100e-04,	2.5002473281e+00,	4.9999334161e+02,	5.0000665839e+02,	-2.6633554332e-04
4.6119999999e-01,	1.2194596326e-04,	2.5002473403e+00,	4.9999334452e+02,	5.0000665548e+02,	-2.6621924234e-04
4.6129999999e-01,	1.2191934715e-04,	2.5002473525e+00,	4.9999334742e+02,	5.0000665258e+02,	-2.6610301756e-04
4.6139999999e-01,	1.2189274265e-04,	2.5002473647e+00,	4.9999335033e+02,	5.0000664967e+02,	-2.6598686888e-04
4.6149999999e-01,	1.2186614977e-04,	2.5002473769e+00,	4.9999335323e+02,	5.0000664677e+02,	-2.6587079625e-04
4.6159999999e-01,	1.2183956849e-04,	2.5002473890e+00,	4.9999335613e+02,	5.0000664387e+02,	-2.6575479960e-04
4.6169999999e-01,	1.2181299881e-04,	2.5002474012e+00,	4.9999335903e+02,	5.0000664097e+02,	-2.6563887886e-04
4.6179999999e-01,	1.2178644071e-04,	2.5002474134e+00,	4.9999336192e+02,	5.0000663808e+02,	-2.6552303396e-04
4.6189999999e-01,	1.2175989420e-04,	2.5002474256e+00,	4.9999336482e+02,	5.0000663518e+02,	-2.6540726484e-04
4.6199999999e-01,	1.2173335926e-04,	2.5002474378e+00,	4.9999336771e+02,	5.0000663229e+02,	-2.6529157145e-04
4.6209999999e-01,	1.2170683588e-04,	2.5002474499e+00,	4.9999337060e+02,	5.0000662940e+02,	-2.6517595370e-04
4.6219999999e-01,	1.2168032407e-04,	2.5002474621e+00,	4.9999337349e+02,	5.0000662651e+02,	-2.6506041153e-04
4.6229999999e-01,	1.2165382380e-04,	2.5002474743e+00,	4.9999337638e+02,	5.0000662362e+02,	-2.6494494489e-04
4.6239999999e-01,	1.2162733507e-04,	2.5002474864e+00,	4.9999337926e+02,	5.0000662074e+02,	-2.6482955369e-04
4.6249999999e-01,	1.2160085789e-04,	2.5002474986e+00,	4.9999338214e+02,	5.0000661786e+02,	-2.6471423787e-04
4.6259999999e-01,	1.2157439222e-04,	2.5002475107e+00,	4.9999338503e+02,	5.0000661497e+02,	-2.6459899738e-04
4.6269999999e-01,	1.2154793808e-04,	2.5002475229e+00,	4.9999338790e+02,	5.0000661210e+02,	-2.6448383214e-04
4.6279999999e-01,	1.2152149546e-04,	2.5002475351e+00,	4.9999339078e+02,	5.0000660922e+02,	-2.6436874209e-04
4.6289999999e-01,	1.2149506433e-04,	2.5002475472e+00,	4.9999339366e+02,	5.0000660634e+02,	-2.6425372716e-04
4.6299999999e-01,	1.2146864471e-04,	2.5002475594e+00,	4.9999339653e+02,	5.0000660347e+02,	-2.6413878728e-04
4.6309999999e-01,	1.2144223657e-04,	2.5002475715e+00,	4.9999339940e+02,	5.0000660060e+02,	-2.6402392240e-04
4.6319999999e-01,	1.2141583992e-04,	2.5002475836e+00,	4.9999340227e+02,	5.0000659773e+02,	-2.6390913245e-04
4.6329999999e-01,	1.2138945474e-04,	2.5002475958e+00,	4.9999340514e+02,	5.0000659486e+02,	-2.6379441736e-04
4.6339999999e-01,	1.2136308103e-04,	2.5002476079e+00,	4.9999340801e+02,	5.0000659199e+02,	-2.6367977707e-04
4.6349999999e-01,	1.2133671879e-04,	2.5002476201e+00,	4.9999341087e+02,	5.0000658913e+02,	-2.6356521150e-04
4.6359999999e-01,	1.2131036799e-04,	2.5002476322e+00,	4.9999341373e+02,	5.0000658627e+02,	-2.6345072061e-04
4.6369999999e-01,	1.2128402864e-04,	2.5002476443e+00,	4.9999341659e+02,	5.0000658341e+02,	-2.6333630431e-04
4.6379999999e-01,	1.2125770073e-04,	2.5002476564e+00,	4.9999341945e+02,	5.0000658055e+02,	-2.6322196256e-04
4.6389999999e-01,	1.2123138424e-04,	2.5002476686e+00,	4.9999342231e+02,	5.0000657769e+02,	-2.6310769527e-04
4.6399999999e-01,	1.2120507918e-04,	2.5002476807e+00,	4.9999342516e+02,	5.0000657484e+02,	-2.6299350239e-04
4.6409999999e-01,	1.2117878554e-04,	2.5002476928e+00,	4.9999342802e+02,	5.0000657198e+02,	-2.6287938386e-04
4.6419999999e-01,	1.2115250331e-04,	2.5002477049e+00,	4.9999343087e+02,	5.0000656913e+02,	-2.6276533960e-04
4.6429999999e-01,	1.2112623247e-04,	2.5002477170e+00,	4.9999343372e+02,	5.0000656628e+02,	-2.6265136956e-04
4.6439999999e-01,	1.2109997303e-04,	2.5002477292e+00,	4.9999343656e+02,	5.0000656344e+02,	-2.6253747367e-04
4.6449999999e-01,	1.2107372497e-04,	2.5002477413e+00,	4.9999343941e+02,	5.0000656059e+02,	-2.6242365186e-04
4.6459999999e-01,	1.2104748830e-04,	2.5002477534e+00,	4.9999344225e+02,	5.0000655775e+02,	-2.6230990407e-04
4.6469999999e-01,	1.2102126299e-04,	2.5002477655e+00,	4.9999344509e+02,	5.0000655491e+02,	-2.6219623025e-04
4.6479999999e-01,	1.2099504905e-04,	2.5002477776e+00,	4.9999344793e+02,	5.0000655207e+02,	-2.6208263030e-04
4.6489999999e-01,	1.2096884646e-04,	2.5002477897e+00,	4.9999345077e+02,	5.0000654923e+02,	-2.6196910419e-04
4.6499999999e-01,	1.2094265522e-04,	2.5002478018e+00,	4.9999345361e+02,	5.0000654639e+02,	-2.6185565185e-04
4.6509999999e-01,	1.2091647533e-04,	2.5002478139e+00,	4.9999345644e+02,	5.0000654356e+02,	-2.6174227321e-04
4.6519999999e-01,	1.2089030677e-04,	2.5002478259e+00,	4.9999345928e+02,	5.0000654072e+02,	-2.6162896820e-04
4.6529999999e-01,	1.2086414953e-04,	2.5002478380e+00,	4.9999346211e+02,	5.0000653789e+02,	-2.6151573677e-04
4.6539999999e-01,	1.2083800362e-04,	2.5002478501e+00,	4.9999346494e+02,	5.0000653506e+02,	-2.6140257885e-04
4.6549999999e-01,	1.2081186901e-04,	2.5002478622e+00,	4.9999346776e+02,	5.0000653224e+02,	-2.6128949437e-04
4.6559999999e-01,	1.2078574572e-04,	2.5002478743e+00,	4.9999347059e+02,	5.0000652941e+02,	-2.6117648327e-04
4.6569999999e-01,	1.2075963372e-04,	2.5002478864e+00,	4.9999347341e+02,	5.0000652659e+02,	-2.6106354550e-04
4.6579999999e-01,	1.2073353300e-04,	2.5002478984e+00,	4.9999347623e+02,	5.0000652377e+02,	-2.6095068098e-04
4.6589999999e-01,	1.2070744358e-04,	2.5002479105e+00,	4.9999347905e+02,	5.0000652095e+02,	-2.6083788965e-04
4.6599999999e-01,	1.2068136542e-04,	2.5002479226e+00,	4.9999348187e+02,	5.0000651813e+02,	-2.6072517145e-04
4.6609999999e-01,	1.2065529854e-04,	2.5002479346e+00,	4.9999348469e+02,	5.0000651531e+02,	-2.6061252631e-04
4.6619999999e-01,	1.2062924292e-04,	2.5002479467e+00,	4.9999348750e+02,	5.0000651250e+02,	-2.6049995418e-04
4.6629999999e-01,	1.2060319855e-04,	2.5002479588e+00,	4.9999349031e+02,	5.0000650969e+02,	-2.6038745499e-04
4.6639999999e-01,	1.2057716542e-04,	2.5002479708e+00,	4.9999349312e+02,	5.0000650688e+02,	-2.6027502867e-04
4.6649999999e-01,	1.2055114354e-04,	2.5002479829e+00,	4.9999349593e+02,	5.0000650407e+02,	-2.6016267516e-04
4.6659999999e-01,	1.2052513289e-04,	2.5002479949e+00,	4.9999349874e+02,	5.0000650126e+02,	-2.6005039441e-04
4.6669999999e-01,	1.2049913346e-04,	2.5002480070e+00,	4.9999350155e+02,	5.0000649845e+02,	-2.5993818635e-04
4.6679999999e-01,	1.2047314525e-04,	2.5002480190e+00,	4.9999350435e+02,	5.0000649565e+02,	-2.5982605091e-04
4.6689999999e-01,	1.2044716824e-04,	2.5002480311e+00,	4.9999350715e+02,	5.0000649285e+02,	-2.5971398803e-04
4.6699999999e-01,	1.2042120245e-04,	2.5002480431e+00,	4.9999350995e+02,	5.0000649005e+02,	-2.5960199765e-04
4.6709999999e-01,	1.2039524784e-04,	2.5002480552e+00,	4.9999351275e+02,	5.0000648725e+02,	-2.5949007971e-04
4.6719999999e-01,	1.2036930443e-04,	2.5002480672e+00,	4.9999351554e+02,	5.0000648446e+02,	-2.5937823414e-04
4.6729999999e-01,	1.2034337219e-04,	2.5002480792e+00,	4.9999351834e+02,	5.0000648166e+02,	-2.5926646088e-04
4.6739999999e-01,	1.2031745113e-04,	2.5002480913e+00,	4.9999352113e+02,	5.0000647887e+02,	-2.5915475988e-04
4.6749999999e-01,	1.2029154124e-04,	2.5002481033e+00,	4.9999352392e+02,	5.0000647608e+02,	-2.5904313106e-04
4.6759999999e-01,	1.2026564250e-04,	2.5002481153e+00,	4.9999352671e+02,	5.0000647329e+02,	-2.5893157437e-04
4.6769999999e-01,	1.2023975492e-04,	2.5002481274e+00,	4.9999352950e+02,	5.0000647050e+02,	-2.5882008975e-04
4.6779999999e-01,	1.2021387848e-04,	2.5002481394e+00,	4.9999353228e+02,	5.0000646772e+02,	-2.5870867711e-04
4.6789999999e-01,	1.2018801318e-04,	2.5002481514e+00,	4.9999353507e+02,	5.0000646493e+02,	-2.5859733642e-04
4.6799999999e-01,	1.2016215901e-04,	2.5002481634e+00,	4.9999353785e+02,	5.0000646215e+02,	-2.5848606761e-04
4.6809999999e-01,	1.2013631597e-04,	2.5002481754e+00,	4.9999354063e+02,	5.0000645937e+02,	-2.5837487062e-04
4.6819999999e-01,	1.2011048404e-04,	2.5002481874e+00,	4.9999354341e+02,	5.0000645659e+02,	-2.5826374537e-04
4.6829999999e-01,	1.2008466322e-04,	2.5002481995e+00,	4.9999354618e+02,	5.0000645382e+02,	-2.5815269182e-04
4.6839999999e-01,	1.2005885350e-04,	2.5002482115e+00,	4.9999354896e+02,	5.0000645104e+02,	-2.5804170990e-04
4.6849999999e-01,	1.2003305487e-04,	2.5002482235e+00,	4.9999355173e+02,	5.0000644827e+02,	-2.5793079955e-04
4.6859999999e-01,	1.2000726733e-04,	2.5002482355e+00,	4.9999355450e+02,	5.0000644550e+02,	-2.5781996070e-04
4.6869999999e-01,	1.1998149088e-04,	2.5002482475e+00,	4.9999355727e+02,	5.0000644273e+02,	-2.5770919330e-04
4.6879999999e-01,	1.1995572549e-04,	2.5002482595e+00,	4.9999356004e+02,	5.0000643996e+02,	-2.5759849729e-04
4.6889999999e-01,	1.1992997118e-04,	2.5002482715e+00,	4.9999356280e+02,	5.0000643720e+02,	-2.5748787260e-04
4.6899999999e-01,	1.1990422792e-04,	2.5002482835e+00,	4.9999356557e+02,	5.0000643443e+02,	-2.5737731917e-04
4.6909999999e-01,	1.1987849571e-04,	2.5002482954e+00,	4.9999356833e+02,	5.0000643167e+02,	-2.5726683694e-04
4.6919999999e-01,	1.1985277455e-04,	2.5002483074e+00,	4.9999357109e+02,	5.0000642891e+02,	-2.5715642585e-04
4.6929999999e-01,	1.1982706442e-04,	2.5002483194e+00,	4.9999357385e+02,	5.0000642615e+02,	-2.5704608584e-04
4.6939999999e-01,	1.1980136533e-04,	2.5002483314e+00,	4.9999357660e+02,	5.0000642340e+02,	-2.5693581683e-04
4.6949999999e-01,	1.1977567726e-04,	2.5002483434e+00,	4.9999357936e+02,	5.0000642064e+02,	-2.5682561879e-04
4.6959999999e-01,	1.1975000020e-04,	2.5002483553e+00,	4.9999358211e+02,	5.0000641789e+02,	-2.5671549165e-04
4.6969999999e-01,	1.1972433416e-04,	2.5002483673e+00,	4.9999358486e+02,	5.0000641514e+02,	-2.5660543534e-04
4.6979999999e-01,	1.1969867911e-04,	2.5002483793e+00,	4.9999358761e+02,	5.0000641239e+02,	-2.5649544980e-04
4.6989999999e-01,	1.1967303506e-04,	2.5002483913e+00,	4.9999359036e+02,	5.0000640964e+02,	-2.5638553498e-04
4.6999999999e-01,	1.1964740200e-04,	2.5002484032e+00,	4.9999359311e+02,	5.0000640689e+02,	-2.5627569081e-04
4.7009999999e-01,	1.1962177992e-04,	2.5002484152e+00,	4.9999359585e+02,	5.0000640415e+02,	-2.5616591723e-04
4.7019999999e-01,	1.1959616882e-04,	2.5002484272e+00,	4.9999359859e+02,	5.0000640141e+02,	-2.5605621418e-04
4.7029999999e-01,	1.1957056868e-04,	2.5002484391e+00,	4.9999360134e+02,	5.0000639866e+02,	-2.5594658160e-04
4.7039999999e-01,	1.1954497950e-04,	2.5002484511e+00,	4.9999360407e+02,	5.0000639593e+02,	-2.5583701944e-04
4.7049999999e-01,	1.1951940127e-04,	2.5002484630e+00,	4.9999360681e+02,	5.0000639319e+02,	-2.5572752762e-04
4.7059999999e-01,	1.1949383399e-04,	2.5002484750e+00,	4.9999360955e+02,	5.0000639045e+02,	-2.5561810609e-04
4.7069999999e-01,	1.1946827765e-04,	2.5002484869e+00,	4.9999361228e+02,	5.0000638772e+02,	-2.5550875480e-04
4.7079999999e-01,	1.1944273224e-04,	2.5002484989e+00,	4.9999361501e+02,	5.0000638499e+02,	-2.5539947367e-04
4.7089999999e-01,	1.1941719775e-04,	2.5002485108e+00,	4.9999361774e+02,	5.0000638226e+02,	-2.5529026265e-04
4.7099999999e-01,	1.1939167418e-04,	2.5002485227e+00,	4.9999362047e+02,	5.0000637953e+02,	-2.5518112169e-04
4.7109999999e-01,	1.1936616152e-04,	2.5002485347e+00,	4.9999362320e+02,	5.0000637680e+02,	-2.5507205071e-04
4.7119999999e-01,	1.1934065977e-04,	2.5002485466e+00,	4.9999362592e+02,	5.0000637408e+02,	-2.5496304966e-04
4.7129999999e-01,	1.1931516891e-04,	2.5002485586e+00,	4.9999362865e+02,	5.0000637135e+02,	-2.5485411849e-04
4.7139999999e-01,	1.1928968894e-04,	2.5002485705e+00,	4.9999363137e+02,	5.0000636863e+02,	-2.5474525712e-04
4.7149999999e-01,	1.1926421986e-04,	2.5002485824e+00,	4.9999363409e+02,	5.0000636591e+02,	-2.5463646550e-04
4.7159999999e-01,	1.1923876165e-04,	2.5002485943e+00,	4.9999363681e+02,	5.0000636319e+02,	-2.5452774358e-04
4.7169999999e-01,	1.1921331431e-04,	2.5002486063e+00,	4.9999363952e+02,	5.0000636048e+02,	-2.5441909129e-04
4.7179999999e-01,	1.1918787783e-04,	2.5002486182e+00,	4.9999364224e+02,	5.0000635776e+02,	-2.5431050857e-04
4.7189999999e-01,	1.1916245220e-04,	2.5002486301e+00,	4.9999364495e+02,	5.0000635505e+02,	-2.5420199536e-04
4.7199999999e-01,	1.1913703743e-04,	2.5002486420e+00,	4.9999364766e+02,	5.0000635234e+02,	-2.5409355160e-04
4.7209999999e-01,	1.1911163349e-04,	2.5002486539e+00,	4.9999365037e+02,	5.0000634963e+02,	-2.5398517725e-04
4.7219999999e-01,	1.1908624039e-04,	2.5002486658e+00,	4.9999365308e+02,	5.0000634692e+02,	-2.5387687223e-04
4.7229999999e-01,	1.1906085811e-04,	2.5002486777e+00,	4.9999365578e+02,	5.0000634422e+02,	-2.5376863648e-04
4.7239999999e-01,	1.1903548666e-04,	2.5002486896e+00,	4.9999365849e+02,	5.0000634151e+02,	-2.5366046994e-04
4.7249999999e-01,	1.1901012602e-04,	2.5002487015e+00,	4.9999366119e+02,	5.0000633881e+02,	-2.5355237257e-04
4.7259999999e-01,	1.1898477618e-04,	2.5002487134e+00,	4.9999366389e+02,	5.0000633611e+02,	-2.5344434430e-04
4.7269999999e-01,	1.1895943715e-04,	2.5002487253e+00,	4.9999366659e+02,	5.0000633341e+02,	-2.5333638506e-04
4.7279999999e-01,	1.1893410890e-04,	2.5002487372e+00,	4.9999366929e+02,	5.0000633071e+02,	-2.5322849481e-04
4.7289999999e-01,	1.1890879144e-04,	2.5002487491e+00,	4.9999367198e+02,	5.0000632802e+02,	-2.5312067348e-04
4.7299999999e-01,	1.1888348477e-04,	2.5002487610e+00,	4.9999367468e+02,	5.0000632532e+02,	-2.5301292101e-04
4.7309999999e-01,	1.1885818886e-04,	2.5002487729e+00,	4.9999367737e+02,	5.0000632263e+02,	-2.5290523735e-04
4.7319999999e-01,	1.1883290372e-04,	2.5002487848e+00,	4.9999368006e+02,	5.0000631994e+02,	-2.5279762244e-04
4.7329999999e-01,	1.1880762933e-04,	2.5002487967e+00,	4.9999368275e+02,	5.0000631725e+02,	-2.5269007621e-04
4.7339999999e-01,	1.1878236570e-04,	2.5002488086e+00,	4.9999368543e+02,	5.0000631456e+02,	-2.5258259862e-04
4.7349999999e-01,	1.1875711281e-04,	2.5002488204e+00,	4.9999368812e+02,	5.0000631188e+02,	-2.5247518959e-04
4.7359999999e-01,	1.1873187066e-04,	2.5002488323e+00,	4.9999369080e+02,	5.0000630920e+02,	-2.5236784906e-04
4.7369999999e-01,	1.1870663924e-04,	2.5002488442e+00,	4.9999369349e+02,	5.0000630651e+02,	-2.5226057700e-04
4.7379999999e-01,	1.1868141854e-04,	2.5002488560e+00,	4.9999369617e+02,	5.0000630383e+02,	-2.5215337337e-04
4.7389999999e-01,	1.1865620856e-04,	2.5002488679e+00,	4.9999369884e+02,	5.0000630116e+02,	-2.5204623801e-04
4.7399999999e-01,	1.1863100929e-04,	2.5002488798e+00,	4.9999370152e+02,	5.0000629848e+02,	-2.5193917099e-04
4.7409999999e-01,	1.1860582072e-04,	2.5002488916e+00,	4.9999370420e+02,	5.0000629580e+02,	-2.5183217215e-04
4.7419999999e-01,	1.1858064285e-04,	2.5002489035e+00,	4.9999370687e+02,	5.0000629313e+02,	-2.5172524145e-04
4.7429999999e-01,	1.1855547567e-04,	2.5002489154e+00,	4.9999370954e+02,	5.0000629046e+02,	-2.5161837890e-04
4.7439999999e-01,	1.1853031918e-04,	2.5002489272e+00,	4.9999371221e+02,	5.0000628779e+02,	-2.5151158439e-04
4.7449999999e-01,	1.1850517335e-04,	2.5002489391e+00,	4.9999371488e+02,	5.0000628512e+02,	-2.5140485789e-04
4.7459999999e-01,	1.1848003820e-04,	2.5002489509e+00,	4.9999371754e+02,	5.0000628245e+02,	-2.5129819932e-04
4.7469999999e-01,	1.1845491371e-04,	2.5002489628e+00,	4.9999372021e+02,	5.0000627979e+02,	-2.5119160860e-04
4.7479999999e-01,	1.1842979988e-04,	2.5002489746e+00,	4.9999372287e+02,	5.0000627713e+02,	-2.5108508571e-04
