t,	v,	x,	p1,	p2,	a
2.4280000000e-01,	2.3410721059e-04,	2.5002435026e+00,	4.9997545618e+02,	5.0002454381e+02,	-9.8175261681e-04
2.4290000000e-01,	2.3400907652e-04,	2.5002435260e+00,	4.9997547677e+02,	5.0002452322e+02,	-9.8092902147e-04
2.4300000000e-01,	2.3391102475e-04,	2.5002435494e+00,	4.9997549734e+02,	5.0002450266e+02,	-9.8010646294e-04
2.4310000000e-01,	2.3381305519e-04,	2.5002435728e+00,	4.9997551788e+02,	5.0002448212e+02,	-9.7928493949e-04
2.4320000000e-01,	2.3371516773e-04,	2.5002435961e+00,	4.9997553839e+02,	5.0002446161e+02,	-9.7846444938e-04
2.4330000000e-01,	2.3361736227e-04,	2.5002436195e+00,	4.9997555887e+02,	5.0002444112e+02,	-9.7764499087e-04
2.4340000000e-01,	2.3351963870e-04,	2.5002436429e+00,	4.9997557934e+02,	5.0002442066e+02,	-9.7682656225e-04
2.4350000000e-01,	2.3342199692e-04,	2.5002436662e+00,	4.9997559977e+02,	5.0002440023e+02,	-9.7600916177e-04
2.4360000000e-01,	2.3332443683e-04,	2.5002436896e+00,	4.9997562018e+02,	5.0002437982e+02,	-9.7519278772e-04
2.4370000000e-01,	2.3322695833e-04,	2.5002437129e+00,	4.9997564056e+02,	5.0002435944e+02,	-9.7437743838e-04
2.4380000000e-01,	2.3312956131e-04,	2.5002437362e+00,	4.9997566092e+02,	5.0002433908e+02,	-9.7356311202e-04
2.4390000000e-01,	2.3303224567e-04,	2.5002437595e+00,	4.9997568125e+02,	5.0002431874e+02,	-9.7274980695e-04
2.4400000000e-01,	2.3293501131e-04,	2.5002437828e+00,	4.9997570156e+02,	5.0002429844e+02,	-9.7193752145e-04
2.4410000000e-01,	2.3283785813e-04,	2.5002438061e+00,	4.9997572184e+02,	5.0002427816e+02,	-9.7112625381e-04
2.4420000000e-01,	2.3274078603e-04,	2.5002438294e+00,	4.9997574210e+02,	5.0002425790e+02,	-9.7031600235e-04
2.4430000000e-01,	2.3264379490e-04,	2.5002438526e+00,	4.9997576233e+02,	5.0002423767e+02,	-9.6950676534e-04
2.4440000000e-01,	2.3254688464e-04,	2.5002438759e+00,	4.9997578254e+02,	5.0002421746e+02,	-9.6869854112e-04
2.4450000000e-01,	2.3245005516e-04,	2.5002438992e+00,	4.9997580272e+02,	5.0002419728e+02,	-9.6789132797e-04
2.4460000000e-01,	2.3235330634e-04,	2.5002439224e+00,	4.9997582287e+02,	5.0002417713e+02,	-9.6708512422e-04
2.4470000000e-01,	2.3225663810e-04,	2.5002439456e+00,	4.9997584300e+02,	5.0002415700e+02,	-9.6627992818e-04
2.4480000000e-01,	2.3216005032e-04,	2.5002439688e+00,	4.9997586311e+02,	5.0002413689e+02,	-9.6547573817e-04
2.4490000000e-01,	2.3206354292e-04,	2.5002439921e+00,	4.9997588319e+02,	5.0002411681e+02,	-9.6467255252e-04
2.4500000000e-01,	2.3196711578e-04,	2.5002440153e+00,	4.9997590324e+02,	5.0002409676e+02,	-9.6387036955e-04
2.4510000000e-01,	2.3187076881e-04,	2.5002440384e+00,	4.9997592327e+02,	5.0002407673e+02,	-9.6306918759e-04
2.4520000000e-01,	2.3177450191e-04,	2.5002440616e+00,	4.9997594327e+02,	5.0002405672e+02,	-9.6226900497e-04
2.4530000000e-01,	2.3167831498e-04,	2.5002440848e+00,	4.9997596325e+02,	5.0002403674e+02,	-9.6146982004e-04
2.4540000000e-01,	2.3158220791e-04,	2.5002441080e+00,	4.9997598321e+02,	5.0002401679e+02,	-9.6067163113e-04
2.4550000000e-01,	2.3148618062e-04,	2.5002441311e+00,	4.9997600314e+02,	5.0002399686e+02,	-9.5987443660e-04
2.4560000000e-01,	2.3139023299e-04,	2.5002441543e+00,	4.9997602304e+02,	5.0002397696e+02,	-9.5907823477e-04
2.4570000000e-01,	2.3129436494e-04,	2.5002441774e+00,	4.9997604292e+02,	5.0002395707e+02,	-9.5828302401e-04
2.4580000000e-01,	2.3119857635e-04,	2.5002442005e+00,	4.9997606278e+02,	5.0002393722e+02,	-9.5748880267e-04
2.4590000000e-01,	2.3110286714e-04,	2.5002442236e+00,	4.9997608261e+02,	5.0002391739e+02,	-9.5669556912e-04
2.4600000000e-01,	2.3100723721e-04,	2.5002442467e+00,	4.9997610242e+02,	5.0002389758e+02,	-9.5590332169e-04
2.4610000000e-01,	2.3091168645e-04,	2.5002442698e+00,	4.9997612220e+02,	5.0002387780e+02,	-9.5511205878e-04
2.4620000000e-01,	2.3081621476e-04,	2.5002442929e+00,	4.9997614195e+02,	5.0002385804e+02,	-9.5432177875e-04
2.4630000000e-01,	2.3072082206e-04,	2.5002443160e+00,	4.9997616169e+02,	5.0002383831e+02,	-9.5353247995e-04
2.4640000000e-01,	2.3062550823e-04,	2.5002443391e+00,	4.9997618140e+02,	5.0002381860e+02,	-9.5274416078e-04
2.4650000000e-01,	2.3053027319e-04,	2.5002443621e+00,	4.9997620108e+02,	5.0002379892e+02,	-9.5195681960e-04
2.4660000000e-01,	2.3043511684e-04,	2.5002443852e+00,	4.9997622074e+02,	5.0002377926e+02,	-9.5117045480e-04
2.4670000000e-01,	2.3034003907e-04,	2.5002444082e+00,	4.9997624037e+02,	5.0002375963e+02,	-9.5038506476e-04
2.4680000000e-01,	2.3024503979e-04,	2.5002444312e+00,	4.9997625998e+02,	5.0002374002e+02,	-9.4960064788e-04
2.4690000000e-01,	2.3015011891e-04,	2.5002444543e+00,	4.9997627957e+02,	5.0002372043e+02,	-9.4881720255e-04
2.4700000000e-01,	2.3005527632e-04,	2.5002444773e+00,	4.9997629913e+02,	5.0002370087e+02,	-9.4803472715e-04
2.4710000000e-01,	2.2996051193e-04,	2.5002445003e+00,	4.9997631867e+02,	5.0002368133e+02,	-9.4725322009e-04
2.4720000000e-01,	2.2986582564e-04,	2.5002445233e+00,	4.9997633818e+02,	5.0002366182e+02,	-9.4647267976e-04
2.4730000000e-01,	2.2977121736e-04,	2.5002445462e+00,	4.9997635767e+02,	5.0002364233e+02,	-9.4569310458e-04
2.4740000000e-01,	2.2967668699e-04,	2.5002445692e+00,	4.9997637714e+02,	5.0002362286e+02,	-9.4491449296e-04
2.4750000000e-01,	2.2958223443e-04,	2.5002445922e+00,	4.9997639658e+02,	5.0002360342e+02,	-9.4413684329e-04
2.4760000000e-01,	2.2948785959e-04,	2.5002446151e+00,	4.9997641600e+02,	5.0002358400e+02,	-9.4336015401e-04
2.4770000000e-01,	2.2939356237e-04,	2.5002446381e+00,	4.9997643539e+02,	5.0002356461e+02,	-9.4258442352e-04
2.4780000000e-01,	2.2929934267e-04,	2.5002446610e+00,	4.9997645476e+02,	5.0002354524e+02,	-9.4180965024e-04
2.4790000000e-01,	2.2920520041e-04,	2.5002446839e+00,	4.9997647410e+02,	5.0002352590e+02,	-9.4103583260e-04
2.4800000000e-01,	2.2911113547e-04,	2.5002447069e+00,	4.9997649343e+02,	5.0002350657e+02,	-9.4026296904e-04
2.4810000000e-01,	2.2901714778e-04,	2.5002447298e+00,	4.9997651272e+02,	5.0002348728e+02,	-9.3949105798e-04
2.4820000000e-01,	2.2892323723e-04,	2.5002447527e+00,	4.9997653200e+02,	5.0002346800e+02,	-9.3872009786e-04
2.4830000000e-01,	2.2882940373e-04,	2.5002447755e+00,	4.9997655125e+02,	5.0002344875e+02,	-9.3795008710e-04
2.4840000000e-01,	2.2873564718e-04,	2.5002447984e+00,	4.9997657047e+02,	5.0002342952e+02,	-9.3718102416e-04
2.4850000000e-01,	2.2864196749e-04,	2.5002448213e+00,	4.9997658968e+02,	5.0002341032e+02,	-9.3641290748e-04
2.4860000000e-01,	2.2854836457e-04,	2.5002448442e+00,	4.9997660886e+02,	5.0002339114e+02,	-9.3564573549e-04
2.4870000000e-01,	2.2845483831e-04,	2.5002448670e+00,	4.9997662801e+02,	5.0002337199e+02,	-9.3487950666e-04
2.4880000000e-01,	2.2836138864e-04,	2.5002448898e+00,	4.9997664714e+02,	5.0002335285e+02,	-9.3411421944e-04
2.4890000000e-01,	2.2826801544e-04,	2.5002449127e+00,	4.9997666625e+02,	5.0002333375e+02,	-9.3334987228e-04
2.4900000000e-01,	2.2817471863e-04,	2.5002449355e+00,	4.9997668534e+02,	5.0002331466e+02,	-9.3258646364e-04
2.4910000000e-01,	2.2808149812e-04,	2.5002449583e+00,	4.9997670440e+02,	5.0002329560e+02,	-9.3182399199e-04
2.4920000000e-01,	2.2798835380e-04,	2.5002449811e+00,	4.9997672344e+02,	5.0002327656e+02,	-9.3106245579e-04
2.4930000000e-01,	2.2789528559e-04,	2.5002450039e+00,	4.9997674245e+02,	5.0002325755e+02,	-9.3030185352e-04
2.4940000000e-01,	2.2780229340e-04,	2.5002450267e+00,	4.9997676144e+02,	5.0002323855e+02,	-9.2954218363e-04
2.4950000000e-01,	2.2770937713e-04,	2.5002450495e+00,	4.9997678041e+02,	5.0002321959e+02,	-9.2878344462e-04
2.4960000000e-01,	2.2761653668e-04,	2.5002450722e+00,	4.9997679936e+02,	5.0002320064e+02,	-9.2802563495e-04
2.4970000000e-01,	2.2752377197e-04,	2.5002450950e+00,	4.9997681828e+02,	5.0002318172e+02,	-9.2726875311e-04
2.4980000000e-01,	2.2743108290e-04,	2.5002451177e+00,	4.9997683718e+02,	5.0002316282e+02,	-9.2651279759e-04
2.4990000000e-01,	2.2733846938e-04,	2.5002451405e+00,	4.9997685606e+02,	5.0002314394e+02,	-9.2575776686e-04
2.5000000000e-01,	2.2724593131e-04,	2.5002451632e+00,	4.9997687491e+02,	5.0002312509e+02,	-9.2500365944e-04
2.5010000000e-01,	2.2715346861e-04,	2.5002451859e+00,	4.9997689374e+02,	5.0002310626e+02,	-9.2425047379e-04
2.5020000000e-01,	2.2706108119e-04,	2.5002452086e+00,	4.9997691254e+02,	5.0002308745e+02,	-9.2349820843e-04
2.5030000000e-01,	2.2696876894e-04,	2.5002452313e+00,	4.9997693133e+02,	5.0002306867e+02,	-9.2274686186e-04
2.5040000000e-01,	2.2687653179e-04,	2.5002452540e+00,	4.9997695009e+02,	5.0002304991e+02,	-9.2199643256e-04
2.5050000000e-01,	2.2678436963e-04,	2.5002452767e+00,	4.9997696883e+02,	5.0002303117e+02,	-9.2124691907e-04
2.5060000000e-01,	2.2669228237e-04,	2.5002452994e+00,	4.9997698754e+02,	5.0002301246e+02,	-9.2049831988e-04
2.5070000000e-01,	2.2660026993e-04,	2.5002453221e+00,	4.9997700623e+02,	5.0002299377e+02,	-9.1975063350e-04
2.5080000000e-01,	2.2650833221e-04,	2.5002453447e+00,	4.9997702490e+02,	5.0002297510e+02,	-9.1900385845e-04
2.5090000000e-01,	2.2641646913e-04,	2.5002453674e+00,	4.9997704355e+02,	5.0002295645e+02,	-9.1825799325e-04
2.5100000000e-01,	2.2632468059e-04,	2.5002453900e+00,	4.9997706217e+02,	5.0002293783e+02,	-9.1751303642e-04
2.5110000000e-01,	2.2623296649e-04,	2.5002454126e+00,	4.9997708077e+02,	5.0002291922e+02,	-9.1676898649e-04
2.5120000000e-01,	2.2614132676e-04,	2.5002454352e+00,	4.9997709935e+02,	5.0002290065e+02,	-9.1602584197e-04
2.5130000000e-01,	2.2604976129e-04,	2.5002454578e+00,	4.9997711791e+02,	5.0002288209e+02,	-9.1528360141e-04
2.5140000000e-01,	2.2595827001e-04,	2.5002454805e+00,	4.9997713644e+02,	5.0002286356e+02,	-9.1454226334e-04
2.5150000000e-01,	2.2586685281e-04,	2.5002455030e+00,	4.9997715495e+02,	5.0002284505e+02,	-9.1380182628e-04
2.5160000000e-01,	2.2577550961e-04,	2.5002455256e+00,	4.9997717344e+02,	5.0002282656e+02,	-9.1306228879e-04
2.5170000000e-01,	2.2568424032e-04,	2.5002455482e+00,	4.9997719191e+02,	5.0002280809e+02,	-9.1232364940e-04
2.5180000000e-01,	2.2559304485e-04,	2.5002455708e+00,	4.9997721035e+02,	5.0002278965e+02,	-9.1158590666e-04
2.5190000000e-01,	2.2550192311e-04,	2.5002455933e+00,	4.9997722877e+02,	5.0002277123e+02,	-9.1084905912e-04
2.5200000000e-01,	2.2541087501e-04,	2.5002456159e+00,	4.9997724717e+02,	5.0002275283e+02,	-9.1011310532e-04
2.5210000000e-01,	2.2531990046e-04,	2.5002456384e+00,	4.9997726555e+02,	5.0002273445e+02,	-9.0937804383e-04
2.5220000000e-01,	2.2522899937e-04,	2.5002456609e+00,	4.9997728390e+02,	5.0002271610e+02,	-9.0864387319e-04
2.5230000000e-01,	2.2513817166e-04,	2.5002456834e+00,	4.9997730223e+02,	5.0002269776e+02,	-9.0791059197e-04
2.5240000000e-01,	2.2504741722e-04,	2.5002457060e+00,	4.9997732054e+02,	5.0002267945e+02,	-9.0717819875e-04
2.5250000000e-01,	2.2495673599e-04,	2.5002457285e+00,	4.9997733883e+02,	5.0002266117e+02,	-9.0644669205e-04
2.5260000000e-01,	2.2486612786e-04,	2.5002457509e+00,	4.9997735710e+02,	5.0002264290e+02,	-9.0571607048e-04
2.5270000000e-01,	2.2477559274e-04,	2.5002457734e+00,	4.9997737534e+02,	5.0002262466e+02,	-9.0498633260e-04
2.5280000000e-01,	2.2468513056e-04,	2.5002457959e+00,	4.9997739356e+02,	5.0002260644e+02,	-9.0425747697e-04
2.5290000000e-01,	2.2459474122e-04,	2.5002458184e+00,	4.9997741176e+02,	5.0002258824e+02,	-9.0352950219e-04
2.5300000000e-01,	2.2450442463e-04,	2.5002458408e+00,	4.9997742994e+02,	5.0002257006e+02,	-9.0280240682e-04
2.5310000000e-01,	2.2441418071e-04,	2.5002458633e+00,	4.9997744809e+02,	5.0002255190e+02,	-9.0207618946e-04
2.5320000000e-01,	2.2432400936e-04,	2.5002458857e+00,	4.9997746623e+02,	5.0002253377e+02,	-9.0135084869e-04
2.5330000000e-01,	2.2423391051e-04,	2.5002459081e+00,	4.9997748434e+02,	5.0002251566e+02,	-9.0062638309e-04
2.5340000000e-01,	2.2414388406e-04,	2.5002459305e+00,	4.9997750243e+02,	5.0002249757e+02,	-8.9990279126e-04
2.5350000000e-01,	2.2405392992e-04,	2.5002459530e+00,	4.9997752050e+02,	5.0002247950e+02,	-8.9918007179e-04
2.5360000000e-01,	2.2396404801e-04,	2.5002459754e+00,	4.9997753854e+02,	5.0002246146e+02,	-8.9845822328e-04
2.5370000000e-01,	2.2387423825e-04,	2.5002459978e+00,	4.9997755657e+02,	5.0002244343e+02,	-8.9773724433e-04
2.5380000000e-01,	2.2378450054e-04,	2.5002460201e+00,	4.9997757457e+02,	5.0002242543e+02,	-8.9701713355e-04
2.5390000000e-01,	2.2369483479e-04,	2.5002460425e+00,	4.9997759255e+02,	5.0002240745e+02,	-8.9629788953e-04
2.5400000000e-01,	2.2360524093e-04,	2.5002460649e+00,	4.9997761051e+02,	5.0002238949e+02,	-8.9557951088e-04
2.5410000000e-01,	2.2351571886e-04,	2.5002460872e+00,	4.9997762845e+02,	5.0002237155e+02,	-8.9486199622e-04
2.5420000000e-01,	2.2342626850e-04,	2.5002461096e+00,	4.9997764637e+02,	5.0002235363e+02,	-8.9414534417e-04
2.5430000000e-01,	2.2333688976e-04,	2.5002461319e+00,	4.9997766426e+02,	5.0002233574e+02,	-8.9342955334e-04
2.5440000000e-01,	2.2324758256e-04,	2.5002461542e+00,	4.9997768213e+02,	5.0002231786e+02,	-8.9271462235e-04
2.5450000000e-01,	2.2315834681e-04,	2.5002461766e+00,	4.9997769999e+02,	5.0002230001e+02,	-8.9200054981e-04
2.5460000000e-01,	2.2306918242e-04,	2.5002461989e+00,	4.9997771782e+02,	5.0002228218e+02,	-8.9128733436e-04
2.5470000000e-01,	2.2298008932e-04,	2.5002462212e+00,	4.9997773563e+02,	5.0002226437e+02,	-8.9057497462e-04
2.5480000000e-01,	2.2289106740e-04,	2.5002462435e+00,	4.9997775341e+02,	5.0002224659e+02,	-8.8986346923e-04
2.5490000000e-01,	2.2280211659e-04,	2.5002462658e+00,	4.9997777118e+02,	5.0002222882e+02,	-8.8915281681e-04
2.5500000000e-01,	2.2271323681e-04,	2.5002462880e+00,	4.9997778892e+02,	5.0002221107e+02,	-8.8844301601e-04
2.5510000000e-01,	2.2262442796e-04,	2.5002463103e+00,	4.9997780665e+02,	5.0002219335e+02,	-8.8773406546e-04
2.5520000000e-01,	2.2253568997e-04,	2.5002463326e+00,	4.9997782435e+02,	5.0002217565e+02,	-8.8702596380e-04
2.5530000000e-01,	2.2244702274e-04,	2.5002463548e+00,	4.9997784203e+02,	5.0002215797e+02,	-8.8631870968e-04
2.5540000000e-01,	2.2235842620e-04,	2.5002463770e+00,	4.9997785969e+02,	5.0002214031e+02,	-8.8561230174e-04
2.5550000000e-01,	2.2226990025e-04,	2.5002463993e+00,	4.9997787733e+02,	5.0002212267e+02,	-8.8490673865e-04
2.5560000000e-01,	2.2218144482e-04,	2.5002464215e+00,	4.9997789495e+02,	5.0002210505e+02,	-8.8420201903e-04
2.5570000000e-01,	2.2209305982e-04,	2.5002464437e+00,	4.9997791255e+02,	5.0002208745e+02,	-8.8349814157e-04
2.5580000000e-01,	2.2200474517e-04,	2.5002464659e+00,	4.9997793012e+02,	5.0002206988e+02,	-8.8279510488e-04
2.5590000000e-01,	2.2191650077e-04,	2.5002464881e+00,	4.9997794768e+02,	5.0002205232e+02,	-8.8209290767e-04
2.5600000000e-01,	2.2182832656e-04,	2.5002465103e+00,	4.9997796521e+02,	5.0002203479e+02,	-8.8139154858e-04
2.5610000000e-01,	2.2174022243e-04,	2.5002465325e+00,	4.9997798272e+02,	5.0002201728e+02,	-8.8069102627e-04
2.5620000000e-01,	2.2165218832e-04,	2.5002465546e+00,	4.9997800022e+02,	5.0002199978e+02,	-8.7999133943e-04
2.5630000000e-01,	2.2156422414e-04,	2.5002465768e+00,	4.9997801769e+02,	5.0002198231e+02,	-8.7929248671e-04
2.5640000000e-01,	2.2147632980e-04,	2.5002465990e+00,	4.9997803514e+02,	5.0002196486e+02,	-8.7859446679e-04
2.5650000000e-01,	2.2138850522e-04,	2.5002466211e+00,	4.9997805257e+02,	5.0002194743e+02,	-8.7789727835e-04
2.5660000000e-01,	2.2130075031e-04,	2.5002466432e+00,	4.9997806998e+02,	5.0002193002e+02,	-8.7720092007e-04
2.5670000000e-01,	2.2121306501e-04,	2.5002466654e+00,	4.9997808736e+02,	5.0002191263e+02,	-8.7650539063e-04
2.5680000000e-01,	2.2112544921e-04,	2.5002466875e+00,	4.9997810473e+02,	5.0002189527e+02,	-8.7581068870e-04
2.5690000000e-01,	2.2103790284e-04,	2.5002467096e+00,	4.9997812208e+02,	5.0002187792e+02,	-8.7511681299e-04
2.5700000000e-01,	2.2095042582e-04,	2.5002467317e+00,	4.9997813941e+02,	5.0002186059e+02,	-8.7442376218e-04
2.5710000000e-01,	2.2086301806e-04,	2.5002467538e+00,	4.9997815671e+02,	5.0002184329e+02,	-8.7373153495e-04
2.5720000000e-01,	2.2077567948e-04,	2.5002467759e+00,	4.9997817400e+02,	5.0002182600e+02,	-8.7304013002e-04
2.5730000000e-01,	2.2068841001e-04,	2.5002467979e+00,	4.9997819126e+02,	5.0002180874e+02,	-8.7234954606e-04
2.5740000000e-01,	2.2060120955e-04,	2.5002468200e+00,	4.9997820850e+02,	5.0002179149e+02,	-8.7165978177e-04
2.5750000000e-01,	2.2051407802e-04,	2.5002468421e+00,	4.9997822573e+02,	5.0002177427e+02,	-8.7097083588e-04
2.5760000000e-01,	2.2042701535e-04,	2.5002468641e+00,	4.9997824293e+02,	5.0002175707e+02,	-8.7028270709e-04
2.5770000000e-01,	2.2034002145e-04,	2.5002468861e+00,	4.9997826011e+02,	5.0002173988e+02,	-8.6959539408e-04
2.5780000000e-01,	2.2025309625e-04,	2.5002469082e+00,	4.9997827728e+02,	5.0002172272e+02,	-8.6890889559e-04
2.5790000000e-01,	2.2016623965e-04,	2.5002469302e+00,	4.9997829442e+02,	5.0002170558e+02,	-8.6822321031e-04
2.5800000000e-01,	2.2007945158e-04,	2.5002469522e+00,	4.9997831154e+02,	5.0002168846e+02,	-8.6753833697e-04
2.5810000000e-01,	2.1999273195e-04,	2.5002469742e+00,	4.9997832864e+02,	5.0002167136e+02,	-8.6685427427e-04
2.5820000000e-01,	2.1990608070e-04,	2.5002469962e+00,	4.9997834572e+02,	5.0002165427e+02,	-8.6617102095e-04
2.5830000000e-01,	2.1981949772e-04,	2.5002470182e+00,	4.9997836279e+02,	5.0002163721e+02,	-8.6548857572e-04
2.5840000000e-01,	2.1973298295e-04,	2.5002470402e+00,	4.9997837983e+02,	5.0002162017e+02,	-8.6480693732e-04
2.5850000000e-01,	2.1964653631e-04,	2.5002470621e+00,	4.9997839685e+02,	5.0002160315e+02,	-8.6412610446e-04
2.5860000000e-01,	2.1956015771e-04,	2.5002470841e+00,	4.9997841385e+02,	5.0002158615e+02,	-8.6344607588e-04
2.5870000000e-01,	2.1947384707e-04,	2.5002471060e+00,	4.9997843083e+02,	5.0002156917e+02,	-8.6276685031e-04
2.5880000000e-01,	2.1938760431e-04,	2.5002471280e+00,	4.9997844779e+02,	5.0002155221e+02,	-8.6208842648e-04
2.5890000000e-01,	2.1930142935e-04,	2.5002471499e+00,	4.9997846473e+02,	5.0002153527e+02,	-8.6141080314e-04
2.5900000000e-01,	2.1921532212e-04,	2.5002471719e+00,	4.9997848165e+02,	5.0002151835e+02,	-8.6073397903e-04
2.5910000000e-01,	2.1912928253e-04,	2.5002471938e+00,	4.9997849855e+02,	5.0002150145e+02,	-8.6005795288e-04
2.5920000000e-01,	2.1904331051e-04,	2.5002472157e+00,	4.9997851543e+02,	5.0002148457e+02,	-8.5938272343e-04
2.5930000000e-01,	2.1895740596e-04,	2.5002472376e+00,	4.9997853229e+02,	5.0002146771e+02,	-8.5870828946e-04
2.5940000000e-01,	2.1887156882e-04,	2.5002472595e+00,	4.9997854913e+02,	5.0002145087e+02,	-8.5803464969e-04
2.5950000000e-01,	2.1878579900e-04,	2.5002472814e+00,	4.9997856595e+02,	5.0002143404e+02,	-8.5736180289e-04
2.5960000000e-01,	2.1870009643e-04,	2.5002473032e+00,	4.9997858276e+02,	5.0002141724e+02,	-8.5668974780e-04
2.5970000000e-01,	2.1861446103e-04,	2.5002473251e+00,	4.9997859954e+02,	5.0002140046e+02,	-8.5601848319e-04
2.5980000000e-01,	2.1852889271e-04,	2.5002473469e+00,	4.9997861630e+02,	5.0002138370e+02,	-8.5534800780e-04
2.5990000000e-01,	2.1844339140e-04,	2.5002473688e+00,	4.9997863304e+02,	5.0002136696e+02,	-8.5467832042e-04
2.6000000000e-01,	2.1835795702e-04,	2.5002473906e+00,	4.9997864976e+02,	5.0002135023e+02,	-8.5400941980e-04
2.6010000000e-01,	2.1827258949e-04,	2.5002474125e+00,	4.9997866647e+02,	5.0002133353e+02,	-8.5334130470e-04
2.6020000000e-01,	2.1818728873e-04,	2.5002474343e+00,	4.9997868315e+02,	5.0002131685e+02,	-8.5267397390e-04
2.6030000000e-01,	2.1810205467e-04,	2.5002474561e+00,	4.9997869981e+02,	5.0002130019e+02,	-8.5200742618e-04
2.6040000000e-01,	2.1801688722e-04,	2.5002474779e+00,	4.9997871646e+02,	5.0002128354e+02,	-8.5134166031e-04
2.6050000000e-01,	2.1793178631e-04,	2.5002474997e+00,	4.9997873308e+02,	5.0002126692e+02,	-8.5067667504e-04
2.6060000000e-01,	2.1784675186e-04,	2.5002475215e+00,	4.9997874969e+02,	5.0002125031e+02,	-8.5001246918e-04
2.6070000000e-01,	2.1776178379e-04,	2.5002475433e+00,	4.9997876627e+02,	5.0002123373e+02,	-8.4934904151e-04
2.6080000000e-01,	2.1767688203e-04,	2.5002475651e+00,	4.9997878284e+02,	5.0002121716e+02,	-8.4868639080e-04
2.6090000000e-01,	2.1759204649e-04,	2.5002475868e+00,	4.9997879939e+02,	5.0002120061e+02,	-8.4802451584e-04
2.6100000000e-01,	2.1750727710e-04,	2.5002476086e+00,	4.9997881591e+02,	5.0002118408e+02,	-8.4736341543e-04
2.6110000000e-01,	2.1742257378e-04,	2.5002476303e+00,	4.9997883242e+02,	5.0002116758e+02,	-8.4670308834e-04
2.6120000000e-01,	2.1733793645e-04,	2.5002476521e+00,	4.9997884891e+02,	5.0002115109e+02,	-8.4604353338e-04
2.6130000000e-01,	2.1725336505e-04,	2.5002476738e+00,	4.9997886538e+02,	5.0002113462e+02,	-8.4538474934e-04
2.6140000000e-01,	2.1716885948e-04,	2.5002476955e+00,	4.9997888183e+02,	5.0002111817e+02,	-8.4472673502e-04
2.6150000000e-01,	2.1708441967e-04,	2.5002477172e+00,	4.9997889826e+02,	5.0002110174e+02,	-8.4406948923e-04
2.6160000000e-01,	2.1700004556e-04,	2.5002477389e+00,	4.9997891467e+02,	5.0002108532e+02,	-8.4341301076e-04
2.6170000000e-01,	2.1691573705e-04,	2.5002477606e+00,	4.9997893107e+02,	5.0002106893e+02,	-8.4275729841e-04
2.6180000000e-01,	2.1683149407e-04,	2.5002477823e+00,	4.9997894744e+02,	5.0002105256e+02,	-8.4210235100e-04
2.6190000000e-01,	2.1674731655e-04,	2.5002478040e+00,	4.9997896380e+02,	5.0002103620e+02,	-8.4144816734e-04
2.6200000000e-01,	2.1666320441e-04,	2.5002478257e+00,	4.9997898013e+02,	5.0002101987e+02,	-8.4079474623e-04
2.6210000000e-01,	2.1657915758e-04,	2.5002478473e+00,	4.9997899645e+02,	5.0002100355e+02,	-8.4014208649e-04
2.6220000000e-01,	2.1649517597e-04,	2.5002478690e+00,	4.9997901274e+02,	5.0002098725e+02,	-8.3949018695e-04
2.6230000000e-01,	2.1641125951e-04,	2.5002478906e+00,	4.9997902902e+02,	5.0002097098e+02,	-8.3883904641e-04
2.6240000000e-01,	2.1632740813e-04,	2.5002479123e+00,	4.9997904528e+02,	5.0002095472e+02,	-8.3818866369e-04
2.6250000000e-01,	2.1624362176e-04,	2.5002479339e+00,	4.9997906152e+02,	5.0002093848e+02,	-8.3753903764e-04
2.6260000000e-01,	2.1615990030e-04,	2.5002479555e+00,	4.9997907775e+02,	5.0002092225e+02,	-8.3689016706e-04
2.6270000000e-01,	2.1607624370e-04,	2.5002479771e+00,	4.9997909395e+02,	5.0002090605e+02,	-8.3624205078e-04
2.6280000000e-01,	2.1599265187e-04,	2.5002479987e+00,	4.9997911013e+02,	5.0002088987e+02,	-8.3559468765e-04
2.6290000000e-01,	2.1590912473e-04,	2.5002480203e+00,	4.9997912630e+02,	5.0002087370e+02,	-8.3494807648e-04
2.6300000000e-01,	2.1582566223e-04,	2.5002480419e+00,	4.9997914244e+02,	5.0002085755e+02,	-8.3430221612e-04
2.6310000000e-01,	2.1574226427e-04,	2.5002480635e+00,	4.9997915857e+02,	5.0002084143e+02,	-8.3365710540e-04
2.6320000000e-01,	2.1565893078e-04,	2.5002480850e+00,	4.9997917468e+02,	5.0002082532e+02,	-8.3301274316e-04
2.6330000000e-01,	2.1557566169e-04,	2.5002481066e+00,	4.9997919077e+02,	5.0002080923e+02,	-8.3236912825e-04
2.6340000000e-01,	2.1549245693e-04,	2.5002481282e+00,	4.9997920684e+02,	5.0002079316e+02,	-8.3172625950e-04
2.6350000000e-01,	2.1540931642e-04,	2.5002481497e+00,	4.9997922290e+02,	5.0002077710e+02,	-8.3108413576e-04
2.6360000000e-01,	2.1532624008e-04,	2.5002481712e+00,	4.9997923893e+02,	5.0002076107e+02,	-8.3044275589e-04
2.6370000000e-01,	2.1524322784e-04,	2.5002481928e+00,	4.9997925495e+02,	5.0002074505e+02,	-8.2980211873e-04
2.6380000000e-01,	2.1516027963e-04,	2.5002482143e+00,	4.9997927094e+02,	5.0002072906e+02,	-8.2916222313e-04
