t,	v,	x,	p1,	p2,	a
2.6280000000e-01,	2.0099551641e-04,	2.4999225754e+00,	4.9998191209e+02,	5.0001808791e+02,	-7.2351655701e-04
2.6290000000e-01,	2.0092319080e-04,	2.4999225955e+00,	4.9998192511e+02,	5.0001807489e+02,	-7.2299562999e-04
2.6300000000e-01,	2.0085091726e-04,	2.4999226156e+00,	4.9998193812e+02,	5.0001806188e+02,	-7.2247526571e-04
2.6310000000e-01,	2.0077869573e-04,	2.4999226357e+00,	4.9998195111e+02,	5.0001804889e+02,	-7.2195546336e-04
2.6320000000e-01,	2.0070652615e-04,	2.4999226557e+00,	4.9998196409e+02,	5.0001803591e+02,	-7.2143622213e-04
2.6330000000e-01,	2.0063440847e-04,	2.4999226758e+00,	4.9998197706e+02,	5.0001802294e+02,	-7.2091754123e-04
2.6340000000e-01,	2.0056234262e-04,	2.4999226959e+00,	4.9998199001e+02,	5.0001800999e+02,	-7.2039941983e-04
2.6350000000e-01,	2.0049032856e-04,	2.4999227159e+00,	4.9998200295e+02,	5.0001799705e+02,	-7.1988185714e-04
2.6360000000e-01,	2.0041836623e-04,	2.4999227360e+00,	4.9998201588e+02,	5.0001798412e+02,	-7.1936485236e-04
2.6370000000e-01,	2.0034645557e-04,	2.4999227560e+00,	4.9998202879e+02,	5.0001797121e+02,	-7.1884840466e-04
2.6380000000e-01,	2.0027459653e-04,	2.4999227760e+00,	4.9998204169e+02,	5.0001795831e+02,	-7.1833251327e-04
2.6390000000e-01,	2.0020278905e-04,	2.4999227961e+00,	4.9998205457e+02,	5.0001794543e+02,	-7.1781717738e-04
2.6400000000e-01,	2.0013103308e-04,	2.4999228161e+00,	4.9998206744e+02,	5.0001793256e+02,	-7.1730239619e-04
2.6410000000e-01,	2.0005932856e-04,	2.4999228361e+00,	4.9998208030e+02,	5.0001791970e+02,	-7.1678816891e-04
2.6420000000e-01,	1.9998767543e-04,	2.4999228561e+00,	4.9998209314e+02,	5.0001790686e+02,	-7.1627449473e-04
2.6430000000e-01,	1.9991607364e-04,	2.4999228761e+00,	4.9998210597e+02,	5.0001789403e+02,	-7.1576137288e-04
2.6440000000e-01,	1.9984452313e-04,	2.4999228961e+00,	4.9998211878e+02,	5.0001788122e+02,	-7.1524880254e-04
2.6450000000e-01,	1.9977302386e-04,	2.4999229160e+00,	4.9998213158e+02,	5.0001786842e+02,	-7.1473678295e-04
2.6460000000e-01,	1.9970157576e-04,	2.4999229360e+00,	4.9998214437e+02,	5.0001785563e+02,	-7.1422531330e-04
2.6470000000e-01,	1.9963017878e-04,	2.4999229560e+00,	4.9998215714e+02,	5.0001784286e+02,	-7.1371439281e-04
2.6480000000e-01,	1.9955883286e-04,	2.4999229759e+00,	4.9998216990e+02,	5.0001783010e+02,	-7.1320402068e-04
2.6490000000e-01,	1.9948753796e-04,	2.4999229959e+00,	4.9998218265e+02,	5.0001781736e+02,	-7.1269419615e-04
2.6500000000e-01,	1.9941629400e-04,	2.4999230158e+00,	4.9998219538e+02,	5.0001780462e+02,	-7.1218491842e-04
2.6510000000e-01,	1.9934510095e-04,	2.4999230358e+00,	4.9998220810e+02,	5.0001779190e+02,	-7.1167618667e-04
2.6520000000e-01,	1.9927395875e-04,	2.4999230557e+00,	4.9998222080e+02,	5.0001777920e+02,	-7.1116800022e-04
2.6530000000e-01,	1.9920286734e-04,	2.4999230756e+00,	4.9998223349e+02,	5.0001776651e+02,	-7.1066035822e-04
2.6540000000e-01,	1.9913182666e-04,	2.4999230955e+00,	4.9998224617e+02,	5.0001775383e+02,	-7.1015325989e-04
2.6550000000e-01,	1.9906083667e-04,	2.4999231155e+00,	4.9998225883e+02,	5.0001774117e+02,	-7.0964670447e-04
2.6560000000e-01,	1.9898989730e-04,	2.4999231354e+00,	4.9998227148e+02,	5.0001772852e+02,	-7.0914069118e-04
2.6570000000e-01,	1.9891900851e-04,	2.4999231553e+00,	4.9998228412e+02,	5.0001771588e+02,	-7.0863521925e-04
2.6580000000e-01,	1.9884817024e-04,	2.4999231751e+00,	4.9998229674e+02,	5.0001770326e+02,	-7.0813028790e-04
2.6590000000e-01,	1.9877738243e-04,	2.4999231950e+00,	4.9998230935e+02,	5.0001769065e+02,	-7.0762589636e-04
2.6600000000e-01,	1.9870664504e-04,	2.4999232149e+00,	4.9998232195e+02,	5.0001767805e+02,	-7.0712204387e-04
2.6610000000e-01,	1.9863595801e-04,	2.4999232348e+00,	4.9998233453e+02,	5.0001766547e+02,	-7.0661872965e-04
2.6620000000e-01,	1.9856532128e-04,	2.4999232546e+00,	4.9998234710e+02,	5.0001765290e+02,	-7.0611595294e-04
2.6630000000e-01,	1.9849473480e-04,	2.4999232745e+00,	4.9998235966e+02,	5.0001764034e+02,	-7.0561371298e-04
2.6640000000e-01,	1.9842419852e-04,	2.4999232943e+00,	4.9998237220e+02,	5.0001762780e+02,	-7.0511200899e-04
2.6650000000e-01,	1.9835371238e-04,	2.4999233142e+00,	4.9998238473e+02,	5.0001761527e+02,	-7.0461084022e-04
2.6660000000e-01,	1.9828327633e-04,	2.4999233340e+00,	4.9998239724e+02,	5.0001760276e+02,	-7.0411020591e-04
2.6670000000e-01,	1.9821289032e-04,	2.4999233538e+00,	4.9998240975e+02,	5.0001759025e+02,	-7.0361010529e-04
2.6680000000e-01,	1.9814255429e-04,	2.4999233736e+00,	4.9998242224e+02,	5.0001757776e+02,	-7.0311053760e-04
2.6690000000e-01,	1.9807226819e-04,	2.4999233935e+00,	4.9998243471e+02,	5.0001756529e+02,	-7.0261150210e-04
2.6700000000e-01,	1.9800203197e-04,	2.4999234133e+00,	4.9998244718e+02,	5.0001755283e+02,	-7.0211299801e-04
2.6710000000e-01,	1.9793184558e-04,	2.4999234331e+00,	4.9998245962e+02,	5.0001754038e+02,	-7.0161502459e-04
2.6720000000e-01,	1.9786170895e-04,	2.4999234528e+00,	4.9998247206e+02,	5.0001752794e+02,	-7.0111758109e-04
2.6730000000e-01,	1.9779162204e-04,	2.4999234726e+00,	4.9998248448e+02,	5.0001751552e+02,	-7.0062066675e-04
2.6740000000e-01,	1.9772158480e-04,	2.4999234924e+00,	4.9998249689e+02,	5.0001750311e+02,	-7.0012428082e-04
2.6750000000e-01,	1.9765159717e-04,	2.4999235122e+00,	4.9998250929e+02,	5.0001749071e+02,	-6.9962842255e-04
2.6760000000e-01,	1.9758165910e-04,	2.4999235319e+00,	4.9998252167e+02,	5.0001747833e+02,	-6.9913309120e-04
2.6770000000e-01,	1.9751177053e-04,	2.4999235517e+00,	4.9998253404e+02,	5.0001746596e+02,	-6.9863828601e-04
2.6780000000e-01,	1.9744193142e-04,	2.4999235714e+00,	4.9998254640e+02,	5.0001745360e+02,	-6.9814400625e-04
2.6790000000e-01,	1.9737214172e-04,	2.4999235912e+00,	4.9998255874e+02,	5.0001744126e+02,	-6.9765025116e-04
2.6800000000e-01,	1.9730240136e-04,	2.4999236109e+00,	4.9998257107e+02,	5.0001742893e+02,	-6.9715702002e-04
2.6810000000e-01,	1.9723271029e-04,	2.4999236306e+00,	4.9998258339e+02,	5.0001741661e+02,	-6.9666431205e-04
2.6820000000e-01,	1.9716306848e-04,	2.4999236504e+00,	4.9998259570e+02,	5.0001740430e+02,	-6.9617212654e-04
2.6830000000e-01,	1.9709347585e-04,	2.4999236701e+00,	4.9998260799e+02,	5.0001739201e+02,	-6.9568046275e-04
2.6840000000e-01,	1.9702393237e-04,	2.4999236898e+00,	4.9998262027e+02,	5.0001737973e+02,	-6.9518931993e-04
2.6850000000e-01,	1.9695443797e-04,	2.4999237095e+00,	4.9998263253e+02,	5.0001736747e+02,	-6.9469869736e-04
2.6860000000e-01,	1.9688499261e-04,	2.4999237292e+00,	4.9998264479e+02,	5.0001735521e+02,	-6.9420859429e-04
2.6870000000e-01,	1.9681559623e-04,	2.4999237488e+00,	4.9998265702e+02,	5.0001734298e+02,	-6.9371900999e-04
2.6880000000e-01,	1.9674624879e-04,	2.4999237685e+00,	4.9998266925e+02,	5.0001733075e+02,	-6.9322994373e-04
2.6890000000e-01,	1.9667695023e-04,	2.4999237882e+00,	4.9998268147e+02,	5.0001731853e+02,	-6.9274139478e-04
2.6900000000e-01,	1.9660770049e-04,	2.4999238079e+00,	4.9998269367e+02,	5.0001730633e+02,	-6.9225336241e-04
2.6910000000e-01,	1.9653849954e-04,	2.4999238275e+00,	4.9998270585e+02,	5.0001729415e+02,	-6.9176584589e-04
2.6920000000e-01,	1.9646934731e-04,	2.4999238472e+00,	4.9998271803e+02,	5.0001728197e+02,	-6.9127884450e-04
2.6930000000e-01,	1.9640024375e-04,	2.4999238668e+00,	4.9998273019e+02,	5.0001726981e+02,	-6.9079235750e-04
2.6940000000e-01,	1.9633118882e-04,	2.4999238864e+00,	4.9998274234e+02,	5.0001725766e+02,	-6.9030638417e-04
2.6950000000e-01,	1.9626218246e-04,	2.4999239061e+00,	4.9998275448e+02,	5.0001724552e+02,	-6.8982092380e-04
2.6960000000e-01,	1.9619322462e-04,	2.4999239257e+00,	4.9998276660e+02,	5.0001723340e+02,	-6.8933597566e-04
2.6970000000e-01,	1.9612431525e-04,	2.4999239453e+00,	4.9998277871e+02,	5.0001722129e+02,	-6.8885153900e-04
2.6980000000e-01,	1.9605545429e-04,	2.4999239649e+00,	4.9998279081e+02,	5.0001720919e+02,	-6.8836761315e-04
2.6990000000e-01,	1.9598664171e-04,	2.4999239845e+00,	4.9998280290e+02,	5.0001719711e+02,	-6.8788419736e-04
2.7000000000e-01,	1.9591787744e-04,	2.4999240041e+00,	4.9998281497e+02,	5.0001718503e+02,	-6.8740129093e-04
2.7010000000e-01,	1.9584916143e-04,	2.4999240237e+00,	4.9998282703e+02,	5.0001717297e+02,	-6.8691889313e-04
2.7020000000e-01,	1.9578049364e-04,	2.4999240433e+00,	4.9998283908e+02,	5.0001716093e+02,	-6.8643700325e-04
2.7030000000e-01,	1.9571187401e-04,	2.4999240629e+00,	4.9998285111e+02,	5.0001714889e+02,	-6.8595562058e-04
2.7040000000e-01,	1.9564330250e-04,	2.4999240824e+00,	4.9998286313e+02,	5.0001713687e+02,	-6.8547474440e-04
2.7050000000e-01,	1.9557477905e-04,	2.4999241020e+00,	4.9998287514e+02,	5.0001712486e+02,	-6.8499437401e-04
2.7060000000e-01,	1.9550630361e-04,	2.4999241216e+00,	4.9998288714e+02,	5.0001711286e+02,	-6.8451450870e-04
2.7070000000e-01,	1.9543787613e-04,	2.4999241411e+00,	4.9998289912e+02,	5.0001710088e+02,	-6.8403514775e-04
2.7080000000e-01,	1.9536949656e-04,	2.4999241606e+00,	4.9998291109e+02,	5.0001708891e+02,	-6.8355629047e-04
2.7090000000e-01,	1.9530116485e-04,	2.4999241802e+00,	4.9998292305e+02,	5.0001707695e+02,	-6.8307793615e-04
2.7100000000e-01,	1.9523288096e-04,	2.4999241997e+00,	4.9998293500e+02,	5.0001706500e+02,	-6.8260008407e-04
2.7110000000e-01,	1.9516464482e-04,	2.4999242192e+00,	4.9998294693e+02,	5.0001705307e+02,	-6.8212273354e-04
2.7120000000e-01,	1.9509645639e-04,	2.4999242387e+00,	4.9998295885e+02,	5.0001704115e+02,	-6.8164588384e-04
2.7130000000e-01,	1.9502831563e-04,	2.4999242582e+00,	4.9998297076e+02,	5.0001702924e+02,	-6.8116953430e-04
2.7140000000e-01,	1.9496022247e-04,	2.4999242777e+00,	4.9998298266e+02,	5.0001701734e+02,	-6.8069368420e-04
2.7150000000e-01,	1.9489217687e-04,	2.4999242972e+00,	4.9998299454e+02,	5.0001700546e+02,	-6.8021833285e-04
2.7160000000e-01,	1.9482417879e-04,	2.4999243167e+00,	4.9998300641e+02,	5.0001699359e+02,	-6.7974347955e-04
2.7170000000e-01,	1.9475622816e-04,	2.4999243362e+00,	4.9998301827e+02,	5.0001698173e+02,	-6.7926912361e-04
2.7180000000e-01,	1.9468832495e-04,	2.4999243557e+00,	4.9998303012e+02,	5.0001696988e+02,	-6.7879526432e-04
2.7190000000e-01,	1.9462046909e-04,	2.4999243751e+00,	4.9998304195e+02,	5.0001695805e+02,	-6.7832190099e-04
2.7200000000e-01,	1.9455266055e-04,	2.4999243946e+00,	4.9998305377e+02,	5.0001694623e+02,	-6.7784903294e-04
2.7210000000e-01,	1.9448489927e-04,	2.4999244140e+00,	4.9998306558e+02,	5.0001693442e+02,	-6.7737665947e-04
2.7220000000e-01,	1.9441718520e-04,	2.4999244335e+00,	4.9998307738e+02,	5.0001692262e+02,	-6.7690477989e-04
2.7230000000e-01,	1.9434951830e-04,	2.4999244529e+00,	4.9998308917e+02,	5.0001691083e+02,	-6.7643339352e-04
2.7240000000e-01,	1.9428189851e-04,	2.4999244724e+00,	4.9998310094e+02,	5.0001689906e+02,	-6.7596249965e-04
2.7250000000e-01,	1.9421432578e-04,	2.4999244918e+00,	4.9998311270e+02,	5.0001688730e+02,	-6.7549209762e-04
2.7260000000e-01,	1.9414680007e-04,	2.4999245112e+00,	4.9998312445e+02,	5.0001687555e+02,	-6.7502218673e-04
2.7270000000e-01,	1.9407932133e-04,	2.4999245306e+00,	4.9998313618e+02,	5.0001686382e+02,	-6.7455276631e-04
2.7280000000e-01,	1.9401188950e-04,	2.4999245500e+00,	4.9998314790e+02,	5.0001685210e+02,	-6.7408383565e-04
2.7290000000e-01,	1.9394450454e-04,	2.4999245694e+00,	4.9998315962e+02,	5.0001684038e+02,	-6.7361539411e-04
2.7300000000e-01,	1.9387716641e-04,	2.4999245888e+00,	4.9998317131e+02,	5.0001682869e+02,	-6.7314744097e-04
2.7310000000e-01,	1.9380987504e-04,	2.4999246082e+00,	4.9998318300e+02,	5.0001681700e+02,	-6.7267997556e-04
2.7320000000e-01,	1.9374263039e-04,	2.4999246276e+00,	4.9998319468e+02,	5.0001680533e+02,	-6.7221299722e-04
2.7330000000e-01,	1.9367543242e-04,	2.4999246469e+00,	4.9998320634e+02,	5.0001679366e+02,	-6.7174650526e-04
2.7340000000e-01,	1.9360828108e-04,	2.4999246663e+00,	4.9998321799e+02,	5.0001678201e+02,	-6.7128049901e-04
2.7350000000e-01,	1.9354117631e-04,	2.4999246857e+00,	4.9998322963e+02,	5.0001677037e+02,	-6.7081497778e-04
2.7360000000e-01,	1.9347411807e-04,	2.4999247050e+00,	4.9998324125e+02,	5.0001675875e+02,	-6.7034994092e-04
2.7370000000e-01,	1.9340710630e-04,	2.4999247244e+00,	4.9998325287e+02,	5.0001674713e+02,	-6.6988538774e-04
2.7380000000e-01,	1.9334014097e-04,	2.4999247437e+00,	4.9998326447e+02,	5.0001673553e+02,	-6.6942131758e-04
2.7390000000e-01,	1.9327322202e-04,	2.4999247630e+00,	4.9998327606e+02,	5.0001672394e+02,	-6.6895772976e-04
2.7400000000e-01,	1.9320634941e-04,	2.4999247823e+00,	4.9998328763e+02,	5.0001671237e+02,	-6.6849462362e-04
2.7410000000e-01,	1.9313952308e-04,	2.4999248017e+00,	4.9998329920e+02,	5.0001670080e+02,	-6.6803199850e-04
2.7420000000e-01,	1.9307274299e-04,	2.4999248210e+00,	4.9998331075e+02,	5.0001668925e+02,	-6.6756985371e-04
2.7430000000e-01,	1.9300600910e-04,	2.4999248403e+00,	4.9998332230e+02,	5.0001667770e+02,	-6.6710818860e-04
2.7440000000e-01,	1.9293932134e-04,	2.4999248596e+00,	4.9998333383e+02,	5.0001666618e+02,	-6.6664700251e-04
2.7450000000e-01,	1.9287267968e-04,	2.4999248789e+00,	4.9998334534e+02,	5.0001665466e+02,	-6.6618629476e-04
2.7460000000e-01,	1.9280608407e-04,	2.4999248982e+00,	4.9998335685e+02,	5.0001664315e+02,	-6.6572606468e-04
2.7470000000e-01,	1.9273953445e-04,	2.4999249174e+00,	4.9998336834e+02,	5.0001663166e+02,	-6.6526631168e-04
2.7480000000e-01,	1.9267303079e-04,	2.4999249367e+00,	4.9998337982e+02,	5.0001662018e+02,	-6.6480703503e-04
2.7490000000e-01,	1.9260657303e-04,	2.4999249560e+00,	4.9998339129e+02,	5.0001660871e+02,	-6.6434823409e-04
2.7500000000e-01,	1.9254016112e-04,	2.4999249752e+00,	4.9998340275e+02,	5.0001659725e+02,	-6.6388990820e-04
2.7510000000e-01,	1.9247379503e-04,	2.4999249945e+00,	4.9998341420e+02,	5.0001658580e+02,	-6.6343205671e-04
2.7520000000e-01,	1.9240747470e-04,	2.4999250137e+00,	4.9998342563e+02,	5.0001657437e+02,	-6.6297467897e-04
2.7530000000e-01,	1.9234120008e-04,	2.4999250330e+00,	4.9998343706e+02,	5.0001656294e+02,	-6.6251777431e-04
2.7540000000e-01,	1.9227497113e-04,	2.4999250522e+00,	4.9998344847e+02,	5.0001655153e+02,	-6.6206134209e-04
2.7550000000e-01,	1.9220878779e-04,	2.4999250714e+00,	4.9998345987e+02,	5.0001654013e+02,	-6.6160538165e-04
2.7560000000e-01,	1.9214265003e-04,	2.4999250906e+00,	4.9998347125e+02,	5.0001652875e+02,	-6.6114989236e-04
2.7570000000e-01,	1.9207655780e-04,	2.4999251098e+00,	4.9998348263e+02,	5.0001651737e+02,	-6.6069487354e-04
2.7580000000e-01,	1.9201051104e-04,	2.4999251290e+00,	4.9998349399e+02,	5.0001650601e+02,	-6.6024032457e-04
2.7590000000e-01,	1.9194450972e-04,	2.4999251482e+00,	4.9998350534e+02,	5.0001649466e+02,	-6.5978624479e-04
2.7600000000e-01,	1.9187855378e-04,	2.4999251674e+00,	4.9998351668e+02,	5.0001648332e+02,	-6.5933263355e-04
2.7610000000e-01,	1.9181264318e-04,	2.4999251866e+00,	4.9998352801e+02,	5.0001647199e+02,	-6.5887949021e-04
2.7620000000e-01,	1.9174677787e-04,	2.4999252058e+00,	4.9998353933e+02,	5.0001646067e+02,	-6.5842681413e-04
2.7630000000e-01,	1.9168095780e-04,	2.4999252250e+00,	4.9998355063e+02,	5.0001644937e+02,	-6.5797460467e-04
2.7640000000e-01,	1.9161518293e-04,	2.4999252441e+00,	4.9998356193e+02,	5.0001643807e+02,	-6.5752286117e-04
2.7650000000e-01,	1.9154945321e-04,	2.4999252633e+00,	4.9998357321e+02,	5.0001642679e+02,	-6.5707158300e-04
2.7660000000e-01,	1.9148376860e-04,	2.4999252824e+00,	4.9998358448e+02,	5.0001641552e+02,	-6.5662076953e-04
2.7670000000e-01,	1.9141812904e-04,	2.4999253016e+00,	4.9998359574e+02,	5.0001640426e+02,	-6.5617042012e-04
2.7680000000e-01,	1.9135253450e-04,	2.4999253207e+00,	4.9998360699e+02,	5.0001639301e+02,	-6.5572053412e-04
2.7690000000e-01,	1.9128698492e-04,	2.4999253399e+00,	4.9998361822e+02,	5.0001638178e+02,	-6.5527111090e-04
2.7700000000e-01,	1.9122148026e-04,	2.4999253590e+00,	4.9998362945e+02,	5.0001637055e+02,	-6.5482214984e-04
2.7710000000e-01,	1.9115602047e-04,	2.4999253781e+00,	4.9998364066e+02,	5.0001635934e+02,	-6.5437365028e-04
2.7720000000e-01,	1.9109060551e-04,	2.4999253972e+00,	4.9998365186e+02,	5.0001634814e+02,	-6.5392561161e-04
2.7730000000e-01,	1.9102523534e-04,	2.4999254163e+00,	4.9998366305e+02,	5.0001633695e+02,	-6.5347803318e-04
2.7740000000e-01,	1.9095990989e-04,	2.4999254354e+00,	4.9998367423e+02,	5.0001632577e+02,	-6.5303091437e-04
2.7750000000e-01,	1.9089462914e-04,	2.4999254545e+00,	4.9998368539e+02,	5.0001631461e+02,	-6.5258425456e-04
2.7760000000e-01,	1.9082939303e-04,	2.4999254736e+00,	4.9998369655e+02,	5.0001630345e+02,	-6.5213805310e-04
2.7770000000e-01,	1.9076420151e-04,	2.4999254927e+00,	4.9998370769e+02,	5.0001629231e+02,	-6.5169230938e-04
2.7780000000e-01,	1.9069905455e-04,	2.4999255117e+00,	4.9998371882e+02,	5.0001628118e+02,	-6.5124702276e-04
2.7790000000e-01,	1.9063395209e-04,	2.4999255308e+00,	4.9998372995e+02,	5.0001627005e+02,	-6.5080219263e-04
2.7800000000e-01,	1.9056889410e-04,	2.4999255499e+00,	4.9998374105e+02,	5.0001625895e+02,	-6.5035781835e-04
2.7810000000e-01,	1.9050388051e-04,	2.4999255689e+00,	4.9998375215e+02,	5.0001624785e+02,	-6.4991389932e-04
2.7820000000e-01,	1.9043891130e-04,	2.4999255880e+00,	4.9998376324e+02,	5.0001623676e+02,	-6.4947043486e-04
2.7830000000e-01,	1.9037398641e-04,	2.4999256070e+00,	4.9998377431e+02,	5.0001622569e+02,	-6.4902742443e-04
2.7840000000e-01,	1.9030910580e-04,	2.4999256260e+00,	4.9998378538e+02,	5.0001621462e+02,	-6.4858486737e-04
2.7850000000e-01,	1.9024426942e-04,	2.4999256451e+00,	4.9998379643e+02,	5.0001620357e+02,	-6.4814276306e-04
2.7860000000e-01,	1.9017947723e-04,	2.4999256641e+00,	4.9998380747e+02,	5.0001619253e+02,	-6.4770111088e-04
2.7870000000e-01,	1.9011472919e-04,	2.4999256831e+00,	4.9998381850e+02,	5.0001618150e+02,	-6.4725991022e-04
2.7880000000e-01,	1.9005002524e-04,	2.4999257021e+00,	4.9998382952e+02,	5.0001617048e+02,	-6.4681916047e-04
2.7890000000e-01,	1.8998536534e-04,	2.4999257211e+00,	4.9998384053e+02,	5.0001615947e+02,	-6.4637886100e-04
2.7900000000e-01,	1.8992074945e-04,	2.4999257401e+00,	4.9998385152e+02,	5.0001614848e+02,	-6.4593901121e-04
2.7910000000e-01,	1.8985617752e-04,	2.4999257591e+00,	4.9998386251e+02,	5.0001613749e+02,	-6.4549961048e-04
2.7920000000e-01,	1.8979164951e-04,	2.4999257781e+00,	4.9998387348e+02,	5.0001612652e+02,	-6.4506065821e-04
2.7930000000e-01,	1.8972716538e-04,	2.4999257971e+00,	4.9998388445e+02,	5.0001611555e+02,	-6.4462215377e-04
2.7940000000e-01,	1.8966272507e-04,	2.4999258160e+00,	4.9998389540e+02,	5.0001610460e+02,	-6.4418409657e-04
2.7950000000e-01,	1.8959832854e-04,	2.4999258350e+00,	4.9998390634e+02,	5.0001609366e+02,	-6.4374648599e-04
2.7960000000e-01,	1.8953397575e-04,	2.4999258540e+00,	4.9998391727e+02,	5.0001608273e+02,	-6.4330932142e-04
2.7970000000e-01,	1.8946966666e-04,	2.4999258729e+00,	4.9998392819e+02,	5.0001607182e+02,	-6.4287260227e-04
2.7980000000e-01,	1.8940540122e-04,	2.4999258918e+00,	4.9998393909e+02,	5.0001606091e+02,	-6.4243632792e-04
2.7990000000e-01,	1.8934117938e-04,	2.4999259108e+00,	4.9998394999e+02,	5.0001605001e+02,	-6.4200049777e-04
2.8000000000e-01,	1.8927700110e-04,	2.4999259297e+00,	4.9998396087e+02,	5.0001603913e+02,	-6.4156511122e-04
2.8010000000e-01,	1.8921286634e-04,	2.4999259486e+00,	4.9998397175e+02,	5.0001602825e+02,	-6.4113016766e-04
2.8020000000e-01,	1.8914877506e-04,	2.4999259676e+00,	4.9998398261e+02,	5.0001601739e+02,	-6.4069566650e-04
2.8030000000e-01,	1.8908472720e-04,	2.4999259865e+00,	4.9998399346e+02,	5.0001600654e+02,	-6.4026160713e-04
2.8040000000e-01,	1.8902072272e-04,	2.4999260054e+00,	4.9998400430e+02,	5.0001599570e+02,	-6.3982798896e-04
2.8050000000e-01,	1.8895676158e-04,	2.4999260243e+00,	4.9998401513e+02,	5.0001598487e+02,	-6.3939481138e-04
2.8060000000e-01,	1.8889284374e-04,	2.4999260432e+00,	4.9998402595e+02,	5.0001597405e+02,	-6.3896207380e-04
2.8070000000e-01,	1.8882896915e-04,	2.4999260621e+00,	4.9998403676e+02,	5.0001596324e+02,	-6.3852977563e-04
2.8080000000e-01,	1.8876513777e-04,	2.4999260809e+00,	4.9998404755e+02,	5.0001595245e+02,	-6.3809791626e-04
2.8090000000e-01,	1.8870134956e-04,	2.4999260998e+00,	4.9998405834e+02,	5.0001594166e+02,	-6.3766649512e-04
2.8100000000e-01,	1.8863760446e-04,	2.4999261187e+00,	4.9998406911e+02,	5.0001593089e+02,	-6.3723551159e-04
2.8110000000e-01,	1.8857390244e-04,	2.4999261375e+00,	4.9998407988e+02,	5.0001592012e+02,	-6.3680496508e-04
2.8120000000e-01,	1.8851024345e-04,	2.4999261564e+00,	4.9998409063e+02,	5.0001590937e+02,	-6.3637485503e-04
2.8130000000e-01,	1.8844662745e-04,	2.4999261752e+00,	4.9998410137e+02,	5.0001589863e+02,	-6.3594518082e-04
2.8140000000e-01,	1.8838305440e-04,	2.4999261941e+00,	4.9998411210e+02,	5.0001588790e+02,	-6.3551594187e-04
2.8150000000e-01,	1.8831952425e-04,	2.4999262129e+00,	4.9998412282e+02,	5.0001587718e+02,	-6.3508713759e-04
2.8160000000e-01,	1.8825603696e-04,	2.4999262317e+00,	4.9998413353e+02,	5.0001586647e+02,	-6.3465876739e-04
2.8170000000e-01,	1.8819259248e-04,	2.4999262506e+00,	4.9998414423e+02,	5.0001585577e+02,	-6.3423083069e-04
2.8180000000e-01,	1.8812919078e-04,	2.4999262694e+00,	4.9998415492e+02,	5.0001584508e+02,	-6.3380332692e-04
2.8190000000e-01,	1.8806583180e-04,	2.4999262882e+00,	4.9998416559e+02,	5.0001583441e+02,	-6.3337625543e-04
2.8200000000e-01,	1.8800251551e-04,	2.4999263070e+00,	4.9998417626e+02,	5.0001582374e+02,	-6.3294961573e-04
2.8210000000e-01,	1.8793924187e-04,	2.4999263258e+00,	4.9998418691e+02,	5.0001581309e+02,	-6.3252340720e-04
2.8220000000e-01,	1.8787601082e-04,	2.4999263446e+00,	4.9998419756e+02,	5.0001580244e+02,	-6.3209762924e-04
2.8230000000e-01,	1.8781282233e-04,	2.4999263634e+00,	4.9998420819e+02,	5.0001579181e+02,	-6.3167228129e-04
2.8240000000e-01,	1.8774967635e-04,	2.4999263821e+00,	4.9998421882e+02,	5.0001578118e+02,	-6.3124736275e-04
2.8250000000e-01,	1.8768657284e-04,	2.4999264009e+00,	4.9998422943e+02,	5.0001577057e+02,	-6.3082287307e-04
2.8260000000e-01,	1.8762351176e-04,	2.4999264197e+00,	4.9998424003e+02,	5.0001575997e+02,	-6.3039881165e-04
2.8270000000e-01,	1.8756049306e-04,	2.4999264384e+00,	4.9998425062e+02,	5.0001574938e+02,	-6.2997517792e-04
2.8280000000e-01,	1.8749751671e-04,	2.4999264572e+00,	4.9998426120e+02,	5.0001573880e+02,	-6.2955197132e-04
2.8290000000e-01,	1.8743458265e-04,	2.4999264759e+00,	4.9998427177e+02,	5.0001572823e+02,	-6.2912919125e-04
2.8300000000e-01,	1.8737169086e-04,	2.4999264947e+00,	4.9998428233e+02,	5.0001571767e+02,	-6.2870683715e-04
2.8310000000e-01,	1.8730884127e-04,	2.4999265134e+00,	4.9998429288e+02,	5.0001570712e+02,	-6.2828490845e-04
2.8320000000e-01,	1.8724603386e-04,	2.4999265321e+00,	4.9998430341e+02,	5.0001569659e+02,	-6.2786340458e-04
2.8330000000e-01,	1.8718326858e-04,	2.4999265509e+00,	4.9998431394e+02,	5.0001568606e+02,	-6.2744232496e-04
2.8340000000e-01,	1.8712054538e-04,	2.4999265696e+00,	4.9998432446e+02,	5.0001567554e+02,	-6.2702166903e-04
2.8350000000e-01,	1.8705786423e-04,	2.4999265883e+00,	4.9998433496e+02,	5.0001566504e+02,	-6.2660143622e-04
2.8360000000e-01,	1.8699522508e-04,	2.4999266070e+00,	4.9998434546e+02,	5.0001565454e+02,	-6.2618162595e-04
2.8370000000e-01,	1.8693262789e-04,	2.4999266257e+00,	4.9998435594e+02,	5.0001564406e+02,	-6.2576223767e-04
2.8380000000e-01,	1.8687007262e-04,	2.4999266444e+00,	4.9998436642e+02,	5.0001563358e+02,	-6.2534327080e-04
